measure,worlds,repetition,value
1.0,8.0,28.0,0.4812302125734962
2.0,8.0,28.0,0.5391225689733153
3.0,8.0,28.0,0.5192220714608774
4.0,8.0,28.0,0.535052012663953
1.0,9.0,28.0,0.43983957219251335
2.0,9.0,28.0,0.6510695187165775
3.0,9.0,28.0,0.5815508021390374
4.0,9.0,28.0,0.6497326203208557
1.0,10.0,28.0,0.5035650623885918
2.0,10.0,28.0,0.5169340463458111
3.0,10.0,28.0,0.5815508021390375
4.0,10.0,28.0,0.5200534759358288
1.0,11.0,28.0,0.4369063772048847
2.0,11.0,28.0,0.5400271370420625
3.0,11.0,28.0,0.5621890547263682
4.0,11.0,28.0,0.5364088647670738
1.0,12.0,28.0,0.6060606060606061
2.0,12.0,28.0,0.6386250565355044
3.0,12.0,28.0,0.5970149253731344
4.0,12.0,28.0,0.635911352329263
1.0,13.0,28.0,0.5678426051560379
2.0,13.0,28.0,0.5273631840796019
3.0,13.0,28.0,0.6142017186793307
4.0,13.0,28.0,0.5255540479421076
1.0,14.0,28.0,0.5807327001356851
2.0,14.0,28.0,0.525101763907734
3.0,14.0,28.0,0.6793306196291272
4.0,14.0,28.0,0.5273631840796019
1.0,15.0,28.0,0.5822192513368983
2.0,15.0,28.0,0.5022281639928698
3.0,15.0,28.0,0.6136363636363638
4.0,15.0,28.0,0.5133689839572192
1.0,16.0,28.0,0.4988859180035651
2.0,16.0,28.0,0.5467914438502673
3.0,16.0,28.0,0.6109625668449199
4.0,16.0,28.0,0.5454545454545455
1.0,17.0,28.0,0.40027137042062416
2.0,17.0,28.0,0.6390773405698779
3.0,17.0,28.0,0.5698778833107192
4.0,17.0,28.0,0.6386250565355043
1.0,18.0,28.0,0.4235739750445633
2.0,18.0,28.0,0.5980392156862744
3.0,18.0,28.0,0.5080213903743316
4.0,18.0,28.0,0.5967023172905525
1.0,19.0,28.0,0.6307932263814616
2.0,19.0,28.0,0.6755793226381461
3.0,19.0,28.0,0.5967023172905526
4.0,19.0,28.0,0.6742424242424243
1.0,20.0,28.0,0.5793226381461676
2.0,20.0,28.0,0.5975935828877005
3.0,20.0,28.0,0.5294117647058822
4.0,20.0,28.0,0.588680926916221
1.0,1.0,29.0,0.5391225689733152
2.0,1.0,29.0,0.5038444142921753
3.0,1.0,29.0,0.6512890094979648
4.0,1.0,29.0,0.5110809588421528
1.0,2.0,29.0,0.5686274509803921
2.0,2.0,29.0,0.6292335115864528
3.0,2.0,29.0,0.5427807486631016
4.0,2.0,29.0,0.625668449197861
1.0,3.0,29.0,0.5135685210312075
2.0,3.0,29.0,0.550429669832655
3.0,3.0,29.0,0.5924920850293984
4.0,3.0,29.0,0.5440976933514248
1.0,4.0,29.0,0.6323529411764707
2.0,4.0,29.0,0.624777183600713
3.0,4.0,29.0,0.5436720142602496
4.0,4.0,29.0,0.6109625668449197
1.0,5.0,29.0,0.4834916327453641
2.0,5.0,29.0,0.5757575757575757
3.0,5.0,29.0,0.5784712799638174
4.0,5.0,29.0,0.5757575757575757
1.0,6.0,29.0,0.555857078245138
2.0,6.0,29.0,0.542740841248304
3.0,6.0,29.0,0.5445499773857982
4.0,6.0,29.0,0.532790592492085
1.0,7.0,29.0,0.49502487562189057
2.0,7.0,29.0,0.5024875621890547
3.0,7.0,29.0,0.5938489371325193
4.0,7.0,29.0,0.5115332428765264
1.0,8.0,29.0,0.4053030303030304
2.0,8.0,29.0,0.6122994652406418
3.0,8.0,29.0,0.4973262032085562
4.0,8.0,29.0,0.6118538324420677
1.0,9.0,29.0,0.5149286987522281
2.0,9.0,29.0,0.607843137254902
3.0,9.0,29.0,0.6069518716577539
4.0,9.0,29.0,0.6047237076648844
1.0,10.0,29.0,0.5066844919786097
2.0,10.0,29.0,0.5307486631016042
3.0,10.0,29.0,0.5726381461675578
4.0,10.0,29.0,0.5311942959001783
1.0,11.0,29.0,0.45658073270013566
2.0,11.0,29.0,0.5915875169606513
3.0,11.0,29.0,0.574400723654455
4.0,11.0,29.0,0.5843509724106739
1.0,12.0,29.0,0.5468113975576663
2.0,12.0,29.0,0.5843509724106739
3.0,12.0,29.0,0.4902758932609679
4.0,12.0,29.0,0.5825418362731796
1.0,13.0,29.0,0.5696517412935324
2.0,13.0,29.0,0.5658073270013567
3.0,13.0,29.0,0.6187245590230666
4.0,13.0,29.0,0.5639981908638624
1.0,14.0,29.0,0.48952762923351156
2.0,14.0,29.0,0.43716577540106955
3.0,14.0,29.0,0.6038324420677362
4.0,14.0,29.0,0.5690730837789663
1.0,15.0,29.0,0.4902758932609679
2.0,15.0,29.0,0.5630936227951153
3.0,15.0,29.0,0.5680687471732249
4.0,15.0,29.0,0.5567616463138851
1.0,16.0,29.0,0.5922659430122117
2.0,16.0,29.0,0.5074626865671642
3.0,16.0,29.0,0.5355042966983266
4.0,16.0,29.0,0.5042966983265491
1.0,17.0,29.0,0.6078697421981005
2.0,17.0,29.0,0.6350067842605157
3.0,17.0,29.0,0.5128900949796473
4.0,17.0,29.0,0.6304839439167799
1.0,18.0,29.0,0.5085933966530981
2.0,18.0,29.0,0.5006784260515603
3.0,18.0,29.0,0.5915875169606514
4.0,18.0,29.0,0.49932157394843957
1.0,19.0,29.0,0.45703301673450925
2.0,19.0,29.0,0.6223428312980551
3.0,19.0,29.0,0.623699683401176
4.0,19.0,29.0,0.61284486657621
1.0,20.0,29.0,0.44866576209859793
2.0,20.0,29.0,0.482587064676617
3.0,20.0,29.0,0.501130710085934
4.0,20.0,29.0,0.4780642243328811
1.0,1.0,30.0,0.5454545454545455
2.0,1.0,30.0,0.6182722749886929
3.0,1.0,30.0,0.5979194934418816
4.0,1.0,30.0,0.6019900497512438
1.0,2.0,30.0,0.514246947082768
2.0,2.0,30.0,0.6200814111261872
3.0,2.0,30.0,0.5811849841700588
4.0,2.0,30.0,0.6151062867480779
1.0,3.0,30.0,0.5540479421076436
2.0,3.0,30.0,0.5368611488014473
3.0,3.0,30.0,0.5929443690637719
4.0,3.0,30.0,0.5305291723202171
1.0,4.0,30.0,0.5522388059701493
2.0,4.0,30.0,0.5495251017639077
3.0,4.0,30.0,0.48123021257349624
4.0,4.0,30.0,0.5481682496607869
1.0,5.0,30.0,0.5529172320217097
2.0,5.0,30.0,0.5965626413387608
3.0,5.0,30.0,0.5445499773857985
4.0,5.0,30.0,0.5866123925825419
1.0,6.0,30.0,0.5750891265597147
2.0,6.0,30.0,0.6016042780748663
3.0,6.0,30.0,0.5151515151515151
4.0,6.0,30.0,0.5873440285204992
1.0,7.0,30.0,0.5332428765264586
2.0,7.0,30.0,0.5563093622795113
3.0,7.0,30.0,0.6526458616010855
4.0,7.0,30.0,0.5481682496607868
1.0,8.0,30.0,0.5402532790592492
2.0,8.0,30.0,0.6621438263229309
3.0,8.0,30.0,0.5237449118046134
4.0,8.0,30.0,0.6675712347354138
1.0,9.0,30.0,0.4993215739484396
2.0,9.0,30.0,0.4450474898236093
3.0,9.0,30.0,0.5979194934418817
4.0,9.0,30.0,0.44504748982360925
1.0,10.0,30.0,0.48530076888285834
2.0,10.0,30.0,0.46540027137042056
3.0,10.0,30.0,0.6404341926729987
4.0,10.0,30.0,0.4690185436454093
1.0,11.0,30.0,0.6273179556761648
2.0,11.0,30.0,0.6680235187697874
3.0,11.0,30.0,0.5662596110357305
4.0,11.0,30.0,0.6558118498417005
1.0,12.0,30.0,0.49799465240641716
2.0,12.0,30.0,0.5583778966131908
3.0,12.0,30.0,0.5726381461675579
4.0,12.0,30.0,0.5565953654188948
1.0,13.0,30.0,0.3894165535956581
2.0,13.0,30.0,0.6132971506105837
3.0,13.0,30.0,0.5703301673450928
4.0,13.0,30.0,0.610583446404342
1.0,14.0,30.0,0.5370872908186342
2.0,14.0,30.0,0.5409317051108096
3.0,14.0,30.0,0.4993215739484396
4.0,14.0,30.0,0.5431931252826776
1.0,15.0,30.0,0.637946630483944
2.0,15.0,30.0,0.6571687019448215
3.0,15.0,30.0,0.49706015377657176
4.0,15.0,30.0,0.6562641338760743
1.0,16.0,30.0,0.463903743315508
2.0,16.0,30.0,0.428698752228164
3.0,16.0,30.0,0.5806595365418895
4.0,16.0,30.0,0.5721925133689841
1.0,17.0,30.0,0.498217468805704
2.0,17.0,30.0,0.609625668449198
3.0,17.0,30.0,0.570855614973262
4.0,17.0,30.0,0.6140819964349378
1.0,18.0,30.0,0.5447860962566844
2.0,18.0,30.0,0.5490196078431372
3.0,18.0,30.0,0.5459001782531194
4.0,18.0,30.0,0.5441176470588236
1.0,19.0,30.0,0.5671641791044776
2.0,19.0,30.0,0.5870646766169154
3.0,19.0,30.0,0.5730438715513342
4.0,19.0,30.0,0.5884215287200362
1.0,20.0,30.0,0.5964795008912656
2.0,20.0,30.0,0.6635472370766488
3.0,20.0,30.0,0.6002673796791445
4.0,20.0,30.0,0.660427807486631
1.0,1.0,31.0,0.5438948306595366
2.0,1.0,31.0,0.5695187165775399
3.0,1.0,31.0,0.6844919786096255
4.0,1.0,31.0,0.5815508021390376
1.0,2.0,31.0,0.5985979194934419
2.0,2.0,31.0,0.5436454093170511
3.0,2.0,31.0,0.6227951153324288
4.0,2.0,31.0,0.5413839891451832
1.0,3.0,31.0,0.5540479421076436
2.0,3.0,31.0,0.5676164631388512
3.0,3.0,31.0,0.5988240615106286
4.0,3.0,31.0,0.5676164631388513
1.0,4.0,31.0,0.5572638146167558
2.0,4.0,31.0,0.4679144385026738
3.0,4.0,31.0,0.6047237076648841
4.0,4.0,31.0,0.48172905525846704
1.0,5.0,31.0,0.5626413387607417
2.0,5.0,31.0,0.5694255992763456
3.0,5.0,31.0,0.6209859791949345
4.0,5.0,31.0,0.5653550429669832
1.0,6.0,31.0,0.4369063772048847
2.0,6.0,31.0,0.6264133876074176
3.0,6.0,31.0,0.6449570330167347
4.0,6.0,31.0,0.6169154228855722
1.0,7.0,31.0,0.6087743102668477
2.0,7.0,31.0,0.6671189507010403
3.0,7.0,31.0,0.5309814563545908
4.0,7.0,31.0,0.6630483943916781
1.0,8.0,31.0,0.6112618724559022
2.0,8.0,31.0,0.5291723202170965
3.0,8.0,31.0,0.6938037087290819
4.0,8.0,31.0,0.5278154681139756
1.0,9.0,31.0,0.4293672014260249
2.0,9.0,31.0,0.6189839572192513
3.0,9.0,31.0,0.6158645276292336
4.0,9.0,31.0,0.6087344028520498
1.0,10.0,31.0,0.499331550802139
2.0,10.0,31.0,0.4759358288770053
3.0,10.0,31.0,0.6140819964349374
4.0,10.0,31.0,0.48128342245989303
1.0,11.0,31.0,0.4837344028520499
2.0,11.0,31.0,0.5557040998217467
3.0,11.0,31.0,0.6292335115864527
4.0,11.0,31.0,0.554367201426025
1.0,12.0,31.0,0.48796791443850274
2.0,12.0,31.0,0.43939393939393934
3.0,12.0,31.0,0.623885918003565
4.0,12.0,31.0,0.5530303030303031
1.0,13.0,31.0,0.5031194295900179
2.0,13.0,31.0,0.551693404634581
3.0,13.0,31.0,0.624777183600713
4.0,13.0,31.0,0.5467914438502673
1.0,14.0,31.0,0.4579375848032564
2.0,14.0,31.0,0.574400723654455
3.0,14.0,31.0,0.5725915875169607
4.0,14.0,31.0,0.5734961555857079
1.0,15.0,31.0,0.5126639529624604
2.0,15.0,31.0,0.472636815920398
3.0,15.0,31.0,0.6748077792853913
4.0,15.0,31.0,0.47173224785165085
1.0,16.0,31.0,0.5436454093170511
2.0,16.0,31.0,0.5282677521483492
3.0,16.0,31.0,0.582089552238806
4.0,16.0,31.0,0.5287200361827228
1.0,17.0,31.0,0.45699643493761144
2.0,17.0,31.0,0.6118538324420677
3.0,17.0,31.0,0.5516934046345809
4.0,17.0,31.0,0.6056149732620321
1.0,18.0,31.0,0.358288770053476
2.0,18.0,31.0,0.6902852049910871
3.0,18.0,31.0,0.57174688057041
4.0,18.0,31.0,0.6858288770053474
1.0,19.0,31.0,0.5038444142921754
2.0,19.0,31.0,0.5355042966983266
3.0,19.0,31.0,0.46223428312980547
4.0,19.0,31.0,0.5409317051108095
1.0,20.0,31.0,0.5388964269561285
2.0,20.0,31.0,0.5590230664857531
3.0,20.0,31.0,0.5789235639981909
4.0,20.0,31.0,0.5626413387607417
1.0,1.0,32.0,0.48643147896879235
2.0,1.0,32.0,0.5807327001356852
3.0,1.0,32.0,0.5676164631388513
4.0,1.0,32.0,0.5639981908638626
1.0,2.0,32.0,0.5031659882406151
2.0,2.0,32.0,0.47625508819538653
3.0,2.0,32.0,0.589778380823157
4.0,2.0,32.0,0.5052012663952962
1.0,3.0,32.0,0.5122116689280868
2.0,3.0,32.0,0.49570330167345095
3.0,3.0,32.0,0.665309814563546
4.0,3.0,32.0,0.5083672546359113
1.0,4.0,32.0,0.5269109000452283
2.0,4.0,32.0,0.582089552238806
3.0,4.0,32.0,0.5707824513794664
4.0,4.0,32.0,0.5857078245137947
1.0,5.0,32.0,0.48846675712347354
2.0,5.0,32.0,0.4907281772953415
3.0,5.0,32.0,0.55359565807327
4.0,5.0,32.0,0.5056535504296699
1.0,6.0,32.0,0.6506105834464045
2.0,6.0,32.0,0.6196291270918138
3.0,6.0,32.0,0.5612844866576211
4.0,6.0,32.0,0.6187245590230667
1.0,7.0,32.0,0.617141564902759
2.0,7.0,32.0,0.4880144730890999
3.0,7.0,32.0,0.6947082767978291
4.0,7.0,32.0,0.4957033016734509
1.0,8.0,32.0,0.4623440285204991
2.0,8.0,32.0,0.5298573975044563
3.0,8.0,32.0,0.4737076648841355
4.0,8.0,32.0,0.5262923351158646
1.0,9.0,32.0,0.6454991087344029
2.0,9.0,32.0,0.5325311942959001
3.0,9.0,32.0,0.6916221033868092
4.0,9.0,32.0,0.5294117647058824
1.0,10.0,32.0,0.5547263681592038
2.0,10.0,32.0,0.6074174581637267
3.0,10.0,32.0,0.45545002261420175
4.0,10.0,32.0,0.6101311623699682
1.0,11.0,32.0,0.44369063772048845
2.0,11.0,32.0,0.44504748982360925
3.0,11.0,32.0,0.5477159656264133
4.0,11.0,32.0,0.44233378561736775
1.0,12.0,32.0,0.6343283582089554
2.0,12.0,32.0,0.6666666666666669
3.0,12.0,32.0,0.5472636815920399
4.0,12.0,32.0,0.6562641338760743
1.0,13.0,32.0,0.5735294117647058
2.0,13.0,32.0,0.5017825311942959
3.0,13.0,32.0,0.5592691622103385
4.0,13.0,32.0,0.5031194295900178
1.0,14.0,32.0,0.5066844919786097
2.0,14.0,32.0,0.5543672014260251
3.0,14.0,32.0,0.6497326203208555
4.0,14.0,32.0,0.5503565062388592
1.0,15.0,32.0,0.463903743315508
2.0,15.0,32.0,0.6149732620320856
3.0,15.0,32.0,0.6323529411764707
4.0,15.0,32.0,0.6149732620320856
1.0,16.0,32.0,0.37652645861601086
2.0,16.0,32.0,0.645409317051108
3.0,16.0,32.0,0.6300316598824063
4.0,16.0,32.0,0.6404341926729986
1.0,17.0,32.0,0.7098597919493443
2.0,17.0,32.0,0.7286295793758482
3.0,17.0,32.0,0.5563093622795117
4.0,17.0,32.0,0.722297602894618
1.0,18.0,32.0,0.5153743315508021
2.0,18.0,32.0,0.5868983957219251
3.0,18.0,32.0,0.47638146167557927
4.0,18.0,32.0,0.5882352941176472
1.0,19.0,32.0,0.480169340463458
2.0,19.0,32.0,0.53475935828877
3.0,19.0,32.0,0.5614973262032085
4.0,19.0,32.0,0.5258467023172907
1.0,20.0,32.0,0.5641711229946522
2.0,20.0,32.0,0.5285204991087344
3.0,20.0,32.0,0.5459001782531193
4.0,20.0,32.0,0.533868092691622
1.0,1.0,33.0,0.5119855269109
2.0,1.0,33.0,0.6345545002261422
3.0,1.0,33.0,0.5603799185888739
4.0,1.0,33.0,0.6422433288104932
1.0,2.0,33.0,0.506558118498417
2.0,2.0,33.0,0.5662596110357306
3.0,2.0,33.0,0.5237449118046131
4.0,2.0,33.0,0.5563093622795117
1.0,3.0,33.0,0.5545002261420172
2.0,3.0,33.0,0.5848032564450474
3.0,3.0,33.0,0.4871099050203529
4.0,3.0,33.0,0.5866123925825417
1.0,4.0,33.0,0.3857982813206694
2.0,4.0,33.0,0.6639529624604252
3.0,4.0,33.0,0.45228403437358666
4.0,4.0,33.0,0.6693803708729084
1.0,5.0,33.0,0.4604251469923112
2.0,5.0,33.0,0.5097241067390321
3.0,5.0,33.0,0.5382180009045681
4.0,5.0,33.0,0.5115332428765265
1.0,6.0,33.0,0.5768882858435098
2.0,6.0,33.0,0.5920398009950248
3.0,6.0,33.0,0.4970601537765718
4.0,6.0,33.0,0.5857078245137947
1.0,7.0,33.0,0.6018270944741534
2.0,7.0,33.0,0.6399286987522281
3.0,7.0,33.0,0.520499108734403
4.0,7.0,33.0,0.642156862745098
1.0,8.0,33.0,0.5334224598930482
2.0,8.0,33.0,0.482174688057041
3.0,8.0,33.0,0.5788770053475935
4.0,8.0,33.0,0.5106951871657753
1.0,9.0,33.0,0.5069073083778967
2.0,9.0,33.0,0.43672014260249564
3.0,9.0,33.0,0.6390374331550803
4.0,9.0,33.0,0.5579322638146168
1.0,10.0,33.0,0.5235187697874264
2.0,10.0,33.0,0.4206241519674355
3.0,10.0,33.0,0.5929443690637721
4.0,10.0,33.0,0.5784712799638173
1.0,11.0,33.0,0.5947535052012664
2.0,11.0,33.0,0.6200814111261873
3.0,11.0,33.0,0.49389416553595655
4.0,11.0,33.0,0.6178199909543193
1.0,12.0,33.0,0.6372682044323836
2.0,12.0,33.0,0.6286748077792854
3.0,12.0,33.0,0.47444595205789236
4.0,12.0,33.0,0.6182722749886929
1.0,13.0,33.0,0.5115864527629235
2.0,13.0,33.0,0.5516934046345813
3.0,13.0,33.0,0.42602495543672014
4.0,13.0,33.0,0.5396613190730838
1.0,14.0,33.0,0.6431478968792402
2.0,14.0,33.0,0.6404341926729987
3.0,14.0,33.0,0.5183175033921303
4.0,14.0,33.0,0.6295793758480327
1.0,15.0,33.0,0.45744206773618534
2.0,15.0,33.0,0.5811051693404635
3.0,15.0,33.0,0.5592691622103386
4.0,15.0,33.0,0.5655080213903741
1.0,16.0,33.0,0.38534599728629576
2.0,16.0,33.0,0.6151062867480779
3.0,16.0,33.0,0.48756218905472637
4.0,16.0,33.0,0.6137494346449571
1.0,17.0,33.0,0.6154188948306596
2.0,17.0,33.0,0.6635472370766486
3.0,17.0,33.0,0.4888591800356506
4.0,17.0,33.0,0.6644385026737967
1.0,18.0,33.0,0.517379679144385
2.0,18.0,33.0,0.6047237076648841
3.0,18.0,33.0,0.6412655971479501
4.0,18.0,33.0,0.608288770053476
1.0,19.0,33.0,0.4308005427408413
2.0,19.0,33.0,0.6273179556761646
3.0,19.0,33.0,0.7232021709633651
4.0,19.0,33.0,0.6191768430574399
1.0,20.0,33.0,0.5879692446856626
2.0,20.0,33.0,0.49796472184531887
3.0,20.0,33.0,0.6834011759384895
4.0,20.0,33.0,0.5061058344640433
1.0,1.0,34.0,0.4658525554047942
2.0,1.0,34.0,0.5133423790140209
3.0,1.0,34.0,0.6594301221166894
4.0,1.0,34.0,0.5124378109452736
1.0,2.0,34.0,0.48620533695160556
2.0,2.0,34.0,0.6096788783355949
3.0,2.0,34.0,0.5332428765264587
4.0,2.0,34.0,0.6087743102668477
1.0,3.0,34.0,0.4568068747173225
2.0,3.0,34.0,0.5133423790140208
3.0,3.0,34.0,0.5024875621890548
4.0,3.0,34.0,0.540479421076436
1.0,4.0,34.0,0.44685662596110354
2.0,4.0,34.0,0.578923563998191
3.0,4.0,34.0,0.5540479421076436
4.0,4.0,34.0,0.5748530076888286
1.0,5.0,34.0,0.5802804161013118
2.0,5.0,34.0,0.572139303482587
3.0,5.0,34.0,0.540479421076436
4.0,5.0,34.0,0.5676164631388512
1.0,6.0,34.0,0.4701426024955436
2.0,6.0,34.0,0.5931372549019608
3.0,6.0,34.0,0.5779857397504456
4.0,6.0,34.0,0.5846702317290553
1.0,7.0,34.0,0.4634581105169341
2.0,7.0,34.0,0.5663992869875223
3.0,7.0,34.0,0.5730837789661318
4.0,7.0,34.0,0.56951871657754
1.0,8.0,34.0,0.5289461781999096
2.0,8.0,34.0,0.5545002261420171
3.0,8.0,34.0,0.5757575757575758
4.0,8.0,34.0,0.5563093622795114
1.0,9.0,34.0,0.5216131907308378
2.0,9.0,34.0,0.5017825311942958
3.0,9.0,34.0,0.6546345811051694
4.0,9.0,34.0,0.5138146167557932
1.0,10.0,34.0,0.5594919786096256
2.0,10.0,34.0,0.48573975044563283
3.0,10.0,34.0,0.6011586452762923
4.0,10.0,34.0,0.4781639928698752
1.0,11.0,34.0,0.60873440285205
2.0,11.0,34.0,0.5142602495543671
3.0,11.0,34.0,0.6844919786096256
4.0,11.0,34.0,0.5191622103386808
1.0,12.0,34.0,0.4496434937611408
2.0,12.0,34.0,0.6020499108734404
3.0,12.0,34.0,0.586898395721925
4.0,12.0,34.0,0.5980392156862744
1.0,13.0,34.0,0.5574866310160427
2.0,13.0,34.0,0.6163101604278076
3.0,13.0,34.0,0.5565953654188946
4.0,13.0,34.0,0.6189839572192514
1.0,14.0,34.0,0.587121212121212
2.0,14.0,34.0,0.6100713012477719
3.0,14.0,34.0,0.5459001782531193
4.0,14.0,34.0,0.609180035650624
1.0,15.0,34.0,0.5391225689733152
2.0,15.0,34.0,0.5725915875169605
3.0,15.0,34.0,0.6938037087290819
4.0,15.0,34.0,0.572139303482587
1.0,16.0,34.0,0.4688057040998218
2.0,16.0,34.0,0.4897504456327987
3.0,16.0,34.0,0.5427807486631016
4.0,16.0,34.0,0.4928698752228164
1.0,17.0,34.0,0.44964349376114077
2.0,17.0,34.0,0.590463458110517
3.0,17.0,34.0,0.5721925133689839
4.0,17.0,34.0,0.591800356506239
1.0,18.0,34.0,0.5061058344640433
2.0,18.0,34.0,0.5744007236544549
3.0,18.0,34.0,0.701492537313433
4.0,18.0,34.0,0.5694255992763455
1.0,19.0,34.0,0.6802584670231727
2.0,19.0,34.0,0.6706773618538325
3.0,19.0,34.0,0.572192513368984
4.0,19.0,34.0,0.6657754010695186
1.0,20.0,34.0,0.5066844919786097
2.0,20.0,34.0,0.46078431372549017
3.0,20.0,34.0,0.6149732620320855
4.0,20.0,34.0,0.463458110516934
1.0,1.0,35.0,0.6490275893260969
2.0,1.0,35.0,0.6684758028041611
3.0,1.0,35.0,0.5260063319764813
4.0,1.0,35.0,0.6214382632293081
1.0,2.0,35.0,0.5115332428765265
2.0,2.0,35.0,0.6191768430574401
3.0,2.0,35.0,0.5368611488014474
4.0,2.0,35.0,0.6282225237449118
1.0,3.0,35.0,0.5805065581184985
2.0,3.0,35.0,0.5635459068294889
3.0,3.0,35.0,0.6607869742198101
4.0,3.0,35.0,0.5680687471732248
1.0,4.0,35.0,0.5854816824966079
2.0,4.0,35.0,0.6092265943012212
3.0,4.0,35.0,0.508819538670285
4.0,4.0,35.0,0.6033469018543646
1.0,5.0,35.0,0.5695187165775402
2.0,5.0,35.0,0.6087344028520499
3.0,5.0,35.0,0.5084670231729056
4.0,5.0,35.0,0.5922459893048128
1.0,6.0,35.0,0.464349376114082
2.0,6.0,35.0,0.5120320855614974
3.0,6.0,35.0,0.5258467023172906
4.0,6.0,35.0,0.5102495543672015
1.0,7.0,35.0,0.47919493441881506
2.0,7.0,35.0,0.5757575757575757
3.0,7.0,35.0,0.5694255992763456
4.0,7.0,35.0,0.5698778833107191
1.0,8.0,35.0,0.5013368983957218
2.0,8.0,35.0,0.5539215686274509
3.0,8.0,35.0,0.5606060606060604
4.0,8.0,35.0,0.5476827094474154
1.0,9.0,35.0,0.5178652193577566
2.0,9.0,35.0,0.462686567164179
3.0,9.0,35.0,0.6739032112166441
4.0,9.0,35.0,0.46947082767978277
1.0,10.0,35.0,0.5508819538670285
2.0,10.0,35.0,0.5915875169606513
3.0,10.0,35.0,0.46856625961103576
4.0,10.0,35.0,0.5820895522388059
1.0,11.0,35.0,0.391677973767526
2.0,11.0,35.0,0.6114880144730892
3.0,11.0,35.0,0.5517865219357756
4.0,11.0,35.0,0.6151062867480779
1.0,12.0,35.0,0.6267825311942959
2.0,12.0,35.0,0.6653297682709446
3.0,12.0,35.0,0.5222816399286989
4.0,12.0,35.0,0.6657754010695185
1.0,13.0,35.0,0.6270053475935828
2.0,13.0,35.0,0.6038324420677362
3.0,13.0,35.0,0.5329768270944741
4.0,13.0,35.0,0.5922459893048129
1.0,14.0,35.0,0.5356506238859181
2.0,14.0,35.0,0.6033868092691621
3.0,14.0,35.0,0.5873440285204993
4.0,14.0,35.0,0.608288770053476
1.0,15.0,35.0,0.6151062867480777
2.0,15.0,35.0,0.5920398009950248
3.0,15.0,35.0,0.49072817729534146
4.0,15.0,35.0,0.5974672094075079
1.0,16.0,35.0,0.5052012663952963
2.0,16.0,35.0,0.4825870646766168
3.0,16.0,35.0,0.582089552238806
4.0,16.0,35.0,0.4925373134328357
1.0,17.0,35.0,0.5712347354138398
2.0,17.0,35.0,0.6232473993668024
3.0,17.0,35.0,0.5630936227951153
4.0,17.0,35.0,0.6227951153324289
1.0,18.0,35.0,0.5690730837789661
2.0,18.0,35.0,0.5828877005347592
3.0,18.0,35.0,0.49955436720142604
4.0,18.0,35.0,0.5762032085561498
1.0,19.0,35.0,0.5347593582887701
2.0,19.0,35.0,0.43226381461675584
3.0,19.0,35.0,0.6470588235294116
4.0,19.0,35.0,0.5579322638146167
1.0,20.0,35.0,0.5886809269162209
2.0,20.0,35.0,0.666221033868093
3.0,20.0,35.0,0.5187165775401069
4.0,20.0,35.0,0.664884135472371
1.0,1.0,36.0,0.5291723202170963
2.0,1.0,36.0,0.5088195386702848
3.0,1.0,36.0,0.7005879692446857
4.0,1.0,36.0,0.5386702849389415
1.0,2.0,36.0,0.5038444142921755
2.0,2.0,36.0,0.5517865219357757
3.0,2.0,36.0,0.5676164631388512
4.0,2.0,36.0,0.5400271370420625
1.0,3.0,36.0,0.5364088647670737
2.0,3.0,36.0,0.568068747173225
3.0,3.0,36.0,0.5965626413387608
4.0,3.0,36.0,0.5753052917232023
1.0,4.0,36.0,0.5585707824513795
2.0,4.0,36.0,0.540479421076436
3.0,4.0,36.0,0.4853007688828585
4.0,4.0,36.0,0.532790592492085
1.0,5.0,36.0,0.5312075983717776
2.0,5.0,36.0,0.5499773857982813
3.0,5.0,36.0,0.6037991858887382
4.0,5.0,36.0,0.5273631840796019
1.0,6.0,36.0,0.5639981908638624
2.0,6.0,36.0,0.5563093622795114
3.0,6.0,36.0,0.5694255992763456
4.0,6.0,36.0,0.5639981908638625
1.0,7.0,36.0,0.49502487562189057
2.0,7.0,36.0,0.5775667118950701
3.0,7.0,36.0,0.5545002261420173
4.0,7.0,36.0,0.5748530076888286
1.0,8.0,36.0,0.5650623885918004
2.0,8.0,36.0,0.6047237076648841
3.0,8.0,36.0,0.5120320855614973
4.0,8.0,36.0,0.6078431372549019
1.0,9.0,36.0,0.4925373134328358
2.0,9.0,36.0,0.5391225689733151
3.0,9.0,36.0,0.5902306648575306
4.0,9.0,36.0,0.5409317051108096
1.0,10.0,36.0,0.5710784313725491
2.0,10.0,36.0,0.4763814616755793
3.0,10.0,36.0,0.6751336898395721
4.0,10.0,36.0,0.4772727272727272
1.0,11.0,36.0,0.44640434192672995
2.0,11.0,36.0,0.6327453640886477
3.0,11.0,36.0,0.5857078245137948
4.0,11.0,36.0,0.6286748077792854
1.0,12.0,36.0,0.41791044776119396
2.0,12.0,36.0,0.6680235187697876
3.0,12.0,36.0,0.6137494346449571
4.0,12.0,36.0,0.6680235187697876
1.0,13.0,36.0,0.5093582887700534
2.0,13.0,36.0,0.5245098039215685
3.0,13.0,36.0,0.49019607843137253
4.0,13.0,36.0,0.5240641711229947
1.0,14.0,36.0,0.7019448213478066
2.0,14.0,36.0,0.6594301221166895
3.0,14.0,36.0,0.6024423337856175
4.0,14.0,36.0,0.6589778380823159
1.0,15.0,36.0,0.6910900045228404
