measure,worlds,repetition,value
1.0,9.0,25.0,0.5014
2.0,9.0,25.0,0.41880000000000006
3.0,9.0,25.0,0.6048
4.0,9.0,25.0,0.5496
1.0,10.0,25.0,0.5926
2.0,10.0,25.0,0.45960000000000006
3.0,10.0,25.0,0.5576
4.0,10.0,25.0,0.5295999999999998
1.0,11.0,25.0,0.46359999999999996
2.0,11.0,25.0,0.5052000000000001
3.0,11.0,25.0,0.5864
4.0,11.0,25.0,0.5128
1.0,12.0,25.0,0.5851999999999999
2.0,12.0,25.0,0.5367999999999999
3.0,12.0,25.0,0.5512000000000002
4.0,12.0,25.0,0.5684
1.0,13.0,25.0,0.5392000000000001
2.0,13.0,25.0,0.5008000000000001
3.0,13.0,25.0,0.52
4.0,13.0,25.0,0.5196000000000001
1.0,14.0,25.0,0.5582
2.0,14.0,25.0,0.5188000000000001
3.0,14.0,25.0,0.5472
4.0,14.0,25.0,0.5504
1.0,15.0,25.0,0.5324
2.0,15.0,25.0,0.44960000000000006
3.0,15.0,25.0,0.6047999999999999
4.0,15.0,25.0,0.4923999999999999
1.0,16.0,25.0,0.47540000000000004
2.0,16.0,25.0,0.48919999999999986
3.0,16.0,25.0,0.5167999999999998
4.0,16.0,25.0,0.5252000000000001
1.0,17.0,25.0,0.6584000000000001
2.0,17.0,25.0,0.6600000000000004
3.0,17.0,25.0,0.6515999999999998
4.0,17.0,25.0,0.5828000000000001
1.0,18.0,25.0,0.5274000000000001
2.0,18.0,25.0,0.4712
3.0,18.0,25.0,0.596
4.0,18.0,25.0,0.5320000000000001
1.0,19.0,25.0,0.4954
2.0,19.0,25.0,0.38
3.0,19.0,25.0,0.6579999999999998
4.0,19.0,25.0,0.5668
1.0,20.0,25.0,0.5342
2.0,20.0,25.0,0.5436
3.0,20.0,25.0,0.4948000000000001
4.0,20.0,25.0,0.5835999999999999
1.0,1.0,26.0,0.504
2.0,1.0,26.0,0.41839999999999994
3.0,1.0,26.0,0.6815999999999997
4.0,1.0,26.0,0.46759999999999996
1.0,2.0,26.0,0.518
2.0,2.0,26.0,0.5064
3.0,2.0,26.0,0.5864
4.0,2.0,26.0,0.5228000000000002
1.0,3.0,26.0,0.5794000000000001
2.0,3.0,26.0,0.45440000000000014
3.0,3.0,26.0,0.6215999999999999
4.0,3.0,26.0,0.5632
1.0,4.0,26.0,0.48679999999999995
2.0,4.0,26.0,0.602
3.0,4.0,26.0,0.6412000000000001
4.0,4.0,26.0,0.588
1.0,5.0,26.0,0.4592
2.0,5.0,26.0,0.43719999999999987
3.0,5.0,26.0,0.6412000000000002
4.0,5.0,26.0,0.4612
1.0,6.0,26.0,0.5294000000000001
2.0,6.0,26.0,0.6264000000000001
3.0,6.0,26.0,0.6308
4.0,6.0,26.0,0.5868
1.0,7.0,26.0,0.487
2.0,7.0,26.0,0.5356
3.0,7.0,26.0,0.5956000000000001
4.0,7.0,26.0,0.52
1.0,8.0,26.0,0.5248
2.0,8.0,26.0,0.4272000000000001
3.0,8.0,26.0,0.6351999999999999
4.0,8.0,26.0,0.4824
1.0,9.0,26.0,0.47720000000000007
2.0,9.0,26.0,0.4631999999999999
3.0,9.0,26.0,0.6248000000000001
4.0,9.0,26.0,0.45439999999999986
1.0,10.0,26.0,0.5444
2.0,10.0,26.0,0.6183999999999998
3.0,10.0,26.0,0.6187999999999999
4.0,10.0,26.0,0.5588
1.0,11.0,26.0,0.5596000000000001
2.0,11.0,26.0,0.53
3.0,11.0,26.0,0.5232
4.0,11.0,26.0,0.5399999999999998
1.0,12.0,26.0,0.4506
2.0,12.0,26.0,0.4784
3.0,12.0,26.0,0.578
4.0,12.0,26.0,0.5408000000000001
1.0,13.0,26.0,0.4832000000000001
2.0,13.0,26.0,0.5004
3.0,13.0,26.0,0.5324
4.0,13.0,26.0,0.5207999999999999
1.0,14.0,26.0,0.5532000000000002
2.0,14.0,26.0,0.5528000000000001
3.0,14.0,26.0,0.4983999999999999
4.0,14.0,26.0,0.5576000000000001
1.0,15.0,26.0,0.5258
2.0,15.0,26.0,0.5588
3.0,15.0,26.0,0.542
4.0,15.0,26.0,0.5336000000000001
1.0,16.0,26.0,0.5389999999999999
2.0,16.0,26.0,0.6188000000000001
3.0,16.0,26.0,0.6192000000000001
4.0,16.0,26.0,0.6095999999999999
1.0,17.0,26.0,0.522
2.0,17.0,26.0,0.4399999999999999
3.0,17.0,26.0,0.5852000000000002
4.0,17.0,26.0,0.566
1.0,18.0,26.0,0.6346
2.0,18.0,26.0,0.5364000000000001
3.0,18.0,26.0,0.5060000000000001
4.0,18.0,26.0,0.5731999999999999
1.0,19.0,26.0,0.536
2.0,19.0,26.0,0.4763999999999999
3.0,19.0,26.0,0.5880000000000002
4.0,19.0,26.0,0.5
1.0,20.0,26.0,0.44460000000000005
2.0,20.0,26.0,0.48600000000000015
3.0,20.0,26.0,0.5220000000000001
4.0,20.0,26.0,0.5264000000000001
1.0,1.0,27.0,0.4604
2.0,1.0,27.0,0.45360000000000006
3.0,1.0,27.0,0.6984
4.0,1.0,27.0,0.4684
1.0,2.0,27.0,0.524
2.0,2.0,27.0,0.5852000000000002
3.0,2.0,27.0,0.55
4.0,2.0,27.0,0.5604000000000001
1.0,3.0,27.0,0.5344
2.0,3.0,27.0,0.5987999999999999
3.0,3.0,27.0,0.5287999999999999
4.0,3.0,27.0,0.6068000000000002
1.0,4.0,27.0,0.512
2.0,4.0,27.0,0.5084
3.0,4.0,27.0,0.6452000000000001
4.0,4.0,27.0,0.5664
1.0,5.0,27.0,0.5784
2.0,5.0,27.0,0.43519999999999986
3.0,5.0,27.0,0.6455999999999998
4.0,5.0,27.0,0.4856
1.0,6.0,27.0,0.34919999999999995
2.0,6.0,27.0,0.45760000000000006
3.0,6.0,27.0,0.6508000000000002
4.0,6.0,27.0,0.4536
1.0,7.0,27.0,0.45879999999999993
2.0,7.0,27.0,0.4600000000000001
3.0,7.0,27.0,0.6384
4.0,7.0,27.0,0.5156000000000001
1.0,8.0,27.0,0.4916
2.0,8.0,27.0,0.438
3.0,8.0,27.0,0.6255999999999997
4.0,8.0,27.0,0.5916000000000001
1.0,9.0,27.0,0.4618
2.0,9.0,27.0,0.5412
3.0,9.0,27.0,0.4924
4.0,9.0,27.0,0.5799999999999998
1.0,10.0,27.0,0.5344000000000001
2.0,10.0,27.0,0.35
3.0,10.0,27.0,0.6695999999999999
4.0,10.0,27.0,0.6035999999999999
1.0,11.0,27.0,0.4656
2.0,11.0,27.0,0.3744000000000001
3.0,11.0,27.0,0.6464000000000002
4.0,11.0,27.0,0.602
1.0,12.0,27.0,0.5356000000000001
2.0,12.0,27.0,0.4880000000000001
3.0,12.0,27.0,0.5756000000000002
4.0,12.0,27.0,0.5352000000000001
1.0,13.0,27.0,0.5802
2.0,13.0,27.0,0.5064
3.0,13.0,27.0,0.5648000000000001
4.0,13.0,27.0,0.538
1.0,14.0,27.0,0.5100000000000001
2.0,14.0,27.0,0.4744000000000001
3.0,14.0,27.0,0.5720000000000001
4.0,14.0,27.0,0.4975999999999999
1.0,15.0,27.0,0.40759999999999996
2.0,15.0,27.0,0.47679999999999995
3.0,15.0,27.0,0.5416
4.0,15.0,27.0,0.4992
1.0,16.0,27.0,0.48399999999999993
2.0,16.0,27.0,0.5892
3.0,16.0,27.0,0.5988000000000001
4.0,16.0,27.0,0.5507999999999997
1.0,17.0,27.0,0.5986
2.0,17.0,27.0,0.4612
3.0,17.0,27.0,0.5588000000000002
4.0,17.0,27.0,0.4836
1.0,18.0,27.0,0.5268
2.0,18.0,27.0,0.4348000000000001
3.0,18.0,27.0,0.6136
4.0,18.0,27.0,0.42039999999999994
1.0,19.0,27.0,0.528
2.0,19.0,27.0,0.5172000000000001
3.0,19.0,27.0,0.55
4.0,19.0,27.0,0.4867999999999999
1.0,20.0,27.0,0.5744
2.0,20.0,27.0,0.5304
3.0,20.0,27.0,0.526
4.0,20.0,27.0,0.554
1.0,1.0,28.0,0.563
2.0,1.0,28.0,0.43760000000000004
3.0,1.0,28.0,0.7879999999999999
4.0,1.0,28.0,0.4455999999999999
1.0,2.0,28.0,0.4598
2.0,2.0,28.0,0.4032
3.0,2.0,28.0,0.7491999999999999
4.0,2.0,28.0,0.4336000000000001
1.0,3.0,28.0,0.4968
2.0,3.0,28.0,0.4640000000000001
3.0,3.0,28.0,0.6608000000000002
4.0,3.0,28.0,0.4699999999999999
1.0,4.0,28.0,0.5044
2.0,4.0,28.0,0.45759999999999995
3.0,4.0,28.0,0.7020000000000001
4.0,4.0,28.0,0.46520000000000006
1.0,5.0,28.0,0.5738000000000001
2.0,5.0,28.0,0.4703999999999999
3.0,5.0,28.0,0.6124000000000003
4.0,5.0,28.0,0.536
1.0,6.0,28.0,0.5284
2.0,6.0,28.0,0.5376000000000001
3.0,6.0,28.0,0.5932000000000001
4.0,6.0,28.0,0.5056
1.0,7.0,28.0,0.4574
2.0,7.0,28.0,0.4559999999999999
3.0,7.0,28.0,0.6244000000000002
4.0,7.0,28.0,0.506
1.0,8.0,28.0,0.5748
2.0,8.0,28.0,0.49880000000000013
3.0,8.0,28.0,0.5448
4.0,8.0,28.0,0.5620000000000003
1.0,9.0,28.0,0.5898000000000003
2.0,9.0,28.0,0.5012
3.0,9.0,28.0,0.5236000000000001
4.0,9.0,28.0,0.5704000000000001
1.0,10.0,28.0,0.5752
2.0,10.0,28.0,0.45920000000000005
3.0,10.0,28.0,0.6016
4.0,10.0,28.0,0.5056
1.0,11.0,28.0,0.5836
2.0,11.0,28.0,0.5407999999999998
3.0,11.0,28.0,0.46399999999999997
4.0,11.0,28.0,0.58
1.0,12.0,28.0,0.533
2.0,12.0,28.0,0.4655999999999999
3.0,12.0,28.0,0.5516
4.0,12.0,28.0,0.4771999999999999
1.0,13.0,28.0,0.4454
2.0,13.0,28.0,0.4216
3.0,13.0,28.0,0.6464000000000002
4.0,13.0,28.0,0.4931999999999999
1.0,14.0,28.0,0.5007999999999999
2.0,14.0,28.0,0.5516
3.0,14.0,28.0,0.5188000000000001
4.0,14.0,28.0,0.5164
1.0,15.0,28.0,0.568
2.0,15.0,28.0,0.5528000000000001
3.0,15.0,28.0,0.5248
4.0,15.0,28.0,0.5848
1.0,16.0,28.0,0.5074000000000001
2.0,16.0,28.0,0.4632
3.0,16.0,28.0,0.5619999999999999
4.0,16.0,28.0,0.49119999999999986
1.0,17.0,28.0,0.5266
2.0,17.0,28.0,0.5439999999999999
3.0,17.0,28.0,0.5212
4.0,17.0,28.0,0.5864
1.0,18.0,28.0,0.5592
2.0,18.0,28.0,0.4419999999999999
3.0,18.0,28.0,0.574
4.0,18.0,28.0,0.5204
1.0,19.0,28.0,0.593
2.0,19.0,28.0,0.49800000000000016
3.0,19.0,28.0,0.5448
4.0,19.0,28.0,0.5432
1.0,20.0,28.0,0.6178000000000001
2.0,20.0,28.0,0.5016
3.0,20.0,28.0,0.5152
4.0,20.0,28.0,0.5396
1.0,1.0,29.0,0.4926
2.0,1.0,29.0,0.47679999999999984
3.0,1.0,29.0,0.6779999999999999
4.0,1.0,29.0,0.4696000000000001
1.0,2.0,29.0,0.46119999999999994
2.0,2.0,29.0,0.4516
3.0,2.0,29.0,0.6716000000000002
4.0,2.0,29.0,0.48560000000000003
1.0,3.0,29.0,0.47400000000000003
2.0,3.0,29.0,0.4180000000000001
3.0,3.0,29.0,0.6264000000000001
4.0,3.0,29.0,0.5444000000000001
1.0,4.0,29.0,0.5008
2.0,4.0,29.0,0.5040000000000001
3.0,4.0,29.0,0.5628000000000002
4.0,4.0,29.0,0.5204
1.0,5.0,29.0,0.5376000000000001
2.0,5.0,29.0,0.4987999999999999
3.0,5.0,29.0,0.5844000000000001
4.0,5.0,29.0,0.5224
1.0,6.0,29.0,0.5136000000000001
2.0,6.0,29.0,0.626
3.0,6.0,29.0,0.6455999999999997
4.0,6.0,29.0,0.5956000000000001
1.0,7.0,29.0,0.4916
2.0,7.0,29.0,0.46079999999999993
3.0,7.0,29.0,0.5960000000000002
4.0,7.0,29.0,0.5064
1.0,8.0,29.0,0.546
2.0,8.0,29.0,0.4931999999999999
3.0,8.0,29.0,0.618
4.0,8.0,29.0,0.5488000000000002
1.0,9.0,29.0,0.46040000000000003
2.0,9.0,29.0,0.47600000000000003
3.0,9.0,29.0,0.5479999999999999
4.0,9.0,29.0,0.48799999999999993
1.0,10.0,29.0,0.48760000000000003
2.0,10.0,29.0,0.5008
3.0,10.0,29.0,0.5396
4.0,10.0,29.0,0.5108
1.0,11.0,29.0,0.541
2.0,11.0,29.0,0.5364000000000002
3.0,11.0,29.0,0.5156
4.0,11.0,29.0,0.6068000000000002
1.0,12.0,29.0,0.5650000000000001
2.0,12.0,29.0,0.5343999999999999
3.0,12.0,29.0,0.48079999999999995
4.0,12.0,29.0,0.5504000000000002
1.0,13.0,29.0,0.5832000000000002
2.0,13.0,29.0,0.6216000000000002
3.0,13.0,29.0,0.6008
4.0,13.0,29.0,0.5459999999999999
1.0,14.0,29.0,0.45740000000000003
2.0,14.0,29.0,0.5299999999999999
3.0,14.0,29.0,0.5212
4.0,14.0,29.0,0.4763999999999999
1.0,15.0,29.0,0.558
2.0,15.0,29.0,0.4504
3.0,15.0,29.0,0.6044000000000003
4.0,15.0,29.0,0.5087999999999999
1.0,16.0,29.0,0.553
2.0,16.0,29.0,0.45759999999999995
3.0,16.0,29.0,0.5668
4.0,16.0,29.0,0.5472
1.0,17.0,29.0,0.5368
2.0,17.0,29.0,0.44520000000000004
3.0,17.0,29.0,0.6167999999999999
4.0,17.0,29.0,0.5088
1.0,18.0,29.0,0.5339999999999999
2.0,18.0,29.0,0.5448000000000002
3.0,18.0,29.0,0.5731999999999999
4.0,18.0,29.0,0.5324000000000001
1.0,19.0,29.0,0.51
2.0,19.0,29.0,0.42800000000000005
3.0,19.0,29.0,0.6288000000000002
4.0,19.0,29.0,0.49799999999999994
1.0,20.0,29.0,0.5132
2.0,20.0,29.0,0.4995999999999999
3.0,20.0,29.0,0.5320000000000001
4.0,20.0,29.0,0.5408000000000001
1.0,1.0,30.0,0.4816
2.0,1.0,30.0,0.35479999999999995
3.0,1.0,30.0,0.7160000000000001
4.0,1.0,30.0,0.6243999999999998
1.0,2.0,30.0,0.4754
2.0,2.0,30.0,0.4007999999999999
3.0,2.0,30.0,0.7100000000000002
4.0,2.0,30.0,0.5747999999999998
1.0,3.0,30.0,0.44539999999999996
2.0,3.0,30.0,0.4704
3.0,3.0,30.0,0.6412000000000001
4.0,3.0,30.0,0.5100000000000001
1.0,4.0,30.0,0.5086
2.0,4.0,30.0,0.45920000000000005
3.0,4.0,30.0,0.6060000000000001
4.0,4.0,30.0,0.492
1.0,5.0,30.0,0.5434000000000001
2.0,5.0,30.0,0.44680000000000003
3.0,5.0,30.0,0.6136000000000001
4.0,5.0,30.0,0.4896000000000001
1.0,6.0,30.0,0.5834
2.0,6.0,30.0,0.442
3.0,6.0,30.0,0.6532
4.0,6.0,30.0,0.4379999999999997
1.0,7.0,30.0,0.5238
2.0,7.0,30.0,0.5652
3.0,7.0,30.0,0.4684
4.0,7.0,30.0,0.5831999999999999
1.0,8.0,30.0,0.43139999999999995
2.0,8.0,30.0,0.5604
3.0,8.0,30.0,0.5707999999999996
4.0,8.0,30.0,0.5436
1.0,9.0,30.0,0.556
2.0,9.0,30.0,0.5936000000000001
3.0,9.0,30.0,0.6172
4.0,9.0,30.0,0.5459999999999999
1.0,10.0,30.0,0.5347999999999999
2.0,10.0,30.0,0.4788
3.0,10.0,30.0,0.5619999999999999
4.0,10.0,30.0,0.5251999999999999
1.0,11.0,30.0,0.5556000000000001
2.0,11.0,30.0,0.5096000000000002
3.0,11.0,30.0,0.526
4.0,11.0,30.0,0.562
1.0,12.0,30.0,0.5027999999999999
2.0,12.0,30.0,0.4968
3.0,12.0,30.0,0.5788
4.0,12.0,30.0,0.5523999999999999
1.0,13.0,30.0,0.5836000000000001
2.0,13.0,30.0,0.5548000000000001
3.0,13.0,30.0,0.492
4.0,13.0,30.0,0.5932000000000001
1.0,14.0,30.0,0.4212
2.0,14.0,30.0,0.4112
3.0,14.0,30.0,0.6260000000000001
4.0,14.0,30.0,0.586
1.0,15.0,30.0,0.5344
2.0,15.0,30.0,0.5004000000000001
3.0,15.0,30.0,0.5812000000000002
4.0,15.0,30.0,0.542
1.0,16.0,30.0,0.5296000000000001
2.0,16.0,30.0,0.5184
3.0,16.0,30.0,0.48919999999999986
4.0,16.0,30.0,0.5568
1.0,17.0,30.0,0.5604
2.0,17.0,30.0,0.5168
3.0,17.0,30.0,0.48719999999999986
4.0,17.0,30.0,0.6136
1.0,18.0,30.0,0.5276000000000001
2.0,18.0,30.0,0.5836000000000002
3.0,18.0,30.0,0.5447999999999998
4.0,18.0,30.0,0.5680000000000001
1.0,19.0,30.0,0.5472
2.0,19.0,30.0,0.554
3.0,19.0,30.0,0.5143999999999999
4.0,19.0,30.0,0.5608
1.0,20.0,30.0,0.514
2.0,20.0,30.0,0.4088000000000001
3.0,20.0,30.0,0.6300000000000001
4.0,20.0,30.0,0.5956000000000002
1.0,1.0,31.0,0.5578000000000001
2.0,1.0,31.0,0.3504
3.0,1.0,31.0,0.6720000000000003
4.0,1.0,31.0,0.6304000000000001
1.0,2.0,31.0,0.5006
2.0,2.0,31.0,0.41960000000000003
3.0,2.0,31.0,0.6311999999999999
4.0,2.0,31.0,0.548
1.0,3.0,31.0,0.4438000000000001
2.0,3.0,31.0,0.4824
3.0,3.0,31.0,0.62
4.0,3.0,31.0,0.5356
1.0,4.0,31.0,0.5506000000000001
2.0,4.0,31.0,0.5723999999999999
3.0,4.0,31.0,0.6468000000000002
4.0,4.0,31.0,0.5704000000000001
1.0,5.0,31.0,0.5188
2.0,5.0,31.0,0.4859999999999999
3.0,5.0,31.0,0.5608000000000002
4.0,5.0,31.0,0.4708000000000001
1.0,6.0,31.0,0.476
2.0,6.0,31.0,0.42
3.0,6.0,31.0,0.6799999999999996
4.0,6.0,31.0,0.43119999999999997
1.0,7.0,31.0,0.5656000000000001
2.0,7.0,31.0,0.4808
3.0,7.0,31.0,0.5596
4.0,7.0,31.0,0.504
1.0,8.0,31.0,0.5976
2.0,8.0,31.0,0.45119999999999993
3.0,8.0,31.0,0.6472000000000001
4.0,8.0,31.0,0.4944
1.0,9.0,31.0,0.4646
2.0,9.0,31.0,0.4507999999999999
3.0,9.0,31.0,0.5940000000000001
4.0,9.0,31.0,0.5172
1.0,10.0,31.0,0.49319999999999997
2.0,10.0,31.0,0.44920000000000004
3.0,10.0,31.0,0.5943999999999999
4.0,10.0,31.0,0.48280000000000006
1.0,11.0,31.0,0.4604
2.0,11.0,31.0,0.5256000000000001
3.0,11.0,31.0,0.5104000000000002
4.0,11.0,31.0,0.5628
1.0,12.0,31.0,0.548
2.0,12.0,31.0,0.39879999999999993
3.0,12.0,31.0,0.6924000000000001
4.0,12.0,31.0,0.42799999999999994
1.0,13.0,31.0,0.5816
2.0,13.0,31.0,0.49600000000000005
3.0,13.0,31.0,0.5824000000000001
4.0,13.0,31.0,0.5040000000000002
1.0,14.0,31.0,0.5479999999999999
2.0,14.0,31.0,0.4120000000000001
3.0,14.0,31.0,0.6323999999999999
4.0,14.0,31.0,0.5808
1.0,15.0,31.0,0.5724
2.0,15.0,31.0,0.5152
3.0,15.0,31.0,0.5428
4.0,15.0,31.0,0.5476000000000001
1.0,16.0,31.0,0.5208
2.0,16.0,31.0,0.4936
3.0,16.0,31.0,0.5292000000000001
4.0,16.0,31.0,0.5748000000000001
1.0,17.0,31.0,0.5860000000000001
2.0,17.0,31.0,0.4944000000000001
3.0,17.0,31.0,0.5511999999999999
4.0,17.0,31.0,0.5364
1.0,18.0,31.0,0.5144000000000001
2.0,18.0,31.0,0.5711999999999999
3.0,18.0,31.0,0.5543999999999999
4.0,18.0,31.0,0.5760000000000001
1.0,19.0,31.0,0.5498
2.0,19.0,31.0,0.5099999999999999
3.0,19.0,31.0,0.5308
4.0,19.0,31.0,0.5516000000000001
1.0,20.0,31.0,0.5242
2.0,20.0,31.0,0.4812000000000001
3.0,20.0,31.0,0.5436
4.0,20.0,31.0,0.5571999999999999
1.0,1.0,32.0,0.5668
2.0,1.0,32.0,0.6184000000000002
3.0,1.0,32.0,0.6332
4.0,1.0,32.0,0.6004000000000003
1.0,2.0,32.0,0.5566
2.0,2.0,32.0,0.5464
3.0,2.0,32.0,0.6816
4.0,2.0,32.0,0.5816
1.0,3.0,32.0,0.4804000000000001
2.0,3.0,32.0,0.4412
3.0,3.0,32.0,0.6632
4.0,3.0,32.0,0.47519999999999996
1.0,4.0,32.0,0.5333999999999999
2.0,4.0,32.0,0.6168000000000002
3.0,4.0,32.0,0.6600000000000001
4.0,4.0,32.0,0.5728000000000002
1.0,5.0,32.0,0.5166000000000001
2.0,5.0,32.0,0.5119999999999998
3.0,5.0,32.0,0.6348000000000003
4.0,5.0,32.0,0.5740000000000001
1.0,6.0,32.0,0.5747999999999999
2.0,6.0,32.0,0.5631999999999999
3.0,6.0,32.0,0.5948
4.0,6.0,32.0,0.5047999999999999
1.0,7.0,32.0,0.49260000000000004
2.0,7.0,32.0,0.44519999999999993
3.0,7.0,32.0,0.6404
4.0,7.0,32.0,0.47159999999999985
1.0,8.0,32.0,0.48759999999999987
2.0,8.0,32.0,0.5676000000000002
3.0,8.0,32.0,0.5636000000000001
4.0,8.0,32.0,0.526
1.0,9.0,32.0,0.5247999999999999
2.0,9.0,32.0,0.5276
3.0,9.0,32.0,0.5352
4.0,9.0,32.0,0.5968
1.0,10.0,32.0,0.6296000000000003
2.0,10.0,32.0,0.3816
3.0,10.0,32.0,0.6432
4.0,10.0,32.0,0.444
1.0,11.0,32.0,0.5468000000000001
2.0,11.0,32.0,0.47279999999999994
3.0,11.0,32.0,0.5632
4.0,11.0,32.0,0.5192
1.0,12.0,32.0,0.4412
2.0,12.0,32.0,0.43840000000000007
3.0,12.0,32.0,0.592
4.0,12.0,32.0,0.43600000000000005
1.0,13.0,32.0,0.48040000000000005
2.0,13.0,32.0,0.47439999999999993
3.0,13.0,32.0,0.5304
4.0,13.0,32.0,0.5079999999999999
1.0,14.0,32.0,0.44120000000000004
2.0,14.0,32.0,0.4524
3.0,14.0,32.0,0.5744
4.0,14.0,32.0,0.5728000000000001
1.0,15.0,32.0,0.5586
2.0,15.0,32.0,0.49800000000000005
3.0,15.0,32.0,0.5740000000000002
4.0,15.0,32.0,0.49999999999999994
1.0,16.0,32.0,0.5052
2.0,16.0,32.0,0.4564000000000001
3.0,16.0,32.0,0.6020000000000001
4.0,16.0,32.0,0.5287999999999999
1.0,17.0,32.0,0.5596
2.0,17.0,32.0,0.49560000000000004
3.0,17.0,32.0,0.5603999999999998
4.0,17.0,32.0,0.4968000000000001
1.0,18.0,32.0,0.3746
2.0,18.0,32.0,0.49840000000000007
3.0,18.0,32.0,0.5800000000000002
4.0,18.0,32.0,0.5772000000000002
1.0,19.0,32.0,0.5624000000000001
2.0,19.0,32.0,0.5544
3.0,19.0,32.0,0.48959999999999987
4.0,19.0,32.0,0.5923999999999999
1.0,20.0,32.0,0.5346
2.0,20.0,32.0,0.564
3.0,20.0,32.0,0.5512
4.0,20.0,32.0,0.4807999999999998
1.0,1.0,33.0,0.5030000000000001
2.0,1.0,33.0,0.4308
3.0,1.0,33.0,0.7456
4.0,1.0,33.0,0.4608000000000001
1.0,2.0,33.0,0.5778
2.0,2.0,33.0,0.4447999999999999
3.0,2.0,33.0,0.6931999999999999
4.0,2.0,33.0,0.5052
1.0,3.0,33.0,0.6568
2.0,3.0,33.0,0.5243999999999999
3.0,3.0,33.0,0.6307999999999999
4.0,3.0,33.0,0.5475999999999999
1.0,4.0,33.0,0.47119999999999995
2.0,4.0,33.0,0.42200000000000004
3.0,4.0,33.0,0.7075999999999998
4.0,4.0,33.0,0.4863999999999999
1.0,5.0,33.0,0.5127999999999999
2.0,5.0,33.0,0.3988000000000001
3.0,5.0,33.0,0.6067999999999999
4.0,5.0,33.0,0.5631999999999999
1.0,6.0,33.0,0.5049999999999999
2.0,6.0,33.0,0.46959999999999996
3.0,6.0,33.0,0.5568
4.0,6.0,33.0,0.48159999999999986
1.0,7.0,33.0,0.5008
2.0,7.0,33.0,0.4236
3.0,7.0,33.0,0.628
4.0,7.0,33.0,0.5624
1.0,8.0,33.0,0.5744
2.0,8.0,33.0,0.5383999999999999
3.0,8.0,33.0,0.5571999999999999
4.0,8.0,33.0,0.5316000000000001
1.0,9.0,33.0,0.5538000000000001
2.0,9.0,33.0,0.5532000000000001
3.0,9.0,33.0,0.5359999999999999
4.0,9.0,33.0,0.6076000000000001
1.0,10.0,33.0,0.5744
2.0,10.0,33.0,0.4528
3.0,10.0,33.0,0.5888000000000001
4.0,10.0,33.0,0.5036
1.0,11.0,33.0,0.5836
2.0,11.0,33.0,0.5544000000000001
3.0,11.0,33.0,0.502
4.0,11.0,33.0,0.5848000000000001
1.0,12.0,33.0,0.48360000000000003
2.0,12.0,33.0,0.5144
3.0,12.0,33.0,0.5236000000000001
4.0,12.0,33.0,0.5439999999999999
1.0,13.0,33.0,0.5226000000000001
2.0,13.0,33.0,0.4852
3.0,13.0,33.0,0.552
4.0,13.0,33.0,0.5148
1.0,14.0,33.0,0.5146
2.0,14.0,33.0,0.4772
3.0,14.0,33.0,0.5448000000000001
4.0,14.0,33.0,0.5092000000000001
1.0,15.0,33.0,0.4648
2.0,15.0,33.0,0.6408000000000001
3.0,15.0,33.0,0.6599999999999999
4.0,15.0,33.0,0.61
1.0,16.0,33.0,0.4876
2.0,16.0,33.0,0.5172
3.0,16.0,33.0,0.4923999999999999
4.0,16.0,33.0,0.5379999999999999
1.0,17.0,33.0,0.5084
2.0,17.0,33.0,0.44880000000000003
3.0,17.0,33.0,0.5788
4.0,17.0,33.0,0.5447999999999997
1.0,18.0,33.0,0.5526
2.0,18.0,33.0,0.5479999999999999
3.0,18.0,33.0,0.4848
4.0,18.0,33.0,0.5648000000000001
1.0,19.0,33.0,0.5536000000000001
2.0,19.0,33.0,0.5264
3.0,19.0,33.0,0.5144000000000001
4.0,19.0,33.0,0.5640000000000001
1.0,20.0,33.0,0.40959999999999996
2.0,20.0,33.0,0.3908
3.0,20.0,33.0,0.6156
4.0,20.0,33.0,0.6096000000000001
1.0,1.0,34.0,0.5196000000000001
2.0,1.0,34.0,0.3791999999999999
3.0,1.0,34.0,0.6847999999999999
4.0,1.0,34.0,0.5847999999999999
1.0,2.0,34.0,0.6143999999999998
2.0,2.0,34.0,0.4704
3.0,2.0,34.0,0.6215999999999998
4.0,2.0,34.0,0.4952000000000001
1.0,3.0,34.0,0.5082
2.0,3.0,34.0,0.42279999999999995
3.0,3.0,34.0,0.7015999999999999
4.0,3.0,34.0,0.4607999999999999
1.0,4.0,34.0,0.4784
2.0,4.0,34.0,0.4556
3.0,4.0,34.0,0.6095999999999999
4.0,4.0,34.0,0.5524
1.0,5.0,34.0,0.5078
2.0,5.0,34.0,0.5888000000000002
3.0,5.0,34.0,0.5984
4.0,5.0,34.0,0.5756000000000001
1.0,6.0,34.0,0.5548000000000003
2.0,6.0,34.0,0.4536
3.0,6.0,34.0,0.5971999999999998
4.0,6.0,34.0,0.49879999999999997
1.0,7.0,34.0,0.5404
2.0,7.0,34.0,0.49760000000000004
3.0,7.0,34.0,0.6024
4.0,7.0,34.0,0.5100000000000001
1.0,8.0,34.0,0.35519999999999996
2.0,8.0,34.0,0.5207999999999999
3.0,8.0,34.0,0.5495999999999999
4.0,8.0,34.0,0.532
1.0,9.0,34.0,0.5366
2.0,9.0,34.0,0.45880000000000004
3.0,9.0,34.0,0.596
4.0,9.0,34.0,0.5175999999999998
1.0,10.0,34.0,0.5278
2.0,10.0,34.0,0.5032000000000003
3.0,10.0,34.0,0.5308
