measure,worlds,repetition,value
4.0,9.0,23.0,0.4843999999999999
1.0,10.0,23.0,0.5136000000000001
2.0,10.0,23.0,0.5743999999999999
3.0,10.0,23.0,0.6068000000000001
4.0,10.0,23.0,0.5827999999999998
1.0,11.0,23.0,0.5569999999999999
2.0,11.0,23.0,0.5927999999999999
3.0,11.0,23.0,0.5028
4.0,11.0,23.0,0.6032000000000001
1.0,12.0,23.0,0.5034
2.0,12.0,23.0,0.4524000000000001
3.0,12.0,23.0,0.6376000000000001
4.0,12.0,23.0,0.5491999999999998
1.0,13.0,23.0,0.5278
2.0,13.0,23.0,0.47279999999999994
3.0,13.0,23.0,0.5924000000000001
4.0,13.0,23.0,0.4791999999999999
1.0,14.0,23.0,0.5222
2.0,14.0,23.0,0.5139999999999999
3.0,14.0,23.0,0.6004000000000002
4.0,14.0,23.0,0.5239999999999999
1.0,15.0,23.0,0.5778000000000001
2.0,15.0,23.0,0.48280000000000006
3.0,15.0,23.0,0.6603999999999999
4.0,15.0,23.0,0.46320000000000006
1.0,16.0,23.0,0.41559999999999997
2.0,16.0,23.0,0.6008
3.0,16.0,23.0,0.6272
4.0,16.0,23.0,0.5884000000000001
1.0,17.0,23.0,0.4436
2.0,17.0,23.0,0.486
3.0,17.0,23.0,0.5567999999999999
4.0,17.0,23.0,0.48280000000000006
1.0,18.0,23.0,0.5452
2.0,18.0,23.0,0.5152
3.0,18.0,23.0,0.5236000000000001
4.0,18.0,23.0,0.5171999999999999
1.0,19.0,23.0,0.48319999999999996
2.0,19.0,23.0,0.4528000000000001
3.0,19.0,23.0,0.6492000000000001
4.0,19.0,23.0,0.5332000000000001
1.0,20.0,23.0,0.5194
2.0,20.0,23.0,0.3908
3.0,20.0,23.0,0.7215999999999999
4.0,20.0,23.0,0.6032
1.0,1.0,24.0,0.5238
2.0,1.0,24.0,0.3423999999999999
3.0,1.0,24.0,0.6920000000000001
4.0,1.0,24.0,0.6451999999999999
1.0,2.0,24.0,0.5268
2.0,2.0,24.0,0.37719999999999987
3.0,2.0,24.0,0.7203999999999999
4.0,2.0,24.0,0.6123999999999999
1.0,3.0,24.0,0.4878
2.0,3.0,24.0,0.40880000000000005
3.0,3.0,24.0,0.7375999999999999
4.0,3.0,24.0,0.5896
1.0,4.0,24.0,0.5261999999999999
2.0,4.0,24.0,0.3776000000000001
3.0,4.0,24.0,0.6507999999999998
4.0,4.0,24.0,0.6312000000000001
1.0,5.0,24.0,0.501
2.0,5.0,24.0,0.47759999999999997
3.0,5.0,24.0,0.6080000000000001
4.0,5.0,24.0,0.4867999999999999
1.0,6.0,24.0,0.47040000000000004
2.0,6.0,24.0,0.43560000000000004
3.0,6.0,24.0,0.6368
4.0,6.0,24.0,0.5623999999999999
1.0,7.0,24.0,0.49239999999999995
2.0,7.0,24.0,0.5803999999999999
3.0,7.0,24.0,0.6612000000000003
4.0,7.0,24.0,0.5736
1.0,8.0,24.0,0.5752
2.0,8.0,24.0,0.4688000000000001
3.0,8.0,24.0,0.5651999999999999
4.0,8.0,24.0,0.5235999999999998
1.0,9.0,24.0,0.5614000000000001
2.0,9.0,24.0,0.5248
3.0,9.0,24.0,0.5336000000000001
4.0,9.0,24.0,0.5156000000000001
1.0,10.0,24.0,0.522
2.0,10.0,24.0,0.46559999999999996
3.0,10.0,24.0,0.594
4.0,10.0,24.0,0.4807999999999999
1.0,11.0,24.0,0.5720000000000001
2.0,11.0,24.0,0.45120000000000005
3.0,11.0,24.0,0.6280000000000002
4.0,11.0,24.0,0.5544
1.0,12.0,24.0,0.4940000000000001
2.0,12.0,24.0,0.5164
3.0,12.0,24.0,0.5444000000000001
4.0,12.0,24.0,0.522
1.0,13.0,24.0,0.45959999999999995
2.0,13.0,24.0,0.5492000000000001
3.0,13.0,24.0,0.528
4.0,13.0,24.0,0.5396000000000001
1.0,14.0,24.0,0.4818
2.0,14.0,24.0,0.4976
3.0,14.0,24.0,0.5772
4.0,14.0,24.0,0.5052
1.0,15.0,24.0,0.5704
2.0,15.0,24.0,0.5304
3.0,15.0,24.0,0.6191999999999999
4.0,15.0,24.0,0.528
1.0,16.0,24.0,0.5124
2.0,16.0,24.0,0.5491999999999999
3.0,16.0,24.0,0.5311999999999999
4.0,16.0,24.0,0.5508
1.0,17.0,24.0,0.5118
2.0,17.0,24.0,0.5399999999999998
3.0,17.0,24.0,0.5187999999999998
4.0,17.0,24.0,0.5344
1.0,18.0,24.0,0.5322
2.0,18.0,24.0,0.47439999999999993
3.0,18.0,24.0,0.6172000000000002
4.0,18.0,24.0,0.4736000000000001
1.0,19.0,24.0,0.5892
2.0,19.0,24.0,0.5108
3.0,19.0,24.0,0.5995999999999999
4.0,19.0,24.0,0.5052000000000001
1.0,20.0,24.0,0.5728
2.0,20.0,24.0,0.5396000000000002
3.0,20.0,24.0,0.6440000000000001
4.0,20.0,24.0,0.5504
1.0,1.0,25.0,0.536
2.0,1.0,25.0,0.3972000000000001
3.0,1.0,25.0,0.6964000000000002
4.0,1.0,25.0,0.5971999999999998
1.0,2.0,25.0,0.602
2.0,2.0,25.0,0.4632
3.0,2.0,25.0,0.698
4.0,2.0,25.0,0.4824000000000001
1.0,3.0,25.0,0.5309999999999999
2.0,3.0,25.0,0.418
3.0,3.0,25.0,0.614
4.0,3.0,25.0,0.5568000000000001
1.0,4.0,25.0,0.48779999999999996
2.0,4.0,25.0,0.46359999999999996
3.0,4.0,25.0,0.6455999999999998
4.0,4.0,25.0,0.46760000000000007
1.0,5.0,25.0,0.5878000000000001
2.0,5.0,25.0,0.5084
3.0,5.0,25.0,0.6459999999999999
4.0,5.0,25.0,0.5072000000000001
1.0,6.0,25.0,0.5528
2.0,6.0,25.0,0.5752000000000002
3.0,6.0,25.0,0.6872000000000001
4.0,6.0,25.0,0.5816000000000002
1.0,7.0,25.0,0.4896
2.0,7.0,25.0,0.43119999999999997
3.0,7.0,25.0,0.6252
4.0,7.0,25.0,0.5648000000000001
1.0,8.0,25.0,0.5442
2.0,8.0,25.0,0.4231999999999999
3.0,8.0,25.0,0.5768000000000002
4.0,8.0,25.0,0.576
1.0,9.0,25.0,0.6042000000000001
2.0,9.0,25.0,0.5272000000000001
3.0,9.0,25.0,0.5856
4.0,9.0,25.0,0.5207999999999999
1.0,10.0,25.0,0.5412
2.0,10.0,25.0,0.5064000000000001
3.0,10.0,25.0,0.5811999999999998
4.0,10.0,25.0,0.5135999999999998
1.0,11.0,25.0,0.4931999999999999
2.0,11.0,25.0,0.5576
3.0,11.0,25.0,0.5439999999999999
4.0,11.0,25.0,0.5764
1.0,12.0,25.0,0.5291999999999999
2.0,12.0,25.0,0.46160000000000007
3.0,12.0,25.0,0.6103999999999999
4.0,12.0,25.0,0.47520000000000007
1.0,13.0,25.0,0.48300000000000004
2.0,13.0,25.0,0.4492
3.0,13.0,25.0,0.6484000000000003
4.0,13.0,25.0,0.45840000000000003
1.0,14.0,25.0,0.5
2.0,14.0,25.0,0.3984
3.0,14.0,25.0,0.6720000000000002
4.0,14.0,25.0,0.6044
1.0,15.0,25.0,0.48800000000000016
2.0,15.0,25.0,0.6116000000000001
3.0,15.0,25.0,0.5887999999999998
4.0,15.0,25.0,0.6080000000000001
1.0,16.0,25.0,0.4344
2.0,16.0,25.0,0.4264
3.0,16.0,25.0,0.6168000000000001
4.0,16.0,25.0,0.5728
1.0,17.0,25.0,0.47680000000000006
2.0,17.0,25.0,0.4284
3.0,17.0,25.0,0.6267999999999999
4.0,17.0,25.0,0.5644000000000002
1.0,18.0,25.0,0.5686
2.0,18.0,25.0,0.5052000000000001
3.0,18.0,25.0,0.5824000000000001
4.0,18.0,25.0,0.5036
1.0,19.0,25.0,0.4862
2.0,19.0,25.0,0.5524
3.0,19.0,25.0,0.5955999999999998
4.0,19.0,25.0,0.5483999999999998
1.0,20.0,25.0,0.5684000000000001
2.0,20.0,25.0,0.5912000000000001
3.0,20.0,25.0,0.5956
4.0,20.0,25.0,0.59
1.0,1.0,26.0,0.5584
2.0,1.0,26.0,0.43959999999999994
3.0,1.0,26.0,0.5688
4.0,1.0,26.0,0.5196
1.0,2.0,26.0,0.536
2.0,2.0,26.0,0.4148000000000001
3.0,2.0,26.0,0.7248000000000002
4.0,2.0,26.0,0.5832
1.0,3.0,26.0,0.5754000000000002
2.0,3.0,26.0,0.6355999999999998
3.0,3.0,26.0,0.64
4.0,3.0,26.0,0.6327999999999999
1.0,4.0,26.0,0.5865999999999999
2.0,4.0,26.0,0.444
3.0,4.0,26.0,0.7144
4.0,4.0,26.0,0.5543999999999999
1.0,5.0,26.0,0.5258
2.0,5.0,26.0,0.5304000000000001
3.0,5.0,26.0,0.5611999999999999
4.0,5.0,26.0,0.512
1.0,6.0,26.0,0.5346
2.0,6.0,26.0,0.4352
3.0,6.0,26.0,0.6876000000000003
4.0,6.0,26.0,0.5532000000000001
1.0,7.0,26.0,0.5698000000000001
2.0,7.0,26.0,0.4488000000000001
3.0,7.0,26.0,0.6944
4.0,7.0,26.0,0.5503999999999999
1.0,8.0,26.0,0.5224
2.0,8.0,26.0,0.4700000000000002
3.0,8.0,26.0,0.6083999999999999
4.0,8.0,26.0,0.5219999999999999
1.0,9.0,26.0,0.5446
2.0,9.0,26.0,0.41119999999999995
3.0,9.0,26.0,0.6564000000000003
4.0,9.0,26.0,0.5888000000000001
1.0,10.0,26.0,0.6048
2.0,10.0,26.0,0.5196000000000002
3.0,10.0,26.0,0.6072000000000002
4.0,10.0,26.0,0.5192000000000001
1.0,11.0,26.0,0.5182
2.0,11.0,26.0,0.6200000000000001
3.0,11.0,26.0,0.7248
4.0,11.0,26.0,0.6124
1.0,12.0,26.0,0.4986
2.0,12.0,26.0,0.6096
3.0,12.0,26.0,0.6524000000000003
4.0,12.0,26.0,0.6207999999999999
1.0,13.0,26.0,0.5616
2.0,13.0,26.0,0.5324
3.0,13.0,26.0,0.5448
4.0,13.0,26.0,0.534
1.0,14.0,26.0,0.5448
2.0,14.0,26.0,0.4251999999999999
3.0,14.0,26.0,0.6455999999999998
4.0,14.0,26.0,0.5723999999999998
1.0,15.0,26.0,0.5598000000000001
2.0,15.0,26.0,0.4556
3.0,15.0,26.0,0.5940000000000003
4.0,15.0,26.0,0.5547999999999998
1.0,16.0,26.0,0.5084
2.0,16.0,26.0,0.48039999999999994
3.0,16.0,26.0,0.6107999999999999
4.0,16.0,26.0,0.48040000000000005
1.0,17.0,26.0,0.5004
2.0,17.0,26.0,0.46519999999999995
3.0,17.0,26.0,0.612
4.0,17.0,26.0,0.4719999999999999
1.0,18.0,26.0,0.49119999999999997
2.0,18.0,26.0,0.49039999999999984
3.0,18.0,26.0,0.5300000000000001
4.0,18.0,26.0,0.5128
1.0,19.0,26.0,0.5551999999999999
2.0,19.0,26.0,0.5528
3.0,19.0,26.0,0.6104000000000002
4.0,19.0,26.0,0.5495999999999999
1.0,20.0,26.0,0.5794
2.0,20.0,26.0,0.5224
3.0,20.0,26.0,0.5748000000000002
4.0,20.0,26.0,0.514
1.0,1.0,27.0,0.5512
2.0,1.0,27.0,0.48039999999999994
3.0,1.0,27.0,0.7328
4.0,1.0,27.0,0.49040000000000006
1.0,2.0,27.0,0.5156000000000001
2.0,2.0,27.0,0.40279999999999994
3.0,2.0,27.0,0.7176000000000002
4.0,2.0,27.0,0.5900000000000001
1.0,3.0,27.0,0.4948
2.0,3.0,27.0,0.4804
3.0,3.0,27.0,0.5564
4.0,3.0,27.0,0.5028
1.0,4.0,27.0,0.5821999999999999
2.0,4.0,27.0,0.48279999999999984
3.0,4.0,27.0,0.6472000000000002
4.0,4.0,27.0,0.4892000000000001
1.0,5.0,27.0,0.5308
2.0,5.0,27.0,0.4755999999999999
3.0,5.0,27.0,0.6868000000000002
4.0,5.0,27.0,0.4808
1.0,6.0,27.0,0.5065999999999999
2.0,6.0,27.0,0.40959999999999996
3.0,6.0,27.0,0.6196000000000003
4.0,6.0,27.0,0.5836000000000001
1.0,7.0,27.0,0.5084
2.0,7.0,27.0,0.5968000000000003
3.0,7.0,27.0,0.6244000000000001
4.0,7.0,27.0,0.5808000000000002
1.0,8.0,27.0,0.554
2.0,8.0,27.0,0.5636
3.0,8.0,27.0,0.6388000000000003
4.0,8.0,27.0,0.5784
1.0,9.0,27.0,0.6068
2.0,9.0,27.0,0.5072
3.0,9.0,27.0,0.5664000000000001
4.0,9.0,27.0,0.5116
1.0,10.0,27.0,0.5516000000000001
2.0,10.0,27.0,0.5924
3.0,10.0,27.0,0.6744000000000003
4.0,10.0,27.0,0.5912
1.0,11.0,27.0,0.4788
2.0,11.0,27.0,0.5284
3.0,11.0,27.0,0.5596000000000001
4.0,11.0,27.0,0.5156000000000001
1.0,12.0,27.0,0.5528
2.0,12.0,27.0,0.4856000000000002
3.0,12.0,27.0,0.5351999999999999
4.0,12.0,27.0,0.48040000000000027
1.0,13.0,27.0,0.5858
2.0,13.0,27.0,0.5468
3.0,13.0,27.0,0.48639999999999983
4.0,13.0,27.0,0.5427999999999998
1.0,14.0,27.0,0.5330000000000001
2.0,14.0,27.0,0.5812
3.0,14.0,27.0,0.5735999999999999
4.0,14.0,27.0,0.5872000000000002
1.0,15.0,27.0,0.5196000000000001
2.0,15.0,27.0,0.49279999999999996
3.0,15.0,27.0,0.5528
4.0,15.0,27.0,0.4932
1.0,16.0,27.0,0.5571999999999999
2.0,16.0,27.0,0.5216000000000002
3.0,16.0,27.0,0.6044
4.0,16.0,27.0,0.5307999999999999
1.0,17.0,27.0,0.49060000000000004
2.0,17.0,27.0,0.5536
3.0,17.0,27.0,0.5608
4.0,17.0,27.0,0.5584
1.0,18.0,27.0,0.4738
2.0,18.0,27.0,0.6020000000000001
3.0,18.0,27.0,0.48880000000000007
4.0,18.0,27.0,0.6
1.0,19.0,27.0,0.5182000000000001
2.0,19.0,27.0,0.4296
3.0,19.0,27.0,0.6787999999999995
4.0,19.0,27.0,0.5692000000000002
1.0,20.0,27.0,0.48660000000000003
2.0,20.0,27.0,0.4508
3.0,20.0,27.0,0.5903999999999999
4.0,20.0,27.0,0.5440000000000002
1.0,1.0,28.0,0.5264000000000001
2.0,1.0,28.0,0.5963999999999999
3.0,1.0,28.0,0.5631999999999998
4.0,1.0,28.0,0.5736
1.0,2.0,28.0,0.5772
2.0,2.0,28.0,0.43520000000000003
3.0,2.0,28.0,0.6312
4.0,2.0,28.0,0.5448
1.0,3.0,28.0,0.6227999999999998
2.0,3.0,28.0,0.6267999999999999
3.0,3.0,28.0,0.5928000000000002
4.0,3.0,28.0,0.6092000000000003
1.0,4.0,28.0,0.5606000000000001
2.0,4.0,28.0,0.5012000000000001
3.0,4.0,28.0,0.6028
4.0,4.0,28.0,0.5168
1.0,5.0,28.0,0.5299999999999999
2.0,5.0,28.0,0.456
3.0,5.0,28.0,0.6328
4.0,5.0,28.0,0.552
1.0,6.0,28.0,0.5072
2.0,6.0,28.0,0.48999999999999994
3.0,6.0,28.0,0.69
4.0,6.0,28.0,0.492
1.0,7.0,28.0,0.534
2.0,7.0,28.0,0.47519999999999996
3.0,7.0,28.0,0.5696000000000002
4.0,7.0,28.0,0.4816
1.0,8.0,28.0,0.534
2.0,8.0,28.0,0.6172
3.0,8.0,28.0,0.6467999999999999
4.0,8.0,28.0,0.5923999999999999
1.0,9.0,28.0,0.5236000000000001
2.0,9.0,28.0,0.5104
3.0,9.0,28.0,0.5220000000000001
4.0,9.0,28.0,0.5164
1.0,10.0,28.0,0.5718000000000001
2.0,10.0,28.0,0.47400000000000003
3.0,10.0,28.0,0.6440000000000001
4.0,10.0,28.0,0.4876000000000001
1.0,11.0,28.0,0.4981999999999999
2.0,11.0,28.0,0.5444000000000001
3.0,11.0,28.0,0.5612
4.0,11.0,28.0,0.5336000000000001
1.0,12.0,28.0,0.5248
2.0,12.0,28.0,0.46839999999999987
3.0,12.0,28.0,0.598
4.0,12.0,28.0,0.4612000000000001
1.0,13.0,28.0,0.6218
2.0,13.0,28.0,0.5279999999999999
3.0,13.0,28.0,0.552
4.0,13.0,28.0,0.5236
1.0,14.0,28.0,0.4806
2.0,14.0,28.0,0.4660000000000001
3.0,14.0,28.0,0.6799999999999997
4.0,14.0,28.0,0.48360000000000003
1.0,15.0,28.0,0.48000000000000004
2.0,15.0,28.0,0.5468000000000001
3.0,15.0,28.0,0.6216
4.0,15.0,28.0,0.5504000000000002
1.0,16.0,28.0,0.3796
2.0,16.0,28.0,0.4580000000000001
3.0,16.0,28.0,0.5831999999999999
4.0,16.0,28.0,0.5379999999999999
1.0,17.0,28.0,0.6076000000000001
2.0,17.0,28.0,0.5299999999999999
3.0,17.0,28.0,0.6272000000000002
4.0,17.0,28.0,0.5299999999999999
1.0,18.0,28.0,0.46399999999999997
2.0,18.0,28.0,0.46679999999999994
3.0,18.0,28.0,0.6408000000000001
4.0,18.0,28.0,0.4655999999999999
1.0,19.0,28.0,0.5694
2.0,19.0,28.0,0.5196000000000001
3.0,19.0,28.0,0.5460000000000002
4.0,19.0,28.0,0.5147999999999999
1.0,20.0,28.0,0.5363999999999999
2.0,20.0,28.0,0.5724
3.0,20.0,28.0,0.5424000000000001
4.0,20.0,28.0,0.5696000000000001
1.0,1.0,29.0,0.5132
2.0,1.0,29.0,0.40240000000000004
3.0,1.0,29.0,0.7200000000000001
4.0,1.0,29.0,0.5992000000000001
1.0,2.0,29.0,0.5976000000000001
2.0,2.0,29.0,0.6079999999999999
3.0,2.0,29.0,0.6400000000000001
4.0,2.0,29.0,0.6024000000000002
1.0,3.0,29.0,0.587
2.0,3.0,29.0,0.44559999999999994
3.0,3.0,29.0,0.7104
4.0,3.0,29.0,0.45559999999999995
1.0,4.0,29.0,0.617
2.0,4.0,29.0,0.5136
3.0,4.0,29.0,0.6548000000000002
4.0,4.0,29.0,0.5284
1.0,5.0,29.0,0.5432
2.0,5.0,29.0,0.42960000000000004
3.0,5.0,29.0,0.7232
4.0,5.0,29.0,0.5676
1.0,6.0,29.0,0.5348
2.0,6.0,29.0,0.574
3.0,6.0,29.0,0.5516
4.0,6.0,29.0,0.5592000000000001
1.0,7.0,29.0,0.5156000000000001
2.0,7.0,29.0,0.4276000000000001
3.0,7.0,29.0,0.6424000000000002
4.0,7.0,29.0,0.5528000000000001
1.0,8.0,29.0,0.4402
2.0,8.0,29.0,0.4555999999999999
3.0,8.0,29.0,0.6187999999999998
4.0,8.0,29.0,0.4564
1.0,9.0,29.0,0.616
2.0,9.0,29.0,0.42119999999999996
3.0,9.0,29.0,0.6892
4.0,9.0,29.0,0.5736000000000001
1.0,10.0,29.0,0.48119999999999996
2.0,10.0,29.0,0.5628
3.0,10.0,29.0,0.61
4.0,10.0,29.0,0.56
1.0,11.0,29.0,0.5412
2.0,11.0,29.0,0.5351999999999999
3.0,11.0,29.0,0.5328
4.0,11.0,29.0,0.5336
1.0,12.0,29.0,0.4426
2.0,12.0,29.0,0.41440000000000005
3.0,12.0,29.0,0.6184000000000001
4.0,12.0,29.0,0.5763999999999998
1.0,13.0,29.0,0.5219999999999999
2.0,13.0,29.0,0.5608000000000001
3.0,13.0,29.0,0.5279999999999999
4.0,13.0,29.0,0.5660000000000002
1.0,14.0,29.0,0.5270000000000001
2.0,14.0,29.0,0.4408
3.0,14.0,29.0,0.6816000000000001
4.0,14.0,29.0,0.5563999999999999
1.0,15.0,29.0,0.5094000000000001
2.0,15.0,29.0,0.4396
3.0,15.0,29.0,0.5888
4.0,15.0,29.0,0.5588000000000001
1.0,16.0,29.0,0.49079999999999996
2.0,16.0,29.0,0.4948000000000001
3.0,16.0,29.0,0.6188
4.0,16.0,29.0,0.5027999999999998
1.0,17.0,29.0,0.5202
2.0,17.0,29.0,0.41559999999999997
3.0,17.0,29.0,0.7303999999999999
4.0,17.0,29.0,0.41360000000000013
1.0,18.0,29.0,0.5306
2.0,18.0,29.0,0.47600000000000015
3.0,18.0,29.0,0.5788000000000001
4.0,18.0,29.0,0.47480000000000017
1.0,19.0,29.0,0.47700000000000004
2.0,19.0,29.0,0.4340000000000001
3.0,19.0,29.0,0.6100000000000001
4.0,19.0,29.0,0.5631999999999999
1.0,20.0,29.0,0.5630000000000001
2.0,20.0,29.0,0.5204
3.0,20.0,29.0,0.6212000000000001
4.0,20.0,29.0,0.5276
1.0,1.0,30.0,0.557
2.0,1.0,30.0,0.6324
3.0,1.0,30.0,0.6840000000000003
4.0,1.0,30.0,0.606
1.0,2.0,30.0,0.5367999999999999
2.0,2.0,30.0,0.6175999999999998
3.0,2.0,30.0,0.58
4.0,2.0,30.0,0.5987999999999999
1.0,3.0,30.0,0.5630000000000001
2.0,3.0,30.0,0.44999999999999984
3.0,3.0,30.0,0.7612
4.0,3.0,30.0,0.46120000000000005
1.0,4.0,30.0,0.5327999999999999
2.0,4.0,30.0,0.5036
3.0,4.0,30.0,0.6552000000000002
4.0,4.0,30.0,0.5131999999999999
1.0,5.0,30.0,0.4718
2.0,5.0,30.0,0.546
3.0,5.0,30.0,0.5412000000000001
4.0,5.0,30.0,0.5472
1.0,6.0,30.0,0.49800000000000005
2.0,6.0,30.0,0.4464000000000001
3.0,6.0,30.0,0.5728
4.0,6.0,30.0,0.5443999999999999
1.0,7.0,30.0,0.5638000000000001
2.0,7.0,30.0,0.47439999999999993
3.0,7.0,30.0,0.6740000000000004
4.0,7.0,30.0,0.4703999999999999
1.0,8.0,30.0,0.532
2.0,8.0,30.0,0.46199999999999997
3.0,8.0,30.0,0.5996000000000001
4.0,8.0,30.0,0.5379999999999999
1.0,9.0,30.0,0.5506
2.0,9.0,30.0,0.5035999999999999
3.0,9.0,30.0,0.594
4.0,9.0,30.0,0.5132
1.0,10.0,30.0,0.5174
2.0,10.0,30.0,0.4819999999999999
3.0,10.0,30.0,0.6348000000000003
4.0,10.0,30.0,0.49479999999999996
1.0,11.0,30.0,0.5442
2.0,11.0,30.0,0.5731999999999999
3.0,11.0,30.0,0.5624
4.0,11.0,30.0,0.5771999999999999
1.0,12.0,30.0,0.6122
2.0,12.0,30.0,0.5040000000000001
3.0,12.0,30.0,0.5356000000000001
4.0,12.0,30.0,0.5127999999999999
1.0,13.0,30.0,0.4734
2.0,13.0,30.0,0.4948
3.0,13.0,30.0,0.6012
4.0,13.0,30.0,0.504
1.0,14.0,30.0,0.5566
2.0,14.0,30.0,0.48560000000000003
3.0,14.0,30.0,0.5836
4.0,14.0,30.0,0.4892
1.0,15.0,30.0,0.5292
2.0,15.0,30.0,0.48439999999999994
3.0,15.0,30.0,0.584
4.0,15.0,30.0,0.4907999999999999
1.0,16.0,30.0,0.5038
2.0,16.0,30.0,0.5024000000000001
3.0,16.0,30.0,0.5011999999999999
4.0,16.0,30.0,0.5015999999999998
1.0,17.0,30.0,0.6188
2.0,17.0,30.0,0.5052000000000001
3.0,17.0,30.0,0.6020000000000001
4.0,17.0,30.0,0.5132
1.0,18.0,30.0,0.5306
2.0,18.0,30.0,0.4788000000000001
3.0,18.0,30.0,0.5952000000000001
4.0,18.0,30.0,0.49720000000000003
1.0,19.0,30.0,0.5558000000000001
2.0,19.0,30.0,0.4884000000000003
3.0,19.0,30.0,0.5488000000000002
4.0,19.0,30.0,0.48600000000000004
1.0,20.0,30.0,0.49939999999999996
2.0,20.0,30.0,0.5052000000000001
3.0,20.0,30.0,0.5271999999999999
4.0,20.0,30.0,0.5084000000000001
1.0,1.0,31.0,0.5054000000000001
2.0,1.0,31.0,0.4248
3.0,1.0,31.0,0.6652000000000001
4.0,1.0,31.0,0.5516
1.0,2.0,31.0,0.55
2.0,2.0,31.0,0.4099999999999999
3.0,2.0,31.0,0.6712
4.0,2.0,31.0,0.5743999999999999
1.0,3.0,31.0,0.5690000000000001
2.0,3.0,31.0,0.5484
3.0,3.0,31.0,0.6675999999999997
4.0,3.0,31.0,0.5604
1.0,4.0,31.0,0.5166
2.0,4.0,31.0,0.6155999999999999
3.0,4.0,31.0,0.6896000000000002
4.0,4.0,31.0,0.6104
1.0,5.0,31.0,0.526
2.0,5.0,31.0,0.6732
3.0,5.0,31.0,0.6508000000000003
4.0,5.0,31.0,0.6708000000000004
1.0,6.0,31.0,0.4834
2.0,6.0,31.0,0.622
3.0,6.0,31.0,0.6324000000000001
4.0,6.0,31.0,0.6108
1.0,7.0,31.0,0.5362000000000001
2.0,7.0,31.0,0.4571999999999999
3.0,7.0,31.0,0.6988000000000002
4.0,7.0,31.0,0.4596
1.0,8.0,31.0,0.42799999999999994
2.0,8.0,31.0,0.5404
3.0,8.0,31.0,0.5931999999999998
4.0,8.0,31.0,0.5239999999999998
1.0,9.0,31.0,0.513
2.0,9.0,31.0,0.49999999999999983
3.0,9.0,31.0,0.6744
4.0,9.0,31.0,0.5192
1.0,10.0,31.0,0.5692
2.0,10.0,31.0,0.5655999999999999
3.0,10.0,31.0,0.598
4.0,10.0,31.0,0.5632000000000001
1.0,11.0,31.0,0.5276000000000001
2.0,11.0,31.0,0.4128
3.0,11.0,31.0,0.7008000000000003
4.0,11.0,31.0,0.6008000000000002
1.0,12.0,31.0,0.5758
2.0,12.0,31.0,0.5584000000000001
3.0,12.0,31.0,0.5324
4.0,12.0,31.0,0.5583999999999999
1.0,13.0,31.0,0.5618000000000001
2.0,13.0,31.0,0.43039999999999995
3.0,13.0,31.0,0.6679999999999999
4.0,13.0,31.0,0.5704000000000001
1.0,14.0,31.0,0.5374
2.0,14.0,31.0,0.4836000000000001
3.0,14.0,31.0,0.6108
4.0,14.0,31.0,0.4828000000000002
1.0,15.0,31.0,0.6022000000000001
2.0,15.0,31.0,0.41520000000000007
3.0,15.0,31.0,0.7188
4.0,15.0,31.0,0.5844
1.0,16.0,31.0,0.585
2.0,16.0,31.0,0.46839999999999987
3.0,16.0,31.0,0.6587999999999997
4.0,16.0,31.0,0.46919999999999984
1.0,17.0,31.0,0.564
2.0,17.0,31.0,0.5144
3.0,17.0,31.0,0.5640000000000001
4.0,17.0,31.0,0.5163999999999999
1.0,18.0,31.0,0.4016
2.0,18.0,31.0,0.454
3.0,18.0,31.0,0.6044000000000002
4.0,18.0,31.0,0.46440000000000003
1.0,19.0,31.0,0.4698
2.0,19.0,31.0,0.6244000000000002
3.0,19.0,31.0,0.654
4.0,19.0,31.0,0.6012000000000001
1.0,20.0,31.0,0.5438000000000001
2.0,20.0,31.0,0.49240000000000006
3.0,20.0,31.0,0.5592000000000003
4.0,20.0,31.0,0.4904
1.0,1.0,32.0,0.48079999999999995
2.0,1.0,32.0,0.4136
3.0,1.0,32.0,0.684
4.0,1.0,32.0,0.5656
1.0,2.0,32.0,0.5162
2.0,2.0,32.0,0.6476000000000002
3.0,2.0,32.0,0.6616000000000001
4.0,2.0,32.0,0.6327999999999999
1.0,3.0,32.0,0.5336
2.0,3.0,32.0,0.4524000000000001
3.0,3.0,32.0,0.6499999999999998
4.0,3.0,32.0,0.4871999999999999
1.0,4.0,32.0,0.4834
2.0,4.0,32.0,0.5336000000000001
3.0,4.0,32.0,0.6227999999999998
4.0,4.0,32.0,0.5488000000000001
1.0,5.0,32.0,0.5732
2.0,5.0,32.0,0.5920000000000001
3.0,5.0,32.0,0.5347999999999998
4.0,5.0,32.0,0.5804
1.0,6.0,32.0,0.4936
2.0,6.0,32.0,0.44560000000000005
3.0,6.0,32.0,0.6724000000000001
4.0,6.0,32.0,0.44919999999999993
1.0,7.0,32.0,0.5232
2.0,7.0,32.0,0.5655999999999999
3.0,7.0,32.0,0.6288
4.0,7.0,32.0,0.5708
1.0,8.0,32.0,0.5098
2.0,8.0,32.0,0.49520000000000014
3.0,8.0,32.0,0.65
4.0,8.0,32.0,0.49839999999999984
1.0,9.0,32.0,0.5574
2.0,9.0,32.0,0.43239999999999995
3.0,9.0,32.0,0.6496000000000001
4.0,9.0,32.0,0.5599999999999999
1.0,10.0,32.0,0.44200000000000006
