measure,worlds,repetition,value
4.0,8.0,24.0,0.6112000000000001
1.0,9.0,24.0,0.5072
2.0,9.0,24.0,0.46320000000000006
3.0,9.0,24.0,0.6888000000000002
4.0,9.0,24.0,0.466
1.0,10.0,24.0,0.6716
2.0,10.0,24.0,0.3196
3.0,10.0,24.0,0.6528
4.0,10.0,24.0,0.6887999999999997
1.0,11.0,24.0,0.394
2.0,11.0,24.0,0.3972
3.0,11.0,24.0,0.7095999999999999
4.0,11.0,24.0,0.5991999999999998
1.0,12.0,24.0,0.5819999999999999
2.0,12.0,24.0,0.44039999999999996
3.0,12.0,24.0,0.6040000000000001
4.0,12.0,24.0,0.5508000000000001
1.0,13.0,24.0,0.4909999999999999
2.0,13.0,24.0,0.5980000000000001
3.0,13.0,24.0,0.6680000000000001
4.0,13.0,24.0,0.5972
1.0,14.0,24.0,0.42219999999999996
2.0,14.0,24.0,0.6511999999999999
3.0,14.0,24.0,0.6532000000000002
4.0,14.0,24.0,0.6311999999999999
1.0,15.0,24.0,0.5556
2.0,15.0,24.0,0.5568000000000001
3.0,15.0,24.0,0.5568000000000001
4.0,15.0,24.0,0.5531999999999998
1.0,16.0,24.0,0.4692
2.0,16.0,24.0,0.4704000000000001
3.0,16.0,24.0,0.6023999999999998
4.0,16.0,24.0,0.4724000000000001
1.0,17.0,24.0,0.5247999999999999
2.0,17.0,24.0,0.4683999999999999
3.0,17.0,24.0,0.6131999999999999
4.0,17.0,24.0,0.48400000000000004
1.0,18.0,24.0,0.473
2.0,18.0,24.0,0.53
3.0,18.0,24.0,0.4996
4.0,18.0,24.0,0.5488000000000001
1.0,19.0,24.0,0.43039999999999995
2.0,19.0,24.0,0.5932
3.0,19.0,24.0,0.6767999999999998
4.0,19.0,24.0,0.5816000000000002
1.0,20.0,24.0,0.567
2.0,20.0,24.0,0.4967999999999999
3.0,20.0,24.0,0.5523999999999999
4.0,20.0,24.0,0.5076
1.0,1.0,25.0,0.4882
2.0,1.0,25.0,0.4159999999999999
3.0,1.0,25.0,0.6351999999999999
4.0,1.0,25.0,0.5688000000000001
1.0,2.0,25.0,0.5599999999999999
2.0,2.0,25.0,0.7035999999999999
3.0,2.0,25.0,0.5840000000000001
4.0,2.0,25.0,0.7035999999999998
1.0,3.0,25.0,0.5438000000000001
2.0,3.0,25.0,0.444
3.0,3.0,25.0,0.6132000000000003
4.0,3.0,25.0,0.5615999999999999
1.0,4.0,25.0,0.4512
2.0,4.0,25.0,0.44279999999999997
3.0,4.0,25.0,0.5672
4.0,4.0,25.0,0.5576000000000001
1.0,5.0,25.0,0.507
2.0,5.0,25.0,0.5992000000000001
3.0,5.0,25.0,0.6303999999999998
4.0,5.0,25.0,0.5768000000000001
1.0,6.0,25.0,0.41500000000000004
2.0,6.0,25.0,0.35559999999999997
3.0,6.0,25.0,0.732
4.0,6.0,25.0,0.6207999999999998
1.0,7.0,25.0,0.502
2.0,7.0,25.0,0.5848000000000001
3.0,7.0,25.0,0.652
4.0,7.0,25.0,0.5744
1.0,8.0,25.0,0.4779999999999999
2.0,8.0,25.0,0.4704
3.0,8.0,25.0,0.6316000000000003
4.0,8.0,25.0,0.48000000000000004
1.0,9.0,25.0,0.6208000000000002
2.0,9.0,25.0,0.6619999999999997
3.0,9.0,25.0,0.6272000000000001
4.0,9.0,25.0,0.658
1.0,10.0,25.0,0.484
2.0,10.0,25.0,0.5768000000000001
3.0,10.0,25.0,0.6447999999999999
4.0,10.0,25.0,0.5568000000000003
1.0,11.0,25.0,0.4619999999999999
2.0,11.0,25.0,0.54
3.0,11.0,25.0,0.47080000000000005
4.0,11.0,25.0,0.556
1.0,12.0,25.0,0.46399999999999997
2.0,12.0,25.0,0.39879999999999993
3.0,12.0,25.0,0.7020000000000001
4.0,12.0,25.0,0.588
1.0,13.0,25.0,0.5074000000000001
2.0,13.0,25.0,0.5244000000000001
3.0,13.0,25.0,0.6252
4.0,13.0,25.0,0.5296000000000001
1.0,14.0,25.0,0.5336
2.0,14.0,25.0,0.5708
3.0,14.0,25.0,0.5056
4.0,14.0,25.0,0.5608000000000001
1.0,15.0,25.0,0.4222
2.0,15.0,25.0,0.608
3.0,15.0,25.0,0.634
4.0,15.0,25.0,0.6140000000000001
1.0,16.0,25.0,0.4984
2.0,16.0,25.0,0.5448000000000001
3.0,16.0,25.0,0.5079999999999999
4.0,16.0,25.0,0.5579999999999999
1.0,17.0,25.0,0.46780000000000005
2.0,17.0,25.0,0.37040000000000006
3.0,17.0,25.0,0.6716000000000001
4.0,17.0,25.0,0.616
1.0,18.0,25.0,0.5327999999999998
2.0,18.0,25.0,0.6608000000000002
3.0,18.0,25.0,0.6572000000000002
4.0,18.0,25.0,0.6724000000000003
1.0,19.0,25.0,0.6138000000000002
2.0,19.0,25.0,0.6760000000000002
3.0,19.0,25.0,0.6496
4.0,19.0,25.0,0.6831999999999999
1.0,20.0,25.0,0.45599999999999996
2.0,20.0,25.0,0.4691999999999999
3.0,20.0,25.0,0.6068
4.0,20.0,25.0,0.46600000000000014
1.0,1.0,26.0,0.5406
2.0,1.0,26.0,0.6092000000000003
3.0,1.0,26.0,0.6176000000000001
4.0,1.0,26.0,0.5796000000000002
1.0,2.0,26.0,0.5044
2.0,2.0,26.0,0.6443999999999999
3.0,2.0,26.0,0.6788
4.0,2.0,26.0,0.6212000000000001
1.0,3.0,26.0,0.6355999999999996
2.0,3.0,26.0,0.30880000000000013
3.0,3.0,26.0,0.5672
4.0,3.0,26.0,0.6796000000000001
1.0,4.0,26.0,0.5320000000000001
2.0,4.0,26.0,0.6215999999999997
3.0,4.0,26.0,0.6104
4.0,4.0,26.0,0.6263999999999996
1.0,5.0,26.0,0.5112
2.0,5.0,26.0,0.5824
3.0,5.0,26.0,0.6327999999999999
4.0,5.0,26.0,0.5848000000000001
1.0,6.0,26.0,0.6132000000000001
2.0,6.0,26.0,0.6912000000000001
3.0,6.0,26.0,0.6436000000000001
4.0,6.0,26.0,0.6744000000000002
1.0,7.0,26.0,0.4996
2.0,7.0,26.0,0.6124
3.0,7.0,26.0,0.6715999999999999
4.0,7.0,26.0,0.6155999999999999
1.0,8.0,26.0,0.6248000000000001
2.0,8.0,26.0,0.6343999999999999
3.0,8.0,26.0,0.6416
4.0,8.0,26.0,0.6259999999999999
1.0,9.0,26.0,0.5752
2.0,9.0,26.0,0.6212000000000001
3.0,9.0,26.0,0.5316000000000002
4.0,9.0,26.0,0.6364
1.0,10.0,26.0,0.5578000000000001
2.0,10.0,26.0,0.6012000000000001
3.0,10.0,26.0,0.6144000000000003
4.0,10.0,26.0,0.6096
1.0,11.0,26.0,0.5115999999999999
2.0,11.0,26.0,0.5608000000000001
3.0,11.0,26.0,0.6636
4.0,11.0,26.0,0.5495999999999999
1.0,12.0,26.0,0.6192000000000003
2.0,12.0,26.0,0.6563999999999997
3.0,12.0,26.0,0.6124
4.0,12.0,26.0,0.6547999999999998
1.0,13.0,26.0,0.4338
2.0,13.0,26.0,0.48760000000000003
3.0,13.0,26.0,0.5408
4.0,13.0,26.0,0.48799999999999993
1.0,14.0,26.0,0.5942000000000001
2.0,14.0,26.0,0.564
3.0,14.0,26.0,0.5552
4.0,14.0,26.0,0.5683999999999999
1.0,15.0,26.0,0.5748
2.0,15.0,26.0,0.6352
3.0,15.0,26.0,0.5744000000000001
4.0,15.0,26.0,0.6235999999999999
1.0,16.0,26.0,0.5458
2.0,16.0,26.0,0.5648000000000002
3.0,16.0,26.0,0.538
4.0,16.0,26.0,0.5700000000000002
1.0,17.0,26.0,0.47019999999999995
2.0,17.0,26.0,0.3672000000000001
3.0,17.0,26.0,0.7096000000000002
4.0,17.0,26.0,0.6244
1.0,18.0,26.0,0.43679999999999997
2.0,18.0,26.0,0.38280000000000003
3.0,18.0,26.0,0.6075999999999999
4.0,18.0,26.0,0.6072
1.0,19.0,26.0,0.6080000000000002
2.0,19.0,26.0,0.6484
3.0,19.0,26.0,0.6176
4.0,19.0,26.0,0.6484000000000001
1.0,20.0,26.0,0.547
2.0,20.0,26.0,0.4744000000000001
3.0,20.0,26.0,0.6136
4.0,20.0,26.0,0.4824000000000001
1.0,1.0,27.0,0.5105999999999999
2.0,1.0,27.0,0.6732
3.0,1.0,27.0,0.6184000000000001
4.0,1.0,27.0,0.6788000000000002
1.0,2.0,27.0,0.6139999999999998
2.0,2.0,27.0,0.5923999999999999
3.0,2.0,27.0,0.5368
4.0,2.0,27.0,0.5816
1.0,3.0,27.0,0.5294
2.0,3.0,27.0,0.6052000000000001
3.0,3.0,27.0,0.548
4.0,3.0,27.0,0.6068000000000001
1.0,4.0,27.0,0.603
2.0,4.0,27.0,0.6404000000000001
3.0,4.0,27.0,0.5408000000000001
4.0,4.0,27.0,0.6364
1.0,5.0,27.0,0.4316
2.0,5.0,27.0,0.648
3.0,5.0,27.0,0.6408000000000001
4.0,5.0,27.0,0.6272000000000001
1.0,6.0,27.0,0.5688
2.0,6.0,27.0,0.6212000000000001
3.0,6.0,27.0,0.6444000000000003
4.0,6.0,27.0,0.6252000000000001
1.0,7.0,27.0,0.4760000000000001
2.0,7.0,27.0,0.4500000000000001
3.0,7.0,27.0,0.652
4.0,7.0,27.0,0.4496
1.0,8.0,27.0,0.4799999999999999
2.0,8.0,27.0,0.43119999999999997
3.0,8.0,27.0,0.7152000000000001
4.0,8.0,27.0,0.4420000000000001
1.0,9.0,27.0,0.5084000000000001
2.0,9.0,27.0,0.5244000000000001
3.0,9.0,27.0,0.6136000000000001
4.0,9.0,27.0,0.5224
1.0,10.0,27.0,0.5069999999999999
2.0,10.0,27.0,0.6431999999999999
3.0,10.0,27.0,0.6427999999999999
4.0,10.0,27.0,0.6275999999999998
1.0,11.0,27.0,0.4416
2.0,11.0,27.0,0.3591999999999999
3.0,11.0,27.0,0.6835999999999999
4.0,11.0,27.0,0.6287999999999999
1.0,12.0,27.0,0.4946
2.0,12.0,27.0,0.5932000000000002
3.0,12.0,27.0,0.5732
4.0,12.0,27.0,0.5856
1.0,13.0,27.0,0.5608
2.0,13.0,27.0,0.594
3.0,13.0,27.0,0.6431999999999998
4.0,13.0,27.0,0.5896
1.0,14.0,27.0,0.5279999999999999
2.0,14.0,27.0,0.5647999999999999
3.0,14.0,27.0,0.652
4.0,14.0,27.0,0.5756
1.0,15.0,27.0,0.5958000000000001
2.0,15.0,27.0,0.6075999999999999
3.0,15.0,27.0,0.6819999999999997
4.0,15.0,27.0,0.5936
1.0,16.0,27.0,0.4517999999999999
2.0,16.0,27.0,0.5016
3.0,16.0,27.0,0.5824
4.0,16.0,27.0,0.5008
1.0,17.0,27.0,0.44699999999999995
2.0,17.0,27.0,0.44000000000000006
3.0,17.0,27.0,0.5991999999999998
4.0,17.0,27.0,0.5743999999999999
1.0,18.0,27.0,0.4917999999999999
2.0,18.0,27.0,0.4688
3.0,18.0,27.0,0.6628000000000001
4.0,18.0,27.0,0.48560000000000003
1.0,19.0,27.0,0.444
2.0,19.0,27.0,0.448
3.0,19.0,27.0,0.5964000000000002
4.0,19.0,27.0,0.5616000000000001
1.0,20.0,27.0,0.5356000000000001
2.0,20.0,27.0,0.4568000000000001
3.0,20.0,27.0,0.6804000000000001
4.0,20.0,27.0,0.4668
1.0,1.0,28.0,0.5896
2.0,1.0,28.0,0.278
3.0,1.0,28.0,0.586
4.0,1.0,28.0,0.7131999999999998
1.0,2.0,28.0,0.5775999999999999
2.0,2.0,28.0,0.3964
3.0,2.0,28.0,0.544
4.0,2.0,28.0,0.5791999999999999
1.0,3.0,28.0,0.6376
2.0,3.0,28.0,0.6368000000000001
3.0,3.0,28.0,0.5452
4.0,3.0,28.0,0.6147999999999999
1.0,4.0,28.0,0.5277999999999999
2.0,4.0,28.0,0.41
3.0,4.0,28.0,0.62
4.0,4.0,28.0,0.6044
1.0,5.0,28.0,0.5962
2.0,5.0,28.0,0.646
3.0,5.0,28.0,0.6572000000000002
4.0,5.0,28.0,0.6444
1.0,6.0,28.0,0.565
2.0,6.0,28.0,0.6388
3.0,6.0,28.0,0.6520000000000002
4.0,6.0,28.0,0.6460000000000001
1.0,7.0,28.0,0.596
2.0,7.0,28.0,0.48200000000000004
3.0,7.0,28.0,0.6852
4.0,7.0,28.0,0.48279999999999995
1.0,8.0,28.0,0.5362
2.0,8.0,28.0,0.4495999999999999
3.0,8.0,28.0,0.5983999999999999
4.0,8.0,28.0,0.5528000000000001
1.0,9.0,28.0,0.5056
2.0,9.0,28.0,0.41400000000000003
3.0,9.0,28.0,0.7363999999999999
4.0,9.0,28.0,0.42760000000000015
1.0,10.0,28.0,0.5752
2.0,10.0,28.0,0.5904
3.0,10.0,28.0,0.6568
4.0,10.0,28.0,0.5772
1.0,11.0,28.0,0.49719999999999986
2.0,11.0,28.0,0.43359999999999993
3.0,11.0,28.0,0.6696
4.0,11.0,28.0,0.4348000000000001
1.0,12.0,28.0,0.5242
2.0,12.0,28.0,0.41440000000000005
3.0,12.0,28.0,0.6988000000000001
4.0,12.0,28.0,0.5856
1.0,13.0,28.0,0.6050000000000002
2.0,13.0,28.0,0.6468000000000002
3.0,13.0,28.0,0.5876000000000001
4.0,13.0,28.0,0.6632000000000003
1.0,14.0,28.0,0.5568
2.0,14.0,28.0,0.6616
3.0,14.0,28.0,0.7096000000000001
4.0,14.0,28.0,0.6731999999999998
1.0,15.0,28.0,0.5392
2.0,15.0,28.0,0.5780000000000001
3.0,15.0,28.0,0.5268000000000002
4.0,15.0,28.0,0.5728000000000001
1.0,16.0,28.0,0.507
2.0,16.0,28.0,0.43200000000000005
3.0,16.0,28.0,0.6904000000000001
4.0,16.0,28.0,0.44799999999999995
1.0,17.0,28.0,0.5308
2.0,17.0,28.0,0.56
3.0,17.0,28.0,0.618
4.0,17.0,28.0,0.5560000000000002
1.0,18.0,28.0,0.5024
2.0,18.0,28.0,0.4384
3.0,18.0,28.0,0.6464000000000002
4.0,18.0,28.0,0.5420000000000001
1.0,19.0,28.0,0.5990000000000001
2.0,19.0,28.0,0.6568000000000003
3.0,19.0,28.0,0.6800000000000003
4.0,19.0,28.0,0.6559999999999998
1.0,20.0,28.0,0.6152
2.0,20.0,28.0,0.6596
3.0,20.0,28.0,0.6703999999999998
4.0,20.0,28.0,0.6519999999999999
1.0,1.0,29.0,0.5094000000000001
2.0,1.0,29.0,0.5820000000000001
3.0,1.0,29.0,0.6264
4.0,1.0,29.0,0.5688000000000001
1.0,2.0,29.0,0.5286
2.0,2.0,29.0,0.6524000000000001
3.0,2.0,29.0,0.6083999999999999
4.0,2.0,29.0,0.6400000000000001
1.0,3.0,29.0,0.5760000000000002
2.0,3.0,29.0,0.6464000000000003
3.0,3.0,29.0,0.6512000000000003
4.0,3.0,29.0,0.6463999999999996
1.0,4.0,29.0,0.596
2.0,4.0,29.0,0.506
3.0,4.0,29.0,0.6475999999999997
4.0,4.0,29.0,0.5064
1.0,5.0,29.0,0.5223999999999999
2.0,5.0,29.0,0.5376000000000001
3.0,5.0,29.0,0.6348000000000001
4.0,5.0,29.0,0.5471999999999999
1.0,6.0,29.0,0.5902
2.0,6.0,29.0,0.6416
3.0,6.0,29.0,0.6448000000000002
4.0,6.0,29.0,0.6436
1.0,7.0,29.0,0.5067999999999999
2.0,7.0,29.0,0.6291999999999999
3.0,7.0,29.0,0.6908000000000004
4.0,7.0,29.0,0.6396000000000002
1.0,8.0,29.0,0.5930000000000001
2.0,8.0,29.0,0.5844
3.0,8.0,29.0,0.5832
4.0,8.0,29.0,0.5728000000000001
1.0,9.0,29.0,0.5828000000000001
2.0,9.0,29.0,0.6644000000000001
3.0,9.0,29.0,0.6499999999999999
4.0,9.0,29.0,0.6607999999999999
1.0,10.0,29.0,0.4215999999999999
2.0,10.0,29.0,0.45879999999999993
3.0,10.0,29.0,0.6160000000000001
4.0,10.0,29.0,0.47239999999999993
1.0,11.0,29.0,0.45959999999999995
2.0,11.0,29.0,0.5732
3.0,11.0,29.0,0.6412
4.0,11.0,29.0,0.5712
1.0,12.0,29.0,0.5203999999999999
2.0,12.0,29.0,0.6000000000000001
3.0,12.0,29.0,0.6411999999999997
4.0,12.0,29.0,0.5896000000000001
1.0,13.0,29.0,0.45640000000000003
2.0,13.0,29.0,0.6103999999999999
3.0,13.0,29.0,0.6640000000000001
4.0,13.0,29.0,0.6168
1.0,14.0,29.0,0.5720000000000001
2.0,14.0,29.0,0.6299999999999998
3.0,14.0,29.0,0.6692000000000001
4.0,14.0,29.0,0.6152000000000001
1.0,15.0,29.0,0.49240000000000006
2.0,15.0,29.0,0.6031999999999998
3.0,15.0,29.0,0.6052
4.0,15.0,29.0,0.5955999999999999
1.0,16.0,29.0,0.5136
2.0,16.0,29.0,0.6307999999999999
3.0,16.0,29.0,0.6356
4.0,16.0,29.0,0.6324
1.0,17.0,29.0,0.4204
2.0,17.0,29.0,0.6392000000000002
3.0,17.0,29.0,0.6076000000000001
4.0,17.0,29.0,0.6368
1.0,18.0,29.0,0.43920000000000003
2.0,18.0,29.0,0.6124000000000002
3.0,18.0,29.0,0.6980000000000003
4.0,18.0,29.0,0.6135999999999999
1.0,19.0,29.0,0.4892000000000001
2.0,19.0,29.0,0.39360000000000006
3.0,19.0,29.0,0.6856000000000001
4.0,19.0,29.0,0.5984
1.0,20.0,29.0,0.4838
2.0,20.0,29.0,0.4412
3.0,20.0,29.0,0.6327999999999999
4.0,20.0,29.0,0.5536000000000002
1.0,1.0,30.0,0.5234000000000001
2.0,1.0,30.0,0.6191999999999998
3.0,1.0,30.0,0.6300000000000001
4.0,1.0,30.0,0.5968
1.0,2.0,30.0,0.5376000000000001
2.0,2.0,30.0,0.5632
3.0,2.0,30.0,0.6512
4.0,2.0,30.0,0.5515999999999999
1.0,3.0,30.0,0.5628000000000001
2.0,3.0,30.0,0.6904000000000001
3.0,3.0,30.0,0.6676000000000001
4.0,3.0,30.0,0.6764000000000002
1.0,4.0,30.0,0.47000000000000003
2.0,4.0,30.0,0.3804000000000001
3.0,4.0,30.0,0.6827999999999999
4.0,4.0,30.0,0.5996000000000001
1.0,5.0,30.0,0.4542
2.0,5.0,30.0,0.564
3.0,5.0,30.0,0.5179999999999999
4.0,5.0,30.0,0.5795999999999999
1.0,6.0,30.0,0.5314
2.0,6.0,30.0,0.6407999999999999
3.0,6.0,30.0,0.5576
4.0,6.0,30.0,0.6447999999999998
1.0,7.0,30.0,0.5714000000000001
2.0,7.0,30.0,0.6552
3.0,7.0,30.0,0.5924
4.0,7.0,30.0,0.6708
1.0,8.0,30.0,0.5848000000000001
2.0,8.0,30.0,0.6236
3.0,8.0,30.0,0.5548000000000001
4.0,8.0,30.0,0.6380000000000001
1.0,9.0,30.0,0.6048
2.0,9.0,30.0,0.6232000000000001
3.0,9.0,30.0,0.6336000000000002
4.0,9.0,30.0,0.6208
1.0,10.0,30.0,0.4924
2.0,10.0,30.0,0.41920000000000013
3.0,10.0,30.0,0.6984000000000002
4.0,10.0,30.0,0.42039999999999994
1.0,11.0,30.0,0.47839999999999994
2.0,11.0,30.0,0.5504
3.0,11.0,30.0,0.5900000000000003
4.0,11.0,30.0,0.5592000000000001
1.0,12.0,30.0,0.6356
2.0,12.0,30.0,0.6352000000000001
3.0,12.0,30.0,0.638
4.0,12.0,30.0,0.6299999999999999
1.0,13.0,30.0,0.5724000000000001
2.0,13.0,30.0,0.6068000000000001
3.0,13.0,30.0,0.526
4.0,13.0,30.0,0.6104
1.0,14.0,30.0,0.413
2.0,14.0,30.0,0.3879999999999999
3.0,14.0,30.0,0.6672
4.0,14.0,30.0,0.6211999999999999
1.0,15.0,30.0,0.49539999999999995
2.0,15.0,30.0,0.47760000000000014
3.0,15.0,30.0,0.6412000000000001
4.0,15.0,30.0,0.4696
1.0,16.0,30.0,0.5534
2.0,16.0,30.0,0.5588000000000001
3.0,16.0,30.0,0.5612
4.0,16.0,30.0,0.5544
1.0,17.0,30.0,0.5628
2.0,17.0,30.0,0.5332000000000001
3.0,17.0,30.0,0.5136000000000001
4.0,17.0,30.0,0.53
1.0,18.0,30.0,0.5784
2.0,18.0,30.0,0.6180000000000001
3.0,18.0,30.0,0.6192000000000001
4.0,18.0,30.0,0.6136000000000003
1.0,19.0,30.0,0.5388
2.0,19.0,30.0,0.45519999999999994
3.0,19.0,30.0,0.5916
4.0,19.0,30.0,0.4572000000000001
1.0,20.0,30.0,0.589
2.0,20.0,30.0,0.5919999999999999
3.0,20.0,30.0,0.5820000000000001
4.0,20.0,30.0,0.6111999999999999
1.0,1.0,31.0,0.48680000000000007
2.0,1.0,31.0,0.37160000000000004
3.0,1.0,31.0,0.6948000000000001
4.0,1.0,31.0,0.6223999999999998
1.0,2.0,31.0,0.5384
2.0,2.0,31.0,0.4131999999999999
3.0,2.0,31.0,0.6432
4.0,2.0,31.0,0.5735999999999998
1.0,3.0,31.0,0.5846000000000001
2.0,3.0,31.0,0.6460000000000001
3.0,3.0,31.0,0.6364
4.0,3.0,31.0,0.6427999999999998
1.0,4.0,31.0,0.5056
2.0,4.0,31.0,0.4752000000000002
3.0,4.0,31.0,0.6284
4.0,4.0,31.0,0.4632000000000001
1.0,5.0,31.0,0.5826000000000001
2.0,5.0,31.0,0.6304000000000001
3.0,5.0,31.0,0.6460000000000001
4.0,5.0,31.0,0.6280000000000001
1.0,6.0,31.0,0.5168
2.0,6.0,31.0,0.44199999999999995
3.0,6.0,31.0,0.6207999999999999
4.0,6.0,31.0,0.5612000000000001
1.0,7.0,31.0,0.6233999999999998
2.0,7.0,31.0,0.6407999999999998
3.0,7.0,31.0,0.5532
4.0,7.0,31.0,0.6368
1.0,8.0,31.0,0.6401999999999999
2.0,8.0,31.0,0.6604
3.0,8.0,31.0,0.6512
4.0,8.0,31.0,0.6584000000000001
1.0,9.0,31.0,0.5504
2.0,9.0,31.0,0.5432
3.0,9.0,31.0,0.6036000000000002
4.0,9.0,31.0,0.5588
1.0,10.0,31.0,0.5404000000000002
2.0,10.0,31.0,0.5820000000000001
3.0,10.0,31.0,0.6620000000000003
4.0,10.0,31.0,0.5656000000000001
1.0,11.0,31.0,0.5039999999999999
2.0,11.0,31.0,0.6023999999999999
3.0,11.0,31.0,0.6063999999999998
4.0,11.0,31.0,0.6076
1.0,12.0,31.0,0.5118
2.0,12.0,31.0,0.6251999999999998
3.0,12.0,31.0,0.6312000000000003
4.0,12.0,31.0,0.6367999999999999
1.0,13.0,31.0,0.5134000000000001
2.0,13.0,31.0,0.4843999999999998
3.0,13.0,31.0,0.5812
4.0,13.0,31.0,0.49399999999999994
1.0,14.0,31.0,0.49179999999999996
2.0,14.0,31.0,0.5691999999999999
3.0,14.0,31.0,0.5448000000000002
4.0,14.0,31.0,0.5660000000000001
1.0,15.0,31.0,0.5724
2.0,15.0,31.0,0.4848
3.0,15.0,31.0,0.6292000000000001
4.0,15.0,31.0,0.4888
1.0,16.0,31.0,0.47200000000000003
2.0,16.0,31.0,0.4287999999999999
3.0,16.0,31.0,0.6863999999999998
4.0,16.0,31.0,0.5656
1.0,17.0,31.0,0.527
2.0,17.0,31.0,0.43960000000000005
3.0,17.0,31.0,0.6416000000000001
4.0,17.0,31.0,0.5476000000000001
1.0,18.0,31.0,0.5542
2.0,18.0,31.0,0.5692
3.0,18.0,31.0,0.5655999999999999
4.0,18.0,31.0,0.5756
1.0,19.0,31.0,0.6138
2.0,19.0,31.0,0.6247999999999999
3.0,19.0,31.0,0.6336000000000002
4.0,19.0,31.0,0.6128
1.0,20.0,31.0,0.49739999999999995
2.0,20.0,31.0,0.4752000000000001
3.0,20.0,31.0,0.5872
4.0,20.0,31.0,0.46440000000000003
1.0,1.0,32.0,0.4752
2.0,1.0,32.0,0.4048
3.0,1.0,32.0,0.6907999999999999
4.0,1.0,32.0,0.582
1.0,2.0,32.0,0.5456
2.0,2.0,32.0,0.6491999999999999
3.0,2.0,32.0,0.6876000000000002
4.0,2.0,32.0,0.6408
1.0,3.0,32.0,0.6192000000000001
2.0,3.0,32.0,0.5924000000000001
3.0,3.0,32.0,0.6072
4.0,3.0,32.0,0.5836000000000002
1.0,4.0,32.0,0.4628
2.0,4.0,32.0,0.6708000000000002
3.0,4.0,32.0,0.6856
4.0,4.0,32.0,0.6636000000000001
1.0,5.0,32.0,0.6136000000000001
2.0,5.0,32.0,0.6844000000000003
3.0,5.0,32.0,0.6116000000000001
4.0,5.0,32.0,0.6824000000000002
1.0,6.0,32.0,0.6212000000000002
2.0,6.0,32.0,0.6552000000000002
3.0,6.0,32.0,0.7240000000000001
4.0,6.0,32.0,0.6532000000000002
1.0,7.0,32.0,0.5736000000000001
2.0,7.0,32.0,0.5492000000000001
3.0,7.0,32.0,0.5216000000000001
4.0,7.0,32.0,0.5276000000000001
1.0,8.0,32.0,0.4728
2.0,8.0,32.0,0.5132000000000001
3.0,8.0,32.0,0.5044
4.0,8.0,32.0,0.5095999999999999
1.0,9.0,32.0,0.49159999999999987
2.0,9.0,32.0,0.5640000000000001
3.0,9.0,32.0,0.6412000000000002
4.0,9.0,32.0,0.5692
1.0,10.0,32.0,0.4937999999999999
2.0,10.0,32.0,0.4599999999999999
3.0,10.0,32.0,0.5931999999999998
4.0,10.0,32.0,0.5339999999999999
1.0,11.0,32.0,0.5489999999999999
2.0,11.0,32.0,0.4784000000000001
3.0,11.0,32.0,0.5791999999999997
4.0,11.0,32.0,0.48519999999999996
1.0,12.0,32.0,0.5062
2.0,12.0,32.0,0.3952
3.0,12.0,32.0,0.6800000000000002
4.0,12.0,32.0,0.5987999999999999
1.0,13.0,32.0,0.5134000000000001
2.0,13.0,32.0,0.5944
3.0,13.0,32.0,0.6016000000000001
4.0,13.0,32.0,0.5800000000000002
1.0,14.0,32.0,0.4696
2.0,14.0,32.0,0.6075999999999998
3.0,14.0,32.0,0.6000000000000002
4.0,14.0,32.0,0.5748
1.0,15.0,32.0,0.4924
2.0,15.0,32.0,0.45239999999999986
3.0,15.0,32.0,0.5876000000000002
4.0,15.0,32.0,0.4695999999999999
1.0,16.0,32.0,0.5064
2.0,16.0,32.0,0.5388
3.0,16.0,32.0,0.5632
4.0,16.0,32.0,0.5536
1.0,17.0,32.0,0.501
2.0,17.0,32.0,0.5376000000000001
3.0,17.0,32.0,0.6296
4.0,17.0,32.0,0.5288
1.0,18.0,32.0,0.6060000000000001
2.0,18.0,32.0,0.6796000000000001
3.0,18.0,32.0,0.6252000000000002
4.0,18.0,32.0,0.6720000000000002
1.0,19.0,32.0,0.4002
2.0,19.0,32.0,0.3452
3.0,19.0,32.0,0.6192000000000001
4.0,19.0,32.0,0.6575999999999999
1.0,20.0,32.0,0.5352
2.0,20.0,32.0,0.5723999999999998
3.0,20.0,32.0,0.5559999999999999
4.0,20.0,32.0,0.5852
1.0,1.0,33.0,0.6401999999999999
2.0,1.0,33.0,0.7040000000000001
3.0,1.0,33.0,0.5576
4.0,1.0,33.0,0.6596000000000002
1.0,2.0,33.0,0.6066000000000001
2.0,2.0,33.0,0.562
3.0,2.0,33.0,0.4603999999999999
4.0,2.0,33.0,0.5435999999999999
1.0,3.0,33.0,0.619
2.0,3.0,33.0,0.43639999999999995
3.0,3.0,33.0,0.6284000000000001
4.0,3.0,33.0,0.5420000000000001
1.0,4.0,33.0,0.652
2.0,4.0,33.0,0.34400000000000003
3.0,4.0,33.0,0.5536
4.0,4.0,33.0,0.6359999999999999
1.0,5.0,33.0,0.642
2.0,5.0,33.0,0.6948000000000002
3.0,5.0,33.0,0.6267999999999999
4.0,5.0,33.0,0.6911999999999998
1.0,6.0,33.0,0.5706000000000003
2.0,6.0,33.0,0.6144000000000002
3.0,6.0,33.0,0.6192
4.0,6.0,33.0,0.5988000000000003
1.0,7.0,33.0,0.532
2.0,7.0,33.0,0.5832
3.0,7.0,33.0,0.6304000000000002
4.0,7.0,33.0,0.5635999999999999
