measure,worlds,repetition,value
4.0,7.0,24.0,0.5109333333333334
1.0,8.0,24.0,0.5914666666666667
2.0,8.0,24.0,0.5818666666666666
3.0,8.0,24.0,0.6528
4.0,8.0,24.0,0.5802666666666667
1.0,9.0,24.0,0.5482666666666667
2.0,9.0,24.0,0.6554666666666666
3.0,9.0,24.0,0.5504
4.0,9.0,24.0,0.6543999999999999
1.0,10.0,24.0,0.5445333333333333
2.0,10.0,24.0,0.6037333333333335
3.0,10.0,24.0,0.6997333333333332
4.0,10.0,24.0,0.5941333333333334
1.0,11.0,24.0,0.5466666666666666
2.0,11.0,24.0,0.4602666666666667
3.0,11.0,24.0,0.7066666666666667
4.0,11.0,24.0,0.5376
1.0,12.0,24.0,0.48986666666666673
2.0,12.0,24.0,0.5994666666666667
3.0,12.0,24.0,0.6437333333333335
4.0,12.0,24.0,0.6074666666666667
1.0,13.0,24.0,0.4757333333333333
2.0,13.0,24.0,0.6122666666666665
3.0,13.0,24.0,0.6192
4.0,13.0,24.0,0.6149333333333332
1.0,14.0,24.0,0.5903999999999999
2.0,14.0,24.0,0.5770666666666666
3.0,14.0,24.0,0.6069333333333333
4.0,14.0,24.0,0.5770666666666666
1.0,15.0,24.0,0.4525333333333334
2.0,15.0,24.0,0.5973333333333333
3.0,15.0,24.0,0.6298666666666668
4.0,15.0,24.0,0.5967999999999999
1.0,16.0,24.0,0.5493333333333333
2.0,16.0,24.0,0.5792
3.0,16.0,24.0,0.632
4.0,16.0,24.0,0.5765333333333335
1.0,17.0,24.0,0.5474666666666667
2.0,17.0,24.0,0.4848
3.0,17.0,24.0,0.5456
4.0,17.0,24.0,0.5157333333333333
1.0,18.0,24.0,0.49493333333333334
2.0,18.0,24.0,0.6261333333333333
3.0,18.0,24.0,0.6346666666666665
4.0,18.0,24.0,0.6261333333333333
1.0,19.0,24.0,0.4016
2.0,19.0,24.0,0.4789333333333334
3.0,19.0,24.0,0.584
4.0,19.0,24.0,0.4800000000000001
1.0,20.0,24.0,0.5680000000000001
2.0,20.0,24.0,0.6421333333333334
3.0,20.0,24.0,0.7093333333333333
4.0,20.0,24.0,0.6485333333333332
1.0,1.0,25.0,0.6173333333333333
2.0,1.0,25.0,0.7743999999999998
3.0,1.0,25.0,0.5397333333333334
4.0,1.0,25.0,0.7535999999999999
1.0,2.0,25.0,0.5634666666666666
2.0,2.0,25.0,0.6010666666666666
3.0,2.0,25.0,0.5130666666666667
4.0,2.0,25.0,0.5936
1.0,3.0,25.0,0.6082666666666667
2.0,3.0,25.0,0.4106666666666667
3.0,3.0,25.0,0.6501333333333332
4.0,3.0,25.0,0.5877333333333332
1.0,4.0,25.0,0.4848
2.0,4.0,25.0,0.5061333333333333
3.0,4.0,25.0,0.5685333333333333
4.0,4.0,25.0,0.5130666666666667
1.0,5.0,25.0,0.49413333333333337
2.0,5.0,25.0,0.6112000000000001
3.0,5.0,25.0,0.5791999999999999
4.0,5.0,25.0,0.6112000000000001
1.0,6.0,25.0,0.4981333333333333
2.0,6.0,25.0,0.5968000000000001
3.0,6.0,25.0,0.6757333333333334
4.0,6.0,25.0,0.5893333333333333
1.0,7.0,25.0,0.5503999999999999
2.0,7.0,25.0,0.6149333333333333
3.0,7.0,25.0,0.5151999999999999
4.0,7.0,25.0,0.6037333333333333
1.0,8.0,25.0,0.49226666666666663
2.0,8.0,25.0,0.5829333333333333
3.0,8.0,25.0,0.5744
4.0,8.0,25.0,0.5850666666666666
1.0,9.0,25.0,0.5205333333333334
2.0,9.0,25.0,0.5824
3.0,9.0,25.0,0.7328
4.0,9.0,25.0,0.5743999999999999
1.0,10.0,25.0,0.4432
2.0,10.0,25.0,0.6346666666666667
3.0,10.0,25.0,0.6725333333333332
4.0,10.0,25.0,0.6282666666666668
1.0,11.0,25.0,0.5301333333333333
2.0,11.0,25.0,0.5386666666666666
3.0,11.0,25.0,0.5109333333333334
4.0,11.0,25.0,0.5338666666666667
1.0,12.0,25.0,0.49839999999999995
2.0,12.0,25.0,0.5514666666666665
3.0,12.0,25.0,0.6810666666666667
4.0,12.0,25.0,0.5605333333333332
1.0,13.0,25.0,0.5002666666666666
2.0,13.0,25.0,0.6368
3.0,13.0,25.0,0.6144000000000001
4.0,13.0,25.0,0.6373333333333333
1.0,14.0,25.0,0.5167999999999999
2.0,14.0,25.0,0.5301333333333333
3.0,14.0,25.0,0.6288
4.0,14.0,25.0,0.5376
1.0,15.0,25.0,0.5128
2.0,15.0,25.0,0.6335999999999999
3.0,15.0,25.0,0.6799999999999999
4.0,15.0,25.0,0.6357333333333333
1.0,16.0,25.0,0.3973333333333333
2.0,16.0,25.0,0.6437333333333334
3.0,16.0,25.0,0.6719999999999999
4.0,16.0,25.0,0.6442666666666665
1.0,17.0,25.0,0.45546666666666663
2.0,17.0,25.0,0.4896
3.0,17.0,25.0,0.5610666666666666
4.0,17.0,25.0,0.49546666666666667
1.0,18.0,25.0,0.5087999999999999
2.0,18.0,25.0,0.5285333333333333
3.0,18.0,25.0,0.6005333333333331
4.0,18.0,25.0,0.5258666666666666
1.0,19.0,25.0,0.5146666666666667
2.0,19.0,25.0,0.6096000000000001
3.0,19.0,25.0,0.6394666666666665
4.0,19.0,25.0,0.6074666666666668
1.0,20.0,25.0,0.6474666666666666
2.0,20.0,25.0,0.4485333333333334
3.0,20.0,25.0,0.752
4.0,20.0,25.0,0.5552
1.0,1.0,26.0,0.5621333333333334
2.0,1.0,26.0,0.6874666666666667
3.0,1.0,26.0,0.44160000000000005
4.0,1.0,26.0,0.6992
1.0,2.0,26.0,0.6037333333333333
2.0,2.0,26.0,0.5642666666666667
3.0,2.0,26.0,0.6981333333333334
4.0,2.0,26.0,0.5770666666666667
1.0,3.0,26.0,0.49573333333333336
2.0,3.0,26.0,0.5925333333333331
3.0,3.0,26.0,0.5770666666666666
4.0,3.0,26.0,0.5967999999999999
1.0,4.0,26.0,0.5213333333333333
2.0,4.0,26.0,0.5754666666666667
3.0,4.0,26.0,0.5690666666666667
4.0,4.0,26.0,0.5776
1.0,5.0,26.0,0.45893333333333336
2.0,5.0,26.0,0.6143999999999998
3.0,5.0,26.0,0.6394666666666666
4.0,5.0,26.0,0.6138666666666666
1.0,6.0,26.0,0.5546666666666666
2.0,6.0,26.0,0.5493333333333335
3.0,6.0,26.0,0.6586666666666667
4.0,6.0,26.0,0.5584
1.0,7.0,26.0,0.5330666666666666
2.0,7.0,26.0,0.6261333333333332
3.0,7.0,26.0,0.5994666666666668
4.0,7.0,26.0,0.624
1.0,8.0,26.0,0.4936
2.0,8.0,26.0,0.5952
3.0,8.0,26.0,0.6154666666666666
4.0,8.0,26.0,0.5962666666666667
1.0,9.0,26.0,0.49439999999999995
2.0,9.0,26.0,0.6058666666666666
3.0,9.0,26.0,0.6442666666666665
4.0,9.0,26.0,0.6112
1.0,10.0,26.0,0.4906666666666667
2.0,10.0,26.0,0.43466666666666665
3.0,10.0,26.0,0.6304000000000001
4.0,10.0,26.0,0.5664
1.0,11.0,26.0,0.5688
2.0,11.0,26.0,0.6133333333333336
3.0,11.0,26.0,0.7322666666666667
4.0,11.0,26.0,0.6117333333333335
1.0,12.0,26.0,0.5221333333333333
2.0,12.0,26.0,0.5242666666666667
3.0,12.0,26.0,0.6325333333333334
4.0,12.0,26.0,0.5232
1.0,13.0,26.0,0.5541333333333334
2.0,13.0,26.0,0.5722666666666667
3.0,13.0,26.0,0.6362666666666666
4.0,13.0,26.0,0.5781333333333332
1.0,14.0,26.0,0.5802666666666667
2.0,14.0,26.0,0.48693333333333333
3.0,14.0,26.0,0.6570666666666666
4.0,14.0,26.0,0.5173333333333334
1.0,15.0,26.0,0.4775999999999999
2.0,15.0,26.0,0.5962666666666666
3.0,15.0,26.0,0.5760000000000001
4.0,15.0,26.0,0.5962666666666667
1.0,16.0,26.0,0.5992000000000001
2.0,16.0,26.0,0.6341333333333334
3.0,16.0,26.0,0.6106666666666667
4.0,16.0,26.0,0.6277333333333333
1.0,17.0,26.0,0.5085333333333333
2.0,17.0,26.0,0.5333333333333333
3.0,17.0,26.0,0.5706666666666668
4.0,17.0,26.0,0.5306666666666667
1.0,18.0,26.0,0.46293333333333336
2.0,18.0,26.0,0.5530666666666666
3.0,18.0,26.0,0.6319999999999999
4.0,18.0,26.0,0.5504
1.0,19.0,26.0,0.47919999999999996
2.0,19.0,26.0,0.5621333333333333
3.0,19.0,26.0,0.6373333333333333
4.0,19.0,26.0,0.5663999999999999
1.0,20.0,26.0,0.5744000000000001
2.0,20.0,26.0,0.5573333333333335
3.0,20.0,26.0,0.6352
4.0,20.0,26.0,0.5594666666666666
1.0,1.0,27.0,0.4882666666666666
2.0,1.0,27.0,0.6826666666666666
3.0,1.0,27.0,0.6666666666666667
4.0,1.0,27.0,0.6858666666666667
1.0,2.0,27.0,0.4898666666666666
2.0,2.0,27.0,0.7488
3.0,2.0,27.0,0.6042666666666666
4.0,2.0,27.0,0.7578666666666665
1.0,3.0,27.0,0.5349333333333334
2.0,3.0,27.0,0.45706666666666657
3.0,3.0,27.0,0.7685333333333334
4.0,3.0,27.0,0.5493333333333332
1.0,4.0,27.0,0.5874666666666667
2.0,4.0,27.0,0.5530666666666666
3.0,4.0,27.0,0.6277333333333333
4.0,4.0,27.0,0.5466666666666666
1.0,5.0,27.0,0.5146666666666667
2.0,5.0,27.0,0.5962666666666667
3.0,5.0,27.0,0.6085333333333334
4.0,5.0,27.0,0.6015999999999999
1.0,6.0,27.0,0.5333333333333333
2.0,6.0,27.0,0.6367999999999999
3.0,6.0,27.0,0.6725333333333332
4.0,6.0,27.0,0.6394666666666666
1.0,7.0,27.0,0.512
2.0,7.0,27.0,0.6293333333333335
3.0,7.0,27.0,0.5936000000000001
4.0,7.0,27.0,0.6314666666666668
1.0,8.0,27.0,0.6338666666666667
2.0,8.0,27.0,0.6010666666666667
3.0,8.0,27.0,0.6831999999999998
4.0,8.0,27.0,0.6005333333333334
1.0,9.0,27.0,0.384
2.0,9.0,27.0,0.5413333333333332
3.0,9.0,27.0,0.47146666666666665
4.0,9.0,27.0,0.5317333333333333
1.0,10.0,27.0,0.5133333333333333
2.0,10.0,27.0,0.5882666666666666
3.0,10.0,27.0,0.6794666666666667
4.0,10.0,27.0,0.5871999999999999
1.0,11.0,27.0,0.5853333333333333
2.0,11.0,27.0,0.6160000000000001
3.0,11.0,27.0,0.6991999999999999
4.0,11.0,27.0,0.6144
1.0,12.0,27.0,0.48080000000000006
2.0,12.0,27.0,0.7183999999999999
3.0,12.0,27.0,0.5925333333333334
4.0,12.0,27.0,0.7189333333333332
1.0,13.0,27.0,0.48
2.0,13.0,27.0,0.5706666666666667
3.0,13.0,27.0,0.6234666666666666
4.0,13.0,27.0,0.5744
1.0,14.0,27.0,0.5530666666666667
2.0,14.0,27.0,0.6154666666666666
3.0,14.0,27.0,0.6079999999999999
4.0,14.0,27.0,0.6149333333333333
1.0,15.0,27.0,0.5005333333333333
2.0,15.0,27.0,0.6816
3.0,15.0,27.0,0.6122666666666667
4.0,15.0,27.0,0.6842666666666666
1.0,16.0,27.0,0.5312
2.0,16.0,27.0,0.5802666666666667
3.0,16.0,27.0,0.6922666666666667
4.0,16.0,27.0,0.5829333333333333
1.0,17.0,27.0,0.4808
2.0,17.0,27.0,0.6106666666666666
3.0,17.0,27.0,0.6666666666666665
4.0,17.0,27.0,0.6090666666666665
1.0,18.0,27.0,0.5789333333333333
2.0,18.0,27.0,0.4986666666666667
3.0,18.0,27.0,0.5978666666666665
4.0,18.0,27.0,0.5029333333333333
1.0,19.0,27.0,0.45013333333333333
2.0,19.0,27.0,0.4762666666666666
3.0,19.0,27.0,0.5973333333333333
4.0,19.0,27.0,0.47519999999999996
1.0,20.0,27.0,0.49653333333333327
2.0,20.0,27.0,0.6735999999999999
3.0,20.0,27.0,0.7071999999999998
4.0,20.0,27.0,0.6773333333333332
1.0,1.0,28.0,0.48319999999999996
2.0,1.0,28.0,0.6714666666666667
3.0,1.0,28.0,0.6426666666666666
4.0,1.0,28.0,0.6757333333333334
1.0,2.0,28.0,0.4826666666666667
2.0,2.0,28.0,0.6224
3.0,2.0,28.0,0.7808000000000002
4.0,2.0,28.0,0.6224000000000001
1.0,3.0,28.0,0.5621333333333333
2.0,3.0,28.0,0.6591999999999998
3.0,3.0,28.0,0.6309333333333333
4.0,3.0,28.0,0.6703999999999999
1.0,4.0,28.0,0.5349333333333334
2.0,4.0,28.0,0.6794666666666666
3.0,4.0,28.0,0.5898666666666667
4.0,4.0,28.0,0.6762666666666667
1.0,5.0,28.0,0.6168
2.0,5.0,28.0,0.6127999999999999
3.0,5.0,28.0,0.5722666666666667
4.0,5.0,28.0,0.6154666666666666
1.0,6.0,28.0,0.6605333333333333
2.0,6.0,28.0,0.5818666666666666
3.0,6.0,28.0,0.7365333333333334
4.0,6.0,28.0,0.5845333333333332
1.0,7.0,28.0,0.5970666666666666
2.0,7.0,28.0,0.5039999999999999
3.0,7.0,28.0,0.7621333333333333
4.0,7.0,28.0,0.5034666666666666
1.0,8.0,28.0,0.4992000000000001
2.0,8.0,28.0,0.6309333333333332
3.0,8.0,28.0,0.6778666666666665
4.0,8.0,28.0,0.6325333333333333
1.0,9.0,28.0,0.4871999999999999
2.0,9.0,28.0,0.6549333333333334
3.0,9.0,28.0,0.6101333333333334
4.0,9.0,28.0,0.6511999999999999
1.0,10.0,28.0,0.5357333333333333
2.0,10.0,28.0,0.6490666666666666
3.0,10.0,28.0,0.7013333333333333
4.0,10.0,28.0,0.6464000000000001
1.0,11.0,28.0,0.47226666666666667
2.0,11.0,28.0,0.7056
3.0,11.0,28.0,0.5450666666666667
4.0,11.0,28.0,0.7039999999999998
1.0,12.0,28.0,0.5570666666666667
2.0,12.0,28.0,0.5088
3.0,12.0,28.0,0.5978666666666667
4.0,12.0,28.0,0.5072000000000001
1.0,13.0,28.0,0.5064
2.0,13.0,28.0,0.5434666666666665
3.0,13.0,28.0,0.6138666666666668
4.0,13.0,28.0,0.5450666666666666
1.0,14.0,28.0,0.49440000000000006
2.0,14.0,28.0,0.6378666666666667
3.0,14.0,28.0,0.6922666666666666
4.0,14.0,28.0,0.6410666666666666
1.0,15.0,28.0,0.5376000000000001
2.0,15.0,28.0,0.5663999999999999
3.0,15.0,28.0,0.5855999999999999
4.0,15.0,28.0,0.5674666666666667
1.0,16.0,28.0,0.4245333333333334
2.0,16.0,28.0,0.5285333333333334
3.0,16.0,28.0,0.5424
4.0,16.0,28.0,0.5221333333333333
1.0,17.0,28.0,0.5408
2.0,17.0,28.0,0.5903999999999999
3.0,17.0,28.0,0.7685333333333334
4.0,17.0,28.0,0.5946666666666667
1.0,18.0,28.0,0.4176
2.0,18.0,28.0,0.6293333333333332
3.0,18.0,28.0,0.6197333333333332
4.0,18.0,28.0,0.6351999999999999
1.0,19.0,28.0,0.6698666666666667
2.0,19.0,28.0,0.4741333333333333
3.0,19.0,28.0,0.6480000000000001
4.0,19.0,28.0,0.5311999999999999
1.0,20.0,28.0,0.5930666666666666
2.0,20.0,28.0,0.5290666666666667
3.0,20.0,28.0,0.767466666666667
4.0,20.0,28.0,0.5221333333333333
1.0,1.0,29.0,0.5610666666666667
2.0,1.0,29.0,0.7301333333333332
3.0,1.0,29.0,0.5541333333333334
4.0,1.0,29.0,0.7029333333333333
1.0,2.0,29.0,0.49119999999999997
2.0,2.0,29.0,0.6053333333333333
3.0,2.0,29.0,0.6384000000000001
4.0,2.0,29.0,0.6127999999999999
1.0,3.0,29.0,0.5205333333333333
2.0,3.0,29.0,0.648
3.0,3.0,29.0,0.6223999999999998
4.0,3.0,29.0,0.6463999999999999
1.0,4.0,29.0,0.5152
2.0,4.0,29.0,0.6458666666666667
3.0,4.0,29.0,0.6314666666666667
4.0,4.0,29.0,0.6480000000000001
1.0,5.0,29.0,0.5402666666666667
2.0,5.0,29.0,0.5674666666666666
3.0,5.0,29.0,0.5989333333333333
4.0,5.0,29.0,0.5664
1.0,6.0,29.0,0.47546666666666665
2.0,6.0,29.0,0.4709333333333333
3.0,6.0,29.0,0.7280000000000001
4.0,6.0,29.0,0.5248
1.0,7.0,29.0,0.5597333333333334
2.0,7.0,29.0,0.6687999999999998
3.0,7.0,29.0,0.5877333333333332
4.0,7.0,29.0,0.6677333333333333
1.0,8.0,29.0,0.5957333333333332
2.0,8.0,29.0,0.5765333333333333
3.0,8.0,29.0,0.6058666666666667
4.0,8.0,29.0,0.5770666666666666
1.0,9.0,29.0,0.5634666666666667
2.0,9.0,29.0,0.5989333333333333
3.0,9.0,29.0,0.6704
4.0,9.0,29.0,0.5898666666666667
1.0,10.0,29.0,0.5306666666666666
2.0,10.0,29.0,0.6293333333333333
3.0,10.0,29.0,0.6863999999999999
4.0,10.0,29.0,0.6234666666666667
1.0,11.0,29.0,0.6258666666666666
2.0,11.0,29.0,0.5930666666666666
3.0,11.0,29.0,0.7376
4.0,11.0,29.0,0.5914666666666666
1.0,12.0,29.0,0.6234666666666666
2.0,12.0,29.0,0.4757333333333333
3.0,12.0,29.0,0.7413333333333334
4.0,12.0,29.0,0.5258666666666667
1.0,13.0,29.0,0.6658666666666666
2.0,13.0,29.0,0.6853333333333332
3.0,13.0,29.0,0.6794666666666668
4.0,13.0,29.0,0.6821333333333333
1.0,14.0,29.0,0.4282666666666667
2.0,14.0,29.0,0.5573333333333332
3.0,14.0,29.0,0.6634666666666666
4.0,14.0,29.0,0.5536
1.0,15.0,29.0,0.4682666666666667
2.0,15.0,29.0,0.5072000000000001
3.0,15.0,29.0,0.568
4.0,15.0,29.0,0.5072
1.0,16.0,29.0,0.5709333333333333
2.0,16.0,29.0,0.5077333333333334
3.0,16.0,29.0,0.5381333333333334
4.0,16.0,29.0,0.5082666666666666
1.0,17.0,29.0,0.48
2.0,17.0,29.0,0.5445333333333333
3.0,17.0,29.0,0.5477333333333334
4.0,17.0,29.0,0.5381333333333334
1.0,18.0,29.0,0.5208
2.0,18.0,29.0,0.5514666666666667
3.0,18.0,29.0,0.6437333333333334
4.0,18.0,29.0,0.5477333333333333
1.0,19.0,29.0,0.5485333333333333
2.0,19.0,29.0,0.5541333333333333
3.0,19.0,29.0,0.5840000000000001
4.0,19.0,29.0,0.5562666666666667
1.0,20.0,29.0,0.49786666666666674
2.0,20.0,29.0,0.6565333333333333
3.0,20.0,29.0,0.6858666666666665
4.0,20.0,29.0,0.6608
1.0,1.0,30.0,0.5946666666666667
2.0,1.0,30.0,0.6469333333333332
3.0,1.0,30.0,0.6112000000000001
4.0,1.0,30.0,0.6496000000000001
1.0,2.0,30.0,0.5450666666666667
2.0,2.0,30.0,0.5941333333333333
3.0,2.0,30.0,0.5733333333333333
4.0,2.0,30.0,0.5909333333333332
1.0,3.0,30.0,0.5330666666666667
2.0,3.0,30.0,0.4336
3.0,3.0,30.0,0.6229333333333333
4.0,3.0,30.0,0.5589333333333334
1.0,4.0,30.0,0.5296
2.0,4.0,30.0,0.5914666666666668
3.0,4.0,30.0,0.5578666666666666
4.0,4.0,30.0,0.5941333333333334
1.0,5.0,30.0,0.4192
2.0,5.0,30.0,0.49439999999999995
3.0,5.0,30.0,0.5946666666666667
4.0,5.0,30.0,0.4981333333333334
1.0,6.0,30.0,0.4821333333333333
2.0,6.0,30.0,0.6613333333333333
3.0,6.0,30.0,0.6645333333333334
4.0,6.0,30.0,0.6581333333333332
1.0,7.0,30.0,0.5896
2.0,7.0,30.0,0.5920000000000001
3.0,7.0,30.0,0.6736
4.0,7.0,30.0,0.5893333333333334
1.0,8.0,30.0,0.5962666666666667
2.0,8.0,30.0,0.5994666666666666
3.0,8.0,30.0,0.6154666666666668
4.0,8.0,30.0,0.5962666666666666
1.0,9.0,30.0,0.42666666666666664
2.0,9.0,30.0,0.4314666666666667
3.0,9.0,30.0,0.6330666666666667
4.0,9.0,30.0,0.5573333333333333
1.0,10.0,30.0,0.5725333333333333
2.0,10.0,30.0,0.6799999999999998
3.0,10.0,30.0,0.5952
4.0,10.0,30.0,0.6816
1.0,11.0,30.0,0.5434666666666668
2.0,11.0,30.0,0.4672
3.0,11.0,30.0,0.5904
4.0,11.0,30.0,0.5381333333333334
1.0,12.0,30.0,0.5706666666666668
2.0,12.0,30.0,0.552
3.0,12.0,30.0,0.6533333333333333
4.0,12.0,30.0,0.5573333333333332
1.0,13.0,30.0,0.4645333333333333
2.0,13.0,30.0,0.6053333333333333
3.0,13.0,30.0,0.6256
4.0,13.0,30.0,0.6112
1.0,14.0,30.0,0.5493333333333333
2.0,14.0,30.0,0.6272000000000001
3.0,14.0,30.0,0.7157333333333333
4.0,14.0,30.0,0.6314666666666667
1.0,15.0,30.0,0.47573333333333334
2.0,15.0,30.0,0.5632
3.0,15.0,30.0,0.5733333333333335
4.0,15.0,30.0,0.5610666666666667
1.0,16.0,30.0,0.5938666666666667
2.0,16.0,30.0,0.45280000000000004
3.0,16.0,30.0,0.6181333333333335
4.0,16.0,30.0,0.5472
1.0,17.0,30.0,0.5477333333333334
2.0,17.0,30.0,0.6773333333333335
3.0,17.0,30.0,0.6602666666666668
4.0,17.0,30.0,0.6672
1.0,18.0,30.0,0.4624
2.0,18.0,30.0,0.5919999999999999
3.0,18.0,30.0,0.5413333333333332
4.0,18.0,30.0,0.5904
1.0,19.0,30.0,0.4112
2.0,19.0,30.0,0.45813333333333334
3.0,19.0,30.0,0.6325333333333333
4.0,19.0,30.0,0.5402666666666668
1.0,20.0,30.0,0.5392
2.0,20.0,30.0,0.6159999999999999
3.0,20.0,30.0,0.6565333333333334
4.0,20.0,30.0,0.6208
1.0,1.0,31.0,0.5237333333333334
2.0,1.0,31.0,0.5738666666666666
3.0,1.0,31.0,0.6602666666666666
4.0,1.0,31.0,0.5797333333333333
1.0,2.0,31.0,0.5541333333333333
2.0,2.0,31.0,0.6485333333333332
3.0,2.0,31.0,0.5392
4.0,2.0,31.0,0.6453333333333333
1.0,3.0,31.0,0.5453333333333334
2.0,3.0,31.0,0.6890666666666667
3.0,3.0,31.0,0.6496000000000001
4.0,3.0,31.0,0.6981333333333333
1.0,4.0,31.0,0.4469333333333333
2.0,4.0,31.0,0.7034666666666666
3.0,4.0,31.0,0.6661333333333332
4.0,4.0,31.0,0.704
1.0,5.0,31.0,0.5146666666666666
2.0,5.0,31.0,0.5781333333333334
3.0,5.0,31.0,0.5317333333333333
4.0,5.0,31.0,0.5770666666666668
1.0,6.0,31.0,0.5714666666666667
2.0,6.0,31.0,0.5173333333333333
3.0,6.0,31.0,0.5904
4.0,6.0,31.0,0.5088
1.0,7.0,31.0,0.5533333333333333
2.0,7.0,31.0,0.4965333333333334
3.0,7.0,31.0,0.6229333333333333
4.0,7.0,31.0,0.4922666666666667
1.0,8.0,31.0,0.5176000000000001
2.0,8.0,31.0,0.5391999999999999
3.0,8.0,31.0,0.6005333333333333
4.0,8.0,31.0,0.5429333333333333
1.0,9.0,31.0,0.5378666666666667
2.0,9.0,31.0,0.5968
3.0,9.0,31.0,0.6458666666666666
4.0,9.0,31.0,0.6063999999999999
1.0,10.0,31.0,0.5349333333333333
2.0,10.0,31.0,0.5797333333333334
3.0,10.0,31.0,0.6543999999999999
4.0,10.0,31.0,0.5749333333333333
1.0,11.0,31.0,0.5522666666666667
2.0,11.0,31.0,0.5839999999999999
3.0,11.0,31.0,0.6042666666666665
4.0,11.0,31.0,0.5845333333333333
1.0,12.0,31.0,0.6386666666666666
2.0,12.0,31.0,0.5935999999999999
3.0,12.0,31.0,0.6138666666666666
4.0,12.0,31.0,0.5936
1.0,13.0,31.0,0.4
2.0,13.0,31.0,0.5935999999999999
3.0,13.0,31.0,0.6554666666666665
4.0,13.0,31.0,0.5946666666666667
1.0,14.0,31.0,0.4296
2.0,14.0,31.0,0.5157333333333333
3.0,14.0,31.0,0.6000000000000001
4.0,14.0,31.0,0.5162666666666667
1.0,15.0,31.0,0.5330666666666667
2.0,15.0,31.0,0.4656
3.0,15.0,31.0,0.7045333333333333
4.0,15.0,31.0,0.536
1.0,16.0,31.0,0.6141333333333332
2.0,16.0,31.0,0.6272000000000001
3.0,16.0,31.0,0.5984
4.0,16.0,31.0,0.6282666666666668
1.0,17.0,31.0,0.6466666666666667
2.0,17.0,31.0,0.5610666666666666
3.0,17.0,31.0,0.6202666666666667
4.0,17.0,31.0,0.5632
1.0,18.0,31.0,0.5031999999999999
2.0,18.0,31.0,0.5152
3.0,18.0,31.0,0.6058666666666666
4.0,18.0,31.0,0.5072
1.0,19.0,31.0,0.5640000000000001
2.0,19.0,31.0,0.6336
3.0,19.0,31.0,0.6389333333333332
4.0,19.0,31.0,0.6346666666666668
1.0,20.0,31.0,0.5296000000000001
2.0,20.0,31.0,0.5626666666666666
3.0,20.0,31.0,0.5674666666666666
4.0,20.0,31.0,0.5584
1.0,1.0,32.0,0.5664
2.0,1.0,32.0,0.5637333333333333
3.0,1.0,32.0,0.7824000000000002
4.0,1.0,32.0,0.552
1.0,2.0,32.0,0.6127999999999999
2.0,2.0,32.0,0.5408
3.0,2.0,32.0,0.6192
4.0,2.0,32.0,0.5216
1.0,3.0,32.0,0.5469333333333334
2.0,3.0,32.0,0.6442666666666665
3.0,3.0,32.0,0.7210666666666666
4.0,3.0,32.0,0.6592
1.0,4.0,32.0,0.5946666666666667
2.0,4.0,32.0,0.4266666666666667
3.0,4.0,32.0,0.6378666666666666
4.0,4.0,32.0,0.5695999999999999
1.0,5.0,32.0,0.5962666666666667
2.0,5.0,32.0,0.6058666666666667
3.0,5.0,32.0,0.632
4.0,5.0,32.0,0.6005333333333334
1.0,6.0,32.0,0.5608000000000001
2.0,6.0,32.0,0.6101333333333334
3.0,6.0,32.0,0.6607999999999998
4.0,6.0,32.0,0.6154666666666667
1.0,7.0,32.0,0.6298666666666666
2.0,7.0,32.0,0.5642666666666666
3.0,7.0,32.0,0.5583999999999999
4.0,7.0,32.0,0.5669333333333333
1.0,8.0,32.0,0.5669333333333334
2.0,8.0,32.0,0.6261333333333333
3.0,8.0,32.0,0.6362666666666668
4.0,8.0,32.0,0.6378666666666666
1.0,9.0,32.0,0.5290666666666666
2.0,9.0,32.0,0.6021333333333334
3.0,9.0,32.0,0.6965333333333332
4.0,9.0,32.0,0.6069333333333333
1.0,10.0,32.0,0.5664
2.0,10.0,32.0,0.6016
3.0,10.0,32.0,0.6426666666666667
4.0,10.0,32.0,0.6021333333333333
1.0,11.0,32.0,0.5917333333333333
2.0,11.0,32.0,0.6245333333333334
3.0,11.0,32.0,0.6917333333333333
4.0,11.0,32.0,0.6261333333333334
1.0,12.0,32.0,0.604
2.0,12.0,32.0,0.4890666666666667
3.0,12.0,32.0,0.6634666666666666
4.0,12.0,32.0,0.48639999999999994
1.0,13.0,32.0,0.5053333333333333
2.0,13.0,32.0,0.5493333333333333
3.0,13.0,32.0,0.5546666666666666
4.0,13.0,32.0,0.5445333333333333
1.0,14.0,32.0,0.4416
2.0,14.0,32.0,0.46399999999999997
3.0,14.0,32.0,0.6000000000000001
4.0,14.0,32.0,0.5306666666666667
1.0,15.0,32.0,0.4725333333333334
2.0,15.0,32.0,0.5498666666666667
3.0,15.0,32.0,0.5423999999999999
4.0,15.0,32.0,0.5461333333333334
1.0,16.0,32.0,0.6040000000000001
2.0,16.0,32.0,0.5813333333333333
3.0,16.0,32.0,0.6245333333333332
4.0,16.0,32.0,0.5797333333333334
1.0,17.0,32.0,0.5797333333333333
2.0,17.0,32.0,0.5274666666666666
3.0,17.0,32.0,0.6608
4.0,17.0,32.0,0.5253333333333332
1.0,18.0,32.0,0.5168
2.0,18.0,32.0,0.6506666666666667
3.0,18.0,32.0,0.5749333333333333
4.0,18.0,32.0,0.6442666666666668
1.0,19.0,32.0,0.5186666666666666
2.0,19.0,32.0,0.5802666666666667
3.0,19.0,32.0,0.6725333333333332
