measure,worlds,repetition,value
3.0,9.0,26.0,0.5318860244233379
4.0,9.0,26.0,0.587516960651289
1.0,10.0,26.0,0.5094979647218453
2.0,10.0,26.0,0.4871099050203528
3.0,10.0,26.0,0.6096788783355949
4.0,10.0,26.0,0.49525101763907736
1.0,11.0,26.0,0.6829488919041158
2.0,11.0,26.0,0.680687471732248
3.0,11.0,26.0,0.5450022614201719
4.0,11.0,26.0,0.6865671641791046
1.0,12.0,26.0,0.5487967914438503
2.0,12.0,26.0,0.5811051693404634
3.0,12.0,26.0,0.5663992869875223
4.0,12.0,26.0,0.5753119429590017
1.0,13.0,26.0,0.5931372549019608
2.0,13.0,26.0,0.6394830659536543
3.0,13.0,26.0,0.5833333333333334
4.0,13.0,26.0,0.6261140819964348
1.0,14.0,26.0,0.42605156037991854
2.0,14.0,26.0,0.6757123473541385
3.0,14.0,26.0,0.6779737675260064
4.0,14.0,26.0,0.6644052464947988
1.0,15.0,26.0,0.47987336047037543
2.0,15.0,26.0,0.6187245590230667
3.0,15.0,26.0,0.6829488919041159
4.0,15.0,26.0,0.5970149253731345
1.0,16.0,26.0,0.5549525101763907
2.0,16.0,26.0,0.6101311623699683
3.0,16.0,26.0,0.6096788783355948
4.0,16.0,26.0,0.6123925825418363
1.0,17.0,26.0,0.46969696969696967
2.0,17.0,26.0,0.4635911352329264
3.0,17.0,26.0,0.639077340569878
4.0,17.0,26.0,0.46811397557666223
1.0,18.0,26.0,0.5951426024955437
2.0,18.0,26.0,0.6363636363636364
3.0,18.0,26.0,0.4304812834224599
4.0,18.0,26.0,0.6385918003565063
1.0,19.0,26.0,0.5717468805704099
2.0,19.0,26.0,0.5900178253119428
3.0,19.0,26.0,0.5222816399286988
4.0,19.0,26.0,0.5886809269162209
1.0,20.0,26.0,0.5218360071301248
2.0,20.0,26.0,0.6167557932263815
3.0,20.0,26.0,0.5806595365418894
4.0,20.0,26.0,0.6136363636363636
1.0,1.0,27.0,0.469470827679783
2.0,1.0,27.0,0.5698778833107191
3.0,1.0,27.0,0.5644504748982362
4.0,1.0,27.0,0.5585707824513794
1.0,2.0,27.0,0.5563093622795114
2.0,2.0,27.0,0.48032564450474896
3.0,2.0,27.0,0.6422433288104931
4.0,2.0,27.0,0.47173224785165085
1.0,3.0,27.0,0.5413839891451832
2.0,3.0,27.0,0.45137946630483944
3.0,3.0,27.0,0.7290818634102217
4.0,3.0,27.0,0.4631388511985527
1.0,4.0,27.0,0.604025327905925
2.0,4.0,27.0,0.6377204884667572
3.0,4.0,27.0,0.5309814563545907
4.0,4.0,27.0,0.6426956128448668
1.0,5.0,27.0,0.5817736185383244
2.0,5.0,27.0,0.6265597147950089
3.0,5.0,27.0,0.6185383244206772
4.0,5.0,27.0,0.6203208556149733
1.0,6.0,27.0,0.4642695612844867
2.0,6.0,27.0,0.5422885572139303
3.0,6.0,27.0,0.5834464043419266
4.0,6.0,27.0,0.5409317051108096
1.0,7.0,27.0,0.6105834464043419
2.0,7.0,27.0,0.5730438715513343
3.0,7.0,27.0,0.5997286295793759
4.0,7.0,27.0,0.5658073270013569
1.0,8.0,27.0,0.5565355042966984
2.0,8.0,27.0,0.6856625961103574
3.0,8.0,27.0,0.5730438715513343
4.0,8.0,27.0,0.6824966078697423
1.0,9.0,27.0,0.4857530529172319
2.0,9.0,27.0,0.5662596110357304
3.0,9.0,27.0,0.5829941203075532
4.0,9.0,27.0,0.5712347354138398
1.0,10.0,27.0,0.5133423790140208
2.0,10.0,27.0,0.5472636815920399
3.0,10.0,27.0,0.5192220714608775
4.0,10.0,27.0,0.5400271370420625
1.0,11.0,27.0,0.49004975124378103
2.0,11.0,27.0,0.46540027137042067
3.0,11.0,27.0,0.639981908638625
4.0,11.0,27.0,0.4789687924016281
1.0,12.0,27.0,0.5456773618538325
2.0,12.0,27.0,0.45811051693404625
3.0,12.0,27.0,0.6506238859180035
4.0,12.0,27.0,0.45811051693404636
1.0,13.0,27.0,0.35707824513794667
2.0,13.0,27.0,0.6485753052917232
3.0,13.0,27.0,0.6580732700135686
4.0,13.0,27.0,0.6476707372229763
1.0,14.0,27.0,0.47082767978290363
2.0,14.0,27.0,0.6232473993668025
3.0,14.0,27.0,0.6436001809136138
4.0,14.0,27.0,0.6372682044323836
1.0,15.0,27.0,0.5205789235639982
2.0,15.0,27.0,0.42740841248303935
3.0,15.0,27.0,0.7186793306196292
4.0,15.0,27.0,0.4391677973767526
1.0,16.0,27.0,0.4995477159656264
2.0,16.0,27.0,0.5499773857982814
3.0,16.0,27.0,0.603799185888738
4.0,16.0,27.0,0.5391225689733152
1.0,17.0,27.0,0.5004522840343735
2.0,17.0,27.0,0.44278606965174133
3.0,17.0,27.0,0.6449570330167347
4.0,17.0,27.0,0.4482134780642244
1.0,18.0,27.0,0.517156862745098
2.0,18.0,27.0,0.5953654188948307
3.0,18.0,27.0,0.6011586452762923
4.0,18.0,27.0,0.5935828877005348
1.0,19.0,27.0,0.551247771836007
2.0,19.0,27.0,0.6377005347593582
3.0,19.0,27.0,0.6296791443850268
4.0,19.0,27.0,0.6332442067736186
1.0,20.0,27.0,0.49932157394843957
2.0,20.0,27.0,0.5988240615106288
3.0,20.0,27.0,0.6246042514699232
4.0,20.0,27.0,0.5924920850293985
1.0,1.0,28.0,0.5140208050655812
2.0,1.0,28.0,0.57756671189507
3.0,1.0,28.0,0.5834464043419268
4.0,1.0,28.0,0.5793758480325644
1.0,2.0,28.0,0.5949796472184532
2.0,2.0,28.0,0.5332428765264585
3.0,2.0,28.0,0.6331976481230214
4.0,2.0,28.0,0.5232926277702397
1.0,3.0,28.0,0.5549525101763908
2.0,3.0,28.0,0.5133423790140208
3.0,3.0,28.0,0.6304839439167799
4.0,3.0,28.0,0.5029398462234284
1.0,4.0,28.0,0.49412030755314335
2.0,4.0,28.0,0.540479421076436
3.0,4.0,28.0,0.5440976933514247
4.0,4.0,28.0,0.5355042966983266
1.0,5.0,28.0,0.567842605156038
2.0,5.0,28.0,0.5875169606512891
3.0,5.0,28.0,0.5074626865671642
4.0,5.0,28.0,0.5870646766169154
1.0,6.0,28.0,0.48039215686274506
2.0,6.0,28.0,0.4162210338680927
3.0,6.0,28.0,0.6158645276292335
4.0,6.0,28.0,0.5721925133689839
1.0,7.0,28.0,0.5083672546359114
2.0,7.0,28.0,0.4889190411578471
3.0,7.0,28.0,0.6377204884667572
4.0,7.0,28.0,0.5119855269109
1.0,8.0,28.0,0.5232926277702397
2.0,8.0,28.0,0.47037539574853
3.0,8.0,28.0,0.618272274988693
4.0,8.0,28.0,0.4767073722297602
1.0,9.0,28.0,0.509724106739032
2.0,9.0,28.0,0.5431931252826776
3.0,9.0,28.0,0.6562641338760743
4.0,9.0,28.0,0.5436454093170511
1.0,10.0,28.0,0.5823156942559927
2.0,10.0,28.0,0.57756671189507
3.0,10.0,28.0,0.525101763907734
4.0,10.0,28.0,0.5816372682044323
1.0,11.0,28.0,0.6094028520499108
2.0,11.0,28.0,0.5975935828877004
3.0,11.0,28.0,0.4852941176470589
4.0,11.0,28.0,0.5984848484848484
1.0,12.0,28.0,0.5643939393939394
2.0,12.0,28.0,0.48262032085561507
3.0,12.0,28.0,0.7303921568627452
4.0,12.0,28.0,0.49242424242424243
1.0,13.0,28.0,0.4422905525846702
2.0,13.0,28.0,0.43761140819964356
3.0,13.0,28.0,0.5548128342245989
4.0,13.0,28.0,0.4353832442067736
1.0,14.0,28.0,0.6019900497512439
2.0,14.0,28.0,0.6729986431478968
3.0,14.0,28.0,0.5979194934418813
4.0,14.0,28.0,0.679330619629127
1.0,15.0,28.0,0.48236092265943
2.0,15.0,28.0,0.5852555404794211
3.0,15.0,28.0,0.7096336499321576
4.0,15.0,28.0,0.5784712799638173
1.0,16.0,28.0,0.5505793226381462
2.0,16.0,28.0,0.57174688057041
3.0,16.0,28.0,0.6216577540106952
4.0,16.0,28.0,0.5677361853832442
1.0,17.0,28.0,0.4423337856173677
2.0,17.0,28.0,0.6436001809136138
3.0,17.0,28.0,0.6142017186793307
4.0,17.0,28.0,0.6481230212573497
1.0,18.0,28.0,0.6024955436720142
2.0,18.0,28.0,0.6893939393939393
3.0,18.0,28.0,0.6336898395721926
4.0,18.0,28.0,0.7009803921568626
1.0,19.0,28.0,0.499554367201426
2.0,19.0,28.0,0.48707664884135465
3.0,19.0,28.0,0.5436720142602495
4.0,19.0,28.0,0.49420677361853826
1.0,20.0,28.0,0.47037539574853005
2.0,20.0,28.0,0.42831298055178657
3.0,20.0,28.0,0.6924468566259612
4.0,20.0,28.0,0.43147896879240166
1.0,1.0,29.0,0.5334224598930483
2.0,1.0,29.0,0.6198752228163994
3.0,1.0,29.0,0.5481283422459893
4.0,1.0,29.0,0.6172014260249555
1.0,2.0,29.0,0.5630570409982174
2.0,2.0,29.0,0.5681818181818182
3.0,2.0,29.0,0.5267379679144384
4.0,2.0,29.0,0.5543672014260249
1.0,3.0,29.0,0.5061058344640433
2.0,3.0,29.0,0.5680687471732248
3.0,3.0,29.0,0.6110357304387155
4.0,3.0,29.0,0.5572139303482586
1.0,4.0,29.0,0.5597014925373135
2.0,4.0,29.0,0.5902306648575306
3.0,4.0,29.0,0.5174129353233832
4.0,4.0,29.0,0.592039800995025
1.0,5.0,29.0,0.5309714795008912
2.0,5.0,29.0,0.47237076648841353
3.0,5.0,29.0,0.5989304812834224
4.0,5.0,29.0,0.47237076648841353
1.0,6.0,29.0,0.5047489823609226
2.0,6.0,29.0,0.6024423337856174
3.0,6.0,29.0,0.5956580732700136
4.0,6.0,29.0,0.592944369063772
1.0,7.0,29.0,0.6421568627450981
2.0,7.0,29.0,0.7067736185383243
3.0,7.0,29.0,0.6354723707664884
4.0,7.0,29.0,0.6902852049910873
1.0,8.0,29.0,0.5538218000904569
2.0,8.0,29.0,0.6725463591135233
3.0,8.0,29.0,0.7191316146540028
4.0,8.0,29.0,0.6698326549072819
1.0,9.0,29.0,0.5476827094474154
2.0,9.0,29.0,0.5677361853832442
3.0,9.0,29.0,0.572638146167558
4.0,9.0,29.0,0.553475935828877
1.0,10.0,29.0,0.6303475935828876
2.0,10.0,29.0,0.6488413547237075
3.0,10.0,29.0,0.49019607843137253
4.0,10.0,29.0,0.6470588235294117
1.0,11.0,29.0,0.42557932263814624
2.0,11.0,29.0,0.6238859180035651
3.0,11.0,29.0,0.5802139037433156
4.0,11.0,29.0,0.6131907308377896
1.0,12.0,29.0,0.5648395721925135
2.0,12.0,29.0,0.533868092691622
3.0,12.0,29.0,0.5900178253119429
4.0,12.0,29.0,0.5311942959001783
1.0,13.0,29.0,0.5601604278074866
2.0,13.0,29.0,0.5886809269162211
3.0,13.0,29.0,0.5659536541889484
4.0,13.0,29.0,0.589572192513369
1.0,14.0,29.0,0.627450980392157
2.0,14.0,29.0,0.7067736185383243
3.0,14.0,29.0,0.6706773618538324
4.0,14.0,29.0,0.7018716577540106
1.0,15.0,29.0,0.49276345545002265
2.0,15.0,29.0,0.572139303482587
3.0,15.0,29.0,0.6779737675260065
4.0,15.0,29.0,0.5608322026232473
1.0,16.0,29.0,0.4785165083672546
2.0,16.0,29.0,0.4771596562641339
3.0,16.0,29.0,0.5897783808231569
4.0,16.0,29.0,0.4730890999547716
1.0,17.0,29.0,0.5637720488466758
2.0,17.0,29.0,0.6467661691542289
3.0,17.0,29.0,0.63681592039801
4.0,17.0,29.0,0.6354590682948892
1.0,18.0,29.0,0.5570409982174689
2.0,18.0,29.0,0.6198752228163993
3.0,18.0,29.0,0.5744206773618538
4.0,18.0,29.0,0.6131907308377896
1.0,19.0,29.0,0.5653550429669832
2.0,19.0,29.0,0.5807327001356852
3.0,19.0,29.0,0.5938489371325193
4.0,19.0,29.0,0.582089552238806
1.0,20.0,29.0,0.4312528267752148
2.0,20.0,29.0,0.5902306648575306
3.0,20.0,29.0,0.5988240615106287
4.0,20.0,29.0,0.5834464043419268
1.0,1.0,30.0,0.5212573496155585
2.0,1.0,30.0,0.6142017186793305
3.0,1.0,30.0,0.5906829488919041
4.0,1.0,30.0,0.5992763455450023
1.0,2.0,30.0,0.5757575757575758
2.0,2.0,30.0,0.6603346901854364
3.0,2.0,30.0,0.5133423790140209
4.0,2.0,30.0,0.659882406151063
1.0,3.0,30.0,0.5409317051108096
2.0,3.0,30.0,0.42424242424242414
3.0,3.0,30.0,0.6440524649479874
4.0,3.0,30.0,0.5653550429669834
1.0,4.0,30.0,0.6268656716417911
2.0,4.0,30.0,0.6282225237449117
3.0,4.0,30.0,0.5440976933514248
4.0,4.0,30.0,0.6200814111261872
1.0,5.0,30.0,0.6448306595365418
2.0,5.0,30.0,0.6238859180035651
3.0,5.0,30.0,0.6051693404634582
4.0,5.0,30.0,0.6065062388591799
1.0,6.0,30.0,0.6275440976933515
2.0,6.0,30.0,0.6304839439167799
3.0,6.0,30.0,0.508819538670285
4.0,6.0,30.0,0.6200814111261874
1.0,7.0,30.0,0.499554367201426
2.0,7.0,30.0,0.5918003565062387
3.0,7.0,30.0,0.6470588235294118
4.0,7.0,30.0,0.593582887700535
1.0,8.0,30.0,0.625
2.0,8.0,30.0,0.6773618538324422
3.0,8.0,30.0,0.5672905525846702
4.0,8.0,30.0,0.677361853832442
1.0,9.0,30.0,0.5481682496607869
2.0,9.0,30.0,0.4938941655359566
3.0,9.0,30.0,0.6359113523292628
4.0,9.0,30.0,0.48123021257349613
1.0,10.0,30.0,0.5811849841700587
2.0,10.0,30.0,0.4721845318860244
3.0,10.0,30.0,0.6666666666666667
4.0,10.0,30.0,0.535052012663953
1.0,11.0,30.0,0.4952510176390773
2.0,11.0,30.0,0.548168249660787
3.0,11.0,30.0,0.5554047942107645
4.0,11.0,30.0,0.5549525101763908
1.0,12.0,30.0,0.5359565807327001
2.0,12.0,30.0,0.5499773857982814
3.0,12.0,30.0,0.6616915422885572
4.0,12.0,30.0,0.551334237901402
1.0,13.0,30.0,0.6123925825418364
2.0,13.0,30.0,0.6567164179104479
3.0,13.0,30.0,0.6028946178199909
4.0,13.0,30.0,0.6530981456354592
1.0,14.0,30.0,0.5551786521935775
2.0,14.0,30.0,0.629127091813659
3.0,14.0,30.0,0.7535052012663953
4.0,14.0,30.0,0.6110357304387155
1.0,15.0,30.0,0.617141564902759
2.0,15.0,30.0,0.659882406151063
3.0,15.0,30.0,0.5662596110357304
4.0,15.0,30.0,0.6494798733604704
1.0,16.0,30.0,0.4982174688057041
2.0,16.0,30.0,0.48128342245989303
3.0,16.0,30.0,0.6546345811051694
4.0,16.0,30.0,0.48172905525846704
1.0,17.0,30.0,0.397105382180009
2.0,17.0,30.0,0.548168249660787
3.0,17.0,30.0,0.47670737222976023
4.0,17.0,30.0,0.561284486657621
1.0,18.0,30.0,0.6481230212573497
2.0,18.0,30.0,0.5119855269109
3.0,18.0,30.0,0.7241067390321122
4.0,18.0,30.0,0.506558118498417
1.0,19.0,30.0,0.4097593582887701
2.0,19.0,30.0,0.587344028520499
3.0,19.0,30.0,0.5254010695187166
4.0,19.0,30.0,0.5766488413547238
1.0,20.0,30.0,0.5115864527629232
2.0,20.0,30.0,0.5106951871657753
3.0,20.0,30.0,0.5641711229946526
4.0,20.0,30.0,0.5080213903743315
1.0,1.0,31.0,0.5515603799185889
2.0,1.0,31.0,0.4739936680235188
3.0,1.0,31.0,0.6630483943916781
4.0,1.0,31.0,0.48846675712347365
1.0,2.0,31.0,0.5818634102216192
2.0,2.0,31.0,0.6707372229760291
3.0,2.0,31.0,0.5418362731795568
4.0,2.0,31.0,0.6553595658073271
1.0,3.0,31.0,0.5585707824513795
2.0,3.0,31.0,0.6322930800542741
3.0,3.0,31.0,0.5422885572139304
4.0,3.0,31.0,0.6273179556761647
1.0,4.0,31.0,0.4769335142469472
2.0,4.0,31.0,0.4228855721393034
3.0,4.0,31.0,0.5834464043419267
4.0,4.0,31.0,0.5725915875169606
1.0,5.0,31.0,0.45318860244233383
2.0,5.0,31.0,0.4744459520578924
3.0,5.0,31.0,0.5205789235639983
4.0,5.0,31.0,0.4889190411578471
1.0,6.0,31.0,0.5266847580280416
2.0,6.0,31.0,0.5305291723202171
3.0,6.0,31.0,0.6381727725011308
4.0,6.0,31.0,0.5639981908638624
1.0,7.0,31.0,0.49819086386250566
2.0,7.0,31.0,0.44007236544549977
3.0,7.0,31.0,0.6273179556761646
4.0,7.0,31.0,0.44369063772048845
1.0,8.0,31.0,0.47571301247771836
2.0,8.0,31.0,0.4353832442067736
3.0,8.0,31.0,0.64126559714795
4.0,8.0,31.0,0.5574866310160428
1.0,9.0,31.0,0.5323083778966131
2.0,9.0,31.0,0.5093582887700535
3.0,9.0,31.0,0.5775401069518714
4.0,9.0,31.0,0.5191622103386809
1.0,10.0,31.0,0.49286987522281644
2.0,10.0,31.0,0.5962566844919788
3.0,10.0,31.0,0.623885918003565
4.0,10.0,31.0,0.5949197860962567
1.0,11.0,31.0,0.5345997286295795
2.0,11.0,31.0,0.5924920850293985
3.0,11.0,31.0,0.6304839439167799
4.0,11.0,31.0,0.5848032564450475
1.0,12.0,31.0,0.4504748982360923
2.0,12.0,31.0,0.48530076888285845
3.0,12.0,31.0,0.5535956580732699
4.0,12.0,31.0,0.4884667571234734
1.0,13.0,31.0,0.5841248303934872
2.0,13.0,31.0,0.6331976481230212
3.0,13.0,31.0,0.6151062867480779
4.0,13.0,31.0,0.6218905472636815
1.0,14.0,31.0,0.7272727272727273
2.0,14.0,31.0,0.6688948306595365
3.0,14.0,31.0,0.516042780748663
4.0,14.0,31.0,0.6737967914438502
1.0,15.0,31.0,0.48752228163992867
2.0,15.0,31.0,0.44117647058823534
3.0,15.0,31.0,0.6377005347593582
4.0,15.0,31.0,0.5579322638146166
1.0,16.0,31.0,0.5510249554367201
2.0,16.0,31.0,0.607843137254902
3.0,16.0,31.0,0.6604278074866309
4.0,16.0,31.0,0.6042780748663102
1.0,17.0,31.0,0.5999547715965627
2.0,17.0,31.0,0.6273179556761648
3.0,17.0,31.0,0.6060606060606061
4.0,17.0,31.0,0.6232473993668025
1.0,18.0,31.0,0.6294563279857397
2.0,18.0,31.0,0.6091800356506238
3.0,18.0,31.0,0.4915329768270945
4.0,18.0,31.0,0.6024955436720142
1.0,19.0,31.0,0.3756218905472637
2.0,19.0,31.0,0.6965174129353235
3.0,19.0,31.0,0.5567616463138851
4.0,19.0,31.0,0.6978742650384443
1.0,20.0,31.0,0.6107397504456327
2.0,20.0,31.0,0.645276292335116
3.0,20.0,31.0,0.6604278074866312
4.0,20.0,31.0,0.6399286987522281
1.0,1.0,32.0,0.5829941203075533
2.0,1.0,32.0,0.6644052464947989
3.0,1.0,32.0,0.5409317051108097
4.0,1.0,32.0,0.6485753052917234
1.0,2.0,32.0,0.5554047942107643
2.0,2.0,32.0,0.6065128900949797
3.0,2.0,32.0,0.5915875169606514
4.0,2.0,32.0,0.6051560379918589
1.0,3.0,32.0,0.597467209407508
2.0,3.0,32.0,0.6232473993668023
3.0,3.0,32.0,0.532790592492085
4.0,3.0,32.0,0.6119402985074627
1.0,4.0,32.0,0.46635472370766484
2.0,4.0,32.0,0.6065062388591799
3.0,4.0,32.0,0.6412655971479502
4.0,4.0,32.0,0.607397504456328
1.0,5.0,32.0,0.5614973262032086
2.0,5.0,32.0,0.5245098039215685
3.0,5.0,32.0,0.6439393939393938
4.0,5.0,32.0,0.5450089126559714
1.0,6.0,32.0,0.5271370420624151
2.0,6.0,32.0,0.5011307100859339
3.0,6.0,32.0,0.7055630936227952
4.0,6.0,32.0,0.5219357756671189
1.0,7.0,32.0,0.5737222976028946
2.0,7.0,32.0,0.6015377657168703
3.0,7.0,32.0,0.4938941655359566
4.0,7.0,32.0,0.5834464043419268
1.0,8.0,32.0,0.41067390321121666
2.0,8.0,32.0,0.6178199909543194
3.0,8.0,32.0,0.6037991858887383
4.0,8.0,32.0,0.6196291270918138
1.0,9.0,32.0,0.4919786096256685
2.0,9.0,32.0,0.5842245989304811
3.0,9.0,32.0,0.6475044563279857
4.0,9.0,32.0,0.5748663101604279
1.0,10.0,32.0,0.506558118498417
2.0,10.0,32.0,0.545906829488919
3.0,10.0,32.0,0.5671641791044777
4.0,10.0,32.0,0.5377657168701946
1.0,11.0,32.0,0.4925373134328358
2.0,11.0,32.0,0.5762098597919493
3.0,11.0,32.0,0.40615106286748076
4.0,11.0,32.0,0.5911352329262777
1.0,12.0,32.0,0.5960338680926915
2.0,12.0,32.0,0.6020499108734402
3.0,12.0,32.0,0.5427807486631016
4.0,12.0,32.0,0.6069518716577539
1.0,13.0,32.0,0.5447860962566845
2.0,13.0,32.0,0.603386809269162
3.0,13.0,32.0,0.5365418894830658
4.0,13.0,32.0,0.6167557932263813
1.0,14.0,32.0,0.6134135472370766
2.0,14.0,32.0,0.6283422459893047
3.0,14.0,32.0,0.5900178253119429
4.0,14.0,32.0,0.6194295900178252
1.0,15.0,32.0,0.5744206773618539
2.0,15.0,32.0,0.6011586452762923
3.0,15.0,32.0,0.535650623885918
4.0,15.0,32.0,0.5860071301247772
1.0,16.0,32.0,0.6167557932263814
2.0,16.0,32.0,0.6105169340463458
3.0,16.0,32.0,0.6140819964349375
4.0,16.0,32.0,0.6100713012477719
1.0,17.0,32.0,0.6047037539574853
2.0,17.0,32.0,0.6295793758480326
3.0,17.0,32.0,0.5391225689733152
4.0,17.0,32.0,0.6223428312980552
1.0,18.0,32.0,0.4681372549019608
2.0,18.0,32.0,0.5918003565062389
3.0,18.0,32.0,0.626114081996435
4.0,18.0,32.0,0.5837789661319074
1.0,19.0,32.0,0.4601990049751244
2.0,19.0,32.0,0.5563093622795116
3.0,19.0,32.0,0.5463591135232927
4.0,19.0,32.0,0.5617367706919946
1.0,20.0,32.0,0.7355169340463459
2.0,20.0,32.0,0.7473262032085563
3.0,20.0,32.0,0.44786096256684493
4.0,20.0,32.0,0.7361853832442066
1.0,1.0,33.0,0.566711895070104
2.0,1.0,33.0,0.5789235639981909
3.0,1.0,33.0,0.5929443690637721
4.0,1.0,33.0,0.47580280416101306
1.0,2.0,33.0,0.4694708276797829
2.0,2.0,33.0,0.6015377657168705
3.0,2.0,33.0,0.5983717774762553
4.0,2.0,33.0,0.5775667118950703
1.0,3.0,33.0,0.5676164631388512
2.0,3.0,33.0,0.502939846223428
3.0,3.0,33.0,0.6431478968792402
4.0,3.0,33.0,0.5011307100859338
1.0,4.0,33.0,0.5759837177747626
2.0,4.0,33.0,0.5183175033921302
3.0,4.0,33.0,0.6408864767073723
4.0,4.0,33.0,0.5246494798733605
1.0,5.0,33.0,0.5187697874265038
2.0,5.0,33.0,0.4644957033016735
3.0,5.0,33.0,0.6191768430574401
4.0,5.0,33.0,0.4771596562641339
1.0,6.0,33.0,0.4669832654907282
2.0,6.0,33.0,0.5757575757575757
3.0,6.0,33.0,0.6246042514699232
4.0,6.0,33.0,0.5621890547263682
1.0,7.0,33.0,0.5169606512890095
2.0,7.0,33.0,0.5192220714608774
3.0,7.0,33.0,0.5843509724106739
4.0,7.0,33.0,0.5241971958389868
1.0,8.0,33.0,0.48914518317503386
2.0,8.0,33.0,0.42198100407055633
3.0,8.0,33.0,0.5780189959294437
4.0,8.0,33.0,0.5748530076888286
1.0,9.0,33.0,0.5944741532976827
2.0,9.0,33.0,0.622994652406417
3.0,9.0,33.0,0.5289661319073082
4.0,9.0,33.0,0.627005347593583
1.0,10.0,33.0,0.48213478064224335
2.0,10.0,33.0,0.6187245590230666
3.0,10.0,33.0,0.5757575757575758
4.0,10.0,33.0,0.6350067842605156
1.0,11.0,33.0,0.5323083778966131
2.0,11.0,33.0,0.5031194295900179
3.0,11.0,33.0,0.7214795008912657
4.0,11.0,33.0,0.5035650623885918
1.0,12.0,33.0,0.4968340117593848
2.0,12.0,33.0,0.49389416553595655
3.0,12.0,33.0,0.5703301673450928
4.0,12.0,33.0,0.4934418815015829
1.0,13.0,33.0,0.47625508819538664
2.0,13.0,33.0,0.4631388511985527
3.0,13.0,33.0,0.6834011759384896
4.0,13.0,33.0,0.47580280416101306
1.0,14.0,33.0,0.38547237076648844
2.0,14.0,33.0,0.6261140819964348
3.0,14.0,33.0,0.6118538324420677
4.0,14.0,33.0,0.6194295900178252
1.0,15.0,33.0,0.676916221033868
2.0,15.0,33.0,0.6541889483065955
3.0,15.0,33.0,0.5583778966131907
4.0,15.0,33.0,0.6550802139037432
1.0,16.0,33.0,0.5209447415329767
2.0,16.0,33.0,0.5574866310160428
3.0,16.0,33.0,0.6586452762923353
4.0,16.0,33.0,0.5467914438502675
1.0,17.0,33.0,0.5628674807779286
2.0,17.0,33.0,0.5734961555857079
3.0,17.0,33.0,0.5278154681139756
4.0,17.0,33.0,0.5843509724106739
1.0,18.0,33.0,0.5652852049910874
2.0,18.0,33.0,0.6189839572192511
3.0,18.0,33.0,0.533868092691622
4.0,18.0,33.0,0.622994652406417
1.0,19.0,33.0,0.411352329262777
2.0,19.0,33.0,0.43464495703301687
3.0,19.0,33.0,0.618272274988693
4.0,19.0,33.0,0.5807327001356852
1.0,20.0,33.0,0.6365864527629231
2.0,20.0,33.0,0.6657754010695185
3.0,20.0,33.0,0.5842245989304814
4.0,20.0,33.0,0.6550802139037432
1.0,1.0,34.0,0.5436454093170511
2.0,1.0,34.0,0.5052012663952961
3.0,1.0,34.0,0.633649932157395
4.0,1.0,34.0,0.5201266395296246
1.0,2.0,34.0,0.5456773618538324
2.0,2.0,34.0,0.5944741532976827
3.0,2.0,34.0,0.7014260249554367
4.0,2.0,34.0,0.5819964349376117
1.0,3.0,34.0,0.661013116236997
2.0,3.0,34.0,0.7141564902758935
3.0,3.0,34.0,0.5563093622795116
4.0,3.0,34.0,0.7168701944821348
1.0,4.0,34.0,0.4473089099954771
2.0,4.0,34.0,0.5920398009950248
3.0,4.0,34.0,0.5345997286295794
4.0,4.0,34.0,0.5911352329262777
1.0,5.0,34.0,0.590686274509804
2.0,5.0,34.0,0.6613190730837789
3.0,5.0,34.0,0.5762032085561498
4.0,5.0,34.0,0.6559714795008914
1.0,6.0,34.0,0.5508819538670284
2.0,6.0,34.0,0.4812302125734962
3.0,6.0,34.0,0.633649932157395
4.0,6.0,34.0,0.49479873360470367
1.0,7.0,34.0,0.5356506238859179
2.0,7.0,34.0,0.5352049910873439
3.0,7.0,34.0,0.5525846702317291
4.0,7.0,34.0,0.5392156862745098
1.0,8.0,34.0,0.47783808231569425
2.0,8.0,34.0,0.42876526458616004
3.0,8.0,34.0,0.6377204884667571
4.0,8.0,34.0,0.5703301673450928
1.0,9.0,34.0,0.6042514699231116
2.0,9.0,34.0,0.6422433288104931
3.0,9.0,34.0,0.5924920850293985
4.0,9.0,34.0,0.6494798733604705
1.0,10.0,34.0,0.6189507010402534
2.0,10.0,34.0,0.5074626865671642
3.0,10.0,34.0,0.576662143826323
4.0,10.0,34.0,0.5015829941203076
1.0,11.0,34.0,0.4706015377657169
2.0,11.0,34.0,0.4586160108548169
3.0,11.0,34.0,0.5459068294889191
4.0,11.0,34.0,0.5477159656264134
1.0,12.0,34.0,0.554812834224599
2.0,12.0,34.0,0.4723707664884136
3.0,12.0,34.0,0.6662210338680926
4.0,12.0,34.0,0.4795008912655972
1.0,13.0,34.0,0.5594753505201266
2.0,13.0,34.0,0.5730438715513343
3.0,13.0,34.0,0.5241971958389868
4.0,13.0,34.0,0.5639981908638626
1.0,14.0,34.0,0.5698778833107191
2.0,14.0,34.0,0.6142017186793306
3.0,14.0,34.0,0.6241519674355497
4.0,14.0,34.0,0.6187245590230664
1.0,15.0,34.0,0.6044776119402986
2.0,15.0,34.0,0.6589778380823157
3.0,15.0,34.0,0.5477159656264133
4.0,15.0,34.0,0.6644052464947987
1.0,16.0,34.0,0.5169606512890095
2.0,16.0,34.0,0.49027589326096793
3.0,16.0,34.0,0.5477159656264133
