measure,worlds,repetition,value
1.0,11.0,53.0,0.46740000000000004
2.0,11.0,53.0,0.4252
3.0,11.0,53.0,0.6520000000000001
4.0,11.0,53.0,0.5811999999999999
1.0,12.0,53.0,0.628
2.0,12.0,53.0,0.5771999999999999
3.0,12.0,53.0,0.5900000000000001
4.0,12.0,53.0,0.5428000000000001
1.0,13.0,53.0,0.568
2.0,13.0,53.0,0.4392
3.0,13.0,53.0,0.6276000000000002
4.0,13.0,53.0,0.5172000000000001
1.0,14.0,53.0,0.5371999999999997
2.0,14.0,53.0,0.4224
3.0,14.0,53.0,0.6387999999999998
4.0,14.0,53.0,0.4428
1.0,15.0,53.0,0.4201999999999999
2.0,15.0,53.0,0.3612000000000001
3.0,15.0,53.0,0.6979999999999998
4.0,15.0,53.0,0.5847999999999999
1.0,16.0,53.0,0.5968000000000002
2.0,16.0,53.0,0.3783999999999999
3.0,16.0,53.0,0.6816
4.0,16.0,53.0,0.5095999999999999
1.0,17.0,53.0,0.5776
2.0,17.0,53.0,0.5707999999999998
3.0,17.0,53.0,0.5876
4.0,17.0,53.0,0.5763999999999998
1.0,18.0,53.0,0.5908000000000001
2.0,18.0,53.0,0.5912000000000002
3.0,18.0,53.0,0.6204000000000003
4.0,18.0,53.0,0.5256000000000002
1.0,19.0,53.0,0.5464000000000003
2.0,19.0,53.0,0.3920000000000001
3.0,19.0,53.0,0.6539999999999999
4.0,19.0,53.0,0.5323999999999999
1.0,20.0,53.0,0.49659999999999993
2.0,20.0,53.0,0.44399999999999984
3.0,20.0,53.0,0.6643999999999999
4.0,20.0,53.0,0.49559999999999993
1.0,1.0,54.0,0.5408
2.0,1.0,54.0,0.4080000000000001
3.0,1.0,54.0,0.6563999999999998
4.0,1.0,54.0,0.6104000000000002
1.0,2.0,54.0,0.5258000000000002
2.0,2.0,54.0,0.4576000000000002
3.0,2.0,54.0,0.6208
4.0,2.0,54.0,0.4952000000000002
1.0,3.0,54.0,0.6059999999999999
2.0,3.0,54.0,0.37240000000000006
3.0,3.0,54.0,0.6952
4.0,3.0,54.0,0.5888
1.0,4.0,54.0,0.5376
2.0,4.0,54.0,0.4584
3.0,4.0,54.0,0.6224000000000002
4.0,4.0,54.0,0.46919999999999995
1.0,5.0,54.0,0.5718
2.0,5.0,54.0,0.6108
3.0,5.0,54.0,0.6192000000000002
4.0,5.0,54.0,0.5668000000000001
1.0,6.0,54.0,0.45039999999999997
2.0,6.0,54.0,0.40880000000000005
3.0,6.0,54.0,0.642
4.0,6.0,54.0,0.554
1.0,7.0,54.0,0.5184000000000001
2.0,7.0,54.0,0.5528
3.0,7.0,54.0,0.5731999999999999
4.0,7.0,54.0,0.5531999999999999
1.0,8.0,54.0,0.5752
2.0,8.0,54.0,0.45920000000000005
3.0,8.0,54.0,0.5888
4.0,8.0,54.0,0.5176000000000001
1.0,9.0,54.0,0.5754
2.0,9.0,54.0,0.5767999999999999
3.0,9.0,54.0,0.5816000000000001
4.0,9.0,54.0,0.5423999999999999
1.0,10.0,54.0,0.5524
2.0,10.0,54.0,0.5640000000000001
3.0,10.0,54.0,0.5147999999999999
4.0,10.0,54.0,0.5972
1.0,11.0,54.0,0.6164
2.0,11.0,54.0,0.6280000000000001
3.0,11.0,54.0,0.6420000000000006
4.0,11.0,54.0,0.5500000000000002
1.0,12.0,54.0,0.616
2.0,12.0,54.0,0.6168
3.0,12.0,54.0,0.6404000000000002
4.0,12.0,54.0,0.5556
1.0,13.0,54.0,0.542
2.0,13.0,54.0,0.5291999999999999
3.0,13.0,54.0,0.5615999999999999
4.0,13.0,54.0,0.5632
1.0,14.0,54.0,0.5845999999999999
2.0,14.0,54.0,0.40480000000000005
3.0,14.0,54.0,0.6099999999999999
4.0,14.0,54.0,0.4852000000000002
1.0,15.0,54.0,0.5294
2.0,15.0,54.0,0.5476
3.0,15.0,54.0,0.5131999999999998
4.0,15.0,54.0,0.5559999999999999
1.0,16.0,54.0,0.6303999999999998
2.0,16.0,54.0,0.6235999999999999
3.0,16.0,54.0,0.6691999999999999
4.0,16.0,54.0,0.6339999999999999
1.0,17.0,54.0,0.575
2.0,17.0,54.0,0.5575999999999999
3.0,17.0,54.0,0.5244000000000001
4.0,17.0,54.0,0.6020000000000003
1.0,18.0,54.0,0.48740000000000006
2.0,18.0,54.0,0.4832
3.0,18.0,54.0,0.5332
4.0,18.0,54.0,0.48560000000000014
1.0,19.0,54.0,0.502
2.0,19.0,54.0,0.4980000000000001
3.0,19.0,54.0,0.488
4.0,19.0,54.0,0.5064000000000001
1.0,20.0,54.0,0.494
2.0,20.0,54.0,0.4992000000000001
3.0,20.0,54.0,0.5536
4.0,20.0,54.0,0.4916
1.0,1.0,55.0,0.4052
2.0,1.0,55.0,0.41400000000000003
3.0,1.0,55.0,0.6387999999999999
4.0,1.0,55.0,0.5668
1.0,2.0,55.0,0.44380000000000003
2.0,2.0,55.0,0.42639999999999995
3.0,2.0,55.0,0.6556000000000003
4.0,2.0,55.0,0.4688000000000001
1.0,3.0,55.0,0.6180000000000003
2.0,3.0,55.0,0.3824
3.0,3.0,55.0,0.6511999999999997
4.0,3.0,55.0,0.5759999999999997
1.0,4.0,55.0,0.40859999999999996
2.0,4.0,55.0,0.3732000000000001
3.0,4.0,55.0,0.6796000000000001
4.0,4.0,55.0,0.6035999999999999
1.0,5.0,55.0,0.49879999999999997
2.0,5.0,55.0,0.41319999999999996
3.0,5.0,55.0,0.7419999999999999
4.0,5.0,55.0,0.4612
1.0,6.0,55.0,0.5946000000000001
2.0,6.0,55.0,0.6144000000000002
3.0,6.0,55.0,0.6008
4.0,6.0,55.0,0.5536
1.0,7.0,55.0,0.5836000000000001
2.0,7.0,55.0,0.3452
3.0,7.0,55.0,0.6668000000000004
4.0,7.0,55.0,0.6019999999999999
1.0,8.0,55.0,0.4104
2.0,8.0,55.0,0.41519999999999996
3.0,8.0,55.0,0.7008000000000003
4.0,8.0,55.0,0.44959999999999994
1.0,9.0,55.0,0.6456
2.0,9.0,55.0,0.5980000000000001
3.0,9.0,55.0,0.5995999999999999
4.0,9.0,55.0,0.5560000000000002
1.0,10.0,55.0,0.5131999999999999
2.0,10.0,55.0,0.5764
3.0,10.0,55.0,0.5887999999999998
4.0,10.0,55.0,0.5071999999999999
1.0,11.0,55.0,0.4974
2.0,11.0,55.0,0.43040000000000006
3.0,11.0,55.0,0.5596
4.0,11.0,55.0,0.5372
1.0,12.0,55.0,0.5890000000000001
2.0,12.0,55.0,0.6376000000000003
3.0,12.0,55.0,0.6795999999999999
4.0,12.0,55.0,0.6175999999999999
1.0,13.0,55.0,0.5088
2.0,13.0,55.0,0.47600000000000003
3.0,13.0,55.0,0.6196
4.0,13.0,55.0,0.4731999999999999
1.0,14.0,55.0,0.5556
2.0,14.0,55.0,0.38279999999999986
3.0,14.0,55.0,0.6367999999999999
4.0,14.0,55.0,0.5628
1.0,15.0,55.0,0.44419999999999993
2.0,15.0,55.0,0.48080000000000006
3.0,15.0,55.0,0.6040000000000002
4.0,15.0,55.0,0.5476000000000001
1.0,16.0,55.0,0.4484
2.0,16.0,55.0,0.3987999999999999
3.0,16.0,55.0,0.6464000000000002
4.0,16.0,55.0,0.44960000000000006
1.0,17.0,55.0,0.5339999999999999
2.0,17.0,55.0,0.5972
3.0,17.0,55.0,0.5743999999999999
4.0,17.0,55.0,0.5488
1.0,18.0,55.0,0.514
2.0,18.0,55.0,0.4916
3.0,18.0,55.0,0.5724
4.0,18.0,55.0,0.5116
1.0,19.0,55.0,0.42940000000000006
2.0,19.0,55.0,0.39039999999999986
3.0,19.0,55.0,0.6204000000000001
4.0,19.0,55.0,0.48919999999999997
1.0,20.0,55.0,0.3752
2.0,20.0,55.0,0.33960000000000007
3.0,20.0,55.0,0.7144
4.0,20.0,55.0,0.6060000000000002
1.0,1.0,56.0,0.5268
2.0,1.0,56.0,0.3432
3.0,1.0,56.0,0.7195999999999998
4.0,1.0,56.0,0.6452000000000001
1.0,2.0,56.0,0.6424000000000002
2.0,2.0,56.0,0.6136
3.0,2.0,56.0,0.46279999999999993
4.0,2.0,56.0,0.594
1.0,3.0,56.0,0.5636000000000002
2.0,3.0,56.0,0.5624
3.0,3.0,56.0,0.6112000000000001
4.0,3.0,56.0,0.5096000000000002
1.0,4.0,56.0,0.6008
2.0,4.0,56.0,0.5788
3.0,4.0,56.0,0.6248
4.0,4.0,56.0,0.5368
1.0,5.0,56.0,0.5262
2.0,5.0,56.0,0.45239999999999997
3.0,5.0,56.0,0.6368000000000003
4.0,5.0,56.0,0.5167999999999999
1.0,6.0,56.0,0.6271999999999996
2.0,6.0,56.0,0.3544
3.0,6.0,56.0,0.7015999999999999
4.0,6.0,56.0,0.5732000000000002
1.0,7.0,56.0,0.5248
2.0,7.0,56.0,0.36600000000000005
3.0,7.0,56.0,0.6848000000000001
4.0,7.0,56.0,0.6036
1.0,8.0,56.0,0.5379999999999999
2.0,8.0,56.0,0.43279999999999996
3.0,8.0,56.0,0.6088000000000001
4.0,8.0,56.0,0.49600000000000005
1.0,9.0,56.0,0.6126
2.0,9.0,56.0,0.6168
3.0,9.0,56.0,0.6084
4.0,9.0,56.0,0.6280000000000002
1.0,10.0,56.0,0.5154
2.0,10.0,56.0,0.6148
3.0,10.0,56.0,0.6280000000000001
4.0,10.0,56.0,0.5260000000000001
1.0,11.0,56.0,0.4732
2.0,11.0,56.0,0.45199999999999996
3.0,11.0,56.0,0.6284
4.0,11.0,56.0,0.5044
1.0,12.0,56.0,0.5078
2.0,12.0,56.0,0.4332
3.0,12.0,56.0,0.6284
4.0,12.0,56.0,0.5404000000000001
1.0,13.0,56.0,0.5500000000000002
2.0,13.0,56.0,0.6020000000000001
3.0,13.0,56.0,0.6048000000000003
4.0,13.0,56.0,0.6056
1.0,14.0,56.0,0.5786
2.0,14.0,56.0,0.42719999999999997
3.0,14.0,56.0,0.6127999999999999
4.0,14.0,56.0,0.5832
1.0,15.0,56.0,0.5628000000000001
2.0,15.0,56.0,0.6035999999999999
3.0,15.0,56.0,0.6516000000000001
4.0,15.0,56.0,0.5211999999999999
1.0,16.0,56.0,0.45859999999999995
2.0,16.0,56.0,0.4791999999999999
3.0,16.0,56.0,0.6147999999999998
4.0,16.0,56.0,0.508
1.0,17.0,56.0,0.5748
2.0,17.0,56.0,0.516
3.0,17.0,56.0,0.5399999999999999
4.0,17.0,56.0,0.5123999999999999
1.0,18.0,56.0,0.46820000000000006
2.0,18.0,56.0,0.41680000000000006
3.0,18.0,56.0,0.6304
4.0,18.0,56.0,0.4883999999999999
1.0,19.0,56.0,0.4716
2.0,19.0,56.0,0.42880000000000007
3.0,19.0,56.0,0.7048000000000004
4.0,19.0,56.0,0.45520000000000016
1.0,20.0,56.0,0.5035999999999999
2.0,20.0,56.0,0.5824
3.0,20.0,56.0,0.5592000000000001
4.0,20.0,56.0,0.5315999999999999
1.0,1.0,57.0,0.4974
2.0,1.0,57.0,0.6584000000000001
3.0,1.0,57.0,0.6760000000000002
4.0,1.0,57.0,0.6643999999999999
1.0,2.0,57.0,0.5088
2.0,2.0,57.0,0.38439999999999996
3.0,2.0,57.0,0.7727999999999998
4.0,2.0,57.0,0.5948
1.0,3.0,57.0,0.6348000000000001
2.0,3.0,57.0,0.6856
3.0,3.0,57.0,0.6924000000000005
4.0,3.0,57.0,0.6736000000000002
1.0,4.0,57.0,0.5444
2.0,4.0,57.0,0.5796000000000001
3.0,4.0,57.0,0.6587999999999999
4.0,4.0,57.0,0.5244
1.0,5.0,57.0,0.6416
2.0,5.0,57.0,0.5736
3.0,5.0,57.0,0.47079999999999994
4.0,5.0,57.0,0.6108
1.0,6.0,57.0,0.526
2.0,6.0,57.0,0.504
3.0,6.0,57.0,0.5623999999999999
4.0,6.0,57.0,0.5544000000000001
1.0,7.0,57.0,0.6155999999999999
2.0,7.0,57.0,0.3704
3.0,7.0,57.0,0.6891999999999999
4.0,7.0,57.0,0.5816
1.0,8.0,57.0,0.5426000000000001
2.0,8.0,57.0,0.6212
3.0,8.0,57.0,0.674
4.0,8.0,57.0,0.6300000000000001
1.0,9.0,57.0,0.4408
2.0,9.0,57.0,0.5399999999999998
3.0,9.0,57.0,0.5851999999999999
4.0,9.0,57.0,0.5436000000000001
1.0,10.0,57.0,0.5668
2.0,10.0,57.0,0.5476
3.0,10.0,57.0,0.6268
4.0,10.0,57.0,0.4936
1.0,11.0,57.0,0.48
2.0,11.0,57.0,0.41879999999999995
3.0,11.0,57.0,0.6831999999999997
4.0,11.0,57.0,0.5316000000000001
1.0,12.0,57.0,0.519
2.0,12.0,57.0,0.47160000000000013
3.0,12.0,57.0,0.5696000000000001
4.0,12.0,57.0,0.5336000000000001
1.0,13.0,57.0,0.5045999999999999
2.0,13.0,57.0,0.5548
3.0,13.0,57.0,0.5852
4.0,13.0,57.0,0.5288000000000003
1.0,14.0,57.0,0.5446
2.0,14.0,57.0,0.4828
3.0,14.0,57.0,0.5372
4.0,14.0,57.0,0.5008
1.0,15.0,57.0,0.4328
2.0,15.0,57.0,0.5772
3.0,15.0,57.0,0.5883999999999998
4.0,15.0,57.0,0.5351999999999999
1.0,16.0,57.0,0.4673999999999999
2.0,16.0,57.0,0.4532000000000001
3.0,16.0,57.0,0.5636000000000001
4.0,16.0,57.0,0.5496
1.0,17.0,57.0,0.5771999999999999
2.0,17.0,57.0,0.6467999999999999
3.0,17.0,57.0,0.6763999999999998
4.0,17.0,57.0,0.5580000000000003
1.0,18.0,57.0,0.47700000000000015
2.0,18.0,57.0,0.4839999999999999
3.0,18.0,57.0,0.5048
4.0,18.0,57.0,0.47520000000000007
1.0,19.0,57.0,0.5664000000000001
2.0,19.0,57.0,0.41559999999999997
3.0,19.0,57.0,0.5820000000000002
4.0,19.0,57.0,0.5019999999999999
1.0,20.0,57.0,0.5914000000000001
2.0,20.0,57.0,0.5944
3.0,20.0,57.0,0.6024
4.0,20.0,57.0,0.5295999999999998
1.0,1.0,58.0,0.6223999999999998
2.0,1.0,58.0,0.7191999999999997
3.0,1.0,58.0,0.6123999999999999
4.0,1.0,58.0,0.7027999999999999
1.0,2.0,58.0,0.5720000000000001
2.0,2.0,58.0,0.41600000000000004
3.0,2.0,58.0,0.7044000000000002
4.0,2.0,58.0,0.5816
1.0,3.0,58.0,0.4688
2.0,3.0,58.0,0.46399999999999997
3.0,3.0,58.0,0.6272000000000001
4.0,3.0,58.0,0.4948
1.0,4.0,58.0,0.49560000000000004
2.0,4.0,58.0,0.48799999999999993
3.0,4.0,58.0,0.6272000000000002
4.0,4.0,58.0,0.5291999999999999
1.0,5.0,58.0,0.5290000000000001
2.0,5.0,58.0,0.5656
3.0,5.0,58.0,0.5908
4.0,5.0,58.0,0.5744000000000002
1.0,6.0,58.0,0.48400000000000004
2.0,6.0,58.0,0.5336
3.0,6.0,58.0,0.6084000000000003
4.0,6.0,58.0,0.5112000000000001
1.0,7.0,58.0,0.471
2.0,7.0,58.0,0.4015999999999999
3.0,7.0,58.0,0.6728000000000003
4.0,7.0,58.0,0.6083999999999999
1.0,8.0,58.0,0.5955999999999999
2.0,8.0,58.0,0.6644000000000001
3.0,8.0,58.0,0.608
4.0,8.0,58.0,0.6208000000000001
1.0,9.0,58.0,0.4486
2.0,9.0,58.0,0.5319999999999999
3.0,9.0,58.0,0.6024
4.0,9.0,58.0,0.4855999999999999
1.0,10.0,58.0,0.4573999999999999
2.0,10.0,58.0,0.4596
3.0,10.0,58.0,0.5784000000000001
4.0,10.0,58.0,0.4759999999999999
1.0,11.0,58.0,0.5016
2.0,11.0,58.0,0.6416000000000001
3.0,11.0,58.0,0.6528
4.0,11.0,58.0,0.5616000000000002
1.0,12.0,58.0,0.5786
2.0,12.0,58.0,0.6868000000000002
3.0,12.0,58.0,0.6811999999999998
4.0,12.0,58.0,0.6104
1.0,13.0,58.0,0.6245999999999998
2.0,13.0,58.0,0.3544
3.0,13.0,58.0,0.6599999999999999
4.0,13.0,58.0,0.6012
1.0,14.0,58.0,0.5918
2.0,14.0,58.0,0.6548000000000004
3.0,14.0,58.0,0.6428000000000003
4.0,14.0,58.0,0.5928
1.0,15.0,58.0,0.49499999999999994
2.0,15.0,58.0,0.532
3.0,15.0,58.0,0.5267999999999999
4.0,15.0,58.0,0.5568000000000002
1.0,16.0,58.0,0.5151999999999999
2.0,16.0,58.0,0.5692
3.0,16.0,58.0,0.5743999999999998
4.0,16.0,58.0,0.5107999999999999
1.0,17.0,58.0,0.44360000000000005
2.0,17.0,58.0,0.47600000000000003
3.0,17.0,58.0,0.6155999999999999
4.0,17.0,58.0,0.5176000000000001
1.0,18.0,58.0,0.6265999999999998
2.0,18.0,58.0,0.5848000000000003
3.0,18.0,58.0,0.5956000000000002
4.0,18.0,58.0,0.5088
1.0,19.0,58.0,0.5718000000000002
2.0,19.0,58.0,0.6640000000000001
3.0,19.0,58.0,0.7152
4.0,19.0,58.0,0.6164000000000002
1.0,20.0,58.0,0.46399999999999997
2.0,20.0,58.0,0.45679999999999993
3.0,20.0,58.0,0.5700000000000001
4.0,20.0,58.0,0.5048
1.0,1.0,59.0,0.5822000000000002
2.0,1.0,59.0,0.6328
3.0,1.0,59.0,0.6771999999999998
4.0,1.0,59.0,0.6584
1.0,2.0,59.0,0.5371999999999999
2.0,2.0,59.0,0.36560000000000004
3.0,2.0,59.0,0.7144000000000005
4.0,2.0,59.0,0.5827999999999999
1.0,3.0,59.0,0.40759999999999996
2.0,3.0,59.0,0.334
3.0,3.0,59.0,0.6971999999999998
4.0,3.0,59.0,0.6123999999999999
1.0,4.0,59.0,0.4913999999999999
2.0,4.0,59.0,0.6236000000000002
3.0,4.0,59.0,0.6672000000000002
4.0,4.0,59.0,0.5492
1.0,5.0,59.0,0.5660000000000002
2.0,5.0,59.0,0.5576
3.0,5.0,59.0,0.55
4.0,5.0,59.0,0.496
1.0,6.0,59.0,0.5276000000000001
2.0,6.0,59.0,0.472
3.0,6.0,59.0,0.64
4.0,6.0,59.0,0.5032
1.0,7.0,59.0,0.426
2.0,7.0,59.0,0.4119999999999999
3.0,7.0,59.0,0.6704000000000001
4.0,7.0,59.0,0.4168
1.0,8.0,59.0,0.5474
2.0,8.0,59.0,0.37439999999999996
3.0,8.0,59.0,0.6875999999999999
4.0,8.0,59.0,0.5592000000000001
1.0,9.0,59.0,0.5892
2.0,9.0,59.0,0.6140000000000001
3.0,9.0,59.0,0.6200000000000001
4.0,9.0,59.0,0.5832
1.0,10.0,59.0,0.4848
2.0,10.0,59.0,0.4660000000000001
3.0,10.0,59.0,0.6364
4.0,10.0,59.0,0.5612
1.0,11.0,59.0,0.43320000000000003
2.0,11.0,59.0,0.4056
3.0,11.0,59.0,0.6224000000000001
4.0,11.0,59.0,0.5628
1.0,12.0,59.0,0.5167999999999999
2.0,12.0,59.0,0.4735999999999999
3.0,12.0,59.0,0.5884
4.0,12.0,59.0,0.5328
1.0,13.0,59.0,0.46740000000000004
2.0,13.0,59.0,0.44519999999999993
3.0,13.0,59.0,0.6108000000000001
4.0,13.0,59.0,0.47879999999999995
1.0,14.0,59.0,0.4798000000000001
2.0,14.0,59.0,0.44920000000000004
3.0,14.0,59.0,0.6396000000000002
4.0,14.0,59.0,0.5296
1.0,15.0,59.0,0.5267999999999999
2.0,15.0,59.0,0.4631999999999999
3.0,15.0,59.0,0.6420000000000001
4.0,15.0,59.0,0.4844000000000001
1.0,16.0,59.0,0.5172
2.0,16.0,59.0,0.38400000000000006
3.0,16.0,59.0,0.6351999999999999
4.0,16.0,59.0,0.44279999999999997
1.0,17.0,59.0,0.44279999999999997
2.0,17.0,59.0,0.414
3.0,17.0,59.0,0.6687999999999998
4.0,17.0,59.0,0.48000000000000004
1.0,18.0,59.0,0.5712000000000002
2.0,18.0,59.0,0.3732
3.0,18.0,59.0,0.6564
4.0,18.0,59.0,0.47000000000000003
1.0,19.0,59.0,0.4178
2.0,19.0,59.0,0.4871999999999999
3.0,19.0,59.0,0.522
4.0,19.0,59.0,0.4844
1.0,20.0,59.0,0.5055999999999998
2.0,20.0,59.0,0.4219999999999999
3.0,20.0,59.0,0.6127999999999999
4.0,20.0,59.0,0.5328
1.0,1.0,60.0,0.5127999999999999
2.0,1.0,60.0,0.36879999999999996
3.0,1.0,60.0,0.7168000000000002
4.0,1.0,60.0,0.6440000000000003
1.0,2.0,60.0,0.66
2.0,2.0,60.0,0.6408000000000003
3.0,2.0,60.0,0.6107999999999999
4.0,2.0,60.0,0.6292
1.0,3.0,60.0,0.4192
2.0,3.0,60.0,0.41200000000000003
3.0,3.0,60.0,0.6584
4.0,3.0,60.0,0.5808
1.0,4.0,60.0,0.5412
2.0,4.0,60.0,0.6536000000000001
3.0,4.0,60.0,0.6744
4.0,4.0,60.0,0.6084
1.0,5.0,60.0,0.52
2.0,5.0,60.0,0.4372
3.0,5.0,60.0,0.5840000000000001
4.0,5.0,60.0,0.49240000000000006
1.0,6.0,60.0,0.5227999999999999
2.0,6.0,60.0,0.4939999999999999
3.0,6.0,60.0,0.5919999999999999
4.0,6.0,60.0,0.55
1.0,7.0,60.0,0.4858
2.0,7.0,60.0,0.38359999999999994
3.0,7.0,60.0,0.7228000000000001
4.0,7.0,60.0,0.5675999999999999
1.0,8.0,60.0,0.5448
2.0,8.0,60.0,0.6
3.0,8.0,60.0,0.624
4.0,8.0,60.0,0.5724000000000001
1.0,9.0,60.0,0.6112
2.0,9.0,60.0,0.6672
3.0,9.0,60.0,0.6767999999999998
4.0,9.0,60.0,0.616
1.0,10.0,60.0,0.6487999999999998
2.0,10.0,60.0,0.3696
3.0,10.0,60.0,0.6644000000000001
4.0,10.0,60.0,0.582
1.0,11.0,60.0,0.5467999999999998
2.0,11.0,60.0,0.6603999999999999
3.0,11.0,60.0,0.6531999999999999
4.0,11.0,60.0,0.5635999999999999
1.0,12.0,60.0,0.4662
2.0,12.0,60.0,0.4039999999999999
3.0,12.0,60.0,0.6811999999999998
4.0,12.0,60.0,0.4788
1.0,13.0,60.0,0.3824
2.0,13.0,60.0,0.40080000000000005
3.0,13.0,60.0,0.6396000000000002
4.0,13.0,60.0,0.5176000000000001
1.0,14.0,60.0,0.3968
2.0,14.0,60.0,0.3188
3.0,14.0,60.0,0.7467999999999999
4.0,14.0,60.0,0.6644000000000001
1.0,15.0,60.0,0.529
2.0,15.0,60.0,0.47
3.0,15.0,60.0,0.6712000000000001
4.0,15.0,60.0,0.5084
1.0,16.0,60.0,0.5130000000000001
2.0,16.0,60.0,0.4556000000000001
3.0,16.0,60.0,0.608
4.0,16.0,60.0,0.4728000000000001
1.0,17.0,60.0,0.4912
2.0,17.0,60.0,0.4284
3.0,17.0,60.0,0.6236
4.0,17.0,60.0,0.43279999999999974
1.0,18.0,60.0,0.5648000000000001
2.0,18.0,60.0,0.3928
3.0,18.0,60.0,0.5908000000000001
4.0,18.0,60.0,0.6151999999999999
1.0,19.0,60.0,0.5432
2.0,19.0,60.0,0.4632
3.0,19.0,60.0,0.6040000000000001
4.0,19.0,60.0,0.5020000000000001
1.0,20.0,60.0,0.5224
2.0,20.0,60.0,0.4716
3.0,20.0,60.0,0.5691999999999999
4.0,20.0,60.0,0.5475999999999998
1.0,1.0,61.0,0.5012
2.0,1.0,61.0,0.3348
3.0,1.0,61.0,0.6572
4.0,1.0,61.0,0.6604000000000002
1.0,2.0,61.0,0.5539999999999999
2.0,2.0,61.0,0.5192000000000002
3.0,2.0,61.0,0.5528000000000002
4.0,2.0,61.0,0.4855999999999999
1.0,3.0,61.0,0.6148
2.0,3.0,61.0,0.6364000000000001
3.0,3.0,61.0,0.61
4.0,3.0,61.0,0.5896
1.0,4.0,61.0,0.41480000000000006
2.0,4.0,61.0,0.3524
3.0,4.0,61.0,0.7140000000000005
4.0,4.0,61.0,0.6055999999999999
1.0,5.0,61.0,0.5332
2.0,5.0,61.0,0.5500000000000002
3.0,5.0,61.0,0.5379999999999998
4.0,5.0,61.0,0.5888000000000002
1.0,6.0,61.0,0.49019999999999997
2.0,6.0,61.0,0.4048000000000001
3.0,6.0,61.0,0.6468000000000002
4.0,6.0,61.0,0.47759999999999997
1.0,7.0,61.0,0.579
2.0,7.0,61.0,0.3779999999999999
3.0,7.0,61.0,0.6856000000000002
4.0,7.0,61.0,0.5344000000000001
1.0,8.0,61.0,0.6066000000000003
2.0,8.0,61.0,0.35919999999999996
3.0,8.0,61.0,0.6892
4.0,8.0,61.0,0.6304000000000001
1.0,9.0,61.0,0.4883999999999999
2.0,9.0,61.0,0.4344
3.0,9.0,61.0,0.6279999999999999
4.0,9.0,61.0,0.47
1.0,10.0,61.0,0.42700000000000005
2.0,10.0,61.0,0.5979999999999999
3.0,10.0,61.0,0.6699999999999999
4.0,10.0,61.0,0.4971999999999999
1.0,11.0,61.0,0.5632
2.0,11.0,61.0,0.44960000000000006
3.0,11.0,61.0,0.5420000000000001
4.0,11.0,61.0,0.5236
1.0,12.0,61.0,0.5572
2.0,12.0,61.0,0.4996
3.0,12.0,61.0,0.5616000000000001
4.0,12.0,61.0,0.5643999999999999
1.0,13.0,61.0,0.5403999999999999
2.0,13.0,61.0,0.5592000000000001
3.0,13.0,61.0,0.5660000000000001
4.0,13.0,61.0,0.5004
1.0,14.0,61.0,0.4878
2.0,14.0,61.0,0.566
3.0,14.0,61.0,0.6152000000000002
4.0,14.0,61.0,0.5336000000000001
1.0,15.0,61.0,0.5109999999999999
2.0,15.0,61.0,0.49320000000000014
3.0,15.0,61.0,0.508
4.0,15.0,61.0,0.582
1.0,16.0,61.0,0.558
2.0,16.0,61.0,0.5347999999999999
3.0,16.0,61.0,0.5276000000000001
4.0,16.0,61.0,0.5351999999999998
1.0,17.0,61.0,0.4884
2.0,17.0,61.0,0.4684000000000001
3.0,17.0,61.0,0.6023999999999999
4.0,17.0,61.0,0.5064
1.0,18.0,61.0,0.4416
2.0,18.0,61.0,0.33640000000000003
3.0,18.0,61.0,0.7511999999999999
4.0,18.0,61.0,0.38839999999999997
1.0,19.0,61.0,0.5253999999999999
2.0,19.0,61.0,0.5728000000000001
3.0,19.0,61.0,0.5728
4.0,19.0,61.0,0.5327999999999999
1.0,20.0,61.0,0.576
2.0,20.0,61.0,0.5912
3.0,20.0,61.0,0.6212
4.0,20.0,61.0,0.6075999999999998
1.0,1.0,62.0,0.5508
2.0,1.0,62.0,0.37240000000000006
3.0,1.0,62.0,0.6868000000000001
4.0,1.0,62.0,0.6208
1.0,2.0,62.0,0.52
2.0,2.0,62.0,0.5963999999999998
3.0,2.0,62.0,0.7004000000000001
4.0,2.0,62.0,0.5544
1.0,3.0,62.0,0.5392
2.0,3.0,62.0,0.5708
3.0,3.0,62.0,0.5603999999999999
4.0,3.0,62.0,0.5552000000000001
1.0,4.0,62.0,0.47300000000000003
2.0,4.0,62.0,0.6196
3.0,4.0,62.0,0.6544000000000001
4.0,4.0,62.0,0.592
1.0,5.0,62.0,0.5822000000000002
2.0,5.0,62.0,0.5888000000000001
3.0,5.0,62.0,0.6716000000000002
4.0,5.0,62.0,0.5628000000000001
1.0,6.0,62.0,0.5613999999999999
2.0,6.0,62.0,0.5668
3.0,6.0,62.0,0.5824000000000001
4.0,6.0,62.0,0.5208
1.0,7.0,62.0,0.4584
2.0,7.0,62.0,0.4096
3.0,7.0,62.0,0.6499999999999998
4.0,7.0,62.0,0.4524
1.0,8.0,62.0,0.5918
2.0,8.0,62.0,0.43119999999999986
3.0,8.0,62.0,0.5940000000000002
4.0,8.0,62.0,0.5216000000000001
1.0,9.0,62.0,0.493
2.0,9.0,62.0,0.4815999999999999
3.0,9.0,62.0,0.5732
4.0,9.0,62.0,0.5059999999999999
1.0,10.0,62.0,0.48360000000000003
2.0,10.0,62.0,0.5132000000000001
3.0,10.0,62.0,0.5568000000000002
4.0,10.0,62.0,0.5512000000000004
