measure,worlds,repetition,value
1.0,16.0,23.0,0.4364
2.0,16.0,23.0,0.5652
3.0,16.0,23.0,0.59
4.0,16.0,23.0,0.5596
1.0,17.0,23.0,0.5098
2.0,17.0,23.0,0.5044
3.0,17.0,23.0,0.47400000000000003
4.0,17.0,23.0,0.51
1.0,18.0,23.0,0.5692
2.0,18.0,23.0,0.49799999999999983
3.0,18.0,23.0,0.6756000000000001
4.0,18.0,23.0,0.4996
1.0,19.0,23.0,0.5408000000000001
2.0,19.0,23.0,0.4848
3.0,19.0,23.0,0.5336000000000002
4.0,19.0,23.0,0.5192
1.0,20.0,23.0,0.5398
2.0,20.0,23.0,0.516
3.0,20.0,23.0,0.6135999999999999
4.0,20.0,23.0,0.5207999999999999
1.0,1.0,24.0,0.5602000000000001
2.0,1.0,24.0,0.5832
3.0,1.0,24.0,0.5572000000000001
4.0,1.0,24.0,0.5596000000000001
1.0,2.0,24.0,0.5064000000000001
2.0,2.0,24.0,0.6052000000000001
3.0,2.0,24.0,0.6811999999999999
4.0,2.0,24.0,0.5895999999999999
1.0,3.0,24.0,0.49959999999999993
2.0,3.0,24.0,0.5648000000000001
3.0,3.0,24.0,0.6800000000000003
4.0,3.0,24.0,0.5512
1.0,4.0,24.0,0.551
2.0,4.0,24.0,0.4607999999999999
3.0,4.0,24.0,0.6223999999999997
4.0,4.0,24.0,0.5376
1.0,5.0,24.0,0.6008
2.0,5.0,24.0,0.5404
3.0,5.0,24.0,0.7291999999999997
4.0,5.0,24.0,0.5468
1.0,6.0,24.0,0.53
2.0,6.0,24.0,0.5916
3.0,6.0,24.0,0.6584
4.0,6.0,24.0,0.5891999999999998
1.0,7.0,24.0,0.5244
2.0,7.0,24.0,0.5172000000000001
3.0,7.0,24.0,0.5840000000000001
4.0,7.0,24.0,0.5188000000000001
1.0,8.0,24.0,0.5506
2.0,8.0,24.0,0.5424
3.0,8.0,24.0,0.7036
4.0,8.0,24.0,0.5404
1.0,9.0,24.0,0.575
2.0,9.0,24.0,0.5192
3.0,9.0,24.0,0.7132000000000004
4.0,9.0,24.0,0.5299999999999999
1.0,10.0,24.0,0.5879999999999999
2.0,10.0,24.0,0.642
3.0,10.0,24.0,0.5232000000000002
4.0,10.0,24.0,0.6388000000000001
1.0,11.0,24.0,0.5723999999999999
2.0,11.0,24.0,0.5316000000000001
3.0,11.0,24.0,0.6175999999999999
4.0,11.0,24.0,0.534
1.0,12.0,24.0,0.48239999999999994
2.0,12.0,24.0,0.5692
3.0,12.0,24.0,0.6696
4.0,12.0,24.0,0.5644
1.0,13.0,24.0,0.5382000000000001
2.0,13.0,24.0,0.45399999999999996
3.0,13.0,24.0,0.6504
4.0,13.0,24.0,0.5428000000000001
1.0,14.0,24.0,0.4878
2.0,14.0,24.0,0.5047999999999999
3.0,14.0,24.0,0.6504
4.0,14.0,24.0,0.5044000000000001
1.0,15.0,24.0,0.48160000000000003
2.0,15.0,24.0,0.5308
3.0,15.0,24.0,0.638
4.0,15.0,24.0,0.5324
1.0,16.0,24.0,0.5226
2.0,16.0,24.0,0.4632000000000001
3.0,16.0,24.0,0.7280000000000003
4.0,16.0,24.0,0.46040000000000003
1.0,17.0,24.0,0.3952
2.0,17.0,24.0,0.5867999999999999
3.0,17.0,24.0,0.6012
4.0,17.0,24.0,0.5919999999999997
1.0,18.0,24.0,0.47759999999999997
2.0,18.0,24.0,0.5776
3.0,18.0,24.0,0.66
4.0,18.0,24.0,0.5760000000000001
1.0,19.0,24.0,0.5342
2.0,19.0,24.0,0.4667999999999999
3.0,19.0,24.0,0.6860000000000002
4.0,19.0,24.0,0.47
1.0,20.0,24.0,0.5908
2.0,20.0,24.0,0.5804
3.0,20.0,24.0,0.5212000000000001
4.0,20.0,24.0,0.5831999999999998
1.0,1.0,25.0,0.4906
2.0,1.0,25.0,0.45119999999999977
3.0,1.0,25.0,0.6700000000000002
4.0,1.0,25.0,0.5100000000000003
1.0,2.0,25.0,0.5316000000000001
2.0,2.0,25.0,0.5092
3.0,2.0,25.0,0.5884000000000001
4.0,2.0,25.0,0.5356000000000001
1.0,3.0,25.0,0.6356
2.0,3.0,25.0,0.4999999999999999
3.0,3.0,25.0,0.7124000000000004
4.0,3.0,25.0,0.4999999999999999
1.0,4.0,25.0,0.47859999999999997
2.0,4.0,25.0,0.5491999999999999
3.0,4.0,25.0,0.6252000000000002
4.0,4.0,25.0,0.5399999999999998
1.0,5.0,25.0,0.6128
2.0,5.0,25.0,0.6399999999999999
3.0,5.0,25.0,0.5900000000000001
4.0,5.0,25.0,0.6472
1.0,6.0,25.0,0.4952
2.0,6.0,25.0,0.5495999999999999
3.0,6.0,25.0,0.6352000000000001
4.0,6.0,25.0,0.5383999999999999
1.0,7.0,25.0,0.644
2.0,7.0,25.0,0.46759999999999985
3.0,7.0,25.0,0.7592000000000001
4.0,7.0,25.0,0.4719999999999999
1.0,8.0,25.0,0.6058
2.0,8.0,25.0,0.4732
3.0,8.0,25.0,0.7088
4.0,8.0,25.0,0.5316000000000001
1.0,9.0,25.0,0.5192
2.0,9.0,25.0,0.5568000000000001
3.0,9.0,25.0,0.6344
4.0,9.0,25.0,0.552
1.0,10.0,25.0,0.49800000000000005
2.0,10.0,25.0,0.5216000000000001
3.0,10.0,25.0,0.6631999999999999
4.0,10.0,25.0,0.5220000000000001
1.0,11.0,25.0,0.4428
2.0,11.0,25.0,0.47800000000000004
3.0,11.0,25.0,0.5456000000000001
4.0,11.0,25.0,0.5168000000000001
1.0,12.0,25.0,0.48979999999999996
2.0,12.0,25.0,0.5388000000000001
3.0,12.0,25.0,0.6284000000000003
4.0,12.0,25.0,0.5340000000000003
1.0,13.0,25.0,0.4776
2.0,13.0,25.0,0.6144000000000001
3.0,13.0,25.0,0.6996000000000006
4.0,13.0,25.0,0.6116
1.0,14.0,25.0,0.4962
2.0,14.0,25.0,0.5880000000000001
3.0,14.0,25.0,0.7095999999999997
4.0,14.0,25.0,0.5852000000000002
1.0,15.0,25.0,0.5065999999999999
2.0,15.0,25.0,0.5684
3.0,15.0,25.0,0.5904000000000001
4.0,15.0,25.0,0.5668000000000002
1.0,16.0,25.0,0.5007999999999999
2.0,16.0,25.0,0.4724
3.0,16.0,25.0,0.6207999999999999
4.0,16.0,25.0,0.47319999999999984
1.0,17.0,25.0,0.536
2.0,17.0,25.0,0.4436
3.0,17.0,25.0,0.7128000000000002
4.0,17.0,25.0,0.5559999999999998
1.0,18.0,25.0,0.47319999999999995
2.0,18.0,25.0,0.4919999999999998
3.0,18.0,25.0,0.6916
4.0,18.0,25.0,0.49799999999999983
1.0,19.0,25.0,0.5234000000000001
2.0,19.0,25.0,0.5036
3.0,19.0,25.0,0.5763999999999999
4.0,19.0,25.0,0.514
1.0,20.0,25.0,0.5609999999999999
2.0,20.0,25.0,0.5536
3.0,20.0,25.0,0.6675999999999996
4.0,20.0,25.0,0.5472000000000001
1.0,1.0,26.0,0.6172
2.0,1.0,26.0,0.6504000000000001
3.0,1.0,26.0,0.5287999999999998
4.0,1.0,26.0,0.6032000000000001
1.0,2.0,26.0,0.44419999999999993
2.0,2.0,26.0,0.6075999999999998
3.0,2.0,26.0,0.6680000000000001
4.0,2.0,26.0,0.5968000000000002
1.0,3.0,26.0,0.5218
2.0,3.0,26.0,0.5112
3.0,3.0,26.0,0.6672
4.0,3.0,26.0,0.516
1.0,4.0,26.0,0.5848
2.0,4.0,26.0,0.4975999999999999
3.0,4.0,26.0,0.6212
4.0,4.0,26.0,0.5024000000000001
1.0,5.0,26.0,0.48319999999999996
2.0,5.0,26.0,0.5496
3.0,5.0,26.0,0.6932000000000003
4.0,5.0,26.0,0.5552
1.0,6.0,26.0,0.595
2.0,6.0,26.0,0.5548
3.0,6.0,26.0,0.6260000000000001
4.0,6.0,26.0,0.5600000000000003
1.0,7.0,26.0,0.5349999999999999
2.0,7.0,26.0,0.5192
3.0,7.0,26.0,0.6388
4.0,7.0,26.0,0.5167999999999999
1.0,8.0,26.0,0.5489999999999999
2.0,8.0,26.0,0.5184
3.0,8.0,26.0,0.6507999999999999
4.0,8.0,26.0,0.5256
1.0,9.0,26.0,0.5449999999999999
2.0,9.0,26.0,0.49000000000000016
3.0,9.0,26.0,0.6591999999999999
4.0,9.0,26.0,0.5096
1.0,10.0,26.0,0.4292
2.0,10.0,26.0,0.6188000000000001
3.0,10.0,26.0,0.634
4.0,10.0,26.0,0.6108
1.0,11.0,26.0,0.6026
2.0,11.0,26.0,0.5656000000000001
3.0,11.0,26.0,0.7544000000000001
4.0,11.0,26.0,0.5628
1.0,12.0,26.0,0.5358
2.0,12.0,26.0,0.5724
3.0,12.0,26.0,0.6352000000000001
4.0,12.0,26.0,0.5696000000000001
1.0,13.0,26.0,0.48519999999999996
2.0,13.0,26.0,0.5607999999999999
3.0,13.0,26.0,0.5995999999999999
4.0,13.0,26.0,0.5596000000000001
1.0,14.0,26.0,0.6044
2.0,14.0,26.0,0.606
3.0,14.0,26.0,0.6644000000000001
4.0,14.0,26.0,0.6039999999999999
1.0,15.0,26.0,0.5618000000000001
2.0,15.0,26.0,0.5136
3.0,15.0,26.0,0.6428000000000001
4.0,15.0,26.0,0.5136
1.0,16.0,26.0,0.5242
2.0,16.0,26.0,0.5284
3.0,16.0,26.0,0.5848000000000002
4.0,16.0,26.0,0.5256000000000001
1.0,17.0,26.0,0.55
2.0,17.0,26.0,0.5404
3.0,17.0,26.0,0.5119999999999999
4.0,17.0,26.0,0.5364
1.0,18.0,26.0,0.49939999999999996
2.0,18.0,26.0,0.5327999999999998
3.0,18.0,26.0,0.5456
4.0,18.0,26.0,0.5316
1.0,19.0,26.0,0.5092
2.0,19.0,26.0,0.5559999999999998
3.0,19.0,26.0,0.5319999999999999
4.0,19.0,26.0,0.5588000000000002
1.0,20.0,26.0,0.5814
2.0,20.0,26.0,0.5172
3.0,20.0,26.0,0.6220000000000002
4.0,20.0,26.0,0.5232
1.0,1.0,27.0,0.5095999999999999
2.0,1.0,27.0,0.5968
3.0,1.0,27.0,0.5935999999999999
4.0,1.0,27.0,0.5747999999999999
1.0,2.0,27.0,0.5312000000000001
2.0,2.0,27.0,0.6408000000000001
3.0,2.0,27.0,0.5743999999999999
4.0,2.0,27.0,0.6212000000000002
1.0,3.0,27.0,0.5117999999999999
2.0,3.0,27.0,0.5216
3.0,3.0,27.0,0.6783999999999997
4.0,3.0,27.0,0.5112
1.0,4.0,27.0,0.5458
2.0,4.0,27.0,0.5516000000000001
3.0,4.0,27.0,0.6412000000000002
4.0,4.0,27.0,0.5556000000000001
1.0,5.0,27.0,0.4828000000000001
2.0,5.0,27.0,0.5880000000000002
3.0,5.0,27.0,0.6115999999999999
4.0,5.0,27.0,0.5791999999999999
1.0,6.0,27.0,0.5256
2.0,6.0,27.0,0.5848000000000002
3.0,6.0,27.0,0.6504
4.0,6.0,27.0,0.5824000000000001
1.0,7.0,27.0,0.46419999999999995
2.0,7.0,27.0,0.5916000000000001
3.0,7.0,27.0,0.6235999999999999
4.0,7.0,27.0,0.5888000000000001
1.0,8.0,27.0,0.5606000000000002
2.0,8.0,27.0,0.5980000000000001
3.0,8.0,27.0,0.5972
4.0,8.0,27.0,0.598
1.0,9.0,27.0,0.49899999999999994
2.0,9.0,27.0,0.4583999999999999
3.0,9.0,27.0,0.6488000000000002
4.0,9.0,27.0,0.5452000000000002
1.0,10.0,27.0,0.5608000000000001
2.0,10.0,27.0,0.5372000000000001
3.0,10.0,27.0,0.6376
4.0,10.0,27.0,0.5412
1.0,11.0,27.0,0.5826000000000001
2.0,11.0,27.0,0.5452
3.0,11.0,27.0,0.5936
4.0,11.0,27.0,0.5376000000000001
1.0,12.0,27.0,0.5077999999999999
2.0,12.0,27.0,0.46559999999999996
3.0,12.0,27.0,0.6212000000000001
4.0,12.0,27.0,0.5344
1.0,13.0,27.0,0.5347999999999999
2.0,13.0,27.0,0.5504000000000001
3.0,13.0,27.0,0.5044
4.0,13.0,27.0,0.5548
1.0,14.0,27.0,0.5351999999999999
2.0,14.0,27.0,0.5132000000000001
3.0,14.0,27.0,0.6127999999999999
4.0,14.0,27.0,0.5208000000000002
1.0,15.0,27.0,0.5097999999999999
2.0,15.0,27.0,0.5444
3.0,15.0,27.0,0.5883999999999999
4.0,15.0,27.0,0.5395999999999999
1.0,16.0,27.0,0.4762
2.0,16.0,27.0,0.5843999999999998
3.0,16.0,27.0,0.7196000000000001
4.0,16.0,27.0,0.5783999999999999
1.0,17.0,27.0,0.4794
2.0,17.0,27.0,0.47000000000000003
3.0,17.0,27.0,0.6036000000000001
4.0,17.0,27.0,0.5256
1.0,18.0,27.0,0.5724
2.0,18.0,27.0,0.5328
3.0,18.0,27.0,0.7308000000000002
4.0,18.0,27.0,0.5316000000000001
1.0,19.0,27.0,0.67
2.0,19.0,27.0,0.5716000000000001
3.0,19.0,27.0,0.6288000000000001
4.0,19.0,27.0,0.5688000000000001
1.0,20.0,27.0,0.5271999999999999
2.0,20.0,27.0,0.5456000000000002
3.0,20.0,27.0,0.6432
4.0,20.0,27.0,0.5392
1.0,1.0,28.0,0.472
2.0,1.0,28.0,0.6476000000000003
3.0,1.0,28.0,0.5835999999999998
4.0,1.0,28.0,0.6424
1.0,2.0,28.0,0.5526
2.0,2.0,28.0,0.5611999999999999
3.0,2.0,28.0,0.5312
4.0,2.0,28.0,0.552
1.0,3.0,28.0,0.5262
2.0,3.0,28.0,0.5336
3.0,3.0,28.0,0.5760000000000001
4.0,3.0,28.0,0.5263999999999999
1.0,4.0,28.0,0.512
2.0,4.0,28.0,0.5819999999999999
3.0,4.0,28.0,0.7280000000000001
4.0,4.0,28.0,0.5763999999999999
1.0,5.0,28.0,0.457
2.0,5.0,28.0,0.4763999999999999
3.0,5.0,28.0,0.5508000000000001
4.0,5.0,28.0,0.5144
1.0,6.0,28.0,0.48239999999999994
2.0,6.0,28.0,0.4832000000000001
3.0,6.0,28.0,0.6975999999999998
4.0,6.0,28.0,0.5083999999999999
1.0,7.0,28.0,0.5696000000000001
2.0,7.0,28.0,0.4835999999999999
3.0,7.0,28.0,0.5611999999999999
4.0,7.0,28.0,0.4808
1.0,8.0,28.0,0.46699999999999997
2.0,8.0,28.0,0.5412
3.0,8.0,28.0,0.6452000000000001
4.0,8.0,28.0,0.5388000000000002
1.0,9.0,28.0,0.46879999999999994
2.0,9.0,28.0,0.5332000000000001
3.0,9.0,28.0,0.5592000000000001
4.0,9.0,28.0,0.5288
1.0,10.0,28.0,0.5424
2.0,10.0,28.0,0.5099999999999999
3.0,10.0,28.0,0.6215999999999999
4.0,10.0,28.0,0.5192000000000001
1.0,11.0,28.0,0.516
2.0,11.0,28.0,0.5824000000000001
3.0,11.0,28.0,0.5412
4.0,11.0,28.0,0.5904000000000001
1.0,12.0,28.0,0.5448
2.0,12.0,28.0,0.5532000000000001
3.0,12.0,28.0,0.6799999999999998
4.0,12.0,28.0,0.5532
1.0,13.0,28.0,0.5508
2.0,13.0,28.0,0.5052
3.0,13.0,28.0,0.6415999999999997
4.0,13.0,28.0,0.5108
1.0,14.0,28.0,0.6052
2.0,14.0,28.0,0.5343999999999998
3.0,14.0,28.0,0.6636
4.0,14.0,28.0,0.5327999999999999
1.0,15.0,28.0,0.5244
2.0,15.0,28.0,0.5588
3.0,15.0,28.0,0.6348000000000001
4.0,15.0,28.0,0.5599999999999999
1.0,16.0,28.0,0.5212
2.0,16.0,28.0,0.47759999999999997
3.0,16.0,28.0,0.6184000000000002
4.0,16.0,28.0,0.482
1.0,17.0,28.0,0.5388
2.0,17.0,28.0,0.49040000000000006
3.0,17.0,28.0,0.5771999999999999
4.0,17.0,28.0,0.4892000000000001
1.0,18.0,28.0,0.4712000000000001
2.0,18.0,28.0,0.5592
3.0,18.0,28.0,0.5755999999999999
4.0,18.0,28.0,0.5648000000000001
1.0,19.0,28.0,0.5356000000000001
2.0,19.0,28.0,0.4532
3.0,19.0,28.0,0.6888000000000003
4.0,19.0,28.0,0.45439999999999997
1.0,20.0,28.0,0.5408
2.0,20.0,28.0,0.49759999999999993
3.0,20.0,28.0,0.6384000000000001
4.0,20.0,28.0,0.5023999999999998
1.0,1.0,29.0,0.4931999999999999
2.0,1.0,29.0,0.46320000000000006
3.0,1.0,29.0,0.6224000000000001
4.0,1.0,29.0,0.5060000000000001
1.0,2.0,29.0,0.4952
2.0,2.0,29.0,0.47079999999999983
3.0,2.0,29.0,0.6644
4.0,2.0,29.0,0.5100000000000001
1.0,3.0,29.0,0.5004
2.0,3.0,29.0,0.5396000000000001
3.0,3.0,29.0,0.6276
4.0,3.0,29.0,0.5276000000000001
1.0,4.0,29.0,0.44120000000000004
2.0,4.0,29.0,0.4908
3.0,4.0,29.0,0.5035999999999999
4.0,4.0,29.0,0.49879999999999997
1.0,5.0,29.0,0.48880000000000007
2.0,5.0,29.0,0.5268
3.0,5.0,29.0,0.6248000000000001
4.0,5.0,29.0,0.5256000000000001
1.0,6.0,29.0,0.5178
2.0,6.0,29.0,0.5804
3.0,6.0,29.0,0.5916000000000001
4.0,6.0,29.0,0.5736000000000001
1.0,7.0,29.0,0.5838000000000001
2.0,7.0,29.0,0.6179999999999999
3.0,7.0,29.0,0.5299999999999999
4.0,7.0,29.0,0.6136
1.0,8.0,29.0,0.481
2.0,8.0,29.0,0.5963999999999998
3.0,8.0,29.0,0.502
4.0,8.0,29.0,0.5895999999999998
1.0,9.0,29.0,0.5531999999999999
2.0,9.0,29.0,0.48760000000000014
3.0,9.0,29.0,0.6923999999999997
4.0,9.0,29.0,0.4876000000000001
1.0,10.0,29.0,0.5308
2.0,10.0,29.0,0.5216000000000001
3.0,10.0,29.0,0.5679999999999998
4.0,10.0,29.0,0.5168
1.0,11.0,29.0,0.5307999999999999
2.0,11.0,29.0,0.5224000000000001
3.0,11.0,29.0,0.5932000000000001
4.0,11.0,29.0,0.5216000000000001
1.0,12.0,29.0,0.5977999999999999
2.0,12.0,29.0,0.56
3.0,12.0,29.0,0.6548000000000002
4.0,12.0,29.0,0.5624000000000001
1.0,13.0,29.0,0.5366
2.0,13.0,29.0,0.5891999999999998
3.0,13.0,29.0,0.6380000000000001
4.0,13.0,29.0,0.5815999999999999
1.0,14.0,29.0,0.5876
2.0,14.0,29.0,0.5391999999999999
3.0,14.0,29.0,0.5732000000000002
4.0,14.0,29.0,0.5411999999999999
1.0,15.0,29.0,0.47619999999999996
2.0,15.0,29.0,0.5928000000000001
3.0,15.0,29.0,0.6319999999999998
4.0,15.0,29.0,0.5848
1.0,16.0,29.0,0.6113999999999999
2.0,16.0,29.0,0.5124
3.0,16.0,29.0,0.5928
4.0,16.0,29.0,0.5155999999999998
1.0,17.0,29.0,0.5662
2.0,17.0,29.0,0.5332000000000001
3.0,17.0,29.0,0.6328000000000003
4.0,17.0,29.0,0.53
1.0,18.0,29.0,0.5866
2.0,18.0,29.0,0.5199999999999998
3.0,18.0,29.0,0.6715999999999999
4.0,18.0,29.0,0.5171999999999999
1.0,19.0,29.0,0.4656
2.0,19.0,29.0,0.49120000000000014
3.0,19.0,29.0,0.5812000000000002
4.0,19.0,29.0,0.51
1.0,20.0,29.0,0.5578000000000001
2.0,20.0,29.0,0.5496000000000001
3.0,20.0,29.0,0.5736
4.0,20.0,29.0,0.5468000000000002
1.0,1.0,30.0,0.5184
2.0,1.0,30.0,0.6115999999999998
3.0,1.0,30.0,0.6575999999999999
4.0,1.0,30.0,0.5687999999999999
1.0,2.0,30.0,0.6056
2.0,2.0,30.0,0.49399999999999994
3.0,2.0,30.0,0.5968
4.0,2.0,30.0,0.48479999999999995
1.0,3.0,30.0,0.5619999999999999
2.0,3.0,30.0,0.5851999999999999
3.0,3.0,30.0,0.5464000000000001
4.0,3.0,30.0,0.5691999999999999
1.0,4.0,30.0,0.5246000000000002
2.0,4.0,30.0,0.5796000000000002
3.0,4.0,30.0,0.5347999999999999
4.0,4.0,30.0,0.5736000000000001
1.0,5.0,30.0,0.6276
2.0,5.0,30.0,0.5559999999999999
3.0,5.0,30.0,0.6300000000000001
4.0,5.0,30.0,0.5468
1.0,6.0,30.0,0.5248
2.0,6.0,30.0,0.5768000000000002
3.0,6.0,30.0,0.6264000000000001
4.0,6.0,30.0,0.5776
1.0,7.0,30.0,0.592
2.0,7.0,30.0,0.5304
3.0,7.0,30.0,0.6744
4.0,7.0,30.0,0.5268
1.0,8.0,30.0,0.5087999999999999
2.0,8.0,30.0,0.5632000000000001
3.0,8.0,30.0,0.6896000000000002
4.0,8.0,30.0,0.5616
1.0,9.0,30.0,0.5308
2.0,9.0,30.0,0.5472
3.0,9.0,30.0,0.5812
4.0,9.0,30.0,0.5452
1.0,10.0,30.0,0.54
2.0,10.0,30.0,0.5380000000000003
3.0,10.0,30.0,0.6216
4.0,10.0,30.0,0.5428000000000002
1.0,11.0,30.0,0.5258
2.0,11.0,30.0,0.5584
3.0,11.0,30.0,0.5768
4.0,11.0,30.0,0.5584
1.0,12.0,30.0,0.5858
2.0,12.0,30.0,0.5080000000000001
3.0,12.0,30.0,0.6136000000000001
4.0,12.0,30.0,0.5132000000000001
1.0,13.0,30.0,0.48019999999999996
2.0,13.0,30.0,0.5168
3.0,13.0,30.0,0.5344000000000001
4.0,13.0,30.0,0.5176000000000001
1.0,14.0,30.0,0.46460000000000007
2.0,14.0,30.0,0.48999999999999994
3.0,14.0,30.0,0.5224000000000001
4.0,14.0,30.0,0.4944
1.0,15.0,30.0,0.5618
2.0,15.0,30.0,0.5064000000000002
3.0,15.0,30.0,0.6551999999999999
4.0,15.0,30.0,0.5100000000000001
1.0,16.0,30.0,0.5574
2.0,16.0,30.0,0.53
3.0,16.0,30.0,0.6255999999999999
4.0,16.0,30.0,0.5316
1.0,17.0,30.0,0.6348
2.0,17.0,30.0,0.5784000000000001
3.0,17.0,30.0,0.6664000000000002
4.0,17.0,30.0,0.5820000000000001
1.0,18.0,30.0,0.5704
2.0,18.0,30.0,0.5104
3.0,18.0,30.0,0.5992000000000001
4.0,18.0,30.0,0.5095999999999999
1.0,19.0,30.0,0.5632
2.0,19.0,30.0,0.4864
3.0,19.0,30.0,0.7032000000000003
4.0,19.0,30.0,0.48640000000000005
1.0,20.0,30.0,0.5628
2.0,20.0,30.0,0.5384
3.0,20.0,30.0,0.5712000000000002
4.0,20.0,30.0,0.5428000000000002
1.0,1.0,31.0,0.5975999999999999
2.0,1.0,31.0,0.4624
3.0,1.0,31.0,0.7128000000000002
4.0,1.0,31.0,0.5332
1.0,2.0,31.0,0.5518000000000001
2.0,2.0,31.0,0.5676
3.0,2.0,31.0,0.6428000000000001
4.0,2.0,31.0,0.5495999999999998
1.0,3.0,31.0,0.5166
2.0,3.0,31.0,0.5868000000000001
3.0,3.0,31.0,0.5632
4.0,3.0,31.0,0.5816000000000001
1.0,4.0,31.0,0.5344
2.0,4.0,31.0,0.46919999999999995
3.0,4.0,31.0,0.5567999999999999
4.0,4.0,31.0,0.47280000000000005
1.0,5.0,31.0,0.5632
2.0,5.0,31.0,0.6024
3.0,5.0,31.0,0.7003999999999999
4.0,5.0,31.0,0.6044
1.0,6.0,31.0,0.522
2.0,6.0,31.0,0.5416
3.0,6.0,31.0,0.6492
4.0,6.0,31.0,0.5496
1.0,7.0,31.0,0.5539999999999999
2.0,7.0,31.0,0.5128000000000001
3.0,7.0,31.0,0.6047999999999999
4.0,7.0,31.0,0.5175999999999998
1.0,8.0,31.0,0.5321999999999999
2.0,8.0,31.0,0.5552
3.0,8.0,31.0,0.5604000000000002
4.0,8.0,31.0,0.5516000000000001
1.0,9.0,31.0,0.46199999999999997
2.0,9.0,31.0,0.5164000000000001
3.0,9.0,31.0,0.5356000000000001
4.0,9.0,31.0,0.5144000000000002
1.0,10.0,31.0,0.5351999999999999
2.0,10.0,31.0,0.49920000000000003
3.0,10.0,31.0,0.6480000000000002
4.0,10.0,31.0,0.49639999999999995
1.0,11.0,31.0,0.43539999999999995
2.0,11.0,31.0,0.5492
3.0,11.0,31.0,0.5779999999999998
4.0,11.0,31.0,0.5379999999999999
1.0,12.0,31.0,0.5611999999999999
2.0,12.0,31.0,0.5555999999999999
3.0,12.0,31.0,0.6128000000000001
4.0,12.0,31.0,0.5512
1.0,13.0,31.0,0.5754
2.0,13.0,31.0,0.5332
3.0,13.0,31.0,0.6295999999999999
4.0,13.0,31.0,0.538
1.0,14.0,31.0,0.453
2.0,14.0,31.0,0.568
3.0,14.0,31.0,0.6771999999999999
4.0,14.0,31.0,0.562
1.0,15.0,31.0,0.6196
2.0,15.0,31.0,0.542
3.0,15.0,31.0,0.5732000000000002
4.0,15.0,31.0,0.5512000000000001
1.0,16.0,31.0,0.5238
2.0,16.0,31.0,0.47760000000000014
3.0,16.0,31.0,0.6364000000000001
4.0,16.0,31.0,0.4784000000000001
1.0,17.0,31.0,0.5388
2.0,17.0,31.0,0.49239999999999995
3.0,17.0,31.0,0.6660000000000004
4.0,17.0,31.0,0.4975999999999999
1.0,18.0,31.0,0.532
2.0,18.0,31.0,0.5252000000000001
3.0,18.0,31.0,0.6639999999999999
4.0,18.0,31.0,0.5200000000000001
1.0,19.0,31.0,0.5604
2.0,19.0,31.0,0.4503999999999999
3.0,19.0,31.0,0.5803999999999999
4.0,19.0,31.0,0.5552000000000001
1.0,20.0,31.0,0.5850000000000001
2.0,20.0,31.0,0.614
3.0,20.0,31.0,0.526
4.0,20.0,31.0,0.61
1.0,1.0,32.0,0.512
2.0,1.0,32.0,0.502
3.0,1.0,32.0,0.5736
4.0,1.0,32.0,0.5268
1.0,2.0,32.0,0.5287999999999999
2.0,2.0,32.0,0.6068
3.0,2.0,32.0,0.5444000000000001
4.0,2.0,32.0,0.5820000000000002
1.0,3.0,32.0,0.5351999999999999
2.0,3.0,32.0,0.49960000000000004
3.0,3.0,32.0,0.6656000000000003
4.0,3.0,32.0,0.5032
1.0,4.0,32.0,0.5046
2.0,4.0,32.0,0.5628000000000002
3.0,4.0,32.0,0.6731999999999999
4.0,4.0,32.0,0.5660000000000002
1.0,5.0,32.0,0.5386000000000001
2.0,5.0,32.0,0.4679999999999998
3.0,5.0,32.0,0.6368000000000004
4.0,5.0,32.0,0.524
1.0,6.0,32.0,0.41440000000000005
2.0,6.0,32.0,0.5344
3.0,6.0,32.0,0.5420000000000001
4.0,6.0,32.0,0.5211999999999999
1.0,7.0,32.0,0.4842000000000001
2.0,7.0,32.0,0.45680000000000004
3.0,7.0,32.0,0.6315999999999999
4.0,7.0,32.0,0.5364000000000001
1.0,8.0,32.0,0.5358
2.0,8.0,32.0,0.49080000000000024
3.0,8.0,32.0,0.6740000000000005
4.0,8.0,32.0,0.4956000000000001
1.0,9.0,32.0,0.5798
2.0,9.0,32.0,0.6220000000000001
3.0,9.0,32.0,0.6288
4.0,9.0,32.0,0.6264000000000001
1.0,10.0,32.0,0.5291999999999999
2.0,10.0,32.0,0.5184000000000001
3.0,10.0,32.0,0.6095999999999999
4.0,10.0,32.0,0.5216000000000001
1.0,11.0,32.0,0.6426000000000001
2.0,11.0,32.0,0.5524000000000001
3.0,11.0,32.0,0.6555999999999998
4.0,11.0,32.0,0.548
1.0,12.0,32.0,0.5293999999999999
2.0,12.0,32.0,0.4420000000000001
3.0,12.0,32.0,0.7203999999999999
4.0,12.0,32.0,0.5504000000000001
1.0,13.0,32.0,0.5964
2.0,13.0,32.0,0.5408
3.0,13.0,32.0,0.6115999999999999
4.0,13.0,32.0,0.5364
1.0,14.0,32.0,0.481
2.0,14.0,32.0,0.5100000000000002
3.0,14.0,32.0,0.6035999999999998
4.0,14.0,32.0,0.5112
1.0,15.0,32.0,0.5154
2.0,15.0,32.0,0.5252000000000001
3.0,15.0,32.0,0.6372000000000002
4.0,15.0,32.0,0.5336
1.0,16.0,32.0,0.5466
2.0,16.0,32.0,0.5504
