measure,worlds,repetition,value
2.0,1.0,26.0,0.7268204432383538
3.0,1.0,26.0,0.7245590230664858
4.0,1.0,26.0,0.7245590230664858
1.0,2.0,26.0,0.7535052012663953
2.0,2.0,26.0,0.7535052012663953
3.0,2.0,26.0,0.7535052012663953
4.0,2.0,26.0,0.7535052012663953
1.0,3.0,26.0,0.7918894830659536
2.0,3.0,26.0,0.7927807486631016
3.0,3.0,26.0,0.7918894830659536
4.0,3.0,26.0,0.7918894830659536
1.0,4.0,26.0,0.8467023172905523
2.0,4.0,26.0,0.8453654188948305
3.0,4.0,26.0,0.8467023172905523
4.0,4.0,26.0,0.8467023172905523
1.0,5.0,26.0,0.8041610131162371
2.0,5.0,26.0,0.8041610131162371
3.0,5.0,26.0,0.8041610131162371
4.0,5.0,26.0,0.8041610131162371
1.0,6.0,26.0,0.7806422433288107
2.0,6.0,26.0,0.7838082315694258
3.0,6.0,26.0,0.7806422433288107
4.0,6.0,26.0,0.7806422433288107
1.0,7.0,26.0,0.8507462686567165
2.0,7.0,26.0,0.8507462686567165
3.0,7.0,26.0,0.8507462686567165
4.0,7.0,26.0,0.8507462686567165
1.0,8.0,26.0,0.8123021257349616
2.0,8.0,26.0,0.811849841700588
3.0,8.0,26.0,0.8123021257349616
4.0,8.0,26.0,0.8123021257349616
1.0,9.0,26.0,0.8353686114880146
2.0,9.0,26.0,0.8353686114880146
3.0,9.0,26.0,0.8353686114880146
4.0,9.0,26.0,0.8353686114880146
1.0,10.0,26.0,0.8371777476255089
2.0,10.0,26.0,0.8385345997286296
3.0,10.0,26.0,0.8371777476255089
4.0,10.0,26.0,0.8371777476255089
1.0,11.0,26.0,0.8905472636815921
2.0,11.0,26.0,0.8909995477159657
3.0,11.0,26.0,0.8905472636815921
4.0,11.0,26.0,0.8905472636815921
1.0,12.0,26.0,0.8634102216191769
2.0,12.0,26.0,0.8638625056535505
3.0,12.0,26.0,0.8634102216191769
4.0,12.0,26.0,0.8634102216191769
1.0,13.0,26.0,0.8337789661319073
2.0,13.0,26.0,0.8337789661319073
3.0,13.0,26.0,0.8337789661319073
4.0,13.0,26.0,0.8337789661319073
1.0,14.0,26.0,0.8480325644504749
2.0,14.0,26.0,0.8502939846223428
3.0,14.0,26.0,0.8480325644504749
4.0,14.0,26.0,0.8480325644504749
1.0,15.0,26.0,0.8968792401628223
2.0,15.0,26.0,0.8977838082315694
3.0,15.0,26.0,0.8968792401628223
4.0,15.0,26.0,0.8968792401628223
1.0,16.0,26.0,0.9131614654002713
2.0,16.0,26.0,0.9149706015377657
3.0,16.0,26.0,0.9131614654002713
4.0,16.0,26.0,0.9131614654002713
1.0,17.0,26.0,0.8444142921754862
2.0,17.0,26.0,0.8439620081411127
3.0,17.0,26.0,0.8444142921754862
4.0,17.0,26.0,0.8444142921754862
1.0,18.0,26.0,0.9122103386809267
2.0,18.0,26.0,0.9117647058823527
3.0,18.0,26.0,0.9122103386809267
4.0,18.0,26.0,0.9122103386809267
1.0,19.0,26.0,0.8389868837630032
2.0,19.0,26.0,0.8421528720036183
3.0,19.0,26.0,0.8389868837630032
4.0,19.0,26.0,0.8389868837630032
1.0,20.0,26.0,0.8579828132066939
2.0,20.0,26.0,0.8593396653098146
3.0,20.0,26.0,0.8579828132066939
4.0,20.0,26.0,0.8579828132066939
1.0,1.0,27.0,0.8055178652193579
2.0,1.0,27.0,0.800995024875622
3.0,1.0,27.0,0.8055178652193579
4.0,1.0,27.0,0.8055178652193579
1.0,2.0,27.0,0.8923563998190864
2.0,2.0,27.0,0.8919041157847128
3.0,2.0,27.0,0.8923563998190864
4.0,2.0,27.0,0.8923563998190864
1.0,3.0,27.0,0.7575757575757577
2.0,3.0,27.0,0.7580280416101313
3.0,3.0,27.0,0.7575757575757577
4.0,3.0,27.0,0.7575757575757577
1.0,4.0,27.0,0.7679782903663502
2.0,4.0,27.0,0.7688828584350974
3.0,4.0,27.0,0.7679782903663502
4.0,4.0,27.0,0.7679782903663502
1.0,5.0,27.0,0.7152406417112298
2.0,5.0,27.0,0.7143493761140819
3.0,5.0,27.0,0.7152406417112298
4.0,5.0,27.0,0.7152406417112298
1.0,6.0,27.0,0.8186341022161918
2.0,6.0,27.0,0.8190863862505654
3.0,6.0,27.0,0.8186341022161918
4.0,6.0,27.0,0.8186341022161918
1.0,7.0,27.0,0.845771144278607
2.0,7.0,27.0,0.8471279963817278
3.0,7.0,27.0,0.845771144278607
4.0,7.0,27.0,0.845771144278607
1.0,8.0,27.0,0.7444595205789236
2.0,8.0,27.0,0.7435549525101764
3.0,8.0,27.0,0.7444595205789236
4.0,8.0,27.0,0.7444595205789236
1.0,9.0,27.0,0.7643600180913614
2.0,9.0,27.0,0.7630031659882407
3.0,9.0,27.0,0.7643600180913614
4.0,9.0,27.0,0.7643600180913614
1.0,10.0,27.0,0.8774310266847581
2.0,10.0,27.0,0.8796924468566261
3.0,10.0,27.0,0.8774310266847581
4.0,10.0,27.0,0.8774310266847581
1.0,11.0,27.0,0.8190730837789659
2.0,11.0,27.0,0.8221925133689839
3.0,11.0,27.0,0.8190730837789659
4.0,11.0,27.0,0.8190730837789659
1.0,12.0,27.0,0.7946630483943918
2.0,12.0,27.0,0.7942107643600183
3.0,12.0,27.0,0.7946630483943918
4.0,12.0,27.0,0.7946630483943918
1.0,13.0,27.0,0.8204099821746879
2.0,13.0,27.0,0.8235294117647057
3.0,13.0,27.0,0.8204099821746879
4.0,13.0,27.0,0.8204099821746879
1.0,14.0,27.0,0.8851198552691091
2.0,14.0,27.0,0.8855721393034827
3.0,14.0,27.0,0.8851198552691091
4.0,14.0,27.0,0.8851198552691091
1.0,15.0,27.0,0.8195386702849391
2.0,15.0,27.0,0.8195386702849391
3.0,15.0,27.0,0.8195386702849391
4.0,15.0,27.0,0.8195386702849391
1.0,16.0,27.0,0.7584803256445047
2.0,16.0,27.0,0.7593848937132519
3.0,16.0,27.0,0.7584803256445047
4.0,16.0,27.0,0.7584803256445047
1.0,17.0,27.0,0.8449197860962565
2.0,17.0,27.0,0.8458110516934044
3.0,17.0,27.0,0.8449197860962565
4.0,17.0,27.0,0.8449197860962565
1.0,18.0,27.0,0.8516042780748664
2.0,18.0,27.0,0.8520499108734403
3.0,18.0,27.0,0.8516042780748664
4.0,18.0,27.0,0.8516042780748664
1.0,19.0,27.0,0.8638625056535505
2.0,19.0,27.0,0.8647670737222977
3.0,19.0,27.0,0.8638625056535505
4.0,19.0,27.0,0.8638625056535505
1.0,20.0,27.0,0.8939393939393935
2.0,20.0,27.0,0.8930481283422456
3.0,20.0,27.0,0.8939393939393935
4.0,20.0,27.0,0.8939393939393935
1.0,1.0,28.0,0.7417458163726821
2.0,1.0,28.0,0.7367706919945727
3.0,1.0,28.0,0.7417458163726821
4.0,1.0,28.0,0.7417458163726821
1.0,2.0,28.0,0.7322478516508368
2.0,2.0,28.0,0.7324739936680236
3.0,2.0,28.0,0.7322478516508368
4.0,2.0,28.0,0.7322478516508368
1.0,3.0,28.0,0.8107191316146543
2.0,3.0,28.0,0.8093622795115334
3.0,3.0,28.0,0.8107191316146543
4.0,3.0,28.0,0.8107191316146543
1.0,4.0,28.0,0.755088195386703
2.0,4.0,28.0,0.7544097693351426
3.0,4.0,28.0,0.755088195386703
4.0,4.0,28.0,0.755088195386703
1.0,5.0,28.0,0.7783808231569427
2.0,5.0,28.0,0.7765716870194483
3.0,5.0,28.0,0.7783808231569427
4.0,5.0,28.0,0.7783808231569427
1.0,6.0,28.0,0.8276797829036636
2.0,6.0,28.0,0.8290366350067844
3.0,6.0,28.0,0.8276797829036636
4.0,6.0,28.0,0.8276797829036636
1.0,7.0,28.0,0.7982813206693804
2.0,7.0,28.0,0.7973767526006332
3.0,7.0,28.0,0.7982813206693804
4.0,7.0,28.0,0.7982813206693804
1.0,8.0,28.0,0.8431372549019606
2.0,8.0,28.0,0.8431372549019606
3.0,8.0,28.0,0.8431372549019606
4.0,8.0,28.0,0.8431372549019606
1.0,9.0,28.0,0.8769787426503846
2.0,9.0,28.0,0.8796924468566261
3.0,9.0,28.0,0.8769787426503846
4.0,9.0,28.0,0.8769787426503846
1.0,10.0,28.0,0.8959746720940751
2.0,10.0,28.0,0.8968792401628223
3.0,10.0,28.0,0.8959746720940751
4.0,10.0,28.0,0.8959746720940751
1.0,11.0,28.0,0.8263229308005428
2.0,11.0,28.0,0.8267752148349163
3.0,11.0,28.0,0.8263229308005428
4.0,11.0,28.0,0.8263229308005428
1.0,12.0,28.0,0.8710990502035278
2.0,12.0,28.0,0.8733604703753958
3.0,12.0,28.0,0.8710990502035278
4.0,12.0,28.0,0.8710990502035278
1.0,13.0,28.0,0.8575305291723203
2.0,13.0,28.0,0.8570782451379467
3.0,13.0,28.0,0.8575305291723203
4.0,13.0,28.0,0.8575305291723203
1.0,14.0,28.0,0.8792401628222524
2.0,14.0,28.0,0.8801447308909995
3.0,14.0,28.0,0.8792401628222524
4.0,14.0,28.0,0.8792401628222524
1.0,15.0,28.0,0.810945273631841
2.0,15.0,28.0,0.8113975576662146
3.0,15.0,28.0,0.810945273631841
4.0,15.0,28.0,0.810945273631841
1.0,16.0,28.0,0.8597919493441882
2.0,16.0,28.0,0.8620533695160562
3.0,16.0,28.0,0.8597919493441882
4.0,16.0,28.0,0.8597919493441882
1.0,17.0,28.0,0.8912655971479502
2.0,17.0,28.0,0.8903743315508023
3.0,17.0,28.0,0.8912655971479502
4.0,17.0,28.0,0.8912655971479502
1.0,18.0,28.0,0.8961675579322638
2.0,18.0,28.0,0.8983957219251336
3.0,18.0,28.0,0.8961675579322638
4.0,18.0,28.0,0.8961675579322638
1.0,19.0,28.0,0.8584350972410674
2.0,19.0,28.0,0.8602442333785617
3.0,19.0,28.0,0.8584350972410674
4.0,19.0,28.0,0.8584350972410674
1.0,20.0,28.0,0.8213478064224334
2.0,20.0,28.0,0.8222523744911806
3.0,20.0,28.0,0.8213478064224334
4.0,20.0,28.0,0.8213478064224334
1.0,1.0,29.0,0.7383536861148801
2.0,1.0,29.0,0.7360922659430122
3.0,1.0,29.0,0.7383536861148801
4.0,1.0,29.0,0.7383536861148801
1.0,2.0,29.0,0.7738579828132068
2.0,2.0,29.0,0.7752148349163276
3.0,2.0,29.0,0.7738579828132068
4.0,2.0,29.0,0.7738579828132068
1.0,3.0,29.0,0.7894617819990954
2.0,3.0,29.0,0.791044776119403
3.0,3.0,29.0,0.7894617819990954
4.0,3.0,29.0,0.7894617819990954
1.0,4.0,29.0,0.8018995929443692
2.0,4.0,29.0,0.8018995929443692
3.0,4.0,29.0,0.8018995929443692
4.0,4.0,29.0,0.8018995929443692
1.0,5.0,29.0,0.8127544097693352
2.0,5.0,29.0,0.8132066938037088
3.0,5.0,29.0,0.8127544097693352
4.0,5.0,29.0,0.8127544097693352
1.0,6.0,29.0,0.77928539122569
2.0,6.0,29.0,0.7788331071913164
3.0,6.0,29.0,0.77928539122569
4.0,6.0,29.0,0.77928539122569
1.0,7.0,29.0,0.838082315694256
2.0,7.0,29.0,0.8367254635911352
3.0,7.0,29.0,0.838082315694256
4.0,7.0,29.0,0.838082315694256
1.0,8.0,29.0,0.8872549019607844
2.0,8.0,29.0,0.8845811051693405
3.0,8.0,29.0,0.8872549019607844
4.0,8.0,29.0,0.8872549019607844
1.0,9.0,29.0,0.7896879240162823
2.0,9.0,29.0,0.793306196291271
3.0,9.0,29.0,0.7896879240162823
4.0,9.0,29.0,0.7896879240162823
1.0,10.0,29.0,0.8656716417910447
2.0,10.0,29.0,0.8643147896879241
3.0,10.0,29.0,0.8656716417910447
4.0,10.0,29.0,0.8656716417910447
1.0,11.0,29.0,0.8493894165535958
2.0,11.0,29.0,0.8484848484848486
3.0,11.0,29.0,0.8493894165535958
4.0,11.0,29.0,0.8493894165535958
1.0,12.0,29.0,0.8946178199909544
2.0,12.0,29.0,0.8950701040253279
3.0,12.0,29.0,0.8946178199909544
4.0,12.0,29.0,0.8946178199909544
1.0,13.0,29.0,0.89280868385346
2.0,13.0,29.0,0.8923563998190864
3.0,13.0,29.0,0.89280868385346
4.0,13.0,29.0,0.89280868385346
1.0,14.0,29.0,0.7865219357756672
2.0,14.0,29.0,0.7874265038444144
3.0,14.0,29.0,0.7865219357756672
4.0,14.0,29.0,0.7865219357756672
1.0,15.0,29.0,0.9308005427408412
2.0,15.0,29.0,0.9312528267752148
3.0,15.0,29.0,0.9308005427408412
4.0,15.0,29.0,0.9308005427408412
1.0,16.0,29.0,0.832654907281773
2.0,16.0,29.0,0.8353686114880144
3.0,16.0,29.0,0.832654907281773
4.0,16.0,29.0,0.832654907281773
1.0,17.0,29.0,0.861148801447309
2.0,17.0,29.0,0.8629579375848033
3.0,17.0,29.0,0.861148801447309
4.0,17.0,29.0,0.861148801447309
1.0,18.0,29.0,0.8606965174129354
2.0,18.0,29.0,0.8620533695160562
3.0,18.0,29.0,0.8606965174129354
4.0,18.0,29.0,0.8606965174129354
1.0,19.0,29.0,0.898236092265943
2.0,19.0,29.0,0.8995929443690638
3.0,19.0,29.0,0.898236092265943
4.0,19.0,29.0,0.898236092265943
1.0,20.0,29.0,0.9122568973315243
2.0,20.0,29.0,0.9122568973315243
3.0,20.0,29.0,0.9122568973315243
4.0,20.0,29.0,0.9122568973315243
1.0,1.0,30.0,0.8254183627317956
2.0,1.0,30.0,0.8231569425599277
3.0,1.0,30.0,0.8254183627317956
4.0,1.0,30.0,0.8254183627317956
1.0,2.0,30.0,0.7709181365897784
2.0,2.0,30.0,0.7704658525554048
3.0,2.0,30.0,0.7709181365897784
4.0,2.0,30.0,0.7709181365897784
1.0,3.0,30.0,0.8346901854364541
2.0,3.0,30.0,0.8364993215739485
3.0,3.0,30.0,0.8346901854364541
4.0,3.0,30.0,0.8346901854364541
1.0,4.0,30.0,0.8032564450474899
2.0,4.0,30.0,0.8037087290818635
3.0,4.0,30.0,0.8032564450474899
4.0,4.0,30.0,0.8032564450474899
1.0,5.0,30.0,0.7946630483943917
2.0,5.0,30.0,0.7969244685662596
3.0,5.0,30.0,0.7946630483943917
4.0,5.0,30.0,0.7946630483943917
1.0,6.0,30.0,0.798733604703754
2.0,6.0,30.0,0.7996381727725013
3.0,6.0,30.0,0.798733604703754
4.0,6.0,30.0,0.798733604703754
1.0,7.0,30.0,0.8385345997286298
2.0,7.0,30.0,0.8389868837630033
3.0,7.0,30.0,0.8385345997286298
4.0,7.0,30.0,0.8385345997286298
1.0,8.0,30.0,0.8413547237076645
2.0,8.0,30.0,0.8435828877005342
3.0,8.0,30.0,0.8413547237076645
4.0,8.0,30.0,0.8413547237076645
1.0,9.0,30.0,0.8991406603346903
2.0,9.0,30.0,0.8991406603346903
3.0,9.0,30.0,0.8991406603346903
4.0,9.0,30.0,0.8991406603346903
1.0,10.0,30.0,0.8262032085561498
2.0,10.0,30.0,0.8262032085561498
3.0,10.0,30.0,0.8262032085561498
4.0,10.0,30.0,0.8262032085561498
1.0,11.0,30.0,0.8073270013568522
2.0,11.0,30.0,0.8050655811849843
3.0,11.0,30.0,0.8073270013568522
4.0,11.0,30.0,0.8073270013568522
1.0,12.0,30.0,0.8751696065128902
2.0,12.0,30.0,0.8760741745816374
3.0,12.0,30.0,0.8751696065128902
4.0,12.0,30.0,0.8751696065128902
1.0,13.0,30.0,0.8552691090004523
2.0,13.0,30.0,0.8557213930348259
3.0,13.0,30.0,0.8552691090004523
4.0,13.0,30.0,0.8552691090004523
1.0,14.0,30.0,0.8484848484848482
2.0,14.0,30.0,0.850267379679144
3.0,14.0,30.0,0.8484848484848482
4.0,14.0,30.0,0.8484848484848482
1.0,15.0,30.0,0.8285843509724107
2.0,15.0,30.0,0.8308457711442786
3.0,15.0,30.0,0.8285843509724107
4.0,15.0,30.0,0.8285843509724107
1.0,16.0,30.0,0.814111261872456
2.0,16.0,30.0,0.8150158299412031
3.0,16.0,30.0,0.814111261872456
4.0,16.0,30.0,0.814111261872456
1.0,17.0,30.0,0.8284313725490197
2.0,17.0,30.0,0.8293226381461676
3.0,17.0,30.0,0.8284313725490197
4.0,17.0,30.0,0.8284313725490197
1.0,18.0,30.0,0.8652193577566712
2.0,18.0,30.0,0.8656716417910448
3.0,18.0,30.0,0.8652193577566712
4.0,18.0,30.0,0.8652193577566712
1.0,19.0,30.0,0.8756218905472638
2.0,19.0,30.0,0.8769787426503846
3.0,19.0,30.0,0.8756218905472638
4.0,19.0,30.0,0.8756218905472638
1.0,20.0,30.0,0.8842152872003618
2.0,20.0,30.0,0.885119855269109
3.0,20.0,30.0,0.8842152872003618
4.0,20.0,30.0,0.8842152872003618
1.0,1.0,31.0,0.7824513794663049
2.0,1.0,31.0,0.7833559475350521
3.0,1.0,31.0,0.7824513794663049
4.0,1.0,31.0,0.7824513794663049
1.0,2.0,31.0,0.7446524064171123
2.0,2.0,31.0,0.7450980392156863
3.0,2.0,31.0,0.7446524064171123
4.0,2.0,31.0,0.7446524064171123
1.0,3.0,31.0,0.816372682044324
2.0,3.0,31.0,0.8161465400271373
3.0,3.0,31.0,0.816372682044324
4.0,3.0,31.0,0.816372682044324
1.0,4.0,31.0,0.8177295341474446
2.0,4.0,31.0,0.8177295341474446
3.0,4.0,31.0,0.8177295341474446
4.0,4.0,31.0,0.8177295341474446
1.0,5.0,31.0,0.856625961103573
2.0,5.0,31.0,0.8570782451379467
3.0,5.0,31.0,0.856625961103573
4.0,5.0,31.0,0.856625961103573
1.0,6.0,31.0,0.7354138398914519
2.0,6.0,31.0,0.7340569877883312
3.0,6.0,31.0,0.7354138398914519
4.0,6.0,31.0,0.7354138398914519
1.0,7.0,31.0,0.8132798573975045
2.0,7.0,31.0,0.8114973262032086
3.0,7.0,31.0,0.8132798573975045
4.0,7.0,31.0,0.8132798573975045
1.0,8.0,31.0,0.8308457711442787
2.0,8.0,31.0,0.8299412030755315
3.0,8.0,31.0,0.8308457711442787
4.0,8.0,31.0,0.8308457711442787
1.0,9.0,31.0,0.824966078697422
2.0,9.0,31.0,0.8240615106286748
3.0,9.0,31.0,0.824966078697422
4.0,9.0,31.0,0.824966078697422
1.0,10.0,31.0,0.7852049910873439
2.0,10.0,31.0,0.7852049910873439
3.0,10.0,31.0,0.7852049910873439
4.0,10.0,31.0,0.7852049910873439
1.0,11.0,31.0,0.7745098039215682
2.0,11.0,31.0,0.7745098039215682
3.0,11.0,31.0,0.7745098039215682
4.0,11.0,31.0,0.7745098039215682
1.0,12.0,31.0,0.7037539574853008
2.0,12.0,31.0,0.7069199457259159
3.0,12.0,31.0,0.7037539574853008
4.0,12.0,31.0,0.7037539574853008
1.0,13.0,31.0,0.8471279963817278
2.0,13.0,31.0,0.845771144278607
3.0,13.0,31.0,0.8471279963817278
4.0,13.0,31.0,0.8471279963817278
1.0,14.0,31.0,0.8905472636815922
2.0,14.0,31.0,0.8905472636815921
3.0,14.0,31.0,0.8905472636815922
4.0,14.0,31.0,0.8905472636815922
1.0,15.0,31.0,0.8055178652193578
2.0,15.0,31.0,0.8046132971506106
3.0,15.0,31.0,0.8055178652193578
4.0,15.0,31.0,0.8055178652193578
1.0,16.0,31.0,0.8561736770691996
2.0,16.0,31.0,0.8602442333785618
3.0,16.0,31.0,0.8561736770691996
4.0,16.0,31.0,0.8561736770691996
1.0,17.0,31.0,0.8407960199004976
2.0,17.0,31.0,0.8421528720036184
3.0,17.0,31.0,0.8407960199004976
4.0,17.0,31.0,0.8407960199004976
1.0,18.0,31.0,0.8620533695160562
2.0,18.0,31.0,0.866576209859792
3.0,18.0,31.0,0.8620533695160562
4.0,18.0,31.0,0.8620533695160562
1.0,19.0,31.0,0.8643147896879241
2.0,19.0,31.0,0.8647670737222977
3.0,19.0,31.0,0.8643147896879241
4.0,19.0,31.0,0.8643147896879241
1.0,20.0,31.0,0.8484848484848486
2.0,20.0,31.0,0.8475935828877006
3.0,20.0,31.0,0.8484848484848486
4.0,20.0,31.0,0.8484848484848486
1.0,1.0,32.0,0.8369516056083222
2.0,1.0,32.0,0.8364993215739485
3.0,1.0,32.0,0.8369516056083222
4.0,1.0,32.0,0.8369516056083222
1.0,2.0,32.0,0.8254183627317956
2.0,2.0,32.0,0.824966078697422
3.0,2.0,32.0,0.8254183627317956
4.0,2.0,32.0,0.8254183627317956
1.0,3.0,32.0,0.8057040998217467
2.0,3.0,32.0,0.8074866310160427
3.0,3.0,32.0,0.8057040998217467
4.0,3.0,32.0,0.8057040998217467
1.0,4.0,32.0,0.8101604278074869
2.0,4.0,32.0,0.8106060606060609
3.0,4.0,32.0,0.8101604278074869
4.0,4.0,32.0,0.8101604278074869
1.0,5.0,32.0,0.8263229308005429
2.0,5.0,32.0,0.8236092265943014
3.0,5.0,32.0,0.8263229308005429
4.0,5.0,32.0,0.8263229308005429
1.0,6.0,32.0,0.8281320669380372
2.0,6.0,32.0,0.8276797829036636
3.0,6.0,32.0,0.8281320669380372
4.0,6.0,32.0,0.8281320669380372
1.0,7.0,32.0,0.8073270013568522
2.0,7.0,32.0,0.8091361374943465
3.0,7.0,32.0,0.8073270013568522
4.0,7.0,32.0,0.8073270013568522
1.0,8.0,32.0,0.8885918003565061
2.0,8.0,32.0,0.8885918003565061
3.0,8.0,32.0,0.8885918003565061
4.0,8.0,32.0,0.8885918003565061
1.0,9.0,32.0,0.8618538324420677
2.0,9.0,32.0,0.8622994652406418
3.0,9.0,32.0,0.8618538324420677
4.0,9.0,32.0,0.8618538324420677
1.0,10.0,32.0,0.881461675579323
2.0,10.0,32.0,0.8827985739750448
3.0,10.0,32.0,0.881461675579323
4.0,10.0,32.0,0.881461675579323
1.0,11.0,32.0,0.8674807779285391
2.0,11.0,32.0,0.8661239258254184
3.0,11.0,32.0,0.8674807779285391
4.0,11.0,32.0,0.8674807779285391
1.0,12.0,32.0,0.8466757123473542
2.0,12.0,32.0,0.8471279963817278
3.0,12.0,32.0,0.8466757123473542
4.0,12.0,32.0,0.8466757123473542
1.0,13.0,32.0,0.85650623885918
2.0,13.0,32.0,0.8556149732620321
3.0,13.0,32.0,0.85650623885918
4.0,13.0,32.0,0.85650623885918
1.0,14.0,32.0,0.8738127544097694
2.0,14.0,32.0,0.8733604703753958
3.0,14.0,32.0,0.8738127544097694
4.0,14.0,32.0,0.8738127544097694
1.0,15.0,32.0,0.8679330619629128
2.0,15.0,32.0,0.866576209859792
3.0,15.0,32.0,0.8679330619629128
4.0,15.0,32.0,0.8679330619629128
1.0,16.0,32.0,0.8634102216191769
2.0,16.0,32.0,0.8625056535504297
3.0,16.0,32.0,0.8634102216191769
4.0,16.0,32.0,0.8634102216191769
1.0,17.0,32.0,0.8319964349376112
2.0,17.0,32.0,0.8337789661319072
3.0,17.0,32.0,0.8319964349376112
4.0,17.0,32.0,0.8319964349376112
1.0,18.0,32.0,0.9032976827094474
2.0,18.0,32.0,0.9050802139037433
3.0,18.0,32.0,0.9032976827094474
4.0,18.0,32.0,0.9032976827094474
1.0,19.0,32.0,0.8724559023066486
2.0,19.0,32.0,0.8742650384441429
3.0,19.0,32.0,0.8724559023066486
4.0,19.0,32.0,0.8724559023066486
1.0,20.0,32.0,0.8380823156942561
2.0,20.0,32.0,0.8376300316598825
3.0,20.0,32.0,0.8380823156942561
4.0,20.0,32.0,0.8380823156942561
1.0,1.0,33.0,0.7919493441881502
2.0,1.0,33.0,0.7928539122568974
3.0,1.0,33.0,0.7919493441881502
4.0,1.0,33.0,0.7919493441881502
1.0,2.0,33.0,0.7853912256897333
2.0,2.0,33.0,0.7853912256897333
3.0,2.0,33.0,0.7853912256897333
4.0,2.0,33.0,0.7853912256897333
1.0,3.0,33.0,0.7553143374038898
2.0,3.0,33.0,0.753957485300769
3.0,3.0,33.0,0.7553143374038898
4.0,3.0,33.0,0.7553143374038898
1.0,4.0,33.0,0.7865219357756672
2.0,4.0,33.0,0.7887833559475351
3.0,4.0,33.0,0.7865219357756672
4.0,4.0,33.0,0.7865219357756672
1.0,5.0,33.0,0.8380823156942561
2.0,5.0,33.0,0.8394391677973768
3.0,5.0,33.0,0.8380823156942561
4.0,5.0,33.0,0.8380823156942561
1.0,6.0,33.0,0.7811942959001783
2.0,6.0,33.0,0.7776292335115864
3.0,6.0,33.0,0.7811942959001783
4.0,6.0,33.0,0.7811942959001783
1.0,7.0,33.0,0.9077340569877883
2.0,7.0,33.0,0.9063772048846676
3.0,7.0,33.0,0.9077340569877883
4.0,7.0,33.0,0.9077340569877883
1.0,8.0,33.0,0.7969244685662596
2.0,8.0,33.0,0.7951153324287653
3.0,8.0,33.0,0.7969244685662596
4.0,8.0,33.0,0.7969244685662596
1.0,9.0,33.0,0.819538670284939
2.0,9.0,33.0,0.819538670284939
3.0,9.0,33.0,0.819538670284939
4.0,9.0,33.0,0.819538670284939
1.0,10.0,33.0,0.8367254635911353
2.0,10.0,33.0,0.8367254635911353
3.0,10.0,33.0,0.8367254635911353
4.0,10.0,33.0,0.8367254635911353
1.0,11.0,33.0,0.890374331550802
2.0,11.0,33.0,0.8894830659536541
3.0,11.0,33.0,0.890374331550802
4.0,11.0,33.0,0.890374331550802
1.0,12.0,33.0,0.9023066485753054
2.0,12.0,33.0,0.903663500678426
3.0,12.0,33.0,0.9023066485753054
4.0,12.0,33.0,0.9023066485753054
1.0,13.0,33.0,0.8030303030303029
2.0,13.0,33.0,0.8039215686274508
3.0,13.0,33.0,0.8030303030303029
4.0,13.0,33.0,0.8030303030303029
1.0,14.0,33.0,0.7999108734402854
2.0,14.0,33.0,0.8021390374331552
3.0,14.0,33.0,0.7999108734402854
4.0,14.0,33.0,0.7999108734402854
1.0,15.0,33.0,0.9235639981908639
2.0,15.0,33.0,0.924468566259611
3.0,15.0,33.0,0.9235639981908639
4.0,15.0,33.0,0.9235639981908639
1.0,16.0,33.0,0.816372682044324
2.0,16.0,33.0,0.816372682044324
3.0,16.0,33.0,0.816372682044324
4.0,16.0,33.0,0.816372682044324
1.0,17.0,33.0,0.8674807779285392
2.0,17.0,33.0,0.8701944821347807
3.0,17.0,33.0,0.8674807779285392
4.0,17.0,33.0,0.8674807779285392
1.0,18.0,33.0,0.8263229308005429
2.0,18.0,33.0,0.8254183627317957
3.0,18.0,33.0,0.8263229308005429
4.0,18.0,33.0,0.8263229308005429
1.0,19.0,33.0,0.8616010854816826
2.0,19.0,33.0,0.8616010854816826
3.0,19.0,33.0,0.8616010854816826
4.0,19.0,33.0,0.8616010854816826
1.0,20.0,33.0,0.8733604703753958
2.0,20.0,33.0,0.8738127544097694
3.0,20.0,33.0,0.8733604703753958
4.0,20.0,33.0,0.8733604703753958
1.0,1.0,34.0,0.7376752600633198
2.0,1.0,34.0,0.7304387155133425
3.0,1.0,34.0,0.7376752600633198
4.0,1.0,34.0,0.7376752600633198
1.0,2.0,34.0,0.8125282677521484
2.0,2.0,34.0,0.8145635459068296
3.0,2.0,34.0,0.8125282677521484
4.0,2.0,34.0,0.8125282677521484
1.0,3.0,34.0,0.7881016042780746
2.0,3.0,34.0,0.7865418894830657
3.0,3.0,34.0,0.7881016042780746
4.0,3.0,34.0,0.7881016042780746
1.0,4.0,34.0,0.8028041610131164
2.0,4.0,34.0,0.8028041610131164
3.0,4.0,34.0,0.8028041610131164
4.0,4.0,34.0,0.8028041610131164
1.0,5.0,34.0,0.8177295341474446
2.0,5.0,34.0,0.8159203980099503
3.0,5.0,34.0,0.8177295341474446
4.0,5.0,34.0,0.8177295341474446
1.0,6.0,34.0,0.8891904115784713
2.0,6.0,34.0,0.8896426956128449
3.0,6.0,34.0,0.8891904115784713
4.0,6.0,34.0,0.8891904115784713
1.0,7.0,34.0,0.7634554500226144
2.0,7.0,34.0,0.7652645861601087
3.0,7.0,34.0,0.7634554500226144
4.0,7.0,34.0,0.7634554500226144
1.0,8.0,34.0,0.8204432383536863
2.0,8.0,34.0,0.8190863862505655
