measure,worlds,repetition,value
3.0,17.0,24.0,0.6234666666666667
4.0,17.0,24.0,0.5962666666666666
1.0,18.0,24.0,0.49013333333333325
2.0,18.0,24.0,0.4672
3.0,18.0,24.0,0.5962666666666666
4.0,18.0,24.0,0.4666666666666667
1.0,19.0,24.0,0.4831999999999999
2.0,19.0,24.0,0.6773333333333332
3.0,19.0,24.0,0.6496
4.0,19.0,24.0,0.6864
1.0,20.0,24.0,0.5557333333333333
2.0,20.0,24.0,0.6464
3.0,20.0,24.0,0.6037333333333333
4.0,20.0,24.0,0.6421333333333333
1.0,1.0,25.0,0.6245333333333334
2.0,1.0,25.0,0.7930666666666664
3.0,1.0,25.0,0.5861333333333334
4.0,1.0,25.0,0.7978666666666664
1.0,2.0,25.0,0.6482666666666667
2.0,2.0,25.0,0.7194666666666667
3.0,2.0,25.0,0.5626666666666665
4.0,2.0,25.0,0.7237333333333335
1.0,3.0,25.0,0.5645333333333332
2.0,3.0,25.0,0.7269333333333331
3.0,3.0,25.0,0.5173333333333333
4.0,3.0,25.0,0.7306666666666666
1.0,4.0,25.0,0.6325333333333334
2.0,4.0,25.0,0.7621333333333334
3.0,4.0,25.0,0.5642666666666666
4.0,4.0,25.0,0.7589333333333332
1.0,5.0,25.0,0.6472
2.0,5.0,25.0,0.704
3.0,5.0,25.0,0.5397333333333332
4.0,5.0,25.0,0.6986666666666665
1.0,6.0,25.0,0.4984
2.0,6.0,25.0,0.6309333333333333
3.0,6.0,25.0,0.6010666666666666
4.0,6.0,25.0,0.6325333333333333
1.0,7.0,25.0,0.5653333333333332
2.0,7.0,25.0,0.6309333333333333
3.0,7.0,25.0,0.5194666666666666
4.0,7.0,25.0,0.6421333333333334
1.0,8.0,25.0,0.5810666666666666
2.0,8.0,25.0,0.6538666666666666
3.0,8.0,25.0,0.5136000000000001
4.0,8.0,25.0,0.6634666666666668
1.0,9.0,25.0,0.6410666666666667
2.0,9.0,25.0,0.6672000000000001
3.0,9.0,25.0,0.4986666666666667
4.0,9.0,25.0,0.6693333333333333
1.0,10.0,25.0,0.7181333333333334
2.0,10.0,25.0,0.7274666666666666
3.0,10.0,25.0,0.5861333333333333
4.0,10.0,25.0,0.7263999999999999
1.0,11.0,25.0,0.4704
2.0,11.0,25.0,0.41813333333333336
3.0,11.0,25.0,0.5536
4.0,11.0,25.0,0.5898666666666667
1.0,12.0,25.0,0.6098666666666668
2.0,12.0,25.0,0.7178666666666665
3.0,12.0,25.0,0.5594666666666667
4.0,12.0,25.0,0.7194666666666667
1.0,13.0,25.0,0.7450666666666668
2.0,13.0,25.0,0.7359999999999999
3.0,13.0,25.0,0.5365333333333333
4.0,13.0,25.0,0.7413333333333334
1.0,14.0,25.0,0.7149333333333334
2.0,14.0,25.0,0.7050666666666665
3.0,14.0,25.0,0.4613333333333333
4.0,14.0,25.0,0.6954666666666667
1.0,15.0,25.0,0.6349333333333332
2.0,15.0,25.0,0.6805333333333334
3.0,15.0,25.0,0.5221333333333333
4.0,15.0,25.0,0.6773333333333333
1.0,16.0,25.0,0.5194666666666667
2.0,16.0,25.0,0.5445333333333333
3.0,16.0,25.0,0.5258666666666667
4.0,16.0,25.0,0.5472
1.0,17.0,25.0,0.5541333333333334
2.0,17.0,25.0,0.5525333333333333
3.0,17.0,25.0,0.5546666666666666
4.0,17.0,25.0,0.5434666666666665
1.0,18.0,25.0,0.49999999999999994
2.0,18.0,25.0,0.6458666666666666
3.0,18.0,25.0,0.7237333333333333
4.0,18.0,25.0,0.6352000000000001
1.0,19.0,25.0,0.4165333333333333
2.0,19.0,25.0,0.6202666666666666
3.0,19.0,25.0,0.6154666666666666
4.0,19.0,25.0,0.6197333333333334
1.0,20.0,25.0,0.5378666666666667
2.0,20.0,25.0,0.5946666666666667
3.0,20.0,25.0,0.5055999999999999
4.0,20.0,25.0,0.5914666666666667
1.0,1.0,26.0,0.5632
2.0,1.0,26.0,0.7381333333333333
3.0,1.0,26.0,0.49440000000000006
4.0,1.0,26.0,0.7450666666666668
1.0,2.0,26.0,0.5450666666666666
2.0,2.0,26.0,0.7050666666666667
3.0,2.0,26.0,0.5706666666666667
4.0,2.0,26.0,0.7221333333333333
1.0,3.0,26.0,0.6754666666666667
2.0,3.0,26.0,0.816
3.0,3.0,26.0,0.5685333333333333
4.0,3.0,26.0,0.8197333333333333
1.0,4.0,26.0,0.6581333333333333
2.0,4.0,26.0,0.7834666666666666
3.0,4.0,26.0,0.5722666666666667
4.0,4.0,26.0,0.7818666666666664
1.0,5.0,26.0,0.47573333333333334
2.0,5.0,26.0,0.7312
3.0,5.0,26.0,0.6154666666666666
4.0,5.0,26.0,0.7381333333333333
1.0,6.0,26.0,0.6384
2.0,6.0,26.0,0.7130666666666665
3.0,6.0,26.0,0.5045333333333334
4.0,6.0,26.0,0.7157333333333332
1.0,7.0,26.0,0.5714666666666667
2.0,7.0,26.0,0.6559999999999997
3.0,7.0,26.0,0.46453333333333335
4.0,7.0,26.0,0.6671999999999998
1.0,8.0,26.0,0.5669333333333334
2.0,8.0,26.0,0.6080000000000001
3.0,8.0,26.0,0.5701333333333334
4.0,8.0,26.0,0.6117333333333334
1.0,9.0,26.0,0.5869333333333333
2.0,9.0,26.0,0.6469333333333334
3.0,9.0,26.0,0.5168
4.0,9.0,26.0,0.6426666666666667
1.0,10.0,26.0,0.6842666666666666
2.0,10.0,26.0,0.6629333333333332
3.0,10.0,26.0,0.5722666666666667
4.0,10.0,26.0,0.6549333333333334
1.0,11.0,26.0,0.5341333333333333
2.0,11.0,26.0,0.6096
3.0,11.0,26.0,0.6255999999999999
4.0,11.0,26.0,0.6101333333333334
1.0,12.0,26.0,0.5975999999999999
2.0,12.0,26.0,0.6314666666666666
3.0,12.0,26.0,0.5498666666666666
4.0,12.0,26.0,0.6261333333333334
1.0,13.0,26.0,0.6477333333333332
2.0,13.0,26.0,0.6682666666666666
3.0,13.0,26.0,0.5536
4.0,13.0,26.0,0.6693333333333333
1.0,14.0,26.0,0.6010666666666666
2.0,14.0,26.0,0.7205333333333332
3.0,14.0,26.0,0.6576
4.0,14.0,26.0,0.7274666666666667
1.0,15.0,26.0,0.4624
2.0,15.0,26.0,0.6613333333333334
3.0,15.0,26.0,0.6666666666666667
4.0,15.0,26.0,0.6576
1.0,16.0,26.0,0.38400000000000006
2.0,16.0,26.0,0.6384
3.0,16.0,26.0,0.6234666666666667
4.0,16.0,26.0,0.6335999999999999
1.0,17.0,26.0,0.6165333333333333
2.0,17.0,26.0,0.6394666666666666
3.0,17.0,26.0,0.6261333333333334
4.0,17.0,26.0,0.6442666666666667
1.0,18.0,26.0,0.6848
2.0,18.0,26.0,0.6624
3.0,18.0,26.0,0.5834666666666666
4.0,18.0,26.0,0.6634666666666666
1.0,19.0,26.0,0.42533333333333334
2.0,19.0,26.0,0.6746666666666666
3.0,19.0,26.0,0.6810666666666665
4.0,19.0,26.0,0.6709333333333334
1.0,20.0,26.0,0.6269333333333333
2.0,20.0,26.0,0.6874666666666667
3.0,20.0,26.0,0.5935999999999999
4.0,20.0,26.0,0.6810666666666665
1.0,1.0,27.0,0.44906666666666667
2.0,1.0,27.0,0.6597333333333334
3.0,1.0,27.0,0.5317333333333333
4.0,1.0,27.0,0.6768
1.0,2.0,27.0,0.6381333333333332
2.0,2.0,27.0,0.7413333333333333
3.0,2.0,27.0,0.5493333333333331
4.0,2.0,27.0,0.744
1.0,3.0,27.0,0.5066666666666667
2.0,3.0,27.0,0.6229333333333332
3.0,3.0,27.0,0.6021333333333332
4.0,3.0,27.0,0.6378666666666666
1.0,4.0,27.0,0.5648
2.0,4.0,27.0,0.6448
3.0,4.0,27.0,0.6175999999999999
4.0,4.0,27.0,0.6480000000000001
1.0,5.0,27.0,0.6890666666666667
2.0,5.0,27.0,0.7482666666666666
3.0,5.0,27.0,0.5045333333333334
4.0,5.0,27.0,0.7397333333333334
1.0,6.0,27.0,0.596
2.0,6.0,27.0,0.5850666666666666
3.0,6.0,27.0,0.5866666666666668
4.0,6.0,27.0,0.5904
1.0,7.0,27.0,0.5559999999999999
2.0,7.0,27.0,0.6656
3.0,7.0,27.0,0.6351999999999999
4.0,7.0,27.0,0.6576
1.0,8.0,27.0,0.5717333333333334
2.0,8.0,27.0,0.6832
3.0,8.0,27.0,0.6245333333333334
4.0,8.0,27.0,0.6778666666666666
1.0,9.0,27.0,0.42799999999999994
2.0,9.0,27.0,0.6714666666666667
3.0,9.0,27.0,0.5557333333333333
4.0,9.0,27.0,0.6757333333333333
1.0,10.0,27.0,0.5621333333333334
2.0,10.0,27.0,0.7141333333333333
3.0,10.0,27.0,0.6688000000000002
4.0,10.0,27.0,0.7023999999999999
1.0,11.0,27.0,0.5322666666666667
2.0,11.0,27.0,0.6890666666666666
3.0,11.0,27.0,0.6853333333333333
4.0,11.0,27.0,0.6938666666666665
1.0,12.0,27.0,0.6810666666666666
2.0,12.0,27.0,0.7375999999999998
3.0,12.0,27.0,0.4949333333333332
4.0,12.0,27.0,0.7338666666666663
1.0,13.0,27.0,0.7373333333333332
2.0,13.0,27.0,0.7157333333333333
3.0,13.0,27.0,0.5658666666666669
4.0,13.0,27.0,0.7183999999999999
1.0,14.0,27.0,0.4093333333333333
2.0,14.0,27.0,0.7050666666666666
3.0,14.0,27.0,0.6138666666666668
4.0,14.0,27.0,0.7136000000000001
1.0,15.0,27.0,0.5365333333333333
2.0,15.0,27.0,0.6736
3.0,15.0,27.0,0.6421333333333333
4.0,15.0,27.0,0.6869333333333334
1.0,16.0,27.0,0.6456
2.0,16.0,27.0,0.6613333333333332
3.0,16.0,27.0,0.6432
4.0,16.0,27.0,0.6592
1.0,17.0,27.0,0.5322666666666667
2.0,17.0,27.0,0.48640000000000005
3.0,17.0,27.0,0.6485333333333333
4.0,17.0,27.0,0.4885333333333334
1.0,18.0,27.0,0.6184000000000001
2.0,18.0,27.0,0.7354666666666666
3.0,18.0,27.0,0.5429333333333335
4.0,18.0,27.0,0.7365333333333333
1.0,19.0,27.0,0.6728
2.0,19.0,27.0,0.7269333333333334
3.0,19.0,27.0,0.5631999999999999
4.0,19.0,27.0,0.7328000000000001
1.0,20.0,27.0,0.6757333333333333
2.0,20.0,27.0,0.7088
3.0,20.0,27.0,0.46186666666666665
4.0,20.0,27.0,0.7093333333333334
1.0,1.0,28.0,0.6053333333333333
2.0,1.0,28.0,0.7461333333333333
3.0,1.0,28.0,0.5088
4.0,1.0,28.0,0.744
1.0,2.0,28.0,0.6258666666666666
2.0,2.0,28.0,0.6410666666666667
3.0,2.0,28.0,0.5173333333333333
4.0,2.0,28.0,0.6448
1.0,3.0,28.0,0.6546666666666665
2.0,3.0,28.0,0.7589333333333332
3.0,3.0,28.0,0.6218666666666666
4.0,3.0,28.0,0.7679999999999999
1.0,4.0,28.0,0.5616000000000001
2.0,4.0,28.0,0.7162666666666668
3.0,4.0,28.0,0.5253333333333333
4.0,4.0,28.0,0.7247999999999998
1.0,5.0,28.0,0.5760000000000001
2.0,5.0,28.0,0.6693333333333333
3.0,5.0,28.0,0.5365333333333334
4.0,5.0,28.0,0.6805333333333333
1.0,6.0,28.0,0.6613333333333333
2.0,6.0,28.0,0.7584
3.0,6.0,28.0,0.44320000000000004
4.0,6.0,28.0,0.7562666666666666
1.0,7.0,28.0,0.6842666666666667
2.0,7.0,28.0,0.7328000000000001
3.0,7.0,28.0,0.5189333333333334
4.0,7.0,28.0,0.7365333333333335
1.0,8.0,28.0,0.6106666666666667
2.0,8.0,28.0,0.6693333333333333
3.0,8.0,28.0,0.5429333333333333
4.0,8.0,28.0,0.6778666666666666
1.0,9.0,28.0,0.5685333333333334
2.0,9.0,28.0,0.6634666666666668
3.0,9.0,28.0,0.5301333333333333
4.0,9.0,28.0,0.6687999999999998
1.0,10.0,28.0,0.4157333333333333
2.0,10.0,28.0,0.7413333333333333
3.0,10.0,28.0,0.6474666666666666
4.0,10.0,28.0,0.7482666666666667
1.0,11.0,28.0,0.4250666666666667
2.0,11.0,28.0,0.6880000000000002
3.0,11.0,28.0,0.6453333333333333
4.0,11.0,28.0,0.6986666666666665
1.0,12.0,28.0,0.5104
2.0,12.0,28.0,0.6085333333333333
3.0,12.0,28.0,0.5674666666666667
4.0,12.0,28.0,0.6181333333333332
1.0,13.0,28.0,0.452
2.0,13.0,28.0,0.536
3.0,13.0,28.0,0.504
4.0,13.0,28.0,0.5557333333333334
1.0,14.0,28.0,0.6861333333333335
2.0,14.0,28.0,0.7482666666666666
3.0,14.0,28.0,0.4618666666666667
4.0,14.0,28.0,0.7509333333333332
1.0,15.0,28.0,0.6330666666666669
2.0,15.0,28.0,0.7210666666666667
3.0,15.0,28.0,0.6032
4.0,15.0,28.0,0.7296
1.0,16.0,28.0,0.7202666666666666
2.0,16.0,28.0,0.7173333333333332
3.0,16.0,28.0,0.5077333333333334
4.0,16.0,28.0,0.7178666666666667
1.0,17.0,28.0,0.6424
2.0,17.0,28.0,0.6399999999999999
3.0,17.0,28.0,0.5445333333333333
4.0,17.0,28.0,0.6458666666666667
1.0,18.0,28.0,0.38266666666666665
2.0,18.0,28.0,0.6522666666666667
3.0,18.0,28.0,0.6357333333333333
4.0,18.0,28.0,0.6501333333333335
1.0,19.0,28.0,0.3770666666666666
2.0,19.0,28.0,0.6447999999999998
3.0,19.0,28.0,0.5968
4.0,19.0,28.0,0.6490666666666666
1.0,20.0,28.0,0.6197333333333334
2.0,20.0,28.0,0.6976000000000001
3.0,20.0,28.0,0.5050666666666667
4.0,20.0,28.0,0.7114666666666668
1.0,1.0,29.0,0.5391999999999999
2.0,1.0,29.0,0.6346666666666667
3.0,1.0,29.0,0.5333333333333333
4.0,1.0,29.0,0.6597333333333334
1.0,2.0,29.0,0.6704
2.0,2.0,29.0,0.768
3.0,2.0,29.0,0.5525333333333332
4.0,2.0,29.0,0.7584
1.0,3.0,29.0,0.6045333333333334
2.0,3.0,29.0,0.7018666666666666
3.0,3.0,29.0,0.5744
4.0,3.0,29.0,0.7104
1.0,4.0,29.0,0.5626666666666666
2.0,4.0,29.0,0.6554666666666666
3.0,4.0,29.0,0.5381333333333334
4.0,4.0,29.0,0.6581333333333332
1.0,5.0,29.0,0.6152
2.0,5.0,29.0,0.6703999999999998
3.0,5.0,29.0,0.5525333333333333
4.0,5.0,29.0,0.6789333333333332
1.0,6.0,29.0,0.4346666666666667
2.0,6.0,29.0,0.6511999999999999
3.0,6.0,29.0,0.5754666666666666
4.0,6.0,29.0,0.6538666666666666
1.0,7.0,29.0,0.5301333333333333
2.0,7.0,29.0,0.5829333333333332
3.0,7.0,29.0,0.7077333333333333
4.0,7.0,29.0,0.5887999999999999
1.0,8.0,29.0,0.5842666666666666
2.0,8.0,29.0,0.6816
3.0,8.0,29.0,0.6698666666666666
4.0,8.0,29.0,0.6778666666666666
1.0,9.0,29.0,0.5792
2.0,9.0,29.0,0.6687999999999998
3.0,9.0,29.0,0.6298666666666667
4.0,9.0,29.0,0.6789333333333334
1.0,10.0,29.0,0.6688
2.0,10.0,29.0,0.6394666666666666
3.0,10.0,29.0,0.5109333333333332
4.0,10.0,29.0,0.6335999999999999
1.0,11.0,29.0,0.5728
2.0,11.0,29.0,0.6021333333333332
3.0,11.0,29.0,0.5594666666666667
4.0,11.0,29.0,0.6005333333333334
1.0,12.0,29.0,0.48586666666666667
2.0,12.0,29.0,0.6346666666666667
3.0,12.0,29.0,0.6373333333333333
4.0,12.0,29.0,0.6453333333333333
1.0,13.0,29.0,0.548
2.0,13.0,29.0,0.6810666666666665
3.0,13.0,29.0,0.7317333333333333
4.0,13.0,29.0,0.6778666666666666
1.0,14.0,29.0,0.5551999999999999
2.0,14.0,29.0,0.6874666666666667
3.0,14.0,29.0,0.6725333333333332
4.0,14.0,29.0,0.6912
1.0,15.0,29.0,0.43946666666666667
2.0,15.0,29.0,0.5632
3.0,15.0,29.0,0.6144000000000001
4.0,15.0,29.0,0.5674666666666666
1.0,16.0,29.0,0.6791999999999999
2.0,16.0,29.0,0.6874666666666664
3.0,16.0,29.0,0.6117333333333332
4.0,16.0,29.0,0.6906666666666668
1.0,17.0,29.0,0.6128
2.0,17.0,29.0,0.6709333333333332
3.0,17.0,29.0,0.5749333333333334
4.0,17.0,29.0,0.6762666666666667
1.0,18.0,29.0,0.4957333333333334
2.0,18.0,29.0,0.5754666666666667
3.0,18.0,29.0,0.5333333333333334
4.0,18.0,29.0,0.576
1.0,19.0,29.0,0.7098666666666666
2.0,19.0,29.0,0.7205333333333332
3.0,19.0,29.0,0.48160000000000003
4.0,19.0,29.0,0.7199999999999998
1.0,20.0,29.0,0.6589333333333333
2.0,20.0,29.0,0.7152000000000001
3.0,20.0,29.0,0.5770666666666666
4.0,20.0,29.0,0.7125333333333335
1.0,1.0,30.0,0.5479999999999999
2.0,1.0,30.0,0.6175999999999999
3.0,1.0,30.0,0.5296000000000001
4.0,1.0,30.0,0.6170666666666665
1.0,2.0,30.0,0.6037333333333332
2.0,2.0,30.0,0.6432
3.0,2.0,30.0,0.5066666666666666
4.0,2.0,30.0,0.6394666666666666
1.0,3.0,30.0,0.6778666666666666
2.0,3.0,30.0,0.6869333333333333
3.0,3.0,30.0,0.4890666666666666
4.0,3.0,30.0,0.6768000000000001
1.0,4.0,30.0,0.48960000000000004
2.0,4.0,30.0,0.6410666666666667
3.0,4.0,30.0,0.5242666666666667
4.0,4.0,30.0,0.6549333333333334
1.0,5.0,30.0,0.6085333333333333
2.0,5.0,30.0,0.6565333333333331
3.0,5.0,30.0,0.47200000000000003
4.0,5.0,30.0,0.6693333333333332
1.0,6.0,30.0,0.5328
2.0,6.0,30.0,0.6826666666666668
3.0,6.0,30.0,0.5658666666666667
4.0,6.0,30.0,0.6848000000000001
1.0,7.0,30.0,0.6445333333333334
2.0,7.0,30.0,0.7205333333333332
3.0,7.0,30.0,0.5472
4.0,7.0,30.0,0.7306666666666667
1.0,8.0,30.0,0.5538666666666666
2.0,8.0,30.0,0.6293333333333333
3.0,8.0,30.0,0.6186666666666667
4.0,8.0,30.0,0.6368
1.0,9.0,30.0,0.432
2.0,9.0,30.0,0.6314666666666666
3.0,9.0,30.0,0.6064
4.0,9.0,30.0,0.6410666666666667
1.0,10.0,30.0,0.4738666666666667
2.0,10.0,30.0,0.6416
3.0,10.0,30.0,0.6261333333333332
4.0,10.0,30.0,0.6389333333333334
1.0,11.0,30.0,0.5277333333333334
2.0,11.0,30.0,0.7087999999999999
3.0,11.0,30.0,0.5914666666666666
4.0,11.0,30.0,0.7082666666666664
1.0,12.0,30.0,0.5946666666666667
2.0,12.0,30.0,0.6922666666666665
3.0,12.0,30.0,0.5152000000000001
4.0,12.0,30.0,0.6976
1.0,13.0,30.0,0.5914666666666666
2.0,13.0,30.0,0.6565333333333332
3.0,13.0,30.0,0.5786666666666667
4.0,13.0,30.0,0.6597333333333333
1.0,14.0,30.0,0.5210666666666667
2.0,14.0,30.0,0.6639999999999998
3.0,14.0,30.0,0.5994666666666667
4.0,14.0,30.0,0.6682666666666666
1.0,15.0,30.0,0.5698666666666666
2.0,15.0,30.0,0.5845333333333335
3.0,15.0,30.0,0.5546666666666666
4.0,15.0,30.0,0.5861333333333334
1.0,16.0,30.0,0.5576
2.0,16.0,30.0,0.6661333333333332
3.0,16.0,30.0,0.5994666666666666
4.0,16.0,30.0,0.6591999999999998
1.0,17.0,30.0,0.6850666666666667
2.0,17.0,30.0,0.7455999999999998
3.0,17.0,30.0,0.5125333333333333
4.0,17.0,30.0,0.7429333333333333
1.0,18.0,30.0,0.6512000000000001
2.0,18.0,30.0,0.7013333333333331
3.0,18.0,30.0,0.5167999999999999
4.0,18.0,30.0,0.6975999999999998
1.0,19.0,30.0,0.5618666666666667
2.0,19.0,30.0,0.6874666666666667
3.0,19.0,30.0,0.5349333333333333
4.0,19.0,30.0,0.6922666666666666
1.0,20.0,30.0,0.6517333333333333
2.0,20.0,30.0,0.6810666666666668
3.0,20.0,30.0,0.5184000000000001
4.0,20.0,30.0,0.6847999999999999
1.0,1.0,31.0,0.5498666666666666
2.0,1.0,31.0,0.6522666666666664
3.0,1.0,31.0,0.49760000000000004
4.0,1.0,31.0,0.6549333333333334
1.0,2.0,31.0,0.5738666666666666
2.0,2.0,31.0,0.6789333333333334
3.0,2.0,31.0,0.5258666666666667
4.0,2.0,31.0,0.6848000000000001
1.0,3.0,31.0,0.6272
2.0,3.0,31.0,0.7402666666666666
3.0,3.0,31.0,0.5413333333333332
4.0,3.0,31.0,0.7312000000000001
1.0,4.0,31.0,0.5831999999999999
2.0,4.0,31.0,0.6874666666666666
3.0,4.0,31.0,0.6133333333333334
4.0,4.0,31.0,0.6901333333333334
1.0,5.0,31.0,0.6090666666666666
2.0,5.0,31.0,0.7023999999999998
3.0,5.0,31.0,0.5530666666666667
4.0,5.0,31.0,0.7061333333333333
1.0,6.0,31.0,0.568
2.0,6.0,31.0,0.608
3.0,6.0,31.0,0.5984
4.0,6.0,31.0,0.6005333333333333
1.0,7.0,31.0,0.5496
2.0,7.0,31.0,0.6170666666666667
3.0,7.0,31.0,0.584
4.0,7.0,31.0,0.6085333333333335
1.0,8.0,31.0,0.5541333333333334
2.0,8.0,31.0,0.6581333333333335
3.0,8.0,31.0,0.6634666666666666
4.0,8.0,31.0,0.6677333333333333
1.0,9.0,31.0,0.4762666666666667
2.0,9.0,31.0,0.5818666666666666
3.0,9.0,31.0,0.6095999999999999
4.0,9.0,31.0,0.5845333333333333
1.0,10.0,31.0,0.41759999999999997
2.0,10.0,31.0,0.6005333333333334
3.0,10.0,31.0,0.5354666666666665
4.0,10.0,31.0,0.5962666666666666
1.0,11.0,31.0,0.5202666666666667
2.0,11.0,31.0,0.6122666666666667
3.0,11.0,31.0,0.5861333333333333
4.0,11.0,31.0,0.6202666666666667
1.0,12.0,31.0,0.6719999999999999
2.0,12.0,31.0,0.6976
3.0,12.0,31.0,0.4981333333333333
4.0,12.0,31.0,0.6992
1.0,13.0,31.0,0.6194666666666666
2.0,13.0,31.0,0.7104
3.0,13.0,31.0,0.6245333333333333
4.0,13.0,31.0,0.7077333333333331
1.0,14.0,31.0,0.4965333333333334
2.0,14.0,31.0,0.6399999999999999
3.0,14.0,31.0,0.6597333333333333
4.0,14.0,31.0,0.6453333333333333
1.0,15.0,31.0,0.6117333333333335
2.0,15.0,31.0,0.744
3.0,15.0,31.0,0.5845333333333333
4.0,15.0,31.0,0.7338666666666667
1.0,16.0,31.0,0.6072
2.0,16.0,31.0,0.6090666666666666
3.0,16.0,31.0,0.46933333333333344
4.0,16.0,31.0,0.6106666666666667
1.0,17.0,31.0,0.5829333333333332
2.0,17.0,31.0,0.6207999999999998
3.0,17.0,31.0,0.5434666666666667
4.0,17.0,31.0,0.6282666666666666
1.0,18.0,31.0,0.38506666666666667
2.0,18.0,31.0,0.6693333333333333
3.0,18.0,31.0,0.5093333333333334
4.0,18.0,31.0,0.6826666666666668
1.0,19.0,31.0,0.41386666666666666
2.0,19.0,31.0,0.6352
3.0,19.0,31.0,0.6880000000000001
4.0,19.0,31.0,0.6373333333333335
1.0,20.0,31.0,0.6634666666666666
2.0,20.0,31.0,0.6522666666666667
3.0,20.0,31.0,0.5818666666666666
4.0,20.0,31.0,0.6469333333333332
1.0,1.0,32.0,0.6824
2.0,1.0,32.0,0.7535999999999999
3.0,1.0,32.0,0.6069333333333334
4.0,1.0,32.0,0.7589333333333332
1.0,2.0,32.0,0.48906666666666665
2.0,2.0,32.0,0.6762666666666667
3.0,2.0,32.0,0.6010666666666666
4.0,2.0,32.0,0.6794666666666667
1.0,3.0,32.0,0.5205333333333333
2.0,3.0,32.0,0.6677333333333333
3.0,3.0,32.0,0.5162666666666667
4.0,3.0,32.0,0.6714666666666667
1.0,4.0,32.0,0.6437333333333333
2.0,4.0,32.0,0.7285333333333333
3.0,4.0,32.0,0.5706666666666667
4.0,4.0,32.0,0.7258666666666665
1.0,5.0,32.0,0.6432
2.0,5.0,32.0,0.7087999999999999
3.0,5.0,32.0,0.5098666666666667
4.0,5.0,32.0,0.7184
1.0,6.0,32.0,0.5973333333333335
2.0,6.0,32.0,0.7253333333333332
3.0,6.0,32.0,0.5274666666666668
4.0,6.0,32.0,0.7328000000000001
1.0,7.0,32.0,0.7176
2.0,7.0,32.0,0.7589333333333332
3.0,7.0,32.0,0.5146666666666666
4.0,7.0,32.0,0.7626666666666666
1.0,8.0,32.0,0.5184
2.0,8.0,32.0,0.6864
3.0,8.0,32.0,0.472
4.0,8.0,32.0,0.6928000000000001
1.0,9.0,32.0,0.5336
2.0,9.0,32.0,0.6453333333333332
3.0,9.0,32.0,0.5797333333333333
4.0,9.0,32.0,0.6506666666666665
1.0,10.0,32.0,0.6128
2.0,10.0,32.0,0.6538666666666666
3.0,10.0,32.0,0.5658666666666666
4.0,10.0,32.0,0.6432
1.0,11.0,32.0,0.6058666666666666
2.0,11.0,32.0,0.6634666666666666
3.0,11.0,32.0,0.4928
4.0,11.0,32.0,0.6549333333333334
1.0,12.0,32.0,0.5770666666666666
2.0,12.0,32.0,0.6848000000000001
3.0,12.0,32.0,0.6629333333333334
4.0,12.0,32.0,0.6794666666666667
1.0,13.0,32.0,0.5696
2.0,13.0,32.0,0.6416
3.0,13.0,32.0,0.5642666666666667
4.0,13.0,32.0,0.6576
1.0,14.0,32.0,0.5757333333333333
2.0,14.0,32.0,0.6122666666666667
3.0,14.0,32.0,0.5877333333333332
4.0,14.0,32.0,0.6106666666666667
1.0,15.0,32.0,0.6221333333333333
2.0,15.0,32.0,0.6346666666666667
3.0,15.0,32.0,0.48106666666666664
4.0,15.0,32.0,0.6298666666666667
1.0,16.0,32.0,0.5205333333333334
2.0,16.0,32.0,0.5749333333333333
3.0,16.0,32.0,0.6858666666666664
4.0,16.0,32.0,0.5754666666666666
1.0,17.0,32.0,0.4136
2.0,17.0,32.0,0.6581333333333333
3.0,17.0,32.0,0.6010666666666667
4.0,17.0,32.0,0.6672
1.0,18.0,32.0,0.5935999999999999
2.0,18.0,32.0,0.7471999999999999
3.0,18.0,32.0,0.6597333333333333
4.0,18.0,32.0,0.7509333333333333
1.0,19.0,32.0,0.7072
2.0,19.0,32.0,0.7823999999999998
3.0,19.0,32.0,0.4298666666666666
4.0,19.0,32.0,0.7807999999999998
1.0,20.0,32.0,0.7162666666666666
2.0,20.0,32.0,0.7514666666666665
3.0,20.0,32.0,0.5493333333333333
4.0,20.0,32.0,0.7472000000000001
1.0,1.0,33.0,0.5888000000000001
2.0,1.0,33.0,0.7034666666666666
3.0,1.0,33.0,0.5061333333333333
4.0,1.0,33.0,0.7168
1.0,2.0,33.0,0.6424000000000001
2.0,2.0,33.0,0.6864
3.0,2.0,33.0,0.5344000000000001
4.0,2.0,33.0,0.6816
1.0,3.0,33.0,0.49360000000000004
2.0,3.0,33.0,0.6746666666666665
3.0,3.0,33.0,0.6218666666666666
4.0,3.0,33.0,0.6992000000000002
1.0,4.0,33.0,0.6216000000000002
2.0,4.0,33.0,0.6944000000000001
3.0,4.0,33.0,0.5914666666666666
4.0,4.0,33.0,0.7104000000000001
1.0,5.0,33.0,0.6794666666666667
2.0,5.0,33.0,0.7146666666666666
3.0,5.0,33.0,0.5653333333333335
4.0,5.0,33.0,0.7071999999999998
1.0,6.0,33.0,0.5344
2.0,6.0,33.0,0.6074666666666666
3.0,6.0,33.0,0.6048
4.0,6.0,33.0,0.6112
1.0,7.0,33.0,0.5344000000000001
2.0,7.0,33.0,0.7056000000000001
3.0,7.0,33.0,0.6234666666666666
4.0,7.0,33.0,0.7029333333333333
1.0,8.0,33.0,0.5637333333333333
2.0,8.0,33.0,0.7162666666666666
3.0,8.0,33.0,0.6234666666666667
4.0,8.0,33.0,0.7109333333333334
1.0,9.0,33.0,0.4562666666666667
