measure,worlds,repetition,value
3.0,19.0,27.0,0.6644385026737969
4.0,19.0,27.0,0.520499108734403
1.0,20.0,27.0,0.6265597147950088
2.0,20.0,27.0,0.589572192513369
3.0,20.0,27.0,0.5998217468805705
4.0,20.0,27.0,0.5383244206773617
1.0,1.0,28.0,0.47625508819538664
2.0,1.0,28.0,0.350067842605156
3.0,1.0,28.0,0.7571234735413841
4.0,1.0,28.0,0.6142017186793305
1.0,2.0,28.0,0.5619629127091814
2.0,2.0,28.0,0.40976933514246955
3.0,2.0,28.0,0.6417910447761194
4.0,2.0,28.0,0.542740841248304
1.0,3.0,28.0,0.5300768882858435
2.0,3.0,28.0,0.4821347806422433
3.0,3.0,28.0,0.5802804161013116
4.0,3.0,28.0,0.47082767978290374
1.0,4.0,28.0,0.545906829488919
2.0,4.0,28.0,0.4916327453640886
3.0,4.0,28.0,0.6924468566259612
4.0,4.0,28.0,0.55359565807327
1.0,5.0,28.0,0.5929144385026738
2.0,5.0,28.0,0.5187165775401068
3.0,5.0,28.0,0.6033868092691622
4.0,5.0,28.0,0.5811051693404634
1.0,6.0,28.0,0.6110357304387156
2.0,6.0,28.0,0.6169154228855722
3.0,6.0,28.0,0.602894617819991
4.0,6.0,28.0,0.5400271370420625
1.0,7.0,28.0,0.4968805704099822
2.0,7.0,28.0,0.4006238859180036
3.0,7.0,28.0,0.6345811051693402
4.0,7.0,28.0,0.5320855614973262
1.0,8.0,28.0,0.4554367201426025
2.0,8.0,28.0,0.5570409982174689
3.0,8.0,28.0,0.5191622103386809
4.0,8.0,28.0,0.4523172905525847
1.0,9.0,28.0,0.6234735413839891
2.0,9.0,28.0,0.6341022161917685
3.0,9.0,28.0,0.6264133876074175
4.0,9.0,28.0,0.5816372682044324
1.0,10.0,28.0,0.5499108734402852
2.0,10.0,28.0,0.6024955436720141
3.0,10.0,28.0,0.6381461675579322
4.0,10.0,28.0,0.5681818181818181
1.0,11.0,28.0,0.3523292627770239
2.0,11.0,28.0,0.37494346449570326
3.0,11.0,28.0,0.6544549977385798
4.0,11.0,28.0,0.5517865219357757
1.0,12.0,28.0,0.5535956580732699
2.0,12.0,28.0,0.5599276345545002
3.0,12.0,28.0,0.5924920850293984
4.0,12.0,28.0,0.5047489823609226
1.0,13.0,28.0,0.464795008912656
2.0,13.0,28.0,0.4251336898395723
3.0,13.0,28.0,0.6867201426024956
4.0,13.0,28.0,0.5160427807486629
1.0,14.0,28.0,0.3288104929895974
2.0,14.0,28.0,0.3912256897331524
3.0,14.0,28.0,0.69606512890095
4.0,14.0,28.0,0.6331976481230214
1.0,15.0,28.0,0.5730438715513343
2.0,15.0,28.0,0.6675712347354138
3.0,15.0,28.0,0.6503844414292176
4.0,15.0,28.0,0.5323383084577115
1.0,16.0,28.0,0.5895522388059703
2.0,16.0,28.0,0.6716417910447762
3.0,16.0,28.0,0.687019448213478
4.0,16.0,28.0,0.5585707824513796
1.0,17.0,28.0,0.43577566711895077
2.0,17.0,28.0,0.3794663048394392
3.0,17.0,28.0,0.6874717322478519
4.0,17.0,28.0,0.5870646766169154
1.0,18.0,28.0,0.5938489371325192
2.0,18.0,28.0,0.6250565355042966
3.0,18.0,28.0,0.5965626413387608
4.0,18.0,28.0,0.5486205336951605
1.0,19.0,28.0,0.39349376114082
2.0,19.0,28.0,0.3979500891265597
3.0,19.0,28.0,0.6368092691622103
4.0,19.0,28.0,0.5182709447415331
1.0,20.0,28.0,0.6172014260249553
2.0,20.0,28.0,0.42245989304812837
3.0,20.0,28.0,0.6194295900178254
4.0,20.0,28.0,0.5013368983957218
1.0,1.0,29.0,0.6331976481230214
2.0,1.0,29.0,0.2822252374491181
3.0,1.0,29.0,0.5798281320669381
4.0,1.0,29.0,0.6883763003165991
1.0,2.0,29.0,0.5701040253279059
2.0,2.0,29.0,0.5635459068294888
3.0,2.0,29.0,0.6322930800542742
4.0,2.0,29.0,0.5074626865671642
1.0,3.0,29.0,0.5423351158645277
2.0,3.0,29.0,0.5762032085561498
3.0,3.0,29.0,0.677807486631016
4.0,3.0,29.0,0.5521390374331551
1.0,4.0,29.0,0.4848484848484848
2.0,4.0,29.0,0.4514260249554369
3.0,4.0,29.0,0.6876114081996434
4.0,4.0,29.0,0.5454545454545455
1.0,5.0,29.0,0.5440976933514247
2.0,5.0,29.0,0.5169606512890095
3.0,5.0,29.0,0.6042514699231119
4.0,5.0,29.0,0.5816372682044324
1.0,6.0,29.0,0.4088647670737223
2.0,6.0,29.0,0.42514699231117137
3.0,6.0,29.0,0.6589778380823158
4.0,6.0,29.0,0.5174129353233832
1.0,7.0,29.0,0.47816399286987515
2.0,7.0,29.0,0.5031194295900179
3.0,7.0,29.0,0.5583778966131906
4.0,7.0,29.0,0.5811051693404634
1.0,8.0,29.0,0.5364088647670737
2.0,8.0,29.0,0.45997286295793766
3.0,8.0,29.0,0.6132971506105835
4.0,8.0,29.0,0.5739484396200815
1.0,9.0,29.0,0.40615106286748076
2.0,9.0,29.0,0.4640434192673
3.0,9.0,29.0,0.6033469018543646
4.0,9.0,29.0,0.5481682496607869
1.0,10.0,29.0,0.7078245137946632
2.0,10.0,29.0,0.7005879692446858
3.0,10.0,29.0,0.7602894617819993
4.0,10.0,29.0,0.6766169154228857
1.0,11.0,29.0,0.4871099050203528
2.0,11.0,29.0,0.5083672546359111
3.0,11.0,29.0,0.5431931252826774
4.0,11.0,29.0,0.5902306648575305
1.0,12.0,29.0,0.5685210312075984
2.0,12.0,29.0,0.3776571687019449
3.0,12.0,29.0,0.598371777476255
4.0,12.0,29.0,0.5531433740388965
1.0,13.0,29.0,0.40931372549019607
2.0,13.0,29.0,0.41666666666666674
3.0,13.0,29.0,0.6417112299465241
4.0,13.0,29.0,0.5637254901960784
1.0,14.0,29.0,0.5687471732247851
2.0,14.0,29.0,0.5165083672546359
3.0,14.0,29.0,0.5223880597014925
4.0,14.0,29.0,0.5395748530076888
1.0,15.0,29.0,0.4164438502673797
2.0,15.0,29.0,0.4469696969696969
3.0,15.0,29.0,0.6559714795008913
4.0,15.0,29.0,0.5347593582887702
1.0,16.0,29.0,0.50565355042967
2.0,16.0,29.0,0.48846675712347365
3.0,16.0,29.0,0.5567616463138851
4.0,16.0,29.0,0.5545002261420172
1.0,17.0,29.0,0.46585255540479426
2.0,17.0,29.0,0.4274084124830394
3.0,17.0,29.0,0.6255088195386704
4.0,17.0,29.0,0.5282677521483492
1.0,18.0,29.0,0.5499108734402852
2.0,18.0,29.0,0.6007130124777184
3.0,18.0,29.0,0.5984848484848486
4.0,18.0,29.0,0.5098039215686275
1.0,19.0,29.0,0.5436454093170512
2.0,19.0,29.0,0.540479421076436
3.0,19.0,29.0,0.574400723654455
4.0,19.0,29.0,0.44052464947987335
1.0,20.0,29.0,0.6118538324420676
2.0,20.0,29.0,0.6443850267379677
3.0,20.0,29.0,0.6657754010695187
4.0,20.0,29.0,0.5441176470588235
1.0,1.0,30.0,0.6395296246042516
2.0,1.0,30.0,0.6770691994572593
3.0,1.0,30.0,0.6006331976481231
4.0,1.0,30.0,0.659882406151063
1.0,2.0,30.0,0.5617367706919946
2.0,2.0,30.0,0.47625508819538676
3.0,2.0,30.0,0.758480325644505
4.0,2.0,30.0,0.5576662143826323
1.0,3.0,30.0,0.46404341926729986
2.0,3.0,30.0,0.4093170511080958
3.0,3.0,30.0,0.5938489371325192
4.0,3.0,30.0,0.5282677521483492
1.0,4.0,30.0,0.5401069518716577
2.0,4.0,30.0,0.518270944741533
3.0,4.0,30.0,0.6577540106951871
4.0,4.0,30.0,0.5811051693404635
1.0,5.0,30.0,0.5840017825311942
2.0,5.0,30.0,0.5909090909090909
3.0,5.0,30.0,0.5958110516934046
4.0,5.0,30.0,0.5753119429590017
1.0,6.0,30.0,0.478064224332881
2.0,6.0,30.0,0.38172772501130714
3.0,6.0,30.0,0.7164179104477613
4.0,6.0,30.0,0.5382180009045681
1.0,7.0,30.0,0.44889190411578467
2.0,7.0,30.0,0.40479421076436006
3.0,7.0,30.0,0.6449570330167346
4.0,7.0,30.0,0.43962008141112624
1.0,8.0,30.0,0.6359113523292629
2.0,8.0,30.0,0.6359113523292628
3.0,8.0,30.0,0.5897783808231569
4.0,8.0,30.0,0.5083672546359115
1.0,9.0,30.0,0.5637254901960784
2.0,9.0,30.0,0.5057932263814616
3.0,9.0,30.0,0.5204991087344029
4.0,9.0,30.0,0.49331550802139035
1.0,10.0,30.0,0.495703301673451
2.0,10.0,30.0,0.5961103573043872
3.0,10.0,30.0,0.6440524649479874
4.0,10.0,30.0,0.5047489823609227
1.0,11.0,30.0,0.5690730837789661
2.0,11.0,30.0,0.5860071301247771
3.0,11.0,30.0,0.5717468805704099
4.0,11.0,30.0,0.5285204991087344
1.0,12.0,30.0,0.45499773857982806
2.0,12.0,30.0,0.5477159656264133
3.0,12.0,30.0,0.5811849841700588
4.0,12.0,30.0,0.5716870194482134
1.0,13.0,30.0,0.41135232926277704
2.0,13.0,30.0,0.4400723654454997
3.0,13.0,30.0,0.585255540479421
4.0,13.0,30.0,0.5273631840796019
1.0,14.0,30.0,0.5759837177747626
2.0,14.0,30.0,0.6205336951605609
3.0,14.0,30.0,0.620533695160561
4.0,14.0,30.0,0.45816372682044326
1.0,15.0,30.0,0.643374038896427
2.0,15.0,30.0,0.677521483491633
3.0,15.0,30.0,0.7033016734509273
4.0,15.0,30.0,0.49841700587969245
1.0,16.0,30.0,0.5214834916327455
2.0,16.0,30.0,0.45228403437358655
3.0,16.0,30.0,0.5662596110357304
4.0,16.0,30.0,0.5902306648575305
1.0,17.0,30.0,0.5592691622103386
2.0,17.0,30.0,0.4001782531194296
3.0,17.0,30.0,0.6118538324420676
4.0,17.0,30.0,0.5668449197860963
1.0,18.0,30.0,0.4654002713704206
2.0,18.0,30.0,0.3582089552238807
3.0,18.0,30.0,0.6951605608322027
4.0,18.0,30.0,0.49706015377657164
1.0,19.0,30.0,0.4514260249554367
2.0,19.0,30.0,0.4233511586452762
3.0,19.0,30.0,0.5686274509803921
4.0,19.0,30.0,0.5499108734402851
1.0,20.0,30.0,0.5614973262032085
2.0,20.0,30.0,0.43360071301247777
3.0,20.0,30.0,0.5931372549019611
4.0,20.0,30.0,0.5035650623885918
1.0,1.0,31.0,0.5838986883763004
2.0,1.0,31.0,0.3867028493894165
3.0,1.0,31.0,0.5811849841700589
4.0,1.0,31.0,0.6028946178199909
1.0,2.0,31.0,0.5398009950248757
2.0,2.0,31.0,0.48575305291723203
3.0,2.0,31.0,0.6368159203980099
4.0,2.0,31.0,0.5178652193577566
1.0,3.0,31.0,0.6546811397557667
2.0,3.0,31.0,0.3401175938489371
3.0,3.0,31.0,0.5594753505201265
4.0,3.0,31.0,0.6024423337856175
1.0,4.0,31.0,0.4947987336047039
2.0,4.0,31.0,0.5992763455450024
3.0,4.0,31.0,0.6481230212573498
4.0,4.0,31.0,0.5300768882858437
1.0,5.0,31.0,0.5806595365418895
2.0,5.0,31.0,0.6644385026737968
3.0,5.0,31.0,0.6390374331550802
4.0,5.0,31.0,0.553475935828877
1.0,6.0,31.0,0.5204991087344029
2.0,6.0,31.0,0.4073083778966132
3.0,6.0,31.0,0.6577540106951871
4.0,6.0,31.0,0.5066844919786098
1.0,7.0,31.0,0.5222816399286988
2.0,7.0,31.0,0.4598930481283422
3.0,7.0,31.0,0.5846702317290553
4.0,7.0,31.0,0.5824420677361855
1.0,8.0,31.0,0.6047237076648843
2.0,8.0,31.0,0.5409982174688058
3.0,8.0,31.0,0.6296791443850266
4.0,8.0,31.0,0.6532976827094472
1.0,9.0,31.0,0.6067390321121665
2.0,9.0,31.0,0.5391225689733153
3.0,9.0,31.0,0.48620533695160556
4.0,9.0,31.0,0.5979194934418816
1.0,10.0,31.0,0.5218360071301248
2.0,10.0,31.0,0.46434937611408206
3.0,10.0,31.0,0.6363636363636361
4.0,10.0,31.0,0.5614973262032086
1.0,11.0,31.0,0.6403743315508023
2.0,11.0,31.0,0.3640819964349376
3.0,11.0,31.0,0.6546345811051694
4.0,11.0,31.0,0.4786096256684492
1.0,12.0,31.0,0.4714795008912656
2.0,12.0,31.0,0.4402852049910872
3.0,12.0,31.0,0.6336898395721925
4.0,12.0,31.0,0.5071301247771836
1.0,13.0,31.0,0.5717468805704099
2.0,13.0,31.0,0.6492869875222815
3.0,13.0,31.0,0.7085561497326202
4.0,13.0,31.0,0.5548128342245989
1.0,14.0,31.0,0.49576648841354726
2.0,14.0,31.0,0.4848484848484848
3.0,14.0,31.0,0.5815508021390375
4.0,14.0,31.0,0.5713012477718359
1.0,15.0,31.0,0.6049298959746721
2.0,15.0,31.0,0.6558118498417006
3.0,15.0,31.0,0.6739032112166441
4.0,15.0,31.0,0.5124378109452737
1.0,16.0,31.0,0.5592691622103385
2.0,16.0,31.0,0.6118538324420678
3.0,16.0,31.0,0.622994652406417
4.0,16.0,31.0,0.5298573975044564
1.0,17.0,31.0,0.5481682496607869
2.0,17.0,31.0,0.4554500226142017
3.0,17.0,31.0,0.5933966530981456
4.0,17.0,31.0,0.5192220714608774
1.0,18.0,31.0,0.590909090909091
2.0,18.0,31.0,0.3672546359113524
3.0,18.0,31.0,0.6843057440072366
4.0,18.0,31.0,0.48439620081411133
1.0,19.0,31.0,0.6309362279511534
2.0,19.0,31.0,0.6503844414292177
3.0,19.0,31.0,0.6883763003165989
4.0,19.0,31.0,0.4622342831298055
1.0,20.0,31.0,0.6221166892808685
2.0,20.0,31.0,0.3844414292175486
3.0,20.0,31.0,0.6517412935323385
4.0,20.0,31.0,0.4902758932609679
1.0,1.0,32.0,0.6200814111261873
2.0,1.0,32.0,0.3857982813206694
3.0,1.0,32.0,0.6399819086386251
4.0,1.0,32.0,0.5893260967887836
1.0,2.0,32.0,0.6733511586452761
2.0,2.0,32.0,0.3538324420677363
3.0,2.0,32.0,0.6729055258467025
4.0,2.0,32.0,0.45855614973262027
1.0,3.0,32.0,0.4362279511533242
2.0,3.0,32.0,0.472636815920398
3.0,3.0,32.0,0.568973315241972
4.0,3.0,32.0,0.5789235639981909
1.0,4.0,32.0,0.5373134328358209
2.0,4.0,32.0,0.5495251017639077
3.0,4.0,32.0,0.6196291270918137
4.0,4.0,32.0,0.45952057892356407
1.0,5.0,32.0,0.6031639928698752
2.0,5.0,32.0,0.6720142602495544
3.0,5.0,32.0,0.645276292335116
4.0,5.0,32.0,0.6385918003565062
1.0,6.0,32.0,0.5947535052012665
2.0,6.0,32.0,0.6716417910447762
3.0,6.0,32.0,0.7046585255540481
4.0,6.0,32.0,0.5784712799638173
1.0,7.0,32.0,0.5396613190730838
2.0,7.0,32.0,0.5142602495543671
3.0,7.0,32.0,0.5597147950089126
4.0,7.0,32.0,0.5606060606060606
1.0,8.0,32.0,0.6013814616755794
2.0,8.0,32.0,0.3498217468805705
3.0,8.0,32.0,0.7049910873440285
4.0,8.0,32.0,0.5022281639928698
1.0,9.0,32.0,0.5199004975124378
2.0,9.0,32.0,0.6454093170511083
3.0,9.0,32.0,0.6463138851198553
4.0,9.0,32.0,0.5517865219357757
1.0,10.0,32.0,0.5052012663952963
2.0,10.0,32.0,0.4726368159203981
3.0,10.0,32.0,0.5201266395296245
4.0,10.0,32.0,0.5581184984170059
1.0,11.0,32.0,0.48663101604278075
2.0,11.0,32.0,0.49509803921568624
3.0,11.0,32.0,0.5601604278074866
4.0,11.0,32.0,0.5236185383244206
1.0,12.0,32.0,0.5062388591800356
2.0,12.0,32.0,0.4710338680926916
3.0,12.0,32.0,0.6065062388591801
4.0,12.0,32.0,0.45588235294117646
1.0,13.0,32.0,0.5057932263814617
2.0,13.0,32.0,0.622549019607843
3.0,13.0,32.0,0.6167557932263813
4.0,13.0,32.0,0.47058823529411764
1.0,14.0,32.0,0.6164631388511984
2.0,14.0,32.0,0.4830393487109905
3.0,14.0,32.0,0.6164631388511986
4.0,14.0,32.0,0.5608322026232475
1.0,15.0,32.0,0.5110809588421528
2.0,15.0,32.0,0.48665762098597914
3.0,15.0,32.0,0.602894617819991
4.0,15.0,32.0,0.5997286295793759
1.0,16.0,32.0,0.4371657754010695
2.0,16.0,32.0,0.5022281639928698
3.0,16.0,32.0,0.5499108734402852
4.0,16.0,32.0,0.49777183600713004
1.0,17.0,32.0,0.5545002261420172
2.0,17.0,32.0,0.3876074174581638
3.0,17.0,32.0,0.5911352329262776
4.0,17.0,32.0,0.5002261420171868
1.0,18.0,32.0,0.5703301673450927
2.0,18.0,32.0,0.5440976933514248
3.0,18.0,32.0,0.5431931252826775
4.0,18.0,32.0,0.5748530076888286
1.0,19.0,32.0,0.5285204991087344
2.0,19.0,32.0,0.4665775401069519
3.0,19.0,32.0,0.5935828877005348
4.0,19.0,32.0,0.5860071301247771
1.0,20.0,32.0,0.35606060606060613
2.0,20.0,32.0,0.3712121212121213
3.0,20.0,32.0,0.6702317290552583
4.0,20.0,32.0,0.5049019607843137
1.0,1.0,33.0,0.6074174581637269
2.0,1.0,33.0,0.3464495703301673
3.0,1.0,33.0,0.6856625961103574
4.0,1.0,33.0,0.5852555404794213
1.0,2.0,33.0,0.5710085933966531
2.0,2.0,33.0,0.3640886476707372
3.0,2.0,33.0,0.6015377657168702
4.0,2.0,33.0,0.5807327001356853
1.0,3.0,33.0,0.47783808231569425
2.0,3.0,33.0,0.36544549977385793
3.0,3.0,33.0,0.757123473541384
4.0,3.0,33.0,0.4862053369516057
1.0,4.0,33.0,0.6377005347593583
2.0,4.0,33.0,0.34937611408199637
3.0,4.0,33.0,0.6831550802139036
4.0,4.0,33.0,0.5975935828877005
1.0,5.0,33.0,0.5309814563545907
2.0,5.0,33.0,0.4758028041610131
3.0,5.0,33.0,0.6146540027137042
4.0,5.0,33.0,0.5608322026232474
1.0,6.0,33.0,0.5232926277702397
2.0,6.0,33.0,0.5246494798733604
3.0,6.0,33.0,0.6151062867480778
4.0,6.0,33.0,0.6051560379918589
1.0,7.0,33.0,0.6390773405698781
2.0,7.0,33.0,0.33785617367706916
3.0,7.0,33.0,0.7268204432383538
4.0,7.0,33.0,0.40615106286748087
1.0,8.0,33.0,0.5477159656264133
2.0,8.0,33.0,0.4382632293080054
3.0,8.0,33.0,0.6078697421981004
4.0,8.0,33.0,0.4622342831298055
1.0,9.0,33.0,0.6622103386809266
2.0,9.0,33.0,0.7134581105169339
3.0,9.0,33.0,0.6978609625668452
4.0,9.0,33.0,0.5757575757575757
1.0,10.0,33.0,0.38547237076648844
2.0,10.0,33.0,0.3970588235294118
3.0,10.0,33.0,0.6479500891265597
4.0,10.0,33.0,0.5343137254901961
1.0,11.0,33.0,0.42288557213930345
2.0,11.0,33.0,0.3894165535956581
3.0,11.0,33.0,0.6277702397105381
4.0,11.0,33.0,0.568973315241972
1.0,12.0,33.0,0.5227272727272727
2.0,12.0,33.0,0.4050802139037433
3.0,12.0,33.0,0.6381461675579321
4.0,12.0,33.0,0.5271836007130125
1.0,13.0,33.0,0.5294117647058825
2.0,13.0,33.0,0.4870766488413547
3.0,13.0,33.0,0.5744206773618539
4.0,13.0,33.0,0.5539215686274511
1.0,14.0,33.0,0.44527363184079605
2.0,14.0,33.0,0.4391677973767525
3.0,14.0,33.0,0.6377204884667571
4.0,14.0,33.0,0.5377657168701946
1.0,15.0,33.0,0.5071301247771837
2.0,15.0,33.0,0.6033868092691622
3.0,15.0,33.0,0.6180926916221033
4.0,15.0,33.0,0.6345811051693403
1.0,16.0,33.0,0.7274988692899141
2.0,16.0,33.0,0.7589326096788785
3.0,16.0,33.0,0.7580280416101313
4.0,16.0,33.0,0.625961103573044
1.0,17.0,33.0,0.4206241519674355
2.0,17.0,33.0,0.36318407960199006
3.0,17.0,33.0,0.6834011759384896
4.0,17.0,33.0,0.5906829488919042
1.0,18.0,33.0,0.3827985739750446
2.0,18.0,33.0,0.35115864527629226
3.0,18.0,33.0,0.7076648841354723
4.0,18.0,33.0,0.4318181818181818
1.0,19.0,33.0,0.5255540479421076
2.0,19.0,33.0,0.461781999095432
3.0,19.0,33.0,0.6562641338760743
4.0,19.0,33.0,0.5508819538670284
1.0,20.0,33.0,0.5628342245989304
2.0,20.0,33.0,0.7245989304812835
3.0,20.0,33.0,0.6920677361853832
4.0,20.0,33.0,0.5762032085561496
1.0,1.0,34.0,0.5581550802139038
2.0,1.0,34.0,0.37611408199643503
3.0,1.0,34.0,0.6546345811051693
4.0,1.0,34.0,0.6310160427807487
1.0,2.0,34.0,0.5610516934046345
2.0,2.0,34.0,0.5329768270944741
3.0,2.0,34.0,0.6991978609625671
4.0,2.0,34.0,0.6096256684491981
1.0,3.0,34.0,0.6187245590230664
2.0,3.0,34.0,0.6494798733604705
3.0,3.0,34.0,0.6250565355042967
4.0,3.0,34.0,0.6209859791949345
1.0,4.0,34.0,0.5427807486631017
2.0,4.0,34.0,0.67602495543672
3.0,4.0,34.0,0.6822638146167556
4.0,4.0,34.0,0.6336898395721925
1.0,5.0,34.0,0.47919493441881494
2.0,5.0,34.0,0.4794210764360018
3.0,5.0,34.0,0.5748530076888286
4.0,5.0,34.0,0.6006331976481231
1.0,6.0,34.0,0.4812834224598931
2.0,6.0,34.0,0.4581105169340464
3.0,6.0,34.0,0.6221033868092689
4.0,6.0,34.0,0.464349376114082
1.0,7.0,34.0,0.5947535052012664
2.0,7.0,34.0,0.675260063319765
3.0,7.0,34.0,0.7177747625508821
4.0,7.0,34.0,0.5725915875169607
1.0,8.0,34.0,0.5239710538218001
2.0,8.0,34.0,0.44821347806422435
3.0,8.0,34.0,0.6535504296698328
4.0,8.0,34.0,0.5278154681139756
1.0,9.0,34.0,0.602894617819991
2.0,9.0,34.0,0.33876074174581644
3.0,9.0,34.0,0.7060153776571688
4.0,9.0,34.0,0.5196743554952511
1.0,10.0,34.0,0.6546345811051694
2.0,10.0,34.0,0.6261140819964349
3.0,10.0,34.0,0.657754010695187
4.0,10.0,34.0,0.5236185383244207
1.0,11.0,34.0,0.5061058344640434
2.0,11.0,34.0,0.42514699231117137
3.0,11.0,34.0,0.6395296246042516
4.0,11.0,34.0,0.5522388059701494
1.0,12.0,34.0,0.45228403437358655
2.0,12.0,34.0,0.40208050655811844
3.0,12.0,34.0,0.6666666666666666
4.0,12.0,34.0,0.6060606060606062
1.0,13.0,34.0,0.5696517412935324
2.0,13.0,34.0,0.6485753052917234
3.0,13.0,34.0,0.5703301673450928
4.0,13.0,34.0,0.5970149253731344
1.0,14.0,34.0,0.4812302125734962
2.0,14.0,34.0,0.41926729986431477
3.0,14.0,34.0,0.6264133876074174
4.0,14.0,34.0,0.5970149253731344
1.0,15.0,34.0,0.3959746720940751
2.0,15.0,34.0,0.38896426956128444
3.0,15.0,34.0,0.6793306196291271
4.0,15.0,34.0,0.6377204884667572
1.0,16.0,34.0,0.4581105169340463
2.0,16.0,34.0,0.4523172905525849
3.0,16.0,34.0,0.5583778966131907
4.0,16.0,34.0,0.5401069518716577
1.0,17.0,34.0,0.4041889483065954
2.0,17.0,34.0,0.5298573975044563
3.0,17.0,34.0,0.5516934046345809
4.0,17.0,34.0,0.6189839572192511
1.0,18.0,34.0,0.3961675579322639
2.0,18.0,34.0,0.46479500891265596
3.0,18.0,34.0,0.6131907308377897
4.0,18.0,34.0,0.554812834224599
1.0,19.0,34.0,0.48756218905472637
2.0,19.0,34.0,0.43916779737675266
3.0,19.0,34.0,0.5943012211668929
4.0,19.0,34.0,0.6381727725011308
1.0,20.0,34.0,0.482397504456328
2.0,20.0,34.0,0.4349376114081996
3.0,20.0,34.0,0.6377005347593582
4.0,20.0,34.0,0.5548128342245988
1.0,1.0,35.0,0.5671641791044777
2.0,1.0,35.0,0.47082767978290374
3.0,1.0,35.0,0.7209407507914971
4.0,1.0,35.0,0.4947987336047038
1.0,2.0,35.0,0.4923111714156491
2.0,2.0,35.0,0.4979647218453189
3.0,2.0,35.0,0.6345545002261421
4.0,2.0,35.0,0.5205789235639982
1.0,3.0,35.0,0.6573083778966132
2.0,3.0,35.0,0.6319073083778968
3.0,3.0,35.0,0.6421568627450979
4.0,3.0,35.0,0.569073083778966
1.0,4.0,35.0,0.5673903211216644
2.0,4.0,35.0,0.39981908638625063
3.0,4.0,35.0,0.616010854816825
4.0,4.0,35.0,0.5436454093170512
1.0,5.0,35.0,0.5459001782531194
2.0,5.0,35.0,0.43360071301247766
3.0,5.0,35.0,0.6265597147950088
4.0,5.0,35.0,0.49108734402852044
1.0,6.0,35.0,0.5750791497060153
2.0,6.0,35.0,0.5563093622795116
3.0,6.0,35.0,0.5413839891451833
4.0,6.0,35.0,0.5296246042514701
1.0,7.0,35.0,0.5377657168701945
2.0,7.0,35.0,0.5106286748077792
3.0,7.0,35.0,0.618272274988693
4.0,7.0,35.0,0.6092265943012213
1.0,8.0,35.0,0.570855614973262
2.0,8.0,35.0,0.5628342245989305
3.0,8.0,35.0,0.5998217468805704
4.0,8.0,35.0,0.6100713012477718
1.0,9.0,35.0,0.5386702849389418
2.0,9.0,35.0,0.44821347806422435
3.0,9.0,35.0,0.6078697421981004
4.0,9.0,35.0,0.5391225689733152
1.0,10.0,35.0,0.5129233511586453
2.0,10.0,35.0,0.43538324420677366
3.0,10.0,35.0,0.6595365418894831
4.0,10.0,35.0,0.5071301247771837
1.0,11.0,35.0,0.6252228163992871
2.0,11.0,35.0,0.6394830659536542
3.0,11.0,35.0,0.6537433155080213
4.0,11.0,35.0,0.5748663101604278
1.0,12.0,35.0,0.5015829941203075
2.0,12.0,35.0,0.46494798733604714
3.0,12.0,35.0,0.5676164631388513
4.0,12.0,35.0,0.55359565807327
1.0,13.0,35.0,0.5694255992763455
2.0,13.0,35.0,0.44776119402985076
3.0,13.0,35.0,0.5744007236544549
4.0,13.0,35.0,0.4893713251922207
1.0,14.0,35.0,0.5706327985739751
2.0,14.0,35.0,0.6662210338680927
3.0,14.0,35.0,0.6541889483065954
4.0,14.0,35.0,0.5757575757575758
1.0,15.0,35.0,0.572139303482587
2.0,15.0,35.0,0.5056535504296698
3.0,15.0,35.0,0.5838986883763003
4.0,15.0,35.0,0.6530981456354591
1.0,16.0,35.0,0.49799465240641716
2.0,16.0,35.0,0.4327094474153298
3.0,16.0,35.0,0.6684491978609625
4.0,16.0,35.0,0.4888591800356507
1.0,17.0,35.0,0.5327905924920852
2.0,17.0,35.0,0.4124830393487109
3.0,17.0,35.0,0.645409317051108
4.0,17.0,35.0,0.5006784260515604
1.0,18.0,35.0,0.6069518716577539
2.0,18.0,35.0,0.6457219251336896
3.0,18.0,35.0,0.6818181818181817
4.0,18.0,35.0,0.4590017825311943
1.0,19.0,35.0,0.5854816824966078
2.0,19.0,35.0,0.6277702397105384
3.0,19.0,35.0,0.642243328810493
4.0,19.0,35.0,0.44776119402985076
1.0,20.0,35.0,0.6908638625056537
2.0,20.0,35.0,0.6526458616010855
3.0,20.0,35.0,0.5979194934418814
4.0,20.0,35.0,0.5115332428765266
1.0,1.0,36.0,0.5318860244233378
2.0,1.0,36.0,0.40660334690185435
3.0,1.0,36.0,0.7191316146540028
4.0,1.0,36.0,0.5884215287200363
1.0,2.0,36.0,0.5409317051108096
2.0,2.0,36.0,0.44640434192672995
3.0,2.0,36.0,0.7630031659882407
4.0,2.0,36.0,0.5323383084577115
1.0,3.0,36.0,0.5214834916327454
2.0,3.0,36.0,0.5893260967887833
3.0,3.0,36.0,0.5789235639981909
4.0,3.0,36.0,0.5639981908638625
1.0,4.0,36.0,0.4699197860962567
2.0,4.0,36.0,0.4353832442067736
3.0,4.0,36.0,0.640374331550802
4.0,4.0,36.0,0.4625668449197861
1.0,5.0,36.0,0.5965626413387608
2.0,5.0,36.0,0.5626413387607416
3.0,5.0,36.0,0.6187245590230666
4.0,5.0,36.0,0.6372682044323836
1.0,6.0,36.0,0.527363184079602
2.0,6.0,36.0,0.39032112166440525
