measure,worlds,repetition,value
1.0,15.0,26.0,0.42933333333333334
2.0,15.0,26.0,0.4304
3.0,15.0,26.0,0.6815999999999999
4.0,15.0,26.0,0.5738666666666667
1.0,16.0,26.0,0.576
2.0,16.0,26.0,0.5594666666666666
3.0,16.0,26.0,0.6447999999999999
4.0,16.0,26.0,0.5573333333333332
1.0,17.0,26.0,0.5370666666666668
2.0,17.0,26.0,0.5888
3.0,17.0,26.0,0.5514666666666665
4.0,17.0,26.0,0.5834666666666665
1.0,18.0,26.0,0.5738666666666667
2.0,18.0,26.0,0.6576000000000001
3.0,18.0,26.0,0.6714666666666668
4.0,18.0,26.0,0.6666666666666666
1.0,19.0,26.0,0.5424
2.0,19.0,26.0,0.4736
3.0,19.0,26.0,0.5306666666666666
4.0,19.0,26.0,0.5301333333333333
1.0,20.0,26.0,0.4821333333333333
2.0,20.0,26.0,0.4613333333333334
3.0,20.0,26.0,0.6661333333333332
4.0,20.0,26.0,0.4613333333333334
1.0,1.0,27.0,0.54
2.0,1.0,27.0,0.6320000000000001
3.0,1.0,27.0,0.6250666666666668
4.0,1.0,27.0,0.6256
1.0,2.0,27.0,0.56
2.0,2.0,27.0,0.6869333333333334
3.0,2.0,27.0,0.5696
4.0,2.0,27.0,0.6821333333333334
1.0,3.0,27.0,0.5272
2.0,3.0,27.0,0.6629333333333333
3.0,3.0,27.0,0.6794666666666667
4.0,3.0,27.0,0.6666666666666665
1.0,4.0,27.0,0.45866666666666667
2.0,4.0,27.0,0.6448
3.0,4.0,27.0,0.6874666666666667
4.0,4.0,27.0,0.6469333333333334
1.0,5.0,27.0,0.43679999999999997
2.0,5.0,27.0,0.5621333333333332
3.0,5.0,27.0,0.6607999999999999
4.0,5.0,27.0,0.5599999999999999
1.0,6.0,27.0,0.5602666666666667
2.0,6.0,27.0,0.41013333333333335
3.0,6.0,27.0,0.7013333333333334
4.0,6.0,27.0,0.5946666666666668
1.0,7.0,27.0,0.5029333333333335
2.0,7.0,27.0,0.45546666666666663
3.0,7.0,27.0,0.6165333333333334
4.0,7.0,27.0,0.5413333333333332
1.0,8.0,27.0,0.4829333333333333
2.0,8.0,27.0,0.4586666666666667
3.0,8.0,27.0,0.7258666666666667
4.0,8.0,27.0,0.5376000000000001
1.0,9.0,27.0,0.45199999999999996
2.0,9.0,27.0,0.5584
3.0,9.0,27.0,0.5631999999999999
4.0,9.0,27.0,0.5546666666666666
1.0,10.0,27.0,0.3917333333333333
2.0,10.0,27.0,0.6090666666666668
3.0,10.0,27.0,0.6015999999999999
4.0,10.0,27.0,0.6090666666666668
1.0,11.0,27.0,0.5765333333333333
2.0,11.0,27.0,0.5093333333333332
3.0,11.0,27.0,0.6378666666666666
4.0,11.0,27.0,0.5050666666666667
1.0,12.0,27.0,0.5485333333333333
2.0,12.0,27.0,0.6330666666666667
3.0,12.0,27.0,0.6650666666666667
4.0,12.0,27.0,0.6341333333333334
1.0,13.0,27.0,0.5352
2.0,13.0,27.0,0.5914666666666666
3.0,13.0,27.0,0.6480000000000001
4.0,13.0,27.0,0.5882666666666667
1.0,14.0,27.0,0.47013333333333335
2.0,14.0,27.0,0.6117333333333332
3.0,14.0,27.0,0.7402666666666666
4.0,14.0,27.0,0.6181333333333334
1.0,15.0,27.0,0.5085333333333333
2.0,15.0,27.0,0.6591999999999999
3.0,15.0,27.0,0.7141333333333333
4.0,15.0,27.0,0.6650666666666665
1.0,16.0,27.0,0.5941333333333334
2.0,16.0,27.0,0.5253333333333333
3.0,16.0,27.0,0.48586666666666667
4.0,16.0,27.0,0.5205333333333333
1.0,17.0,27.0,0.4562666666666666
2.0,17.0,27.0,0.6122666666666666
3.0,17.0,27.0,0.5893333333333334
4.0,17.0,27.0,0.6032
1.0,18.0,27.0,0.5293333333333333
2.0,18.0,27.0,0.6533333333333332
3.0,18.0,27.0,0.6149333333333333
4.0,18.0,27.0,0.6469333333333331
1.0,19.0,27.0,0.4474666666666667
2.0,19.0,27.0,0.4912
3.0,19.0,27.0,0.5903999999999999
4.0,19.0,27.0,0.4944
1.0,20.0,27.0,0.38639999999999997
2.0,20.0,27.0,0.40640000000000004
3.0,20.0,27.0,0.6346666666666667
4.0,20.0,27.0,0.5898666666666665
1.0,1.0,28.0,0.5773333333333335
2.0,1.0,28.0,0.6410666666666667
3.0,1.0,28.0,0.5701333333333333
4.0,1.0,28.0,0.6127999999999999
1.0,2.0,28.0,0.5573333333333333
2.0,2.0,28.0,0.37333333333333335
3.0,2.0,28.0,0.6789333333333334
4.0,2.0,28.0,0.6319999999999999
1.0,3.0,28.0,0.48426666666666673
2.0,3.0,28.0,0.6794666666666668
3.0,3.0,28.0,0.6704
4.0,3.0,28.0,0.6794666666666668
1.0,4.0,28.0,0.5352
2.0,4.0,28.0,0.5701333333333334
3.0,4.0,28.0,0.6880000000000001
4.0,4.0,28.0,0.5781333333333332
1.0,5.0,28.0,0.5789333333333334
2.0,5.0,28.0,0.6725333333333333
3.0,5.0,28.0,0.7088000000000001
4.0,5.0,28.0,0.6671999999999999
1.0,6.0,28.0,0.4621333333333333
2.0,6.0,28.0,0.49386666666666656
3.0,6.0,28.0,0.6874666666666667
4.0,6.0,28.0,0.49493333333333334
1.0,7.0,28.0,0.5176
2.0,7.0,28.0,0.5872000000000002
3.0,7.0,28.0,0.6170666666666665
4.0,7.0,28.0,0.5829333333333333
1.0,8.0,28.0,0.5317333333333334
2.0,8.0,28.0,0.5354666666666666
3.0,8.0,28.0,0.5754666666666666
4.0,8.0,28.0,0.5338666666666667
1.0,9.0,28.0,0.5109333333333334
2.0,9.0,28.0,0.5802666666666667
3.0,9.0,28.0,0.5829333333333333
4.0,9.0,28.0,0.5802666666666667
1.0,10.0,28.0,0.5469333333333333
2.0,10.0,28.0,0.4922666666666667
3.0,10.0,28.0,0.6165333333333334
4.0,10.0,28.0,0.49279999999999996
1.0,11.0,28.0,0.5056
2.0,11.0,28.0,0.4090666666666667
3.0,11.0,28.0,0.7210666666666666
4.0,11.0,28.0,0.5946666666666666
1.0,12.0,28.0,0.5882666666666667
2.0,12.0,28.0,0.5696
3.0,12.0,28.0,0.5146666666666667
4.0,12.0,28.0,0.5685333333333333
1.0,13.0,28.0,0.4786666666666667
2.0,13.0,28.0,0.6122666666666667
3.0,13.0,28.0,0.6778666666666666
4.0,13.0,28.0,0.6037333333333332
1.0,14.0,28.0,0.4733333333333333
2.0,14.0,28.0,0.6255999999999999
3.0,14.0,28.0,0.6543999999999999
4.0,14.0,28.0,0.6277333333333334
1.0,15.0,28.0,0.49173333333333336
2.0,15.0,28.0,0.48
3.0,15.0,28.0,0.6373333333333333
4.0,15.0,28.0,0.4768
1.0,16.0,28.0,0.4269333333333333
2.0,16.0,28.0,0.6095999999999999
3.0,16.0,28.0,0.6746666666666666
4.0,16.0,28.0,0.6026666666666666
1.0,17.0,28.0,0.47600000000000003
2.0,17.0,28.0,0.5861333333333333
3.0,17.0,28.0,0.6885333333333333
4.0,17.0,28.0,0.5861333333333333
1.0,18.0,28.0,0.45653333333333335
2.0,18.0,28.0,0.4325333333333333
3.0,18.0,28.0,0.6719999999999998
4.0,18.0,28.0,0.5658666666666665
1.0,19.0,28.0,0.47306666666666664
2.0,19.0,28.0,0.6639999999999999
3.0,19.0,28.0,0.6645333333333333
4.0,19.0,28.0,0.6698666666666665
1.0,20.0,28.0,0.6218666666666667
2.0,20.0,28.0,0.4666666666666667
3.0,20.0,28.0,0.6608
4.0,20.0,28.0,0.46613333333333334
1.0,1.0,29.0,0.5077333333333334
2.0,1.0,29.0,0.3504
3.0,1.0,29.0,0.7354666666666667
4.0,1.0,29.0,0.6538666666666668
1.0,2.0,29.0,0.6090666666666666
2.0,2.0,29.0,0.7312000000000001
3.0,2.0,29.0,0.5887999999999999
4.0,2.0,29.0,0.7322666666666668
1.0,3.0,29.0,0.5096
2.0,3.0,29.0,0.45866666666666667
3.0,3.0,29.0,0.7370666666666665
4.0,3.0,29.0,0.5605333333333333
1.0,4.0,29.0,0.5538666666666667
2.0,4.0,29.0,0.568
3.0,4.0,29.0,0.5973333333333334
4.0,4.0,29.0,0.5605333333333333
1.0,5.0,29.0,0.5511999999999999
2.0,5.0,29.0,0.432
3.0,5.0,29.0,0.6528
4.0,5.0,29.0,0.5685333333333333
1.0,6.0,29.0,0.6002666666666667
2.0,6.0,29.0,0.5888
3.0,6.0,29.0,0.592
4.0,6.0,29.0,0.5866666666666667
1.0,7.0,29.0,0.5277333333333334
2.0,7.0,29.0,0.6768000000000001
3.0,7.0,29.0,0.6810666666666666
4.0,7.0,29.0,0.6885333333333334
1.0,8.0,29.0,0.6578666666666666
2.0,8.0,29.0,0.6335999999999999
3.0,8.0,29.0,0.5018666666666667
4.0,8.0,29.0,0.6352
1.0,9.0,29.0,0.4821333333333333
2.0,9.0,29.0,0.648
3.0,9.0,29.0,0.6405333333333332
4.0,9.0,29.0,0.6576
1.0,10.0,29.0,0.6277333333333334
2.0,10.0,29.0,0.6005333333333334
3.0,10.0,29.0,0.6789333333333335
4.0,10.0,29.0,0.5984
1.0,11.0,29.0,0.5666666666666668
2.0,11.0,29.0,0.6005333333333334
3.0,11.0,29.0,0.6144
4.0,11.0,29.0,0.5946666666666667
1.0,12.0,29.0,0.4576
2.0,12.0,29.0,0.5786666666666666
3.0,12.0,29.0,0.5898666666666665
4.0,12.0,29.0,0.5845333333333333
1.0,13.0,29.0,0.49813333333333343
2.0,13.0,29.0,0.5903999999999999
3.0,13.0,29.0,0.6309333333333333
4.0,13.0,29.0,0.5813333333333334
1.0,14.0,29.0,0.43653333333333333
2.0,14.0,29.0,0.5925333333333334
3.0,14.0,29.0,0.7050666666666667
4.0,14.0,29.0,0.5968
1.0,15.0,29.0,0.5637333333333334
2.0,15.0,29.0,0.6223999999999998
3.0,15.0,29.0,0.6149333333333334
4.0,15.0,29.0,0.6234666666666665
1.0,16.0,29.0,0.5688
2.0,16.0,29.0,0.6186666666666667
3.0,16.0,29.0,0.688
4.0,16.0,29.0,0.6144000000000001
1.0,17.0,29.0,0.48933333333333334
2.0,17.0,29.0,0.6453333333333334
3.0,17.0,29.0,0.6960000000000001
4.0,17.0,29.0,0.6394666666666667
1.0,18.0,29.0,0.5247999999999999
2.0,18.0,29.0,0.5274666666666668
3.0,18.0,29.0,0.5072000000000001
4.0,18.0,29.0,0.5189333333333334
1.0,19.0,29.0,0.4752
2.0,19.0,29.0,0.6037333333333333
3.0,19.0,29.0,0.6773333333333333
4.0,19.0,29.0,0.6010666666666666
1.0,20.0,29.0,0.6376
2.0,20.0,29.0,0.6794666666666664
3.0,20.0,29.0,0.6565333333333333
4.0,20.0,29.0,0.6821333333333334
1.0,1.0,30.0,0.5424000000000001
2.0,1.0,30.0,0.6645333333333333
3.0,1.0,30.0,0.568
4.0,1.0,30.0,0.648
1.0,2.0,30.0,0.4464
2.0,2.0,30.0,0.6373333333333333
3.0,2.0,30.0,0.6730666666666666
4.0,2.0,30.0,0.6421333333333334
1.0,3.0,30.0,0.512
2.0,3.0,30.0,0.6079999999999999
3.0,3.0,30.0,0.6784000000000001
4.0,3.0,30.0,0.6133333333333333
1.0,4.0,30.0,0.4874666666666667
2.0,4.0,30.0,0.6661333333333331
3.0,4.0,30.0,0.6847999999999999
4.0,4.0,30.0,0.6746666666666666
1.0,5.0,30.0,0.6133333333333334
2.0,5.0,30.0,0.6469333333333334
3.0,5.0,30.0,0.6928
4.0,5.0,30.0,0.6432000000000001
1.0,6.0,30.0,0.6224000000000001
2.0,6.0,30.0,0.6927999999999999
3.0,6.0,30.0,0.6400000000000001
4.0,6.0,30.0,0.6879999999999998
1.0,7.0,30.0,0.42160000000000003
2.0,7.0,30.0,0.43466666666666665
3.0,7.0,30.0,0.6362666666666668
4.0,7.0,30.0,0.5541333333333333
1.0,8.0,30.0,0.4517333333333333
2.0,8.0,30.0,0.5210666666666668
3.0,8.0,30.0,0.5536
4.0,8.0,30.0,0.5130666666666668
1.0,9.0,30.0,0.5511999999999999
2.0,9.0,30.0,0.7098666666666666
3.0,9.0,30.0,0.5802666666666666
4.0,9.0,30.0,0.7136
1.0,10.0,30.0,0.5856000000000001
2.0,10.0,30.0,0.5594666666666666
3.0,10.0,30.0,0.6986666666666668
4.0,10.0,30.0,0.5711999999999999
1.0,11.0,30.0,0.528
2.0,11.0,30.0,0.4944
3.0,11.0,30.0,0.6064
4.0,11.0,30.0,0.4928
1.0,12.0,30.0,0.6605333333333332
2.0,12.0,30.0,0.6944000000000001
3.0,12.0,30.0,0.6005333333333334
4.0,12.0,30.0,0.6970666666666667
1.0,13.0,30.0,0.5698666666666665
2.0,13.0,30.0,0.5546666666666665
3.0,13.0,30.0,0.5791999999999999
4.0,13.0,30.0,0.5562666666666666
1.0,14.0,30.0,0.5378666666666667
2.0,14.0,30.0,0.43893333333333334
3.0,14.0,30.0,0.672
4.0,14.0,30.0,0.5701333333333333
1.0,15.0,30.0,0.5472
2.0,15.0,30.0,0.42080000000000006
3.0,15.0,30.0,0.6954666666666667
4.0,15.0,30.0,0.5754666666666667
1.0,16.0,30.0,0.5167999999999999
2.0,16.0,30.0,0.6426666666666666
3.0,16.0,30.0,0.6816
4.0,16.0,30.0,0.6431999999999999
1.0,17.0,30.0,0.5490666666666667
2.0,17.0,30.0,0.4453333333333334
3.0,17.0,30.0,0.728
4.0,17.0,30.0,0.5568
1.0,18.0,30.0,0.524
2.0,18.0,30.0,0.5749333333333332
3.0,18.0,30.0,0.6837333333333334
4.0,18.0,30.0,0.5807999999999999
1.0,19.0,30.0,0.5538666666666667
2.0,19.0,30.0,0.49226666666666663
3.0,19.0,30.0,0.6064
4.0,19.0,30.0,0.49440000000000006
1.0,20.0,30.0,0.6248
2.0,20.0,30.0,0.6058666666666667
3.0,20.0,30.0,0.5615999999999999
4.0,20.0,30.0,0.6032000000000001
1.0,1.0,31.0,0.5306666666666666
2.0,1.0,31.0,0.5824
3.0,1.0,31.0,0.6501333333333333
4.0,1.0,31.0,0.6245333333333334
1.0,2.0,31.0,0.5064
2.0,2.0,31.0,0.6495999999999998
3.0,2.0,31.0,0.6896
4.0,2.0,31.0,0.6528
1.0,3.0,31.0,0.5786666666666667
2.0,3.0,31.0,0.38453333333333334
3.0,3.0,31.0,0.6293333333333334
4.0,3.0,31.0,0.6005333333333334
1.0,4.0,31.0,0.5591999999999999
2.0,4.0,31.0,0.5818666666666668
3.0,4.0,31.0,0.616
4.0,4.0,31.0,0.5904
1.0,5.0,31.0,0.4906666666666667
2.0,5.0,31.0,0.7317333333333332
3.0,5.0,31.0,0.6511999999999999
4.0,5.0,31.0,0.7365333333333335
1.0,6.0,31.0,0.5477333333333334
2.0,6.0,31.0,0.6154666666666667
3.0,6.0,31.0,0.6576
4.0,6.0,31.0,0.6330666666666667
1.0,7.0,31.0,0.5146666666666666
2.0,7.0,31.0,0.6442666666666668
3.0,7.0,31.0,0.6757333333333333
4.0,7.0,31.0,0.6394666666666668
1.0,8.0,31.0,0.4898666666666666
2.0,8.0,31.0,0.5813333333333333
3.0,8.0,31.0,0.6255999999999999
4.0,8.0,31.0,0.5845333333333332
1.0,9.0,31.0,0.6082666666666666
2.0,9.0,31.0,0.576
3.0,9.0,31.0,0.6501333333333332
4.0,9.0,31.0,0.5711999999999998
1.0,10.0,31.0,0.5405333333333333
2.0,10.0,31.0,0.536
3.0,10.0,31.0,0.5706666666666665
4.0,10.0,31.0,0.5418666666666667
1.0,11.0,31.0,0.5042666666666666
2.0,11.0,31.0,0.6058666666666668
3.0,11.0,31.0,0.6015999999999999
4.0,11.0,31.0,0.6090666666666666
1.0,12.0,31.0,0.5010666666666667
2.0,12.0,31.0,0.6656
3.0,12.0,31.0,0.6693333333333333
4.0,12.0,31.0,0.6677333333333335
1.0,13.0,31.0,0.5378666666666667
2.0,13.0,31.0,0.6906666666666665
3.0,13.0,31.0,0.6821333333333333
4.0,13.0,31.0,0.6885333333333332
1.0,14.0,31.0,0.5237333333333334
2.0,14.0,31.0,0.39520000000000005
3.0,14.0,31.0,0.6661333333333332
4.0,14.0,31.0,0.6053333333333333
1.0,15.0,31.0,0.5402666666666667
2.0,15.0,31.0,0.5962666666666666
3.0,15.0,31.0,0.6288000000000001
4.0,15.0,31.0,0.5893333333333333
1.0,16.0,31.0,0.5210666666666667
2.0,16.0,31.0,0.6218666666666668
3.0,16.0,31.0,0.6911999999999998
4.0,16.0,31.0,0.6128
1.0,17.0,31.0,0.5274666666666668
2.0,17.0,31.0,0.45386666666666664
3.0,17.0,31.0,0.6597333333333332
4.0,17.0,31.0,0.5418666666666667
1.0,18.0,31.0,0.5112
2.0,18.0,31.0,0.5871999999999999
3.0,18.0,31.0,0.6106666666666667
4.0,18.0,31.0,0.5957333333333333
1.0,19.0,31.0,0.6047999999999999
2.0,19.0,31.0,0.6650666666666667
3.0,19.0,31.0,0.6170666666666668
4.0,19.0,31.0,0.6703999999999999
1.0,20.0,31.0,0.4882666666666666
2.0,20.0,31.0,0.5728000000000001
3.0,20.0,31.0,0.6426666666666666
4.0,20.0,31.0,0.5765333333333333
1.0,1.0,32.0,0.45280000000000004
2.0,1.0,32.0,0.6650666666666667
3.0,1.0,32.0,0.6501333333333335
4.0,1.0,32.0,0.6778666666666667
1.0,2.0,32.0,0.5312
2.0,2.0,32.0,0.6058666666666668
3.0,2.0,32.0,0.7280000000000001
4.0,2.0,32.0,0.6111999999999999
1.0,3.0,32.0,0.5138666666666667
2.0,3.0,32.0,0.6911999999999999
3.0,3.0,32.0,0.6202666666666666
4.0,3.0,32.0,0.6938666666666666
1.0,4.0,32.0,0.5450666666666667
2.0,4.0,32.0,0.656
3.0,4.0,32.0,0.6911999999999999
4.0,4.0,32.0,0.6517333333333333
1.0,5.0,32.0,0.5616000000000001
2.0,5.0,32.0,0.6581333333333332
3.0,5.0,32.0,0.7002666666666666
4.0,5.0,32.0,0.6602666666666666
1.0,6.0,32.0,0.5802666666666667
2.0,6.0,32.0,0.4906666666666667
3.0,6.0,32.0,0.6943999999999999
4.0,6.0,32.0,0.4938666666666667
1.0,7.0,32.0,0.5789333333333334
2.0,7.0,32.0,0.5925333333333334
3.0,7.0,32.0,0.6277333333333334
4.0,7.0,32.0,0.5866666666666667
1.0,8.0,32.0,0.5194666666666666
2.0,8.0,32.0,0.39733333333333326
3.0,8.0,32.0,0.7466666666666667
4.0,8.0,32.0,0.608
1.0,9.0,32.0,0.4069333333333333
2.0,9.0,32.0,0.6400000000000001
3.0,9.0,32.0,0.5973333333333333
4.0,9.0,32.0,0.6336000000000002
1.0,10.0,32.0,0.5362666666666667
2.0,10.0,32.0,0.5914666666666666
3.0,10.0,32.0,0.7200000000000002
4.0,10.0,32.0,0.5919999999999999
1.0,11.0,32.0,0.5882666666666667
2.0,11.0,32.0,0.5514666666666667
3.0,11.0,32.0,0.47519999999999996
4.0,11.0,32.0,0.5637333333333334
1.0,12.0,32.0,0.5442666666666667
2.0,12.0,32.0,0.5530666666666666
3.0,12.0,32.0,0.5674666666666668
4.0,12.0,32.0,0.5626666666666666
1.0,13.0,32.0,0.5490666666666667
2.0,13.0,32.0,0.45333333333333337
3.0,13.0,32.0,0.6458666666666668
4.0,13.0,32.0,0.5488
1.0,14.0,32.0,0.6106666666666666
2.0,14.0,32.0,0.46026666666666666
3.0,14.0,32.0,0.6858666666666666
4.0,14.0,32.0,0.46453333333333335
1.0,15.0,32.0,0.5845333333333333
2.0,15.0,32.0,0.6229333333333333
3.0,15.0,32.0,0.7125333333333334
4.0,15.0,32.0,0.6218666666666668
1.0,16.0,32.0,0.5207999999999999
2.0,16.0,32.0,0.416
3.0,16.0,32.0,0.7375999999999999
4.0,16.0,32.0,0.5861333333333333
1.0,17.0,32.0,0.4010666666666666
2.0,17.0,32.0,0.5680000000000001
3.0,17.0,32.0,0.6111999999999999
4.0,17.0,32.0,0.5733333333333334
1.0,18.0,32.0,0.4802666666666666
2.0,18.0,32.0,0.6224
3.0,18.0,32.0,0.7098666666666666
4.0,18.0,32.0,0.6256
1.0,19.0,32.0,0.45493333333333336
2.0,19.0,32.0,0.6714666666666668
3.0,19.0,32.0,0.5738666666666666
4.0,19.0,32.0,0.6682666666666667
1.0,20.0,32.0,0.5392000000000001
2.0,20.0,32.0,0.5722666666666666
3.0,20.0,32.0,0.6490666666666667
4.0,20.0,32.0,0.5754666666666666
1.0,1.0,33.0,0.5058666666666667
2.0,1.0,33.0,0.39680000000000004
3.0,1.0,33.0,0.7242666666666666
4.0,1.0,33.0,0.6117333333333334
1.0,2.0,33.0,0.4898666666666666
2.0,2.0,33.0,0.6346666666666667
3.0,2.0,33.0,0.6591999999999999
4.0,2.0,33.0,0.6341333333333332
1.0,3.0,33.0,0.5207999999999999
2.0,3.0,33.0,0.6559999999999999
3.0,3.0,33.0,0.6170666666666667
4.0,3.0,33.0,0.6442666666666665
1.0,4.0,33.0,0.4642666666666666
2.0,4.0,33.0,0.6447999999999999
3.0,4.0,33.0,0.7071999999999998
4.0,4.0,33.0,0.6394666666666666
1.0,5.0,33.0,0.5141333333333333
2.0,5.0,33.0,0.6341333333333332
3.0,5.0,33.0,0.6079999999999999
4.0,5.0,33.0,0.6373333333333332
1.0,6.0,33.0,0.5592
2.0,6.0,33.0,0.6986666666666667
3.0,6.0,33.0,0.6048
4.0,6.0,33.0,0.6917333333333332
1.0,7.0,33.0,0.5616
2.0,7.0,33.0,0.6752
3.0,7.0,33.0,0.7690666666666666
4.0,7.0,33.0,0.6752000000000001
1.0,8.0,33.0,0.5506666666666666
2.0,8.0,33.0,0.64
3.0,8.0,33.0,0.5594666666666668
4.0,8.0,33.0,0.6362666666666666
1.0,9.0,33.0,0.4682666666666667
2.0,9.0,33.0,0.6645333333333334
3.0,9.0,33.0,0.6618666666666665
4.0,9.0,33.0,0.6672
1.0,10.0,33.0,0.5536000000000001
2.0,10.0,33.0,0.6112
3.0,10.0,33.0,0.6138666666666667
4.0,10.0,33.0,0.6079999999999999
1.0,11.0,33.0,0.46879999999999994
2.0,11.0,33.0,0.5130666666666667
3.0,11.0,33.0,0.6149333333333333
4.0,11.0,33.0,0.5157333333333334
1.0,12.0,33.0,0.5413333333333333
2.0,12.0,33.0,0.6277333333333331
3.0,12.0,33.0,0.6346666666666667
4.0,12.0,33.0,0.6399999999999998
1.0,13.0,33.0,0.5424
2.0,13.0,33.0,0.5007999999999999
3.0,13.0,33.0,0.5621333333333333
4.0,13.0,33.0,0.5018666666666667
1.0,14.0,33.0,0.5389333333333333
2.0,14.0,33.0,0.5429333333333335
3.0,14.0,33.0,0.6666666666666667
4.0,14.0,33.0,0.5472
1.0,15.0,33.0,0.5474666666666667
2.0,15.0,33.0,0.5408
3.0,15.0,33.0,0.5653333333333334
4.0,15.0,33.0,0.5434666666666668
1.0,16.0,33.0,0.5269333333333334
2.0,16.0,33.0,0.6277333333333333
3.0,16.0,33.0,0.6741333333333334
4.0,16.0,33.0,0.6383999999999999
1.0,17.0,33.0,0.5845333333333332
2.0,17.0,33.0,0.6522666666666668
3.0,17.0,33.0,0.608
4.0,17.0,33.0,0.6501333333333333
1.0,18.0,33.0,0.5098666666666667
2.0,18.0,33.0,0.6016
3.0,18.0,33.0,0.712
4.0,18.0,33.0,0.6048
1.0,19.0,33.0,0.5408000000000001
2.0,19.0,33.0,0.5733333333333333
3.0,19.0,33.0,0.6821333333333333
4.0,19.0,33.0,0.5770666666666666
1.0,20.0,33.0,0.5653333333333332
2.0,20.0,33.0,0.6133333333333333
3.0,20.0,33.0,0.6389333333333331
4.0,20.0,33.0,0.6144
1.0,1.0,34.0,0.47173333333333334
2.0,1.0,34.0,0.7061333333333334
3.0,1.0,34.0,0.6021333333333334
4.0,1.0,34.0,0.7146666666666666
1.0,2.0,34.0,0.5202666666666667
2.0,2.0,34.0,0.6186666666666667
3.0,2.0,34.0,0.6762666666666666
4.0,2.0,34.0,0.6144000000000001
1.0,3.0,34.0,0.48373333333333335
2.0,3.0,34.0,0.5818666666666666
3.0,3.0,34.0,0.6016
4.0,3.0,34.0,0.5818666666666665
1.0,4.0,34.0,0.4821333333333333
2.0,4.0,34.0,0.5877333333333334
3.0,4.0,34.0,0.6778666666666667
4.0,4.0,34.0,0.5839999999999999
1.0,5.0,34.0,0.5271999999999999
2.0,5.0,34.0,0.4773333333333334
3.0,5.0,34.0,0.5242666666666667
4.0,5.0,34.0,0.5104000000000001
1.0,6.0,34.0,0.6216
2.0,6.0,34.0,0.6282666666666665
3.0,6.0,34.0,0.5973333333333333
4.0,6.0,34.0,0.6186666666666667
1.0,7.0,34.0,0.6023999999999999
2.0,7.0,34.0,0.576
3.0,7.0,34.0,0.5584
4.0,7.0,34.0,0.5866666666666667
1.0,8.0,34.0,0.44586666666666663
2.0,8.0,34.0,0.6442666666666667
3.0,8.0,34.0,0.5760000000000001
4.0,8.0,34.0,0.6458666666666666
1.0,9.0,34.0,0.5701333333333334
2.0,9.0,34.0,0.4357333333333334
3.0,9.0,34.0,0.6682666666666666
4.0,9.0,34.0,0.5589333333333333
1.0,10.0,34.0,0.5709333333333335
2.0,10.0,34.0,0.6101333333333333
3.0,10.0,34.0,0.5327999999999999
4.0,10.0,34.0,0.6079999999999999
1.0,11.0,34.0,0.5122666666666666
2.0,11.0,34.0,0.5749333333333334
3.0,11.0,34.0,0.6314666666666666
4.0,11.0,34.0,0.5701333333333334
1.0,12.0,34.0,0.5085333333333334
2.0,12.0,34.0,0.5882666666666666
3.0,12.0,34.0,0.6933333333333331
4.0,12.0,34.0,0.5866666666666667
1.0,13.0,34.0,0.45813333333333334
2.0,13.0,34.0,0.6117333333333335
3.0,13.0,34.0,0.6170666666666667
4.0,13.0,34.0,0.6112
1.0,14.0,34.0,0.5320000000000001
2.0,14.0,34.0,0.5850666666666666
3.0,14.0,34.0,0.5669333333333332
4.0,14.0,34.0,0.5866666666666667
1.0,15.0,34.0,0.5517333333333334
2.0,15.0,34.0,0.6192000000000001
3.0,15.0,34.0,0.616
4.0,15.0,34.0,0.6250666666666668
1.0,16.0,34.0,0.5381333333333334
2.0,16.0,34.0,0.5792000000000002
3.0,16.0,34.0,0.5914666666666668
4.0,16.0,34.0,0.5792
1.0,17.0,34.0,0.5962666666666667
2.0,17.0,34.0,0.4277333333333333
3.0,17.0,34.0,0.7301333333333334
4.0,17.0,34.0,0.5733333333333334
1.0,18.0,34.0,0.5184
2.0,18.0,34.0,0.4778666666666667
3.0,18.0,34.0,0.6032
4.0,18.0,34.0,0.48160000000000003
1.0,19.0,34.0,0.4322666666666667
2.0,19.0,34.0,0.6442666666666667
3.0,19.0,34.0,0.7002666666666668
4.0,19.0,34.0,0.6432
1.0,20.0,34.0,0.5090666666666667
2.0,20.0,34.0,0.6325333333333333
3.0,20.0,34.0,0.7066666666666666
4.0,20.0,34.0,0.6346666666666666
1.0,1.0,35.0,0.492
2.0,1.0,35.0,0.44266666666666665
3.0,1.0,35.0,0.7285333333333335
4.0,1.0,35.0,0.5669333333333333
1.0,2.0,35.0,0.4978666666666667
2.0,2.0,35.0,0.5807999999999999
3.0,2.0,35.0,0.6453333333333335
4.0,2.0,35.0,0.5904
1.0,3.0,35.0,0.48639999999999994
2.0,3.0,35.0,0.48906666666666665
3.0,3.0,35.0,0.6501333333333335
4.0,3.0,35.0,0.5162666666666667
1.0,4.0,35.0,0.48613333333333336
2.0,4.0,35.0,0.6842666666666666
3.0,4.0,35.0,0.7328
4.0,4.0,35.0,0.6896
1.0,5.0,35.0,0.5192
2.0,5.0,35.0,0.6325333333333334
3.0,5.0,35.0,0.6613333333333333
4.0,5.0,35.0,0.632
1.0,6.0,35.0,0.6453333333333333
2.0,6.0,35.0,0.6570666666666667
3.0,6.0,35.0,0.5456
4.0,6.0,35.0,0.6581333333333332
