measure,worlds,repetition,value
4.0,4.0,26.0,0.7865219357756672
1.0,5.0,26.0,0.8502939846223428
2.0,5.0,26.0,0.8552691090004524
3.0,5.0,26.0,0.8502939846223428
4.0,5.0,26.0,0.8502939846223428
1.0,6.0,26.0,0.7521483491632746
2.0,6.0,26.0,0.7449118046132972
3.0,6.0,26.0,0.7521483491632746
4.0,6.0,26.0,0.7521483491632746
1.0,7.0,26.0,0.7711442786069653
2.0,7.0,26.0,0.7761194029850748
3.0,7.0,26.0,0.7711442786069653
4.0,7.0,26.0,0.7711442786069653
1.0,8.0,26.0,0.834916327453641
2.0,8.0,26.0,0.8285843509724108
3.0,8.0,26.0,0.834916327453641
4.0,8.0,26.0,0.834916327453641
1.0,9.0,26.0,0.8100407055630938
2.0,9.0,26.0,0.8032564450474899
3.0,9.0,26.0,0.8100407055630938
4.0,9.0,26.0,0.8100407055630938
1.0,10.0,26.0,0.8389868837630032
2.0,10.0,26.0,0.8308457711442786
3.0,10.0,26.0,0.8389868837630032
4.0,10.0,26.0,0.8389868837630032
1.0,11.0,26.0,0.876526458616011
2.0,11.0,26.0,0.8824061510628676
3.0,11.0,26.0,0.876526458616011
4.0,11.0,26.0,0.876526458616011
1.0,12.0,26.0,0.8218000904568069
2.0,12.0,26.0,0.8100407055630937
3.0,12.0,26.0,0.8218000904568069
4.0,12.0,26.0,0.8218000904568069
1.0,13.0,26.0,0.8489371325192222
2.0,13.0,26.0,0.8593396653098148
3.0,13.0,26.0,0.8489371325192222
4.0,13.0,26.0,0.8489371325192222
1.0,14.0,26.0,0.8385345997286296
2.0,14.0,26.0,0.8281320669380372
3.0,14.0,26.0,0.8385345997286296
4.0,14.0,26.0,0.8385345997286296
1.0,15.0,26.0,0.8864767073722297
2.0,15.0,26.0,0.8900949796472185
3.0,15.0,26.0,0.8864767073722297
4.0,15.0,26.0,0.8864767073722297
1.0,16.0,26.0,0.8629579375848033
2.0,16.0,26.0,0.8625056535504297
3.0,16.0,26.0,0.8629579375848033
4.0,16.0,26.0,0.8629579375848033
1.0,17.0,26.0,0.8258706467661694
2.0,17.0,26.0,0.8294889190411581
3.0,17.0,26.0,0.8258706467661694
4.0,17.0,26.0,0.8258706467661694
1.0,18.0,26.0,0.8317503392130259
2.0,18.0,26.0,0.8358208955223881
3.0,18.0,26.0,0.8317503392130259
4.0,18.0,26.0,0.8317503392130259
1.0,19.0,26.0,0.8222523744911806
2.0,19.0,26.0,0.8231569425599278
3.0,19.0,26.0,0.8222523744911806
4.0,19.0,26.0,0.8222523744911806
1.0,20.0,26.0,0.8597919493441882
2.0,20.0,26.0,0.8561736770691996
3.0,20.0,26.0,0.8597919493441882
4.0,20.0,26.0,0.8597919493441882
1.0,1.0,27.0,0.8455450022614203
2.0,1.0,27.0,0.8378561736770693
3.0,1.0,27.0,0.8455450022614203
4.0,1.0,27.0,0.8455450022614203
1.0,2.0,27.0,0.7643600180913616
2.0,2.0,27.0,0.7589326096788784
3.0,2.0,27.0,0.7643600180913616
4.0,2.0,27.0,0.7643600180913616
1.0,3.0,27.0,0.7498869289914066
2.0,3.0,27.0,0.7336047037539576
3.0,3.0,27.0,0.7498869289914066
4.0,3.0,27.0,0.7498869289914066
1.0,4.0,27.0,0.8959746720940751
2.0,4.0,27.0,0.8950701040253279
3.0,4.0,27.0,0.8959746720940751
4.0,4.0,27.0,0.8959746720940751
1.0,5.0,27.0,0.800995024875622
2.0,5.0,27.0,0.8018995929443692
3.0,5.0,27.0,0.800995024875622
4.0,5.0,27.0,0.800995024875622
1.0,6.0,27.0,0.7634554500226144
2.0,6.0,27.0,0.7489823609226595
3.0,6.0,27.0,0.7634554500226144
4.0,6.0,27.0,0.7634554500226144
1.0,7.0,27.0,0.8005427408412483
2.0,7.0,27.0,0.7865219357756672
3.0,7.0,27.0,0.8005427408412483
4.0,7.0,27.0,0.8005427408412483
1.0,8.0,27.0,0.7507914970601539
2.0,8.0,27.0,0.7643600180913614
3.0,8.0,27.0,0.7507914970601539
4.0,8.0,27.0,0.7507914970601539
1.0,9.0,27.0,0.8362731795567618
2.0,9.0,27.0,0.8362731795567618
3.0,9.0,27.0,0.8362731795567618
4.0,9.0,27.0,0.8362731795567618
1.0,10.0,27.0,0.8435097241067391
2.0,10.0,27.0,0.8308457711442786
3.0,10.0,27.0,0.8435097241067391
4.0,10.0,27.0,0.8435097241067391
1.0,11.0,27.0,0.8299412030755315
2.0,11.0,27.0,0.8303934871099051
3.0,11.0,27.0,0.8299412030755315
4.0,11.0,27.0,0.8299412030755315
1.0,12.0,27.0,0.8055178652193579
2.0,12.0,27.0,0.7901402080506559
3.0,12.0,27.0,0.8055178652193579
4.0,12.0,27.0,0.8055178652193579
1.0,13.0,27.0,0.7878787878787881
2.0,13.0,27.0,0.7779285391225691
3.0,13.0,27.0,0.7878787878787881
4.0,13.0,27.0,0.7878787878787881
1.0,14.0,27.0,0.8570782451379467
2.0,14.0,27.0,0.8448665762098598
3.0,14.0,27.0,0.8570782451379467
4.0,14.0,27.0,0.8570782451379467
1.0,15.0,27.0,0.9109000452284034
2.0,15.0,27.0,0.9122568973315243
3.0,15.0,27.0,0.9109000452284034
4.0,15.0,27.0,0.9109000452284034
1.0,16.0,27.0,0.9018543645409317
2.0,16.0,27.0,0.8914518317503393
3.0,16.0,27.0,0.9018543645409317
4.0,16.0,27.0,0.9018543645409317
1.0,17.0,27.0,0.8412483039348712
2.0,17.0,27.0,0.8439620081411127
3.0,17.0,27.0,0.8412483039348712
4.0,17.0,27.0,0.8412483039348712
1.0,18.0,27.0,0.8760741745816374
2.0,18.0,27.0,0.8855721393034827
3.0,18.0,27.0,0.8760741745816374
4.0,18.0,27.0,0.8760741745816374
1.0,19.0,27.0,0.8421528720036183
2.0,19.0,27.0,0.8457711442786071
3.0,19.0,27.0,0.8421528720036183
4.0,19.0,27.0,0.8421528720036183
1.0,20.0,27.0,0.8244206773618538
2.0,20.0,27.0,0.818627450980392
3.0,20.0,27.0,0.8244206773618538
4.0,20.0,27.0,0.8244206773618538
1.0,1.0,28.0,0.7340569877883312
2.0,1.0,28.0,0.7347354138398916
3.0,1.0,28.0,0.7340569877883312
4.0,1.0,28.0,0.7340569877883312
1.0,2.0,28.0,0.8204432383536862
2.0,2.0,28.0,0.8159203980099503
3.0,2.0,28.0,0.8204432383536862
4.0,2.0,28.0,0.8204432383536862
1.0,3.0,28.0,0.8023518769787428
2.0,3.0,28.0,0.7973767526006333
3.0,3.0,28.0,0.8023518769787428
4.0,3.0,28.0,0.8023518769787428
1.0,4.0,28.0,0.8095884215287201
2.0,4.0,28.0,0.8213478064224334
3.0,4.0,28.0,0.8095884215287201
4.0,4.0,28.0,0.8095884215287201
1.0,5.0,28.0,0.8543645409317052
2.0,5.0,28.0,0.8471279963817279
3.0,5.0,28.0,0.8543645409317052
4.0,5.0,28.0,0.8543645409317052
1.0,6.0,28.0,0.8692899140660335
2.0,6.0,28.0,0.8661239258254184
3.0,6.0,28.0,0.8692899140660335
4.0,6.0,28.0,0.8692899140660335
1.0,7.0,28.0,0.8828584350972412
2.0,7.0,28.0,0.8860244233378564
3.0,7.0,28.0,0.8828584350972412
4.0,7.0,28.0,0.8828584350972412
1.0,8.0,28.0,0.7982813206693805
2.0,8.0,28.0,0.7865219357756672
3.0,8.0,28.0,0.7982813206693805
4.0,8.0,28.0,0.7982813206693805
1.0,9.0,28.0,0.8344640434192674
2.0,9.0,28.0,0.8507462686567165
3.0,9.0,28.0,0.8344640434192674
4.0,9.0,28.0,0.8344640434192674
1.0,10.0,28.0,0.8391265597147949
2.0,10.0,28.0,0.8297682709447415
3.0,10.0,28.0,0.8391265597147949
4.0,10.0,28.0,0.8391265597147949
1.0,11.0,28.0,0.7806422433288105
2.0,11.0,28.0,0.7666214382632293
3.0,11.0,28.0,0.7806422433288105
4.0,11.0,28.0,0.7806422433288105
1.0,12.0,28.0,0.7860696517412935
2.0,12.0,28.0,0.7996381727725012
3.0,12.0,28.0,0.7860696517412935
4.0,12.0,28.0,0.7860696517412935
1.0,13.0,28.0,0.8480325644504749
2.0,13.0,28.0,0.8439620081411127
3.0,13.0,28.0,0.8480325644504749
4.0,13.0,28.0,0.8480325644504749
1.0,14.0,28.0,0.876526458616011
2.0,14.0,28.0,0.8851198552691091
3.0,14.0,28.0,0.876526458616011
4.0,14.0,28.0,0.876526458616011
1.0,15.0,28.0,0.8570782451379466
2.0,15.0,28.0,0.8656716417910448
3.0,15.0,28.0,0.8570782451379466
4.0,15.0,28.0,0.8570782451379466
1.0,16.0,28.0,0.800995024875622
2.0,16.0,28.0,0.7919493441881502
3.0,16.0,28.0,0.800995024875622
4.0,16.0,28.0,0.800995024875622
1.0,17.0,28.0,0.8887381275440978
2.0,17.0,28.0,0.8824061510628676
3.0,17.0,28.0,0.8887381275440978
4.0,17.0,28.0,0.8887381275440978
1.0,18.0,28.0,0.9208502939846224
2.0,18.0,28.0,0.9118046132971507
3.0,18.0,28.0,0.9208502939846224
4.0,18.0,28.0,0.9208502939846224
1.0,19.0,28.0,0.8290366350067843
2.0,19.0,28.0,0.8444142921754862
3.0,19.0,28.0,0.8290366350067843
4.0,19.0,28.0,0.8290366350067843
1.0,20.0,28.0,0.7182270465852556
2.0,20.0,28.0,0.7173224785165085
3.0,20.0,28.0,0.7182270465852556
4.0,20.0,28.0,0.7182270465852556
1.0,1.0,29.0,0.7616463138851199
2.0,1.0,29.0,0.751696065128901
3.0,1.0,29.0,0.7616463138851199
4.0,1.0,29.0,0.7616463138851199
1.0,2.0,29.0,0.7860696517412937
2.0,2.0,29.0,0.7842605156037994
3.0,2.0,29.0,0.7860696517412937
4.0,2.0,29.0,0.7860696517412937
1.0,3.0,29.0,0.8319964349376113
2.0,3.0,29.0,0.8226381461675578
3.0,3.0,29.0,0.8319964349376113
4.0,3.0,29.0,0.8319964349376113
1.0,4.0,29.0,0.8335594753505202
2.0,4.0,29.0,0.8335594753505202
3.0,4.0,29.0,0.8335594753505202
4.0,4.0,29.0,0.8335594753505202
1.0,5.0,29.0,0.9032112166440525
2.0,5.0,29.0,0.8896426956128448
3.0,5.0,29.0,0.9032112166440525
4.0,5.0,29.0,0.9032112166440525
1.0,6.0,29.0,0.8453188602442334
2.0,6.0,29.0,0.8412483039348712
3.0,6.0,29.0,0.8453188602442334
4.0,6.0,29.0,0.8453188602442334
1.0,7.0,29.0,0.834916327453641
2.0,7.0,29.0,0.837177747625509
3.0,7.0,29.0,0.834916327453641
4.0,7.0,29.0,0.834916327453641
1.0,8.0,29.0,0.8389868837630032
2.0,8.0,29.0,0.8263229308005429
3.0,8.0,29.0,0.8389868837630032
4.0,8.0,29.0,0.8389868837630032
1.0,9.0,29.0,0.808683853459973
2.0,9.0,29.0,0.8095884215287201
3.0,9.0,29.0,0.808683853459973
4.0,9.0,29.0,0.808683853459973
1.0,10.0,29.0,0.7838082315694257
2.0,10.0,29.0,0.78561736770692
3.0,10.0,29.0,0.7838082315694257
4.0,10.0,29.0,0.7838082315694257
1.0,11.0,29.0,0.8511985526910901
2.0,11.0,29.0,0.8439620081411128
3.0,11.0,29.0,0.8511985526910901
4.0,11.0,29.0,0.8511985526910901
1.0,12.0,29.0,0.8602442333785618
2.0,12.0,29.0,0.872003618272275
3.0,12.0,29.0,0.8602442333785618
4.0,12.0,29.0,0.8602442333785618
1.0,13.0,29.0,0.8281320669380373
2.0,13.0,29.0,0.8303934871099052
3.0,13.0,29.0,0.8281320669380373
4.0,13.0,29.0,0.8281320669380373
1.0,14.0,29.0,0.8367254635911353
2.0,14.0,29.0,0.845771144278607
3.0,14.0,29.0,0.8367254635911353
4.0,14.0,29.0,0.8367254635911353
1.0,15.0,29.0,0.774762550881954
2.0,15.0,29.0,0.770239710538218
3.0,15.0,29.0,0.774762550881954
4.0,15.0,29.0,0.774762550881954
1.0,16.0,29.0,0.8254183627317957
2.0,16.0,29.0,0.8154681139755768
3.0,16.0,29.0,0.8254183627317957
4.0,16.0,29.0,0.8254183627317957
1.0,17.0,29.0,0.8421528720036183
2.0,17.0,29.0,0.8471279963817278
3.0,17.0,29.0,0.8421528720036183
4.0,17.0,29.0,0.8421528720036183
1.0,18.0,29.0,0.8674807779285392
2.0,18.0,29.0,0.871099050203528
3.0,18.0,29.0,0.8674807779285392
4.0,18.0,29.0,0.8674807779285392
1.0,19.0,29.0,0.8172772501130712
2.0,19.0,29.0,0.8186341022161919
3.0,19.0,29.0,0.8172772501130712
4.0,19.0,29.0,0.8172772501130712
1.0,20.0,29.0,0.7670737222976031
2.0,20.0,29.0,0.7666214382632294
3.0,20.0,29.0,0.7670737222976031
4.0,20.0,29.0,0.7670737222976031
1.0,1.0,30.0,0.7996381727725013
2.0,1.0,30.0,0.8039348710990504
3.0,1.0,30.0,0.7996381727725013
4.0,1.0,30.0,0.7996381727725013
1.0,2.0,30.0,0.8570782451379467
2.0,2.0,30.0,0.8579828132066938
3.0,2.0,30.0,0.8570782451379467
4.0,2.0,30.0,0.8570782451379467
1.0,3.0,30.0,0.816372682044324
2.0,3.0,30.0,0.8113975576662146
3.0,3.0,30.0,0.816372682044324
4.0,3.0,30.0,0.816372682044324
1.0,4.0,30.0,0.8172772501130712
2.0,4.0,30.0,0.8082315694255995
3.0,4.0,30.0,0.8172772501130712
4.0,4.0,30.0,0.8172772501130712
1.0,5.0,30.0,0.8046132971506107
2.0,5.0,30.0,0.7969244685662596
3.0,5.0,30.0,0.8046132971506107
4.0,5.0,30.0,0.8046132971506107
1.0,6.0,30.0,0.8284313725490194
2.0,6.0,30.0,0.8328877005347591
3.0,6.0,30.0,0.8284313725490194
4.0,6.0,30.0,0.8284313725490194
1.0,7.0,30.0,0.8493894165535958
2.0,7.0,30.0,0.8444142921754862
3.0,7.0,30.0,0.8493894165535958
4.0,7.0,30.0,0.8493894165535958
1.0,8.0,30.0,0.8303934871099051
2.0,8.0,30.0,0.8285843509724108
3.0,8.0,30.0,0.8303934871099051
4.0,8.0,30.0,0.8303934871099051
1.0,9.0,30.0,0.8667557932263816
2.0,9.0,30.0,0.8721033868092692
3.0,9.0,30.0,0.8667557932263816
4.0,9.0,30.0,0.8667557932263816
1.0,10.0,30.0,0.8331071913161466
2.0,10.0,30.0,0.8367254635911353
3.0,10.0,30.0,0.8331071913161466
4.0,10.0,30.0,0.8331071913161466
1.0,11.0,30.0,0.8733604703753958
2.0,11.0,30.0,0.8887381275440978
3.0,11.0,30.0,0.8733604703753958
4.0,11.0,30.0,0.8733604703753958
1.0,12.0,30.0,0.8091361374943465
2.0,12.0,30.0,0.8077792853912258
3.0,12.0,30.0,0.8091361374943465
4.0,12.0,30.0,0.8091361374943465
1.0,13.0,30.0,0.8543645409317052
2.0,13.0,30.0,0.8530076888285845
3.0,13.0,30.0,0.8543645409317052
4.0,13.0,30.0,0.8543645409317052
1.0,14.0,30.0,0.9208502939846225
2.0,14.0,30.0,0.9217548620533697
3.0,14.0,30.0,0.9208502939846225
4.0,14.0,30.0,0.9208502939846225
1.0,15.0,30.0,0.932157394843962
2.0,15.0,30.0,0.9362279511533244
3.0,15.0,30.0,0.932157394843962
4.0,15.0,30.0,0.932157394843962
1.0,16.0,30.0,0.8652193577566712
2.0,16.0,30.0,0.8692899140660335
3.0,16.0,30.0,0.8652193577566712
4.0,16.0,30.0,0.8652193577566712
1.0,17.0,30.0,0.9122568973315242
2.0,17.0,30.0,0.903663500678426
3.0,17.0,30.0,0.9122568973315242
4.0,17.0,30.0,0.9122568973315242
1.0,18.0,30.0,0.9009497964721846
2.0,18.0,30.0,0.9032112166440526
3.0,18.0,30.0,0.9009497964721846
4.0,18.0,30.0,0.9009497964721846
1.0,19.0,30.0,0.7761194029850748
2.0,19.0,30.0,0.7571234735413841
3.0,19.0,30.0,0.7761194029850748
4.0,19.0,30.0,0.7761194029850748
1.0,20.0,30.0,0.831750339213026
2.0,20.0,30.0,0.8312980551786523
3.0,20.0,30.0,0.831750339213026
4.0,20.0,30.0,0.831750339213026
1.0,1.0,31.0,0.7738579828132068
2.0,1.0,31.0,0.7600633197648125
3.0,1.0,31.0,0.7738579828132068
4.0,1.0,31.0,0.7738579828132068
1.0,2.0,31.0,0.8005427408412484
2.0,2.0,31.0,0.7987336047037541
3.0,2.0,31.0,0.8005427408412484
4.0,2.0,31.0,0.8005427408412484
1.0,3.0,31.0,0.855721393034826
2.0,3.0,31.0,0.8629579375848033
3.0,3.0,31.0,0.855721393034826
4.0,3.0,31.0,0.855721393034826
1.0,4.0,31.0,0.7896879240162823
2.0,4.0,31.0,0.7819990954319314
3.0,4.0,31.0,0.7896879240162823
4.0,4.0,31.0,0.7896879240162823
1.0,5.0,31.0,0.800995024875622
2.0,5.0,31.0,0.7978290366350068
3.0,5.0,31.0,0.800995024875622
4.0,5.0,31.0,0.800995024875622
1.0,6.0,31.0,0.8109452736318409
2.0,6.0,31.0,0.8154681139755767
3.0,6.0,31.0,0.8109452736318409
4.0,6.0,31.0,0.8109452736318409
1.0,7.0,31.0,0.7634554500226143
2.0,7.0,31.0,0.7643600180913614
3.0,7.0,31.0,0.7634554500226143
4.0,7.0,31.0,0.7634554500226143
1.0,8.0,31.0,0.8493894165535958
2.0,8.0,31.0,0.8584350972410675
3.0,8.0,31.0,0.8493894165535958
4.0,8.0,31.0,0.8493894165535958
1.0,9.0,31.0,0.8453188602442335
2.0,9.0,31.0,0.8421528720036184
3.0,9.0,31.0,0.8453188602442335
4.0,9.0,31.0,0.8453188602442335
1.0,10.0,31.0,0.8239750445632797
2.0,10.0,31.0,0.8288770053475933
3.0,10.0,31.0,0.8239750445632797
4.0,10.0,31.0,0.8239750445632797
1.0,11.0,31.0,0.8380823156942562
2.0,11.0,31.0,0.8421528720036184
3.0,11.0,31.0,0.8380823156942562
4.0,11.0,31.0,0.8380823156942562
1.0,12.0,31.0,0.8484848484848485
2.0,12.0,31.0,0.8661239258254184
3.0,12.0,31.0,0.8484848484848485
4.0,12.0,31.0,0.8484848484848485
1.0,13.0,31.0,0.8964269561284488
2.0,13.0,31.0,0.9014020805065582
3.0,13.0,31.0,0.8964269561284488
4.0,13.0,31.0,0.8964269561284488
1.0,14.0,31.0,0.8204099821746879
2.0,14.0,31.0,0.8319964349376111
3.0,14.0,31.0,0.8204099821746879
4.0,14.0,31.0,0.8204099821746879
1.0,15.0,31.0,0.9018543645409317
2.0,15.0,31.0,0.9027589326096789
3.0,15.0,31.0,0.9018543645409317
4.0,15.0,31.0,0.9018543645409317
1.0,16.0,31.0,0.8236092265943014
2.0,16.0,31.0,0.8281320669380372
3.0,16.0,31.0,0.8236092265943014
4.0,16.0,31.0,0.8236092265943014
1.0,17.0,31.0,0.9208502939846224
2.0,17.0,31.0,0.9203980099502488
3.0,17.0,31.0,0.9208502939846224
4.0,17.0,31.0,0.9208502939846224
1.0,18.0,31.0,0.7969244685662598
2.0,18.0,31.0,0.8037087290818635
3.0,18.0,31.0,0.7969244685662598
4.0,18.0,31.0,0.7969244685662598
1.0,19.0,31.0,0.8742650384441428
2.0,19.0,31.0,0.8584350972410674
3.0,19.0,31.0,0.8742650384441428
4.0,19.0,31.0,0.8742650384441428
1.0,20.0,31.0,0.7905924920850295
2.0,20.0,31.0,0.8014473089099956
3.0,20.0,31.0,0.7905924920850295
4.0,20.0,31.0,0.7905924920850295
1.0,1.0,32.0,0.7774762550881954
2.0,1.0,32.0,0.7727272727272727
3.0,1.0,32.0,0.7774762550881954
4.0,1.0,32.0,0.7774762550881954
1.0,2.0,32.0,0.8154681139755766
2.0,2.0,32.0,0.814111261872456
3.0,2.0,32.0,0.8154681139755766
4.0,2.0,32.0,0.8154681139755766
1.0,3.0,32.0,0.7486631016042781
2.0,3.0,32.0,0.732620320855615
3.0,3.0,32.0,0.7486631016042781
4.0,3.0,32.0,0.7486631016042781
1.0,4.0,32.0,0.7815468113975577
2.0,4.0,32.0,0.7734056987788331
3.0,4.0,32.0,0.7815468113975577
4.0,4.0,32.0,0.7815468113975577
1.0,5.0,32.0,0.8222523744911806
2.0,5.0,32.0,0.8245137946630485
3.0,5.0,32.0,0.8222523744911806
4.0,5.0,32.0,0.8222523744911806
1.0,6.0,32.0,0.8222523744911805
2.0,6.0,32.0,0.8276797829036635
3.0,6.0,32.0,0.8222523744911805
4.0,6.0,32.0,0.8222523744911805
1.0,7.0,32.0,0.8240615106286749
2.0,7.0,32.0,0.8263229308005429
3.0,7.0,32.0,0.8240615106286749
4.0,7.0,32.0,0.8240615106286749
1.0,8.0,32.0,0.856625961103573
2.0,8.0,32.0,0.8751696065128901
3.0,8.0,32.0,0.856625961103573
4.0,8.0,32.0,0.856625961103573
1.0,9.0,32.0,0.8150623885918006
2.0,9.0,32.0,0.8186274509803925
3.0,9.0,32.0,0.8150623885918006
4.0,9.0,32.0,0.8150623885918006
1.0,10.0,32.0,0.7684305744007238
2.0,10.0,32.0,0.7734056987788333
3.0,10.0,32.0,0.7684305744007238
4.0,10.0,32.0,0.7684305744007238
1.0,11.0,32.0,0.8520499108734398
2.0,11.0,32.0,0.853832442067736
3.0,11.0,32.0,0.8520499108734398
4.0,11.0,32.0,0.8520499108734398
1.0,12.0,32.0,0.8034759358288768
2.0,12.0,32.0,0.8016934046345808
3.0,12.0,32.0,0.8034759358288768
4.0,12.0,32.0,0.8034759358288768
1.0,13.0,32.0,0.8290366350067843
2.0,13.0,32.0,0.8407960199004976
3.0,13.0,32.0,0.8290366350067843
4.0,13.0,32.0,0.8290366350067843
1.0,14.0,32.0,0.8932609678878336
2.0,14.0,32.0,0.8973315241971959
3.0,14.0,32.0,0.8932609678878336
4.0,14.0,32.0,0.8932609678878336
1.0,15.0,32.0,0.8358208955223881
2.0,15.0,32.0,0.842605156037992
3.0,15.0,32.0,0.8358208955223881
4.0,15.0,32.0,0.8358208955223881
1.0,16.0,32.0,0.9104477611940299
2.0,16.0,32.0,0.9203980099502488
3.0,16.0,32.0,0.9104477611940299
4.0,16.0,32.0,0.9104477611940299
1.0,17.0,32.0,0.9285391225689734
2.0,17.0,32.0,0.9330619629127093
3.0,17.0,32.0,0.9285391225689734
4.0,17.0,32.0,0.9285391225689734
1.0,18.0,32.0,0.8281320669380372
2.0,18.0,32.0,0.8285843509724107
3.0,18.0,32.0,0.8281320669380372
4.0,18.0,32.0,0.8281320669380372
1.0,19.0,32.0,0.8521031207598373
2.0,19.0,32.0,0.8602442333785619
3.0,19.0,32.0,0.8521031207598373
4.0,19.0,32.0,0.8521031207598373
1.0,20.0,32.0,0.8854723707664883
2.0,20.0,32.0,0.8890374331550801
3.0,20.0,32.0,0.8854723707664883
4.0,20.0,32.0,0.8854723707664883
1.0,1.0,33.0,0.7758932609678878
2.0,1.0,33.0,0.7752148349163275
3.0,1.0,33.0,0.7758932609678878
4.0,1.0,33.0,0.7758932609678878
1.0,2.0,33.0,0.8704206241519676
2.0,2.0,33.0,0.8701944821347808
3.0,2.0,33.0,0.8704206241519676
4.0,2.0,33.0,0.8704206241519676
1.0,3.0,33.0,0.8869289914066034
2.0,3.0,33.0,0.8842152872003619
3.0,3.0,33.0,0.8869289914066034
4.0,3.0,33.0,0.8869289914066034
1.0,4.0,33.0,0.8317503392130259
2.0,4.0,33.0,0.8394391677973769
3.0,4.0,33.0,0.8317503392130259
4.0,4.0,33.0,0.8317503392130259
1.0,5.0,33.0,0.8426051560379919
2.0,5.0,33.0,0.8331071913161466
3.0,5.0,33.0,0.8426051560379919
4.0,5.0,33.0,0.8426051560379919
1.0,6.0,33.0,0.8833107191316146
2.0,6.0,33.0,0.8824061510628675
3.0,6.0,33.0,0.8833107191316146
4.0,6.0,33.0,0.8833107191316146
1.0,7.0,33.0,0.8769787426503846
2.0,7.0,33.0,0.881953867028494
3.0,7.0,33.0,0.8769787426503846
4.0,7.0,33.0,0.8769787426503846
1.0,8.0,33.0,0.8127544097693353
2.0,8.0,33.0,0.8064224332881051
3.0,8.0,33.0,0.8127544097693353
4.0,8.0,33.0,0.8127544097693353
1.0,9.0,33.0,0.8270944741532974
2.0,9.0,33.0,0.8288770053475932
3.0,9.0,33.0,0.8270944741532974
4.0,9.0,33.0,0.8270944741532974
1.0,10.0,33.0,0.8362731795567617
2.0,10.0,33.0,0.8475802804161015
3.0,10.0,33.0,0.8362731795567617
4.0,10.0,33.0,0.8362731795567617
1.0,11.0,33.0,0.855721393034826
2.0,11.0,33.0,0.8466757123473542
3.0,11.0,33.0,0.855721393034826
4.0,11.0,33.0,0.855721393034826
1.0,12.0,33.0,0.8957219251336895
2.0,12.0,33.0,0.9019607843137252
3.0,12.0,33.0,0.8957219251336895
4.0,12.0,33.0,0.8957219251336895
1.0,13.0,33.0,0.7376752600633197
2.0,13.0,33.0,0.7512437810945274
3.0,13.0,33.0,0.7376752600633197
4.0,13.0,33.0,0.7376752600633197
1.0,14.0,33.0,0.8312980551786523
2.0,14.0,33.0,0.8385345997286296
3.0,14.0,33.0,0.8312980551786523
4.0,14.0,33.0,0.8312980551786523
1.0,15.0,33.0,0.7709447415329768
2.0,15.0,33.0,0.7709447415329768
3.0,15.0,33.0,0.7709447415329768
4.0,15.0,33.0,0.7709447415329768
1.0,16.0,33.0,0.8539122568973316
2.0,16.0,33.0,0.8507462686567165
3.0,16.0,33.0,0.8539122568973316
4.0,16.0,33.0,0.8539122568973316
1.0,17.0,33.0,0.876526458616011
2.0,17.0,33.0,0.8815015829941204
3.0,17.0,33.0,0.876526458616011
4.0,17.0,33.0,0.876526458616011
1.0,18.0,33.0,0.835115864527629
2.0,18.0,33.0,0.8360071301247769
3.0,18.0,33.0,0.835115864527629
4.0,18.0,33.0,0.835115864527629
1.0,19.0,33.0,0.8439620081411127
2.0,19.0,33.0,0.8475802804161013
3.0,19.0,33.0,0.8439620081411127
4.0,19.0,33.0,0.8439620081411127
1.0,20.0,33.0,0.8308457711442786
2.0,20.0,33.0,0.8385345997286296
3.0,20.0,33.0,0.8308457711442786
4.0,20.0,33.0,0.8308457711442786
1.0,1.0,34.0,0.7566711895070104
2.0,1.0,34.0,0.7521483491632746
3.0,1.0,34.0,0.7566711895070104
4.0,1.0,34.0,0.7566711895070104
1.0,2.0,34.0,0.874265038444143
2.0,2.0,34.0,0.8701944821347808
3.0,2.0,34.0,0.874265038444143
4.0,2.0,34.0,0.874265038444143
1.0,3.0,34.0,0.7948891904115787
2.0,3.0,34.0,0.8005427408412484
3.0,3.0,34.0,0.7948891904115787
4.0,3.0,34.0,0.7948891904115787
1.0,4.0,34.0,0.7684305744007238
2.0,4.0,34.0,0.7666214382632295
3.0,4.0,34.0,0.7684305744007238
4.0,4.0,34.0,0.7684305744007238
1.0,5.0,34.0,0.8285843509724109
2.0,5.0,34.0,0.821800090456807
3.0,5.0,34.0,0.8285843509724109
4.0,5.0,34.0,0.8285843509724109
1.0,6.0,34.0,0.8444142921754864
2.0,6.0,34.0,0.8466757123473543
3.0,6.0,34.0,0.8444142921754864
4.0,6.0,34.0,0.8444142921754864
1.0,7.0,34.0,0.8245137946630485
2.0,7.0,34.0,0.8132066938037088
3.0,7.0,34.0,0.8245137946630485
4.0,7.0,34.0,0.8245137946630485
1.0,8.0,34.0,0.8760741745816374
2.0,8.0,34.0,0.8692899140660335
3.0,8.0,34.0,0.8760741745816374
4.0,8.0,34.0,0.8760741745816374
1.0,9.0,34.0,0.8082315694255995
2.0,9.0,34.0,0.8086838534599731
3.0,9.0,34.0,0.8082315694255995
4.0,9.0,34.0,0.8082315694255995
1.0,10.0,34.0,0.8631907308377896
2.0,10.0,34.0,0.8596256684491977
3.0,10.0,34.0,0.8631907308377896
4.0,10.0,34.0,0.8631907308377896
1.0,11.0,34.0,0.8661239258254184
2.0,11.0,34.0,0.8715513342379014
3.0,11.0,34.0,0.8661239258254184
4.0,11.0,34.0,0.8661239258254184
