measure,worlds,repetition,value
3.0,13.0,25.0,0.6635999999999999
4.0,13.0,25.0,0.5124000000000001
1.0,14.0,25.0,0.5486
2.0,14.0,25.0,0.49760000000000004
3.0,14.0,25.0,0.584
4.0,14.0,25.0,0.5044000000000001
1.0,15.0,25.0,0.45620000000000005
2.0,15.0,25.0,0.44520000000000004
3.0,15.0,25.0,0.5852
4.0,15.0,25.0,0.5547999999999998
1.0,16.0,25.0,0.48560000000000003
2.0,16.0,25.0,0.42039999999999994
3.0,16.0,25.0,0.6475999999999998
4.0,16.0,25.0,0.5831999999999999
1.0,17.0,25.0,0.6198
2.0,17.0,25.0,0.48280000000000006
3.0,17.0,25.0,0.6247999999999998
4.0,17.0,25.0,0.48400000000000004
1.0,18.0,25.0,0.5669999999999998
2.0,18.0,25.0,0.47520000000000007
3.0,18.0,25.0,0.5715999999999999
4.0,18.0,25.0,0.5252000000000001
1.0,19.0,25.0,0.5367999999999999
2.0,19.0,25.0,0.5212
3.0,19.0,25.0,0.6015999999999999
4.0,19.0,25.0,0.5280000000000002
1.0,20.0,25.0,0.5296000000000001
2.0,20.0,25.0,0.5688000000000001
3.0,20.0,25.0,0.5308
4.0,20.0,25.0,0.5659999999999998
1.0,1.0,26.0,0.557
2.0,1.0,26.0,0.4976000000000001
3.0,1.0,26.0,0.7432000000000001
4.0,1.0,26.0,0.5075999999999999
1.0,2.0,26.0,0.5834
2.0,2.0,26.0,0.5591999999999998
3.0,2.0,26.0,0.7420000000000001
4.0,2.0,26.0,0.5784
1.0,3.0,26.0,0.4798
2.0,3.0,26.0,0.5196000000000001
3.0,3.0,26.0,0.6584
4.0,3.0,26.0,0.5448000000000001
1.0,4.0,26.0,0.5516000000000001
2.0,4.0,26.0,0.4172
3.0,4.0,26.0,0.6907999999999999
4.0,4.0,26.0,0.5760000000000001
1.0,5.0,26.0,0.5726
2.0,5.0,26.0,0.45839999999999986
3.0,5.0,26.0,0.6612000000000003
4.0,5.0,26.0,0.5395999999999999
1.0,6.0,26.0,0.5047999999999999
2.0,6.0,26.0,0.572
3.0,6.0,26.0,0.512
4.0,6.0,26.0,0.5852
1.0,7.0,26.0,0.522
2.0,7.0,26.0,0.48720000000000013
3.0,7.0,26.0,0.5927999999999999
4.0,7.0,26.0,0.4820000000000001
1.0,8.0,26.0,0.565
2.0,8.0,26.0,0.4848
3.0,8.0,26.0,0.6192000000000001
4.0,8.0,26.0,0.49559999999999993
1.0,9.0,26.0,0.6496
2.0,9.0,26.0,0.5796000000000002
3.0,9.0,26.0,0.5632000000000001
4.0,9.0,26.0,0.5656000000000003
1.0,10.0,26.0,0.6038
2.0,10.0,26.0,0.5184000000000001
3.0,10.0,26.0,0.6187999999999999
4.0,10.0,26.0,0.5239999999999999
1.0,11.0,26.0,0.5268
2.0,11.0,26.0,0.5884000000000001
3.0,11.0,26.0,0.5348
4.0,11.0,26.0,0.594
1.0,12.0,26.0,0.4448
2.0,12.0,26.0,0.5407999999999998
3.0,12.0,26.0,0.4948
4.0,12.0,26.0,0.5428
1.0,13.0,26.0,0.4768
2.0,13.0,26.0,0.49400000000000005
3.0,13.0,26.0,0.6232
4.0,13.0,26.0,0.49319999999999997
1.0,14.0,26.0,0.5324
2.0,14.0,26.0,0.5428
3.0,14.0,26.0,0.5768000000000002
4.0,14.0,26.0,0.5424
1.0,15.0,26.0,0.6258
2.0,15.0,26.0,0.6040000000000002
3.0,15.0,26.0,0.5084
4.0,15.0,26.0,0.6108000000000003
1.0,16.0,26.0,0.5582
2.0,16.0,26.0,0.44920000000000004
3.0,16.0,26.0,0.6648000000000001
4.0,16.0,26.0,0.5456000000000001
1.0,17.0,26.0,0.6195999999999999
2.0,17.0,26.0,0.5955999999999999
3.0,17.0,26.0,0.5320000000000001
4.0,17.0,26.0,0.5923999999999998
1.0,18.0,26.0,0.4584
2.0,18.0,26.0,0.5012
3.0,18.0,26.0,0.5492
4.0,18.0,26.0,0.5148
1.0,19.0,26.0,0.5386
2.0,19.0,26.0,0.4720000000000001
3.0,19.0,26.0,0.57
4.0,19.0,26.0,0.47160000000000013
1.0,20.0,26.0,0.5342
2.0,20.0,26.0,0.5648
3.0,20.0,26.0,0.5451999999999999
4.0,20.0,26.0,0.5764000000000001
1.0,1.0,27.0,0.5304
2.0,1.0,27.0,0.4612000000000001
3.0,1.0,27.0,0.6652000000000002
4.0,1.0,27.0,0.536
1.0,2.0,27.0,0.5856
2.0,2.0,27.0,0.5272
3.0,2.0,27.0,0.6880000000000003
4.0,2.0,27.0,0.5516
1.0,3.0,27.0,0.4809999999999999
2.0,3.0,27.0,0.5084
3.0,3.0,27.0,0.6200000000000001
4.0,3.0,27.0,0.5207999999999999
1.0,4.0,27.0,0.4764
2.0,4.0,27.0,0.5167999999999999
3.0,4.0,27.0,0.6572
4.0,4.0,27.0,0.5324
1.0,5.0,27.0,0.5156
2.0,5.0,27.0,0.558
3.0,5.0,27.0,0.5796000000000001
4.0,5.0,27.0,0.5579999999999999
1.0,6.0,27.0,0.5664
2.0,6.0,27.0,0.47479999999999994
3.0,6.0,27.0,0.6196000000000002
4.0,6.0,27.0,0.48519999999999996
1.0,7.0,27.0,0.5374
2.0,7.0,27.0,0.5688000000000001
3.0,7.0,27.0,0.5432000000000001
4.0,7.0,27.0,0.5672
1.0,8.0,27.0,0.55
2.0,8.0,27.0,0.5572
3.0,8.0,27.0,0.58
4.0,8.0,27.0,0.5607999999999999
1.0,9.0,27.0,0.5576
2.0,9.0,27.0,0.5075999999999999
3.0,9.0,27.0,0.6224000000000001
4.0,9.0,27.0,0.5144
1.0,10.0,27.0,0.46579999999999994
2.0,10.0,27.0,0.52
3.0,10.0,27.0,0.5704
4.0,10.0,27.0,0.5276000000000001
1.0,11.0,27.0,0.5156
2.0,11.0,27.0,0.45280000000000004
3.0,11.0,27.0,0.6072000000000002
4.0,11.0,27.0,0.5488000000000001
1.0,12.0,27.0,0.5015999999999999
2.0,12.0,27.0,0.5452000000000001
3.0,12.0,27.0,0.5655999999999999
4.0,12.0,27.0,0.5516
1.0,13.0,27.0,0.5004000000000001
2.0,13.0,27.0,0.5059999999999999
3.0,13.0,27.0,0.6312
4.0,13.0,27.0,0.5008000000000001
1.0,14.0,27.0,0.5356000000000001
2.0,14.0,27.0,0.4772000000000001
3.0,14.0,27.0,0.6707999999999997
4.0,14.0,27.0,0.4776
1.0,15.0,27.0,0.5914
2.0,15.0,27.0,0.526
3.0,15.0,27.0,0.6347999999999999
4.0,15.0,27.0,0.5287999999999998
1.0,16.0,27.0,0.539
2.0,16.0,27.0,0.5152
3.0,16.0,27.0,0.5556
4.0,16.0,27.0,0.5204000000000001
1.0,17.0,27.0,0.4788
2.0,17.0,27.0,0.5016
3.0,17.0,27.0,0.5596
4.0,17.0,27.0,0.5008
1.0,18.0,27.0,0.6448
2.0,18.0,27.0,0.574
3.0,18.0,27.0,0.5847999999999999
4.0,18.0,27.0,0.5684000000000001
1.0,19.0,27.0,0.559
2.0,19.0,27.0,0.5728000000000001
3.0,19.0,27.0,0.5048000000000001
4.0,19.0,27.0,0.5752
1.0,20.0,27.0,0.5030000000000001
2.0,20.0,27.0,0.5475999999999999
3.0,20.0,27.0,0.5640000000000002
4.0,20.0,27.0,0.5451999999999999
1.0,1.0,28.0,0.5128000000000001
2.0,1.0,28.0,0.41279999999999994
3.0,1.0,28.0,0.6468
4.0,1.0,28.0,0.5588000000000001
1.0,2.0,28.0,0.5024
2.0,2.0,28.0,0.5588
3.0,2.0,28.0,0.6516000000000002
4.0,2.0,28.0,0.5428000000000001
1.0,3.0,28.0,0.4936
2.0,3.0,28.0,0.4584000000000001
3.0,3.0,28.0,0.6664
4.0,3.0,28.0,0.5279999999999999
1.0,4.0,28.0,0.5948000000000001
2.0,4.0,28.0,0.4892
3.0,4.0,28.0,0.6595999999999999
4.0,4.0,28.0,0.4976000000000001
1.0,5.0,28.0,0.5972
2.0,5.0,28.0,0.5768
3.0,5.0,28.0,0.6067999999999998
4.0,5.0,28.0,0.5815999999999999
1.0,6.0,28.0,0.5628000000000001
2.0,6.0,28.0,0.5479999999999999
3.0,6.0,28.0,0.5152
4.0,6.0,28.0,0.5588000000000001
1.0,7.0,28.0,0.608
2.0,7.0,28.0,0.544
3.0,7.0,28.0,0.5476000000000001
4.0,7.0,28.0,0.5536000000000002
1.0,8.0,28.0,0.6102
2.0,8.0,28.0,0.4928
3.0,8.0,28.0,0.6476000000000001
4.0,8.0,28.0,0.4863999999999999
1.0,9.0,28.0,0.5494
2.0,9.0,28.0,0.4144
3.0,9.0,28.0,0.6216000000000002
4.0,9.0,28.0,0.5775999999999999
1.0,10.0,28.0,0.5564
2.0,10.0,28.0,0.5436
3.0,10.0,28.0,0.5872
4.0,10.0,28.0,0.5536
1.0,11.0,28.0,0.49999999999999994
2.0,11.0,28.0,0.43959999999999994
3.0,11.0,28.0,0.6372000000000001
4.0,11.0,28.0,0.5584000000000001
1.0,12.0,28.0,0.5948
2.0,12.0,28.0,0.4872
3.0,12.0,28.0,0.6436000000000001
4.0,12.0,28.0,0.4928
1.0,13.0,28.0,0.4797999999999999
2.0,13.0,28.0,0.5039999999999999
3.0,13.0,28.0,0.5259999999999999
4.0,13.0,28.0,0.5075999999999999
1.0,14.0,28.0,0.5312
2.0,14.0,28.0,0.5136
3.0,14.0,28.0,0.5992000000000003
4.0,14.0,28.0,0.5132
1.0,15.0,28.0,0.5724
2.0,15.0,28.0,0.5463999999999999
3.0,15.0,28.0,0.5812
4.0,15.0,28.0,0.5496
1.0,16.0,28.0,0.5247999999999999
2.0,16.0,28.0,0.5120000000000001
3.0,16.0,28.0,0.5332
4.0,16.0,28.0,0.5116000000000002
1.0,17.0,28.0,0.5438
2.0,17.0,28.0,0.5512000000000001
3.0,17.0,28.0,0.49039999999999995
4.0,17.0,28.0,0.5548
1.0,18.0,28.0,0.4792
2.0,18.0,28.0,0.5448000000000001
3.0,18.0,28.0,0.6167999999999999
4.0,18.0,28.0,0.5400000000000001
1.0,19.0,28.0,0.5616000000000001
2.0,19.0,28.0,0.584
3.0,19.0,28.0,0.47839999999999994
4.0,19.0,28.0,0.5919999999999999
1.0,20.0,28.0,0.5476
2.0,20.0,28.0,0.5036
3.0,20.0,28.0,0.6576000000000002
4.0,20.0,28.0,0.5139999999999999
1.0,1.0,29.0,0.45519999999999994
2.0,1.0,29.0,0.5760000000000001
3.0,1.0,29.0,0.6556000000000002
4.0,1.0,29.0,0.5519999999999999
1.0,2.0,29.0,0.5072
2.0,2.0,29.0,0.4379999999999999
3.0,2.0,29.0,0.7372000000000002
4.0,2.0,29.0,0.46
1.0,3.0,29.0,0.5408000000000002
2.0,3.0,29.0,0.484
3.0,3.0,29.0,0.6079999999999999
4.0,3.0,29.0,0.49720000000000003
1.0,4.0,29.0,0.47839999999999994
2.0,4.0,29.0,0.5111999999999999
3.0,4.0,29.0,0.6248000000000002
4.0,4.0,29.0,0.518
1.0,5.0,29.0,0.5197999999999999
2.0,5.0,29.0,0.5084000000000002
3.0,5.0,29.0,0.6064000000000002
4.0,5.0,29.0,0.524
1.0,6.0,29.0,0.6206
2.0,6.0,29.0,0.4528
3.0,6.0,29.0,0.6088000000000001
4.0,6.0,29.0,0.5348
1.0,7.0,29.0,0.4801999999999999
2.0,7.0,29.0,0.47799999999999987
3.0,7.0,29.0,0.6003999999999999
4.0,7.0,29.0,0.4820000000000001
1.0,8.0,29.0,0.5638
2.0,8.0,29.0,0.5044
3.0,8.0,29.0,0.5439999999999998
4.0,8.0,29.0,0.5024
1.0,9.0,29.0,0.577
2.0,9.0,29.0,0.6047999999999999
3.0,9.0,29.0,0.4528000000000001
4.0,9.0,29.0,0.6012000000000001
1.0,10.0,29.0,0.5282
2.0,10.0,29.0,0.5571999999999999
3.0,10.0,29.0,0.5016
4.0,10.0,29.0,0.5748000000000001
1.0,11.0,29.0,0.6053999999999999
2.0,11.0,29.0,0.49839999999999984
3.0,11.0,29.0,0.6384000000000001
4.0,11.0,29.0,0.5024
1.0,12.0,29.0,0.48719999999999997
2.0,12.0,29.0,0.5232
3.0,12.0,29.0,0.5276
4.0,12.0,29.0,0.5212000000000001
1.0,13.0,29.0,0.4628
2.0,13.0,29.0,0.5107999999999999
3.0,13.0,29.0,0.6008000000000001
4.0,13.0,29.0,0.5227999999999999
1.0,14.0,29.0,0.5559999999999999
2.0,14.0,29.0,0.536
3.0,14.0,29.0,0.5955999999999999
4.0,14.0,29.0,0.5496000000000001
1.0,15.0,29.0,0.5562
2.0,15.0,29.0,0.5316000000000002
3.0,15.0,29.0,0.5264000000000001
4.0,15.0,29.0,0.5432000000000001
1.0,16.0,29.0,0.5870000000000001
2.0,16.0,29.0,0.4632
3.0,16.0,29.0,0.6452
4.0,16.0,29.0,0.5368
1.0,17.0,29.0,0.5644
2.0,17.0,29.0,0.47119999999999995
3.0,17.0,29.0,0.6152000000000001
4.0,17.0,29.0,0.46680000000000005
1.0,18.0,29.0,0.6432
2.0,18.0,29.0,0.5696
3.0,18.0,29.0,0.5740000000000002
4.0,18.0,29.0,0.5723999999999999
1.0,19.0,29.0,0.5912000000000001
2.0,19.0,29.0,0.5948000000000002
3.0,19.0,29.0,0.5316
4.0,19.0,29.0,0.5900000000000001
1.0,20.0,29.0,0.5448000000000001
2.0,20.0,29.0,0.5972000000000001
3.0,20.0,29.0,0.5828
4.0,20.0,29.0,0.6048000000000001
1.0,1.0,30.0,0.56
2.0,1.0,30.0,0.4412000000000001
3.0,1.0,30.0,0.6607999999999999
4.0,1.0,30.0,0.4883999999999999
1.0,2.0,30.0,0.4006
2.0,2.0,30.0,0.4184000000000001
3.0,2.0,30.0,0.6708000000000002
4.0,2.0,30.0,0.5675999999999999
1.0,3.0,30.0,0.48599999999999993
2.0,3.0,30.0,0.5551999999999999
3.0,3.0,30.0,0.5636
4.0,3.0,30.0,0.5616000000000001
1.0,4.0,30.0,0.5798
2.0,4.0,30.0,0.4812
3.0,4.0,30.0,0.6488000000000004
4.0,4.0,30.0,0.4935999999999999
1.0,5.0,30.0,0.5026
2.0,5.0,30.0,0.48880000000000007
3.0,5.0,30.0,0.6704000000000001
4.0,5.0,30.0,0.49639999999999995
1.0,6.0,30.0,0.5264
2.0,6.0,30.0,0.606
3.0,6.0,30.0,0.5980000000000001
4.0,6.0,30.0,0.5879999999999999
1.0,7.0,30.0,0.5482
2.0,7.0,30.0,0.4823999999999999
3.0,7.0,30.0,0.56
4.0,7.0,30.0,0.49000000000000005
1.0,8.0,30.0,0.47340000000000004
2.0,8.0,30.0,0.4955999999999999
3.0,8.0,30.0,0.6188
4.0,8.0,30.0,0.5028
1.0,9.0,30.0,0.5698
2.0,9.0,30.0,0.5139999999999998
3.0,9.0,30.0,0.5176000000000001
4.0,9.0,30.0,0.5136000000000001
1.0,10.0,30.0,0.496
2.0,10.0,30.0,0.5888000000000001
3.0,10.0,30.0,0.5963999999999998
4.0,10.0,30.0,0.5900000000000001
1.0,11.0,30.0,0.6092000000000001
2.0,11.0,30.0,0.506
3.0,11.0,30.0,0.5960000000000001
4.0,11.0,30.0,0.5112
1.0,12.0,30.0,0.5364
2.0,12.0,30.0,0.47240000000000015
3.0,12.0,30.0,0.6012000000000002
4.0,12.0,30.0,0.46799999999999997
1.0,13.0,30.0,0.3956
2.0,13.0,30.0,0.3856
3.0,13.0,30.0,0.6304000000000001
4.0,13.0,30.0,0.6104000000000002
1.0,14.0,30.0,0.47240000000000004
2.0,14.0,30.0,0.4580000000000001
3.0,14.0,30.0,0.616
4.0,14.0,30.0,0.472
1.0,15.0,30.0,0.6284
2.0,15.0,30.0,0.5312
3.0,15.0,30.0,0.5247999999999999
4.0,15.0,30.0,0.5324000000000001
1.0,16.0,30.0,0.4846
2.0,16.0,30.0,0.5828000000000001
3.0,16.0,30.0,0.5088000000000001
4.0,16.0,30.0,0.5936000000000001
1.0,17.0,30.0,0.5072
2.0,17.0,30.0,0.4976
3.0,17.0,30.0,0.5684000000000001
4.0,17.0,30.0,0.49279999999999996
1.0,18.0,30.0,0.6636
2.0,18.0,30.0,0.5592
3.0,18.0,30.0,0.5836000000000001
4.0,18.0,30.0,0.5607999999999999
1.0,19.0,30.0,0.4804
2.0,19.0,30.0,0.5292
3.0,19.0,30.0,0.5692
4.0,19.0,30.0,0.5304000000000001
1.0,20.0,30.0,0.6194000000000001
2.0,20.0,30.0,0.4972000000000002
3.0,20.0,30.0,0.5744
4.0,20.0,30.0,0.4852000000000001
1.0,1.0,31.0,0.6196
2.0,1.0,31.0,0.4296
3.0,1.0,31.0,0.7207999999999999
4.0,1.0,31.0,0.45840000000000003
1.0,2.0,31.0,0.5774000000000001
2.0,2.0,31.0,0.5028000000000001
3.0,2.0,31.0,0.7676000000000002
4.0,2.0,31.0,0.5127999999999999
1.0,3.0,31.0,0.5296000000000001
2.0,3.0,31.0,0.46280000000000016
3.0,3.0,31.0,0.6952000000000002
4.0,3.0,31.0,0.4647999999999998
1.0,4.0,31.0,0.5249999999999999
2.0,4.0,31.0,0.39799999999999996
3.0,4.0,31.0,0.7156000000000001
4.0,4.0,31.0,0.6092000000000002
1.0,5.0,31.0,0.4476
2.0,5.0,31.0,0.39199999999999996
3.0,5.0,31.0,0.6620000000000003
4.0,5.0,31.0,0.5987999999999998
1.0,6.0,31.0,0.4595999999999999
2.0,6.0,31.0,0.5307999999999999
3.0,6.0,31.0,0.6112000000000001
4.0,6.0,31.0,0.5416
1.0,7.0,31.0,0.7482000000000001
2.0,7.0,31.0,0.522
3.0,7.0,31.0,0.6556000000000002
4.0,7.0,31.0,0.5240000000000001
1.0,8.0,31.0,0.5002
2.0,8.0,31.0,0.4504
3.0,8.0,31.0,0.6152000000000001
4.0,8.0,31.0,0.542
1.0,9.0,31.0,0.6226
2.0,9.0,31.0,0.5780000000000001
3.0,9.0,31.0,0.5816
4.0,9.0,31.0,0.5768000000000001
1.0,10.0,31.0,0.574
2.0,10.0,31.0,0.4740000000000001
3.0,10.0,31.0,0.6511999999999999
4.0,10.0,31.0,0.47240000000000004
1.0,11.0,31.0,0.6396000000000001
2.0,11.0,31.0,0.5112
3.0,11.0,31.0,0.5988
4.0,11.0,31.0,0.5248000000000002
1.0,12.0,31.0,0.6376
2.0,12.0,31.0,0.4795999999999999
3.0,12.0,31.0,0.6644000000000003
4.0,12.0,31.0,0.4735999999999999
1.0,13.0,31.0,0.5660000000000001
2.0,13.0,31.0,0.5284
3.0,13.0,31.0,0.6232000000000003
4.0,13.0,31.0,0.5296
1.0,14.0,31.0,0.5764
2.0,14.0,31.0,0.6004000000000002
3.0,14.0,31.0,0.53
4.0,14.0,31.0,0.6128
1.0,15.0,31.0,0.5552
2.0,15.0,31.0,0.39399999999999996
3.0,15.0,31.0,0.7476000000000002
4.0,15.0,31.0,0.6068000000000001
1.0,16.0,31.0,0.6037999999999999
2.0,16.0,31.0,0.5568000000000001
3.0,16.0,31.0,0.5784
4.0,16.0,31.0,0.5632
1.0,17.0,31.0,0.547
2.0,17.0,31.0,0.4864000000000001
3.0,17.0,31.0,0.6268000000000002
4.0,17.0,31.0,0.4800000000000001
1.0,18.0,31.0,0.4984
2.0,18.0,31.0,0.504
3.0,18.0,31.0,0.562
4.0,18.0,31.0,0.496
1.0,19.0,31.0,0.49860000000000004
2.0,19.0,31.0,0.46639999999999987
3.0,19.0,31.0,0.6035999999999999
4.0,19.0,31.0,0.4732000000000001
1.0,20.0,31.0,0.5367999999999999
2.0,20.0,31.0,0.5404000000000001
3.0,20.0,31.0,0.49
4.0,20.0,31.0,0.5399999999999998
1.0,1.0,32.0,0.5186
2.0,1.0,32.0,0.436
3.0,1.0,32.0,0.6564
4.0,1.0,32.0,0.5327999999999999
1.0,2.0,32.0,0.6218
2.0,2.0,32.0,0.4668
3.0,2.0,32.0,0.7123999999999999
4.0,2.0,32.0,0.4944000000000002
1.0,3.0,32.0,0.6024
2.0,3.0,32.0,0.4844000000000001
3.0,3.0,32.0,0.6564000000000001
4.0,3.0,32.0,0.5288
1.0,4.0,32.0,0.4908000000000001
2.0,4.0,32.0,0.6024
3.0,4.0,32.0,0.6408000000000001
4.0,4.0,32.0,0.5892
1.0,5.0,32.0,0.47679999999999995
2.0,5.0,32.0,0.49799999999999994
3.0,5.0,32.0,0.6215999999999998
4.0,5.0,32.0,0.5087999999999999
1.0,6.0,32.0,0.6238
2.0,6.0,32.0,0.43400000000000005
3.0,6.0,32.0,0.7155999999999999
4.0,6.0,32.0,0.5632000000000004
1.0,7.0,32.0,0.4632
2.0,7.0,32.0,0.49200000000000005
3.0,7.0,32.0,0.6492000000000001
4.0,7.0,32.0,0.4928000000000002
1.0,8.0,32.0,0.5428
2.0,8.0,32.0,0.5343999999999999
3.0,8.0,32.0,0.5675999999999998
4.0,8.0,32.0,0.5351999999999999
1.0,9.0,32.0,0.5896
2.0,9.0,32.0,0.5164000000000002
3.0,9.0,32.0,0.6376000000000001
4.0,9.0,32.0,0.5240000000000001
1.0,10.0,32.0,0.41239999999999993
2.0,10.0,32.0,0.46879999999999994
3.0,10.0,32.0,0.5916000000000001
4.0,10.0,32.0,0.482
1.0,11.0,32.0,0.5569999999999999
2.0,11.0,32.0,0.5644
3.0,11.0,32.0,0.5
4.0,11.0,32.0,0.5644
1.0,12.0,32.0,0.538
2.0,12.0,32.0,0.5819999999999999
3.0,12.0,32.0,0.5104
4.0,12.0,32.0,0.5864
1.0,13.0,32.0,0.535
2.0,13.0,32.0,0.5392000000000001
3.0,13.0,32.0,0.5360000000000003
4.0,13.0,32.0,0.5464000000000001
1.0,14.0,32.0,0.5292
2.0,14.0,32.0,0.44959999999999994
3.0,14.0,32.0,0.626
4.0,14.0,32.0,0.5476000000000002
1.0,15.0,32.0,0.5851999999999999
2.0,15.0,32.0,0.5604
3.0,15.0,32.0,0.5816
4.0,15.0,32.0,0.5544
1.0,16.0,32.0,0.5298
2.0,16.0,32.0,0.5435999999999999
3.0,16.0,32.0,0.6208000000000002
4.0,16.0,32.0,0.5408000000000001
1.0,17.0,32.0,0.5664
2.0,17.0,32.0,0.528
3.0,17.0,32.0,0.5608
4.0,17.0,32.0,0.5347999999999999
1.0,18.0,32.0,0.5072
2.0,18.0,32.0,0.4692
3.0,18.0,32.0,0.5327999999999999
4.0,18.0,32.0,0.4660000000000001
1.0,19.0,32.0,0.5658
2.0,19.0,32.0,0.5616000000000001
3.0,19.0,32.0,0.5164
4.0,19.0,32.0,0.5652000000000003
1.0,20.0,32.0,0.6136
2.0,20.0,32.0,0.48160000000000014
3.0,20.0,32.0,0.5972000000000002
4.0,20.0,32.0,0.4804000000000002
1.0,1.0,33.0,0.5175999999999998
2.0,1.0,33.0,0.5972000000000002
3.0,1.0,33.0,0.4655999999999999
4.0,1.0,33.0,0.5352000000000001
1.0,2.0,33.0,0.49439999999999995
2.0,2.0,33.0,0.41759999999999997
3.0,2.0,33.0,0.7216000000000001
4.0,2.0,33.0,0.4483999999999999
1.0,3.0,33.0,0.5067999999999999
2.0,3.0,33.0,0.4844
3.0,3.0,33.0,0.7163999999999998
4.0,3.0,33.0,0.4960000000000001
1.0,4.0,33.0,0.5612
2.0,4.0,33.0,0.4600000000000001
3.0,4.0,33.0,0.7572000000000002
4.0,4.0,33.0,0.5408000000000001
1.0,5.0,33.0,0.5246000000000001
2.0,5.0,33.0,0.43200000000000005
3.0,5.0,33.0,0.5972
4.0,5.0,33.0,0.562
1.0,6.0,33.0,0.5256
2.0,6.0,33.0,0.47359999999999997
3.0,6.0,33.0,0.6264
4.0,6.0,33.0,0.5244
1.0,7.0,33.0,0.4788
2.0,7.0,33.0,0.44880000000000003
3.0,7.0,33.0,0.5780000000000003
4.0,7.0,33.0,0.5424
1.0,8.0,33.0,0.5268
2.0,8.0,33.0,0.4700000000000001
3.0,8.0,33.0,0.6424000000000002
4.0,8.0,33.0,0.46680000000000005
1.0,9.0,33.0,0.498
2.0,9.0,33.0,0.4576
3.0,9.0,33.0,0.5780000000000001
4.0,9.0,33.0,0.5296000000000001
1.0,10.0,33.0,0.485
2.0,10.0,33.0,0.4623999999999999
3.0,10.0,33.0,0.5988000000000001
4.0,10.0,33.0,0.5319999999999999
1.0,11.0,33.0,0.569
2.0,11.0,33.0,0.4916000000000001
3.0,11.0,33.0,0.6152
4.0,11.0,33.0,0.4924000000000001
1.0,12.0,33.0,0.561
2.0,12.0,33.0,0.5624000000000002
3.0,12.0,33.0,0.6272
4.0,12.0,33.0,0.5743999999999999
1.0,13.0,33.0,0.4895999999999999
2.0,13.0,33.0,0.504
3.0,13.0,33.0,0.5039999999999999
4.0,13.0,33.0,0.5064
1.0,14.0,33.0,0.5289999999999999
2.0,14.0,33.0,0.5308
3.0,14.0,33.0,0.6132000000000002
4.0,14.0,33.0,0.5292000000000001
1.0,15.0,33.0,0.5267999999999999
2.0,15.0,33.0,0.4944000000000002
3.0,15.0,33.0,0.6248000000000002
4.0,15.0,33.0,0.4951999999999999
1.0,16.0,33.0,0.5004
2.0,16.0,33.0,0.4720000000000001
3.0,16.0,33.0,0.6644000000000002
4.0,16.0,33.0,0.4748
1.0,17.0,33.0,0.6424000000000001
2.0,17.0,33.0,0.5448000000000001
3.0,17.0,33.0,0.5604000000000001
4.0,17.0,33.0,0.5476
1.0,18.0,33.0,0.4437999999999999
2.0,18.0,33.0,0.4372
3.0,18.0,33.0,0.6296
4.0,18.0,33.0,0.5628
1.0,19.0,33.0,0.6033999999999999
2.0,19.0,33.0,0.5087999999999998
3.0,19.0,33.0,0.6276
4.0,19.0,33.0,0.5127999999999999
1.0,20.0,33.0,0.5276
2.0,20.0,33.0,0.5252
3.0,20.0,33.0,0.5324
4.0,20.0,33.0,0.5363999999999999
1.0,1.0,34.0,0.5085999999999999
2.0,1.0,34.0,0.47400000000000014
3.0,1.0,34.0,0.7263999999999998
4.0,1.0,34.0,0.5044
1.0,2.0,34.0,0.49779999999999996
2.0,2.0,34.0,0.43039999999999995
3.0,2.0,34.0,0.6260000000000001
4.0,2.0,34.0,0.5604000000000001
1.0,3.0,34.0,0.48979999999999996
2.0,3.0,34.0,0.4827999999999999
3.0,3.0,34.0,0.7368000000000003
4.0,3.0,34.0,0.4868000000000001
1.0,4.0,34.0,0.5336000000000001
2.0,4.0,34.0,0.5171999999999999
3.0,4.0,34.0,0.6728
4.0,4.0,34.0,0.4915999999999999
1.0,5.0,34.0,0.5386
2.0,5.0,34.0,0.4464000000000001
3.0,5.0,34.0,0.6424000000000002
4.0,5.0,34.0,0.5459999999999999
1.0,6.0,34.0,0.5688
2.0,6.0,34.0,0.48800000000000004
3.0,6.0,34.0,0.6147999999999999
4.0,6.0,34.0,0.5184000000000002
1.0,7.0,34.0,0.5412000000000001
2.0,7.0,34.0,0.5312
3.0,7.0,34.0,0.5599999999999999
4.0,7.0,34.0,0.5428
1.0,8.0,34.0,0.5630000000000001
2.0,8.0,34.0,0.4652000000000001
3.0,8.0,34.0,0.7104000000000005
4.0,8.0,34.0,0.4708
1.0,9.0,34.0,0.49739999999999995
2.0,9.0,34.0,0.48439999999999994
3.0,9.0,34.0,0.5404000000000003
4.0,9.0,34.0,0.48879999999999996
1.0,10.0,34.0,0.5009999999999999
2.0,10.0,34.0,0.47840000000000005
3.0,10.0,34.0,0.6092
4.0,10.0,34.0,0.47439999999999993
1.0,11.0,34.0,0.5398000000000001
2.0,11.0,34.0,0.5360000000000001
3.0,11.0,34.0,0.636
4.0,11.0,34.0,0.5451999999999999
1.0,12.0,34.0,0.4572
2.0,12.0,34.0,0.45559999999999995
3.0,12.0,34.0,0.5980000000000003
4.0,12.0,34.0,0.5516
1.0,13.0,34.0,0.508
2.0,13.0,34.0,0.46399999999999997
3.0,13.0,34.0,0.6380000000000002
4.0,13.0,34.0,0.5336
