measure,worlds,repetition,value
1.0,3.0,52.0,0.7704000000000001
2.0,3.0,52.0,0.8020000000000002
3.0,3.0,52.0,0.7480000000000002
4.0,3.0,52.0,0.8056000000000001
1.0,4.0,52.0,0.7289999999999999
2.0,4.0,52.0,0.7304
3.0,4.0,52.0,0.7172
4.0,4.0,52.0,0.7292000000000001
1.0,5.0,52.0,0.8051999999999999
2.0,5.0,52.0,0.8223999999999999
3.0,5.0,52.0,0.7984
4.0,5.0,52.0,0.8188
1.0,6.0,52.0,0.7492000000000001
2.0,6.0,52.0,0.7736
3.0,6.0,52.0,0.7192000000000003
4.0,6.0,52.0,0.7748
1.0,7.0,52.0,0.8018
2.0,7.0,52.0,0.8048
3.0,7.0,52.0,0.7876000000000002
4.0,7.0,52.0,0.7983999999999999
1.0,8.0,52.0,0.7960000000000004
2.0,8.0,52.0,0.8424000000000001
3.0,8.0,52.0,0.7788000000000003
4.0,8.0,52.0,0.8388
1.0,9.0,52.0,0.7816000000000003
2.0,9.0,52.0,0.8004000000000002
3.0,9.0,52.0,0.7608000000000001
4.0,9.0,52.0,0.8004000000000002
1.0,10.0,52.0,0.6916
2.0,10.0,52.0,0.7148
3.0,10.0,52.0,0.6832
4.0,10.0,52.0,0.7108
1.0,11.0,52.0,0.7270000000000001
2.0,11.0,52.0,0.7496
3.0,11.0,52.0,0.6988
4.0,11.0,52.0,0.7516
1.0,12.0,52.0,0.8220000000000004
2.0,12.0,52.0,0.8396000000000005
3.0,12.0,52.0,0.8168000000000005
4.0,12.0,52.0,0.8492000000000005
1.0,13.0,52.0,0.8193999999999999
2.0,13.0,52.0,0.8271999999999999
3.0,13.0,52.0,0.7956000000000002
4.0,13.0,52.0,0.8336000000000001
1.0,14.0,52.0,0.7864000000000004
2.0,14.0,52.0,0.8256000000000002
3.0,14.0,52.0,0.7544000000000005
4.0,14.0,52.0,0.8236000000000003
1.0,15.0,52.0,0.7608
2.0,15.0,52.0,0.7852
3.0,15.0,52.0,0.7460000000000001
4.0,15.0,52.0,0.7948000000000002
1.0,16.0,52.0,0.8503999999999999
2.0,16.0,52.0,0.8804
3.0,16.0,52.0,0.8211999999999998
4.0,16.0,52.0,0.8752000000000001
1.0,17.0,52.0,0.8156000000000001
2.0,17.0,52.0,0.8539999999999998
3.0,17.0,52.0,0.7904
4.0,17.0,52.0,0.8592
1.0,18.0,52.0,0.8082
2.0,18.0,52.0,0.8263999999999999
3.0,18.0,52.0,0.7884
4.0,18.0,52.0,0.8307999999999999
1.0,19.0,52.0,0.7886000000000002
2.0,19.0,52.0,0.8172000000000003
3.0,19.0,52.0,0.73
4.0,19.0,52.0,0.8164000000000003
1.0,20.0,52.0,0.7432
2.0,20.0,52.0,0.7776000000000003
3.0,20.0,52.0,0.7087999999999999
4.0,20.0,52.0,0.7704000000000002
1.0,1.0,53.0,0.6495999999999998
2.0,1.0,53.0,0.6995999999999999
3.0,1.0,53.0,0.6431999999999999
4.0,1.0,53.0,0.7255999999999998
1.0,2.0,53.0,0.6956
2.0,2.0,53.0,0.7255999999999999
3.0,2.0,53.0,0.6852
4.0,2.0,53.0,0.7307999999999999
1.0,3.0,53.0,0.7748
2.0,3.0,53.0,0.7736000000000004
3.0,3.0,53.0,0.7704000000000001
4.0,3.0,53.0,0.7680000000000002
1.0,4.0,53.0,0.7512000000000001
2.0,4.0,53.0,0.8051999999999999
3.0,4.0,53.0,0.7052
4.0,4.0,53.0,0.8092
1.0,5.0,53.0,0.7418000000000005
2.0,5.0,53.0,0.7324000000000005
3.0,5.0,53.0,0.7460000000000006
4.0,5.0,53.0,0.7376000000000005
1.0,6.0,53.0,0.7886000000000002
2.0,6.0,53.0,0.8039999999999999
3.0,6.0,53.0,0.7820000000000001
4.0,6.0,53.0,0.8003999999999999
1.0,7.0,53.0,0.7366
2.0,7.0,53.0,0.7659999999999999
3.0,7.0,53.0,0.7164
4.0,7.0,53.0,0.7628
1.0,8.0,53.0,0.7932000000000003
2.0,8.0,53.0,0.7772000000000003
3.0,8.0,53.0,0.7720000000000005
4.0,8.0,53.0,0.7756000000000003
1.0,9.0,53.0,0.7399999999999999
2.0,9.0,53.0,0.7704
3.0,9.0,53.0,0.7243999999999999
4.0,9.0,53.0,0.7760000000000002
1.0,10.0,53.0,0.7756
2.0,10.0,53.0,0.7759999999999998
3.0,10.0,53.0,0.7587999999999999
4.0,10.0,53.0,0.7652
1.0,11.0,53.0,0.7600000000000002
2.0,11.0,53.0,0.7976000000000002
3.0,11.0,53.0,0.7424000000000002
4.0,11.0,53.0,0.8020000000000002
1.0,12.0,53.0,0.8082
2.0,12.0,53.0,0.8332000000000002
3.0,12.0,53.0,0.798
4.0,12.0,53.0,0.8400000000000003
1.0,13.0,53.0,0.7974
2.0,13.0,53.0,0.8104000000000001
3.0,13.0,53.0,0.778
4.0,13.0,53.0,0.8108000000000001
1.0,14.0,53.0,0.7744000000000002
2.0,14.0,53.0,0.7844000000000001
3.0,14.0,53.0,0.7608000000000003
4.0,14.0,53.0,0.7792000000000001
1.0,15.0,53.0,0.7964000000000001
2.0,15.0,53.0,0.8264
3.0,15.0,53.0,0.7788000000000002
4.0,15.0,53.0,0.8291999999999999
1.0,16.0,53.0,0.8003999999999999
2.0,16.0,53.0,0.8395999999999998
3.0,16.0,53.0,0.7864
4.0,16.0,53.0,0.8375999999999998
1.0,17.0,53.0,0.8156000000000001
2.0,17.0,53.0,0.8323999999999999
3.0,17.0,53.0,0.7760000000000001
4.0,17.0,53.0,0.8303999999999999
1.0,18.0,53.0,0.7614
2.0,18.0,53.0,0.8252000000000002
3.0,18.0,53.0,0.7183999999999999
4.0,18.0,53.0,0.8232000000000002
1.0,19.0,53.0,0.7620000000000005
2.0,19.0,53.0,0.7820000000000003
3.0,19.0,53.0,0.7580000000000005
4.0,19.0,53.0,0.7836000000000003
1.0,20.0,53.0,0.8486000000000001
2.0,20.0,53.0,0.8584
3.0,20.0,53.0,0.8240000000000002
4.0,20.0,53.0,0.8532
1.0,1.0,54.0,0.7266
2.0,1.0,54.0,0.7614
3.0,1.0,54.0,0.7060000000000001
4.0,1.0,54.0,0.7714
1.0,2.0,54.0,0.7031999999999997
2.0,2.0,54.0,0.7179999999999999
3.0,2.0,54.0,0.6967999999999998
4.0,2.0,54.0,0.7144
1.0,3.0,54.0,0.6860000000000003
2.0,3.0,54.0,0.7088000000000002
3.0,3.0,54.0,0.6684000000000002
4.0,3.0,54.0,0.7072000000000002
1.0,4.0,54.0,0.7924000000000001
2.0,4.0,54.0,0.8152000000000001
3.0,4.0,54.0,0.7752
4.0,4.0,54.0,0.8224000000000004
1.0,5.0,54.0,0.7846
2.0,5.0,54.0,0.8175999999999998
3.0,5.0,54.0,0.7704000000000001
4.0,5.0,54.0,0.8199999999999998
1.0,6.0,54.0,0.7232000000000005
2.0,6.0,54.0,0.7664000000000004
3.0,6.0,54.0,0.7240000000000004
4.0,6.0,54.0,0.7640000000000005
1.0,7.0,54.0,0.7272000000000003
2.0,7.0,54.0,0.7672000000000004
3.0,7.0,54.0,0.7280000000000003
4.0,7.0,54.0,0.7724000000000002
1.0,8.0,54.0,0.7312
2.0,8.0,54.0,0.7608
3.0,8.0,54.0,0.7068
4.0,8.0,54.0,0.7639999999999998
1.0,9.0,54.0,0.8308000000000004
2.0,9.0,54.0,0.8464000000000004
3.0,9.0,54.0,0.8168000000000004
4.0,9.0,54.0,0.8364000000000005
1.0,10.0,54.0,0.685
2.0,10.0,54.0,0.698
3.0,10.0,54.0,0.6772
4.0,10.0,54.0,0.7000000000000001
1.0,11.0,54.0,0.7665999999999998
2.0,11.0,54.0,0.7995999999999999
3.0,11.0,54.0,0.734
4.0,11.0,54.0,0.806
1.0,12.0,54.0,0.7785999999999998
2.0,12.0,54.0,0.7983999999999999
3.0,12.0,54.0,0.7759999999999998
4.0,12.0,54.0,0.7912
1.0,13.0,54.0,0.8215999999999999
2.0,13.0,54.0,0.8523999999999997
3.0,13.0,54.0,0.8103999999999999
4.0,13.0,54.0,0.8507999999999999
1.0,14.0,54.0,0.8224000000000001
2.0,14.0,54.0,0.8292
3.0,14.0,54.0,0.7988000000000001
4.0,14.0,54.0,0.8304
1.0,15.0,54.0,0.8672000000000007
2.0,15.0,54.0,0.8844000000000004
3.0,15.0,54.0,0.8496000000000008
4.0,15.0,54.0,0.8796000000000005
1.0,16.0,54.0,0.7916000000000003
2.0,16.0,54.0,0.8232000000000004
3.0,16.0,54.0,0.7608000000000004
4.0,16.0,54.0,0.8216000000000001
1.0,17.0,54.0,0.7527999999999997
2.0,17.0,54.0,0.7779999999999997
3.0,17.0,54.0,0.7223999999999998
4.0,17.0,54.0,0.7747999999999998
1.0,18.0,54.0,0.8042000000000004
2.0,18.0,54.0,0.8136000000000003
3.0,18.0,54.0,0.7960000000000004
4.0,18.0,54.0,0.8156000000000003
1.0,19.0,54.0,0.7200000000000002
2.0,19.0,54.0,0.7556000000000002
3.0,19.0,54.0,0.7036
4.0,19.0,54.0,0.7492000000000001
1.0,20.0,54.0,0.786
2.0,20.0,54.0,0.8036
3.0,20.0,54.0,0.7484
4.0,20.0,54.0,0.7943999999999999
1.0,1.0,55.0,0.7832000000000002
2.0,1.0,55.0,0.8188000000000001
3.0,1.0,55.0,0.7848000000000003
4.0,1.0,55.0,0.8120000000000002
1.0,2.0,55.0,0.6568000000000002
2.0,2.0,55.0,0.6844000000000002
3.0,2.0,55.0,0.6540000000000001
4.0,2.0,55.0,0.7088000000000002
1.0,3.0,55.0,0.7291999999999998
2.0,3.0,55.0,0.7667999999999999
3.0,3.0,55.0,0.7235999999999999
4.0,3.0,55.0,0.7764
1.0,4.0,55.0,0.7088000000000001
2.0,4.0,55.0,0.7904000000000002
3.0,4.0,55.0,0.7004000000000001
4.0,4.0,55.0,0.7960000000000002
1.0,5.0,55.0,0.8132000000000004
2.0,5.0,55.0,0.8136000000000002
3.0,5.0,55.0,0.8072000000000004
4.0,5.0,55.0,0.8096000000000001
1.0,6.0,55.0,0.7792
2.0,6.0,55.0,0.7848
3.0,6.0,55.0,0.7591999999999999
4.0,6.0,55.0,0.7804
1.0,7.0,55.0,0.8542000000000003
2.0,7.0,55.0,0.8700000000000002
3.0,7.0,55.0,0.8292000000000003
4.0,7.0,55.0,0.8632
1.0,8.0,55.0,0.7283999999999999
2.0,8.0,55.0,0.7323999999999999
3.0,8.0,55.0,0.7060000000000001
4.0,8.0,55.0,0.7296
1.0,9.0,55.0,0.7664
2.0,9.0,55.0,0.7795999999999998
3.0,9.0,55.0,0.7572
4.0,9.0,55.0,0.7747999999999999
1.0,10.0,55.0,0.7829999999999999
2.0,10.0,55.0,0.8056
3.0,10.0,55.0,0.7539999999999998
4.0,10.0,55.0,0.8032000000000001
1.0,11.0,55.0,0.75
2.0,11.0,55.0,0.7692000000000001
3.0,11.0,55.0,0.7227999999999999
4.0,11.0,55.0,0.7616000000000002
1.0,12.0,55.0,0.7216
2.0,12.0,55.0,0.7823999999999999
3.0,12.0,55.0,0.6879999999999998
4.0,12.0,55.0,0.7791999999999999
1.0,13.0,55.0,0.8148
2.0,13.0,55.0,0.8543999999999999
3.0,13.0,55.0,0.7979999999999999
4.0,13.0,55.0,0.8563999999999999
1.0,14.0,55.0,0.734
2.0,14.0,55.0,0.7660000000000003
3.0,14.0,55.0,0.7172000000000002
4.0,14.0,55.0,0.7608000000000001
1.0,15.0,55.0,0.884
2.0,15.0,55.0,0.8975999999999998
3.0,15.0,55.0,0.8632000000000001
4.0,15.0,55.0,0.8927999999999999
1.0,16.0,55.0,0.7544000000000001
2.0,16.0,55.0,0.7988000000000001
3.0,16.0,55.0,0.7288000000000001
4.0,16.0,55.0,0.7920000000000001
1.0,17.0,55.0,0.7512000000000002
2.0,17.0,55.0,0.8000000000000003
3.0,17.0,55.0,0.7064
4.0,17.0,55.0,0.7912000000000002
1.0,18.0,55.0,0.7714
2.0,18.0,55.0,0.8068
3.0,18.0,55.0,0.7584
4.0,18.0,55.0,0.8056000000000001
1.0,19.0,55.0,0.8388000000000005
2.0,19.0,55.0,0.8656000000000006
3.0,19.0,55.0,0.8284000000000006
4.0,19.0,55.0,0.8600000000000007
1.0,20.0,55.0,0.7960000000000006
2.0,20.0,55.0,0.8516000000000007
3.0,20.0,55.0,0.7760000000000005
4.0,20.0,55.0,0.8492000000000006
1.0,1.0,56.0,0.6529999999999999
2.0,1.0,56.0,0.6903999999999999
3.0,1.0,56.0,0.6587999999999999
4.0,1.0,56.0,0.7040000000000001
1.0,2.0,56.0,0.7266000000000005
2.0,2.0,56.0,0.7514000000000006
3.0,2.0,56.0,0.7122000000000005
4.0,2.0,56.0,0.7514000000000005
1.0,3.0,56.0,0.7178000000000001
2.0,3.0,56.0,0.7439999999999999
3.0,3.0,56.0,0.6936000000000003
4.0,3.0,56.0,0.7483999999999997
1.0,4.0,56.0,0.732
2.0,4.0,56.0,0.7588
3.0,4.0,56.0,0.718
4.0,4.0,56.0,0.7604000000000002
1.0,5.0,56.0,0.7756000000000002
2.0,5.0,56.0,0.7640000000000001
3.0,5.0,56.0,0.7728000000000003
4.0,5.0,56.0,0.7676000000000001
1.0,6.0,56.0,0.7636000000000005
2.0,6.0,56.0,0.7752000000000006
3.0,6.0,56.0,0.7292000000000004
4.0,6.0,56.0,0.7768000000000006
1.0,7.0,56.0,0.8384000000000006
2.0,7.0,56.0,0.8684000000000005
3.0,7.0,56.0,0.8252000000000005
4.0,7.0,56.0,0.8560000000000005
1.0,8.0,56.0,0.6675999999999999
2.0,8.0,56.0,0.7128
3.0,8.0,56.0,0.6563999999999998
4.0,8.0,56.0,0.7111999999999998
1.0,9.0,56.0,0.7336000000000001
2.0,9.0,56.0,0.7808000000000003
3.0,9.0,56.0,0.7132000000000002
4.0,9.0,56.0,0.7804000000000002
1.0,10.0,56.0,0.7446
2.0,10.0,56.0,0.7432
3.0,10.0,56.0,0.7164000000000001
4.0,10.0,56.0,0.7468
1.0,11.0,56.0,0.7876000000000005
2.0,11.0,56.0,0.8376000000000002
3.0,11.0,56.0,0.7820000000000005
4.0,11.0,56.0,0.828
1.0,12.0,56.0,0.8228000000000001
2.0,12.0,56.0,0.8368000000000001
3.0,12.0,56.0,0.812
4.0,12.0,56.0,0.8448000000000001
1.0,13.0,56.0,0.8012
2.0,13.0,56.0,0.8112000000000001
3.0,13.0,56.0,0.7864
4.0,13.0,56.0,0.8136000000000001
1.0,14.0,56.0,0.7564000000000002
2.0,14.0,56.0,0.7380000000000001
3.0,14.0,56.0,0.7380000000000001
4.0,14.0,56.0,0.7292000000000001
1.0,15.0,56.0,0.7909999999999999
2.0,15.0,56.0,0.8215999999999998
3.0,15.0,56.0,0.7956
4.0,15.0,56.0,0.8263999999999999
1.0,16.0,56.0,0.8046
2.0,16.0,56.0,0.844
3.0,16.0,56.0,0.7948000000000001
4.0,16.0,56.0,0.8436
1.0,17.0,56.0,0.8191999999999999
2.0,17.0,56.0,0.8407999999999999
3.0,17.0,56.0,0.824
4.0,17.0,56.0,0.842
1.0,18.0,56.0,0.7694000000000003
2.0,18.0,56.0,0.7740000000000002
3.0,18.0,56.0,0.7548000000000002
4.0,18.0,56.0,0.7692
1.0,19.0,56.0,0.8520000000000001
2.0,19.0,56.0,0.856
3.0,19.0,56.0,0.8168
4.0,19.0,56.0,0.8536000000000001
1.0,20.0,56.0,0.8015999999999999
2.0,20.0,56.0,0.7952000000000002
3.0,20.0,56.0,0.7664000000000001
4.0,20.0,56.0,0.7924000000000002
1.0,1.0,57.0,0.6526000000000001
2.0,1.0,57.0,0.7188
3.0,1.0,57.0,0.6468
4.0,1.0,57.0,0.7292000000000001
1.0,2.0,57.0,0.704
2.0,2.0,57.0,0.7343999999999999
3.0,2.0,57.0,0.6784
4.0,2.0,57.0,0.7340000000000001
1.0,3.0,57.0,0.7149999999999999
2.0,3.0,57.0,0.7143999999999999
3.0,3.0,57.0,0.7103999999999998
4.0,3.0,57.0,0.7120000000000001
1.0,4.0,57.0,0.7267999999999999
2.0,4.0,57.0,0.7563999999999999
3.0,4.0,57.0,0.708
4.0,4.0,57.0,0.7544
1.0,5.0,57.0,0.7566
2.0,5.0,57.0,0.7736000000000001
3.0,5.0,57.0,0.7503999999999998
4.0,5.0,57.0,0.7696000000000001
1.0,6.0,57.0,0.7648
2.0,6.0,57.0,0.7819999999999999
3.0,6.0,57.0,0.7476000000000002
4.0,6.0,57.0,0.7848
1.0,7.0,57.0,0.7969999999999999
2.0,7.0,57.0,0.8364
3.0,7.0,57.0,0.7791999999999999
4.0,7.0,57.0,0.8368000000000001
1.0,8.0,57.0,0.8012000000000001
2.0,8.0,57.0,0.822
3.0,8.0,57.0,0.7872000000000001
4.0,8.0,57.0,0.8255999999999999
1.0,9.0,57.0,0.7900000000000005
2.0,9.0,57.0,0.7928000000000002
3.0,9.0,57.0,0.7868000000000003
4.0,9.0,57.0,0.7996000000000002
1.0,10.0,57.0,0.8354000000000001
2.0,10.0,57.0,0.8460000000000002
3.0,10.0,57.0,0.8220000000000002
4.0,10.0,57.0,0.8420000000000003
1.0,11.0,57.0,0.7912000000000006
2.0,11.0,57.0,0.8048000000000005
3.0,11.0,57.0,0.7784000000000006
4.0,11.0,57.0,0.8056000000000005
1.0,12.0,57.0,0.8250000000000001
2.0,12.0,57.0,0.8288
3.0,12.0,57.0,0.8128
4.0,12.0,57.0,0.8252000000000002
1.0,13.0,57.0,0.7962
2.0,13.0,57.0,0.8340000000000003
3.0,13.0,57.0,0.7804000000000001
4.0,13.0,57.0,0.8348000000000001
1.0,14.0,57.0,0.8210000000000002
2.0,14.0,57.0,0.8552000000000002
3.0,14.0,57.0,0.7956
4.0,14.0,57.0,0.8464000000000003
1.0,15.0,57.0,0.7646000000000004
2.0,15.0,57.0,0.7640000000000002
3.0,15.0,57.0,0.7344000000000005
4.0,15.0,57.0,0.7676000000000003
1.0,16.0,57.0,0.7943999999999999
2.0,16.0,57.0,0.8127999999999999
3.0,16.0,57.0,0.7599999999999998
4.0,16.0,57.0,0.8156
1.0,17.0,57.0,0.8820000000000005
2.0,17.0,57.0,0.8904000000000003
3.0,17.0,57.0,0.8620000000000003
4.0,17.0,57.0,0.8876000000000003
1.0,18.0,57.0,0.8024
2.0,18.0,57.0,0.8135999999999999
3.0,18.0,57.0,0.7864
4.0,18.0,57.0,0.8199999999999998
1.0,19.0,57.0,0.7556
2.0,19.0,57.0,0.7812000000000001
3.0,19.0,57.0,0.736
4.0,19.0,57.0,0.7916000000000002
1.0,20.0,57.0,0.7808
2.0,20.0,57.0,0.7912000000000001
3.0,20.0,57.0,0.7552
4.0,20.0,57.0,0.7808000000000002
1.0,1.0,58.0,0.7081999999999999
2.0,1.0,58.0,0.7525999999999997
3.0,1.0,58.0,0.697
4.0,1.0,58.0,0.7581999999999998
1.0,2.0,58.0,0.7771999999999999
2.0,2.0,58.0,0.8284000000000001
3.0,2.0,58.0,0.7624
4.0,2.0,58.0,0.8276
1.0,3.0,58.0,0.7542
2.0,3.0,58.0,0.7827999999999998
3.0,3.0,58.0,0.7327999999999999
4.0,3.0,58.0,0.7899999999999999
1.0,4.0,58.0,0.7955999999999999
2.0,4.0,58.0,0.8104000000000001
3.0,4.0,58.0,0.7843999999999999
4.0,4.0,58.0,0.8112000000000001
1.0,5.0,58.0,0.7402000000000003
2.0,5.0,58.0,0.7584000000000001
3.0,5.0,58.0,0.7176000000000002
4.0,5.0,58.0,0.7588000000000001
1.0,6.0,58.0,0.7322000000000003
2.0,6.0,58.0,0.7464000000000006
3.0,6.0,58.0,0.7116000000000003
4.0,6.0,58.0,0.7388000000000005
1.0,7.0,58.0,0.8108000000000001
2.0,7.0,58.0,0.8396000000000001
3.0,7.0,58.0,0.7792000000000001
4.0,7.0,58.0,0.8351999999999999
1.0,8.0,58.0,0.7928000000000005
2.0,8.0,58.0,0.8092000000000004
3.0,8.0,58.0,0.7684000000000004
4.0,8.0,58.0,0.8064000000000002
1.0,9.0,58.0,0.8308000000000005
2.0,9.0,58.0,0.8332000000000004
3.0,9.0,58.0,0.8108000000000004
4.0,9.0,58.0,0.8340000000000002
1.0,10.0,58.0,0.8064000000000006
2.0,10.0,58.0,0.8296000000000006
3.0,10.0,58.0,0.7860000000000004
4.0,10.0,58.0,0.8288000000000005
1.0,11.0,58.0,0.8196000000000006
2.0,11.0,58.0,0.7968000000000005
3.0,11.0,58.0,0.8028000000000005
4.0,11.0,58.0,0.8108000000000006
1.0,12.0,58.0,0.8144
2.0,12.0,58.0,0.8184
3.0,12.0,58.0,0.7664
4.0,12.0,58.0,0.8208
1.0,13.0,58.0,0.7971999999999998
2.0,13.0,58.0,0.8244
3.0,13.0,58.0,0.7823999999999998
4.0,13.0,58.0,0.8263999999999999
1.0,14.0,58.0,0.6483999999999998
2.0,14.0,58.0,0.6804
3.0,14.0,58.0,0.5983999999999999
4.0,14.0,58.0,0.6799999999999999
1.0,15.0,58.0,0.7275999999999999
2.0,15.0,58.0,0.7567999999999999
3.0,15.0,58.0,0.7104
4.0,15.0,58.0,0.7552
1.0,16.0,58.0,0.749
2.0,16.0,58.0,0.7688
3.0,16.0,58.0,0.7256
4.0,16.0,58.0,0.7604
1.0,17.0,58.0,0.8060000000000002
2.0,17.0,58.0,0.8000000000000004
3.0,17.0,58.0,0.8084000000000002
4.0,17.0,58.0,0.8064000000000004
1.0,18.0,58.0,0.7768
2.0,18.0,58.0,0.8112000000000003
3.0,18.0,58.0,0.7748000000000002
4.0,18.0,58.0,0.8220000000000001
1.0,19.0,58.0,0.8712000000000001
2.0,19.0,58.0,0.8812000000000004
3.0,19.0,58.0,0.8608000000000001
4.0,19.0,58.0,0.8880000000000003
1.0,20.0,58.0,0.7908
2.0,20.0,58.0,0.8031999999999999
3.0,20.0,58.0,0.764
4.0,20.0,58.0,0.804
1.0,1.0,59.0,0.6148
2.0,1.0,59.0,0.6728000000000001
3.0,1.0,59.0,0.6168
4.0,1.0,59.0,0.6859999999999998
1.0,2.0,59.0,0.662
2.0,2.0,59.0,0.7020000000000001
3.0,2.0,59.0,0.6528000000000002
4.0,2.0,59.0,0.7128000000000002
1.0,3.0,59.0,0.7448
2.0,3.0,59.0,0.7575999999999999
3.0,3.0,59.0,0.7391999999999999
4.0,3.0,59.0,0.7515999999999999
1.0,4.0,59.0,0.7200000000000002
2.0,4.0,59.0,0.7700000000000005
3.0,4.0,59.0,0.7056000000000001
4.0,4.0,59.0,0.7752000000000004
1.0,5.0,59.0,0.7458000000000001
2.0,5.0,59.0,0.7732
3.0,5.0,59.0,0.7336000000000001
4.0,5.0,59.0,0.78
1.0,6.0,59.0,0.8166000000000005
2.0,6.0,59.0,0.8476000000000002
3.0,6.0,59.0,0.8056000000000005
4.0,6.0,59.0,0.8496000000000002
1.0,7.0,59.0,0.7286
2.0,7.0,59.0,0.7688000000000001
3.0,7.0,59.0,0.7020000000000001
4.0,7.0,59.0,0.7748000000000003
1.0,8.0,59.0,0.8358000000000004
2.0,8.0,59.0,0.8556000000000005
3.0,8.0,59.0,0.8024000000000004
4.0,8.0,59.0,0.8556000000000006
1.0,9.0,59.0,0.7855999999999999
2.0,9.0,59.0,0.8096000000000001
3.0,9.0,59.0,0.7787999999999999
4.0,9.0,59.0,0.81
1.0,10.0,59.0,0.7906000000000004
2.0,10.0,59.0,0.8140000000000001
3.0,10.0,59.0,0.7668000000000006
4.0,10.0,59.0,0.8151999999999999
1.0,11.0,59.0,0.8136000000000002
2.0,11.0,59.0,0.8056000000000003
3.0,11.0,59.0,0.8088000000000003
4.0,11.0,59.0,0.8092000000000004
1.0,12.0,59.0,0.7270000000000002
2.0,12.0,59.0,0.7672000000000003
3.0,12.0,59.0,0.6804000000000001
4.0,12.0,59.0,0.7560000000000003
1.0,13.0,59.0,0.8087999999999999
2.0,13.0,59.0,0.8184
3.0,13.0,59.0,0.796
4.0,13.0,59.0,0.8131999999999998
1.0,14.0,59.0,0.8285999999999998
2.0,14.0,59.0,0.8199999999999998
3.0,14.0,59.0,0.7899999999999998
4.0,14.0,59.0,0.8151999999999999
1.0,15.0,59.0,0.8100000000000002
2.0,15.0,59.0,0.8404000000000004
3.0,15.0,59.0,0.7788000000000003
4.0,15.0,59.0,0.8412000000000003
1.0,16.0,59.0,0.8680000000000005
2.0,16.0,59.0,0.8784000000000006
3.0,16.0,59.0,0.8468000000000006
4.0,16.0,59.0,0.8748000000000007
1.0,17.0,59.0,0.8889999999999998
2.0,17.0,59.0,0.8975999999999998
3.0,17.0,59.0,0.8587999999999998
4.0,17.0,59.0,0.8956
1.0,18.0,59.0,0.7878000000000001
2.0,18.0,59.0,0.8324000000000003
3.0,18.0,59.0,0.7664000000000002
4.0,18.0,59.0,0.8348000000000003
1.0,19.0,59.0,0.7024000000000004
2.0,19.0,59.0,0.7360000000000004
3.0,19.0,59.0,0.6676000000000002
4.0,19.0,59.0,0.7400000000000004
1.0,20.0,59.0,0.8261999999999999
2.0,20.0,59.0,0.8416
3.0,20.0,59.0,0.8088
4.0,20.0,59.0,0.8448000000000001
1.0,1.0,60.0,0.7036000000000001
2.0,1.0,60.0,0.7672000000000001
3.0,1.0,60.0,0.6972000000000002
4.0,1.0,60.0,0.7856000000000001
1.0,2.0,60.0,0.7224000000000002
2.0,2.0,60.0,0.7604000000000003
3.0,2.0,60.0,0.7048000000000002
4.0,2.0,60.0,0.7676000000000002
1.0,3.0,60.0,0.6616000000000003
2.0,3.0,60.0,0.7004000000000004
3.0,3.0,60.0,0.6368000000000001
4.0,3.0,60.0,0.7108000000000004
1.0,4.0,60.0,0.7434
2.0,4.0,60.0,0.748
3.0,4.0,60.0,0.7263999999999999
4.0,4.0,60.0,0.7452000000000002
1.0,5.0,60.0,0.7201999999999998
2.0,5.0,60.0,0.7268000000000001
3.0,5.0,60.0,0.7088000000000001
4.0,5.0,60.0,0.7228000000000001
1.0,6.0,60.0,0.8024000000000001
2.0,6.0,60.0,0.8212000000000004
3.0,6.0,60.0,0.7916000000000003
4.0,6.0,60.0,0.8224000000000004
1.0,7.0,60.0,0.8128
2.0,7.0,60.0,0.8316
3.0,7.0,60.0,0.7984
4.0,7.0,60.0,0.8376
1.0,8.0,60.0,0.7566000000000002
2.0,8.0,60.0,0.7716000000000004
3.0,8.0,60.0,0.7496000000000002
4.0,8.0,60.0,0.7732000000000004
1.0,9.0,60.0,0.8011999999999997
2.0,9.0,60.0,0.7871999999999998
3.0,9.0,60.0,0.7847999999999997
4.0,9.0,60.0,0.7879999999999999
1.0,10.0,60.0,0.7472000000000004
2.0,10.0,60.0,0.7572000000000004
3.0,10.0,60.0,0.7148000000000003
4.0,10.0,60.0,0.7520000000000003
1.0,11.0,60.0,0.767
2.0,11.0,60.0,0.7963999999999999
3.0,11.0,60.0,0.7544
4.0,11.0,60.0,0.8031999999999999
1.0,12.0,60.0,0.7884000000000007
2.0,12.0,60.0,0.8192000000000004
3.0,12.0,60.0,0.7668000000000006
4.0,12.0,60.0,0.8188000000000002
1.0,13.0,60.0,0.8084000000000002
2.0,13.0,60.0,0.8060000000000002
3.0,13.0,60.0,0.7980000000000004
4.0,13.0,60.0,0.8052000000000001
1.0,14.0,60.0,0.8075999999999999
2.0,14.0,60.0,0.8283999999999999
3.0,14.0,60.0,0.7711999999999999
4.0,14.0,60.0,0.8331999999999999
1.0,15.0,60.0,0.8468000000000004
2.0,15.0,60.0,0.8568000000000002
3.0,15.0,60.0,0.8296000000000004
4.0,15.0,60.0,0.8576000000000004
1.0,16.0,60.0,0.7346
2.0,16.0,60.0,0.7832000000000001
3.0,16.0,60.0,0.7052
4.0,16.0,60.0,0.7752000000000002
1.0,17.0,60.0,0.7862000000000005
2.0,17.0,60.0,0.8004000000000004
3.0,17.0,60.0,0.7440000000000003
