measure,worlds,repetition,value
4.0,19.0,23.0,0.5707824513794663
1.0,20.0,23.0,0.488919041157847
2.0,20.0,23.0,0.5260063319764812
3.0,20.0,23.0,0.599728629579376
4.0,20.0,23.0,0.5169606512890095
1.0,1.0,24.0,0.5630936227951154
2.0,1.0,24.0,0.6074174581637268
3.0,1.0,24.0,0.527363184079602
4.0,1.0,24.0,0.5825418362731796
1.0,2.0,24.0,0.5355042966983266
2.0,2.0,24.0,0.5848032564450476
3.0,2.0,24.0,0.504296698326549
4.0,2.0,24.0,0.5603799185888737
1.0,3.0,24.0,0.5762098597919494
2.0,3.0,24.0,0.6006331976481231
3.0,3.0,24.0,0.5106286748077794
4.0,3.0,24.0,0.5811849841700588
1.0,4.0,24.0,0.5158299412030756
2.0,4.0,24.0,0.5992763455450022
3.0,4.0,24.0,0.6155585707824515
4.0,4.0,24.0,0.6015377657168701
1.0,5.0,24.0,0.5420624151967435
2.0,5.0,24.0,0.4957033016734509
3.0,5.0,24.0,0.5793758480325645
4.0,5.0,24.0,0.5079149706015378
1.0,6.0,24.0,0.570632798573975
2.0,6.0,24.0,0.6176470588235295
3.0,6.0,24.0,0.47281639928698743
4.0,6.0,24.0,0.6118538324420677
1.0,7.0,24.0,0.5052012663952963
2.0,7.0,24.0,0.48032564450474896
3.0,7.0,24.0,0.5599276345545002
4.0,7.0,24.0,0.4871099050203528
1.0,8.0,24.0,0.5331996434937611
2.0,8.0,24.0,0.47370766488413546
3.0,8.0,24.0,0.5913547237076648
4.0,8.0,24.0,0.47504456327985733
1.0,9.0,24.0,0.4400623885918004
2.0,9.0,24.0,0.5846702317290554
3.0,9.0,24.0,0.5204991087344027
4.0,9.0,24.0,0.5721925133689839
1.0,10.0,24.0,0.5260063319764812
2.0,10.0,24.0,0.4581637268204433
3.0,10.0,24.0,0.6793306196291272
4.0,10.0,24.0,0.4708276797829037
1.0,11.0,24.0,0.4895974672094075
2.0,11.0,24.0,0.6015377657168701
3.0,11.0,24.0,0.6702849389416554
4.0,11.0,24.0,0.5902306648575304
1.0,12.0,24.0,0.5296345811051693
2.0,12.0,24.0,0.603832442067736
3.0,12.0,24.0,0.5753119429590017
4.0,12.0,24.0,0.586452762923351
1.0,13.0,24.0,0.45187165775401067
2.0,13.0,24.0,0.572638146167558
3.0,13.0,24.0,0.517379679144385
4.0,13.0,24.0,0.5672905525846703
1.0,14.0,24.0,0.7044323835368613
2.0,14.0,24.0,0.74400723654455
3.0,14.0,24.0,0.6178199909543194
4.0,14.0,24.0,0.7381275440976934
1.0,15.0,24.0,0.45365418894830656
2.0,15.0,24.0,0.57174688057041
3.0,15.0,24.0,0.5022281639928698
4.0,15.0,24.0,0.5708556149732623
1.0,16.0,24.0,0.5076888285843509
2.0,16.0,24.0,0.48665762098597914
3.0,16.0,24.0,0.6322930800542741
4.0,16.0,24.0,0.491180461329715
1.0,17.0,24.0,0.5066844919786097
2.0,17.0,24.0,0.5726381461675579
3.0,17.0,24.0,0.5637254901960784
4.0,17.0,24.0,0.5663992869875223
1.0,18.0,24.0,0.5642243328810492
2.0,18.0,24.0,0.48891904115784707
3.0,18.0,24.0,0.6051560379918589
4.0,18.0,24.0,0.48982360922659424
1.0,19.0,24.0,0.5715240641711231
2.0,19.0,24.0,0.6608734402852049
3.0,19.0,24.0,0.47682709447415333
4.0,19.0,24.0,0.6537433155080213
1.0,20.0,24.0,0.4968805704099822
2.0,20.0,24.0,0.5944741532976827
3.0,20.0,24.0,0.6274509803921566
4.0,20.0,24.0,0.5886809269162212
1.0,1.0,25.0,0.5235187697874265
2.0,1.0,25.0,0.5395748530076887
3.0,1.0,25.0,0.5734961555857079
4.0,1.0,25.0,0.5431931252826775
1.0,2.0,25.0,0.5540479421076435
2.0,2.0,25.0,0.568973315241972
3.0,2.0,25.0,0.5450022614201719
4.0,2.0,25.0,0.5517865219357757
1.0,3.0,25.0,0.5601537765716871
2.0,3.0,25.0,0.48123021257349613
3.0,3.0,25.0,0.6160108548168249
4.0,3.0,25.0,0.4947987336047037
1.0,4.0,25.0,0.5368611488014474
2.0,4.0,25.0,0.5744007236544552
3.0,4.0,25.0,0.5101763907734057
4.0,4.0,25.0,0.5617367706919947
1.0,5.0,25.0,0.6294563279857397
2.0,5.0,25.0,0.5490196078431372
3.0,5.0,25.0,0.6403743315508023
4.0,5.0,25.0,0.5543672014260248
1.0,6.0,25.0,0.6026684758028041
2.0,6.0,25.0,0.6711895070104026
3.0,6.0,25.0,0.5309814563545908
4.0,6.0,25.0,0.6698326549072818
1.0,7.0,25.0,0.6356852103120759
2.0,7.0,25.0,0.5829941203075532
3.0,7.0,25.0,0.633649932157395
4.0,7.0,25.0,0.5725915875169607
1.0,8.0,25.0,0.5097241067390321
2.0,8.0,25.0,0.49389416553595655
3.0,8.0,25.0,0.5391225689733152
4.0,8.0,25.0,0.5133423790140209
1.0,9.0,25.0,0.5764360018091361
2.0,9.0,25.0,0.5065581184984169
3.0,9.0,25.0,0.67842605156038
4.0,9.0,25.0,0.5165083672546358
1.0,10.0,25.0,0.610583446404342
2.0,10.0,25.0,0.6553595658073271
3.0,10.0,25.0,0.5183175033921303
4.0,10.0,25.0,0.6481230212573497
1.0,11.0,25.0,0.5006784260515604
2.0,11.0,25.0,0.5902306648575305
3.0,11.0,25.0,0.5956580732700136
4.0,11.0,25.0,0.5857078245137947
1.0,12.0,25.0,0.42268270944741543
2.0,12.0,25.0,0.5748663101604278
3.0,12.0,25.0,0.5164884135472372
4.0,12.0,25.0,0.569073083778966
1.0,13.0,25.0,0.4688057040998217
2.0,13.0,25.0,0.5320855614973261
3.0,13.0,25.0,0.5699643493761142
4.0,13.0,25.0,0.5378787878787878
1.0,14.0,25.0,0.5191622103386809
2.0,14.0,25.0,0.5075757575757577
3.0,14.0,25.0,0.6163101604278076
4.0,14.0,25.0,0.5071301247771837
1.0,15.0,25.0,0.6163101604278073
2.0,15.0,25.0,0.6626559714795008
3.0,15.0,25.0,0.5565953654188948
4.0,15.0,25.0,0.6573083778966132
1.0,16.0,25.0,0.4823609226594301
2.0,16.0,25.0,0.45499773857982806
3.0,16.0,25.0,0.6517412935323383
4.0,16.0,25.0,0.46630483943916773
1.0,17.0,25.0,0.4507575757575758
2.0,17.0,25.0,0.6336898395721926
3.0,17.0,25.0,0.60650623885918
4.0,17.0,25.0,0.6278966131907308
1.0,18.0,25.0,0.45387700534759345
2.0,18.0,25.0,0.6256684491978611
3.0,18.0,25.0,0.5454545454545453
4.0,18.0,25.0,0.6247771836007131
1.0,19.0,25.0,0.5106951871657754
2.0,19.0,25.0,0.4795008912655971
3.0,19.0,25.0,0.5409982174688056
4.0,19.0,25.0,0.4799465240641712
1.0,20.0,25.0,0.5071301247771836
2.0,20.0,25.0,0.4527629233511587
3.0,20.0,25.0,0.6497326203208554
4.0,20.0,25.0,0.45008912655971484
1.0,1.0,26.0,0.5798281320669382
2.0,1.0,26.0,0.5857078245137947
3.0,1.0,26.0,0.5097241067390321
4.0,1.0,26.0,0.5422885572139302
1.0,2.0,26.0,0.5999547715965627
2.0,2.0,26.0,0.6241519674355497
3.0,2.0,26.0,0.5305291723202171
4.0,2.0,26.0,0.6191768430574403
1.0,3.0,26.0,0.5979194934418816
2.0,3.0,26.0,0.6246042514699233
3.0,3.0,26.0,0.6123925825418364
4.0,3.0,26.0,0.6096788783355949
1.0,4.0,26.0,0.5710085933966532
2.0,4.0,26.0,0.6698326549072818
3.0,4.0,26.0,0.6069651741293534
4.0,4.0,26.0,0.6779737675260065
1.0,5.0,26.0,0.5217096336499323
2.0,5.0,26.0,0.5391225689733153
3.0,5.0,26.0,0.5694255992763456
4.0,5.0,26.0,0.5382180009045682
1.0,6.0,26.0,0.6020499108734402
2.0,6.0,26.0,0.6212121212121212
3.0,6.0,26.0,0.483065953654189
4.0,6.0,26.0,0.6024955436720142
1.0,7.0,26.0,0.5024875621890548
2.0,7.0,26.0,0.6517412935323383
3.0,7.0,26.0,0.5585707824513795
4.0,7.0,26.0,0.6512890094979649
1.0,8.0,26.0,0.45522388059701496
2.0,8.0,26.0,0.6417910447761195
3.0,8.0,26.0,0.6173677069199458
4.0,8.0,26.0,0.6413387607417458
1.0,9.0,26.0,0.6617647058823528
2.0,9.0,26.0,0.6671122994652406
3.0,9.0,26.0,0.50222816399287
4.0,9.0,26.0,0.663101604278075
1.0,10.0,26.0,0.497738579828132
2.0,10.0,26.0,0.5400271370420623
3.0,10.0,26.0,0.5906829488919043
4.0,10.0,26.0,0.5472636815920398
1.0,11.0,26.0,0.5992763455450023
2.0,11.0,26.0,0.620533695160561
3.0,11.0,26.0,0.568973315241972
4.0,11.0,26.0,0.6241519674355496
1.0,12.0,26.0,0.5425579322638147
2.0,12.0,26.0,0.482174688057041
3.0,12.0,26.0,0.6524064171122995
4.0,12.0,26.0,0.48841354723707675
1.0,13.0,26.0,0.5443238353686115
2.0,13.0,26.0,0.5513342379014021
3.0,13.0,26.0,0.6069651741293532
4.0,13.0,26.0,0.5477159656264134
1.0,14.0,26.0,0.6550802139037433
2.0,14.0,26.0,0.5610516934046346
3.0,14.0,26.0,0.5017825311942959
4.0,14.0,26.0,0.5485739750445634
1.0,15.0,26.0,0.5481283422459892
2.0,15.0,26.0,0.5035650623885917
3.0,15.0,26.0,0.4812834224598931
4.0,15.0,26.0,0.5062388591800357
1.0,16.0,26.0,0.5991532976827095
2.0,16.0,26.0,0.6140819964349377
3.0,16.0,26.0,0.5325311942959001
4.0,16.0,26.0,0.6016042780748663
1.0,17.0,26.0,0.47036541889483063
2.0,17.0,26.0,0.466131907308378
3.0,17.0,26.0,0.5690730837789663
4.0,17.0,26.0,0.47103386809269165
1.0,18.0,26.0,0.46494798733604703
2.0,18.0,26.0,0.5884215287200363
3.0,18.0,26.0,0.5630936227951153
4.0,18.0,26.0,0.5843509724106739
1.0,19.0,26.0,0.4924242424242423
2.0,19.0,26.0,0.49955436720142604
3.0,19.0,26.0,0.5111408199643495
4.0,19.0,26.0,0.49242424242424243
1.0,20.0,26.0,0.427807486631016
2.0,20.0,26.0,0.6225490196078431
3.0,20.0,26.0,0.5886809269162209
4.0,20.0,26.0,0.622549019607843
1.0,1.0,27.0,0.6223428312980553
2.0,1.0,27.0,0.6295793758480327
3.0,1.0,27.0,0.5753052917232023
4.0,1.0,27.0,0.5947535052012664
1.0,2.0,27.0,0.4995477159656264
2.0,2.0,27.0,0.449570330167345
3.0,2.0,27.0,0.6404341926729987
4.0,2.0,27.0,0.4667571234735413
1.0,3.0,27.0,0.5918136589778381
2.0,3.0,27.0,0.621438263229308
3.0,3.0,27.0,0.4866576209859791
4.0,3.0,27.0,0.6146540027137042
1.0,4.0,27.0,0.5183175033921303
2.0,4.0,27.0,0.5237449118046132
3.0,4.0,27.0,0.5893260967887833
4.0,4.0,27.0,0.48439620081411117
1.0,5.0,27.0,0.5386702849389416
2.0,5.0,27.0,0.5413839891451832
3.0,5.0,27.0,0.5056535504296699
4.0,5.0,27.0,0.5400271370420624
1.0,6.0,27.0,0.5013568521031208
2.0,6.0,27.0,0.576662143826323
3.0,6.0,27.0,0.5345997286295795
4.0,6.0,27.0,0.5897783808231569
1.0,7.0,27.0,0.4385026737967914
2.0,7.0,27.0,0.5690730837789659
3.0,7.0,27.0,0.5641711229946524
4.0,7.0,27.0,0.5610516934046345
1.0,8.0,27.0,0.5539215686274509
2.0,8.0,27.0,0.5909090909090909
3.0,8.0,27.0,0.5093582887700534
4.0,8.0,27.0,0.5837789661319074
1.0,9.0,27.0,0.551334237901402
2.0,9.0,27.0,0.4871099050203528
3.0,9.0,27.0,0.582089552238806
4.0,9.0,27.0,0.4839439167797377
1.0,10.0,27.0,0.5955882352941178
2.0,10.0,27.0,0.6314616755793226
3.0,10.0,27.0,0.5031194295900178
4.0,10.0,27.0,0.626114081996435
1.0,11.0,27.0,0.482174688057041
2.0,11.0,27.0,0.6176470588235295
3.0,11.0,27.0,0.6002673796791443
4.0,11.0,27.0,0.6172014260249555
1.0,12.0,27.0,0.4581637268204434
2.0,12.0,27.0,0.5802804161013116
3.0,12.0,27.0,0.5160560832202623
4.0,12.0,27.0,0.5811849841700588
1.0,13.0,27.0,0.5520126639529624
2.0,13.0,27.0,0.5504296698326548
3.0,13.0,27.0,0.5535956580732699
4.0,13.0,27.0,0.55359565807327
1.0,14.0,27.0,0.5668449197860962
2.0,14.0,27.0,0.6278966131907309
3.0,14.0,27.0,0.46390374331550804
4.0,14.0,27.0,0.6283422459893048
1.0,15.0,27.0,0.4194934418815016
2.0,15.0,27.0,0.5956580732700135
3.0,15.0,27.0,0.4843962008141114
4.0,15.0,27.0,0.6024423337856174
1.0,16.0,27.0,0.5287433155080214
2.0,16.0,27.0,0.520053475935829
3.0,16.0,27.0,0.5828877005347592
4.0,16.0,27.0,0.518716577540107
1.0,17.0,27.0,0.511080958842153
2.0,17.0,27.0,0.4830393487109905
3.0,17.0,27.0,0.5902306648575306
4.0,17.0,27.0,0.49615558570782464
1.0,18.0,27.0,0.5479055258467023
2.0,18.0,27.0,0.5753119429590019
3.0,18.0,27.0,0.5730837789661319
4.0,18.0,27.0,0.5686274509803921
1.0,19.0,27.0,0.6207598371777477
2.0,19.0,27.0,0.6788783355947536
3.0,19.0,27.0,0.5178652193577568
4.0,19.0,27.0,0.6770691994572594
1.0,20.0,27.0,0.6628222523744913
2.0,20.0,27.0,0.6739032112166442
3.0,20.0,27.0,0.5549525101763908
4.0,20.0,27.0,0.6716417910447763
1.0,1.0,28.0,0.46924468566259614
2.0,1.0,28.0,0.6065128900949797
3.0,1.0,28.0,0.5734961555857079
4.0,1.0,28.0,0.5649027589326097
1.0,2.0,28.0,0.6265597147950088
2.0,2.0,28.0,0.6252228163992871
3.0,2.0,28.0,0.5423351158645277
4.0,2.0,28.0,0.5949197860962566
1.0,3.0,28.0,0.5884215287200363
2.0,3.0,28.0,0.5716870194482134
3.0,3.0,28.0,0.4640434192672998
4.0,3.0,28.0,0.5617367706919945
1.0,4.0,28.0,0.5852555404794211
2.0,4.0,28.0,0.5015829941203074
3.0,4.0,28.0,0.6856625961103573
4.0,4.0,28.0,0.515151515151515
1.0,5.0,28.0,0.46724598930481287
2.0,5.0,28.0,0.5779857397504455
3.0,5.0,28.0,0.5623885918003566
4.0,5.0,28.0,0.5757575757575759
1.0,6.0,28.0,0.5554812834224598
2.0,6.0,28.0,0.5739750445632799
3.0,6.0,28.0,0.5409982174688056
4.0,6.0,28.0,0.5802139037433154
1.0,7.0,28.0,0.6056149732620321
2.0,7.0,28.0,0.5904634581105169
3.0,7.0,28.0,0.5485739750445633
4.0,7.0,28.0,0.5837789661319073
1.0,8.0,28.0,0.5262923351158645
2.0,8.0,28.0,0.5071301247771837
3.0,8.0,28.0,0.6127450980392156
4.0,8.0,28.0,0.5155971479500892
1.0,9.0,28.0,0.41994572591587515
2.0,9.0,28.0,0.6594301221166895
3.0,9.0,28.0,0.49253731343283585
4.0,9.0,28.0,0.6490275893260969
1.0,10.0,28.0,0.4206241519674355
2.0,10.0,28.0,0.61284486657621
3.0,10.0,28.0,0.5246494798733605
4.0,10.0,28.0,0.6047037539574854
1.0,11.0,28.0,0.5113636363636364
2.0,11.0,28.0,0.590463458110517
3.0,11.0,28.0,0.573529411764706
4.0,11.0,28.0,0.589572192513369
1.0,12.0,28.0,0.6065128900949797
2.0,12.0,28.0,0.6549072817729534
3.0,12.0,28.0,0.4699231117141565
4.0,12.0,28.0,0.6494798733604705
1.0,13.0,28.0,0.4899732620320856
2.0,13.0,28.0,0.4750445632798574
3.0,13.0,28.0,0.5632798573975044
4.0,13.0,28.0,0.4795008912655971
1.0,14.0,28.0,0.5135918003565063
2.0,14.0,28.0,0.6163101604278074
3.0,14.0,28.0,0.5971479500891266
4.0,14.0,28.0,0.6154188948306595
1.0,15.0,28.0,0.5061058344640433
2.0,15.0,28.0,0.5427408412483039
3.0,15.0,28.0,0.59520578923564
4.0,15.0,28.0,0.5440976933514248
1.0,16.0,28.0,0.5850293984622343
2.0,16.0,28.0,0.589778380823157
3.0,16.0,28.0,0.5142469470827681
4.0,16.0,28.0,0.5834464043419268
1.0,17.0,28.0,0.4977385798281321
2.0,17.0,28.0,0.5662596110357304
3.0,17.0,28.0,0.6060606060606061
4.0,17.0,28.0,0.5563093622795117
1.0,18.0,28.0,0.500891265597148
2.0,18.0,28.0,0.5619429590017825
3.0,18.0,28.0,0.5423351158645277
4.0,18.0,28.0,0.5592691622103386
1.0,19.0,28.0,0.44385026737967914
2.0,19.0,28.0,0.6216577540106951
3.0,19.0,28.0,0.5882352941176471
4.0,19.0,28.0,0.622549019607843
1.0,20.0,28.0,0.5574400723654453
2.0,20.0,28.0,0.5771144278606966
3.0,20.0,28.0,0.6535504296698327
4.0,20.0,28.0,0.5775667118950701
1.0,1.0,29.0,0.6112618724559024
2.0,1.0,29.0,0.644504748982361
3.0,1.0,29.0,0.5364088647670737
4.0,1.0,29.0,0.6146540027137043
1.0,2.0,29.0,0.600633197648123
2.0,2.0,29.0,0.5599276345545001
3.0,2.0,29.0,0.6689280868385347
4.0,2.0,29.0,0.5703301673450927
1.0,3.0,29.0,0.4893713251922207
2.0,3.0,29.0,0.5594753505201265
3.0,3.0,29.0,0.6056083220262324
4.0,3.0,29.0,0.5318860244233377
1.0,4.0,29.0,0.5291723202170964
2.0,4.0,29.0,0.5486205336951606
3.0,4.0,29.0,0.6209859791949345
4.0,4.0,29.0,0.5653550429669832
1.0,5.0,29.0,0.5875668449197862
2.0,5.0,29.0,0.5926916221033869
3.0,5.0,29.0,0.5209447415329769
4.0,5.0,29.0,0.589572192513369
1.0,6.0,29.0,0.505427408412483
2.0,6.0,29.0,0.6164631388511985
3.0,6.0,29.0,0.5314337403889642
4.0,6.0,29.0,0.6273179556761647
1.0,7.0,29.0,0.53475935828877
2.0,7.0,29.0,0.4839572192513369
3.0,7.0,29.0,0.5766488413547238
4.0,7.0,29.0,0.4844028520499108
1.0,8.0,29.0,0.5814111261872457
2.0,8.0,29.0,0.5780189959294437
3.0,8.0,29.0,0.4920850293984623
4.0,8.0,29.0,0.5753052917232022
1.0,9.0,29.0,0.49465240641711233
2.0,9.0,29.0,0.5512477718360071
3.0,9.0,29.0,0.5423351158645275
4.0,9.0,29.0,0.5494652406417112
1.0,10.0,29.0,0.6451831750339214
2.0,10.0,29.0,0.6630483943916781
3.0,10.0,29.0,0.574400723654455
4.0,10.0,29.0,0.6508367254635912
1.0,11.0,29.0,0.5617367706919947
2.0,11.0,29.0,0.6702849389416555
3.0,11.0,29.0,0.5477159656264134
4.0,11.0,29.0,0.667571234735414
1.0,12.0,29.0,0.46720940750791495
2.0,12.0,29.0,0.6431478968792403
3.0,12.0,29.0,0.6037991858887382
4.0,12.0,29.0,0.6377204884667573
1.0,13.0,29.0,0.49231117141564895
2.0,13.0,29.0,0.48801447308909995
3.0,13.0,29.0,0.5336951605608322
4.0,13.0,29.0,0.5038444142921755
1.0,14.0,29.0,0.6198552691090006
2.0,14.0,29.0,0.6019900497512439
3.0,14.0,29.0,0.490275893260968
4.0,14.0,29.0,0.597467209407508
1.0,15.0,29.0,0.3989145183175034
2.0,15.0,29.0,0.5961103573043871
3.0,15.0,29.0,0.47942107643600185
4.0,15.0,29.0,0.5875169606512889
1.0,16.0,29.0,0.5055704099821747
2.0,16.0,29.0,0.43270944741532974
3.0,16.0,29.0,0.5940285204991087
4.0,16.0,29.0,0.5610516934046347
1.0,17.0,29.0,0.5704099821746881
2.0,17.0,29.0,0.5494652406417113
3.0,17.0,29.0,0.6096256684491977
4.0,17.0,29.0,0.5588235294117646
1.0,18.0,29.0,0.5255540479421075
2.0,18.0,29.0,0.5689733152419719
3.0,18.0,29.0,0.6341022161917685
4.0,18.0,29.0,0.5626413387607416
1.0,19.0,29.0,0.5137946630483945
2.0,19.0,29.0,0.5685210312075983
3.0,19.0,29.0,0.5658073270013569
4.0,19.0,29.0,0.5590230664857531
1.0,20.0,29.0,0.5303030303030303
2.0,20.0,29.0,0.6196291270918136
3.0,20.0,29.0,0.5947535052012664
4.0,20.0,29.0,0.6164631388511985
1.0,1.0,30.0,0.5528074866310161
2.0,1.0,30.0,0.5935828877005348
3.0,1.0,30.0,0.48039215686274517
4.0,1.0,30.0,0.5690730837789663
1.0,2.0,30.0,0.525101763907734
2.0,2.0,30.0,0.5540479421076436
3.0,2.0,30.0,0.6151062867480779
4.0,2.0,30.0,0.5431931252826776
1.0,3.0,30.0,0.6051560379918589
2.0,3.0,30.0,0.7073722297602896
3.0,3.0,30.0,0.5915875169606514
4.0,3.0,30.0,0.7055630936227952
1.0,4.0,30.0,0.47308909995477155
2.0,4.0,30.0,0.5897783808231571
3.0,4.0,30.0,0.4970601537765717
4.0,4.0,30.0,0.5933966530981457
1.0,5.0,30.0,0.5303030303030303
2.0,5.0,30.0,0.5377657168701944
3.0,5.0,30.0,0.6209859791949345
4.0,5.0,30.0,0.5309814563545907
1.0,6.0,30.0,0.5881953867028493
2.0,6.0,30.0,0.5210312075983716
3.0,6.0,30.0,0.6928991406603349
4.0,6.0,30.0,0.5214834916327453
1.0,7.0,30.0,0.5594753505201266
2.0,7.0,30.0,0.5952057892356399
3.0,7.0,30.0,0.49660786974219817
4.0,7.0,30.0,0.5884215287200362
1.0,8.0,30.0,0.5782085561497325
2.0,8.0,30.0,0.5646167557932265
3.0,8.0,30.0,0.5245098039215685
4.0,8.0,30.0,0.5565953654188949
1.0,9.0,30.0,0.5811051693404634
2.0,9.0,30.0,0.6243315508021391
3.0,9.0,30.0,0.5303030303030303
4.0,9.0,30.0,0.6149732620320857
1.0,10.0,30.0,0.5350520126639529
2.0,10.0,30.0,0.4830393487109905
3.0,10.0,30.0,0.586612392582542
4.0,10.0,30.0,0.4807779285391226
1.0,11.0,30.0,0.4405246494798733
2.0,11.0,30.0,0.5820895522388061
3.0,11.0,30.0,0.542740841248304
4.0,11.0,30.0,0.5748530076888286
1.0,12.0,30.0,0.4710538218000905
2.0,12.0,30.0,0.566711895070104
3.0,12.0,30.0,0.5332428765264587
4.0,12.0,30.0,0.5608322026232474
1.0,13.0,30.0,0.5155971479500892
2.0,13.0,30.0,0.5196078431372548
3.0,13.0,30.0,0.605169340463458
4.0,13.0,30.0,0.5115864527629234
1.0,14.0,30.0,0.5719131614654003
2.0,14.0,30.0,0.54726368159204
3.0,14.0,30.0,0.5237449118046134
4.0,14.0,30.0,0.5431931252826777
1.0,15.0,30.0,0.40106951871657753
2.0,15.0,30.0,0.6412655971479502
3.0,15.0,30.0,0.5855614973262031
4.0,15.0,30.0,0.6390374331550801
1.0,16.0,30.0,0.5058796924468566
2.0,16.0,30.0,0.5061058344640434
3.0,16.0,30.0,0.568068747173225
4.0,16.0,30.0,0.5156037991858887
1.0,17.0,30.0,0.41755793226381466
2.0,17.0,30.0,0.6020499108734402
3.0,17.0,30.0,0.5316399286987522
4.0,17.0,30.0,0.5882352941176471
1.0,18.0,30.0,0.4434046345811052
2.0,18.0,30.0,0.572638146167558
3.0,18.0,30.0,0.5998217468805704
4.0,18.0,30.0,0.5641711229946526
1.0,19.0,30.0,0.5775667118950701
2.0,19.0,30.0,0.5626413387607418
3.0,19.0,30.0,0.4862053369516056
4.0,19.0,30.0,0.5630936227951154
1.0,20.0,30.0,0.5893493761140821
2.0,20.0,30.0,0.6033868092691623
3.0,20.0,30.0,0.5254010695187166
4.0,20.0,30.0,0.6024955436720144
1.0,1.0,31.0,0.5721393034825871
2.0,1.0,31.0,0.6829488919041159
3.0,1.0,31.0,0.5074626865671642
4.0,1.0,31.0,0.6490275893260969
1.0,2.0,31.0,0.5499773857982813
2.0,2.0,31.0,0.6051560379918589
3.0,2.0,31.0,0.550429669832655
4.0,2.0,31.0,0.5897783808231569
1.0,3.0,31.0,0.5585707824513795
2.0,3.0,31.0,0.5106286748077793
3.0,3.0,31.0,0.629127091813659
4.0,3.0,31.0,0.5178652193577568
1.0,4.0,31.0,0.5427408412483039
2.0,4.0,31.0,0.4767073722297604
3.0,4.0,31.0,0.5377657168701944
4.0,4.0,31.0,0.47670737222976034
1.0,5.0,31.0,0.5884581105169341
2.0,5.0,31.0,0.520499108734403
3.0,5.0,31.0,0.6546345811051694
4.0,5.0,31.0,0.5267379679144386
1.0,6.0,31.0,0.5577094474153299
2.0,6.0,31.0,0.48484848484848486
3.0,6.0,31.0,0.6439393939393939
4.0,6.0,31.0,0.4861853832442067
1.0,7.0,31.0,0.44075079149706015
2.0,7.0,31.0,0.5915875169606513
3.0,7.0,31.0,0.519674355495251
4.0,7.0,31.0,0.5870646766169154
1.0,8.0,31.0,0.6431478968792402
2.0,8.0,31.0,0.6996834011759386
3.0,8.0,31.0,0.5106286748077794
4.0,8.0,31.0,0.693803708729082
1.0,9.0,31.0,0.6129679144385026
2.0,9.0,31.0,0.5405525846702317
3.0,9.0,31.0,0.6336898395721925
4.0,9.0,31.0,0.5432263814616756
1.0,10.0,31.0,0.4122568973315242
2.0,10.0,31.0,0.6313885119855268
3.0,10.0,31.0,0.592944369063772
4.0,10.0,31.0,0.6182722749886929
1.0,11.0,31.0,0.5368611488014473
2.0,11.0,31.0,0.5345997286295794
3.0,11.0,31.0,0.48801447308909995
4.0,11.0,31.0,0.5309814563545907
1.0,12.0,31.0,0.5062388591800357
2.0,12.0,31.0,0.5744206773618538
3.0,12.0,31.0,0.5975935828877005
4.0,12.0,31.0,0.575311942959002
1.0,13.0,31.0,0.44006238859180025
2.0,13.0,31.0,0.5967023172905527
3.0,13.0,31.0,0.5124777183600713
4.0,13.0,31.0,0.5958110516934048
1.0,14.0,31.0,0.5137946630483943
2.0,14.0,31.0,0.5585707824513794
3.0,14.0,31.0,0.639077340569878
4.0,14.0,31.0,0.5508819538670284
1.0,15.0,31.0,0.6227718360071299
2.0,15.0,31.0,0.676916221033868
3.0,15.0,31.0,0.5606060606060606
4.0,15.0,31.0,0.6697860962566843
1.0,16.0,31.0,0.5517865219357757
2.0,16.0,31.0,0.5852555404794212
3.0,16.0,31.0,0.4649479873360471
4.0,16.0,31.0,0.5816372682044325
1.0,17.0,31.0,0.6122994652406416
2.0,17.0,31.0,0.6827094474153295
3.0,17.0,31.0,0.5788770053475935
4.0,17.0,31.0,0.6791443850267377
1.0,18.0,31.0,0.5583778966131908
2.0,18.0,31.0,0.5325311942959001
3.0,18.0,31.0,0.6448306595365418
4.0,18.0,31.0,0.5320855614973262
1.0,19.0,31.0,0.645053475935829
2.0,19.0,31.0,0.6189839572192514
3.0,19.0,31.0,0.5570409982174688
4.0,19.0,31.0,0.6203208556149734
1.0,20.0,31.0,0.5101763907734057
2.0,20.0,31.0,0.6001809136137495
3.0,20.0,31.0,0.5599276345545003
4.0,20.0,31.0,0.5961103573043872
1.0,1.0,32.0,0.5128900949796472
2.0,1.0,32.0,0.5526910900045228
3.0,1.0,32.0,0.6083220262324741
4.0,1.0,32.0,0.5350520126639529
1.0,2.0,32.0,0.5897783808231569
2.0,2.0,32.0,0.4798733604703754
3.0,2.0,32.0,0.6200814111261873
4.0,2.0,32.0,0.49977385798281315
1.0,3.0,32.0,0.47535052012663953
2.0,3.0,32.0,0.47896879240162804
3.0,3.0,32.0,0.6028946178199911
4.0,3.0,32.0,0.48891904115784707
1.0,4.0,32.0,0.5961103573043872
2.0,4.0,32.0,0.6282225237449118
3.0,4.0,32.0,0.5246494798733605
4.0,4.0,32.0,0.6214382632293081
1.0,5.0,32.0,0.5017825311942959
2.0,5.0,32.0,0.5695187165775402
3.0,5.0,32.0,0.5779857397504455
4.0,5.0,32.0,0.5628342245989304
1.0,6.0,32.0,0.4816824966078697
2.0,6.0,32.0,0.5477159656264134
3.0,6.0,32.0,0.5183175033921302
4.0,6.0,32.0,0.5468113975576663
