measure,worlds,repetition,value
1.0,19.0,21.0,0.9229055258467022
2.0,19.0,21.0,0.925579322638146
3.0,19.0,21.0,0.9229055258467022
4.0,19.0,21.0,0.9229055258467022
1.0,20.0,21.0,0.8647670737222977
2.0,20.0,21.0,0.8670284938941656
3.0,20.0,21.0,0.8647670737222977
4.0,20.0,21.0,0.8647670737222977
1.0,1.0,22.0,0.7322478516508368
2.0,1.0,22.0,0.730890999547716
3.0,1.0,22.0,0.7322478516508368
4.0,1.0,22.0,0.7322478516508368
1.0,2.0,22.0,0.7858435097241068
2.0,2.0,22.0,0.7858435097241068
3.0,2.0,22.0,0.7858435097241068
4.0,2.0,22.0,0.7858435097241068
1.0,3.0,22.0,0.8073270013568522
2.0,3.0,22.0,0.8059701492537314
3.0,3.0,22.0,0.8073270013568522
4.0,3.0,22.0,0.8073270013568522
1.0,4.0,22.0,0.8638625056535506
2.0,4.0,22.0,0.8652193577566714
3.0,4.0,22.0,0.8638625056535506
4.0,4.0,22.0,0.8638625056535506
1.0,5.0,22.0,0.8625056535504299
2.0,5.0,22.0,0.8606965174129355
3.0,5.0,22.0,0.8625056535504299
4.0,5.0,22.0,0.8625056535504299
1.0,6.0,22.0,0.8421528720036184
2.0,6.0,22.0,0.8435097241067392
3.0,6.0,22.0,0.8421528720036184
4.0,6.0,22.0,0.8421528720036184
1.0,7.0,22.0,0.7883310719131615
2.0,7.0,22.0,0.7851650836725464
3.0,7.0,22.0,0.7883310719131615
4.0,7.0,22.0,0.7883310719131615
1.0,8.0,22.0,0.7914970601537766
2.0,8.0,22.0,0.7869742198100408
3.0,8.0,22.0,0.7914970601537766
4.0,8.0,22.0,0.7914970601537766
1.0,9.0,22.0,0.8426916221033868
2.0,9.0,22.0,0.8484848484848485
3.0,9.0,22.0,0.8426916221033868
4.0,9.0,22.0,0.8426916221033868
1.0,10.0,22.0,0.9018543645409318
2.0,10.0,22.0,0.9050203527815469
3.0,10.0,22.0,0.9018543645409318
4.0,10.0,22.0,0.9018543645409318
1.0,11.0,22.0,0.8431372549019608
2.0,11.0,22.0,0.8453654188948306
3.0,11.0,22.0,0.8431372549019608
4.0,11.0,22.0,0.8431372549019608
1.0,12.0,22.0,0.8579828132066938
2.0,12.0,22.0,0.8561736770691994
3.0,12.0,22.0,0.8579828132066938
4.0,12.0,22.0,0.8579828132066938
1.0,13.0,22.0,0.8614081996434938
2.0,13.0,22.0,0.8618538324420678
3.0,13.0,22.0,0.8614081996434938
4.0,13.0,22.0,0.8614081996434938
1.0,14.0,22.0,0.7942107643600183
2.0,14.0,22.0,0.8046132971506107
3.0,14.0,22.0,0.7942107643600183
4.0,14.0,22.0,0.7942107643600183
1.0,15.0,22.0,0.8435097241067391
2.0,15.0,22.0,0.8398914518317504
3.0,15.0,22.0,0.8435097241067391
4.0,15.0,22.0,0.8435097241067391
1.0,16.0,22.0,0.8593396653098146
2.0,16.0,22.0,0.8570782451379467
3.0,16.0,22.0,0.8593396653098146
4.0,16.0,22.0,0.8593396653098146
1.0,17.0,22.0,0.7453640886476708
2.0,17.0,22.0,0.7435549525101764
3.0,17.0,22.0,0.7453640886476708
4.0,17.0,22.0,0.7453640886476708
1.0,18.0,22.0,0.8688376300316599
2.0,18.0,22.0,0.8647670737222977
3.0,18.0,22.0,0.8688376300316599
4.0,18.0,22.0,0.8688376300316599
1.0,19.0,22.0,0.8605169340463455
2.0,19.0,22.0,0.8631907308377895
3.0,19.0,22.0,0.8605169340463455
4.0,19.0,22.0,0.8605169340463455
1.0,20.0,22.0,0.8770053475935826
2.0,20.0,22.0,0.8729946524064168
3.0,20.0,22.0,0.8770053475935826
4.0,20.0,22.0,0.8770053475935826
1.0,1.0,23.0,0.747399366802352
2.0,1.0,23.0,0.7451379466304839
3.0,1.0,23.0,0.747399366802352
4.0,1.0,23.0,0.747399366802352
1.0,2.0,23.0,0.8921568627450976
2.0,2.0,23.0,0.8934937611408196
3.0,2.0,23.0,0.8921568627450976
4.0,2.0,23.0,0.8921568627450976
1.0,3.0,23.0,0.8150158299412031
2.0,3.0,23.0,0.8136589778380824
3.0,3.0,23.0,0.8150158299412031
4.0,3.0,23.0,0.8150158299412031
1.0,4.0,23.0,0.8181818181818182
2.0,4.0,23.0,0.8109452736318409
3.0,4.0,23.0,0.8181818181818182
4.0,4.0,23.0,0.8181818181818182
1.0,5.0,23.0,0.8466757123473542
2.0,5.0,23.0,0.845771144278607
3.0,5.0,23.0,0.8466757123473542
4.0,5.0,23.0,0.8466757123473542
1.0,6.0,23.0,0.8670284938941657
2.0,6.0,23.0,0.8634102216191769
3.0,6.0,23.0,0.8670284938941657
4.0,6.0,23.0,0.8670284938941657
1.0,7.0,23.0,0.8213478064224333
2.0,7.0,23.0,0.8231569425599277
3.0,7.0,23.0,0.8213478064224333
4.0,7.0,23.0,0.8213478064224333
1.0,8.0,23.0,0.9172320217096337
2.0,8.0,23.0,0.9176843057440073
3.0,8.0,23.0,0.9172320217096337
4.0,8.0,23.0,0.9172320217096337
1.0,9.0,23.0,0.8597919493441882
2.0,9.0,23.0,0.8593396653098146
3.0,9.0,23.0,0.8597919493441882
4.0,9.0,23.0,0.8597919493441882
1.0,10.0,23.0,0.8578431372549016
2.0,10.0,23.0,0.8636363636363633
3.0,10.0,23.0,0.8578431372549016
4.0,10.0,23.0,0.8578431372549016
1.0,11.0,23.0,0.8665762098597921
2.0,11.0,23.0,0.8661239258254185
3.0,11.0,23.0,0.8665762098597921
4.0,11.0,23.0,0.8665762098597921
1.0,12.0,23.0,0.9615558570782451
2.0,12.0,23.0,0.9579375848032564
3.0,12.0,23.0,0.9615558570782451
4.0,12.0,23.0,0.9615558570782451
1.0,13.0,23.0,0.768716577540107
2.0,13.0,23.0,0.7727272727272728
3.0,13.0,23.0,0.768716577540107
4.0,13.0,23.0,0.768716577540107
1.0,14.0,23.0,0.8377896613190732
2.0,14.0,23.0,0.8360071301247772
3.0,14.0,23.0,0.8377896613190732
4.0,14.0,23.0,0.8377896613190732
1.0,15.0,23.0,0.8716577540106951
2.0,15.0,23.0,0.8805704099821745
3.0,15.0,23.0,0.8716577540106951
4.0,15.0,23.0,0.8716577540106951
1.0,16.0,23.0,0.8362731795567618
2.0,16.0,23.0,0.8340117593848939
3.0,16.0,23.0,0.8362731795567618
4.0,16.0,23.0,0.8362731795567618
1.0,17.0,23.0,0.770239710538218
2.0,17.0,23.0,0.7643600180913614
3.0,17.0,23.0,0.770239710538218
4.0,17.0,23.0,0.770239710538218
1.0,18.0,23.0,0.8602442333785618
2.0,18.0,23.0,0.8643147896879241
3.0,18.0,23.0,0.8602442333785618
4.0,18.0,23.0,0.8602442333785618
1.0,19.0,23.0,0.8801447308909996
2.0,19.0,23.0,0.8810492989597468
3.0,19.0,23.0,0.8801447308909996
4.0,19.0,23.0,0.8801447308909996
1.0,20.0,23.0,0.9348710990502035
2.0,20.0,23.0,0.9339665309814563
3.0,20.0,23.0,0.9348710990502035
4.0,20.0,23.0,0.9348710990502035
1.0,1.0,24.0,0.7765716870194483
2.0,1.0,24.0,0.7831298055178653
3.0,1.0,24.0,0.7765716870194483
4.0,1.0,24.0,0.7765716870194483
1.0,2.0,24.0,0.8150158299412031
2.0,2.0,24.0,0.8177295341474448
3.0,2.0,24.0,0.8150158299412031
4.0,2.0,24.0,0.8150158299412031
1.0,3.0,24.0,0.7847127996381729
2.0,3.0,24.0,0.7853912256897331
3.0,3.0,24.0,0.7847127996381729
4.0,3.0,24.0,0.7847127996381729
1.0,4.0,24.0,0.8389868837630032
2.0,4.0,24.0,0.845771144278607
3.0,4.0,24.0,0.8389868837630032
4.0,4.0,24.0,0.8389868837630032
1.0,5.0,24.0,0.787878787878788
2.0,5.0,24.0,0.7887833559475351
3.0,5.0,24.0,0.787878787878788
4.0,5.0,24.0,0.787878787878788
1.0,6.0,24.0,0.8257575757575756
2.0,6.0,24.0,0.8239750445632796
3.0,6.0,24.0,0.8257575757575756
4.0,6.0,24.0,0.8257575757575756
1.0,7.0,24.0,0.7964721845318861
2.0,7.0,24.0,0.793306196291271
3.0,7.0,24.0,0.7964721845318861
4.0,7.0,24.0,0.7964721845318861
1.0,8.0,24.0,0.8578431372549017
2.0,8.0,24.0,0.8565062388591796
3.0,8.0,24.0,0.8578431372549017
4.0,8.0,24.0,0.8578431372549017
1.0,9.0,24.0,0.7896879240162824
2.0,9.0,24.0,0.7987336047037541
3.0,9.0,24.0,0.7896879240162824
4.0,9.0,24.0,0.7896879240162824
1.0,10.0,24.0,0.8570782451379467
2.0,10.0,24.0,0.8579828132066939
3.0,10.0,24.0,0.8570782451379467
4.0,10.0,24.0,0.8570782451379467
1.0,11.0,24.0,0.7743102668475803
2.0,11.0,24.0,0.7792853912256897
3.0,11.0,24.0,0.7743102668475803
4.0,11.0,24.0,0.7743102668475803
1.0,12.0,24.0,0.8095884215287202
2.0,12.0,24.0,0.8082315694255994
3.0,12.0,24.0,0.8095884215287202
4.0,12.0,24.0,0.8095884215287202
1.0,13.0,24.0,0.8516508367254636
2.0,13.0,24.0,0.8502939846223428
3.0,13.0,24.0,0.8516508367254636
4.0,13.0,24.0,0.8516508367254636
1.0,14.0,24.0,0.8132066938037088
2.0,14.0,24.0,0.8113975576662145
3.0,14.0,24.0,0.8132066938037088
4.0,14.0,24.0,0.8132066938037088
1.0,15.0,24.0,0.8018995929443692
2.0,15.0,24.0,0.8000904568068749
3.0,15.0,24.0,0.8018995929443692
4.0,15.0,24.0,0.8018995929443692
1.0,16.0,24.0,0.9024064171122994
2.0,16.0,24.0,0.9024064171122994
3.0,16.0,24.0,0.9024064171122994
4.0,16.0,24.0,0.9024064171122994
1.0,17.0,24.0,0.8328877005347596
2.0,17.0,24.0,0.8386809269162212
3.0,17.0,24.0,0.8328877005347596
4.0,17.0,24.0,0.8328877005347596
1.0,18.0,24.0,0.8498417005879693
2.0,18.0,24.0,0.8484848484848485
3.0,18.0,24.0,0.8498417005879693
4.0,18.0,24.0,0.8498417005879693
1.0,19.0,24.0,0.8430574400723655
2.0,19.0,24.0,0.8407960199004976
3.0,19.0,24.0,0.8430574400723655
4.0,19.0,24.0,0.8430574400723655
1.0,20.0,24.0,0.7747625508819539
2.0,20.0,24.0,0.7788331071913162
3.0,20.0,24.0,0.7747625508819539
4.0,20.0,24.0,0.7747625508819539
1.0,1.0,25.0,0.7711442786069652
2.0,1.0,25.0,0.7688828584350973
3.0,1.0,25.0,0.7711442786069652
4.0,1.0,25.0,0.7711442786069652
1.0,2.0,25.0,0.7874265038444144
2.0,2.0,25.0,0.7815468113975578
3.0,2.0,25.0,0.7874265038444144
4.0,2.0,25.0,0.7874265038444144
1.0,3.0,25.0,0.7939846223428315
2.0,3.0,25.0,0.7942107643600183
3.0,3.0,25.0,0.7939846223428315
4.0,3.0,25.0,0.7939846223428315
1.0,4.0,25.0,0.7308909995477161
2.0,4.0,25.0,0.733152419719584
3.0,4.0,25.0,0.7308909995477161
4.0,4.0,25.0,0.7308909995477161
1.0,5.0,25.0,0.7946630483943918
2.0,5.0,25.0,0.7860696517412937
3.0,5.0,25.0,0.7946630483943918
4.0,5.0,25.0,0.7946630483943918
1.0,6.0,25.0,0.7670737222976031
2.0,6.0,25.0,0.7670737222976031
3.0,6.0,25.0,0.7670737222976031
4.0,6.0,25.0,0.7670737222976031
1.0,7.0,25.0,0.8760741745816374
2.0,7.0,25.0,0.8774310266847581
3.0,7.0,25.0,0.8760741745816374
4.0,7.0,25.0,0.8760741745816374
1.0,8.0,25.0,0.7910447761194032
2.0,8.0,25.0,0.7905924920850296
3.0,8.0,25.0,0.7910447761194032
4.0,8.0,25.0,0.7910447761194032
1.0,9.0,25.0,0.8606965174129354
2.0,9.0,25.0,0.8584350972410675
3.0,9.0,25.0,0.8606965174129354
4.0,9.0,25.0,0.8606965174129354
1.0,10.0,25.0,0.8050655811849842
2.0,10.0,25.0,0.8091361374943464
3.0,10.0,25.0,0.8050655811849842
4.0,10.0,25.0,0.8050655811849842
1.0,11.0,25.0,0.8530076888285844
2.0,11.0,25.0,0.8489371325192221
3.0,11.0,25.0,0.8530076888285844
4.0,11.0,25.0,0.8530076888285844
1.0,12.0,25.0,0.871099050203528
2.0,12.0,25.0,0.8733604703753959
3.0,12.0,25.0,0.871099050203528
4.0,12.0,25.0,0.871099050203528
1.0,13.0,25.0,0.9579375848032565
2.0,13.0,25.0,0.9579375848032565
3.0,13.0,25.0,0.9579375848032565
4.0,13.0,25.0,0.9579375848032565
1.0,14.0,25.0,0.889642695612845
2.0,14.0,25.0,0.889642695612845
3.0,14.0,25.0,0.889642695612845
4.0,14.0,25.0,0.889642695612845
1.0,15.0,25.0,0.8734402852049908
2.0,15.0,25.0,0.8729946524064169
3.0,15.0,25.0,0.8734402852049908
4.0,15.0,25.0,0.8734402852049908
1.0,16.0,25.0,0.8561736770691994
2.0,16.0,25.0,0.8634102216191769
3.0,16.0,25.0,0.8561736770691994
4.0,16.0,25.0,0.8561736770691994
1.0,17.0,25.0,0.8293226381461671
2.0,17.0,25.0,0.831996434937611
3.0,17.0,25.0,0.8293226381461671
4.0,17.0,25.0,0.8293226381461671
1.0,18.0,25.0,0.8638625056535505
2.0,18.0,25.0,0.8688376300316599
3.0,18.0,25.0,0.8638625056535505
4.0,18.0,25.0,0.8638625056535505
1.0,19.0,25.0,0.8507462686567164
2.0,19.0,25.0,0.856625961103573
3.0,19.0,25.0,0.8507462686567164
4.0,19.0,25.0,0.8507462686567164
1.0,20.0,25.0,0.8887381275440978
2.0,20.0,25.0,0.8896426956128449
3.0,20.0,25.0,0.8887381275440978
4.0,20.0,25.0,0.8887381275440978
1.0,1.0,26.0,0.7523744911804615
2.0,1.0,26.0,0.7530529172320217
3.0,1.0,26.0,0.7523744911804615
4.0,1.0,26.0,0.7523744911804615
1.0,2.0,26.0,0.82722749886929
2.0,2.0,26.0,0.8254183627317957
3.0,2.0,26.0,0.82722749886929
4.0,2.0,26.0,0.82722749886929
1.0,3.0,26.0,0.8588873812754411
2.0,3.0,26.0,0.8593396653098146
3.0,3.0,26.0,0.8588873812754411
4.0,3.0,26.0,0.8588873812754411
1.0,4.0,26.0,0.8340117593848938
2.0,4.0,26.0,0.8312980551786523
3.0,4.0,26.0,0.8340117593848938
4.0,4.0,26.0,0.8340117593848938
1.0,5.0,26.0,0.7914438502673796
2.0,5.0,26.0,0.7905525846702317
3.0,5.0,26.0,0.7914438502673796
4.0,5.0,26.0,0.7914438502673796
1.0,6.0,26.0,0.8448665762098599
2.0,6.0,26.0,0.8430574400723656
3.0,6.0,26.0,0.8448665762098599
4.0,6.0,26.0,0.8448665762098599
1.0,7.0,26.0,0.8208955223880597
2.0,7.0,26.0,0.8190863862505654
3.0,7.0,26.0,0.8208955223880597
4.0,7.0,26.0,0.8208955223880597
1.0,8.0,26.0,0.8688376300316599
2.0,8.0,26.0,0.8647670737222977
3.0,8.0,26.0,0.8688376300316599
4.0,8.0,26.0,0.8688376300316599
1.0,9.0,26.0,0.7946630483943918
2.0,9.0,26.0,0.7892356399819088
3.0,9.0,26.0,0.7946630483943918
4.0,9.0,26.0,0.7946630483943918
1.0,10.0,26.0,0.824866310160428
2.0,10.0,26.0,0.825311942959002
3.0,10.0,26.0,0.824866310160428
4.0,10.0,26.0,0.824866310160428
1.0,11.0,26.0,0.8715513342379014
2.0,11.0,26.0,0.8733604703753958
3.0,11.0,26.0,0.8715513342379014
4.0,11.0,26.0,0.8715513342379014
1.0,12.0,26.0,0.8543645409317051
2.0,12.0,26.0,0.8543645409317051
3.0,12.0,26.0,0.8543645409317051
4.0,12.0,26.0,0.8543645409317051
1.0,13.0,26.0,0.7987336047037541
2.0,13.0,26.0,0.8059701492537314
3.0,13.0,26.0,0.7987336047037541
4.0,13.0,26.0,0.7987336047037541
1.0,14.0,26.0,0.7991858887381276
2.0,14.0,26.0,0.8028041610131162
3.0,14.0,26.0,0.7991858887381276
4.0,14.0,26.0,0.7991858887381276
1.0,15.0,26.0,0.8986883763003166
2.0,15.0,26.0,0.9036635006784262
3.0,15.0,26.0,0.8986883763003166
4.0,15.0,26.0,0.8986883763003166
1.0,16.0,26.0,0.8860244233378561
2.0,16.0,26.0,0.8846675712347355
3.0,16.0,26.0,0.8860244233378561
4.0,16.0,26.0,0.8860244233378561
1.0,17.0,26.0,0.8654188948306597
2.0,17.0,26.0,0.8631907308377899
3.0,17.0,26.0,0.8654188948306597
4.0,17.0,26.0,0.8654188948306597
1.0,18.0,26.0,0.879692446856626
2.0,18.0,26.0,0.8765264586160109
3.0,18.0,26.0,0.879692446856626
4.0,18.0,26.0,0.879692446856626
1.0,19.0,26.0,0.9095365418894827
2.0,19.0,26.0,0.9090909090909087
3.0,19.0,26.0,0.9095365418894827
4.0,19.0,26.0,0.9095365418894827
1.0,20.0,26.0,0.8877005347593582
2.0,20.0,26.0,0.8845811051693403
3.0,20.0,26.0,0.8877005347593582
4.0,20.0,26.0,0.8877005347593582
1.0,1.0,27.0,0.7706919945725916
2.0,1.0,27.0,0.7745364088647672
3.0,1.0,27.0,0.7706919945725916
4.0,1.0,27.0,0.7706919945725916
1.0,2.0,27.0,0.7417458163726822
2.0,2.0,27.0,0.7476255088195388
3.0,2.0,27.0,0.7417458163726822
4.0,2.0,27.0,0.7417458163726822
1.0,3.0,27.0,0.8281320669380371
2.0,3.0,27.0,0.8236092265943012
3.0,3.0,27.0,0.8281320669380371
4.0,3.0,27.0,0.8281320669380371
1.0,4.0,27.0,0.8100407055630937
2.0,4.0,27.0,0.8127544097693352
3.0,4.0,27.0,0.8100407055630937
4.0,4.0,27.0,0.8100407055630937
1.0,5.0,27.0,0.7946630483943917
2.0,5.0,27.0,0.7955676164631389
3.0,5.0,27.0,0.7946630483943917
4.0,5.0,27.0,0.7946630483943917
1.0,6.0,27.0,0.8190863862505654
2.0,6.0,27.0,0.8172772501130711
3.0,6.0,27.0,0.8190863862505654
4.0,6.0,27.0,0.8190863862505654
1.0,7.0,27.0,0.7727272727272726
2.0,7.0,27.0,0.7722816399286987
3.0,7.0,27.0,0.7727272727272726
4.0,7.0,27.0,0.7727272727272726
1.0,8.0,27.0,0.8733604703753959
2.0,8.0,27.0,0.8751696065128902
3.0,8.0,27.0,0.8733604703753959
4.0,8.0,27.0,0.8733604703753959
1.0,9.0,27.0,0.8426051560379919
2.0,9.0,27.0,0.8417005879692447
3.0,9.0,27.0,0.8426051560379919
4.0,9.0,27.0,0.8426051560379919
1.0,10.0,27.0,0.8538324420677361
2.0,10.0,27.0,0.8516042780748663
3.0,10.0,27.0,0.8538324420677361
4.0,10.0,27.0,0.8538324420677361
1.0,11.0,27.0,0.854723707664884
2.0,11.0,27.0,0.8511586452762923
3.0,11.0,27.0,0.854723707664884
4.0,11.0,27.0,0.854723707664884
1.0,12.0,27.0,0.8245137946630484
2.0,12.0,27.0,0.824966078697422
3.0,12.0,27.0,0.8245137946630484
4.0,12.0,27.0,0.8245137946630484
1.0,13.0,27.0,0.7892356399819088
2.0,13.0,27.0,0.7933061962912711
3.0,13.0,27.0,0.7892356399819088
4.0,13.0,27.0,0.7892356399819088
1.0,14.0,27.0,0.8697421981004072
2.0,14.0,27.0,0.8733604703753959
3.0,14.0,27.0,0.8697421981004072
4.0,14.0,27.0,0.8697421981004072
1.0,15.0,27.0,0.8724559023066487
2.0,15.0,27.0,0.8692899140660336
3.0,15.0,27.0,0.8724559023066487
4.0,15.0,27.0,0.8724559023066487
1.0,16.0,27.0,0.8656716417910448
2.0,16.0,27.0,0.8620533695160562
3.0,16.0,27.0,0.8656716417910448
4.0,16.0,27.0,0.8656716417910448
1.0,17.0,27.0,0.8145635459068297
2.0,17.0,27.0,0.8213478064224334
3.0,17.0,27.0,0.8145635459068297
4.0,17.0,27.0,0.8145635459068297
1.0,18.0,27.0,0.8575305291723204
2.0,18.0,27.0,0.8606965174129355
3.0,18.0,27.0,0.8575305291723204
4.0,18.0,27.0,0.8575305291723204
1.0,19.0,27.0,0.8539122568973315
2.0,19.0,27.0,0.8484848484848485
3.0,19.0,27.0,0.8539122568973315
4.0,19.0,27.0,0.8539122568973315
1.0,20.0,27.0,0.8665762098597922
2.0,20.0,27.0,0.8643147896879242
3.0,20.0,27.0,0.8665762098597922
4.0,20.0,27.0,0.8665762098597922
1.0,1.0,28.0,0.8032564450474899
2.0,1.0,28.0,0.8005427408412483
3.0,1.0,28.0,0.8032564450474899
4.0,1.0,28.0,0.8032564450474899
1.0,2.0,28.0,0.8453188602442334
2.0,2.0,28.0,0.845771144278607
3.0,2.0,28.0,0.8453188602442334
4.0,2.0,28.0,0.8453188602442334
1.0,3.0,28.0,0.8077792853912258
2.0,3.0,28.0,0.8068747173224786
3.0,3.0,28.0,0.8077792853912258
4.0,3.0,28.0,0.8077792853912258
1.0,4.0,28.0,0.8254183627317957
2.0,4.0,28.0,0.8218000904568069
3.0,4.0,28.0,0.8254183627317957
4.0,4.0,28.0,0.8254183627317957
1.0,5.0,28.0,0.8536861148801447
2.0,5.0,28.0,0.8539122568973315
3.0,5.0,28.0,0.8536861148801447
4.0,5.0,28.0,0.8536861148801447
1.0,6.0,28.0,0.8937132519222072
2.0,6.0,28.0,0.8959746720940751
3.0,6.0,28.0,0.8937132519222072
4.0,6.0,28.0,0.8937132519222072
1.0,7.0,28.0,0.8654188948306595
2.0,7.0,28.0,0.8654188948306595
3.0,7.0,28.0,0.8654188948306595
4.0,7.0,28.0,0.8654188948306595
1.0,8.0,28.0,0.8358208955223881
2.0,8.0,28.0,0.8344640434192674
3.0,8.0,28.0,0.8358208955223881
4.0,8.0,28.0,0.8358208955223881
1.0,9.0,28.0,0.8380823156942561
2.0,9.0,28.0,0.8367254635911353
3.0,9.0,28.0,0.8380823156942561
4.0,9.0,28.0,0.8380823156942561
1.0,10.0,28.0,0.8676470588235291
2.0,10.0,28.0,0.8698752228163991
3.0,10.0,28.0,0.8676470588235291
4.0,10.0,28.0,0.8676470588235291
1.0,11.0,28.0,0.9095431931252828
2.0,11.0,28.0,0.912709181365898
3.0,11.0,28.0,0.9095431931252828
4.0,11.0,28.0,0.9095431931252828
1.0,12.0,28.0,0.8362731795567617
2.0,12.0,28.0,0.8421528720036183
3.0,12.0,28.0,0.8362731795567617
4.0,12.0,28.0,0.8362731795567617
1.0,13.0,28.0,0.8407960199004975
2.0,13.0,28.0,0.8430574400723654
3.0,13.0,28.0,0.8407960199004975
4.0,13.0,28.0,0.8407960199004975
1.0,14.0,28.0,0.9045680687471732
2.0,14.0,28.0,0.9041157847127996
3.0,14.0,28.0,0.9045680687471732
4.0,14.0,28.0,0.9045680687471732
1.0,15.0,28.0,0.8543645409317051
2.0,15.0,28.0,0.8484848484848485
3.0,15.0,28.0,0.8543645409317051
4.0,15.0,28.0,0.8543645409317051
1.0,16.0,28.0,0.8891904115784713
2.0,16.0,28.0,0.8905472636815921
3.0,16.0,28.0,0.8891904115784713
4.0,16.0,28.0,0.8891904115784713
1.0,17.0,28.0,0.7788331071913162
2.0,17.0,28.0,0.7860696517412936
3.0,17.0,28.0,0.7788331071913162
4.0,17.0,28.0,0.7788331071913162
1.0,18.0,28.0,0.9099954771596563
2.0,18.0,28.0,0.9154228855721394
3.0,18.0,28.0,0.9099954771596563
4.0,18.0,28.0,0.9099954771596563
1.0,19.0,28.0,0.8756684491978608
2.0,19.0,28.0,0.8787878787878786
3.0,19.0,28.0,0.8756684491978608
4.0,19.0,28.0,0.8756684491978608
1.0,20.0,28.0,0.8561736770691996
2.0,20.0,28.0,0.8584350972410675
3.0,20.0,28.0,0.8561736770691996
4.0,20.0,28.0,0.8561736770691996
1.0,1.0,29.0,0.8288770053475936
2.0,1.0,29.0,0.8262032085561498
3.0,1.0,29.0,0.8288770053475936
4.0,1.0,29.0,0.8288770053475936
1.0,2.0,29.0,0.8801447308909996
2.0,2.0,29.0,0.8774310266847581
3.0,2.0,29.0,0.8801447308909996
4.0,2.0,29.0,0.8801447308909996
1.0,3.0,29.0,0.7937584803256446
2.0,3.0,29.0,0.7942107643600183
3.0,3.0,29.0,0.7937584803256446
4.0,3.0,29.0,0.7937584803256446
1.0,4.0,29.0,0.7711442786069652
2.0,4.0,29.0,0.7765716870194482
3.0,4.0,29.0,0.7711442786069652
4.0,4.0,29.0,0.7711442786069652
1.0,5.0,29.0,0.8208955223880599
2.0,5.0,29.0,0.8231569425599278
3.0,5.0,29.0,0.8208955223880599
4.0,5.0,29.0,0.8208955223880599
1.0,6.0,29.0,0.8683853459972865
2.0,6.0,29.0,0.8652193577566714
3.0,6.0,29.0,0.8683853459972865
4.0,6.0,29.0,0.8683853459972865
1.0,7.0,29.0,0.7643600180913614
2.0,7.0,29.0,0.7630031659882407
3.0,7.0,29.0,0.7643600180913614
4.0,7.0,29.0,0.7643600180913614
1.0,8.0,29.0,0.8941655359565808
2.0,8.0,29.0,0.8959746720940752
3.0,8.0,29.0,0.8941655359565808
4.0,8.0,29.0,0.8941655359565808
1.0,9.0,29.0,0.8625056535504297
2.0,9.0,29.0,0.8647670737222977
3.0,9.0,29.0,0.8625056535504297
4.0,9.0,29.0,0.8625056535504297
1.0,10.0,29.0,0.8159536541889484
2.0,10.0,29.0,0.8204099821746881
3.0,10.0,29.0,0.8159536541889484
4.0,10.0,29.0,0.8159536541889484
1.0,11.0,29.0,0.8606965174129354
2.0,11.0,29.0,0.8584350972410675
3.0,11.0,29.0,0.8606965174129354
4.0,11.0,29.0,0.8606965174129354
1.0,12.0,29.0,0.8462566844919784
2.0,12.0,29.0,0.8453654188948304
3.0,12.0,29.0,0.8462566844919784
4.0,12.0,29.0,0.8462566844919784
1.0,13.0,29.0,0.7964721845318862
2.0,13.0,29.0,0.8028041610131164
3.0,13.0,29.0,0.7964721845318862
4.0,13.0,29.0,0.7964721845318862
1.0,14.0,29.0,0.85119855269109
2.0,14.0,29.0,0.853459972862958
3.0,14.0,29.0,0.85119855269109
4.0,14.0,29.0,0.85119855269109
1.0,15.0,29.0,0.8507462686567164
2.0,15.0,29.0,0.8552691090004524
3.0,15.0,29.0,0.8507462686567164
4.0,15.0,29.0,0.8507462686567164
1.0,16.0,29.0,0.8674807779285392
2.0,16.0,29.0,0.8697421981004072
3.0,16.0,29.0,0.8674807779285392
4.0,16.0,29.0,0.8674807779285392
1.0,17.0,29.0,0.8077792853912258
2.0,17.0,29.0,0.8059701492537314
3.0,17.0,29.0,0.8077792853912258
4.0,17.0,29.0,0.8077792853912258
1.0,18.0,29.0,0.8403437358661241
2.0,18.0,29.0,0.8385345997286298
3.0,18.0,29.0,0.8403437358661241
4.0,18.0,29.0,0.8403437358661241
1.0,19.0,29.0,0.8290366350067844
2.0,19.0,29.0,0.8389868837630032
3.0,19.0,29.0,0.8290366350067844
4.0,19.0,29.0,0.8290366350067844
1.0,20.0,29.0,0.8136589778380824
2.0,20.0,29.0,0.8181818181818182
3.0,20.0,29.0,0.8136589778380824
4.0,20.0,29.0,0.8136589778380824
1.0,1.0,30.0,0.699231117141565
2.0,1.0,30.0,0.696969696969697
3.0,1.0,30.0,0.699231117141565
4.0,1.0,30.0,0.699231117141565
1.0,2.0,30.0,0.7127996381727726
2.0,2.0,30.0,0.7150610583446405
3.0,2.0,30.0,0.7127996381727726
4.0,2.0,30.0,0.7127996381727726
1.0,3.0,30.0,0.8480325644504749
2.0,3.0,30.0,0.8439620081411127
3.0,3.0,30.0,0.8480325644504749
4.0,3.0,30.0,0.8480325644504749
1.0,4.0,30.0,0.800995024875622
2.0,4.0,30.0,0.8037087290818635
3.0,4.0,30.0,0.800995024875622
4.0,4.0,30.0,0.800995024875622
1.0,5.0,30.0,0.7462686567164181
2.0,5.0,30.0,0.7503392130257803
3.0,5.0,30.0,0.7462686567164181
4.0,5.0,30.0,0.7462686567164181
