measure,worlds,repetition,value
1.0,13.0,21.0,0.7236544549977387
2.0,13.0,21.0,0.7580280416101312
3.0,13.0,21.0,0.7236544549977387
4.0,13.0,21.0,0.7236544549977387
1.0,14.0,21.0,0.8270944741532975
2.0,14.0,21.0,0.8123885918003565
3.0,14.0,21.0,0.8270944741532975
4.0,14.0,21.0,0.8270944741532975
1.0,15.0,21.0,0.8471479500891265
2.0,15.0,21.0,0.8725490196078428
3.0,15.0,21.0,0.8471479500891265
4.0,15.0,21.0,0.8471479500891265
1.0,16.0,21.0,0.7914438502673797
2.0,16.0,21.0,0.7865418894830659
3.0,16.0,21.0,0.7914438502673797
4.0,16.0,21.0,0.7914438502673797
1.0,17.0,21.0,0.8299412030755315
2.0,17.0,21.0,0.8344640434192674
3.0,17.0,21.0,0.8299412030755315
4.0,17.0,21.0,0.8299412030755315
1.0,18.0,21.0,0.8317503392130259
2.0,18.0,21.0,0.8353686114880146
3.0,18.0,21.0,0.8317503392130259
4.0,18.0,21.0,0.8317503392130259
1.0,19.0,21.0,0.8493894165535957
2.0,19.0,21.0,0.8376300316598824
3.0,19.0,21.0,0.8493894165535957
4.0,19.0,21.0,0.8493894165535957
1.0,20.0,21.0,0.8521031207598373
2.0,20.0,21.0,0.8340117593848938
3.0,20.0,21.0,0.8521031207598373
4.0,20.0,21.0,0.8521031207598373
1.0,1.0,22.0,0.8267752148349163
2.0,1.0,22.0,0.8247399366802352
3.0,1.0,22.0,0.8267752148349163
4.0,1.0,22.0,0.8267752148349163
1.0,2.0,22.0,0.8367254635911353
2.0,2.0,22.0,0.8344640434192673
3.0,2.0,22.0,0.8367254635911353
4.0,2.0,22.0,0.8367254635911353
1.0,3.0,22.0,0.866576209859792
2.0,3.0,22.0,0.8606965174129354
3.0,3.0,22.0,0.866576209859792
4.0,3.0,22.0,0.866576209859792
1.0,4.0,22.0,0.8587344028520503
2.0,4.0,22.0,0.8654188948306598
3.0,4.0,22.0,0.8587344028520503
4.0,4.0,22.0,0.8587344028520503
1.0,5.0,22.0,0.840343735866124
2.0,5.0,22.0,0.834916327453641
3.0,5.0,22.0,0.840343735866124
4.0,5.0,22.0,0.840343735866124
1.0,6.0,22.0,0.8222523744911806
2.0,6.0,22.0,0.8123021257349616
3.0,6.0,22.0,0.8222523744911806
4.0,6.0,22.0,0.8222523744911806
1.0,7.0,22.0,0.7711442786069653
2.0,7.0,22.0,0.7602894617819992
3.0,7.0,22.0,0.7711442786069653
4.0,7.0,22.0,0.7711442786069653
1.0,8.0,22.0,0.8462234283129806
2.0,8.0,22.0,0.8245137946630485
3.0,8.0,22.0,0.8462234283129806
4.0,8.0,22.0,0.8462234283129806
1.0,9.0,22.0,0.8521031207598373
2.0,9.0,22.0,0.8792401628222525
3.0,9.0,22.0,0.8521031207598373
4.0,9.0,22.0,0.8521031207598373
1.0,10.0,22.0,0.8412483039348713
2.0,10.0,22.0,0.8471279963817279
3.0,10.0,22.0,0.8412483039348713
4.0,10.0,22.0,0.8412483039348713
1.0,11.0,22.0,0.7942107643600181
2.0,11.0,22.0,0.7905924920850295
3.0,11.0,22.0,0.7942107643600181
4.0,11.0,22.0,0.7942107643600181
1.0,12.0,22.0,0.8113975576662145
2.0,12.0,22.0,0.8037087290818635
3.0,12.0,22.0,0.8113975576662145
4.0,12.0,22.0,0.8113975576662145
1.0,13.0,22.0,0.8810492989597468
2.0,13.0,22.0,0.8828584350972412
3.0,13.0,22.0,0.8810492989597468
4.0,13.0,22.0,0.8810492989597468
1.0,14.0,22.0,0.8421528720036183
2.0,14.0,22.0,0.8258706467661692
3.0,14.0,22.0,0.8421528720036183
4.0,14.0,22.0,0.8421528720036183
1.0,15.0,22.0,0.8204432383536862
2.0,15.0,22.0,0.8236092265943014
3.0,15.0,22.0,0.8204432383536862
4.0,15.0,22.0,0.8204432383536862
1.0,16.0,22.0,0.8398914518317504
2.0,16.0,22.0,0.8285843509724107
3.0,16.0,22.0,0.8398914518317504
4.0,16.0,22.0,0.8398914518317504
1.0,17.0,22.0,0.8543645409317052
2.0,17.0,22.0,0.8670284938941657
3.0,17.0,22.0,0.8543645409317052
4.0,17.0,22.0,0.8543645409317052
1.0,18.0,22.0,0.8774310266847581
2.0,18.0,22.0,0.8968792401628224
3.0,18.0,22.0,0.8774310266847581
4.0,18.0,22.0,0.8774310266847581
1.0,19.0,22.0,0.8484848484848485
2.0,19.0,22.0,0.8593396653098146
3.0,19.0,22.0,0.8484848484848485
4.0,19.0,22.0,0.8484848484848485
1.0,20.0,22.0,0.928991406603347
2.0,20.0,22.0,0.9439167797376753
3.0,20.0,22.0,0.928991406603347
4.0,20.0,22.0,0.928991406603347
1.0,1.0,23.0,0.6924468566259611
2.0,1.0,23.0,0.6974219810040705
3.0,1.0,23.0,0.6924468566259611
4.0,1.0,23.0,0.6924468566259611
1.0,2.0,23.0,0.7132519222071462
2.0,2.0,23.0,0.7225237449118047
3.0,2.0,23.0,0.7132519222071462
4.0,2.0,23.0,0.7132519222071462
1.0,3.0,23.0,0.8177295341474446
2.0,3.0,23.0,0.8340117593848938
3.0,3.0,23.0,0.8177295341474446
4.0,3.0,23.0,0.8177295341474446
1.0,4.0,23.0,0.7838680926916222
2.0,4.0,23.0,0.7923351158645277
3.0,4.0,23.0,0.7838680926916222
4.0,4.0,23.0,0.7838680926916222
1.0,5.0,23.0,0.8186341022161919
2.0,5.0,23.0,0.8064224332881051
3.0,5.0,23.0,0.8186341022161919
4.0,5.0,23.0,0.8186341022161919
1.0,6.0,23.0,0.8697421981004073
2.0,6.0,23.0,0.8606965174129355
3.0,6.0,23.0,0.8697421981004073
4.0,6.0,23.0,0.8697421981004073
1.0,7.0,23.0,0.8680926916221032
2.0,7.0,23.0,0.856060606060606
3.0,7.0,23.0,0.8680926916221032
4.0,7.0,23.0,0.8680926916221032
1.0,8.0,23.0,0.7957937584803259
2.0,8.0,23.0,0.7973767526006333
3.0,8.0,23.0,0.7957937584803259
4.0,8.0,23.0,0.7957937584803259
1.0,9.0,23.0,0.8190863862505654
2.0,9.0,23.0,0.8272274988692899
3.0,9.0,23.0,0.8190863862505654
4.0,9.0,23.0,0.8190863862505654
1.0,10.0,23.0,0.8602442333785618
2.0,10.0,23.0,0.8548168249660787
3.0,10.0,23.0,0.8602442333785618
4.0,10.0,23.0,0.8602442333785618
1.0,11.0,23.0,0.806149732620321
2.0,11.0,23.0,0.7852049910873441
3.0,11.0,23.0,0.806149732620321
4.0,11.0,23.0,0.806149732620321
1.0,12.0,23.0,0.8106060606060606
2.0,12.0,23.0,0.7967914438502671
3.0,12.0,23.0,0.8106060606060606
4.0,12.0,23.0,0.8106060606060606
1.0,13.0,23.0,0.7865219357756672
2.0,13.0,23.0,0.7788331071913163
3.0,13.0,23.0,0.7865219357756672
4.0,13.0,23.0,0.7865219357756672
1.0,14.0,23.0,0.9286987522281641
2.0,14.0,23.0,0.9318181818181819
3.0,14.0,23.0,0.9286987522281641
4.0,14.0,23.0,0.9286987522281641
1.0,15.0,23.0,0.876559714795009
2.0,15.0,23.0,0.8533868092691623
3.0,15.0,23.0,0.876559714795009
4.0,15.0,23.0,0.876559714795009
1.0,16.0,23.0,0.8462234283129807
2.0,16.0,23.0,0.832654907281773
3.0,16.0,23.0,0.8462234283129807
4.0,16.0,23.0,0.8462234283129807
1.0,17.0,23.0,0.8552691090004523
2.0,17.0,23.0,0.8525554047942108
3.0,17.0,23.0,0.8552691090004523
4.0,17.0,23.0,0.8552691090004523
1.0,18.0,23.0,0.8833107191316147
2.0,18.0,23.0,0.8769787426503844
3.0,18.0,23.0,0.8833107191316147
4.0,18.0,23.0,0.8833107191316147
1.0,19.0,23.0,0.8430574400723656
2.0,19.0,23.0,0.8340117593848938
3.0,19.0,23.0,0.8430574400723656
4.0,19.0,23.0,0.8430574400723656
1.0,20.0,23.0,0.7426503844414294
2.0,20.0,23.0,0.7394843962008142
3.0,20.0,23.0,0.7426503844414294
4.0,20.0,23.0,0.7426503844414294
1.0,1.0,24.0,0.7152872003618274
2.0,1.0,24.0,0.7236544549977387
3.0,1.0,24.0,0.7152872003618274
4.0,1.0,24.0,0.7152872003618274
1.0,2.0,24.0,0.8358208955223881
2.0,2.0,24.0,0.8186341022161918
3.0,2.0,24.0,0.8358208955223881
4.0,2.0,24.0,0.8358208955223881
1.0,3.0,24.0,0.8168249660786976
2.0,3.0,24.0,0.8168249660786976
3.0,3.0,24.0,0.8168249660786976
4.0,3.0,24.0,0.8168249660786976
1.0,4.0,24.0,0.8462234283129807
2.0,4.0,24.0,0.8353686114880146
3.0,4.0,24.0,0.8462234283129807
4.0,4.0,24.0,0.8462234283129807
1.0,5.0,24.0,0.866576209859792
2.0,5.0,24.0,0.8769787426503844
3.0,5.0,24.0,0.866576209859792
4.0,5.0,24.0,0.866576209859792
1.0,6.0,24.0,0.7901402080506559
2.0,6.0,24.0,0.798733604703754
3.0,6.0,24.0,0.7901402080506559
4.0,6.0,24.0,0.7901402080506559
1.0,7.0,24.0,0.852495543672014
2.0,7.0,24.0,0.8484848484848482
3.0,7.0,24.0,0.852495543672014
4.0,7.0,24.0,0.852495543672014
1.0,8.0,24.0,0.8647670737222977
2.0,8.0,24.0,0.835820895522388
3.0,8.0,24.0,0.8647670737222977
4.0,8.0,24.0,0.8647670737222977
1.0,9.0,24.0,0.9014020805065582
2.0,9.0,24.0,0.9000452284034375
3.0,9.0,24.0,0.9014020805065582
4.0,9.0,24.0,0.9014020805065582
1.0,10.0,24.0,0.8186341022161918
2.0,10.0,24.0,0.82722749886929
3.0,10.0,24.0,0.8186341022161918
4.0,10.0,24.0,0.8186341022161918
1.0,11.0,24.0,0.7824513794663049
2.0,11.0,24.0,0.7833559475350522
3.0,11.0,24.0,0.7824513794663049
4.0,11.0,24.0,0.7824513794663049
1.0,12.0,24.0,0.8959746720940751
2.0,12.0,24.0,0.8986883763003166
3.0,12.0,24.0,0.8959746720940751
4.0,12.0,24.0,0.8959746720940751
1.0,13.0,24.0,0.7797376752600634
2.0,13.0,24.0,0.7715965626413389
3.0,13.0,24.0,0.7797376752600634
4.0,13.0,24.0,0.7797376752600634
1.0,14.0,24.0,0.8100407055630937
2.0,14.0,24.0,0.8113975576662145
3.0,14.0,24.0,0.8100407055630937
4.0,14.0,24.0,0.8100407055630937
1.0,15.0,24.0,0.8199909543193127
2.0,15.0,24.0,0.8340117593848939
3.0,15.0,24.0,0.8199909543193127
4.0,15.0,24.0,0.8199909543193127
1.0,16.0,24.0,0.7919493441881503
2.0,16.0,24.0,0.790140208050656
3.0,16.0,24.0,0.7919493441881503
4.0,16.0,24.0,0.7919493441881503
1.0,17.0,24.0,0.8729081863410222
2.0,17.0,24.0,0.8521031207598372
3.0,17.0,24.0,0.8729081863410222
4.0,17.0,24.0,0.8729081863410222
1.0,18.0,24.0,0.8132798573975044
2.0,18.0,24.0,0.7905525846702317
3.0,18.0,24.0,0.8132798573975044
4.0,18.0,24.0,0.8132798573975044
1.0,19.0,24.0,0.8914518317503394
2.0,19.0,24.0,0.8747173224785166
3.0,19.0,24.0,0.8914518317503394
4.0,19.0,24.0,0.8914518317503394
1.0,20.0,24.0,0.8584350972410675
2.0,20.0,24.0,0.8407960199004976
3.0,20.0,24.0,0.8584350972410675
4.0,20.0,24.0,0.8584350972410675
1.0,1.0,25.0,0.748530076888286
2.0,1.0,25.0,0.7403889642695614
3.0,1.0,25.0,0.748530076888286
4.0,1.0,25.0,0.748530076888286
1.0,2.0,25.0,0.8776571687019448
2.0,2.0,25.0,0.8729081863410222
3.0,2.0,25.0,0.8776571687019448
4.0,2.0,25.0,0.8776571687019448
1.0,3.0,25.0,0.7467209407507915
2.0,3.0,25.0,0.7331524197195839
3.0,3.0,25.0,0.7467209407507915
4.0,3.0,25.0,0.7467209407507915
1.0,4.0,25.0,0.8018995929443692
2.0,4.0,25.0,0.8050655811849843
3.0,4.0,25.0,0.8018995929443692
4.0,4.0,25.0,0.8018995929443692
1.0,5.0,25.0,0.7598371777476256
2.0,5.0,25.0,0.7575757575757577
3.0,5.0,25.0,0.7598371777476256
4.0,5.0,25.0,0.7598371777476256
1.0,6.0,25.0,0.8091361374943465
2.0,6.0,25.0,0.8005427408412483
3.0,6.0,25.0,0.8091361374943465
4.0,6.0,25.0,0.8091361374943465
1.0,7.0,25.0,0.8371777476255088
2.0,7.0,25.0,0.8629579375848032
3.0,7.0,25.0,0.8371777476255088
4.0,7.0,25.0,0.8371777476255088
1.0,8.0,25.0,0.8475935828877003
2.0,8.0,25.0,0.820409982174688
3.0,8.0,25.0,0.8475935828877003
4.0,8.0,25.0,0.8475935828877003
1.0,9.0,25.0,0.8154681139755767
2.0,9.0,25.0,0.8177295341474446
3.0,9.0,25.0,0.8154681139755767
4.0,9.0,25.0,0.8154681139755767
1.0,10.0,25.0,0.7720488466757125
2.0,10.0,25.0,0.7480777928539124
3.0,10.0,25.0,0.7720488466757125
4.0,10.0,25.0,0.7720488466757125
1.0,11.0,25.0,0.8575305291723203
2.0,11.0,25.0,0.8457711442786071
3.0,11.0,25.0,0.8575305291723203
4.0,11.0,25.0,0.8575305291723203
1.0,12.0,25.0,0.8412483039348712
2.0,12.0,25.0,0.8385345997286296
3.0,12.0,25.0,0.8412483039348712
4.0,12.0,25.0,0.8412483039348712
1.0,13.0,25.0,0.7736185383244205
2.0,13.0,25.0,0.7852049910873438
3.0,13.0,25.0,0.7736185383244205
4.0,13.0,25.0,0.7736185383244205
1.0,14.0,25.0,0.9199457259158752
2.0,14.0,25.0,0.9041157847127997
3.0,14.0,25.0,0.9199457259158752
4.0,14.0,25.0,0.9199457259158752
1.0,15.0,25.0,0.8620533695160562
2.0,15.0,25.0,0.8484848484848486
3.0,15.0,25.0,0.8620533695160562
4.0,15.0,25.0,0.8620533695160562
1.0,16.0,25.0,0.7765716870194483
2.0,16.0,25.0,0.784712799638173
3.0,16.0,25.0,0.7765716870194483
4.0,16.0,25.0,0.7765716870194483
1.0,17.0,25.0,0.8747173224785165
2.0,17.0,25.0,0.8742650384441429
3.0,17.0,25.0,0.8747173224785165
4.0,17.0,25.0,0.8747173224785165
1.0,18.0,25.0,0.8810492989597468
2.0,18.0,25.0,0.8729081863410222
3.0,18.0,25.0,0.8810492989597468
4.0,18.0,25.0,0.8810492989597468
1.0,19.0,25.0,0.9149706015377658
2.0,19.0,25.0,0.9081863410221619
3.0,19.0,25.0,0.9149706015377658
4.0,19.0,25.0,0.9149706015377658
1.0,20.0,25.0,0.8796924468566261
2.0,20.0,25.0,0.8701944821347807
3.0,20.0,25.0,0.8796924468566261
4.0,20.0,25.0,0.8796924468566261
1.0,1.0,26.0,0.7232021709633651
2.0,1.0,26.0,0.7186793306196292
3.0,1.0,26.0,0.7232021709633651
4.0,1.0,26.0,0.7232021709633651
1.0,2.0,26.0,0.8493894165535958
2.0,2.0,26.0,0.8308457711442787
3.0,2.0,26.0,0.8493894165535958
4.0,2.0,26.0,0.8493894165535958
1.0,3.0,26.0,0.7711675579322634
2.0,3.0,26.0,0.7754010695187163
3.0,3.0,26.0,0.7711675579322634
4.0,3.0,26.0,0.7711675579322634
1.0,4.0,26.0,0.832654907281773
2.0,4.0,26.0,0.8095884215287202
3.0,4.0,26.0,0.832654907281773
4.0,4.0,26.0,0.832654907281773
1.0,5.0,26.0,0.9059249208502941
2.0,5.0,26.0,0.9027589326096789
3.0,5.0,26.0,0.9059249208502941
4.0,5.0,26.0,0.9059249208502941
1.0,6.0,26.0,0.8385345997286298
2.0,6.0,26.0,0.8380823156942561
3.0,6.0,26.0,0.8385345997286298
4.0,6.0,26.0,0.8385345997286298
1.0,7.0,26.0,0.7734056987788333
2.0,7.0,26.0,0.7792853912256898
3.0,7.0,26.0,0.7734056987788333
4.0,7.0,26.0,0.7734056987788333
1.0,8.0,26.0,0.8315508021390374
2.0,8.0,26.0,0.8221925133689839
3.0,8.0,26.0,0.8315508021390374
4.0,8.0,26.0,0.8315508021390374
1.0,9.0,26.0,0.850293984622343
2.0,9.0,26.0,0.8371777476255089
3.0,9.0,26.0,0.850293984622343
4.0,9.0,26.0,0.850293984622343
1.0,10.0,26.0,0.9063772048846676
2.0,10.0,26.0,0.8964269561284487
3.0,10.0,26.0,0.9063772048846676
4.0,10.0,26.0,0.9063772048846676
1.0,11.0,26.0,0.8552691090004524
2.0,11.0,26.0,0.853459972862958
3.0,11.0,26.0,0.8552691090004524
4.0,11.0,26.0,0.8552691090004524
1.0,12.0,26.0,0.7963458110516936
2.0,12.0,26.0,0.8288770053475938
3.0,12.0,26.0,0.7963458110516936
4.0,12.0,26.0,0.7963458110516936
1.0,13.0,26.0,0.7996381727725013
2.0,13.0,26.0,0.7924016282225238
3.0,13.0,26.0,0.7996381727725013
4.0,13.0,26.0,0.7996381727725013
1.0,14.0,26.0,0.8701944821347808
2.0,14.0,26.0,0.8466757123473543
3.0,14.0,26.0,0.8701944821347808
4.0,14.0,26.0,0.8701944821347808
1.0,15.0,26.0,0.853459972862958
2.0,15.0,26.0,0.8661239258254185
3.0,15.0,26.0,0.853459972862958
4.0,15.0,26.0,0.853459972862958
1.0,16.0,26.0,0.7738579828132068
2.0,16.0,26.0,0.7634554500226143
3.0,16.0,26.0,0.7738579828132068
4.0,16.0,26.0,0.7738579828132068
1.0,17.0,26.0,0.9122568973315242
2.0,17.0,26.0,0.9032112166440525
3.0,17.0,26.0,0.9122568973315242
4.0,17.0,26.0,0.9122568973315242
1.0,18.0,26.0,0.8385345997286296
2.0,18.0,26.0,0.8281320669380372
3.0,18.0,26.0,0.8385345997286296
4.0,18.0,26.0,0.8385345997286296
1.0,19.0,26.0,0.8685383244206774
2.0,19.0,26.0,0.8734402852049911
3.0,19.0,26.0,0.8685383244206774
4.0,19.0,26.0,0.8685383244206774
1.0,20.0,26.0,0.8548168249660787
2.0,20.0,26.0,0.862053369516056
3.0,20.0,26.0,0.8548168249660787
4.0,20.0,26.0,0.8548168249660787
1.0,1.0,27.0,0.799638172772501
2.0,1.0,27.0,0.8034825870646767
3.0,1.0,27.0,0.799638172772501
4.0,1.0,27.0,0.799638172772501
1.0,2.0,27.0,0.8272274988692899
2.0,2.0,27.0,0.8095884215287201
3.0,2.0,27.0,0.8272274988692899
4.0,2.0,27.0,0.8272274988692899
1.0,3.0,27.0,0.8471279963817278
2.0,3.0,27.0,0.8453188602442334
3.0,3.0,27.0,0.8471279963817278
4.0,3.0,27.0,0.8471279963817278
1.0,4.0,27.0,0.8159203980099503
2.0,4.0,27.0,0.8123021257349616
3.0,4.0,27.0,0.8159203980099503
4.0,4.0,27.0,0.8159203980099503
1.0,5.0,27.0,0.8288770053475938
2.0,5.0,27.0,0.824420677361854
3.0,5.0,27.0,0.8288770053475938
4.0,5.0,27.0,0.8288770053475938
1.0,6.0,27.0,0.8199909543193126
2.0,6.0,27.0,0.8018995929443691
3.0,6.0,27.0,0.8199909543193126
4.0,6.0,27.0,0.8199909543193126
1.0,7.0,27.0,0.8534599728629579
2.0,7.0,27.0,0.8421528720036183
3.0,7.0,27.0,0.8534599728629579
4.0,7.0,27.0,0.8534599728629579
1.0,8.0,27.0,0.8937132519222072
2.0,8.0,27.0,0.8715513342379014
3.0,8.0,27.0,0.8937132519222072
4.0,8.0,27.0,0.8937132519222072
1.0,9.0,27.0,0.8634102216191769
2.0,9.0,27.0,0.8593396653098146
3.0,9.0,27.0,0.8634102216191769
4.0,9.0,27.0,0.8634102216191769
1.0,10.0,27.0,0.8606965174129354
2.0,10.0,27.0,0.8530076888285844
3.0,10.0,27.0,0.8606965174129354
4.0,10.0,27.0,0.8606965174129354
1.0,11.0,27.0,0.8132066938037088
2.0,11.0,27.0,0.8322026232473995
3.0,11.0,27.0,0.8132066938037088
4.0,11.0,27.0,0.8132066938037088
1.0,12.0,27.0,0.7829768270944741
2.0,12.0,27.0,0.7584670231729054
3.0,12.0,27.0,0.7829768270944741
4.0,12.0,27.0,0.7829768270944741
1.0,13.0,27.0,0.8796924468566261
2.0,13.0,27.0,0.8810492989597468
3.0,13.0,27.0,0.8796924468566261
4.0,13.0,27.0,0.8796924468566261
1.0,14.0,27.0,0.8548168249660788
2.0,14.0,27.0,0.8539122568973316
3.0,14.0,27.0,0.8548168249660788
4.0,14.0,27.0,0.8548168249660788
1.0,15.0,27.0,0.8769787426503846
2.0,15.0,27.0,0.8557213930348259
3.0,15.0,27.0,0.8769787426503846
4.0,15.0,27.0,0.8769787426503846
1.0,16.0,27.0,0.9023066485753054
2.0,16.0,27.0,0.8914518317503393
3.0,16.0,27.0,0.9023066485753054
4.0,16.0,27.0,0.9023066485753054
1.0,17.0,27.0,0.7521483491632746
2.0,17.0,27.0,0.7403889642695614
3.0,17.0,27.0,0.7521483491632746
4.0,17.0,27.0,0.7521483491632746
1.0,18.0,27.0,0.8276797829036637
2.0,18.0,27.0,0.795567616463139
3.0,18.0,27.0,0.8276797829036637
4.0,18.0,27.0,0.8276797829036637
1.0,19.0,27.0,0.8860244233378562
2.0,19.0,27.0,0.8706467661691543
3.0,19.0,27.0,0.8860244233378562
4.0,19.0,27.0,0.8860244233378562
1.0,20.0,27.0,0.8769787426503846
2.0,20.0,27.0,0.8756218905472638
3.0,20.0,27.0,0.8769787426503846
4.0,20.0,27.0,0.8769787426503846
1.0,1.0,28.0,0.774762550881954
2.0,1.0,28.0,0.7731795567616464
3.0,1.0,28.0,0.774762550881954
4.0,1.0,28.0,0.774762550881954
1.0,2.0,28.0,0.8844414292175486
2.0,2.0,28.0,0.8824061510628676
3.0,2.0,28.0,0.8844414292175486
4.0,2.0,28.0,0.8844414292175486
1.0,3.0,28.0,0.8165988240615107
2.0,3.0,28.0,0.8245137946630485
3.0,3.0,28.0,0.8165988240615107
4.0,3.0,28.0,0.8165988240615107
1.0,4.0,28.0,0.7643600180913614
2.0,4.0,28.0,0.7426503844414293
3.0,4.0,28.0,0.7643600180913614
4.0,4.0,28.0,0.7643600180913614
1.0,5.0,28.0,0.887381275440977
2.0,5.0,28.0,0.8973315241971959
3.0,5.0,28.0,0.887381275440977
4.0,5.0,28.0,0.887381275440977
1.0,6.0,28.0,0.8276797829036636
2.0,6.0,28.0,0.8204432383536863
3.0,6.0,28.0,0.8276797829036636
4.0,6.0,28.0,0.8276797829036636
1.0,7.0,28.0,0.8986883763003166
2.0,7.0,28.0,0.9077340569877884
3.0,7.0,28.0,0.8986883763003166
4.0,7.0,28.0,0.8986883763003166
1.0,8.0,28.0,0.8697421981004071
2.0,8.0,28.0,0.8869289914066034
3.0,8.0,28.0,0.8697421981004071
4.0,8.0,28.0,0.8697421981004071
1.0,9.0,28.0,0.8086838534599731
2.0,9.0,28.0,0.8136589778380825
3.0,9.0,28.0,0.8086838534599731
4.0,9.0,28.0,0.8086838534599731
1.0,10.0,28.0,0.8208955223880599
2.0,10.0,28.0,0.7946630483943917
3.0,10.0,28.0,0.8208955223880599
4.0,10.0,28.0,0.8208955223880599
1.0,11.0,28.0,0.8186341022161918
2.0,11.0,28.0,0.834916327453641
3.0,11.0,28.0,0.8186341022161918
4.0,11.0,28.0,0.8186341022161918
1.0,12.0,28.0,0.8606965174129354
2.0,12.0,28.0,0.8656716417910448
3.0,12.0,28.0,0.8606965174129354
4.0,12.0,28.0,0.8606965174129354
1.0,13.0,28.0,0.913613749434645
2.0,13.0,28.0,0.8946178199909544
3.0,13.0,28.0,0.913613749434645
4.0,13.0,28.0,0.913613749434645
1.0,14.0,28.0,0.866576209859792
2.0,14.0,28.0,0.861148801447309
3.0,14.0,28.0,0.866576209859792
4.0,14.0,28.0,0.866576209859792
1.0,15.0,28.0,0.8303934871099051
2.0,15.0,28.0,0.832654907281773
3.0,15.0,28.0,0.8303934871099051
4.0,15.0,28.0,0.8303934871099051
1.0,16.0,28.0,0.8471479500891269
2.0,16.0,28.0,0.7963458110516938
3.0,16.0,28.0,0.8471479500891269
4.0,16.0,28.0,0.8471479500891269
1.0,17.0,28.0,0.8769787426503846
2.0,17.0,28.0,0.8674807779285392
3.0,17.0,28.0,0.8769787426503846
4.0,17.0,28.0,0.8769787426503846
1.0,18.0,28.0,0.834916327453641
2.0,18.0,28.0,0.8154681139755767
3.0,18.0,28.0,0.834916327453641
4.0,18.0,28.0,0.834916327453641
1.0,19.0,28.0,0.8738127544097694
2.0,19.0,28.0,0.8715513342379014
3.0,19.0,28.0,0.8738127544097694
4.0,19.0,28.0,0.8738127544097694
1.0,20.0,28.0,0.8584350972410675
2.0,20.0,28.0,0.8602442333785618
3.0,20.0,28.0,0.8584350972410675
4.0,20.0,28.0,0.8584350972410675
1.0,1.0,29.0,0.810945273631841
2.0,1.0,29.0,0.8037087290818634
3.0,1.0,29.0,0.810945273631841
4.0,1.0,29.0,0.810945273631841
1.0,2.0,29.0,0.7799638172772503
2.0,2.0,29.0,0.7697874265038446
3.0,2.0,29.0,0.7799638172772503
4.0,2.0,29.0,0.7799638172772503
1.0,3.0,29.0,0.7883310719131615
2.0,3.0,29.0,0.7593848937132521
3.0,3.0,29.0,0.7883310719131615
4.0,3.0,29.0,0.7883310719131615
1.0,4.0,29.0,0.8091361374943464
2.0,4.0,29.0,0.8077792853912258
3.0,4.0,29.0,0.8091361374943464
4.0,4.0,29.0,0.8091361374943464
1.0,5.0,29.0,0.7937584803256446
2.0,5.0,29.0,0.7679782903663501
3.0,5.0,29.0,0.7937584803256446
4.0,5.0,29.0,0.7937584803256446
1.0,6.0,29.0,0.7838082315694257
2.0,6.0,29.0,0.7996381727725013
3.0,6.0,29.0,0.7838082315694257
4.0,6.0,29.0,0.7838082315694257
1.0,7.0,29.0,0.8964269561284487
2.0,7.0,29.0,0.8959746720940751
3.0,7.0,29.0,0.8964269561284487
4.0,7.0,29.0,0.8964269561284487
1.0,8.0,29.0,0.7458163726820445
2.0,8.0,29.0,0.7503392130257803
3.0,8.0,29.0,0.7458163726820445
4.0,8.0,29.0,0.7458163726820445
1.0,9.0,29.0,0.8263229308005429
2.0,9.0,29.0,0.8186341022161919
3.0,9.0,29.0,0.8263229308005429
4.0,9.0,29.0,0.8263229308005429
1.0,10.0,29.0,0.8724559023066487
2.0,10.0,29.0,0.8593396653098145
3.0,10.0,29.0,0.8724559023066487
4.0,10.0,29.0,0.8724559023066487
1.0,11.0,29.0,0.832654907281773
2.0,11.0,29.0,0.8276797829036636
3.0,11.0,29.0,0.832654907281773
4.0,11.0,29.0,0.832654907281773
1.0,12.0,29.0,0.8386809269162206
2.0,12.0,29.0,0.8097147950089122
3.0,12.0,29.0,0.8386809269162206
4.0,12.0,29.0,0.8386809269162206
1.0,13.0,29.0,0.8073270013568522
2.0,13.0,29.0,0.7792853912256898
3.0,13.0,29.0,0.8073270013568522
4.0,13.0,29.0,0.8073270013568522
1.0,14.0,29.0,0.8440285204991083
2.0,14.0,29.0,0.8556149732620315
3.0,14.0,29.0,0.8440285204991083
4.0,14.0,29.0,0.8440285204991083
1.0,15.0,29.0,0.8014473089099955
2.0,15.0,29.0,0.7770239710538219
3.0,15.0,29.0,0.8014473089099955
4.0,15.0,29.0,0.8014473089099955
1.0,16.0,29.0,0.8150158299412031
2.0,16.0,29.0,0.7942107643600183
3.0,16.0,29.0,0.8150158299412031
4.0,16.0,29.0,0.8150158299412031
1.0,17.0,29.0,0.7865219357756672
2.0,17.0,29.0,0.7535052012663953
3.0,17.0,29.0,0.7865219357756672
4.0,17.0,29.0,0.7865219357756672
1.0,18.0,29.0,0.8926024955436714
2.0,18.0,29.0,0.8863636363636359
3.0,18.0,29.0,0.8926024955436714
4.0,18.0,29.0,0.8926024955436714
1.0,19.0,29.0,0.8864767073722298
2.0,19.0,29.0,0.8756218905472637
3.0,19.0,29.0,0.8864767073722298
4.0,19.0,29.0,0.8864767073722298
1.0,20.0,29.0,0.8227046585255542
