measure,worlds,repetition,value
1.0,6.0,27.0,0.8154000000000007
2.0,6.0,27.0,0.8280000000000005
3.0,6.0,27.0,0.8104000000000007
4.0,6.0,27.0,0.8276000000000004
1.0,7.0,27.0,0.7536000000000003
2.0,7.0,27.0,0.8072000000000003
3.0,7.0,27.0,0.7520000000000002
4.0,7.0,27.0,0.8120000000000002
1.0,8.0,27.0,0.7416
2.0,8.0,27.0,0.7704
3.0,8.0,27.0,0.7412000000000001
4.0,8.0,27.0,0.7716000000000002
1.0,9.0,27.0,0.735
2.0,9.0,27.0,0.7860000000000004
3.0,9.0,27.0,0.7372
4.0,9.0,27.0,0.7912000000000003
1.0,10.0,27.0,0.8044
2.0,10.0,27.0,0.8196
3.0,10.0,27.0,0.8011999999999999
4.0,10.0,27.0,0.818
1.0,11.0,27.0,0.766
2.0,11.0,27.0,0.8004
3.0,11.0,27.0,0.7692
4.0,11.0,27.0,0.8032000000000001
1.0,12.0,27.0,0.7424000000000003
2.0,12.0,27.0,0.7652000000000004
3.0,12.0,27.0,0.7420000000000002
4.0,12.0,27.0,0.7684000000000004
1.0,13.0,27.0,0.7990000000000005
2.0,13.0,27.0,0.8080000000000004
3.0,13.0,27.0,0.7928000000000004
4.0,13.0,27.0,0.8092000000000005
1.0,14.0,27.0,0.8284000000000002
2.0,14.0,27.0,0.8460000000000003
3.0,14.0,27.0,0.8268000000000003
4.0,14.0,27.0,0.8436000000000002
1.0,15.0,27.0,0.7400000000000004
2.0,15.0,27.0,0.7576000000000003
3.0,15.0,27.0,0.7360000000000004
4.0,15.0,27.0,0.7584000000000002
1.0,16.0,27.0,0.8735999999999998
2.0,16.0,27.0,0.8972
3.0,16.0,27.0,0.8695999999999999
4.0,16.0,27.0,0.8976000000000002
1.0,17.0,27.0,0.8100000000000003
2.0,17.0,27.0,0.8140000000000003
3.0,17.0,27.0,0.8112000000000003
4.0,17.0,27.0,0.8132000000000003
1.0,18.0,27.0,0.8792000000000002
2.0,18.0,27.0,0.8932000000000001
3.0,18.0,27.0,0.8792000000000002
4.0,18.0,27.0,0.8928000000000001
1.0,19.0,27.0,0.8116000000000002
2.0,19.0,27.0,0.814
3.0,19.0,27.0,0.8080000000000002
4.0,19.0,27.0,0.8163999999999999
1.0,20.0,27.0,0.8064000000000001
2.0,20.0,27.0,0.83
3.0,20.0,27.0,0.8024000000000001
4.0,20.0,27.0,0.8348
1.0,1.0,28.0,0.6945999999999999
2.0,1.0,28.0,0.7499999999999999
3.0,1.0,28.0,0.6859999999999999
4.0,1.0,28.0,0.7631999999999999
1.0,2.0,28.0,0.7077999999999999
2.0,2.0,28.0,0.7636000000000002
3.0,2.0,28.0,0.6935999999999999
4.0,2.0,28.0,0.7716000000000002
1.0,3.0,28.0,0.6902000000000003
2.0,3.0,28.0,0.7212000000000004
3.0,3.0,28.0,0.6884000000000002
4.0,3.0,28.0,0.7252000000000004
1.0,4.0,28.0,0.7300000000000002
2.0,4.0,28.0,0.7544000000000002
3.0,4.0,28.0,0.7260000000000002
4.0,4.0,28.0,0.7604000000000003
1.0,5.0,28.0,0.8052000000000007
2.0,5.0,28.0,0.8396000000000007
3.0,5.0,28.0,0.8060000000000007
4.0,5.0,28.0,0.8436000000000007
1.0,6.0,28.0,0.7652000000000001
2.0,6.0,28.0,0.7892000000000002
3.0,6.0,28.0,0.7612000000000002
4.0,6.0,28.0,0.7904000000000002
1.0,7.0,28.0,0.7920000000000003
2.0,7.0,28.0,0.8372000000000004
3.0,7.0,28.0,0.7864000000000003
4.0,7.0,28.0,0.8400000000000004
1.0,8.0,28.0,0.7584000000000004
2.0,8.0,28.0,0.7816000000000002
3.0,8.0,28.0,0.7568000000000004
4.0,8.0,28.0,0.7856000000000002
1.0,9.0,28.0,0.7232000000000004
2.0,9.0,28.0,0.7552000000000005
3.0,9.0,28.0,0.7224000000000004
4.0,9.0,28.0,0.7576000000000006
1.0,10.0,28.0,0.8594000000000003
2.0,10.0,28.0,0.8668000000000003
3.0,10.0,28.0,0.8556000000000002
4.0,10.0,28.0,0.8660000000000003
1.0,11.0,28.0,0.8100000000000003
2.0,11.0,28.0,0.8228000000000002
3.0,11.0,28.0,0.8100000000000004
4.0,11.0,28.0,0.8244000000000001
1.0,12.0,28.0,0.7723999999999999
2.0,12.0,28.0,0.7911999999999999
3.0,12.0,28.0,0.7751999999999999
4.0,12.0,28.0,0.7959999999999998
1.0,13.0,28.0,0.8377999999999999
2.0,13.0,28.0,0.8448
3.0,13.0,28.0,0.8291999999999999
4.0,13.0,28.0,0.8423999999999999
1.0,14.0,28.0,0.7904000000000003
2.0,14.0,28.0,0.8364000000000005
3.0,14.0,28.0,0.7920000000000003
4.0,14.0,28.0,0.8432000000000005
1.0,15.0,28.0,0.8092
2.0,15.0,28.0,0.8192
3.0,15.0,28.0,0.8072
4.0,15.0,28.0,0.8211999999999999
1.0,16.0,28.0,0.7624000000000001
2.0,16.0,28.0,0.7752
3.0,16.0,28.0,0.7604000000000001
4.0,16.0,28.0,0.7748
1.0,17.0,28.0,0.8476000000000006
2.0,17.0,28.0,0.8712000000000005
3.0,17.0,28.0,0.8480000000000005
4.0,17.0,28.0,0.8756000000000006
1.0,18.0,28.0,0.7272000000000001
2.0,18.0,28.0,0.7427999999999999
3.0,18.0,28.0,0.7243999999999999
4.0,18.0,28.0,0.7444
1.0,19.0,28.0,0.7976000000000002
2.0,19.0,28.0,0.7992000000000004
3.0,19.0,28.0,0.7936000000000003
4.0,19.0,28.0,0.7940000000000005
1.0,20.0,28.0,0.7558
2.0,20.0,28.0,0.7612000000000001
3.0,20.0,28.0,0.7536
4.0,20.0,28.0,0.7592000000000001
1.0,1.0,29.0,0.6800000000000003
2.0,1.0,29.0,0.7668000000000003
3.0,1.0,29.0,0.6784000000000003
4.0,1.0,29.0,0.7868000000000003
1.0,2.0,29.0,0.6936
2.0,2.0,29.0,0.6988
3.0,2.0,29.0,0.6948
4.0,2.0,29.0,0.7023999999999999
1.0,3.0,29.0,0.7440000000000002
2.0,3.0,29.0,0.7980000000000004
3.0,3.0,29.0,0.7372000000000002
4.0,3.0,29.0,0.8028000000000003
1.0,4.0,29.0,0.7546000000000003
2.0,4.0,29.0,0.7784
3.0,4.0,29.0,0.7524000000000003
4.0,4.0,29.0,0.7792
1.0,5.0,29.0,0.7180000000000004
2.0,5.0,29.0,0.7232000000000003
3.0,5.0,29.0,0.7108000000000004
4.0,5.0,29.0,0.7252000000000003
1.0,6.0,29.0,0.7849999999999998
2.0,6.0,29.0,0.8223999999999998
3.0,6.0,29.0,0.7855999999999999
4.0,6.0,29.0,0.8259999999999997
1.0,7.0,29.0,0.8071999999999999
2.0,7.0,29.0,0.8131999999999999
3.0,7.0,29.0,0.8088
4.0,7.0,29.0,0.8148
1.0,8.0,29.0,0.7385999999999999
2.0,8.0,29.0,0.7788
3.0,8.0,29.0,0.736
4.0,8.0,29.0,0.7836000000000001
1.0,9.0,29.0,0.7724000000000002
2.0,9.0,29.0,0.8056000000000005
3.0,9.0,29.0,0.7688000000000003
4.0,9.0,29.0,0.8084000000000005
1.0,10.0,29.0,0.7674000000000001
2.0,10.0,29.0,0.7856000000000001
3.0,10.0,29.0,0.7672
4.0,10.0,29.0,0.7836000000000001
1.0,11.0,29.0,0.7263999999999998
2.0,11.0,29.0,0.7563999999999999
3.0,11.0,29.0,0.7255999999999999
4.0,11.0,29.0,0.7599999999999998
1.0,12.0,29.0,0.7695999999999995
2.0,12.0,29.0,0.7759999999999996
3.0,12.0,29.0,0.7707999999999995
4.0,12.0,29.0,0.7799999999999997
1.0,13.0,29.0,0.7714000000000003
2.0,13.0,29.0,0.7924000000000004
3.0,13.0,29.0,0.7724000000000003
4.0,13.0,29.0,0.7920000000000004
1.0,14.0,29.0,0.8044000000000003
2.0,14.0,29.0,0.8144000000000002
3.0,14.0,29.0,0.8028000000000003
4.0,14.0,29.0,0.8156000000000002
1.0,15.0,29.0,0.8392
2.0,15.0,29.0,0.8844
3.0,15.0,29.0,0.8395999999999999
4.0,15.0,29.0,0.8844
1.0,16.0,29.0,0.7514000000000001
2.0,16.0,29.0,0.7616
3.0,16.0,29.0,0.7484000000000001
4.0,16.0,29.0,0.7628
1.0,17.0,29.0,0.7380000000000004
2.0,17.0,29.0,0.7616000000000006
3.0,17.0,29.0,0.7404000000000005
4.0,17.0,29.0,0.7636000000000005
1.0,18.0,29.0,0.7492000000000001
2.0,18.0,29.0,0.784
3.0,18.0,29.0,0.7476
4.0,18.0,29.0,0.7876000000000001
1.0,19.0,29.0,0.7767999999999998
2.0,19.0,29.0,0.8131999999999998
3.0,19.0,29.0,0.7759999999999999
4.0,19.0,29.0,0.8139999999999997
1.0,20.0,29.0,0.7224000000000003
2.0,20.0,29.0,0.7244000000000002
3.0,20.0,29.0,0.7164000000000003
4.0,20.0,29.0,0.7248000000000001
1.0,1.0,30.0,0.7026000000000002
2.0,1.0,30.0,0.7404000000000003
3.0,1.0,30.0,0.6868000000000002
4.0,1.0,30.0,0.7476000000000002
1.0,2.0,30.0,0.7600000000000005
2.0,2.0,30.0,0.7988000000000003
3.0,2.0,30.0,0.7540000000000004
4.0,2.0,30.0,0.8084
1.0,3.0,30.0,0.7368000000000001
2.0,3.0,30.0,0.7856000000000001
3.0,3.0,30.0,0.7260000000000001
4.0,3.0,30.0,0.7924
1.0,4.0,30.0,0.7482000000000004
2.0,4.0,30.0,0.7948000000000004
3.0,4.0,30.0,0.7532000000000005
4.0,4.0,30.0,0.8000000000000005
1.0,5.0,30.0,0.7879999999999999
2.0,5.0,30.0,0.7939999999999999
3.0,5.0,30.0,0.7904
4.0,5.0,30.0,0.7948000000000001
1.0,6.0,30.0,0.7283999999999999
2.0,6.0,30.0,0.7452
3.0,6.0,30.0,0.7263999999999998
4.0,6.0,30.0,0.7476000000000002
1.0,7.0,30.0,0.7672000000000002
2.0,7.0,30.0,0.7868000000000003
3.0,7.0,30.0,0.7724000000000002
4.0,7.0,30.0,0.7900000000000003
1.0,8.0,30.0,0.7562000000000003
2.0,8.0,30.0,0.7600000000000001
3.0,8.0,30.0,0.7516000000000003
4.0,8.0,30.0,0.7572000000000001
1.0,9.0,30.0,0.7286
2.0,9.0,30.0,0.7468000000000001
3.0,9.0,30.0,0.7256
4.0,9.0,30.0,0.7480000000000002
1.0,10.0,30.0,0.8040000000000005
2.0,10.0,30.0,0.8260000000000005
3.0,10.0,30.0,0.8044000000000006
4.0,10.0,30.0,0.8304000000000006
1.0,11.0,30.0,0.7543999999999998
2.0,11.0,30.0,0.7712
3.0,11.0,30.0,0.7543999999999998
4.0,11.0,30.0,0.7707999999999999
1.0,12.0,30.0,0.7491999999999998
2.0,12.0,30.0,0.7551999999999999
3.0,12.0,30.0,0.7487999999999998
4.0,12.0,30.0,0.7559999999999999
1.0,13.0,30.0,0.7991999999999998
2.0,13.0,30.0,0.8331999999999999
3.0,13.0,30.0,0.7991999999999998
4.0,13.0,30.0,0.8351999999999999
1.0,14.0,30.0,0.7576000000000004
2.0,14.0,30.0,0.7768000000000004
3.0,14.0,30.0,0.7556000000000005
4.0,14.0,30.0,0.7784000000000004
1.0,15.0,30.0,0.8244000000000002
2.0,15.0,30.0,0.8564000000000003
3.0,15.0,30.0,0.8192000000000003
4.0,15.0,30.0,0.8576000000000003
1.0,16.0,30.0,0.8224000000000004
2.0,16.0,30.0,0.8192000000000004
3.0,16.0,30.0,0.8216000000000003
4.0,16.0,30.0,0.8152000000000004
1.0,17.0,30.0,0.8782000000000001
2.0,17.0,30.0,0.8776000000000002
3.0,17.0,30.0,0.8772000000000001
4.0,17.0,30.0,0.8752000000000002
1.0,18.0,30.0,0.8020000000000003
2.0,18.0,30.0,0.8256000000000003
3.0,18.0,30.0,0.8004000000000002
4.0,18.0,30.0,0.8276000000000002
1.0,19.0,30.0,0.798
2.0,19.0,30.0,0.8444000000000002
3.0,19.0,30.0,0.792
4.0,19.0,30.0,0.8492000000000001
1.0,20.0,30.0,0.8524000000000003
2.0,20.0,30.0,0.8592000000000003
3.0,20.0,30.0,0.8516000000000004
4.0,20.0,30.0,0.8572000000000003
1.0,1.0,31.0,0.6911999999999999
2.0,1.0,31.0,0.7456
3.0,1.0,31.0,0.6915999999999999
4.0,1.0,31.0,0.7544000000000002
1.0,2.0,31.0,0.7126000000000002
2.0,2.0,31.0,0.768
3.0,2.0,31.0,0.7084000000000003
4.0,2.0,31.0,0.7752
1.0,3.0,31.0,0.7774000000000003
2.0,3.0,31.0,0.8196000000000002
3.0,3.0,31.0,0.7724000000000003
4.0,3.0,31.0,0.8260000000000002
1.0,4.0,31.0,0.7853999999999999
2.0,4.0,31.0,0.8176000000000001
3.0,4.0,31.0,0.7807999999999999
4.0,4.0,31.0,0.8208000000000002
1.0,5.0,31.0,0.6932000000000001
2.0,5.0,31.0,0.7272000000000001
3.0,5.0,31.0,0.6876000000000001
4.0,5.0,31.0,0.734
1.0,6.0,31.0,0.7246000000000002
2.0,6.0,31.0,0.7332000000000004
3.0,6.0,31.0,0.7260000000000002
4.0,6.0,31.0,0.7328000000000005
1.0,7.0,31.0,0.7552000000000001
2.0,7.0,31.0,0.8024000000000002
3.0,7.0,31.0,0.7552
4.0,7.0,31.0,0.8096000000000002
1.0,8.0,31.0,0.7687999999999999
2.0,8.0,31.0,0.786
3.0,8.0,31.0,0.7631999999999999
4.0,8.0,31.0,0.7820000000000001
1.0,9.0,31.0,0.7771999999999999
2.0,9.0,31.0,0.7779999999999999
3.0,9.0,31.0,0.7795999999999998
4.0,9.0,31.0,0.7791999999999999
1.0,10.0,31.0,0.8387999999999999
2.0,10.0,31.0,0.85
3.0,10.0,31.0,0.836
4.0,10.0,31.0,0.8492
1.0,11.0,31.0,0.7706
2.0,11.0,31.0,0.7796
3.0,11.0,31.0,0.7676
4.0,11.0,31.0,0.7788000000000002
1.0,12.0,31.0,0.7915999999999999
2.0,12.0,31.0,0.8104
3.0,12.0,31.0,0.7928
4.0,12.0,31.0,0.8119999999999998
1.0,13.0,31.0,0.8218000000000001
2.0,13.0,31.0,0.8408000000000001
3.0,13.0,31.0,0.816
4.0,13.0,31.0,0.8392000000000002
1.0,14.0,31.0,0.8208
2.0,14.0,31.0,0.8563999999999998
3.0,14.0,31.0,0.8192
4.0,14.0,31.0,0.8567999999999999
1.0,15.0,31.0,0.6911999999999997
2.0,15.0,31.0,0.7172
3.0,15.0,31.0,0.6839999999999997
4.0,15.0,31.0,0.7188
1.0,16.0,31.0,0.8128000000000004
2.0,16.0,31.0,0.8448000000000007
3.0,16.0,31.0,0.8112000000000004
4.0,16.0,31.0,0.8464000000000006
1.0,17.0,31.0,0.8312
2.0,17.0,31.0,0.8504
3.0,17.0,31.0,0.8308000000000001
4.0,17.0,31.0,0.8480000000000001
1.0,18.0,31.0,0.7638000000000003
2.0,18.0,31.0,0.7900000000000003
3.0,18.0,31.0,0.7580000000000003
4.0,18.0,31.0,0.7896000000000003
1.0,19.0,31.0,0.7880000000000004
2.0,19.0,31.0,0.8000000000000004
3.0,19.0,31.0,0.7852000000000003
4.0,19.0,31.0,0.8028000000000004
1.0,20.0,31.0,0.8024000000000001
2.0,20.0,31.0,0.8143999999999999
3.0,20.0,31.0,0.8020000000000002
4.0,20.0,31.0,0.8144
1.0,1.0,32.0,0.7588
2.0,1.0,32.0,0.8100000000000003
3.0,1.0,32.0,0.7567999999999999
4.0,1.0,32.0,0.8192000000000004
1.0,2.0,32.0,0.6975999999999999
2.0,2.0,32.0,0.7183999999999998
3.0,2.0,32.0,0.7
4.0,2.0,32.0,0.7192
1.0,3.0,32.0,0.6642
2.0,3.0,32.0,0.7099999999999997
3.0,3.0,32.0,0.6648000000000001
4.0,3.0,32.0,0.7184
1.0,4.0,32.0,0.7112000000000003
2.0,4.0,32.0,0.7372000000000003
3.0,4.0,32.0,0.7052000000000003
4.0,4.0,32.0,0.7408000000000002
1.0,5.0,32.0,0.7289999999999999
2.0,5.0,32.0,0.7388000000000001
3.0,5.0,32.0,0.7267999999999999
4.0,5.0,32.0,0.7392000000000002
1.0,6.0,32.0,0.7992000000000005
2.0,6.0,32.0,0.8192000000000006
3.0,6.0,32.0,0.7924000000000004
4.0,6.0,32.0,0.8196000000000006
1.0,7.0,32.0,0.8266000000000002
2.0,7.0,32.0,0.8112000000000004
3.0,7.0,32.0,0.8232000000000002
4.0,7.0,32.0,0.8056000000000003
1.0,8.0,32.0,0.7756000000000004
2.0,8.0,32.0,0.8036000000000003
3.0,8.0,32.0,0.7744000000000004
4.0,8.0,32.0,0.8064000000000001
1.0,9.0,32.0,0.7968
2.0,9.0,32.0,0.8280000000000001
3.0,9.0,32.0,0.7952
4.0,9.0,32.0,0.8332000000000002
1.0,10.0,32.0,0.8211999999999999
2.0,10.0,32.0,0.8336000000000001
3.0,10.0,32.0,0.822
4.0,10.0,32.0,0.8380000000000001
1.0,11.0,32.0,0.8299999999999998
2.0,11.0,32.0,0.8367999999999999
3.0,11.0,32.0,0.8295999999999998
4.0,11.0,32.0,0.8396
1.0,12.0,32.0,0.7427999999999999
2.0,12.0,32.0,0.7632000000000001
3.0,12.0,32.0,0.7371999999999999
4.0,12.0,32.0,0.7616000000000002
1.0,13.0,32.0,0.7647999999999997
2.0,13.0,32.0,0.8071999999999997
3.0,13.0,32.0,0.7651999999999997
4.0,13.0,32.0,0.8103999999999998
1.0,14.0,32.0,0.8347999999999999
2.0,14.0,32.0,0.8371999999999998
3.0,14.0,32.0,0.8339999999999999
4.0,14.0,32.0,0.8367999999999999
1.0,15.0,32.0,0.8221999999999999
2.0,15.0,32.0,0.8356
3.0,15.0,32.0,0.8180000000000001
4.0,15.0,32.0,0.8371999999999998
1.0,16.0,32.0,0.6676000000000002
2.0,16.0,32.0,0.6952
3.0,16.0,32.0,0.6652000000000001
4.0,16.0,32.0,0.6952
1.0,17.0,32.0,0.8063999999999999
2.0,17.0,32.0,0.8644000000000003
3.0,17.0,32.0,0.8051999999999999
4.0,17.0,32.0,0.8676000000000001
1.0,18.0,32.0,0.8532000000000004
2.0,18.0,32.0,0.8672000000000003
3.0,18.0,32.0,0.8512000000000003
4.0,18.0,32.0,0.8692000000000004
1.0,19.0,32.0,0.7576
2.0,19.0,32.0,0.7836000000000003
3.0,19.0,32.0,0.7532
4.0,19.0,32.0,0.7856000000000003
1.0,20.0,32.0,0.8609999999999999
2.0,20.0,32.0,0.8904
3.0,20.0,32.0,0.8555999999999999
4.0,20.0,32.0,0.8916
1.0,1.0,33.0,0.7164000000000001
2.0,1.0,33.0,0.7676
3.0,1.0,33.0,0.7196000000000001
4.0,1.0,33.0,0.7752
1.0,2.0,33.0,0.6439999999999999
2.0,2.0,33.0,0.6916000000000001
3.0,2.0,33.0,0.6315999999999999
4.0,2.0,33.0,0.6996000000000003
1.0,3.0,33.0,0.7242
2.0,3.0,33.0,0.7431999999999999
3.0,3.0,33.0,0.7132
4.0,3.0,33.0,0.748
1.0,4.0,33.0,0.7688000000000001
2.0,4.0,33.0,0.8252000000000003
3.0,4.0,33.0,0.7680000000000001
4.0,4.0,33.0,0.8312000000000003
1.0,5.0,33.0,0.7445999999999999
2.0,5.0,33.0,0.7751999999999999
3.0,5.0,33.0,0.7424
4.0,5.0,33.0,0.7796
1.0,6.0,33.0,0.7375999999999999
2.0,6.0,33.0,0.7408
3.0,6.0,33.0,0.7372
4.0,6.0,33.0,0.7416000000000003
1.0,7.0,33.0,0.7796000000000001
2.0,7.0,33.0,0.8240000000000001
3.0,7.0,33.0,0.7768000000000002
4.0,7.0,33.0,0.8276000000000001
1.0,8.0,33.0,0.7862000000000003
2.0,8.0,33.0,0.8044000000000004
3.0,8.0,33.0,0.7856000000000004
4.0,8.0,33.0,0.8028000000000005
1.0,9.0,33.0,0.7731999999999998
2.0,9.0,33.0,0.7871999999999996
3.0,9.0,33.0,0.7723999999999998
4.0,9.0,33.0,0.7903999999999997
1.0,10.0,33.0,0.7390000000000004
2.0,10.0,33.0,0.7708000000000004
3.0,10.0,33.0,0.7348000000000003
4.0,10.0,33.0,0.7732000000000004
1.0,11.0,33.0,0.7266000000000004
2.0,11.0,33.0,0.7644000000000004
3.0,11.0,33.0,0.7236000000000004
4.0,11.0,33.0,0.7696000000000003
1.0,12.0,33.0,0.8470000000000008
2.0,12.0,33.0,0.8604000000000004
3.0,12.0,33.0,0.8476000000000008
4.0,12.0,33.0,0.8600000000000003
1.0,13.0,33.0,0.8256000000000003
2.0,13.0,33.0,0.8328000000000003
3.0,13.0,33.0,0.8260000000000004
4.0,13.0,33.0,0.8352000000000002
1.0,14.0,33.0,0.7408000000000005
2.0,14.0,33.0,0.7716000000000005
3.0,14.0,33.0,0.7400000000000004
4.0,14.0,33.0,0.7740000000000005
1.0,15.0,33.0,0.8204
2.0,15.0,33.0,0.8580000000000002
3.0,15.0,33.0,0.8188
4.0,15.0,33.0,0.8604000000000002
1.0,16.0,33.0,0.6992000000000003
2.0,16.0,33.0,0.7495999999999999
3.0,16.0,33.0,0.6940000000000002
4.0,16.0,33.0,0.7555999999999999
1.0,17.0,33.0,0.8114000000000003
2.0,17.0,33.0,0.8536000000000001
3.0,17.0,33.0,0.8064000000000003
4.0,17.0,33.0,0.8556
1.0,18.0,33.0,0.8140000000000001
2.0,18.0,33.0,0.8303999999999999
3.0,18.0,33.0,0.8124
4.0,18.0,33.0,0.8331999999999999
1.0,19.0,33.0,0.8600000000000004
2.0,19.0,33.0,0.8512000000000003
3.0,19.0,33.0,0.8568000000000003
4.0,19.0,33.0,0.8472000000000003
1.0,20.0,33.0,0.7638000000000001
2.0,20.0,33.0,0.8192
3.0,20.0,33.0,0.7636000000000002
4.0,20.0,33.0,0.8252
1.0,1.0,34.0,0.6466
2.0,1.0,34.0,0.7268000000000003
3.0,1.0,34.0,0.6392
4.0,1.0,34.0,0.7436000000000003
1.0,2.0,34.0,0.7714
2.0,2.0,34.0,0.8048
3.0,2.0,34.0,0.7624
4.0,2.0,34.0,0.8091999999999999
1.0,3.0,34.0,0.7866000000000006
2.0,3.0,34.0,0.7660000000000006
3.0,3.0,34.0,0.7888000000000006
4.0,3.0,34.0,0.7604000000000006
1.0,4.0,34.0,0.8285999999999999
2.0,4.0,34.0,0.8475999999999998
3.0,4.0,34.0,0.8395999999999999
4.0,4.0,34.0,0.8479999999999998
1.0,5.0,34.0,0.6176
2.0,5.0,34.0,0.6524000000000002
3.0,5.0,34.0,0.6132000000000001
4.0,5.0,34.0,0.6616000000000003
1.0,6.0,34.0,0.768
2.0,6.0,34.0,0.7719999999999999
3.0,6.0,34.0,0.7644
4.0,6.0,34.0,0.7719999999999999
1.0,7.0,34.0,0.7739999999999999
2.0,7.0,34.0,0.7868000000000002
3.0,7.0,34.0,0.7771999999999999
4.0,7.0,34.0,0.788
1.0,8.0,34.0,0.7642000000000002
2.0,8.0,34.0,0.8036000000000004
3.0,8.0,34.0,0.7600000000000002
4.0,8.0,34.0,0.8044000000000006
1.0,9.0,34.0,0.7262
2.0,9.0,34.0,0.7536
3.0,9.0,34.0,0.7259999999999999
4.0,9.0,34.0,0.7564000000000001
1.0,10.0,34.0,0.7499999999999998
2.0,10.0,34.0,0.7527999999999999
3.0,10.0,34.0,0.7471999999999999
4.0,10.0,34.0,0.7531999999999999
1.0,11.0,34.0,0.7691999999999999
2.0,11.0,34.0,0.7943999999999998
3.0,11.0,34.0,0.7707999999999998
4.0,11.0,34.0,0.7939999999999999
1.0,12.0,34.0,0.8287999999999999
2.0,12.0,34.0,0.828
3.0,12.0,34.0,0.8307999999999999
4.0,12.0,34.0,0.8316000000000001
1.0,13.0,34.0,0.776
2.0,13.0,34.0,0.7911999999999999
3.0,13.0,34.0,0.7732
4.0,13.0,34.0,0.7928
1.0,14.0,34.0,0.7356000000000003
2.0,14.0,34.0,0.7308000000000001
3.0,14.0,34.0,0.7312000000000002
4.0,14.0,34.0,0.7272000000000001
1.0,15.0,34.0,0.7948000000000002
2.0,15.0,34.0,0.8223999999999999
3.0,15.0,34.0,0.7932000000000001
4.0,15.0,34.0,0.8208
1.0,16.0,34.0,0.7526000000000002
2.0,16.0,34.0,0.7804000000000001
3.0,16.0,34.0,0.7504000000000002
4.0,16.0,34.0,0.7804000000000002
1.0,17.0,34.0,0.8684
2.0,17.0,34.0,0.8916
3.0,17.0,34.0,0.8687999999999999
4.0,17.0,34.0,0.8939999999999999
1.0,18.0,34.0,0.7560000000000001
2.0,18.0,34.0,0.7792000000000002
3.0,18.0,34.0,0.7552000000000001
4.0,18.0,34.0,0.7800000000000002
1.0,19.0,34.0,0.7692000000000001
2.0,19.0,34.0,0.7808000000000002
3.0,19.0,34.0,0.7680000000000001
4.0,19.0,34.0,0.7796000000000002
1.0,20.0,34.0,0.7734000000000003
2.0,20.0,34.0,0.7712000000000003
3.0,20.0,34.0,0.7748000000000003
4.0,20.0,34.0,0.7696000000000004
1.0,1.0,35.0,0.7504
2.0,1.0,35.0,0.7812000000000002
3.0,1.0,35.0,0.7512
4.0,1.0,35.0,0.7844000000000001
1.0,2.0,35.0,0.7498000000000001
2.0,2.0,35.0,0.7900000000000001
3.0,2.0,35.0,0.7456000000000002
4.0,2.0,35.0,0.7988000000000002
1.0,3.0,35.0,0.7188000000000002
2.0,3.0,35.0,0.7335999999999999
3.0,3.0,35.0,0.7160000000000002
4.0,3.0,35.0,0.7292
1.0,4.0,35.0,0.7564
2.0,4.0,35.0,0.7732000000000001
3.0,4.0,35.0,0.76
4.0,4.0,35.0,0.7708
1.0,5.0,35.0,0.7597999999999999
2.0,5.0,35.0,0.7847999999999999
3.0,5.0,35.0,0.7624
4.0,5.0,35.0,0.7895999999999999
1.0,6.0,35.0,0.7581999999999999
2.0,6.0,35.0,0.7696
3.0,6.0,35.0,0.7555999999999999
4.0,6.0,35.0,0.7704000000000001
1.0,7.0,35.0,0.8172
2.0,7.0,35.0,0.8099999999999999
3.0,7.0,35.0,0.8160000000000001
4.0,7.0,35.0,0.8099999999999999
1.0,8.0,35.0,0.8784
2.0,8.0,35.0,0.8924
3.0,8.0,35.0,0.8784000000000001
4.0,8.0,35.0,0.8916000000000001
1.0,9.0,35.0,0.7666000000000003
2.0,9.0,35.0,0.7832000000000002
3.0,9.0,35.0,0.7624000000000003
4.0,9.0,35.0,0.7840000000000003
1.0,10.0,35.0,0.7856000000000002
2.0,10.0,35.0,0.8124000000000001
3.0,10.0,35.0,0.7848000000000003
4.0,10.0,35.0,0.8156000000000003
1.0,11.0,35.0,0.7080000000000003
2.0,11.0,35.0,0.7232000000000003
3.0,11.0,35.0,0.7096000000000001
4.0,11.0,35.0,0.7224000000000003
1.0,12.0,35.0,0.8144
2.0,12.0,35.0,0.8188
3.0,12.0,35.0,0.8124
4.0,12.0,35.0,0.82
1.0,13.0,35.0,0.7558000000000001
2.0,13.0,35.0,0.7560000000000001
3.0,13.0,35.0,0.7592000000000001
4.0,13.0,35.0,0.7552
1.0,14.0,35.0,0.8279999999999998
2.0,14.0,35.0,0.8419999999999999
3.0,14.0,35.0,0.8239999999999998
4.0,14.0,35.0,0.8391999999999998
1.0,15.0,35.0,0.7495999999999999
2.0,15.0,35.0,0.7708
3.0,15.0,35.0,0.7512
4.0,15.0,35.0,0.7708
1.0,16.0,35.0,0.7736
2.0,16.0,35.0,0.7983999999999999
3.0,16.0,35.0,0.7712
4.0,16.0,35.0,0.7983999999999999
1.0,17.0,35.0,0.7410000000000003
2.0,17.0,35.0,0.7804000000000004
3.0,17.0,35.0,0.7360000000000003
4.0,17.0,35.0,0.7860000000000005
1.0,18.0,35.0,0.8168000000000004
2.0,18.0,35.0,0.8275999999999999
3.0,18.0,35.0,0.8144000000000003
4.0,18.0,35.0,0.8291999999999998
1.0,19.0,35.0,0.7448
2.0,19.0,35.0,0.7804000000000002
