measure,worlds,repetition,value
3.0,6.0,25.0,0.5199999999999999
4.0,6.0,25.0,0.6436
1.0,7.0,25.0,0.45599999999999996
2.0,7.0,25.0,0.5964000000000004
3.0,7.0,25.0,0.6511999999999999
4.0,7.0,25.0,0.6000000000000002
1.0,8.0,25.0,0.47579999999999995
2.0,8.0,25.0,0.5411999999999999
3.0,8.0,25.0,0.5796000000000001
4.0,8.0,25.0,0.5436000000000001
1.0,9.0,25.0,0.46939999999999993
2.0,9.0,25.0,0.5331999999999999
3.0,9.0,25.0,0.5676000000000001
4.0,9.0,25.0,0.5388
1.0,10.0,25.0,0.5358
2.0,10.0,25.0,0.5972000000000001
3.0,10.0,25.0,0.5675999999999999
4.0,10.0,25.0,0.5936
1.0,11.0,25.0,0.6304000000000001
2.0,11.0,25.0,0.6100000000000002
3.0,11.0,25.0,0.5015999999999998
4.0,11.0,25.0,0.6164000000000001
1.0,12.0,25.0,0.5711999999999999
2.0,12.0,25.0,0.6527999999999999
3.0,12.0,25.0,0.548
4.0,12.0,25.0,0.6519999999999999
1.0,13.0,25.0,0.6248000000000002
2.0,13.0,25.0,0.6547999999999999
3.0,13.0,25.0,0.5659999999999998
4.0,13.0,25.0,0.6468
1.0,14.0,25.0,0.4508
2.0,14.0,25.0,0.6008
3.0,14.0,25.0,0.5668
4.0,14.0,25.0,0.5996000000000001
1.0,15.0,25.0,0.49240000000000006
2.0,15.0,25.0,0.584
3.0,15.0,25.0,0.606
4.0,15.0,25.0,0.5923999999999999
1.0,16.0,25.0,0.5790000000000001
2.0,16.0,25.0,0.4788
3.0,16.0,25.0,0.6924000000000003
4.0,16.0,25.0,0.48319999999999996
1.0,17.0,25.0,0.5202
2.0,17.0,25.0,0.5124000000000001
3.0,17.0,25.0,0.5404
4.0,17.0,25.0,0.5200000000000001
1.0,18.0,25.0,0.5032
2.0,18.0,25.0,0.4323999999999999
3.0,18.0,25.0,0.6348
4.0,18.0,25.0,0.5672
1.0,19.0,25.0,0.598
2.0,19.0,25.0,0.6508
3.0,19.0,25.0,0.5604000000000001
4.0,19.0,25.0,0.6484000000000001
1.0,20.0,25.0,0.5268
2.0,20.0,25.0,0.5167999999999999
3.0,20.0,25.0,0.6124000000000003
4.0,20.0,25.0,0.5152000000000001
1.0,1.0,26.0,0.5744
2.0,1.0,26.0,0.6132000000000001
3.0,1.0,26.0,0.5680000000000001
4.0,1.0,26.0,0.5816000000000001
1.0,2.0,26.0,0.6534000000000001
2.0,2.0,26.0,0.4748000000000001
3.0,2.0,26.0,0.6915999999999999
4.0,2.0,26.0,0.4696000000000001
1.0,3.0,26.0,0.4896
2.0,3.0,26.0,0.636
3.0,3.0,26.0,0.6184
4.0,3.0,26.0,0.6228
1.0,4.0,26.0,0.5531999999999999
2.0,4.0,26.0,0.5628
3.0,4.0,26.0,0.5963999999999999
4.0,4.0,26.0,0.5663999999999999
1.0,5.0,26.0,0.5412
2.0,5.0,26.0,0.6724000000000001
3.0,5.0,26.0,0.6100000000000003
4.0,5.0,26.0,0.6604000000000003
1.0,6.0,26.0,0.5561999999999998
2.0,6.0,26.0,0.6311999999999999
3.0,6.0,26.0,0.5184
4.0,6.0,26.0,0.6375999999999998
1.0,7.0,26.0,0.6261999999999998
2.0,7.0,26.0,0.6379999999999999
3.0,7.0,26.0,0.5084000000000001
4.0,7.0,26.0,0.6383999999999999
1.0,8.0,26.0,0.521
2.0,8.0,26.0,0.5888
3.0,8.0,26.0,0.548
4.0,8.0,26.0,0.5924
1.0,9.0,26.0,0.5983999999999998
2.0,9.0,26.0,0.6600000000000001
3.0,9.0,26.0,0.6212
4.0,9.0,26.0,0.6560000000000001
1.0,10.0,26.0,0.4546
2.0,10.0,26.0,0.6304000000000002
3.0,10.0,26.0,0.6116000000000003
4.0,10.0,26.0,0.6300000000000001
1.0,11.0,26.0,0.5572
2.0,11.0,26.0,0.49520000000000003
3.0,11.0,26.0,0.6716000000000003
4.0,11.0,26.0,0.4951999999999999
1.0,12.0,26.0,0.5764
2.0,12.0,26.0,0.5316
3.0,12.0,26.0,0.646
4.0,12.0,26.0,0.5316
1.0,13.0,26.0,0.43199999999999994
2.0,13.0,26.0,0.6184
3.0,13.0,26.0,0.5548
4.0,13.0,26.0,0.6216
1.0,14.0,26.0,0.5595999999999999
2.0,14.0,26.0,0.5499999999999998
3.0,14.0,26.0,0.46599999999999997
4.0,14.0,26.0,0.5503999999999999
1.0,15.0,26.0,0.5670000000000002
2.0,15.0,26.0,0.5740000000000001
3.0,15.0,26.0,0.6228000000000001
4.0,15.0,26.0,0.5740000000000001
1.0,16.0,26.0,0.47759999999999997
2.0,16.0,26.0,0.5576000000000001
3.0,16.0,26.0,0.5732000000000003
4.0,16.0,26.0,0.5616
1.0,17.0,26.0,0.486
2.0,17.0,26.0,0.5664000000000002
3.0,17.0,26.0,0.5624
4.0,17.0,26.0,0.5604000000000002
1.0,18.0,26.0,0.5640000000000001
2.0,18.0,26.0,0.47759999999999986
3.0,18.0,26.0,0.6343999999999999
4.0,18.0,26.0,0.47719999999999996
1.0,19.0,26.0,0.502
2.0,19.0,26.0,0.6392
3.0,19.0,26.0,0.5864000000000003
4.0,19.0,26.0,0.6480000000000002
1.0,20.0,26.0,0.5040000000000001
2.0,20.0,26.0,0.6064000000000002
3.0,20.0,26.0,0.7172000000000003
4.0,20.0,26.0,0.6076
1.0,1.0,27.0,0.5248
2.0,1.0,27.0,0.6112
3.0,1.0,27.0,0.5548000000000001
4.0,1.0,27.0,0.5943999999999999
1.0,2.0,27.0,0.5748
2.0,2.0,27.0,0.5332
3.0,2.0,27.0,0.6636
4.0,2.0,27.0,0.5215999999999998
1.0,3.0,27.0,0.5014
2.0,3.0,27.0,0.6456000000000001
3.0,3.0,27.0,0.5840000000000001
4.0,3.0,27.0,0.6351999999999998
1.0,4.0,27.0,0.5596000000000001
2.0,4.0,27.0,0.49840000000000007
3.0,4.0,27.0,0.6607999999999999
4.0,4.0,27.0,0.5047999999999999
1.0,5.0,27.0,0.47759999999999997
2.0,5.0,27.0,0.6192
3.0,5.0,27.0,0.5596
4.0,5.0,27.0,0.6176
1.0,6.0,27.0,0.6359999999999999
2.0,6.0,27.0,0.6335999999999999
3.0,6.0,27.0,0.5524
4.0,6.0,27.0,0.6207999999999999
1.0,7.0,27.0,0.5212000000000001
2.0,7.0,27.0,0.5628
3.0,7.0,27.0,0.5188
4.0,7.0,27.0,0.5632
1.0,8.0,27.0,0.5601999999999999
2.0,8.0,27.0,0.5800000000000001
3.0,8.0,27.0,0.5484
4.0,8.0,27.0,0.5731999999999999
1.0,9.0,27.0,0.5378
2.0,9.0,27.0,0.5943999999999999
3.0,9.0,27.0,0.5796
4.0,9.0,27.0,0.586
1.0,10.0,27.0,0.5143999999999999
2.0,10.0,27.0,0.5616000000000001
3.0,10.0,27.0,0.58
4.0,10.0,27.0,0.5572
1.0,11.0,27.0,0.6456000000000002
2.0,11.0,27.0,0.6632000000000001
3.0,11.0,27.0,0.5359999999999999
4.0,11.0,27.0,0.6547999999999999
1.0,12.0,27.0,0.524
2.0,12.0,27.0,0.616
3.0,12.0,27.0,0.636
4.0,12.0,27.0,0.6112000000000001
1.0,13.0,27.0,0.48900000000000005
2.0,13.0,27.0,0.6023999999999998
3.0,13.0,27.0,0.5572
4.0,13.0,27.0,0.6095999999999999
1.0,14.0,27.0,0.44459999999999994
2.0,14.0,27.0,0.6303999999999998
3.0,14.0,27.0,0.6196
4.0,14.0,27.0,0.6291999999999999
1.0,15.0,27.0,0.5346
2.0,15.0,27.0,0.5748000000000002
3.0,15.0,27.0,0.5364000000000001
4.0,15.0,27.0,0.5792000000000002
1.0,16.0,27.0,0.4673999999999999
2.0,16.0,27.0,0.6160000000000001
3.0,16.0,27.0,0.6179999999999998
4.0,16.0,27.0,0.6280000000000001
1.0,17.0,27.0,0.4864
2.0,17.0,27.0,0.5851999999999999
3.0,17.0,27.0,0.5803999999999999
4.0,17.0,27.0,0.5836
1.0,18.0,27.0,0.5266
2.0,18.0,27.0,0.5704
3.0,18.0,27.0,0.6048000000000001
4.0,18.0,27.0,0.5628
1.0,19.0,27.0,0.5388000000000002
2.0,19.0,27.0,0.5492
3.0,19.0,27.0,0.47959999999999997
4.0,19.0,27.0,0.5476000000000001
1.0,20.0,27.0,0.5092000000000001
2.0,20.0,27.0,0.5588000000000002
3.0,20.0,27.0,0.6668000000000001
4.0,20.0,27.0,0.5600000000000002
1.0,1.0,28.0,0.4786
2.0,1.0,28.0,0.5932
3.0,1.0,28.0,0.6152000000000001
4.0,1.0,28.0,0.5560000000000002
1.0,2.0,28.0,0.5216
2.0,2.0,28.0,0.554
3.0,2.0,28.0,0.5724000000000001
4.0,2.0,28.0,0.5287999999999999
1.0,3.0,28.0,0.5154
2.0,3.0,28.0,0.5432
3.0,3.0,28.0,0.5504
4.0,3.0,28.0,0.546
1.0,4.0,28.0,0.5002
2.0,4.0,28.0,0.6131999999999999
3.0,4.0,28.0,0.654
4.0,4.0,28.0,0.6148
1.0,5.0,28.0,0.5052000000000001
2.0,5.0,28.0,0.5828000000000001
3.0,5.0,28.0,0.5260000000000001
4.0,5.0,28.0,0.5864
1.0,6.0,28.0,0.4832
2.0,6.0,28.0,0.6152
3.0,6.0,28.0,0.6788
4.0,6.0,28.0,0.6088
1.0,7.0,28.0,0.5777999999999999
2.0,7.0,28.0,0.6331999999999999
3.0,7.0,28.0,0.5804000000000001
4.0,7.0,28.0,0.6319999999999999
1.0,8.0,28.0,0.48600000000000004
2.0,8.0,28.0,0.6223999999999998
3.0,8.0,28.0,0.6072000000000002
4.0,8.0,28.0,0.6127999999999999
1.0,9.0,28.0,0.5907999999999999
2.0,9.0,28.0,0.5424
3.0,9.0,28.0,0.5636000000000001
4.0,9.0,28.0,0.5392
1.0,10.0,28.0,0.5528
2.0,10.0,28.0,0.4719999999999999
3.0,10.0,28.0,0.6272
4.0,10.0,28.0,0.5332000000000001
1.0,11.0,28.0,0.558
2.0,11.0,28.0,0.5115999999999999
3.0,11.0,28.0,0.6423999999999997
4.0,11.0,28.0,0.5112
1.0,12.0,28.0,0.5096
2.0,12.0,28.0,0.5504000000000001
3.0,12.0,28.0,0.48560000000000003
4.0,12.0,28.0,0.5512
1.0,13.0,28.0,0.47700000000000004
2.0,13.0,28.0,0.574
3.0,13.0,28.0,0.6208000000000002
4.0,13.0,28.0,0.5704000000000001
1.0,14.0,28.0,0.5072
2.0,14.0,28.0,0.6479999999999998
3.0,14.0,28.0,0.6800000000000003
4.0,14.0,28.0,0.6423999999999999
1.0,15.0,28.0,0.4342
2.0,15.0,28.0,0.6208000000000001
3.0,15.0,28.0,0.6496
4.0,15.0,28.0,0.6148000000000002
1.0,16.0,28.0,0.49660000000000004
2.0,16.0,28.0,0.5843999999999999
3.0,16.0,28.0,0.6491999999999999
4.0,16.0,28.0,0.5771999999999999
1.0,17.0,28.0,0.5101999999999999
2.0,17.0,28.0,0.5376
3.0,17.0,28.0,0.66
4.0,17.0,28.0,0.5412000000000001
1.0,18.0,28.0,0.4842000000000001
2.0,18.0,28.0,0.5696
3.0,18.0,28.0,0.6464000000000001
4.0,18.0,28.0,0.5600000000000002
1.0,19.0,28.0,0.5792000000000003
2.0,19.0,28.0,0.5752
3.0,19.0,28.0,0.47999999999999987
4.0,19.0,28.0,0.5720000000000002
1.0,20.0,28.0,0.47120000000000006
2.0,20.0,28.0,0.5819999999999999
3.0,20.0,28.0,0.626
4.0,20.0,28.0,0.5756000000000001
1.0,1.0,29.0,0.5342
2.0,1.0,29.0,0.5424000000000001
3.0,1.0,29.0,0.6388000000000003
4.0,1.0,29.0,0.5415999999999999
1.0,2.0,29.0,0.4758
2.0,2.0,29.0,0.5892000000000001
3.0,2.0,29.0,0.6016000000000002
4.0,2.0,29.0,0.5868000000000001
1.0,3.0,29.0,0.5444
2.0,3.0,29.0,0.47479999999999994
3.0,3.0,29.0,0.6292000000000001
4.0,3.0,29.0,0.4812
1.0,4.0,29.0,0.5266000000000001
2.0,4.0,29.0,0.6067999999999999
3.0,4.0,29.0,0.5532
4.0,4.0,29.0,0.5864
1.0,5.0,29.0,0.5940000000000001
2.0,5.0,29.0,0.43239999999999995
3.0,5.0,29.0,0.7128000000000002
4.0,5.0,29.0,0.5715999999999999
1.0,6.0,29.0,0.5966
2.0,6.0,29.0,0.47000000000000003
3.0,6.0,29.0,0.6820000000000003
4.0,6.0,29.0,0.5276000000000002
1.0,7.0,29.0,0.45580000000000004
2.0,7.0,29.0,0.6088
3.0,7.0,29.0,0.5615999999999999
4.0,7.0,29.0,0.6095999999999999
1.0,8.0,29.0,0.5332000000000001
2.0,8.0,29.0,0.5888
3.0,8.0,29.0,0.7064
4.0,8.0,29.0,0.5872000000000003
1.0,9.0,29.0,0.48019999999999996
2.0,9.0,29.0,0.6044
3.0,9.0,29.0,0.6087999999999999
4.0,9.0,29.0,0.5916
1.0,10.0,29.0,0.5686
2.0,10.0,29.0,0.5903999999999999
3.0,10.0,29.0,0.4688
4.0,10.0,29.0,0.5864000000000001
1.0,11.0,29.0,0.6128
2.0,11.0,29.0,0.6359999999999999
3.0,11.0,29.0,0.5216000000000001
4.0,11.0,29.0,0.6315999999999999
1.0,12.0,29.0,0.5172
2.0,12.0,29.0,0.48
3.0,12.0,29.0,0.6304000000000001
4.0,12.0,29.0,0.48680000000000007
1.0,13.0,29.0,0.4754000000000001
2.0,13.0,29.0,0.5768000000000001
3.0,13.0,29.0,0.6196
4.0,13.0,29.0,0.5776000000000001
1.0,14.0,29.0,0.536
2.0,14.0,29.0,0.5488000000000001
3.0,14.0,29.0,0.5660000000000002
4.0,14.0,29.0,0.544
1.0,15.0,29.0,0.5346
2.0,15.0,29.0,0.5792
3.0,15.0,29.0,0.6167999999999999
4.0,15.0,29.0,0.5788
1.0,16.0,29.0,0.4094
2.0,16.0,29.0,0.6119999999999999
3.0,16.0,29.0,0.6119999999999999
4.0,16.0,29.0,0.6095999999999999
1.0,17.0,29.0,0.6224000000000001
2.0,17.0,29.0,0.6371999999999999
3.0,17.0,29.0,0.5024
4.0,17.0,29.0,0.6372
1.0,18.0,29.0,0.43899999999999995
2.0,18.0,29.0,0.5591999999999999
3.0,18.0,29.0,0.6571999999999998
4.0,18.0,29.0,0.5455999999999999
1.0,19.0,29.0,0.5528000000000002
2.0,19.0,29.0,0.5956000000000001
3.0,19.0,29.0,0.5272
4.0,19.0,29.0,0.5940000000000001
1.0,20.0,29.0,0.5930000000000001
2.0,20.0,29.0,0.5820000000000001
3.0,20.0,29.0,0.5276
4.0,20.0,29.0,0.5912
1.0,1.0,30.0,0.5460000000000003
2.0,1.0,30.0,0.6024000000000003
3.0,1.0,30.0,0.6080000000000003
4.0,1.0,30.0,0.5812000000000002
1.0,2.0,30.0,0.5209999999999999
2.0,2.0,30.0,0.6156000000000001
3.0,2.0,30.0,0.5251999999999999
4.0,2.0,30.0,0.6188000000000001
1.0,3.0,30.0,0.5942
2.0,3.0,30.0,0.5536000000000002
3.0,3.0,30.0,0.6776
4.0,3.0,30.0,0.5428000000000001
1.0,4.0,30.0,0.5953999999999999
2.0,4.0,30.0,0.6280000000000002
3.0,4.0,30.0,0.4687999999999999
4.0,4.0,30.0,0.6116000000000001
1.0,5.0,30.0,0.5007999999999999
2.0,5.0,30.0,0.4815999999999999
3.0,5.0,30.0,0.5392000000000003
4.0,5.0,30.0,0.49039999999999984
1.0,6.0,30.0,0.5384
2.0,6.0,30.0,0.6148000000000002
3.0,6.0,30.0,0.5619999999999998
4.0,6.0,30.0,0.6328000000000004
1.0,7.0,30.0,0.6611999999999998
2.0,7.0,30.0,0.6847999999999999
3.0,7.0,30.0,0.5591999999999999
4.0,7.0,30.0,0.6743999999999999
1.0,8.0,30.0,0.5122
2.0,8.0,30.0,0.5851999999999999
3.0,8.0,30.0,0.6124
4.0,8.0,30.0,0.592
1.0,9.0,30.0,0.46779999999999994
2.0,9.0,30.0,0.5363999999999999
3.0,9.0,30.0,0.5720000000000001
4.0,9.0,30.0,0.5291999999999999
1.0,10.0,30.0,0.5952000000000002
2.0,10.0,30.0,0.6364000000000001
3.0,10.0,30.0,0.5860000000000002
4.0,10.0,30.0,0.6376000000000003
1.0,11.0,30.0,0.5422
2.0,11.0,30.0,0.502
3.0,11.0,30.0,0.6200000000000001
4.0,11.0,30.0,0.5111999999999999
1.0,12.0,30.0,0.5065999999999999
2.0,12.0,30.0,0.48399999999999993
3.0,12.0,30.0,0.5696000000000002
4.0,12.0,30.0,0.48879999999999996
1.0,13.0,30.0,0.4905999999999999
2.0,13.0,30.0,0.5664
3.0,13.0,30.0,0.6496000000000003
4.0,13.0,30.0,0.5612000000000001
1.0,14.0,30.0,0.5694000000000002
2.0,14.0,30.0,0.6079999999999998
3.0,14.0,30.0,0.5364000000000001
4.0,14.0,30.0,0.608
1.0,15.0,30.0,0.5055999999999999
2.0,15.0,30.0,0.5603999999999999
3.0,15.0,30.0,0.5923999999999999
4.0,15.0,30.0,0.5612
1.0,16.0,30.0,0.5329999999999999
2.0,16.0,30.0,0.5896
3.0,16.0,30.0,0.6331999999999999
4.0,16.0,30.0,0.5883999999999999
1.0,17.0,30.0,0.5047999999999999
2.0,17.0,30.0,0.5604000000000001
3.0,17.0,30.0,0.6268000000000001
4.0,17.0,30.0,0.5612000000000001
1.0,18.0,30.0,0.47939999999999994
2.0,18.0,30.0,0.5488
3.0,18.0,30.0,0.5148
4.0,18.0,30.0,0.5444
1.0,19.0,30.0,0.581
2.0,19.0,30.0,0.5296000000000001
3.0,19.0,30.0,0.6132
4.0,19.0,30.0,0.5247999999999999
1.0,20.0,30.0,0.5297999999999999
2.0,20.0,30.0,0.45759999999999995
3.0,20.0,30.0,0.6587999999999997
4.0,20.0,30.0,0.4543999999999998
1.0,1.0,31.0,0.5522
2.0,1.0,31.0,0.6628000000000003
3.0,1.0,31.0,0.5224
4.0,1.0,31.0,0.6440000000000001
1.0,2.0,31.0,0.5966000000000004
2.0,2.0,31.0,0.6387999999999999
3.0,2.0,31.0,0.4855999999999999
4.0,2.0,31.0,0.6307999999999999
1.0,3.0,31.0,0.5015999999999999
2.0,3.0,31.0,0.584
3.0,3.0,31.0,0.5332000000000001
4.0,3.0,31.0,0.578
1.0,4.0,31.0,0.5498000000000002
2.0,4.0,31.0,0.6428
3.0,4.0,31.0,0.5532000000000001
4.0,4.0,31.0,0.6447999999999998
1.0,5.0,31.0,0.5452
2.0,5.0,31.0,0.594
3.0,5.0,31.0,0.5464
4.0,5.0,31.0,0.5831999999999999
1.0,6.0,31.0,0.5439999999999999
2.0,6.0,31.0,0.6247999999999999
3.0,6.0,31.0,0.6480000000000001
4.0,6.0,31.0,0.6204
1.0,7.0,31.0,0.5696
2.0,7.0,31.0,0.5396000000000001
3.0,7.0,31.0,0.6552000000000001
4.0,7.0,31.0,0.5384
1.0,8.0,31.0,0.5522000000000001
2.0,8.0,31.0,0.6656
3.0,8.0,31.0,0.6535999999999998
4.0,8.0,31.0,0.6535999999999997
1.0,9.0,31.0,0.4958
2.0,9.0,31.0,0.5887999999999998
3.0,9.0,31.0,0.5292000000000001
4.0,9.0,31.0,0.5904
1.0,10.0,31.0,0.49480000000000013
2.0,10.0,31.0,0.5463999999999999
3.0,10.0,31.0,0.47480000000000006
4.0,10.0,31.0,0.5436000000000001
1.0,11.0,31.0,0.5788
2.0,11.0,31.0,0.5719999999999998
3.0,11.0,31.0,0.7020000000000002
4.0,11.0,31.0,0.5735999999999999
1.0,12.0,31.0,0.4096
2.0,12.0,31.0,0.5852
3.0,12.0,31.0,0.6311999999999999
4.0,12.0,31.0,0.5808
1.0,13.0,31.0,0.5276
2.0,13.0,31.0,0.5551999999999999
3.0,13.0,31.0,0.6116
4.0,13.0,31.0,0.556
1.0,14.0,31.0,0.4912
2.0,14.0,31.0,0.5887999999999999
3.0,14.0,31.0,0.6676000000000001
4.0,14.0,31.0,0.5863999999999999
1.0,15.0,31.0,0.39720000000000005
2.0,15.0,31.0,0.6479999999999998
3.0,15.0,31.0,0.5852000000000002
4.0,15.0,31.0,0.6508
1.0,16.0,31.0,0.5826000000000001
2.0,16.0,31.0,0.5792
3.0,16.0,31.0,0.5431999999999999
4.0,16.0,31.0,0.582
1.0,17.0,31.0,0.5634000000000001
2.0,17.0,31.0,0.6404000000000003
3.0,17.0,31.0,0.6036000000000001
4.0,17.0,31.0,0.6384000000000004
1.0,18.0,31.0,0.495
2.0,18.0,31.0,0.5936000000000001
3.0,18.0,31.0,0.47400000000000003
4.0,18.0,31.0,0.6000000000000003
1.0,19.0,31.0,0.5359999999999999
2.0,19.0,31.0,0.53
3.0,19.0,31.0,0.6536000000000001
4.0,19.0,31.0,0.5211999999999999
1.0,20.0,31.0,0.45039999999999997
2.0,20.0,31.0,0.5607999999999999
3.0,20.0,31.0,0.6280000000000001
4.0,20.0,31.0,0.5567999999999999
1.0,1.0,32.0,0.5305999999999998
2.0,1.0,32.0,0.5704
3.0,1.0,32.0,0.5556000000000001
4.0,1.0,32.0,0.5588
1.0,2.0,32.0,0.5194000000000001
2.0,2.0,32.0,0.6156
3.0,2.0,32.0,0.4867999999999999
4.0,2.0,32.0,0.602
1.0,3.0,32.0,0.4914
2.0,3.0,32.0,0.6136
3.0,3.0,32.0,0.7132000000000002
4.0,3.0,32.0,0.6016
1.0,4.0,32.0,0.5064000000000001
2.0,4.0,32.0,0.5184000000000001
3.0,4.0,32.0,0.5344
4.0,4.0,32.0,0.5148000000000001
1.0,5.0,32.0,0.5488
2.0,5.0,32.0,0.6108
3.0,5.0,32.0,0.6032
4.0,5.0,32.0,0.6079999999999999
1.0,6.0,32.0,0.4690000000000001
2.0,6.0,32.0,0.5812
3.0,6.0,32.0,0.5372
4.0,6.0,32.0,0.5844000000000001
1.0,7.0,32.0,0.5692000000000002
2.0,7.0,32.0,0.5471999999999999
3.0,7.0,32.0,0.5067999999999999
4.0,7.0,32.0,0.5488000000000001
1.0,8.0,32.0,0.49440000000000006
2.0,8.0,32.0,0.5848
3.0,8.0,32.0,0.5804000000000001
4.0,8.0,32.0,0.5884
1.0,9.0,32.0,0.5271999999999999
2.0,9.0,32.0,0.5660000000000002
3.0,9.0,32.0,0.6388000000000001
4.0,9.0,32.0,0.5687999999999999
1.0,10.0,32.0,0.49859999999999993
2.0,10.0,32.0,0.5252
3.0,10.0,32.0,0.5952000000000001
4.0,10.0,32.0,0.5216
1.0,11.0,32.0,0.5238
2.0,11.0,32.0,0.5692
3.0,11.0,32.0,0.5976000000000002
4.0,11.0,32.0,0.5596000000000001
1.0,12.0,32.0,0.5842
2.0,12.0,32.0,0.6960000000000004
3.0,12.0,32.0,0.5536000000000001
4.0,12.0,32.0,0.7036000000000003
1.0,13.0,32.0,0.4262
2.0,13.0,32.0,0.592
3.0,13.0,32.0,0.552
4.0,13.0,32.0,0.5876000000000001
1.0,14.0,32.0,0.4722
2.0,14.0,32.0,0.58
3.0,14.0,32.0,0.6124
4.0,14.0,32.0,0.5768
1.0,15.0,32.0,0.5544000000000001
2.0,15.0,32.0,0.5696000000000002
3.0,15.0,32.0,0.5920000000000001
4.0,15.0,32.0,0.5648000000000001
1.0,16.0,32.0,0.5466
2.0,16.0,32.0,0.6815999999999999
3.0,16.0,32.0,0.6384000000000002
4.0,16.0,32.0,0.6788
1.0,17.0,32.0,0.496
2.0,17.0,32.0,0.5688000000000001
3.0,17.0,32.0,0.5788
4.0,17.0,32.0,0.5676000000000002
1.0,18.0,32.0,0.5089999999999999
2.0,18.0,32.0,0.5635999999999999
3.0,18.0,32.0,0.5771999999999999
4.0,18.0,32.0,0.5583999999999999
1.0,19.0,32.0,0.5896
2.0,19.0,32.0,0.5500000000000002
3.0,19.0,32.0,0.6252000000000002
4.0,19.0,32.0,0.5576000000000001
1.0,20.0,32.0,0.543
2.0,20.0,32.0,0.4784000000000001
3.0,20.0,32.0,0.6736000000000002
4.0,20.0,32.0,0.4856
1.0,1.0,33.0,0.5392
2.0,1.0,33.0,0.49039999999999995
3.0,1.0,33.0,0.6484000000000001
4.0,1.0,33.0,0.5124
1.0,2.0,33.0,0.5111999999999999
2.0,2.0,33.0,0.5988000000000001
3.0,2.0,33.0,0.6200000000000002
4.0,2.0,33.0,0.5896000000000001
1.0,3.0,33.0,0.5913999999999999
2.0,3.0,33.0,0.698
3.0,3.0,33.0,0.4843999999999999
4.0,3.0,33.0,0.6931999999999999
1.0,4.0,33.0,0.5589999999999998
2.0,4.0,33.0,0.6012
3.0,4.0,33.0,0.5024
4.0,4.0,33.0,0.5952000000000001
1.0,5.0,33.0,0.5410000000000001
2.0,5.0,33.0,0.6320000000000002
3.0,5.0,33.0,0.6276
4.0,5.0,33.0,0.6276000000000003
1.0,6.0,33.0,0.44620000000000004
2.0,6.0,33.0,0.5816
3.0,6.0,33.0,0.6975999999999998
4.0,6.0,33.0,0.5759999999999998
1.0,7.0,33.0,0.5488000000000001
2.0,7.0,33.0,0.6203999999999997
3.0,7.0,33.0,0.536
4.0,7.0,33.0,0.6159999999999999
1.0,8.0,33.0,0.5414
2.0,8.0,33.0,0.5484
3.0,8.0,33.0,0.6483999999999999
4.0,8.0,33.0,0.5364000000000002
1.0,9.0,33.0,0.5612000000000001
2.0,9.0,33.0,0.6004000000000003
3.0,9.0,33.0,0.54
4.0,9.0,33.0,0.6044000000000002
1.0,10.0,33.0,0.5036
2.0,10.0,33.0,0.48119999999999996
3.0,10.0,33.0,0.5664000000000001
4.0,10.0,33.0,0.48160000000000003
1.0,11.0,33.0,0.4544
2.0,11.0,33.0,0.5531999999999998
3.0,11.0,33.0,0.6168
4.0,11.0,33.0,0.5476000000000001
1.0,12.0,33.0,0.543
2.0,12.0,33.0,0.53
3.0,12.0,33.0,0.5988
4.0,12.0,33.0,0.526
1.0,13.0,33.0,0.5128
2.0,13.0,33.0,0.5916000000000001
3.0,13.0,33.0,0.5856
4.0,13.0,33.0,0.5888
1.0,14.0,33.0,0.481
2.0,14.0,33.0,0.5540000000000002
3.0,14.0,33.0,0.526
4.0,14.0,33.0,0.5608000000000001
1.0,15.0,33.0,0.6651999999999999
2.0,15.0,33.0,0.6884000000000002
3.0,15.0,33.0,0.5319999999999999
4.0,15.0,33.0,0.6840000000000002
1.0,16.0,33.0,0.5700000000000001
2.0,16.0,33.0,0.4932000000000001
3.0,16.0,33.0,0.6564000000000001
4.0,16.0,33.0,0.49920000000000014
1.0,17.0,33.0,0.5706
2.0,17.0,33.0,0.6251999999999999
3.0,17.0,33.0,0.6220000000000003
4.0,17.0,33.0,0.6204
1.0,18.0,33.0,0.516
2.0,18.0,33.0,0.6376000000000001
3.0,18.0,33.0,0.5784
4.0,18.0,33.0,0.6319999999999997
1.0,19.0,33.0,0.521
2.0,19.0,33.0,0.5780000000000001
3.0,19.0,33.0,0.6380000000000001
4.0,19.0,33.0,0.5720000000000001
1.0,20.0,33.0,0.4626
2.0,20.0,33.0,0.5952000000000002
3.0,20.0,33.0,0.6676
4.0,20.0,33.0,0.5920000000000001
1.0,1.0,34.0,0.5204000000000001
2.0,1.0,34.0,0.5508000000000003
3.0,1.0,34.0,0.5759999999999998
4.0,1.0,34.0,0.5204
1.0,2.0,34.0,0.5274000000000001
2.0,2.0,34.0,0.6379999999999998
3.0,2.0,34.0,0.5431999999999999
4.0,2.0,34.0,0.6279999999999998
1.0,3.0,34.0,0.6252000000000001
2.0,3.0,34.0,0.7075999999999999
3.0,3.0,34.0,0.512
4.0,3.0,34.0,0.6927999999999997
1.0,4.0,34.0,0.6008
2.0,4.0,34.0,0.6340000000000001
3.0,4.0,34.0,0.5076
4.0,4.0,34.0,0.6308000000000001
1.0,5.0,34.0,0.5281999999999999
2.0,5.0,34.0,0.6032000000000001
