measure,worlds,repetition,value
2.0,10.0,27.0,0.82
3.0,10.0,27.0,0.502
4.0,10.0,27.0,0.7400000000000003
1.0,11.0,27.0,0.7763999999999998
2.0,11.0,27.0,0.7716000000000001
3.0,11.0,27.0,0.47640000000000005
4.0,11.0,27.0,0.7468000000000004
1.0,12.0,27.0,0.7874000000000001
2.0,12.0,27.0,0.7752000000000001
3.0,12.0,27.0,0.5428
4.0,12.0,27.0,0.7424000000000001
1.0,13.0,27.0,0.8246000000000002
2.0,13.0,27.0,0.8235999999999998
3.0,13.0,27.0,0.57
4.0,13.0,27.0,0.7875999999999999
1.0,14.0,27.0,0.7614000000000005
2.0,14.0,27.0,0.8084000000000007
3.0,14.0,27.0,0.44959999999999983
4.0,14.0,27.0,0.7152000000000004
1.0,15.0,27.0,0.7962000000000002
2.0,15.0,27.0,0.7888000000000003
3.0,15.0,27.0,0.5647999999999997
4.0,15.0,27.0,0.7428000000000001
1.0,16.0,27.0,0.7792000000000001
2.0,16.0,27.0,0.8016000000000001
3.0,16.0,27.0,0.5472
4.0,16.0,27.0,0.7212000000000003
1.0,17.0,27.0,0.8261999999999999
2.0,17.0,27.0,0.8291999999999997
3.0,17.0,27.0,0.5975999999999999
4.0,17.0,27.0,0.7711999999999999
1.0,18.0,27.0,0.7659999999999998
2.0,18.0,27.0,0.7959999999999998
3.0,18.0,27.0,0.5671999999999999
4.0,18.0,27.0,0.7256
1.0,19.0,27.0,0.8598
2.0,19.0,27.0,0.862
3.0,19.0,27.0,0.6295999999999999
4.0,19.0,27.0,0.8308000000000001
1.0,20.0,27.0,0.8034
2.0,20.0,27.0,0.8096
3.0,20.0,27.0,0.5504000000000001
4.0,20.0,27.0,0.7676000000000002
1.0,1.0,28.0,0.6808000000000001
2.0,1.0,28.0,0.7400000000000003
3.0,1.0,28.0,0.5577999999999999
4.0,1.0,28.0,0.7608000000000003
1.0,2.0,28.0,0.756
2.0,2.0,28.0,0.7435999999999999
3.0,2.0,28.0,0.49239999999999984
4.0,2.0,28.0,0.7304
1.0,3.0,28.0,0.6818000000000003
2.0,3.0,28.0,0.7064000000000001
3.0,3.0,28.0,0.5535999999999999
4.0,3.0,28.0,0.6928000000000001
1.0,4.0,28.0,0.7972
2.0,4.0,28.0,0.8096000000000003
3.0,4.0,28.0,0.5708
4.0,4.0,28.0,0.7400000000000003
1.0,5.0,28.0,0.7424
2.0,5.0,28.0,0.7515999999999999
3.0,5.0,28.0,0.5668
4.0,5.0,28.0,0.6952
1.0,6.0,28.0,0.8322000000000003
2.0,6.0,28.0,0.7916000000000003
3.0,6.0,28.0,0.6204
4.0,6.0,28.0,0.7688000000000006
1.0,7.0,28.0,0.6668000000000002
2.0,7.0,28.0,0.6988
3.0,7.0,28.0,0.5331999999999999
4.0,7.0,28.0,0.658
1.0,8.0,28.0,0.7718000000000004
2.0,8.0,28.0,0.7508000000000006
3.0,8.0,28.0,0.5859999999999999
4.0,8.0,28.0,0.7576000000000003
1.0,9.0,28.0,0.7956000000000001
2.0,9.0,28.0,0.8236000000000001
3.0,9.0,28.0,0.5964
4.0,9.0,28.0,0.7924000000000002
1.0,10.0,28.0,0.894
2.0,10.0,28.0,0.8956000000000002
3.0,10.0,28.0,0.5863999999999999
4.0,10.0,28.0,0.8408000000000002
1.0,11.0,28.0,0.8272
2.0,11.0,28.0,0.8099999999999999
3.0,11.0,28.0,0.5636
4.0,11.0,28.0,0.7803999999999999
1.0,12.0,28.0,0.7988000000000006
2.0,12.0,28.0,0.7984000000000003
3.0,12.0,28.0,0.47759999999999986
4.0,12.0,28.0,0.7132000000000003
1.0,13.0,28.0,0.7288000000000001
2.0,13.0,28.0,0.7392
3.0,13.0,28.0,0.5327999999999999
4.0,13.0,28.0,0.6952000000000002
1.0,14.0,28.0,0.8151999999999997
2.0,14.0,28.0,0.8444
3.0,14.0,28.0,0.5888
4.0,14.0,28.0,0.7840000000000001
1.0,15.0,28.0,0.7955999999999999
2.0,15.0,28.0,0.7888
3.0,15.0,28.0,0.5876
4.0,15.0,28.0,0.7984
1.0,16.0,28.0,0.8531999999999998
2.0,16.0,28.0,0.8668000000000001
3.0,16.0,28.0,0.5816
4.0,16.0,28.0,0.8468000000000002
1.0,17.0,28.0,0.7540000000000002
2.0,17.0,28.0,0.7468000000000002
3.0,17.0,28.0,0.4952
4.0,17.0,28.0,0.6907999999999999
1.0,18.0,28.0,0.8301999999999999
2.0,18.0,28.0,0.8216
3.0,18.0,28.0,0.5035999999999999
4.0,18.0,28.0,0.7728000000000002
1.0,19.0,28.0,0.8608000000000002
2.0,19.0,28.0,0.8767999999999999
3.0,19.0,28.0,0.4996
4.0,19.0,28.0,0.8587999999999999
1.0,20.0,28.0,0.8844
2.0,20.0,28.0,0.8579999999999999
3.0,20.0,28.0,0.44120000000000004
4.0,20.0,28.0,0.8132000000000004
1.0,1.0,29.0,0.6315999999999998
2.0,1.0,29.0,0.6556000000000001
3.0,1.0,29.0,0.6143999999999998
4.0,1.0,29.0,0.6448
1.0,2.0,29.0,0.7492000000000002
2.0,2.0,29.0,0.7103999999999999
3.0,2.0,29.0,0.5724000000000001
4.0,2.0,29.0,0.7092000000000002
1.0,3.0,29.0,0.7908
2.0,3.0,29.0,0.794
3.0,3.0,29.0,0.7207999999999999
4.0,3.0,29.0,0.7812
1.0,4.0,29.0,0.7252000000000002
2.0,4.0,29.0,0.7596000000000002
3.0,4.0,29.0,0.4739999999999999
4.0,4.0,29.0,0.6748
1.0,5.0,29.0,0.8236000000000001
2.0,5.0,29.0,0.8320000000000004
3.0,5.0,29.0,0.6360000000000001
4.0,5.0,29.0,0.7972
1.0,6.0,29.0,0.7544000000000002
2.0,6.0,29.0,0.8068
3.0,6.0,29.0,0.5439999999999999
4.0,6.0,29.0,0.7351999999999999
1.0,7.0,29.0,0.7762000000000003
2.0,7.0,29.0,0.7940000000000004
3.0,7.0,29.0,0.5055999999999998
4.0,7.0,29.0,0.7732000000000004
1.0,8.0,29.0,0.8312
2.0,8.0,29.0,0.7784
3.0,8.0,29.0,0.6168
4.0,8.0,29.0,0.7539999999999999
1.0,9.0,29.0,0.7760000000000001
2.0,9.0,29.0,0.7744000000000003
3.0,9.0,29.0,0.5459999999999998
4.0,9.0,29.0,0.7372000000000002
1.0,10.0,29.0,0.8056000000000006
2.0,10.0,29.0,0.8112000000000006
3.0,10.0,29.0,0.6184
4.0,10.0,29.0,0.7932000000000005
1.0,11.0,29.0,0.7716
2.0,11.0,29.0,0.7768000000000002
3.0,11.0,29.0,0.6092
4.0,11.0,29.0,0.7255999999999997
1.0,12.0,29.0,0.8452
2.0,12.0,29.0,0.8200000000000002
3.0,12.0,29.0,0.6072000000000001
4.0,12.0,29.0,0.7896000000000003
1.0,13.0,29.0,0.7816000000000001
2.0,13.0,29.0,0.7940000000000003
3.0,13.0,29.0,0.4968
4.0,13.0,29.0,0.7227999999999999
1.0,14.0,29.0,0.7552000000000001
2.0,14.0,29.0,0.774
3.0,14.0,29.0,0.43400000000000005
4.0,14.0,29.0,0.6532
1.0,15.0,29.0,0.7644000000000004
2.0,15.0,29.0,0.7412000000000003
3.0,15.0,29.0,0.5628
4.0,15.0,29.0,0.7607999999999998
1.0,16.0,29.0,0.8003999999999998
2.0,16.0,29.0,0.8364
3.0,16.0,29.0,0.4847999999999999
4.0,16.0,29.0,0.7632000000000001
1.0,17.0,29.0,0.8226000000000003
2.0,17.0,29.0,0.8368000000000004
3.0,17.0,29.0,0.4935999999999999
4.0,17.0,29.0,0.7844000000000001
1.0,18.0,29.0,0.7492000000000002
2.0,18.0,29.0,0.7808
3.0,18.0,29.0,0.4784
4.0,18.0,29.0,0.6904
1.0,19.0,29.0,0.8157999999999999
2.0,19.0,29.0,0.7864
3.0,19.0,29.0,0.5224
4.0,19.0,29.0,0.7115999999999998
1.0,20.0,29.0,0.7896000000000002
2.0,20.0,29.0,0.8392000000000003
3.0,20.0,29.0,0.41759999999999997
4.0,20.0,29.0,0.7572000000000003
1.0,1.0,30.0,0.6904000000000001
2.0,1.0,30.0,0.7108
3.0,1.0,30.0,0.6140000000000002
4.0,1.0,30.0,0.7192000000000003
1.0,2.0,30.0,0.7785999999999998
2.0,2.0,30.0,0.7355999999999999
3.0,2.0,30.0,0.6067999999999999
4.0,2.0,30.0,0.7115999999999999
1.0,3.0,30.0,0.6476000000000001
2.0,3.0,30.0,0.7116000000000001
3.0,3.0,30.0,0.5285999999999998
4.0,3.0,30.0,0.7146000000000005
1.0,4.0,30.0,0.8128000000000004
2.0,4.0,30.0,0.8004000000000002
3.0,4.0,30.0,0.6328
4.0,4.0,30.0,0.7876000000000001
1.0,5.0,30.0,0.7156000000000001
2.0,5.0,30.0,0.7552000000000003
3.0,5.0,30.0,0.5439999999999999
4.0,5.0,30.0,0.7440000000000001
1.0,6.0,30.0,0.7807999999999999
2.0,6.0,30.0,0.7876000000000001
3.0,6.0,30.0,0.6020000000000001
4.0,6.0,30.0,0.7812000000000002
1.0,7.0,30.0,0.7335999999999999
2.0,7.0,30.0,0.7444000000000002
3.0,7.0,30.0,0.5532
4.0,7.0,30.0,0.7204000000000002
1.0,8.0,30.0,0.834
2.0,8.0,30.0,0.8328000000000001
3.0,8.0,30.0,0.5664
4.0,8.0,30.0,0.7868000000000003
1.0,9.0,30.0,0.8148000000000003
2.0,9.0,30.0,0.7859999999999998
3.0,9.0,30.0,0.5523999999999999
4.0,9.0,30.0,0.7447999999999999
1.0,10.0,30.0,0.7488000000000001
2.0,10.0,30.0,0.7988000000000003
3.0,10.0,30.0,0.502
4.0,10.0,30.0,0.7436000000000005
1.0,11.0,30.0,0.7428000000000002
2.0,11.0,30.0,0.7520000000000003
3.0,11.0,30.0,0.6552000000000001
4.0,11.0,30.0,0.7488000000000001
1.0,12.0,30.0,0.7615999999999998
2.0,12.0,30.0,0.7744
3.0,12.0,30.0,0.5947999999999999
4.0,12.0,30.0,0.7303999999999999
1.0,13.0,30.0,0.7891999999999999
2.0,13.0,30.0,0.8344000000000003
3.0,13.0,30.0,0.5144
4.0,13.0,30.0,0.7579999999999998
1.0,14.0,30.0,0.7406000000000003
2.0,14.0,30.0,0.7016000000000001
3.0,14.0,30.0,0.5488
4.0,14.0,30.0,0.666
1.0,15.0,30.0,0.8054
2.0,15.0,30.0,0.8572000000000001
3.0,15.0,30.0,0.45159999999999995
4.0,15.0,30.0,0.7560000000000004
1.0,16.0,30.0,0.8375999999999998
2.0,16.0,30.0,0.8227999999999999
3.0,16.0,30.0,0.5539999999999999
4.0,16.0,30.0,0.7784
1.0,17.0,30.0,0.7807999999999999
2.0,17.0,30.0,0.8147999999999997
3.0,17.0,30.0,0.6067999999999999
4.0,17.0,30.0,0.7667999999999998
1.0,18.0,30.0,0.7398000000000005
2.0,18.0,30.0,0.7736000000000005
3.0,18.0,30.0,0.5648000000000001
4.0,18.0,30.0,0.7536000000000004
1.0,19.0,30.0,0.8561999999999999
2.0,19.0,30.0,0.8500000000000001
3.0,19.0,30.0,0.4448
4.0,19.0,30.0,0.8064000000000001
1.0,20.0,30.0,0.7790000000000001
2.0,20.0,30.0,0.8292000000000004
3.0,20.0,30.0,0.4116
4.0,20.0,30.0,0.7544000000000004
1.0,1.0,31.0,0.6856000000000001
2.0,1.0,31.0,0.7332000000000001
3.0,1.0,31.0,0.5988000000000001
4.0,1.0,31.0,0.7208
1.0,2.0,31.0,0.8614000000000002
2.0,2.0,31.0,0.8824
3.0,2.0,31.0,0.6539999999999999
4.0,2.0,31.0,0.8859999999999999
1.0,3.0,31.0,0.6556000000000002
2.0,3.0,31.0,0.7188000000000002
3.0,3.0,31.0,0.4903999999999999
4.0,3.0,31.0,0.6636000000000001
1.0,4.0,31.0,0.7474000000000003
2.0,4.0,31.0,0.7680000000000003
3.0,4.0,31.0,0.5375999999999999
4.0,4.0,31.0,0.7560000000000006
1.0,5.0,31.0,0.8248000000000005
2.0,5.0,31.0,0.8692000000000004
3.0,5.0,31.0,0.5803999999999999
4.0,5.0,31.0,0.8272000000000005
1.0,6.0,31.0,0.781
2.0,6.0,31.0,0.7640000000000002
3.0,6.0,31.0,0.526
4.0,6.0,31.0,0.7256000000000001
1.0,7.0,31.0,0.7546
2.0,7.0,31.0,0.8288000000000003
3.0,7.0,31.0,0.47800000000000004
4.0,7.0,31.0,0.7827999999999999
1.0,8.0,31.0,0.7704000000000006
2.0,8.0,31.0,0.7596000000000003
3.0,8.0,31.0,0.5736000000000002
4.0,8.0,31.0,0.7196000000000004
1.0,9.0,31.0,0.8351999999999997
2.0,9.0,31.0,0.8279999999999997
3.0,9.0,31.0,0.49439999999999995
4.0,9.0,31.0,0.7747999999999999
1.0,10.0,31.0,0.8036000000000004
2.0,10.0,31.0,0.7824000000000003
3.0,10.0,31.0,0.5675999999999999
4.0,10.0,31.0,0.7108000000000002
1.0,11.0,31.0,0.7340000000000001
2.0,11.0,31.0,0.7600000000000006
3.0,11.0,31.0,0.4631999999999999
4.0,11.0,31.0,0.7252000000000002
1.0,12.0,31.0,0.7802
2.0,12.0,31.0,0.7936000000000002
3.0,12.0,31.0,0.5312
4.0,12.0,31.0,0.7576000000000002
1.0,13.0,31.0,0.7614000000000003
2.0,13.0,31.0,0.7192000000000004
3.0,13.0,31.0,0.5119999999999999
4.0,13.0,31.0,0.6912
1.0,14.0,31.0,0.7504000000000002
2.0,14.0,31.0,0.7456000000000002
3.0,14.0,31.0,0.46480000000000005
4.0,14.0,31.0,0.674
1.0,15.0,31.0,0.8232000000000003
2.0,15.0,31.0,0.8116000000000001
3.0,15.0,31.0,0.5484
4.0,15.0,31.0,0.7960000000000005
1.0,16.0,31.0,0.7678000000000004
2.0,16.0,31.0,0.7592000000000001
3.0,16.0,31.0,0.4871999999999999
4.0,16.0,31.0,0.7095999999999999
1.0,17.0,31.0,0.7946
2.0,17.0,31.0,0.8200000000000001
3.0,17.0,31.0,0.5655999999999999
4.0,17.0,31.0,0.7535999999999999
1.0,18.0,31.0,0.7810000000000002
2.0,18.0,31.0,0.8328000000000005
3.0,18.0,31.0,0.5071999999999999
4.0,18.0,31.0,0.8128000000000004
1.0,19.0,31.0,0.862
2.0,19.0,31.0,0.8999999999999999
3.0,19.0,31.0,0.548
4.0,19.0,31.0,0.8140000000000001
1.0,20.0,31.0,0.7888000000000003
2.0,20.0,31.0,0.7667999999999999
3.0,20.0,31.0,0.47559999999999986
4.0,20.0,31.0,0.7507999999999998
1.0,1.0,32.0,0.6828000000000002
2.0,1.0,32.0,0.7124000000000003
3.0,1.0,32.0,0.5364000000000002
4.0,1.0,32.0,0.7096000000000002
1.0,2.0,32.0,0.768
2.0,2.0,32.0,0.7332000000000004
3.0,2.0,32.0,0.6848000000000002
4.0,2.0,32.0,0.7892000000000003
1.0,3.0,32.0,0.7676000000000002
2.0,3.0,32.0,0.7863999999999999
3.0,3.0,32.0,0.6147999999999999
4.0,3.0,32.0,0.7879999999999999
1.0,4.0,32.0,0.7612000000000002
2.0,4.0,32.0,0.7852000000000001
3.0,4.0,32.0,0.6088
4.0,4.0,32.0,0.7339999999999999
1.0,5.0,32.0,0.7977999999999998
2.0,5.0,32.0,0.7748000000000002
3.0,5.0,32.0,0.6268000000000001
4.0,5.0,32.0,0.7412000000000003
1.0,6.0,32.0,0.7324
2.0,6.0,32.0,0.7420000000000001
3.0,6.0,32.0,0.5812
4.0,6.0,32.0,0.6856
1.0,7.0,32.0,0.7868000000000004
2.0,7.0,32.0,0.7796000000000002
3.0,7.0,32.0,0.5660000000000001
4.0,7.0,32.0,0.7424000000000002
1.0,8.0,32.0,0.8039999999999999
2.0,8.0,32.0,0.8128
3.0,8.0,32.0,0.5720000000000001
4.0,8.0,32.0,0.7764000000000001
1.0,9.0,32.0,0.7732000000000001
2.0,9.0,32.0,0.7455999999999998
3.0,9.0,32.0,0.5635999999999999
4.0,9.0,32.0,0.7759999999999999
1.0,10.0,32.0,0.8080000000000005
2.0,10.0,32.0,0.7904000000000004
3.0,10.0,32.0,0.5692
4.0,10.0,32.0,0.7584000000000004
1.0,11.0,32.0,0.7396000000000003
2.0,11.0,32.0,0.7592000000000005
3.0,11.0,32.0,0.5075999999999998
4.0,11.0,32.0,0.7372000000000004
1.0,12.0,32.0,0.8347999999999999
2.0,12.0,32.0,0.8276000000000002
3.0,12.0,32.0,0.5479999999999999
4.0,12.0,32.0,0.7520000000000002
1.0,13.0,32.0,0.8018000000000003
2.0,13.0,32.0,0.8544000000000004
3.0,13.0,32.0,0.5072
4.0,13.0,32.0,0.8208000000000003
1.0,14.0,32.0,0.8128000000000002
2.0,14.0,32.0,0.8532000000000002
3.0,14.0,32.0,0.46759999999999996
4.0,14.0,32.0,0.7704
1.0,15.0,32.0,0.7212000000000002
2.0,15.0,32.0,0.7328000000000003
3.0,15.0,32.0,0.5539999999999999
4.0,15.0,32.0,0.7072
1.0,16.0,32.0,0.8292000000000004
2.0,16.0,32.0,0.8320000000000006
3.0,16.0,32.0,0.5211999999999999
4.0,16.0,32.0,0.8016000000000002
1.0,17.0,32.0,0.7595999999999998
2.0,17.0,32.0,0.7876000000000002
3.0,17.0,32.0,0.5272
4.0,17.0,32.0,0.6824000000000001
1.0,18.0,32.0,0.8756000000000004
2.0,18.0,32.0,0.8668
3.0,18.0,32.0,0.44439999999999996
4.0,18.0,32.0,0.8052000000000001
1.0,19.0,32.0,0.8076000000000002
2.0,19.0,32.0,0.8628000000000001
3.0,19.0,32.0,0.5484
4.0,19.0,32.0,0.8108000000000002
1.0,20.0,32.0,0.7548000000000002
2.0,20.0,32.0,0.8084000000000006
3.0,20.0,32.0,0.5328
4.0,20.0,32.0,0.7420000000000003
1.0,1.0,33.0,0.6921999999999999
2.0,1.0,33.0,0.7368000000000002
3.0,1.0,33.0,0.6438000000000001
4.0,1.0,33.0,0.7487999999999999
1.0,2.0,33.0,0.6899999999999998
2.0,2.0,33.0,0.7495999999999999
3.0,2.0,33.0,0.4844
4.0,2.0,33.0,0.7287999999999999
1.0,3.0,33.0,0.7427999999999999
2.0,3.0,33.0,0.7799999999999999
3.0,3.0,33.0,0.5184
4.0,3.0,33.0,0.7248
1.0,4.0,33.0,0.6636000000000001
2.0,4.0,33.0,0.69
3.0,4.0,33.0,0.5596
4.0,4.0,33.0,0.6876000000000002
1.0,5.0,33.0,0.7072000000000003
2.0,5.0,33.0,0.7352000000000002
3.0,5.0,33.0,0.5239999999999999
4.0,5.0,33.0,0.7144
1.0,6.0,33.0,0.8360000000000003
2.0,6.0,33.0,0.7968000000000004
3.0,6.0,33.0,0.5631999999999999
4.0,6.0,33.0,0.7848
1.0,7.0,33.0,0.8044000000000003
2.0,7.0,33.0,0.7812000000000001
3.0,7.0,33.0,0.656
4.0,7.0,33.0,0.8140000000000001
1.0,8.0,33.0,0.7570000000000002
2.0,8.0,33.0,0.7772
3.0,8.0,33.0,0.4363999999999999
4.0,8.0,33.0,0.7112000000000002
1.0,9.0,33.0,0.7988000000000006
2.0,9.0,33.0,0.7904000000000003
3.0,9.0,33.0,0.5651999999999999
4.0,9.0,33.0,0.7252000000000001
1.0,10.0,33.0,0.8223999999999998
2.0,10.0,33.0,0.8399999999999997
3.0,10.0,33.0,0.5211999999999999
4.0,10.0,33.0,0.7779999999999998
1.0,11.0,33.0,0.8470000000000002
2.0,11.0,33.0,0.8343999999999999
3.0,11.0,33.0,0.6183999999999997
4.0,11.0,33.0,0.802
1.0,12.0,33.0,0.7431999999999996
2.0,12.0,33.0,0.7515999999999999
3.0,12.0,33.0,0.4664
4.0,12.0,33.0,0.6956
1.0,13.0,33.0,0.8515999999999999
2.0,13.0,33.0,0.8148000000000001
3.0,13.0,33.0,0.5691999999999999
4.0,13.0,33.0,0.8052000000000004
1.0,14.0,33.0,0.8272
2.0,14.0,33.0,0.8260000000000005
3.0,14.0,33.0,0.5296
4.0,14.0,33.0,0.8148000000000003
1.0,15.0,33.0,0.7252000000000004
2.0,15.0,33.0,0.7888000000000004
3.0,15.0,33.0,0.5199999999999999
4.0,15.0,33.0,0.7020000000000004
1.0,16.0,33.0,0.8656000000000003
2.0,16.0,33.0,0.8384
3.0,16.0,33.0,0.5224
4.0,16.0,33.0,0.8136
1.0,17.0,33.0,0.7342000000000002
2.0,17.0,33.0,0.7408000000000003
3.0,17.0,33.0,0.4592
4.0,17.0,33.0,0.6548000000000004
1.0,18.0,33.0,0.8100000000000006
2.0,18.0,33.0,0.8032000000000007
3.0,18.0,33.0,0.4843999999999999
4.0,18.0,33.0,0.7708000000000006
1.0,19.0,33.0,0.8682
2.0,19.0,33.0,0.8692
3.0,19.0,33.0,0.5372
4.0,19.0,33.0,0.8236
1.0,20.0,33.0,0.7615999999999998
2.0,20.0,33.0,0.7412000000000001
3.0,20.0,33.0,0.5331999999999999
4.0,20.0,33.0,0.6712000000000001
1.0,1.0,34.0,0.7078000000000001
2.0,1.0,34.0,0.753
3.0,1.0,34.0,0.6025999999999999
4.0,1.0,34.0,0.7562
1.0,2.0,34.0,0.7014
2.0,2.0,34.0,0.7452000000000001
3.0,2.0,34.0,0.5636
4.0,2.0,34.0,0.7207999999999998
1.0,3.0,34.0,0.7576000000000002
2.0,3.0,34.0,0.7400000000000001
3.0,3.0,34.0,0.5428
4.0,3.0,34.0,0.7304000000000004
1.0,4.0,34.0,0.7639999999999998
2.0,4.0,34.0,0.7736000000000001
3.0,4.0,34.0,0.5659999999999998
4.0,4.0,34.0,0.7480000000000001
1.0,5.0,34.0,0.8030000000000004
2.0,5.0,34.0,0.788
3.0,5.0,34.0,0.596
4.0,5.0,34.0,0.7480000000000002
1.0,6.0,34.0,0.7480000000000003
2.0,6.0,34.0,0.7723999999999998
3.0,6.0,34.0,0.6323999999999999
4.0,6.0,34.0,0.7360000000000002
1.0,7.0,34.0,0.7800000000000005
2.0,7.0,34.0,0.7811999999999998
3.0,7.0,34.0,0.5251999999999999
4.0,7.0,34.0,0.7067999999999998
1.0,8.0,34.0,0.7530000000000002
2.0,8.0,34.0,0.7852
3.0,8.0,34.0,0.514
4.0,8.0,34.0,0.7199999999999999
1.0,9.0,34.0,0.8244000000000001
2.0,9.0,34.0,0.8104000000000001
3.0,9.0,34.0,0.5699999999999998
4.0,9.0,34.0,0.7828
1.0,10.0,34.0,0.8164
2.0,10.0,34.0,0.8523999999999999
3.0,10.0,34.0,0.6007999999999999
4.0,10.0,34.0,0.8035999999999999
1.0,11.0,34.0,0.7691999999999999
2.0,11.0,34.0,0.7811999999999998
3.0,11.0,34.0,0.4315999999999999
4.0,11.0,34.0,0.7663999999999999
1.0,12.0,34.0,0.7568
2.0,12.0,34.0,0.8488000000000003
3.0,12.0,34.0,0.5291999999999999
4.0,12.0,34.0,0.7520000000000007
1.0,13.0,34.0,0.8530000000000001
2.0,13.0,34.0,0.7968
3.0,13.0,34.0,0.5164
4.0,13.0,34.0,0.7492000000000003
1.0,14.0,34.0,0.7969999999999999
2.0,14.0,34.0,0.7788
3.0,14.0,34.0,0.6464
4.0,14.0,34.0,0.7784000000000002
1.0,15.0,34.0,0.8066
2.0,15.0,34.0,0.8139999999999998
3.0,15.0,34.0,0.5780000000000001
4.0,15.0,34.0,0.7723999999999999
1.0,16.0,34.0,0.7979999999999999
2.0,16.0,34.0,0.7544000000000002
3.0,16.0,34.0,0.512
4.0,16.0,34.0,0.7884000000000002
1.0,17.0,34.0,0.7860000000000001
2.0,17.0,34.0,0.7703999999999998
3.0,17.0,34.0,0.5668
4.0,17.0,34.0,0.7504000000000004
1.0,18.0,34.0,0.8711999999999999
2.0,18.0,34.0,0.8096
3.0,18.0,34.0,0.5599999999999999
4.0,18.0,34.0,0.8072000000000003
1.0,19.0,34.0,0.8310000000000002
2.0,19.0,34.0,0.8328
3.0,19.0,34.0,0.4836
4.0,19.0,34.0,0.7436000000000001
1.0,20.0,34.0,0.7879999999999999
2.0,20.0,34.0,0.7980000000000002
3.0,20.0,34.0,0.4628
4.0,20.0,34.0,0.7255999999999999
1.0,1.0,35.0,0.7204000000000002
2.0,1.0,35.0,0.7243999999999999
3.0,1.0,35.0,0.6908000000000002
4.0,1.0,35.0,0.7447999999999999
1.0,2.0,35.0,0.6544000000000002
2.0,2.0,35.0,0.6867999999999997
3.0,2.0,35.0,0.5604000000000001
4.0,2.0,35.0,0.7011999999999999
1.0,3.0,35.0,0.6791999999999999
2.0,3.0,35.0,0.6716
3.0,3.0,35.0,0.534
4.0,3.0,35.0,0.6883999999999998
1.0,4.0,35.0,0.8098000000000004
2.0,4.0,35.0,0.8608000000000003
3.0,4.0,35.0,0.5788
4.0,4.0,35.0,0.8068000000000002
1.0,5.0,35.0,0.7464000000000001
2.0,5.0,35.0,0.6896000000000001
3.0,5.0,35.0,0.5599999999999998
4.0,5.0,35.0,0.6868000000000003
1.0,6.0,35.0,0.8314
2.0,6.0,35.0,0.8296000000000001
3.0,6.0,35.0,0.5768
4.0,6.0,35.0,0.7940000000000004
1.0,7.0,35.0,0.7820000000000001
2.0,7.0,35.0,0.7712
3.0,7.0,35.0,0.5515999999999999
4.0,7.0,35.0,0.7520000000000001
1.0,8.0,35.0,0.7671999999999999
2.0,8.0,35.0,0.8064000000000001
3.0,8.0,35.0,0.6304
4.0,8.0,35.0,0.7584000000000001
1.0,9.0,35.0,0.8312000000000006
2.0,9.0,35.0,0.8180000000000002
3.0,9.0,35.0,0.6688000000000001
4.0,9.0,35.0,0.8068000000000002
1.0,10.0,35.0,0.7644000000000003
2.0,10.0,35.0,0.7544000000000002
3.0,10.0,35.0,0.5304
4.0,10.0,35.0,0.7384
1.0,11.0,35.0,0.7984000000000002
2.0,11.0,35.0,0.804
3.0,11.0,35.0,0.48760000000000003
4.0,11.0,35.0,0.7356
1.0,12.0,35.0,0.7861999999999997
2.0,12.0,35.0,0.7844
3.0,12.0,35.0,0.6108000000000002
4.0,12.0,35.0,0.7656000000000001
1.0,13.0,35.0,0.8568000000000001
2.0,13.0,35.0,0.8748000000000005
3.0,13.0,35.0,0.6724000000000001
4.0,13.0,35.0,0.8568000000000003
1.0,14.0,35.0,0.8220000000000001
2.0,14.0,35.0,0.8384000000000001
3.0,14.0,35.0,0.5584
4.0,14.0,35.0,0.7848
1.0,15.0,35.0,0.8371999999999999
2.0,15.0,35.0,0.8552
3.0,15.0,35.0,0.5716
4.0,15.0,35.0,0.8051999999999999
1.0,16.0,35.0,0.7512000000000001
2.0,16.0,35.0,0.77
3.0,16.0,35.0,0.4868
4.0,16.0,35.0,0.7068
1.0,17.0,35.0,0.7904
2.0,17.0,35.0,0.8108
3.0,17.0,35.0,0.5047999999999999
4.0,17.0,35.0,0.7692
1.0,18.0,35.0,0.8360000000000003
2.0,18.0,35.0,0.8568000000000002
3.0,18.0,35.0,0.4908
4.0,18.0,35.0,0.7916000000000001
1.0,19.0,35.0,0.7756000000000004
2.0,19.0,35.0,0.7704000000000001
3.0,19.0,35.0,0.4963999999999999
4.0,19.0,35.0,0.7252000000000001
1.0,20.0,35.0,0.7368000000000002
2.0,20.0,35.0,0.7336000000000001
3.0,20.0,35.0,0.5151999999999999
4.0,20.0,35.0,0.7368000000000003
1.0,1.0,36.0,0.7242
2.0,1.0,36.0,0.7604
3.0,1.0,36.0,0.7044
4.0,1.0,36.0,0.7663999999999999
1.0,2.0,36.0,0.7104000000000004
2.0,2.0,36.0,0.7316000000000001
3.0,2.0,36.0,0.528
4.0,2.0,36.0,0.7040000000000004
1.0,3.0,36.0,0.7706000000000004
2.0,3.0,36.0,0.7504000000000004
3.0,3.0,36.0,0.5532
4.0,3.0,36.0,0.7340000000000004
1.0,4.0,36.0,0.792
2.0,4.0,36.0,0.7512
3.0,4.0,36.0,0.5632000000000001
4.0,4.0,36.0,0.7059999999999998
1.0,5.0,36.0,0.7208000000000002
