measure,worlds,repetition,value
3.0,14.0,27.0,0.8262032085561499
4.0,14.0,27.0,0.8262032085561499
1.0,15.0,27.0,0.8552691090004524
2.0,15.0,27.0,0.8367254635911353
3.0,15.0,27.0,0.8552691090004524
4.0,15.0,27.0,0.8552691090004524
1.0,16.0,27.0,0.8344640434192674
2.0,16.0,27.0,0.7819990954319314
3.0,16.0,27.0,0.8344640434192674
4.0,16.0,27.0,0.8344640434192674
1.0,17.0,27.0,0.7964721845318862
2.0,17.0,27.0,0.7281772953414745
3.0,17.0,27.0,0.7964721845318862
4.0,17.0,27.0,0.7964721845318862
1.0,18.0,27.0,0.8290366350067843
2.0,18.0,27.0,0.8367254635911353
3.0,18.0,27.0,0.8290366350067843
4.0,18.0,27.0,0.8290366350067843
1.0,19.0,27.0,0.9194934418815016
2.0,19.0,27.0,0.8819538670284939
3.0,19.0,27.0,0.9194934418815016
4.0,19.0,27.0,0.9194934418815016
1.0,20.0,27.0,0.8733604703753959
2.0,20.0,27.0,0.8484848484848486
3.0,20.0,27.0,0.8733604703753959
4.0,20.0,27.0,0.8733604703753959
1.0,1.0,28.0,0.7996381727725013
2.0,1.0,28.0,0.8091361374943467
3.0,1.0,28.0,0.7996381727725013
4.0,1.0,28.0,0.7996381727725013
1.0,2.0,28.0,0.798733604703754
2.0,2.0,28.0,0.8028041610131162
3.0,2.0,28.0,0.798733604703754
4.0,2.0,28.0,0.798733604703754
1.0,3.0,28.0,0.8498417005879693
2.0,3.0,28.0,0.8068747173224785
3.0,3.0,28.0,0.8498417005879693
4.0,3.0,28.0,0.8498417005879693
1.0,4.0,28.0,0.8647670737222977
2.0,4.0,28.0,0.8561736770691996
3.0,4.0,28.0,0.8647670737222977
4.0,4.0,28.0,0.8647670737222977
1.0,5.0,28.0,0.8303934871099051
2.0,5.0,28.0,0.7942107643600181
3.0,5.0,28.0,0.8303934871099051
4.0,5.0,28.0,0.8303934871099051
1.0,6.0,28.0,0.8620533695160562
2.0,6.0,28.0,0.8190863862505654
3.0,6.0,28.0,0.8620533695160562
4.0,6.0,28.0,0.8620533695160562
1.0,7.0,28.0,0.8340117593848938
2.0,7.0,28.0,0.7996381727725013
3.0,7.0,28.0,0.8340117593848938
4.0,7.0,28.0,0.8340117593848938
1.0,8.0,28.0,0.82174688057041
2.0,8.0,28.0,0.8516042780748665
3.0,8.0,28.0,0.82174688057041
4.0,8.0,28.0,0.82174688057041
1.0,9.0,28.0,0.8575305291723202
2.0,9.0,28.0,0.8371777476255089
3.0,9.0,28.0,0.8575305291723202
4.0,9.0,28.0,0.8575305291723202
1.0,10.0,28.0,0.7969244685662596
2.0,10.0,28.0,0.7530529172320217
3.0,10.0,28.0,0.7969244685662596
4.0,10.0,28.0,0.7969244685662596
1.0,11.0,28.0,0.7743102668475804
2.0,11.0,28.0,0.7331524197195839
3.0,11.0,28.0,0.7743102668475804
4.0,11.0,28.0,0.7743102668475804
1.0,12.0,28.0,0.7987336047037541
2.0,12.0,28.0,0.8068747173224786
3.0,12.0,28.0,0.7987336047037541
4.0,12.0,28.0,0.7987336047037541
1.0,13.0,28.0,0.8855721393034827
2.0,13.0,28.0,0.861148801447309
3.0,13.0,28.0,0.8855721393034827
4.0,13.0,28.0,0.8855721393034827
1.0,14.0,28.0,0.8403437358661241
2.0,14.0,28.0,0.8367254635911353
3.0,14.0,28.0,0.8403437358661241
4.0,14.0,28.0,0.8403437358661241
1.0,15.0,28.0,0.8480325644504749
2.0,15.0,28.0,0.8208955223880597
3.0,15.0,28.0,0.8480325644504749
4.0,15.0,28.0,0.8480325644504749
1.0,16.0,28.0,0.8385345997286296
2.0,16.0,28.0,0.7706919945725917
3.0,16.0,28.0,0.8385345997286296
4.0,16.0,28.0,0.8385345997286296
1.0,17.0,28.0,0.8068747173224786
2.0,17.0,28.0,0.7489823609226595
3.0,17.0,28.0,0.8068747173224786
4.0,17.0,28.0,0.8068747173224786
1.0,18.0,28.0,0.8756218905472638
2.0,18.0,28.0,0.791044776119403
3.0,18.0,28.0,0.8756218905472638
4.0,18.0,28.0,0.8756218905472638
1.0,19.0,28.0,0.8738127544097694
2.0,19.0,28.0,0.8037087290818634
3.0,19.0,28.0,0.8738127544097694
4.0,19.0,28.0,0.8738127544097694
1.0,20.0,28.0,0.8521031207598373
2.0,20.0,28.0,0.8263229308005429
3.0,20.0,28.0,0.8521031207598373
4.0,20.0,28.0,0.8521031207598373
1.0,1.0,29.0,0.7752148349163275
2.0,1.0,29.0,0.7580280416101313
3.0,1.0,29.0,0.7752148349163275
4.0,1.0,29.0,0.7752148349163275
1.0,2.0,29.0,0.7512437810945274
2.0,2.0,29.0,0.7412935323383085
3.0,2.0,29.0,0.7512437810945274
4.0,2.0,29.0,0.7512437810945274
1.0,3.0,29.0,0.8146167557932262
2.0,3.0,29.0,0.7878787878787877
3.0,3.0,29.0,0.8146167557932262
4.0,3.0,29.0,0.8146167557932262
1.0,4.0,29.0,0.7589326096788784
2.0,4.0,29.0,0.6843057440072366
3.0,4.0,29.0,0.7589326096788784
4.0,4.0,29.0,0.7589326096788784
1.0,5.0,29.0,0.8412483039348712
2.0,5.0,29.0,0.7625508819538671
3.0,5.0,29.0,0.8412483039348712
4.0,5.0,29.0,0.8412483039348712
1.0,6.0,29.0,0.8787878787878788
2.0,6.0,29.0,0.8172772501130711
3.0,6.0,29.0,0.8787878787878788
4.0,6.0,29.0,0.8787878787878788
1.0,7.0,29.0,0.9276345545002261
2.0,7.0,29.0,0.9099954771596562
3.0,7.0,29.0,0.9276345545002261
4.0,7.0,29.0,0.9276345545002261
1.0,8.0,29.0,0.881953867028494
2.0,8.0,29.0,0.8430574400723655
3.0,8.0,29.0,0.881953867028494
4.0,8.0,29.0,0.881953867028494
1.0,9.0,29.0,0.902758932609679
2.0,9.0,29.0,0.8783355947535053
3.0,9.0,29.0,0.902758932609679
4.0,9.0,29.0,0.902758932609679
1.0,10.0,29.0,0.8240615106286748
2.0,10.0,29.0,0.7847127996381728
3.0,10.0,29.0,0.8240615106286748
4.0,10.0,29.0,0.8240615106286748
1.0,11.0,29.0,0.8575305291723203
2.0,11.0,29.0,0.7874265038444144
3.0,11.0,29.0,0.8575305291723203
4.0,11.0,29.0,0.8575305291723203
1.0,12.0,29.0,0.8805970149253732
2.0,12.0,29.0,0.8335594753505202
3.0,12.0,29.0,0.8805970149253732
4.0,12.0,29.0,0.8805970149253732
1.0,13.0,29.0,0.7498869289914067
2.0,13.0,29.0,0.6983265490728178
3.0,13.0,29.0,0.7498869289914067
4.0,13.0,29.0,0.7498869289914067
1.0,14.0,29.0,0.8778966131907306
2.0,14.0,29.0,0.7843137254901957
3.0,14.0,29.0,0.8778966131907306
4.0,14.0,29.0,0.8778966131907306
1.0,15.0,29.0,0.8891904115784713
2.0,15.0,29.0,0.8073270013568521
3.0,15.0,29.0,0.8891904115784713
4.0,15.0,29.0,0.8891904115784713
1.0,16.0,29.0,0.8426916221033872
2.0,16.0,29.0,0.7927807486631018
3.0,16.0,29.0,0.8426916221033872
4.0,16.0,29.0,0.8426916221033872
1.0,17.0,29.0,0.8674807779285392
2.0,17.0,29.0,0.7277250113071009
3.0,17.0,29.0,0.8674807779285392
4.0,17.0,29.0,0.8674807779285392
1.0,18.0,29.0,0.85427807486631
2.0,18.0,29.0,0.8364527629233511
3.0,18.0,29.0,0.85427807486631
4.0,18.0,29.0,0.85427807486631
1.0,19.0,29.0,0.8106060606060607
2.0,19.0,29.0,0.806595365418895
3.0,19.0,29.0,0.8106060606060607
4.0,19.0,29.0,0.8106060606060607
1.0,20.0,29.0,0.8059701492537314
2.0,20.0,29.0,0.7693351424694709
3.0,20.0,29.0,0.8059701492537314
4.0,20.0,29.0,0.8059701492537314
1.0,1.0,30.0,0.7668475802804161
2.0,1.0,30.0,0.7765716870194483
3.0,1.0,30.0,0.7668475802804161
4.0,1.0,30.0,0.7668475802804161
1.0,2.0,30.0,0.7948891904115787
2.0,2.0,30.0,0.7403889642695614
3.0,2.0,30.0,0.7948891904115787
4.0,2.0,30.0,0.7948891904115787
1.0,3.0,30.0,0.7306648575305292
2.0,3.0,30.0,0.6675712347354139
3.0,3.0,30.0,0.7306648575305292
4.0,3.0,30.0,0.7306648575305292
1.0,4.0,30.0,0.7792853912256898
2.0,4.0,30.0,0.7431026684758029
3.0,4.0,30.0,0.7792853912256898
4.0,4.0,30.0,0.7792853912256898
1.0,5.0,30.0,0.8303934871099051
2.0,5.0,30.0,0.8073270013568522
3.0,5.0,30.0,0.8303934871099051
4.0,5.0,30.0,0.8303934871099051
1.0,6.0,30.0,0.8267752148349164
2.0,6.0,30.0,0.7964721845318862
3.0,6.0,30.0,0.8267752148349164
4.0,6.0,30.0,0.8267752148349164
1.0,7.0,30.0,0.8900949796472185
2.0,7.0,30.0,0.8751696065128902
3.0,7.0,30.0,0.8900949796472185
4.0,7.0,30.0,0.8900949796472185
1.0,8.0,30.0,0.8240615106286748
2.0,8.0,30.0,0.7901402080506559
3.0,8.0,30.0,0.8240615106286748
4.0,8.0,30.0,0.8240615106286748
1.0,9.0,30.0,0.8349163274536411
2.0,9.0,30.0,0.82722749886929
3.0,9.0,30.0,0.8349163274536411
4.0,9.0,30.0,0.8349163274536411
1.0,10.0,30.0,0.808683853459973
2.0,10.0,30.0,0.7634554500226144
3.0,10.0,30.0,0.808683853459973
4.0,10.0,30.0,0.808683853459973
1.0,11.0,30.0,0.8475802804161015
2.0,11.0,30.0,0.7756671189507011
3.0,11.0,30.0,0.8475802804161015
4.0,11.0,30.0,0.8475802804161015
1.0,12.0,30.0,0.8213478064224333
2.0,12.0,30.0,0.7250113071008594
3.0,12.0,30.0,0.8213478064224333
4.0,12.0,30.0,0.8213478064224333
1.0,13.0,30.0,0.8855721393034827
2.0,13.0,30.0,0.853459972862958
3.0,13.0,30.0,0.8855721393034827
4.0,13.0,30.0,0.8855721393034827
1.0,14.0,30.0,0.8353686114880146
2.0,14.0,30.0,0.8299412030755315
3.0,14.0,30.0,0.8353686114880146
4.0,14.0,30.0,0.8353686114880146
1.0,15.0,30.0,0.8783355947535052
2.0,15.0,30.0,0.8123021257349616
3.0,15.0,30.0,0.8783355947535052
4.0,15.0,30.0,0.8783355947535052
1.0,16.0,30.0,0.8376300316598825
2.0,16.0,30.0,0.7973767526006332
3.0,16.0,30.0,0.8376300316598825
4.0,16.0,30.0,0.8376300316598825
1.0,17.0,30.0,0.8742650384441429
2.0,17.0,30.0,0.8760741745816373
3.0,17.0,30.0,0.8742650384441429
4.0,17.0,30.0,0.8742650384441429
1.0,18.0,30.0,0.9036635006784262
2.0,18.0,30.0,0.8489371325192221
3.0,18.0,30.0,0.9036635006784262
4.0,18.0,30.0,0.9036635006784262
1.0,19.0,30.0,0.8308457711442788
2.0,19.0,30.0,0.7643600180913616
3.0,19.0,30.0,0.8308457711442788
4.0,19.0,30.0,0.8308457711442788
1.0,20.0,30.0,0.8769787426503846
2.0,20.0,30.0,0.8199909543193126
3.0,20.0,30.0,0.8769787426503846
4.0,20.0,30.0,0.8769787426503846
1.0,1.0,31.0,0.824966078697422
2.0,1.0,31.0,0.8109452736318408
3.0,1.0,31.0,0.824966078697422
4.0,1.0,31.0,0.824966078697422
1.0,2.0,31.0,0.861374943464496
2.0,2.0,31.0,0.8254183627317957
3.0,2.0,31.0,0.861374943464496
4.0,2.0,31.0,0.861374943464496
1.0,3.0,31.0,0.8052584670231727
2.0,3.0,31.0,0.730392156862745
3.0,3.0,31.0,0.8052584670231727
4.0,3.0,31.0,0.8052584670231727
1.0,4.0,31.0,0.8389868837630033
2.0,4.0,31.0,0.8005427408412483
3.0,4.0,31.0,0.8389868837630033
4.0,4.0,31.0,0.8389868837630033
1.0,5.0,31.0,0.8548168249660789
2.0,5.0,31.0,0.8462234283129807
3.0,5.0,31.0,0.8548168249660789
4.0,5.0,31.0,0.8548168249660789
1.0,6.0,31.0,0.8322026232473995
2.0,6.0,31.0,0.8177295341474446
3.0,6.0,31.0,0.8322026232473995
4.0,6.0,31.0,0.8322026232473995
1.0,7.0,31.0,0.8059701492537314
2.0,7.0,31.0,0.7987336047037541
3.0,7.0,31.0,0.8059701492537314
4.0,7.0,31.0,0.8059701492537314
1.0,8.0,31.0,0.8127544097693352
2.0,8.0,31.0,0.7770239710538219
3.0,8.0,31.0,0.8127544097693352
4.0,8.0,31.0,0.8127544097693352
1.0,9.0,31.0,0.8014473089099957
2.0,9.0,31.0,0.7625508819538671
3.0,9.0,31.0,0.8014473089099957
4.0,9.0,31.0,0.8014473089099957
1.0,10.0,31.0,0.8674807779285392
2.0,10.0,31.0,0.8710990502035278
3.0,10.0,31.0,0.8674807779285392
4.0,10.0,31.0,0.8674807779285392
1.0,11.0,31.0,0.8656716417910448
2.0,11.0,31.0,0.821800090456807
3.0,11.0,31.0,0.8656716417910448
4.0,11.0,31.0,0.8656716417910448
1.0,12.0,31.0,0.8294889190411578
2.0,12.0,31.0,0.8407960199004975
3.0,12.0,31.0,0.8294889190411578
4.0,12.0,31.0,0.8294889190411578
1.0,13.0,31.0,0.8245137946630485
2.0,13.0,31.0,0.7553143374038898
3.0,13.0,31.0,0.8245137946630485
4.0,13.0,31.0,0.8245137946630485
1.0,14.0,31.0,0.8204432383536863
2.0,14.0,31.0,0.7937584803256447
3.0,14.0,31.0,0.8204432383536863
4.0,14.0,31.0,0.8204432383536863
1.0,15.0,31.0,0.8959746720940751
2.0,15.0,31.0,0.8231569425599277
3.0,15.0,31.0,0.8959746720940751
4.0,15.0,31.0,0.8959746720940751
1.0,16.0,31.0,0.80958842152872
2.0,16.0,31.0,0.811849841700588
3.0,16.0,31.0,0.80958842152872
4.0,16.0,31.0,0.80958842152872
1.0,17.0,31.0,0.7598371777476256
2.0,17.0,31.0,0.7105382180009047
3.0,17.0,31.0,0.7598371777476256
4.0,17.0,31.0,0.7598371777476256
1.0,18.0,31.0,0.8279857397504455
2.0,18.0,31.0,0.8297682709447416
3.0,18.0,31.0,0.8279857397504455
4.0,18.0,31.0,0.8279857397504455
1.0,19.0,31.0,0.8064224332881051
2.0,19.0,31.0,0.7960199004975125
3.0,19.0,31.0,0.8064224332881051
4.0,19.0,31.0,0.8064224332881051
1.0,20.0,31.0,0.8430574400723655
2.0,20.0,31.0,0.8163726820443238
3.0,20.0,31.0,0.8430574400723655
4.0,20.0,31.0,0.8430574400723655
1.0,1.0,32.0,0.742876526458616
2.0,1.0,32.0,0.7274988692899141
3.0,1.0,32.0,0.742876526458616
4.0,1.0,32.0,0.742876526458616
1.0,2.0,32.0,0.798733604703754
2.0,2.0,32.0,0.7731795567616464
3.0,2.0,32.0,0.798733604703754
4.0,2.0,32.0,0.798733604703754
1.0,3.0,32.0,0.7874265038444144
2.0,3.0,32.0,0.715513342379014
3.0,3.0,32.0,0.7874265038444144
4.0,3.0,32.0,0.7874265038444144
1.0,4.0,32.0,0.8738127544097695
2.0,4.0,32.0,0.8186341022161918
3.0,4.0,32.0,0.8738127544097695
4.0,4.0,32.0,0.8738127544097695
1.0,5.0,32.0,0.7734056987788331
2.0,5.0,32.0,0.7557666214382633
3.0,5.0,32.0,0.7734056987788331
4.0,5.0,32.0,0.7734056987788331
1.0,6.0,32.0,0.8475935828877006
2.0,6.0,32.0,0.7976827094474153
3.0,6.0,32.0,0.8475935828877006
4.0,6.0,32.0,0.8475935828877006
1.0,7.0,32.0,0.8908199643493759
2.0,7.0,32.0,0.8021390374331551
3.0,7.0,32.0,0.8908199643493759
4.0,7.0,32.0,0.8908199643493759
1.0,8.0,32.0,0.7996381727725013
2.0,8.0,32.0,0.7480777928539124
3.0,8.0,32.0,0.7996381727725013
4.0,8.0,32.0,0.7996381727725013
1.0,9.0,32.0,0.8597919493441881
2.0,9.0,32.0,0.8082315694255993
3.0,9.0,32.0,0.8597919493441881
4.0,9.0,32.0,0.8597919493441881
1.0,10.0,32.0,0.8168249660786975
2.0,10.0,32.0,0.8018995929443692
3.0,10.0,32.0,0.8168249660786975
4.0,10.0,32.0,0.8168249660786975
1.0,11.0,32.0,0.8471279963817279
2.0,11.0,32.0,0.7860696517412937
3.0,11.0,32.0,0.8471279963817279
4.0,11.0,32.0,0.8471279963817279
1.0,12.0,32.0,0.8317503392130259
2.0,12.0,32.0,0.7367706919945727
3.0,12.0,32.0,0.8317503392130259
4.0,12.0,32.0,0.8317503392130259
1.0,13.0,32.0,0.8109452736318409
2.0,13.0,32.0,0.7367706919945727
3.0,13.0,32.0,0.8109452736318409
4.0,13.0,32.0,0.8109452736318409
1.0,14.0,32.0,0.8837630031659883
2.0,14.0,32.0,0.8937132519222072
3.0,14.0,32.0,0.8837630031659883
4.0,14.0,32.0,0.8837630031659883
1.0,15.0,32.0,0.8602442333785618
2.0,15.0,32.0,0.7693351424694709
3.0,15.0,32.0,0.8602442333785618
4.0,15.0,32.0,0.8602442333785618
1.0,16.0,32.0,0.7652645861601086
2.0,16.0,32.0,0.7697874265038445
3.0,16.0,32.0,0.7652645861601086
4.0,16.0,32.0,0.7652645861601086
1.0,17.0,32.0,0.8890374331550803
2.0,17.0,32.0,0.8667557932263815
3.0,17.0,32.0,0.8890374331550803
4.0,17.0,32.0,0.8890374331550803
1.0,18.0,32.0,0.9217548620533695
2.0,18.0,32.0,0.908186341022162
3.0,18.0,32.0,0.9217548620533695
4.0,18.0,32.0,0.9217548620533695
1.0,19.0,32.0,0.8516508367254637
2.0,19.0,32.0,0.7675260063319765
3.0,19.0,32.0,0.8516508367254637
4.0,19.0,32.0,0.8516508367254637
1.0,20.0,32.0,0.8362731795567618
2.0,20.0,32.0,0.7535052012663954
3.0,20.0,32.0,0.8362731795567618
4.0,20.0,32.0,0.8362731795567618
1.0,1.0,33.0,0.7937584803256446
2.0,1.0,33.0,0.7792853912256898
3.0,1.0,33.0,0.7937584803256446
4.0,1.0,33.0,0.7937584803256446
1.0,2.0,33.0,0.8113975576662145
2.0,2.0,33.0,0.7498869289914067
3.0,2.0,33.0,0.8113975576662145
4.0,2.0,33.0,0.8113975576662145
1.0,3.0,33.0,0.8322026232473995
2.0,3.0,33.0,0.8077792853912258
3.0,3.0,33.0,0.8322026232473995
4.0,3.0,33.0,0.8322026232473995
1.0,4.0,33.0,0.8435097241067391
2.0,4.0,33.0,0.8539122568973316
3.0,4.0,33.0,0.8435097241067391
4.0,4.0,33.0,0.8435097241067391
1.0,5.0,33.0,0.8634102216191769
2.0,5.0,33.0,0.8312980551786522
3.0,5.0,33.0,0.8634102216191769
4.0,5.0,33.0,0.8634102216191769
1.0,6.0,33.0,0.842605156037992
2.0,6.0,33.0,0.7851650836725464
3.0,6.0,33.0,0.842605156037992
4.0,6.0,33.0,0.842605156037992
1.0,7.0,33.0,0.8146167557932265
2.0,7.0,33.0,0.782976827094474
3.0,7.0,33.0,0.8146167557932265
4.0,7.0,33.0,0.8146167557932265
1.0,8.0,33.0,0.8761140819964351
2.0,8.0,33.0,0.8302139037433156
3.0,8.0,33.0,0.8761140819964351
4.0,8.0,33.0,0.8761140819964351
1.0,9.0,33.0,0.8561736770691996
2.0,9.0,33.0,0.8389868837630032
3.0,9.0,33.0,0.8561736770691996
4.0,9.0,33.0,0.8561736770691996
1.0,10.0,33.0,0.8285843509724108
2.0,10.0,33.0,0.7919493441881502
3.0,10.0,33.0,0.8285843509724108
4.0,10.0,33.0,0.8285843509724108
1.0,11.0,33.0,0.8003565062388587
2.0,11.0,33.0,0.7384135472370764
3.0,11.0,33.0,0.8003565062388587
4.0,11.0,33.0,0.8003565062388587
1.0,12.0,33.0,0.8602442333785618
2.0,12.0,33.0,0.8367254635911353
3.0,12.0,33.0,0.8602442333785618
4.0,12.0,33.0,0.8602442333785618
1.0,13.0,33.0,0.8593396653098146
2.0,13.0,33.0,0.806422433288105
3.0,13.0,33.0,0.8593396653098146
4.0,13.0,33.0,0.8593396653098146
1.0,14.0,33.0,0.8132066938037088
2.0,14.0,33.0,0.7842605156037993
3.0,14.0,33.0,0.8132066938037088
4.0,14.0,33.0,0.8132066938037088
1.0,15.0,33.0,0.8688376300316599
2.0,15.0,33.0,0.8946178199909544
3.0,15.0,33.0,0.8688376300316599
4.0,15.0,33.0,0.8688376300316599
1.0,16.0,33.0,0.8507462686567165
2.0,16.0,33.0,0.8014473089099955
3.0,16.0,33.0,0.8507462686567165
4.0,16.0,33.0,0.8507462686567165
1.0,17.0,33.0,0.8100407055630937
2.0,17.0,33.0,0.8303934871099051
3.0,17.0,33.0,0.8100407055630937
4.0,17.0,33.0,0.8100407055630937
1.0,18.0,33.0,0.8417005879692447
2.0,18.0,33.0,0.7535052012663953
3.0,18.0,33.0,0.8417005879692447
4.0,18.0,33.0,0.8417005879692447
1.0,19.0,33.0,0.8827985739750442
2.0,19.0,33.0,0.8587344028520499
3.0,19.0,33.0,0.8827985739750442
4.0,19.0,33.0,0.8827985739750442
1.0,20.0,33.0,0.834916327453641
2.0,20.0,33.0,0.7195838986883765
3.0,20.0,33.0,0.834916327453641
4.0,20.0,33.0,0.834916327453641
1.0,1.0,34.0,0.7661691542288558
2.0,1.0,34.0,0.7464947987336048
3.0,1.0,34.0,0.7661691542288558
4.0,1.0,34.0,0.7661691542288558
1.0,2.0,34.0,0.7453640886476708
2.0,2.0,34.0,0.7107643600180915
3.0,2.0,34.0,0.7453640886476708
4.0,2.0,34.0,0.7453640886476708
1.0,3.0,34.0,0.79760289461782
2.0,3.0,34.0,0.7566711895070104
3.0,3.0,34.0,0.79760289461782
4.0,3.0,34.0,0.79760289461782
1.0,4.0,34.0,0.8385345997286299
2.0,4.0,34.0,0.7815468113975578
3.0,4.0,34.0,0.8385345997286299
4.0,4.0,34.0,0.8385345997286299
1.0,5.0,34.0,0.694741532976827
2.0,5.0,34.0,0.6916221033868092
3.0,5.0,34.0,0.694741532976827
4.0,5.0,34.0,0.694741532976827
1.0,6.0,34.0,0.8136589778380824
2.0,6.0,34.0,0.7806422433288106
3.0,6.0,34.0,0.8136589778380824
4.0,6.0,34.0,0.8136589778380824
1.0,7.0,34.0,0.8556149732620322
2.0,7.0,34.0,0.8302139037433155
3.0,7.0,34.0,0.8556149732620322
4.0,7.0,34.0,0.8556149732620322
1.0,8.0,34.0,0.770239710538218
2.0,8.0,34.0,0.7322478516508368
3.0,8.0,34.0,0.770239710538218
4.0,8.0,34.0,0.770239710538218
1.0,9.0,34.0,0.759384893713252
2.0,9.0,34.0,0.7381275440976934
3.0,9.0,34.0,0.759384893713252
4.0,9.0,34.0,0.759384893713252
1.0,10.0,34.0,0.7731729055258467
2.0,10.0,34.0,0.7379679144385026
3.0,10.0,34.0,0.7731729055258467
4.0,10.0,34.0,0.7731729055258467
1.0,11.0,34.0,0.8430574400723655
2.0,11.0,34.0,0.8426051560379919
3.0,11.0,34.0,0.8430574400723655
4.0,11.0,34.0,0.8430574400723655
1.0,12.0,34.0,0.8914518317503393
2.0,12.0,34.0,0.8846675712347355
3.0,12.0,34.0,0.8914518317503393
4.0,12.0,34.0,0.8914518317503393
1.0,13.0,34.0,0.8511985526910901
2.0,13.0,34.0,0.829488919041158
3.0,13.0,34.0,0.8511985526910901
4.0,13.0,34.0,0.8511985526910901
1.0,14.0,34.0,0.8991406603346902
2.0,14.0,34.0,0.8606965174129353
3.0,14.0,34.0,0.8991406603346902
4.0,14.0,34.0,0.8991406603346902
1.0,15.0,34.0,0.8606965174129354
2.0,15.0,34.0,0.7887833559475351
3.0,15.0,34.0,0.8606965174129354
4.0,15.0,34.0,0.8606965174129354
1.0,16.0,34.0,0.9018543645409317
2.0,16.0,34.0,0.8168249660786975
3.0,16.0,34.0,0.9018543645409317
4.0,16.0,34.0,0.9018543645409317
1.0,17.0,34.0,0.9199457259158752
2.0,17.0,34.0,0.8842152872003619
3.0,17.0,34.0,0.9199457259158752
4.0,17.0,34.0,0.9199457259158752
1.0,18.0,34.0,0.8258706467661693
2.0,18.0,34.0,0.7792853912256898
3.0,18.0,34.0,0.8258706467661693
4.0,18.0,34.0,0.8258706467661693
1.0,19.0,34.0,0.8331071913161466
2.0,19.0,34.0,0.7905924920850295
3.0,19.0,34.0,0.8331071913161466
4.0,19.0,34.0,0.8331071913161466
1.0,20.0,34.0,0.8815015829941204
2.0,20.0,34.0,0.834916327453641
3.0,20.0,34.0,0.8815015829941204
4.0,20.0,34.0,0.8815015829941204
1.0,1.0,35.0,0.7688828584350973
2.0,1.0,35.0,0.763681592039801
3.0,1.0,35.0,0.7688828584350973
4.0,1.0,35.0,0.7688828584350973
1.0,2.0,35.0,0.7453640886476709
2.0,2.0,35.0,0.7372229760289463
3.0,2.0,35.0,0.7453640886476709
4.0,2.0,35.0,0.7453640886476709
1.0,3.0,35.0,0.8281320669380371
2.0,3.0,35.0,0.7743102668475803
3.0,3.0,35.0,0.8281320669380371
4.0,3.0,35.0,0.8281320669380371
1.0,4.0,35.0,0.8028041610131162
2.0,4.0,35.0,0.7575757575757576
3.0,4.0,35.0,0.8028041610131162
4.0,4.0,35.0,0.8028041610131162
1.0,5.0,35.0,0.7756671189507012
2.0,5.0,35.0,0.7444595205789237
3.0,5.0,35.0,0.7756671189507012
4.0,5.0,35.0,0.7756671189507012
1.0,6.0,35.0,0.8312980551786523
2.0,6.0,35.0,0.7756671189507011
3.0,6.0,35.0,0.8312980551786523
4.0,6.0,35.0,0.8312980551786523
1.0,7.0,35.0,0.8548168249660788
2.0,7.0,35.0,0.8616010854816826
3.0,7.0,35.0,0.8548168249660788
4.0,7.0,35.0,0.8548168249660788
1.0,8.0,35.0,0.8593396653098146
2.0,8.0,35.0,0.8444142921754862
3.0,8.0,35.0,0.8593396653098146
4.0,8.0,35.0,0.8593396653098146
1.0,9.0,35.0,0.8435097241067391
2.0,9.0,35.0,0.7720488466757124
3.0,9.0,35.0,0.8435097241067391
4.0,9.0,35.0,0.8435097241067391
1.0,10.0,35.0,0.842605156037992
2.0,10.0,35.0,0.8172772501130711
3.0,10.0,35.0,0.842605156037992
4.0,10.0,35.0,0.842605156037992
1.0,11.0,35.0,0.8426051560379919
2.0,11.0,35.0,0.7942107643600181
3.0,11.0,35.0,0.8426051560379919
4.0,11.0,35.0,0.8426051560379919
1.0,12.0,35.0,0.780189959294437
2.0,12.0,35.0,0.7575757575757578
3.0,12.0,35.0,0.780189959294437
4.0,12.0,35.0,0.780189959294437
1.0,13.0,35.0,0.7664884135472371
2.0,13.0,35.0,0.7379679144385026
3.0,13.0,35.0,0.7664884135472371
4.0,13.0,35.0,0.7664884135472371
1.0,14.0,35.0,0.8747173224785166
2.0,14.0,35.0,0.8579828132066938
3.0,14.0,35.0,0.8747173224785166
4.0,14.0,35.0,0.8747173224785166
1.0,15.0,35.0,0.8890374331550802
2.0,15.0,35.0,0.874331550802139
3.0,15.0,35.0,0.8890374331550802
4.0,15.0,35.0,0.8890374331550802
1.0,16.0,35.0,0.8294889190411581
2.0,16.0,35.0,0.7666214382632294
3.0,16.0,35.0,0.8294889190411581
4.0,16.0,35.0,0.8294889190411581
1.0,17.0,35.0,0.8959746720940751
2.0,17.0,35.0,0.8674807779285392
3.0,17.0,35.0,0.8959746720940751
4.0,17.0,35.0,0.8959746720940751
1.0,18.0,35.0,0.7794117647058821
2.0,18.0,35.0,0.7018716577540106
3.0,18.0,35.0,0.7794117647058821
4.0,18.0,35.0,0.7794117647058821
1.0,19.0,35.0,0.7937584803256446
2.0,19.0,35.0,0.7639077340569878
3.0,19.0,35.0,0.7937584803256446
4.0,19.0,35.0,0.7937584803256446
1.0,20.0,35.0,0.9158751696065129
2.0,20.0,35.0,0.8154681139755766
3.0,20.0,35.0,0.9158751696065129
4.0,20.0,35.0,0.9158751696065129
1.0,1.0,36.0,0.8066485753052918
2.0,1.0,36.0,0.7964721845318862
3.0,1.0,36.0,0.8066485753052918
