measure,worlds,repetition,value
4.0,11.0,27.0,0.6247999999999999
1.0,12.0,27.0,0.48919999999999997
2.0,12.0,27.0,0.586
3.0,12.0,27.0,0.5947999999999999
4.0,12.0,27.0,0.584
1.0,13.0,27.0,0.5582
2.0,13.0,27.0,0.6152000000000002
3.0,13.0,27.0,0.4872
4.0,13.0,27.0,0.6132000000000001
1.0,14.0,27.0,0.515
2.0,14.0,27.0,0.46559999999999996
3.0,14.0,27.0,0.6095999999999998
4.0,14.0,27.0,0.5327999999999998
1.0,15.0,27.0,0.5149999999999999
2.0,15.0,27.0,0.5376000000000001
3.0,15.0,27.0,0.7288
4.0,15.0,27.0,0.4704000000000001
1.0,16.0,27.0,0.5658
2.0,16.0,27.0,0.4503999999999999
3.0,16.0,27.0,0.66
4.0,16.0,27.0,0.5399999999999998
1.0,17.0,27.0,0.4978
2.0,17.0,27.0,0.5468
3.0,17.0,27.0,0.6803999999999999
4.0,17.0,27.0,0.5412
1.0,18.0,27.0,0.5442
2.0,18.0,27.0,0.4751999999999999
3.0,18.0,27.0,0.6076
4.0,18.0,27.0,0.4763999999999998
1.0,19.0,27.0,0.5080000000000001
2.0,19.0,27.0,0.5632
3.0,19.0,27.0,0.5860000000000001
4.0,19.0,27.0,0.5671999999999998
1.0,20.0,27.0,0.4482
2.0,20.0,27.0,0.6259999999999999
3.0,20.0,27.0,0.628
4.0,20.0,27.0,0.6280000000000001
1.0,1.0,28.0,0.5392
2.0,1.0,28.0,0.5035999999999999
3.0,1.0,28.0,0.6304000000000002
4.0,1.0,28.0,0.518
1.0,2.0,28.0,0.47900000000000004
2.0,2.0,28.0,0.5788
3.0,2.0,28.0,0.5936
4.0,2.0,28.0,0.5632000000000001
1.0,3.0,28.0,0.5012
2.0,3.0,28.0,0.5672
3.0,3.0,28.0,0.5652
4.0,3.0,28.0,0.5624
1.0,4.0,28.0,0.6002000000000001
2.0,4.0,28.0,0.5152
3.0,4.0,28.0,0.46760000000000007
4.0,4.0,28.0,0.5004
1.0,5.0,28.0,0.5196000000000001
2.0,5.0,28.0,0.6451999999999999
3.0,5.0,28.0,0.5571999999999999
4.0,5.0,28.0,0.6524000000000003
1.0,6.0,28.0,0.5072
2.0,6.0,28.0,0.5379999999999998
3.0,6.0,28.0,0.6232
4.0,6.0,28.0,0.5291999999999999
1.0,7.0,28.0,0.5861999999999999
2.0,7.0,28.0,0.6708000000000001
3.0,7.0,28.0,0.5895999999999999
4.0,7.0,28.0,0.6780000000000002
1.0,8.0,28.0,0.5402000000000001
2.0,8.0,28.0,0.5931999999999998
3.0,8.0,28.0,0.5715999999999999
4.0,8.0,28.0,0.5840000000000001
1.0,9.0,28.0,0.5338
2.0,9.0,28.0,0.508
3.0,9.0,28.0,0.6119999999999999
4.0,9.0,28.0,0.5204
1.0,10.0,28.0,0.48480000000000006
2.0,10.0,28.0,0.6248
3.0,10.0,28.0,0.5551999999999999
4.0,10.0,28.0,0.6284000000000002
1.0,11.0,28.0,0.5414
2.0,11.0,28.0,0.5496000000000001
3.0,11.0,28.0,0.6528
4.0,11.0,28.0,0.5472
1.0,12.0,28.0,0.35479999999999995
2.0,12.0,28.0,0.5735999999999999
3.0,12.0,28.0,0.5176000000000001
4.0,12.0,28.0,0.5607999999999999
1.0,13.0,28.0,0.4716
2.0,13.0,28.0,0.5051999999999999
3.0,13.0,28.0,0.5564
4.0,13.0,28.0,0.5067999999999999
1.0,14.0,28.0,0.524
2.0,14.0,28.0,0.474
3.0,14.0,28.0,0.6119999999999999
4.0,14.0,28.0,0.5216
1.0,15.0,28.0,0.6317999999999999
2.0,15.0,28.0,0.6096000000000001
3.0,15.0,28.0,0.5688000000000001
4.0,15.0,28.0,0.6072000000000001
1.0,16.0,28.0,0.5334
2.0,16.0,28.0,0.5168
3.0,16.0,28.0,0.6588000000000002
4.0,16.0,28.0,0.5164
1.0,17.0,28.0,0.4712
2.0,17.0,28.0,0.6047999999999999
3.0,17.0,28.0,0.5563999999999999
4.0,17.0,28.0,0.6055999999999999
1.0,18.0,28.0,0.5252
2.0,18.0,28.0,0.6003999999999999
3.0,18.0,28.0,0.6128
4.0,18.0,28.0,0.5983999999999999
1.0,19.0,28.0,0.5626000000000001
2.0,19.0,28.0,0.6119999999999999
3.0,19.0,28.0,0.49920000000000003
4.0,19.0,28.0,0.6151999999999999
1.0,20.0,28.0,0.4934
2.0,20.0,28.0,0.4984000000000002
3.0,20.0,28.0,0.5216
4.0,20.0,28.0,0.49879999999999997
1.0,1.0,29.0,0.5947999999999999
2.0,1.0,29.0,0.6988000000000002
3.0,1.0,29.0,0.5119999999999999
4.0,1.0,29.0,0.6736000000000001
1.0,2.0,29.0,0.504
2.0,2.0,29.0,0.5232
3.0,2.0,29.0,0.6068000000000002
4.0,2.0,29.0,0.5064
1.0,3.0,29.0,0.47879999999999995
2.0,3.0,29.0,0.5688000000000002
3.0,3.0,29.0,0.5548000000000001
4.0,3.0,29.0,0.5740000000000001
1.0,4.0,29.0,0.5075999999999999
2.0,4.0,29.0,0.5536000000000001
3.0,4.0,29.0,0.5935999999999999
4.0,4.0,29.0,0.5428
1.0,5.0,29.0,0.5581999999999999
2.0,5.0,29.0,0.6815999999999999
3.0,5.0,29.0,0.5767999999999999
4.0,5.0,29.0,0.6792000000000001
1.0,6.0,29.0,0.5559999999999999
2.0,6.0,29.0,0.5508
3.0,6.0,29.0,0.5907999999999999
4.0,6.0,29.0,0.5488000000000001
1.0,7.0,29.0,0.5172
2.0,7.0,29.0,0.5047999999999999
3.0,7.0,29.0,0.6404
4.0,7.0,29.0,0.5072
1.0,8.0,29.0,0.5722
2.0,8.0,29.0,0.5875999999999998
3.0,8.0,29.0,0.6548
4.0,8.0,29.0,0.5823999999999998
1.0,9.0,29.0,0.5042
2.0,9.0,29.0,0.6287999999999998
3.0,9.0,29.0,0.65
4.0,9.0,29.0,0.6248
1.0,10.0,29.0,0.4904
2.0,10.0,29.0,0.5248
3.0,10.0,29.0,0.5907999999999999
4.0,10.0,29.0,0.5188
1.0,11.0,29.0,0.5038
2.0,11.0,29.0,0.5724
3.0,11.0,29.0,0.54
4.0,11.0,29.0,0.5812
1.0,12.0,29.0,0.5128
2.0,12.0,29.0,0.5308
3.0,12.0,29.0,0.6571999999999999
4.0,12.0,29.0,0.5372
1.0,13.0,29.0,0.4704
2.0,13.0,29.0,0.5468
3.0,13.0,29.0,0.5952000000000002
4.0,13.0,29.0,0.5451999999999999
1.0,14.0,29.0,0.5288
2.0,14.0,29.0,0.5567999999999999
3.0,14.0,29.0,0.5903999999999998
4.0,14.0,29.0,0.5619999999999998
1.0,15.0,29.0,0.4689999999999999
2.0,15.0,29.0,0.5984000000000002
3.0,15.0,29.0,0.6267999999999998
4.0,15.0,29.0,0.5900000000000002
1.0,16.0,29.0,0.49639999999999995
2.0,16.0,29.0,0.5608000000000001
3.0,16.0,29.0,0.6080000000000002
4.0,16.0,29.0,0.5628000000000001
1.0,17.0,29.0,0.5017999999999999
2.0,17.0,29.0,0.5624
3.0,17.0,29.0,0.6371999999999998
4.0,17.0,29.0,0.5623999999999999
1.0,18.0,29.0,0.5579999999999999
2.0,18.0,29.0,0.618
3.0,18.0,29.0,0.5344
4.0,18.0,29.0,0.6207999999999997
1.0,19.0,29.0,0.4938
2.0,19.0,29.0,0.4736
3.0,19.0,29.0,0.6384000000000001
4.0,19.0,29.0,0.4811999999999998
1.0,20.0,29.0,0.5412000000000001
2.0,20.0,29.0,0.6420000000000002
3.0,20.0,29.0,0.5087999999999999
4.0,20.0,29.0,0.6412000000000002
1.0,1.0,30.0,0.5575999999999998
2.0,1.0,30.0,0.6116
3.0,1.0,30.0,0.5411999999999999
4.0,1.0,30.0,0.5844000000000001
1.0,2.0,30.0,0.45499999999999996
2.0,2.0,30.0,0.59
3.0,2.0,30.0,0.5744000000000001
4.0,2.0,30.0,0.5823999999999998
1.0,3.0,30.0,0.5608
2.0,3.0,30.0,0.6040000000000002
3.0,3.0,30.0,0.5376
4.0,3.0,30.0,0.5848000000000001
1.0,4.0,30.0,0.5533999999999999
2.0,4.0,30.0,0.6984000000000002
3.0,4.0,30.0,0.6003999999999999
4.0,4.0,30.0,0.6887999999999999
1.0,5.0,30.0,0.504
2.0,5.0,30.0,0.6728000000000003
3.0,5.0,30.0,0.6416
4.0,5.0,30.0,0.6704000000000001
1.0,6.0,30.0,0.445
2.0,6.0,30.0,0.5296000000000001
3.0,6.0,30.0,0.5544
4.0,6.0,30.0,0.5308
1.0,7.0,30.0,0.557
2.0,7.0,30.0,0.5516
3.0,7.0,30.0,0.6427999999999999
4.0,7.0,30.0,0.5444
1.0,8.0,30.0,0.5428
2.0,8.0,30.0,0.5448000000000002
3.0,8.0,30.0,0.6168
4.0,8.0,30.0,0.5396
1.0,9.0,30.0,0.3842
2.0,9.0,30.0,0.5904
3.0,9.0,30.0,0.5904
4.0,9.0,30.0,0.5852
1.0,10.0,30.0,0.5304
2.0,10.0,30.0,0.5579999999999999
3.0,10.0,30.0,0.6691999999999997
4.0,10.0,30.0,0.5612
1.0,11.0,30.0,0.5432
2.0,11.0,30.0,0.5412
3.0,11.0,30.0,0.5824
4.0,11.0,30.0,0.5380000000000001
1.0,12.0,30.0,0.435
2.0,12.0,30.0,0.5648
3.0,12.0,30.0,0.6175999999999999
4.0,12.0,30.0,0.5539999999999999
1.0,13.0,30.0,0.5422
2.0,13.0,30.0,0.5292
3.0,13.0,30.0,0.5960000000000001
4.0,13.0,30.0,0.528
1.0,14.0,30.0,0.5176000000000001
2.0,14.0,30.0,0.6060000000000001
3.0,14.0,30.0,0.6496
4.0,14.0,30.0,0.6068
1.0,15.0,30.0,0.5166
2.0,15.0,30.0,0.6023999999999999
3.0,15.0,30.0,0.608
4.0,15.0,30.0,0.6095999999999998
1.0,16.0,30.0,0.5092
2.0,16.0,30.0,0.5304000000000001
3.0,16.0,30.0,0.5816000000000001
4.0,16.0,30.0,0.534
1.0,17.0,30.0,0.6335999999999999
2.0,17.0,30.0,0.5831999999999998
3.0,17.0,30.0,0.5323999999999999
4.0,17.0,30.0,0.5788
1.0,18.0,30.0,0.5648
2.0,18.0,30.0,0.5155999999999998
3.0,18.0,30.0,0.5479999999999999
4.0,18.0,30.0,0.5167999999999999
1.0,19.0,30.0,0.4908
2.0,19.0,30.0,0.5564000000000001
3.0,19.0,30.0,0.5779999999999998
4.0,19.0,30.0,0.5596000000000001
1.0,20.0,30.0,0.5202000000000001
2.0,20.0,30.0,0.6272
3.0,20.0,30.0,0.6795999999999999
4.0,20.0,30.0,0.6231999999999996
1.0,1.0,31.0,0.484
2.0,1.0,31.0,0.6056
3.0,1.0,31.0,0.5708000000000002
4.0,1.0,31.0,0.6072000000000003
1.0,2.0,31.0,0.5162
2.0,2.0,31.0,0.6164000000000001
3.0,2.0,31.0,0.5452
4.0,2.0,31.0,0.61
1.0,3.0,31.0,0.5816
2.0,3.0,31.0,0.636
3.0,3.0,31.0,0.5084
4.0,3.0,31.0,0.6264000000000001
1.0,4.0,31.0,0.6332
2.0,4.0,31.0,0.5688000000000001
3.0,4.0,31.0,0.4927999999999999
4.0,4.0,31.0,0.5555999999999999
1.0,5.0,31.0,0.5337999999999998
2.0,5.0,31.0,0.6287999999999999
3.0,5.0,31.0,0.5544000000000001
4.0,5.0,31.0,0.6228
1.0,6.0,31.0,0.4738000000000001
2.0,6.0,31.0,0.5488000000000001
3.0,6.0,31.0,0.5571999999999999
4.0,6.0,31.0,0.5412
1.0,7.0,31.0,0.4706
2.0,7.0,31.0,0.5852
3.0,7.0,31.0,0.6284000000000001
4.0,7.0,31.0,0.57
1.0,8.0,31.0,0.4268
2.0,8.0,31.0,0.6395999999999998
3.0,8.0,31.0,0.6152000000000001
4.0,8.0,31.0,0.6315999999999997
1.0,9.0,31.0,0.5658000000000001
2.0,9.0,31.0,0.5784000000000002
3.0,9.0,31.0,0.6808000000000001
4.0,9.0,31.0,0.5716
1.0,10.0,31.0,0.5264
2.0,10.0,31.0,0.5776000000000001
3.0,10.0,31.0,0.6256000000000004
4.0,10.0,31.0,0.5756
1.0,11.0,31.0,0.5697999999999999
2.0,11.0,31.0,0.6264000000000003
3.0,11.0,31.0,0.5699999999999998
4.0,11.0,31.0,0.6188000000000001
1.0,12.0,31.0,0.40839999999999993
2.0,12.0,31.0,0.6564000000000001
3.0,12.0,31.0,0.6388
4.0,12.0,31.0,0.6568000000000002
1.0,13.0,31.0,0.478
2.0,13.0,31.0,0.6764000000000001
3.0,13.0,31.0,0.5668000000000001
4.0,13.0,31.0,0.6864
1.0,14.0,31.0,0.5132000000000001
2.0,14.0,31.0,0.5631999999999999
3.0,14.0,31.0,0.5659999999999998
4.0,14.0,31.0,0.56
1.0,15.0,31.0,0.47020000000000006
2.0,15.0,31.0,0.5780000000000003
3.0,15.0,31.0,0.5508
4.0,15.0,31.0,0.5792000000000002
1.0,16.0,31.0,0.4486
2.0,16.0,31.0,0.6507999999999998
3.0,16.0,31.0,0.6067999999999999
4.0,16.0,31.0,0.6551999999999999
1.0,17.0,31.0,0.4927999999999999
2.0,17.0,31.0,0.5276000000000001
3.0,17.0,31.0,0.6092
4.0,17.0,31.0,0.5220000000000001
1.0,18.0,31.0,0.6319999999999998
2.0,18.0,31.0,0.6464000000000001
3.0,18.0,31.0,0.5712000000000002
4.0,18.0,31.0,0.6415999999999998
1.0,19.0,31.0,0.585
2.0,19.0,31.0,0.5572
3.0,19.0,31.0,0.6975999999999999
4.0,19.0,31.0,0.5632
1.0,20.0,31.0,0.6000000000000001
2.0,20.0,31.0,0.5664000000000001
3.0,20.0,31.0,0.45640000000000003
4.0,20.0,31.0,0.5552000000000001
1.0,1.0,32.0,0.5092
2.0,1.0,32.0,0.6536
3.0,1.0,32.0,0.5107999999999999
4.0,1.0,32.0,0.6568000000000002
1.0,2.0,32.0,0.5791999999999999
2.0,2.0,32.0,0.6996000000000002
3.0,2.0,32.0,0.5504
4.0,2.0,32.0,0.6796000000000002
1.0,3.0,32.0,0.5512
2.0,3.0,32.0,0.5108
3.0,3.0,32.0,0.5216
4.0,3.0,32.0,0.5036
1.0,4.0,32.0,0.5328
2.0,4.0,32.0,0.5924000000000001
3.0,4.0,32.0,0.5292000000000001
4.0,4.0,32.0,0.5935999999999999
1.0,5.0,32.0,0.528
2.0,5.0,32.0,0.5260000000000001
3.0,5.0,32.0,0.6028000000000001
4.0,5.0,32.0,0.5316
1.0,6.0,32.0,0.49479999999999996
2.0,6.0,32.0,0.5491999999999999
3.0,6.0,32.0,0.5876000000000001
4.0,6.0,32.0,0.5408
1.0,7.0,32.0,0.5634
2.0,7.0,32.0,0.5672
3.0,7.0,32.0,0.49800000000000005
4.0,7.0,32.0,0.5588000000000001
1.0,8.0,32.0,0.5656
2.0,8.0,32.0,0.6148
3.0,8.0,32.0,0.5360000000000003
4.0,8.0,32.0,0.6152
1.0,9.0,32.0,0.45599999999999996
2.0,9.0,32.0,0.5892
3.0,9.0,32.0,0.6168000000000003
4.0,9.0,32.0,0.5824
1.0,10.0,32.0,0.5680000000000001
2.0,10.0,32.0,0.6227999999999999
3.0,10.0,32.0,0.5904
4.0,10.0,32.0,0.6179999999999999
1.0,11.0,32.0,0.5692
2.0,11.0,32.0,0.5471999999999999
3.0,11.0,32.0,0.6612000000000001
4.0,11.0,32.0,0.5523999999999999
1.0,12.0,32.0,0.5908000000000001
2.0,12.0,32.0,0.6015999999999999
3.0,12.0,32.0,0.442
4.0,12.0,32.0,0.5908
1.0,13.0,32.0,0.5671999999999999
2.0,13.0,32.0,0.5032
3.0,13.0,32.0,0.6016
4.0,13.0,32.0,0.4988000000000001
1.0,14.0,32.0,0.4685999999999999
2.0,14.0,32.0,0.5511999999999999
3.0,14.0,32.0,0.5331999999999999
4.0,14.0,32.0,0.5516
1.0,15.0,32.0,0.519
2.0,15.0,32.0,0.6004
3.0,15.0,32.0,0.5884
4.0,15.0,32.0,0.5948000000000002
1.0,16.0,32.0,0.5089999999999999
2.0,16.0,32.0,0.5716000000000001
3.0,16.0,32.0,0.5952
4.0,16.0,32.0,0.5736
1.0,17.0,32.0,0.4806
2.0,17.0,32.0,0.48679999999999995
3.0,17.0,32.0,0.6976000000000001
4.0,17.0,32.0,0.49000000000000005
1.0,18.0,32.0,0.5394
2.0,18.0,32.0,0.5167999999999999
3.0,18.0,32.0,0.6207999999999999
4.0,18.0,32.0,0.5179999999999999
1.0,19.0,32.0,0.5002
2.0,19.0,32.0,0.5963999999999999
3.0,19.0,32.0,0.5652
4.0,19.0,32.0,0.5971999999999998
1.0,20.0,32.0,0.47500000000000003
2.0,20.0,32.0,0.6028
3.0,20.0,32.0,0.6379999999999999
4.0,20.0,32.0,0.5980000000000002
1.0,1.0,33.0,0.49859999999999993
2.0,1.0,33.0,0.6584
3.0,1.0,33.0,0.5416
4.0,1.0,33.0,0.6452000000000001
1.0,2.0,33.0,0.505
2.0,2.0,33.0,0.55
3.0,2.0,33.0,0.5756000000000001
4.0,2.0,33.0,0.5324
1.0,3.0,33.0,0.6292
2.0,3.0,33.0,0.5288
3.0,3.0,33.0,0.6884000000000001
4.0,3.0,33.0,0.5204
1.0,4.0,33.0,0.4828
2.0,4.0,33.0,0.58
3.0,4.0,33.0,0.6059999999999999
4.0,4.0,33.0,0.5731999999999999
1.0,5.0,33.0,0.578
2.0,5.0,33.0,0.71
3.0,5.0,33.0,0.48440000000000005
4.0,5.0,33.0,0.716
1.0,6.0,33.0,0.508
2.0,6.0,33.0,0.5932
3.0,6.0,33.0,0.5000000000000001
4.0,6.0,33.0,0.5919999999999999
1.0,7.0,33.0,0.539
2.0,7.0,33.0,0.5343999999999999
3.0,7.0,33.0,0.6023999999999999
4.0,7.0,33.0,0.5283999999999999
1.0,8.0,33.0,0.5006
2.0,8.0,33.0,0.5564
3.0,8.0,33.0,0.5523999999999999
4.0,8.0,33.0,0.554
1.0,9.0,33.0,0.439
2.0,9.0,33.0,0.5819999999999999
3.0,9.0,33.0,0.51
4.0,9.0,33.0,0.5751999999999998
1.0,10.0,33.0,0.455
2.0,10.0,33.0,0.5368
3.0,10.0,33.0,0.6764000000000002
4.0,10.0,33.0,0.5276
1.0,11.0,33.0,0.482
2.0,11.0,33.0,0.6008000000000001
3.0,11.0,33.0,0.5584000000000001
4.0,11.0,33.0,0.6028000000000003
1.0,12.0,33.0,0.469
2.0,12.0,33.0,0.48080000000000006
3.0,12.0,33.0,0.5847999999999999
4.0,12.0,33.0,0.4796
1.0,13.0,33.0,0.49779999999999996
2.0,13.0,33.0,0.5840000000000002
3.0,13.0,33.0,0.6432000000000003
4.0,13.0,33.0,0.5832000000000003
1.0,14.0,33.0,0.5743999999999999
2.0,14.0,33.0,0.6484
3.0,14.0,33.0,0.5683999999999998
4.0,14.0,33.0,0.6491999999999999
1.0,15.0,33.0,0.49300000000000005
2.0,15.0,33.0,0.5868
3.0,15.0,33.0,0.6024
4.0,15.0,33.0,0.5763999999999999
1.0,16.0,33.0,0.509
2.0,16.0,33.0,0.528
3.0,16.0,33.0,0.5971999999999997
4.0,16.0,33.0,0.5272
1.0,17.0,33.0,0.5039999999999999
2.0,17.0,33.0,0.6072000000000001
3.0,17.0,33.0,0.5872
4.0,17.0,33.0,0.6068000000000002
1.0,18.0,33.0,0.5391999999999999
2.0,18.0,33.0,0.5292
3.0,18.0,33.0,0.5280000000000002
4.0,18.0,33.0,0.5267999999999999
1.0,19.0,33.0,0.5102000000000002
2.0,19.0,33.0,0.5704000000000002
3.0,19.0,33.0,0.5936000000000001
4.0,19.0,33.0,0.5704000000000002
1.0,20.0,33.0,0.5562
2.0,20.0,33.0,0.5683999999999998
3.0,20.0,33.0,0.616
4.0,20.0,33.0,0.5611999999999998
1.0,1.0,34.0,0.5176
2.0,1.0,34.0,0.6219999999999999
3.0,1.0,34.0,0.5584
4.0,1.0,34.0,0.6059999999999998
1.0,2.0,34.0,0.49039999999999984
2.0,2.0,34.0,0.6575999999999999
3.0,2.0,34.0,0.6227999999999999
4.0,2.0,34.0,0.6487999999999999
1.0,3.0,34.0,0.5418
2.0,3.0,34.0,0.6836000000000001
3.0,3.0,34.0,0.48239999999999994
4.0,3.0,34.0,0.6808000000000001
1.0,4.0,34.0,0.5277999999999999
2.0,4.0,34.0,0.6804
3.0,4.0,34.0,0.5356
4.0,4.0,34.0,0.6756000000000002
1.0,5.0,34.0,0.507
2.0,5.0,34.0,0.5324
3.0,5.0,34.0,0.6980000000000002
4.0,5.0,34.0,0.522
1.0,6.0,34.0,0.4712
2.0,6.0,34.0,0.5728
3.0,6.0,34.0,0.5568000000000001
4.0,6.0,34.0,0.5584
1.0,7.0,34.0,0.5820000000000001
2.0,7.0,34.0,0.5732
3.0,7.0,34.0,0.5208
4.0,7.0,34.0,0.5676
1.0,8.0,34.0,0.5758000000000002
2.0,8.0,34.0,0.6572000000000001
3.0,8.0,34.0,0.5228
4.0,8.0,34.0,0.6640000000000001
1.0,9.0,34.0,0.5334000000000001
2.0,9.0,34.0,0.6135999999999999
3.0,9.0,34.0,0.6224000000000001
4.0,9.0,34.0,0.6111999999999999
1.0,10.0,34.0,0.5884
2.0,10.0,34.0,0.5008
3.0,10.0,34.0,0.6592000000000001
4.0,10.0,34.0,0.49760000000000004
1.0,11.0,34.0,0.44079999999999997
2.0,11.0,34.0,0.6248000000000001
3.0,11.0,34.0,0.5508
4.0,11.0,34.0,0.6260000000000002
1.0,12.0,34.0,0.4568
2.0,12.0,34.0,0.49000000000000005
3.0,12.0,34.0,0.5344
4.0,12.0,34.0,0.5107999999999999
1.0,13.0,34.0,0.5296
2.0,13.0,34.0,0.4972000000000001
3.0,13.0,34.0,0.6367999999999999
4.0,13.0,34.0,0.5004
1.0,14.0,34.0,0.49820000000000003
2.0,14.0,34.0,0.5683999999999998
3.0,14.0,34.0,0.6388000000000003
4.0,14.0,34.0,0.5711999999999998
1.0,15.0,34.0,0.5396
2.0,15.0,34.0,0.48280000000000023
3.0,15.0,34.0,0.5087999999999999
4.0,15.0,34.0,0.4780000000000002
1.0,16.0,34.0,0.4671999999999999
2.0,16.0,34.0,0.5928
3.0,16.0,34.0,0.6303999999999998
4.0,16.0,34.0,0.5892000000000001
1.0,17.0,34.0,0.5192
2.0,17.0,34.0,0.6003999999999999
3.0,17.0,34.0,0.7152000000000002
4.0,17.0,34.0,0.5944
1.0,18.0,34.0,0.49019999999999997
2.0,18.0,34.0,0.5847999999999999
3.0,18.0,34.0,0.5788
4.0,18.0,34.0,0.59
1.0,19.0,34.0,0.5192
2.0,19.0,34.0,0.6108000000000001
3.0,19.0,34.0,0.6508000000000002
4.0,19.0,34.0,0.61
1.0,20.0,34.0,0.5388
2.0,20.0,34.0,0.5668
3.0,20.0,34.0,0.5732000000000002
4.0,20.0,34.0,0.5628
1.0,1.0,35.0,0.4919999999999999
2.0,1.0,35.0,0.5856000000000001
3.0,1.0,35.0,0.6012
4.0,1.0,35.0,0.5700000000000001
1.0,2.0,35.0,0.6106000000000001
2.0,2.0,35.0,0.682
3.0,2.0,35.0,0.5116
4.0,2.0,35.0,0.6692
1.0,3.0,35.0,0.5750000000000001
2.0,3.0,35.0,0.5883999999999999
3.0,3.0,35.0,0.6596000000000002
4.0,3.0,35.0,0.5851999999999999
1.0,4.0,35.0,0.6274000000000002
2.0,4.0,35.0,0.6292000000000002
3.0,4.0,35.0,0.5404000000000001
4.0,4.0,35.0,0.6259999999999999
1.0,5.0,35.0,0.4772
2.0,5.0,35.0,0.5904000000000001
3.0,5.0,35.0,0.6279999999999999
4.0,5.0,35.0,0.5912000000000002
1.0,6.0,35.0,0.5760000000000001
2.0,6.0,35.0,0.658
3.0,6.0,35.0,0.5816
4.0,6.0,35.0,0.6579999999999999
1.0,7.0,35.0,0.5318000000000002
2.0,7.0,35.0,0.5816
3.0,7.0,35.0,0.5816
4.0,7.0,35.0,0.5763999999999999
1.0,8.0,35.0,0.5
2.0,8.0,35.0,0.5279999999999999
3.0,8.0,35.0,0.6092000000000001
4.0,8.0,35.0,0.532
1.0,9.0,35.0,0.48740000000000006
2.0,9.0,35.0,0.536
3.0,9.0,35.0,0.6092000000000001
4.0,9.0,35.0,0.5296
1.0,10.0,35.0,0.6098000000000002
2.0,10.0,35.0,0.6768000000000001
3.0,10.0,35.0,0.5708000000000001
4.0,10.0,35.0,0.6776000000000001
1.0,11.0,35.0,0.467
2.0,11.0,35.0,0.5527999999999998
3.0,11.0,35.0,0.5564
4.0,11.0,35.0,0.5447999999999998
1.0,12.0,35.0,0.5234
2.0,12.0,35.0,0.6143999999999997
3.0,12.0,35.0,0.6016
4.0,12.0,35.0,0.6115999999999998
1.0,13.0,35.0,0.5282
2.0,13.0,35.0,0.5544
3.0,13.0,35.0,0.5388
4.0,13.0,35.0,0.5544
1.0,14.0,35.0,0.5652
2.0,14.0,35.0,0.5075999999999999
3.0,14.0,35.0,0.5452
4.0,14.0,35.0,0.5063999999999999
1.0,15.0,35.0,0.5499999999999999
2.0,15.0,35.0,0.5136000000000001
3.0,15.0,35.0,0.6368
4.0,15.0,35.0,0.5172
1.0,16.0,35.0,0.5631999999999999
2.0,16.0,35.0,0.6596000000000002
3.0,16.0,35.0,0.6612
4.0,16.0,35.0,0.654
1.0,17.0,35.0,0.48
2.0,17.0,35.0,0.5756000000000001
3.0,17.0,35.0,0.5843999999999999
4.0,17.0,35.0,0.5764000000000001
1.0,18.0,35.0,0.5504000000000001
2.0,18.0,35.0,0.562
3.0,18.0,35.0,0.5412
4.0,18.0,35.0,0.5624000000000001
1.0,19.0,35.0,0.5406
2.0,19.0,35.0,0.5271999999999998
3.0,19.0,35.0,0.6532000000000002
4.0,19.0,35.0,0.5252
1.0,20.0,35.0,0.455
2.0,20.0,35.0,0.5736000000000002
3.0,20.0,35.0,0.6128
4.0,20.0,35.0,0.5780000000000001
1.0,1.0,36.0,0.546
2.0,1.0,36.0,0.6020000000000003
3.0,1.0,36.0,0.5652000000000001
4.0,1.0,36.0,0.5780000000000001
1.0,2.0,36.0,0.5016
2.0,2.0,36.0,0.5364
3.0,2.0,36.0,0.5863999999999999
4.0,2.0,36.0,0.5139999999999998
1.0,3.0,36.0,0.5750000000000001
2.0,3.0,36.0,0.6076000000000003
3.0,3.0,36.0,0.4995999999999999
4.0,3.0,36.0,0.6016
1.0,4.0,36.0,0.5246
2.0,4.0,36.0,0.5980000000000001
3.0,4.0,36.0,0.5068000000000001
4.0,4.0,36.0,0.5880000000000001
1.0,5.0,36.0,0.4987999999999999
2.0,5.0,36.0,0.6116000000000003
3.0,5.0,36.0,0.5903999999999999
4.0,5.0,36.0,0.6088
1.0,6.0,36.0,0.506
2.0,6.0,36.0,0.5095999999999999
3.0,6.0,36.0,0.5043999999999997
4.0,6.0,36.0,0.5127999999999999
1.0,7.0,36.0,0.5166000000000001
2.0,7.0,36.0,0.556
3.0,7.0,36.0,0.5144
4.0,7.0,36.0,0.5568000000000002
1.0,8.0,36.0,0.541
2.0,8.0,36.0,0.47679999999999995
3.0,8.0,36.0,0.5883999999999999
4.0,8.0,36.0,0.5247999999999999
1.0,9.0,36.0,0.4804000000000001
2.0,9.0,36.0,0.5540000000000002
3.0,9.0,36.0,0.6088000000000002
4.0,9.0,36.0,0.5536000000000001
1.0,10.0,36.0,0.491
2.0,10.0,36.0,0.62
3.0,10.0,36.0,0.5588000000000001
4.0,10.0,36.0,0.6235999999999999
1.0,11.0,36.0,0.5072000000000001
2.0,11.0,36.0,0.5919999999999996
3.0,11.0,36.0,0.6112000000000001
4.0,11.0,36.0,0.5915999999999998
1.0,12.0,36.0,0.6087999999999999
2.0,12.0,36.0,0.6067999999999999
3.0,12.0,36.0,0.5520000000000002
4.0,12.0,36.0,0.6023999999999998
1.0,13.0,36.0,0.386
