measure,worlds,repetition,value
1.0,4.0,20.0,0.5345997286295794
2.0,4.0,20.0,0.5187697874265038
3.0,4.0,20.0,0.645861601085482
4.0,4.0,20.0,0.5128900949796471
1.0,5.0,20.0,0.6567164179104477
2.0,5.0,20.0,0.6892808683853461
3.0,5.0,20.0,0.6110357304387156
4.0,5.0,20.0,0.7033016734509273
1.0,6.0,20.0,0.6996834011759386
2.0,6.0,20.0,0.7191316146540031
3.0,6.0,20.0,0.6716417910447762
4.0,6.0,20.0,0.7263681592039805
1.0,7.0,20.0,0.6623699683401176
2.0,7.0,20.0,0.7634554500226144
3.0,7.0,20.0,0.5305291723202171
4.0,7.0,20.0,0.758480325644505
1.0,8.0,20.0,0.5398841354723707
2.0,8.0,20.0,0.5579322638146167
3.0,8.0,20.0,0.575311942959002
4.0,8.0,20.0,0.5681818181818182
1.0,9.0,20.0,0.5954319312528267
2.0,9.0,20.0,0.583446404341927
3.0,9.0,20.0,0.563545906829489
4.0,9.0,20.0,0.6096788783355948
1.0,10.0,20.0,0.677295341474446
2.0,10.0,20.0,0.6947082767978292
3.0,10.0,20.0,0.4966078697421981
4.0,10.0,20.0,0.6965174129353235
1.0,11.0,20.0,0.6302578018995931
2.0,11.0,20.0,0.6291270918136589
3.0,11.0,20.0,0.5703301673450929
4.0,11.0,20.0,0.6304839439167799
1.0,12.0,20.0,0.6350267379679145
2.0,12.0,20.0,0.6421568627450981
3.0,12.0,20.0,0.5360962566844918
4.0,12.0,20.0,0.6172014260249552
1.0,13.0,20.0,0.6795567616463138
2.0,13.0,20.0,0.6761646313885121
3.0,13.0,20.0,0.5024875621890549
4.0,13.0,20.0,0.6797829036635009
1.0,14.0,20.0,0.5594753505201265
2.0,14.0,20.0,0.5703301673450927
3.0,14.0,20.0,0.5232926277702395
4.0,14.0,20.0,0.5829941203075529
1.0,15.0,20.0,0.5565355042966983
2.0,15.0,20.0,0.5291723202170964
3.0,15.0,20.0,0.5707824513794664
4.0,15.0,20.0,0.5287200361827227
1.0,16.0,20.0,0.5954319312528267
2.0,16.0,20.0,0.6178199909543194
3.0,16.0,20.0,0.5450022614201718
4.0,16.0,20.0,0.6246042514699229
1.0,17.0,20.0,0.6564902758932609
2.0,17.0,20.0,0.6517412935323385
3.0,17.0,20.0,0.5829941203075533
4.0,17.0,20.0,0.6417910447761196
1.0,18.0,20.0,0.5461329715061057
2.0,18.0,20.0,0.544097693351425
3.0,18.0,20.0,0.5133423790140209
4.0,18.0,20.0,0.5463591135232929
1.0,19.0,20.0,0.5967887833559474
2.0,19.0,20.0,0.573043871551334
3.0,19.0,20.0,0.5920398009950251
4.0,19.0,20.0,0.5662596110357302
1.0,20.0,20.0,0.5664857530529173
2.0,20.0,20.0,0.5653550429669834
3.0,20.0,20.0,0.5282677521483492
4.0,20.0,20.0,0.5784712799638173
1.0,1.0,21.0,0.6049465240641712
2.0,1.0,21.0,0.6836007130124779
3.0,1.0,21.0,0.5971479500891264
4.0,1.0,21.0,0.6871657754010696
1.0,2.0,21.0,0.5662596110357304
2.0,2.0,21.0,0.6571687019448212
3.0,2.0,21.0,0.5766621438263226
4.0,2.0,21.0,0.663952962460425
1.0,3.0,21.0,0.5906829488919042
2.0,3.0,21.0,0.6879240162822253
3.0,3.0,21.0,0.5721393034825869
4.0,3.0,21.0,0.6802351876978743
1.0,4.0,21.0,0.6094028520499108
2.0,4.0,21.0,0.6207664884135474
3.0,4.0,21.0,0.5860071301247775
4.0,4.0,21.0,0.6118538324420677
1.0,5.0,21.0,0.6443850267379679
2.0,5.0,21.0,0.6149732620320852
3.0,5.0,21.0,0.6278966131907309
4.0,5.0,21.0,0.6158645276292333
1.0,6.0,21.0,0.659536541889483
2.0,6.0,21.0,0.6154188948306595
3.0,6.0,21.0,0.6497326203208557
4.0,6.0,21.0,0.6176470588235292
1.0,7.0,21.0,0.6069651741293532
2.0,7.0,21.0,0.6558118498417007
3.0,7.0,21.0,0.4911804613297152
4.0,7.0,21.0,0.6603346901854366
1.0,8.0,21.0,0.5819964349376113
2.0,8.0,21.0,0.6457219251336901
3.0,8.0,21.0,0.553921568627451
4.0,8.0,21.0,0.6461675579322642
1.0,9.0,21.0,0.4777183600713012
2.0,9.0,21.0,0.5196078431372549
3.0,9.0,21.0,0.5748663101604277
4.0,9.0,21.0,0.515151515151515
1.0,10.0,21.0,0.6100713012477719
2.0,10.0,21.0,0.63903743315508
3.0,10.0,21.0,0.5958110516934044
4.0,10.0,21.0,0.655080213903743
1.0,11.0,21.0,0.5851158645276293
2.0,11.0,21.0,0.5770944741532976
3.0,11.0,21.0,0.57174688057041
4.0,11.0,21.0,0.5882352941176471
1.0,12.0,21.0,0.6194295900178254
2.0,12.0,21.0,0.5766488413547238
3.0,12.0,21.0,0.5071301247771836
4.0,12.0,21.0,0.591354723707665
1.0,13.0,21.0,0.6327453640886476
2.0,13.0,21.0,0.589778380823157
3.0,13.0,21.0,0.5386702849389416
4.0,13.0,21.0,0.6277702397105382
1.0,14.0,21.0,0.6644385026737968
2.0,14.0,21.0,0.6506238859180032
3.0,14.0,21.0,0.6149732620320859
4.0,14.0,21.0,0.6212121212121212
1.0,15.0,21.0,0.591354723707665
2.0,15.0,21.0,0.5062388591800357
3.0,15.0,21.0,0.6938502673796794
4.0,15.0,21.0,0.520499108734403
1.0,16.0,21.0,0.7218453188602445
2.0,16.0,21.0,0.7060153776571688
3.0,16.0,21.0,0.6838534599728628
4.0,16.0,21.0,0.7137042062415198
1.0,17.0,21.0,0.6411126187245592
2.0,17.0,21.0,0.6770691994572594
3.0,17.0,21.0,0.5083672546359114
4.0,17.0,21.0,0.7010402532790594
1.0,18.0,21.0,0.5635459068294889
2.0,18.0,21.0,0.5866123925825417
3.0,18.0,21.0,0.5070104025327908
4.0,18.0,21.0,0.5748530076888286
1.0,19.0,21.0,0.6327453640886478
2.0,19.0,21.0,0.6553595658073271
3.0,19.0,21.0,0.5020352781546811
4.0,19.0,21.0,0.6657620985979196
1.0,20.0,21.0,0.5940750791497058
2.0,20.0,21.0,0.5762098597919492
3.0,20.0,21.0,0.5838986883763002
4.0,20.0,21.0,0.590682948891904
1.0,1.0,22.0,0.5329768270944741
2.0,1.0,22.0,0.6675579322638149
3.0,1.0,22.0,0.5222816399286985
4.0,1.0,22.0,0.7090017825311945
1.0,2.0,22.0,0.6381727725011307
2.0,2.0,22.0,0.6395296246042518
3.0,2.0,22.0,0.5780189959294437
4.0,2.0,22.0,0.6232473993668026
1.0,3.0,22.0,0.6515151515151515
2.0,3.0,22.0,0.6449570330167346
3.0,3.0,22.0,0.5757575757575758
4.0,3.0,22.0,0.6232473993668024
1.0,4.0,22.0,0.5875668449197862
2.0,4.0,22.0,0.5779857397504455
3.0,4.0,22.0,0.5949197860962565
4.0,4.0,22.0,0.5984848484848487
1.0,5.0,22.0,0.5791497060153777
2.0,5.0,22.0,0.5522388059701493
3.0,5.0,22.0,0.5952057892356402
4.0,5.0,22.0,0.5468113975576662
1.0,6.0,22.0,0.6456354590682949
2.0,6.0,22.0,0.688376300316599
3.0,6.0,22.0,0.6146540027137041
4.0,6.0,22.0,0.6770691994572593
1.0,7.0,22.0,0.6004901960784312
2.0,7.0,22.0,0.5949197860962567
3.0,7.0,22.0,0.5619429590017825
4.0,7.0,22.0,0.6056149732620321
1.0,8.0,22.0,0.6338760741745816
2.0,8.0,22.0,0.6888285843509725
3.0,8.0,22.0,0.5698778833107192
4.0,8.0,22.0,0.676164631388512
1.0,9.0,22.0,0.61917684305744
2.0,9.0,22.0,0.6160108548168249
3.0,9.0,22.0,0.527363184079602
4.0,9.0,22.0,0.631388511985527
1.0,10.0,22.0,0.6241519674355495
2.0,10.0,22.0,0.576662143826323
3.0,10.0,22.0,0.5802804161013118
4.0,10.0,22.0,0.5802804161013116
1.0,11.0,22.0,0.5943012211668928
2.0,11.0,22.0,0.6101311623699686
3.0,11.0,22.0,0.5563093622795116
4.0,11.0,22.0,0.6114880144730891
1.0,12.0,22.0,0.6169154228855721
2.0,12.0,22.0,0.5635459068294888
3.0,12.0,22.0,0.6558118498417007
4.0,12.0,22.0,0.580732700135685
1.0,13.0,22.0,0.6488014473089099
2.0,13.0,22.0,0.6748077792853912
3.0,13.0,22.0,0.6105834464043418
4.0,13.0,22.0,0.6824966078697423
1.0,14.0,22.0,0.4477611940298507
2.0,14.0,22.0,0.5468113975576663
3.0,14.0,22.0,0.5355042966983268
4.0,14.0,22.0,0.5156037991858886
1.0,15.0,22.0,0.5796019900497512
2.0,15.0,22.0,0.5979194934418816
3.0,15.0,22.0,0.5838986883763004
4.0,15.0,22.0,0.6119402985074627
1.0,16.0,22.0,0.574400723654455
2.0,16.0,22.0,0.6096788783355948
3.0,16.0,22.0,0.5649027589326098
4.0,16.0,22.0,0.6092265943012213
1.0,17.0,22.0,0.6139755766621438
2.0,17.0,22.0,0.5906829488919041
3.0,17.0,22.0,0.5775667118950703
4.0,17.0,22.0,0.6169154228855721
1.0,18.0,22.0,0.554500226142017
2.0,18.0,22.0,0.5291723202170961
3.0,18.0,22.0,0.5970149253731342
4.0,18.0,22.0,0.5730438715513342
1.0,19.0,22.0,0.5988240615106285
2.0,19.0,22.0,0.5780189959294438
3.0,19.0,22.0,0.5875169606512893
4.0,19.0,22.0,0.6205336951605611
1.0,20.0,22.0,0.5705563093622796
2.0,20.0,22.0,0.5834464043419267
3.0,20.0,22.0,0.525101763907734
4.0,20.0,22.0,0.5463591135232925
1.0,1.0,23.0,0.6286748077792854
2.0,1.0,23.0,0.7286295793758482
3.0,1.0,23.0,0.6404341926729986
4.0,1.0,23.0,0.7412935323383086
1.0,2.0,23.0,0.5594919786096257
2.0,2.0,23.0,0.6252228163992869
3.0,2.0,23.0,0.5860071301247771
4.0,2.0,23.0,0.6207664884135471
1.0,3.0,23.0,0.6383989145183175
2.0,3.0,23.0,0.6829488919041159
3.0,3.0,23.0,0.4871099050203528
4.0,3.0,23.0,0.6757123473541384
1.0,4.0,23.0,0.47761194029850745
2.0,4.0,23.0,0.6092265943012211
3.0,4.0,23.0,0.5192220714608775
4.0,4.0,23.0,0.6241519674355493
1.0,5.0,23.0,0.6292335115864527
2.0,5.0,23.0,0.6336898395721922
3.0,5.0,23.0,0.6011586452762924
4.0,5.0,23.0,0.6287878787878787
1.0,6.0,23.0,0.6746880570409982
2.0,6.0,23.0,0.7918894830659532
3.0,6.0,23.0,0.45320855614973254
4.0,6.0,23.0,0.7780748663101598
1.0,7.0,23.0,0.5744206773618539
2.0,7.0,23.0,0.5236185383244207
3.0,7.0,23.0,0.6983065953654191
4.0,7.0,23.0,0.5231729055258467
1.0,8.0,23.0,0.601763907734057
2.0,8.0,23.0,0.5970149253731342
3.0,8.0,23.0,0.5888738127544099
4.0,8.0,23.0,0.5861601085481682
1.0,9.0,23.0,0.5461329715061058
2.0,9.0,23.0,0.6114880144730891
3.0,9.0,23.0,0.568068747173225
4.0,9.0,23.0,0.6074174581637266
1.0,10.0,23.0,0.536182722749887
2.0,10.0,23.0,0.6033469018543646
3.0,10.0,23.0,0.572139303482587
4.0,10.0,23.0,0.5983717774762549
1.0,11.0,23.0,0.6116310160427808
2.0,11.0,23.0,0.6666666666666666
3.0,11.0,23.0,0.6189839572192514
4.0,11.0,23.0,0.6617647058823527
1.0,12.0,23.0,0.5639483065953654
2.0,12.0,23.0,0.5944741532976827
3.0,12.0,23.0,0.5944741532976827
4.0,12.0,23.0,0.586452762923351
1.0,13.0,23.0,0.6809136137494344
2.0,13.0,23.0,0.6467661691542286
3.0,13.0,23.0,0.599728629579376
4.0,13.0,23.0,0.6540027137042064
1.0,14.0,23.0,0.5554047942107644
2.0,14.0,23.0,0.5418362731795568
3.0,14.0,23.0,0.5630936227951154
4.0,14.0,23.0,0.5119855269109003
1.0,15.0,23.0,0.6595365418894832
2.0,15.0,23.0,0.6996434937611411
3.0,15.0,23.0,0.60650623885918
4.0,15.0,23.0,0.6911764705882357
1.0,16.0,23.0,0.550429669832655
2.0,16.0,23.0,0.4681139755766622
3.0,16.0,23.0,0.5545002261420173
4.0,16.0,23.0,0.4654002713704206
1.0,17.0,23.0,0.5612745098039215
2.0,17.0,23.0,0.6212121212121213
3.0,17.0,23.0,0.5262923351158646
4.0,17.0,23.0,0.6270053475935831
1.0,18.0,23.0,0.5933600713012479
2.0,18.0,23.0,0.6804812834224598
3.0,18.0,23.0,0.48573975044563267
4.0,18.0,23.0,0.6938502673796789
1.0,19.0,23.0,0.44052464947987346
2.0,19.0,23.0,0.46720940750791506
3.0,19.0,23.0,0.5626413387607418
4.0,19.0,23.0,0.5445499773857985
1.0,20.0,23.0,0.6153324287652646
2.0,20.0,23.0,0.6657620985979196
3.0,20.0,23.0,0.558118498417006
4.0,20.0,23.0,0.6684758028041611
1.0,1.0,24.0,0.5545002261420171
2.0,1.0,24.0,0.6766169154228857
3.0,1.0,24.0,0.5368611488014471
4.0,1.0,24.0,0.6779737675260065
1.0,2.0,24.0,0.589126559714795
2.0,2.0,24.0,0.6960784313725492
3.0,2.0,24.0,0.4777183600713011
4.0,2.0,24.0,0.698306595365419
1.0,3.0,24.0,0.6515151515151516
2.0,3.0,24.0,0.7090017825311944
3.0,3.0,24.0,0.5708556149732621
4.0,3.0,24.0,0.7107843137254904
1.0,4.0,24.0,0.5461329715061057
2.0,4.0,24.0,0.5531433740388965
3.0,4.0,24.0,0.5477159656264136
4.0,4.0,24.0,0.5852555404794212
1.0,5.0,24.0,0.6714156490275893
2.0,5.0,24.0,0.6449570330167346
3.0,5.0,24.0,0.5698778833107193
4.0,5.0,24.0,0.6191768430574401
1.0,6.0,24.0,0.6198752228163993
2.0,6.0,24.0,0.6800356506238862
3.0,6.0,24.0,0.5445632798573976
4.0,6.0,24.0,0.6737967914438504
1.0,7.0,24.0,0.622568973315242
2.0,7.0,24.0,0.6128448665762098
3.0,7.0,24.0,0.5979194934418816
4.0,7.0,24.0,0.598371777476255
1.0,8.0,24.0,0.6016042780748664
2.0,8.0,24.0,0.6167557932263815
3.0,8.0,24.0,0.5236185383244206
4.0,8.0,24.0,0.590463458110517
1.0,9.0,24.0,0.6249999999999999
2.0,9.0,24.0,0.7049910873440279
3.0,9.0,24.0,0.5057932263814617
4.0,9.0,24.0,0.6965240641711227
1.0,10.0,24.0,0.5525846702317291
2.0,10.0,24.0,0.5138146167557933
3.0,10.0,24.0,0.5441176470588236
4.0,10.0,24.0,0.5267379679144384
1.0,11.0,24.0,0.5196743554952509
2.0,11.0,24.0,0.5617367706919946
3.0,11.0,24.0,0.532790592492085
4.0,11.0,24.0,0.5567616463138853
1.0,12.0,24.0,0.6709633649932156
2.0,12.0,24.0,0.6671189507010402
3.0,12.0,24.0,0.7263681592039803
4.0,12.0,24.0,0.6711895070104026
1.0,13.0,24.0,0.6166892808683853
2.0,13.0,24.0,0.5992763455450024
3.0,13.0,24.0,0.5974672094075079
4.0,13.0,24.0,0.5739484396200814
1.0,14.0,24.0,0.6622103386809268
2.0,14.0,24.0,0.6791443850267384
3.0,14.0,24.0,0.5962566844919787
4.0,14.0,24.0,0.6925133689839571
1.0,15.0,24.0,0.5906829488919042
2.0,15.0,24.0,0.5780189959294437
3.0,15.0,24.0,0.5554047942107645
4.0,15.0,24.0,0.5893260967887836
1.0,16.0,24.0,0.5798281320669381
2.0,16.0,24.0,0.5223880597014926
3.0,16.0,24.0,0.6295793758480325
4.0,16.0,24.0,0.5798281320669381
1.0,17.0,24.0,0.4832654907281773
2.0,17.0,24.0,0.5739484396200815
3.0,17.0,24.0,0.5336951605608324
4.0,17.0,24.0,0.5535956580732702
1.0,18.0,24.0,0.5352781546811398
2.0,18.0,24.0,0.5156037991858888
3.0,18.0,24.0,0.5829941203075534
4.0,18.0,24.0,0.5183175033921303
1.0,19.0,24.0,0.5135685210312075
2.0,19.0,24.0,0.49208502939846216
3.0,19.0,24.0,0.5753052917232023
4.0,19.0,24.0,0.495703301673451
1.0,20.0,24.0,0.6485753052917232
2.0,20.0,24.0,0.6720940750791499
3.0,20.0,24.0,0.5119855269109003
4.0,20.0,24.0,0.6748077792853913
1.0,1.0,25.0,0.6091800356506238
2.0,1.0,25.0,0.7049910873440282
3.0,1.0,25.0,0.5811051693404636
4.0,1.0,25.0,0.7259358288770047
1.0,2.0,25.0,0.6033469018543645
2.0,2.0,25.0,0.6901854364540934
3.0,2.0,25.0,0.5314337403889643
4.0,2.0,25.0,0.6847580280416103
1.0,3.0,25.0,0.5643939393939394
2.0,3.0,25.0,0.6167557932263815
3.0,3.0,25.0,0.46033868092691604
4.0,3.0,25.0,0.5806595365418895
1.0,4.0,25.0,0.6042780748663101
2.0,4.0,25.0,0.6439393939393939
3.0,4.0,25.0,0.6114081996434936
4.0,4.0,25.0,0.6305704099821747
1.0,5.0,25.0,0.6230212573496156
2.0,5.0,25.0,0.7245590230664858
3.0,5.0,25.0,0.508819538670285
4.0,5.0,25.0,0.7218453188602444
1.0,6.0,25.0,0.6160108548168249
2.0,6.0,25.0,0.6015377657168703
3.0,6.0,25.0,0.4721845318860244
4.0,6.0,25.0,0.6101311623699684
1.0,7.0,25.0,0.5826648841354723
2.0,7.0,25.0,0.662210338680927
3.0,7.0,25.0,0.5521390374331553
4.0,7.0,25.0,0.6613190730837787
1.0,8.0,25.0,0.6483491632745364
2.0,8.0,25.0,0.6028946178199909
3.0,8.0,25.0,0.5513342379014022
4.0,8.0,25.0,0.6019900497512438
1.0,9.0,25.0,0.41180461329715073
2.0,9.0,25.0,0.6517412935323383
3.0,9.0,25.0,0.5734961555857079
4.0,9.0,25.0,0.6286748077792854
1.0,10.0,25.0,0.7087290818634103
2.0,10.0,25.0,0.6485753052917231
3.0,10.0,25.0,0.5893260967887834
4.0,10.0,25.0,0.6711895070104026
1.0,11.0,25.0,0.5678426051560378
2.0,11.0,25.0,0.6942559927634556
3.0,11.0,25.0,0.5318860244233379
4.0,11.0,25.0,0.6915422885572141
1.0,12.0,25.0,0.6018270944741533
2.0,12.0,25.0,0.6586452762923354
3.0,12.0,25.0,0.6385918003565062
4.0,12.0,25.0,0.6831550802139034
1.0,13.0,25.0,0.5563725490196079
2.0,13.0,25.0,0.6154188948306595
3.0,13.0,25.0,0.5508021390374331
4.0,13.0,25.0,0.6234402852049911
1.0,14.0,25.0,0.6114880144730891
2.0,14.0,25.0,0.6503844414292178
3.0,14.0,25.0,0.5205789235639984
4.0,14.0,25.0,0.6698326549072819
1.0,15.0,25.0,0.6578471279963817
2.0,15.0,25.0,0.6309362279511533
3.0,15.0,25.0,0.5929443690637722
4.0,15.0,25.0,0.6567164179104479
1.0,16.0,25.0,0.6105834464043418
2.0,16.0,25.0,0.6264133876074175
3.0,16.0,25.0,0.5753052917232022
4.0,16.0,25.0,0.6490275893260969
1.0,17.0,25.0,0.608322026232474
2.0,17.0,25.0,0.6838534599728632
3.0,17.0,25.0,0.5386702849389419
4.0,17.0,25.0,0.6675712347354137
1.0,18.0,25.0,0.651967435549525
2.0,18.0,25.0,0.6870194482134782
3.0,18.0,25.0,0.5133423790140208
4.0,18.0,25.0,0.687924016282225
1.0,19.0,25.0,0.6114081996434939
2.0,19.0,25.0,0.5311942959001782
3.0,19.0,25.0,0.5334224598930482
4.0,19.0,25.0,0.5334224598930482
1.0,20.0,25.0,0.6013116236996834
2.0,20.0,25.0,0.6123925825418362
3.0,20.0,25.0,0.5617367706919946
4.0,20.0,25.0,0.6187245590230663
1.0,1.0,26.0,0.5873440285204992
2.0,1.0,26.0,0.717023172905526
3.0,1.0,26.0,0.5329768270944739
4.0,1.0,26.0,0.7455436720142603
1.0,2.0,26.0,0.7049910873440286
2.0,2.0,26.0,0.7486631016042783
3.0,2.0,26.0,0.6336898395721925
4.0,2.0,26.0,0.7762923351158637
1.0,3.0,26.0,0.5368611488014473
2.0,3.0,26.0,0.5382180009045681
3.0,3.0,26.0,0.5282677521483492
4.0,3.0,26.0,0.5603799185888736
1.0,4.0,26.0,0.7003618272274987
2.0,4.0,26.0,0.7521483491632748
3.0,4.0,26.0,0.566711895070104
4.0,4.0,26.0,0.7412935323383087
1.0,5.0,26.0,0.6134135472370768
2.0,5.0,26.0,0.6256684491978606
3.0,5.0,26.0,0.6497326203208557
4.0,5.0,26.0,0.6483957219251334
1.0,6.0,26.0,0.6463138851198552
2.0,6.0,26.0,0.6969696969696971
3.0,6.0,26.0,0.5232926277702399
4.0,6.0,26.0,0.7069199457259159
1.0,7.0,26.0,0.6423796791443851
2.0,7.0,26.0,0.660873440285205
3.0,7.0,26.0,0.6283422459893051
4.0,7.0,26.0,0.6942959001782533
1.0,8.0,26.0,0.5960338680926918
2.0,8.0,26.0,0.5962566844919784
3.0,8.0,26.0,0.5565953654188946
4.0,8.0,26.0,0.60873440285205
1.0,9.0,26.0,0.523618538324421
2.0,9.0,26.0,0.5267379679144387
3.0,9.0,26.0,0.574866310160428
4.0,9.0,26.0,0.5106951871657756
1.0,10.0,26.0,0.622568973315242
2.0,10.0,26.0,0.672998643147897
3.0,10.0,26.0,0.46585255540479414
4.0,10.0,26.0,0.652193577566712
1.0,11.0,26.0,0.6691176470588235
2.0,11.0,26.0,0.7281639928698754
3.0,11.0,26.0,0.5788770053475937
4.0,11.0,26.0,0.7308377896613191
1.0,12.0,26.0,0.5681818181818182
2.0,12.0,26.0,0.5681818181818183
3.0,12.0,26.0,0.49019607843137253
4.0,12.0,26.0,0.5525846702317292
1.0,13.0,26.0,0.6234735413839891
2.0,13.0,26.0,0.5549525101763907
3.0,13.0,26.0,0.646766169154229
4.0,13.0,26.0,0.5445499773857984
1.0,14.0,26.0,0.5540479421076435
2.0,14.0,26.0,0.5739484396200816
3.0,14.0,26.0,0.5753052917232022
4.0,14.0,26.0,0.5920398009950248
1.0,15.0,26.0,0.5766488413547237
2.0,15.0,26.0,0.5766488413547239
3.0,15.0,26.0,0.5655080213903744
4.0,15.0,26.0,0.5659536541889484
1.0,16.0,26.0,0.590017825311943
2.0,16.0,26.0,0.6270053475935828
3.0,16.0,26.0,0.5031194295900177
4.0,16.0,26.0,0.6131907308377896
1.0,17.0,26.0,0.6327985739750447
2.0,17.0,26.0,0.6238859180035651
3.0,17.0,26.0,0.5860071301247772
4.0,17.0,26.0,0.6105169340463458
1.0,18.0,26.0,0.49751243781094523
2.0,18.0,26.0,0.5911352329262776
3.0,18.0,26.0,0.5468113975576663
4.0,18.0,26.0,0.6001809136137495
1.0,19.0,26.0,0.5467914438502672
2.0,19.0,26.0,0.6131907308377896
3.0,19.0,26.0,0.48707664884135465
4.0,19.0,26.0,0.5913547237076647
1.0,20.0,26.0,0.5269109000452284
2.0,20.0,26.0,0.5413839891451832
3.0,20.0,26.0,0.5318860244233379
4.0,20.0,26.0,0.5214834916327453
1.0,1.0,27.0,0.527363184079602
2.0,1.0,27.0,0.6440524649479875
3.0,1.0,27.0,0.4789687924016284
4.0,1.0,27.0,0.6567164179104479
1.0,2.0,27.0,0.5741745816372682
2.0,2.0,27.0,0.6214382632293082
3.0,2.0,27.0,0.5477159656264134
4.0,2.0,27.0,0.6345545002261421
1.0,3.0,27.0,0.5440976933514247
2.0,3.0,27.0,0.5345997286295795
3.0,3.0,27.0,0.5169606512890095
4.0,3.0,27.0,0.5626413387607418
1.0,4.0,27.0,0.6623699683401174
2.0,4.0,27.0,0.7412935323383087
3.0,4.0,27.0,0.5906829488919042
4.0,4.0,27.0,0.7412935323383086
1.0,5.0,27.0,0.5838986883763002
2.0,5.0,27.0,0.5938489371325193
3.0,5.0,27.0,0.5128900949796473
4.0,5.0,27.0,0.592039800995025
1.0,6.0,27.0,0.6205336951605608
2.0,6.0,27.0,0.641338760741746
3.0,6.0,27.0,0.48620533695160567
4.0,6.0,27.0,0.6336499321573951
1.0,7.0,27.0,0.6944821347806424
2.0,7.0,27.0,0.7105382180009048
3.0,7.0,27.0,0.6132971506105834
4.0,7.0,27.0,0.7385798281320671
1.0,8.0,27.0,0.6250565355042966
2.0,8.0,27.0,0.616010854816825
3.0,8.0,27.0,0.5477159656264137
4.0,8.0,27.0,0.5983717774762551
1.0,9.0,27.0,0.6397557666214383
2.0,9.0,27.0,0.6169154228855724
3.0,9.0,27.0,0.4821347806422434
4.0,9.0,27.0,0.5979194934418818
1.0,10.0,27.0,0.5266847580280416
2.0,10.0,27.0,0.5260063319764813
3.0,10.0,27.0,0.6173677069199458
4.0,10.0,27.0,0.5522388059701494
1.0,11.0,27.0,0.6677807486631016
2.0,11.0,27.0,0.605614973262032
3.0,11.0,27.0,0.5432263814616757
4.0,11.0,27.0,0.574420677361854
1.0,12.0,27.0,0.687471732247852
2.0,12.0,27.0,0.6897331524197198
3.0,12.0,27.0,0.5269109000452286
4.0,12.0,27.0,0.6865671641791046
1.0,13.0,27.0,0.5698778833107192
2.0,13.0,27.0,0.5748530076888287
3.0,13.0,27.0,0.6001809136137497
4.0,13.0,27.0,0.5721393034825872
1.0,14.0,27.0,0.5568181818181819
2.0,14.0,27.0,0.5735294117647056
3.0,14.0,27.0,0.5476827094474156
4.0,14.0,27.0,0.5708556149732623
1.0,15.0,27.0,0.5289461781999095
2.0,15.0,27.0,0.4979647218453188
3.0,15.0,27.0,0.6770691994572592
4.0,15.0,27.0,0.5174129353233831
1.0,16.0,27.0,0.6163101604278074
2.0,16.0,27.0,0.6452762923351161
3.0,16.0,27.0,0.5744206773618538
4.0,16.0,27.0,0.6452762923351159
1.0,17.0,27.0,0.6121664405246496
2.0,17.0,27.0,0.6331976481230214
3.0,17.0,27.0,0.5784712799638173
4.0,17.0,27.0,0.639077340569878
1.0,18.0,27.0,0.6074174581637268
2.0,18.0,27.0,0.6336499321573948
3.0,18.0,27.0,0.6015377657168703
4.0,18.0,27.0,0.6345545002261421
1.0,19.0,27.0,0.5793758480325644
2.0,19.0,27.0,0.568068747173225
3.0,19.0,27.0,0.537313432835821
4.0,19.0,27.0,0.5902306648575306
1.0,20.0,27.0,0.5617367706919946
2.0,20.0,27.0,0.634554500226142
3.0,20.0,27.0,0.5296246042514701
4.0,20.0,27.0,0.6313885119855269
1.0,1.0,28.0,0.4961555857078245
2.0,1.0,28.0,0.6191768430574401
3.0,1.0,28.0,0.40388964269561267
4.0,1.0,28.0,0.6304839439167798
1.0,2.0,28.0,0.6798128342245988
2.0,2.0,28.0,0.7589126559714793
3.0,2.0,28.0,0.6091800356506237
4.0,2.0,28.0,0.7580213903743318
1.0,3.0,28.0,0.5733065953654188
2.0,3.0,28.0,0.6457219251336899
3.0,3.0,28.0,0.6131907308377893
4.0,3.0,28.0,0.6452762923351161
1.0,4.0,28.0,0.6184984170058797
2.0,4.0,28.0,0.6987788331071915
3.0,4.0,28.0,0.5499773857982815
4.0,4.0,28.0,0.6987788331071916
1.0,5.0,28.0,0.5300768882858434
2.0,5.0,28.0,0.6060606060606062
3.0,5.0,28.0,0.6056083220262327
4.0,5.0,28.0,0.5875169606512892
1.0,6.0,28.0,0.5590230664857531
2.0,6.0,28.0,0.6227951153324289
3.0,6.0,28.0,0.5038444142921755
4.0,6.0,28.0,0.6196291270918138
1.0,7.0,28.0,0.5293984622342831
2.0,7.0,28.0,0.5857078245137948
3.0,7.0,28.0,0.49389416553595655
4.0,7.0,28.0,0.583446404341927
1.0,8.0,28.0,0.5612745098039216
2.0,8.0,28.0,0.5271836007130125
3.0,8.0,28.0,0.5766488413547238
4.0,8.0,28.0,0.5401069518716579
1.0,9.0,28.0,0.6110357304387155
2.0,9.0,28.0,0.6372682044323835
3.0,9.0,28.0,0.4816824966078699
4.0,9.0,28.0,0.6268656716417909
1.0,10.0,28.0,0.7415196743554953
2.0,10.0,28.0,0.6865671641791046
3.0,10.0,28.0,0.6295793758480327
4.0,10.0,28.0,0.6847580280416101
1.0,11.0,28.0,0.5967887833559474
