measure,worlds,repetition,value
1.0,18.0,21.0,0.6648000000000001
2.0,18.0,21.0,0.7066666666666668
3.0,18.0,21.0,0.6448000000000002
4.0,18.0,21.0,0.6656000000000001
1.0,19.0,21.0,0.5784
2.0,19.0,21.0,0.6415999999999998
3.0,19.0,21.0,0.4453333333333334
4.0,19.0,21.0,0.6645333333333335
1.0,20.0,21.0,0.5813333333333334
2.0,20.0,21.0,0.6714666666666668
3.0,20.0,21.0,0.6458666666666665
4.0,20.0,21.0,0.5914666666666667
1.0,1.0,22.0,0.5882666666666667
2.0,1.0,22.0,0.6202666666666666
3.0,1.0,22.0,0.5610666666666668
4.0,1.0,22.0,0.6170666666666668
1.0,2.0,22.0,0.5258666666666669
2.0,2.0,22.0,0.5104000000000001
3.0,2.0,22.0,0.5338666666666667
4.0,2.0,22.0,0.5274666666666666
1.0,3.0,22.0,0.496
2.0,3.0,22.0,0.6495999999999995
3.0,3.0,22.0,0.5674666666666667
4.0,3.0,22.0,0.6234666666666666
1.0,4.0,22.0,0.6698666666666666
2.0,4.0,22.0,0.6895999999999997
3.0,4.0,22.0,0.6362666666666663
4.0,4.0,22.0,0.6618666666666666
1.0,5.0,22.0,0.4712000000000001
2.0,5.0,22.0,0.6522666666666666
3.0,5.0,22.0,0.6549333333333335
4.0,5.0,22.0,0.6655999999999996
1.0,6.0,22.0,0.6762666666666666
2.0,6.0,22.0,0.6810666666666663
3.0,6.0,22.0,0.5344000000000001
4.0,6.0,22.0,0.6293333333333335
1.0,7.0,22.0,0.5482666666666667
2.0,7.0,22.0,0.4282666666666667
3.0,7.0,22.0,0.6074666666666668
4.0,7.0,22.0,0.5269333333333335
1.0,8.0,22.0,0.7477333333333334
2.0,8.0,22.0,0.7605333333333332
3.0,8.0,22.0,0.6138666666666668
4.0,8.0,22.0,0.7269333333333334
1.0,9.0,22.0,0.5653333333333332
2.0,9.0,22.0,0.6341333333333333
3.0,9.0,22.0,0.5807999999999998
4.0,9.0,22.0,0.6
1.0,10.0,22.0,0.6325333333333334
2.0,10.0,22.0,0.6069333333333334
3.0,10.0,22.0,0.5488000000000002
4.0,10.0,22.0,0.5802666666666666
1.0,11.0,22.0,0.5362666666666667
2.0,11.0,22.0,0.5850666666666668
3.0,11.0,22.0,0.4986666666666668
4.0,11.0,22.0,0.5973333333333334
1.0,12.0,22.0,0.6034666666666667
2.0,12.0,22.0,0.6842666666666664
3.0,12.0,22.0,0.6255999999999999
4.0,12.0,22.0,0.6677333333333335
1.0,13.0,22.0,0.5677333333333334
2.0,13.0,22.0,0.5248000000000004
3.0,13.0,22.0,0.5072000000000003
4.0,13.0,22.0,0.5413333333333334
1.0,14.0,22.0,0.6658666666666666
2.0,14.0,22.0,0.6922666666666661
3.0,14.0,22.0,0.6015999999999999
4.0,14.0,22.0,0.6746666666666662
1.0,15.0,22.0,0.6152
2.0,15.0,22.0,0.7093333333333334
3.0,15.0,22.0,0.6677333333333332
4.0,15.0,22.0,0.7093333333333334
1.0,16.0,22.0,0.5989333333333333
2.0,16.0,22.0,0.642133333333333
3.0,16.0,22.0,0.552
4.0,16.0,22.0,0.6490666666666667
1.0,17.0,22.0,0.5778666666666666
2.0,17.0,22.0,0.5333333333333334
3.0,17.0,22.0,0.4672000000000003
4.0,17.0,22.0,0.5909333333333333
1.0,18.0,22.0,0.5431999999999999
2.0,18.0,22.0,0.5941333333333332
3.0,18.0,22.0,0.5728000000000001
4.0,18.0,22.0,0.5296000000000003
1.0,19.0,22.0,0.6597333333333334
2.0,19.0,22.0,0.6906666666666667
3.0,19.0,22.0,0.6090666666666668
4.0,19.0,22.0,0.6656000000000002
1.0,20.0,22.0,0.5650666666666666
2.0,20.0,22.0,0.5866666666666668
3.0,20.0,22.0,0.6149333333333333
4.0,20.0,22.0,0.6074666666666664
1.0,1.0,23.0,0.5397333333333333
2.0,1.0,23.0,0.6101333333333334
3.0,1.0,23.0,0.6122666666666666
4.0,1.0,23.0,0.5983999999999999
1.0,2.0,23.0,0.45546666666666674
2.0,2.0,23.0,0.6095999999999997
3.0,2.0,23.0,0.5882666666666665
4.0,2.0,23.0,0.6341333333333334
1.0,3.0,23.0,0.6754666666666665
2.0,3.0,23.0,0.7135999999999996
3.0,3.0,23.0,0.6474666666666666
4.0,3.0,23.0,0.6656000000000001
1.0,4.0,23.0,0.5226666666666667
2.0,4.0,23.0,0.448
3.0,4.0,23.0,0.5674666666666666
4.0,4.0,23.0,0.4432
1.0,5.0,23.0,0.5493333333333332
2.0,5.0,23.0,0.7104
3.0,5.0,23.0,0.6821333333333327
4.0,5.0,23.0,0.6725333333333334
1.0,6.0,23.0,0.44693333333333346
2.0,6.0,23.0,0.43733333333333335
3.0,6.0,23.0,0.5312
4.0,6.0,23.0,0.5968
1.0,7.0,23.0,0.6367999999999999
2.0,7.0,23.0,0.6714666666666668
3.0,7.0,23.0,0.6069333333333333
4.0,7.0,23.0,0.6592
1.0,8.0,23.0,0.5634666666666666
2.0,8.0,23.0,0.6618666666666666
3.0,8.0,23.0,0.6117333333333334
4.0,8.0,23.0,0.6816000000000002
1.0,9.0,23.0,0.6026666666666667
2.0,9.0,23.0,0.6517333333333334
3.0,9.0,23.0,0.6106666666666667
4.0,9.0,23.0,0.5861333333333337
1.0,10.0,23.0,0.6784
2.0,10.0,23.0,0.6949333333333328
3.0,10.0,23.0,0.6309333333333332
4.0,10.0,23.0,0.7071999999999996
1.0,11.0,23.0,0.6018666666666667
2.0,11.0,23.0,0.6394666666666667
3.0,11.0,23.0,0.5989333333333333
4.0,11.0,23.0,0.6266666666666666
1.0,12.0,23.0,0.6301333333333333
2.0,12.0,23.0,0.7706666666666664
3.0,12.0,23.0,0.6576000000000001
4.0,12.0,23.0,0.7637333333333328
1.0,13.0,23.0,0.6656
2.0,13.0,23.0,0.5274666666666666
3.0,13.0,23.0,0.4901333333333335
4.0,13.0,23.0,0.4928
1.0,14.0,23.0,0.4821333333333334
2.0,14.0,23.0,0.6442666666666667
3.0,14.0,23.0,0.6191999999999998
4.0,14.0,23.0,0.6911999999999999
1.0,15.0,23.0,0.6682666666666666
2.0,15.0,23.0,0.7082666666666667
3.0,15.0,23.0,0.6319999999999999
4.0,15.0,23.0,0.6538666666666666
1.0,16.0,23.0,0.6093333333333332
2.0,16.0,23.0,0.7455999999999993
3.0,16.0,23.0,0.6346666666666666
4.0,16.0,23.0,0.7258666666666664
1.0,17.0,23.0,0.4938666666666667
2.0,17.0,23.0,0.6709333333333332
3.0,17.0,23.0,0.6437333333333332
4.0,17.0,23.0,0.6922666666666665
1.0,18.0,23.0,0.46560000000000007
2.0,18.0,23.0,0.4528000000000001
3.0,18.0,23.0,0.5946666666666666
4.0,18.0,23.0,0.49866666666666665
1.0,19.0,23.0,0.5914666666666666
2.0,19.0,23.0,0.6986666666666665
3.0,19.0,23.0,0.6511999999999999
4.0,19.0,23.0,0.7503999999999997
1.0,20.0,23.0,0.6157333333333332
2.0,20.0,23.0,0.7023999999999998
3.0,20.0,23.0,0.6234666666666667
4.0,20.0,23.0,0.6666666666666665
1.0,1.0,24.0,0.5144
2.0,1.0,24.0,0.7509333333333333
3.0,1.0,24.0,0.5242666666666668
4.0,1.0,24.0,0.753066666666667
1.0,2.0,24.0,0.5085333333333333
2.0,2.0,24.0,0.5738666666666667
3.0,2.0,24.0,0.47946666666666676
4.0,2.0,24.0,0.5429333333333333
1.0,3.0,24.0,0.6384000000000001
2.0,3.0,24.0,0.7343999999999999
3.0,3.0,24.0,0.6255999999999999
4.0,3.0,24.0,0.7210666666666665
1.0,4.0,24.0,0.41413333333333335
2.0,4.0,24.0,0.6528
3.0,4.0,24.0,0.6485333333333334
4.0,4.0,24.0,0.6453333333333329
1.0,5.0,24.0,0.4666666666666667
2.0,5.0,24.0,0.6389333333333329
3.0,5.0,24.0,0.6021333333333332
4.0,5.0,24.0,0.6213333333333334
1.0,6.0,24.0,0.5896000000000001
2.0,6.0,24.0,0.698133333333333
3.0,6.0,24.0,0.6074666666666665
4.0,6.0,24.0,0.7183999999999996
1.0,7.0,24.0,0.6424000000000001
2.0,7.0,24.0,0.7029333333333333
3.0,7.0,24.0,0.5562666666666666
4.0,7.0,24.0,0.6266666666666665
1.0,8.0,24.0,0.5272
2.0,8.0,24.0,0.5642666666666666
3.0,8.0,24.0,0.5408
4.0,8.0,24.0,0.5658666666666669
1.0,9.0,24.0,0.5525333333333333
2.0,9.0,24.0,0.6314666666666666
3.0,9.0,24.0,0.5312
4.0,9.0,24.0,0.6416
1.0,10.0,24.0,0.5725333333333333
2.0,10.0,24.0,0.7109333333333329
3.0,10.0,24.0,0.650133333333333
4.0,10.0,24.0,0.6554666666666664
1.0,11.0,24.0,0.6021333333333333
2.0,11.0,24.0,0.648
3.0,11.0,24.0,0.6314666666666666
4.0,11.0,24.0,0.6287999999999999
1.0,12.0,24.0,0.48133333333333334
2.0,12.0,24.0,0.5994666666666665
3.0,12.0,24.0,0.5925333333333331
4.0,12.0,24.0,0.5840000000000001
1.0,13.0,24.0,0.6634666666666666
2.0,13.0,24.0,0.7445333333333332
3.0,13.0,24.0,0.7440000000000002
4.0,13.0,24.0,0.7237333333333335
1.0,14.0,24.0,0.6015999999999999
2.0,14.0,24.0,0.6191999999999998
3.0,14.0,24.0,0.552
4.0,14.0,24.0,0.6677333333333334
1.0,15.0,24.0,0.6255999999999999
2.0,15.0,24.0,0.6437333333333329
3.0,15.0,24.0,0.4602666666666667
4.0,15.0,24.0,0.7386666666666668
1.0,16.0,24.0,0.596
2.0,16.0,24.0,0.6671999999999996
3.0,16.0,24.0,0.6378666666666664
4.0,16.0,24.0,0.6879999999999995
1.0,17.0,24.0,0.5994666666666666
2.0,17.0,24.0,0.6757333333333332
3.0,17.0,24.0,0.5882666666666665
4.0,17.0,24.0,0.688
1.0,18.0,24.0,0.6578666666666666
2.0,18.0,24.0,0.6394666666666664
3.0,18.0,24.0,0.4778666666666669
4.0,18.0,24.0,0.6815999999999994
1.0,19.0,24.0,0.5634666666666666
2.0,19.0,24.0,0.6794666666666668
3.0,19.0,24.0,0.6666666666666666
4.0,19.0,24.0,0.6469333333333331
1.0,20.0,24.0,0.648
2.0,20.0,24.0,0.6997333333333329
3.0,20.0,24.0,0.6869333333333328
4.0,20.0,24.0,0.7173333333333334
1.0,1.0,25.0,0.5349333333333335
2.0,1.0,25.0,0.6277333333333333
3.0,1.0,25.0,0.5354666666666668
4.0,1.0,25.0,0.6426666666666666
1.0,2.0,25.0,0.5202666666666668
2.0,2.0,25.0,0.5354666666666666
3.0,2.0,25.0,0.638933333333333
4.0,2.0,25.0,0.5253333333333334
1.0,3.0,25.0,0.5522666666666667
2.0,3.0,25.0,0.6112000000000001
3.0,3.0,25.0,0.5418666666666669
4.0,3.0,25.0,0.6341333333333331
1.0,4.0,25.0,0.5776000000000001
2.0,4.0,25.0,0.6207999999999999
3.0,4.0,25.0,0.5727999999999999
4.0,4.0,25.0,0.6090666666666665
1.0,5.0,25.0,0.5082666666666666
2.0,5.0,25.0,0.6159999999999997
3.0,5.0,25.0,0.45173333333333343
4.0,5.0,25.0,0.6261333333333331
1.0,6.0,25.0,0.6197333333333334
2.0,6.0,25.0,0.6026666666666664
3.0,6.0,25.0,0.5456000000000001
4.0,6.0,25.0,0.6362666666666664
1.0,7.0,25.0,0.6338666666666666
2.0,7.0,25.0,0.7653333333333331
3.0,7.0,25.0,0.6426666666666666
4.0,7.0,25.0,0.7722666666666667
1.0,8.0,25.0,0.5968
2.0,8.0,25.0,0.3738666666666667
3.0,8.0,25.0,0.5941333333333331
4.0,8.0,25.0,0.6133333333333332
1.0,9.0,25.0,0.5893333333333333
2.0,9.0,25.0,0.6714666666666665
3.0,9.0,25.0,0.6266666666666668
4.0,9.0,25.0,0.6687999999999998
1.0,10.0,25.0,0.6272
2.0,10.0,25.0,0.6474666666666669
3.0,10.0,25.0,0.5269333333333335
4.0,10.0,25.0,0.6047999999999999
1.0,11.0,25.0,0.5669333333333333
2.0,11.0,25.0,0.7466666666666668
3.0,11.0,25.0,0.6325333333333331
4.0,11.0,25.0,0.6666666666666662
1.0,12.0,25.0,0.6610666666666666
2.0,12.0,25.0,0.7386666666666664
3.0,12.0,25.0,0.7066666666666668
4.0,12.0,25.0,0.7594666666666665
1.0,13.0,25.0,0.7237333333333333
2.0,13.0,25.0,0.6399999999999999
3.0,13.0,25.0,0.6272000000000001
4.0,13.0,25.0,0.6618666666666663
1.0,14.0,25.0,0.6256000000000002
2.0,14.0,25.0,0.6159999999999999
3.0,14.0,25.0,0.5344
4.0,14.0,25.0,0.6149333333333333
1.0,15.0,25.0,0.6389333333333334
2.0,15.0,25.0,0.7274666666666662
3.0,15.0,25.0,0.6127999999999999
4.0,15.0,25.0,0.6581333333333333
1.0,16.0,25.0,0.5589333333333334
2.0,16.0,25.0,0.6304
3.0,16.0,25.0,0.5967999999999999
4.0,16.0,25.0,0.6064
1.0,17.0,25.0,0.5264
2.0,17.0,25.0,0.6037333333333331
3.0,17.0,25.0,0.5759999999999998
4.0,17.0,25.0,0.6309333333333335
1.0,18.0,25.0,0.6837333333333334
2.0,18.0,25.0,0.6533333333333333
3.0,18.0,25.0,0.5829333333333334
4.0,18.0,25.0,0.5445333333333335
1.0,19.0,25.0,0.6224
2.0,19.0,25.0,0.6245333333333334
3.0,19.0,25.0,0.6010666666666667
4.0,19.0,25.0,0.6224000000000002
1.0,20.0,25.0,0.6816
2.0,20.0,25.0,0.6656000000000002
3.0,20.0,25.0,0.5509333333333333
4.0,20.0,25.0,0.7189333333333334
1.0,1.0,26.0,0.4901333333333333
2.0,1.0,26.0,0.6047999999999999
3.0,1.0,26.0,0.41066666666666685
4.0,1.0,26.0,0.6298666666666667
1.0,2.0,26.0,0.5949333333333333
2.0,2.0,26.0,0.7258666666666659
3.0,2.0,26.0,0.6085333333333331
4.0,2.0,26.0,0.7424000000000001
1.0,3.0,26.0,0.6320000000000001
2.0,3.0,26.0,0.6191999999999999
3.0,3.0,26.0,0.49760000000000015
4.0,3.0,26.0,0.6362666666666665
1.0,4.0,26.0,0.4888
2.0,4.0,26.0,0.6143999999999996
3.0,4.0,26.0,0.5349333333333335
4.0,4.0,26.0,0.6181333333333332
1.0,5.0,26.0,0.6109333333333333
2.0,5.0,26.0,0.6821333333333328
3.0,5.0,26.0,0.5146666666666666
4.0,5.0,26.0,0.6613333333333334
1.0,6.0,26.0,0.6309333333333333
2.0,6.0,26.0,0.6586666666666663
3.0,6.0,26.0,0.6757333333333331
4.0,6.0,26.0,0.6645333333333331
1.0,7.0,26.0,0.6282666666666668
2.0,7.0,26.0,0.6821333333333326
3.0,7.0,26.0,0.4661333333333334
4.0,7.0,26.0,0.6581333333333336
1.0,8.0,26.0,0.5573333333333332
2.0,8.0,26.0,0.5808000000000002
3.0,8.0,26.0,0.5146666666666667
4.0,8.0,26.0,0.524266666666667
1.0,9.0,26.0,0.4592
2.0,9.0,26.0,0.5088
3.0,9.0,26.0,0.5237333333333335
4.0,9.0,26.0,0.4944000000000002
1.0,10.0,26.0,0.5978666666666667
2.0,10.0,26.0,0.722133333333333
3.0,10.0,26.0,0.6703999999999997
4.0,10.0,26.0,0.7066666666666668
1.0,11.0,26.0,0.6013333333333333
2.0,11.0,26.0,0.7183999999999995
3.0,11.0,26.0,0.6741333333333333
4.0,11.0,26.0,0.7050666666666664
1.0,12.0,26.0,0.5402666666666667
2.0,12.0,26.0,0.6063999999999998
3.0,12.0,26.0,0.5013333333333334
4.0,12.0,26.0,0.5984000000000002
1.0,13.0,26.0,0.5754666666666666
2.0,13.0,26.0,0.6234666666666667
3.0,13.0,26.0,0.5914666666666667
4.0,13.0,26.0,0.6058666666666669
1.0,14.0,26.0,0.5501333333333333
2.0,14.0,26.0,0.7488000000000001
3.0,14.0,26.0,0.7040000000000001
4.0,14.0,26.0,0.7007999999999998
1.0,15.0,26.0,0.5301333333333333
2.0,15.0,26.0,0.5797333333333334
3.0,15.0,26.0,0.48533333333333345
4.0,15.0,26.0,0.5669333333333333
1.0,16.0,26.0,0.5786666666666667
2.0,16.0,26.0,0.6277333333333333
3.0,16.0,26.0,0.5557333333333334
4.0,16.0,26.0,0.6512000000000001
1.0,17.0,26.0,0.6888
2.0,17.0,26.0,0.6821333333333333
3.0,17.0,26.0,0.5488000000000001
4.0,17.0,26.0,0.6725333333333332
1.0,18.0,26.0,0.6021333333333334
2.0,18.0,26.0,0.7285333333333334
3.0,18.0,26.0,0.6565333333333335
4.0,18.0,26.0,0.6810666666666666
1.0,19.0,26.0,0.5935999999999999
2.0,19.0,26.0,0.6053333333333335
3.0,19.0,26.0,0.5775999999999999
4.0,19.0,26.0,0.6496000000000001
1.0,20.0,26.0,0.6565333333333334
2.0,20.0,26.0,0.664533333333333
3.0,20.0,26.0,0.6127999999999998
4.0,20.0,26.0,0.7167999999999995
1.0,1.0,27.0,0.5645333333333334
2.0,1.0,27.0,0.5306666666666667
3.0,1.0,27.0,0.6319999999999998
4.0,1.0,27.0,0.5408000000000002
1.0,2.0,27.0,0.6186666666666667
2.0,2.0,27.0,0.6501333333333332
3.0,2.0,27.0,0.5029333333333335
4.0,2.0,27.0,0.6751999999999996
1.0,3.0,27.0,0.5554666666666667
2.0,3.0,27.0,0.6352000000000001
3.0,3.0,27.0,0.5285333333333335
4.0,3.0,27.0,0.6362666666666668
1.0,4.0,27.0,0.5253333333333333
2.0,4.0,27.0,0.5509333333333334
3.0,4.0,27.0,0.5365333333333334
4.0,4.0,27.0,0.5461333333333335
1.0,5.0,27.0,0.5690666666666667
2.0,5.0,27.0,0.5962666666666663
3.0,5.0,27.0,0.6197333333333334
4.0,5.0,27.0,0.6021333333333332
1.0,6.0,27.0,0.6911999999999999
2.0,6.0,27.0,0.6058666666666668
3.0,6.0,27.0,0.5498666666666665
4.0,6.0,27.0,0.5760000000000001
1.0,7.0,27.0,0.6229333333333333
2.0,7.0,27.0,0.6229333333333331
3.0,7.0,27.0,0.4864000000000001
4.0,7.0,27.0,0.6442666666666667
1.0,8.0,27.0,0.6599999999999999
2.0,8.0,27.0,0.6261333333333334
3.0,8.0,27.0,0.5258666666666666
4.0,8.0,27.0,0.6266666666666668
1.0,9.0,27.0,0.49226666666666674
2.0,9.0,27.0,0.5781333333333334
3.0,9.0,27.0,0.5290666666666668
4.0,9.0,27.0,0.5098666666666669
1.0,10.0,27.0,0.6181333333333332
2.0,10.0,27.0,0.7029333333333333
3.0,10.0,27.0,0.6485333333333332
4.0,10.0,27.0,0.6416000000000002
1.0,11.0,27.0,0.6287999999999999
2.0,11.0,27.0,0.6842666666666664
3.0,11.0,27.0,0.5877333333333332
4.0,11.0,27.0,0.6618666666666668
1.0,12.0,27.0,0.6717333333333333
2.0,12.0,27.0,0.6970666666666662
3.0,12.0,27.0,0.5669333333333332
4.0,12.0,27.0,0.6661333333333331
1.0,13.0,27.0,0.5957333333333333
2.0,13.0,27.0,0.40373333333333333
3.0,13.0,27.0,0.6245333333333332
4.0,13.0,27.0,0.5685333333333332
1.0,14.0,27.0,0.6133333333333333
2.0,14.0,27.0,0.6346666666666664
3.0,14.0,27.0,0.5781333333333334
4.0,14.0,27.0,0.6223999999999997
1.0,15.0,27.0,0.5794666666666667
2.0,15.0,27.0,0.6117333333333332
3.0,15.0,27.0,0.5562666666666669
4.0,15.0,27.0,0.6597333333333332
1.0,16.0,27.0,0.48960000000000004
2.0,16.0,27.0,0.6271999999999999
3.0,16.0,27.0,0.5536000000000003
4.0,16.0,27.0,0.6661333333333329
1.0,17.0,27.0,0.5504
2.0,17.0,27.0,0.4058666666666667
3.0,17.0,27.0,0.5738666666666669
4.0,17.0,27.0,0.5450666666666668
1.0,18.0,27.0,0.6682666666666666
2.0,18.0,27.0,0.7269333333333328
3.0,18.0,27.0,0.6250666666666668
4.0,18.0,27.0,0.672533333333333
1.0,19.0,27.0,0.5805333333333333
2.0,19.0,27.0,0.6463999999999995
3.0,19.0,27.0,0.6351999999999995
4.0,19.0,27.0,0.5968000000000001
1.0,20.0,27.0,0.5167999999999999
2.0,20.0,27.0,0.5770666666666667
3.0,20.0,27.0,0.5749333333333334
4.0,20.0,27.0,0.5898666666666665
1.0,1.0,28.0,0.5626666666666668
2.0,1.0,28.0,0.6693333333333329
3.0,1.0,28.0,0.5599999999999999
4.0,1.0,28.0,0.6703999999999998
1.0,2.0,28.0,0.6013333333333334
2.0,2.0,28.0,0.6522666666666668
3.0,2.0,28.0,0.5776
4.0,2.0,28.0,0.6362666666666669
1.0,3.0,28.0,0.5394666666666668
2.0,3.0,28.0,0.6762666666666667
3.0,3.0,28.0,0.5957333333333333
4.0,3.0,28.0,0.6224
1.0,4.0,28.0,0.5813333333333334
2.0,4.0,28.0,0.5669333333333333
3.0,4.0,28.0,0.5216000000000001
4.0,4.0,28.0,0.5562666666666668
1.0,5.0,28.0,0.5722666666666667
2.0,5.0,28.0,0.6794666666666666
3.0,5.0,28.0,0.5994666666666664
4.0,5.0,28.0,0.6778666666666667
1.0,6.0,28.0,0.6378666666666666
2.0,6.0,28.0,0.6170666666666668
3.0,6.0,28.0,0.5536
4.0,6.0,28.0,0.6218666666666662
1.0,7.0,28.0,0.6736
2.0,7.0,28.0,0.7258666666666668
3.0,7.0,28.0,0.717333333333333
4.0,7.0,28.0,0.6890666666666663
1.0,8.0,28.0,0.5922666666666666
2.0,8.0,28.0,0.6858666666666662
3.0,8.0,28.0,0.5749333333333334
4.0,8.0,28.0,0.7104000000000001
1.0,9.0,28.0,0.6325333333333333
2.0,9.0,28.0,0.6719999999999997
3.0,9.0,28.0,0.6591999999999999
4.0,9.0,28.0,0.6655999999999999
1.0,10.0,28.0,0.5864
2.0,10.0,28.0,0.6047999999999996
3.0,10.0,28.0,0.5221333333333333
4.0,10.0,28.0,0.5706666666666664
1.0,11.0,28.0,0.5141333333333333
2.0,11.0,28.0,0.49440000000000023
3.0,11.0,28.0,0.5957333333333331
4.0,11.0,28.0,0.5013333333333335
1.0,12.0,28.0,0.6578666666666666
2.0,12.0,28.0,0.6229333333333333
3.0,12.0,28.0,0.5514666666666669
4.0,12.0,28.0,0.5717333333333335
1.0,13.0,28.0,0.5866666666666667
2.0,13.0,28.0,0.6623999999999998
3.0,13.0,28.0,0.4325333333333336
4.0,13.0,28.0,0.7199999999999998
1.0,14.0,28.0,0.5744
2.0,14.0,28.0,0.6496
3.0,14.0,28.0,0.6048000000000001
4.0,14.0,28.0,0.5994666666666668
1.0,15.0,28.0,0.3925333333333334
2.0,15.0,28.0,0.4133333333333334
3.0,15.0,28.0,0.5546666666666669
4.0,15.0,28.0,0.5616
1.0,16.0,28.0,0.6810666666666667
2.0,16.0,28.0,0.6154666666666668
3.0,16.0,28.0,0.5066666666666668
4.0,16.0,28.0,0.6453333333333335
1.0,17.0,28.0,0.49920000000000003
2.0,17.0,28.0,0.5301333333333333
3.0,17.0,28.0,0.5536
4.0,17.0,28.0,0.5376
1.0,18.0,28.0,0.5090666666666667
2.0,18.0,28.0,0.5205333333333335
3.0,18.0,28.0,0.5104000000000002
4.0,18.0,28.0,0.5909333333333334
1.0,19.0,28.0,0.5077333333333334
2.0,19.0,28.0,0.6357333333333334
3.0,19.0,28.0,0.5669333333333332
4.0,19.0,28.0,0.6005333333333333
1.0,20.0,28.0,0.6032
2.0,20.0,28.0,0.6080000000000001
3.0,20.0,28.0,0.5957333333333332
4.0,20.0,28.0,0.6314666666666667
1.0,1.0,29.0,0.6023999999999999
2.0,1.0,29.0,0.6853333333333329
3.0,1.0,29.0,0.5408000000000002
4.0,1.0,29.0,0.6752
1.0,2.0,29.0,0.4666666666666667
2.0,2.0,29.0,0.6703999999999999
3.0,2.0,29.0,0.6032000000000002
4.0,2.0,29.0,0.6394666666666665
1.0,3.0,29.0,0.4981333333333333
2.0,3.0,29.0,0.6016000000000001
3.0,3.0,29.0,0.46080000000000015
4.0,3.0,29.0,0.629333333333333
1.0,4.0,29.0,0.5450666666666667
2.0,4.0,29.0,0.6479999999999997
3.0,4.0,29.0,0.44640000000000013
4.0,4.0,29.0,0.6453333333333331
1.0,5.0,29.0,0.48426666666666673
2.0,5.0,29.0,0.6485333333333333
3.0,5.0,29.0,0.5930666666666667
4.0,5.0,29.0,0.6405333333333333
1.0,6.0,29.0,0.6781333333333334
2.0,6.0,29.0,0.6794666666666662
3.0,6.0,29.0,0.5637333333333333
4.0,6.0,29.0,0.688
1.0,7.0,29.0,0.5367999999999999
2.0,7.0,29.0,0.5754666666666668
3.0,7.0,29.0,0.48800000000000004
4.0,7.0,29.0,0.6090666666666666
1.0,8.0,29.0,0.5485333333333333
2.0,8.0,29.0,0.6677333333333334
3.0,8.0,29.0,0.6448000000000002
4.0,8.0,29.0,0.6112
1.0,9.0,29.0,0.5618666666666667
2.0,9.0,29.0,0.6464000000000001
3.0,9.0,29.0,0.5157333333333335
4.0,9.0,29.0,0.6570666666666668
1.0,10.0,29.0,0.45253333333333334
2.0,10.0,29.0,0.7045333333333331
3.0,10.0,29.0,0.6789333333333332
4.0,10.0,29.0,0.7258666666666664
1.0,11.0,29.0,0.5781333333333334
2.0,11.0,29.0,0.6112
3.0,11.0,29.0,0.5637333333333334
4.0,11.0,29.0,0.5616
1.0,12.0,29.0,0.5525333333333333
2.0,12.0,29.0,0.6746666666666669
3.0,12.0,29.0,0.6207999999999999
4.0,12.0,29.0,0.6671999999999998
1.0,13.0,29.0,0.41413333333333335
2.0,13.0,29.0,0.3151999999999999
3.0,13.0,29.0,0.6746666666666665
4.0,13.0,29.0,0.635733333333333
1.0,14.0,29.0,0.5082666666666666
2.0,14.0,29.0,0.460266666666667
3.0,14.0,29.0,0.5344000000000002
4.0,14.0,29.0,0.5125333333333334
1.0,15.0,29.0,0.7578666666666667
2.0,15.0,29.0,0.690666666666666
3.0,15.0,29.0,0.5935999999999999
4.0,15.0,29.0,0.6997333333333333
1.0,16.0,29.0,0.7066666666666669
2.0,16.0,29.0,0.7861333333333334
3.0,16.0,29.0,0.6122666666666665
4.0,16.0,29.0,0.7888
1.0,17.0,29.0,0.5378666666666666
2.0,17.0,29.0,0.5146666666666667
3.0,17.0,29.0,0.5205333333333334
4.0,17.0,29.0,0.5056
1.0,18.0,29.0,0.7066666666666666
2.0,18.0,29.0,0.728533333333333
3.0,18.0,29.0,0.6112
4.0,18.0,29.0,0.7599999999999995
1.0,19.0,29.0,0.6474666666666666
2.0,19.0,29.0,0.696
3.0,19.0,29.0,0.5919999999999997
4.0,19.0,29.0,0.7178666666666661
1.0,20.0,29.0,0.49173333333333336
2.0,20.0,29.0,0.5269333333333334
3.0,20.0,29.0,0.5077333333333335
4.0,20.0,29.0,0.5663999999999998
1.0,1.0,30.0,0.6322666666666668
2.0,1.0,30.0,0.6997333333333332
3.0,1.0,30.0,0.5365333333333333
4.0,1.0,30.0,0.6752000000000004
1.0,2.0,30.0,0.5064
2.0,2.0,30.0,0.616
3.0,2.0,30.0,0.4954666666666667
4.0,2.0,30.0,0.5669333333333333
1.0,3.0,30.0,0.7183999999999999
2.0,3.0,30.0,0.6981333333333334
3.0,3.0,30.0,0.4506666666666667
4.0,3.0,30.0,0.6842666666666661
1.0,4.0,30.0,0.6194666666666666
2.0,4.0,30.0,0.6261333333333334
3.0,4.0,30.0,0.5024000000000003
4.0,4.0,30.0,0.6698666666666666
1.0,5.0,30.0,0.6493333333333333
2.0,5.0,30.0,0.7034666666666668
3.0,5.0,30.0,0.5056
4.0,5.0,30.0,0.6730666666666663
1.0,6.0,30.0,0.5533333333333335
2.0,6.0,30.0,0.6111999999999999
3.0,6.0,30.0,0.4938666666666669
4.0,6.0,30.0,0.6719999999999995
1.0,7.0,30.0,0.5936000000000001
2.0,7.0,30.0,0.6010666666666666
