measure,worlds,repetition,value
4.0,14.0,49.0,0.7348484848484851
1.0,15.0,49.0,0.7580213903743312
2.0,15.0,49.0,0.7896613190730836
3.0,15.0,49.0,0.7580213903743312
4.0,15.0,49.0,0.7580213903743312
1.0,16.0,49.0,0.6361374943464497
2.0,16.0,49.0,0.6757123473541383
3.0,16.0,49.0,0.6361374943464497
4.0,16.0,49.0,0.6361374943464497
1.0,17.0,49.0,0.6671122994652406
2.0,17.0,49.0,0.6778074866310161
3.0,17.0,49.0,0.6671122994652406
4.0,17.0,49.0,0.6671122994652406
1.0,18.0,49.0,0.7853912256897333
2.0,18.0,49.0,0.8023518769787428
3.0,18.0,49.0,0.7853912256897333
4.0,18.0,49.0,0.7853912256897333
1.0,19.0,49.0,0.6604278074866311
2.0,19.0,49.0,0.733957219251337
3.0,19.0,49.0,0.6604278074866311
4.0,19.0,49.0,0.6604278074866311
1.0,20.0,49.0,0.8340117593848939
2.0,20.0,49.0,0.8575305291723204
3.0,20.0,49.0,0.8340117593848939
4.0,20.0,49.0,0.8340117593848939
1.0,1.0,50.0,0.5855614973262031
2.0,1.0,50.0,0.570409982174688
3.0,1.0,50.0,0.5855614973262031
4.0,1.0,50.0,0.5855614973262031
1.0,2.0,50.0,0.7301693404634582
2.0,2.0,50.0,0.7203654188948309
3.0,2.0,50.0,0.7301693404634582
4.0,2.0,50.0,0.7301693404634582
1.0,3.0,50.0,0.6607869742198099
2.0,3.0,50.0,0.663048394391678
3.0,3.0,50.0,0.6607869742198099
4.0,3.0,50.0,0.6607869742198099
1.0,4.0,50.0,0.688057040998217
2.0,4.0,50.0,0.7161319073083774
3.0,4.0,50.0,0.688057040998217
4.0,4.0,50.0,0.688057040998217
1.0,5.0,50.0,0.6675579322638148
2.0,5.0,50.0,0.6711229946524065
3.0,5.0,50.0,0.6675579322638148
4.0,5.0,50.0,0.6675579322638148
1.0,6.0,50.0,0.760249554367201
2.0,6.0,50.0,0.7985739750445627
3.0,6.0,50.0,0.760249554367201
4.0,6.0,50.0,0.760249554367201
1.0,7.0,50.0,0.6173677069199458
2.0,7.0,50.0,0.6589778380823158
3.0,7.0,50.0,0.6173677069199458
4.0,7.0,50.0,0.6173677069199458
1.0,8.0,50.0,0.7819990954319316
2.0,8.0,50.0,0.7919493441881504
3.0,8.0,50.0,0.7819990954319316
4.0,8.0,50.0,0.7819990954319316
1.0,9.0,50.0,0.8012211668928089
2.0,9.0,50.0,0.7847127996381729
3.0,9.0,50.0,0.8012211668928089
4.0,9.0,50.0,0.8012211668928089
1.0,10.0,50.0,0.6264133876074174
2.0,10.0,50.0,0.647670737222976
3.0,10.0,50.0,0.6264133876074174
4.0,10.0,50.0,0.6264133876074174
1.0,11.0,50.0,0.6862745098039218
2.0,11.0,50.0,0.7299465240641716
3.0,11.0,50.0,0.6862745098039218
4.0,11.0,50.0,0.6862745098039218
1.0,12.0,50.0,0.6585255540479422
2.0,12.0,50.0,0.6906377204884669
3.0,12.0,50.0,0.6585255540479422
4.0,12.0,50.0,0.6585255540479422
1.0,13.0,50.0,0.7227498869289916
2.0,13.0,50.0,0.7489823609226596
3.0,13.0,50.0,0.7227498869289916
4.0,13.0,50.0,0.7227498869289916
1.0,14.0,50.0,0.7109905020352782
2.0,14.0,50.0,0.727725011307101
3.0,14.0,50.0,0.7109905020352782
4.0,14.0,50.0,0.7109905020352782
1.0,15.0,50.0,0.816372682044324
2.0,15.0,50.0,0.8593396653098148
3.0,15.0,50.0,0.816372682044324
4.0,15.0,50.0,0.816372682044324
1.0,16.0,50.0,0.6969696969696968
2.0,16.0,50.0,0.7361853832442067
3.0,16.0,50.0,0.6969696969696968
4.0,16.0,50.0,0.6969696969696968
1.0,17.0,50.0,0.6394830659536538
2.0,17.0,50.0,0.6675579322638143
3.0,17.0,50.0,0.6394830659536538
4.0,17.0,50.0,0.6394830659536538
1.0,18.0,50.0,0.7349615558570782
2.0,18.0,50.0,0.7643600180913613
3.0,18.0,50.0,0.7349615558570782
4.0,18.0,50.0,0.7349615558570782
1.0,19.0,50.0,0.7195838986883765
2.0,19.0,50.0,0.7711442786069652
3.0,19.0,50.0,0.7195838986883765
4.0,19.0,50.0,0.7195838986883765
1.0,20.0,50.0,0.735413839891452
2.0,20.0,50.0,0.7960199004975127
3.0,20.0,50.0,0.735413839891452
4.0,20.0,50.0,0.735413839891452
1.0,1.0,51.0,0.5871212121212122
2.0,1.0,51.0,0.59024064171123
3.0,1.0,51.0,0.5871212121212122
4.0,1.0,51.0,0.5871212121212122
1.0,2.0,51.0,0.5407754010695188
2.0,2.0,51.0,0.46524064171123003
3.0,2.0,51.0,0.5407754010695188
4.0,2.0,51.0,0.5407754010695188
1.0,3.0,51.0,0.6726827094474152
2.0,3.0,51.0,0.6916221033868091
3.0,3.0,51.0,0.6726827094474152
4.0,3.0,51.0,0.6726827094474152
1.0,4.0,51.0,0.629679144385027
2.0,4.0,51.0,0.6461675579322644
3.0,4.0,51.0,0.629679144385027
4.0,4.0,51.0,0.629679144385027
1.0,5.0,51.0,0.722297602894618
2.0,5.0,51.0,0.7322478516508368
3.0,5.0,51.0,0.722297602894618
4.0,5.0,51.0,0.722297602894618
1.0,6.0,51.0,0.670737222976029
2.0,6.0,51.0,0.6824966078697423
3.0,6.0,51.0,0.670737222976029
4.0,6.0,51.0,0.670737222976029
1.0,7.0,51.0,0.6519607843137254
2.0,7.0,51.0,0.6559714795008912
3.0,7.0,51.0,0.6519607843137254
4.0,7.0,51.0,0.6519607843137254
1.0,8.0,51.0,0.808683853459973
2.0,8.0,51.0,0.8525554047942109
3.0,8.0,51.0,0.808683853459973
4.0,8.0,51.0,0.808683853459973
1.0,9.0,51.0,0.7299864314789689
2.0,9.0,51.0,0.7453640886476709
3.0,9.0,51.0,0.7299864314789689
4.0,9.0,51.0,0.7299864314789689
1.0,10.0,51.0,0.6956327985739751
2.0,10.0,51.0,0.7130124777183601
3.0,10.0,51.0,0.6956327985739751
4.0,10.0,51.0,0.6956327985739751
1.0,11.0,51.0,0.672014260249554
2.0,11.0,51.0,0.687611408199643
3.0,11.0,51.0,0.672014260249554
4.0,11.0,51.0,0.672014260249554
1.0,12.0,51.0,0.682932263814617
2.0,12.0,51.0,0.7232620320855616
3.0,12.0,51.0,0.682932263814617
4.0,12.0,51.0,0.682932263814617
1.0,13.0,51.0,0.7424242424242425
2.0,13.0,51.0,0.7615864527629235
3.0,13.0,51.0,0.7424242424242425
4.0,13.0,51.0,0.7424242424242425
1.0,14.0,51.0,0.7408412483039349
2.0,14.0,51.0,0.7616463138851199
3.0,14.0,51.0,0.7408412483039349
4.0,14.0,51.0,0.7408412483039349
1.0,15.0,51.0,0.7704991087344023
2.0,15.0,51.0,0.819073083778966
3.0,15.0,51.0,0.7704991087344023
4.0,15.0,51.0,0.7704991087344023
1.0,16.0,51.0,0.7354138398914519
2.0,16.0,51.0,0.7838082315694258
3.0,16.0,51.0,0.7354138398914519
4.0,16.0,51.0,0.7354138398914519
1.0,17.0,51.0,0.6555857078245139
2.0,17.0,51.0,0.6843057440072368
3.0,17.0,51.0,0.6555857078245139
4.0,17.0,51.0,0.6555857078245139
1.0,18.0,51.0,0.7606951871657749
2.0,18.0,51.0,0.7713903743315503
3.0,18.0,51.0,0.7606951871657749
4.0,18.0,51.0,0.7606951871657749
1.0,19.0,51.0,0.7241532976827094
2.0,19.0,51.0,0.7450980392156862
3.0,19.0,51.0,0.7241532976827094
4.0,19.0,51.0,0.7241532976827094
1.0,20.0,51.0,0.7713903743315509
2.0,20.0,51.0,0.802584670231729
3.0,20.0,51.0,0.7713903743315509
4.0,20.0,51.0,0.7713903743315509
1.0,1.0,52.0,0.5886809269162211
2.0,1.0,52.0,0.5882352941176471
3.0,1.0,52.0,0.5886809269162211
4.0,1.0,52.0,0.5886809269162211
1.0,2.0,52.0,0.6900623885918001
2.0,2.0,52.0,0.6956327985739748
3.0,2.0,52.0,0.6900623885918001
4.0,2.0,52.0,0.6900623885918001
1.0,3.0,52.0,0.6809269162210341
2.0,3.0,52.0,0.6755793226381466
3.0,3.0,52.0,0.6809269162210341
4.0,3.0,52.0,0.6809269162210341
1.0,4.0,52.0,0.7012663952962461
2.0,4.0,52.0,0.7132519222071463
3.0,4.0,52.0,0.7012663952962461
4.0,4.0,52.0,0.7012663952962461
1.0,5.0,52.0,0.6530981456354592
2.0,5.0,52.0,0.6540027137042064
3.0,5.0,52.0,0.6530981456354592
4.0,5.0,52.0,0.6530981456354592
1.0,6.0,52.0,0.7081105169340463
2.0,6.0,52.0,0.7384135472370765
3.0,6.0,52.0,0.7081105169340463
4.0,6.0,52.0,0.7081105169340463
1.0,7.0,52.0,0.6209859791949346
2.0,7.0,52.0,0.6218905472636819
3.0,7.0,52.0,0.6209859791949346
4.0,7.0,52.0,0.6209859791949346
1.0,8.0,52.0,0.6478968792401629
2.0,8.0,52.0,0.6472184531886026
3.0,8.0,52.0,0.6478968792401629
4.0,8.0,52.0,0.6478968792401629
1.0,9.0,52.0,0.7272727272727274
2.0,9.0,52.0,0.7725011307100861
3.0,9.0,52.0,0.7272727272727274
4.0,9.0,52.0,0.7272727272727274
1.0,10.0,52.0,0.7815468113975578
2.0,10.0,52.0,0.7942107643600181
3.0,10.0,52.0,0.7815468113975578
4.0,10.0,52.0,0.7815468113975578
1.0,11.0,52.0,0.7020944741532975
2.0,11.0,52.0,0.6902852049910871
3.0,11.0,52.0,0.7020944741532975
4.0,11.0,52.0,0.7020944741532975
1.0,12.0,52.0,0.646766169154229
2.0,12.0,52.0,0.6951605608322028
3.0,12.0,52.0,0.646766169154229
4.0,12.0,52.0,0.646766169154229
1.0,13.0,52.0,0.6916221033868094
2.0,13.0,52.0,0.7508912655971479
3.0,13.0,52.0,0.6916221033868094
4.0,13.0,52.0,0.6916221033868094
1.0,14.0,52.0,0.6852103120759838
2.0,14.0,52.0,0.7313432835820897
3.0,14.0,52.0,0.6852103120759838
4.0,14.0,52.0,0.6852103120759838
1.0,15.0,52.0,0.6501582994120307
2.0,15.0,52.0,0.6494798733604704
3.0,15.0,52.0,0.6501582994120307
4.0,15.0,52.0,0.6501582994120307
1.0,16.0,52.0,0.6880570409982174
2.0,16.0,52.0,0.7125668449197858
3.0,16.0,52.0,0.6880570409982174
4.0,16.0,52.0,0.6880570409982174
1.0,17.0,52.0,0.6544549977385801
2.0,17.0,52.0,0.6422433288104932
3.0,17.0,52.0,0.6544549977385801
4.0,17.0,52.0,0.6544549977385801
1.0,18.0,52.0,0.7424242424242425
2.0,18.0,52.0,0.8136589778380825
3.0,18.0,52.0,0.7424242424242425
4.0,18.0,52.0,0.7424242424242425
1.0,19.0,52.0,0.7272727272727274
2.0,19.0,52.0,0.7743102668475805
3.0,19.0,52.0,0.7272727272727274
4.0,19.0,52.0,0.7272727272727274
1.0,20.0,52.0,0.8349163274536411
2.0,20.0,52.0,0.8331071913161467
3.0,20.0,52.0,0.8349163274536411
4.0,20.0,52.0,0.8349163274536411
1.0,1.0,53.0,0.5367647058823529
2.0,1.0,53.0,0.5305258467023173
3.0,1.0,53.0,0.5367647058823529
4.0,1.0,53.0,0.5367647058823529
1.0,2.0,53.0,0.6284486657620988
2.0,2.0,53.0,0.605156037991859
3.0,2.0,53.0,0.6284486657620988
4.0,2.0,53.0,0.6284486657620988
1.0,3.0,53.0,0.6368159203980102
2.0,3.0,53.0,0.6232473993668025
3.0,3.0,53.0,0.6368159203980102
4.0,3.0,53.0,0.6368159203980102
1.0,4.0,53.0,0.6974153297682708
2.0,4.0,53.0,0.7036541889483067
3.0,4.0,53.0,0.6974153297682708
4.0,4.0,53.0,0.6974153297682708
1.0,5.0,53.0,0.5655811849841702
2.0,5.0,53.0,0.5834464043419267
3.0,5.0,53.0,0.5655811849841702
4.0,5.0,53.0,0.5655811849841702
1.0,6.0,53.0,0.6624331550802139
2.0,6.0,53.0,0.6363636363636366
3.0,6.0,53.0,0.6624331550802139
4.0,6.0,53.0,0.6624331550802139
1.0,7.0,53.0,0.7191316146540028
2.0,7.0,53.0,0.7209407507914972
3.0,7.0,53.0,0.7191316146540028
4.0,7.0,53.0,0.7191316146540028
1.0,8.0,53.0,0.6532976827094473
2.0,8.0,53.0,0.6528520499108733
3.0,8.0,53.0,0.6532976827094473
4.0,8.0,53.0,0.6532976827094473
1.0,9.0,53.0,0.7679782903663503
2.0,9.0,53.0,0.7765716870194485
3.0,9.0,53.0,0.7679782903663503
4.0,9.0,53.0,0.7679782903663503
1.0,10.0,53.0,0.7394843962008142
2.0,10.0,53.0,0.7684305744007238
3.0,10.0,53.0,0.7394843962008142
4.0,10.0,53.0,0.7394843962008142
1.0,11.0,53.0,0.6445047489823611
2.0,11.0,53.0,0.641338760741746
3.0,11.0,53.0,0.6445047489823611
4.0,11.0,53.0,0.6445047489823611
1.0,12.0,53.0,0.6815920398009951
2.0,12.0,53.0,0.7046585255540481
3.0,12.0,53.0,0.6815920398009951
4.0,12.0,53.0,0.6815920398009951
1.0,13.0,53.0,0.8177361853832439
2.0,13.0,53.0,0.7865418894830657
3.0,13.0,53.0,0.8177361853832439
4.0,13.0,53.0,0.8177361853832439
1.0,14.0,53.0,0.7506684491978608
2.0,14.0,53.0,0.7927807486631012
3.0,14.0,53.0,0.7506684491978608
4.0,14.0,53.0,0.7506684491978608
1.0,15.0,53.0,0.6956128448665764
2.0,15.0,53.0,0.7042062415196745
3.0,15.0,53.0,0.6956128448665764
4.0,15.0,53.0,0.6956128448665764
1.0,16.0,53.0,0.7168701944821348
2.0,16.0,53.0,0.7435549525101764
3.0,16.0,53.0,0.7168701944821348
4.0,16.0,53.0,0.7168701944821348
1.0,17.0,53.0,0.7192513368983955
2.0,17.0,53.0,0.769162210338681
3.0,17.0,53.0,0.7192513368983955
4.0,17.0,53.0,0.7192513368983955
1.0,18.0,53.0,0.7602894617819991
2.0,18.0,53.0,0.8104929895974673
3.0,18.0,53.0,0.7602894617819991
4.0,18.0,53.0,0.7602894617819991
1.0,19.0,53.0,0.7896879240162824
2.0,19.0,53.0,0.8177295341474448
3.0,19.0,53.0,0.7896879240162824
4.0,19.0,53.0,0.7896879240162824
1.0,20.0,53.0,0.7559927634554501
2.0,20.0,53.0,0.7557666214382633
3.0,20.0,53.0,0.7559927634554501
4.0,20.0,53.0,0.7559927634554501
1.0,1.0,54.0,0.6657620985979197
2.0,1.0,54.0,0.6682496607869743
3.0,1.0,54.0,0.6657620985979197
4.0,1.0,54.0,0.6657620985979197
1.0,2.0,54.0,0.6613190730837788
2.0,2.0,54.0,0.6524064171122992
3.0,2.0,54.0,0.6613190730837788
4.0,2.0,54.0,0.6613190730837788
1.0,3.0,54.0,0.6488413547237079
2.0,3.0,54.0,0.6573083778966132
3.0,3.0,54.0,0.6488413547237079
4.0,3.0,54.0,0.6488413547237079
1.0,4.0,54.0,0.6896167557932263
2.0,4.0,54.0,0.6893939393939394
3.0,4.0,54.0,0.6896167557932263
4.0,4.0,54.0,0.6896167557932263
1.0,5.0,54.0,0.6646313885119856
2.0,5.0,54.0,0.7010402532790593
3.0,5.0,54.0,0.6646313885119856
4.0,5.0,54.0,0.6646313885119856
1.0,6.0,54.0,0.6553595658073271
2.0,6.0,54.0,0.6657620985979196
3.0,6.0,54.0,0.6553595658073271
4.0,6.0,54.0,0.6553595658073271
1.0,7.0,54.0,0.6922905525846702
2.0,7.0,54.0,0.6898395721925132
3.0,7.0,54.0,0.6922905525846702
4.0,7.0,54.0,0.6922905525846702
1.0,8.0,54.0,0.7076648841354723
2.0,8.0,54.0,0.6809269162210336
3.0,8.0,54.0,0.7076648841354723
4.0,8.0,54.0,0.7076648841354723
1.0,9.0,54.0,0.7340569877883313
2.0,9.0,54.0,0.7345092718227048
3.0,9.0,54.0,0.7340569877883313
4.0,9.0,54.0,0.7340569877883313
1.0,10.0,54.0,0.7856173677069199
2.0,10.0,54.0,0.8109452736318408
3.0,10.0,54.0,0.7856173677069199
4.0,10.0,54.0,0.7856173677069199
1.0,11.0,54.0,0.6847580280416102
2.0,11.0,54.0,0.7114427860696518
3.0,11.0,54.0,0.6847580280416102
4.0,11.0,54.0,0.6847580280416102
1.0,12.0,54.0,0.7687165775401069
2.0,12.0,54.0,0.8141711229946522
3.0,12.0,54.0,0.7687165775401069
4.0,12.0,54.0,0.7687165775401069
1.0,13.0,54.0,0.7341800356506238
2.0,13.0,54.0,0.7647058823529412
3.0,13.0,54.0,0.7341800356506238
4.0,13.0,54.0,0.7341800356506238
1.0,14.0,54.0,0.7431026684758031
2.0,14.0,54.0,0.7987336047037542
3.0,14.0,54.0,0.7431026684758031
4.0,14.0,54.0,0.7431026684758031
1.0,15.0,54.0,0.6965174129353235
2.0,15.0,54.0,0.7109905020352784
3.0,15.0,54.0,0.6965174129353235
4.0,15.0,54.0,0.6965174129353235
1.0,16.0,54.0,0.7082767978290366
2.0,16.0,54.0,0.7431026684758029
3.0,16.0,54.0,0.7082767978290366
4.0,16.0,54.0,0.7082767978290366
1.0,17.0,54.0,0.7937584803256448
2.0,17.0,54.0,0.7924016282225239
3.0,17.0,54.0,0.7937584803256448
4.0,17.0,54.0,0.7937584803256448
1.0,18.0,54.0,0.8326648841354721
2.0,18.0,54.0,0.8484848484848483
3.0,18.0,54.0,0.8326648841354721
4.0,18.0,54.0,0.8326648841354721
1.0,19.0,54.0,0.7469470827679784
2.0,19.0,54.0,0.7648123021257351
3.0,19.0,54.0,0.7469470827679784
4.0,19.0,54.0,0.7469470827679784
1.0,20.0,54.0,0.795454545454545
2.0,20.0,54.0,0.7905525846702313
3.0,20.0,54.0,0.795454545454545
4.0,20.0,54.0,0.795454545454545
1.0,1.0,55.0,0.66644385026738
2.0,1.0,55.0,0.6499554367201429
3.0,1.0,55.0,0.66644385026738
4.0,1.0,55.0,0.66644385026738
1.0,2.0,55.0,0.48752228163992856
2.0,2.0,55.0,0.4634581105169339
3.0,2.0,55.0,0.48752228163992856
4.0,2.0,55.0,0.48752228163992856
1.0,3.0,55.0,0.6395296246042516
2.0,3.0,55.0,0.629127091813659
3.0,3.0,55.0,0.6395296246042516
4.0,3.0,55.0,0.6395296246042516
1.0,4.0,55.0,0.7109905020352782
2.0,4.0,55.0,0.701492537313433
3.0,4.0,55.0,0.7109905020352782
4.0,4.0,55.0,0.7109905020352782
1.0,5.0,55.0,0.7304387155133427
2.0,5.0,55.0,0.7535052012663955
3.0,5.0,55.0,0.7304387155133427
4.0,5.0,55.0,0.7304387155133427
1.0,6.0,55.0,0.6549072817729535
2.0,6.0,55.0,0.7005879692446859
3.0,6.0,55.0,0.6549072817729535
4.0,6.0,55.0,0.6549072817729535
1.0,7.0,55.0,0.7046585255540482
2.0,7.0,55.0,0.7426503844414295
3.0,7.0,55.0,0.7046585255540482
4.0,7.0,55.0,0.7046585255540482
1.0,8.0,55.0,0.6743554952510178
2.0,8.0,55.0,0.662143826322931
3.0,8.0,55.0,0.6743554952510178
4.0,8.0,55.0,0.6743554952510178
1.0,9.0,55.0,0.6893939393939396
2.0,9.0,55.0,0.693850267379679
3.0,9.0,55.0,0.6893939393939396
4.0,9.0,55.0,0.6893939393939396
1.0,10.0,55.0,0.7765716870194483
2.0,10.0,55.0,0.7819990954319315
3.0,10.0,55.0,0.7765716870194483
4.0,10.0,55.0,0.7765716870194483
1.0,11.0,55.0,0.6795900178253118
2.0,11.0,55.0,0.6920677361853832
3.0,11.0,55.0,0.6795900178253118
4.0,11.0,55.0,0.6795900178253118
1.0,12.0,55.0,0.7600633197648125
2.0,12.0,55.0,0.7458163726820445
3.0,12.0,55.0,0.7600633197648125
4.0,12.0,55.0,0.7600633197648125
1.0,13.0,55.0,0.7643600180913616
2.0,13.0,55.0,0.7819990954319316
3.0,13.0,55.0,0.7643600180913616
4.0,13.0,55.0,0.7643600180913616
1.0,14.0,55.0,0.7060153776571687
2.0,14.0,55.0,0.7512437810945274
3.0,14.0,55.0,0.7060153776571687
4.0,14.0,55.0,0.7060153776571687
1.0,15.0,55.0,0.7593848937132521
2.0,15.0,55.0,0.7788331071913163
3.0,15.0,55.0,0.7593848937132521
4.0,15.0,55.0,0.7593848937132521
1.0,16.0,55.0,0.6978742650384442
2.0,16.0,55.0,0.6757123473541383
3.0,16.0,55.0,0.6978742650384442
4.0,16.0,55.0,0.6978742650384442
1.0,17.0,55.0,0.767073722297603
2.0,17.0,55.0,0.8046132971506106
3.0,17.0,55.0,0.767073722297603
4.0,17.0,55.0,0.767073722297603
1.0,18.0,55.0,0.8005427408412485
2.0,18.0,55.0,0.8276797829036637
3.0,18.0,55.0,0.8005427408412485
4.0,18.0,55.0,0.8005427408412485
1.0,19.0,55.0,0.7471732247851652
2.0,19.0,55.0,0.7611940298507464
3.0,19.0,55.0,0.7471732247851652
4.0,19.0,55.0,0.7471732247851652
1.0,20.0,55.0,0.7901402080506559
2.0,20.0,55.0,0.8046132971506107
3.0,20.0,55.0,0.7901402080506559
4.0,20.0,55.0,0.7901402080506559
1.0,1.0,56.0,0.6069518716577541
2.0,1.0,56.0,0.5998217468805704
3.0,1.0,56.0,0.6069518716577541
4.0,1.0,56.0,0.6069518716577541
1.0,2.0,56.0,0.6996434937611411
2.0,2.0,56.0,0.6929590017825317
3.0,2.0,56.0,0.6996434937611411
4.0,2.0,56.0,0.6996434937611411
1.0,3.0,56.0,0.7798573975044559
2.0,3.0,56.0,0.7696078431372543
3.0,3.0,56.0,0.7798573975044559
4.0,3.0,56.0,0.7798573975044559
1.0,4.0,56.0,0.7718360071301246
2.0,4.0,56.0,0.7629233511586451
3.0,4.0,56.0,0.7718360071301246
4.0,4.0,56.0,0.7718360071301246
1.0,5.0,56.0,0.6811397557666217
2.0,5.0,56.0,0.7127996381727727
3.0,5.0,56.0,0.6811397557666217
4.0,5.0,56.0,0.6811397557666217
1.0,6.0,56.0,0.7110071301247775
2.0,6.0,56.0,0.717914438502674
3.0,6.0,56.0,0.7110071301247775
4.0,6.0,56.0,0.7110071301247775
1.0,7.0,56.0,0.6622103386809269
2.0,7.0,56.0,0.6880570409982174
3.0,7.0,56.0,0.6622103386809269
4.0,7.0,56.0,0.6622103386809269
1.0,8.0,56.0,0.7186793306196294
2.0,8.0,56.0,0.7535052012663956
3.0,8.0,56.0,0.7186793306196294
4.0,8.0,56.0,0.7186793306196294
1.0,9.0,56.0,0.6680235187697875
2.0,9.0,56.0,0.7010402532790593
3.0,9.0,56.0,0.6680235187697875
4.0,9.0,56.0,0.6680235187697875
1.0,10.0,56.0,0.7195838986883765
2.0,10.0,56.0,0.8064224332881051
3.0,10.0,56.0,0.7195838986883765
4.0,10.0,56.0,0.7195838986883765
1.0,11.0,56.0,0.8636363636363631
2.0,11.0,56.0,0.869875222816399
3.0,11.0,56.0,0.8636363636363631
4.0,11.0,56.0,0.8636363636363631
1.0,12.0,56.0,0.7521483491632747
2.0,12.0,56.0,0.763907734056988
3.0,12.0,56.0,0.7521483491632747
4.0,12.0,56.0,0.7521483491632747
1.0,13.0,56.0,0.6454093170511083
2.0,13.0,56.0,0.6499321573948441
3.0,13.0,56.0,0.6454093170511083
4.0,13.0,56.0,0.6454093170511083
1.0,14.0,56.0,0.7498869289914067
2.0,14.0,56.0,0.7503392130257802
3.0,14.0,56.0,0.7498869289914067
4.0,14.0,56.0,0.7498869289914067
1.0,15.0,56.0,0.758467023172906
2.0,15.0,56.0,0.7825311942959006
3.0,15.0,56.0,0.758467023172906
4.0,15.0,56.0,0.758467023172906
1.0,16.0,56.0,0.7521483491632747
2.0,16.0,56.0,0.7648123021257351
3.0,16.0,56.0,0.7521483491632747
4.0,16.0,56.0,0.7521483491632747
1.0,17.0,56.0,0.7388591800356503
2.0,17.0,56.0,0.7740641711229946
3.0,17.0,56.0,0.7388591800356503
4.0,17.0,56.0,0.7388591800356503
1.0,18.0,56.0,0.7159090909090908
2.0,18.0,56.0,0.7188057040998216
3.0,18.0,56.0,0.7159090909090908
4.0,18.0,56.0,0.7159090909090908
1.0,19.0,56.0,0.7259358288770053
2.0,19.0,56.0,0.7923351158645274
3.0,19.0,56.0,0.7259358288770053
4.0,19.0,56.0,0.7259358288770053
1.0,20.0,56.0,0.6431478968792402
2.0,20.0,56.0,0.6535504296698328
3.0,20.0,56.0,0.6431478968792402
4.0,20.0,56.0,0.6431478968792402
1.0,1.0,57.0,0.5494652406417112
2.0,1.0,57.0,0.5508021390374332
3.0,1.0,57.0,0.5494652406417112
4.0,1.0,57.0,0.5494652406417112
1.0,2.0,57.0,0.6065062388591802
2.0,2.0,57.0,0.5873440285204993
3.0,2.0,57.0,0.6065062388591802
4.0,2.0,57.0,0.6065062388591802
1.0,3.0,57.0,0.6971958389868839
2.0,3.0,57.0,0.6843057440072368
3.0,3.0,57.0,0.6971958389868839
4.0,3.0,57.0,0.6971958389868839
1.0,4.0,57.0,0.7001356852103123
2.0,4.0,57.0,0.6947082767978293
3.0,4.0,57.0,0.7001356852103123
4.0,4.0,57.0,0.7001356852103123
1.0,5.0,57.0,0.7174688057040999
2.0,5.0,57.0,0.7112299465240641
3.0,5.0,57.0,0.7174688057040999
4.0,5.0,57.0,0.7174688057040999
1.0,6.0,57.0,0.7560160427807484
2.0,6.0,57.0,0.7852049910873439
3.0,6.0,57.0,0.7560160427807484
4.0,6.0,57.0,0.7560160427807484
1.0,7.0,57.0,0.6363636363636366
2.0,7.0,57.0,0.6689280868385347
3.0,7.0,57.0,0.6363636363636366
4.0,7.0,57.0,0.6363636363636366
1.0,8.0,57.0,0.7435549525101767
2.0,8.0,57.0,0.7096336499321576
3.0,8.0,57.0,0.7435549525101767
4.0,8.0,57.0,0.7435549525101767
1.0,9.0,57.0,0.6742424242424242
2.0,9.0,57.0,0.6965240641711231
3.0,9.0,57.0,0.6742424242424242
4.0,9.0,57.0,0.6742424242424242
1.0,10.0,57.0,0.7901069518716572
2.0,10.0,57.0,0.7865418894830654
3.0,10.0,57.0,0.7901069518716572
4.0,10.0,57.0,0.7901069518716572
1.0,11.0,57.0,0.7437611408199641
2.0,11.0,57.0,0.7446524064171123
3.0,11.0,57.0,0.7437611408199641
4.0,11.0,57.0,0.7437611408199641
1.0,12.0,57.0,0.5757575757575758
2.0,12.0,57.0,0.6252228163992873
3.0,12.0,57.0,0.5757575757575758
4.0,12.0,57.0,0.5757575757575758
1.0,13.0,57.0,0.7123473541383991
2.0,13.0,57.0,0.7503392130257804
3.0,13.0,57.0,0.7123473541383991
4.0,13.0,57.0,0.7123473541383991
1.0,14.0,57.0,0.6485753052917231
2.0,14.0,57.0,0.6788783355947535
3.0,14.0,57.0,0.6485753052917231
4.0,14.0,57.0,0.6485753052917231
1.0,15.0,57.0,0.7625508819538672
2.0,15.0,57.0,0.7779285391225691
3.0,15.0,57.0,0.7625508819538672
4.0,15.0,57.0,0.7625508819538672
1.0,16.0,57.0,0.6711895070104027
2.0,16.0,57.0,0.7204884667571236
3.0,16.0,57.0,0.6711895070104027
4.0,16.0,57.0,0.6711895070104027
1.0,17.0,57.0,0.7372229760289463
2.0,17.0,57.0,0.7829036635006784
3.0,17.0,57.0,0.7372229760289463
4.0,17.0,57.0,0.7372229760289463
1.0,18.0,57.0,0.7738579828132068
2.0,18.0,57.0,0.8141112618724561
3.0,18.0,57.0,0.7738579828132068
4.0,18.0,57.0,0.7738579828132068
1.0,19.0,57.0,0.6779737675260065
2.0,19.0,57.0,0.6996834011759385
3.0,19.0,57.0,0.6779737675260065
4.0,19.0,57.0,0.6779737675260065
1.0,20.0,57.0,0.7987336047037541
2.0,20.0,57.0,0.8398914518317504
3.0,20.0,57.0,0.7987336047037541
4.0,20.0,57.0,0.7987336047037541
1.0,1.0,58.0,0.5784313725490198
2.0,1.0,58.0,0.5735294117647061
3.0,1.0,58.0,0.5784313725490198
4.0,1.0,58.0,0.5784313725490198
