measure,worlds,repetition,value
4.0,3.0,53.0,0.611733333333333
1.0,4.0,53.0,0.6357333333333333
2.0,4.0,53.0,0.6826666666666664
3.0,4.0,53.0,0.5962666666666665
4.0,4.0,53.0,0.6831999999999997
1.0,5.0,53.0,0.6202666666666664
2.0,5.0,53.0,0.6042666666666663
3.0,5.0,53.0,0.6266666666666664
4.0,5.0,53.0,0.613333333333333
1.0,6.0,53.0,0.5853333333333334
2.0,6.0,53.0,0.5904
3.0,6.0,53.0,0.5786666666666667
4.0,6.0,53.0,0.5834666666666667
1.0,7.0,53.0,0.6042666666666665
2.0,7.0,53.0,0.619733333333333
3.0,7.0,53.0,0.5722666666666666
4.0,7.0,53.0,0.6085333333333329
1.0,8.0,53.0,0.621333333333333
2.0,8.0,53.0,0.5957333333333331
3.0,8.0,53.0,0.5999999999999998
4.0,8.0,53.0,0.5893333333333333
1.0,9.0,53.0,0.6565333333333333
2.0,9.0,53.0,0.7034666666666664
3.0,9.0,53.0,0.6266666666666668
4.0,9.0,53.0,0.7082666666666664
1.0,10.0,53.0,0.7002666666666664
2.0,10.0,53.0,0.6922666666666663
3.0,10.0,53.0,0.6986666666666663
4.0,10.0,53.0,0.6911999999999998
1.0,11.0,53.0,0.6026666666666666
2.0,11.0,53.0,0.6026666666666666
3.0,11.0,53.0,0.6026666666666666
4.0,11.0,53.0,0.6138666666666667
1.0,12.0,53.0,0.7298666666666664
2.0,12.0,53.0,0.7498666666666663
3.0,12.0,53.0,0.7327999999999998
4.0,12.0,53.0,0.7519999999999998
1.0,13.0,53.0,0.768
2.0,13.0,53.0,0.7488000000000001
3.0,13.0,53.0,0.7157333333333334
4.0,13.0,53.0,0.7488000000000001
1.0,14.0,53.0,0.6581333333333335
2.0,14.0,53.0,0.6709333333333335
3.0,14.0,53.0,0.6394666666666666
4.0,14.0,53.0,0.6677333333333334
1.0,15.0,53.0,0.6287999999999999
2.0,15.0,53.0,0.6570666666666666
3.0,15.0,53.0,0.6090666666666665
4.0,15.0,53.0,0.6549333333333333
1.0,16.0,53.0,0.6954666666666663
2.0,16.0,53.0,0.7375999999999996
3.0,16.0,53.0,0.6725333333333332
4.0,16.0,53.0,0.7295999999999996
1.0,17.0,53.0,0.7016
2.0,17.0,53.0,0.7061333333333333
3.0,17.0,53.0,0.6512000000000001
4.0,17.0,53.0,0.7029333333333333
1.0,18.0,53.0,0.6248
2.0,18.0,53.0,0.6613333333333333
3.0,18.0,53.0,0.6058666666666668
4.0,18.0,53.0,0.6485333333333334
1.0,19.0,53.0,0.6285333333333333
2.0,19.0,53.0,0.6485333333333333
3.0,19.0,53.0,0.6175999999999999
4.0,19.0,53.0,0.6490666666666666
1.0,20.0,53.0,0.7189333333333334
2.0,20.0,53.0,0.7621333333333332
3.0,20.0,53.0,0.6858666666666668
4.0,20.0,53.0,0.7445333333333333
1.0,1.0,54.0,0.5722666666666667
2.0,1.0,54.0,0.5650666666666668
3.0,1.0,54.0,0.5605333333333334
4.0,1.0,54.0,0.5501333333333334
1.0,2.0,54.0,0.5480000000000003
2.0,2.0,54.0,0.5477333333333334
3.0,2.0,54.0,0.5498666666666667
4.0,2.0,54.0,0.5338666666666667
1.0,3.0,54.0,0.4981333333333335
2.0,3.0,54.0,0.5013333333333335
3.0,3.0,54.0,0.5082666666666669
4.0,3.0,54.0,0.5120000000000001
1.0,4.0,54.0,0.5901333333333334
2.0,4.0,54.0,0.6176000000000001
3.0,4.0,54.0,0.5733333333333334
4.0,4.0,54.0,0.6112000000000001
1.0,5.0,54.0,0.6496
2.0,5.0,54.0,0.6922666666666667
3.0,5.0,54.0,0.6544
4.0,5.0,54.0,0.6794666666666666
1.0,6.0,54.0,0.5282666666666667
2.0,6.0,54.0,0.5637333333333333
3.0,6.0,54.0,0.5152
4.0,6.0,54.0,0.5605333333333333
1.0,7.0,54.0,0.5666666666666667
2.0,7.0,54.0,0.5914666666666667
3.0,7.0,54.0,0.5744
4.0,7.0,54.0,0.5936
1.0,8.0,54.0,0.6751999999999995
2.0,8.0,54.0,0.7055999999999996
3.0,8.0,54.0,0.6245333333333332
4.0,8.0,54.0,0.7018666666666662
1.0,9.0,54.0,0.7245333333333329
2.0,9.0,54.0,0.7157333333333329
3.0,9.0,54.0,0.7285333333333329
4.0,9.0,54.0,0.7151999999999995
1.0,10.0,54.0,0.6346666666666665
2.0,10.0,54.0,0.6597333333333332
3.0,10.0,54.0,0.6154666666666666
4.0,10.0,54.0,0.6506666666666667
1.0,11.0,54.0,0.6154666666666665
2.0,11.0,54.0,0.6394666666666664
3.0,11.0,54.0,0.5802666666666666
4.0,11.0,54.0,0.6367999999999998
1.0,12.0,54.0,0.6269333333333335
2.0,12.0,54.0,0.6250666666666667
3.0,12.0,54.0,0.6192000000000001
4.0,12.0,54.0,0.6298666666666667
1.0,13.0,54.0,0.6709333333333334
2.0,13.0,54.0,0.6725333333333333
3.0,13.0,54.0,0.6831999999999999
4.0,13.0,54.0,0.6693333333333332
1.0,14.0,54.0,0.7215999999999998
2.0,14.0,54.0,0.7029333333333332
3.0,14.0,54.0,0.7226666666666663
4.0,14.0,54.0,0.6949333333333334
1.0,15.0,54.0,0.6661333333333329
2.0,15.0,54.0,0.6911999999999994
3.0,15.0,54.0,0.6447999999999996
4.0,15.0,54.0,0.6821333333333327
1.0,16.0,54.0,0.6698666666666662
2.0,16.0,54.0,0.6901333333333328
3.0,16.0,54.0,0.6474666666666662
4.0,16.0,54.0,0.6837333333333327
1.0,17.0,54.0,0.5501333333333334
2.0,17.0,54.0,0.5856
3.0,17.0,54.0,0.5429333333333335
4.0,17.0,54.0,0.5930666666666666
1.0,18.0,54.0,0.6415999999999998
2.0,18.0,54.0,0.6527999999999998
3.0,18.0,54.0,0.6330666666666664
4.0,18.0,54.0,0.6431999999999999
1.0,19.0,54.0,0.5922666666666666
2.0,19.0,54.0,0.6095999999999999
3.0,19.0,54.0,0.5781333333333334
4.0,19.0,54.0,0.6074666666666666
1.0,20.0,54.0,0.7672000000000001
2.0,20.0,54.0,0.8074666666666667
3.0,20.0,54.0,0.7520000000000002
4.0,20.0,54.0,0.7872000000000001
1.0,1.0,55.0,0.6714666666666665
2.0,1.0,55.0,0.6410666666666667
3.0,1.0,55.0,0.6527999999999999
4.0,1.0,55.0,0.6197333333333334
1.0,2.0,55.0,0.5058666666666667
2.0,2.0,55.0,0.5301333333333335
3.0,2.0,55.0,0.5066666666666667
4.0,2.0,55.0,0.5461333333333334
1.0,3.0,55.0,0.5434666666666668
2.0,3.0,55.0,0.5653333333333335
3.0,3.0,55.0,0.5370666666666668
4.0,3.0,55.0,0.5760000000000002
1.0,4.0,55.0,0.6522666666666667
2.0,4.0,55.0,0.6725333333333333
3.0,4.0,55.0,0.6613333333333334
4.0,4.0,55.0,0.6768000000000001
1.0,5.0,55.0,0.6647999999999998
2.0,5.0,55.0,0.6554666666666666
3.0,5.0,55.0,0.6549333333333333
4.0,5.0,55.0,0.6448
1.0,6.0,55.0,0.6034666666666667
2.0,6.0,55.0,0.5637333333333334
3.0,6.0,55.0,0.6005333333333334
4.0,6.0,55.0,0.5626666666666666
1.0,7.0,55.0,0.7050666666666664
2.0,7.0,55.0,0.7045333333333333
3.0,7.0,55.0,0.6533333333333333
4.0,7.0,55.0,0.6880000000000001
1.0,8.0,55.0,0.6154666666666666
2.0,8.0,55.0,0.5962666666666666
3.0,8.0,55.0,0.5967999999999998
4.0,8.0,55.0,0.5887999999999999
1.0,9.0,55.0,0.5984
2.0,9.0,55.0,0.5882666666666667
3.0,9.0,55.0,0.5930666666666667
4.0,9.0,55.0,0.5861333333333335
1.0,10.0,55.0,0.6114666666666667
2.0,10.0,55.0,0.6496000000000002
3.0,10.0,55.0,0.5968000000000001
4.0,10.0,55.0,0.6448000000000003
1.0,11.0,55.0,0.6746666666666667
2.0,11.0,55.0,0.7354666666666668
3.0,11.0,55.0,0.6464000000000001
4.0,11.0,55.0,0.7210666666666667
1.0,12.0,55.0,0.5813333333333334
2.0,12.0,55.0,0.6080000000000001
3.0,12.0,55.0,0.5578666666666667
4.0,12.0,55.0,0.6064000000000002
1.0,13.0,55.0,0.6517333333333334
2.0,13.0,55.0,0.6634666666666668
3.0,13.0,55.0,0.6773333333333333
4.0,13.0,55.0,0.6592000000000001
1.0,14.0,55.0,0.6010666666666663
2.0,14.0,55.0,0.6181333333333331
3.0,14.0,55.0,0.594133333333333
4.0,14.0,55.0,0.6218666666666665
1.0,15.0,55.0,0.8221333333333335
2.0,15.0,55.0,0.8149333333333335
3.0,15.0,55.0,0.8053333333333336
4.0,15.0,55.0,0.8122666666666669
1.0,16.0,55.0,0.6549333333333333
2.0,16.0,55.0,0.6954666666666666
3.0,16.0,55.0,0.6426666666666666
4.0,16.0,55.0,0.6842666666666665
1.0,17.0,55.0,0.6711999999999998
2.0,17.0,55.0,0.6602666666666666
3.0,17.0,55.0,0.6170666666666668
4.0,17.0,55.0,0.6533333333333332
1.0,18.0,55.0,0.6960000000000001
2.0,18.0,55.0,0.7274666666666667
3.0,18.0,55.0,0.6672000000000001
4.0,18.0,55.0,0.7210666666666667
1.0,19.0,55.0,0.7183999999999995
2.0,19.0,55.0,0.7231999999999996
3.0,19.0,55.0,0.7173333333333328
4.0,19.0,55.0,0.711466666666666
1.0,20.0,55.0,0.6773333333333328
2.0,20.0,55.0,0.7125333333333327
3.0,20.0,55.0,0.6698666666666662
4.0,20.0,55.0,0.7103999999999993
1.0,1.0,56.0,0.5290666666666669
2.0,1.0,56.0,0.5130666666666668
3.0,1.0,56.0,0.5344000000000002
4.0,1.0,56.0,0.49706666666666677
1.0,2.0,56.0,0.6423999999999996
2.0,2.0,56.0,0.6162666666666664
3.0,2.0,56.0,0.6418666666666663
4.0,2.0,56.0,0.5986666666666666
1.0,3.0,56.0,0.5805333333333333
2.0,3.0,56.0,0.5903999999999998
3.0,3.0,56.0,0.5616
4.0,3.0,56.0,0.592
1.0,4.0,56.0,0.6520000000000001
2.0,4.0,56.0,0.6645333333333335
3.0,4.0,56.0,0.6378666666666667
4.0,4.0,56.0,0.6666666666666669
1.0,5.0,56.0,0.6186666666666665
2.0,5.0,56.0,0.584
3.0,5.0,56.0,0.6053333333333332
4.0,5.0,56.0,0.5754666666666667
1.0,6.0,56.0,0.6410666666666661
2.0,6.0,56.0,0.6565333333333327
3.0,6.0,56.0,0.594133333333333
4.0,6.0,56.0,0.6575999999999994
1.0,7.0,56.0,0.651733333333333
2.0,7.0,56.0,0.6767999999999996
3.0,7.0,56.0,0.6335999999999997
4.0,7.0,56.0,0.6677333333333331
1.0,8.0,56.0,0.5770666666666668
2.0,8.0,56.0,0.5509333333333333
3.0,8.0,56.0,0.5605333333333334
4.0,8.0,56.0,0.5456000000000001
1.0,9.0,56.0,0.6815999999999994
2.0,9.0,56.0,0.7050666666666665
3.0,9.0,56.0,0.6639999999999996
4.0,9.0,56.0,0.6890666666666666
1.0,10.0,56.0,0.5842666666666664
2.0,10.0,56.0,0.6042666666666665
3.0,10.0,56.0,0.5349333333333333
4.0,10.0,56.0,0.6037333333333331
1.0,11.0,56.0,0.728533333333333
2.0,11.0,56.0,0.7647999999999997
3.0,11.0,56.0,0.7279999999999998
4.0,11.0,56.0,0.7471999999999999
1.0,12.0,56.0,0.7114666666666667
2.0,12.0,56.0,0.7162666666666667
3.0,12.0,56.0,0.7130666666666666
4.0,12.0,56.0,0.7093333333333334
1.0,13.0,56.0,0.7034666666666667
2.0,13.0,56.0,0.7029333333333334
3.0,13.0,56.0,0.6773333333333335
4.0,13.0,56.0,0.7146666666666668
1.0,14.0,56.0,0.628
2.0,14.0,56.0,0.5978666666666669
3.0,14.0,56.0,0.5824
4.0,14.0,56.0,0.5877333333333336
1.0,15.0,56.0,0.6802666666666668
2.0,15.0,56.0,0.7162666666666667
3.0,15.0,56.0,0.6816
4.0,15.0,56.0,0.7061333333333335
1.0,16.0,56.0,0.7605333333333334
2.0,16.0,56.0,0.7808
3.0,16.0,56.0,0.7216
4.0,16.0,56.0,0.7824000000000001
1.0,17.0,56.0,0.6661333333333334
2.0,17.0,56.0,0.7040000000000001
3.0,17.0,56.0,0.6688000000000002
4.0,17.0,56.0,0.6970666666666667
1.0,18.0,56.0,0.5800000000000001
2.0,18.0,56.0,0.5882666666666667
3.0,18.0,56.0,0.5717333333333334
4.0,18.0,56.0,0.5856000000000001
1.0,19.0,56.0,0.7773333333333331
2.0,19.0,56.0,0.7711999999999999
3.0,19.0,56.0,0.7168
4.0,19.0,56.0,0.7738666666666666
1.0,20.0,56.0,0.7167999999999998
2.0,20.0,56.0,0.7631999999999998
3.0,20.0,56.0,0.6330666666666666
4.0,20.0,56.0,0.7567999999999997
1.0,1.0,57.0,0.5589333333333335
2.0,1.0,57.0,0.5600000000000002
3.0,1.0,57.0,0.5648000000000001
4.0,1.0,57.0,0.5589333333333334
1.0,2.0,57.0,0.5253333333333335
2.0,2.0,57.0,0.5093333333333334
3.0,2.0,57.0,0.5066666666666668
4.0,2.0,57.0,0.5013333333333334
1.0,3.0,57.0,0.5472000000000001
2.0,3.0,57.0,0.5466666666666666
3.0,3.0,57.0,0.5648000000000001
4.0,3.0,57.0,0.5557333333333333
1.0,4.0,57.0,0.5946666666666668
2.0,4.0,57.0,0.5754666666666668
3.0,4.0,57.0,0.5946666666666667
4.0,4.0,57.0,0.5690666666666668
1.0,5.0,57.0,0.5528000000000002
2.0,5.0,57.0,0.5733333333333335
3.0,5.0,57.0,0.5482666666666668
4.0,5.0,57.0,0.5749333333333334
1.0,6.0,57.0,0.5850666666666666
2.0,6.0,57.0,0.6031999999999998
3.0,6.0,57.0,0.5807999999999999
4.0,6.0,57.0,0.6032
1.0,7.0,57.0,0.6464000000000001
2.0,7.0,57.0,0.6704000000000001
3.0,7.0,57.0,0.6325333333333335
4.0,7.0,57.0,0.6666666666666667
1.0,8.0,57.0,0.6005333333333335
2.0,8.0,57.0,0.6528
3.0,8.0,57.0,0.5711999999999999
4.0,8.0,57.0,0.6549333333333335
1.0,9.0,57.0,0.6530666666666662
2.0,9.0,57.0,0.6586666666666665
3.0,9.0,57.0,0.6447999999999995
4.0,9.0,57.0,0.6671999999999998
1.0,10.0,57.0,0.7322666666666667
2.0,10.0,57.0,0.7248000000000001
3.0,10.0,57.0,0.7258666666666667
4.0,10.0,57.0,0.7189333333333334
1.0,11.0,57.0,0.7071999999999995
2.0,11.0,57.0,0.7103999999999994
3.0,11.0,57.0,0.6949333333333328
4.0,11.0,57.0,0.7055999999999994
1.0,12.0,57.0,0.6592
2.0,12.0,57.0,0.6703999999999998
3.0,12.0,57.0,0.6416000000000002
4.0,12.0,57.0,0.6623999999999999
1.0,13.0,57.0,0.6421333333333333
2.0,13.0,57.0,0.6810666666666666
3.0,13.0,57.0,0.6117333333333335
4.0,13.0,57.0,0.6762666666666666
1.0,14.0,57.0,0.6648000000000001
2.0,14.0,57.0,0.6991999999999999
3.0,14.0,57.0,0.6608
4.0,14.0,57.0,0.6848
1.0,15.0,57.0,0.5994666666666665
2.0,15.0,57.0,0.6101333333333331
3.0,15.0,57.0,0.5706666666666667
4.0,15.0,57.0,0.6159999999999998
1.0,16.0,57.0,0.6146666666666666
2.0,16.0,57.0,0.6442666666666665
3.0,16.0,57.0,0.5584000000000001
4.0,16.0,57.0,0.6357333333333333
1.0,17.0,57.0,0.7893333333333329
2.0,17.0,57.0,0.8117333333333331
3.0,17.0,57.0,0.7418666666666665
4.0,17.0,57.0,0.8010666666666664
1.0,18.0,57.0,0.7296000000000001
2.0,18.0,57.0,0.7466666666666668
3.0,18.0,57.0,0.6864000000000001
4.0,18.0,57.0,0.751466666666667
1.0,19.0,57.0,0.5768000000000002
2.0,19.0,57.0,0.6042666666666668
3.0,19.0,57.0,0.5301333333333333
4.0,19.0,57.0,0.6069333333333334
1.0,20.0,57.0,0.6234666666666668
2.0,20.0,57.0,0.6469333333333334
3.0,20.0,57.0,0.5952000000000002
4.0,20.0,57.0,0.6319999999999999
1.0,1.0,58.0,0.5138666666666667
2.0,1.0,58.0,0.5384000000000001
3.0,1.0,58.0,0.5112000000000001
4.0,1.0,58.0,0.5389333333333333
1.0,2.0,58.0,0.6314666666666667
2.0,2.0,58.0,0.6485333333333334
3.0,2.0,58.0,0.6170666666666667
4.0,2.0,58.0,0.6373333333333333
1.0,3.0,58.0,0.5730666666666667
2.0,3.0,58.0,0.5562666666666668
3.0,3.0,58.0,0.5568000000000001
4.0,3.0,58.0,0.5669333333333333
1.0,4.0,58.0,0.6968000000000002
2.0,4.0,58.0,0.7024
3.0,4.0,58.0,0.6960000000000002
4.0,4.0,58.0,0.6927999999999999
1.0,5.0,58.0,0.6045333333333331
2.0,5.0,58.0,0.6175999999999998
3.0,5.0,58.0,0.5823999999999999
4.0,5.0,58.0,0.6117333333333331
1.0,6.0,58.0,0.5392
2.0,6.0,58.0,0.5306666666666666
3.0,6.0,58.0,0.5520000000000002
4.0,6.0,58.0,0.5408000000000001
1.0,7.0,58.0,0.6821333333333334
2.0,7.0,58.0,0.6528000000000002
3.0,7.0,58.0,0.6810666666666667
4.0,7.0,58.0,0.6394666666666668
1.0,8.0,58.0,0.7194666666666666
2.0,8.0,58.0,0.7125333333333334
3.0,8.0,58.0,0.6895999999999999
4.0,8.0,58.0,0.7125333333333335
1.0,9.0,58.0,0.7413333333333331
2.0,9.0,58.0,0.7402666666666664
3.0,9.0,58.0,0.7231999999999996
4.0,9.0,58.0,0.7375999999999997
1.0,10.0,58.0,0.6664
2.0,10.0,58.0,0.6773333333333333
3.0,10.0,58.0,0.6693333333333334
4.0,10.0,58.0,0.6730666666666667
1.0,11.0,58.0,0.7229333333333327
2.0,11.0,58.0,0.6949333333333326
3.0,11.0,58.0,0.6746666666666661
4.0,11.0,58.0,0.7082666666666659
1.0,12.0,58.0,0.6290666666666668
2.0,12.0,58.0,0.6410666666666667
3.0,12.0,58.0,0.6010666666666667
4.0,12.0,58.0,0.6341333333333333
1.0,13.0,58.0,0.6208000000000001
2.0,13.0,58.0,0.6362666666666668
3.0,13.0,58.0,0.6224000000000001
4.0,13.0,58.0,0.6384000000000001
1.0,14.0,58.0,0.5242666666666668
2.0,14.0,58.0,0.5189333333333335
3.0,14.0,58.0,0.5413333333333334
4.0,14.0,58.0,0.5173333333333334
1.0,15.0,58.0,0.684
2.0,15.0,58.0,0.7045333333333332
3.0,15.0,58.0,0.6373333333333334
4.0,15.0,58.0,0.6933333333333332
1.0,16.0,58.0,0.7018666666666669
2.0,16.0,58.0,0.7072
3.0,16.0,58.0,0.6565333333333334
4.0,16.0,58.0,0.6922666666666667
1.0,17.0,58.0,0.6085333333333335
2.0,17.0,58.0,0.616
3.0,17.0,58.0,0.5898666666666668
4.0,17.0,58.0,0.6106666666666667
1.0,18.0,58.0,0.6869333333333334
2.0,18.0,58.0,0.7221333333333332
3.0,18.0,58.0,0.6922666666666667
4.0,18.0,58.0,0.7173333333333334
1.0,19.0,58.0,0.7205333333333335
2.0,19.0,58.0,0.7578666666666667
3.0,19.0,58.0,0.7349333333333335
4.0,19.0,58.0,0.7546666666666666
1.0,20.0,58.0,0.6282666666666669
2.0,20.0,58.0,0.6928
3.0,20.0,58.0,0.5914666666666667
4.0,20.0,58.0,0.6826666666666668
1.0,1.0,59.0,0.4938666666666668
2.0,1.0,59.0,0.528
3.0,1.0,59.0,0.5056
4.0,1.0,59.0,0.5328
1.0,2.0,59.0,0.5445333333333333
2.0,2.0,59.0,0.5365333333333333
3.0,2.0,59.0,0.536
4.0,2.0,59.0,0.5333333333333334
1.0,3.0,59.0,0.5946666666666667
2.0,3.0,59.0,0.5983999999999999
3.0,3.0,59.0,0.5930666666666667
4.0,3.0,59.0,0.5834666666666667
1.0,4.0,59.0,0.6095999999999998
2.0,4.0,59.0,0.6522666666666663
3.0,4.0,59.0,0.5898666666666665
4.0,4.0,59.0,0.6463999999999996
1.0,5.0,59.0,0.604
2.0,5.0,59.0,0.6218666666666667
3.0,5.0,59.0,0.5968
4.0,5.0,59.0,0.6218666666666666
1.0,6.0,59.0,0.7117333333333331
2.0,6.0,59.0,0.7247999999999997
3.0,6.0,59.0,0.6991999999999998
4.0,6.0,59.0,0.7215999999999998
1.0,7.0,59.0,0.6533333333333332
2.0,7.0,59.0,0.6607999999999998
3.0,7.0,59.0,0.6079999999999999
4.0,7.0,59.0,0.6591999999999999
1.0,8.0,59.0,0.7482666666666669
2.0,8.0,59.0,0.7589333333333333
3.0,8.0,59.0,0.6976000000000001
4.0,8.0,59.0,0.7584000000000001
1.0,9.0,59.0,0.6906666666666667
2.0,9.0,59.0,0.6917333333333334
3.0,9.0,59.0,0.6917333333333334
4.0,9.0,59.0,0.6757333333333335
1.0,10.0,59.0,0.6344
2.0,10.0,59.0,0.6650666666666665
3.0,10.0,59.0,0.6224
4.0,10.0,59.0,0.6495999999999998
1.0,11.0,59.0,0.7351999999999996
2.0,11.0,59.0,0.6970666666666664
3.0,11.0,59.0,0.7141333333333331
4.0,11.0,59.0,0.696533333333333
1.0,12.0,59.0,0.5408000000000002
2.0,12.0,59.0,0.5525333333333335
3.0,12.0,59.0,0.49813333333333343
4.0,12.0,59.0,0.5424000000000001
1.0,13.0,59.0,0.6736000000000001
2.0,13.0,59.0,0.6917333333333331
3.0,13.0,59.0,0.6618666666666667
4.0,13.0,59.0,0.6911999999999997
1.0,14.0,59.0,0.6816000000000001
2.0,14.0,59.0,0.6362666666666668
3.0,14.0,59.0,0.6736
4.0,14.0,59.0,0.6346666666666667
1.0,15.0,59.0,0.675733333333333
2.0,15.0,59.0,0.6735999999999996
3.0,15.0,59.0,0.6447999999999998
4.0,15.0,59.0,0.6618666666666664
1.0,16.0,59.0,0.7954666666666667
2.0,16.0,59.0,0.7978666666666668
3.0,16.0,59.0,0.7488000000000001
4.0,16.0,59.0,0.7978666666666668
1.0,17.0,59.0,0.6989333333333334
2.0,17.0,59.0,0.7274666666666667
3.0,17.0,59.0,0.6730666666666668
4.0,17.0,59.0,0.7056
1.0,18.0,59.0,0.6453333333333335
2.0,18.0,59.0,0.6602666666666668
3.0,18.0,59.0,0.6346666666666668
4.0,18.0,59.0,0.6592
1.0,19.0,59.0,0.6287999999999996
2.0,19.0,59.0,0.6549333333333328
3.0,19.0,59.0,0.5903999999999998
4.0,19.0,59.0,0.6543999999999994
1.0,20.0,59.0,0.7373333333333334
2.0,20.0,59.0,0.7280000000000001
3.0,20.0,59.0,0.7120000000000001
4.0,20.0,59.0,0.7312
1.0,1.0,60.0,0.5418666666666667
2.0,1.0,60.0,0.5568000000000001
3.0,1.0,60.0,0.5458666666666667
4.0,1.0,60.0,0.5653333333333335
1.0,2.0,60.0,0.5421333333333334
2.0,2.0,60.0,0.5205333333333334
3.0,2.0,60.0,0.5434666666666668
4.0,2.0,60.0,0.5269333333333335
1.0,3.0,60.0,0.5765333333333333
2.0,3.0,60.0,0.5728
3.0,3.0,60.0,0.5599999999999999
4.0,3.0,60.0,0.5717333333333332
1.0,4.0,60.0,0.5570666666666665
2.0,4.0,60.0,0.5343999999999999
3.0,4.0,60.0,0.5279999999999999
4.0,4.0,60.0,0.5296
1.0,5.0,60.0,0.6285333333333332
2.0,5.0,60.0,0.6373333333333332
3.0,5.0,60.0,0.6266666666666666
4.0,5.0,60.0,0.6426666666666666
1.0,6.0,60.0,0.616
2.0,6.0,60.0,0.6277333333333333
3.0,6.0,60.0,0.5834666666666667
4.0,6.0,60.0,0.6330666666666664
1.0,7.0,60.0,0.6272
2.0,7.0,60.0,0.6357333333333334
3.0,7.0,60.0,0.5952
4.0,7.0,60.0,0.6330666666666668
1.0,8.0,60.0,0.5184000000000001
2.0,8.0,60.0,0.5264
3.0,8.0,60.0,0.512
4.0,8.0,60.0,0.5391999999999999
1.0,9.0,60.0,0.6893333333333332
2.0,9.0,60.0,0.6682666666666667
3.0,9.0,60.0,0.6869333333333333
4.0,9.0,60.0,0.6634666666666666
1.0,10.0,60.0,0.5983999999999999
2.0,10.0,60.0,0.5621333333333334
3.0,10.0,60.0,0.5706666666666668
4.0,10.0,60.0,0.5562666666666668
1.0,11.0,60.0,0.7133333333333336
2.0,11.0,60.0,0.7626666666666667
3.0,11.0,60.0,0.6800000000000003
4.0,11.0,60.0,0.7568000000000001
1.0,12.0,60.0,0.5578666666666666
2.0,12.0,60.0,0.5887999999999999
3.0,12.0,60.0,0.5386666666666667
4.0,12.0,60.0,0.5807999999999999
1.0,13.0,60.0,0.6016000000000001
2.0,13.0,60.0,0.5968000000000001
3.0,13.0,60.0,0.5893333333333334
4.0,13.0,60.0,0.5856
1.0,14.0,60.0,0.6567999999999999
2.0,14.0,60.0,0.6917333333333332
3.0,14.0,60.0,0.5962666666666668
4.0,14.0,60.0,0.6911999999999998
1.0,15.0,60.0,0.7482666666666667
2.0,15.0,60.0,0.7765333333333333
3.0,15.0,60.0,0.6896000000000001
4.0,15.0,60.0,0.7674666666666665
1.0,16.0,60.0,0.6322666666666666
2.0,16.0,60.0,0.6688000000000001
3.0,16.0,60.0,0.5792000000000002
4.0,16.0,60.0,0.6645333333333334
1.0,17.0,60.0,0.6370666666666663
2.0,17.0,60.0,0.6383999999999997
3.0,17.0,60.0,0.6117333333333331
4.0,17.0,60.0,0.6314666666666663
1.0,18.0,60.0,0.6893333333333331
2.0,18.0,60.0,0.7418666666666665
3.0,18.0,60.0,0.6666666666666666
4.0,18.0,60.0,0.7317333333333332
1.0,19.0,60.0,0.6128000000000001
2.0,19.0,60.0,0.6240000000000002
3.0,19.0,60.0,0.5802666666666668
4.0,19.0,60.0,0.6352000000000003
1.0,20.0,60.0,0.7242666666666668
2.0,20.0,60.0,0.7728000000000002
3.0,20.0,60.0,0.6997333333333334
4.0,20.0,60.0,0.7632000000000002
1.0,1.0,61.0,0.5608000000000001
2.0,1.0,61.0,0.5845333333333335
3.0,1.0,61.0,0.5648000000000002
4.0,1.0,61.0,0.5984000000000002
1.0,2.0,61.0,0.5208
2.0,2.0,61.0,0.5520000000000002
3.0,2.0,61.0,0.5237333333333334
4.0,2.0,61.0,0.5653333333333335
1.0,3.0,61.0,0.6677333333333332
2.0,3.0,61.0,0.6282666666666668
3.0,3.0,61.0,0.6533333333333333
4.0,3.0,61.0,0.6181333333333335
1.0,4.0,61.0,0.6418666666666666
2.0,4.0,61.0,0.6314666666666668
3.0,4.0,61.0,0.6565333333333332
4.0,4.0,61.0,0.6346666666666667
1.0,5.0,61.0,0.7282666666666665
2.0,5.0,61.0,0.7701333333333333
3.0,5.0,61.0,0.6970666666666666
4.0,5.0,61.0,0.7621333333333334
1.0,6.0,61.0,0.5813333333333334
2.0,6.0,61.0,0.5978666666666664
3.0,6.0,61.0,0.5701333333333334
4.0,6.0,61.0,0.5914666666666666
1.0,7.0,61.0,0.634133333333333
2.0,7.0,61.0,0.6399999999999997
3.0,7.0,61.0,0.6314666666666664
4.0,7.0,61.0,0.6410666666666663
1.0,8.0,61.0,0.6194666666666666
2.0,8.0,61.0,0.6314666666666667
3.0,8.0,61.0,0.6058666666666668
4.0,8.0,61.0,0.6362666666666668
1.0,9.0,61.0,0.4624
2.0,9.0,61.0,0.46560000000000007
3.0,9.0,61.0,0.48853333333333343
4.0,9.0,61.0,0.5248000000000002
1.0,10.0,61.0,0.7669333333333335
2.0,10.0,61.0,0.7456000000000002
3.0,10.0,61.0,0.7317333333333335
4.0,10.0,61.0,0.7360000000000001
1.0,11.0,61.0,0.6173333333333333
2.0,11.0,61.0,0.6421333333333332
3.0,11.0,61.0,0.6101333333333333
4.0,11.0,61.0,0.6410666666666665
1.0,12.0,61.0,0.5887999999999999
2.0,12.0,61.0,0.6234666666666665
3.0,12.0,61.0,0.5599999999999999
4.0,12.0,61.0,0.6239999999999998
