measure,worlds,repetition,value
1.0,18.0,19.0,0.563319764812302
2.0,18.0,19.0,0.6309362279511536
3.0,18.0,19.0,0.5857078245137948
4.0,18.0,19.0,0.6268656716417913
1.0,19.0,19.0,0.5748663101604277
2.0,19.0,19.0,0.5699643493761141
3.0,19.0,19.0,0.571301247771836
4.0,19.0,19.0,0.5766488413547235
1.0,20.0,19.0,0.6918449197860964
2.0,20.0,19.0,0.7143493761140822
3.0,20.0,19.0,0.6287878787878791
4.0,20.0,19.0,0.7085561497326206
1.0,1.0,20.0,0.5813279857397505
2.0,1.0,20.0,0.6510695187165778
3.0,1.0,20.0,0.5788770053475931
4.0,1.0,20.0,0.6631016042780754
1.0,2.0,20.0,0.6457219251336899
2.0,2.0,20.0,0.6693404634581104
3.0,2.0,20.0,0.6176470588235295
4.0,2.0,20.0,0.6653297682709447
1.0,3.0,20.0,0.5202762923351159
2.0,3.0,20.0,0.5499108734402852
3.0,3.0,20.0,0.5557040998217471
4.0,3.0,20.0,0.5650623885918005
1.0,4.0,20.0,0.5953654188948307
2.0,4.0,20.0,0.6684491978609626
3.0,4.0,20.0,0.6608734402852049
4.0,4.0,20.0,0.67602495543672
1.0,5.0,20.0,0.5284938941655359
2.0,5.0,20.0,0.6309362279511534
3.0,5.0,20.0,0.5278154681139758
4.0,5.0,20.0,0.63681592039801
1.0,6.0,20.0,0.6668928086838534
2.0,6.0,20.0,0.6865671641791047
3.0,6.0,20.0,0.6033469018543642
4.0,6.0,20.0,0.6847580280416103
1.0,7.0,20.0,0.7288557213930349
2.0,7.0,20.0,0.7195838986883762
3.0,7.0,20.0,0.6671189507010403
4.0,7.0,20.0,0.7150610583446404
1.0,8.0,20.0,0.6118538324420678
2.0,8.0,20.0,0.6853832442067737
3.0,8.0,20.0,0.5721925133689836
4.0,8.0,20.0,0.6737967914438503
1.0,9.0,20.0,0.5671641791044776
2.0,9.0,20.0,0.5658073270013568
3.0,9.0,20.0,0.5572139303482588
4.0,9.0,20.0,0.5585707824513795
1.0,10.0,20.0,0.6804812834224598
2.0,10.0,20.0,0.6680035650623884
3.0,10.0,20.0,0.6163101604278075
4.0,10.0,20.0,0.6706773618538323
1.0,11.0,20.0,0.6042514699231117
2.0,11.0,20.0,0.5608322026232474
3.0,11.0,20.0,0.6874717322478517
4.0,11.0,20.0,0.5685210312075983
1.0,12.0,20.0,0.6347806422433289
2.0,12.0,20.0,0.6707372229760291
3.0,12.0,20.0,0.5413839891451832
4.0,12.0,20.0,0.6639529624604253
1.0,13.0,20.0,0.5947535052012662
2.0,13.0,20.0,0.6241519674355493
3.0,13.0,20.0,0.6666666666666667
4.0,13.0,20.0,0.6336499321573948
1.0,14.0,20.0,0.6731283422459894
2.0,14.0,20.0,0.6550802139037437
3.0,14.0,20.0,0.6207664884135471
4.0,14.0,20.0,0.6546345811051694
1.0,15.0,20.0,0.6142017186793306
2.0,15.0,20.0,0.6286748077792856
3.0,15.0,20.0,0.5576662143826324
4.0,15.0,20.0,0.6304839439167799
1.0,16.0,20.0,0.6872455902306647
2.0,16.0,20.0,0.6381727725011308
3.0,16.0,20.0,0.7526006331976482
4.0,16.0,20.0,0.6331976481230213
1.0,17.0,20.0,0.6015377657168701
2.0,17.0,20.0,0.6273179556761647
3.0,17.0,20.0,0.5956580732700136
4.0,17.0,20.0,0.6286748077792855
1.0,18.0,20.0,0.5384441429217548
2.0,18.0,20.0,0.5459068294889191
3.0,18.0,20.0,0.5753052917232022
4.0,18.0,20.0,0.5499773857982814
1.0,19.0,20.0,0.591813658977838
2.0,19.0,20.0,0.5707824513794663
3.0,19.0,20.0,0.6205336951605607
4.0,19.0,20.0,0.572139303482587
1.0,20.0,20.0,0.5603799185888738
2.0,20.0,20.0,0.5861601085481685
3.0,20.0,20.0,0.5178652193577568
4.0,20.0,20.0,0.5884215287200364
1.0,1.0,21.0,0.590017825311943
2.0,1.0,21.0,0.6983065953654185
3.0,1.0,21.0,0.5895721925133692
4.0,1.0,21.0,0.7000891265597144
1.0,2.0,21.0,0.5129233511586453
2.0,2.0,21.0,0.5222816399286987
3.0,2.0,21.0,0.5681818181818182
4.0,2.0,21.0,0.5303030303030303
1.0,3.0,21.0,0.697638146167558
2.0,3.0,21.0,0.6604278074866313
3.0,3.0,21.0,0.7272727272727272
4.0,3.0,21.0,0.6622103386809267
1.0,4.0,21.0,0.6795567616463138
2.0,4.0,21.0,0.6788783355947535
3.0,4.0,21.0,0.6607869742198103
4.0,4.0,21.0,0.6811397557666216
1.0,5.0,21.0,0.6648841354723709
2.0,5.0,21.0,0.6737967914438502
3.0,5.0,21.0,0.7027629233511585
4.0,5.0,21.0,0.677361853832442
1.0,6.0,21.0,0.6270918136589778
2.0,6.0,21.0,0.5825418362731798
3.0,6.0,21.0,0.6187245590230667
4.0,6.0,21.0,0.578018995929444
1.0,7.0,21.0,0.5541443850267381
2.0,7.0,21.0,0.6261140819964351
3.0,7.0,21.0,0.5583778966131906
4.0,7.0,21.0,0.6238859180035649
1.0,8.0,21.0,0.5409317051108096
2.0,8.0,21.0,0.5355042966983266
3.0,8.0,21.0,0.5811849841700589
4.0,8.0,21.0,0.5386702849389418
1.0,9.0,21.0,0.6497326203208555
2.0,9.0,21.0,0.6617647058823528
3.0,9.0,21.0,0.715686274509804
4.0,9.0,21.0,0.658199643493761
1.0,10.0,21.0,0.6908638625056536
2.0,10.0,21.0,0.6748077792853913
3.0,10.0,21.0,0.6924468566259613
4.0,10.0,21.0,0.6711895070104026
1.0,11.0,21.0,0.6722370766488412
2.0,11.0,21.0,0.6524064171122993
3.0,11.0,21.0,0.5971479500891265
4.0,11.0,21.0,0.6483957219251335
1.0,12.0,21.0,0.6847580280416101
2.0,12.0,21.0,0.7164179104477614
3.0,12.0,21.0,0.691542288557214
4.0,12.0,21.0,0.7164179104477614
1.0,13.0,21.0,0.6074174581637268
2.0,13.0,21.0,0.5477159656264134
3.0,13.0,21.0,0.6277702397105385
4.0,13.0,21.0,0.550429669832655
1.0,14.0,21.0,0.6365864527629232
2.0,14.0,21.0,0.6265597147950088
3.0,14.0,21.0,0.7094474153297685
4.0,14.0,21.0,0.6377005347593582
1.0,15.0,21.0,0.6499321573948439
2.0,15.0,21.0,0.6227951153324286
3.0,15.0,21.0,0.7010402532790595
4.0,15.0,21.0,0.6282225237449117
1.0,16.0,21.0,0.5040705563093623
2.0,16.0,21.0,0.5549525101763909
3.0,16.0,21.0,0.5092718227046586
4.0,16.0,21.0,0.555857078245138
1.0,17.0,21.0,0.6625961103573044
2.0,17.0,21.0,0.6372682044323839
3.0,17.0,21.0,0.6422433288104931
4.0,17.0,21.0,0.63048394391678
1.0,18.0,21.0,0.629353233830846
2.0,18.0,21.0,0.6919945725915876
3.0,18.0,21.0,0.6322930800542741
4.0,18.0,21.0,0.6928991406603349
1.0,19.0,21.0,0.6881501582994121
2.0,19.0,21.0,0.6476707372229759
3.0,19.0,21.0,0.6729986431478969
4.0,19.0,21.0,0.6544549977385797
1.0,20.0,21.0,0.5535956580732698
2.0,20.0,21.0,0.5906829488919043
3.0,20.0,21.0,0.6033469018543648
4.0,20.0,21.0,0.5884215287200364
1.0,1.0,22.0,0.6236631016042781
2.0,1.0,22.0,0.6073975044563278
3.0,1.0,22.0,0.6149732620320857
4.0,1.0,22.0,0.6007130124777185
1.0,2.0,22.0,0.5814111261872456
2.0,2.0,22.0,0.6114880144730891
3.0,2.0,22.0,0.5680687471732246
4.0,2.0,22.0,0.6250565355042969
1.0,3.0,22.0,0.5180913613749435
2.0,3.0,22.0,0.5644504748982362
3.0,3.0,22.0,0.5291723202170964
4.0,3.0,22.0,0.5703301673450929
1.0,4.0,22.0,0.5476827094474154
2.0,4.0,22.0,0.5409982174688058
3.0,4.0,22.0,0.5833333333333336
4.0,4.0,22.0,0.5521390374331552
1.0,5.0,22.0,0.5459001782531194
2.0,5.0,22.0,0.6653297682709448
3.0,5.0,22.0,0.5450089126559713
4.0,5.0,22.0,0.6688948306595367
1.0,6.0,22.0,0.7010402532790593
2.0,6.0,22.0,0.6969696969696971
3.0,6.0,22.0,0.6603346901854366
4.0,6.0,22.0,0.6947082767978292
1.0,7.0,22.0,0.6192067736185384
2.0,7.0,22.0,0.6862745098039215
3.0,7.0,22.0,0.6394830659536541
4.0,7.0,22.0,0.6755793226381458
1.0,8.0,22.0,0.6436001809136136
2.0,8.0,22.0,0.7078245137946632
3.0,8.0,22.0,0.6413387607417461
4.0,8.0,22.0,0.6965174129353235
1.0,9.0,22.0,0.659430122116689
2.0,9.0,22.0,0.6689280868385348
3.0,9.0,22.0,0.6137494346449572
4.0,9.0,22.0,0.6603346901854367
1.0,10.0,22.0,0.6331976481230214
2.0,10.0,22.0,0.6304839439167798
3.0,10.0,22.0,0.6535504296698327
4.0,10.0,22.0,0.6286748077792853
1.0,11.0,22.0,0.5496880570409982
2.0,11.0,22.0,0.5204991087344029
3.0,11.0,22.0,0.5793226381461676
4.0,11.0,22.0,0.5164884135472372
1.0,12.0,22.0,0.6499321573948438
2.0,12.0,22.0,0.7033016734509274
3.0,12.0,22.0,0.6318407960199007
4.0,12.0,22.0,0.7096336499321576
1.0,13.0,22.0,0.571301247771836
2.0,13.0,22.0,0.5699643493761141
3.0,13.0,22.0,0.5588235294117646
4.0,13.0,22.0,0.5663992869875222
1.0,14.0,22.0,0.5762032085561499
2.0,14.0,22.0,0.6283422459893051
3.0,14.0,22.0,0.5285204991087344
4.0,14.0,22.0,0.6225490196078435
1.0,15.0,22.0,0.57756671189507
2.0,15.0,22.0,0.5834464043419266
3.0,15.0,22.0,0.6209859791949345
4.0,15.0,22.0,0.5906829488919042
1.0,16.0,22.0,0.6414884135472371
2.0,16.0,22.0,0.6653297682709449
3.0,16.0,22.0,0.6172014260249553
4.0,16.0,22.0,0.6639928698752231
1.0,17.0,22.0,0.5857078245137948
2.0,17.0,22.0,0.6508367254635913
3.0,17.0,22.0,0.568973315241972
4.0,17.0,22.0,0.6558118498417007
1.0,18.0,22.0,0.5852555404794211
2.0,18.0,22.0,0.6273179556761649
3.0,18.0,22.0,0.6033469018543646
4.0,18.0,22.0,0.6322930800542743
1.0,19.0,22.0,0.4959294436906377
2.0,19.0,22.0,0.492537313432836
3.0,19.0,22.0,0.5554047942107646
4.0,19.0,22.0,0.49525101763907753
1.0,20.0,22.0,0.5594753505201265
2.0,20.0,22.0,0.6182722749886931
3.0,20.0,22.0,0.47444595205789225
4.0,20.0,22.0,0.6123925825418364
1.0,1.0,23.0,0.4832654907281773
2.0,1.0,23.0,0.6377204884667573
3.0,1.0,23.0,0.5024875621890549
4.0,1.0,23.0,0.6639529624604252
1.0,2.0,23.0,0.6029411764705881
2.0,2.0,23.0,0.6702317290552582
3.0,2.0,23.0,0.624777183600713
4.0,2.0,23.0,0.6769162210338683
1.0,3.0,23.0,0.552584670231729
2.0,3.0,23.0,0.5998217468805703
3.0,3.0,23.0,0.5450089126559716
4.0,3.0,23.0,0.5793226381461677
1.0,4.0,23.0,0.6590909090909091
2.0,4.0,23.0,0.7067736185383248
3.0,4.0,23.0,0.6862745098039215
4.0,4.0,23.0,0.7214795008912657
1.0,5.0,23.0,0.6460877431026685
2.0,5.0,23.0,0.6657620985979196
3.0,5.0,23.0,0.5947535052012667
4.0,5.0,23.0,0.6639529624604252
1.0,6.0,23.0,0.6214349376114081
2.0,6.0,23.0,0.6653297682709447
3.0,6.0,23.0,0.6314616755793228
4.0,6.0,23.0,0.6662210338680926
1.0,7.0,23.0,0.5963364993215741
2.0,7.0,23.0,0.5884215287200363
3.0,7.0,23.0,0.5712347354138398
4.0,7.0,23.0,0.5875169606512891
1.0,8.0,23.0,0.6831750339213025
2.0,8.0,23.0,0.6702849389416555
3.0,8.0,23.0,0.6517412935323386
4.0,8.0,23.0,0.6648575305291724
1.0,9.0,23.0,0.5128900949796471
2.0,9.0,23.0,0.5119855269109
3.0,9.0,23.0,0.6019900497512438
4.0,9.0,23.0,0.5178652193577568
1.0,10.0,23.0,0.48462234283129807
2.0,10.0,23.0,0.5838986883763004
3.0,10.0,23.0,0.49344188150158297
4.0,10.0,23.0,0.5870646766169156
1.0,11.0,23.0,0.6062867480777928
2.0,11.0,23.0,0.5811849841700588
3.0,11.0,23.0,0.6128448665762101
4.0,11.0,23.0,0.5834464043419267
1.0,12.0,23.0,0.6706773618538324
2.0,12.0,23.0,0.6858288770053477
3.0,12.0,23.0,0.6296791443850269
4.0,12.0,23.0,0.6849376114081996
1.0,13.0,23.0,0.5474898236092265
2.0,13.0,23.0,0.5689733152419718
3.0,13.0,23.0,0.605156037991859
4.0,13.0,23.0,0.5639981908638624
1.0,14.0,23.0,0.7042062415196741
2.0,14.0,23.0,0.7372229760289465
3.0,14.0,23.0,0.7498869289914069
4.0,14.0,23.0,0.7412935323383087
1.0,15.0,23.0,0.5814111261872454
2.0,15.0,23.0,0.5418362731795566
3.0,15.0,23.0,0.5671641791044778
4.0,15.0,23.0,0.5409317051108095
1.0,16.0,23.0,0.6550802139037435
2.0,16.0,23.0,0.6408199643493763
3.0,16.0,23.0,0.5984848484848487
4.0,16.0,23.0,0.6385918003565065
1.0,17.0,23.0,0.63681592039801
2.0,17.0,23.0,0.6331976481230215
3.0,17.0,23.0,0.7087290818634103
4.0,17.0,23.0,0.6404341926729988
1.0,18.0,23.0,0.5889037433155081
2.0,18.0,23.0,0.5922459893048129
3.0,18.0,23.0,0.6381461675579323
4.0,18.0,23.0,0.5895721925133688
1.0,19.0,23.0,0.5325311942959001
2.0,19.0,23.0,0.5213903743315508
3.0,19.0,23.0,0.5900178253119429
4.0,19.0,23.0,0.5200534759358288
1.0,20.0,23.0,0.6951605608322026
2.0,20.0,23.0,0.7286295793758483
3.0,20.0,23.0,0.7471732247851655
4.0,20.0,23.0,0.729986431478969
1.0,1.0,24.0,0.5020053475935828
2.0,1.0,24.0,0.6492869875222818
3.0,1.0,24.0,0.5409982174688057
4.0,1.0,24.0,0.6550802139037432
1.0,2.0,24.0,0.6238859180035651
2.0,2.0,24.0,0.6760249554367205
3.0,2.0,24.0,0.6225490196078433
4.0,2.0,24.0,0.6898395721925139
1.0,3.0,24.0,0.5931372549019608
2.0,3.0,24.0,0.6880570409982171
3.0,3.0,24.0,0.6082887700534758
4.0,3.0,24.0,0.7058823529411762
1.0,4.0,24.0,0.6245543672014262
2.0,4.0,24.0,0.6319073083778965
3.0,4.0,24.0,0.6345811051693404
4.0,4.0,24.0,0.6292335115864528
1.0,5.0,24.0,0.678475935828877
2.0,5.0,24.0,0.7076648841354726
3.0,5.0,24.0,0.6497326203208559
4.0,5.0,24.0,0.7036541889483064
1.0,6.0,24.0,0.5061058344640434
2.0,6.0,24.0,0.5445499773857986
3.0,6.0,24.0,0.5133423790140208
4.0,6.0,24.0,0.5413839891451834
1.0,7.0,24.0,0.6983065953654188
2.0,7.0,24.0,0.7602495543672009
3.0,7.0,24.0,0.6319073083778967
4.0,7.0,24.0,0.7633689839572189
1.0,8.0,24.0,0.6648575305291724
2.0,8.0,24.0,0.6978742650384442
3.0,8.0,24.0,0.6802351876978745
4.0,8.0,24.0,0.6978742650384443
1.0,9.0,24.0,0.6234735413839891
2.0,9.0,24.0,0.6530981456354592
3.0,9.0,24.0,0.5585707824513794
4.0,9.0,24.0,0.6436001809136139
1.0,10.0,24.0,0.7408645276292337
2.0,10.0,24.0,0.7468805704099822
3.0,10.0,24.0,0.7486631016042781
4.0,10.0,24.0,0.7482174688057044
1.0,11.0,24.0,0.6200814111261872
2.0,11.0,24.0,0.5739484396200814
3.0,11.0,24.0,0.7268204432383539
4.0,11.0,24.0,0.5784712799638172
1.0,12.0,24.0,0.602894617819991
2.0,12.0,24.0,0.6350067842605157
3.0,12.0,24.0,0.6273179556761648
4.0,12.0,24.0,0.6417910447761195
1.0,13.0,24.0,0.5391225689733152
2.0,13.0,24.0,0.5535956580732702
3.0,13.0,24.0,0.5893260967887833
4.0,13.0,24.0,0.5590230664857532
1.0,14.0,24.0,0.5015829941203075
2.0,14.0,24.0,0.5373134328358209
3.0,14.0,24.0,0.4961555857078247
4.0,14.0,24.0,0.5382180009045681
1.0,15.0,24.0,0.608322026232474
2.0,15.0,24.0,0.6114880144730893
3.0,15.0,24.0,0.5775667118950703
4.0,15.0,24.0,0.6078697421981006
1.0,16.0,24.0,0.6664438502673797
2.0,16.0,24.0,0.608288770053476
3.0,16.0,24.0,0.6466131907308377
4.0,16.0,24.0,0.6109625668449197
1.0,17.0,24.0,0.5533695160560831
2.0,17.0,24.0,0.6069651741293532
3.0,17.0,24.0,0.5246494798733605
4.0,17.0,24.0,0.6083220262324739
1.0,18.0,24.0,0.6548573975044564
2.0,18.0,24.0,0.640819964349376
3.0,18.0,24.0,0.7210338680926912
4.0,18.0,24.0,0.6461675579322635
1.0,19.0,24.0,0.4640434192673
2.0,19.0,24.0,0.524197195838987
3.0,19.0,24.0,0.5137946630483945
4.0,19.0,24.0,0.5260063319764814
1.0,20.0,24.0,0.6519674355495252
2.0,20.0,24.0,0.6142017186793305
3.0,20.0,24.0,0.703753957485301
4.0,20.0,24.0,0.6164631388511984
1.0,1.0,25.0,0.5766488413547237
2.0,1.0,25.0,0.6060606060606062
3.0,1.0,25.0,0.518716577540107
4.0,1.0,25.0,0.5980392156862745
1.0,2.0,25.0,0.520805065581185
2.0,2.0,25.0,0.5893260967887836
3.0,2.0,25.0,0.5463591135232929
4.0,2.0,25.0,0.5906829488919042
1.0,3.0,25.0,0.7107843137254901
2.0,3.0,25.0,0.7032085561497329
3.0,3.0,25.0,0.7361853832442067
4.0,3.0,25.0,0.7081105169340461
1.0,4.0,25.0,0.5853386809269163
2.0,4.0,25.0,0.6461675579322641
3.0,4.0,25.0,0.5837789661319075
4.0,4.0,25.0,0.64349376114082
1.0,5.0,25.0,0.7419719583898687
2.0,5.0,25.0,0.740841248303935
3.0,5.0,25.0,0.735413839891452
4.0,5.0,25.0,0.7390321121664407
1.0,6.0,25.0,0.5434192672998643
2.0,6.0,25.0,0.5377657168701947
3.0,6.0,25.0,0.5988240615106288
4.0,6.0,25.0,0.5540479421076437
1.0,7.0,25.0,0.767073722297603
2.0,7.0,25.0,0.7774762550881955
3.0,7.0,25.0,0.6417910447761193
4.0,7.0,25.0,0.7643600180913614
1.0,8.0,25.0,0.6281194295900177
2.0,8.0,25.0,0.6492869875222815
3.0,8.0,25.0,0.6336898395721926
4.0,8.0,25.0,0.6483957219251336
1.0,9.0,25.0,0.7526006331976481
2.0,9.0,25.0,0.7381275440976937
3.0,9.0,25.0,0.7132519222071463
4.0,9.0,25.0,0.7390321121664408
1.0,10.0,25.0,0.5508021390374331
2.0,10.0,25.0,0.5686274509803921
3.0,10.0,25.0,0.5298573975044564
4.0,10.0,25.0,0.5628342245989304
1.0,11.0,25.0,0.5759803921568628
2.0,11.0,25.0,0.5681818181818182
3.0,11.0,25.0,0.5285204991087344
4.0,11.0,25.0,0.572638146167558
1.0,12.0,25.0,0.5658073270013568
2.0,12.0,25.0,0.6010854816824968
3.0,12.0,25.0,0.5128900949796473
4.0,12.0,25.0,0.6028946178199911
1.0,13.0,25.0,0.5212573496155586
2.0,13.0,25.0,0.6056083220262327
3.0,13.0,25.0,0.5490728177295342
4.0,13.0,25.0,0.6024423337856175
1.0,14.0,25.0,0.645635459068295
2.0,14.0,25.0,0.6553595658073271
3.0,14.0,25.0,0.6662143826322929
4.0,14.0,25.0,0.6503844414292176
1.0,15.0,25.0,0.4889190411578472
2.0,15.0,25.0,0.5336951605608323
3.0,15.0,25.0,0.5038444142921753
4.0,15.0,25.0,0.5377657168701946
1.0,16.0,25.0,0.6553030303030303
2.0,16.0,25.0,0.7040998217468805
3.0,16.0,25.0,0.6951871657754009
4.0,16.0,25.0,0.711229946524064
1.0,17.0,25.0,0.606060606060606
2.0,17.0,25.0,0.5992763455450024
3.0,17.0,25.0,0.711442786069652
4.0,17.0,25.0,0.6051560379918591
1.0,18.0,25.0,0.5463591135232925
2.0,18.0,25.0,0.5314337403889642
3.0,18.0,25.0,0.6404341926729988
4.0,18.0,25.0,0.5359565807327001
1.0,19.0,25.0,0.6483491632745362
2.0,19.0,25.0,0.6571687019448214
3.0,19.0,25.0,0.6766169154228858
4.0,19.0,25.0,0.6598824061510629
1.0,20.0,25.0,0.6836273179556761
2.0,20.0,25.0,0.6399819086386248
3.0,20.0,25.0,0.7241067390321124
4.0,20.0,25.0,0.6445047489823608
1.0,1.0,26.0,0.5222816399286987
2.0,1.0,26.0,0.606951871657754
3.0,1.0,26.0,0.537433155080214
4.0,1.0,26.0,0.6368092691622101
1.0,2.0,26.0,0.5813279857397504
2.0,2.0,26.0,0.6368092691622107
3.0,2.0,26.0,0.5788770053475937
4.0,2.0,26.0,0.6323529411764708
1.0,3.0,26.0,0.47036541889483063
2.0,3.0,26.0,0.550802139037433
3.0,3.0,26.0,0.4959893048128341
4.0,3.0,26.0,0.5632798573975044
1.0,4.0,26.0,0.601763907734057
2.0,4.0,26.0,0.5748530076888286
3.0,4.0,26.0,0.583446404341927
4.0,4.0,26.0,0.5698778833107192
1.0,5.0,26.0,0.5985979194934419
2.0,5.0,26.0,0.640434192672999
3.0,5.0,26.0,0.6060606060606061
4.0,5.0,26.0,0.6472184531886025
1.0,6.0,26.0,0.5264586160108546
2.0,6.0,26.0,0.610583446404342
3.0,6.0,26.0,0.5386702849389419
4.0,6.0,26.0,0.6151062867480779
1.0,7.0,26.0,0.6468360071301247
2.0,7.0,26.0,0.609180035650624
3.0,7.0,26.0,0.5882352941176473
4.0,7.0,26.0,0.6011586452762924
1.0,8.0,26.0,0.554144385026738
2.0,8.0,26.0,0.5650623885918001
3.0,8.0,26.0,0.6105169340463459
4.0,8.0,26.0,0.5650623885918004
1.0,9.0,26.0,0.5764360018091361
2.0,9.0,26.0,0.5653550429669834
3.0,9.0,26.0,0.5739484396200814
4.0,9.0,26.0,0.5630936227951154
1.0,10.0,26.0,0.6512923351158644
2.0,10.0,26.0,0.7303921568627453
3.0,10.0,26.0,0.6662210338680928
4.0,10.0,26.0,0.7339572192513368
1.0,11.0,26.0,0.6651069518716579
2.0,11.0,26.0,0.731283422459893
3.0,11.0,26.0,0.627450980392157
4.0,11.0,26.0,0.7357397504456327
1.0,12.0,26.0,0.6051560379918588
2.0,12.0,26.0,0.6359113523292628
3.0,12.0,26.0,0.6553595658073271
4.0,12.0,26.0,0.642243328810493
1.0,13.0,26.0,0.6263368983957219
2.0,13.0,26.0,0.6515151515151516
3.0,13.0,26.0,0.5998217468805705
4.0,13.0,26.0,0.6515151515151516
1.0,14.0,26.0,0.594075079149706
2.0,14.0,26.0,0.689280868385346
3.0,14.0,26.0,0.5639981908638625
4.0,14.0,26.0,0.7005879692446857
1.0,15.0,26.0,0.6607869742198101
2.0,15.0,26.0,0.6892808683853462
3.0,15.0,26.0,0.6458616010854817
4.0,15.0,26.0,0.6879240162822255
1.0,16.0,26.0,0.5927182270465852
2.0,16.0,26.0,0.6123925825418365
3.0,16.0,26.0,0.5784712799638174
4.0,16.0,26.0,0.6142017186793309
1.0,17.0,26.0,0.6847580280416101
2.0,17.0,26.0,0.6567164179104478
3.0,17.0,26.0,0.6924468566259612
4.0,17.0,26.0,0.6558118498417007
1.0,18.0,26.0,0.6963012477718362
2.0,18.0,26.0,0.6639928698752229
3.0,18.0,26.0,0.6189839572192511
4.0,18.0,26.0,0.6622103386809269
1.0,19.0,26.0,0.6716417910447761
2.0,19.0,26.0,0.7001356852103123
3.0,19.0,26.0,0.6933514246947085
4.0,19.0,26.0,0.7060153776571689
1.0,20.0,26.0,0.5013568521031208
2.0,20.0,26.0,0.5739484396200814
3.0,20.0,26.0,0.532790592492085
4.0,20.0,26.0,0.5689733152419719
1.0,1.0,27.0,0.5247326203208557
2.0,1.0,27.0,0.6265597147950092
3.0,1.0,27.0,0.5222816399286987
4.0,1.0,27.0,0.6541889483065955
1.0,2.0,27.0,0.6775214834916328
2.0,2.0,27.0,0.7055630936227953
3.0,2.0,27.0,0.681592039800995
4.0,2.0,27.0,0.7046585255540481
1.0,3.0,27.0,0.6087344028520499
2.0,3.0,27.0,0.6394830659536539
3.0,3.0,27.0,0.6216577540106955
4.0,3.0,27.0,0.6470588235294118
1.0,4.0,27.0,0.6555258467023173
2.0,4.0,27.0,0.6916221033868093
3.0,4.0,27.0,0.6769162210338681
4.0,4.0,27.0,0.700534759358289
1.0,5.0,27.0,0.608288770053476
2.0,5.0,27.0,0.683155080213904
3.0,5.0,27.0,0.537433155080214
4.0,5.0,27.0,0.6902852049910875
1.0,6.0,27.0,0.6907308377896613
2.0,6.0,27.0,0.67825311942959
3.0,6.0,27.0,0.6639928698752229
4.0,6.0,27.0,0.674242424242424
1.0,7.0,27.0,0.6155585707824514
2.0,7.0,27.0,0.7087290818634103
3.0,7.0,27.0,0.641338760741746
4.0,7.0,27.0,0.7204884667571235
1.0,8.0,27.0,0.5777928539122569
2.0,8.0,27.0,0.57123473541384
3.0,8.0,27.0,0.5413839891451833
4.0,8.0,27.0,0.5739484396200816
1.0,9.0,27.0,0.5935828877005347
2.0,9.0,27.0,0.6457219251336899
3.0,9.0,27.0,0.5222816399286988
4.0,9.0,27.0,0.6408199643493762
1.0,10.0,27.0,0.5409317051108096
2.0,10.0,27.0,0.5526910900045228
3.0,10.0,27.0,0.6508367254635913
4.0,10.0,27.0,0.5585707824513794
1.0,11.0,27.0,0.7263681592039801
2.0,11.0,27.0,0.6793306196291274
3.0,11.0,27.0,0.6625961103573045
4.0,11.0,27.0,0.6761646313885123
1.0,12.0,27.0,0.5173796791443851
2.0,12.0,27.0,0.5222816399286987
3.0,12.0,27.0,0.5543672014260246
4.0,12.0,27.0,0.5249554367201426
1.0,13.0,27.0,0.6363636363636364
2.0,13.0,27.0,0.6564171122994652
3.0,13.0,27.0,0.6247771836007133
4.0,13.0,27.0,0.6604278074866309
1.0,14.0,27.0,0.6022161917684304
2.0,14.0,27.0,0.6173677069199457
3.0,14.0,27.0,0.6499321573948441
4.0,14.0,27.0,0.6223428312980551
1.0,15.0,27.0,0.6446078431372548
2.0,15.0,27.0,0.7152406417112299
3.0,15.0,27.0,0.6038324420677361
4.0,15.0,27.0,0.7147950089126558
1.0,16.0,27.0,0.6727725011307102
2.0,16.0,27.0,0.6793306196291272
3.0,16.0,27.0,0.6562641338760742
4.0,16.0,27.0,0.6802351876978744
1.0,17.0,27.0,0.6004901960784313
2.0,17.0,27.0,0.6073975044563278
3.0,17.0,27.0,0.6653297682709446
4.0,17.0,27.0,0.6096256684491977
1.0,18.0,27.0,0.5398009950248756
2.0,18.0,27.0,0.5033921302578019
3.0,18.0,27.0,0.6363636363636366
4.0,18.0,27.0,0.5006784260515603
1.0,19.0,27.0,0.5826648841354725
2.0,19.0,27.0,0.5815508021390378
3.0,19.0,27.0,0.6301247771836003
4.0,19.0,27.0,0.5837789661319074
1.0,20.0,27.0,0.5199004975124378
2.0,20.0,27.0,0.5323383084577117
3.0,20.0,27.0,0.49660786974219817
4.0,20.0,27.0,0.5318860244233381
1.0,1.0,28.0,0.7014260249554367
2.0,1.0,28.0,0.6818181818181822
3.0,1.0,28.0,0.6853832442067738
4.0,1.0,28.0,0.6934046345811054
1.0,2.0,28.0,0.5266847580280416
2.0,2.0,28.0,0.5956580732700137
3.0,2.0,28.0,0.5309814563545907
4.0,2.0,28.0,0.6128448665762101
1.0,3.0,28.0,0.6238859180035651
2.0,3.0,28.0,0.6403743315508025
3.0,3.0,28.0,0.6310160427807487
4.0,3.0,28.0,0.6385918003565063
1.0,4.0,28.0,0.55325311942959
2.0,4.0,28.0,0.5770944741532975
3.0,4.0,28.0,0.622994652406417
4.0,4.0,28.0,0.5984848484848484
1.0,5.0,28.0,0.6379466304839438
