measure,worlds,repetition,value
3.0,6.0,53.0,0.6779737675260062
4.0,6.0,53.0,0.7177747625508824
1.0,7.0,53.0,0.5061058344640434
2.0,7.0,53.0,0.5115332428765266
3.0,7.0,53.0,0.48665762098597914
4.0,7.0,53.0,0.5061058344640434
1.0,8.0,53.0,0.660650623885918
2.0,8.0,53.0,0.6319073083778964
3.0,8.0,53.0,0.6942959001782529
4.0,8.0,53.0,0.6216577540106951
1.0,9.0,53.0,0.47761194029850756
2.0,9.0,53.0,0.5603799185888739
3.0,9.0,53.0,0.5061058344640434
4.0,9.0,53.0,0.5472636815920398
1.0,10.0,53.0,0.5708556149732622
2.0,10.0,53.0,0.5619429590017825
3.0,10.0,53.0,0.6047237076648844
4.0,10.0,53.0,0.5610516934046347
1.0,11.0,53.0,0.5983717774762551
2.0,11.0,53.0,0.6336499321573948
3.0,11.0,53.0,0.6114880144730892
4.0,11.0,53.0,0.6381727725011308
1.0,12.0,53.0,0.6412655971479501
2.0,12.0,53.0,0.7419786096256681
3.0,12.0,53.0,0.5124777183600715
4.0,12.0,53.0,0.7446524064171123
1.0,13.0,53.0,0.6433740388964271
2.0,13.0,53.0,0.6101311623699683
3.0,13.0,53.0,0.6363636363636361
4.0,13.0,53.0,0.6019900497512438
1.0,14.0,53.0,0.6053921568627452
2.0,14.0,53.0,0.610516934046346
3.0,14.0,53.0,0.5499108734402853
4.0,14.0,53.0,0.6087344028520498
1.0,15.0,53.0,0.5357304387155134
2.0,15.0,53.0,0.5879692446856626
3.0,15.0,53.0,0.5278154681139755
4.0,15.0,53.0,0.5884215287200361
1.0,16.0,53.0,0.5723654454997738
2.0,16.0,53.0,0.539574853007689
3.0,16.0,53.0,0.4997738579828134
4.0,16.0,53.0,0.538670284938942
1.0,17.0,53.0,0.6990049751243781
2.0,17.0,53.0,0.6820443238353686
3.0,17.0,53.0,0.5943012211668929
4.0,17.0,53.0,0.6797829036635007
1.0,18.0,53.0,0.5187697874265038
2.0,18.0,53.0,0.5875169606512891
3.0,18.0,53.0,0.5685210312075986
4.0,18.0,53.0,0.5902306648575307
1.0,19.0,53.0,0.6468360071301247
2.0,19.0,53.0,0.6327985739750447
3.0,19.0,53.0,0.6773618538324423
4.0,19.0,53.0,0.6327985739750445
1.0,20.0,53.0,0.7634554500226142
2.0,20.0,53.0,0.7358661239258256
3.0,20.0,53.0,0.6928991406603348
4.0,20.0,53.0,0.7295341474445954
1.0,1.0,54.0,0.5501336898395722
2.0,1.0,54.0,0.5508021390374332
3.0,1.0,54.0,0.551693404634581
4.0,1.0,54.0,0.590017825311943
1.0,2.0,54.0,0.7785204991087344
2.0,2.0,54.0,0.7843137254901957
3.0,2.0,54.0,0.7241532976827096
4.0,2.0,54.0,0.7727272727272724
1.0,3.0,54.0,0.49777183600713004
2.0,3.0,54.0,0.5695187165775402
3.0,3.0,54.0,0.4795008912655969
4.0,3.0,54.0,0.5610516934046345
1.0,4.0,54.0,0.6535504296698327
2.0,4.0,54.0,0.6567164179104479
3.0,4.0,54.0,0.6187245590230667
4.0,4.0,54.0,0.6553595658073271
1.0,5.0,54.0,0.719810040705563
2.0,5.0,54.0,0.7259158751696065
3.0,5.0,54.0,0.6612392582541837
4.0,5.0,54.0,0.735413839891452
1.0,6.0,54.0,0.5538218000904568
2.0,6.0,54.0,0.6436001809136137
3.0,6.0,54.0,0.49163274536408863
4.0,6.0,54.0,0.6458616010854817
1.0,7.0,54.0,0.597241067390321
2.0,7.0,54.0,0.6449570330167347
3.0,7.0,54.0,0.6273179556761644
4.0,7.0,54.0,0.65445499773858
1.0,8.0,54.0,0.5835561497326205
2.0,8.0,54.0,0.6114081996434938
3.0,8.0,54.0,0.6118538324420677
4.0,8.0,54.0,0.6096256684491979
1.0,9.0,54.0,0.7580280416101314
2.0,9.0,54.0,0.7521483491632748
3.0,9.0,54.0,0.7005879692446858
4.0,9.0,54.0,0.7471732247851653
1.0,10.0,54.0,0.67277250113071
2.0,10.0,54.0,0.7186793306196291
3.0,10.0,54.0,0.653098145635459
4.0,10.0,54.0,0.715513342379014
1.0,11.0,54.0,0.7112166440524648
2.0,11.0,54.0,0.696969696969697
3.0,11.0,54.0,0.65445499773858
4.0,11.0,54.0,0.7055630936227951
1.0,12.0,54.0,0.6479500891265596
2.0,12.0,54.0,0.6091800356506238
3.0,12.0,54.0,0.6564171122994655
4.0,12.0,54.0,0.5967023172905526
1.0,13.0,54.0,0.5440976933514248
2.0,13.0,54.0,0.5983717774762551
3.0,13.0,54.0,0.5531433740388966
4.0,13.0,54.0,0.599728629579376
1.0,14.0,54.0,0.5323083778966132
2.0,14.0,54.0,0.5133689839572194
3.0,14.0,54.0,0.49598930481283426
4.0,14.0,54.0,0.5089126559714796
1.0,15.0,54.0,0.6187611408199644
2.0,15.0,54.0,0.6194295900178255
3.0,15.0,54.0,0.5837789661319072
4.0,15.0,54.0,0.6252228163992869
1.0,16.0,54.0,0.6027183600713013
2.0,16.0,54.0,0.6541889483065957
3.0,16.0,54.0,0.5802139037433156
4.0,16.0,54.0,0.6626559714795013
1.0,17.0,54.0,0.7148349163274537
2.0,17.0,54.0,0.6928991406603349
3.0,17.0,54.0,0.6675712347354139
4.0,17.0,54.0,0.6856625961103576
1.0,18.0,54.0,0.5047489823609227
2.0,18.0,54.0,0.480325644504749
3.0,18.0,54.0,0.5630936227951153
4.0,18.0,54.0,0.49434644957033036
1.0,19.0,54.0,0.5305291723202171
2.0,19.0,54.0,0.5933966530981455
3.0,19.0,54.0,0.6028946178199909
4.0,19.0,54.0,0.5888738127544095
1.0,20.0,54.0,0.6729055258467024
2.0,20.0,54.0,0.624777183600713
3.0,20.0,54.0,0.6996434937611407
4.0,20.0,54.0,0.6189839572192513
1.0,1.0,55.0,0.5775401069518716
2.0,1.0,55.0,0.5864527629233511
3.0,1.0,55.0,0.558377896613191
4.0,1.0,55.0,0.5895721925133689
1.0,2.0,55.0,0.647670737222976
2.0,2.0,55.0,0.6585255540479423
3.0,2.0,55.0,0.6105834464043421
4.0,2.0,55.0,0.6408864767073724
1.0,3.0,55.0,0.5759803921568628
2.0,3.0,55.0,0.6238859180035652
3.0,3.0,55.0,0.5699643493761142
4.0,3.0,55.0,0.6172014260249555
1.0,4.0,55.0,0.5943012211668929
2.0,4.0,55.0,0.6625961103573046
3.0,4.0,55.0,0.5671641791044776
4.0,4.0,55.0,0.6621438263229309
1.0,5.0,55.0,0.6394830659536541
2.0,5.0,55.0,0.6452762923351159
3.0,5.0,55.0,0.6648841354723709
4.0,5.0,55.0,0.6524064171122995
1.0,6.0,55.0,0.5882352941176471
2.0,6.0,55.0,0.6359180035650622
3.0,6.0,55.0,0.5641711229946524
4.0,6.0,55.0,0.6332442067736186
1.0,7.0,55.0,0.5652852049910873
2.0,7.0,55.0,0.5521390374331551
3.0,7.0,55.0,0.5770944741532978
4.0,7.0,55.0,0.5463458110516936
1.0,8.0,55.0,0.6764705882352942
2.0,8.0,55.0,0.6693404634581104
3.0,8.0,55.0,0.6608734402852046
4.0,8.0,55.0,0.6675579322638145
1.0,9.0,55.0,0.6886024423337855
2.0,9.0,55.0,0.7150610583446406
3.0,9.0,55.0,0.6128448665762098
4.0,9.0,55.0,0.7146087743102669
1.0,10.0,55.0,0.6008593396653098
2.0,10.0,55.0,0.6037991858887382
3.0,10.0,55.0,0.674807779285391
4.0,10.0,55.0,0.6010854816824966
1.0,11.0,55.0,0.6096256684491979
2.0,11.0,55.0,0.6011586452762925
3.0,11.0,55.0,0.5262923351158644
4.0,11.0,55.0,0.6033868092691622
1.0,12.0,55.0,0.6359113523292627
2.0,12.0,55.0,0.69606512890095
3.0,12.0,55.0,0.5594753505201268
4.0,12.0,55.0,0.6983265490728179
1.0,13.0,55.0,0.5063319764812302
2.0,13.0,55.0,0.5707824513794665
3.0,13.0,55.0,0.4830393487109904
4.0,13.0,55.0,0.5766621438263231
1.0,14.0,55.0,0.6165329768270946
2.0,14.0,55.0,0.6475044563279858
3.0,14.0,55.0,0.5583778966131908
4.0,14.0,55.0,0.6466131907308378
1.0,15.0,55.0,0.6273179556761647
2.0,15.0,55.0,0.6766169154228856
3.0,15.0,55.0,0.5861601085481684
4.0,15.0,55.0,0.6820443238353686
1.0,16.0,55.0,0.40682948891904114
2.0,16.0,55.0,0.5807327001356852
3.0,16.0,55.0,0.4758028041610132
4.0,16.0,55.0,0.5762098597919495
1.0,17.0,55.0,0.6350067842605157
2.0,17.0,55.0,0.6114880144730892
3.0,17.0,55.0,0.6286748077792855
4.0,17.0,55.0,0.602894617819991
1.0,18.0,55.0,0.597241067390321
2.0,18.0,55.0,0.6422433288104931
3.0,18.0,55.0,0.5440976933514247
4.0,18.0,55.0,0.6449570330167346
1.0,19.0,55.0,0.5008912655971479
2.0,19.0,55.0,0.5646167557932262
3.0,19.0,55.0,0.5824420677361856
4.0,19.0,55.0,0.5757575757575757
1.0,20.0,55.0,0.6546345811051693
2.0,20.0,55.0,0.5944741532976826
3.0,20.0,55.0,0.6733511586452761
4.0,20.0,55.0,0.5984848484848483
1.0,1.0,56.0,0.5837789661319073
2.0,1.0,56.0,0.7032085561497328
3.0,1.0,56.0,0.6381461675579323
4.0,1.0,56.0,0.7130124777183602
1.0,2.0,56.0,0.5348258706467661
2.0,2.0,56.0,0.6164631388511986
3.0,2.0,56.0,0.5477159656264132
4.0,2.0,56.0,0.6318407960199005
1.0,3.0,56.0,0.6241519674355495
2.0,3.0,56.0,0.7299864314789689
3.0,3.0,56.0,0.6178199909543193
4.0,3.0,56.0,0.7367706919945727
1.0,4.0,56.0,0.657754010695187
2.0,4.0,56.0,0.647058823529412
3.0,4.0,56.0,0.6568627450980394
4.0,4.0,56.0,0.6434937611408202
1.0,5.0,56.0,0.6725463591135235
2.0,5.0,56.0,0.670737222976029
3.0,5.0,56.0,0.5952057892356399
4.0,5.0,56.0,0.6680235187697875
1.0,6.0,56.0,0.6302578018995929
2.0,6.0,56.0,0.6146540027137044
3.0,6.0,56.0,0.5915875169606515
4.0,6.0,56.0,0.6114880144730893
1.0,7.0,56.0,0.6033868092691622
2.0,7.0,56.0,0.6105169340463459
3.0,7.0,56.0,0.5686274509803924
4.0,7.0,56.0,0.6114081996434939
1.0,8.0,56.0,0.5323083778966131
2.0,8.0,56.0,0.60650623885918
3.0,8.0,56.0,0.6207664884135469
4.0,8.0,56.0,0.6203208556149731
1.0,9.0,56.0,0.660650623885918
2.0,9.0,56.0,0.6778074866310164
3.0,9.0,56.0,0.6149732620320857
4.0,9.0,56.0,0.6720142602495544
1.0,10.0,56.0,0.6951605608322026
2.0,10.0,56.0,0.6779737675260065
3.0,10.0,56.0,0.6476707372229762
4.0,10.0,56.0,0.6716417910447762
1.0,11.0,56.0,0.6644052464947986
2.0,11.0,56.0,0.6788783355947534
3.0,11.0,56.0,0.7553143374038898
4.0,11.0,56.0,0.6775214834916327
1.0,12.0,56.0,0.5764360018091361
2.0,12.0,56.0,0.6417910447761196
3.0,12.0,56.0,0.5382180009045678
4.0,12.0,56.0,0.6467661691542289
1.0,13.0,56.0,0.6897331524197196
2.0,13.0,56.0,0.6503844414292178
3.0,13.0,56.0,0.6648575305291725
4.0,13.0,56.0,0.6458616010854817
1.0,14.0,56.0,0.5675133689839572
2.0,14.0,56.0,0.5770944741532976
3.0,14.0,56.0,0.5343137254901961
4.0,14.0,56.0,0.5815508021390375
1.0,15.0,56.0,0.4624604251469923
2.0,15.0,56.0,0.45997286295793766
3.0,15.0,56.0,0.5101763907734058
4.0,15.0,56.0,0.4545454545454546
1.0,16.0,56.0,0.6291270918136589
2.0,16.0,56.0,0.5495251017639076
3.0,16.0,56.0,0.5952057892356402
4.0,16.0,56.0,0.5526910900045229
1.0,17.0,56.0,0.5757575757575759
2.0,17.0,56.0,0.5685210312075983
3.0,17.0,56.0,0.5445499773857985
4.0,17.0,56.0,0.5662596110357303
1.0,18.0,56.0,0.5217096336499322
2.0,18.0,56.0,0.5061058344640436
3.0,18.0,56.0,0.5472636815920399
4.0,18.0,56.0,0.5079149706015379
1.0,19.0,56.0,0.5260063319764812
2.0,19.0,56.0,0.4843962008141113
3.0,19.0,56.0,0.6178199909543195
4.0,19.0,56.0,0.49660786974219817
1.0,20.0,56.0,0.5420624151967435
2.0,20.0,56.0,0.5563093622795114
3.0,20.0,56.0,0.5924920850293987
4.0,20.0,56.0,0.5567616463138851
1.0,1.0,57.0,0.5450089126559715
2.0,1.0,57.0,0.6408199643493762
3.0,1.0,57.0,0.5521390374331552
4.0,1.0,57.0,0.6737967914438502
1.0,2.0,57.0,0.5848032564450475
2.0,2.0,57.0,0.6562641338760744
3.0,2.0,57.0,0.6295793758480328
4.0,2.0,57.0,0.6662143826322933
1.0,3.0,57.0,0.6232174688057042
2.0,3.0,57.0,0.67602495543672
3.0,3.0,57.0,0.6238859180035652
4.0,3.0,57.0,0.6791443850267378
1.0,4.0,57.0,0.588235294117647
2.0,4.0,57.0,0.5744206773618539
3.0,4.0,57.0,0.57174688057041
4.0,4.0,57.0,0.5775401069518719
1.0,5.0,57.0,0.6951605608322027
2.0,5.0,57.0,0.709181365897784
3.0,5.0,57.0,0.6725463591135236
4.0,5.0,57.0,0.7042062415196746
1.0,6.0,57.0,0.6099050203527815
2.0,6.0,57.0,0.6255088195386703
3.0,6.0,57.0,0.6517412935323385
4.0,6.0,57.0,0.6286748077792855
1.0,7.0,57.0,0.6265597147950089
2.0,7.0,57.0,0.5811051693404633
3.0,7.0,57.0,0.6203208556149733
4.0,7.0,57.0,0.5744206773618536
1.0,8.0,57.0,0.5624151967435549
2.0,8.0,57.0,0.6096788783355949
3.0,8.0,57.0,0.57756671189507
4.0,8.0,57.0,0.61284486657621
1.0,9.0,57.0,0.6082887700534759
2.0,9.0,57.0,0.6105169340463461
3.0,9.0,57.0,0.6408199643493762
4.0,9.0,57.0,0.6109625668449199
1.0,10.0,57.0,0.6207664884135472
2.0,10.0,57.0,0.5971479500891266
3.0,10.0,57.0,0.591800356506239
4.0,10.0,57.0,0.6002673796791442
1.0,11.0,57.0,0.6022727272727273
2.0,11.0,57.0,0.6216577540106953
3.0,11.0,57.0,0.624331550802139
4.0,11.0,57.0,0.6207664884135473
1.0,12.0,57.0,0.6164631388511985
2.0,12.0,57.0,0.6635006784260518
3.0,12.0,57.0,0.5680687471732249
4.0,12.0,57.0,0.6702849389416555
1.0,13.0,57.0,0.6644385026737969
2.0,13.0,57.0,0.6363636363636364
3.0,13.0,57.0,0.5717468805704099
4.0,13.0,57.0,0.6301247771836008
1.0,14.0,57.0,0.7297237076648843
2.0,14.0,57.0,0.6573083778966131
3.0,14.0,57.0,0.7228163992869875
4.0,14.0,57.0,0.6604278074866308
1.0,15.0,57.0,0.5432263814616756
2.0,15.0,57.0,0.5704099821746882
3.0,15.0,57.0,0.46524064171123003
4.0,15.0,57.0,0.5686274509803921
1.0,16.0,57.0,0.6327985739750445
2.0,16.0,57.0,0.7094474153297685
3.0,16.0,57.0,0.6341354723707666
4.0,16.0,57.0,0.7121212121212126
1.0,17.0,57.0,0.5325311942959
2.0,17.0,57.0,0.6786987522281638
3.0,17.0,57.0,0.4385026737967914
4.0,17.0,57.0,0.6764705882352939
1.0,18.0,57.0,0.6090004522840342
2.0,18.0,57.0,0.6354590682948893
3.0,18.0,57.0,0.5192220714608775
4.0,18.0,57.0,0.628222523744912
1.0,19.0,57.0,0.6415649027589325
2.0,19.0,57.0,0.6223428312980551
3.0,19.0,57.0,0.6363636363636366
4.0,19.0,57.0,0.6209859791949343
1.0,20.0,57.0,0.6045008912655971
2.0,20.0,57.0,0.6573083778966133
3.0,20.0,57.0,0.4737076648841356
4.0,20.0,57.0,0.6541889483065957
1.0,1.0,58.0,0.625
2.0,1.0,58.0,0.6786987522281644
3.0,1.0,58.0,0.6510695187165774
4.0,1.0,58.0,0.7018716577540107
1.0,2.0,58.0,0.6573083778966132
2.0,2.0,58.0,0.7566844919786098
3.0,2.0,58.0,0.622103386809269
4.0,2.0,58.0,0.7691622103386807
1.0,3.0,58.0,0.5554047942107644
2.0,3.0,58.0,0.5884215287200364
3.0,3.0,58.0,0.5834464043419268
4.0,3.0,58.0,0.6065128900949799
1.0,4.0,58.0,0.5587969244685662
2.0,4.0,58.0,0.6001809136137493
3.0,4.0,58.0,0.4717322478516508
4.0,4.0,58.0,0.6024423337856174
1.0,5.0,58.0,0.7020944741532977
2.0,5.0,58.0,0.7330659536541887
3.0,5.0,58.0,0.6555258467023171
4.0,5.0,58.0,0.7357397504456322
1.0,6.0,58.0,0.6497060153776569
2.0,6.0,58.0,0.6947082767978294
3.0,6.0,58.0,0.6684758028041611
4.0,6.0,58.0,0.6992311171415652
1.0,7.0,58.0,0.5187697874265039
2.0,7.0,58.0,0.586612392582542
3.0,7.0,58.0,0.5902306648575307
4.0,7.0,58.0,0.5721393034825871
1.0,8.0,58.0,0.5345997286295793
2.0,8.0,58.0,0.6015377657168703
3.0,8.0,58.0,0.5753052917232023
4.0,8.0,58.0,0.601990049751244
1.0,9.0,58.0,0.5583446404341926
2.0,9.0,58.0,0.6395296246042514
3.0,9.0,58.0,0.5504296698326548
4.0,9.0,58.0,0.6359113523292627
1.0,10.0,58.0,0.6528720036182722
2.0,10.0,58.0,0.6291270918136591
3.0,10.0,58.0,0.5829941203075534
4.0,10.0,58.0,0.6286748077792856
1.0,11.0,58.0,0.5970149253731343
2.0,11.0,58.0,0.6024423337856174
3.0,11.0,58.0,0.6463138851198554
4.0,11.0,58.0,0.6074174581637268
1.0,12.0,58.0,0.5877431026684758
2.0,12.0,58.0,0.6128448665762098
3.0,12.0,58.0,0.555857078245138
4.0,12.0,58.0,0.6087743102668476
1.0,13.0,58.0,0.6307932263814616
2.0,13.0,58.0,0.6434937611408198
3.0,13.0,58.0,0.6568627450980391
4.0,13.0,58.0,0.6626559714795007
1.0,14.0,58.0,0.6329715061058344
2.0,14.0,58.0,0.6485753052917231
3.0,14.0,58.0,0.6589778380823158
4.0,14.0,58.0,0.6526458616010856
1.0,15.0,58.0,0.6131907308377896
2.0,15.0,58.0,0.5824420677361853
3.0,15.0,58.0,0.591354723707665
4.0,15.0,58.0,0.586452762923351
1.0,16.0,58.0,0.5278154681139755
2.0,16.0,58.0,0.5594753505201265
3.0,16.0,58.0,0.5739484396200815
4.0,16.0,58.0,0.5594753505201265
1.0,17.0,58.0,0.6172014260249552
2.0,17.0,58.0,0.6327985739750445
3.0,17.0,58.0,0.6680035650623889
4.0,17.0,58.0,0.6278966131907309
1.0,18.0,58.0,0.5827679782903662
2.0,18.0,58.0,0.5961103573043873
3.0,18.0,58.0,0.6042514699231117
4.0,18.0,58.0,0.6010854816824966
1.0,19.0,58.0,0.6310160427807489
2.0,19.0,58.0,0.6082887700534759
3.0,19.0,58.0,0.6577540106951869
4.0,19.0,58.0,0.6047237076648841
1.0,20.0,58.0,0.5488466757123474
2.0,20.0,58.0,0.47715965626413387
3.0,20.0,58.0,0.7010402532790594
4.0,20.0,58.0,0.4875621890547264
1.0,1.0,59.0,0.5690730837789661
2.0,1.0,59.0,0.7063279857397503
3.0,1.0,59.0,0.6216577540106955
4.0,1.0,59.0,0.716577540106952
1.0,2.0,59.0,0.7174688057040998
2.0,2.0,59.0,0.7254901960784313
3.0,2.0,59.0,0.6893939393939394
4.0,2.0,59.0,0.7286096256684493
1.0,3.0,59.0,0.6243315508021391
2.0,3.0,59.0,0.6729055258467025
3.0,3.0,59.0,0.6421568627450979
4.0,3.0,59.0,0.6853832442067737
1.0,4.0,59.0,0.574643493761141
2.0,4.0,59.0,0.6648841354723709
3.0,4.0,59.0,0.566844919786096
4.0,4.0,59.0,0.6622103386809267
1.0,5.0,59.0,0.5888738127544098
2.0,5.0,59.0,0.5771144278606967
3.0,5.0,59.0,0.542740841248304
4.0,5.0,59.0,0.5671641791044778
1.0,6.0,59.0,0.6869429590017826
2.0,6.0,59.0,0.7254901960784313
3.0,6.0,59.0,0.6653297682709445
4.0,6.0,59.0,0.7339572192513371
1.0,7.0,59.0,0.5111408199643493
2.0,7.0,59.0,0.6096256684491979
3.0,7.0,59.0,0.606951871657754
4.0,7.0,59.0,0.627005347593583
1.0,8.0,59.0,0.654228855721393
2.0,8.0,59.0,0.7630031659882409
3.0,8.0,59.0,0.6467661691542289
4.0,8.0,59.0,0.7652645861601088
1.0,9.0,59.0,0.6706773618538323
2.0,9.0,59.0,0.6631016042780753
3.0,9.0,59.0,0.6492869875222818
4.0,9.0,59.0,0.664438502673797
1.0,10.0,59.0,0.5541443850267381
2.0,10.0,59.0,0.6608734402852052
3.0,10.0,59.0,0.5356506238859182
4.0,10.0,59.0,0.6644385026737967
1.0,11.0,59.0,0.7078877005347594
2.0,11.0,59.0,0.6840463458110518
3.0,11.0,59.0,0.6372549019607843
4.0,11.0,59.0,0.6853832442067737
1.0,12.0,59.0,0.6114081996434938
2.0,12.0,59.0,0.6065062388591801
3.0,12.0,59.0,0.5922459893048128
4.0,12.0,59.0,0.6154188948306593
1.0,13.0,59.0,0.6481729055258466
2.0,13.0,59.0,0.6648841354723712
3.0,13.0,59.0,0.6114081996434938
4.0,13.0,59.0,0.667557932263815
1.0,14.0,59.0,0.6316146540027137
2.0,14.0,59.0,0.6589778380823156
3.0,14.0,59.0,0.6404341926729986
4.0,14.0,59.0,0.6621438263229309
1.0,15.0,59.0,0.636589778380823
2.0,15.0,59.0,0.5888738127544099
3.0,15.0,59.0,0.6657620985979195
4.0,15.0,59.0,0.5902306648575306
1.0,16.0,59.0,0.5548128342245988
2.0,16.0,59.0,0.5873440285204993
3.0,16.0,59.0,0.5601604278074865
4.0,16.0,59.0,0.5842245989304814
1.0,17.0,59.0,0.6270918136589778
2.0,17.0,59.0,0.6291270918136588
3.0,17.0,59.0,0.6341022161917687
4.0,17.0,59.0,0.6359113523292625
1.0,18.0,59.0,0.6605608322026234
2.0,18.0,59.0,0.6707372229760291
3.0,18.0,59.0,0.6295793758480326
4.0,18.0,59.0,0.6716417910447763
1.0,19.0,59.0,0.5940750791497059
2.0,19.0,59.0,0.6743554952510178
3.0,19.0,59.0,0.5002261420171868
4.0,19.0,59.0,0.6748077792853914
1.0,20.0,59.0,0.6187245590230663
2.0,20.0,59.0,0.6264133876074177
3.0,20.0,59.0,0.6426956128448664
4.0,20.0,59.0,0.6268656716417913
1.0,1.0,60.0,0.6479500891265597
2.0,1.0,60.0,0.7553475935828878
3.0,1.0,60.0,0.665329768270945
4.0,1.0,60.0,0.7664884135472371
1.0,2.0,60.0,0.6562641338760742
2.0,2.0,60.0,0.7403889642695614
3.0,2.0,60.0,0.6350067842605158
4.0,2.0,60.0,0.748530076888286
1.0,3.0,60.0,0.5835561497326203
2.0,3.0,60.0,0.6060606060606059
3.0,3.0,60.0,0.5748663101604277
4.0,3.0,60.0,0.6082887700534758
1.0,4.0,60.0,0.6479500891265598
2.0,4.0,60.0,0.6635472370766489
3.0,4.0,60.0,0.606060606060606
4.0,4.0,60.0,0.6684491978609626
1.0,5.0,60.0,0.56951871657754
2.0,5.0,60.0,0.6256684491978608
3.0,5.0,60.0,0.5129233511586454
4.0,5.0,60.0,0.6261140819964349
1.0,6.0,60.0,0.712344028520499
2.0,6.0,60.0,0.7259358288770054
3.0,6.0,60.0,0.6515151515151518
4.0,6.0,60.0,0.7237076648841355
1.0,7.0,60.0,0.5688502673796791
2.0,7.0,60.0,0.5699643493761142
3.0,7.0,60.0,0.6109625668449197
4.0,7.0,60.0,0.5699643493761142
1.0,8.0,60.0,0.6254456327985741
2.0,8.0,60.0,0.6385918003565065
3.0,8.0,60.0,0.6546345811051694
4.0,8.0,60.0,0.6466131907308376
1.0,9.0,60.0,0.6076436001809136
2.0,9.0,60.0,0.6702849389416553
3.0,9.0,60.0,0.6119402985074627
4.0,9.0,60.0,0.6806874717322479
1.0,10.0,60.0,0.6327453640886477
2.0,10.0,60.0,0.6494798733604703
3.0,10.0,60.0,0.676164631388512
4.0,10.0,60.0,0.6598824061510628
1.0,11.0,60.0,0.5881953867028494
2.0,11.0,60.0,0.620533695160561
3.0,11.0,60.0,0.6404341926729988
4.0,11.0,60.0,0.6187245590230666
1.0,12.0,60.0,0.6105834464043419
2.0,12.0,60.0,0.6295793758480326
3.0,12.0,60.0,0.5653550429669834
4.0,12.0,60.0,0.6300316598824062
1.0,13.0,60.0,0.5318627450980392
2.0,13.0,60.0,0.5427807486631018
3.0,13.0,60.0,0.5557040998217468
4.0,13.0,60.0,0.5503565062388593
1.0,14.0,60.0,0.5241971958389868
2.0,14.0,60.0,0.5603799185888739
3.0,14.0,60.0,0.5825418362731798
4.0,14.0,60.0,0.5581184984170059
1.0,15.0,60.0,0.5834464043419265
2.0,15.0,60.0,0.5956580732700136
3.0,15.0,60.0,0.65445499773858
4.0,15.0,60.0,0.5961103573043872
1.0,16.0,60.0,0.5318860244233378
2.0,16.0,60.0,0.5332428765264587
3.0,16.0,60.0,0.5676164631388513
4.0,16.0,60.0,0.5314337403889644
1.0,17.0,60.0,0.5872908186341022
2.0,17.0,60.0,0.5802804161013116
3.0,17.0,60.0,0.5988240615106288
4.0,17.0,60.0,0.5848032564450475
1.0,18.0,60.0,0.6212121212121212
2.0,18.0,60.0,0.6096788783355949
3.0,18.0,60.0,0.5603799185888738
4.0,18.0,60.0,0.6105834464043423
1.0,19.0,60.0,0.6586452762923352
2.0,19.0,60.0,0.6697860962566848
3.0,19.0,60.0,0.6287878787878787
4.0,19.0,60.0,0.6764705882352945
1.0,20.0,60.0,0.5739484396200814
2.0,20.0,60.0,0.6060606060606062
3.0,20.0,60.0,0.5309814563545907
4.0,20.0,60.0,0.6069651741293535
1.0,1.0,61.0,0.5256238859180038
2.0,1.0,61.0,0.5967023172905528
3.0,1.0,61.0,0.5178253119429589
4.0,1.0,61.0,0.6229946524064173
1.0,2.0,61.0,0.5784313725490196
2.0,2.0,61.0,0.5958110516934045
3.0,2.0,61.0,0.5378787878787877
4.0,2.0,61.0,0.5909090909090907
1.0,3.0,61.0,0.5951426024955437
2.0,3.0,61.0,0.5485739750445632
3.0,3.0,61.0,0.6363636363636365
4.0,3.0,61.0,0.5454545454545454
1.0,4.0,61.0,0.5958110516934046
2.0,4.0,61.0,0.6648841354723704
3.0,4.0,61.0,0.5989304812834224
4.0,4.0,61.0,0.6657754010695185
1.0,5.0,61.0,0.6720940750791496
2.0,5.0,61.0,0.7014925373134332
3.0,5.0,61.0,0.6472184531886026
4.0,5.0,61.0,0.7037539574853011
1.0,6.0,61.0,0.60650623885918
2.0,6.0,61.0,0.6278966131907308
3.0,6.0,61.0,0.5944741532976826
4.0,6.0,61.0,0.6265597147950087
1.0,7.0,61.0,0.6557486631016043
2.0,7.0,61.0,0.6564171122994654
3.0,7.0,61.0,0.7223707664884136
4.0,7.0,61.0,0.6613190730837792
1.0,8.0,61.0,0.5440976933514245
2.0,8.0,61.0,0.5870646766169154
3.0,8.0,61.0,0.5744007236544549
4.0,8.0,61.0,0.5933966530981456
1.0,9.0,61.0,0.6209893048128343
2.0,9.0,61.0,0.6011586452762924
3.0,9.0,61.0,0.7005347593582888
4.0,9.0,61.0,0.6033868092691622
1.0,10.0,61.0,0.5049019607843137
2.0,10.0,61.0,0.5628342245989305
3.0,10.0,61.0,0.5441176470588235
4.0,10.0,61.0,0.5583778966131908
1.0,11.0,61.0,0.5294117647058825
2.0,11.0,61.0,0.5811051693404633
3.0,11.0,61.0,0.5655080213903743
4.0,11.0,61.0,0.5860071301247771
1.0,12.0,61.0,0.5904634581105169
2.0,12.0,61.0,0.5570409982174688
3.0,12.0,61.0,0.5913547237076648
4.0,12.0,61.0,0.552584670231729
1.0,13.0,61.0,0.6154188948306596
2.0,13.0,61.0,0.5797682709447415
3.0,13.0,61.0,0.642602495543672
