measure,worlds,repetition,value
2.0,12.0,22.0,0.5374331550802137
3.0,12.0,22.0,0.5650623885918004
4.0,12.0,22.0,0.5463458110516934
1.0,13.0,22.0,0.6331976481230212
2.0,13.0,22.0,0.5884215287200364
3.0,13.0,22.0,0.6689280868385348
4.0,13.0,22.0,0.598824061510629
1.0,14.0,22.0,0.5951426024955437
2.0,14.0,22.0,0.6403743315508023
3.0,14.0,22.0,0.5650623885918004
4.0,14.0,22.0,0.6443850267379682
1.0,15.0,22.0,0.7319518716577541
2.0,15.0,22.0,0.7606951871657753
3.0,15.0,22.0,0.5984848484848483
4.0,15.0,22.0,0.7580213903743317
1.0,16.0,22.0,0.5560832202623248
2.0,16.0,22.0,0.5608322026232473
3.0,16.0,22.0,0.596110357304387
4.0,16.0,22.0,0.5676164631388511
1.0,17.0,22.0,0.6592039800995025
2.0,17.0,22.0,0.6987788331071915
3.0,17.0,22.0,0.5459068294889192
4.0,17.0,22.0,0.7091813658977839
1.0,18.0,22.0,0.5456773618538323
2.0,18.0,22.0,0.5592691622103387
3.0,18.0,22.0,0.4897504456327986
4.0,18.0,22.0,0.5508021390374331
1.0,19.0,22.0,0.5551786521935774
2.0,19.0,22.0,0.606060606060606
3.0,19.0,22.0,0.5124378109452735
4.0,19.0,22.0,0.5857078245137946
1.0,20.0,22.0,0.5617367706919945
2.0,20.0,22.0,0.5572139303482588
3.0,20.0,22.0,0.5531433740388966
4.0,20.0,22.0,0.5468113975576663
1.0,1.0,23.0,0.5875169606512889
2.0,1.0,23.0,0.6951605608322028
3.0,1.0,23.0,0.6033469018543648
4.0,1.0,23.0,0.7209407507914972
1.0,2.0,23.0,0.6018270944741533
2.0,2.0,23.0,0.6430481283422462
3.0,2.0,23.0,0.520053475935829
4.0,2.0,23.0,0.6408199643493759
1.0,3.0,23.0,0.5924688057040998
2.0,3.0,23.0,0.6492869875222815
3.0,3.0,23.0,0.5766488413547237
4.0,3.0,23.0,0.6506238859180035
1.0,4.0,23.0,0.6775214834916325
2.0,4.0,23.0,0.6928991406603348
3.0,4.0,23.0,0.6436001809136138
4.0,4.0,23.0,0.6883763003165989
1.0,5.0,23.0,0.5978163992869875
2.0,5.0,23.0,0.6278966131907311
3.0,5.0,23.0,0.6131907308377893
4.0,5.0,23.0,0.6323529411764707
1.0,6.0,23.0,0.6363636363636362
2.0,6.0,23.0,0.6822638146167557
3.0,6.0,23.0,0.5672905525846704
4.0,6.0,23.0,0.6827094474153302
1.0,7.0,23.0,0.640374331550802
2.0,7.0,23.0,0.6916221033868096
3.0,7.0,23.0,0.551693404634581
4.0,7.0,23.0,0.6902852049910875
1.0,8.0,23.0,0.6331976481230213
2.0,8.0,23.0,0.6625961103573045
3.0,8.0,23.0,0.6589778380823158
4.0,8.0,23.0,0.6635006784260516
1.0,9.0,23.0,0.5318627450980391
2.0,9.0,23.0,0.5334224598930482
3.0,9.0,23.0,0.5909090909090909
4.0,9.0,23.0,0.5294117647058824
1.0,10.0,23.0,0.59520578923564
2.0,10.0,23.0,0.6006331976481231
3.0,10.0,23.0,0.5395748530076889
4.0,10.0,23.0,0.5965626413387608
1.0,11.0,23.0,0.5379918588873812
2.0,11.0,23.0,0.5300768882858435
3.0,11.0,23.0,0.602894617819991
4.0,11.0,23.0,0.5183175033921302
1.0,12.0,23.0,0.7174688057040998
2.0,12.0,23.0,0.7098930481283419
3.0,12.0,23.0,0.6604278074866312
4.0,12.0,23.0,0.7196969696969694
1.0,13.0,23.0,0.6105834464043419
2.0,13.0,23.0,0.6947082767978292
3.0,13.0,23.0,0.5572139303482587
4.0,13.0,23.0,0.6892808683853461
1.0,14.0,23.0,0.5465852555404794
2.0,14.0,23.0,0.6010854816824966
3.0,14.0,23.0,0.5757575757575759
4.0,14.0,23.0,0.6060606060606061
1.0,15.0,23.0,0.624604251469923
2.0,15.0,23.0,0.6178199909543193
3.0,15.0,23.0,0.6069651741293534
4.0,15.0,23.0,0.6318407960199005
1.0,16.0,23.0,0.6065062388591801
2.0,16.0,23.0,0.5004456327985739
3.0,16.0,23.0,0.6555258467023172
4.0,16.0,23.0,0.49643493761140817
1.0,17.0,23.0,0.5285204991087344
2.0,17.0,23.0,0.5365418894830659
3.0,17.0,23.0,0.5102495543672015
4.0,17.0,23.0,0.5311942959001781
1.0,18.0,23.0,0.531886024423338
2.0,18.0,23.0,0.5296246042514701
3.0,18.0,23.0,0.563545906829489
4.0,18.0,23.0,0.5300768882858434
1.0,19.0,23.0,0.5382180009045681
2.0,19.0,23.0,0.5273631840796018
3.0,19.0,23.0,0.6286748077792855
4.0,19.0,23.0,0.528267752148349
1.0,20.0,23.0,0.6338760741745817
2.0,20.0,23.0,0.6517412935323383
3.0,20.0,23.0,0.6169154228855722
4.0,20.0,23.0,0.6535504296698327
1.0,1.0,24.0,0.5601604278074868
2.0,1.0,24.0,0.6109625668449198
3.0,1.0,24.0,0.5285204991087342
4.0,1.0,24.0,0.6323529411764705
1.0,2.0,24.0,0.6165329768270944
2.0,2.0,24.0,0.7909982174688055
3.0,2.0,24.0,0.6323529411764709
4.0,2.0,24.0,0.8079322638146165
1.0,3.0,24.0,0.6573083778966132
2.0,3.0,24.0,0.6885026737967911
3.0,3.0,24.0,0.7076648841354721
4.0,3.0,24.0,0.6836007130124774
1.0,4.0,24.0,0.5511080958842153
2.0,4.0,24.0,0.6259611035730441
3.0,4.0,24.0,0.5196743554952509
4.0,4.0,24.0,0.6132971506105835
1.0,5.0,24.0,0.6628222523744911
2.0,5.0,24.0,0.6503844414292174
3.0,5.0,24.0,0.6060606060606062
4.0,5.0,24.0,0.6463138851198552
1.0,6.0,24.0,0.6544117647058825
2.0,6.0,24.0,0.7419786096256678
3.0,6.0,24.0,0.532085561497326
4.0,6.0,24.0,0.7321746880570407
1.0,7.0,24.0,0.5791497060153776
2.0,7.0,24.0,0.6359113523292629
3.0,7.0,24.0,0.5106286748077792
4.0,7.0,24.0,0.6404341926729988
1.0,8.0,24.0,0.6745816372682044
2.0,8.0,24.0,0.7100859339665312
3.0,8.0,24.0,0.5554047942107647
4.0,8.0,24.0,0.7159656264133878
1.0,9.0,24.0,0.6033469018543645
2.0,9.0,24.0,0.6056083220262327
3.0,9.0,24.0,0.5246494798733607
4.0,9.0,24.0,0.6037991858887384
1.0,10.0,24.0,0.5938489371325192
2.0,10.0,24.0,0.6250565355042969
3.0,10.0,24.0,0.5848032564450475
4.0,10.0,24.0,0.6246042514699234
1.0,11.0,24.0,0.6897331524197196
2.0,11.0,24.0,0.6621438263229309
3.0,11.0,24.0,0.7100859339665311
4.0,11.0,24.0,0.6621438263229308
1.0,12.0,24.0,0.5797682709447415
2.0,12.0,24.0,0.588235294117647
3.0,12.0,24.0,0.5120320855614973
4.0,12.0,24.0,0.5882352941176472
1.0,13.0,24.0,0.5759803921568627
2.0,13.0,24.0,0.6136363636363635
3.0,13.0,24.0,0.5998217468805707
4.0,13.0,24.0,0.6221033868092692
1.0,14.0,24.0,0.627005347593583
2.0,14.0,24.0,0.5779857397504455
3.0,14.0,24.0,0.642602495543672
4.0,14.0,24.0,0.5877896613190734
1.0,15.0,24.0,0.5716870194482134
2.0,15.0,24.0,0.6761646313885123
3.0,15.0,24.0,0.5088195386702848
4.0,15.0,24.0,0.6734509271822707
1.0,16.0,24.0,0.5341474445952057
2.0,16.0,24.0,0.6295793758480327
3.0,16.0,24.0,0.4685662596110357
4.0,16.0,24.0,0.6331976481230212
1.0,17.0,24.0,0.6116310160427808
2.0,17.0,24.0,0.627005347593583
3.0,17.0,24.0,0.5766488413547237
4.0,17.0,24.0,0.6305704099821744
1.0,18.0,24.0,0.5334690185436453
2.0,18.0,24.0,0.5146992311171414
3.0,18.0,24.0,0.5929443690637722
4.0,18.0,24.0,0.5278154681139755
1.0,19.0,24.0,0.6090004522840344
2.0,19.0,24.0,0.6006331976481232
3.0,19.0,24.0,0.5567616463138851
4.0,19.0,24.0,0.5902306648575307
1.0,20.0,24.0,0.5967887833559474
2.0,20.0,24.0,0.602894617819991
3.0,20.0,24.0,0.5915875169606515
4.0,20.0,24.0,0.5929443690637721
1.0,1.0,25.0,0.6862745098039216
2.0,1.0,25.0,0.756238859180035
3.0,1.0,25.0,0.6800356506238858
4.0,1.0,25.0,0.764260249554367
1.0,2.0,25.0,0.5450022614201719
2.0,2.0,25.0,0.6436001809136136
3.0,2.0,25.0,0.5938489371325192
4.0,2.0,25.0,0.6544549977385796
1.0,3.0,25.0,0.6377005347593584
2.0,3.0,25.0,0.6853832442067737
3.0,3.0,25.0,0.6515151515151514
4.0,3.0,25.0,0.6724598930481285
1.0,4.0,25.0,0.5481283422459892
2.0,4.0,25.0,0.6256684491978609
3.0,4.0,25.0,0.4973262032085562
4.0,4.0,25.0,0.6194295900178253
1.0,5.0,25.0,0.63116236996834
2.0,5.0,25.0,0.6603346901854366
3.0,5.0,25.0,0.5915875169606513
4.0,5.0,25.0,0.6481230212573496
1.0,6.0,25.0,0.6475044563279858
2.0,6.0,25.0,0.6176470588235295
3.0,6.0,25.0,0.5552584670231728
4.0,6.0,25.0,0.5944741532976828
1.0,7.0,25.0,0.5853386809269162
2.0,7.0,25.0,0.6212121212121209
3.0,7.0,25.0,0.6426024955436721
4.0,7.0,25.0,0.6105169340463457
1.0,8.0,25.0,0.5653550429669832
2.0,8.0,25.0,0.6232473993668025
3.0,8.0,25.0,0.5110809588421529
4.0,8.0,25.0,0.6431478968792403
1.0,9.0,25.0,0.6481230212573496
2.0,9.0,25.0,0.672998643147897
3.0,9.0,25.0,0.5617367706919948
4.0,9.0,25.0,0.6711895070104025
1.0,10.0,25.0,0.5594753505201266
2.0,10.0,25.0,0.5947535052012666
3.0,10.0,25.0,0.5603799185888739
4.0,10.0,25.0,0.5902306648575306
1.0,11.0,25.0,0.6216644052464948
2.0,11.0,25.0,0.604251469923112
3.0,11.0,25.0,0.568068747173225
4.0,11.0,25.0,0.5997286295793761
1.0,12.0,25.0,0.5806595365418896
2.0,12.0,25.0,0.6457219251336898
3.0,12.0,25.0,0.555258467023173
4.0,12.0,25.0,0.6301247771836007
1.0,13.0,25.0,0.5890999547715965
2.0,13.0,25.0,0.6621438263229309
3.0,13.0,25.0,0.4748982360922659
4.0,13.0,25.0,0.6540027137042064
1.0,14.0,25.0,0.5275893260967888
2.0,14.0,25.0,0.46947082767978277
3.0,14.0,25.0,0.7046585255540481
4.0,14.0,25.0,0.47625508819538664
1.0,15.0,25.0,0.5479421076436001
2.0,15.0,25.0,0.5165083672546361
3.0,15.0,25.0,0.5567616463138851
4.0,15.0,25.0,0.5146992311171417
1.0,16.0,25.0,0.6175938489371323
2.0,16.0,25.0,0.613749434644957
3.0,16.0,25.0,0.6549072817729535
4.0,16.0,25.0,0.6083220262324739
1.0,17.0,25.0,0.5675133689839573
2.0,17.0,25.0,0.6573083778966133
3.0,17.0,25.0,0.5343137254901963
4.0,17.0,25.0,0.6657754010695185
1.0,18.0,25.0,0.5420624151967436
2.0,18.0,25.0,0.49434644957032997
3.0,18.0,25.0,0.6440524649479874
4.0,18.0,25.0,0.49977385798281304
1.0,19.0,25.0,0.5782085561497327
2.0,19.0,25.0,0.535650623885918
3.0,19.0,25.0,0.6426024955436721
4.0,19.0,25.0,0.5236185383244206
1.0,20.0,25.0,0.6379233511586454
2.0,20.0,25.0,0.7032085561497328
3.0,20.0,25.0,0.536541889483066
4.0,20.0,25.0,0.7072192513368986
1.0,1.0,26.0,0.590463458110517
2.0,1.0,26.0,0.6657754010695188
3.0,1.0,26.0,0.6265597147950089
4.0,1.0,26.0,0.694741532976827
1.0,2.0,26.0,0.6192067736185383
2.0,2.0,26.0,0.6635472370766489
3.0,2.0,26.0,0.5900178253119431
4.0,2.0,26.0,0.6608734402852052
1.0,3.0,26.0,0.5779857397504455
2.0,3.0,26.0,0.6898395721925137
3.0,3.0,26.0,0.5614973262032084
4.0,3.0,26.0,0.6898395721925137
1.0,4.0,26.0,0.6715686274509804
2.0,4.0,26.0,0.7303921568627451
3.0,4.0,26.0,0.5913547237076645
4.0,4.0,26.0,0.7375222816399286
1.0,5.0,26.0,0.5920398009950248
2.0,5.0,26.0,0.6562641338760744
3.0,5.0,26.0,0.5495251017639081
4.0,5.0,26.0,0.6594301221166894
1.0,6.0,26.0,0.6626559714795008
2.0,6.0,26.0,0.7384135472370765
3.0,6.0,26.0,0.5757575757575757
4.0,6.0,26.0,0.734402852049911
1.0,7.0,26.0,0.6087743102668475
2.0,7.0,26.0,0.5970149253731344
3.0,7.0,26.0,0.568973315241972
4.0,7.0,26.0,0.6132971506105835
1.0,8.0,26.0,0.6706773618538325
2.0,8.0,26.0,0.6773618538324421
3.0,8.0,26.0,0.702317290552585
4.0,8.0,26.0,0.6880570409982174
1.0,9.0,26.0,0.5946969696969696
2.0,9.0,26.0,0.591354723707665
3.0,9.0,26.0,0.6363636363636365
4.0,9.0,26.0,0.5904634581105168
1.0,10.0,26.0,0.5806595365418896
2.0,10.0,26.0,0.6203208556149735
3.0,10.0,26.0,0.6265597147950089
4.0,10.0,26.0,0.6149732620320856
1.0,11.0,26.0,0.4785165083672546
2.0,11.0,26.0,0.5305291723202172
3.0,11.0,26.0,0.5355042966983264
4.0,11.0,26.0,0.5255540479421076
1.0,12.0,26.0,0.5714608774310267
2.0,12.0,26.0,0.5671641791044776
3.0,12.0,26.0,0.5707824513794665
4.0,12.0,26.0,0.5838986883763003
1.0,13.0,26.0,0.6372682044323835
2.0,13.0,26.0,0.5400271370420624
3.0,13.0,26.0,0.7141564902758933
4.0,13.0,26.0,0.5535956580732703
1.0,14.0,26.0,0.6285650623885917
2.0,14.0,26.0,0.5998217468805707
3.0,14.0,26.0,0.6639928698752225
4.0,14.0,26.0,0.5980392156862745
1.0,15.0,26.0,0.6594301221166894
2.0,15.0,26.0,0.5933966530981457
3.0,15.0,26.0,0.7218453188602444
4.0,15.0,26.0,0.5974672094075079
1.0,16.0,26.0,0.553921568627451
2.0,16.0,26.0,0.501336898395722
3.0,16.0,26.0,0.5111408199643492
4.0,16.0,26.0,0.5115864527629235
1.0,17.0,26.0,0.6227718360071303
2.0,17.0,26.0,0.6532976827094475
3.0,17.0,26.0,0.45944741532976824
4.0,17.0,26.0,0.6501782531194293
1.0,18.0,26.0,0.5802804161013115
2.0,18.0,26.0,0.5879692446856626
3.0,18.0,26.0,0.4925373134328358
4.0,18.0,26.0,0.5802804161013116
1.0,19.0,26.0,0.6178199909543195
2.0,19.0,26.0,0.6105834464043419
3.0,19.0,26.0,0.5943012211668928
4.0,19.0,26.0,0.6178199909543194
1.0,20.0,26.0,0.5746268656716416
2.0,20.0,26.0,0.545906829488919
3.0,20.0,26.0,0.6092265943012214
4.0,20.0,26.0,0.5454545454545455
1.0,1.0,27.0,0.625222816399287
2.0,1.0,27.0,0.725935828877005
3.0,1.0,27.0,0.6114081996434938
4.0,1.0,27.0,0.7299465240641712
1.0,2.0,27.0,0.7196969696969697
2.0,2.0,27.0,0.694741532976827
3.0,2.0,27.0,0.6746880570409981
4.0,2.0,27.0,0.6831550802139036
1.0,3.0,27.0,0.6577540106951871
2.0,3.0,27.0,0.6639928698752228
3.0,3.0,27.0,0.640374331550802
4.0,3.0,27.0,0.6724598930481286
1.0,4.0,27.0,0.5402532790592491
2.0,4.0,27.0,0.5237449118046135
3.0,4.0,27.0,0.6187245590230668
4.0,4.0,27.0,0.514246947082768
1.0,5.0,27.0,0.6942559927634554
2.0,5.0,27.0,0.613749434644957
3.0,5.0,27.0,0.7060153776571688
4.0,5.0,27.0,0.6214382632293081
1.0,6.0,27.0,0.5612844866576211
2.0,6.0,27.0,0.6218905472636815
3.0,6.0,27.0,0.5472636815920399
4.0,6.0,27.0,0.6232473993668022
1.0,7.0,27.0,0.5900045228403438
2.0,7.0,27.0,0.6472184531886026
3.0,7.0,27.0,0.4997738579828132
4.0,7.0,27.0,0.6490275893260969
1.0,8.0,27.0,0.5831105169340465
2.0,8.0,27.0,0.5837789661319072
3.0,8.0,27.0,0.5530303030303032
4.0,8.0,27.0,0.5864527629233511
1.0,9.0,27.0,0.5594753505201265
2.0,9.0,27.0,0.5599276345545001
3.0,9.0,27.0,0.594301221166893
4.0,9.0,27.0,0.5517865219357756
1.0,10.0,27.0,0.6907308377896614
2.0,10.0,27.0,0.7018716577540105
3.0,10.0,27.0,0.5579322638146167
4.0,10.0,27.0,0.6947415329768273
1.0,11.0,27.0,0.6604278074866311
2.0,11.0,27.0,0.7094474153297686
3.0,11.0,27.0,0.5579322638146166
4.0,11.0,27.0,0.7116755793226379
1.0,12.0,27.0,0.6659882406151061
2.0,12.0,27.0,0.6386250565355042
3.0,12.0,27.0,0.699231117141565
4.0,12.0,27.0,0.6386250565355043
1.0,13.0,27.0,0.6974219810040705
2.0,13.0,27.0,0.6770691994572591
3.0,13.0,27.0,0.7236544549977387
4.0,13.0,27.0,0.6793306196291271
1.0,14.0,27.0,0.6619875222816398
2.0,14.0,27.0,0.6782531194295898
3.0,14.0,27.0,0.6011586452762925
4.0,14.0,27.0,0.6711229946524065
1.0,15.0,27.0,0.5980392156862743
2.0,15.0,27.0,0.5895721925133688
3.0,15.0,27.0,0.6559714795008914
4.0,15.0,27.0,0.573529411764706
1.0,16.0,27.0,0.5938489371325193
2.0,16.0,27.0,0.574400723654455
3.0,16.0,27.0,0.6291270918136591
4.0,16.0,27.0,0.5866123925825419
1.0,17.0,27.0,0.6580732700135683
2.0,17.0,27.0,0.6843057440072368
3.0,17.0,27.0,0.5210312075983717
4.0,17.0,27.0,0.6734509271822707
1.0,18.0,27.0,0.6056083220262324
2.0,18.0,27.0,0.6137494346449573
3.0,18.0,27.0,0.5581184984170061
4.0,18.0,27.0,0.6128448665762101
1.0,19.0,27.0,0.43577566711895077
2.0,19.0,27.0,0.44052464947987346
3.0,19.0,27.0,0.5716870194482134
4.0,19.0,27.0,0.4396200814111262
1.0,20.0,27.0,0.5454545454545453
2.0,20.0,27.0,0.5033921302578019
3.0,20.0,27.0,0.5775667118950703
4.0,20.0,27.0,0.5024875621890547
1.0,1.0,28.0,0.6136363636363636
2.0,1.0,28.0,0.6916221033868091
3.0,1.0,28.0,0.6082887700534759
4.0,1.0,28.0,0.6916221033868093
1.0,2.0,28.0,0.6604278074866311
2.0,2.0,28.0,0.7116755793226381
3.0,2.0,28.0,0.64349376114082
4.0,2.0,28.0,0.7188057040998219
1.0,3.0,28.0,0.6149732620320856
2.0,3.0,28.0,0.6631016042780744
3.0,3.0,28.0,0.5993761140819964
4.0,3.0,28.0,0.6613190730837787
1.0,4.0,28.0,0.6510628674807779
2.0,4.0,28.0,0.6616915422885573
3.0,4.0,28.0,0.5784712799638174
4.0,4.0,28.0,0.6616915422885573
1.0,5.0,28.0,0.6128448665762098
2.0,5.0,28.0,0.6779737675260064
3.0,5.0,28.0,0.5608322026232476
4.0,5.0,28.0,0.6797829036635008
1.0,6.0,28.0,0.5031659882406152
2.0,6.0,28.0,0.5368611488014473
3.0,6.0,28.0,0.4920850293984622
4.0,6.0,28.0,0.550429669832655
1.0,7.0,28.0,0.6148801447308909
2.0,7.0,28.0,0.6440524649479874
3.0,7.0,28.0,0.6083220262324741
4.0,7.0,28.0,0.6734509271822706
1.0,8.0,28.0,0.6298055178652193
2.0,8.0,28.0,0.6793306196291274
3.0,8.0,28.0,0.6056083220262324
4.0,8.0,28.0,0.6811397557666219
1.0,9.0,28.0,0.5655080213903744
2.0,9.0,28.0,0.5730837789661318
3.0,9.0,28.0,0.610071301247772
4.0,9.0,28.0,0.5806595365418896
1.0,10.0,28.0,0.6178698752228164
2.0,10.0,28.0,0.6942959001782529
3.0,10.0,28.0,0.5254010695187166
4.0,10.0,28.0,0.6916221033868092
1.0,11.0,28.0,0.5004522840343736
2.0,11.0,28.0,0.5753052917232022
3.0,11.0,28.0,0.5608322026232476
4.0,11.0,28.0,0.5829941203075533
1.0,12.0,28.0,0.7017186793306196
2.0,12.0,28.0,0.6956128448665764
3.0,12.0,28.0,0.6264133876074177
4.0,12.0,28.0,0.6938037087290819
1.0,13.0,28.0,0.6318407960199005
2.0,13.0,28.0,0.691542288557214
3.0,13.0,28.0,0.4816824966078697
4.0,13.0,28.0,0.6969696969696971
1.0,14.0,28.0,0.5323383084577115
2.0,14.0,28.0,0.5052012663952963
3.0,14.0,28.0,0.5472636815920399
4.0,14.0,28.0,0.4993215739484397
1.0,15.0,28.0,0.5770944741532977
2.0,15.0,28.0,0.5797682709447416
3.0,15.0,28.0,0.5539215686274509
4.0,15.0,28.0,0.5784313725490199
1.0,16.0,28.0,0.706693803708729
2.0,16.0,28.0,0.6720940750791501
3.0,16.0,28.0,0.659882406151063
4.0,16.0,28.0,0.674355495251018
1.0,17.0,28.0,0.6105169340463461
2.0,17.0,28.0,0.5704099821746882
3.0,17.0,28.0,0.6987522281639929
4.0,17.0,28.0,0.5632798573975046
1.0,18.0,28.0,0.5474898236092266
2.0,18.0,28.0,0.5341474445952058
3.0,18.0,28.0,0.5549525101763909
4.0,18.0,28.0,0.5133423790140208
1.0,19.0,28.0,0.5499773857982814
2.0,19.0,28.0,0.521935775667119
3.0,19.0,28.0,0.6834011759384894
4.0,19.0,28.0,0.5413839891451832
1.0,20.0,28.0,0.5828877005347595
2.0,20.0,28.0,0.5597147950089122
3.0,20.0,28.0,0.7277183600713008
4.0,20.0,28.0,0.5619429590017821
1.0,1.0,29.0,0.6329715061058343
2.0,1.0,29.0,0.7137042062415199
3.0,1.0,29.0,0.6246042514699234
4.0,1.0,29.0,0.7186793306196294
1.0,2.0,29.0,0.4943464495703302
2.0,2.0,29.0,0.5920398009950252
3.0,2.0,29.0,0.5576662143826324
4.0,2.0,29.0,0.6169154228855722
1.0,3.0,29.0,0.6172014260249554
2.0,3.0,29.0,0.6987522281639927
3.0,3.0,29.0,0.6341354723707663
4.0,3.0,29.0,0.6862745098039219
1.0,4.0,29.0,0.5632798573975045
2.0,4.0,29.0,0.5886809269162212
3.0,4.0,29.0,0.4879679144385027
4.0,4.0,29.0,0.5802139037433156
1.0,5.0,29.0,0.6879240162822251
2.0,5.0,29.0,0.6897331524197196
3.0,5.0,29.0,0.638172772501131
4.0,5.0,29.0,0.6919945725915877
1.0,6.0,29.0,0.5871212121212122
2.0,6.0,29.0,0.6296791443850265
3.0,6.0,29.0,0.5557040998217467
4.0,6.0,29.0,0.6078431372549024
1.0,7.0,29.0,0.42718227046585255
2.0,7.0,29.0,0.6010854816824963
3.0,7.0,29.0,0.610583446404342
4.0,7.0,29.0,0.5929443690637718
1.0,8.0,29.0,0.5807327001356851
2.0,8.0,29.0,0.5468113975576663
3.0,8.0,29.0,0.5992763455450024
4.0,8.0,29.0,0.5377657168701946
1.0,9.0,29.0,0.5750791497060155
2.0,9.0,29.0,0.6092265943012214
3.0,9.0,29.0,0.5314337403889644
4.0,9.0,29.0,0.6105834464043419
1.0,10.0,29.0,0.5884215287200363
2.0,10.0,29.0,0.5992763455450024
3.0,10.0,29.0,0.5463591135232926
4.0,10.0,29.0,0.6006331976481232
1.0,11.0,29.0,0.5230664857530529
2.0,11.0,29.0,0.5594753505201266
3.0,11.0,29.0,0.5649027589326097
4.0,11.0,29.0,0.555857078245138
1.0,12.0,29.0,0.6551334237901403
2.0,12.0,29.0,0.6540027137042066
3.0,12.0,29.0,0.5911352329262777
4.0,12.0,29.0,0.6571687019448216
1.0,13.0,29.0,0.5716870194482134
2.0,13.0,29.0,0.5721393034825871
3.0,13.0,29.0,0.5219357756671189
4.0,13.0,29.0,0.5698778833107191
1.0,14.0,29.0,0.5639981908638625
2.0,14.0,29.0,0.5269109000452282
3.0,14.0,29.0,0.6336499321573951
4.0,14.0,29.0,0.5391225689733152
1.0,15.0,29.0,0.6399286987522282
2.0,15.0,29.0,0.641711229946524
3.0,15.0,29.0,0.6131907308377895
4.0,15.0,29.0,0.6443850267379677
1.0,16.0,29.0,0.5412210338680926
2.0,16.0,29.0,0.5494652406417112
3.0,16.0,29.0,0.663992869875223
4.0,16.0,29.0,0.5441176470588235
1.0,17.0,29.0,0.6056149732620322
2.0,17.0,29.0,0.532976827094474
3.0,17.0,29.0,0.6653297682709446
4.0,17.0,29.0,0.536541889483066
1.0,18.0,29.0,0.5626413387607418
2.0,18.0,29.0,0.5413839891451832
3.0,18.0,29.0,0.5762098597919493
4.0,18.0,29.0,0.5508819538670283
1.0,19.0,29.0,0.5943012211668927
2.0,19.0,29.0,0.615106286748078
3.0,19.0,29.0,0.5961103573043872
4.0,19.0,29.0,0.6092265943012214
1.0,20.0,29.0,0.5077985739750446
2.0,20.0,29.0,0.5053475935828878
3.0,20.0,29.0,0.5414438502673798
4.0,20.0,29.0,0.5129233511586454
1.0,1.0,30.0,0.6671122994652408
2.0,1.0,30.0,0.7450980392156867
3.0,1.0,30.0,0.6555258467023173
4.0,1.0,30.0,0.7638146167557934
1.0,2.0,30.0,0.6221033868092691
2.0,2.0,30.0,0.5668449197860961
3.0,2.0,30.0,0.5962566844919787
4.0,2.0,30.0,0.5583778966131905
1.0,3.0,30.0,0.7036541889483068
2.0,3.0,30.0,0.7018716577540104
3.0,3.0,30.0,0.6510695187165775
4.0,3.0,30.0,0.690730837789661
1.0,4.0,30.0,0.537655971479501
2.0,4.0,30.0,0.590909090909091
3.0,4.0,30.0,0.5882352941176471
4.0,4.0,30.0,0.590017825311943
1.0,5.0,30.0,0.5113071008593396
2.0,5.0,30.0,0.5332428765264585
3.0,5.0,30.0,0.5074626865671642
4.0,5.0,30.0,0.5409317051108095
1.0,6.0,30.0,0.6564171122994653
2.0,6.0,30.0,0.6951871657754015
3.0,6.0,30.0,0.5597147950089127
4.0,6.0,30.0,0.6942959001782534
1.0,7.0,30.0,0.6922207146087742
2.0,7.0,30.0,0.6648575305291725
3.0,7.0,30.0,0.625961103573044
4.0,7.0,30.0,0.6503844414292178
1.0,8.0,30.0,0.552464947987336
2.0,8.0,30.0,0.5436454093170512
3.0,8.0,30.0,0.5309814563545906
4.0,8.0,30.0,0.5431931252826775
1.0,9.0,30.0,0.7228163992869875
2.0,9.0,30.0,0.7254901960784313
3.0,9.0,30.0,0.6720142602495542
4.0,9.0,30.0,0.7201426024955437
1.0,10.0,30.0,0.7175486205336952
2.0,10.0,30.0,0.6879240162822254
3.0,10.0,30.0,0.576662143826323
4.0,10.0,30.0,0.6766169154228858
1.0,11.0,30.0,0.6860516934046346
2.0,11.0,30.0,0.6760249554367204
3.0,11.0,30.0,0.6310160427807487
4.0,11.0,30.0,0.6675579322638147
1.0,12.0,30.0,0.6869429590017826
2.0,12.0,30.0,0.6680035650623887
3.0,12.0,30.0,0.6292335115864529
4.0,12.0,30.0,0.6590909090909092
1.0,13.0,30.0,0.5472370766488414
2.0,13.0,30.0,0.5953654188948309
3.0,13.0,30.0,0.5432263814616756
4.0,13.0,30.0,0.6194295900178254
1.0,14.0,30.0,0.5835561497326204
2.0,14.0,30.0,0.5276292335115864
3.0,14.0,30.0,0.6528520499108732
4.0,14.0,30.0,0.5445632798573974
1.0,15.0,30.0,0.5220588235294117
2.0,15.0,30.0,0.5592691622103386
3.0,15.0,30.0,0.5218360071301249
4.0,15.0,30.0,0.5548128342245989
1.0,16.0,30.0,0.7270465852555406
2.0,16.0,30.0,0.7358661239258256
3.0,16.0,30.0,0.6806874717322482
4.0,16.0,30.0,0.7385798281320671
1.0,17.0,30.0,0.6501582994120304
2.0,17.0,30.0,0.7209407507914972
3.0,17.0,30.0,0.521935775667119
4.0,17.0,30.0,0.7155133423790143
1.0,18.0,30.0,0.7125734961555856
2.0,18.0,30.0,0.6752600633197648
3.0,18.0,30.0,0.7435549525101764
4.0,18.0,30.0,0.6707372229760289
1.0,19.0,30.0,0.6542288557213931
2.0,19.0,30.0,0.6445047489823611
