measure,worlds,repetition,value
2.0,10.0,24.0,0.5680687471732248
3.0,10.0,24.0,0.478064224332881
4.0,10.0,24.0,0.6060606060606061
1.0,11.0,24.0,0.6164631388511985
2.0,11.0,24.0,0.6160108548168249
3.0,11.0,24.0,0.5260063319764814
4.0,11.0,24.0,0.5816372682044326
1.0,12.0,24.0,0.5228403437358662
2.0,12.0,24.0,0.5373134328358209
3.0,12.0,24.0,0.5169606512890095
4.0,12.0,24.0,0.6793306196291271
1.0,13.0,24.0,0.5759803921568628
2.0,13.0,24.0,0.5414438502673794
3.0,13.0,24.0,0.5454545454545459
4.0,13.0,24.0,0.5405525846702317
1.0,14.0,24.0,0.5999547715965626
2.0,14.0,24.0,0.61284486657621
3.0,14.0,24.0,0.5232926277702399
4.0,14.0,24.0,0.5979194934418814
1.0,15.0,24.0,0.6071746880570409
2.0,15.0,24.0,0.6412655971479501
3.0,15.0,24.0,0.5450089126559715
4.0,15.0,24.0,0.6680035650623888
1.0,16.0,24.0,0.5924920850293984
2.0,16.0,24.0,0.5137946630483945
3.0,16.0,24.0,0.5341474445952059
4.0,16.0,24.0,0.572139303482587
1.0,17.0,24.0,0.4773857982813208
2.0,17.0,24.0,0.484848484848485
3.0,17.0,24.0,0.5305291723202171
4.0,17.0,24.0,0.524197195838987
1.0,18.0,24.0,0.5748530076888286
2.0,18.0,24.0,0.5694255992763457
3.0,18.0,24.0,0.518769787426504
4.0,18.0,24.0,0.5771144278606966
1.0,19.0,24.0,0.4853007688828584
2.0,19.0,24.0,0.4839439167797378
3.0,19.0,24.0,0.5784712799638174
4.0,19.0,24.0,0.5581184984170061
1.0,20.0,24.0,0.6205336951605605
2.0,20.0,24.0,0.6603346901854363
3.0,20.0,24.0,0.5431931252826776
4.0,20.0,24.0,0.6675712347354139
1.0,1.0,25.0,0.590017825311943
2.0,1.0,25.0,0.7192513368983956
3.0,1.0,25.0,0.5240641711229944
4.0,1.0,25.0,0.761586452762923
1.0,2.0,25.0,0.5958110516934045
2.0,2.0,25.0,0.6216577540106952
3.0,2.0,25.0,0.6158645276292337
4.0,2.0,25.0,0.6461675579322637
1.0,3.0,25.0,0.5988240615106286
2.0,3.0,25.0,0.6635006784260514
3.0,3.0,25.0,0.4577114427860697
4.0,3.0,25.0,0.6372682044323836
1.0,4.0,25.0,0.6205336951605609
2.0,4.0,25.0,0.5658073270013569
3.0,4.0,25.0,0.5264586160108551
4.0,4.0,25.0,0.5545002261420173
1.0,5.0,25.0,0.5614973262032086
2.0,5.0,25.0,0.6194295900178256
3.0,5.0,25.0,0.553921568627451
4.0,5.0,25.0,0.623885918003565
1.0,6.0,25.0,0.6268656716417911
2.0,6.0,25.0,0.6110357304387157
3.0,6.0,25.0,0.46494798733604703
4.0,6.0,25.0,0.5685210312075984
1.0,7.0,25.0,0.571301247771836
2.0,7.0,25.0,0.6862745098039212
3.0,7.0,25.0,0.6381461675579324
4.0,7.0,25.0,0.6056149732620321
1.0,8.0,25.0,0.5366350067842605
2.0,8.0,25.0,0.6286748077792855
3.0,8.0,25.0,0.5318860244233379
4.0,8.0,25.0,0.5626413387607418
1.0,9.0,25.0,0.48982360922659446
2.0,9.0,25.0,0.4414292175486205
3.0,9.0,25.0,0.5952057892356403
4.0,9.0,25.0,0.4920850293984623
1.0,10.0,25.0,0.5278154681139755
2.0,10.0,25.0,0.5734961555857081
3.0,10.0,25.0,0.49163274536408874
4.0,10.0,25.0,0.5658073270013568
1.0,11.0,25.0,0.5422885572139304
2.0,11.0,25.0,0.4807779285391226
3.0,11.0,25.0,0.5757575757575756
4.0,11.0,25.0,0.6160108548168249
1.0,12.0,25.0,0.5744007236544552
2.0,12.0,25.0,0.4382632293080053
3.0,12.0,25.0,0.565807327001357
4.0,12.0,25.0,0.5020352781546812
1.0,13.0,25.0,0.557892356399819
2.0,13.0,25.0,0.5897783808231568
3.0,13.0,25.0,0.5350520126639531
4.0,13.0,25.0,0.6657620985979196
1.0,14.0,25.0,0.5956580732700134
2.0,14.0,25.0,0.6540027137042063
3.0,14.0,25.0,0.5440976933514249
4.0,14.0,25.0,0.6503844414292178
1.0,15.0,25.0,0.4618983957219251
2.0,15.0,25.0,0.5187165775401071
3.0,15.0,25.0,0.5053475935828876
4.0,15.0,25.0,0.6252228163992869
1.0,16.0,25.0,0.6560379918588872
2.0,16.0,25.0,0.6734509271822707
3.0,16.0,25.0,0.5101763907734059
4.0,16.0,25.0,0.7467209407507918
1.0,17.0,25.0,0.6307100859339665
2.0,17.0,25.0,0.6499321573948438
3.0,17.0,25.0,0.6711895070104026
4.0,17.0,25.0,0.6616915422885573
1.0,18.0,25.0,0.6479500891265597
2.0,18.0,25.0,0.6702317290552582
3.0,18.0,25.0,0.609180035650624
4.0,18.0,25.0,0.6216577540106955
1.0,19.0,25.0,0.6074174581637267
2.0,19.0,25.0,0.61917684305744
3.0,19.0,25.0,0.5531433740388966
4.0,19.0,25.0,0.7100859339665312
1.0,20.0,25.0,0.5169606512890094
2.0,20.0,25.0,0.4898236092265943
3.0,20.0,25.0,0.6422433288104932
4.0,20.0,25.0,0.6047037539574854
1.0,1.0,26.0,0.5
2.0,1.0,26.0,0.6510695187165778
3.0,1.0,26.0,0.45276292335115875
4.0,1.0,26.0,0.6524064171122995
1.0,2.0,26.0,0.5418362731795567
2.0,2.0,26.0,0.6155585707824516
3.0,2.0,26.0,0.5101763907734058
4.0,2.0,26.0,0.6209859791949346
1.0,3.0,26.0,0.6361408199643493
2.0,3.0,26.0,0.6769162210338685
3.0,3.0,26.0,0.5811051693404635
4.0,3.0,26.0,0.6510695187165774
1.0,4.0,26.0,0.6847580280416101
2.0,4.0,26.0,0.7127996381727726
3.0,4.0,26.0,0.5748530076888285
4.0,4.0,26.0,0.6865671641791047
1.0,5.0,26.0,0.6467661691542288
2.0,5.0,26.0,0.6182722749886931
3.0,5.0,26.0,0.5214834916327455
4.0,5.0,26.0,0.5427408412483038
1.0,6.0,26.0,0.5798281320669381
2.0,6.0,26.0,0.54726368159204
3.0,6.0,26.0,0.5549525101763909
4.0,6.0,26.0,0.6630483943916781
1.0,7.0,26.0,0.561284486657621
2.0,7.0,26.0,0.5395748530076886
3.0,7.0,26.0,0.649932157394844
4.0,7.0,26.0,0.6336499321573951
1.0,8.0,26.0,0.576662143826323
2.0,8.0,26.0,0.594301221166893
3.0,8.0,26.0,0.5929443690637722
4.0,8.0,26.0,0.5174129353233833
1.0,9.0,26.0,0.4995477159656264
2.0,9.0,26.0,0.5404794210764362
3.0,9.0,26.0,0.5056535504296699
4.0,9.0,26.0,0.5947535052012665
1.0,10.0,26.0,0.5988240615106286
2.0,10.0,26.0,0.5884215287200361
3.0,10.0,26.0,0.47625508819538687
4.0,10.0,26.0,0.5793758480325645
1.0,11.0,26.0,0.5661764705882354
2.0,11.0,26.0,0.5267379679144386
3.0,11.0,26.0,0.5530303030303029
4.0,11.0,26.0,0.5320855614973261
1.0,12.0,26.0,0.6345545002261421
2.0,12.0,26.0,0.7073722297602897
3.0,12.0,26.0,0.601990049751244
4.0,12.0,26.0,0.7209407507914973
1.0,13.0,26.0,0.6662210338680925
2.0,13.0,26.0,0.7081105169340465
3.0,13.0,26.0,0.5659536541889484
4.0,13.0,26.0,0.6617647058823527
1.0,14.0,26.0,0.5696517412935325
2.0,14.0,26.0,0.5603799185888737
3.0,14.0,26.0,0.48484848484848475
4.0,14.0,26.0,0.6019900497512437
1.0,15.0,26.0,0.49547715965626404
2.0,15.0,26.0,0.5323383084577115
3.0,15.0,26.0,0.5002261420171867
4.0,15.0,26.0,0.581184984170059
1.0,16.0,26.0,0.5543672014260248
2.0,16.0,26.0,0.572192513368984
3.0,16.0,26.0,0.6065062388591799
4.0,16.0,26.0,0.6421568627450981
1.0,17.0,26.0,0.480325644504749
2.0,17.0,26.0,0.48575305291723203
3.0,17.0,26.0,0.576662143826323
4.0,17.0,26.0,0.5793758480325646
1.0,18.0,26.0,0.4450474898236092
2.0,18.0,26.0,0.47354138398914514
3.0,18.0,26.0,0.5961103573043871
4.0,18.0,26.0,0.6173677069199458
1.0,19.0,26.0,0.5719131614654004
2.0,19.0,26.0,0.5608322026232473
3.0,19.0,26.0,0.5676164631388512
4.0,19.0,26.0,0.6173677069199459
1.0,20.0,26.0,0.5305291723202172
2.0,20.0,26.0,0.5232926277702398
3.0,20.0,26.0,0.4957033016734509
4.0,20.0,26.0,0.4744459520578924
1.0,1.0,27.0,0.6532976827094474
2.0,1.0,27.0,0.7130124777183601
3.0,1.0,27.0,0.5369875222816399
4.0,1.0,27.0,0.7228163992869873
1.0,2.0,27.0,0.5992763455450023
2.0,2.0,27.0,0.6227951153324287
3.0,2.0,27.0,0.5232926277702399
4.0,2.0,27.0,0.6354590682948892
1.0,3.0,27.0,0.5422885572139304
2.0,3.0,27.0,0.579828132066938
3.0,3.0,27.0,0.583446404341927
4.0,3.0,27.0,0.6571687019448215
1.0,4.0,27.0,0.5089126559714795
2.0,4.0,27.0,0.6163101604278076
3.0,4.0,27.0,0.535650623885918
4.0,4.0,27.0,0.6417112299465243
1.0,5.0,27.0,0.598371777476255
2.0,5.0,27.0,0.6928991406603349
3.0,5.0,27.0,0.5422885572139304
4.0,5.0,27.0,0.5943012211668928
1.0,6.0,27.0,0.6175938489371324
2.0,6.0,27.0,0.6241519674355498
3.0,6.0,27.0,0.5029398462234285
4.0,6.0,27.0,0.6472184531886026
1.0,7.0,27.0,0.482620320855615
2.0,7.0,27.0,0.5463458110516936
3.0,7.0,27.0,0.5262923351158645
4.0,7.0,27.0,0.5187165775401068
1.0,8.0,27.0,0.6078697421981004
2.0,8.0,27.0,0.6951605608322027
3.0,8.0,27.0,0.5780189959294437
4.0,8.0,27.0,0.6535504296698328
1.0,9.0,27.0,0.46132971506105847
2.0,9.0,27.0,0.5789235639981909
3.0,9.0,27.0,0.5468113975576664
4.0,9.0,27.0,0.5870646766169154
1.0,10.0,27.0,0.6194029850746268
2.0,10.0,27.0,0.6056083220262324
3.0,10.0,27.0,0.5327905924920849
4.0,10.0,27.0,0.7381275440976935
1.0,11.0,27.0,0.5135685210312075
2.0,11.0,27.0,0.5920398009950247
3.0,11.0,27.0,0.5508819538670287
4.0,11.0,27.0,0.5440976933514248
1.0,12.0,27.0,0.47103386809269154
2.0,12.0,27.0,0.5423351158645274
3.0,12.0,27.0,0.4567736185383243
4.0,12.0,27.0,0.609180035650624
1.0,13.0,27.0,0.5522388059701495
2.0,13.0,27.0,0.5309814563545907
3.0,13.0,27.0,0.5549525101763908
4.0,13.0,27.0,0.5748530076888287
1.0,14.0,27.0,0.5697415329768272
2.0,14.0,27.0,0.532976827094474
3.0,14.0,27.0,0.5918003565062387
4.0,14.0,27.0,0.6648841354723707
1.0,15.0,27.0,0.590686274509804
2.0,15.0,27.0,0.5681818181818182
3.0,15.0,27.0,0.517825311942959
4.0,15.0,27.0,0.553030303030303
1.0,16.0,27.0,0.7188057040998217
2.0,16.0,27.0,0.6488413547237077
3.0,16.0,27.0,0.5262923351158646
4.0,16.0,27.0,0.6541889483065956
1.0,17.0,27.0,0.6395296246042513
2.0,17.0,27.0,0.6426956128448666
3.0,17.0,27.0,0.550429669832655
4.0,17.0,27.0,0.605156037991859
1.0,18.0,27.0,0.5599276345545001
2.0,18.0,27.0,0.5563093622795112
3.0,18.0,27.0,0.5341474445952058
4.0,18.0,27.0,0.7014925373134331
1.0,19.0,27.0,0.5558570782451379
2.0,19.0,27.0,0.6372682044323834
3.0,19.0,27.0,0.4482134780642243
4.0,19.0,27.0,0.6739032112166442
1.0,20.0,27.0,0.5477159656264133
2.0,20.0,27.0,0.5680687471732248
3.0,20.0,27.0,0.49118046132971516
4.0,20.0,27.0,0.6580732700135685
1.0,1.0,28.0,0.586386250565355
2.0,1.0,28.0,0.6824966078697423
3.0,1.0,28.0,0.5970149253731344
4.0,1.0,28.0,0.7010402532790594
1.0,2.0,28.0,0.5244233378561737
2.0,2.0,28.0,0.6612392582541838
3.0,2.0,28.0,0.5621890547263683
4.0,2.0,28.0,0.6834011759384895
1.0,3.0,28.0,0.642825311942959
2.0,3.0,28.0,0.7130124777183596
3.0,3.0,28.0,0.6359180035650625
4.0,3.0,28.0,0.677807486631016
1.0,4.0,28.0,0.6537433155080213
2.0,4.0,28.0,0.6350267379679144
3.0,4.0,28.0,0.5552584670231732
4.0,4.0,28.0,0.5686274509803919
1.0,5.0,28.0,0.6680235187697874
2.0,5.0,28.0,0.6811397557666218
3.0,5.0,28.0,0.5106286748077792
4.0,5.0,28.0,0.6933514246947085
1.0,6.0,28.0,0.5128900949796473
2.0,6.0,28.0,0.5866123925825419
3.0,6.0,28.0,0.45590230664857534
4.0,6.0,28.0,0.6585255540479422
1.0,7.0,28.0,0.630257801899593
2.0,7.0,28.0,0.5445499773857985
3.0,7.0,28.0,0.5671641791044779
4.0,7.0,28.0,0.6264133876074176
1.0,8.0,28.0,0.6255088195386703
2.0,8.0,28.0,0.5992763455450021
3.0,8.0,28.0,0.5766621438263231
4.0,8.0,28.0,0.6603346901854366
1.0,9.0,28.0,0.5773172905525846
2.0,9.0,28.0,0.5271836007130123
3.0,9.0,28.0,0.5459001782531191
4.0,9.0,28.0,0.5984848484848483
1.0,10.0,28.0,0.6293532338308456
2.0,10.0,28.0,0.63681592039801
3.0,10.0,28.0,0.536408864767074
4.0,10.0,28.0,0.6720940750791498
1.0,11.0,28.0,0.5730438715513343
2.0,11.0,28.0,0.6042514699231116
3.0,11.0,28.0,0.549525101763908
4.0,11.0,28.0,0.5947535052012665
1.0,12.0,28.0,0.6160873440285205
2.0,12.0,28.0,0.6140819964349375
3.0,12.0,28.0,0.5940285204991089
4.0,12.0,28.0,0.6118538324420679
1.0,13.0,28.0,0.6689280868385347
2.0,13.0,28.0,0.7204884667571235
3.0,13.0,28.0,0.5626413387607418
4.0,13.0,28.0,0.6313885119855273
1.0,14.0,28.0,0.40343735866123925
2.0,14.0,28.0,0.4382632293080054
3.0,14.0,28.0,0.6286748077792854
4.0,14.0,28.0,0.5857078245137949
1.0,15.0,28.0,0.561284486657621
2.0,15.0,28.0,0.5377657168701944
3.0,15.0,28.0,0.49977385798281315
4.0,15.0,28.0,0.6309362279511534
1.0,16.0,28.0,0.5539215686274509
2.0,16.0,28.0,0.5392156862745098
3.0,16.0,28.0,0.5106951871657754
4.0,16.0,28.0,0.5672905525846704
1.0,17.0,28.0,0.5594919786096256
2.0,17.0,28.0,0.5659536541889484
3.0,17.0,28.0,0.5459001782531194
4.0,17.0,28.0,0.622994652406417
1.0,18.0,28.0,0.5635459068294889
2.0,18.0,28.0,0.5436454093170512
3.0,18.0,28.0,0.5327905924920852
4.0,18.0,28.0,0.5952057892356403
1.0,19.0,28.0,0.5845771144278606
2.0,19.0,28.0,0.5780189959294438
3.0,19.0,28.0,0.527363184079602
4.0,19.0,28.0,0.6295793758480326
1.0,20.0,28.0,0.5497512437810944
2.0,20.0,28.0,0.5630936227951151
3.0,20.0,28.0,0.5178652193577568
4.0,20.0,28.0,0.6571687019448215
1.0,1.0,29.0,0.45276292335115864
2.0,1.0,29.0,0.5565953654188948
3.0,1.0,29.0,0.44251336898395727
4.0,1.0,29.0,0.5588235294117646
1.0,2.0,29.0,0.5463458110516934
2.0,2.0,29.0,0.6212121212121209
3.0,2.0,29.0,0.4937611408199642
4.0,2.0,29.0,0.6581996434937611
1.0,3.0,29.0,0.567842605156038
2.0,3.0,29.0,0.5848032564450474
3.0,3.0,29.0,0.5368611488014474
4.0,3.0,29.0,0.6241519674355495
1.0,4.0,29.0,0.6499321573948439
2.0,4.0,29.0,0.6938037087290819
3.0,4.0,29.0,0.5531433740388965
4.0,4.0,29.0,0.6797829036635006
1.0,5.0,29.0,0.582994120307553
2.0,5.0,29.0,0.6182722749886927
3.0,5.0,29.0,0.5920398009950252
4.0,5.0,29.0,0.7236544549977386
1.0,6.0,29.0,0.5510249554367201
2.0,6.0,29.0,0.642602495543672
3.0,6.0,29.0,0.5432263814616758
4.0,6.0,29.0,0.6247771836007131
1.0,7.0,29.0,0.556761646313885
2.0,7.0,29.0,0.6336499321573948
3.0,7.0,29.0,0.5332428765264586
4.0,7.0,29.0,0.6209859791949346
1.0,8.0,29.0,0.6521836007130124
2.0,8.0,29.0,0.6746880570409982
3.0,8.0,29.0,0.5949197860962567
4.0,8.0,29.0,0.699643493761141
1.0,9.0,29.0,0.4939839572192513
2.0,9.0,29.0,0.5793226381461674
3.0,9.0,29.0,0.49643493761140794
4.0,9.0,29.0,0.6385918003565062
1.0,10.0,29.0,0.4563545906829489
2.0,10.0,29.0,0.5056535504296701
3.0,10.0,29.0,0.5725915875169608
4.0,10.0,29.0,0.4717322478516507
1.0,11.0,29.0,0.6180926916221033
2.0,11.0,29.0,0.7210338680926919
3.0,11.0,29.0,0.5935828877005349
4.0,11.0,29.0,0.7303921568627452
1.0,12.0,29.0,0.5461229946524064
2.0,12.0,29.0,0.5980392156862745
3.0,12.0,29.0,0.574420677361854
4.0,12.0,29.0,0.5481283422459892
1.0,13.0,29.0,0.5601537765716871
2.0,13.0,29.0,0.5499773857982811
3.0,13.0,29.0,0.5635459068294888
4.0,13.0,29.0,0.7399366802351878
1.0,14.0,29.0,0.5753119429590016
2.0,14.0,29.0,0.6782531194295902
3.0,14.0,29.0,0.6528520499108735
4.0,14.0,29.0,0.6390374331550802
1.0,15.0,29.0,0.5651289009497964
2.0,15.0,29.0,0.6006331976481231
3.0,15.0,29.0,0.5223880597014927
4.0,15.0,29.0,0.5838986883763004
1.0,16.0,29.0,0.535427807486631
2.0,16.0,29.0,0.5717468805704099
3.0,16.0,29.0,0.503565062388592
4.0,16.0,29.0,0.619429590017825
1.0,17.0,29.0,0.6292335115864527
2.0,17.0,29.0,0.6073975044563278
3.0,17.0,29.0,0.5628342245989306
4.0,17.0,29.0,0.648395721925134
1.0,18.0,29.0,0.5888738127544098
2.0,18.0,29.0,0.5725915875169607
3.0,18.0,29.0,0.5639981908638626
4.0,18.0,29.0,0.6060606060606061
1.0,19.0,29.0,0.4317051108095884
2.0,19.0,29.0,0.5251017639077341
3.0,19.0,29.0,0.5246494798733606
4.0,19.0,29.0,0.5644504748982362
1.0,20.0,29.0,0.5115332428765264
2.0,20.0,29.0,0.506558118498417
3.0,20.0,29.0,0.5608322026232475
4.0,20.0,29.0,0.6033469018543647
1.0,1.0,30.0,0.5819964349376111
2.0,1.0,30.0,0.5436720142602496
3.0,1.0,30.0,0.5619429590017827
4.0,1.0,30.0,0.6185383244206771
1.0,2.0,30.0,0.590017825311943
2.0,2.0,30.0,0.6385918003565062
3.0,2.0,30.0,0.5245098039215688
4.0,2.0,30.0,0.623885918003565
1.0,3.0,30.0,0.5732700135685211
2.0,3.0,30.0,0.6879240162822254
3.0,3.0,30.0,0.6680235187697876
4.0,3.0,30.0,0.6553595658073271
1.0,4.0,30.0,0.7159656264133877
2.0,4.0,30.0,0.7250113071008596
3.0,4.0,30.0,0.5061058344640432
4.0,4.0,30.0,0.6974219810040708
1.0,5.0,30.0,0.4972862957937585
2.0,5.0,30.0,0.6562641338760743
3.0,5.0,30.0,0.5902306648575307
4.0,5.0,30.0,0.6056083220262324
1.0,6.0,30.0,0.6029411764705883
2.0,6.0,30.0,0.5753119429590019
3.0,6.0,30.0,0.5360962566844921
4.0,6.0,30.0,0.5409982174688057
1.0,7.0,30.0,0.5565953654188949
2.0,7.0,30.0,0.6180926916221035
3.0,7.0,30.0,0.515597147950089
4.0,7.0,30.0,0.5940285204991087
1.0,8.0,30.0,0.4861853832442068
2.0,8.0,30.0,0.5583778966131905
3.0,8.0,30.0,0.5271836007130124
4.0,8.0,30.0,0.5770944741532976
1.0,9.0,30.0,0.5730438715513342
2.0,9.0,30.0,0.5644504748982361
3.0,9.0,30.0,0.584350972410674
4.0,9.0,30.0,0.6241519674355497
1.0,10.0,30.0,0.6648575305291724
2.0,10.0,30.0,0.6236996834011762
3.0,10.0,30.0,0.49298959746720955
4.0,10.0,30.0,0.6381727725011308
1.0,11.0,30.0,0.49660786974219817
2.0,11.0,30.0,0.5205789235639982
3.0,11.0,30.0,0.47942107643600185
4.0,11.0,30.0,0.6087743102668477
1.0,12.0,30.0,0.6648841354723708
2.0,12.0,30.0,0.6586452762923348
3.0,12.0,30.0,0.627005347593583
4.0,12.0,30.0,0.6301247771836007
1.0,13.0,30.0,0.539348710990502
2.0,13.0,30.0,0.5825418362731795
3.0,13.0,30.0,0.5400271370420623
4.0,13.0,30.0,0.6720940750791498
1.0,14.0,30.0,0.5768882858435096
2.0,14.0,30.0,0.6119402985074626
3.0,14.0,30.0,0.6033469018543645
4.0,14.0,30.0,0.625961103573044
1.0,15.0,30.0,0.5180913613749436
2.0,15.0,30.0,0.5350520126639529
3.0,15.0,30.0,0.5002261420171867
4.0,15.0,30.0,0.5757575757575758
1.0,16.0,30.0,0.6239258254183626
2.0,16.0,30.0,0.5956580732700134
3.0,16.0,30.0,0.5545002261420171
4.0,16.0,30.0,0.7200361827227502
1.0,17.0,30.0,0.538218000904568
2.0,17.0,30.0,0.5355042966983266
3.0,17.0,30.0,0.5296246042514701
4.0,17.0,30.0,0.6087743102668478
1.0,18.0,30.0,0.5483511586452763
2.0,18.0,30.0,0.5998217468805702
3.0,18.0,30.0,0.48128342245989303
4.0,18.0,30.0,0.5258467023172904
1.0,19.0,30.0,0.6053821800090455
2.0,19.0,30.0,0.6169154228855718
3.0,19.0,30.0,0.5725915875169606
4.0,19.0,30.0,0.6553595658073271
1.0,20.0,30.0,0.5680687471732246
2.0,20.0,30.0,0.5956580732700136
3.0,20.0,30.0,0.5612844866576212
4.0,20.0,30.0,0.5811849841700588
1.0,1.0,31.0,0.6125222816399287
2.0,1.0,31.0,0.720588235294118
3.0,1.0,31.0,0.5240641711229947
4.0,1.0,31.0,0.6969696969696968
1.0,2.0,31.0,0.722071460877431
2.0,2.0,31.0,0.7865219357756673
3.0,2.0,31.0,0.5450022614201719
4.0,2.0,31.0,0.7914970601537767
1.0,3.0,31.0,0.5682948891904115
2.0,3.0,31.0,0.6657620985979197
3.0,3.0,31.0,0.5970149253731345
4.0,3.0,31.0,0.6350067842605158
1.0,4.0,31.0,0.624777183600713
2.0,4.0,31.0,0.6564171122994654
3.0,4.0,31.0,0.5637254901960786
4.0,4.0,31.0,0.6613190730837792
1.0,5.0,31.0,0.5499773857982814
2.0,5.0,31.0,0.5594753505201265
3.0,5.0,31.0,0.4871099050203529
4.0,5.0,31.0,0.5866123925825419
1.0,6.0,31.0,0.649932157394844
2.0,6.0,31.0,0.6142017186793306
3.0,6.0,31.0,0.5246494798733604
4.0,6.0,31.0,0.6205336951605609
1.0,7.0,31.0,0.5646766169154229
2.0,7.0,31.0,0.6445047489823611
3.0,7.0,31.0,0.5897783808231571
4.0,7.0,31.0,0.6625961103573044
1.0,8.0,31.0,0.6524197195838985
2.0,8.0,31.0,0.7286295793758483
3.0,8.0,31.0,0.501130710085934
4.0,8.0,31.0,0.69606512890095
1.0,9.0,31.0,0.550203527815468
2.0,9.0,31.0,0.6277702397105385
3.0,9.0,31.0,0.6182722749886931
4.0,9.0,31.0,0.6250565355042967
1.0,10.0,31.0,0.5884215287200361
2.0,10.0,31.0,0.6467661691542287
3.0,10.0,31.0,0.4635911352329262
4.0,10.0,31.0,0.7204884667571235
1.0,11.0,31.0,0.4862053369516056
2.0,11.0,31.0,0.5355042966983264
3.0,11.0,31.0,0.5345997286295795
4.0,11.0,31.0,0.6282225237449122
1.0,12.0,31.0,0.6087743102668475
2.0,12.0,31.0,0.6526458616010857
3.0,12.0,31.0,0.4780642243328811
4.0,12.0,31.0,0.6309362279511533
1.0,13.0,31.0,0.4504748982360922
2.0,13.0,31.0,0.42921754862053346
3.0,13.0,31.0,0.6232473993668023
4.0,13.0,31.0,0.5269109000452284
1.0,14.0,31.0,0.6886024423337858
2.0,14.0,31.0,0.7132519222071464
3.0,14.0,31.0,0.6381727725011309
4.0,14.0,31.0,0.6567164179104479
1.0,15.0,31.0,0.5911319073083778
2.0,15.0,31.0,0.5543672014260247
3.0,15.0,31.0,0.5463458110516936
4.0,15.0,31.0,0.603832442067736
1.0,16.0,31.0,0.5608322026232474
2.0,16.0,31.0,0.5228403437358662
3.0,16.0,31.0,0.5029398462234284
4.0,16.0,31.0,0.5757575757575757
1.0,17.0,31.0,0.5895522388059701
2.0,17.0,31.0,0.5992763455450022
3.0,17.0,31.0,0.47037539574853016
4.0,17.0,31.0,0.6775214834916329
1.0,18.0,31.0,0.5594919786096256
2.0,18.0,31.0,0.6078431372549019
3.0,18.0,31.0,0.554367201426025
4.0,18.0,31.0,0.5913547237076647
1.0,19.0,31.0,0.5660334690185439
2.0,19.0,31.0,0.49118046132971505
3.0,19.0,31.0,0.5590230664857533
4.0,19.0,31.0,0.5612844866576209
1.0,20.0,31.0,0.6011586452762925
2.0,20.0,31.0,0.6100713012477716
3.0,20.0,31.0,0.5049019607843137
4.0,20.0,31.0,0.6350267379679145
1.0,1.0,32.0,0.5521390374331552
2.0,1.0,32.0,0.5975935828877004
3.0,1.0,32.0,0.482620320855615
4.0,1.0,32.0,0.6644385026737968
1.0,2.0,32.0,0.485753052917232
2.0,2.0,32.0,0.6286748077792854
3.0,2.0,32.0,0.5228403437358661
4.0,2.0,32.0,0.6707372229760291
1.0,3.0,32.0,0.5882352941176471
2.0,3.0,32.0,0.6880570409982174
3.0,3.0,32.0,0.5806595365418896
4.0,3.0,32.0,0.6278966131907308
1.0,4.0,32.0,0.6492537313432836
2.0,4.0,32.0,0.6702849389416556
3.0,4.0,32.0,0.5504296698326552
4.0,4.0,32.0,0.7087290818634103
1.0,5.0,32.0,0.466078697421981
2.0,5.0,32.0,0.5576662143826324
3.0,5.0,32.0,0.5581184984170061
4.0,5.0,32.0,0.5490728177295342
1.0,6.0,32.0,0.5184937611408199
2.0,6.0,32.0,0.5173796791443851
3.0,6.0,32.0,0.5071301247771837
4.0,6.0,32.0,0.5557040998217471
1.0,7.0,32.0,0.603799185888738
2.0,7.0,32.0,0.5893260967887834
3.0,7.0,32.0,0.5201266395296248
4.0,7.0,32.0,0.5486205336951605
1.0,8.0,32.0,0.5900045228403435
2.0,8.0,32.0,0.5526910900045227
3.0,8.0,32.0,0.5106286748077793
4.0,8.0,32.0,0.6322930800542742
1.0,9.0,32.0,0.5452317290552585
2.0,9.0,32.0,0.5343137254901962
3.0,9.0,32.0,0.499108734402852
4.0,9.0,32.0,0.5953654188948307
1.0,10.0,32.0,0.6512923351158646
2.0,10.0,32.0,0.6363636363636365
3.0,10.0,32.0,0.5521390374331551
4.0,10.0,32.0,0.6082887700534761
1.0,11.0,32.0,0.5970149253731343
2.0,11.0,32.0,0.6476707372229762
3.0,11.0,32.0,0.5816372682044326
4.0,11.0,32.0,0.6331976481230213
1.0,12.0,32.0,0.6822704658525555
2.0,12.0,32.0,0.6888285843509726
3.0,12.0,32.0,0.5377657168701946
4.0,12.0,32.0,0.616010854816825
1.0,13.0,32.0,0.5913613749434645
2.0,13.0,32.0,0.5359565807327001
3.0,13.0,32.0,0.5576662143826324
4.0,13.0,32.0,0.5829941203075534
1.0,14.0,32.0,0.6551334237901402
2.0,14.0,32.0,0.6395296246042514
3.0,14.0,32.0,0.5052012663952963
4.0,14.0,32.0,0.6657620985979196
1.0,15.0,32.0,0.5944741532976827
2.0,15.0,32.0,0.6221033868092691
3.0,15.0,32.0,0.5129233511586453
4.0,15.0,32.0,0.6885026737967914
1.0,16.0,32.0,0.5189959294436906
2.0,16.0,32.0,0.6178199909543195
3.0,16.0,32.0,0.5667118950701042
4.0,16.0,32.0,0.652193577566712
1.0,17.0,32.0,0.5341474445952058
2.0,17.0,32.0,0.5400271370420621
3.0,17.0,32.0,0.5232926277702395
