measure,worlds,repetition,value
1.0,10.0,25.0,0.5696
2.0,10.0,25.0,0.6213333333333334
3.0,10.0,25.0,0.4730666666666669
4.0,10.0,25.0,0.6224
1.0,11.0,25.0,0.7501333333333332
2.0,11.0,25.0,0.7989333333333333
3.0,11.0,25.0,0.6373333333333335
4.0,11.0,25.0,0.7983999999999999
1.0,12.0,25.0,0.6728
2.0,12.0,25.0,0.6410666666666661
3.0,12.0,25.0,0.544
4.0,12.0,25.0,0.6335999999999996
1.0,13.0,25.0,0.5327999999999999
2.0,13.0,25.0,0.6384
3.0,13.0,25.0,0.5429333333333334
4.0,13.0,25.0,0.6528
1.0,14.0,25.0,0.5216000000000001
2.0,14.0,25.0,0.6202666666666667
3.0,14.0,25.0,0.536
4.0,14.0,25.0,0.6181333333333333
1.0,15.0,25.0,0.5488
2.0,15.0,25.0,0.5770666666666666
3.0,15.0,25.0,0.5136000000000002
4.0,15.0,25.0,0.5728000000000001
1.0,16.0,25.0,0.6896
2.0,16.0,25.0,0.6698666666666667
3.0,16.0,25.0,0.5290666666666667
4.0,16.0,25.0,0.6602666666666669
1.0,17.0,25.0,0.6943999999999999
2.0,17.0,25.0,0.8325333333333335
3.0,17.0,25.0,0.5152000000000002
4.0,17.0,25.0,0.8261333333333335
1.0,18.0,25.0,0.6781333333333333
2.0,18.0,25.0,0.6767999999999996
3.0,18.0,25.0,0.6144000000000001
4.0,18.0,25.0,0.6837333333333332
1.0,19.0,25.0,0.6626666666666666
2.0,19.0,25.0,0.7018666666666663
3.0,19.0,25.0,0.5605333333333334
4.0,19.0,25.0,0.7029333333333329
1.0,20.0,25.0,0.644
2.0,20.0,25.0,0.6970666666666661
3.0,20.0,25.0,0.4725333333333335
4.0,20.0,25.0,0.7002666666666665
1.0,1.0,26.0,0.5984
2.0,1.0,26.0,0.7269333333333332
3.0,1.0,26.0,0.5696
4.0,1.0,26.0,0.7434666666666667
1.0,2.0,26.0,0.5144
2.0,2.0,26.0,0.5546666666666668
3.0,2.0,26.0,0.5568
4.0,2.0,26.0,0.5434666666666669
1.0,3.0,26.0,0.5106666666666667
2.0,3.0,26.0,0.5386666666666667
3.0,3.0,26.0,0.5093333333333334
4.0,3.0,26.0,0.5274666666666668
1.0,4.0,26.0,0.6122666666666666
2.0,4.0,26.0,0.6053333333333334
3.0,4.0,26.0,0.46880000000000016
4.0,4.0,26.0,0.6159999999999999
1.0,5.0,26.0,0.6232
2.0,5.0,26.0,0.6400000000000001
3.0,5.0,26.0,0.6496000000000001
4.0,5.0,26.0,0.6496
1.0,6.0,26.0,0.48933333333333334
2.0,6.0,26.0,0.6394666666666667
3.0,6.0,26.0,0.5973333333333335
4.0,6.0,26.0,0.6432000000000001
1.0,7.0,26.0,0.6791999999999999
2.0,7.0,26.0,0.6741333333333334
3.0,7.0,26.0,0.5248
4.0,7.0,26.0,0.6677333333333332
1.0,8.0,26.0,0.5824
2.0,8.0,26.0,0.6783999999999997
3.0,8.0,26.0,0.4528000000000001
4.0,8.0,26.0,0.6799999999999999
1.0,9.0,26.0,0.5386666666666667
2.0,9.0,26.0,0.7040000000000001
3.0,9.0,26.0,0.5781333333333334
4.0,9.0,26.0,0.7093333333333334
1.0,10.0,26.0,0.6021333333333334
2.0,10.0,26.0,0.6613333333333333
3.0,10.0,26.0,0.5434666666666667
4.0,10.0,26.0,0.6623999999999999
1.0,11.0,26.0,0.7877333333333334
2.0,11.0,26.0,0.7936000000000001
3.0,11.0,26.0,0.6602666666666663
4.0,11.0,26.0,0.7861333333333332
1.0,12.0,26.0,0.6904
2.0,12.0,26.0,0.629333333333333
3.0,12.0,26.0,0.6197333333333331
4.0,12.0,26.0,0.6314666666666663
1.0,13.0,26.0,0.6581333333333332
2.0,13.0,26.0,0.7610666666666667
3.0,13.0,26.0,0.5370666666666668
4.0,13.0,26.0,0.7583999999999996
1.0,14.0,26.0,0.62
2.0,14.0,26.0,0.6218666666666667
3.0,14.0,26.0,0.5733333333333335
4.0,14.0,26.0,0.6176000000000001
1.0,15.0,26.0,0.6906666666666667
2.0,15.0,26.0,0.6890666666666666
3.0,15.0,26.0,0.49546666666666683
4.0,15.0,26.0,0.6815999999999997
1.0,16.0,26.0,0.6746666666666666
2.0,16.0,26.0,0.7274666666666665
3.0,16.0,26.0,0.5189333333333336
4.0,16.0,26.0,0.7194666666666666
1.0,17.0,26.0,0.6010666666666666
2.0,17.0,26.0,0.6858666666666663
3.0,17.0,26.0,0.5717333333333334
4.0,17.0,26.0,0.6901333333333335
1.0,18.0,26.0,0.6503999999999999
2.0,18.0,26.0,0.733333333333333
3.0,18.0,26.0,0.6336
4.0,18.0,26.0,0.7445333333333333
1.0,19.0,26.0,0.6218666666666667
2.0,19.0,26.0,0.6192
3.0,19.0,26.0,0.6224
4.0,19.0,26.0,0.6229333333333333
1.0,20.0,26.0,0.5685333333333333
2.0,20.0,26.0,0.5381333333333335
3.0,20.0,26.0,0.5408000000000001
4.0,20.0,26.0,0.5354666666666668
1.0,1.0,27.0,0.6080000000000001
2.0,1.0,27.0,0.7162666666666663
3.0,1.0,27.0,0.5632000000000001
4.0,1.0,27.0,0.7354666666666667
1.0,2.0,27.0,0.504
2.0,2.0,27.0,0.6058666666666667
3.0,2.0,27.0,0.5423999999999999
4.0,2.0,27.0,0.5877333333333331
1.0,3.0,27.0,0.5725333333333333
2.0,3.0,27.0,0.6159999999999999
3.0,3.0,27.0,0.5749333333333332
4.0,3.0,27.0,0.5994666666666667
1.0,4.0,27.0,0.6573333333333333
2.0,4.0,27.0,0.7802666666666664
3.0,4.0,27.0,0.5504000000000001
4.0,4.0,27.0,0.7722666666666659
1.0,5.0,27.0,0.484
2.0,5.0,27.0,0.6069333333333333
3.0,5.0,27.0,0.49546666666666683
4.0,5.0,27.0,0.6149333333333332
1.0,6.0,27.0,0.5442666666666667
2.0,6.0,27.0,0.6464
3.0,6.0,27.0,0.5381333333333335
4.0,6.0,27.0,0.6549333333333331
1.0,7.0,27.0,0.616
2.0,7.0,27.0,0.7135999999999996
3.0,7.0,27.0,0.5114666666666667
4.0,7.0,27.0,0.718933333333333
1.0,8.0,27.0,0.6768
2.0,8.0,27.0,0.6634666666666665
3.0,8.0,27.0,0.629333333333333
4.0,8.0,27.0,0.6543999999999998
1.0,9.0,27.0,0.7128
2.0,9.0,27.0,0.6959999999999993
3.0,9.0,27.0,0.5269333333333334
4.0,9.0,27.0,0.6885333333333327
1.0,10.0,27.0,0.6626666666666666
2.0,10.0,27.0,0.6245333333333332
3.0,10.0,27.0,0.5349333333333335
4.0,10.0,27.0,0.6277333333333331
1.0,11.0,27.0,0.6317333333333333
2.0,11.0,27.0,0.6901333333333333
3.0,11.0,27.0,0.5274666666666666
4.0,11.0,27.0,0.6890666666666666
1.0,12.0,27.0,0.5496000000000001
2.0,12.0,27.0,0.4442666666666667
3.0,12.0,27.0,0.6117333333333335
4.0,12.0,27.0,0.5615999999999999
1.0,13.0,27.0,0.5277333333333333
2.0,13.0,27.0,0.6053333333333335
3.0,13.0,27.0,0.4352000000000001
4.0,13.0,27.0,0.6037333333333333
1.0,14.0,27.0,0.5647999999999999
2.0,14.0,27.0,0.6138666666666668
3.0,14.0,27.0,0.4986666666666668
4.0,14.0,27.0,0.6117333333333331
1.0,15.0,27.0,0.6458666666666666
2.0,15.0,27.0,0.7007999999999993
3.0,15.0,27.0,0.48480000000000006
4.0,15.0,27.0,0.6959999999999993
1.0,16.0,27.0,0.6490666666666667
2.0,16.0,27.0,0.6613333333333329
3.0,16.0,27.0,0.5221333333333334
4.0,16.0,27.0,0.6591999999999998
1.0,17.0,27.0,0.6256
2.0,17.0,27.0,0.704
3.0,17.0,27.0,0.4938666666666668
4.0,17.0,27.0,0.6943999999999998
1.0,18.0,27.0,0.6901333333333334
2.0,18.0,27.0,0.7034666666666667
3.0,18.0,27.0,0.5338666666666668
4.0,18.0,27.0,0.7152000000000001
1.0,19.0,27.0,0.7432000000000001
2.0,19.0,27.0,0.7248000000000001
3.0,19.0,27.0,0.5450666666666668
4.0,19.0,27.0,0.7130666666666666
1.0,20.0,27.0,0.5391999999999999
2.0,20.0,27.0,0.6464
3.0,20.0,27.0,0.6490666666666667
4.0,20.0,27.0,0.6410666666666667
1.0,1.0,28.0,0.6114666666666666
2.0,1.0,28.0,0.650133333333333
3.0,1.0,28.0,0.5344000000000002
4.0,1.0,28.0,0.6538666666666663
1.0,2.0,28.0,0.6597333333333333
2.0,2.0,28.0,0.7018666666666666
3.0,2.0,28.0,0.6101333333333334
4.0,2.0,28.0,0.6869333333333332
1.0,3.0,28.0,0.6013333333333334
2.0,3.0,28.0,0.5418666666666667
3.0,3.0,28.0,0.5536
4.0,3.0,28.0,0.5253333333333334
1.0,4.0,28.0,0.6450666666666667
2.0,4.0,28.0,0.6661333333333334
3.0,4.0,28.0,0.5354666666666668
4.0,4.0,28.0,0.6624
1.0,5.0,28.0,0.6367999999999999
2.0,5.0,28.0,0.6842666666666661
3.0,5.0,28.0,0.5594666666666669
4.0,5.0,28.0,0.6810666666666662
1.0,6.0,28.0,0.5965333333333334
2.0,6.0,28.0,0.7061333333333327
3.0,6.0,28.0,0.5045333333333335
4.0,6.0,28.0,0.7039999999999994
1.0,7.0,28.0,0.5197333333333334
2.0,7.0,28.0,0.6389333333333334
3.0,7.0,28.0,0.4597333333333334
4.0,7.0,28.0,0.6426666666666667
1.0,8.0,28.0,0.5066666666666667
2.0,8.0,28.0,0.6490666666666666
3.0,8.0,28.0,0.4741333333333334
4.0,8.0,28.0,0.6474666666666667
1.0,9.0,28.0,0.6343999999999999
2.0,9.0,28.0,0.6037333333333333
3.0,9.0,28.0,0.56
4.0,9.0,28.0,0.6037333333333333
1.0,10.0,28.0,0.6917333333333334
2.0,10.0,28.0,0.6949333333333332
3.0,10.0,28.0,0.6032000000000001
4.0,10.0,28.0,0.6853333333333331
1.0,11.0,28.0,0.6658666666666666
2.0,11.0,28.0,0.7008
3.0,11.0,28.0,0.552
4.0,11.0,28.0,0.6976000000000001
1.0,12.0,28.0,0.6309333333333333
2.0,12.0,28.0,0.7194666666666665
3.0,12.0,28.0,0.6021333333333332
4.0,12.0,28.0,0.7253333333333328
1.0,13.0,28.0,0.7301333333333333
2.0,13.0,28.0,0.7034666666666665
3.0,13.0,28.0,0.56
4.0,13.0,28.0,0.6975999999999996
1.0,14.0,28.0,0.5935999999999999
2.0,14.0,28.0,0.6117333333333335
3.0,14.0,28.0,0.5541333333333333
4.0,14.0,28.0,0.6144000000000001
1.0,15.0,28.0,0.6493333333333332
2.0,15.0,28.0,0.701333333333333
3.0,15.0,28.0,0.5557333333333332
4.0,15.0,28.0,0.6922666666666667
1.0,16.0,28.0,0.5493333333333333
2.0,16.0,28.0,0.6165333333333334
3.0,16.0,28.0,0.5930666666666665
4.0,16.0,28.0,0.6304
1.0,17.0,28.0,0.5751999999999999
2.0,17.0,28.0,0.6351999999999997
3.0,17.0,28.0,0.46346666666666697
4.0,17.0,28.0,0.6250666666666665
1.0,18.0,28.0,0.6343999999999999
2.0,18.0,28.0,0.6474666666666669
3.0,18.0,28.0,0.5328000000000002
4.0,18.0,28.0,0.632
1.0,19.0,28.0,0.6317333333333334
2.0,19.0,28.0,0.7343999999999995
3.0,19.0,28.0,0.5701333333333336
4.0,19.0,28.0,0.7365333333333325
1.0,20.0,28.0,0.44106666666666666
2.0,20.0,28.0,0.5408000000000001
3.0,20.0,28.0,0.5552
4.0,20.0,28.0,0.5344
1.0,1.0,29.0,0.5434666666666667
2.0,1.0,29.0,0.6416000000000002
3.0,1.0,29.0,0.5125333333333333
4.0,1.0,29.0,0.6735999999999999
1.0,2.0,29.0,0.6229333333333333
2.0,2.0,29.0,0.5962666666666665
3.0,2.0,29.0,0.5706666666666667
4.0,2.0,29.0,0.6021333333333333
1.0,3.0,29.0,0.5808
2.0,3.0,29.0,0.5898666666666667
3.0,3.0,29.0,0.5130666666666668
4.0,3.0,29.0,0.5872
1.0,4.0,29.0,0.484
2.0,4.0,29.0,0.5952000000000002
3.0,4.0,29.0,0.5450666666666667
4.0,4.0,29.0,0.5941333333333335
1.0,5.0,29.0,0.5821333333333334
2.0,5.0,29.0,0.6474666666666667
3.0,5.0,29.0,0.45333333333333337
4.0,5.0,29.0,0.6282666666666666
1.0,6.0,29.0,0.6394666666666666
2.0,6.0,29.0,0.6426666666666667
3.0,6.0,29.0,0.6362666666666665
4.0,6.0,29.0,0.6464
1.0,7.0,29.0,0.5418666666666666
2.0,7.0,29.0,0.5344000000000003
3.0,7.0,29.0,0.7135999999999999
4.0,7.0,29.0,0.5445333333333335
1.0,8.0,29.0,0.6103999999999999
2.0,8.0,29.0,0.6650666666666668
3.0,8.0,29.0,0.5968000000000001
4.0,8.0,29.0,0.6634666666666666
1.0,9.0,29.0,0.6301333333333334
2.0,9.0,29.0,0.6570666666666668
3.0,9.0,29.0,0.5418666666666666
4.0,9.0,29.0,0.6490666666666668
1.0,10.0,29.0,0.5818666666666666
2.0,10.0,29.0,0.6399999999999999
3.0,10.0,29.0,0.5376
4.0,10.0,29.0,0.6431999999999995
1.0,11.0,29.0,0.6925333333333332
2.0,11.0,29.0,0.7946666666666663
3.0,11.0,29.0,0.5226666666666668
4.0,11.0,29.0,0.789333333333333
1.0,12.0,29.0,0.6042666666666666
2.0,12.0,29.0,0.6437333333333329
3.0,12.0,29.0,0.536
4.0,12.0,29.0,0.6319999999999996
1.0,13.0,29.0,0.6768
2.0,13.0,29.0,0.6959999999999994
3.0,13.0,29.0,0.5242666666666668
4.0,13.0,29.0,0.6997333333333327
1.0,14.0,29.0,0.6269333333333332
2.0,14.0,29.0,0.6527999999999999
3.0,14.0,29.0,0.4848
4.0,14.0,29.0,0.6410666666666668
1.0,15.0,29.0,0.5989333333333333
2.0,15.0,29.0,0.6272
3.0,15.0,29.0,0.6597333333333334
4.0,15.0,29.0,0.6287999999999998
1.0,16.0,29.0,0.6634666666666668
2.0,16.0,29.0,0.6933333333333332
3.0,16.0,29.0,0.5226666666666667
4.0,16.0,29.0,0.6997333333333335
1.0,17.0,29.0,0.5277333333333333
2.0,17.0,29.0,0.6042666666666666
3.0,17.0,29.0,0.5589333333333334
4.0,17.0,29.0,0.5898666666666667
1.0,18.0,29.0,0.5448
2.0,18.0,29.0,0.5589333333333334
3.0,18.0,29.0,0.5349333333333334
4.0,18.0,29.0,0.5648
1.0,19.0,29.0,0.5893333333333333
2.0,19.0,29.0,0.6442666666666669
3.0,19.0,29.0,0.5754666666666665
4.0,19.0,29.0,0.6346666666666668
1.0,20.0,29.0,0.6376
2.0,20.0,29.0,0.7226666666666667
3.0,20.0,29.0,0.5082666666666669
4.0,20.0,29.0,0.7312
1.0,1.0,30.0,0.47573333333333323
2.0,1.0,30.0,0.608
3.0,1.0,30.0,0.5952000000000001
4.0,1.0,30.0,0.6224000000000001
1.0,2.0,30.0,0.5770666666666666
2.0,2.0,30.0,0.7034666666666667
3.0,2.0,30.0,0.5680000000000001
4.0,2.0,30.0,0.6874666666666668
1.0,3.0,30.0,0.6506666666666666
2.0,3.0,30.0,0.7216000000000001
3.0,3.0,30.0,0.5925333333333331
4.0,3.0,30.0,0.7301333333333332
1.0,4.0,30.0,0.7162666666666666
2.0,4.0,30.0,0.7402666666666665
3.0,4.0,30.0,0.6149333333333333
4.0,4.0,30.0,0.7264
1.0,5.0,30.0,0.5858666666666666
2.0,5.0,30.0,0.6597333333333334
3.0,5.0,30.0,0.5429333333333335
4.0,5.0,30.0,0.6672
1.0,6.0,30.0,0.5856000000000001
2.0,6.0,30.0,0.5648000000000001
3.0,6.0,30.0,0.5967999999999998
4.0,6.0,30.0,0.5690666666666668
1.0,7.0,30.0,0.552
2.0,7.0,30.0,0.6288
3.0,7.0,30.0,0.5744
4.0,7.0,30.0,0.6223999999999998
1.0,8.0,30.0,0.6994666666666667
2.0,8.0,30.0,0.761599999999999
3.0,8.0,30.0,0.5712000000000002
4.0,8.0,30.0,0.756266666666666
1.0,9.0,30.0,0.7192000000000001
2.0,9.0,30.0,0.7306666666666667
3.0,9.0,30.0,0.5808000000000001
4.0,9.0,30.0,0.7210666666666666
1.0,10.0,30.0,0.7119999999999999
2.0,10.0,30.0,0.7648000000000001
3.0,10.0,30.0,0.5573333333333333
4.0,10.0,30.0,0.7733333333333333
1.0,11.0,30.0,0.6621333333333332
2.0,11.0,30.0,0.5829333333333334
3.0,11.0,30.0,0.6389333333333329
4.0,11.0,30.0,0.5802666666666667
1.0,12.0,30.0,0.6704
2.0,12.0,30.0,0.6895999999999997
3.0,12.0,30.0,0.48853333333333365
4.0,12.0,30.0,0.681066666666666
1.0,13.0,30.0,0.608
2.0,13.0,30.0,0.6810666666666664
3.0,13.0,30.0,0.5610666666666667
4.0,13.0,30.0,0.6730666666666665
1.0,14.0,30.0,0.7034666666666666
2.0,14.0,30.0,0.7253333333333328
3.0,14.0,30.0,0.5210666666666668
4.0,14.0,30.0,0.7178666666666662
1.0,15.0,30.0,0.5570666666666666
2.0,15.0,30.0,0.6426666666666667
3.0,15.0,30.0,0.5573333333333335
4.0,15.0,30.0,0.6442666666666667
1.0,16.0,30.0,0.6871999999999999
2.0,16.0,30.0,0.6863999999999997
3.0,16.0,30.0,0.5082666666666668
4.0,16.0,30.0,0.6805333333333329
1.0,17.0,30.0,0.6493333333333332
2.0,17.0,30.0,0.7173333333333333
3.0,17.0,30.0,0.45440000000000025
4.0,17.0,30.0,0.7125333333333335
1.0,18.0,30.0,0.6090666666666666
2.0,18.0,30.0,0.6101333333333334
3.0,18.0,30.0,0.5488000000000002
4.0,18.0,30.0,0.6058666666666667
1.0,19.0,30.0,0.572
2.0,19.0,30.0,0.6069333333333333
3.0,19.0,30.0,0.5466666666666669
4.0,19.0,30.0,0.6085333333333331
1.0,20.0,30.0,0.6373333333333333
2.0,20.0,30.0,0.6906666666666669
3.0,20.0,30.0,0.5322666666666669
4.0,20.0,30.0,0.6949333333333333
1.0,1.0,31.0,0.5274666666666666
2.0,1.0,31.0,0.7242666666666668
3.0,1.0,31.0,0.5642666666666668
4.0,1.0,31.0,0.7589333333333335
1.0,2.0,31.0,0.6024
2.0,2.0,31.0,0.6933333333333334
3.0,2.0,31.0,0.4938666666666668
4.0,2.0,31.0,0.6874666666666663
1.0,3.0,31.0,0.6477333333333334
2.0,3.0,31.0,0.6704000000000001
3.0,3.0,31.0,0.6096000000000001
4.0,3.0,31.0,0.658133333333333
1.0,4.0,31.0,0.6610666666666666
2.0,4.0,31.0,0.656533333333333
3.0,4.0,31.0,0.5317333333333333
4.0,4.0,31.0,0.6405333333333331
1.0,5.0,31.0,0.5322666666666667
2.0,5.0,31.0,0.6448
3.0,5.0,31.0,0.5413333333333333
4.0,5.0,31.0,0.6346666666666665
1.0,6.0,31.0,0.5957333333333333
2.0,6.0,31.0,0.6719999999999998
3.0,6.0,31.0,0.5722666666666667
4.0,6.0,31.0,0.6645333333333333
1.0,7.0,31.0,0.6282666666666666
2.0,7.0,31.0,0.6506666666666665
3.0,7.0,31.0,0.5936
4.0,7.0,31.0,0.6506666666666667
1.0,8.0,31.0,0.7367999999999999
2.0,8.0,31.0,0.6949333333333333
3.0,8.0,31.0,0.6586666666666668
4.0,8.0,31.0,0.6842666666666667
1.0,9.0,31.0,0.7322666666666667
2.0,9.0,31.0,0.7573333333333333
3.0,9.0,31.0,0.6032000000000003
4.0,9.0,31.0,0.7423999999999996
1.0,10.0,31.0,0.6069333333333333
2.0,10.0,31.0,0.6138666666666666
3.0,10.0,31.0,0.6346666666666667
4.0,10.0,31.0,0.6058666666666667
1.0,11.0,31.0,0.6781333333333333
2.0,11.0,31.0,0.6783999999999999
3.0,11.0,31.0,0.6607999999999996
4.0,11.0,31.0,0.6783999999999999
1.0,12.0,31.0,0.6576
2.0,12.0,31.0,0.664
3.0,12.0,31.0,0.4821333333333335
4.0,12.0,31.0,0.6549333333333334
1.0,13.0,31.0,0.628
2.0,13.0,31.0,0.6442666666666664
3.0,13.0,31.0,0.544
4.0,13.0,31.0,0.6314666666666664
1.0,14.0,31.0,0.7629333333333332
2.0,14.0,31.0,0.7167999999999997
3.0,14.0,31.0,0.536
4.0,14.0,31.0,0.7151999999999997
1.0,15.0,31.0,0.5893333333333334
2.0,15.0,31.0,0.5797333333333332
3.0,15.0,31.0,0.48053333333333353
4.0,15.0,31.0,0.5898666666666665
1.0,16.0,31.0,0.6194666666666666
2.0,16.0,31.0,0.6863999999999995
3.0,16.0,31.0,0.47306666666666686
4.0,16.0,31.0,0.6863999999999997
1.0,17.0,31.0,0.6592
2.0,17.0,31.0,0.6570666666666664
3.0,17.0,31.0,0.46880000000000016
4.0,17.0,31.0,0.6496000000000001
1.0,18.0,31.0,0.5410666666666666
2.0,18.0,31.0,0.6106666666666665
3.0,18.0,31.0,0.4458666666666667
4.0,18.0,31.0,0.5999999999999998
1.0,19.0,31.0,0.6376
2.0,19.0,31.0,0.6911999999999994
3.0,19.0,31.0,0.557866666666667
4.0,19.0,31.0,0.6922666666666666
1.0,20.0,31.0,0.6341333333333333
2.0,20.0,31.0,0.6591999999999999
3.0,20.0,31.0,0.4949333333333336
4.0,20.0,31.0,0.6639999999999999
1.0,1.0,32.0,0.5562666666666668
2.0,1.0,32.0,0.5488000000000001
3.0,1.0,32.0,0.5472000000000001
4.0,1.0,32.0,0.5722666666666669
1.0,2.0,32.0,0.6466666666666667
2.0,2.0,32.0,0.6047999999999998
3.0,2.0,32.0,0.5333333333333335
4.0,2.0,32.0,0.5984
1.0,3.0,32.0,0.5514666666666667
2.0,3.0,32.0,0.6229333333333332
3.0,3.0,32.0,0.5237333333333335
4.0,3.0,32.0,0.610133333333333
1.0,4.0,32.0,0.5626666666666665
2.0,4.0,32.0,0.6431999999999998
3.0,4.0,32.0,0.48800000000000027
4.0,4.0,32.0,0.6581333333333328
1.0,5.0,32.0,0.7034666666666667
2.0,5.0,32.0,0.7439999999999998
3.0,5.0,32.0,0.6789333333333333
4.0,5.0,32.0,0.7402666666666663
1.0,6.0,32.0,0.6893333333333334
2.0,6.0,32.0,0.6896
3.0,6.0,32.0,0.5605333333333332
4.0,6.0,32.0,0.6778666666666665
1.0,7.0,32.0,0.6648
2.0,7.0,32.0,0.6853333333333333
3.0,7.0,32.0,0.5232000000000001
4.0,7.0,32.0,0.6778666666666668
1.0,8.0,32.0,0.6952
2.0,8.0,32.0,0.5850666666666666
3.0,8.0,32.0,0.5957333333333333
4.0,8.0,32.0,0.5722666666666669
1.0,9.0,32.0,0.6394666666666667
2.0,9.0,32.0,0.6693333333333331
3.0,9.0,32.0,0.6058666666666663
4.0,9.0,32.0,0.6576000000000001
1.0,10.0,32.0,0.7087999999999999
2.0,10.0,32.0,0.724266666666666
3.0,10.0,32.0,0.5552
4.0,10.0,32.0,0.7205333333333328
1.0,11.0,32.0,0.6024
2.0,11.0,32.0,0.6474666666666669
3.0,11.0,32.0,0.5370666666666668
4.0,11.0,32.0,0.6549333333333331
1.0,12.0,32.0,0.6298666666666666
2.0,12.0,32.0,0.6624
3.0,12.0,32.0,0.5845333333333332
4.0,12.0,32.0,0.6506666666666664
1.0,13.0,32.0,0.6229333333333332
2.0,13.0,32.0,0.7104000000000001
3.0,13.0,32.0,0.4586666666666668
4.0,13.0,32.0,0.7114666666666667
1.0,14.0,32.0,0.5448
2.0,14.0,32.0,0.5690666666666666
3.0,14.0,32.0,0.522666666666667
4.0,14.0,32.0,0.5765333333333332
1.0,15.0,32.0,0.5794666666666667
2.0,15.0,32.0,0.6239999999999996
3.0,15.0,32.0,0.5194666666666667
4.0,15.0,32.0,0.6175999999999997
1.0,16.0,32.0,0.7608000000000001
2.0,16.0,32.0,0.744533333333333
3.0,16.0,32.0,0.7007999999999996
4.0,16.0,32.0,0.7429333333333329
1.0,17.0,32.0,0.6072
2.0,17.0,32.0,0.5989333333333332
3.0,17.0,32.0,0.5296000000000001
4.0,17.0,32.0,0.5871999999999999
1.0,18.0,32.0,0.5376
2.0,18.0,32.0,0.5253333333333333
3.0,18.0,32.0,0.5082666666666669
4.0,18.0,32.0,0.5306666666666666
1.0,19.0,32.0,0.4802666666666668
2.0,19.0,32.0,0.5301333333333335
3.0,19.0,32.0,0.5061333333333334
4.0,19.0,32.0,0.5306666666666668
1.0,20.0,32.0,0.6149333333333332
2.0,20.0,32.0,0.678933333333333
3.0,20.0,32.0,0.6383999999999997
4.0,20.0,32.0,0.6741333333333331
1.0,1.0,33.0,0.5242666666666667
2.0,1.0,33.0,0.6570666666666666
3.0,1.0,33.0,0.5589333333333334
4.0,1.0,33.0,0.6613333333333332
1.0,2.0,33.0,0.5568
2.0,2.0,33.0,0.5568
3.0,2.0,33.0,0.6176000000000001
4.0,2.0,33.0,0.5530666666666668
1.0,3.0,33.0,0.6621333333333334
2.0,3.0,33.0,0.5887999999999999
3.0,3.0,33.0,0.5610666666666667
4.0,3.0,33.0,0.5903999999999999
1.0,4.0,33.0,0.592
2.0,4.0,33.0,0.6816000000000001
3.0,4.0,33.0,0.5034666666666671
4.0,4.0,33.0,0.6762666666666668
1.0,5.0,33.0,0.5653333333333335
2.0,5.0,33.0,0.7013333333333329
3.0,5.0,33.0,0.5226666666666667
4.0,5.0,33.0,0.7045333333333328
1.0,6.0,33.0,0.6789333333333333
2.0,6.0,33.0,0.7295999999999999
3.0,6.0,33.0,0.5898666666666667
4.0,6.0,33.0,0.7317333333333331
1.0,7.0,33.0,0.5893333333333334
2.0,7.0,33.0,0.5760000000000002
3.0,7.0,33.0,0.5408
4.0,7.0,33.0,0.5744
1.0,8.0,33.0,0.6557333333333333
2.0,8.0,33.0,0.6639999999999998
3.0,8.0,33.0,0.6096
4.0,8.0,33.0,0.6618666666666667
1.0,9.0,33.0,0.5848
2.0,9.0,33.0,0.7274666666666668
3.0,9.0,33.0,0.5264000000000002
4.0,9.0,33.0,0.7253333333333333
1.0,10.0,33.0,0.7205333333333334
2.0,10.0,33.0,0.7205333333333332
3.0,10.0,33.0,0.5210666666666668
4.0,10.0,33.0,0.7231999999999998
1.0,11.0,33.0,0.6162666666666666
2.0,11.0,33.0,0.6949333333333332
3.0,11.0,33.0,0.4906666666666668
4.0,11.0,33.0,0.6959999999999996
1.0,12.0,33.0,0.7610666666666667
2.0,12.0,33.0,0.7466666666666665
3.0,12.0,33.0,0.6112000000000001
4.0,12.0,33.0,0.7386666666666665
1.0,13.0,33.0,0.5749333333333334
2.0,13.0,33.0,0.7130666666666666
3.0,13.0,33.0,0.5706666666666665
4.0,13.0,33.0,0.704533333333333
1.0,14.0,33.0,0.5517333333333333
2.0,14.0,33.0,0.6048
3.0,14.0,33.0,0.5354666666666666
4.0,14.0,33.0,0.6021333333333333
1.0,15.0,33.0,0.6557333333333333
2.0,15.0,33.0,0.6986666666666667
3.0,15.0,33.0,0.49493333333333345
4.0,15.0,33.0,0.7002666666666666
1.0,16.0,33.0,0.6290666666666666
2.0,16.0,33.0,0.6602666666666662
3.0,16.0,33.0,0.4714666666666668
4.0,16.0,33.0,0.6581333333333332
1.0,17.0,33.0,0.6418666666666667
2.0,17.0,33.0,0.6469333333333331
3.0,17.0,33.0,0.5301333333333333
4.0,17.0,33.0,0.6442666666666664
1.0,18.0,33.0,0.5322666666666667
2.0,18.0,33.0,0.5962666666666664
3.0,18.0,33.0,0.5354666666666668
4.0,18.0,33.0,0.5994666666666664
1.0,19.0,33.0,0.5458666666666667
2.0,19.0,33.0,0.5504
3.0,19.0,33.0,0.4832000000000001
4.0,19.0,33.0,0.5493333333333335
1.0,20.0,33.0,0.7717333333333334
2.0,20.0,33.0,0.7455999999999994
3.0,20.0,33.0,0.5557333333333333
4.0,20.0,33.0,0.7274666666666664
1.0,1.0,34.0,0.5314666666666668
