measure,worlds,repetition,value
2.0,9.0,20.0,0.7236544549977387
3.0,9.0,20.0,0.7170963364993217
4.0,9.0,20.0,0.7170963364993217
1.0,10.0,20.0,0.8012477718360067
2.0,10.0,20.0,0.8088235294117643
3.0,10.0,20.0,0.8012477718360067
4.0,10.0,20.0,0.8012477718360067
1.0,11.0,20.0,0.7270465852555407
2.0,11.0,20.0,0.7338308457711444
3.0,11.0,20.0,0.7270465852555407
4.0,11.0,20.0,0.7270465852555407
1.0,12.0,20.0,0.6225689733152419
2.0,12.0,20.0,0.6318407960199004
3.0,12.0,20.0,0.6225689733152419
4.0,12.0,20.0,0.6225689733152419
1.0,13.0,20.0,0.773857982813207
2.0,13.0,20.0,0.7779285391225692
3.0,13.0,20.0,0.773857982813207
4.0,13.0,20.0,0.773857982813207
1.0,14.0,20.0,0.6648575305291724
2.0,14.0,20.0,0.6752600633197648
3.0,14.0,20.0,0.6648575305291724
4.0,14.0,20.0,0.6648575305291724
1.0,15.0,20.0,0.6879240162822254
2.0,15.0,20.0,0.698326549072818
3.0,15.0,20.0,0.6879240162822254
4.0,15.0,20.0,0.6879240162822254
1.0,16.0,20.0,0.8055178652193579
2.0,16.0,20.0,0.8091361374943465
3.0,16.0,20.0,0.8055178652193579
4.0,16.0,20.0,0.8055178652193579
1.0,17.0,20.0,0.6508367254635914
2.0,17.0,20.0,0.6567164179104479
3.0,17.0,20.0,0.6508367254635914
4.0,17.0,20.0,0.6508367254635914
1.0,18.0,20.0,0.7643600180913616
2.0,18.0,20.0,0.7810945273631842
3.0,18.0,20.0,0.7643600180913616
4.0,18.0,20.0,0.7643600180913616
1.0,19.0,20.0,0.7212566844919786
2.0,19.0,20.0,0.7286096256684491
3.0,19.0,20.0,0.7212566844919786
4.0,19.0,20.0,0.7212566844919786
1.0,20.0,20.0,0.7964721845318862
2.0,20.0,20.0,0.8145635459068296
3.0,20.0,20.0,0.7964721845318862
4.0,20.0,20.0,0.7964721845318862
1.0,1.0,21.0,0.5273631840796023
2.0,1.0,21.0,0.5269109000452286
3.0,1.0,21.0,0.5273631840796023
4.0,1.0,21.0,0.5273631840796023
1.0,2.0,21.0,0.6628787878787878
2.0,2.0,21.0,0.6602049910873439
3.0,2.0,21.0,0.6628787878787878
4.0,2.0,21.0,0.6628787878787878
1.0,3.0,21.0,0.5420624151967436
2.0,3.0,21.0,0.54161013116237
3.0,3.0,21.0,0.5420624151967436
4.0,3.0,21.0,0.5420624151967436
1.0,4.0,21.0,0.6310160427807487
2.0,4.0,21.0,0.6323529411764707
3.0,4.0,21.0,0.6310160427807487
4.0,4.0,21.0,0.6310160427807487
1.0,5.0,21.0,0.6782531194295903
2.0,5.0,21.0,0.6893939393939398
3.0,5.0,21.0,0.6782531194295903
4.0,5.0,21.0,0.6782531194295903
1.0,6.0,21.0,0.6080958842152873
2.0,6.0,21.0,0.6169154228855722
3.0,6.0,21.0,0.6080958842152873
4.0,6.0,21.0,0.6080958842152873
1.0,7.0,21.0,0.7442067736185375
2.0,7.0,21.0,0.7557932263814611
3.0,7.0,21.0,0.7442067736185375
4.0,7.0,21.0,0.7442067736185375
1.0,8.0,21.0,0.7937584803256447
2.0,8.0,21.0,0.790140208050656
3.0,8.0,21.0,0.7937584803256447
4.0,8.0,21.0,0.7937584803256447
1.0,9.0,21.0,0.6734509271822706
2.0,9.0,21.0,0.6734509271822705
3.0,9.0,21.0,0.6734509271822706
4.0,9.0,21.0,0.6734509271822706
1.0,10.0,21.0,0.7634554500226144
2.0,10.0,21.0,0.7598371777476256
3.0,10.0,21.0,0.7634554500226144
4.0,10.0,21.0,0.7634554500226144
1.0,11.0,21.0,0.7191316146540028
2.0,11.0,21.0,0.725463591135233
3.0,11.0,21.0,0.7191316146540028
4.0,11.0,21.0,0.7191316146540028
1.0,12.0,21.0,0.6889483065953655
2.0,12.0,21.0,0.7072192513368984
3.0,12.0,21.0,0.6889483065953655
4.0,12.0,21.0,0.6889483065953655
1.0,13.0,21.0,0.7232021709633651
2.0,13.0,21.0,0.7426503844414294
3.0,13.0,21.0,0.7232021709633651
4.0,13.0,21.0,0.7232021709633651
1.0,14.0,21.0,0.7094474153297682
2.0,14.0,21.0,0.7245989304812834
3.0,14.0,21.0,0.7094474153297682
4.0,14.0,21.0,0.7094474153297682
1.0,15.0,21.0,0.7697874265038445
2.0,15.0,21.0,0.7887833559475351
3.0,15.0,21.0,0.7697874265038445
4.0,15.0,21.0,0.7697874265038445
1.0,16.0,21.0,0.6404341926729988
2.0,16.0,21.0,0.6517412935323385
3.0,16.0,21.0,0.6404341926729988
4.0,16.0,21.0,0.6404341926729988
1.0,17.0,21.0,0.659982174688057
2.0,17.0,21.0,0.6662210338680926
3.0,17.0,21.0,0.659982174688057
4.0,17.0,21.0,0.659982174688057
1.0,18.0,21.0,0.6056083220262326
2.0,18.0,21.0,0.6137494346449571
3.0,18.0,21.0,0.6056083220262326
4.0,18.0,21.0,0.6056083220262326
1.0,19.0,21.0,0.8059701492537313
2.0,19.0,21.0,0.8195386702849391
3.0,19.0,21.0,0.8059701492537313
4.0,19.0,21.0,0.8059701492537313
1.0,20.0,21.0,0.784313725490196
2.0,20.0,21.0,0.7994652406417113
3.0,20.0,21.0,0.784313725490196
4.0,20.0,21.0,0.784313725490196
1.0,1.0,22.0,0.5133689839572191
2.0,1.0,22.0,0.5138146167557931
3.0,1.0,22.0,0.5133689839572191
4.0,1.0,22.0,0.5133689839572191
1.0,2.0,22.0,0.577762923351159
2.0,2.0,22.0,0.575534759358289
3.0,2.0,22.0,0.577762923351159
4.0,2.0,22.0,0.577762923351159
1.0,3.0,22.0,0.7218453188602446
2.0,3.0,22.0,0.7263681592039805
3.0,3.0,22.0,0.7218453188602446
4.0,3.0,22.0,0.7218453188602446
1.0,4.0,22.0,0.5780189959294438
2.0,4.0,22.0,0.586612392582542
3.0,4.0,22.0,0.5780189959294438
4.0,4.0,22.0,0.5780189959294438
1.0,5.0,22.0,0.6393034825870648
2.0,5.0,22.0,0.6413387607417459
3.0,5.0,22.0,0.6393034825870648
4.0,5.0,22.0,0.6393034825870648
1.0,6.0,22.0,0.5508021390374331
2.0,6.0,22.0,0.5574866310160427
3.0,6.0,22.0,0.5508021390374331
4.0,6.0,22.0,0.5508021390374331
1.0,7.0,22.0,0.7785204991087339
2.0,7.0,22.0,0.7727272727272723
3.0,7.0,22.0,0.7785204991087339
4.0,7.0,22.0,0.7785204991087339
1.0,8.0,22.0,0.7196969696969692
2.0,8.0,22.0,0.7170231729055253
3.0,8.0,22.0,0.7196969696969692
4.0,8.0,22.0,0.7196969696969692
1.0,9.0,22.0,0.6852103120759838
2.0,9.0,22.0,0.6938037087290819
3.0,9.0,22.0,0.6852103120759838
4.0,9.0,22.0,0.6852103120759838
1.0,10.0,22.0,0.7286096256684484
2.0,10.0,22.0,0.7415329768270937
3.0,10.0,22.0,0.7286096256684484
4.0,10.0,22.0,0.7286096256684484
1.0,11.0,22.0,0.6526458616010856
2.0,11.0,22.0,0.6702849389416555
3.0,11.0,22.0,0.6526458616010856
4.0,11.0,22.0,0.6526458616010856
1.0,12.0,22.0,0.7219251336898396
2.0,12.0,22.0,0.7214795008912657
3.0,12.0,22.0,0.7219251336898396
4.0,12.0,22.0,0.7219251336898396
1.0,13.0,22.0,0.7960199004975126
2.0,13.0,22.0,0.8118498417005882
3.0,13.0,22.0,0.7960199004975126
4.0,13.0,22.0,0.7960199004975126
1.0,14.0,22.0,0.8146167557932258
2.0,14.0,22.0,0.8266488413547233
3.0,14.0,22.0,0.8146167557932258
4.0,14.0,22.0,0.8146167557932258
1.0,15.0,22.0,0.8776571687019449
2.0,15.0,22.0,0.8805970149253732
3.0,15.0,22.0,0.8776571687019449
4.0,15.0,22.0,0.8776571687019449
1.0,16.0,22.0,0.7145721925133689
2.0,16.0,22.0,0.7268270944741533
3.0,16.0,22.0,0.7145721925133689
4.0,16.0,22.0,0.7145721925133689
1.0,17.0,22.0,0.6874717322478519
2.0,17.0,22.0,0.7019448213478066
3.0,17.0,22.0,0.6874717322478519
4.0,17.0,22.0,0.6874717322478519
1.0,18.0,22.0,0.7661691542288558
2.0,18.0,22.0,0.7806422433288106
3.0,18.0,22.0,0.7661691542288558
4.0,18.0,22.0,0.7661691542288558
1.0,19.0,22.0,0.763907734056988
2.0,19.0,22.0,0.7743102668475804
3.0,19.0,22.0,0.763907734056988
4.0,19.0,22.0,0.763907734056988
1.0,20.0,22.0,0.7037539574853008
2.0,20.0,22.0,0.7204884667571235
3.0,20.0,22.0,0.7037539574853008
4.0,20.0,22.0,0.7037539574853008
1.0,1.0,23.0,0.5755347593582889
2.0,1.0,23.0,0.5719696969696971
3.0,1.0,23.0,0.5755347593582889
4.0,1.0,23.0,0.5755347593582889
1.0,2.0,23.0,0.716644052464948
2.0,2.0,23.0,0.7141564902758933
3.0,2.0,23.0,0.716644052464948
4.0,2.0,23.0,0.716644052464948
1.0,3.0,23.0,0.6704545454545454
2.0,3.0,23.0,0.6702317290552585
3.0,3.0,23.0,0.6704545454545454
4.0,3.0,23.0,0.6704545454545454
1.0,4.0,23.0,0.6827094474153297
2.0,4.0,23.0,0.6929590017825311
3.0,4.0,23.0,0.6827094474153297
4.0,4.0,23.0,0.6827094474153297
1.0,5.0,23.0,0.7204884667571235
2.0,5.0,23.0,0.72003618272275
3.0,5.0,23.0,0.7204884667571235
4.0,5.0,23.0,0.7204884667571235
1.0,6.0,23.0,0.6485753052917234
2.0,6.0,23.0,0.6639529624604253
3.0,6.0,23.0,0.6485753052917234
4.0,6.0,23.0,0.6485753052917234
1.0,7.0,23.0,0.6878342245989305
2.0,7.0,23.0,0.7014260249554367
3.0,7.0,23.0,0.6878342245989305
4.0,7.0,23.0,0.6878342245989305
1.0,8.0,23.0,0.6967468805704096
2.0,8.0,23.0,0.7032085561497322
3.0,8.0,23.0,0.6967468805704096
4.0,8.0,23.0,0.6967468805704096
1.0,9.0,23.0,0.6862745098039215
2.0,9.0,23.0,0.6893939393939392
3.0,9.0,23.0,0.6862745098039215
4.0,9.0,23.0,0.6862745098039215
1.0,10.0,23.0,0.7082767978290367
2.0,10.0,23.0,0.7186793306196292
3.0,10.0,23.0,0.7082767978290367
4.0,10.0,23.0,0.7082767978290367
1.0,11.0,23.0,0.7803030303030304
2.0,11.0,23.0,0.786541889483066
3.0,11.0,23.0,0.7803030303030304
4.0,11.0,23.0,0.7803030303030304
1.0,12.0,23.0,0.8324420677361855
2.0,12.0,23.0,0.8395721925133691
3.0,12.0,23.0,0.8324420677361855
4.0,12.0,23.0,0.8324420677361855
1.0,13.0,23.0,0.5644504748982362
2.0,13.0,23.0,0.5730438715513344
3.0,13.0,23.0,0.5644504748982362
4.0,13.0,23.0,0.5644504748982362
1.0,14.0,23.0,0.7575757575757577
2.0,14.0,23.0,0.7661691542288559
3.0,14.0,23.0,0.7575757575757577
4.0,14.0,23.0,0.7575757575757577
1.0,15.0,23.0,0.6793306196291272
2.0,15.0,23.0,0.6901854364540934
3.0,15.0,23.0,0.6793306196291272
4.0,15.0,23.0,0.6793306196291272
1.0,16.0,23.0,0.717691622103387
2.0,16.0,23.0,0.7277183600713015
3.0,16.0,23.0,0.717691622103387
4.0,16.0,23.0,0.717691622103387
1.0,17.0,23.0,0.7076648841354727
2.0,17.0,23.0,0.7165775401069523
3.0,17.0,23.0,0.7076648841354727
4.0,17.0,23.0,0.7076648841354727
1.0,18.0,23.0,0.7749554367201426
2.0,18.0,23.0,0.7932263814616756
3.0,18.0,23.0,0.7749554367201426
4.0,18.0,23.0,0.7749554367201426
1.0,19.0,23.0,0.7824513794663049
2.0,19.0,23.0,0.8046132971506107
3.0,19.0,23.0,0.7824513794663049
4.0,19.0,23.0,0.7824513794663049
1.0,20.0,23.0,0.7544097693351426
2.0,20.0,23.0,0.7516960651289011
3.0,20.0,23.0,0.7544097693351426
4.0,20.0,23.0,0.7544097693351426
1.0,1.0,24.0,0.5862299465240641
2.0,1.0,24.0,0.5889037433155079
3.0,1.0,24.0,0.5862299465240641
4.0,1.0,24.0,0.5862299465240641
1.0,2.0,24.0,0.6102941176470585
2.0,2.0,24.0,0.6131907308377895
3.0,2.0,24.0,0.6102941176470585
4.0,2.0,24.0,0.6102941176470585
1.0,3.0,24.0,0.656716417910448
2.0,3.0,24.0,0.6614654002713705
3.0,3.0,24.0,0.656716417910448
4.0,3.0,24.0,0.656716417910448
1.0,4.0,24.0,0.6417910447761194
2.0,4.0,24.0,0.6576209859791949
3.0,4.0,24.0,0.6417910447761194
4.0,4.0,24.0,0.6417910447761194
1.0,5.0,24.0,0.6405971479500892
2.0,5.0,24.0,0.6381461675579323
3.0,5.0,24.0,0.6405971479500892
4.0,5.0,24.0,0.6405971479500892
1.0,6.0,24.0,0.6908638625056536
2.0,6.0,24.0,0.6915422885572139
3.0,6.0,24.0,0.6908638625056536
4.0,6.0,24.0,0.6908638625056536
1.0,7.0,24.0,0.6800356506238858
2.0,7.0,24.0,0.6862745098039214
3.0,7.0,24.0,0.6800356506238858
4.0,7.0,24.0,0.6800356506238858
1.0,8.0,24.0,0.8091361374943467
2.0,8.0,24.0,0.8195386702849391
3.0,8.0,24.0,0.8091361374943467
4.0,8.0,24.0,0.8091361374943467
1.0,9.0,24.0,0.7152406417112303
2.0,9.0,24.0,0.7259358288770057
3.0,9.0,24.0,0.7152406417112303
4.0,9.0,24.0,0.7152406417112303
1.0,10.0,24.0,0.7019448213478064
2.0,10.0,24.0,0.7055630936227951
3.0,10.0,24.0,0.7019448213478064
4.0,10.0,24.0,0.7019448213478064
1.0,11.0,24.0,0.7526006331976484
2.0,11.0,24.0,0.7670737222976032
3.0,11.0,24.0,0.7526006331976484
4.0,11.0,24.0,0.7526006331976484
1.0,12.0,24.0,0.7645861601085484
2.0,12.0,24.0,0.7679782903663503
3.0,12.0,24.0,0.7645861601085484
4.0,12.0,24.0,0.7645861601085484
1.0,13.0,24.0,0.7037539574853009
2.0,13.0,24.0,0.7033016734509273
3.0,13.0,24.0,0.7037539574853009
4.0,13.0,24.0,0.7037539574853009
1.0,14.0,24.0,0.7118950701040255
2.0,14.0,24.0,0.7209407507914972
3.0,14.0,24.0,0.7118950701040255
4.0,14.0,24.0,0.7118950701040255
1.0,15.0,24.0,0.7312834224598932
2.0,15.0,24.0,0.7308377896613193
3.0,15.0,24.0,0.7312834224598932
4.0,15.0,24.0,0.7312834224598932
1.0,16.0,24.0,0.7598371777476255
2.0,16.0,24.0,0.7743102668475803
3.0,16.0,24.0,0.7598371777476255
4.0,16.0,24.0,0.7598371777476255
1.0,17.0,24.0,0.7661691542288557
2.0,17.0,24.0,0.7788331071913162
3.0,17.0,24.0,0.7661691542288557
4.0,17.0,24.0,0.7661691542288557
1.0,18.0,24.0,0.7776292335115865
2.0,18.0,24.0,0.7825311942959003
3.0,18.0,24.0,0.7776292335115865
4.0,18.0,24.0,0.7776292335115865
1.0,19.0,24.0,0.7458163726820444
2.0,19.0,24.0,0.7526006331976481
3.0,19.0,24.0,0.7458163726820444
4.0,19.0,24.0,0.7458163726820444
1.0,20.0,24.0,0.6743554952510178
2.0,20.0,24.0,0.6775214834916328
3.0,20.0,24.0,0.6743554952510178
4.0,20.0,24.0,0.6743554952510178
1.0,1.0,25.0,0.5149286987522284
2.0,1.0,25.0,0.5129233511586454
3.0,1.0,25.0,0.5149286987522284
4.0,1.0,25.0,0.5149286987522284
1.0,2.0,25.0,0.5367647058823533
2.0,2.0,25.0,0.5383244206773622
3.0,2.0,25.0,0.5367647058823533
4.0,2.0,25.0,0.5367647058823533
1.0,3.0,25.0,0.6183155080213903
2.0,3.0,25.0,0.6256684491978609
3.0,3.0,25.0,0.6183155080213903
4.0,3.0,25.0,0.6183155080213903
1.0,4.0,25.0,0.6477272727272724
2.0,4.0,25.0,0.6568627450980389
3.0,4.0,25.0,0.6477272727272724
4.0,4.0,25.0,0.6477272727272724
1.0,5.0,25.0,0.6449570330167347
2.0,5.0,25.0,0.6445047489823611
3.0,5.0,25.0,0.6449570330167347
4.0,5.0,25.0,0.6449570330167347
1.0,6.0,25.0,0.6470588235294118
2.0,6.0,25.0,0.6492869875222816
3.0,6.0,25.0,0.6470588235294118
4.0,6.0,25.0,0.6470588235294118
1.0,7.0,25.0,0.7431026684758031
2.0,7.0,25.0,0.7557666214382635
3.0,7.0,25.0,0.7431026684758031
4.0,7.0,25.0,0.7431026684758031
1.0,8.0,25.0,0.7023172905525845
2.0,8.0,25.0,0.7072192513368983
3.0,8.0,25.0,0.7023172905525845
4.0,8.0,25.0,0.7023172905525845
1.0,9.0,25.0,0.6938502673796791
2.0,9.0,25.0,0.7032085561497327
3.0,9.0,25.0,0.6938502673796791
4.0,9.0,25.0,0.6938502673796791
1.0,10.0,25.0,0.7170231729055255
2.0,10.0,25.0,0.7303921568627447
3.0,10.0,25.0,0.7170231729055255
4.0,10.0,25.0,0.7170231729055255
1.0,11.0,25.0,0.7981283422459895
2.0,11.0,25.0,0.8119429590017827
3.0,11.0,25.0,0.7981283422459895
4.0,11.0,25.0,0.7981283422459895
1.0,12.0,25.0,0.8244206773618538
2.0,12.0,25.0,0.8239750445632797
3.0,12.0,25.0,0.8244206773618538
4.0,12.0,25.0,0.8244206773618538
1.0,13.0,25.0,0.8150623885918005
2.0,13.0,25.0,0.823083778966132
3.0,13.0,25.0,0.8150623885918005
4.0,13.0,25.0,0.8150623885918005
1.0,14.0,25.0,0.6929590017825306
2.0,14.0,25.0,0.7183600713012471
3.0,14.0,25.0,0.6929590017825306
4.0,14.0,25.0,0.6929590017825306
1.0,15.0,25.0,0.7471732247851652
2.0,15.0,25.0,0.7548620533695163
3.0,15.0,25.0,0.7471732247851652
4.0,15.0,25.0,0.7471732247851652
1.0,16.0,25.0,0.7399366802351878
2.0,16.0,25.0,0.7512437810945275
3.0,16.0,25.0,0.7399366802351878
4.0,16.0,25.0,0.7399366802351878
1.0,17.0,25.0,0.7765716870194482
2.0,17.0,25.0,0.7815468113975578
3.0,17.0,25.0,0.7765716870194482
4.0,17.0,25.0,0.7765716870194482
1.0,18.0,25.0,0.7384135472370764
2.0,18.0,25.0,0.744206773618538
3.0,18.0,25.0,0.7384135472370764
4.0,18.0,25.0,0.7384135472370764
1.0,19.0,25.0,0.7485300768882859
2.0,19.0,25.0,0.7675260063319765
3.0,19.0,25.0,0.7485300768882859
4.0,19.0,25.0,0.7485300768882859
1.0,20.0,25.0,0.8093622795115334
2.0,20.0,25.0,0.8308457711442787
3.0,20.0,25.0,0.8093622795115334
4.0,20.0,25.0,0.8093622795115334
1.0,1.0,26.0,0.5467914438502675
2.0,1.0,26.0,0.5476827094474154
3.0,1.0,26.0,0.5467914438502675
4.0,1.0,26.0,0.5467914438502675
1.0,2.0,26.0,0.66644052464948
2.0,2.0,26.0,0.6612392582541837
3.0,2.0,26.0,0.66644052464948
4.0,2.0,26.0,0.66644052464948
1.0,3.0,26.0,0.7575757575757577
2.0,3.0,26.0,0.7606951871657754
3.0,3.0,26.0,0.7575757575757577
4.0,3.0,26.0,0.7575757575757577
1.0,4.0,26.0,0.7141564902758933
2.0,4.0,26.0,0.7222976028946179
3.0,4.0,26.0,0.7141564902758933
4.0,4.0,26.0,0.7141564902758933
1.0,5.0,26.0,0.7127996381727726
2.0,5.0,26.0,0.7114427860696518
3.0,5.0,26.0,0.7127996381727726
4.0,5.0,26.0,0.7127996381727726
1.0,6.0,26.0,0.6695632798573976
2.0,6.0,26.0,0.6715686274509803
3.0,6.0,26.0,0.6695632798573976
4.0,6.0,26.0,0.6695632798573976
1.0,7.0,26.0,0.701492537313433
2.0,7.0,26.0,0.7078245137946632
3.0,7.0,26.0,0.701492537313433
4.0,7.0,26.0,0.701492537313433
1.0,8.0,26.0,0.630257801899593
2.0,8.0,26.0,0.6422433288104931
3.0,8.0,26.0,0.630257801899593
4.0,8.0,26.0,0.630257801899593
1.0,9.0,26.0,0.646766169154229
2.0,9.0,26.0,0.6558118498417008
3.0,9.0,26.0,0.646766169154229
4.0,9.0,26.0,0.646766169154229
1.0,10.0,26.0,0.7087290818634103
2.0,10.0,26.0,0.722297602894618
3.0,10.0,26.0,0.7087290818634103
4.0,10.0,26.0,0.7087290818634103
1.0,11.0,26.0,0.7602894617819992
2.0,11.0,26.0,0.774762550881954
3.0,11.0,26.0,0.7602894617819992
4.0,11.0,26.0,0.7602894617819992
1.0,12.0,26.0,0.7254901960784312
2.0,12.0,26.0,0.728609625668449
3.0,12.0,26.0,0.7254901960784312
4.0,12.0,26.0,0.7254901960784312
1.0,13.0,26.0,0.7218453188602444
2.0,13.0,26.0,0.7399366802351879
3.0,13.0,26.0,0.7218453188602444
4.0,13.0,26.0,0.7218453188602444
1.0,14.0,26.0,0.7254901960784316
2.0,14.0,26.0,0.7468805704099823
3.0,14.0,26.0,0.7254901960784316
4.0,14.0,26.0,0.7254901960784316
1.0,15.0,26.0,0.7399366802351879
2.0,15.0,26.0,0.7462686567164181
3.0,15.0,26.0,0.7399366802351879
4.0,15.0,26.0,0.7399366802351879
1.0,16.0,26.0,0.7401960784313726
2.0,16.0,26.0,0.7464349376114082
3.0,16.0,26.0,0.7401960784313726
4.0,16.0,26.0,0.7401960784313726
1.0,17.0,26.0,0.7421981004070557
2.0,17.0,26.0,0.7435549525101764
3.0,17.0,26.0,0.7421981004070557
4.0,17.0,26.0,0.7421981004070557
1.0,18.0,26.0,0.8706467661691543
2.0,18.0,26.0,0.8683853459972865
3.0,18.0,26.0,0.8706467661691543
4.0,18.0,26.0,0.8706467661691543
1.0,19.0,26.0,0.7186793306196293
2.0,19.0,26.0,0.7363184079601993
3.0,19.0,26.0,0.7186793306196293
4.0,19.0,26.0,0.7186793306196293
1.0,20.0,26.0,0.7819990954319315
2.0,20.0,26.0,0.7883310719131617
3.0,20.0,26.0,0.7819990954319315
4.0,20.0,26.0,0.7819990954319315
1.0,1.0,27.0,0.5786541889483067
2.0,1.0,27.0,0.591131907308378
3.0,1.0,27.0,0.5786541889483067
4.0,1.0,27.0,0.5786541889483067
1.0,2.0,27.0,0.6374943464495706
2.0,2.0,27.0,0.6454093170511084
3.0,2.0,27.0,0.6374943464495706
4.0,2.0,27.0,0.6374943464495706
1.0,3.0,27.0,0.65445499773858
2.0,3.0,27.0,0.6436001809136138
3.0,3.0,27.0,0.65445499773858
4.0,3.0,27.0,0.65445499773858
1.0,4.0,27.0,0.748530076888286
2.0,4.0,27.0,0.7521483491632748
3.0,4.0,27.0,0.748530076888286
4.0,4.0,27.0,0.748530076888286
1.0,5.0,27.0,0.6626559714795011
2.0,5.0,27.0,0.6684491978609627
3.0,5.0,27.0,0.6626559714795011
4.0,5.0,27.0,0.6626559714795011
1.0,6.0,27.0,0.7403889642695615
2.0,6.0,27.0,0.7449118046132973
3.0,6.0,27.0,0.7403889642695615
4.0,6.0,27.0,0.7403889642695615
1.0,7.0,27.0,0.6551334237901404
2.0,7.0,27.0,0.6598824061510631
3.0,7.0,27.0,0.6551334237901404
4.0,7.0,27.0,0.6551334237901404
1.0,8.0,27.0,0.7780748663101605
2.0,8.0,27.0,0.7794117647058825
3.0,8.0,27.0,0.7780748663101605
4.0,8.0,27.0,0.7780748663101605
1.0,9.0,27.0,0.6739032112166441
2.0,9.0,27.0,0.6779737675260064
3.0,9.0,27.0,0.6739032112166441
4.0,9.0,27.0,0.6739032112166441
1.0,10.0,27.0,0.7575757575757576
2.0,10.0,27.0,0.7666214382632294
3.0,10.0,27.0,0.7575757575757576
4.0,10.0,27.0,0.7575757575757576
1.0,11.0,27.0,0.7164179104477612
2.0,11.0,27.0,0.7200361827227498
3.0,11.0,27.0,0.7164179104477612
4.0,11.0,27.0,0.7164179104477612
1.0,12.0,27.0,0.6766169154228857
2.0,12.0,27.0,0.6928991406603348
3.0,12.0,27.0,0.6766169154228857
4.0,12.0,27.0,0.6766169154228857
1.0,13.0,27.0,0.7611408199643489
2.0,13.0,27.0,0.7642602495543667
3.0,13.0,27.0,0.7611408199643489
4.0,13.0,27.0,0.7611408199643489
1.0,14.0,27.0,0.7914438502673797
2.0,14.0,27.0,0.8003565062388592
3.0,14.0,27.0,0.7914438502673797
4.0,14.0,27.0,0.7914438502673797
1.0,15.0,27.0,0.704884667571235
2.0,15.0,27.0,0.7222976028946181
3.0,15.0,27.0,0.704884667571235
4.0,15.0,27.0,0.704884667571235
1.0,16.0,27.0,0.7747625508819541
2.0,16.0,27.0,0.7788331071913164
3.0,16.0,27.0,0.7747625508819541
4.0,16.0,27.0,0.7747625508819541
1.0,17.0,27.0,0.7046585255540483
2.0,17.0,27.0,0.716870194482135
3.0,17.0,27.0,0.7046585255540483
4.0,17.0,27.0,0.7046585255540483
1.0,18.0,27.0,0.7028493894165538
2.0,18.0,27.0,0.7073722297602897
3.0,18.0,27.0,0.7028493894165538
4.0,18.0,27.0,0.7028493894165538
1.0,19.0,27.0,0.7250113071008595
2.0,19.0,27.0,0.7272727272727275
3.0,19.0,27.0,0.7250113071008595
4.0,19.0,27.0,0.7250113071008595
1.0,20.0,27.0,0.7036541889483073
2.0,20.0,27.0,0.7107843137254909
3.0,20.0,27.0,0.7036541889483073
4.0,20.0,27.0,0.7036541889483073
1.0,1.0,28.0,0.5900178253119431
2.0,1.0,28.0,0.592914438502674
3.0,1.0,28.0,0.5900178253119431
4.0,1.0,28.0,0.5900178253119431
1.0,2.0,28.0,0.6143048128342247
2.0,2.0,28.0,0.6149732620320856
3.0,2.0,28.0,0.6143048128342247
4.0,2.0,28.0,0.6143048128342247
1.0,3.0,28.0,0.6450534759358288
2.0,3.0,28.0,0.6506238859180037
3.0,3.0,28.0,0.6450534759358288
4.0,3.0,28.0,0.6450534759358288
1.0,4.0,28.0,0.6581996434937614
2.0,4.0,28.0,0.6599821746880573
3.0,4.0,28.0,0.6581996434937614
4.0,4.0,28.0,0.6581996434937614
1.0,5.0,28.0,0.6735739750445631
2.0,5.0,28.0,0.6885026737967913
3.0,5.0,28.0,0.6735739750445631
4.0,5.0,28.0,0.6735739750445631
1.0,6.0,28.0,0.7533422459893045
2.0,6.0,28.0,0.7540106951871655
3.0,6.0,28.0,0.7533422459893045
4.0,6.0,28.0,0.7533422459893045
1.0,7.0,28.0,0.7426503844414293
2.0,7.0,28.0,0.746268656716418
3.0,7.0,28.0,0.7426503844414293
4.0,7.0,28.0,0.7426503844414293
1.0,8.0,28.0,0.7697874265038445
2.0,8.0,28.0,0.7801899592944369
3.0,8.0,28.0,0.7697874265038445
4.0,8.0,28.0,0.7697874265038445
1.0,9.0,28.0,0.6800356506238859
2.0,9.0,28.0,0.6862745098039217
3.0,9.0,28.0,0.6800356506238859
4.0,9.0,28.0,0.6800356506238859
1.0,10.0,28.0,0.6820443238353687
2.0,10.0,28.0,0.6811397557666216
3.0,10.0,28.0,0.6820443238353687
4.0,10.0,28.0,0.6820443238353687
1.0,11.0,28.0,0.805517865219358
2.0,11.0,28.0,0.8199909543193127
3.0,11.0,28.0,0.805517865219358
4.0,11.0,28.0,0.805517865219358
1.0,12.0,28.0,0.6729055258467017
2.0,12.0,28.0,0.6688948306595359
3.0,12.0,28.0,0.6729055258467017
4.0,12.0,28.0,0.6729055258467017
1.0,13.0,28.0,0.7468805704099821
2.0,13.0,28.0,0.7629233511586453
3.0,13.0,28.0,0.7468805704099821
4.0,13.0,28.0,0.7468805704099821
1.0,14.0,28.0,0.7444595205789236
2.0,14.0,28.0,0.751696065128901
3.0,14.0,28.0,0.7444595205789236
4.0,14.0,28.0,0.7444595205789236
1.0,15.0,28.0,0.7706919945725917
2.0,15.0,28.0,0.7738579828132068
3.0,15.0,28.0,0.7706919945725917
4.0,15.0,28.0,0.7706919945725917
1.0,16.0,28.0,0.7141564902758933
2.0,16.0,28.0,0.7322478516508368
