measure,worlds,repetition,value
2.0,17.0,22.0,0.5531433740388965
3.0,17.0,22.0,0.49706015377657164
4.0,17.0,22.0,0.5621890547263682
1.0,18.0,22.0,0.5671641791044776
2.0,18.0,22.0,0.6540027137042063
3.0,18.0,22.0,0.5866123925825419
4.0,18.0,22.0,0.6105834464043419
1.0,19.0,22.0,0.5167345092718227
2.0,19.0,22.0,0.4527363184079602
3.0,19.0,22.0,0.6625961103573045
4.0,19.0,22.0,0.47354138398914514
1.0,20.0,22.0,0.48039215686274483
2.0,20.0,22.0,0.43360071301247766
3.0,20.0,22.0,0.5485739750445632
4.0,20.0,22.0,0.44964349376114077
1.0,1.0,23.0,0.6359113523292627
2.0,1.0,23.0,0.6621438263229309
3.0,1.0,23.0,0.6090004522840343
4.0,1.0,23.0,0.6847580280416102
1.0,2.0,23.0,0.5258467023172907
2.0,2.0,23.0,0.5347593582887701
3.0,2.0,23.0,0.574866310160428
4.0,2.0,23.0,0.5432263814616757
1.0,3.0,23.0,0.4621212121212122
2.0,3.0,23.0,0.4385026737967914
3.0,3.0,23.0,0.44429590017825316
4.0,3.0,23.0,0.5579322638146168
1.0,4.0,23.0,0.5325644504748982
2.0,4.0,23.0,0.5626413387607418
3.0,4.0,23.0,0.47987336047037554
4.0,4.0,23.0,0.5644504748982361
1.0,5.0,23.0,0.5294117647058825
2.0,5.0,23.0,0.5463458110516934
3.0,5.0,23.0,0.49376114081996453
4.0,5.0,23.0,0.5423351158645277
1.0,6.0,23.0,0.5178253119429589
2.0,6.0,23.0,0.4714795008912658
3.0,6.0,23.0,0.5053475935828877
4.0,6.0,23.0,0.5298573975044565
1.0,7.0,23.0,0.5119855269108999
2.0,7.0,23.0,0.5309814563545908
3.0,7.0,23.0,0.5232926277702398
4.0,7.0,23.0,0.5278154681139756
1.0,8.0,23.0,0.4886363636363635
2.0,8.0,23.0,0.42959001782531203
3.0,8.0,23.0,0.5436720142602499
4.0,8.0,23.0,0.5383244206773619
1.0,9.0,23.0,0.5033422459893047
2.0,9.0,23.0,0.4879679144385026
3.0,9.0,23.0,0.5668449197860963
4.0,9.0,23.0,0.4977718360071303
1.0,10.0,23.0,0.622103386809269
2.0,10.0,23.0,0.6729055258467025
3.0,10.0,23.0,0.48952762923351173
4.0,10.0,23.0,0.6405971479500895
1.0,11.0,23.0,0.5875668449197864
2.0,11.0,23.0,0.6234402852049912
3.0,11.0,23.0,0.5066844919786098
4.0,11.0,23.0,0.6216577540106953
1.0,12.0,23.0,0.49072817729534157
2.0,12.0,23.0,0.5757575757575757
3.0,12.0,23.0,0.604251469923112
4.0,12.0,23.0,0.5563093622795116
1.0,13.0,23.0,0.47794117647058826
2.0,13.0,23.0,0.45543672014260234
3.0,13.0,23.0,0.5516934046345809
4.0,13.0,23.0,0.45588235294117657
1.0,14.0,23.0,0.5135918003565063
2.0,14.0,23.0,0.5695187165775402
3.0,14.0,23.0,0.4692513368983958
4.0,14.0,23.0,0.5436720142602496
1.0,15.0,23.0,0.6549072817729539
2.0,15.0,23.0,0.6879240162822254
3.0,15.0,23.0,0.4893713251922208
4.0,15.0,23.0,0.6689280868385349
1.0,16.0,23.0,0.5766621438263231
2.0,16.0,23.0,0.6155585707824512
3.0,16.0,23.0,0.5513342379014022
4.0,16.0,23.0,0.6001809136137494
1.0,17.0,23.0,0.5047489823609227
2.0,17.0,23.0,0.5192220714608775
3.0,17.0,23.0,0.5345997286295794
4.0,17.0,23.0,0.5309814563545908
1.0,18.0,23.0,0.5416101311623701
2.0,18.0,23.0,0.4997738579828132
3.0,18.0,23.0,0.6341022161917687
4.0,18.0,23.0,0.5368611488014473
1.0,19.0,23.0,0.509950248756219
2.0,19.0,23.0,0.5793758480325645
3.0,19.0,23.0,0.5219357756671191
4.0,19.0,23.0,0.5481682496607871
1.0,20.0,23.0,0.5829941203075534
2.0,20.0,23.0,0.665309814563546
3.0,20.0,23.0,0.4572591587516962
4.0,20.0,23.0,0.6286748077792855
1.0,1.0,24.0,0.643939393939394
2.0,1.0,24.0,0.6287878787878788
3.0,1.0,24.0,0.6737967914438504
4.0,1.0,24.0,0.6011586452762924
1.0,2.0,24.0,0.4922014260249554
2.0,2.0,24.0,0.5508021390374329
3.0,2.0,24.0,0.48262032085561507
4.0,2.0,24.0,0.5396613190730838
1.0,3.0,24.0,0.4590017825311943
2.0,3.0,24.0,0.4572192513368985
3.0,3.0,24.0,0.4451871657754012
4.0,3.0,24.0,0.449197860962567
1.0,4.0,24.0,0.5427408412483041
2.0,4.0,24.0,0.5508819538670287
3.0,4.0,24.0,0.5083672546359115
4.0,4.0,24.0,0.5468113975576664
1.0,5.0,24.0,0.5180481283422459
2.0,5.0,24.0,0.48529411764705865
3.0,5.0,24.0,0.6051693404634579
4.0,5.0,24.0,0.516934046345811
1.0,6.0,24.0,0.5029398462234282
2.0,6.0,24.0,0.4328358208955224
3.0,6.0,24.0,0.6019900497512438
4.0,6.0,24.0,0.44436906377204893
1.0,7.0,24.0,0.48195187165775394
2.0,7.0,24.0,0.4019607843137254
3.0,7.0,24.0,0.6261140819964345
4.0,7.0,24.0,0.4251336898395723
1.0,8.0,24.0,0.6175938489371327
2.0,8.0,24.0,0.66078697421981
3.0,8.0,24.0,0.511080958842153
4.0,8.0,24.0,0.6341022161917685
1.0,9.0,24.0,0.566938037087291
2.0,9.0,24.0,0.5807327001356851
3.0,9.0,24.0,0.49163274536408874
4.0,9.0,24.0,0.5716870194482135
1.0,10.0,24.0,0.5628674807779285
2.0,10.0,24.0,0.576662143826323
3.0,10.0,24.0,0.4631388511985528
4.0,10.0,24.0,0.5653550429669832
1.0,11.0,24.0,0.5349821746880571
2.0,11.0,24.0,0.5659536541889483
3.0,11.0,24.0,0.48752228163992856
4.0,11.0,24.0,0.5450089126559715
1.0,12.0,24.0,0.5818634102216191
2.0,12.0,24.0,0.5915875169606515
3.0,12.0,24.0,0.5933966530981456
4.0,12.0,24.0,0.5997286295793758
1.0,13.0,24.0,0.6314616755793225
2.0,13.0,24.0,0.6626559714795011
3.0,13.0,24.0,0.4420677361853833
4.0,13.0,24.0,0.639483065953654
1.0,14.0,24.0,0.6295793758480328
2.0,14.0,24.0,0.6196291270918137
3.0,14.0,24.0,0.5314337403889644
4.0,14.0,24.0,0.6313885119855269
1.0,15.0,24.0,0.48077792853912243
2.0,15.0,24.0,0.454093170511081
3.0,15.0,24.0,0.5716870194482135
4.0,15.0,24.0,0.4513794663048394
1.0,16.0,24.0,0.46698326549072827
2.0,16.0,24.0,0.44730890999547723
3.0,16.0,24.0,0.45002261420171874
4.0,16.0,24.0,0.44957033016734516
1.0,17.0,24.0,0.5671641791044778
2.0,17.0,24.0,0.5952057892356403
3.0,17.0,24.0,0.5192220714608775
4.0,17.0,24.0,0.609678878335595
1.0,18.0,24.0,0.5388964269561286
2.0,18.0,24.0,0.6770691994572592
3.0,18.0,24.0,0.6264133876074175
4.0,18.0,24.0,0.6146540027137044
1.0,19.0,24.0,0.3971053821800089
2.0,19.0,24.0,0.3894165535956581
3.0,19.0,24.0,0.6598824061510628
4.0,19.0,24.0,0.4007236544549977
1.0,20.0,24.0,0.6601085481682497
2.0,20.0,24.0,0.7100859339665311
3.0,20.0,24.0,0.5101763907734058
4.0,20.0,24.0,0.7268204432383538
1.0,1.0,25.0,0.5956580732700135
2.0,1.0,25.0,0.6101311623699683
3.0,1.0,25.0,0.5838986883763004
4.0,1.0,25.0,0.6160108548168252
1.0,2.0,25.0,0.6096788783355949
2.0,2.0,25.0,0.5762098597919496
3.0,2.0,25.0,0.5703301673450928
4.0,2.0,25.0,0.5902306648575307
1.0,3.0,25.0,0.5649027589326099
2.0,3.0,25.0,0.5052012663952963
3.0,3.0,25.0,0.6644052464947989
4.0,3.0,25.0,0.5246494798733605
1.0,4.0,25.0,0.5074626865671643
2.0,4.0,25.0,0.4839439167797378
3.0,4.0,25.0,0.5042966983265492
4.0,4.0,25.0,0.4880144730891001
1.0,5.0,25.0,0.5943012211668927
2.0,5.0,25.0,0.5083672546359113
3.0,5.0,25.0,0.5825418362731797
4.0,5.0,25.0,0.5106286748077793
1.0,6.0,25.0,0.590463458110517
2.0,6.0,25.0,0.6016042780748665
3.0,6.0,25.0,0.5204991087344029
4.0,6.0,25.0,0.5984848484848487
1.0,7.0,25.0,0.4909543193125282
2.0,7.0,25.0,0.49841700587969245
3.0,7.0,25.0,0.49932157394843973
4.0,7.0,25.0,0.5305291723202172
1.0,8.0,25.0,0.597467209407508
2.0,8.0,25.0,0.6295793758480327
3.0,8.0,25.0,0.5255540479421079
4.0,8.0,25.0,0.6155585707824515
1.0,9.0,25.0,0.647670737222976
2.0,9.0,25.0,0.6313885119855269
3.0,9.0,25.0,0.5513342379014022
4.0,9.0,25.0,0.597467209407508
1.0,10.0,25.0,0.5872908186341024
2.0,10.0,25.0,0.5463591135232926
3.0,10.0,25.0,0.5490728177295342
4.0,10.0,25.0,0.545906829488919
1.0,11.0,25.0,0.594301221166893
2.0,11.0,25.0,0.6065128900949799
3.0,11.0,25.0,0.5052012663952963
4.0,11.0,25.0,0.5920398009950252
1.0,12.0,25.0,0.5872908186341025
2.0,12.0,25.0,0.5848032564450474
3.0,12.0,25.0,0.5567616463138854
4.0,12.0,25.0,0.5730438715513342
1.0,13.0,25.0,0.4982174688057043
2.0,13.0,25.0,0.606060606060606
3.0,13.0,25.0,0.4362745098039216
4.0,13.0,25.0,0.5405525846702319
1.0,14.0,25.0,0.6383689839572191
2.0,14.0,25.0,0.6804812834224601
3.0,14.0,25.0,0.5378787878787878
4.0,14.0,25.0,0.6755793226381465
1.0,15.0,25.0,0.36137494346449583
2.0,15.0,25.0,0.3414744459520579
3.0,15.0,25.0,0.6019900497512438
4.0,15.0,25.0,0.6689280868385349
1.0,16.0,25.0,0.5574866310160428
2.0,16.0,25.0,0.48440285204991085
3.0,16.0,25.0,0.6203208556149732
4.0,16.0,25.0,0.5084670231729056
1.0,17.0,25.0,0.4081863410221619
2.0,17.0,25.0,0.6236996834011759
3.0,17.0,25.0,0.5630936227951154
4.0,17.0,25.0,0.6318407960199005
1.0,18.0,25.0,0.4929895974672092
2.0,18.0,25.0,0.4233378561736771
3.0,18.0,25.0,0.5463591135232927
4.0,18.0,25.0,0.44685662596110365
1.0,19.0,25.0,0.5331996434937613
2.0,19.0,25.0,0.5436720142602497
3.0,19.0,25.0,0.5075757575757576
4.0,19.0,25.0,0.5592691622103386
1.0,20.0,25.0,0.5563093622795116
2.0,20.0,25.0,0.6277702397105384
3.0,20.0,25.0,0.548168249660787
4.0,20.0,25.0,0.6069651741293534
1.0,1.0,26.0,0.5330167345092717
2.0,1.0,26.0,0.4997738579828134
3.0,1.0,26.0,0.49932157394843957
4.0,1.0,26.0,0.4893713251922209
1.0,2.0,26.0,0.6169154228855723
2.0,2.0,26.0,0.5554047942107645
3.0,2.0,26.0,0.6060606060606062
4.0,2.0,26.0,0.5567616463138854
1.0,3.0,26.0,0.46568627450980404
2.0,3.0,26.0,0.5686274509803924
3.0,3.0,26.0,0.4826203208556151
4.0,3.0,26.0,0.5824420677361855
1.0,4.0,26.0,0.49621212121212116
2.0,4.0,26.0,0.4656862745098038
3.0,4.0,26.0,0.516934046345811
4.0,4.0,26.0,0.5338680926916219
1.0,5.0,26.0,0.478064224332881
2.0,5.0,26.0,0.48394391677973764
3.0,5.0,26.0,0.5061058344640434
4.0,5.0,26.0,0.511080958842153
1.0,6.0,26.0,0.5345997286295795
2.0,6.0,26.0,0.5748530076888287
3.0,6.0,26.0,0.5264586160108549
4.0,6.0,26.0,0.5748530076888287
1.0,7.0,26.0,0.5635459068294889
2.0,7.0,26.0,0.6160108548168249
3.0,7.0,26.0,0.5970149253731343
4.0,7.0,26.0,0.5798281320669381
1.0,8.0,26.0,0.5875668449197863
2.0,8.0,26.0,0.5565953654188948
3.0,8.0,26.0,0.5659536541889485
4.0,8.0,26.0,0.5561497326203207
1.0,9.0,26.0,0.462789661319073
2.0,9.0,26.0,0.5369875222816399
3.0,9.0,26.0,0.5311942959001781
4.0,9.0,26.0,0.5311942959001783
1.0,10.0,26.0,0.6897331524197199
2.0,10.0,26.0,0.6992311171415653
3.0,10.0,26.0,0.48846675712347376
4.0,10.0,26.0,0.7146087743102671
1.0,11.0,26.0,0.602668475802804
2.0,11.0,26.0,0.5685210312075982
3.0,11.0,26.0,0.6644052464947988
4.0,11.0,26.0,0.5811849841700587
1.0,12.0,26.0,0.4897504456327983
2.0,12.0,26.0,0.5160427807486632
3.0,12.0,26.0,0.516042780748663
4.0,12.0,26.0,0.501336898395722
1.0,13.0,26.0,0.5178652193577566
2.0,13.0,26.0,0.4853007688828584
3.0,13.0,26.0,0.5667118950701041
4.0,13.0,26.0,0.4839439167797377
1.0,14.0,26.0,0.4151967435549524
2.0,14.0,26.0,0.37765716870194477
3.0,14.0,26.0,0.5676164631388513
4.0,14.0,26.0,0.6074174581637268
1.0,15.0,26.0,0.5931372549019609
2.0,15.0,26.0,0.5757575757575759
3.0,15.0,26.0,0.5793226381461677
4.0,15.0,26.0,0.5851158645276291
1.0,16.0,26.0,0.4157754010695187
2.0,16.0,26.0,0.6631016042780753
3.0,16.0,26.0,0.5690730837789664
4.0,16.0,26.0,0.6247771836007133
1.0,17.0,26.0,0.6144278606965176
2.0,17.0,26.0,0.5753052917232024
3.0,17.0,26.0,0.5359565807327004
4.0,17.0,26.0,0.5599276345545005
1.0,18.0,26.0,0.6114880144730893
2.0,18.0,26.0,0.6797829036635009
3.0,18.0,26.0,0.4997738579828134
4.0,18.0,26.0,0.6345545002261422
1.0,19.0,26.0,0.4606512890094978
2.0,19.0,26.0,0.5698778833107191
3.0,19.0,26.0,0.5771144278606966
4.0,19.0,26.0,0.5653550429669832
1.0,20.0,26.0,0.5875668449197861
2.0,20.0,26.0,0.6461675579322641
3.0,20.0,26.0,0.46301247771836
4.0,20.0,26.0,0.6261140819964354
1.0,1.0,27.0,0.5368611488014472
2.0,1.0,27.0,0.566711895070104
3.0,1.0,27.0,0.527363184079602
4.0,1.0,27.0,0.5897783808231573
1.0,2.0,27.0,0.5338680926916223
2.0,2.0,27.0,0.5035650623885918
3.0,2.0,27.0,0.558377896613191
4.0,2.0,27.0,0.518270944741533
1.0,3.0,27.0,0.4925373134328359
2.0,3.0,27.0,0.4776119402985075
3.0,3.0,27.0,0.4789687924016284
4.0,3.0,27.0,0.4758028041610132
1.0,4.0,27.0,0.4925373134328359
2.0,4.0,27.0,0.48530076888285856
3.0,4.0,27.0,0.4640434192673
4.0,4.0,27.0,0.5336951605608323
1.0,5.0,27.0,0.5158299412030756
2.0,5.0,27.0,0.5156037991858888
3.0,5.0,27.0,0.5350520126639532
4.0,5.0,27.0,0.5364088647670737
1.0,6.0,27.0,0.5809588421528722
2.0,6.0,27.0,0.532790592492085
3.0,6.0,27.0,0.6246042514699233
4.0,6.0,27.0,0.535052012663953
1.0,7.0,27.0,0.4536408864767073
2.0,7.0,27.0,0.5463591135232927
3.0,7.0,27.0,0.49751243781094545
4.0,7.0,27.0,0.5282677521483492
1.0,8.0,27.0,0.39126559714795006
2.0,8.0,27.0,0.433155080213904
3.0,8.0,27.0,0.4581105169340464
4.0,8.0,27.0,0.4122103386809268
1.0,9.0,27.0,0.497964721845319
2.0,9.0,27.0,0.45816372682044315
3.0,9.0,27.0,0.5748530076888287
4.0,9.0,27.0,0.5287200361827227
1.0,10.0,27.0,0.5848930481283422
2.0,10.0,27.0,0.5940285204991089
3.0,10.0,27.0,0.48306595365418903
4.0,10.0,27.0,0.5793226381461676
1.0,11.0,27.0,0.4959893048128342
2.0,11.0,27.0,0.49064171122994654
3.0,11.0,27.0,0.5855614973262034
4.0,11.0,27.0,0.4946524064171124
1.0,12.0,27.0,0.6338760741745818
2.0,12.0,27.0,0.6562641338760743
3.0,12.0,27.0,0.5160560832202624
4.0,12.0,27.0,0.6521935775667119
1.0,13.0,27.0,0.5228403437358662
2.0,13.0,27.0,0.5526910900045228
3.0,13.0,27.0,0.5807327001356853
4.0,13.0,27.0,0.48213478064224335
1.0,14.0,27.0,0.4877883310719131
2.0,14.0,27.0,0.47399366802351894
3.0,14.0,27.0,0.5436454093170512
4.0,14.0,27.0,0.4599728629579378
1.0,15.0,27.0,0.6056083220262326
2.0,15.0,27.0,0.5653550429669834
3.0,15.0,27.0,0.6191768430574403
4.0,15.0,27.0,0.5716870194482135
1.0,16.0,27.0,0.5398841354723709
2.0,16.0,27.0,0.5467914438502675
3.0,16.0,27.0,0.5213903743315506
4.0,16.0,27.0,0.5276292335115865
1.0,17.0,27.0,0.5610583446404342
2.0,17.0,27.0,0.5857078245137946
3.0,17.0,27.0,0.46585255540479414
4.0,17.0,27.0,0.545906829488919
1.0,18.0,27.0,0.4079601990049751
2.0,18.0,27.0,0.6028946178199911
3.0,18.0,27.0,0.5278154681139757
4.0,18.0,27.0,0.6015377657168703
1.0,19.0,27.0,0.5079149706015378
2.0,19.0,27.0,0.43419267299864306
3.0,19.0,27.0,0.6137494346449572
4.0,19.0,27.0,0.46087743102668477
1.0,20.0,27.0,0.6459447415329769
2.0,20.0,27.0,0.6791443850267378
3.0,20.0,27.0,0.49866310160427824
4.0,20.0,27.0,0.692959001782531
1.0,1.0,28.0,0.5904568068747172
2.0,1.0,28.0,0.6173677069199459
3.0,1.0,28.0,0.5517865219357757
4.0,1.0,28.0,0.6187245590230666
1.0,2.0,28.0,0.6399819086386251
2.0,2.0,28.0,0.6363636363636366
3.0,2.0,28.0,0.6404341926729988
4.0,2.0,28.0,0.6445047489823609
1.0,3.0,28.0,0.5291723202170965
2.0,3.0,28.0,0.46901854364540935
3.0,3.0,28.0,0.49072817729534146
4.0,3.0,28.0,0.5332428765264587
1.0,4.0,28.0,0.610294117647059
2.0,4.0,28.0,0.5931372549019611
3.0,4.0,28.0,0.4456327985739751
4.0,4.0,28.0,0.5958110516934049
1.0,5.0,28.0,0.5416666666666667
2.0,5.0,28.0,0.5231729055258467
3.0,5.0,28.0,0.5681818181818181
4.0,5.0,28.0,0.5436720142602494
1.0,6.0,28.0,0.6090004522840341
2.0,6.0,28.0,0.5545002261420171
3.0,6.0,28.0,0.7426503844414293
4.0,6.0,28.0,0.5395748530076887
1.0,7.0,28.0,0.4898236092265941
2.0,7.0,28.0,0.4423337856173677
3.0,7.0,28.0,0.5775667118950704
4.0,7.0,28.0,0.4581637268204432
1.0,8.0,28.0,0.5652852049910874
2.0,8.0,28.0,0.5891265597147948
3.0,8.0,28.0,0.5534759358288772
4.0,8.0,28.0,0.5877896613190728
1.0,9.0,28.0,0.5118092691622104
2.0,9.0,28.0,0.5690730837789664
3.0,9.0,28.0,0.5877896613190736
4.0,9.0,28.0,0.5476827094474155
1.0,10.0,28.0,0.5800542740841249
2.0,10.0,28.0,0.5653550429669835
3.0,10.0,28.0,0.5440976933514249
4.0,10.0,28.0,0.539574853007689
1.0,11.0,28.0,0.5137946630483943
2.0,11.0,28.0,0.4355495251017639
3.0,11.0,28.0,0.6377204884667572
4.0,11.0,28.0,0.5558570782451381
1.0,12.0,28.0,0.49064171122994654
2.0,12.0,28.0,0.4260249554367202
3.0,12.0,28.0,0.5588235294117647
4.0,12.0,28.0,0.5418894830659537
1.0,13.0,28.0,0.5432263814616753
2.0,13.0,28.0,0.5490196078431369
3.0,13.0,28.0,0.5944741532976829
4.0,13.0,28.0,0.5592691622103387
1.0,14.0,28.0,0.6439393939393939
2.0,14.0,28.0,0.6100713012477721
3.0,14.0,28.0,0.5409982174688055
4.0,14.0,28.0,0.6020499108734405
1.0,15.0,28.0,0.4353832442067736
2.0,15.0,28.0,0.6189839572192513
3.0,15.0,28.0,0.5289661319073082
4.0,15.0,28.0,0.6163101604278074
1.0,16.0,28.0,0.637946630483944
2.0,16.0,28.0,0.7263681592039802
3.0,16.0,28.0,0.46042514699231124
4.0,16.0,28.0,0.7150610583446405
1.0,17.0,28.0,0.5015597147950088
2.0,17.0,28.0,0.4741532976827093
3.0,17.0,28.0,0.5721925133689839
4.0,17.0,28.0,0.47237076648841336
1.0,18.0,28.0,0.5936227951153324
2.0,18.0,28.0,0.6209859791949346
3.0,18.0,28.0,0.5612844866576213
4.0,18.0,28.0,0.6182722749886931
1.0,19.0,28.0,0.6569425599276347
2.0,19.0,28.0,0.6815920398009953
3.0,19.0,28.0,0.5042966983265492
4.0,19.0,28.0,0.6558118498417007
1.0,20.0,28.0,0.6411126187245592
2.0,20.0,28.0,0.6856625961103574
3.0,20.0,28.0,0.506558118498417
4.0,20.0,28.0,0.6639529624604252
1.0,1.0,29.0,0.47214795008912647
2.0,1.0,29.0,0.5445632798573976
3.0,1.0,29.0,0.5452317290552587
4.0,1.0,29.0,0.5704099821746881
1.0,2.0,29.0,0.5808823529411763
2.0,2.0,29.0,0.5993761140819965
3.0,2.0,29.0,0.5672905525846702
4.0,2.0,29.0,0.5904634581105167
1.0,3.0,29.0,0.5364088647670737
2.0,3.0,29.0,0.509724106739032
3.0,3.0,29.0,0.5811849841700587
4.0,3.0,29.0,0.5241971958389869
1.0,4.0,29.0,0.6784260515603799
2.0,4.0,29.0,0.6318407960199005
3.0,4.0,29.0,0.6300316598824063
4.0,4.0,29.0,0.6300316598824062
1.0,5.0,29.0,0.4554367201426025
2.0,5.0,29.0,0.5984848484848484
3.0,5.0,29.0,0.5356506238859181
4.0,5.0,29.0,0.5806595365418895
1.0,6.0,29.0,0.6038324420677359
2.0,6.0,29.0,0.618983957219251
3.0,6.0,29.0,0.45944741532976835
4.0,6.0,29.0,0.6109625668449197
1.0,7.0,29.0,0.5196743554952512
2.0,7.0,29.0,0.5793758480325647
3.0,7.0,29.0,0.5287200361827228
4.0,7.0,29.0,0.5848032564450477
1.0,8.0,29.0,0.5639981908638625
2.0,8.0,29.0,0.5906829488919042
3.0,8.0,29.0,0.5355042966983267
4.0,8.0,29.0,0.5834464043419267
1.0,9.0,29.0,0.47348484848484834
2.0,9.0,29.0,0.4679144385026737
3.0,9.0,29.0,0.5320855614973262
4.0,9.0,29.0,0.47950089126559703
1.0,10.0,29.0,0.4797237076648842
2.0,10.0,29.0,0.39661319073083773
3.0,10.0,29.0,0.6457219251336896
4.0,10.0,29.0,0.41622103386809267
1.0,11.0,29.0,0.6028946178199908
2.0,11.0,29.0,0.6010854816824966
3.0,11.0,29.0,0.47670737222976034
4.0,11.0,29.0,0.5938489371325193
1.0,12.0,29.0,0.5488466757123475
2.0,12.0,29.0,0.5635459068294889
3.0,12.0,29.0,0.5630936227951153
4.0,12.0,29.0,0.5558570782451381
1.0,13.0,29.0,0.5884215287200363
2.0,13.0,29.0,0.6359113523292629
3.0,13.0,29.0,0.48756218905472654
4.0,13.0,29.0,0.6426956128448666
1.0,14.0,29.0,0.5343735866123926
2.0,14.0,29.0,0.5979194934418817
3.0,14.0,29.0,0.49525101763907753
4.0,14.0,29.0,0.5599276345545005
1.0,15.0,29.0,0.6264133876074177
2.0,15.0,29.0,0.6300316598824065
3.0,15.0,29.0,0.5816372682044326
4.0,15.0,29.0,0.6426956128448669
1.0,16.0,29.0,0.5798281320669382
2.0,16.0,29.0,0.6042514699231119
3.0,16.0,29.0,0.5391225689733153
4.0,16.0,29.0,0.584350972410674
1.0,17.0,29.0,0.6058377896613192
2.0,17.0,29.0,0.6002673796791445
3.0,17.0,29.0,0.6024955436720144
4.0,17.0,29.0,0.6060606060606059
1.0,18.0,29.0,0.6232174688057044
2.0,18.0,29.0,0.6662210338680924
3.0,18.0,29.0,0.571301247771836
4.0,18.0,29.0,0.623885918003565
1.0,19.0,29.0,0.47670737222976034
2.0,19.0,29.0,0.44504748982360914
3.0,19.0,29.0,0.5952057892356399
4.0,19.0,29.0,0.4604251469923113
1.0,20.0,29.0,0.6051693404634582
2.0,20.0,29.0,0.6163101604278074
3.0,20.0,29.0,0.5637254901960783
4.0,20.0,29.0,0.5940285204991086
1.0,1.0,30.0,0.7200361827227502
2.0,1.0,30.0,0.7476255088195388
3.0,1.0,30.0,0.7367706919945727
4.0,1.0,30.0,0.7476255088195388
1.0,2.0,30.0,0.4635911352329262
2.0,2.0,30.0,0.4771596562641338
3.0,2.0,30.0,0.5658073270013569
4.0,2.0,30.0,0.5052012663952961
1.0,3.0,30.0,0.5454545454545454
2.0,3.0,30.0,0.4496434937611408
3.0,3.0,30.0,0.6180926916221035
4.0,3.0,30.0,0.5557040998217467
1.0,4.0,30.0,0.46992311171415635
2.0,4.0,30.0,0.4685662596110358
3.0,4.0,30.0,0.4911804613297151
4.0,4.0,30.0,0.4708276797829036
1.0,5.0,30.0,0.5046791443850267
2.0,5.0,30.0,0.5227272727272728
3.0,5.0,30.0,0.5098039215686275
4.0,5.0,30.0,0.5142602495543671
1.0,6.0,30.0,0.6390374331550802
2.0,6.0,30.0,0.64349376114082
3.0,6.0,30.0,0.5240641711229947
4.0,6.0,30.0,0.6488413547237079
1.0,7.0,30.0,0.5875668449197862
2.0,7.0,30.0,0.6301247771836009
3.0,7.0,30.0,0.5303030303030304
4.0,7.0,30.0,0.6118538324420679
1.0,8.0,30.0,0.5230664857530527
2.0,8.0,30.0,0.5318860244233378
3.0,8.0,30.0,0.6761646313885122
4.0,8.0,30.0,0.5364088647670736
1.0,9.0,30.0,0.5535956580732703
2.0,9.0,30.0,0.5992763455450022
3.0,9.0,30.0,0.5006784260515605
4.0,9.0,30.0,0.5884215287200362
1.0,10.0,30.0,0.5075757575757573
2.0,10.0,30.0,0.4893048128342246
3.0,10.0,30.0,0.571301247771836
4.0,10.0,30.0,0.5022281639928701
1.0,11.0,30.0,0.5002261420171867
2.0,11.0,30.0,0.5137946630483944
3.0,11.0,30.0,0.575757575757576
4.0,11.0,30.0,0.5364088647670735
1.0,12.0,30.0,0.5686274509803924
2.0,12.0,30.0,0.6069518716577541
3.0,12.0,30.0,0.5672905525846702
4.0,12.0,30.0,0.6056149732620322
1.0,13.0,30.0,0.5594919786096256
2.0,13.0,30.0,0.6127450980392157
3.0,13.0,30.0,0.44385026737967925
4.0,13.0,30.0,0.5864527629233512
1.0,14.0,30.0,0.6769162210338683
2.0,14.0,30.0,0.7072192513368988
3.0,14.0,30.0,0.5204991087344029
4.0,14.0,30.0,0.7232620320855617
1.0,15.0,30.0,0.541836273179557
2.0,15.0,30.0,0.5933966530981458
3.0,15.0,30.0,0.5070104025327906
4.0,15.0,30.0,0.5748530076888287
1.0,16.0,30.0,0.5477159656264136
2.0,16.0,30.0,0.6196291270918138
3.0,16.0,30.0,0.5047489823609227
4.0,16.0,30.0,0.5798281320669382
1.0,17.0,30.0,0.42175486205336954
2.0,17.0,30.0,0.4500226142017187
3.0,17.0,30.0,0.4916327453640887
4.0,17.0,30.0,0.4482134780642244
1.0,18.0,30.0,0.48575305291723203
2.0,18.0,30.0,0.5400271370420624
3.0,18.0,30.0,0.6001809136137495
4.0,18.0,30.0,0.49389416553595655
1.0,19.0,30.0,0.6008593396653099
2.0,19.0,30.0,0.6472184531886024
3.0,19.0,30.0,0.4251469923111715
4.0,19.0,30.0,0.6341022161917684
1.0,20.0,30.0,0.4875621890547266
2.0,20.0,30.0,0.4577114427860696
3.0,20.0,30.0,0.4798733604703754
4.0,20.0,30.0,0.5029398462234284
1.0,1.0,31.0,0.5407754010695187
2.0,1.0,31.0,0.570855614973262
3.0,1.0,31.0,0.536764705882353
4.0,1.0,31.0,0.6047237076648844
1.0,2.0,31.0,0.42424242424242425
2.0,2.0,31.0,0.47370766488413546
3.0,2.0,31.0,0.4714795008912654
4.0,2.0,31.0,0.48039215686274506
1.0,3.0,31.0,0.5978163992869874
2.0,3.0,31.0,0.5935828877005345
3.0,3.0,31.0,0.53921568627451
4.0,3.0,31.0,0.5998217468805703
1.0,4.0,31.0,0.6475044563279858
