measure,worlds,repetition,value
2.0,19.0,1.0,0.7450824652777771
3.0,19.0,1.0,0.6264973958333333
4.0,19.0,1.0,0.7440190972222214
1.0,20.0,1.0,0.6940815468684322
2.0,20.0,1.0,0.7491971416561576
3.0,20.0,1.0,0.5992013451029846
4.0,20.0,1.0,0.7538839848675908
1.0,1.0,2.0,0.5352453670839321
2.0,1.0,2.0,0.4530359956368922
3.0,1.0,2.0,0.5678907607158729
4.0,1.0,2.0,0.5654437268787046
1.0,2.0,2.0,0.5398361876396128
2.0,2.0,2.0,0.6364981336292274
3.0,2.0,2.0,0.5664374461623816
4.0,2.0,2.0,0.6415740781296382
1.0,3.0,2.0,0.6084906104612837
2.0,3.0,2.0,0.6863686877248502
3.0,3.0,2.0,0.5450500084760127
4.0,3.0,2.0,0.6892787854815323
1.0,4.0,2.0,0.6027679090655863
2.0,4.0,2.0,0.6810600544394545
3.0,4.0,2.0,0.5613470099838245
4.0,4.0,2.0,0.6869780238575778
1.0,5.0,2.0,0.6388447746491195
2.0,5.0,2.0,0.7308632427878974
3.0,5.0,2.0,0.5768485400871853
4.0,5.0,2.0,0.7350659872306551
1.0,6.0,2.0,0.6350813598979015
2.0,6.0,2.0,0.7330278644356212
3.0,6.0,2.0,0.5692977169597279
4.0,6.0,2.0,0.7356468023255809
1.0,7.0,2.0,0.6285055015302703
2.0,7.0,2.0,0.6981930111081422
3.0,7.0,2.0,0.5889767985603634
4.0,7.0,2.0,0.7001545595054094
1.0,8.0,2.0,0.6268241758241758
2.0,8.0,2.0,0.7070901098901102
3.0,8.0,2.0,0.5902857142857136
4.0,8.0,2.0,0.7118373626373632
1.0,9.0,2.0,0.6690976252366597
2.0,9.0,2.0,0.7231840629151195
3.0,9.0,2.0,0.5805305594661745
4.0,9.0,2.0,0.7188899823911801
1.0,10.0,2.0,0.6671820067692978
2.0,10.0,2.0,0.740168140626707
3.0,10.0,2.0,0.5934621683589913
4.0,10.0,2.0,0.7437100120100448
1.0,11.0,2.0,0.6627225588264545
2.0,11.0,2.0,0.718048185580653
3.0,11.0,2.0,0.599158417340236
4.0,11.0,2.0,0.7220614882952536
1.0,12.0,2.0,0.6578315605433305
2.0,12.0,2.0,0.7282994084783302
3.0,12.0,2.0,0.5916148585983646
4.0,12.0,2.0,0.7235335099467063
1.0,13.0,2.0,0.6583686714588611
2.0,13.0,2.0,0.7106152281463862
3.0,13.0,2.0,0.5783385909568876
4.0,13.0,2.0,0.7096757511506443
1.0,14.0,2.0,0.6478487765797942
2.0,14.0,2.0,0.7215829495459446
3.0,14.0,2.0,0.597786341197058
4.0,14.0,2.0,0.7227063388697178
1.0,15.0,2.0,0.6770248820248816
2.0,15.0,2.0,0.7273401973401976
3.0,15.0,2.0,0.5744916344916343
4.0,15.0,2.0,0.7278635778635778
1.0,16.0,2.0,0.659822861121563
2.0,16.0,2.0,0.7180179128231062
3.0,16.0,2.0,0.5769684860593954
4.0,16.0,2.0,0.7175421980616778
1.0,17.0,2.0,0.699718031016588
2.0,17.0,2.0,0.7443424080494007
3.0,17.0,2.0,0.6239270823066606
4.0,17.0,2.0,0.7397057752218682
1.0,18.0,2.0,0.6963213643837717
2.0,18.0,2.0,0.7710603801001876
3.0,18.0,2.0,0.6146610072272573
4.0,18.0,2.0,0.770954159390548
1.0,19.0,2.0,0.695013335873499
2.0,19.0,2.0,0.7522601707684577
3.0,19.0,2.0,0.6066220405618383
4.0,19.0,2.0,0.7516323455549974
1.0,20.0,2.0,0.6847751168590281
2.0,20.0,2.0,0.7251692837241165
3.0,20.0,2.0,0.5897590134967485
4.0,20.0,2.0,0.7229929278878482
1.0,1.0,3.0,0.5103852037268808
2.0,1.0,3.0,0.5632763176192461
3.0,1.0,3.0,0.5618467528855511
4.0,1.0,3.0,0.5751522736754278
1.0,2.0,3.0,0.5521083684770066
2.0,2.0,3.0,0.6383048405056656
3.0,2.0,3.0,0.5619662318424354
4.0,2.0,3.0,0.642658121337626
1.0,3.0,3.0,0.5777290962837838
2.0,3.0,3.0,0.6719277871621617
3.0,3.0,3.0,0.5679274800368548
4.0,3.0,3.0,0.6756612791769038
1.0,4.0,3.0,0.5805640360074086
2.0,4.0,3.0,0.6834802850663472
3.0,4.0,3.0,0.5935726129388345
4.0,4.0,3.0,0.6915537778680991
1.0,5.0,3.0,0.6038017718558083
2.0,5.0,3.0,0.7022126889876941
3.0,5.0,3.0,0.5708103091514319
4.0,5.0,3.0,0.7068909186471017
1.0,6.0,3.0,0.6517816840277777
2.0,6.0,3.0,0.7292491319444445
3.0,6.0,3.0,0.5719444444444445
4.0,6.0,3.0,0.7285373263888887
1.0,7.0,3.0,0.6625524189307226
2.0,7.0,3.0,0.7408892811575388
3.0,7.0,3.0,0.6055078176804423
4.0,7.0,3.0,0.7435782522602454
1.0,8.0,3.0,0.6229723449775527
2.0,8.0,3.0,0.6929056186868691
3.0,8.0,3.0,0.5742187500000003
4.0,8.0,3.0,0.6933264941077443
1.0,9.0,3.0,0.6817150206980725
2.0,9.0,3.0,0.7537741605538223
3.0,9.0,3.0,0.6049324184917404
4.0,9.0,3.0,0.7516714296375316
1.0,10.0,3.0,0.6624286987522283
2.0,10.0,3.0,0.7260962566844925
3.0,10.0,3.0,0.5944786096256682
4.0,10.0,3.0,0.7219340463458118
1.0,11.0,3.0,0.6615278185217469
2.0,11.0,3.0,0.7232903222981635
3.0,11.0,3.0,0.5837708140863689
4.0,11.0,3.0,0.7274761264673302
1.0,12.0,3.0,0.6879825852839344
2.0,12.0,3.0,0.7338267803035421
3.0,12.0,3.0,0.620072846459653
4.0,12.0,3.0,0.7363210286748513
1.0,13.0,3.0,0.6343904604299188
2.0,13.0,3.0,0.7102833945286251
3.0,13.0,3.0,0.6111039285652713
4.0,13.0,3.0,0.7122226819051568
1.0,14.0,3.0,0.6482066659495118
2.0,14.0,3.0,0.7050478700516339
3.0,14.0,3.0,0.60833064400459
4.0,14.0,3.0,0.7069617756741253
1.0,15.0,3.0,0.6957755533888806
2.0,15.0,3.0,0.7536477470611507
3.0,15.0,3.0,0.5909030914842608
4.0,15.0,3.0,0.7514337657692925
1.0,16.0,3.0,0.6956335104474554
2.0,16.0,3.0,0.7604559976764459
3.0,16.0,3.0,0.642146896516376
4.0,16.0,3.0,0.7599904324204264
1.0,17.0,3.0,0.6796320242198488
2.0,17.0,3.0,0.7511419253191868
3.0,17.0,3.0,0.6205674541354244
4.0,17.0,3.0,0.75524182337339
1.0,18.0,3.0,0.6586492157402312
2.0,18.0,3.0,0.7200656989543209
3.0,18.0,3.0,0.6109271807925153
4.0,18.0,3.0,0.7260852366538246
1.0,19.0,3.0,0.7113532463529886
2.0,19.0,3.0,0.7693394288062465
3.0,19.0,3.0,0.6288139510992398
4.0,19.0,3.0,0.7665485240736926
1.0,20.0,3.0,0.7158803023213662
2.0,20.0,3.0,0.7622739018087847
3.0,20.0,3.0,0.6092627017548294
4.0,20.0,3.0,0.7640401128014471
1.0,1.0,4.0,0.5121566635448249
2.0,1.0,4.0,0.5734241313078399
3.0,1.0,4.0,0.5489309014714984
4.0,1.0,4.0,0.5881391177357648
1.0,2.0,4.0,0.523569806957429
2.0,2.0,4.0,0.6384129804325243
3.0,2.0,4.0,0.5610173395189682
4.0,2.0,4.0,0.6469769824818685
1.0,3.0,4.0,0.5964048069752766
2.0,3.0,4.0,0.6954243866995545
3.0,3.0,4.0,0.5680605747719838
4.0,3.0,4.0,0.6992198703608097
1.0,4.0,4.0,0.6144509396319603
2.0,4.0,4.0,0.7047076933093369
3.0,4.0,4.0,0.5742846380289351
4.0,4.0,4.0,0.707339871925443
1.0,5.0,4.0,0.5978398285054689
2.0,5.0,4.0,0.6596035105077038
3.0,5.0,4.0,0.5596749665622305
4.0,5.0,4.0,0.6612387548324441
1.0,6.0,4.0,0.5989515280197447
2.0,6.0,4.0,0.6971499346689893
3.0,6.0,4.0,0.6150324840301977
4.0,6.0,4.0,0.6951763937282229
1.0,7.0,4.0,0.6238128784902387
2.0,7.0,4.0,0.6891875414899811
3.0,7.0,4.0,0.5646792118822794
4.0,7.0,4.0,0.6918835435492389
1.0,8.0,4.0,0.6002589964322812
2.0,8.0,4.0,0.6831335091843793
3.0,8.0,4.0,0.5898078820088738
4.0,8.0,4.0,0.6841069185942945
1.0,9.0,4.0,0.6537733902036322
2.0,9.0,4.0,0.7067711199779853
3.0,9.0,4.0,0.5801716428178308
4.0,9.0,4.0,0.7067066249312055
1.0,10.0,4.0,0.6626818049096319
2.0,10.0,4.0,0.7344685604986656
3.0,10.0,4.0,0.6014489380519745
4.0,10.0,4.0,0.7331651933257437
1.0,11.0,4.0,0.6555641098369731
2.0,11.0,4.0,0.7055706381043712
3.0,11.0,4.0,0.5798091945018483
4.0,11.0,4.0,0.7064620842731795
1.0,12.0,4.0,0.6511389001623376
2.0,12.0,4.0,0.738767417478355
3.0,12.0,4.0,0.6118227475649347
4.0,12.0,4.0,0.7382939326298702
1.0,13.0,4.0,0.6648038623494811
2.0,13.0,4.0,0.7075469648312417
3.0,13.0,4.0,0.5794914804948751
4.0,13.0,4.0,0.7037880401009925
1.0,14.0,4.0,0.7022224233335058
2.0,14.0,4.0,0.7451216148661453
3.0,14.0,4.0,0.5862465739256344
4.0,14.0,4.0,0.7457163296616155
1.0,15.0,4.0,0.671677722163529
2.0,15.0,4.0,0.7409333379518176
3.0,15.0,4.0,0.6191006079079991
4.0,15.0,4.0,0.7422929042761391
1.0,16.0,4.0,0.6722719156391079
2.0,16.0,4.0,0.7453086045414732
3.0,16.0,4.0,0.6065839566066977
4.0,16.0,4.0,0.7450559261505291
1.0,17.0,4.0,0.6834332351099649
2.0,17.0,4.0,0.7268412503119649
3.0,17.0,4.0,0.5921599362496764
4.0,17.0,4.0,0.7208252514328497
1.0,18.0,4.0,0.6587984373350223
2.0,18.0,4.0,0.7063541336712066
3.0,18.0,4.0,0.5861345158906137
4.0,18.0,4.0,0.706603315383804
1.0,19.0,4.0,0.7085113606253317
2.0,19.0,4.0,0.7771967739798634
3.0,19.0,4.0,0.6077851748807633
4.0,19.0,4.0,0.7732511923688391
1.0,20.0,4.0,0.6796232462506046
2.0,20.0,4.0,0.7354300573640193
3.0,20.0,4.0,0.5989054184808901
4.0,20.0,4.0,0.7380606814569076
1.0,1.0,5.0,0.538646581614878
2.0,1.0,5.0,0.4365236049128746
3.0,1.0,5.0,0.5664460186583054
4.0,1.0,5.0,0.5793973378458342
1.0,2.0,5.0,0.5381423611111111
2.0,2.0,5.0,0.6449851190476188
3.0,2.0,5.0,0.563204365079365
4.0,2.0,5.0,0.6532986111111113
1.0,3.0,5.0,0.5803207925462908
2.0,3.0,5.0,0.6589314777686046
3.0,3.0,5.0,0.5633919094232809
4.0,3.0,5.0,0.6650265361481311
1.0,4.0,5.0,0.6001573630449752
2.0,4.0,5.0,0.6809323760414763
3.0,4.0,5.0,0.5988460043368512
4.0,4.0,5.0,0.6824170214360312
1.0,5.0,5.0,0.6498859877316384
2.0,5.0,5.0,0.7238058533944463
3.0,5.0,5.0,0.5605962589294312
4.0,5.0,5.0,0.7193646511499876
1.0,6.0,5.0,0.6366854980378348
2.0,6.0,5.0,0.7270489841446175
3.0,6.0,5.0,0.5901670437456815
4.0,6.0,5.0,0.7265838447608588
1.0,7.0,5.0,0.6339213675213671
2.0,7.0,5.0,0.7062564102564105
3.0,7.0,5.0,0.6135749287749294
4.0,7.0,5.0,0.7036490028490032
1.0,8.0,5.0,0.6629258356963152
2.0,8.0,5.0,0.7299324165413061
3.0,8.0,5.0,0.5927242390759305
4.0,8.0,5.0,0.7256324578102611
1.0,9.0,5.0,0.6483478856360223
2.0,9.0,5.0,0.7147265791333605
3.0,9.0,5.0,0.5723027756926063
4.0,9.0,5.0,0.7176150904964468
1.0,10.0,5.0,0.6400727130327212
2.0,10.0,5.0,0.6961360632612292
3.0,10.0,5.0,0.5972659187696636
4.0,10.0,5.0,0.6921132614509677
1.0,11.0,5.0,0.6841130748831045
2.0,11.0,5.0,0.7411935585176912
3.0,11.0,5.0,0.6088046967687906
4.0,11.0,5.0,0.7427245446297722
1.0,12.0,5.0,0.6588329198576205
2.0,12.0,5.0,0.723615575450329
3.0,12.0,5.0,0.6072138927839498
4.0,12.0,5.0,0.7279214755689799
1.0,13.0,5.0,0.6557621360682702
2.0,13.0,5.0,0.7063550350242016
3.0,13.0,5.0,0.595939683644063
4.0,13.0,5.0,0.7044567276100651
1.0,14.0,5.0,0.6834342640636927
2.0,14.0,5.0,0.7443675233359978
3.0,14.0,5.0,0.5858272481360559
4.0,14.0,5.0,0.745681654993022
1.0,15.0,5.0,0.7035716179668019
2.0,15.0,5.0,0.7628378497816891
3.0,15.0,5.0,0.5887292075445012
4.0,15.0,5.0,0.7614281168796724
1.0,16.0,5.0,0.6931549267949101
2.0,16.0,5.0,0.7444199640094662
3.0,16.0,5.0,0.5870494204149651
4.0,16.0,5.0,0.746094941139587
1.0,17.0,5.0,0.6844669456705637
2.0,17.0,5.0,0.7431637685030891
3.0,17.0,5.0,0.6108022846094152
4.0,17.0,5.0,0.7443001369578388
1.0,18.0,5.0,0.6684894140440777
2.0,18.0,5.0,0.7333010422376036
3.0,18.0,5.0,0.5938162551676378
4.0,18.0,5.0,0.735824846298633
1.0,19.0,5.0,0.7099242246240612
2.0,19.0,5.0,0.7620963681525244
3.0,19.0,5.0,0.6153203880236305
4.0,19.0,5.0,0.7622600026852864
1.0,20.0,5.0,0.7015659659983555
2.0,20.0,5.0,0.7683536920266847
3.0,20.0,5.0,0.6298223280013264
4.0,20.0,5.0,0.7670508491895527
1.0,1.0,6.0,0.5333216925673708
2.0,1.0,6.0,0.497642744892614
3.0,1.0,6.0,0.5787259710779881
4.0,1.0,6.0,0.5195908799889941
1.0,2.0,6.0,0.5411490413056336
2.0,2.0,6.0,0.6197038163840543
3.0,2.0,6.0,0.5417157571871005
4.0,2.0,6.0,0.6291689658429396
1.0,3.0,6.0,0.5578115865569703
2.0,3.0,6.0,0.6480353994077921
3.0,3.0,6.0,0.5580539831463079
4.0,3.0,6.0,0.6554308718197331
1.0,4.0,6.0,0.5965530655230648
2.0,4.0,6.0,0.710231693201009
3.0,4.0,6.0,0.6215867473766107
4.0,4.0,6.0,0.7122620922598151
1.0,5.0,6.0,0.5934678846600759
2.0,5.0,6.0,0.715225513505784
3.0,5.0,6.0,0.6110316594862262
4.0,5.0,6.0,0.7175539426875704
1.0,6.0,6.0,0.643341077552826
2.0,6.0,6.0,0.7156809381568758
3.0,6.0,6.0,0.5981015599070699
4.0,6.0,6.0,0.7156720876203116
1.0,7.0,6.0,0.6431401909722229
2.0,7.0,6.0,0.698793402777778
3.0,7.0,6.0,0.5737065972222222
4.0,7.0,6.0,0.703958333333333
1.0,8.0,6.0,0.6205553389109469
2.0,8.0,6.0,0.6948073241633576
3.0,8.0,6.0,0.5646580757231993
4.0,8.0,6.0,0.6991279069767445
1.0,9.0,6.0,0.652643301670488
2.0,9.0,6.0,0.7206943989518517
3.0,9.0,6.0,0.5969341631182448
4.0,9.0,6.0,0.7217207118681076
1.0,10.0,6.0,0.6928390332371022
2.0,10.0,6.0,0.7426345399363404
3.0,10.0,6.0,0.6181897253682734
4.0,10.0,6.0,0.739622658968097
1.0,11.0,6.0,0.6454952496327954
2.0,11.0,6.0,0.7202719313426608
3.0,11.0,6.0,0.6083221285905099
4.0,11.0,6.0,0.7164601000217445
1.0,12.0,6.0,0.6679504850303591
2.0,12.0,6.0,0.7435620071184315
3.0,12.0,6.0,0.6448155837811435
4.0,12.0,6.0,0.7421793216553846
1.0,13.0,6.0,0.6768233552799465
2.0,13.0,6.0,0.7449344153524219
3.0,13.0,6.0,0.6039359294986302
4.0,13.0,6.0,0.7475288793616771
1.0,14.0,6.0,0.6518946568229549
2.0,14.0,6.0,0.7199137601518654
3.0,14.0,6.0,0.6098505834503672
4.0,14.0,6.0,0.7155631144267065
1.0,15.0,6.0,0.69091578470744
2.0,15.0,6.0,0.7436979234991181
3.0,15.0,6.0,0.6200176885544897
4.0,15.0,6.0,0.7407695790716455
1.0,16.0,6.0,0.6520742170742169
2.0,16.0,6.0,0.7293350493350492
3.0,16.0,6.0,0.609279279279279
4.0,16.0,6.0,0.7329515229515221
1.0,17.0,6.0,0.6774839124839123
2.0,17.0,6.0,0.7528228228228223
3.0,17.0,6.0,0.6038567138567144
4.0,17.0,6.0,0.7530115830115832
1.0,18.0,6.0,0.6847537940823234
2.0,18.0,6.0,0.7397008407031339
3.0,18.0,6.0,0.6064417512828909
4.0,18.0,6.0,0.7386395894748342
1.0,19.0,6.0,0.6913857613913991
2.0,19.0,6.0,0.7359049050930275
3.0,19.0,6.0,0.5956159983598429
4.0,19.0,6.0,0.7364900650937114
1.0,20.0,6.0,0.6722009102869227
2.0,20.0,6.0,0.751599814366182
3.0,20.0,6.0,0.6394701772462321
4.0,20.0,6.0,0.750458762469609
1.0,1.0,7.0,0.5357538114059853
2.0,1.0,7.0,0.4739243365330324
3.0,1.0,7.0,0.5872783738001128
4.0,1.0,7.0,0.5532128740824391
1.0,2.0,7.0,0.554830997975638
2.0,2.0,7.0,0.6311256737560567
3.0,2.0,7.0,0.585193947703166
4.0,2.0,7.0,0.6292448487668215
1.0,3.0,7.0,0.5892657395771475
2.0,3.0,7.0,0.6655480829869403
3.0,3.0,7.0,0.5829616229130127
4.0,3.0,7.0,0.6618240739462073
1.0,4.0,7.0,0.5920312384336371
2.0,4.0,7.0,0.6749343030572218
3.0,4.0,7.0,0.5778184913761198
4.0,4.0,7.0,0.6729726478643877
1.0,5.0,7.0,0.6187361051348241
2.0,5.0,7.0,0.6872624426276536
3.0,5.0,7.0,0.5954039371772799
4.0,5.0,7.0,0.6877465218014915
1.0,6.0,7.0,0.6139558914317982
2.0,6.0,7.0,0.686682049642937
3.0,6.0,7.0,0.5488438686287992
4.0,6.0,7.0,0.6868834586301554
1.0,7.0,7.0,0.621245713021352
2.0,7.0,7.0,0.6996924438544084
3.0,7.0,7.0,0.5923088837260758
4.0,7.0,7.0,0.6999402588781941
1.0,8.0,7.0,0.6282354242725963
2.0,8.0,7.0,0.7228719991149458
3.0,8.0,7.0,0.6106427702179444
4.0,8.0,7.0,0.7203672972673962
1.0,9.0,7.0,0.6349634363235965
2.0,9.0,7.0,0.71237604317912
3.0,9.0,7.0,0.6241289371599045
4.0,9.0,7.0,0.7130468553472997
1.0,10.0,7.0,0.6367479454094077
2.0,10.0,7.0,0.704217766899746
3.0,10.0,7.0,0.6123971610089713
4.0,10.0,7.0,0.702558331983309
1.0,11.0,7.0,0.6413548786430144
2.0,11.0,7.0,0.7141295615871888
3.0,11.0,7.0,0.5906083872185567
4.0,11.0,7.0,0.7174658361099044
1.0,12.0,7.0,0.6888254245220865
2.0,12.0,7.0,0.7350945831118143
3.0,12.0,7.0,0.5863289574728153
4.0,12.0,7.0,0.7338268104384489
1.0,13.0,7.0,0.6854911999999996
2.0,13.0,7.0,0.7390720000000007
3.0,13.0,7.0,0.6231466666666665
4.0,13.0,7.0,0.7408938666666675
1.0,14.0,7.0,0.6772462922698913
2.0,14.0,7.0,0.7367953545102615
3.0,14.0,7.0,0.5796565378020543
4.0,14.0,7.0,0.7402158349684468
1.0,15.0,7.0,0.6534821896223129
2.0,15.0,7.0,0.724835936777891
3.0,15.0,7.0,0.6316709140445163
4.0,15.0,7.0,0.7267417550253304
1.0,16.0,7.0,0.6973472936321715
2.0,16.0,7.0,0.7316885472304013
3.0,16.0,7.0,0.5715902094876784
4.0,16.0,7.0,0.7349747915938681
1.0,17.0,7.0,0.7119755469755464
2.0,17.0,7.0,0.7649463749463741
3.0,17.0,7.0,0.6284169884169888
4.0,17.0,7.0,0.7656370656370652
1.0,18.0,7.0,0.6676823989019111
2.0,18.0,7.0,0.7216555801921649
3.0,18.0,7.0,0.5991891035793478
4.0,18.0,7.0,0.7204434589800452
1.0,19.0,7.0,0.6891653930493725
2.0,19.0,7.0,0.7253845770483085
3.0,19.0,7.0,0.6025358827829084
4.0,19.0,7.0,0.7277227722772275
1.0,20.0,7.0,0.7342529865025591
2.0,20.0,7.0,0.7720992570374576
3.0,20.0,7.0,0.6059195669786763
4.0,20.0,7.0,0.7724138525452054
1.0,1.0,8.0,0.475117013233605
2.0,1.0,8.0,0.5533355264296969
3.0,1.0,8.0,0.5529719341378533
4.0,1.0,8.0,0.5685429183187033
1.0,2.0,8.0,0.5370878489200919
2.0,2.0,8.0,0.6406436020458741
3.0,2.0,8.0,0.5946165519567117
4.0,2.0,8.0,0.644506440619076
1.0,3.0,8.0,0.5700282389816224
2.0,3.0,8.0,0.7064230130451277
3.0,3.0,8.0,0.581683595270833
4.0,3.0,8.0,0.7059794688311622
1.0,4.0,8.0,0.5973007326646705
2.0,4.0,8.0,0.6835667387247076
3.0,4.0,8.0,0.591359301081766
4.0,4.0,8.0,0.6862924124226281
1.0,5.0,8.0,0.6260305837336376
2.0,5.0,8.0,0.6904371923159857
3.0,5.0,8.0,0.5830087309998668
4.0,5.0,8.0,0.6959565789896266
1.0,6.0,8.0,0.6371355959552496
2.0,6.0,8.0,0.7322952524383249
3.0,6.0,8.0,0.6022079388984509
4.0,6.0,8.0,0.7346170395869184
1.0,7.0,8.0,0.6172382935203448
2.0,7.0,8.0,0.702735773248594
3.0,7.0,8.0,0.5806943531302511
4.0,7.0,8.0,0.7039045949302356
1.0,8.0,8.0,0.647574673694779
2.0,8.0,8.0,0.6965182157200231
3.0,8.0,8.0,0.622247920252438
4.0,8.0,8.0,0.6973205321285146
1.0,9.0,8.0,0.6538821074878403
2.0,9.0,8.0,0.7197738429093337
3.0,9.0,8.0,0.5758425570924726
4.0,9.0,8.0,0.7206634784297252
1.0,10.0,8.0,0.6595392467926612
2.0,10.0,8.0,0.688010359604661
3.0,10.0,8.0,0.5704680067106023
4.0,10.0,8.0,0.6898081604136723
1.0,11.0,8.0,0.6508723958333329
2.0,11.0,8.0,0.6907986111111112
3.0,11.0,8.0,0.5671657986111113
4.0,11.0,8.0,0.6934548611111109
1.0,12.0,8.0,0.6505284530981067
2.0,12.0,8.0,0.7305651176133103
3.0,12.0,8.0,0.6137944635685602
4.0,12.0,8.0,0.7276561603557089
1.0,13.0,8.0,0.6815894546846796
2.0,13.0,8.0,0.7448112790780851
3.0,13.0,8.0,0.5864590477072013
4.0,13.0,8.0,0.741336003601496
1.0,14.0,8.0,0.6862037340320991
2.0,14.0,8.0,0.7323594278851405
3.0,14.0,8.0,0.5930647450595047
4.0,14.0,8.0,0.7305033300578666
1.0,15.0,8.0,0.7081621253348344
2.0,15.0,8.0,0.7806196072125287
3.0,15.0,8.0,0.6301187841446231
4.0,15.0,8.0,0.7779705557506847
1.0,16.0,8.0,0.6905389048008728
2.0,16.0,8.0,0.7583111702127653
3.0,16.0,8.0,0.6080111156573927
4.0,16.0,8.0,0.7583623158756144
1.0,17.0,8.0,0.6708729752983298
2.0,17.0,8.0,0.7489847916173102
3.0,17.0,8.0,0.6210332057308876
4.0,17.0,8.0,0.747937370890849
1.0,18.0,8.0,0.7025064840751116
2.0,18.0,8.0,0.7418487394957974
3.0,18.0,8.0,0.6220479302832242
4.0,18.0,8.0,0.7371221081025006
1.0,19.0,8.0,0.6800171465945439
2.0,19.0,8.0,0.7561294656272639
3.0,19.0,8.0,0.6216789521132736
4.0,19.0,8.0,0.7585644588216578
1.0,20.0,8.0,0.6619118074787872
2.0,20.0,8.0,0.7219671965299639
3.0,20.0,8.0,0.5822173324734121
4.0,20.0,8.0,0.7227217353549913
1.0,1.0,9.0,0.5309594298245613
2.0,1.0,9.0,0.4193146929824563
3.0,1.0,9.0,0.5720285087719296
4.0,1.0,9.0,0.5995175438596492
1.0,2.0,9.0,0.5353665941901237
2.0,2.0,9.0,0.6567550096961859
3.0,2.0,9.0,0.5774372686137391
4.0,2.0,9.0,0.6588215705862771
1.0,3.0,9.0,0.6223021257349614
2.0,3.0,9.0,0.7018588873812753
3.0,3.0,9.0,0.584993215739484
4.0,3.0,9.0,0.7050836725463594
1.0,4.0,9.0,0.5800236824912892
2.0,4.0,9.0,0.6715301974448318
3.0,4.0,9.0,0.5780841681184666
4.0,4.0,9.0,0.6659498403019742
1.0,5.0,9.0,0.5860385230579482
2.0,5.0,9.0,0.6648166348692448
3.0,5.0,9.0,0.5852315430421455
4.0,5.0,9.0,0.6614827234009754
1.0,6.0,9.0,0.6113358822847875
2.0,6.0,9.0,0.686469702236125
3.0,6.0,9.0,0.5816151083304364
4.0,6.0,9.0,0.6903672807322443
1.0,7.0,9.0,0.6305385837423624
2.0,7.0,9.0,0.7005593652517145
3.0,7.0,9.0,0.6065263729368684
4.0,7.0,9.0,0.7020234159105365
