measure,worlds,repetition,value
4.0,8.0,51.0,0.5590230664857533
1.0,9.0,51.0,0.5146992311171417
2.0,9.0,51.0,0.5630936227951153
3.0,9.0,51.0,0.5816372682044325
4.0,9.0,51.0,0.4699231117141567
1.0,10.0,51.0,0.6872455902306649
2.0,10.0,51.0,0.6594301221166894
3.0,10.0,51.0,0.5676164631388513
4.0,10.0,51.0,0.589778380823157
1.0,11.0,51.0,0.4627896613190732
2.0,11.0,51.0,0.37032085561497347
3.0,11.0,51.0,0.6038324420677359
4.0,11.0,51.0,0.4425133689839572
1.0,12.0,51.0,0.5303030303030304
2.0,12.0,51.0,0.6273179556761649
3.0,12.0,51.0,0.5373134328358209
4.0,12.0,51.0,0.5730438715513344
1.0,13.0,51.0,0.38602442333785614
2.0,13.0,51.0,0.33378561736770695
3.0,13.0,51.0,0.6236996834011761
4.0,13.0,51.0,0.5146992311171417
1.0,14.0,51.0,0.6709001782531195
2.0,14.0,51.0,0.700089126559715
3.0,14.0,51.0,0.6385918003565063
4.0,14.0,51.0,0.5160427807486632
1.0,15.0,51.0,0.6987788331071916
2.0,15.0,51.0,0.6757123473541387
3.0,15.0,51.0,0.6413387607417459
4.0,15.0,51.0,0.552691090004523
1.0,16.0,51.0,0.578923563998191
2.0,16.0,51.0,0.566711895070104
3.0,16.0,51.0,0.5676164631388512
4.0,16.0,51.0,0.49434644957033036
1.0,17.0,51.0,0.5057932263814615
2.0,17.0,51.0,0.46479500891265585
3.0,17.0,51.0,0.6350267379679148
4.0,17.0,51.0,0.6448306595365421
1.0,18.0,51.0,0.5521390374331548
2.0,18.0,51.0,0.6176470588235299
3.0,18.0,51.0,0.5588235294117647
4.0,18.0,51.0,0.5173796791443848
1.0,19.0,51.0,0.48618538324420685
2.0,19.0,51.0,0.44786096256684504
3.0,19.0,51.0,0.6172014260249551
4.0,19.0,51.0,0.5837789661319074
1.0,20.0,51.0,0.5278520499108734
2.0,20.0,51.0,0.6510695187165777
3.0,20.0,51.0,0.587789661319073
4.0,20.0,51.0,0.4269162210338681
1.0,1.0,52.0,0.5798281320669383
2.0,1.0,52.0,0.49344188150158313
3.0,1.0,52.0,0.5199004975124377
4.0,1.0,52.0,0.525101763907734
1.0,2.0,52.0,0.4879679144385028
2.0,2.0,52.0,0.4839572192513369
3.0,2.0,52.0,0.573083778966132
4.0,2.0,52.0,0.5369875222816397
1.0,3.0,52.0,0.535650623885918
2.0,3.0,52.0,0.5530303030303029
3.0,3.0,52.0,0.552139037433155
4.0,3.0,52.0,0.5187165775401068
1.0,4.0,52.0,0.4905020352781547
2.0,4.0,52.0,0.4721845318860244
3.0,4.0,52.0,0.5291723202170964
4.0,4.0,52.0,0.5563093622795118
1.0,5.0,52.0,0.5396613190730839
2.0,5.0,52.0,0.5303030303030303
3.0,5.0,52.0,0.5775401069518715
4.0,5.0,52.0,0.5824420677361852
1.0,6.0,52.0,0.5223880597014925
2.0,6.0,52.0,0.5757575757575759
3.0,6.0,52.0,0.5961103573043872
4.0,6.0,52.0,0.5558570782451381
1.0,7.0,52.0,0.4369429590017826
2.0,7.0,52.0,0.4090909090909091
3.0,7.0,52.0,0.7419786096256684
4.0,7.0,52.0,0.5824420677361855
1.0,8.0,52.0,0.5762098597919493
2.0,8.0,52.0,0.6368159203980102
3.0,8.0,52.0,0.584350972410674
4.0,8.0,52.0,0.5083672546359114
1.0,9.0,52.0,0.5079149706015377
2.0,9.0,52.0,0.5336951605608323
3.0,9.0,52.0,0.598371777476255
4.0,9.0,52.0,0.48303934871099075
1.0,10.0,52.0,0.6078697421981006
2.0,10.0,52.0,0.4717322478516508
3.0,10.0,52.0,0.5047489823609226
4.0,10.0,52.0,0.4690185436454093
1.0,11.0,52.0,0.5395748530076888
2.0,11.0,52.0,0.48213478064224324
3.0,11.0,52.0,0.5852555404794211
4.0,11.0,52.0,0.5490728177295344
1.0,12.0,52.0,0.6264133876074174
2.0,12.0,52.0,0.6037991858887382
3.0,12.0,52.0,0.592039800995025
4.0,12.0,52.0,0.5689733152419719
1.0,13.0,52.0,0.5508021390374331
2.0,13.0,52.0,0.5672905525846702
3.0,13.0,52.0,0.5298573975044564
4.0,13.0,52.0,0.413101604278075
1.0,14.0,52.0,0.5515603799185891
2.0,14.0,52.0,0.41791044776119396
3.0,14.0,52.0,0.6187245590230663
4.0,14.0,52.0,0.5278154681139757
1.0,15.0,52.0,0.41677973767526016
2.0,15.0,52.0,0.4423337856173677
3.0,15.0,52.0,0.5517865219357758
4.0,15.0,52.0,0.43916779737675266
1.0,16.0,52.0,0.3876074174581637
2.0,16.0,52.0,0.4133876074174581
3.0,16.0,52.0,0.6856625961103574
4.0,16.0,52.0,0.5730438715513343
1.0,17.0,52.0,0.6117141564902759
2.0,17.0,52.0,0.6472184531886024
3.0,17.0,52.0,0.5961103573043873
4.0,17.0,52.0,0.515603799185889
1.0,18.0,52.0,0.4975124378109451
2.0,18.0,52.0,0.4418815015829941
3.0,18.0,52.0,0.7444595205789237
4.0,18.0,52.0,0.6861148801447311
1.0,19.0,52.0,0.47625508819538676
2.0,19.0,52.0,0.4862053369516055
3.0,19.0,52.0,0.5558570782451382
4.0,19.0,52.0,0.6006331976481231
1.0,20.0,52.0,0.42333785617367703
2.0,20.0,52.0,0.4369063772048848
3.0,20.0,52.0,0.7023971053821803
4.0,20.0,52.0,0.6313885119855269
1.0,1.0,53.0,0.5400271370420624
2.0,1.0,53.0,0.5961103573043873
3.0,1.0,53.0,0.507462686567164
4.0,1.0,53.0,0.625961103573044
1.0,2.0,53.0,0.6096256684491979
2.0,2.0,53.0,0.6430481283422461
3.0,2.0,53.0,0.6060606060606059
4.0,2.0,53.0,0.680926916221034
1.0,3.0,53.0,0.5359565807327002
2.0,3.0,53.0,0.555857078245138
3.0,3.0,53.0,0.5685210312075983
4.0,3.0,53.0,0.5472636815920399
1.0,4.0,53.0,0.4901960784313726
2.0,4.0,53.0,0.5565953654188948
3.0,4.0,53.0,0.5931372549019609
4.0,4.0,53.0,0.6519607843137255
1.0,5.0,53.0,0.5082442067736187
2.0,5.0,53.0,0.5802139037433154
3.0,5.0,53.0,0.5240641711229946
4.0,5.0,53.0,0.4848484848484848
1.0,6.0,53.0,0.553030303030303
2.0,6.0,53.0,0.5236185383244207
3.0,6.0,53.0,0.5138146167557932
4.0,6.0,53.0,0.4710338680926916
1.0,7.0,53.0,0.5642243328810492
2.0,7.0,53.0,0.5997286295793759
3.0,7.0,53.0,0.5092718227046586
4.0,7.0,53.0,0.5649027589326099
1.0,8.0,53.0,0.4925373134328358
2.0,8.0,53.0,0.4739936680235186
3.0,8.0,53.0,0.6440524649479874
4.0,8.0,53.0,0.5101763907734058
1.0,9.0,53.0,0.44184491978609625
2.0,9.0,53.0,0.4260249554367201
3.0,9.0,53.0,0.6617647058823531
4.0,9.0,53.0,0.518270944741533
1.0,10.0,53.0,0.4183627317955676
2.0,10.0,53.0,0.3772048846675712
3.0,10.0,53.0,0.5861601085481682
4.0,10.0,53.0,0.45137946630483927
1.0,11.0,53.0,0.4529857397504455
2.0,11.0,53.0,0.46256684491978606
3.0,11.0,53.0,0.5655080213903743
4.0,11.0,53.0,0.5565953654188949
1.0,12.0,53.0,0.6969696969696972
2.0,12.0,53.0,0.7245989304812837
3.0,12.0,53.0,0.5655080213903741
4.0,12.0,53.0,0.6314616755793229
1.0,13.0,53.0,0.5641711229946522
2.0,13.0,53.0,0.5797682709447416
3.0,13.0,53.0,0.6203208556149732
4.0,13.0,53.0,0.4982174688057043
1.0,14.0,53.0,0.4839439167797376
2.0,14.0,53.0,0.5015829941203074
3.0,14.0,53.0,0.5857078245137947
4.0,14.0,53.0,0.5834464043419267
1.0,15.0,53.0,0.5124378109452736
2.0,15.0,53.0,0.42786069651741315
3.0,15.0,53.0,0.6436001809136138
4.0,15.0,53.0,0.5079149706015379
1.0,16.0,53.0,0.5579322638146167
2.0,16.0,53.0,0.630124777183601
3.0,16.0,53.0,0.5356506238859181
4.0,16.0,53.0,0.5534759358288769
1.0,17.0,53.0,0.4857397504456327
2.0,17.0,53.0,0.5543672014260248
3.0,17.0,53.0,0.6546345811051691
4.0,17.0,53.0,0.5089126559714797
1.0,18.0,53.0,0.6630483943916781
2.0,18.0,53.0,0.625961103573044
3.0,18.0,53.0,0.6056083220262327
4.0,18.0,53.0,0.514246947082768
1.0,19.0,53.0,0.49389416553595666
2.0,19.0,53.0,0.4450474898236093
3.0,19.0,53.0,0.6720940750791499
4.0,19.0,53.0,0.5943012211668931
1.0,20.0,53.0,0.5440976933514249
2.0,20.0,53.0,0.6087743102668479
3.0,20.0,53.0,0.6101311623699683
4.0,20.0,53.0,0.5395748530076889
1.0,1.0,54.0,0.5744206773618539
2.0,1.0,54.0,0.587344028520499
3.0,1.0,54.0,0.5895721925133692
4.0,1.0,54.0,0.6345811051693401
1.0,2.0,54.0,0.5285204991087344
2.0,2.0,54.0,0.5592691622103385
3.0,2.0,54.0,0.5655080213903744
4.0,2.0,54.0,0.5690730837789659
1.0,3.0,54.0,0.5131461675579323
2.0,3.0,54.0,0.5013368983957218
3.0,3.0,54.0,0.4795008912655974
4.0,3.0,54.0,0.5360962566844918
1.0,4.0,54.0,0.5987076648841354
2.0,4.0,54.0,0.5650623885918002
3.0,4.0,54.0,0.4768270944741534
4.0,4.0,54.0,0.5213903743315509
1.0,5.0,54.0,0.5142469470827679
2.0,5.0,54.0,0.46449570330167345
3.0,5.0,54.0,0.6458616010854817
4.0,5.0,54.0,0.5192220714608775
1.0,6.0,54.0,0.5685210312075983
2.0,6.0,54.0,0.565807327001357
3.0,6.0,54.0,0.6277702397105381
4.0,6.0,54.0,0.610583446404342
1.0,7.0,54.0,0.6883763003165991
2.0,7.0,54.0,0.6892808683853462
3.0,7.0,54.0,0.63681592039801
4.0,7.0,54.0,0.6015377657168703
1.0,8.0,54.0,0.48172905525846704
2.0,8.0,54.0,0.4714795008912655
3.0,8.0,54.0,0.5650623885918002
4.0,8.0,54.0,0.5775401069518716
1.0,9.0,54.0,0.574866310160428
2.0,9.0,54.0,0.5316399286987522
3.0,9.0,54.0,0.4982174688057042
4.0,9.0,54.0,0.5940285204991088
1.0,10.0,54.0,0.612967914438503
2.0,10.0,54.0,0.6363636363636368
3.0,10.0,54.0,0.6145276292335117
4.0,10.0,54.0,0.5753119429590021
1.0,11.0,54.0,0.7054367201426025
2.0,11.0,54.0,0.7428698752228168
3.0,11.0,54.0,0.6911764705882353
4.0,11.0,54.0,0.5503565062388591
1.0,12.0,54.0,0.4088647670737222
2.0,12.0,54.0,0.39213025780189953
3.0,12.0,54.0,0.6716417910447764
4.0,12.0,54.0,0.5020352781546813
1.0,13.0,54.0,0.5227272727272728
2.0,13.0,54.0,0.553921568627451
3.0,13.0,54.0,0.5574866310160428
4.0,13.0,54.0,0.43181818181818193
1.0,14.0,54.0,0.5630936227951153
2.0,14.0,54.0,0.4061510628674809
3.0,14.0,54.0,0.6404341926729987
4.0,14.0,54.0,0.48530076888285867
1.0,15.0,54.0,0.6156417112299468
2.0,15.0,54.0,0.6247771836007127
3.0,15.0,54.0,0.5534759358288769
4.0,15.0,54.0,0.4852941176470588
1.0,16.0,54.0,0.5906829488919043
2.0,16.0,54.0,0.579828132066938
3.0,16.0,54.0,0.5848032564450476
4.0,16.0,54.0,0.5341474445952059
1.0,17.0,54.0,0.5913547237076651
2.0,17.0,54.0,0.6724598930481285
3.0,17.0,54.0,0.5971479500891267
4.0,17.0,54.0,0.5075757575757576
1.0,18.0,54.0,0.5296246042514701
2.0,18.0,54.0,0.6236996834011762
3.0,18.0,54.0,0.6037991858887383
4.0,18.0,54.0,0.5074626865671642
1.0,19.0,54.0,0.41564902758932615
2.0,19.0,54.0,0.47670737222976034
3.0,19.0,54.0,0.6164631388511985
4.0,19.0,54.0,0.5070104025327906
1.0,20.0,54.0,0.5699643493761138
2.0,20.0,54.0,0.6301247771836005
3.0,20.0,54.0,0.569073083778966
4.0,20.0,54.0,0.5254010695187169
1.0,1.0,55.0,0.5663992869875222
2.0,1.0,55.0,0.6287878787878786
3.0,1.0,55.0,0.5804367201426026
4.0,1.0,55.0,0.6238859180035652
1.0,2.0,55.0,0.5748663101604279
2.0,2.0,55.0,0.6180926916221035
3.0,2.0,55.0,0.5574866310160428
4.0,2.0,55.0,0.6203208556149736
1.0,3.0,55.0,0.5557040998217467
2.0,3.0,55.0,0.47058823529411753
3.0,3.0,55.0,0.5851158645276291
4.0,3.0,55.0,0.5632798573975041
1.0,4.0,55.0,0.5345997286295796
2.0,4.0,55.0,0.44685662596110354
3.0,4.0,55.0,0.6056083220262326
4.0,4.0,55.0,0.4993215739484398
1.0,5.0,55.0,0.5797682709447418
2.0,5.0,55.0,0.49688057040998207
3.0,5.0,55.0,0.533868092691622
4.0,5.0,55.0,0.5365418894830659
1.0,6.0,55.0,0.44607843137254893
2.0,6.0,55.0,0.41131907308377896
3.0,6.0,55.0,0.6180926916221036
4.0,6.0,55.0,0.47147950089126567
1.0,7.0,55.0,0.4269561284486657
2.0,7.0,55.0,0.4337403889642695
3.0,7.0,55.0,0.6101311623699686
4.0,7.0,55.0,0.5296246042514702
1.0,8.0,55.0,0.637700534759358
2.0,8.0,55.0,0.6559714795008913
3.0,8.0,55.0,0.5708556149732621
4.0,8.0,55.0,0.44607843137254916
1.0,9.0,55.0,0.4308005427408413
2.0,9.0,55.0,0.42876526458616
3.0,9.0,55.0,0.6526458616010856
4.0,9.0,55.0,0.573496155585708
1.0,10.0,55.0,0.5427408412483041
2.0,10.0,55.0,0.4753505201266396
3.0,10.0,55.0,0.5101763907734057
4.0,10.0,55.0,0.5395748530076888
1.0,11.0,55.0,0.6140819964349378
2.0,11.0,55.0,0.6172014260249552
3.0,11.0,55.0,0.6488413547237077
4.0,11.0,55.0,0.5454545454545455
1.0,12.0,55.0,0.49479873360470394
2.0,12.0,55.0,0.5395748530076889
3.0,12.0,55.0,0.4997738579828133
4.0,12.0,55.0,0.4604251469923113
1.0,13.0,55.0,0.6178199909543195
2.0,13.0,55.0,0.6630483943916781
3.0,13.0,55.0,0.6906377204884668
4.0,13.0,55.0,0.5273631840796021
1.0,14.0,55.0,0.6178199909543194
2.0,14.0,55.0,0.6653098145635459
3.0,14.0,55.0,0.6300316598824063
4.0,14.0,55.0,0.4893713251922208
1.0,15.0,55.0,0.6056083220262326
2.0,15.0,55.0,0.6417910447761195
3.0,15.0,55.0,0.6209859791949346
4.0,15.0,55.0,0.5097241067390321
1.0,16.0,55.0,0.4590682948891902
2.0,16.0,55.0,0.41338760741745806
3.0,16.0,55.0,0.6843057440072364
4.0,16.0,55.0,0.5567616463138854
1.0,17.0,55.0,0.5280416101311625
2.0,17.0,55.0,0.4635911352329263
3.0,17.0,55.0,0.6101311623699683
4.0,17.0,55.0,0.5734961555857079
1.0,18.0,55.0,0.6134135472370768
2.0,18.0,55.0,0.6844919786096257
3.0,18.0,55.0,0.6118538324420677
4.0,18.0,55.0,0.4915329768270944
1.0,19.0,55.0,0.45228403437358644
2.0,19.0,55.0,0.5870646766169155
3.0,19.0,55.0,0.6603346901854364
4.0,19.0,55.0,0.4735413839891453
1.0,20.0,55.0,0.4701426024955436
2.0,20.0,55.0,0.4157754010695189
3.0,20.0,55.0,0.7419786096256681
4.0,20.0,55.0,0.6310160427807483
1.0,1.0,56.0,0.554144385026738
2.0,1.0,56.0,0.5753119429590018
3.0,1.0,56.0,0.5325311942959001
4.0,1.0,56.0,0.5610516934046346
1.0,2.0,56.0,0.5814111261872458
2.0,2.0,56.0,0.4712799638172772
3.0,2.0,56.0,0.6318407960199006
4.0,2.0,56.0,0.5459068294889192
1.0,3.0,56.0,0.5323083778966132
2.0,3.0,56.0,0.5735294117647061
3.0,3.0,56.0,0.5824420677361855
4.0,3.0,56.0,0.5075757575757577
1.0,4.0,56.0,0.5445632798573975
2.0,4.0,56.0,0.4741532976827092
3.0,4.0,56.0,0.49197860962566836
4.0,4.0,56.0,0.5922459893048131
1.0,5.0,56.0,0.4115784712799637
2.0,5.0,56.0,0.42288557213930333
3.0,5.0,56.0,0.5052012663952962
4.0,5.0,56.0,0.42017186793306205
1.0,6.0,56.0,0.5024875621890548
2.0,6.0,56.0,0.5042966983265491
3.0,6.0,56.0,0.5156037991858891
4.0,6.0,56.0,0.5088195386702851
1.0,7.0,56.0,0.45231729055258457
2.0,7.0,56.0,0.44073083778966127
3.0,7.0,56.0,0.6501782531194297
4.0,7.0,56.0,0.5120320855614973
1.0,8.0,56.0,0.3984622342831297
2.0,8.0,56.0,0.40162822252374497
3.0,8.0,56.0,0.6689280868385348
4.0,8.0,56.0,0.4739936680235189
1.0,9.0,56.0,0.5663992869875225
2.0,9.0,56.0,0.5971479500891267
3.0,9.0,56.0,0.5668449197860963
4.0,9.0,56.0,0.5258467023172906
1.0,10.0,56.0,0.5828877005347592
2.0,10.0,56.0,0.40463458110516937
3.0,10.0,56.0,0.6323529411764705
4.0,10.0,56.0,0.4741532976827096
1.0,11.0,56.0,0.5551786521935778
2.0,11.0,56.0,0.5911352329262777
3.0,11.0,56.0,0.6625961103573046
4.0,11.0,56.0,0.4789687924016283
1.0,12.0,56.0,0.5601537765716873
2.0,12.0,56.0,0.5734961555857079
3.0,12.0,56.0,0.5400271370420624
4.0,12.0,56.0,0.5205789235639983
1.0,13.0,56.0,0.6123925825418363
2.0,13.0,56.0,0.6648575305291725
3.0,13.0,56.0,0.6001809136137495
4.0,13.0,56.0,0.5187697874265039
1.0,14.0,56.0,0.5976933514246949
2.0,14.0,56.0,0.5838986883763004
3.0,14.0,56.0,0.6110357304387157
4.0,14.0,56.0,0.4907281772953415
1.0,15.0,56.0,0.42605156037991876
2.0,15.0,56.0,0.4029850746268657
3.0,15.0,56.0,0.6454093170511082
4.0,15.0,56.0,0.5133423790140208
1.0,16.0,56.0,0.6137494346449571
2.0,16.0,56.0,0.6689280868385347
3.0,16.0,56.0,0.624604251469923
4.0,16.0,56.0,0.4893713251922207
1.0,17.0,56.0,0.3647670737222976
2.0,17.0,56.0,0.3735866123925826
3.0,17.0,56.0,0.6897331524197198
4.0,17.0,56.0,0.44052464947987346
1.0,18.0,56.0,0.6293532338308455
2.0,18.0,56.0,0.585255540479421
3.0,18.0,56.0,0.5757575757575759
4.0,18.0,56.0,0.5178652193577566
1.0,19.0,56.0,0.5508819538670285
2.0,19.0,56.0,0.5128900949796472
3.0,19.0,56.0,0.5671641791044778
4.0,19.0,56.0,0.563545906829489
1.0,20.0,56.0,0.3104929895974672
2.0,20.0,56.0,0.30393487109905015
3.0,20.0,56.0,0.6648575305291724
4.0,20.0,56.0,0.6214382632293082
1.0,1.0,57.0,0.5443404634581104
2.0,1.0,57.0,0.5098039215686274
3.0,1.0,57.0,0.5271836007130125
4.0,1.0,57.0,0.5075757575757577
1.0,2.0,57.0,0.515819964349376
2.0,2.0,57.0,0.5508021390374334
3.0,2.0,57.0,0.536541889483066
4.0,2.0,57.0,0.5338680926916222
1.0,3.0,57.0,0.5597147950089126
2.0,3.0,57.0,0.4237967914438501
3.0,3.0,57.0,0.6100713012477718
4.0,3.0,57.0,0.53698752228164
1.0,4.0,57.0,0.5382180009045683
2.0,4.0,57.0,0.5924920850293987
3.0,4.0,57.0,0.5341474445952058
4.0,4.0,57.0,0.5617367706919947
1.0,5.0,57.0,0.4581637268204431
2.0,5.0,57.0,0.545002261420172
3.0,5.0,57.0,0.47354138398914525
4.0,5.0,57.0,0.6092265943012212
1.0,6.0,57.0,0.48371777476255096
2.0,6.0,57.0,0.5332428765264585
3.0,6.0,57.0,0.5133423790140208
4.0,6.0,57.0,0.5300768882858438
1.0,7.0,57.0,0.5805065581184986
2.0,7.0,57.0,0.6001809136137495
3.0,7.0,57.0,0.5893260967887833
4.0,7.0,57.0,0.4970601537765717
1.0,8.0,57.0,0.4305744007236543
2.0,8.0,57.0,0.39846223428312977
3.0,8.0,57.0,0.6535504296698328
4.0,8.0,57.0,0.4654002713704207
1.0,9.0,57.0,0.5626413387607417
2.0,9.0,57.0,0.5178652193577568
3.0,9.0,57.0,0.5802804161013119
4.0,9.0,57.0,0.5531433740388966
1.0,10.0,57.0,0.5639981908638625
2.0,10.0,57.0,0.6408864767073721
3.0,10.0,57.0,0.649932157394844
4.0,10.0,57.0,0.5282677521483492
1.0,11.0,57.0,0.6243781094527365
2.0,11.0,57.0,0.5965626413387609
3.0,11.0,57.0,0.519674355495251
4.0,11.0,57.0,0.48258706467661694
1.0,12.0,57.0,0.7455902306648576
2.0,12.0,57.0,0.7349615558570785
3.0,12.0,57.0,0.6793306196291272
4.0,12.0,57.0,0.6155585707824515
1.0,13.0,57.0,0.495703301673451
2.0,13.0,57.0,0.451831750339213
3.0,13.0,57.0,0.6675712347354139
4.0,13.0,57.0,0.5260063319764814
1.0,14.0,57.0,0.5070104025327906
2.0,14.0,57.0,0.4219810040705563
3.0,14.0,57.0,0.540479421076436
4.0,14.0,57.0,0.48982360922659446
1.0,15.0,57.0,0.3916779737675261
2.0,15.0,57.0,0.3916779737675259
3.0,15.0,57.0,0.6408864767073724
4.0,15.0,57.0,0.5558570782451382
1.0,16.0,57.0,0.6042514699231119
2.0,16.0,57.0,0.6653098145635461
3.0,16.0,57.0,0.6331976481230214
4.0,16.0,57.0,0.5775667118950703
1.0,17.0,57.0,0.4933155080213904
2.0,17.0,57.0,0.4915329768270946
3.0,17.0,57.0,0.5962566844919787
4.0,17.0,57.0,0.5583778966131905
1.0,18.0,57.0,0.4222071460877429
2.0,18.0,57.0,0.4545454545454547
3.0,18.0,57.0,0.6232473993668025
4.0,18.0,57.0,0.5454545454545455
1.0,19.0,57.0,0.5022614201718679
2.0,19.0,57.0,0.46992311171415657
3.0,19.0,57.0,0.6404341926729987
4.0,19.0,57.0,0.5667118950701042
1.0,20.0,57.0,0.47037539574853016
2.0,20.0,57.0,0.43781094527363174
3.0,20.0,57.0,0.6074174581637269
4.0,20.0,57.0,0.4871099050203531
1.0,1.0,58.0,0.5095811051693404
2.0,1.0,58.0,0.5583778966131908
3.0,1.0,58.0,0.5000000000000001
4.0,1.0,58.0,0.5623885918003564
1.0,2.0,58.0,0.518939393939394
2.0,2.0,58.0,0.5035650623885917
3.0,2.0,58.0,0.516488413547237
4.0,2.0,58.0,0.519607843137255
1.0,3.0,58.0,0.5689733152419718
2.0,3.0,58.0,0.5884215287200364
3.0,3.0,58.0,0.5608322026232475
4.0,3.0,58.0,0.5947535052012667
1.0,4.0,58.0,0.48262032085561474
2.0,4.0,58.0,0.479946524064171
3.0,4.0,58.0,0.49108734402852033
4.0,4.0,58.0,0.4928698752228163
1.0,5.0,58.0,0.5253279059249207
2.0,5.0,58.0,0.5309814563545907
3.0,5.0,58.0,0.5210312075983718
4.0,5.0,58.0,0.5499773857982814
1.0,6.0,58.0,0.6539661319073083
2.0,6.0,58.0,0.7014260249554364
3.0,6.0,58.0,0.6586452762923352
4.0,6.0,58.0,0.575757575757576
1.0,7.0,58.0,0.4052464947987336
2.0,7.0,58.0,0.4215287200361827
3.0,7.0,58.0,0.5685210312075983
4.0,7.0,58.0,0.5680687471732249
1.0,8.0,58.0,0.45298573975044587
2.0,8.0,58.0,0.4692513368983959
3.0,8.0,58.0,0.5102495543672017
4.0,8.0,58.0,0.4830659536541889
1.0,9.0,58.0,0.5587969244685664
2.0,9.0,58.0,0.4984170058796925
3.0,9.0,58.0,0.6413387607417459
4.0,9.0,58.0,0.6060606060606062
1.0,10.0,58.0,0.576662143826323
2.0,10.0,58.0,0.6209859791949345
3.0,10.0,58.0,0.6852103120759839
4.0,10.0,58.0,0.4559023066485754
1.0,11.0,58.0,0.4886363636363637
2.0,11.0,58.0,0.516042780748663
3.0,11.0,58.0,0.5155971479500892
4.0,11.0,58.0,0.5196078431372549
1.0,12.0,58.0,0.6519674355495252
2.0,12.0,58.0,0.6616915422885572
3.0,12.0,58.0,0.6603346901854367
4.0,12.0,58.0,0.5784712799638174
1.0,13.0,58.0,0.4861853832442067
2.0,13.0,58.0,0.4830659536541888
3.0,13.0,58.0,0.6136363636363638
4.0,13.0,58.0,0.6091800356506241
1.0,14.0,58.0,0.5338680926916219
2.0,14.0,58.0,0.5677361853832442
3.0,14.0,58.0,0.57620320855615
4.0,14.0,58.0,0.5779857397504456
1.0,15.0,58.0,0.5766621438263231
2.0,15.0,58.0,0.6173677069199459
3.0,15.0,58.0,0.5852555404794213
4.0,15.0,58.0,0.5305291723202172
1.0,16.0,58.0,0.42243328810492986
2.0,16.0,58.0,0.4120307553143374
3.0,16.0,58.0,0.6874717322478517
4.0,16.0,58.0,0.5083672546359113
1.0,17.0,58.0,0.49751243781094545
2.0,17.0,58.0,0.47082767978290346
3.0,17.0,58.0,0.6494798733604703
4.0,17.0,58.0,0.6169154228855722
1.0,18.0,58.0,0.6076436001809139
2.0,18.0,58.0,0.7299864314789691
3.0,18.0,58.0,0.6874717322478519
4.0,18.0,58.0,0.5608322026232475
1.0,19.0,58.0,0.6127450980392156
2.0,19.0,58.0,0.672459893048128
3.0,19.0,58.0,0.6885026737967914
4.0,19.0,58.0,0.5222816399286991
1.0,20.0,58.0,0.46766169154228854
2.0,20.0,58.0,0.4753505201266395
3.0,20.0,58.0,0.6123925825418363
4.0,20.0,58.0,0.4789687924016284
1.0,1.0,59.0,0.45861601085481685
2.0,1.0,59.0,0.5730438715513344
3.0,1.0,59.0,0.49706015377657164
4.0,1.0,59.0,0.582089552238806
1.0,2.0,59.0,0.48395721925133695
2.0,2.0,59.0,0.5548128342245987
3.0,2.0,59.0,0.5147058823529413
4.0,2.0,59.0,0.5044563279857397
1.0,3.0,59.0,0.516934046345811
2.0,3.0,59.0,0.5236185383244207
3.0,3.0,59.0,0.6238859180035649
4.0,3.0,59.0,0.5953654188948305
1.0,4.0,59.0,0.5009045680687473
2.0,4.0,59.0,0.5192220714608774
3.0,4.0,59.0,0.5893260967887837
4.0,4.0,59.0,0.5698778833107192
1.0,5.0,59.0,0.7270465852555406
2.0,5.0,59.0,0.5820895522388061
3.0,5.0,59.0,0.5260063319764814
4.0,5.0,59.0,0.6820443238353688
1.0,6.0,59.0,0.5539215686274511
2.0,6.0,59.0,0.5267379679144384
3.0,6.0,59.0,0.6408199643493765
4.0,6.0,59.0,0.6118538324420678
1.0,7.0,59.0,0.5409982174688058
2.0,7.0,59.0,0.5748663101604281
3.0,7.0,59.0,0.5401069518716578
4.0,7.0,59.0,0.5071301247771838
1.0,8.0,59.0,0.539574853007689
2.0,8.0,59.0,0.5535956580732702
3.0,8.0,59.0,0.5119855269109002
4.0,8.0,59.0,0.5499773857982815
1.0,9.0,59.0,0.47127996381727705
2.0,9.0,59.0,0.45771144278606957
3.0,9.0,59.0,0.6445047489823609
4.0,9.0,59.0,0.6200814111261873
1.0,10.0,59.0,0.6987788331071915
2.0,10.0,59.0,0.7037539574853008
3.0,10.0,59.0,0.5545002261420174
4.0,10.0,59.0,0.6304839439167798
1.0,11.0,59.0,0.43226381461675567
2.0,11.0,59.0,0.4175579322638146
3.0,11.0,59.0,0.595365418894831
4.0,11.0,59.0,0.5387700534759357
1.0,12.0,59.0,0.5993761140819963
2.0,12.0,59.0,0.6372549019607845
3.0,12.0,59.0,0.6100713012477719
4.0,12.0,59.0,0.4830659536541891
1.0,13.0,59.0,0.623699683401176
2.0,13.0,59.0,0.5816372682044325
3.0,13.0,59.0,0.48891904115784723
4.0,13.0,59.0,0.6078697421981005
1.0,14.0,59.0,0.447192513368984
2.0,14.0,59.0,0.42201426024955435
3.0,14.0,59.0,0.5993761140819961
4.0,14.0,59.0,0.5663992869875222
1.0,15.0,59.0,0.677069199457259
2.0,15.0,59.0,0.6784260515603799
3.0,15.0,59.0,0.6426956128448665
4.0,15.0,59.0,0.5038444142921756
