measure,worlds,repetition,value
4.0,15.0,1.0,0.7909982174688057
1.0,16.0,1.0,0.7218453188602444
2.0,16.0,1.0,0.7304387155133425
3.0,16.0,1.0,0.7218453188602444
4.0,16.0,1.0,0.7218453188602444
1.0,17.0,1.0,0.7704991087344034
2.0,17.0,1.0,0.759358288770054
3.0,17.0,1.0,0.7704991087344034
4.0,17.0,1.0,0.7704991087344034
1.0,18.0,1.0,0.8050655811849843
2.0,18.0,1.0,0.816372682044324
3.0,18.0,1.0,0.8050655811849843
4.0,18.0,1.0,0.8050655811849843
1.0,19.0,1.0,0.7121212121212124
2.0,19.0,1.0,0.7321746880570414
3.0,19.0,1.0,0.7121212121212124
4.0,19.0,1.0,0.7121212121212124
1.0,20.0,1.0,0.7921122994652406
2.0,20.0,1.0,0.804367201426025
3.0,20.0,1.0,0.7921122994652406
4.0,20.0,1.0,0.7921122994652406
1.0,1.0,2.0,0.49175579322638135
2.0,1.0,2.0,0.4959893048128343
3.0,1.0,2.0,0.49175579322638135
4.0,1.0,2.0,0.49175579322638135
1.0,2.0,2.0,0.5617201426024956
2.0,2.0,2.0,0.5842245989304816
3.0,2.0,2.0,0.5617201426024956
4.0,2.0,2.0,0.5617201426024956
1.0,3.0,2.0,0.6778074866310162
2.0,3.0,2.0,0.6684491978609628
3.0,3.0,2.0,0.6778074866310162
4.0,3.0,2.0,0.6778074866310162
1.0,4.0,2.0,0.6947082767978291
2.0,4.0,2.0,0.6956128448665763
3.0,4.0,2.0,0.6947082767978291
4.0,4.0,2.0,0.6947082767978291
1.0,5.0,2.0,0.7132519222071462
2.0,5.0,2.0,0.7250113071008595
3.0,5.0,2.0,0.7132519222071462
4.0,5.0,2.0,0.7132519222071462
1.0,6.0,2.0,0.6530981456354592
2.0,6.0,2.0,0.6454093170511083
3.0,6.0,2.0,0.6530981456354592
4.0,6.0,2.0,0.6530981456354592
1.0,7.0,2.0,0.6551334237901403
2.0,7.0,2.0,0.6268656716417912
3.0,7.0,2.0,0.6551334237901403
4.0,7.0,2.0,0.6551334237901403
1.0,8.0,2.0,0.6885026737967914
2.0,8.0,2.0,0.7263814616755795
3.0,8.0,2.0,0.6885026737967914
4.0,8.0,2.0,0.6885026737967914
1.0,9.0,2.0,0.7464349376114083
2.0,9.0,2.0,0.7424242424242423
3.0,9.0,2.0,0.7464349376114083
4.0,9.0,2.0,0.7464349376114083
1.0,10.0,2.0,0.7996381727725013
2.0,10.0,2.0,0.8050655811849843
3.0,10.0,2.0,0.7996381727725013
4.0,10.0,2.0,0.7996381727725013
1.0,11.0,2.0,0.6994572591587518
2.0,11.0,2.0,0.6861148801447309
3.0,11.0,2.0,0.6994572591587518
4.0,11.0,2.0,0.6994572591587518
1.0,12.0,2.0,0.7449118046132973
2.0,12.0,2.0,0.7815468113975579
3.0,12.0,2.0,0.7449118046132973
4.0,12.0,2.0,0.7449118046132973
1.0,13.0,2.0,0.8061497326203207
2.0,13.0,2.0,0.8373440285204992
3.0,13.0,2.0,0.8061497326203207
4.0,13.0,2.0,0.8061497326203207
1.0,14.0,2.0,0.6775214834916329
2.0,14.0,2.0,0.7250113071008594
3.0,14.0,2.0,0.6775214834916329
4.0,14.0,2.0,0.6775214834916329
1.0,15.0,2.0,0.7034313725490197
2.0,15.0,2.0,0.7682709447415332
3.0,15.0,2.0,0.7034313725490197
4.0,15.0,2.0,0.7034313725490197
1.0,16.0,2.0,0.7503392130257803
2.0,16.0,2.0,0.8032564450474899
3.0,16.0,2.0,0.7503392130257803
4.0,16.0,2.0,0.7503392130257803
1.0,17.0,2.0,0.6942559927634557
2.0,17.0,2.0,0.7155133423790143
3.0,17.0,2.0,0.6942559927634557
4.0,17.0,2.0,0.6942559927634557
1.0,18.0,2.0,0.74966078697422
2.0,18.0,2.0,0.7381275440976935
3.0,18.0,2.0,0.74966078697422
4.0,18.0,2.0,0.74966078697422
1.0,19.0,2.0,0.7548620533695162
2.0,19.0,2.0,0.8118498417005882
3.0,19.0,2.0,0.7548620533695162
4.0,19.0,2.0,0.7548620533695162
1.0,20.0,2.0,0.7636815920398011
2.0,20.0,2.0,0.7996381727725012
3.0,20.0,2.0,0.7636815920398011
4.0,20.0,2.0,0.7636815920398011
1.0,1.0,3.0,0.6136363636363638
2.0,1.0,3.0,0.5975935828877006
3.0,1.0,3.0,0.6136363636363638
4.0,1.0,3.0,0.6136363636363638
1.0,2.0,3.0,0.6503844414292177
2.0,2.0,3.0,0.6684758028041612
3.0,2.0,3.0,0.6503844414292177
4.0,2.0,3.0,0.6503844414292177
1.0,3.0,3.0,0.6268656716417912
2.0,3.0,3.0,0.6214382632293082
3.0,3.0,3.0,0.6268656716417912
4.0,3.0,3.0,0.6268656716417912
1.0,4.0,3.0,0.7075983717774764
2.0,4.0,3.0,0.7177747625508821
3.0,4.0,3.0,0.7075983717774764
4.0,4.0,3.0,0.7075983717774764
1.0,5.0,3.0,0.7446524064171121
2.0,5.0,3.0,0.7589126559714794
3.0,5.0,3.0,0.7446524064171121
4.0,5.0,3.0,0.7446524064171121
1.0,6.0,3.0,0.5926916221033869
2.0,6.0,3.0,0.3912655971479501
3.0,6.0,3.0,0.5926916221033869
4.0,6.0,3.0,0.5926916221033869
1.0,7.0,3.0,0.7069199457259159
2.0,7.0,3.0,0.7467209407507915
3.0,7.0,3.0,0.7069199457259159
4.0,7.0,3.0,0.7069199457259159
1.0,8.0,3.0,0.6791044776119404
2.0,8.0,3.0,0.7725011307100862
3.0,8.0,3.0,0.6791044776119404
4.0,8.0,3.0,0.6791044776119404
1.0,9.0,3.0,0.8014473089099955
2.0,9.0,3.0,0.7987336047037541
3.0,9.0,3.0,0.8014473089099955
4.0,9.0,3.0,0.8014473089099955
1.0,10.0,3.0,0.685606060606061
2.0,10.0,3.0,0.6893939393939398
3.0,10.0,3.0,0.685606060606061
4.0,10.0,3.0,0.685606060606061
1.0,11.0,3.0,0.712347354138399
2.0,11.0,3.0,0.7146087743102668
3.0,11.0,3.0,0.712347354138399
4.0,11.0,3.0,0.712347354138399
1.0,12.0,3.0,0.7709181365897785
2.0,12.0,3.0,0.7942107643600183
3.0,12.0,3.0,0.7709181365897785
4.0,12.0,3.0,0.7709181365897785
1.0,13.0,3.0,0.7263681592039803
2.0,13.0,3.0,0.7526006331976482
3.0,13.0,3.0,0.7263681592039803
4.0,13.0,3.0,0.7263681592039803
1.0,14.0,3.0,0.7571234735413842
2.0,14.0,3.0,0.7503392130257802
3.0,14.0,3.0,0.7571234735413842
4.0,14.0,3.0,0.7571234735413842
1.0,15.0,3.0,0.7596110357304388
2.0,15.0,3.0,0.811849841700588
3.0,15.0,3.0,0.7596110357304388
4.0,15.0,3.0,0.7596110357304388
1.0,16.0,3.0,0.7990196078431369
2.0,16.0,3.0,0.815953654188948
3.0,16.0,3.0,0.7990196078431369
4.0,16.0,3.0,0.7990196078431369
1.0,17.0,3.0,0.7896879240162824
2.0,17.0,3.0,0.8023518769787427
3.0,17.0,3.0,0.7896879240162824
4.0,17.0,3.0,0.7896879240162824
1.0,18.0,3.0,0.7303921568627452
2.0,18.0,3.0,0.7941176470588237
3.0,18.0,3.0,0.7303921568627452
4.0,18.0,3.0,0.7303921568627452
1.0,19.0,3.0,0.7740641711229946
2.0,19.0,3.0,0.8253119429590019
3.0,19.0,3.0,0.7740641711229946
4.0,19.0,3.0,0.7740641711229946
1.0,20.0,3.0,0.7482174688057043
2.0,20.0,3.0,0.7366310160427808
3.0,20.0,3.0,0.7482174688057043
4.0,20.0,3.0,0.7482174688057043
1.0,1.0,4.0,0.5481283422459893
2.0,1.0,4.0,0.5479055258467025
3.0,1.0,4.0,0.5481283422459893
4.0,1.0,4.0,0.5481283422459893
1.0,2.0,4.0,0.6938037087290819
2.0,2.0,4.0,0.6752600633197648
3.0,2.0,4.0,0.6938037087290819
4.0,2.0,4.0,0.6938037087290819
1.0,3.0,4.0,0.6461675579322639
2.0,3.0,4.0,0.6421568627450981
3.0,3.0,4.0,0.6461675579322639
4.0,3.0,4.0,0.6461675579322639
1.0,4.0,4.0,0.5935828877005348
2.0,4.0,4.0,0.6180926916221033
3.0,4.0,4.0,0.5935828877005348
4.0,4.0,4.0,0.5935828877005348
1.0,5.0,4.0,0.6798128342245987
2.0,5.0,4.0,0.6813725490196076
3.0,5.0,4.0,0.6798128342245987
4.0,5.0,4.0,0.6798128342245987
1.0,6.0,4.0,0.7494346449570333
2.0,6.0,4.0,0.7679782903663502
3.0,6.0,4.0,0.7494346449570333
4.0,6.0,4.0,0.7494346449570333
1.0,7.0,4.0,0.758467023172905
2.0,7.0,4.0,0.7834224598930477
3.0,7.0,4.0,0.758467023172905
4.0,7.0,4.0,0.758467023172905
1.0,8.0,4.0,0.7607417458163728
2.0,8.0,4.0,0.7905924920850296
3.0,8.0,4.0,0.7607417458163728
4.0,8.0,4.0,0.7607417458163728
1.0,9.0,4.0,0.6951871657754013
2.0,9.0,4.0,0.6742424242424244
3.0,9.0,4.0,0.6951871657754013
4.0,9.0,4.0,0.6951871657754013
1.0,10.0,4.0,0.7367706919945728
2.0,10.0,4.0,0.7173224785165084
3.0,10.0,4.0,0.7367706919945728
4.0,10.0,4.0,0.7367706919945728
1.0,11.0,4.0,0.7186793306196292
2.0,11.0,4.0,0.7553143374038896
3.0,11.0,4.0,0.7186793306196292
4.0,11.0,4.0,0.7186793306196292
1.0,12.0,4.0,0.6985526910900047
2.0,12.0,4.0,0.7259158751696069
3.0,12.0,4.0,0.6985526910900047
4.0,12.0,4.0,0.6985526910900047
1.0,13.0,4.0,0.6811397557666213
2.0,13.0,4.0,0.7051108095884215
3.0,13.0,4.0,0.6811397557666213
4.0,13.0,4.0,0.6811397557666213
1.0,14.0,4.0,0.7503392130257803
2.0,14.0,4.0,0.7720488466757126
3.0,14.0,4.0,0.7503392130257803
4.0,14.0,4.0,0.7503392130257803
1.0,15.0,4.0,0.8398914518317505
2.0,15.0,4.0,0.8258706467661694
3.0,15.0,4.0,0.8398914518317505
4.0,15.0,4.0,0.8398914518317505
1.0,16.0,4.0,0.7896879240162825
2.0,16.0,4.0,0.8498417005879695
3.0,16.0,4.0,0.7896879240162825
4.0,16.0,4.0,0.7896879240162825
1.0,17.0,4.0,0.8028041610131162
2.0,17.0,4.0,0.8525554047942109
3.0,17.0,4.0,0.8028041610131162
4.0,17.0,4.0,0.8028041610131162
1.0,18.0,4.0,0.7495543672014258
2.0,18.0,4.0,0.7557932263814616
3.0,18.0,4.0,0.7495543672014258
4.0,18.0,4.0,0.7495543672014258
1.0,19.0,4.0,0.7176916221033866
2.0,19.0,4.0,0.7477718360071299
3.0,19.0,4.0,0.7176916221033866
4.0,19.0,4.0,0.7176916221033866
1.0,20.0,4.0,0.7225237449118047
2.0,20.0,4.0,0.7679782903663501
3.0,20.0,4.0,0.7225237449118047
4.0,20.0,4.0,0.7225237449118047
1.0,1.0,5.0,0.5757575757575757
2.0,1.0,5.0,0.5734961555857079
3.0,1.0,5.0,0.5757575757575757
4.0,1.0,5.0,0.5757575757575757
1.0,2.0,5.0,0.7366310160427808
2.0,2.0,5.0,0.7286096256684492
3.0,2.0,5.0,0.7366310160427808
4.0,2.0,5.0,0.7366310160427808
1.0,3.0,5.0,0.6553595658073271
2.0,3.0,5.0,0.6910900045228405
3.0,3.0,5.0,0.6553595658073271
4.0,3.0,5.0,0.6553595658073271
1.0,4.0,5.0,0.6928991406603348
2.0,4.0,5.0,0.6879240162822254
3.0,4.0,5.0,0.6928991406603348
4.0,4.0,5.0,0.6928991406603348
1.0,5.0,5.0,0.6236996834011761
2.0,5.0,5.0,0.5870646766169155
3.0,5.0,5.0,0.6236996834011761
4.0,5.0,5.0,0.6236996834011761
1.0,6.0,5.0,0.6056083220262326
2.0,6.0,5.0,0.6408864767073724
3.0,6.0,5.0,0.6056083220262326
4.0,6.0,5.0,0.6056083220262326
1.0,7.0,5.0,0.7675260063319767
2.0,7.0,5.0,0.7480777928539124
3.0,7.0,5.0,0.7675260063319767
4.0,7.0,5.0,0.7675260063319767
1.0,8.0,5.0,0.7372229760289463
2.0,8.0,5.0,0.712347354138399
3.0,8.0,5.0,0.7372229760289463
4.0,8.0,5.0,0.7372229760289463
1.0,9.0,5.0,0.6549072817729535
2.0,9.0,5.0,0.7042062415196745
3.0,9.0,5.0,0.6549072817729535
4.0,9.0,5.0,0.6549072817729535
1.0,10.0,5.0,0.7410673903211218
2.0,10.0,5.0,0.781546811397558
3.0,10.0,5.0,0.7410673903211218
4.0,10.0,5.0,0.7410673903211218
1.0,11.0,5.0,0.7959001782531193
2.0,11.0,5.0,0.7869875222816398
3.0,11.0,5.0,0.7959001782531193
4.0,11.0,5.0,0.7959001782531193
1.0,12.0,5.0,0.7593848937132524
2.0,12.0,5.0,0.7268204432383539
3.0,12.0,5.0,0.7593848937132524
4.0,12.0,5.0,0.7593848937132524
1.0,13.0,5.0,0.7516960651289011
2.0,13.0,5.0,0.7946630483943918
3.0,13.0,5.0,0.7516960651289011
4.0,13.0,5.0,0.7516960651289011
1.0,14.0,5.0,0.786541889483066
2.0,14.0,5.0,0.8315508021390375
3.0,14.0,5.0,0.786541889483066
4.0,14.0,5.0,0.786541889483066
1.0,15.0,5.0,0.7602894617819993
2.0,15.0,5.0,0.7593848937132521
3.0,15.0,5.0,0.7602894617819993
4.0,15.0,5.0,0.7602894617819993
1.0,16.0,5.0,0.7503392130257804
2.0,16.0,5.0,0.7824513794663052
3.0,16.0,5.0,0.7503392130257804
4.0,16.0,5.0,0.7503392130257804
1.0,17.0,5.0,0.8276797829036637
2.0,17.0,5.0,0.8236092265943015
3.0,17.0,5.0,0.8276797829036637
4.0,17.0,5.0,0.8276797829036637
1.0,18.0,5.0,0.7946630483943918
2.0,18.0,5.0,0.8136589778380826
3.0,18.0,5.0,0.7946630483943918
4.0,18.0,5.0,0.7946630483943918
1.0,19.0,5.0,0.7023172905525851
2.0,19.0,5.0,0.7330659536541894
3.0,19.0,5.0,0.7023172905525851
4.0,19.0,5.0,0.7023172905525851
1.0,20.0,5.0,0.7512437810945274
2.0,20.0,5.0,0.8263229308005428
3.0,20.0,5.0,0.7512437810945274
4.0,20.0,5.0,0.7512437810945274
1.0,1.0,6.0,0.5954319312528268
2.0,1.0,6.0,0.5979194934418816
3.0,1.0,6.0,0.5954319312528268
4.0,1.0,6.0,0.5954319312528268
1.0,2.0,6.0,0.5517865219357756
2.0,2.0,6.0,0.5517865219357756
3.0,2.0,6.0,0.5517865219357756
4.0,2.0,6.0,0.5517865219357756
1.0,3.0,6.0,0.7076648841354725
2.0,3.0,6.0,0.6925133689839572
3.0,3.0,6.0,0.7076648841354725
4.0,3.0,6.0,0.7076648841354725
1.0,4.0,6.0,0.691622103386809
2.0,4.0,6.0,0.7072192513368981
3.0,4.0,6.0,0.691622103386809
4.0,4.0,6.0,0.691622103386809
1.0,5.0,6.0,0.7238805970149257
2.0,5.0,6.0,0.7014925373134331
3.0,5.0,6.0,0.7238805970149257
4.0,5.0,6.0,0.7238805970149257
1.0,6.0,6.0,0.6541889483065958
2.0,6.0,6.0,0.7090017825311946
3.0,6.0,6.0,0.6541889483065958
4.0,6.0,6.0,0.6541889483065958
1.0,7.0,6.0,0.6677973767526008
2.0,7.0,6.0,0.6693803708729082
3.0,7.0,6.0,0.6677973767526008
4.0,7.0,6.0,0.6677973767526008
1.0,8.0,6.0,0.6888285843509726
2.0,8.0,6.0,0.7005879692446858
3.0,8.0,6.0,0.6888285843509726
4.0,8.0,6.0,0.6888285843509726
1.0,9.0,6.0,0.6644052464947988
2.0,9.0,6.0,0.6879240162822253
3.0,9.0,6.0,0.6644052464947988
4.0,9.0,6.0,0.6644052464947988
1.0,10.0,6.0,0.767825311942959
2.0,10.0,6.0,0.8114973262032084
3.0,10.0,6.0,0.767825311942959
4.0,10.0,6.0,0.767825311942959
1.0,11.0,6.0,0.8057040998217467
2.0,11.0,6.0,0.8297682709447415
3.0,11.0,6.0,0.8057040998217467
4.0,11.0,6.0,0.8057040998217467
1.0,12.0,6.0,0.7159656264133878
2.0,12.0,6.0,0.7462686567164181
3.0,12.0,6.0,0.7159656264133878
4.0,12.0,6.0,0.7159656264133878
1.0,13.0,6.0,0.7510176390773406
2.0,13.0,6.0,0.7458163726820444
3.0,13.0,6.0,0.7510176390773406
4.0,13.0,6.0,0.7510176390773406
1.0,14.0,6.0,0.7377450980392157
2.0,14.0,6.0,0.7437611408199643
3.0,14.0,6.0,0.7377450980392157
4.0,14.0,6.0,0.7377450980392157
1.0,15.0,6.0,0.7788331071913163
2.0,15.0,6.0,0.816372682044324
3.0,15.0,6.0,0.7788331071913163
4.0,15.0,6.0,0.7788331071913163
1.0,16.0,6.0,0.7544097693351426
2.0,16.0,6.0,0.7743102668475805
3.0,16.0,6.0,0.7544097693351426
4.0,16.0,6.0,0.7544097693351426
1.0,17.0,6.0,0.7250113071008595
2.0,17.0,6.0,0.7503392130257803
3.0,17.0,6.0,0.7250113071008595
4.0,17.0,6.0,0.7250113071008595
1.0,18.0,6.0,0.7408645276292334
2.0,18.0,6.0,0.782976827094474
3.0,18.0,6.0,0.7408645276292334
4.0,18.0,6.0,0.7408645276292334
1.0,19.0,6.0,0.6227951153324289
2.0,19.0,6.0,0.6436001809136139
3.0,19.0,6.0,0.6227951153324289
4.0,19.0,6.0,0.6227951153324289
1.0,20.0,6.0,0.7548620533695162
2.0,20.0,6.0,0.7706919945725917
3.0,20.0,6.0,0.7548620533695162
4.0,20.0,6.0,0.7548620533695162
1.0,1.0,7.0,0.599728629579376
2.0,1.0,7.0,0.5949796472184532
3.0,1.0,7.0,0.599728629579376
4.0,1.0,7.0,0.599728629579376
1.0,2.0,7.0,0.6187245590230666
2.0,2.0,7.0,0.6065128900949797
3.0,2.0,7.0,0.6187245590230666
4.0,2.0,7.0,0.6187245590230666
1.0,3.0,7.0,0.5936227951153324
2.0,3.0,7.0,0.5979194934418817
3.0,3.0,7.0,0.5936227951153324
4.0,3.0,7.0,0.5936227951153324
1.0,4.0,7.0,0.6365897783808232
2.0,4.0,7.0,0.6440524649479875
3.0,4.0,7.0,0.6365897783808232
4.0,4.0,7.0,0.6365897783808232
1.0,5.0,7.0,0.7299465240641706
2.0,5.0,7.0,0.7678253119429582
3.0,5.0,7.0,0.7299465240641706
4.0,5.0,7.0,0.7299465240641706
1.0,6.0,7.0,0.6110357304387154
2.0,6.0,7.0,0.6413387607417457
3.0,6.0,7.0,0.6110357304387154
4.0,6.0,7.0,0.6110357304387154
1.0,7.0,7.0,0.6109625668449198
2.0,7.0,7.0,0.642602495543672
3.0,7.0,7.0,0.6109625668449198
4.0,7.0,7.0,0.6109625668449198
1.0,8.0,7.0,0.7358661239258255
2.0,8.0,7.0,0.7684305744007238
3.0,8.0,7.0,0.7358661239258255
4.0,8.0,7.0,0.7358661239258255
1.0,9.0,7.0,0.6996434937611407
2.0,9.0,7.0,0.6987522281639926
3.0,9.0,7.0,0.6996434937611407
4.0,9.0,7.0,0.6996434937611407
1.0,10.0,7.0,0.7352941176470591
2.0,10.0,7.0,0.7147950089126562
3.0,10.0,7.0,0.7352941176470591
4.0,10.0,7.0,0.7352941176470591
1.0,11.0,7.0,0.7620985979194936
2.0,11.0,7.0,0.7969244685662598
3.0,11.0,7.0,0.7620985979194936
4.0,11.0,7.0,0.7620985979194936
1.0,12.0,7.0,0.7272727272727273
2.0,12.0,7.0,0.7428698752228163
3.0,12.0,7.0,0.7272727272727273
4.0,12.0,7.0,0.7272727272727273
1.0,13.0,7.0,0.8462566844919784
2.0,13.0,7.0,0.8783422459893043
3.0,13.0,7.0,0.8462566844919784
4.0,13.0,7.0,0.8462566844919784
1.0,14.0,7.0,0.7883244206773619
2.0,14.0,7.0,0.8008021390374334
3.0,14.0,7.0,0.7883244206773619
4.0,14.0,7.0,0.7883244206773619
1.0,15.0,7.0,0.7851650836725464
2.0,15.0,7.0,0.8168249660786976
3.0,15.0,7.0,0.7851650836725464
4.0,15.0,7.0,0.7851650836725464
1.0,16.0,7.0,0.6933514246947085
2.0,16.0,7.0,0.7462686567164181
3.0,16.0,7.0,0.6933514246947085
4.0,16.0,7.0,0.6933514246947085
1.0,17.0,7.0,0.7218453188602443
2.0,17.0,7.0,0.7765716870194482
3.0,17.0,7.0,0.7218453188602443
4.0,17.0,7.0,0.7218453188602443
1.0,18.0,7.0,0.72003618272275
2.0,18.0,7.0,0.745364088647671
3.0,18.0,7.0,0.72003618272275
4.0,18.0,7.0,0.72003618272275
1.0,19.0,7.0,0.6847580280416103
2.0,19.0,7.0,0.709181365897784
3.0,19.0,7.0,0.6847580280416103
4.0,19.0,7.0,0.6847580280416103
1.0,20.0,7.0,0.6693803708729084
2.0,20.0,7.0,0.6879240162822252
3.0,20.0,7.0,0.6693803708729084
4.0,20.0,7.0,0.6693803708729084
1.0,1.0,8.0,0.6146540027137042
2.0,1.0,8.0,0.6069651741293534
3.0,1.0,8.0,0.6146540027137042
4.0,1.0,8.0,0.6146540027137042
1.0,2.0,8.0,0.6096256684491979
2.0,2.0,8.0,0.6096256684491979
3.0,2.0,8.0,0.6096256684491979
4.0,2.0,8.0,0.6096256684491979
1.0,3.0,8.0,0.7132519222071463
2.0,3.0,8.0,0.7322478516508371
3.0,3.0,8.0,0.7132519222071463
4.0,3.0,8.0,0.7132519222071463
1.0,4.0,8.0,0.7082767978290369
2.0,4.0,8.0,0.7250113071008596
3.0,4.0,8.0,0.7082767978290369
4.0,4.0,8.0,0.7082767978290369
1.0,5.0,8.0,0.7227498869289916
2.0,5.0,8.0,0.7449118046132972
3.0,5.0,8.0,0.7227498869289916
4.0,5.0,8.0,0.7227498869289916
1.0,6.0,8.0,0.6322930800542743
2.0,6.0,8.0,0.656716417910448
3.0,6.0,8.0,0.6322930800542743
4.0,6.0,8.0,0.6322930800542743
1.0,7.0,8.0,0.7066938037087293
2.0,7.0,8.0,0.6770691994572593
3.0,7.0,8.0,0.7066938037087293
4.0,7.0,8.0,0.7066938037087293
1.0,8.0,8.0,0.7250445632798574
2.0,8.0,8.0,0.7054367201426026
3.0,8.0,8.0,0.7250445632798574
4.0,8.0,8.0,0.7250445632798574
1.0,9.0,8.0,0.7232021709633651
2.0,9.0,8.0,0.7620985979194936
3.0,9.0,8.0,0.7232021709633651
4.0,9.0,8.0,0.7232021709633651
1.0,10.0,8.0,0.7348484848484846
2.0,10.0,8.0,0.7504456327985737
3.0,10.0,8.0,0.7348484848484846
4.0,10.0,8.0,0.7348484848484846
1.0,11.0,8.0,0.7127996381727727
2.0,11.0,8.0,0.7444595205789238
3.0,11.0,8.0,0.7127996381727727
4.0,11.0,8.0,0.7127996381727727
1.0,12.0,8.0,0.7494346449570333
2.0,12.0,8.0,0.8005427408412484
3.0,12.0,8.0,0.7494346449570333
4.0,12.0,8.0,0.7494346449570333
1.0,13.0,8.0,0.7486631016042778
2.0,13.0,8.0,0.7602495543672012
3.0,13.0,8.0,0.7486631016042778
4.0,13.0,8.0,0.7486631016042778
1.0,14.0,8.0,0.7455436720142601
2.0,14.0,8.0,0.7834224598930478
3.0,14.0,8.0,0.7455436720142601
4.0,14.0,8.0,0.7455436720142601
1.0,15.0,8.0,0.7179144385026738
2.0,15.0,8.0,0.7651515151515151
3.0,15.0,8.0,0.7179144385026738
4.0,15.0,8.0,0.7179144385026738
1.0,16.0,8.0,0.724153297682709
2.0,16.0,8.0,0.7869875222816396
3.0,16.0,8.0,0.724153297682709
4.0,16.0,8.0,0.724153297682709
1.0,17.0,8.0,0.7715965626413389
2.0,17.0,8.0,0.7946630483943918
3.0,17.0,8.0,0.7715965626413389
4.0,17.0,8.0,0.7715965626413389
1.0,18.0,8.0,0.7444595205789237
2.0,18.0,8.0,0.7259158751696067
3.0,18.0,8.0,0.7444595205789237
4.0,18.0,8.0,0.7444595205789237
1.0,19.0,8.0,0.806595365418895
2.0,19.0,8.0,0.8444741532976827
3.0,19.0,8.0,0.806595365418895
4.0,19.0,8.0,0.806595365418895
1.0,20.0,8.0,0.7713704206241521
2.0,20.0,8.0,0.8276797829036636
3.0,20.0,8.0,0.7713704206241521
4.0,20.0,8.0,0.7713704206241521
1.0,1.0,9.0,0.5819964349376113
2.0,1.0,9.0,0.5628342245989305
3.0,1.0,9.0,0.5819964349376113
4.0,1.0,9.0,0.5819964349376113
1.0,2.0,9.0,0.7136809269162213
2.0,2.0,9.0,0.7016488413547242
3.0,2.0,9.0,0.7136809269162213
4.0,2.0,9.0,0.7136809269162213
1.0,3.0,9.0,0.6214382632293082
2.0,3.0,9.0,0.6214382632293082
3.0,3.0,9.0,0.6214382632293082
4.0,3.0,9.0,0.6214382632293082
1.0,4.0,9.0,0.6754862053369516
2.0,4.0,9.0,0.6806874717322479
3.0,4.0,9.0,0.6754862053369516
4.0,4.0,9.0,0.6754862053369516
1.0,5.0,9.0,0.6544549977385801
2.0,5.0,9.0,0.6530981456354593
3.0,5.0,9.0,0.6544549977385801
4.0,5.0,9.0,0.6544549977385801
1.0,6.0,9.0,0.7340569877883313
2.0,6.0,9.0,0.7688828584350974
3.0,6.0,9.0,0.7340569877883313
4.0,6.0,9.0,0.7340569877883313
1.0,7.0,9.0,0.7286096256684489
2.0,7.0,9.0,0.7299465240641708
3.0,7.0,9.0,0.7286096256684489
4.0,7.0,9.0,0.7286096256684489
