measure,worlds,repetition,value
2.0,2.0,27.0,0.48891625615763545
3.0,2.0,27.0,0.46223316912972084
4.0,2.0,27.0,0.5020525451559934
1.0,3.0,27.0,0.5820073439412485
2.0,3.0,27.0,0.5152998776009792
3.0,3.0,27.0,0.5503875968992247
4.0,3.0,27.0,0.5075479396164829
1.0,4.0,27.0,0.5246675246675246
2.0,4.0,27.0,0.5731445731445732
3.0,4.0,27.0,0.47490347490347495
4.0,4.0,27.0,0.562848562848563
1.0,5.0,27.0,0.527376910016978
2.0,5.0,27.0,0.588709677419355
3.0,5.0,27.0,0.5076400679117148
4.0,5.0,27.0,0.5921052631578948
1.0,6.0,27.0,0.5726600985221675
2.0,6.0,27.0,0.6264367816091954
3.0,6.0,27.0,0.5151888341543513
4.0,6.0,27.0,0.626847290640394
1.0,7.0,27.0,0.4934846574190837
2.0,7.0,27.0,0.6498528793610762
3.0,7.0,27.0,0.5338377469525011
4.0,7.0,27.0,0.655737704918033
1.0,8.0,27.0,0.4579797979797979
2.0,8.0,27.0,0.5466666666666664
3.0,8.0,27.0,0.5369696969696968
4.0,8.0,27.0,0.5393939393939393
1.0,9.0,27.0,0.5899131872674659
2.0,9.0,27.0,0.7188921041752789
3.0,9.0,27.0,0.5539479123604796
4.0,9.0,27.0,0.7263331955353453
1.0,10.0,27.0,0.651008151008151
2.0,10.0,27.0,0.6580866580866583
3.0,10.0,27.0,0.5546975546975548
4.0,10.0,27.0,0.6602316602316605
1.0,11.0,27.0,0.38747771836007133
2.0,11.0,27.0,0.7170231729055259
3.0,11.0,27.0,0.4759358288770053
4.0,11.0,27.0,0.7121212121212122
1.0,12.0,27.0,0.5189010989010989
2.0,12.0,27.0,0.5186813186813187
3.0,12.0,27.0,0.4487912087912088
4.0,12.0,27.0,0.5226373626373626
1.0,13.0,27.0,0.57145859604876
2.0,13.0,27.0,0.5905842791088693
3.0,13.0,27.0,0.5582177385456073
4.0,13.0,27.0,0.5884825556956707
1.0,14.0,27.0,0.4754735308402139
2.0,14.0,27.0,0.5216124332200096
3.0,14.0,27.0,0.5366682855755222
4.0,14.0,27.0,0.5279261777561921
1.0,15.0,27.0,0.669606512890095
2.0,15.0,27.0,0.6630483943916781
3.0,15.0,27.0,0.6390773405698781
4.0,15.0,27.0,0.6594301221166894
1.0,16.0,27.0,0.5378681626928471
2.0,16.0,27.0,0.5488546049555867
3.0,16.0,27.0,0.5184665731650303
4.0,16.0,27.0,0.5511921458625526
1.0,17.0,27.0,0.6130727196300968
2.0,17.0,27.0,0.5271122320302648
3.0,17.0,27.0,0.6927280369903323
4.0,17.0,27.0,0.5266918873476252
1.0,18.0,27.0,0.5494791666666666
2.0,18.0,27.0,0.5386284722222225
3.0,18.0,27.0,0.5672743055555556
4.0,18.0,27.0,0.539496527777778
1.0,19.0,27.0,0.5370370370370371
2.0,19.0,27.0,0.6250634195839676
3.0,19.0,27.0,0.45459157787924914
4.0,19.0,27.0,0.6270928462709284
1.0,20.0,27.0,0.4820772058823529
2.0,20.0,27.0,0.5546874999999998
3.0,20.0,27.0,0.5091911764705882
4.0,20.0,27.0,0.5496323529411762
1.0,1.0,28.0,0.5246305418719212
2.0,1.0,28.0,0.5270935960591133
3.0,1.0,28.0,0.6284893267651889
4.0,1.0,28.0,0.5258620689655171
1.0,2.0,28.0,0.6133252818035425
2.0,2.0,28.0,0.499597423510467
3.0,2.0,28.0,0.5909822866344604
4.0,2.0,28.0,0.501610305958132
1.0,3.0,28.0,0.43465909090909094
2.0,3.0,28.0,0.5665584415584416
3.0,3.0,28.0,0.4894480519480519
4.0,3.0,28.0,0.5657467532467534
1.0,4.0,28.0,0.6056565656565656
2.0,4.0,28.0,0.6323232323232323
3.0,4.0,28.0,0.49171717171717166
4.0,4.0,28.0,0.6347474747474747
1.0,5.0,28.0,0.566623263888889
2.0,5.0,28.0,0.5950520833333333
3.0,5.0,28.0,0.5429687500000002
4.0,5.0,28.0,0.591579861111111
1.0,6.0,28.0,0.5076477883422903
2.0,6.0,28.0,0.5489871847871022
3.0,6.0,28.0,0.5018602728400166
4.0,6.0,28.0,0.5448532451426209
1.0,7.0,28.0,0.5470833333333333
2.0,7.0,28.0,0.5824999999999999
3.0,7.0,28.0,0.5104166666666666
4.0,7.0,28.0,0.5808333333333331
1.0,8.0,28.0,0.5765599343185549
2.0,8.0,28.0,0.5086206896551724
3.0,8.0,28.0,0.6178160919540229
4.0,8.0,28.0,0.5061576354679803
1.0,9.0,28.0,0.5041232638888891
2.0,9.0,28.0,0.58984375
3.0,9.0,28.0,0.509548611111111
4.0,9.0,28.0,0.5937500000000001
1.0,10.0,28.0,0.5321180555555556
2.0,10.0,28.0,0.5677083333333331
3.0,10.0,28.0,0.5269097222222222
4.0,10.0,28.0,0.5681423611111109
1.0,11.0,28.0,0.5075944170771758
2.0,11.0,28.0,0.595648604269294
3.0,11.0,28.0,0.4363711001642035
4.0,11.0,28.0,0.5940065681444991
1.0,12.0,28.0,0.49453551912568305
2.0,12.0,28.0,0.5203867171080285
3.0,12.0,28.0,0.5624211853720051
4.0,12.0,28.0,0.5187053383774696
1.0,13.0,28.0,0.5375636672325976
2.0,13.0,28.0,0.5857385398981324
3.0,13.0,28.0,0.457979626485569
4.0,13.0,28.0,0.590407470288625
1.0,14.0,28.0,0.5623938879456707
2.0,14.0,28.0,0.5539049235993208
3.0,14.0,28.0,0.6260611205432939
4.0,14.0,28.0,0.5522071307300509
1.0,15.0,28.0,0.5866993064055487
2.0,15.0,28.0,0.6005711954304366
3.0,15.0,28.0,0.5246838025295798
4.0,15.0,28.0,0.5936352509179926
1.0,16.0,28.0,0.6018270944741533
2.0,16.0,28.0,0.6581996434937611
3.0,16.0,28.0,0.5877896613190732
4.0,16.0,28.0,0.6586452762923352
1.0,17.0,28.0,0.5354414261460102
2.0,17.0,28.0,0.5420203735144311
3.0,17.0,28.0,0.5802207130730052
4.0,17.0,28.0,0.539898132427844
1.0,18.0,28.0,0.6495238095238095
2.0,18.0,28.0,0.6399999999999998
3.0,18.0,28.0,0.5957142857142854
4.0,18.0,28.0,0.6409523809523809
1.0,19.0,28.0,0.6788194444444444
2.0,19.0,28.0,0.6041666666666666
3.0,19.0,28.0,0.5581597222222223
4.0,19.0,28.0,0.6011284722222222
1.0,20.0,28.0,0.5721507352941176
2.0,20.0,28.0,0.6429227941176469
3.0,20.0,28.0,0.5050551470588236
4.0,20.0,28.0,0.6433823529411763
1.0,1.0,29.0,0.5276767676767676
2.0,1.0,29.0,0.6105050505050504
3.0,1.0,29.0,0.5353535353535351
4.0,1.0,29.0,0.6250505050505049
1.0,2.0,29.0,0.4809253246753245
2.0,2.0,29.0,0.5539772727272727
3.0,2.0,29.0,0.5166396103896103
4.0,2.0,29.0,0.5551948051948051
1.0,3.0,29.0,0.6444811905746177
2.0,3.0,29.0,0.6370400992145514
3.0,3.0,29.0,0.6581231914014056
4.0,3.0,29.0,0.6238114923522114
1.0,4.0,29.0,0.5762745885186672
2.0,4.0,29.0,0.6611802488960258
3.0,4.0,29.0,0.5752709755118426
4.0,4.0,29.0,0.6615816940987557
1.0,5.0,29.0,0.5821834415584415
2.0,5.0,29.0,0.5576298701298702
3.0,5.0,29.0,0.5044642857142856
4.0,5.0,29.0,0.5568181818181819
1.0,6.0,29.0,0.49864314789687925
2.0,6.0,29.0,0.540479421076436
3.0,6.0,29.0,0.4853007688828585
4.0,6.0,29.0,0.5409317051108096
1.0,7.0,29.0,0.5371085371085371
2.0,7.0,29.0,0.4959244959244959
3.0,7.0,29.0,0.556842556842557
4.0,7.0,29.0,0.5066495066495067
1.0,8.0,29.0,0.5843750000000001
2.0,8.0,29.0,0.6154166666666667
3.0,8.0,29.0,0.5275000000000001
4.0,8.0,29.0,0.6158333333333333
1.0,9.0,29.0,0.5555555555555556
2.0,9.0,29.0,0.6306306306306307
3.0,9.0,29.0,0.5675675675675678
4.0,9.0,29.0,0.6362076362076363
1.0,10.0,29.0,0.4845559845559847
2.0,10.0,29.0,0.4907764907764908
3.0,10.0,29.0,0.5036465036465037
4.0,10.0,29.0,0.49635349635349635
1.0,11.0,29.0,0.5493221131369799
2.0,11.0,29.0,0.6147732585320242
3.0,11.0,29.0,0.5460495558672278
4.0,11.0,29.0,0.6040205703599811
1.0,12.0,29.0,0.6047237076648841
2.0,12.0,29.0,0.6354723707664883
3.0,12.0,29.0,0.5000000000000001
4.0,12.0,29.0,0.6345811051693404
1.0,13.0,29.0,0.5943800943800944
2.0,13.0,29.0,0.5821535821535823
3.0,13.0,29.0,0.4813384813384814
4.0,13.0,29.0,0.577863577863578
1.0,14.0,29.0,0.431423611111111
2.0,14.0,29.0,0.5863715277777778
3.0,14.0,29.0,0.5546875000000001
4.0,14.0,29.0,0.5846354166666666
1.0,15.0,29.0,0.44821731748726673
2.0,15.0,29.0,0.5904074702886247
3.0,15.0,29.0,0.4817487266553482
4.0,15.0,29.0,0.5916808149405771
1.0,16.0,29.0,0.5547619047619047
2.0,16.0,29.0,0.6347619047619047
3.0,16.0,29.0,0.5523809523809522
4.0,16.0,29.0,0.637142857142857
1.0,17.0,29.0,0.5245098039215685
2.0,17.0,29.0,0.553030303030303
3.0,17.0,29.0,0.517825311942959
4.0,17.0,29.0,0.5481283422459892
1.0,18.0,29.0,0.5894505494505494
2.0,18.0,29.0,0.5850549450549449
3.0,18.0,29.0,0.48175824175824167
4.0,18.0,29.0,0.5828571428571427
1.0,19.0,29.0,0.37696600710299344
2.0,19.0,29.0,0.6245560629122273
3.0,19.0,29.0,0.5657026889903602
4.0,19.0,29.0,0.6270928462709284
1.0,20.0,29.0,0.6196524064171123
2.0,20.0,29.0,0.6314616755793229
3.0,20.0,29.0,0.5472370766488414
4.0,20.0,29.0,0.6319073083778968
1.0,1.0,30.0,0.5624247290244881
2.0,1.0,30.0,0.5672420714572459
3.0,1.0,30.0,0.5050180650341228
4.0,1.0,30.0,0.5604175030108389
1.0,2.0,30.0,0.5645645645645647
2.0,2.0,30.0,0.5117975117975118
3.0,2.0,30.0,0.553839553839554
4.0,2.0,30.0,0.5053625053625056
1.0,3.0,30.0,0.5073439412484699
2.0,3.0,30.0,0.5434516523867808
3.0,3.0,30.0,0.5124439004487964
4.0,3.0,30.0,0.5499796001631987
1.0,4.0,30.0,0.46796196775527077
2.0,4.0,30.0,0.5365853658536586
3.0,4.0,30.0,0.5783381562629185
4.0,4.0,30.0,0.5349317899958661
1.0,5.0,30.0,0.4941406250000001
2.0,5.0,30.0,0.49435763888888884
3.0,5.0,30.0,0.5360243055555555
4.0,5.0,30.0,0.5043402777777777
1.0,6.0,30.0,0.6924913194444445
2.0,6.0,30.0,0.7057291666666666
3.0,6.0,30.0,0.6401909722222222
4.0,6.0,30.0,0.6996527777777779
1.0,7.0,30.0,0.5488115449915111
2.0,7.0,30.0,0.5611205432937183
3.0,7.0,30.0,0.5377758913412566
4.0,7.0,30.0,0.5598471986417658
1.0,8.0,30.0,0.5806520806520806
2.0,8.0,30.0,0.5757185757185759
3.0,8.0,30.0,0.5208065208065207
4.0,8.0,30.0,0.574860574860575
1.0,9.0,30.0,0.5142798857609139
2.0,9.0,30.0,0.5206038351693187
3.0,9.0,30.0,0.5993472052223582
4.0,9.0,30.0,0.5222358221134233
1.0,10.0,30.0,0.5169318645450837
2.0,10.0,30.0,0.5463076295389636
3.0,10.0,30.0,0.5524275805793556
4.0,10.0,30.0,0.5463076295389636
1.0,11.0,30.0,0.6388888888888888
2.0,11.0,30.0,0.6371527777777775
3.0,11.0,30.0,0.5755208333333335
4.0,11.0,30.0,0.6345486111111107
1.0,12.0,30.0,0.5692959001782532
2.0,12.0,30.0,0.5833333333333334
3.0,12.0,30.0,0.5093582887700536
4.0,12.0,30.0,0.5842245989304814
1.0,13.0,30.0,0.4949004371053909
2.0,13.0,30.0,0.5857212238950947
3.0,13.0,30.0,0.6085478387566778
4.0,13.0,30.0,0.5886352598348713
1.0,14.0,30.0,0.5230769230769229
2.0,14.0,30.0,0.5208791208791208
3.0,14.0,30.0,0.6246153846153846
4.0,14.0,30.0,0.5261538461538462
1.0,15.0,30.0,0.5045572916666665
2.0,15.0,30.0,0.5668402777777777
3.0,15.0,30.0,0.6310763888888888
4.0,15.0,30.0,0.5703125
1.0,16.0,30.0,0.5400679941719281
2.0,16.0,30.0,0.5560951918406993
3.0,16.0,30.0,0.5517241379310343
4.0,16.0,30.0,0.5565808644973288
1.0,17.0,30.0,0.611033193080879
2.0,17.0,30.0,0.5848527349228612
3.0,17.0,30.0,0.5254791958859281
4.0,17.0,30.0,0.5801776531089293
1.0,18.0,30.0,0.6087239583333335
2.0,18.0,30.0,0.5937499999999999
3.0,18.0,30.0,0.5533854166666665
4.0,18.0,30.0,0.5863715277777778
1.0,19.0,30.0,0.5915778792491122
2.0,19.0,30.0,0.6372399797057331
3.0,19.0,30.0,0.4967021816336885
4.0,19.0,30.0,0.6336884830035515
1.0,20.0,30.0,0.5117975117975118
2.0,20.0,30.0,0.49292149292149295
3.0,20.0,30.0,0.44315744315744315
4.0,20.0,30.0,0.5079365079365081
1.0,1.0,31.0,0.48924512987012986
2.0,1.0,31.0,0.5625
3.0,1.0,31.0,0.5592532467532467
4.0,1.0,31.0,0.5787337662337662
1.0,2.0,31.0,0.4726055194805195
2.0,2.0,31.0,0.5693993506493505
3.0,2.0,31.0,0.5624999999999999
4.0,2.0,31.0,0.5685876623376623
1.0,3.0,31.0,0.5411931818181819
2.0,3.0,31.0,0.6213474025974025
3.0,3.0,31.0,0.5625
4.0,3.0,31.0,0.6172889610389611
1.0,4.0,31.0,0.5427862753203804
2.0,4.0,31.0,0.6246382802811079
3.0,4.0,31.0,0.576684580405126
4.0,4.0,31.0,0.6109962794543201
1.0,5.0,31.0,0.6502083333333334
2.0,5.0,31.0,0.6483333333333334
3.0,5.0,31.0,0.5179166666666667
4.0,5.0,31.0,0.6429166666666667
1.0,6.0,31.0,0.6048387096774193
2.0,6.0,31.0,0.6557724957555179
3.0,6.0,31.0,0.5632427843803058
4.0,6.0,31.0,0.652376910016978
1.0,7.0,31.0,0.5866580866580868
2.0,7.0,31.0,0.5697125697125697
3.0,7.0,31.0,0.6164736164736168
4.0,7.0,31.0,0.5718575718575718
1.0,8.0,31.0,0.6128625472887769
2.0,8.0,31.0,0.6250525430853301
3.0,8.0,31.0,0.5397225725094578
4.0,8.0,31.0,0.6216897856242121
1.0,9.0,31.0,0.44165594165594174
2.0,9.0,31.0,0.5834405834405837
3.0,9.0,31.0,0.532818532818533
4.0,9.0,31.0,0.5821535821535824
1.0,10.0,31.0,0.624844977263332
2.0,10.0,31.0,0.6465481603968583
3.0,10.0,31.0,0.4692021496486151
4.0,10.0,31.0,0.6366267052501033
1.0,11.0,31.0,0.4928385416666667
2.0,11.0,31.0,0.5325520833333334
3.0,11.0,31.0,0.5837673611111112
4.0,11.0,31.0,0.5264756944444444
1.0,12.0,31.0,0.6128625472887769
2.0,12.0,31.0,0.6498528793610764
3.0,12.0,31.0,0.5783942833123162
4.0,12.0,31.0,0.6485918453131568
1.0,13.0,31.0,0.5560344827586207
2.0,13.0,31.0,0.5845648604269293
3.0,13.0,31.0,0.5562397372742199
4.0,13.0,31.0,0.5829228243021347
1.0,14.0,31.0,0.48556876061120535
2.0,14.0,31.0,0.5844651952461802
3.0,14.0,31.0,0.5284380305602718
4.0,14.0,31.0,0.5848896434634978
1.0,15.0,31.0,0.5319461958806222
2.0,15.0,31.0,0.5393022278268182
3.0,15.0,31.0,0.5556956704497688
4.0,15.0,31.0,0.5380411937788989
1.0,16.0,31.0,0.5997286295793759
2.0,16.0,31.0,0.6594301221166895
3.0,16.0,31.0,0.5848032564450477
4.0,16.0,31.0,0.6648575305291724
1.0,17.0,31.0,0.5268131868131868
2.0,17.0,31.0,0.6030769230769227
3.0,17.0,31.0,0.5160439560439561
4.0,17.0,31.0,0.6052747252747249
1.0,18.0,31.0,0.5202762923351159
2.0,18.0,31.0,0.5441176470588236
3.0,18.0,31.0,0.5877896613190731
4.0,18.0,31.0,0.5476827094474155
1.0,19.0,31.0,0.6102531102531102
2.0,19.0,31.0,0.5727155727155727
3.0,19.0,31.0,0.45903045903045925
4.0,19.0,31.0,0.5658515658515658
1.0,20.0,31.0,0.5074626865671642
2.0,20.0,31.0,0.5739484396200815
3.0,20.0,31.0,0.5617367706919948
4.0,20.0,31.0,0.5762098597919495
1.0,1.0,32.0,0.5591919191919192
2.0,1.0,32.0,0.5749494949494949
3.0,1.0,32.0,0.4816161616161616
4.0,1.0,32.0,0.5595959595959594
1.0,2.0,32.0,0.5588117221999197
2.0,2.0,32.0,0.5824969891609796
3.0,2.0,32.0,0.5556001605780811
4.0,2.0,32.0,0.5780810919309514
1.0,3.0,32.0,0.557471264367816
2.0,3.0,32.0,0.5509031198686372
3.0,3.0,32.0,0.540229885057471
4.0,3.0,32.0,0.5467980295566502
1.0,4.0,32.0,0.4972916666666665
2.0,4.0,32.0,0.5829166666666666
3.0,4.0,32.0,0.5641666666666667
4.0,4.0,32.0,0.5933333333333334
1.0,5.0,32.0,0.4951660361496427
2.0,5.0,32.0,0.6111811685582178
3.0,5.0,32.0,0.45523329129886503
4.0,5.0,32.0,0.601933585540143
1.0,6.0,32.0,0.6604166666666667
2.0,6.0,32.0,0.6941666666666669
3.0,6.0,32.0,0.5920833333333334
4.0,6.0,32.0,0.6866666666666668
1.0,7.0,32.0,0.6056221579164944
2.0,7.0,32.0,0.5506407606448946
3.0,7.0,32.0,0.4828441504754031
4.0,7.0,32.0,0.5411326994625878
1.0,8.0,32.0,0.539302227826818
2.0,8.0,32.0,0.6149642707019758
3.0,8.0,32.0,0.5128205128205128
4.0,8.0,32.0,0.6166456494325347
1.0,9.0,32.0,0.5458333333333333
2.0,9.0,32.0,0.6062500000000001
3.0,9.0,32.0,0.5724999999999999
4.0,9.0,32.0,0.5995833333333334
1.0,10.0,32.0,0.5237494745691467
2.0,10.0,32.0,0.6246321984026902
3.0,10.0,32.0,0.4329550231189577
4.0,10.0,32.0,0.6275746111811685
1.0,11.0,32.0,0.5802197802197804
2.0,11.0,32.0,0.5828571428571427
3.0,11.0,32.0,0.6008791208791207
4.0,11.0,32.0,0.5837362637362637
1.0,12.0,32.0,0.6021021021021021
2.0,12.0,32.0,0.6542256542256546
3.0,12.0,32.0,0.5444015444015445
4.0,12.0,32.0,0.6542256542256546
1.0,13.0,32.0,0.5518681318681319
2.0,13.0,32.0,0.5859340659340663
3.0,13.0,32.0,0.5336263736263736
4.0,13.0,32.0,0.5850549450549453
1.0,14.0,32.0,0.6325827205882351
2.0,14.0,32.0,0.49540441176470584
3.0,14.0,32.0,0.6300551470588234
4.0,14.0,32.0,0.491268382352941
1.0,15.0,32.0,0.6047619047619047
2.0,15.0,32.0,0.6338095238095237
3.0,15.0,32.0,0.6023809523809526
4.0,15.0,32.0,0.6261904761904763
1.0,16.0,32.0,0.5749151103565365
2.0,16.0,32.0,0.49448217317487286
3.0,16.0,32.0,0.6179966044142616
4.0,16.0,32.0,0.5101867572156198
1.0,17.0,32.0,0.5768251273344652
2.0,17.0,32.0,0.5365025466893041
3.0,17.0,32.0,0.5135823429541595
4.0,17.0,32.0,0.533106960950764
1.0,18.0,32.0,0.5565953654188948
2.0,18.0,32.0,0.6136363636363636
3.0,18.0,32.0,0.5075757575757577
4.0,18.0,32.0,0.6127450980392158
1.0,19.0,32.0,0.5560951918406993
2.0,19.0,32.0,0.628946090335114
3.0,19.0,32.0,0.5619232637202526
4.0,19.0,32.0,0.631374453618261
1.0,20.0,32.0,0.624331550802139
2.0,20.0,32.0,0.6109625668449198
3.0,20.0,32.0,0.5663992869875221
4.0,20.0,32.0,0.6078431372549019
1.0,1.0,33.0,0.5128462464873547
2.0,1.0,33.0,0.5403452428743476
3.0,1.0,33.0,0.5355279004415895
4.0,1.0,33.0,0.5479727017262145
1.0,2.0,33.0,0.6012121212121212
2.0,2.0,33.0,0.5931313131313128
3.0,2.0,33.0,0.5563636363636361
4.0,2.0,33.0,0.6008080808080806
1.0,3.0,33.0,0.6063311688311689
2.0,3.0,33.0,0.6456980519480522
3.0,3.0,33.0,0.5896915584415585
4.0,3.0,33.0,0.6387987012987014
1.0,4.0,33.0,0.571875
2.0,4.0,33.0,0.6270833333333333
3.0,4.0,33.0,0.5483333333333333
4.0,4.0,33.0,0.6270833333333334
1.0,5.0,33.0,0.5564282761471683
2.0,5.0,33.0,0.5328648201736255
3.0,5.0,33.0,0.5221165770979744
4.0,5.0,33.0,0.5287308805291443
1.0,6.0,33.0,0.589375
2.0,6.0,33.0,0.5966666666666667
3.0,6.0,33.0,0.5470833333333333
4.0,6.0,33.0,0.5991666666666668
1.0,7.0,33.0,0.4781409168081493
2.0,7.0,33.0,0.5539049235993211
3.0,7.0,33.0,0.48429541595925313
4.0,7.0,33.0,0.5543293718166385
1.0,8.0,33.0,0.5941655941655942
2.0,8.0,33.0,0.6370656370656373
3.0,8.0,33.0,0.49806949806949824
4.0,8.0,33.0,0.6396396396396399
1.0,9.0,33.0,0.6327083333333333
2.0,9.0,33.0,0.6837500000000002
3.0,9.0,33.0,0.5158333333333334
4.0,9.0,33.0,0.6758333333333336
1.0,10.0,33.0,0.5660660660660661
2.0,10.0,33.0,0.5263835263835265
3.0,10.0,33.0,0.5057915057915058
4.0,10.0,33.0,0.5268125268125269
1.0,11.0,33.0,0.5345956054230948
2.0,11.0,33.0,0.5067788686302009
3.0,11.0,33.0,0.6180458158017766
4.0,11.0,33.0,0.5109864422627395
1.0,12.0,33.0,0.5698901098901099
2.0,12.0,33.0,0.6131868131868131
3.0,12.0,33.0,0.5015384615384616
4.0,12.0,33.0,0.6105494505494505
1.0,13.0,33.0,0.47311580882352944
2.0,13.0,33.0,0.5808823529411763
3.0,13.0,33.0,0.5422794117647058
4.0,13.0,33.0,0.5831801470588234
1.0,14.0,33.0,0.5754793961648307
2.0,14.0,33.0,0.587107303141575
3.0,14.0,33.0,0.5230518155854752
4.0,14.0,33.0,0.5858833129334966
1.0,15.0,33.0,0.5066666666666666
2.0,15.0,33.0,0.5957142857142856
3.0,15.0,33.0,0.5323809523809525
4.0,15.0,33.0,0.5942857142857142
1.0,16.0,33.0,0.4598884598884599
2.0,16.0,33.0,0.530673530673531
3.0,16.0,33.0,0.6284856284856285
4.0,16.0,33.0,0.5289575289575291
1.0,17.0,33.0,0.4695238095238095
2.0,17.0,33.0,0.5480952380952381
3.0,17.0,33.0,0.5319047619047618
4.0,17.0,33.0,0.5466666666666667
1.0,18.0,33.0,0.5421006944444444
2.0,18.0,33.0,0.5868055555555556
3.0,18.0,33.0,0.46267361111111116
4.0,18.0,33.0,0.5876736111111112
1.0,19.0,33.0,0.5650623885918005
2.0,19.0,33.0,0.5418894830659536
3.0,19.0,33.0,0.5828877005347596
4.0,19.0,33.0,0.5441176470588234
1.0,20.0,33.0,0.4400723654454998
2.0,20.0,33.0,0.6350067842605157
3.0,20.0,33.0,0.47489823609226595
4.0,20.0,33.0,0.6372682044323836
1.0,1.0,34.0,0.4895960832313341
2.0,1.0,34.0,0.5308037535699714
3.0,1.0,34.0,0.5275397796817626
4.0,1.0,34.0,0.5295797633618932
1.0,2.0,34.0,0.5323232323232324
2.0,2.0,34.0,0.5684848484848483
3.0,2.0,34.0,0.5159595959595958
4.0,2.0,34.0,0.5535353535353533
1.0,3.0,34.0,0.5221674876847291
2.0,3.0,34.0,0.5935960591133004
3.0,3.0,34.0,0.5291461412151067
4.0,3.0,34.0,0.5923645320197043
1.0,4.0,34.0,0.6248423707440102
2.0,4.0,34.0,0.5897435897435899
3.0,4.0,34.0,0.5851197982345524
4.0,4.0,34.0,0.5804960067255149
1.0,5.0,34.0,0.4768499379909054
2.0,5.0,34.0,0.5469202149648617
3.0,5.0,34.0,0.49193881769326164
4.0,5.0,34.0,0.5531211244315833
1.0,6.0,34.0,0.6144430844553244
2.0,6.0,34.0,0.627906976744186
3.0,6.0,34.0,0.5161158710730314
4.0,6.0,34.0,0.6177070583435331
1.0,7.0,34.0,0.5955008488964346
2.0,7.0,34.0,0.5496604414261461
3.0,7.0,34.0,0.5462648556876062
4.0,7.0,34.0,0.5462648556876062
1.0,8.0,34.0,0.5184634974533108
2.0,8.0,34.0,0.5522071307300511
3.0,8.0,34.0,0.5764006791171477
4.0,8.0,34.0,0.5509337860780985
1.0,9.0,34.0,0.527284001653576
2.0,9.0,34.0,0.48532451426209194
3.0,9.0,34.0,0.565522943365027
4.0,9.0,34.0,0.4902852418354693
1.0,10.0,34.0,0.6207142857142857
2.0,10.0,34.0,0.5766666666666664
3.0,10.0,34.0,0.5871428571428573
4.0,10.0,34.0,0.5747619047619046
1.0,11.0,34.0,0.5256238859180036
2.0,11.0,34.0,0.5387700534759359
3.0,11.0,34.0,0.5396613190730839
4.0,11.0,34.0,0.5387700534759359
1.0,12.0,34.0,0.6085159156676313
2.0,12.0,34.0,0.5890863993385698
3.0,12.0,34.0,0.5126085159156677
4.0,12.0,34.0,0.5861926415874328
1.0,13.0,34.0,0.5180121527777778
2.0,13.0,34.0,0.6679687499999999
3.0,13.0,34.0,0.5355902777777779
4.0,13.0,34.0,0.6744791666666663
1.0,14.0,34.0,0.591164095371669
2.0,14.0,34.0,0.5848527349228613
3.0,14.0,34.0,0.5348293595137914
4.0,14.0,34.0,0.5834502103786815
1.0,15.0,34.0,0.6228571428571428
2.0,15.0,34.0,0.5872527472527472
3.0,15.0,34.0,0.48483516483516476
4.0,15.0,34.0,0.5810989010989012
1.0,16.0,34.0,0.6083333333333335
2.0,16.0,34.0,0.6308333333333332
3.0,16.0,34.0,0.5920833333333333
4.0,16.0,34.0,0.6266666666666667
1.0,17.0,34.0,0.46668081494057745
2.0,17.0,34.0,0.5980475382003397
3.0,17.0,34.0,0.5458404074702886
4.0,17.0,34.0,0.6005942275042444
1.0,18.0,34.0,0.541383701188455
2.0,18.0,34.0,0.5691850594227504
3.0,18.0,34.0,0.578098471986418
4.0,18.0,34.0,0.5755517826825127
1.0,19.0,34.0,0.6606593406593406
2.0,19.0,34.0,0.6145054945054946
3.0,19.0,34.0,0.5599999999999998
4.0,19.0,34.0,0.6096703296703299
1.0,20.0,34.0,0.5278167367928939
2.0,20.0,34.0,0.5114539504441328
3.0,20.0,34.0,0.563347358578775
4.0,20.0,34.0,0.5165965404394578
1.0,1.0,35.0,0.6587878787878785
2.0,1.0,35.0,0.5604040404040403
3.0,1.0,35.0,0.6096969696969697
4.0,1.0,35.0,0.5527272727272726
1.0,2.0,35.0,0.5383825944170771
2.0,2.0,35.0,0.6009852216748769
3.0,2.0,35.0,0.5049261083743842
4.0,2.0,35.0,0.5997536945812809
1.0,3.0,35.0,0.6341463414634145
2.0,3.0,35.0,0.5200496072757338
3.0,3.0,35.0,0.5155022736668045
4.0,3.0,35.0,0.506821000413394
1.0,4.0,35.0,0.47788149350649345
2.0,4.0,35.0,0.6112012987012987
3.0,4.0,35.0,0.5320616883116881
4.0,4.0,35.0,0.6168831168831168
1.0,5.0,35.0,0.5229087852038673
2.0,5.0,35.0,0.5796553173602356
3.0,5.0,35.0,0.544766708701135
4.0,5.0,35.0,0.5876418663303911
1.0,6.0,35.0,0.5605622157916496
2.0,6.0,35.0,0.5985944605208764
3.0,6.0,35.0,0.5407193054981398
4.0,6.0,35.0,0.6019016122364613
1.0,7.0,35.0,0.5701975620008407
2.0,7.0,35.0,0.6279949558638086
3.0,7.0,35.0,0.5725094577553594
4.0,7.0,35.0,0.6212694409415723
1.0,8.0,35.0,0.49028524183546934
2.0,8.0,35.0,0.5316246382802812
3.0,8.0,35.0,0.52087639520463
4.0,8.0,35.0,0.5328648201736255
1.0,9.0,35.0,0.5525451559934319
2.0,9.0,35.0,0.5997536945812806
