measure,worlds,repetition,value
4.0,12.0,26.0,0.571875
1.0,13.0,26.0,0.5793749999999999
2.0,13.0,26.0,0.578125
3.0,13.0,26.0,0.5950000000000002
4.0,13.0,26.0,0.5918750000000002
1.0,14.0,26.0,0.606875
2.0,14.0,26.0,0.619375
3.0,14.0,26.0,0.54
4.0,14.0,26.0,0.5593750000000001
1.0,15.0,26.0,0.63
2.0,15.0,26.0,0.58625
3.0,15.0,26.0,0.5356249999999999
4.0,15.0,26.0,0.609375
1.0,16.0,26.0,0.6712500000000001
2.0,16.0,26.0,0.34937500000000005
3.0,16.0,26.0,0.5787500000000001
4.0,16.0,26.0,0.5775
1.0,17.0,26.0,0.5162500000000001
2.0,17.0,26.0,0.5581250000000001
3.0,17.0,26.0,0.5375
4.0,17.0,26.0,0.569375
1.0,18.0,26.0,0.5843750000000001
2.0,18.0,26.0,0.565625
3.0,18.0,26.0,0.48750000000000004
4.0,18.0,26.0,0.5637500000000001
1.0,19.0,26.0,0.6393750000000001
2.0,19.0,26.0,0.7075000000000005
3.0,19.0,26.0,0.6500000000000001
4.0,19.0,26.0,0.6031250000000001
1.0,20.0,26.0,0.49968749999999995
2.0,20.0,26.0,0.5731250000000001
3.0,20.0,26.0,0.576875
4.0,20.0,26.0,0.48187500000000016
1.0,1.0,27.0,0.6071875000000002
2.0,1.0,27.0,0.5587499999999999
3.0,1.0,27.0,0.614375
4.0,1.0,27.0,0.53
1.0,2.0,27.0,0.551875
2.0,2.0,27.0,0.5437500000000001
3.0,2.0,27.0,0.5287499999999999
4.0,2.0,27.0,0.5625
1.0,3.0,27.0,0.45843749999999994
2.0,3.0,27.0,0.5993750000000001
3.0,3.0,27.0,0.4525000000000001
4.0,3.0,27.0,0.6156250000000003
1.0,4.0,27.0,0.6050000000000001
2.0,4.0,27.0,0.6037500000000001
3.0,4.0,27.0,0.543125
4.0,4.0,27.0,0.6006250000000001
1.0,5.0,27.0,0.5128125
2.0,5.0,27.0,0.491875
3.0,5.0,27.0,0.5462499999999999
4.0,5.0,27.0,0.48937499999999995
1.0,6.0,27.0,0.45999999999999996
2.0,6.0,27.0,0.450625
3.0,6.0,27.0,0.6549999999999999
4.0,6.0,27.0,0.45375
1.0,7.0,27.0,0.45562500000000006
2.0,7.0,27.0,0.46125000000000005
3.0,7.0,27.0,0.47937500000000005
4.0,7.0,27.0,0.5787499999999999
1.0,8.0,27.0,0.5612500000000001
2.0,8.0,27.0,0.5337500000000001
3.0,8.0,27.0,0.591875
4.0,8.0,27.0,0.525625
1.0,9.0,27.0,0.6993750000000001
2.0,9.0,27.0,0.6506250000000001
3.0,9.0,27.0,0.5231250000000001
4.0,9.0,27.0,0.6287500000000003
1.0,10.0,27.0,0.6381250000000003
2.0,10.0,27.0,0.6406249999999999
3.0,10.0,27.0,0.516875
4.0,10.0,27.0,0.6562499999999997
1.0,11.0,27.0,0.7093750000000002
2.0,11.0,27.0,0.64375
3.0,11.0,27.0,0.5443749999999998
4.0,11.0,27.0,0.67
1.0,12.0,27.0,0.5662499999999999
2.0,12.0,27.0,0.5537500000000002
3.0,12.0,27.0,0.545
4.0,12.0,27.0,0.5431250000000002
1.0,13.0,27.0,0.6153125000000002
2.0,13.0,27.0,0.6468750000000001
3.0,13.0,27.0,0.5612500000000001
4.0,13.0,27.0,0.5831249999999999
1.0,14.0,27.0,0.45
2.0,14.0,27.0,0.455
3.0,14.0,27.0,0.49062500000000003
4.0,14.0,27.0,0.5231250000000001
1.0,15.0,27.0,0.6168749999999998
2.0,15.0,27.0,0.6006250000000001
3.0,15.0,27.0,0.5793750000000002
4.0,15.0,27.0,0.5406249999999999
1.0,16.0,27.0,0.5740625
2.0,16.0,27.0,0.525
3.0,16.0,27.0,0.538125
4.0,16.0,27.0,0.46812500000000007
1.0,17.0,27.0,0.6415624999999999
2.0,17.0,27.0,0.6381250000000002
3.0,17.0,27.0,0.6212500000000002
4.0,17.0,27.0,0.6062500000000001
1.0,18.0,27.0,0.7024999999999999
2.0,18.0,27.0,0.6193750000000001
3.0,18.0,27.0,0.5156250000000001
4.0,18.0,27.0,0.646875
1.0,19.0,27.0,0.64
2.0,19.0,27.0,0.590625
3.0,19.0,27.0,0.5000000000000001
4.0,19.0,27.0,0.573125
1.0,20.0,27.0,0.58375
2.0,20.0,27.0,0.541875
3.0,20.0,27.0,0.5718749999999999
4.0,20.0,27.0,0.569375
1.0,1.0,28.0,0.6100000000000002
2.0,1.0,28.0,0.6012499999999997
3.0,1.0,28.0,0.6368750000000001
4.0,1.0,28.0,0.59875
1.0,2.0,28.0,0.5218750000000001
2.0,2.0,28.0,0.4906249999999999
3.0,2.0,28.0,0.5131249999999999
4.0,2.0,28.0,0.51875
1.0,3.0,28.0,0.558125
2.0,3.0,28.0,0.47750000000000004
3.0,3.0,28.0,0.503125
4.0,3.0,28.0,0.54625
1.0,4.0,28.0,0.6837500000000004
2.0,4.0,28.0,0.5731250000000001
3.0,4.0,28.0,0.5881250000000001
4.0,4.0,28.0,0.565625
1.0,5.0,28.0,0.6443750000000001
2.0,5.0,28.0,0.635625
3.0,5.0,28.0,0.539375
4.0,5.0,28.0,0.5731249999999999
1.0,6.0,28.0,0.514375
2.0,6.0,28.0,0.5218750000000001
3.0,6.0,28.0,0.44
4.0,6.0,28.0,0.5431249999999999
1.0,7.0,28.0,0.6246875000000002
2.0,7.0,28.0,0.6150000000000002
3.0,7.0,28.0,0.4956249999999999
4.0,7.0,28.0,0.6187500000000002
1.0,8.0,28.0,0.6356249999999999
2.0,8.0,28.0,0.5793750000000002
3.0,8.0,28.0,0.48499999999999993
4.0,8.0,28.0,0.53625
1.0,9.0,28.0,0.5531250000000001
2.0,9.0,28.0,0.535
3.0,9.0,28.0,0.5249999999999999
4.0,9.0,28.0,0.4731250000000001
1.0,10.0,28.0,0.6553125000000002
2.0,10.0,28.0,0.616875
3.0,10.0,28.0,0.5393749999999999
4.0,10.0,28.0,0.5399999999999999
1.0,11.0,28.0,0.6684374999999999
2.0,11.0,28.0,0.645
3.0,11.0,28.0,0.518125
4.0,11.0,28.0,0.6268750000000001
1.0,12.0,28.0,0.6825000000000001
2.0,12.0,28.0,0.6818750000000001
3.0,12.0,28.0,0.47812499999999997
4.0,12.0,28.0,0.6462500000000001
1.0,13.0,28.0,0.6131250000000001
2.0,13.0,28.0,0.6350000000000001
3.0,13.0,28.0,0.5087500000000001
4.0,13.0,28.0,0.6031250000000001
1.0,14.0,28.0,0.6906250000000002
2.0,14.0,28.0,0.6881250000000002
3.0,14.0,28.0,0.5887499999999999
4.0,14.0,28.0,0.6887500000000003
1.0,15.0,28.0,0.6296875000000001
2.0,15.0,28.0,0.6737500000000002
3.0,15.0,28.0,0.5918750000000002
4.0,15.0,28.0,0.6518750000000003
1.0,16.0,28.0,0.6928125000000003
2.0,16.0,28.0,0.7368750000000004
3.0,16.0,28.0,0.5837500000000002
4.0,16.0,28.0,0.6181250000000004
1.0,17.0,28.0,0.7228125
2.0,17.0,28.0,0.686875
3.0,17.0,28.0,0.50125
4.0,17.0,28.0,0.651875
1.0,18.0,28.0,0.5690624999999999
2.0,18.0,28.0,0.59375
3.0,18.0,28.0,0.4443750000000001
4.0,18.0,28.0,0.554375
1.0,19.0,28.0,0.573125
2.0,19.0,28.0,0.6056250000000001
3.0,19.0,28.0,0.621875
4.0,19.0,28.0,0.59375
1.0,20.0,28.0,0.6978125000000002
2.0,20.0,28.0,0.6937500000000001
3.0,20.0,28.0,0.6093750000000001
4.0,20.0,28.0,0.55125
1.0,1.0,29.0,0.693125
2.0,1.0,29.0,0.44
3.0,1.0,29.0,0.7143750000000004
4.0,1.0,29.0,0.5425000000000002
1.0,2.0,29.0,0.5674999999999999
2.0,2.0,29.0,0.5362500000000001
3.0,2.0,29.0,0.5725000000000001
4.0,2.0,29.0,0.54375
1.0,3.0,29.0,0.6134375000000001
2.0,3.0,29.0,0.48624999999999985
3.0,3.0,29.0,0.6024999999999999
4.0,3.0,29.0,0.4493750000000001
1.0,4.0,29.0,0.5137499999999999
2.0,4.0,29.0,0.555625
3.0,4.0,29.0,0.5862500000000002
4.0,4.0,29.0,0.5387499999999998
1.0,5.0,29.0,0.5696875
2.0,5.0,29.0,0.5081249999999999
3.0,5.0,29.0,0.48499999999999993
4.0,5.0,29.0,0.5362499999999998
1.0,6.0,29.0,0.4543750000000001
2.0,6.0,29.0,0.42000000000000004
3.0,6.0,29.0,0.656875
4.0,6.0,29.0,0.5800000000000001
1.0,7.0,29.0,0.5134375
2.0,7.0,29.0,0.48749999999999993
3.0,7.0,29.0,0.5725
4.0,7.0,29.0,0.4987499999999999
1.0,8.0,29.0,0.5990624999999999
2.0,8.0,29.0,0.56875
3.0,8.0,29.0,0.46312499999999995
4.0,8.0,29.0,0.5693750000000001
1.0,9.0,29.0,0.5946875000000001
2.0,9.0,29.0,0.5881250000000002
3.0,9.0,29.0,0.5375000000000001
4.0,9.0,29.0,0.5781250000000001
1.0,10.0,29.0,0.649375
2.0,10.0,29.0,0.6737500000000002
3.0,10.0,29.0,0.5881250000000002
4.0,10.0,29.0,0.5850000000000001
1.0,11.0,29.0,0.601875
2.0,11.0,29.0,0.65
3.0,11.0,29.0,0.4900000000000001
4.0,11.0,29.0,0.6056250000000001
1.0,12.0,29.0,0.49187500000000006
2.0,12.0,29.0,0.5181250000000001
3.0,12.0,29.0,0.6025
4.0,12.0,29.0,0.5062500000000001
1.0,13.0,29.0,0.6143749999999999
2.0,13.0,29.0,0.6106250000000001
3.0,13.0,29.0,0.560625
4.0,13.0,29.0,0.575625
1.0,14.0,29.0,0.7043749999999999
2.0,14.0,29.0,0.575625
3.0,14.0,29.0,0.566875
4.0,14.0,29.0,0.560625
1.0,15.0,29.0,0.6581250000000001
2.0,15.0,29.0,0.5693750000000001
3.0,15.0,29.0,0.5481250000000001
4.0,15.0,29.0,0.5075
1.0,16.0,29.0,0.5925000000000001
2.0,16.0,29.0,0.6725000000000002
3.0,16.0,29.0,0.6199999999999999
4.0,16.0,29.0,0.535
1.0,17.0,29.0,0.575
2.0,17.0,29.0,0.514375
3.0,17.0,29.0,0.5549999999999999
4.0,17.0,29.0,0.535
1.0,18.0,29.0,0.6528125000000002
2.0,18.0,29.0,0.7043750000000002
3.0,18.0,29.0,0.5612500000000001
4.0,18.0,29.0,0.6137500000000001
1.0,19.0,29.0,0.6781249999999999
2.0,19.0,29.0,0.579375
3.0,19.0,29.0,0.525625
4.0,19.0,29.0,0.608125
1.0,20.0,29.0,0.5940625000000003
2.0,20.0,29.0,0.5887500000000002
3.0,20.0,29.0,0.601875
4.0,20.0,29.0,0.5562500000000001
1.0,1.0,30.0,0.5143749999999999
2.0,1.0,30.0,0.49000000000000016
3.0,1.0,30.0,0.5025
4.0,1.0,30.0,0.5112500000000001
1.0,2.0,30.0,0.5425
2.0,2.0,30.0,0.53875
3.0,2.0,30.0,0.5343750000000002
4.0,2.0,30.0,0.5587500000000001
1.0,3.0,30.0,0.5459375000000001
2.0,3.0,30.0,0.480625
3.0,3.0,30.0,0.47687500000000005
4.0,3.0,30.0,0.5531249999999999
1.0,4.0,30.0,0.5850000000000001
2.0,4.0,30.0,0.5731250000000001
3.0,4.0,30.0,0.5281250000000001
4.0,4.0,30.0,0.565625
1.0,5.0,30.0,0.591875
2.0,5.0,30.0,0.5437500000000001
3.0,5.0,30.0,0.5062499999999999
4.0,5.0,30.0,0.53625
1.0,6.0,30.0,0.6706249999999999
2.0,6.0,30.0,0.6125
3.0,6.0,30.0,0.6006250000000001
4.0,6.0,30.0,0.6456249999999999
1.0,7.0,30.0,0.5665625000000001
2.0,7.0,30.0,0.5674999999999999
3.0,7.0,30.0,0.5300000000000001
4.0,7.0,30.0,0.56
1.0,8.0,30.0,0.5434374999999999
2.0,8.0,30.0,0.6087499999999999
3.0,8.0,30.0,0.5325000000000002
4.0,8.0,30.0,0.51
1.0,9.0,30.0,0.6925000000000001
2.0,9.0,30.0,0.679375
3.0,9.0,30.0,0.5700000000000002
4.0,9.0,30.0,0.62375
1.0,10.0,30.0,0.5134375000000002
2.0,10.0,30.0,0.5175000000000001
3.0,10.0,30.0,0.5206250000000001
4.0,10.0,30.0,0.530625
1.0,11.0,30.0,0.619375
2.0,11.0,30.0,0.6050000000000001
3.0,11.0,30.0,0.568125
4.0,11.0,30.0,0.5906250000000002
1.0,12.0,30.0,0.5784374999999999
2.0,12.0,30.0,0.5650000000000003
3.0,12.0,30.0,0.5587500000000001
4.0,12.0,30.0,0.5412500000000001
1.0,13.0,30.0,0.5703125
2.0,13.0,30.0,0.575625
3.0,13.0,30.0,0.539375
4.0,13.0,30.0,0.6087500000000001
1.0,14.0,30.0,0.450625
2.0,14.0,30.0,0.4618750000000002
3.0,14.0,30.0,0.5875000000000001
4.0,14.0,30.0,0.529375
1.0,15.0,30.0,0.6724999999999999
2.0,15.0,30.0,0.6150000000000002
3.0,15.0,30.0,0.5956249999999997
4.0,15.0,30.0,0.5693750000000002
1.0,16.0,30.0,0.6568750000000001
2.0,16.0,30.0,0.6649999999999999
3.0,16.0,30.0,0.555
4.0,16.0,30.0,0.680625
1.0,17.0,30.0,0.6131250000000001
2.0,17.0,30.0,0.61625
3.0,17.0,30.0,0.5062500000000001
4.0,17.0,30.0,0.5974999999999999
1.0,18.0,30.0,0.485625
2.0,18.0,30.0,0.4800000000000001
3.0,18.0,30.0,0.505625
4.0,18.0,30.0,0.4962500000000001
1.0,19.0,30.0,0.5906249999999998
2.0,19.0,30.0,0.5768750000000002
3.0,19.0,30.0,0.585
4.0,19.0,30.0,0.5387500000000001
1.0,20.0,30.0,0.6465625
2.0,20.0,30.0,0.3762500000000001
3.0,20.0,30.0,0.6150000000000002
4.0,20.0,30.0,0.54
1.0,1.0,31.0,0.5978125
2.0,1.0,31.0,0.49999999999999994
3.0,1.0,31.0,0.636875
4.0,1.0,31.0,0.48374999999999996
1.0,2.0,31.0,0.5853124999999999
2.0,2.0,31.0,0.51875
3.0,2.0,31.0,0.5587500000000001
4.0,2.0,31.0,0.5
1.0,3.0,31.0,0.56125
2.0,3.0,31.0,0.469375
3.0,3.0,31.0,0.6075000000000003
4.0,3.0,31.0,0.4449999999999999
1.0,4.0,31.0,0.6218749999999998
2.0,4.0,31.0,0.450625
3.0,4.0,31.0,0.524375
4.0,4.0,31.0,0.5587500000000002
1.0,5.0,31.0,0.5
2.0,5.0,31.0,0.5225000000000002
3.0,5.0,31.0,0.50375
4.0,5.0,31.0,0.49812500000000015
1.0,6.0,31.0,0.5875000000000001
2.0,6.0,31.0,0.534375
3.0,6.0,31.0,0.5625
4.0,6.0,31.0,0.42562500000000014
1.0,7.0,31.0,0.37125
2.0,7.0,31.0,0.39562499999999995
3.0,7.0,31.0,0.5174999999999998
4.0,7.0,31.0,0.6300000000000001
1.0,8.0,31.0,0.5303125000000001
2.0,8.0,31.0,0.50875
3.0,8.0,31.0,0.5656250000000002
4.0,8.0,31.0,0.52625
1.0,9.0,31.0,0.6215625
2.0,9.0,31.0,0.650625
3.0,9.0,31.0,0.5087499999999998
4.0,9.0,31.0,0.6525
1.0,10.0,31.0,0.5887500000000001
2.0,10.0,31.0,0.5225000000000001
3.0,10.0,31.0,0.52
4.0,10.0,31.0,0.5537500000000001
1.0,11.0,31.0,0.6575000000000002
2.0,11.0,31.0,0.6543750000000003
3.0,11.0,31.0,0.5718750000000001
4.0,11.0,31.0,0.7181250000000002
1.0,12.0,31.0,0.5759375
2.0,12.0,31.0,0.5668749999999998
3.0,12.0,31.0,0.5231249999999998
4.0,12.0,31.0,0.5574999999999999
1.0,13.0,31.0,0.5946874999999999
2.0,13.0,31.0,0.5993750000000001
3.0,13.0,31.0,0.525
4.0,13.0,31.0,0.5968749999999999
1.0,14.0,31.0,0.5903125
2.0,14.0,31.0,0.5499999999999999
3.0,14.0,31.0,0.5137500000000002
4.0,14.0,31.0,0.5337499999999998
1.0,15.0,31.0,0.715
2.0,15.0,31.0,0.670625
3.0,15.0,31.0,0.51125
4.0,15.0,31.0,0.591875
1.0,16.0,31.0,0.5368750000000002
2.0,16.0,31.0,0.5081250000000002
3.0,16.0,31.0,0.530625
4.0,16.0,31.0,0.4950000000000001
1.0,17.0,31.0,0.4834375000000001
2.0,17.0,31.0,0.49624999999999986
3.0,17.0,31.0,0.51
4.0,17.0,31.0,0.5143749999999999
1.0,18.0,31.0,0.5921875000000001
2.0,18.0,31.0,0.6481250000000001
3.0,18.0,31.0,0.5587500000000001
4.0,18.0,31.0,0.64125
1.0,19.0,31.0,0.6512499999999998
2.0,19.0,31.0,0.658125
3.0,19.0,31.0,0.5550000000000003
4.0,19.0,31.0,0.66
1.0,20.0,31.0,0.4856250000000002
2.0,20.0,31.0,0.5662500000000001
3.0,20.0,31.0,0.5431250000000001
4.0,20.0,31.0,0.6275000000000001
1.0,1.0,32.0,0.54125
2.0,1.0,32.0,0.6368749999999999
3.0,1.0,32.0,0.5656250000000002
4.0,1.0,32.0,0.6525
1.0,2.0,32.0,0.629375
2.0,2.0,32.0,0.6706249999999999
3.0,2.0,32.0,0.5143750000000001
4.0,2.0,32.0,0.679375
1.0,3.0,32.0,0.46187500000000004
2.0,3.0,32.0,0.436875
3.0,3.0,32.0,0.6137500000000001
4.0,3.0,32.0,0.46187500000000004
1.0,4.0,32.0,0.57
2.0,4.0,32.0,0.5468750000000001
3.0,4.0,32.0,0.5162500000000001
4.0,4.0,32.0,0.5456250000000001
1.0,5.0,32.0,0.5075
2.0,5.0,32.0,0.44062500000000004
3.0,5.0,32.0,0.568125
4.0,5.0,32.0,0.5718750000000001
1.0,6.0,32.0,0.544375
2.0,6.0,32.0,0.5225
3.0,6.0,32.0,0.5499999999999997
4.0,6.0,32.0,0.5218750000000001
1.0,7.0,32.0,0.6559375
2.0,7.0,32.0,0.5787500000000001
3.0,7.0,32.0,0.6612500000000001
4.0,7.0,32.0,0.5925
1.0,8.0,32.0,0.5934375000000002
2.0,8.0,32.0,0.5431250000000002
3.0,8.0,32.0,0.5925
4.0,8.0,32.0,0.5018750000000001
1.0,9.0,32.0,0.6218750000000001
2.0,9.0,32.0,0.635
3.0,9.0,32.0,0.5212499999999999
4.0,9.0,32.0,0.55
1.0,10.0,32.0,0.59375
2.0,10.0,32.0,0.6118749999999998
3.0,10.0,32.0,0.5650000000000001
4.0,10.0,32.0,0.5425000000000001
1.0,11.0,32.0,0.6043750000000002
2.0,11.0,32.0,0.609375
3.0,11.0,32.0,0.52125
4.0,11.0,32.0,0.5631250000000001
1.0,12.0,32.0,0.6528125000000002
2.0,12.0,32.0,0.5856250000000001
3.0,12.0,32.0,0.5387500000000001
4.0,12.0,32.0,0.59
1.0,13.0,32.0,0.555625
2.0,13.0,32.0,0.430625
3.0,13.0,32.0,0.49000000000000005
4.0,13.0,32.0,0.5862499999999999
1.0,14.0,32.0,0.5187500000000002
2.0,14.0,32.0,0.5181250000000001
3.0,14.0,32.0,0.5674999999999999
4.0,14.0,32.0,0.526875
1.0,15.0,32.0,0.7000000000000002
2.0,15.0,32.0,0.6868750000000001
3.0,15.0,32.0,0.48125
4.0,15.0,32.0,0.6706250000000001
1.0,16.0,32.0,0.573125
2.0,16.0,32.0,0.59875
3.0,16.0,32.0,0.6143749999999999
4.0,16.0,32.0,0.5349999999999998
1.0,17.0,32.0,0.5734375
2.0,17.0,32.0,0.5718750000000001
3.0,17.0,32.0,0.5062499999999999
4.0,17.0,32.0,0.53875
1.0,18.0,32.0,0.6649999999999999
2.0,18.0,32.0,0.6
3.0,18.0,32.0,0.5137499999999999
4.0,18.0,32.0,0.5993750000000001
1.0,19.0,32.0,0.5593750000000002
2.0,19.0,32.0,0.5950000000000001
3.0,19.0,32.0,0.60875
4.0,19.0,32.0,0.4800000000000001
1.0,20.0,32.0,0.604375
2.0,20.0,32.0,0.5537500000000001
3.0,20.0,32.0,0.6168750000000002
4.0,20.0,32.0,0.5131249999999999
1.0,1.0,33.0,0.579375
2.0,1.0,33.0,0.5087499999999998
3.0,1.0,33.0,0.585625
4.0,1.0,33.0,0.5037499999999999
1.0,2.0,33.0,0.49968750000000006
2.0,2.0,33.0,0.3881250000000001
3.0,2.0,33.0,0.58
4.0,2.0,33.0,0.626875
1.0,3.0,33.0,0.4271875
2.0,3.0,33.0,0.39406250000000004
3.0,3.0,33.0,0.5953125000000001
4.0,3.0,33.0,0.5665625000000001
1.0,4.0,33.0,0.6093749999999998
2.0,4.0,33.0,0.5087499999999999
3.0,4.0,33.0,0.5843750000000001
4.0,4.0,33.0,0.4956249999999998
1.0,5.0,33.0,0.5081249999999999
2.0,5.0,33.0,0.46625000000000005
3.0,5.0,33.0,0.6281250000000002
4.0,5.0,33.0,0.49187499999999995
1.0,6.0,33.0,0.6606250000000001
2.0,6.0,33.0,0.598125
3.0,6.0,33.0,0.54
4.0,6.0,33.0,0.5406250000000001
1.0,7.0,33.0,0.5425
2.0,7.0,33.0,0.505
3.0,7.0,33.0,0.44875000000000004
4.0,7.0,33.0,0.4662500000000001
1.0,8.0,33.0,0.5974999999999999
2.0,8.0,33.0,0.6368750000000001
3.0,8.0,33.0,0.5399999999999998
4.0,8.0,33.0,0.575625
1.0,9.0,33.0,0.6171874999999999
2.0,9.0,33.0,0.6218750000000003
3.0,9.0,33.0,0.51125
4.0,9.0,33.0,0.6168750000000003
1.0,10.0,33.0,0.7153125000000001
2.0,10.0,33.0,0.6631250000000001
3.0,10.0,33.0,0.5081250000000002
4.0,10.0,33.0,0.6106250000000002
1.0,11.0,33.0,0.5921875
2.0,11.0,33.0,0.6250000000000001
3.0,11.0,33.0,0.4574999999999999
4.0,11.0,33.0,0.5962500000000001
1.0,12.0,33.0,0.6193750000000002
2.0,12.0,33.0,0.4175
3.0,12.0,33.0,0.5256249999999999
4.0,12.0,33.0,0.558125
1.0,13.0,33.0,0.6034375
2.0,13.0,33.0,0.6112500000000001
3.0,13.0,33.0,0.518125
4.0,13.0,33.0,0.5850000000000002
1.0,14.0,33.0,0.6284375000000002
2.0,14.0,33.0,0.64
3.0,14.0,33.0,0.520625
4.0,14.0,33.0,0.6525000000000002
1.0,15.0,33.0,0.5650000000000002
2.0,15.0,33.0,0.5250000000000001
3.0,15.0,33.0,0.595
4.0,15.0,33.0,0.5274999999999999
1.0,16.0,33.0,0.6378125000000002
2.0,16.0,33.0,0.625
3.0,16.0,33.0,0.485625
4.0,16.0,33.0,0.5949999999999999
1.0,17.0,33.0,0.6825
2.0,17.0,33.0,0.6500000000000002
3.0,17.0,33.0,0.5893750000000001
4.0,17.0,33.0,0.5443750000000002
1.0,18.0,33.0,0.690625
2.0,18.0,33.0,0.6218750000000001
3.0,18.0,33.0,0.5800000000000001
4.0,18.0,33.0,0.5725
1.0,19.0,33.0,0.443125
2.0,19.0,33.0,0.435
3.0,19.0,33.0,0.48250000000000004
4.0,19.0,33.0,0.53875
1.0,20.0,33.0,0.620625
2.0,20.0,33.0,0.4150000000000001
3.0,20.0,33.0,0.6150000000000003
4.0,20.0,33.0,0.5087499999999999
1.0,1.0,34.0,0.5465624999999997
2.0,1.0,34.0,0.4887499999999998
3.0,1.0,34.0,0.54875
4.0,1.0,34.0,0.533125
1.0,2.0,34.0,0.4984375
2.0,2.0,34.0,0.49062500000000003
3.0,2.0,34.0,0.5368749999999999
4.0,2.0,34.0,0.524375
1.0,3.0,34.0,0.5118749999999999
2.0,3.0,34.0,0.52
3.0,3.0,34.0,0.545625
4.0,3.0,34.0,0.49
1.0,4.0,34.0,0.485625
2.0,4.0,34.0,0.45562499999999995
3.0,4.0,34.0,0.674375
4.0,4.0,34.0,0.4825
1.0,5.0,34.0,0.6084375000000001
2.0,5.0,34.0,0.6293749999999999
3.0,5.0,34.0,0.5625000000000001
4.0,5.0,34.0,0.6349999999999999
1.0,6.0,34.0,0.6875000000000002
2.0,6.0,34.0,0.6712500000000002
3.0,6.0,34.0,0.521875
4.0,6.0,34.0,0.6825000000000002
1.0,7.0,34.0,0.5378125
2.0,7.0,34.0,0.5199999999999999
3.0,7.0,34.0,0.5093750000000001
4.0,7.0,34.0,0.5081249999999999
1.0,8.0,34.0,0.515625
2.0,8.0,34.0,0.5431249999999997
3.0,8.0,34.0,0.4937500000000001
4.0,8.0,34.0,0.505
1.0,9.0,34.0,0.5962500000000002
2.0,9.0,34.0,0.6037499999999999
3.0,9.0,34.0,0.67875
4.0,9.0,34.0,0.6062499999999998
1.0,10.0,34.0,0.5687500000000001
2.0,10.0,34.0,0.5525000000000001
3.0,10.0,34.0,0.655
4.0,10.0,34.0,0.6087500000000001
1.0,11.0,34.0,0.5562499999999999
2.0,11.0,34.0,0.588125
3.0,11.0,34.0,0.631875
4.0,11.0,34.0,0.5337499999999998
1.0,12.0,34.0,0.47406249999999994
2.0,12.0,34.0,0.524375
3.0,12.0,34.0,0.48750000000000004
4.0,12.0,34.0,0.51125
1.0,13.0,34.0,0.6299999999999999
2.0,13.0,34.0,0.5299999999999999
3.0,13.0,34.0,0.5337500000000002
4.0,13.0,34.0,0.5150000000000001
1.0,14.0,34.0,0.6168750000000001
2.0,14.0,34.0,0.5875
3.0,14.0,34.0,0.5306249999999998
4.0,14.0,34.0,0.5237499999999999
1.0,15.0,34.0,0.6987500000000002
2.0,15.0,34.0,0.731875
3.0,15.0,34.0,0.6068750000000002
4.0,15.0,34.0,0.6793750000000002
1.0,16.0,34.0,0.6565624999999999
2.0,16.0,34.0,0.7712500000000003
3.0,16.0,34.0,0.7156250000000002
4.0,16.0,34.0,0.5137499999999998
1.0,17.0,34.0,0.433125
2.0,17.0,34.0,0.420625
3.0,17.0,34.0,0.5006250000000001
4.0,17.0,34.0,0.5718749999999998
1.0,18.0,34.0,0.5937500000000001
2.0,18.0,34.0,0.5950000000000001
3.0,18.0,34.0,0.5312499999999999
4.0,18.0,34.0,0.5537500000000002
1.0,19.0,34.0,0.7537499999999999
2.0,19.0,34.0,0.7737500000000002
3.0,19.0,34.0,0.6456250000000002
4.0,19.0,34.0,0.6250000000000002
1.0,20.0,34.0,0.6981250000000001
2.0,20.0,34.0,0.5950000000000002
3.0,20.0,34.0,0.5081249999999999
4.0,20.0,34.0,0.52875
1.0,1.0,35.0,0.5724999999999998
2.0,1.0,35.0,0.535625
3.0,1.0,35.0,0.5925000000000001
4.0,1.0,35.0,0.5087500000000003
1.0,2.0,35.0,0.575625
2.0,2.0,35.0,0.56125
3.0,2.0,35.0,0.571875
4.0,2.0,35.0,0.5425000000000001
1.0,3.0,35.0,0.535
2.0,3.0,35.0,0.480625
3.0,3.0,35.0,0.4900000000000001
4.0,3.0,35.0,0.5093750000000001
1.0,4.0,35.0,0.6381249999999999
2.0,4.0,35.0,0.5825
3.0,4.0,35.0,0.6
4.0,4.0,35.0,0.6237499999999999
1.0,5.0,35.0,0.61625
2.0,5.0,35.0,0.5562500000000001
3.0,5.0,35.0,0.5693750000000002
4.0,5.0,35.0,0.5606250000000002
1.0,6.0,35.0,0.568125
2.0,6.0,35.0,0.566875
3.0,6.0,35.0,0.5362500000000002
4.0,6.0,35.0,0.56
1.0,7.0,35.0,0.4493750000000001
2.0,7.0,35.0,0.5225
3.0,7.0,35.0,0.42499999999999993
4.0,7.0,35.0,0.5568749999999999
1.0,8.0,35.0,0.5925000000000001
2.0,8.0,35.0,0.648125
3.0,8.0,35.0,0.6356250000000001
4.0,8.0,35.0,0.580625
1.0,9.0,35.0,0.5875
2.0,9.0,35.0,0.5531249999999999
3.0,9.0,35.0,0.5062500000000001
4.0,9.0,35.0,0.5412499999999999
1.0,10.0,35.0,0.6159374999999999
2.0,10.0,35.0,0.5731249999999999
3.0,10.0,35.0,0.461875
4.0,10.0,35.0,0.7431250000000004
1.0,11.0,35.0,0.6346875000000003
2.0,11.0,35.0,0.6181250000000003
