measure,worlds,repetition,value
1.0,17.0,26.0,0.5468113975576663
2.0,17.0,26.0,0.6666666666666669
3.0,17.0,26.0,0.5260063319764813
4.0,17.0,26.0,0.680687471732248
1.0,18.0,26.0,0.6449570330167346
2.0,18.0,26.0,0.7227498869289916
3.0,18.0,26.0,0.5929443690637721
4.0,18.0,26.0,0.7268204432383539
1.0,19.0,26.0,0.6411126187245592
2.0,19.0,26.0,0.6802351876978744
3.0,19.0,26.0,0.602894617819991
4.0,19.0,26.0,0.6666666666666667
1.0,20.0,26.0,0.6711229946524063
2.0,20.0,26.0,0.6786987522281637
3.0,20.0,26.0,0.6002673796791443
4.0,20.0,26.0,0.6840463458110513
1.0,1.0,27.0,0.5545002261420171
2.0,1.0,27.0,0.5685210312075984
3.0,1.0,27.0,0.5599276345545003
4.0,1.0,27.0,0.6151062867480779
1.0,2.0,27.0,0.5070104025327905
2.0,2.0,27.0,0.5956580732700134
3.0,2.0,27.0,0.5300768882858435
4.0,2.0,27.0,0.6056083220262324
1.0,3.0,27.0,0.6137494346449571
2.0,3.0,27.0,0.6680235187697876
3.0,3.0,27.0,0.5811849841700588
4.0,3.0,27.0,0.6720940750791499
1.0,4.0,27.0,0.681818181818182
2.0,4.0,27.0,0.7245989304812833
3.0,4.0,27.0,0.6515151515151514
4.0,4.0,27.0,0.7228163992869875
1.0,5.0,27.0,0.6123925825418365
2.0,5.0,27.0,0.6354590682948893
3.0,5.0,27.0,0.5653550429669834
4.0,5.0,27.0,0.6431478968792402
1.0,6.0,27.0,0.7250445632798572
2.0,6.0,27.0,0.7754010695187163
3.0,6.0,27.0,0.6965240641711228
4.0,6.0,27.0,0.7865418894830658
1.0,7.0,27.0,0.45766488413547235
2.0,7.0,27.0,0.60650623885918
3.0,7.0,27.0,0.5329768270944741
4.0,7.0,27.0,0.6011586452762924
1.0,8.0,27.0,0.5688502673796791
2.0,8.0,27.0,0.6221033868092692
3.0,8.0,27.0,0.5445632798573975
4.0,8.0,27.0,0.6247771836007131
1.0,9.0,27.0,0.6960784313725492
2.0,9.0,27.0,0.7295008912655973
3.0,9.0,27.0,0.6639928698752229
4.0,9.0,27.0,0.729946524064171
1.0,10.0,27.0,0.6707372229760291
2.0,10.0,27.0,0.7195838986883765
3.0,10.0,27.0,0.625961103573044
4.0,10.0,27.0,0.7182270465852557
1.0,11.0,27.0,0.5757575757575756
2.0,11.0,27.0,0.6377005347593582
3.0,11.0,27.0,0.5539215686274509
4.0,11.0,27.0,0.6564171122994651
1.0,12.0,27.0,0.6535204991087343
2.0,12.0,27.0,0.7018716577540106
3.0,12.0,27.0,0.6136363636363635
4.0,12.0,27.0,0.7067736185383243
1.0,13.0,27.0,0.6725463591135235
2.0,13.0,27.0,0.6915422885572141
3.0,13.0,27.0,0.6273179556761648
4.0,13.0,27.0,0.6824966078697423
1.0,14.0,27.0,0.6662143826322932
2.0,14.0,27.0,0.7078245137946633
3.0,14.0,27.0,0.6300316598824063
4.0,14.0,27.0,0.7005879692446858
1.0,15.0,27.0,0.7718360071301248
2.0,15.0,27.0,0.8328877005347591
3.0,15.0,27.0,0.7450980392156863
4.0,15.0,27.0,0.834670231729055
1.0,16.0,27.0,0.7606951871657754
2.0,16.0,27.0,0.8012477718360071
3.0,16.0,27.0,0.7000891265597147
4.0,16.0,27.0,0.802584670231729
1.0,17.0,27.0,0.7340569877883312
2.0,17.0,27.0,0.7620985979194936
3.0,17.0,27.0,0.6847580280416101
4.0,17.0,27.0,0.7548620533695162
1.0,18.0,27.0,0.6700089126559715
2.0,18.0,27.0,0.7549019607843138
3.0,18.0,27.0,0.6131907308377897
4.0,18.0,27.0,0.7508912655971479
1.0,19.0,27.0,0.6978609625668452
2.0,19.0,27.0,0.7183600713012479
3.0,19.0,27.0,0.663547237076649
4.0,19.0,27.0,0.713903743315508
1.0,20.0,27.0,0.7322478516508368
2.0,20.0,27.0,0.7390321121664406
3.0,20.0,27.0,0.748530076888286
4.0,20.0,27.0,0.7426503844414293
1.0,1.0,28.0,0.6230212573496157
2.0,1.0,28.0,0.7263681592039802
3.0,1.0,28.0,0.6291270918136591
4.0,1.0,28.0,0.7507914970601539
1.0,2.0,28.0,0.48484848484848464
2.0,2.0,28.0,0.5621890547263682
3.0,2.0,28.0,0.5038444142921754
4.0,2.0,28.0,0.5780189959294436
1.0,3.0,28.0,0.555857078245138
2.0,3.0,28.0,0.5608322026232473
3.0,3.0,28.0,0.5445499773857984
4.0,3.0,28.0,0.5757575757575758
1.0,4.0,28.0,0.6017639077340571
2.0,4.0,28.0,0.6454093170511083
3.0,4.0,28.0,0.5662596110357305
4.0,4.0,28.0,0.6381727725011309
1.0,5.0,28.0,0.7672998643147898
2.0,5.0,28.0,0.7697874265038446
3.0,5.0,28.0,0.7394843962008142
4.0,5.0,28.0,0.7648123021257351
1.0,6.0,28.0,0.44563279857397503
2.0,6.0,28.0,0.5993761140819963
3.0,6.0,28.0,0.4705882352941177
4.0,6.0,28.0,0.5967023172905525
1.0,7.0,28.0,0.6924468566259612
2.0,7.0,28.0,0.7575757575757577
3.0,7.0,28.0,0.6657620985979196
4.0,7.0,28.0,0.7589326096788784
1.0,8.0,28.0,0.5802139037433154
2.0,8.0,28.0,0.6011586452762923
3.0,8.0,28.0,0.5695187165775402
4.0,8.0,28.0,0.5989304812834223
1.0,9.0,28.0,0.5992763455450024
2.0,9.0,28.0,0.6517412935323383
3.0,9.0,28.0,0.5092718227046585
4.0,9.0,28.0,0.6485753052917232
1.0,10.0,28.0,0.5465852555404795
2.0,10.0,28.0,0.6187245590230666
3.0,10.0,28.0,0.5015829941203076
4.0,10.0,28.0,0.6200814111261873
1.0,11.0,28.0,0.6897331524197197
2.0,11.0,28.0,0.6829488919041158
3.0,11.0,28.0,0.6327453640886477
4.0,11.0,28.0,0.6829488919041158
1.0,12.0,28.0,0.659882406151063
2.0,12.0,28.0,0.7001356852103121
3.0,12.0,28.0,0.6101311623699684
4.0,12.0,28.0,0.6974219810040707
1.0,13.0,28.0,0.6403743315508021
2.0,13.0,28.0,0.7072192513368983
3.0,13.0,28.0,0.6301247771836007
4.0,13.0,28.0,0.7121212121212123
1.0,14.0,28.0,0.5737222976028945
2.0,14.0,28.0,0.6748077792853914
3.0,14.0,28.0,0.5278154681139755
4.0,14.0,28.0,0.6879240162822254
1.0,15.0,28.0,0.5828877005347594
2.0,15.0,28.0,0.6158645276292336
3.0,15.0,28.0,0.5031194295900179
4.0,15.0,28.0,0.6296791443850268
1.0,16.0,28.0,0.6354590682948894
2.0,16.0,28.0,0.7082767978290367
3.0,16.0,28.0,0.5938489371325193
4.0,16.0,28.0,0.7005879692446858
1.0,17.0,28.0,0.674129353233831
2.0,17.0,28.0,0.6987788331071915
3.0,17.0,28.0,0.6354590682948893
4.0,17.0,28.0,0.7064676616915425
1.0,18.0,28.0,0.6310160427807487
2.0,18.0,28.0,0.6724598930481284
3.0,18.0,28.0,0.5940285204991088
4.0,18.0,28.0,0.6737967914438503
1.0,19.0,28.0,0.6148801447308909
2.0,19.0,28.0,0.6241519674355496
3.0,19.0,28.0,0.431026684758028
4.0,19.0,28.0,0.6164631388511985
1.0,20.0,28.0,0.6180926916221033
2.0,20.0,28.0,0.7299465240641709
3.0,20.0,28.0,0.5254010695187166
4.0,20.0,28.0,0.7205882352941175
1.0,1.0,29.0,0.509950248756219
2.0,1.0,29.0,0.5716870194482137
3.0,1.0,29.0,0.5045228403437358
4.0,1.0,29.0,0.5911352329262779
1.0,2.0,29.0,0.56558118498417
2.0,2.0,29.0,0.6241519674355495
3.0,2.0,29.0,0.5373134328358209
4.0,2.0,29.0,0.6377204884667571
1.0,3.0,29.0,0.44073083778966127
2.0,3.0,29.0,0.4389483065953655
3.0,3.0,29.0,0.47816399286987527
4.0,3.0,29.0,0.5628342245989306
1.0,4.0,29.0,0.5440976933514248
2.0,4.0,29.0,0.5906829488919042
3.0,4.0,29.0,0.524197195838987
4.0,4.0,29.0,0.5952057892356402
1.0,5.0,29.0,0.6605608322026234
2.0,5.0,29.0,0.7403889642695615
3.0,5.0,29.0,0.6436001809136139
4.0,5.0,29.0,0.7566711895070105
1.0,6.0,29.0,0.6472184531886025
2.0,6.0,29.0,0.6901854364540932
3.0,6.0,29.0,0.6205336951605609
4.0,6.0,29.0,0.6856625961103574
1.0,7.0,29.0,0.7797376752600634
2.0,7.0,29.0,0.7625508819538671
3.0,7.0,29.0,0.7209407507914972
4.0,7.0,29.0,0.7602894617819992
1.0,8.0,29.0,0.682486631016043
2.0,8.0,29.0,0.7379679144385027
3.0,8.0,29.0,0.644385026737968
4.0,8.0,29.0,0.7455436720142604
1.0,9.0,29.0,0.6440524649479873
2.0,9.0,29.0,0.6530981456354589
3.0,9.0,29.0,0.606060606060606
4.0,9.0,29.0,0.6607869742198099
1.0,10.0,29.0,0.6811397557666216
2.0,10.0,29.0,0.738579828132067
3.0,10.0,29.0,0.6241519674355496
4.0,10.0,29.0,0.7354138398914519
1.0,11.0,29.0,0.5599276345545002
2.0,11.0,29.0,0.6689280868385349
3.0,11.0,29.0,0.5106286748077793
4.0,11.0,29.0,0.6698326549072818
1.0,12.0,29.0,0.7164179104477614
2.0,12.0,29.0,0.7593848937132521
3.0,12.0,29.0,0.6897331524197197
4.0,12.0,29.0,0.7530529172320218
1.0,13.0,29.0,0.6402080506558119
2.0,13.0,29.0,0.6852103120759838
3.0,13.0,29.0,0.6001809136137495
4.0,13.0,29.0,0.6793306196291271
1.0,14.0,29.0,0.6559714795008913
2.0,14.0,29.0,0.694295900178253
3.0,14.0,29.0,0.6007130124777184
4.0,14.0,29.0,0.6898395721925132
1.0,15.0,29.0,0.6662210338680926
2.0,15.0,29.0,0.6662210338680927
3.0,15.0,29.0,0.626114081996435
4.0,15.0,29.0,0.6697860962566846
1.0,16.0,29.0,0.6888285843509725
2.0,16.0,29.0,0.7299864314789689
3.0,16.0,29.0,0.6512890094979648
4.0,16.0,29.0,0.7304387155133425
1.0,17.0,29.0,0.7494346449570332
2.0,17.0,29.0,0.8444142921754864
3.0,17.0,29.0,0.6797829036635007
4.0,17.0,29.0,0.8412483039348713
1.0,18.0,29.0,0.7557932263814614
2.0,18.0,29.0,0.7829768270944741
3.0,18.0,29.0,0.712121212121212
4.0,18.0,29.0,0.7869875222816398
1.0,19.0,29.0,0.6426024955436719
2.0,19.0,29.0,0.7250445632798574
3.0,19.0,29.0,0.6163101604278073
4.0,19.0,29.0,0.7094474153297682
1.0,20.0,29.0,0.5978163992869876
2.0,20.0,29.0,0.6430481283422461
3.0,20.0,29.0,0.5320855614973262
4.0,20.0,29.0,0.6332442067736185
1.0,1.0,30.0,0.6593137254901962
2.0,1.0,30.0,0.7562388591800356
3.0,1.0,30.0,0.6546345811051694
4.0,1.0,30.0,0.7776292335115865
1.0,2.0,30.0,0.6352329262777026
2.0,2.0,30.0,0.6571687019448215
3.0,2.0,30.0,0.6259611035730439
4.0,2.0,30.0,0.6644052464947988
1.0,3.0,30.0,0.5669380370872908
2.0,3.0,30.0,0.6277702397105384
3.0,3.0,30.0,0.4848484848484849
4.0,3.0,30.0,0.6368159203980099
1.0,4.0,30.0,0.502035278154681
2.0,4.0,30.0,0.5454545454545453
3.0,4.0,30.0,0.550429669832655
4.0,4.0,30.0,0.552238805970149
1.0,5.0,30.0,0.5997286295793759
2.0,5.0,30.0,0.6503844414292177
3.0,5.0,30.0,0.5599276345545002
4.0,5.0,30.0,0.6589778380823158
1.0,6.0,30.0,0.6632745364088648
2.0,6.0,30.0,0.6856625961103573
3.0,6.0,30.0,0.6295793758480326
4.0,6.0,30.0,0.6824966078697422
1.0,7.0,30.0,0.6187245590230664
2.0,7.0,30.0,0.6431478968792402
3.0,7.0,30.0,0.5961103573043872
4.0,7.0,30.0,0.645409317051108
1.0,8.0,30.0,0.46680035650623886
2.0,8.0,30.0,0.6158645276292335
3.0,8.0,30.0,0.48395721925133695
4.0,8.0,30.0,0.6203208556149734
1.0,9.0,30.0,0.5468113975576663
2.0,9.0,30.0,0.6436001809136139
3.0,9.0,30.0,0.5192220714608775
4.0,9.0,30.0,0.6426956128448666
1.0,10.0,30.0,0.6621438263229308
2.0,10.0,30.0,0.7137042062415198
3.0,10.0,30.0,0.5970149253731344
4.0,10.0,30.0,0.7213930348258708
1.0,11.0,30.0,0.6126187245590231
2.0,11.0,30.0,0.6657620985979195
3.0,11.0,30.0,0.5490728177295342
4.0,11.0,30.0,0.6571687019448214
1.0,12.0,30.0,0.6259611035730439
2.0,12.0,30.0,0.7105382180009047
3.0,12.0,30.0,0.46585255540479426
4.0,12.0,30.0,0.7150610583446405
1.0,13.0,30.0,0.6345545002261421
2.0,13.0,30.0,0.7589326096788784
3.0,13.0,30.0,0.5151515151515151
4.0,13.0,30.0,0.7575757575757577
1.0,14.0,30.0,0.584350972410674
2.0,14.0,30.0,0.6802351876978744
3.0,14.0,30.0,0.5282677521483492
4.0,14.0,30.0,0.6775214834916329
1.0,15.0,30.0,0.8034759358288769
2.0,15.0,30.0,0.7959001782531191
3.0,15.0,30.0,0.7731729055258467
4.0,15.0,30.0,0.788324420677362
1.0,16.0,30.0,0.7098597919493443
2.0,16.0,30.0,0.7738579828132068
3.0,16.0,30.0,0.6770691994572593
4.0,16.0,30.0,0.7734056987788331
1.0,17.0,30.0,0.6709633649932158
2.0,17.0,30.0,0.7033016734509273
3.0,17.0,30.0,0.657620985979195
4.0,17.0,30.0,0.7023971053821801
1.0,18.0,30.0,0.5793758480325646
2.0,18.0,30.0,0.578923563998191
3.0,18.0,30.0,0.5422885572139304
4.0,18.0,30.0,0.5649027589326098
1.0,19.0,30.0,0.7005879692446858
2.0,19.0,30.0,0.7408412483039349
3.0,19.0,30.0,0.6671189507010403
4.0,19.0,30.0,0.7498869289914066
1.0,20.0,30.0,0.6377204884667572
2.0,20.0,30.0,0.6856625961103576
3.0,20.0,30.0,0.3898688376300316
4.0,20.0,30.0,0.6915422885572141
1.0,1.0,31.0,0.5199004975124379
2.0,1.0,31.0,0.6196291270918137
3.0,1.0,31.0,0.5237449118046132
4.0,1.0,31.0,0.6454093170511082
1.0,2.0,31.0,0.6028946178199911
2.0,2.0,31.0,0.6540027137042064
3.0,2.0,31.0,0.6083220262324742
4.0,2.0,31.0,0.6639529624604252
1.0,3.0,31.0,0.6885026737967914
2.0,3.0,31.0,0.7290552584670231
3.0,3.0,31.0,0.641711229946524
4.0,3.0,31.0,0.7263814616755793
1.0,4.0,31.0,0.646766169154229
2.0,4.0,31.0,0.7340569877883313
3.0,4.0,31.0,0.6169154228855723
4.0,4.0,31.0,0.7367706919945728
1.0,5.0,31.0,0.715909090909091
2.0,5.0,31.0,0.7517825311942959
3.0,5.0,31.0,0.6684491978609626
4.0,5.0,31.0,0.749108734402852
1.0,6.0,31.0,0.6908638625056537
2.0,6.0,31.0,0.7354138398914519
3.0,6.0,31.0,0.6675712347354139
4.0,6.0,31.0,0.7295341474445953
1.0,7.0,31.0,0.6175938489371327
2.0,7.0,31.0,0.652193577566712
3.0,7.0,31.0,0.5983717774762551
4.0,7.0,31.0,0.6481230212573497
1.0,8.0,31.0,0.5576662143826324
2.0,8.0,31.0,0.6182722749886929
3.0,8.0,31.0,0.5232926277702399
4.0,8.0,31.0,0.6250565355042967
1.0,9.0,31.0,0.7164179104477613
2.0,9.0,31.0,0.7643600180913614
3.0,9.0,31.0,0.6630483943916781
4.0,9.0,31.0,0.7589326096788784
1.0,10.0,31.0,0.6965174129353234
2.0,10.0,31.0,0.740841248303935
3.0,10.0,31.0,0.657620985979195
4.0,10.0,31.0,0.7304387155133426
1.0,11.0,31.0,0.6693803708729082
2.0,11.0,31.0,0.6906377204884668
3.0,11.0,31.0,0.623699683401176
4.0,11.0,31.0,0.6919945725915875
1.0,12.0,31.0,0.6739032112166441
2.0,12.0,31.0,0.6901854364540931
3.0,12.0,31.0,0.6119402985074628
4.0,12.0,31.0,0.6938037087290819
1.0,13.0,31.0,0.6742424242424244
2.0,13.0,31.0,0.7379679144385028
3.0,13.0,31.0,0.6310160427807486
4.0,13.0,31.0,0.7357397504456331
1.0,14.0,31.0,0.7688828584350973
2.0,14.0,31.0,0.8299412030755315
3.0,14.0,31.0,0.7109905020352782
4.0,14.0,31.0,0.8231569425599278
1.0,15.0,31.0,0.7657168701944822
2.0,15.0,31.0,0.8023518769787428
3.0,15.0,31.0,0.7412935323383085
4.0,15.0,31.0,0.7987336047037541
1.0,16.0,31.0,0.6386250565355044
2.0,16.0,31.0,0.6657620985979196
3.0,16.0,31.0,0.6033469018543647
4.0,16.0,31.0,0.6589778380823158
1.0,17.0,31.0,0.5807327001356851
2.0,17.0,31.0,0.6653098145635459
3.0,17.0,31.0,0.5540479421076436
4.0,17.0,31.0,0.6729986431478969
1.0,18.0,31.0,0.6291270918136591
2.0,18.0,31.0,0.655359565807327
3.0,18.0,31.0,0.5581184984170059
4.0,18.0,31.0,0.6463138851198553
1.0,19.0,31.0,0.4249108734402853
2.0,19.0,31.0,0.6546345811051694
3.0,19.0,31.0,0.5075757575757576
4.0,19.0,31.0,0.655971479500891
1.0,20.0,31.0,0.5846702317290553
2.0,20.0,31.0,0.6261140819964349
3.0,20.0,31.0,0.4567736185383244
4.0,20.0,31.0,0.6256684491978609
1.0,1.0,32.0,0.5793226381461676
2.0,1.0,32.0,0.6608734402852051
3.0,1.0,32.0,0.5811051693404634
4.0,1.0,32.0,0.7027629233511586
1.0,2.0,32.0,0.5253279059249208
2.0,2.0,32.0,0.6110357304387155
3.0,2.0,32.0,0.5128900949796472
4.0,2.0,32.0,0.6232473993668024
1.0,3.0,32.0,0.597467209407508
2.0,3.0,32.0,0.7019448213478064
3.0,3.0,32.0,0.5522388059701493
4.0,3.0,32.0,0.7168701944821348
1.0,4.0,32.0,0.6129679144385026
2.0,4.0,32.0,0.6822638146167559
3.0,4.0,32.0,0.5561497326203209
4.0,4.0,32.0,0.6907308377896615
1.0,5.0,32.0,0.6608734402852051
2.0,5.0,32.0,0.697415329768271
3.0,5.0,32.0,0.6372549019607845
4.0,5.0,32.0,0.6996434937611408
1.0,6.0,32.0,0.6225689733152421
2.0,6.0,32.0,0.7191316146540028
3.0,6.0,32.0,0.568973315241972
4.0,6.0,32.0,0.7241067390321123
1.0,7.0,32.0,0.6677973767526006
2.0,7.0,32.0,0.7037539574853009
3.0,7.0,32.0,0.6209859791949346
4.0,7.0,32.0,0.6983265490728179
1.0,8.0,32.0,0.6189507010402533
2.0,8.0,32.0,0.7105382180009047
3.0,8.0,32.0,0.6033469018543646
4.0,8.0,32.0,0.7290818634102217
1.0,9.0,32.0,0.6236996834011761
2.0,9.0,32.0,0.6725463591135233
3.0,9.0,32.0,0.6218905472636816
4.0,9.0,32.0,0.6793306196291271
1.0,10.0,32.0,0.6270918136589779
2.0,10.0,32.0,0.6580732700135686
3.0,10.0,32.0,0.5893260967887833
4.0,10.0,32.0,0.6711895070104026
1.0,11.0,32.0,0.6404341926729987
2.0,11.0,32.0,0.7014925373134331
3.0,11.0,32.0,0.5685210312075984
4.0,11.0,32.0,0.6987788331071916
1.0,12.0,32.0,0.6822638146167557
2.0,12.0,32.0,0.6871657754010695
3.0,12.0,32.0,0.6390374331550802
4.0,12.0,32.0,0.6929590017825311
1.0,13.0,32.0,0.6287878787878786
2.0,13.0,32.0,0.6581996434937611
3.0,13.0,32.0,0.553921568627451
4.0,13.0,32.0,0.6586452762923352
1.0,14.0,32.0,0.6956128448665763
2.0,14.0,32.0,0.7611940298507464
3.0,14.0,32.0,0.6322930800542741
4.0,14.0,32.0,0.7544097693351426
1.0,15.0,32.0,0.6404341926729987
2.0,15.0,32.0,0.7218453188602443
3.0,15.0,32.0,0.6223428312980553
4.0,15.0,32.0,0.7295341474445953
1.0,16.0,32.0,0.6580732700135686
2.0,16.0,32.0,0.69606512890095
3.0,16.0,32.0,0.6182722749886931
4.0,16.0,32.0,0.7001356852103122
1.0,17.0,32.0,0.6499321573948441
2.0,17.0,32.0,0.7290818634102217
3.0,17.0,32.0,0.576662143826323
4.0,17.0,32.0,0.7390321121664406
1.0,18.0,32.0,0.5938057040998216
2.0,18.0,32.0,0.6319073083778964
3.0,18.0,32.0,0.5739750445632797
4.0,18.0,32.0,0.6403743315508021
1.0,19.0,32.0,0.6247771836007129
2.0,19.0,32.0,0.661319073083779
3.0,19.0,32.0,0.45187165775401056
4.0,19.0,32.0,0.6737967914438502
1.0,20.0,32.0,0.6926729986431481
2.0,20.0,32.0,0.7313432835820897
3.0,20.0,32.0,0.6639529624604252
4.0,20.0,32.0,0.7381275440976934
1.0,1.0,33.0,0.5698778833107192
2.0,1.0,33.0,0.6381727725011307
3.0,1.0,33.0,0.542740841248304
4.0,1.0,33.0,0.6553595658073271
1.0,2.0,33.0,0.6103573043871553
2.0,2.0,33.0,0.6928991406603349
3.0,2.0,33.0,0.5793758480325645
4.0,2.0,33.0,0.7141564902758935
1.0,3.0,33.0,0.4918588873812753
2.0,3.0,33.0,0.6164631388511985
3.0,3.0,33.0,0.5409317051108097
4.0,3.0,33.0,0.6160108548168249
1.0,4.0,33.0,0.5900045228403437
2.0,4.0,33.0,0.6503844414292177
3.0,4.0,33.0,0.5811849841700588
4.0,4.0,33.0,0.6725463591135233
1.0,5.0,33.0,0.6553595658073271
2.0,5.0,33.0,0.6806874717322479
3.0,5.0,33.0,0.6535504296698327
4.0,5.0,33.0,0.6743554952510177
1.0,6.0,33.0,0.6528720036182722
2.0,6.0,33.0,0.7177747625508821
3.0,6.0,33.0,0.6386250565355043
4.0,6.0,33.0,0.7304387155133425
1.0,7.0,33.0,0.6300316598824063
2.0,7.0,33.0,0.6802351876978745
3.0,7.0,33.0,0.6074174581637269
4.0,7.0,33.0,0.6757123473541385
1.0,8.0,33.0,0.5766621438263229
2.0,8.0,33.0,0.6309362279511534
3.0,8.0,33.0,0.5567616463138851
4.0,8.0,33.0,0.6268656716417911
1.0,9.0,33.0,0.626336898395722
2.0,9.0,33.0,0.6867201426024956
3.0,9.0,33.0,0.5779857397504458
4.0,9.0,33.0,0.6862745098039214
1.0,10.0,33.0,0.5888738127544099
2.0,10.0,33.0,0.6635006784260518
3.0,10.0,33.0,0.493441881501583
4.0,10.0,33.0,0.6589778380823158
1.0,11.0,33.0,0.6820443238353687
2.0,11.0,33.0,0.6874717322478517
3.0,11.0,33.0,0.6386250565355044
4.0,11.0,33.0,0.6888285843509726
1.0,12.0,33.0,0.6137494346449571
2.0,12.0,33.0,0.6766169154228856
3.0,12.0,33.0,0.5698778833107192
4.0,12.0,33.0,0.6861148801447311
1.0,13.0,33.0,0.6209859791949344
2.0,13.0,33.0,0.5970149253731343
3.0,13.0,33.0,0.5970149253731343
4.0,13.0,33.0,0.6074174581637268
1.0,14.0,33.0,0.6424694708276798
2.0,14.0,33.0,0.6761646313885121
3.0,14.0,33.0,0.6246042514699232
4.0,14.0,33.0,0.6883763003165989
1.0,15.0,33.0,0.7485300768882859
2.0,15.0,33.0,0.7761194029850748
3.0,15.0,33.0,0.6725463591135233
4.0,15.0,33.0,0.7824513794663049
1.0,16.0,33.0,0.659882406151063
2.0,16.0,33.0,0.70239710538218
3.0,16.0,33.0,0.63681592039801
4.0,16.0,33.0,0.7118950701040253
1.0,17.0,33.0,0.6377005347593583
2.0,17.0,33.0,0.7036541889483064
3.0,17.0,33.0,0.587344028520499
4.0,17.0,33.0,0.7054367201426025
1.0,18.0,33.0,0.6528720036182722
2.0,18.0,33.0,0.6766169154228856
3.0,18.0,33.0,0.6010854816824968
4.0,18.0,33.0,0.6870194482134782
1.0,19.0,33.0,0.6383989145183177
2.0,19.0,33.0,0.6811397557666216
3.0,19.0,33.0,0.6173677069199458
4.0,19.0,33.0,0.6739032112166441
1.0,20.0,33.0,0.6983265490728179
2.0,20.0,33.0,0.7485300768882859
3.0,20.0,33.0,0.6322930800542741
4.0,20.0,33.0,0.7408412483039349
1.0,1.0,34.0,0.5800542740841248
2.0,1.0,34.0,0.6820443238353687
3.0,1.0,34.0,0.5572139303482588
4.0,1.0,34.0,0.7042062415196746
1.0,2.0,34.0,0.5762098597919494
2.0,2.0,34.0,0.6422433288104931
3.0,2.0,34.0,0.5694255992763456
4.0,2.0,34.0,0.6521935775667119
1.0,3.0,34.0,0.5741745816372682
2.0,3.0,34.0,0.608322026232474
3.0,3.0,34.0,0.5549525101763907
4.0,3.0,34.0,0.6119402985074628
1.0,4.0,34.0,0.5673903211216644
2.0,4.0,34.0,0.6458616010854816
3.0,4.0,34.0,0.551334237901402
4.0,4.0,34.0,0.6540027137042064
1.0,5.0,34.0,0.5997286295793759
2.0,5.0,34.0,0.644504748982361
3.0,5.0,34.0,0.5825418362731797
4.0,5.0,34.0,0.6463138851198554
1.0,6.0,34.0,0.6671189507010403
2.0,6.0,34.0,0.680687471732248
3.0,6.0,34.0,0.6594301221166894
4.0,6.0,34.0,0.665309814563546
1.0,7.0,34.0,0.6341022161917684
2.0,7.0,34.0,0.6413387607417458
3.0,7.0,34.0,0.6051560379918589
4.0,7.0,34.0,0.6576209859791949
1.0,8.0,34.0,0.7284034373586614
2.0,8.0,34.0,0.7132519222071462
3.0,8.0,34.0,0.7173224785165085
4.0,8.0,34.0,0.7227498869289916
1.0,9.0,34.0,0.7125668449197861
2.0,9.0,34.0,0.7067736185383243
3.0,9.0,34.0,0.6488413547237076
4.0,9.0,34.0,0.711675579322638
1.0,10.0,34.0,0.6689280868385347
2.0,10.0,34.0,0.7367706919945728
3.0,10.0,34.0,0.6499321573948441
4.0,10.0,34.0,0.7435549525101767
1.0,11.0,34.0,0.6752600633197648
2.0,11.0,34.0,0.7625508819538672
3.0,11.0,34.0,0.6612392582541837
4.0,11.0,34.0,0.7657168701944823
1.0,12.0,34.0,0.6327453640886478
2.0,12.0,34.0,0.6856625961103574
3.0,12.0,34.0,0.589778380823157
4.0,12.0,34.0,0.6788783355947535
1.0,13.0,34.0,0.49465240641711233
2.0,13.0,34.0,0.5106951871657754
3.0,13.0,34.0,0.49554367201426025
4.0,13.0,34.0,0.5222816399286988
1.0,14.0,34.0,0.633649932157395
2.0,14.0,34.0,0.6915422885572142
3.0,14.0,34.0,0.5662596110357305
4.0,14.0,34.0,0.6843057440072368
1.0,15.0,34.0,0.6268656716417911
2.0,15.0,34.0,0.7277250113071009
3.0,15.0,34.0,0.5499773857982814
4.0,15.0,34.0,0.7241067390321123
1.0,16.0,34.0,0.6354590682948893
2.0,16.0,34.0,0.7431026684758029
3.0,16.0,34.0,0.5784712799638174
4.0,16.0,34.0,0.7498869289914066
1.0,17.0,34.0,0.6743554952510177
2.0,17.0,34.0,0.7313432835820896
3.0,17.0,34.0,0.6598824061510629
4.0,17.0,34.0,0.7281772953414746
1.0,18.0,34.0,0.42876526458616016
2.0,18.0,34.0,0.65445499773858
3.0,18.0,34.0,0.4889190411578472
4.0,18.0,34.0,0.6580732700135686
1.0,19.0,34.0,0.6978609625668446
2.0,19.0,34.0,0.7361853832442065
3.0,19.0,34.0,0.6350267379679144
4.0,19.0,34.0,0.7370766488413547
1.0,20.0,34.0,0.705789235639982
2.0,20.0,34.0,0.7489823609226596
3.0,20.0,34.0,0.6748077792853913
4.0,20.0,34.0,0.7358661239258255
1.0,1.0,35.0,0.6576209859791952
2.0,1.0,35.0,0.7761194029850746
3.0,1.0,35.0,0.6187245590230667
4.0,1.0,35.0,0.7883310719131615
1.0,2.0,35.0,0.6263368983957219
2.0,2.0,35.0,0.6889483065953654
3.0,2.0,35.0,0.5833333333333334
4.0,2.0,35.0,0.6942959001782532
1.0,3.0,35.0,0.566711895070104
2.0,3.0,35.0,0.6417910447761195
3.0,3.0,35.0,0.5549525101763908
4.0,3.0,35.0,0.6490275893260969
1.0,4.0,35.0,0.6044776119402986
