measure,worlds,repetition,value
1.0,1.0,75.0,0.5733091720614545
2.0,1.0,75.0,0.5250119884173442
3.0,1.0,75.0,0.63306912705878
4.0,1.0,75.0,0.5307203194452128
1.0,2.0,75.0,0.5391121479697636
2.0,2.0,75.0,0.5809293263763464
3.0,2.0,75.0,0.5240944210315074
4.0,2.0,75.0,0.5729480232791495
1.0,3.0,75.0,0.5712430381887811
2.0,3.0,75.0,0.6460923247919008
3.0,3.0,75.0,0.5210716860167762
4.0,3.0,75.0,0.6402570886641772
1.0,4.0,75.0,0.5923372965707059
2.0,4.0,75.0,0.6592669344385595
3.0,4.0,75.0,0.5085212270566958
4.0,4.0,75.0,0.6533740858683653
1.0,5.0,75.0,0.613107238863288
2.0,5.0,75.0,0.6809395801331295
3.0,5.0,75.0,0.5310699884792628
4.0,5.0,75.0,0.6774633576548906
1.0,6.0,75.0,0.6373957395739568
2.0,6.0,75.0,0.6827482748274811
3.0,6.0,75.0,0.5425502550255022
4.0,6.0,75.0,0.6784158415841569
1.0,7.0,75.0,0.6678582930756828
2.0,7.0,75.0,0.7069283413848619
3.0,7.0,75.0,0.542769726247987
4.0,7.0,75.0,0.7015297906602249
1.0,8.0,75.0,0.6367383206454557
2.0,8.0,75.0,0.7103015811048216
3.0,8.0,75.0,0.509629774220834
4.0,8.0,75.0,0.7039535753790095
1.0,9.0,75.0,0.6706330070244816
2.0,9.0,75.0,0.7283961035829671
3.0,9.0,75.0,0.5402742280304125
4.0,9.0,75.0,0.7252495539374059
1.0,10.0,75.0,0.6580462242544165
2.0,10.0,75.0,0.7023202264914707
3.0,10.0,75.0,0.5657165333038344
4.0,10.0,75.0,0.698862216322301
1.0,11.0,75.0,0.6751751569114005
2.0,11.0,75.0,0.7204990350151643
3.0,11.0,75.0,0.5804870335230866
4.0,11.0,75.0,0.720389561945538
1.0,12.0,75.0,0.6267545716565428
2.0,12.0,75.0,0.6912360977675
3.0,12.0,75.0,0.5115573757144483
4.0,12.0,75.0,0.6890296526680897
1.0,13.0,75.0,0.6922903359465711
2.0,13.0,75.0,0.7409121304239041
3.0,13.0,75.0,0.5665677985223112
4.0,13.0,75.0,0.7403500998937486
1.0,14.0,75.0,0.6753064123376625
2.0,14.0,75.0,0.7176379870129875
3.0,14.0,75.0,0.5344115259740263
4.0,14.0,75.0,0.716176948051948
1.0,15.0,75.0,0.6723376960867248
2.0,15.0,75.0,0.7276090928965375
3.0,15.0,75.0,0.5484612116437257
4.0,15.0,75.0,0.7268666135931483
1.0,16.0,75.0,0.6952072360602001
2.0,16.0,75.0,0.7533601057552355
3.0,16.0,75.0,0.5492683455727501
4.0,16.0,75.0,0.7497070463179575
1.0,17.0,75.0,0.6988215736373159
2.0,17.0,75.0,0.7568338901991601
3.0,17.0,75.0,0.5312540946016766
4.0,17.0,75.0,0.7549872248427649
1.0,18.0,75.0,0.6668735184242867
2.0,18.0,75.0,0.7127035938424364
3.0,18.0,75.0,0.5256723716381425
4.0,18.0,75.0,0.7107798724965764
1.0,19.0,75.0,0.6806681507076886
2.0,19.0,75.0,0.710130241212039
3.0,19.0,75.0,0.5532967306797796
4.0,19.0,75.0,0.7073808890956199
1.0,20.0,75.0,0.6889724402859235
2.0,20.0,75.0,0.7399687294608468
3.0,20.0,75.0,0.549161288215579
4.0,20.0,75.0,0.7382296629231828
1.0,1.0,76.0,0.5327145465611687
2.0,1.0,76.0,0.5354027186041792
3.0,1.0,76.0,0.6119579852081375
4.0,1.0,76.0,0.547423412456888
1.0,2.0,76.0,0.5152256298101804
2.0,2.0,76.0,0.566119634718443
3.0,2.0,76.0,0.5271832584851165
4.0,2.0,76.0,0.5617706472562148
1.0,3.0,76.0,0.5626225092295303
2.0,3.0,76.0,0.6242849870325611
3.0,3.0,76.0,0.5341181940987121
4.0,3.0,76.0,0.6174064320101333
1.0,4.0,76.0,0.5875120192307692
2.0,4.0,76.0,0.6434214743589733
3.0,4.0,76.0,0.5042788461538462
4.0,4.0,76.0,0.6392748397435897
1.0,5.0,76.0,0.6075875424108569
2.0,5.0,76.0,0.6760450675372882
3.0,5.0,76.0,0.5125392100377689
4.0,5.0,76.0,0.672452147749824
1.0,6.0,76.0,0.6382959540629672
2.0,6.0,76.0,0.6917682792445884
3.0,6.0,76.0,0.5320345088736537
4.0,6.0,76.0,0.6866352245360817
1.0,7.0,76.0,0.6355831281481834
2.0,7.0,76.0,0.697251323645375
3.0,7.0,76.0,0.5503789890406988
4.0,7.0,76.0,0.6941212443071176
1.0,8.0,76.0,0.6594303542673088
2.0,8.0,76.0,0.717185990338163
3.0,8.0,76.0,0.548647342995169
4.0,8.0,76.0,0.7132648953301121
1.0,9.0,76.0,0.6712040155336042
2.0,9.0,76.0,0.7274811066887966
3.0,9.0,76.0,0.5571552877100824
4.0,9.0,76.0,0.72482234647674
1.0,10.0,76.0,0.641384469420523
2.0,10.0,76.0,0.6974488720219282
3.0,10.0,76.0,0.5628415965228113
4.0,10.0,76.0,0.6966906696508217
1.0,11.0,76.0,0.6752427580579349
2.0,11.0,76.0,0.7356997144022832
3.0,11.0,76.0,0.551672786617706
4.0,11.0,76.0,0.734218686250507
1.0,12.0,76.0,0.6743903773439611
2.0,12.0,76.0,0.7295775903643743
3.0,12.0,76.0,0.573112165705509
4.0,12.0,76.0,0.7291277441631439
1.0,13.0,76.0,0.6727522384179131
2.0,13.0,76.0,0.7108622174555977
3.0,13.0,76.0,0.5412868262402705
4.0,13.0,76.0,0.7088025479777051
1.0,14.0,76.0,0.6755713250790306
2.0,14.0,76.0,0.7117072247102223
3.0,14.0,76.0,0.5706459101685984
4.0,14.0,76.0,0.7118471746575334
1.0,15.0,76.0,0.7187766830870285
2.0,15.0,76.0,0.760607553366175
3.0,15.0,76.0,0.5859934318555022
4.0,15.0,76.0,0.7599384236453209
1.0,16.0,76.0,0.676849941037735
2.0,16.0,76.0,0.7275206367924516
3.0,16.0,76.0,0.5583849253144655
4.0,16.0,76.0,0.7251867138364769
1.0,17.0,76.0,0.6657781836280555
2.0,17.0,76.0,0.7003015083644911
3.0,17.0,76.0,0.5514353525755727
4.0,17.0,76.0,0.6993266450304583
1.0,18.0,76.0,0.7103720198999979
2.0,18.0,76.0,0.7488896951196625
3.0,18.0,76.0,0.5572333495969538
4.0,18.0,76.0,0.7471799298579224
1.0,19.0,76.0,0.6978637432381344
2.0,19.0,76.0,0.7494368536148255
3.0,19.0,76.0,0.5508763708709461
4.0,19.0,76.0,0.7490422400894468
1.0,20.0,76.0,0.725620277763817
2.0,20.0,76.0,0.7518930827092873
3.0,20.0,76.0,0.5790026972240374
4.0,20.0,76.0,0.7519391533061935
1.0,1.0,77.0,0.5469277375089913
2.0,1.0,77.0,0.5003089322931075
3.0,1.0,77.0,0.5793402681716743
4.0,1.0,77.0,0.5019365904941073
1.0,2.0,77.0,0.5429104400870381
2.0,2.0,77.0,0.5894097757814334
3.0,2.0,77.0,0.5180925585432168
4.0,2.0,77.0,0.5793403013438307
1.0,3.0,77.0,0.5694316696519336
2.0,3.0,77.0,0.6321464878733606
3.0,3.0,77.0,0.5073018024559873
4.0,3.0,77.0,0.6283342208452335
1.0,4.0,77.0,0.6175709043176897
2.0,4.0,77.0,0.6784483690106009
3.0,4.0,77.0,0.5253422656565777
4.0,4.0,77.0,0.6728096398656949
1.0,5.0,77.0,0.582827325237205
2.0,5.0,77.0,0.6473263572217159
3.0,5.0,77.0,0.4813397014352225
4.0,5.0,77.0,0.6443343093489493
1.0,6.0,77.0,0.657075080441899
2.0,6.0,77.0,0.7050356829447145
3.0,6.0,77.0,0.5517653140139203
4.0,6.0,77.0,0.7011127629137798
1.0,7.0,77.0,0.6387955159547094
2.0,7.0,77.0,0.6793457282552747
3.0,7.0,77.0,0.5497378409675755
4.0,7.0,77.0,0.6770900347400923
1.0,8.0,77.0,0.6580202020202015
2.0,8.0,77.0,0.6988646464646472
3.0,8.0,77.0,0.5412484848484846
4.0,8.0,77.0,0.6957292929292928
1.0,9.0,77.0,0.6645162069757029
2.0,9.0,77.0,0.7146412477498694
3.0,9.0,77.0,0.5422138458998299
4.0,9.0,77.0,0.7118585368014517
1.0,10.0,77.0,0.681150337296517
2.0,10.0,77.0,0.7244674852648274
3.0,10.0,77.0,0.5828313436286864
4.0,10.0,77.0,0.722731310771178
1.0,11.0,77.0,0.6253899991567586
2.0,11.0,77.0,0.6738061106894896
3.0,11.0,77.0,0.5129638329739523
4.0,11.0,77.0,0.6693409465987256
1.0,12.0,77.0,0.6765198625663739
2.0,12.0,77.0,0.7100426336306733
3.0,12.0,77.0,0.5705726536291325
4.0,12.0,77.0,0.7084687184354951
1.0,13.0,77.0,0.6892808184143222
2.0,13.0,77.0,0.7493810741687987
3.0,13.0,77.0,0.5455836317135563
4.0,13.0,77.0,0.746238363171355
1.0,14.0,77.0,0.7073867443021927
2.0,14.0,77.0,0.7424709374327475
3.0,14.0,77.0,0.5692771206639625
4.0,14.0,77.0,0.7402742418151748
1.0,15.0,77.0,0.6824610974103497
2.0,15.0,77.0,0.7282994394391908
3.0,15.0,77.0,0.5512869765655009
4.0,15.0,77.0,0.7272749804815778
1.0,16.0,77.0,0.6929135656854278
2.0,16.0,77.0,0.7523589607282868
3.0,16.0,77.0,0.5315427935410991
4.0,16.0,77.0,0.7488786630340877
1.0,17.0,77.0,0.6879909381114215
2.0,17.0,77.0,0.7344042838018754
3.0,17.0,77.0,0.5465719287406039
4.0,17.0,77.0,0.7303017196993111
1.0,18.0,77.0,0.722890186648344
2.0,18.0,77.0,0.7745701853396788
3.0,18.0,77.0,0.5564648050907052
4.0,18.0,77.0,0.7720060198589894
1.0,19.0,77.0,0.6910234457323494
2.0,19.0,77.0,0.7393761525289775
3.0,19.0,77.0,0.5478217202318229
4.0,19.0,77.0,0.7372933680189669
1.0,20.0,77.0,0.6846781759394206
2.0,20.0,77.0,0.7247951952555658
3.0,20.0,77.0,0.565566835871404
4.0,20.0,77.0,0.72424653632876
1.0,1.0,78.0,0.5434294691953765
2.0,1.0,78.0,0.5417708450230051
3.0,1.0,78.0,0.5998339131410616
4.0,1.0,78.0,0.5547435753563015
1.0,2.0,78.0,0.5267394192753906
2.0,2.0,78.0,0.5930228789941018
3.0,2.0,78.0,0.5374457191003946
4.0,2.0,78.0,0.5860676323805819
1.0,3.0,78.0,0.5862262626262623
2.0,3.0,78.0,0.6592767676767672
3.0,3.0,78.0,0.5003636363636365
4.0,3.0,78.0,0.6539757575757579
1.0,4.0,78.0,0.6110476190476187
2.0,4.0,78.0,0.6748751879699261
3.0,4.0,78.0,0.5346766917293235
4.0,4.0,78.0,0.6715187969924822
1.0,5.0,78.0,0.5960921416623776
2.0,5.0,78.0,0.6632261644364381
3.0,5.0,78.0,0.5019621718991252
4.0,5.0,78.0,0.6619837236232622
1.0,6.0,78.0,0.6219085630175982
2.0,6.0,78.0,0.662796810300207
3.0,6.0,78.0,0.5251803506728774
4.0,6.0,78.0,0.6573418090062106
1.0,7.0,78.0,0.6340178819214023
2.0,7.0,78.0,0.6820629768612928
3.0,7.0,78.0,0.5166773250318748
4.0,7.0,78.0,0.6768826091678029
1.0,8.0,78.0,0.6384513561832342
2.0,8.0,78.0,0.7010424107413109
3.0,8.0,78.0,0.5343817975632688
4.0,8.0,78.0,0.699081080426649
1.0,9.0,78.0,0.6444817734835764
2.0,9.0,78.0,0.7079465895018205
3.0,9.0,78.0,0.540346015670022
4.0,9.0,78.0,0.707713623600672
1.0,10.0,78.0,0.6390726461038957
2.0,10.0,78.0,0.7017573051948036
3.0,10.0,78.0,0.5336810064935065
4.0,10.0,78.0,0.6994845779220775
1.0,11.0,78.0,0.6568321662196439
2.0,11.0,78.0,0.7187680781258217
3.0,11.0,78.0,0.5170172053189642
4.0,11.0,78.0,0.7161789870990464
1.0,12.0,78.0,0.6781480785569556
2.0,12.0,78.0,0.7385955166328981
3.0,12.0,78.0,0.5544082086138153
4.0,12.0,78.0,0.7368105025815304
1.0,13.0,78.0,0.7167420796166484
2.0,13.0,78.0,0.7498947726279315
3.0,13.0,78.0,0.5808955658804283
4.0,13.0,78.0,0.7498421589418978
1.0,14.0,78.0,0.7031229419125377
2.0,14.0,78.0,0.7494155031612207
3.0,14.0,78.0,0.5624423735511062
4.0,14.0,78.0,0.7486704755005257
1.0,15.0,78.0,0.6911877237851658
2.0,15.0,78.0,0.7360163682864433
3.0,15.0,78.0,0.5326608695652172
4.0,15.0,78.0,0.734424552429667
1.0,16.0,78.0,0.6877243111640409
2.0,16.0,78.0,0.7433209636184056
3.0,16.0,78.0,0.5367860147704967
4.0,16.0,78.0,0.7406465038958506
1.0,17.0,78.0,0.682493163003083
2.0,17.0,78.0,0.7079498908967937
3.0,17.0,78.0,0.5603326307279193
4.0,17.0,78.0,0.7078467687713222
1.0,18.0,78.0,0.6951610516450454
2.0,18.0,78.0,0.7551340863874778
3.0,18.0,78.0,0.5472015324158578
4.0,18.0,78.0,0.7522936911162629
1.0,19.0,78.0,0.7105108142803748
2.0,19.0,78.0,0.7687929605615955
3.0,19.0,78.0,0.5184598384764129
4.0,19.0,78.0,0.7662457953492912
1.0,20.0,78.0,0.6977948615879641
2.0,20.0,78.0,0.7398865502313785
3.0,20.0,78.0,0.5624056658539413
4.0,20.0,78.0,0.7405292663913338
1.0,1.0,79.0,0.5368666666666666
2.0,1.0,79.0,0.5123904761904765
3.0,1.0,79.0,0.5863714285714291
4.0,1.0,79.0,0.5199904761904759
1.0,2.0,79.0,0.5193059417155804
2.0,2.0,79.0,0.5843229327566677
3.0,2.0,79.0,0.5301369580887652
4.0,2.0,79.0,0.5823499124703946
1.0,3.0,79.0,0.5796338884005797
2.0,3.0,79.0,0.6539840021833447
3.0,3.0,79.0,0.5133027504525222
4.0,3.0,79.0,0.6509778896206849
1.0,4.0,79.0,0.6180645626170923
2.0,4.0,79.0,0.6717226305423447
3.0,4.0,79.0,0.5421730636819264
4.0,4.0,79.0,0.66951690125058
1.0,5.0,79.0,0.6405620058839916
2.0,5.0,79.0,0.6893067141260172
3.0,5.0,79.0,0.5342122998817549
4.0,5.0,79.0,0.683709254976976
1.0,6.0,79.0,0.6135942315100157
2.0,6.0,79.0,0.6591350475089877
3.0,6.0,79.0,0.5119895993836674
4.0,6.0,79.0,0.6570123908577308
1.0,7.0,79.0,0.6545337231575763
2.0,7.0,79.0,0.6925052928722663
3.0,7.0,79.0,0.5586611553584034
4.0,7.0,79.0,0.6893356185099302
1.0,8.0,79.0,0.6387043222998284
2.0,8.0,79.0,0.6881101326045154
3.0,8.0,79.0,0.5536147383338398
4.0,8.0,79.0,0.6842271484968125
1.0,9.0,79.0,0.6657544166252005
2.0,9.0,79.0,0.7137355324425237
3.0,9.0,79.0,0.5491502522341027
4.0,9.0,79.0,0.7104506232023013
1.0,10.0,79.0,0.6690354161365749
2.0,10.0,79.0,0.7077896114281558
3.0,10.0,79.0,0.5822317537631415
4.0,10.0,79.0,0.7074705471346806
1.0,11.0,79.0,0.6602093596059114
2.0,11.0,79.0,0.7060919540229886
3.0,11.0,79.0,0.5698522167487677
4.0,11.0,79.0,0.7024220032840739
1.0,12.0,79.0,0.6777479260743567
2.0,12.0,79.0,0.7254329738935341
3.0,12.0,79.0,0.5608520877450403
4.0,12.0,79.0,0.725445167478894
1.0,13.0,79.0,0.6710916818757289
2.0,13.0,79.0,0.7087957710583862
3.0,13.0,79.0,0.5514847333892371
4.0,13.0,79.0,0.7081874085400941
1.0,14.0,79.0,0.6871929696141563
2.0,14.0,79.0,0.7365841954583894
3.0,14.0,79.0,0.5550011386557346
4.0,14.0,79.0,0.738003448500228
1.0,15.0,79.0,0.6725582850368812
2.0,15.0,79.0,0.7216971812434152
3.0,15.0,79.0,0.5357736762381454
4.0,15.0,79.0,0.7194662144362488
1.0,16.0,79.0,0.6719258641278562
2.0,16.0,79.0,0.7203832752613231
3.0,16.0,79.0,0.5427156434542209
4.0,16.0,79.0,0.7196798678248335
1.0,17.0,79.0,0.6561271619496852
2.0,17.0,79.0,0.6934289832285123
3.0,17.0,79.0,0.5245676100628927
4.0,17.0,79.0,0.6915413718553454
1.0,18.0,79.0,0.6639685736804569
2.0,18.0,79.0,0.7070129566845559
3.0,18.0,79.0,0.5507279012839916
4.0,18.0,79.0,0.7080304755232503
1.0,19.0,79.0,0.7029987266553467
2.0,19.0,79.0,0.7642657045840371
3.0,19.0,79.0,0.557338709677419
4.0,19.0,79.0,0.7629499151103535
1.0,20.0,79.0,0.6945187165775399
2.0,20.0,79.0,0.7476166475884567
3.0,20.0,79.0,0.546483914506842
4.0,20.0,79.0,0.7461558832071893
1.0,1.0,80.0,0.5668740740740742
2.0,1.0,80.0,0.5422176638176641
3.0,1.0,80.0,0.6111498575498577
4.0,1.0,80.0,0.546557264957265
1.0,2.0,80.0,0.546386092571424
2.0,2.0,80.0,0.6083229879830051
3.0,2.0,80.0,0.5289239606507945
4.0,2.0,80.0,0.5989978325978915
1.0,3.0,80.0,0.5684250626566415
2.0,3.0,80.0,0.6325654135338342
3.0,3.0,80.0,0.5201684210526316
4.0,3.0,80.0,0.6269513784461151
1.0,4.0,80.0,0.6154886303627723
2.0,4.0,80.0,0.6684322542446107
3.0,4.0,80.0,0.5343769502808405
4.0,4.0,80.0,0.6644676833464022
1.0,5.0,80.0,0.6160286314304493
2.0,5.0,80.0,0.7014981003222245
3.0,5.0,80.0,0.5029897882300132
4.0,5.0,80.0,0.6976746982157458
1.0,6.0,80.0,0.6167809439180892
2.0,6.0,80.0,0.6740876832738926
3.0,6.0,80.0,0.5078232885430554
4.0,6.0,80.0,0.6685479384063623
1.0,7.0,80.0,0.6363601738405281
2.0,7.0,80.0,0.6858241388158325
3.0,7.0,80.0,0.5437688434152286
4.0,7.0,80.0,0.6838596125473094
1.0,8.0,80.0,0.6486505681818183
2.0,8.0,80.0,0.6964448051948049
3.0,8.0,80.0,0.5592613636363635
4.0,8.0,80.0,0.6945251623376631
1.0,9.0,80.0,0.6751095306867955
2.0,9.0,80.0,0.741232488237839
3.0,9.0,80.0,0.5511163432325605
4.0,9.0,80.0,0.7412810336945924
1.0,10.0,80.0,0.6979525918841273
2.0,10.0,80.0,0.7318389793759704
3.0,10.0,80.0,0.5698132935631464
4.0,10.0,80.0,0.7263921929394401
1.0,11.0,80.0,0.6678696337603495
2.0,11.0,80.0,0.711968745820686
3.0,11.0,80.0,0.5370393635689417
4.0,11.0,80.0,0.709395301336164
1.0,12.0,80.0,0.6491171351421693
2.0,12.0,80.0,0.7020951265534516
3.0,12.0,80.0,0.5119802849892646
4.0,12.0,80.0,0.702078860042943
1.0,13.0,80.0,0.6416198701472708
2.0,13.0,80.0,0.7040226734719545
3.0,13.0,80.0,0.5250386756483508
4.0,13.0,80.0,0.7014727199639413
1.0,14.0,80.0,0.6945242891771483
2.0,14.0,80.0,0.7341866483228507
3.0,14.0,80.0,0.5672620217505243
4.0,14.0,80.0,0.7318772929769399
1.0,15.0,80.0,0.7030722154222763
2.0,15.0,80.0,0.7501060791513661
3.0,15.0,80.0,0.5806609547123627
4.0,15.0,80.0,0.7476744186046508
1.0,16.0,80.0,0.67840793697589
2.0,16.0,80.0,0.7159247248427666
3.0,16.0,80.0,0.544778563941299
4.0,16.0,80.0,0.7150566692872111
1.0,17.0,80.0,0.6719558377528014
2.0,17.0,80.0,0.7211193824097063
3.0,17.0,80.0,0.5394711234369683
4.0,17.0,80.0,0.7202517069689757
1.0,18.0,80.0,0.7307615544720995
2.0,18.0,80.0,0.7839445075780711
3.0,18.0,80.0,0.593619023180224
4.0,18.0,80.0,0.7830972950295506
1.0,19.0,80.0,0.6755791581028808
2.0,19.0,80.0,0.7229804848231254
3.0,19.0,80.0,0.5492925389421522
4.0,19.0,80.0,0.7206749289257007
1.0,20.0,80.0,0.7010579717323817
2.0,20.0,80.0,0.7390611584439603
3.0,20.0,80.0,0.5435118222046095
4.0,20.0,80.0,0.7369187966448715
1.0,1.0,81.0,0.5623670627125302
2.0,1.0,81.0,0.5296853761080929
3.0,1.0,81.0,0.6178315472884182
4.0,1.0,81.0,0.5341922606225642
1.0,2.0,81.0,0.4737965965670859
2.0,2.0,81.0,0.5864165683962265
3.0,2.0,81.0,0.5291781315513625
4.0,2.0,81.0,0.5824407101677145
1.0,3.0,81.0,0.5803779498301692
2.0,3.0,81.0,0.6231567978869067
3.0,3.0,81.0,0.5157977213155153
4.0,3.0,81.0,0.6221511395441826
1.0,4.0,81.0,0.5893009608331228
2.0,4.0,81.0,0.6577958961161819
3.0,4.0,81.0,0.5143162932765728
4.0,4.0,81.0,0.6571104457031068
1.0,5.0,81.0,0.6436959880268429
2.0,5.0,81.0,0.7109303336069146
3.0,5.0,81.0,0.5466776098746357
4.0,5.0,81.0,0.7045092454014394
1.0,6.0,81.0,0.6118161015186179
2.0,6.0,81.0,0.6584308140372208
3.0,6.0,81.0,0.4903866156726565
4.0,6.0,81.0,0.6533380806836194
1.0,7.0,81.0,0.66635983499573
2.0,7.0,81.0,0.7296886833497165
3.0,7.0,81.0,0.5467136112409159
4.0,7.0,81.0,0.7288346573422066
1.0,8.0,81.0,0.643051370470036
2.0,8.0,81.0,0.6928245701670978
3.0,8.0,81.0,0.5179828872524529
4.0,8.0,81.0,0.6889774247087432
1.0,9.0,81.0,0.6704691342125487
2.0,9.0,81.0,0.7216786931692409
3.0,9.0,81.0,0.511029101050793
4.0,9.0,81.0,0.715835140997831
1.0,10.0,81.0,0.673193015811113
2.0,10.0,81.0,0.7013926128146386
3.0,10.0,81.0,0.5801524236662932
4.0,10.0,81.0,0.7008360551845174
1.0,11.0,81.0,0.6960439409875431
2.0,11.0,81.0,0.7467630595887171
3.0,11.0,81.0,0.5598365511321735
4.0,11.0,81.0,0.7441799549467852
1.0,12.0,81.0,0.6776776940046236
2.0,12.0,81.0,0.7289093496548268
3.0,12.0,81.0,0.545802258205261
4.0,12.0,81.0,0.728501584168912
1.0,13.0,81.0,0.6702122861968886
2.0,13.0,81.0,0.7324775742468712
3.0,13.0,81.0,0.5382631725676053
4.0,13.0,81.0,0.7285745912527267
1.0,14.0,81.0,0.7166535924334747
2.0,14.0,81.0,0.7497551121606617
3.0,14.0,81.0,0.5797155642988089
4.0,14.0,81.0,0.745576776910228
1.0,15.0,81.0,0.6904569563443478
2.0,15.0,81.0,0.7315340677274581
3.0,15.0,81.0,0.5440024479804162
4.0,15.0,81.0,0.7276050591595267
1.0,16.0,81.0,0.6468882875918054
2.0,16.0,81.0,0.7025532958423245
3.0,16.0,81.0,0.5571571671425783
4.0,16.0,81.0,0.7022831277978004
1.0,17.0,81.0,0.6642166666666647
2.0,17.0,81.0,0.705237499999999
3.0,17.0,81.0,0.5416208333333314
4.0,17.0,81.0,0.7016124999999978
1.0,18.0,81.0,0.6632634472708014
2.0,18.0,81.0,0.7201328166401703
3.0,18.0,81.0,0.5354315712771599
4.0,18.0,81.0,0.7185264308426086
1.0,19.0,81.0,0.6762680306905376
2.0,19.0,81.0,0.7231836317135553
3.0,19.0,81.0,0.5562271099744253
4.0,19.0,81.0,0.7216777493606139
1.0,20.0,81.0,0.6818450321513561
2.0,20.0,81.0,0.7296459131491448
3.0,20.0,81.0,0.566087492194224
4.0,20.0,81.0,0.7270130461933133
1.0,1.0,82.0,0.561759468758786
2.0,1.0,82.0,0.5273006395066024
3.0,1.0,82.0,0.6008818318539438
4.0,1.0,82.0,0.535494178392442
1.0,2.0,82.0,0.5197469254631731
2.0,2.0,82.0,0.5822267453028768
3.0,2.0,82.0,0.5489371441650215
4.0,2.0,82.0,0.5749067114615137
1.0,3.0,82.0,0.5907668988648095
2.0,3.0,82.0,0.6156072626418988
3.0,3.0,82.0,0.5072078173374616
4.0,3.0,82.0,0.6053760319917434
1.0,4.0,82.0,0.6172317231723159
2.0,4.0,82.0,0.6773237323732343
3.0,4.0,82.0,0.5202440244024399
4.0,4.0,82.0,0.6724472447244695
1.0,5.0,82.0,0.6077263117432246
2.0,5.0,82.0,0.6765808187584081
3.0,5.0,82.0,0.5083205202126976
4.0,5.0,82.0,0.675303510795053
1.0,6.0,82.0,0.6226233989002699
2.0,6.0,82.0,0.6765858702447947
3.0,6.0,82.0,0.5568500617194884
4.0,6.0,82.0,0.6754356434056326
1.0,7.0,82.0,0.6243698386787011
2.0,7.0,82.0,0.6680550220856529
3.0,7.0,82.0,0.5146037385570703
4.0,7.0,82.0,0.662097496959221
1.0,8.0,82.0,0.6721753698497889
2.0,8.0,82.0,0.7194131081174273
3.0,8.0,82.0,0.5712947075073318
4.0,8.0,82.0,0.7203704379784123
1.0,9.0,82.0,0.6473025756916806
2.0,9.0,82.0,0.6918924850933423
3.0,9.0,82.0,0.5452564920680726
4.0,9.0,82.0,0.6894903487771855
1.0,10.0,82.0,0.6704649191444966
2.0,10.0,82.0,0.725111665362545
3.0,10.0,82.0,0.5473599700052177
4.0,10.0,82.0,0.722059207094418
1.0,11.0,82.0,0.6639062303514127
2.0,11.0,82.0,0.7086431471813531
3.0,11.0,82.0,0.5349121163074657
4.0,11.0,82.0,0.7064323642396728
1.0,12.0,82.0,0.6612490391542126
2.0,12.0,82.0,0.7276671267994479
3.0,12.0,82.0,0.5262456787092666
4.0,12.0,82.0,0.7252282889097272
1.0,13.0,82.0,0.6757723372954916
2.0,13.0,82.0,0.7184124887031869
3.0,13.0,82.0,0.5565245936186684
4.0,13.0,82.0,0.7167346839526485
1.0,14.0,82.0,0.6673735354815656
2.0,14.0,82.0,0.7128771998245024
3.0,14.0,82.0,0.5597872893612177
4.0,14.0,82.0,0.7123653293033699
1.0,15.0,82.0,0.6820597966233646
2.0,15.0,82.0,0.7337006763002994
3.0,15.0,82.0,0.5627848327089329
4.0,15.0,82.0,0.7327965098363598
1.0,16.0,82.0,0.6966538932727255
2.0,16.0,82.0,0.7519376647375986
3.0,16.0,82.0,0.5655176111965883
4.0,16.0,82.0,0.7488440009734763
1.0,17.0,82.0,0.6671322905000441
2.0,17.0,82.0,0.7319852805434874
3.0,17.0,82.0,0.5426630401339031
4.0,17.0,82.0,0.7292284592568902
1.0,18.0,82.0,0.6740682014659672
2.0,18.0,82.0,0.7197045122116126
3.0,18.0,82.0,0.556342211897358
4.0,18.0,82.0,0.7167914254458747
1.0,19.0,82.0,0.7159611296689933
2.0,19.0,82.0,0.7445611904038867
3.0,19.0,82.0,0.573240206498634
4.0,19.0,82.0,0.7442696629213488
1.0,20.0,82.0,0.664630446547172
2.0,20.0,82.0,0.7069318945866606
3.0,20.0,82.0,0.543818363698979
4.0,20.0,82.0,0.7065424162416583
1.0,1.0,83.0,0.5462808665353734
2.0,1.0,83.0,0.5099667205848575
3.0,1.0,83.0,0.588520312171665
4.0,1.0,83.0,0.5227995758218456
1.0,2.0,83.0,0.5231982961496718
2.0,2.0,83.0,0.5941934146509992
3.0,2.0,83.0,0.5358674313399532
4.0,2.0,83.0,0.587682040068122
1.0,3.0,83.0,0.5701508355799495
2.0,3.0,83.0,0.6107974579993621
3.0,3.0,83.0,0.4938726823587251
4.0,3.0,83.0,0.6042973834479806
1.0,4.0,83.0,0.6385414165666262
2.0,4.0,83.0,0.663161264505802
3.0,4.0,83.0,0.5472989195678263
4.0,4.0,83.0,0.6569067627050827
1.0,5.0,83.0,0.6025177098965648
2.0,5.0,83.0,0.6829404076100111
3.0,5.0,83.0,0.5029610624324269
4.0,5.0,83.0,0.6790071162317858
1.0,6.0,83.0,0.6196749241005108
2.0,6.0,83.0,0.6953765906595182
3.0,6.0,83.0,0.5514097926490533
4.0,6.0,83.0,0.6974799754537812
1.0,7.0,83.0,0.6594870115165635
2.0,7.0,83.0,0.6860199922360251
3.0,7.0,83.0,0.5449178312629396
4.0,7.0,83.0,0.6799422554347824
1.0,8.0,83.0,0.6673667838291302
