measure,worlds,repetition,value
4.0,9.0,23.0,0.6892808683853461
1.0,10.0,23.0,0.6515151515151515
2.0,10.0,23.0,0.7602894617819992
3.0,10.0,23.0,0.5015829941203076
4.0,10.0,23.0,0.7191316146540029
1.0,11.0,23.0,0.6614654002713706
2.0,11.0,23.0,0.7200361827227499
3.0,11.0,23.0,0.5345997286295794
4.0,11.0,23.0,0.717774762550882
1.0,12.0,23.0,0.7163547237076647
2.0,12.0,23.0,0.7553475935828874
3.0,12.0,23.0,0.5668449197860962
4.0,12.0,23.0,0.7446524064171122
1.0,13.0,23.0,0.6327453640886478
2.0,13.0,23.0,0.7489823609226596
3.0,13.0,23.0,0.48665762098597926
4.0,13.0,23.0,0.7412935323383085
1.0,14.0,23.0,0.6214382632293082
2.0,14.0,23.0,0.655359565807327
3.0,14.0,23.0,0.5490728177295342
4.0,14.0,23.0,0.6472184531886025
1.0,15.0,23.0,0.7297602894617821
2.0,15.0,23.0,0.769335142469471
3.0,15.0,23.0,0.5427408412483041
4.0,15.0,23.0,0.7783808231569427
1.0,16.0,23.0,0.6831750339213026
2.0,16.0,23.0,0.7146087743102669
3.0,16.0,23.0,0.5658073270013568
4.0,16.0,23.0,0.7109905020352782
1.0,17.0,23.0,0.6590909090909091
2.0,17.0,23.0,0.71301247771836
3.0,17.0,23.0,0.48262032085561496
4.0,17.0,23.0,0.711675579322638
1.0,18.0,23.0,0.6296791443850267
2.0,18.0,23.0,0.675579322638146
3.0,18.0,23.0,0.5655080213903743
4.0,18.0,23.0,0.6715686274509803
1.0,19.0,23.0,0.5494652406417112
2.0,19.0,23.0,0.6590909090909093
3.0,19.0,23.0,0.5552584670231729
4.0,19.0,23.0,0.645276292335116
1.0,20.0,23.0,0.627896613190731
2.0,20.0,23.0,0.6528520499108734
3.0,20.0,23.0,0.5539215686274509
4.0,20.0,23.0,0.6635472370766489
1.0,1.0,24.0,0.5594753505201266
2.0,1.0,24.0,0.5730438715513344
3.0,1.0,24.0,0.6142017186793306
4.0,1.0,24.0,0.6313885119855269
1.0,2.0,24.0,0.5782451379466306
2.0,2.0,24.0,0.6200814111261873
3.0,2.0,24.0,0.5757575757575759
4.0,2.0,24.0,0.6481230212573497
1.0,3.0,24.0,0.6153324287652647
2.0,3.0,24.0,0.6901854364540934
3.0,3.0,24.0,0.5802804161013116
4.0,3.0,24.0,0.7069199457259161
1.0,4.0,24.0,0.7047682709447415
2.0,4.0,24.0,0.7442067736185384
3.0,4.0,24.0,0.659982174688057
4.0,4.0,24.0,0.7459893048128343
1.0,5.0,24.0,0.6926729986431479
2.0,5.0,24.0,0.7186793306196293
3.0,5.0,24.0,0.548168249660787
4.0,5.0,24.0,0.7191316146540029
1.0,6.0,24.0,0.6274509803921567
2.0,6.0,24.0,0.6684491978609626
3.0,6.0,24.0,0.5062388591800356
4.0,6.0,24.0,0.6902852049910874
1.0,7.0,24.0,0.4871099050203529
2.0,7.0,24.0,0.5766621438263229
3.0,7.0,24.0,0.5382180009045682
4.0,7.0,24.0,0.5744007236544549
1.0,8.0,24.0,0.6412655971479502
2.0,8.0,24.0,0.7098930481283424
3.0,8.0,24.0,0.5610516934046346
4.0,8.0,24.0,0.6818181818181817
1.0,9.0,24.0,0.6209859791949346
2.0,9.0,24.0,0.6739032112166442
3.0,9.0,24.0,0.555857078245138
4.0,9.0,24.0,0.6843057440072366
1.0,10.0,24.0,0.6688948306595365
2.0,10.0,24.0,0.7143493761140819
3.0,10.0,24.0,0.5565953654188948
4.0,10.0,24.0,0.7183600713012478
1.0,11.0,24.0,0.6757123473541384
2.0,11.0,24.0,0.7245590230664859
3.0,11.0,24.0,0.6494798733604704
4.0,11.0,24.0,0.7299864314789689
1.0,12.0,24.0,0.6007130124777185
2.0,12.0,24.0,0.6189839572192511
3.0,12.0,24.0,0.45276292335115864
4.0,12.0,24.0,0.6221033868092691
1.0,13.0,24.0,0.6273179556761647
2.0,13.0,24.0,0.681592039800995
3.0,13.0,24.0,0.5291723202170964
4.0,13.0,24.0,0.6834011759384894
1.0,14.0,24.0,0.6474445952057892
2.0,14.0,24.0,0.6621438263229309
3.0,14.0,24.0,0.5933966530981457
4.0,14.0,24.0,0.686114880144731
1.0,15.0,24.0,0.6365864527629236
2.0,15.0,24.0,0.748663101604278
3.0,15.0,24.0,0.4973262032085561
4.0,15.0,24.0,0.7468805704099821
1.0,16.0,24.0,0.6363636363636361
2.0,16.0,24.0,0.6729055258467023
3.0,16.0,24.0,0.5824420677361853
4.0,16.0,24.0,0.6822638146167559
1.0,17.0,24.0,0.6768430574400724
2.0,17.0,24.0,0.7394843962008142
3.0,17.0,24.0,0.4414292175486206
4.0,17.0,24.0,0.7535052012663954
1.0,18.0,24.0,0.5838986883763003
2.0,18.0,24.0,0.7155133423790142
3.0,18.0,24.0,0.5775667118950701
4.0,18.0,24.0,0.7001356852103122
1.0,19.0,24.0,0.6250565355042967
2.0,19.0,24.0,0.709181365897784
3.0,19.0,24.0,0.5739484396200814
4.0,19.0,24.0,0.7028493894165538
1.0,20.0,24.0,0.7076648841354723
2.0,20.0,24.0,0.766042780748663
3.0,20.0,24.0,0.5454545454545454
4.0,20.0,24.0,0.7727272727272726
1.0,1.0,25.0,0.5793226381461675
2.0,1.0,25.0,0.6457219251336899
3.0,1.0,25.0,0.5392156862745097
4.0,1.0,25.0,0.6604278074866311
1.0,2.0,25.0,0.5962566844919784
2.0,2.0,25.0,0.6657754010695185
3.0,2.0,25.0,0.5423351158645277
4.0,2.0,25.0,0.672459893048128
1.0,3.0,25.0,0.44843962008141114
2.0,3.0,25.0,0.6657620985979196
3.0,3.0,25.0,0.597467209407508
4.0,3.0,25.0,0.6490275893260969
1.0,4.0,25.0,0.6515151515151516
2.0,4.0,25.0,0.7299864314789688
3.0,4.0,25.0,0.6209859791949345
4.0,4.0,25.0,0.7471732247851651
1.0,5.0,25.0,0.7081105169340465
2.0,5.0,25.0,0.6773618538324423
3.0,5.0,25.0,0.6319073083778965
4.0,5.0,25.0,0.696078431372549
1.0,6.0,25.0,0.625961103573044
2.0,6.0,25.0,0.7096336499321575
3.0,6.0,25.0,0.49253731343283585
4.0,6.0,25.0,0.714608774310267
1.0,7.0,25.0,0.5494652406417112
2.0,7.0,25.0,0.5944741532976827
3.0,7.0,25.0,0.516934046345811
4.0,7.0,25.0,0.6114081996434936
1.0,8.0,25.0,0.6766934046345812
2.0,8.0,25.0,0.7179144385026739
3.0,8.0,25.0,0.5289661319073082
4.0,8.0,25.0,0.7286096256684493
1.0,9.0,25.0,0.6628222523744911
2.0,9.0,25.0,0.7327001356852103
3.0,9.0,25.0,0.5404794210764361
4.0,9.0,25.0,0.7060153776571688
1.0,10.0,25.0,0.713458110516934
2.0,10.0,25.0,0.7152406417112299
3.0,10.0,25.0,0.6247771836007129
4.0,10.0,25.0,0.711229946524064
1.0,11.0,25.0,0.6675712347354139
2.0,11.0,25.0,0.7195838986883765
3.0,11.0,25.0,0.5287200361827229
4.0,11.0,25.0,0.6910900045228405
1.0,12.0,25.0,0.6051560379918589
2.0,12.0,25.0,0.6675712347354139
3.0,12.0,25.0,0.5052012663952963
4.0,12.0,25.0,0.6693803708729082
1.0,13.0,25.0,0.6341022161917685
2.0,13.0,25.0,0.7204884667571236
3.0,13.0,25.0,0.44866576209859793
4.0,13.0,25.0,0.7019448213478066
1.0,14.0,25.0,0.6793306196291271
2.0,14.0,25.0,0.7028493894165536
3.0,14.0,25.0,0.5961103573043872
4.0,14.0,25.0,0.7141564902758933
1.0,15.0,25.0,0.6575311942959
2.0,15.0,25.0,0.6951871657754012
3.0,15.0,25.0,0.5102495543672014
4.0,15.0,25.0,0.7094474153297682
1.0,16.0,25.0,0.6196291270918137
2.0,16.0,25.0,0.6594301221166894
3.0,16.0,25.0,0.5549525101763908
4.0,16.0,25.0,0.665309814563546
1.0,17.0,25.0,0.6684758028041611
2.0,17.0,25.0,0.7155133423790142
3.0,17.0,25.0,0.46766169154228854
4.0,17.0,25.0,0.7580280416101314
1.0,18.0,25.0,0.6729986431478969
2.0,18.0,25.0,0.6942559927634555
3.0,18.0,25.0,0.5124378109452736
4.0,18.0,25.0,0.6779737675260064
1.0,19.0,25.0,0.6114880144730891
2.0,19.0,25.0,0.6693803708729082
3.0,19.0,25.0,0.5020352781546812
4.0,19.0,25.0,0.683853459972863
1.0,20.0,25.0,0.6784260515603799
2.0,20.0,25.0,0.7060153776571688
3.0,20.0,25.0,0.5106286748077794
4.0,20.0,25.0,0.7055630936227952
1.0,1.0,26.0,0.6268656716417911
2.0,1.0,26.0,0.7010402532790594
3.0,1.0,26.0,0.6748077792853914
4.0,1.0,26.0,0.7317955676164632
1.0,2.0,26.0,0.6567164179104478
2.0,2.0,26.0,0.7345092718227048
3.0,2.0,26.0,0.629127091813659
4.0,2.0,26.0,0.7367706919945727
1.0,3.0,26.0,0.6578471279963819
2.0,3.0,26.0,0.7385798281320671
3.0,3.0,26.0,0.6268656716417912
4.0,3.0,26.0,0.7394843962008143
1.0,4.0,26.0,0.5759837177747625
2.0,4.0,26.0,0.613749434644957
3.0,4.0,26.0,0.548168249660787
4.0,4.0,26.0,0.6318407960199005
1.0,5.0,26.0,0.6820443238353687
2.0,5.0,26.0,0.7575757575757577
3.0,5.0,26.0,0.6359113523292629
4.0,5.0,26.0,0.7634554500226143
1.0,6.0,26.0,0.6255088195386702
2.0,6.0,26.0,0.696969696969697
3.0,6.0,26.0,0.5314337403889644
4.0,6.0,26.0,0.6996834011759385
1.0,7.0,26.0,0.5520126639529626
2.0,7.0,26.0,0.7033016734509272
3.0,7.0,26.0,0.42559927634554495
4.0,7.0,26.0,0.6553595658073271
1.0,8.0,26.0,0.6797829036635008
2.0,8.0,26.0,0.6942559927634555
3.0,8.0,26.0,0.6377204884667572
4.0,8.0,26.0,0.7005879692446857
1.0,9.0,26.0,0.5988240615106288
2.0,9.0,26.0,0.6558118498417007
3.0,9.0,26.0,0.4635911352329263
4.0,9.0,26.0,0.6454093170511083
1.0,10.0,26.0,0.7082767978290367
2.0,10.0,26.0,0.7978290366350068
3.0,10.0,26.0,0.5336951605608322
4.0,10.0,26.0,0.8046132971506107
1.0,11.0,26.0,0.6187245590230666
2.0,11.0,26.0,0.6350067842605157
3.0,11.0,26.0,0.4821347806422434
4.0,11.0,26.0,0.6481230212573498
1.0,12.0,26.0,0.6673450927182273
2.0,12.0,26.0,0.6607869742198103
3.0,12.0,26.0,0.402532790592492
4.0,12.0,26.0,0.6761646313885121
1.0,13.0,26.0,0.5859339665309816
2.0,13.0,26.0,0.623699683401176
3.0,13.0,26.0,0.5178652193577568
4.0,13.0,26.0,0.616010854816825
1.0,14.0,26.0,0.6524064171122994
2.0,14.0,26.0,0.6568627450980391
3.0,14.0,26.0,0.5459001782531193
4.0,14.0,26.0,0.6510695187165774
1.0,15.0,26.0,0.6546811397557668
2.0,15.0,26.0,0.6702849389416556
3.0,15.0,26.0,0.5450022614201719
4.0,15.0,26.0,0.6743554952510178
1.0,16.0,26.0,0.6200814111261874
2.0,16.0,26.0,0.7250113071008595
3.0,16.0,26.0,0.5029398462234284
4.0,16.0,26.0,0.6978742650384443
1.0,17.0,26.0,0.7807486631016042
2.0,17.0,26.0,0.7557932263814615
3.0,17.0,26.0,0.6849376114081996
4.0,17.0,26.0,0.7633689839572194
1.0,18.0,26.0,0.7620320855614975
2.0,18.0,26.0,0.7923351158645275
3.0,18.0,26.0,0.5797682709447414
4.0,18.0,26.0,0.7811942959001783
1.0,19.0,26.0,0.6165329768270946
2.0,19.0,26.0,0.6573083778966134
3.0,19.0,26.0,0.5133689839572193
4.0,19.0,26.0,0.6590909090909091
1.0,20.0,26.0,0.7317955676164632
2.0,20.0,26.0,0.7729534147444597
3.0,20.0,26.0,0.5653550429669834
4.0,20.0,26.0,0.7589326096788784
1.0,1.0,27.0,0.4753505201266394
2.0,1.0,27.0,0.6264133876074175
3.0,1.0,27.0,0.5036182722749887
4.0,1.0,27.0,0.6607869742198101
1.0,2.0,27.0,0.5881953867028495
2.0,2.0,27.0,0.6408864767073723
3.0,2.0,27.0,0.5264586160108549
4.0,2.0,27.0,0.6463138851198553
1.0,3.0,27.0,0.6503844414292175
2.0,3.0,27.0,0.7028493894165536
3.0,3.0,27.0,0.45228403437358666
4.0,3.0,27.0,0.7164179104477613
1.0,4.0,27.0,0.5852555404794212
2.0,4.0,27.0,0.59520578923564
3.0,4.0,27.0,0.5214834916327454
4.0,4.0,27.0,0.5933966530981457
1.0,5.0,27.0,0.517156862745098
2.0,5.0,27.0,0.5931372549019608
3.0,5.0,27.0,0.5499108734402851
4.0,5.0,27.0,0.5944741532976827
1.0,6.0,27.0,0.5659536541889484
2.0,6.0,27.0,0.6662210338680928
3.0,6.0,27.0,0.5227272727272727
4.0,6.0,27.0,0.679144385026738
1.0,7.0,27.0,0.6581996434937609
2.0,7.0,27.0,0.6991978609625665
3.0,7.0,27.0,0.5628342245989305
4.0,7.0,27.0,0.690285204991087
1.0,8.0,27.0,0.6644052464947988
2.0,8.0,27.0,0.6811397557666214
3.0,8.0,27.0,0.5594753505201266
4.0,8.0,27.0,0.7209407507914971
1.0,9.0,27.0,0.7419786096256683
2.0,9.0,27.0,0.7263814616755794
3.0,9.0,27.0,0.6136363636363633
4.0,9.0,27.0,0.7036541889483067
1.0,10.0,27.0,0.6750339213025781
2.0,10.0,27.0,0.7001356852103122
3.0,10.0,27.0,0.576662143826323
4.0,10.0,27.0,0.69606512890095
1.0,11.0,27.0,0.5789235639981909
2.0,11.0,27.0,0.63681592039801
3.0,11.0,27.0,0.4875621890547265
4.0,11.0,27.0,0.6218905472636818
1.0,12.0,27.0,0.7495543672014262
2.0,12.0,27.0,0.7865418894830661
3.0,12.0,27.0,0.6403743315508021
4.0,12.0,27.0,0.768716577540107
1.0,13.0,27.0,0.6013814616755793
2.0,13.0,27.0,0.6880570409982176
3.0,13.0,27.0,0.5124777183600713
4.0,13.0,27.0,0.6590909090909092
1.0,14.0,27.0,0.714349376114082
2.0,14.0,27.0,0.7317290552584671
3.0,14.0,27.0,0.6381461675579322
4.0,14.0,27.0,0.75222816399287
1.0,15.0,27.0,0.7361853832442063
2.0,15.0,27.0,0.764260249554367
3.0,15.0,27.0,0.6983065953654187
4.0,15.0,27.0,0.7526737967914437
1.0,16.0,27.0,0.7272727272727274
2.0,16.0,27.0,0.7449118046132973
3.0,16.0,27.0,0.5879692446856627
4.0,16.0,27.0,0.7453640886476708
1.0,17.0,27.0,0.6341354723707665
2.0,17.0,27.0,0.6902852049910874
3.0,17.0,27.0,0.47192513368983957
4.0,17.0,27.0,0.6666666666666666
1.0,18.0,27.0,0.4157754010695188
2.0,18.0,27.0,0.6662210338680928
3.0,18.0,27.0,0.5713012477718359
4.0,18.0,27.0,0.6448306595365421
1.0,19.0,27.0,0.6628222523744913
2.0,19.0,27.0,0.7010402532790594
3.0,19.0,27.0,0.566711895070104
4.0,19.0,27.0,0.7155133423790142
1.0,20.0,27.0,0.6820443238353687
2.0,20.0,27.0,0.7114427860696518
3.0,20.0,27.0,0.5694255992763456
4.0,20.0,27.0,0.7132519222071462
1.0,1.0,28.0,0.553475935828877
2.0,1.0,28.0,0.4331550802139037
3.0,1.0,28.0,0.5819964349376116
4.0,1.0,28.0,0.5967023172905526
1.0,2.0,28.0,0.5305291723202172
2.0,2.0,28.0,0.5943012211668929
3.0,2.0,28.0,0.4947987336047039
4.0,2.0,28.0,0.5888738127544099
1.0,3.0,28.0,0.7535052012663954
2.0,3.0,28.0,0.7417458163726822
3.0,3.0,28.0,0.6983265490728179
4.0,3.0,28.0,0.7480777928539124
1.0,4.0,28.0,0.7363184079601991
2.0,4.0,28.0,0.7584803256445048
3.0,4.0,28.0,0.6151062867480779
4.0,4.0,28.0,0.7598371777476256
1.0,5.0,28.0,0.6019900497512437
2.0,5.0,28.0,0.6558118498417006
3.0,5.0,28.0,0.47580280416101317
4.0,5.0,28.0,0.6341022161917685
1.0,6.0,28.0,0.6361408199643493
2.0,6.0,28.0,0.7263814616755795
3.0,6.0,28.0,0.44340463458110513
4.0,6.0,28.0,0.7326203208556151
1.0,7.0,28.0,0.5965626413387607
2.0,7.0,28.0,0.6553595658073271
3.0,7.0,28.0,0.4929895974672095
4.0,7.0,28.0,0.6494798733604705
1.0,8.0,28.0,0.7191316146540028
2.0,8.0,28.0,0.7869742198100408
3.0,8.0,28.0,0.6463138851198553
4.0,8.0,28.0,0.8032564450474899
1.0,9.0,28.0,0.6417910447761195
2.0,9.0,28.0,0.7191316146540028
3.0,9.0,28.0,0.440976933514247
4.0,9.0,28.0,0.7313432835820897
1.0,10.0,28.0,0.6443850267379679
2.0,10.0,28.0,0.6827094474153299
3.0,10.0,28.0,0.6011586452762924
4.0,10.0,28.0,0.661319073083779
1.0,11.0,28.0,0.6361408199643495
2.0,11.0,28.0,0.7125668449197861
3.0,11.0,28.0,0.5222816399286987
4.0,11.0,28.0,0.7268270944741533
1.0,12.0,28.0,0.6530981456354591
2.0,12.0,28.0,0.6549072817729535
3.0,12.0,28.0,0.49932157394843957
4.0,12.0,28.0,0.6408864767073722
1.0,13.0,28.0,0.5859339665309814
2.0,13.0,28.0,0.6065128900949797
3.0,13.0,28.0,0.5146992311171416
4.0,13.0,28.0,0.5920398009950248
1.0,14.0,28.0,0.7096336499321575
2.0,14.0,28.0,0.7159656264133878
3.0,14.0,28.0,0.6114880144730891
4.0,14.0,28.0,0.7100859339665311
1.0,15.0,28.0,0.6074174581637268
2.0,15.0,28.0,0.6540027137042063
3.0,15.0,28.0,0.5649027589326098
4.0,15.0,28.0,0.6386250565355044
1.0,16.0,28.0,0.6655525846702318
2.0,16.0,28.0,0.7352941176470585
3.0,16.0,28.0,0.5138146167557932
4.0,16.0,28.0,0.7366310160427807
1.0,17.0,28.0,0.6589778380823158
2.0,17.0,28.0,0.7019448213478066
3.0,17.0,28.0,0.47761194029850745
4.0,17.0,28.0,0.7209407507914972
1.0,18.0,28.0,0.6029411764705883
2.0,18.0,28.0,0.6853832442067737
3.0,18.0,28.0,0.607397504456328
4.0,18.0,28.0,0.6867201426024953
1.0,19.0,28.0,0.7412935323383084
2.0,19.0,28.0,0.767073722297603
3.0,19.0,28.0,0.602894617819991
4.0,19.0,28.0,0.7616463138851199
1.0,20.0,28.0,0.6648575305291724
2.0,20.0,28.0,0.7349615558570783
3.0,20.0,28.0,0.566711895070104
4.0,20.0,28.0,0.722297602894618
1.0,1.0,29.0,0.6099050203527814
2.0,1.0,29.0,0.6947082767978292
3.0,1.0,29.0,0.5974672094075079
4.0,1.0,29.0,0.7064676616915425
1.0,2.0,29.0,0.5214834916327454
2.0,2.0,29.0,0.6295793758480327
3.0,2.0,29.0,0.4821347806422434
4.0,2.0,29.0,0.6232473993668024
1.0,3.0,29.0,0.607620320855615
2.0,3.0,29.0,0.6604278074866309
3.0,3.0,29.0,0.4567736185383244
4.0,3.0,29.0,0.6693404634581103
1.0,4.0,29.0,0.605169340463458
2.0,4.0,29.0,0.6283422459893048
3.0,4.0,29.0,0.5552584670231728
4.0,4.0,29.0,0.6323529411764705
1.0,5.0,29.0,0.6705110809588423
2.0,5.0,29.0,0.6788783355947535
3.0,5.0,29.0,0.6255088195386703
4.0,5.0,29.0,0.6906377204884668
1.0,6.0,29.0,0.6938037087290819
2.0,6.0,29.0,0.7105382180009047
3.0,6.0,29.0,0.5554047942107645
4.0,6.0,29.0,0.7105382180009047
1.0,7.0,29.0,0.5952057892356399
2.0,7.0,29.0,0.6716417910447763
3.0,7.0,29.0,0.5404794210764361
4.0,7.0,29.0,0.6729986431478969
1.0,8.0,29.0,0.6207598371777477
2.0,8.0,29.0,0.676164631388512
3.0,8.0,29.0,0.5024875621890548
4.0,8.0,29.0,0.6594301221166893
1.0,9.0,29.0,0.6637268204432384
2.0,9.0,29.0,0.6815920398009951
3.0,9.0,29.0,0.5676164631388513
4.0,9.0,29.0,0.7037539574853009
1.0,10.0,29.0,0.6691542288557216
2.0,10.0,29.0,0.7317955676164632
3.0,10.0,29.0,0.521935775667119
4.0,10.0,29.0,0.7458163726820445
1.0,11.0,29.0,0.6287878787878787
2.0,11.0,29.0,0.6916221033868091
3.0,11.0,29.0,0.5240641711229946
4.0,11.0,29.0,0.676470588235294
1.0,12.0,29.0,0.6354723707664882
2.0,12.0,29.0,0.6363636363636365
3.0,12.0,29.0,0.5459001782531194
4.0,12.0,29.0,0.662655971479501
1.0,13.0,29.0,0.6169786096256685
2.0,13.0,29.0,0.7000891265597148
3.0,13.0,29.0,0.5071301247771836
4.0,13.0,29.0,0.7094474153297682
1.0,14.0,29.0,0.6702849389416555
2.0,14.0,29.0,0.7159656264133878
3.0,14.0,29.0,0.5422885572139304
4.0,14.0,29.0,0.7105382180009047
1.0,15.0,29.0,0.747399366802352
2.0,15.0,29.0,0.7842605156037994
3.0,15.0,29.0,0.6698326549072818
4.0,15.0,29.0,0.7964721845318862
1.0,16.0,29.0,0.6996834011759386
2.0,16.0,29.0,0.7245590230664859
3.0,16.0,29.0,0.5517865219357757
4.0,16.0,29.0,0.727725011307101
1.0,17.0,29.0,0.4554500226142017
2.0,17.0,29.0,0.4246947082767978
3.0,17.0,29.0,0.6196291270918136
4.0,17.0,29.0,0.6028946178199909
1.0,18.0,29.0,0.6924468566259612
2.0,18.0,29.0,0.7051108095884216
3.0,18.0,29.0,0.52962460425147
4.0,18.0,29.0,0.717774762550882
1.0,19.0,29.0,0.5879692446856627
2.0,19.0,29.0,0.639981908638625
3.0,19.0,29.0,0.5685210312075984
4.0,19.0,29.0,0.634554500226142
1.0,20.0,29.0,0.764812302125735
2.0,20.0,29.0,0.7616463138851199
3.0,20.0,29.0,0.6010854816824966
4.0,20.0,29.0,0.7516960651289011
1.0,1.0,30.0,0.5110809588421528
2.0,1.0,30.0,0.4346449570330168
3.0,1.0,30.0,0.5531433740388965
4.0,1.0,30.0,0.5920398009950247
1.0,2.0,30.0,0.6777476255088195
2.0,2.0,30.0,0.6987788331071914
3.0,2.0,30.0,0.5798281320669381
4.0,2.0,30.0,0.698326549072818
1.0,3.0,30.0,0.5649027589326098
2.0,3.0,30.0,0.6585255540479421
3.0,3.0,30.0,0.5047489823609227
4.0,3.0,30.0,0.6698326549072818
1.0,4.0,30.0,0.6528520499108735
2.0,4.0,30.0,0.6987522281639927
3.0,4.0,30.0,0.5401069518716578
4.0,4.0,30.0,0.6938502673796791
1.0,5.0,30.0,0.6465400271370422
2.0,5.0,30.0,0.6666666666666669
3.0,5.0,30.0,0.6069651741293534
4.0,5.0,30.0,0.675260063319765
1.0,6.0,30.0,0.732247851650837
2.0,6.0,30.0,0.7833559475350522
3.0,6.0,30.0,0.5780189959294437
4.0,6.0,30.0,0.7946630483943918
1.0,7.0,30.0,0.6377204884667573
2.0,7.0,30.0,0.672998643147897
3.0,7.0,30.0,0.5694255992763456
4.0,7.0,30.0,0.6757123473541385
1.0,8.0,30.0,0.6793306196291273
2.0,8.0,30.0,0.691542288557214
3.0,8.0,30.0,0.5472636815920399
4.0,8.0,30.0,0.6942559927634556
1.0,9.0,30.0,0.730169340463458
2.0,9.0,30.0,0.7874331550802134
3.0,9.0,30.0,0.6688948306595367
4.0,9.0,30.0,0.782085561497326
1.0,10.0,30.0,0.7001356852103122
2.0,10.0,30.0,0.763907734056988
3.0,10.0,30.0,0.6191768430574401
4.0,10.0,30.0,0.746268656716418
1.0,11.0,30.0,0.6010854816824968
2.0,11.0,30.0,0.6268656716417911
3.0,11.0,30.0,0.514246947082768
4.0,11.0,30.0,0.610583446404342
1.0,12.0,30.0,0.7516960651289011
2.0,12.0,30.0,0.770239710538218
3.0,12.0,30.0,0.6255088195386703
4.0,12.0,30.0,0.7838082315694257
1.0,13.0,30.0,0.6664405246494799
2.0,13.0,30.0,0.7860696517412936
3.0,13.0,30.0,0.49886928991406604
4.0,13.0,30.0,0.7783808231569427
1.0,14.0,30.0,0.6675712347354139
2.0,14.0,30.0,0.7634554500226143
3.0,14.0,30.0,0.5906829488919041
4.0,14.0,30.0,0.7688828584350972
1.0,15.0,30.0,0.6033469018543647
2.0,15.0,30.0,0.6436001809136139
3.0,15.0,30.0,0.49027589326096793
4.0,15.0,30.0,0.633649932157395
1.0,16.0,30.0,0.5995989304812833
2.0,16.0,30.0,0.6207664884135472
3.0,16.0,30.0,0.569073083778966
4.0,16.0,30.0,0.622994652406417
1.0,17.0,30.0,0.642156862745098
2.0,17.0,30.0,0.7103386809269163
3.0,17.0,30.0,0.5049019607843137
4.0,17.0,30.0,0.698306595365419
1.0,18.0,30.0,0.5741978609625669
2.0,18.0,30.0,0.6189839572192513
3.0,18.0,30.0,0.5191622103386808
4.0,18.0,30.0,0.6180926916221035
1.0,19.0,30.0,0.6974153297682709
2.0,19.0,30.0,0.6902852049910875
3.0,19.0,30.0,0.49064171122994654
4.0,19.0,30.0,0.7036541889483067
1.0,20.0,30.0,0.6737967914438502
2.0,20.0,30.0,0.696969696969697
3.0,20.0,30.0,0.5744206773618539
4.0,20.0,30.0,0.68048128342246
1.0,1.0,31.0,0.5318860244233378
2.0,1.0,31.0,0.45906829488919043
3.0,1.0,31.0,0.532790592492085
4.0,1.0,31.0,0.5630936227951152
1.0,2.0,31.0,0.6019900497512438
2.0,2.0,31.0,0.6426956128448666
3.0,2.0,31.0,0.5450022614201719
4.0,2.0,31.0,0.6648575305291724
1.0,3.0,31.0,0.6467661691542289
2.0,3.0,31.0,0.7159656264133877
3.0,3.0,31.0,0.4776119402985075
4.0,3.0,31.0,0.716870194482135
1.0,4.0,31.0,0.6379466304839441
2.0,4.0,31.0,0.7132519222071462
3.0,4.0,31.0,0.5748530076888286
4.0,4.0,31.0,0.7064676616915423
1.0,5.0,31.0,0.5485739750445633
2.0,5.0,31.0,0.587344028520499
3.0,5.0,31.0,0.5677361853832441
4.0,5.0,31.0,0.6118538324420678
1.0,6.0,31.0,0.6273179556761647
2.0,6.0,31.0,0.7078245137946632
3.0,6.0,31.0,0.5006784260515604
4.0,6.0,31.0,0.7141564902758933
1.0,7.0,31.0,0.613975576662144
2.0,7.0,31.0,0.6883763003165989
3.0,7.0,31.0,0.57123473541384
4.0,7.0,31.0,0.6879240162822253
1.0,8.0,31.0,0.6971958389868839
2.0,8.0,31.0,0.6268656716417911
3.0,8.0,31.0,0.6644052464947988
4.0,8.0,31.0,0.6739032112166441
1.0,9.0,31.0,0.6268656716417911
2.0,9.0,31.0,0.6951605608322027
3.0,9.0,31.0,0.4780642243328812
4.0,9.0,31.0,0.712347354138399
1.0,10.0,31.0,0.6053921568627452
2.0,10.0,31.0,0.6457219251336901
3.0,10.0,31.0,0.5699643493761142
4.0,10.0,31.0,0.6327985739750445
1.0,11.0,31.0,0.7060153776571688
2.0,11.0,31.0,0.8127544097693352
3.0,11.0,31.0,0.532790592492085
4.0,11.0,31.0,0.8082315694255994
1.0,12.0,31.0,0.6397557666214383
2.0,12.0,31.0,0.6928991406603348
3.0,12.0,31.0,0.525101763907734
4.0,12.0,31.0,0.7168701944821348
1.0,13.0,31.0,0.6791443850267377
2.0,13.0,31.0,0.7433155080213905
3.0,13.0,31.0,0.5138146167557933
4.0,13.0,31.0,0.7174688057041
1.0,14.0,31.0,0.5565953654188948
2.0,14.0,31.0,0.6131907308377894
3.0,14.0,31.0,0.5035650623885918
4.0,14.0,31.0,0.603832442067736
1.0,15.0,31.0,0.657754010695187
2.0,15.0,31.0,0.6920677361853832
3.0,15.0,31.0,0.5031194295900179
4.0,15.0,31.0,0.6737967914438504
1.0,16.0,31.0,0.730614973262032
2.0,16.0,31.0,0.7348484848484844
3.0,16.0,31.0,0.6626559714795006
4.0,16.0,31.0,0.7464349376114081
1.0,17.0,31.0,0.6443850267379679
