measure,worlds,repetition,value
1.0,18.0,2.0,0.5685416666666666
2.0,18.0,2.0,0.6195833333333334
3.0,18.0,2.0,0.5879166666666666
4.0,18.0,2.0,0.6200000000000001
1.0,19.0,2.0,0.645220588235294
2.0,19.0,2.0,0.6222426470588235
3.0,19.0,2.0,0.5330882352941176
4.0,19.0,2.0,0.6227022058823528
1.0,20.0,2.0,0.6485568760611207
2.0,20.0,2.0,0.5174023769100171
3.0,20.0,2.0,0.6256366723259763
4.0,20.0,2.0,0.5021222410865873
1.0,1.0,3.0,0.5871999999999999
2.0,1.0,3.0,0.7018666666666667
3.0,1.0,3.0,0.5882666666666667
4.0,1.0,3.0,0.6970666666666667
1.0,2.0,3.0,0.6221166892808684
2.0,2.0,3.0,0.6151062867480778
3.0,2.0,3.0,0.5359565807327002
4.0,2.0,3.0,0.6218905472636816
1.0,3.0,3.0,0.5490529383195726
2.0,3.0,3.0,0.3963088878096163
3.0,3.0,3.0,0.6061194754735307
4.0,3.0,3.0,0.6109762020398251
1.0,4.0,3.0,0.6052747252747253
2.0,4.0,3.0,0.6338461538461537
3.0,4.0,3.0,0.4936263736263736
4.0,4.0,3.0,0.6312087912087913
1.0,5.0,3.0,0.4977678571428571
2.0,5.0,3.0,0.662202380952381
3.0,5.0,3.0,0.443452380952381
4.0,5.0,3.0,0.6706349206349207
1.0,6.0,3.0,0.6224871435250117
2.0,6.0,3.0,0.678354371201496
3.0,6.0,3.0,0.5194015895278168
4.0,6.0,3.0,0.678354371201496
1.0,7.0,3.0,0.5010725010725011
2.0,7.0,3.0,0.5937365937365937
3.0,7.0,3.0,0.5469755469755471
4.0,7.0,3.0,0.5924495924495925
1.0,8.0,3.0,0.5726381461675579
2.0,8.0,3.0,0.572638146167558
3.0,8.0,3.0,0.5441176470588236
4.0,8.0,3.0,0.5802139037433156
1.0,9.0,3.0,0.506595636732623
2.0,9.0,3.0,0.5758498224251648
3.0,9.0,3.0,0.541349568746829
4.0,9.0,3.0,0.5606291222729579
1.0,10.0,3.0,0.47403492647058826
2.0,10.0,3.0,0.450827205882353
3.0,10.0,3.0,0.5602022058823529
4.0,10.0,3.0,0.5450367647058824
1.0,11.0,3.0,0.538444142921755
2.0,11.0,3.0,0.6431478968792403
3.0,11.0,3.0,0.5793758480325645
4.0,11.0,3.0,0.6436001809136139
1.0,12.0,3.0,0.5786541889483067
2.0,12.0,3.0,0.6252228163992871
3.0,12.0,3.0,0.5864527629233514
4.0,12.0,3.0,0.6238859180035651
1.0,13.0,3.0,0.5723654454997739
2.0,13.0,3.0,0.5567616463138851
3.0,13.0,3.0,0.5278154681139756
4.0,13.0,3.0,0.5490728177295342
1.0,14.0,3.0,0.4755469755469755
2.0,14.0,3.0,0.5581295581295581
3.0,14.0,3.0,0.5148005148005148
4.0,14.0,3.0,0.5611325611325612
1.0,15.0,3.0,0.6648841354723706
2.0,15.0,3.0,0.6532976827094471
3.0,15.0,3.0,0.4719251336898395
4.0,15.0,3.0,0.6510695187165774
1.0,16.0,3.0,0.5800000000000001
2.0,16.0,3.0,0.6021978021978023
3.0,16.0,3.0,0.5261538461538462
4.0,16.0,3.0,0.6013186813186814
1.0,17.0,3.0,0.5596349745331071
2.0,17.0,3.0,0.5967741935483871
3.0,17.0,3.0,0.6001697792869268
4.0,17.0,3.0,0.5959252971137523
1.0,18.0,3.0,0.5159156676312526
2.0,18.0,3.0,0.5928069450186028
3.0,18.0,3.0,0.49979330301777586
4.0,18.0,3.0,0.5824720959073998
1.0,19.0,3.0,0.47721354166666663
2.0,19.0,3.0,0.4713541666666667
3.0,19.0,3.0,0.623263888888889
4.0,19.0,3.0,0.5295138888888888
1.0,20.0,3.0,0.5452525252525252
2.0,20.0,3.0,0.5309090909090909
3.0,20.0,3.0,0.4945454545454544
4.0,20.0,3.0,0.532121212121212
1.0,1.0,4.0,0.6943176052765093
2.0,1.0,4.0,0.7250126839167934
3.0,1.0,4.0,0.6144089294774226
4.0,1.0,4.0,0.7102993404363268
1.0,2.0,4.0,0.4485741000467508
2.0,2.0,4.0,0.6143057503506311
3.0,2.0,4.0,0.544179523141655
4.0,2.0,4.0,0.6096306685366993
1.0,3.0,4.0,0.4683333333333334
2.0,3.0,4.0,0.5419047619047619
3.0,3.0,4.0,0.5228571428571429
4.0,3.0,4.0,0.5447619047619048
1.0,4.0,4.0,0.5225183823529411
2.0,4.0,4.0,0.5454963235294118
3.0,4.0,4.0,0.45818014705882365
4.0,4.0,4.0,0.5505514705882353
1.0,5.0,4.0,0.5595604395604395
2.0,5.0,4.0,0.6123076923076926
3.0,5.0,4.0,0.4848351648351648
4.0,5.0,4.0,0.6215384615384617
1.0,6.0,4.0,0.48958333333333337
2.0,6.0,4.0,0.5390625
3.0,6.0,4.0,0.4891493055555555
4.0,6.0,4.0,0.5421006944444444
1.0,7.0,4.0,0.6230769230769231
2.0,7.0,4.0,0.5116483516483515
3.0,7.0,4.0,0.5520879120879122
4.0,7.0,4.0,0.5116483516483517
1.0,8.0,4.0,0.5469755469755471
2.0,8.0,4.0,0.45302445302445304
3.0,8.0,4.0,0.5208065208065209
4.0,8.0,4.0,0.5486915486915488
1.0,9.0,4.0,0.5560416666666667
2.0,9.0,4.0,0.44916666666666666
3.0,9.0,4.0,0.6541666666666665
4.0,9.0,4.0,0.5483333333333332
1.0,10.0,4.0,0.4558531746031746
2.0,10.0,4.0,0.5054563492063492
3.0,10.0,4.0,0.5362103174603176
4.0,10.0,4.0,0.5044642857142858
1.0,11.0,4.0,0.6151648351648353
2.0,11.0,4.0,0.6184615384615386
3.0,11.0,4.0,0.46725274725274724
4.0,11.0,4.0,0.6224175824175826
1.0,12.0,4.0,0.5031525851197983
2.0,12.0,4.0,0.5725094577553593
3.0,12.0,4.0,0.6069777217318201
4.0,12.0,4.0,0.5762925598991173
1.0,13.0,4.0,0.5789235639981909
2.0,13.0,4.0,0.6223428312980552
3.0,13.0,4.0,0.5762098597919493
4.0,13.0,4.0,0.6196291270918136
1.0,14.0,4.0,0.6225490196078431
2.0,14.0,4.0,0.64349376114082
3.0,14.0,4.0,0.6639928698752229
4.0,14.0,4.0,0.6506238859180037
1.0,15.0,4.0,0.5036078098471987
2.0,15.0,4.0,0.5696095076400679
3.0,15.0,4.0,0.5598471986417658
4.0,15.0,4.0,0.5640916808149407
1.0,16.0,4.0,0.5317095588235294
2.0,16.0,4.0,0.588235294117647
3.0,16.0,4.0,0.5684742647058824
4.0,16.0,4.0,0.5859375
1.0,17.0,4.0,0.5956284153005464
2.0,17.0,4.0,0.5359394703656999
3.0,17.0,4.0,0.6254728877679698
4.0,17.0,4.0,0.5342580916351409
1.0,18.0,4.0,0.5643500643500643
2.0,18.0,4.0,0.5864435864435865
3.0,18.0,4.0,0.5345345345345345
4.0,18.0,4.0,0.5791505791505791
1.0,19.0,4.0,0.5386029411764706
2.0,19.0,4.0,0.5238970588235294
3.0,19.0,4.0,0.624080882352941
4.0,19.0,4.0,0.5243566176470589
1.0,20.0,4.0,0.5990502035278155
2.0,20.0,4.0,0.6232473993668023
3.0,20.0,4.0,0.5070104025327906
4.0,20.0,4.0,0.6187245590230664
1.0,1.0,5.0,0.5339912280701754
2.0,1.0,5.0,0.7209429824561404
3.0,1.0,5.0,0.6348684210526315
4.0,1.0,5.0,0.75
1.0,2.0,5.0,0.5474520804114072
2.0,2.0,5.0,0.6647966339410941
3.0,2.0,5.0,0.5025712949976624
4.0,2.0,5.0,0.6718092566619914
1.0,3.0,5.0,0.4502185526954832
2.0,3.0,5.0,0.48907236522583775
3.0,3.0,5.0,0.47887323943661964
4.0,3.0,5.0,0.5075279261777563
1.0,4.0,5.0,0.4604176784847014
2.0,4.0,5.0,0.5609519184069937
3.0,4.0,5.0,0.5910636231180184
4.0,4.0,5.0,0.562408936376882
1.0,5.0,5.0,0.48023809523809524
2.0,5.0,5.0,0.4414285714285714
3.0,5.0,5.0,0.5238095238095237
4.0,5.0,5.0,0.5585714285714286
1.0,6.0,5.0,0.5016666666666667
2.0,6.0,5.0,0.47666666666666674
3.0,6.0,5.0,0.5952380952380953
4.0,6.0,5.0,0.5271428571428571
1.0,7.0,5.0,0.4473045167557067
2.0,7.0,5.0,0.4900437105390967
3.0,7.0,5.0,0.5138416707139388
4.0,7.0,5.0,0.49878581835842634
1.0,8.0,5.0,0.6346507352941176
2.0,8.0,5.0,0.6622242647058824
3.0,8.0,5.0,0.48529411764705876
4.0,8.0,5.0,0.6681985294117647
1.0,9.0,5.0,0.5917921321029626
2.0,9.0,5.0,0.469159786304031
3.0,9.0,5.0,0.618746964545896
4.0,9.0,5.0,0.5390966488586691
1.0,10.0,5.0,0.5863752122241086
2.0,10.0,5.0,0.6727504244482173
3.0,10.0,5.0,0.5933786078098473
4.0,10.0,5.0,0.6808149405772497
1.0,11.0,5.0,0.5226142017186793
2.0,11.0,5.0,0.5667118950701041
3.0,11.0,5.0,0.5278154681139755
4.0,11.0,5.0,0.5685210312075983
1.0,12.0,5.0,0.5004675081813933
2.0,12.0,5.0,0.5862552594670406
3.0,12.0,5.0,0.5521271622253389
4.0,12.0,5.0,0.587190275829827
1.0,13.0,5.0,0.6096256684491977
2.0,13.0,5.0,0.6305704099821746
3.0,13.0,5.0,0.5565953654188948
4.0,13.0,5.0,0.6261140819964347
1.0,14.0,5.0,0.5160560832202623
2.0,14.0,5.0,0.6205336951605609
3.0,14.0,5.0,0.5269109000452284
4.0,14.0,5.0,0.6273179556761647
1.0,15.0,5.0,0.4542100694444445
2.0,15.0,5.0,0.44010416666666674
3.0,15.0,5.0,0.560329861111111
4.0,15.0,5.0,0.5638020833333334
1.0,16.0,5.0,0.48738965952080693
2.0,16.0,5.0,0.509037410676755
3.0,16.0,5.0,0.6229508196721312
4.0,16.0,5.0,0.5086170659941152
1.0,17.0,5.0,0.4049479166666667
2.0,17.0,5.0,0.6475694444444443
3.0,17.0,5.0,0.6423611111111113
4.0,17.0,5.0,0.6406249999999999
1.0,18.0,5.0,0.5167032967032967
2.0,18.0,5.0,0.5903296703296704
3.0,18.0,5.0,0.4918681318681319
4.0,18.0,5.0,0.5885714285714287
1.0,19.0,5.0,0.6013327205882353
2.0,19.0,5.0,0.4517463235294118
3.0,19.0,5.0,0.5698529411764706
4.0,19.0,5.0,0.5427389705882353
1.0,20.0,5.0,0.4802659802659802
2.0,20.0,5.0,0.40326040326040324
3.0,20.0,5.0,0.6169026169026168
4.0,20.0,5.0,0.5984555984555984
1.0,1.0,6.0,0.5154666666666667
2.0,1.0,6.0,0.5909333333333333
3.0,1.0,6.0,0.5178666666666666
4.0,1.0,6.0,0.5952000000000001
1.0,2.0,6.0,0.58835904628331
2.0,2.0,6.0,0.7003272557269751
3.0,2.0,6.0,0.49135109864422627
4.0,2.0,6.0,0.7073398784478727
1.0,3.0,6.0,0.5721223895094706
2.0,3.0,6.0,0.6352598348712968
3.0,3.0,6.0,0.6464303059737737
4.0,3.0,6.0,0.6372025254978145
1.0,4.0,6.0,0.5324708269913749
2.0,4.0,6.0,0.6402841197361745
3.0,4.0,6.0,0.5880263825469306
4.0,4.0,6.0,0.6499238964992389
1.0,5.0,6.0,0.515377657168702
2.0,5.0,6.0,0.6006331976481232
3.0,5.0,6.0,0.5730438715513344
4.0,5.0,6.0,0.602894617819991
1.0,6.0,6.0,0.5956670956670957
2.0,6.0,6.0,0.6164736164736165
3.0,6.0,6.0,0.5083655083655083
4.0,6.0,6.0,0.6113256113256111
1.0,7.0,6.0,0.6062867480777928
2.0,7.0,6.0,0.6218905472636816
3.0,7.0,6.0,0.5404794210764361
4.0,7.0,6.0,0.626865671641791
1.0,8.0,6.0,0.5642361111111109
2.0,8.0,6.0,0.40798611111111116
3.0,8.0,6.0,0.6141493055555555
4.0,8.0,6.0,0.5976562500000001
1.0,9.0,6.0,0.5756043956043956
2.0,9.0,6.0,0.6575824175824176
3.0,9.0,6.0,0.5635164835164836
4.0,9.0,6.0,0.650989010989011
1.0,10.0,6.0,0.5167557066537154
2.0,10.0,6.0,0.6483729966002914
3.0,10.0,6.0,0.5604662457503643
4.0,10.0,6.0,0.6493443419135503
1.0,11.0,6.0,0.5314091680814941
2.0,11.0,6.0,0.5178268251273346
3.0,11.0,6.0,0.572156196943973
4.0,11.0,6.0,0.5203735144312396
1.0,12.0,6.0,0.5327690972222222
2.0,12.0,6.0,0.572482638888889
3.0,12.0,6.0,0.439236111111111
4.0,12.0,6.0,0.5785590277777778
1.0,13.0,6.0,0.5292192613370734
2.0,13.0,6.0,0.5553997194950913
3.0,13.0,6.0,0.5493221131369798
4.0,13.0,6.0,0.5535296867695184
1.0,14.0,6.0,0.6254761904761904
2.0,14.0,6.0,0.6642857142857141
3.0,14.0,6.0,0.5247619047619048
4.0,14.0,6.0,0.6619047619047618
1.0,15.0,6.0,0.645860145860146
2.0,15.0,6.0,0.6422136422136423
3.0,15.0,6.0,0.519090519090519
4.0,15.0,6.0,0.6332046332046333
1.0,16.0,6.0,0.558786078098472
2.0,16.0,6.0,0.46434634974533107
3.0,16.0,6.0,0.6337011884550088
4.0,16.0,6.0,0.5386247877758915
1.0,17.0,6.0,0.5371085371085371
2.0,17.0,6.0,0.595023595023595
3.0,17.0,6.0,0.47404547404547404
4.0,17.0,6.0,0.5945945945945945
1.0,18.0,6.0,0.5669380370872908
2.0,18.0,6.0,0.6191768430574401
3.0,18.0,6.0,0.5531433740388965
4.0,18.0,6.0,0.6187245590230666
1.0,19.0,6.0,0.5424175824175824
2.0,19.0,6.0,0.5191208791208793
3.0,19.0,6.0,0.5960439560439562
4.0,19.0,6.0,0.5120879120879123
1.0,20.0,6.0,0.5189340813464236
2.0,20.0,6.0,0.5895278167367929
3.0,20.0,6.0,0.5853202431042542
4.0,20.0,6.0,0.595137914913511
1.0,1.0,7.0,0.5558731808731809
2.0,1.0,7.0,0.6029106029106029
3.0,1.0,7.0,0.5140332640332641
4.0,1.0,7.0,0.6039501039501041
1.0,2.0,7.0,0.6508467023172906
2.0,2.0,7.0,0.6377005347593582
3.0,2.0,7.0,0.500891265597148
4.0,2.0,7.0,0.6310160427807485
1.0,3.0,7.0,0.5113071008593396
2.0,3.0,7.0,0.44278606965174117
3.0,3.0,7.0,0.582089552238806
4.0,3.0,7.0,0.5635459068294889
1.0,4.0,7.0,0.6552083333333334
2.0,4.0,7.0,0.6695833333333332
3.0,4.0,7.0,0.4749999999999999
4.0,4.0,7.0,0.6575000000000001
1.0,5.0,7.0,0.6532217148655504
2.0,5.0,7.0,0.604261796042618
3.0,5.0,7.0,0.4916286149162862
4.0,5.0,7.0,0.604261796042618
1.0,6.0,7.0,0.608322026232474
2.0,6.0,7.0,0.701492537313433
3.0,6.0,7.0,0.5834464043419266
4.0,6.0,7.0,0.706919945725916
1.0,7.0,7.0,0.58801247771836
2.0,7.0,7.0,0.6127450980392156
3.0,7.0,7.0,0.46880570409982175
4.0,7.0,7.0,0.6203208556149732
1.0,8.0,7.0,0.5562065972222222
2.0,8.0,7.0,0.5221354166666666
3.0,8.0,7.0,0.5403645833333334
4.0,8.0,7.0,0.5095486111111112
1.0,9.0,7.0,0.5741908364859185
2.0,9.0,7.0,0.539302227826818
3.0,9.0,7.0,0.541403951240017
4.0,9.0,7.0,0.5300546448087433
1.0,10.0,7.0,0.5163020163020163
2.0,10.0,7.0,0.5096525096525096
3.0,10.0,7.0,0.6302016302016301
4.0,10.0,7.0,0.5083655083655083
1.0,11.0,7.0,0.4899117276166456
2.0,11.0,7.0,0.5426649852879362
3.0,11.0,7.0,0.6679277007145861
4.0,11.0,7.0,0.5472887767969736
1.0,12.0,7.0,0.48741319444444436
2.0,12.0,7.0,0.5034722222222221
3.0,12.0,7.0,0.502170138888889
4.0,12.0,7.0,0.51171875
1.0,13.0,7.0,0.5029398462234284
2.0,13.0,7.0,0.5404794210764361
3.0,13.0,7.0,0.548168249660787
4.0,13.0,7.0,0.5382180009045681
1.0,14.0,7.0,0.6065918653576436
2.0,14.0,7.0,0.5600748013090228
3.0,14.0,7.0,0.4726507713884993
4.0,14.0,7.0,0.5605423094904162
1.0,15.0,7.0,0.6673450927182272
2.0,15.0,7.0,0.6408864767073723
3.0,15.0,7.0,0.555857078245138
4.0,15.0,7.0,0.6431478968792402
1.0,16.0,7.0,0.4854298203011171
2.0,16.0,7.0,0.5279261777561923
3.0,16.0,7.0,0.5274405050995629
4.0,16.0,7.0,0.5342399222923749
1.0,17.0,7.0,0.5884650735294117
2.0,17.0,7.0,0.5583639705882352
3.0,17.0,7.0,0.5684742647058822
4.0,17.0,7.0,0.5583639705882352
1.0,18.0,7.0,0.39460784313725494
2.0,18.0,7.0,0.6065062388591799
3.0,18.0,7.0,0.5619429590017825
4.0,18.0,7.0,0.5958110516934045
1.0,19.0,7.0,0.6320833333333333
2.0,19.0,7.0,0.6183333333333333
3.0,19.0,7.0,0.5258333333333334
4.0,19.0,7.0,0.61375
1.0,20.0,7.0,0.5945945945945946
2.0,20.0,7.0,0.6765336765336768
3.0,20.0,7.0,0.5353925353925354
4.0,20.0,7.0,0.6761046761046762
1.0,1.0,8.0,0.4766877124817873
2.0,1.0,8.0,0.41136474016512864
3.0,1.0,8.0,0.5478387566779991
4.0,1.0,8.0,0.6104905293831957
1.0,2.0,8.0,0.520220588235294
2.0,2.0,8.0,0.6668198529411763
3.0,2.0,8.0,0.5151654411764706
4.0,2.0,8.0,0.6677389705882353
1.0,3.0,8.0,0.5128571428571429
2.0,3.0,8.0,0.4604761904761905
3.0,3.0,8.0,0.527142857142857
4.0,3.0,8.0,0.547142857142857
1.0,4.0,8.0,0.5478571428571429
2.0,4.0,8.0,0.4776190476190476
3.0,4.0,8.0,0.5576190476190476
4.0,4.0,8.0,0.5161904761904762
1.0,5.0,8.0,0.5535296867695185
2.0,5.0,8.0,0.4871435250116878
3.0,5.0,8.0,0.49742870500233755
4.0,5.0,8.0,0.5077138849929874
1.0,6.0,8.0,0.5160845588235294
2.0,6.0,8.0,0.6792279411764705
3.0,6.0,8.0,0.6167279411764706
4.0,6.0,8.0,0.6870404411764707
1.0,7.0,8.0,0.5529172320217096
2.0,7.0,8.0,0.5780189959294436
3.0,7.0,8.0,0.5599276345545003
4.0,7.0,8.0,0.5848032564450474
1.0,8.0,8.0,0.5582837301587302
2.0,8.0,8.0,0.5957341269841272
3.0,8.0,8.0,0.5208333333333334
4.0,8.0,8.0,0.5932539682539684
1.0,9.0,8.0,0.5469202149648615
2.0,9.0,8.0,0.4014055394791236
3.0,9.0,8.0,0.6746589499793303
4.0,9.0,8.0,0.6023150062009093
1.0,10.0,8.0,0.48177083333333326
2.0,10.0,8.0,0.6041666666666666
3.0,10.0,8.0,0.5481770833333334
4.0,10.0,8.0,0.6046006944444445
1.0,11.0,8.0,0.577005577005577
2.0,11.0,8.0,0.6229086229086229
3.0,11.0,8.0,0.5727155727155727
4.0,11.0,8.0,0.6284856284856286
1.0,12.0,8.0,0.5425579322638147
2.0,12.0,8.0,0.5329768270944741
3.0,12.0,8.0,0.5606060606060607
4.0,12.0,8.0,0.5249554367201426
1.0,13.0,8.0,0.5204395604395605
2.0,13.0,8.0,0.5789010989010991
3.0,13.0,8.0,0.4962637362637363
4.0,13.0,8.0,0.5863736263736266
1.0,14.0,8.0,0.537802197802198
2.0,14.0,8.0,0.603956043956044
3.0,14.0,8.0,0.4923076923076923
4.0,14.0,8.0,0.6030769230769232
1.0,15.0,8.0,0.5933333333333332
2.0,15.0,8.0,0.5542857142857143
3.0,15.0,8.0,0.5147619047619048
4.0,15.0,8.0,0.5585714285714286
1.0,16.0,8.0,0.4518716577540107
2.0,16.0,8.0,0.4554367201426025
3.0,16.0,8.0,0.5231729055258467
4.0,16.0,8.0,0.5405525846702317
1.0,17.0,8.0,0.5323350694444445
2.0,17.0,8.0,0.6028645833333333
3.0,17.0,8.0,0.5863715277777777
4.0,17.0,8.0,0.5980902777777777
1.0,18.0,8.0,0.500848896434635
2.0,18.0,8.0,0.4579796264855688
3.0,18.0,8.0,0.5802207130730052
4.0,18.0,8.0,0.5458404074702887
1.0,19.0,8.0,0.6006593406593407
2.0,19.0,8.0,0.6567032967032969
3.0,19.0,8.0,0.5362637362637362
4.0,19.0,8.0,0.6584615384615387
1.0,20.0,8.0,0.5429669832654909
2.0,20.0,8.0,0.5870646766169154
3.0,20.0,8.0,0.5291723202170964
4.0,20.0,8.0,0.5915875169606514
1.0,1.0,9.0,0.5076754385964912
2.0,1.0,9.0,0.6156798245614036
3.0,1.0,9.0,0.512061403508772
4.0,1.0,9.0,0.624451754385965
1.0,2.0,9.0,0.6230212573496157
2.0,2.0,9.0,0.6078697421981004
3.0,2.0,9.0,0.4889190411578472
4.0,2.0,9.0,0.6051560379918588
1.0,3.0,9.0,0.5418666666666666
2.0,3.0,9.0,0.6245333333333333
3.0,3.0,9.0,0.5701333333333334
4.0,3.0,9.0,0.6224000000000001
1.0,4.0,9.0,0.5118681318681317
2.0,4.0,9.0,0.5661538461538461
3.0,4.0,9.0,0.4773626373626373
4.0,4.0,9.0,0.5837362637362637
1.0,5.0,9.0,0.47265077138849926
2.0,5.0,9.0,0.6493688639551193
3.0,5.0,9.0,0.5432445067788686
4.0,5.0,9.0,0.6484338475923328
1.0,6.0,9.0,0.45944633317144246
2.0,6.0,9.0,0.6226323457989317
3.0,6.0,9.0,0.5386109762020399
4.0,6.0,9.0,0.6260320543953374
1.0,7.0,9.0,0.47594246031746035
2.0,7.0,9.0,0.5133928571428571
3.0,7.0,9.0,0.5223214285714286
4.0,7.0,9.0,0.5158730158730159
1.0,8.0,9.0,0.4820772058823529
2.0,8.0,9.0,0.5128676470588234
