measure,worlds,repetition,value
2.0,20.0,25.0,0.5535956580732702
3.0,20.0,25.0,0.514246947082768
4.0,20.0,25.0,0.5563093622795117
1.0,1.0,26.0,0.5204991087344029
2.0,1.0,26.0,0.5133689839572193
3.0,1.0,26.0,0.5320855614973261
4.0,1.0,26.0,0.5262923351158646
1.0,2.0,26.0,0.5291889483065954
2.0,2.0,26.0,0.501782531194296
3.0,2.0,26.0,0.5298573975044563
4.0,2.0,26.0,0.49108734402852056
1.0,3.0,26.0,0.5724153297682708
2.0,3.0,26.0,0.5739750445632797
3.0,3.0,26.0,0.5441176470588236
4.0,3.0,26.0,0.5784313725490193
1.0,4.0,26.0,0.5825418362731798
2.0,4.0,26.0,0.579828132066938
3.0,4.0,26.0,0.5938489371325194
4.0,4.0,26.0,0.5834464043419267
1.0,5.0,26.0,0.5485739750445633
2.0,5.0,26.0,0.5811051693404633
3.0,5.0,26.0,0.5739750445632795
4.0,5.0,26.0,0.5891265597147949
1.0,6.0,26.0,0.518048128342246
2.0,6.0,26.0,0.5151515151515151
3.0,6.0,26.0,0.5387700534759359
4.0,6.0,26.0,0.5155971479500892
1.0,7.0,26.0,0.6766169154228857
2.0,7.0,26.0,0.6377204884667572
3.0,7.0,26.0,0.665309814563546
4.0,7.0,26.0,0.6350067842605158
1.0,8.0,26.0,0.6069651741293535
2.0,8.0,26.0,0.6648575305291724
3.0,8.0,26.0,0.5893260967887837
4.0,8.0,26.0,0.6707372229760292
1.0,9.0,26.0,0.6460877431026687
2.0,9.0,26.0,0.6123925825418365
3.0,9.0,26.0,0.651289009497965
4.0,9.0,26.0,0.6078697421981006
1.0,10.0,26.0,0.5852555404794212
2.0,10.0,26.0,0.6110357304387157
3.0,10.0,26.0,0.568068747173225
4.0,10.0,26.0,0.6087743102668478
1.0,11.0,26.0,0.5572139303482588
2.0,11.0,26.0,0.594301221166893
3.0,11.0,26.0,0.5508819538670287
4.0,11.0,26.0,0.5947535052012665
1.0,12.0,26.0,0.5989304812834226
2.0,12.0,26.0,0.6145276292335112
3.0,12.0,26.0,0.5909090909090912
4.0,12.0,26.0,0.601158645276292
1.0,13.0,26.0,0.4552139037433157
2.0,13.0,26.0,0.4857397504456327
3.0,13.0,26.0,0.470588235294118
4.0,13.0,26.0,0.49643493761140806
1.0,14.0,26.0,0.5164884135472371
2.0,14.0,26.0,0.4790552584670232
3.0,14.0,26.0,0.5271836007130126
4.0,14.0,26.0,0.47682709447415333
1.0,15.0,26.0,0.4075079149706014
2.0,15.0,26.0,0.6155585707824515
3.0,15.0,26.0,0.43509724106739034
4.0,15.0,26.0,0.618272274988693
1.0,16.0,26.0,0.5359565807327004
2.0,16.0,26.0,0.4925373134328358
3.0,16.0,26.0,0.5445499773857984
4.0,16.0,26.0,0.48303934871099047
1.0,17.0,26.0,0.6166892808683855
2.0,17.0,26.0,0.6327453640886478
3.0,17.0,26.0,0.5915875169606515
4.0,17.0,26.0,0.628222523744912
1.0,18.0,26.0,0.5753119429590018
2.0,18.0,26.0,0.5900178253119429
3.0,18.0,26.0,0.5677361853832442
4.0,18.0,26.0,0.5895721925133689
1.0,19.0,26.0,0.45364088647670736
2.0,19.0,26.0,0.5775667118950703
3.0,19.0,26.0,0.4753505201266396
4.0,19.0,26.0,0.575757575757576
1.0,20.0,26.0,0.663101604278075
2.0,20.0,26.0,0.6885026737967918
3.0,20.0,26.0,0.6497326203208557
4.0,20.0,26.0,0.6862745098039218
1.0,1.0,27.0,0.5541443850267381
2.0,1.0,27.0,0.5392156862745099
3.0,1.0,27.0,0.5345365418894832
4.0,1.0,27.0,0.5258467023172906
1.0,2.0,27.0,0.5644504748982361
2.0,2.0,27.0,0.5775667118950704
3.0,2.0,27.0,0.5558570782451381
4.0,2.0,27.0,0.578923563998191
1.0,3.0,27.0,0.4688057040998218
2.0,3.0,27.0,0.5245098039215683
3.0,3.0,27.0,0.47415329768270936
4.0,3.0,27.0,0.5245098039215685
1.0,4.0,27.0,0.5597147950089125
2.0,4.0,27.0,0.5610516934046346
3.0,4.0,27.0,0.553921568627451
4.0,4.0,27.0,0.5619429590017827
1.0,5.0,27.0,0.520053475935829
2.0,5.0,27.0,0.5062388591800356
3.0,5.0,27.0,0.5173796791443851
4.0,5.0,27.0,0.5026737967914437
1.0,6.0,27.0,0.5454545454545456
2.0,6.0,27.0,0.5668449197860964
3.0,6.0,27.0,0.5516934046345814
4.0,6.0,27.0,0.5623885918003567
1.0,7.0,27.0,0.5529172320217097
2.0,7.0,27.0,0.5422885572139305
3.0,7.0,27.0,0.5585707824513797
4.0,7.0,27.0,0.5377657168701946
1.0,8.0,27.0,0.5614973262032086
2.0,8.0,27.0,0.5971479500891266
3.0,8.0,27.0,0.551693404634581
4.0,8.0,27.0,0.6007130124777182
1.0,9.0,27.0,0.5587969244685663
2.0,9.0,27.0,0.6246042514699233
3.0,9.0,27.0,0.5318860244233379
4.0,9.0,27.0,0.6200814111261874
1.0,10.0,27.0,0.5282677521483493
2.0,10.0,27.0,0.4966078697421981
3.0,10.0,27.0,0.526458616010855
4.0,10.0,27.0,0.4925373134328359
1.0,11.0,27.0,0.5508819538670284
2.0,11.0,27.0,0.5662596110357306
3.0,11.0,27.0,0.5508819538670284
4.0,11.0,27.0,0.5725915875169608
1.0,12.0,27.0,0.49163274536408874
2.0,12.0,27.0,0.5427408412483038
3.0,12.0,27.0,0.5042966983265492
4.0,12.0,27.0,0.5468113975576662
1.0,13.0,27.0,0.5844474153297681
2.0,13.0,27.0,0.6332442067736186
3.0,13.0,27.0,0.5846702317290552
4.0,13.0,27.0,0.6332442067736184
1.0,14.0,27.0,0.6811397557666218
2.0,14.0,27.0,0.7118950701040255
3.0,14.0,27.0,0.6639529624604253
4.0,14.0,27.0,0.7118950701040255
1.0,15.0,27.0,0.6099050203527817
2.0,15.0,27.0,0.664405246494799
3.0,15.0,27.0,0.6010854816824968
4.0,15.0,27.0,0.6662143826322933
1.0,16.0,27.0,0.5522388059701494
2.0,16.0,27.0,0.6273179556761647
3.0,16.0,27.0,0.5296246042514701
4.0,16.0,27.0,0.623699683401176
1.0,17.0,27.0,0.47987336047037554
2.0,17.0,27.0,0.461781999095432
3.0,17.0,27.0,0.4834916327453642
4.0,17.0,27.0,0.5404794210764362
1.0,18.0,27.0,0.5621890547263682
2.0,18.0,27.0,0.509724106739032
3.0,18.0,27.0,0.5780189959294437
4.0,18.0,27.0,0.504296698326549
1.0,19.0,27.0,0.5793758480325646
2.0,19.0,27.0,0.6214382632293083
3.0,19.0,27.0,0.5545002261420174
4.0,19.0,27.0,0.6137494346449572
1.0,20.0,27.0,0.57123473541384
2.0,20.0,27.0,0.49253731343283585
3.0,20.0,27.0,0.5771144278606966
4.0,20.0,27.0,0.49660786974219806
1.0,1.0,28.0,0.5276292335115865
2.0,1.0,28.0,0.5565953654188948
3.0,1.0,28.0,0.5289661319073086
4.0,1.0,28.0,0.5668449197860963
1.0,2.0,28.0,0.6310160427807487
2.0,2.0,28.0,0.6136363636363638
3.0,2.0,28.0,0.6301247771836008
4.0,2.0,28.0,0.610516934046346
1.0,3.0,28.0,0.5680687471732248
2.0,3.0,28.0,0.5789235639981909
3.0,3.0,28.0,0.5540479421076436
4.0,3.0,28.0,0.584350972410674
1.0,4.0,28.0,0.5551786521935779
2.0,4.0,28.0,0.5468113975576663
3.0,4.0,28.0,0.5391225689733155
4.0,4.0,28.0,0.5395748530076888
1.0,5.0,28.0,0.5142469470827682
2.0,5.0,28.0,0.5336951605608323
3.0,5.0,28.0,0.511080958842153
4.0,5.0,28.0,0.5350520126639531
1.0,6.0,28.0,0.5585707824513796
2.0,6.0,28.0,0.5558570782451381
3.0,6.0,28.0,0.5829941203075533
4.0,6.0,28.0,0.5612844866576212
1.0,7.0,28.0,0.48801447308909995
2.0,7.0,28.0,0.5943012211668927
3.0,7.0,28.0,0.5128900949796474
4.0,7.0,28.0,0.6024423337856172
1.0,8.0,28.0,0.5947535052012664
2.0,8.0,28.0,0.5834464043419267
3.0,8.0,28.0,0.5603799185888737
4.0,8.0,28.0,0.579828132066938
1.0,9.0,28.0,0.5239710538218003
2.0,9.0,28.0,0.47580280416101306
3.0,9.0,28.0,0.5431931252826776
4.0,9.0,28.0,0.47896879240162804
1.0,10.0,28.0,0.5053475935828876
2.0,10.0,28.0,0.538770053475936
3.0,10.0,28.0,0.520053475935829
4.0,10.0,28.0,0.5450089126559716
1.0,11.0,28.0,0.48145635459068303
2.0,11.0,28.0,0.4789687924016282
3.0,11.0,28.0,0.4821347806422434
4.0,11.0,28.0,0.4712799638172772
1.0,12.0,28.0,0.5619629127091815
2.0,12.0,28.0,0.58887381275441
3.0,12.0,28.0,0.5409317051108099
4.0,12.0,28.0,0.5947535052012665
1.0,13.0,28.0,0.5556309362279513
2.0,13.0,28.0,0.5146992311171416
3.0,13.0,28.0,0.5703301673450929
4.0,13.0,28.0,0.5083672546359114
1.0,14.0,28.0,0.6174242424242429
2.0,14.0,28.0,0.6497326203208561
3.0,14.0,28.0,0.6024955436720147
4.0,14.0,28.0,0.6515151515151519
1.0,15.0,28.0,0.5402532790592492
2.0,15.0,28.0,0.5201266395296247
3.0,15.0,28.0,0.5572139303482587
4.0,15.0,28.0,0.5251017639077342
1.0,16.0,28.0,0.5496880570409983
2.0,16.0,28.0,0.5824420677361856
3.0,16.0,28.0,0.5262923351158647
4.0,16.0,28.0,0.5842245989304814
1.0,17.0,28.0,0.6290106951871659
2.0,17.0,28.0,0.6965240641711233
3.0,17.0,28.0,0.6109625668449199
4.0,17.0,28.0,0.6991978609625672
1.0,18.0,28.0,0.5735294117647058
2.0,18.0,28.0,0.6274509803921569
3.0,18.0,28.0,0.5646167557932265
4.0,18.0,28.0,0.6256684491978609
1.0,19.0,28.0,0.5323383084577116
2.0,19.0,28.0,0.5219357756671191
3.0,19.0,28.0,0.5368611488014475
4.0,19.0,28.0,0.5178652193577569
1.0,20.0,28.0,0.41221033868092677
2.0,20.0,28.0,0.6029411764705883
3.0,20.0,28.0,0.43761140819964356
4.0,20.0,28.0,0.5993761140819963
1.0,1.0,29.0,0.5866123925825416
2.0,1.0,29.0,0.5866123925825418
3.0,1.0,29.0,0.590682948891904
4.0,1.0,29.0,0.5952057892356399
1.0,2.0,29.0,0.5343137254901958
2.0,2.0,29.0,0.4955436720142604
3.0,2.0,29.0,0.5409982174688056
4.0,2.0,29.0,0.5053475935828876
1.0,3.0,29.0,0.5931372549019609
2.0,3.0,29.0,0.573529411764706
3.0,3.0,29.0,0.5940285204991087
4.0,3.0,29.0,0.5630570409982175
1.0,4.0,29.0,0.47467209407507893
2.0,4.0,29.0,0.45816372682044315
3.0,4.0,29.0,0.48620533695160567
4.0,4.0,29.0,0.5395748530076888
1.0,5.0,29.0,0.49547715965626393
2.0,5.0,29.0,0.5386702849389416
3.0,5.0,29.0,0.498869289914066
4.0,5.0,29.0,0.5386702849389416
1.0,6.0,29.0,0.5675133689839573
2.0,6.0,29.0,0.5409982174688058
3.0,6.0,29.0,0.5757575757575758
4.0,6.0,29.0,0.5387700534759361
1.0,7.0,29.0,0.5517865219357755
2.0,7.0,29.0,0.543645409317051
3.0,7.0,29.0,0.5472636815920399
4.0,7.0,29.0,0.5373134328358208
1.0,8.0,29.0,0.5274064171122994
2.0,8.0,29.0,0.5418894830659536
3.0,8.0,29.0,0.5311942959001783
4.0,8.0,29.0,0.5374331550802139
1.0,9.0,29.0,0.5026737967914441
2.0,9.0,29.0,0.5490196078431373
3.0,9.0,29.0,0.4799465240641713
4.0,9.0,29.0,0.5508021390374331
1.0,10.0,29.0,0.5759837177747626
2.0,10.0,29.0,0.5621890547263683
3.0,10.0,29.0,0.5775667118950703
4.0,10.0,29.0,0.5612844866576211
1.0,11.0,29.0,0.5651289009497966
2.0,11.0,29.0,0.5156037991858887
3.0,11.0,29.0,0.5780189959294437
4.0,11.0,29.0,0.5183175033921303
1.0,12.0,29.0,0.5262324739936681
2.0,12.0,29.0,0.5092718227046588
3.0,12.0,29.0,0.5517865219357757
4.0,12.0,29.0,0.5052012663952965
1.0,13.0,29.0,0.5119855269109
2.0,13.0,29.0,0.45590230664857534
3.0,13.0,29.0,0.5459068294889191
4.0,13.0,29.0,0.4626865671641791
1.0,14.0,29.0,0.6477272727272726
2.0,14.0,29.0,0.63903743315508
3.0,14.0,29.0,0.6292335115864527
4.0,14.0,29.0,0.6327985739750445
1.0,15.0,29.0,0.6164631388511985
2.0,15.0,29.0,0.6612392582541834
3.0,15.0,29.0,0.5649027589326099
4.0,15.0,29.0,0.6616915422885571
1.0,16.0,29.0,0.606729055258467
2.0,16.0,29.0,0.6292335115864527
3.0,16.0,29.0,0.591800356506239
4.0,16.0,29.0,0.6198752228163995
1.0,17.0,29.0,0.4507575757575757
2.0,17.0,29.0,0.5811051693404632
3.0,17.0,29.0,0.4590017825311942
4.0,17.0,29.0,0.5824420677361851
1.0,18.0,29.0,0.6049298959746722
2.0,18.0,29.0,0.6788783355947536
3.0,18.0,29.0,0.5879692446856627
4.0,18.0,29.0,0.6680235187697876
1.0,19.0,29.0,0.6668928086838536
2.0,19.0,29.0,0.7191316146540028
3.0,19.0,29.0,0.6417910447761195
4.0,19.0,29.0,0.7114427860696518
1.0,20.0,29.0,0.5318860244233378
2.0,20.0,29.0,0.49706015377657176
3.0,20.0,29.0,0.5463591135232926
4.0,20.0,29.0,0.49479873360470383
1.0,1.0,30.0,0.625
2.0,1.0,30.0,0.6345811051693404
3.0,1.0,30.0,0.6221033868092691
4.0,1.0,30.0,0.6261140819964348
1.0,2.0,30.0,0.621434937611408
2.0,2.0,30.0,0.6519607843137255
3.0,2.0,30.0,0.6229946524064167
4.0,2.0,30.0,0.64572192513369
1.0,3.0,30.0,0.5398841354723707
2.0,3.0,30.0,0.5450089126559714
3.0,3.0,30.0,0.5151515151515151
4.0,3.0,30.0,0.5356506238859179
1.0,4.0,30.0,0.5515603799185888
2.0,4.0,30.0,0.5504296698326548
3.0,4.0,30.0,0.5540479421076435
4.0,4.0,30.0,0.5490728177295342
1.0,5.0,30.0,0.5079149706015376
2.0,5.0,30.0,0.5038444142921753
3.0,5.0,30.0,0.5015829941203076
4.0,5.0,30.0,0.5015829941203074
1.0,6.0,30.0,0.48439620081411144
2.0,6.0,30.0,0.5255540479421077
3.0,6.0,30.0,0.5440976933514248
4.0,6.0,30.0,0.5264586160108546
1.0,7.0,30.0,0.5660334690185439
2.0,7.0,30.0,0.581184984170059
3.0,7.0,30.0,0.5246494798733606
4.0,7.0,30.0,0.5807327001356853
1.0,8.0,30.0,0.5800542740841247
2.0,8.0,30.0,0.5644504748982362
3.0,8.0,30.0,0.5653550429669831
4.0,8.0,30.0,0.5626413387607417
1.0,9.0,30.0,0.5479055258467024
2.0,9.0,30.0,0.5022281639928697
3.0,9.0,30.0,0.554367201426025
4.0,9.0,30.0,0.5093582887700535
1.0,10.0,30.0,0.5991532976827094
2.0,10.0,30.0,0.6180926916221035
3.0,10.0,30.0,0.5730837789661318
4.0,10.0,30.0,0.6109625668449197
1.0,11.0,30.0,0.5031194295900177
2.0,11.0,30.0,0.4919786096256684
3.0,11.0,30.0,0.518270944741533
4.0,11.0,30.0,0.49108734402852033
1.0,12.0,30.0,0.4871099050203527
2.0,12.0,30.0,0.5052012663952962
3.0,12.0,30.0,0.4979647218453188
4.0,12.0,30.0,0.5015829941203075
1.0,13.0,30.0,0.637946630483944
2.0,13.0,30.0,0.6214382632293081
3.0,13.0,30.0,0.6191768430574401
4.0,13.0,30.0,0.6200814111261873
1.0,14.0,30.0,0.5978163992869876
2.0,14.0,30.0,0.5677361853832443
3.0,14.0,30.0,0.5993761140819963
4.0,14.0,30.0,0.5668449197860962
1.0,15.0,30.0,0.5230664857530529
2.0,15.0,30.0,0.4739936680235187
3.0,15.0,30.0,0.5608322026232474
4.0,15.0,30.0,0.48213478064224335
1.0,16.0,30.0,0.5494652406417113
2.0,16.0,30.0,0.5115864527629232
3.0,16.0,30.0,0.5548128342245989
4.0,16.0,30.0,0.5084670231729056
1.0,17.0,30.0,0.5427807486631017
2.0,17.0,30.0,0.5681818181818183
3.0,17.0,30.0,0.533422459893048
4.0,17.0,30.0,0.5637254901960786
1.0,18.0,30.0,0.7020944741532981
2.0,18.0,30.0,0.6929590017825314
3.0,18.0,30.0,0.6960784313725495
4.0,18.0,30.0,0.6840463458110517
1.0,19.0,30.0,0.5664857530529173
2.0,19.0,30.0,0.6164631388511986
3.0,19.0,30.0,0.5626413387607418
4.0,19.0,30.0,0.6128448665762101
1.0,20.0,30.0,0.6807040998217467
2.0,20.0,30.0,0.7147950089126557
3.0,20.0,30.0,0.6336898395721926
4.0,20.0,30.0,0.709447415329768
1.0,1.0,31.0,0.5218360071301249
2.0,1.0,31.0,0.5975935828877007
3.0,1.0,31.0,0.5320855614973262
4.0,1.0,31.0,0.6314616755793226
1.0,2.0,31.0,0.6363636363636365
2.0,2.0,31.0,0.6485753052917232
3.0,2.0,31.0,0.6291270918136591
4.0,2.0,31.0,0.6422433288104931
1.0,3.0,31.0,0.47715965626413404
2.0,3.0,31.0,0.5137946630483946
3.0,3.0,31.0,0.4816824966078699
4.0,3.0,31.0,0.518769787426504
1.0,4.0,31.0,0.498663101604278
2.0,4.0,31.0,0.5249554367201427
3.0,4.0,31.0,0.4893048128342248
4.0,4.0,31.0,0.53475935828877
1.0,5.0,31.0,0.4791949344188151
2.0,5.0,31.0,0.47670737222976023
3.0,5.0,31.0,0.47354138398914536
4.0,5.0,31.0,0.4762550881953867
1.0,6.0,31.0,0.516508367254636
2.0,6.0,31.0,0.4531886024423337
3.0,6.0,31.0,0.5359565807327001
4.0,6.0,31.0,0.5504296698326551
1.0,7.0,31.0,0.6122994652406417
2.0,7.0,31.0,0.6016042780748666
3.0,7.0,31.0,0.6189839572192513
4.0,7.0,31.0,0.5926916221033871
1.0,8.0,31.0,0.5565355042966984
2.0,8.0,31.0,0.5422885572139303
3.0,8.0,31.0,0.5526910900045229
4.0,8.0,31.0,0.5300768882858435
1.0,9.0,31.0,0.5732700135685213
2.0,9.0,31.0,0.6255088195386705
3.0,9.0,31.0,0.560379918588874
4.0,9.0,31.0,0.6273179556761649
1.0,10.0,31.0,0.46033868092691627
2.0,10.0,31.0,0.553030303030303
3.0,10.0,31.0,0.5075757575757577
4.0,10.0,31.0,0.5418894830659536
1.0,11.0,31.0,0.557213930348259
2.0,11.0,31.0,0.5798281320669383
3.0,11.0,31.0,0.5409317051108098
4.0,11.0,31.0,0.581184984170059
1.0,12.0,31.0,0.6680235187697875
2.0,12.0,31.0,0.7164179104477614
3.0,12.0,31.0,0.6616915422885573
4.0,12.0,31.0,0.7105382180009048
1.0,13.0,31.0,0.49592944369063785
2.0,13.0,31.0,0.5015829941203076
3.0,13.0,31.0,0.49570330167345095
4.0,13.0,31.0,0.5047489823609228
1.0,14.0,31.0,0.5824420677361857
2.0,14.0,31.0,0.5971479500891264
3.0,14.0,31.0,0.5490196078431375
4.0,14.0,31.0,0.5802139037433154
1.0,15.0,31.0,0.6062867480777927
2.0,15.0,31.0,0.6042514699231117
3.0,15.0,31.0,0.4056987788331072
4.0,15.0,31.0,0.6024423337856174
1.0,16.0,31.0,0.5508021390374332
2.0,16.0,31.0,0.5450089126559714
3.0,16.0,31.0,0.5543672014260248
4.0,16.0,31.0,0.5436720142602495
1.0,17.0,31.0,0.5409317051108096
2.0,17.0,31.0,0.5332428765264584
3.0,17.0,31.0,0.5047489823609227
4.0,17.0,31.0,0.5246494798733603
1.0,18.0,31.0,0.5798281320669383
2.0,18.0,31.0,0.5920398009950251
3.0,18.0,31.0,0.563545906829489
4.0,18.0,31.0,0.5947535052012666
1.0,19.0,31.0,0.5115864527629235
2.0,19.0,31.0,0.5106951871657754
3.0,19.0,31.0,0.5311942959001782
4.0,19.0,31.0,0.5133689839572192
1.0,20.0,31.0,0.5980392156862746
2.0,20.0,31.0,0.628787878787879
3.0,20.0,31.0,0.5637254901960785
4.0,20.0,31.0,0.6185383244206777
1.0,1.0,32.0,0.576662143826323
2.0,1.0,32.0,0.6101311623699686
3.0,1.0,32.0,0.5793758480325645
4.0,1.0,32.0,0.6146540027137042
1.0,2.0,32.0,0.5590463458110517
2.0,2.0,32.0,0.5454545454545455
3.0,2.0,32.0,0.5597147950089126
4.0,2.0,32.0,0.5454545454545454
1.0,3.0,32.0,0.645276292335116
2.0,3.0,32.0,0.6301247771836005
3.0,3.0,32.0,0.661319073083779
4.0,3.0,32.0,0.6185383244206772
1.0,4.0,32.0,0.4436906377204884
2.0,4.0,32.0,0.5373134328358209
3.0,4.0,32.0,0.4572591587516961
4.0,4.0,32.0,0.5413839891451832
1.0,5.0,32.0,0.628787878787879
2.0,5.0,32.0,0.6047237076648843
3.0,5.0,32.0,0.6426024955436721
4.0,5.0,32.0,0.5940285204991088
1.0,6.0,32.0,0.5866123925825419
2.0,6.0,32.0,0.5703301673450929
3.0,6.0,32.0,0.578923563998191
4.0,6.0,32.0,0.5698778833107193
1.0,7.0,32.0,0.6540027137042064
2.0,7.0,32.0,0.6521935775667119
3.0,7.0,32.0,0.6363636363636366
4.0,7.0,32.0,0.6463138851198553
1.0,8.0,32.0,0.5502035278154682
2.0,8.0,32.0,0.5219357756671189
3.0,8.0,32.0,0.5540479421076437
4.0,8.0,32.0,0.5201266395296246
1.0,9.0,32.0,0.481729055258467
2.0,9.0,32.0,0.4621212121212121
3.0,9.0,32.0,0.5017825311942958
4.0,9.0,32.0,0.533868092691622
1.0,10.0,32.0,0.5816372682044325
2.0,10.0,32.0,0.5979194934418816
3.0,10.0,32.0,0.5780189959294438
4.0,10.0,32.0,0.5988240615106287
1.0,11.0,32.0,0.5517865219357757
2.0,11.0,32.0,0.5422885572139303
3.0,11.0,32.0,0.5825418362731796
4.0,11.0,32.0,0.541383989145183
1.0,12.0,32.0,0.6307100859339665
2.0,12.0,32.0,0.6331976481230212
3.0,12.0,32.0,0.6114880144730892
4.0,12.0,32.0,0.6295793758480325
1.0,13.0,32.0,0.49844028520499106
2.0,13.0,32.0,0.50222816399287
3.0,13.0,32.0,0.5093582887700536
4.0,13.0,32.0,0.5071301247771836
1.0,14.0,32.0,0.5355042966983268
2.0,14.0,32.0,0.5780189959294437
3.0,14.0,32.0,0.5092718227046588
4.0,14.0,32.0,0.5676164631388514
1.0,15.0,32.0,0.46359113523292617
2.0,15.0,32.0,0.5545002261420173
3.0,15.0,32.0,0.5029398462234284
4.0,15.0,32.0,0.5495251017639078
1.0,16.0,32.0,0.6158645276292336
2.0,16.0,32.0,0.610516934046346
3.0,16.0,32.0,0.6189839572192515
4.0,16.0,32.0,0.6033868092691624
1.0,17.0,32.0,0.5811849841700587
2.0,17.0,32.0,0.6196291270918136
3.0,17.0,32.0,0.5734961555857078
4.0,17.0,32.0,0.6241519674355495
1.0,18.0,32.0,0.521935775667119
2.0,18.0,32.0,0.49706015377657176
3.0,18.0,32.0,0.5386702849389416
4.0,18.0,32.0,0.4984170058796925
1.0,19.0,32.0,0.5542740841248305
2.0,19.0,32.0,0.556761646313885
3.0,19.0,32.0,0.5816372682044323
4.0,19.0,32.0,0.5698778833107191
1.0,20.0,32.0,0.4045680687471731
2.0,20.0,32.0,0.616010854816825
3.0,20.0,32.0,0.42921754862053363
4.0,20.0,32.0,0.6268656716417912
1.0,1.0,33.0,0.5782085561497327
2.0,1.0,33.0,0.5672905525846703
3.0,1.0,33.0,0.5833333333333334
4.0,1.0,33.0,0.5512477718360071
1.0,2.0,33.0,0.6610962566844922
2.0,2.0,33.0,0.6586452762923349
3.0,2.0,33.0,0.6706773618538323
4.0,2.0,33.0,0.6581996434937609
1.0,3.0,33.0,0.5746434937611408
2.0,3.0,33.0,0.5610516934046343
3.0,3.0,33.0,0.570409982174688
4.0,3.0,33.0,0.563279857397504
1.0,4.0,33.0,0.5178253119429589
2.0,4.0,33.0,0.5218360071301249
3.0,4.0,33.0,0.5227272727272727
4.0,4.0,33.0,0.5169340463458111
1.0,5.0,33.0,0.5405525846702316
2.0,5.0,33.0,0.5744206773618536
3.0,5.0,33.0,0.5289661319073085
4.0,5.0,33.0,0.5713012477718358
1.0,6.0,33.0,0.5278154681139757
2.0,6.0,33.0,0.5079149706015379
3.0,6.0,33.0,0.5341474445952059
4.0,6.0,33.0,0.5106286748077795
1.0,7.0,33.0,0.483957219251337
2.0,7.0,33.0,0.5775401069518717
3.0,7.0,33.0,0.49643493761140844
4.0,7.0,33.0,0.5770944741532978
1.0,8.0,33.0,0.5300802139037433
2.0,8.0,33.0,0.4942067736185385
3.0,8.0,33.0,0.5396613190730839
4.0,8.0,33.0,0.49955436720142626
1.0,9.0,33.0,0.6157847127996382
2.0,9.0,33.0,0.6232473993668024
3.0,9.0,33.0,0.5915875169606514
4.0,9.0,33.0,0.6132971506105837
1.0,10.0,33.0,0.5550356506238859
2.0,10.0,33.0,0.5445632798573976
3.0,10.0,33.0,0.5628342245989305
4.0,10.0,33.0,0.5476827094474153
1.0,11.0,33.0,0.4891451831750338
2.0,11.0,33.0,0.4794210764360016
3.0,11.0,33.0,0.5033921302578017
4.0,11.0,33.0,0.47173224785165063
1.0,12.0,33.0,0.49434644957033025
2.0,12.0,33.0,0.46720940750791495
3.0,12.0,33.0,0.5196743554952511
4.0,12.0,33.0,0.5300768882858437
1.0,13.0,33.0,0.48009950248756217
2.0,13.0,33.0,0.47851650836725457
3.0,13.0,33.0,0.4952510176390774
4.0,13.0,33.0,0.48394391677973747
1.0,14.0,33.0,0.535873440285205
2.0,14.0,33.0,0.5886809269162211
3.0,14.0,33.0,0.4786096256684493
4.0,14.0,33.0,0.5877896613190733
1.0,15.0,33.0,0.5557040998217472
2.0,15.0,33.0,0.5445632798573975
3.0,15.0,33.0,0.47682709447415317
4.0,15.0,33.0,0.5298573975044563
1.0,16.0,33.0,0.45142602495543666
2.0,16.0,33.0,0.4376114081996435
3.0,16.0,33.0,0.45900178253119445
4.0,16.0,33.0,0.5623885918003566
1.0,17.0,33.0,0.3923563998190866
2.0,17.0,33.0,0.6191768430574401
3.0,17.0,33.0,0.4052464947987337
4.0,17.0,33.0,0.6218905472636816
1.0,18.0,33.0,0.5963364993215741
2.0,18.0,33.0,0.6250565355042969
3.0,18.0,33.0,0.6001809136137496
4.0,18.0,33.0,0.6241519674355497
1.0,19.0,33.0,0.40208050655811833
2.0,19.0,33.0,0.6508367254635913
3.0,19.0,33.0,0.4183627317955677
4.0,19.0,33.0,0.6571687019448216
1.0,20.0,33.0,0.43690637720488446
2.0,20.0,33.0,0.44595205789235637
3.0,20.0,33.0,0.47625508819538664
4.0,20.0,33.0,0.45409317051108095
1.0,1.0,34.0,0.6506238859180037
2.0,1.0,34.0,0.6818181818181823
3.0,1.0,34.0,0.6483957219251336
4.0,1.0,34.0,0.6831550802139043
1.0,2.0,34.0,0.4909543193125282
2.0,2.0,34.0,0.5061058344640436
3.0,2.0,34.0,0.5165083672546359
4.0,2.0,34.0,0.511080958842153
1.0,3.0,34.0,0.5171568627450982
2.0,3.0,34.0,0.5044563279857399
3.0,3.0,34.0,0.5164884135472374
4.0,3.0,34.0,0.49732620320855625
1.0,4.0,34.0,0.5271836007130124
2.0,4.0,34.0,0.572192513368984
3.0,4.0,34.0,0.5316399286987523
4.0,4.0,34.0,0.5766488413547238
1.0,5.0,34.0,0.5547263681592041
2.0,5.0,34.0,0.521935775667119
3.0,5.0,34.0,0.5798281320669381
4.0,5.0,34.0,0.5223880597014926
1.0,6.0,34.0,0.5104025327905924
2.0,6.0,34.0,0.5165083672546358
3.0,6.0,34.0,0.5309814563545906
4.0,6.0,34.0,0.5314337403889642
1.0,7.0,34.0,0.5488466757123474
2.0,7.0,34.0,0.5350520126639531
3.0,7.0,34.0,0.5382180009045683
