measure,worlds,repetition,value
1.0,11.0,46.0,0.7275279903628121
2.0,11.0,46.0,0.7686070956160238
3.0,11.0,46.0,0.4895597127739984
4.0,11.0,46.0,0.7753448601662888
1.0,12.0,46.0,0.725298657942991
2.0,12.0,46.0,0.7612381283086921
3.0,12.0,46.0,0.5056502854079473
4.0,12.0,46.0,0.7647044489524877
1.0,13.0,46.0,0.7394048166896758
2.0,13.0,46.0,0.7747200490872825
3.0,13.0,46.0,0.4823009664058906
4.0,13.0,46.0,0.7796655928823432
1.0,14.0,46.0,0.7224304566942377
2.0,14.0,46.0,0.7550622000372417
3.0,14.0,46.0,0.484781864379291
4.0,14.0,46.0,0.7585881702797352
1.0,15.0,46.0,0.7091780037715522
2.0,15.0,46.0,0.7381914511494251
3.0,15.0,46.0,0.5575049389367817
4.0,15.0,46.0,0.7364908854166662
1.0,16.0,46.0,0.762960452783526
2.0,16.0,46.0,0.7633825592732634
3.0,16.0,46.0,0.5486670947183188
4.0,16.0,46.0,0.7665870014981806
1.0,17.0,46.0,0.7565777850881197
2.0,17.0,46.0,0.776541111537547
3.0,17.0,46.0,0.5204841883387854
4.0,17.0,46.0,0.777984904143136
1.0,18.0,46.0,0.720260702118205
2.0,18.0,46.0,0.7457917345578433
3.0,18.0,46.0,0.4955947267071545
4.0,18.0,46.0,0.7511716782698853
1.0,19.0,46.0,0.7473348390739692
2.0,19.0,46.0,0.7716374929418411
3.0,19.0,46.0,0.523512140033879
4.0,19.0,46.0,0.7733822699040094
1.0,20.0,46.0,0.7366059976973233
2.0,20.0,46.0,0.7687659203846541
3.0,20.0,46.0,0.5171835758302463
4.0,20.0,46.0,0.7686346797430068
1.0,1.0,47.0,0.5375299594395281
2.0,1.0,47.0,0.6287334070796458
3.0,1.0,47.0,0.5177106379056046
4.0,1.0,47.0,0.6446695243362832
1.0,2.0,47.0,0.5645090988340418
2.0,2.0,47.0,0.6473793178598668
3.0,2.0,47.0,0.4957593258508589
4.0,2.0,47.0,0.6635701572772514
1.0,3.0,47.0,0.5875762590861885
2.0,3.0,47.0,0.6725889148494281
3.0,3.0,47.0,0.5314122533748702
4.0,3.0,47.0,0.6810179776739345
1.0,4.0,47.0,0.6816850352063677
2.0,4.0,47.0,0.7313740224318835
3.0,4.0,47.0,0.5192173888842506
4.0,4.0,47.0,0.7251607247223846
1.0,5.0,47.0,0.6746024964575371
2.0,5.0,47.0,0.7415888748851819
3.0,5.0,47.0,0.4747399226710531
4.0,5.0,47.0,0.7405421570931144
1.0,6.0,47.0,0.7037635347537547
2.0,6.0,47.0,0.7387893280313819
3.0,6.0,47.0,0.5091888551546252
4.0,6.0,47.0,0.7432225476235254
1.0,7.0,47.0,0.6936438106796114
2.0,7.0,47.0,0.7289000441306266
3.0,7.0,47.0,0.5521913614298319
4.0,7.0,47.0,0.7350576456310677
1.0,8.0,47.0,0.7286310028875687
2.0,8.0,47.0,0.7538199446165593
3.0,8.0,47.0,0.5042063789621853
4.0,8.0,47.0,0.756352322881518
1.0,9.0,47.0,0.7403007583858189
2.0,9.0,47.0,0.7609879412328249
3.0,9.0,47.0,0.5131682232015374
4.0,9.0,47.0,0.7632872038617723
1.0,10.0,47.0,0.6904218750000004
2.0,10.0,47.0,0.7109374999999998
3.0,10.0,47.0,0.49426875
4.0,10.0,47.0,0.71404375
1.0,11.0,47.0,0.7119409060434833
2.0,11.0,47.0,0.7383571975864376
3.0,11.0,47.0,0.5007422660664684
4.0,11.0,47.0,0.7452171726846092
1.0,12.0,47.0,0.7314255575647984
2.0,12.0,47.0,0.7645871006630499
3.0,12.0,47.0,0.5158710066305002
4.0,12.0,47.0,0.7646654611211571
1.0,13.0,47.0,0.6751490514905149
2.0,13.0,47.0,0.7359417344173441
3.0,13.0,47.0,0.4961111111111108
4.0,13.0,47.0,0.7354878048780484
1.0,14.0,47.0,0.7464561855670102
2.0,14.0,47.0,0.7623228092783508
3.0,14.0,47.0,0.5115519145802649
4.0,14.0,47.0,0.7668273656111927
1.0,15.0,47.0,0.7493770077475438
2.0,15.0,47.0,0.7733784486016628
3.0,15.0,47.0,0.5237859032501889
4.0,15.0,47.0,0.775846797052154
1.0,16.0,47.0,0.7068584070796462
2.0,16.0,47.0,0.7486565594200911
3.0,16.0,47.0,0.4961869154604284
4.0,16.0,47.0,0.7483764377672592
1.0,17.0,47.0,0.7176592568497726
2.0,17.0,47.0,0.7291747744817287
3.0,17.0,47.0,0.5096916222794042
4.0,17.0,47.0,0.7282105495501255
1.0,18.0,47.0,0.7164116318464148
2.0,18.0,47.0,0.7434895539243367
3.0,18.0,47.0,0.49197628458498
4.0,18.0,47.0,0.742936194240542
1.0,19.0,47.0,0.7320134032634024
2.0,19.0,47.0,0.7382517482517478
3.0,19.0,47.0,0.5034149184149186
4.0,19.0,47.0,0.7403379953379946
1.0,20.0,47.0,0.7476900124234628
2.0,20.0,47.0,0.7866381222823678
3.0,20.0,47.0,0.4776765906469071
4.0,20.0,47.0,0.7856453545123792
1.0,1.0,48.0,0.5149721409432841
2.0,1.0,48.0,0.5976860727138195
3.0,1.0,48.0,0.5190641150685547
4.0,1.0,48.0,0.6173611811791613
1.0,2.0,48.0,0.5920683038073257
2.0,2.0,48.0,0.6774758739605639
3.0,2.0,48.0,0.508987587025243
4.0,2.0,48.0,0.686189986187205
1.0,3.0,48.0,0.6401079734219268
2.0,3.0,48.0,0.7159800664451825
3.0,3.0,48.0,0.5287873754152824
4.0,3.0,48.0,0.7241694352159467
1.0,4.0,48.0,0.656012105440979
2.0,4.0,48.0,0.6958400126517674
3.0,4.0,48.0,0.546168167865949
4.0,4.0,48.0,0.7017058320334126
1.0,5.0,48.0,0.7331235369909397
2.0,5.0,48.0,0.7646368364600398
3.0,5.0,48.0,0.5380770242648696
4.0,5.0,48.0,0.7647717537220291
1.0,6.0,48.0,0.7151519143783838
2.0,6.0,48.0,0.7790513114887798
3.0,6.0,48.0,0.4902038281294112
4.0,6.0,48.0,0.7743900526352112
1.0,7.0,48.0,0.7579887604225276
2.0,7.0,48.0,0.7662003527381457
3.0,7.0,48.0,0.5310542319095269
4.0,7.0,48.0,0.7674456827505988
1.0,8.0,48.0,0.7084461561250189
2.0,8.0,48.0,0.7432321137609239
3.0,8.0,48.0,0.5109820767293735
4.0,8.0,48.0,0.7392741816027254
1.0,9.0,48.0,0.6861680437142015
2.0,9.0,48.0,0.7115414776755188
3.0,9.0,48.0,0.5226946216726582
4.0,9.0,48.0,0.7076832351520406
1.0,10.0,48.0,0.7297499616505595
2.0,10.0,48.0,0.7557600859027458
3.0,10.0,48.0,0.4940819144040496
4.0,10.0,48.0,0.7559502991256332
1.0,11.0,48.0,0.7198768207321308
2.0,11.0,48.0,0.7403244573593826
3.0,11.0,48.0,0.5381021132981219
4.0,11.0,48.0,0.746349397810552
1.0,12.0,48.0,0.7312112030741948
2.0,12.0,48.0,0.7468777712089866
3.0,12.0,48.0,0.5518277662823926
4.0,12.0,48.0,0.7510900088678688
1.0,13.0,48.0,0.6897852170048884
2.0,13.0,48.0,0.7126055399200115
3.0,13.0,48.0,0.4898592801066513
4.0,13.0,48.0,0.7138320248852019
1.0,14.0,48.0,0.7206927910052915
2.0,14.0,48.0,0.7147167894935758
3.0,14.0,48.0,0.5083734882842027
4.0,14.0,48.0,0.7134708049886631
1.0,15.0,48.0,0.7135205725331367
2.0,15.0,48.0,0.7451790316642121
3.0,15.0,48.0,0.4771205357142858
4.0,15.0,48.0,0.7438846189248893
1.0,16.0,48.0,0.7046034699087101
2.0,16.0,48.0,0.7558455043852874
3.0,16.0,48.0,0.4475650685143177
4.0,16.0,48.0,0.7603204133728078
1.0,17.0,48.0,0.7336423870884221
2.0,17.0,48.0,0.7573899875590391
3.0,17.0,48.0,0.4967884304685345
4.0,17.0,48.0,0.7624057780104603
1.0,18.0,48.0,0.7169210020691698
2.0,18.0,48.0,0.7327446053798403
3.0,18.0,48.0,0.5179882254409299
4.0,18.0,48.0,0.7299980293624989
1.0,19.0,48.0,0.7452130800577648
2.0,19.0,48.0,0.773121919562205
3.0,19.0,48.0,0.4786978408433163
4.0,19.0,48.0,0.7766181981887174
1.0,20.0,48.0,0.7345587869336561
2.0,20.0,48.0,0.7820285238703545
3.0,20.0,48.0,0.4817426215637803
4.0,20.0,48.0,0.7848377767086392
1.0,1.0,49.0,0.5630396332848427
2.0,1.0,49.0,0.4438362759154797
3.0,1.0,49.0,0.5703864951701186
4.0,1.0,49.0,0.5881780410461429
1.0,2.0,49.0,0.5403483477069035
2.0,2.0,49.0,0.6317784957146291
3.0,2.0,49.0,0.5494886924945932
4.0,2.0,49.0,0.6328198008170242
1.0,3.0,49.0,0.6396689617847802
2.0,3.0,49.0,0.6846567846297243
3.0,3.0,49.0,0.5123500405905167
4.0,3.0,49.0,0.6916999909798852
1.0,4.0,49.0,0.6828243297913624
2.0,4.0,49.0,0.7429717880761896
3.0,4.0,49.0,0.5216770283770505
4.0,4.0,49.0,0.7509226463230375
1.0,5.0,49.0,0.7046769775727497
2.0,5.0,49.0,0.7619430085603859
3.0,5.0,49.0,0.5218471761709607
4.0,5.0,49.0,0.7637484468425425
1.0,6.0,49.0,0.6579917196728005
2.0,6.0,49.0,0.7231842473129069
3.0,6.0,49.0,0.502337620643297
4.0,6.0,49.0,0.7247426610751052
1.0,7.0,49.0,0.6759927974477918
2.0,7.0,49.0,0.7439636218921052
3.0,7.0,49.0,0.481807684027166
4.0,7.0,49.0,0.7497700272052923
1.0,8.0,49.0,0.6971012490873573
2.0,8.0,49.0,0.732508501555604
3.0,8.0,49.0,0.4997599173852701
4.0,8.0,49.0,0.73149555024962
1.0,9.0,49.0,0.7266708605786393
2.0,9.0,49.0,0.7398121208088609
3.0,9.0,49.0,0.5210108940896085
4.0,9.0,49.0,0.7412215171879825
1.0,10.0,49.0,0.7239054644913996
2.0,10.0,49.0,0.7535874569023633
3.0,10.0,49.0,0.5208826909618557
4.0,10.0,49.0,0.7583386302495646
1.0,11.0,49.0,0.7196226415094346
2.0,11.0,49.0,0.741825433348673
3.0,11.0,49.0,0.5219389476913637
4.0,11.0,49.0,0.7463905506979599
1.0,12.0,49.0,0.729573129461895
2.0,12.0,49.0,0.7619930434168476
3.0,12.0,49.0,0.5166469504623008
4.0,12.0,49.0,0.7641059142727662
1.0,13.0,49.0,0.7480537609392058
2.0,13.0,49.0,0.7779229378814183
3.0,13.0,49.0,0.4915140994207519
4.0,13.0,49.0,0.7775590433750326
1.0,14.0,49.0,0.7263459735275514
2.0,14.0,49.0,0.7495529776052684
3.0,14.0,49.0,0.4866765520399487
4.0,14.0,49.0,0.7487134477419913
1.0,15.0,49.0,0.7260510340310831
2.0,15.0,49.0,0.7664046953323747
3.0,15.0,49.0,0.4758935993349958
4.0,15.0,49.0,0.7703342653467329
1.0,16.0,49.0,0.74320479346589
2.0,16.0,49.0,0.7644439981254597
3.0,16.0,49.0,0.5132110419316688
4.0,16.0,49.0,0.766842962665417
1.0,17.0,49.0,0.704862911820187
2.0,17.0,49.0,0.742897686797249
3.0,17.0,49.0,0.4662080913655249
4.0,17.0,49.0,0.7444421015438448
1.0,18.0,49.0,0.7627841637649535
2.0,18.0,49.0,0.7731249038302624
3.0,18.0,49.0,0.5325666349425264
4.0,18.0,49.0,0.7692496195952608
1.0,19.0,49.0,0.6998995012283179
2.0,19.0,49.0,0.7425432392863339
3.0,19.0,49.0,0.4793357155264401
4.0,19.0,49.0,0.7382875505595671
1.0,20.0,49.0,0.6970541378863886
2.0,20.0,49.0,0.7259779665501395
3.0,20.0,49.0,0.4854958652097793
4.0,20.0,49.0,0.7298678781123529
1.0,1.0,50.0,0.5221787670481187
2.0,1.0,50.0,0.6437579192066326
3.0,1.0,50.0,0.5189961189651905
4.0,1.0,50.0,0.6637417565423873
1.0,2.0,50.0,0.5601375631956672
2.0,2.0,50.0,0.6569672257745653
3.0,2.0,50.0,0.5346842533386873
4.0,2.0,50.0,0.6796713310474777
1.0,3.0,50.0,0.611454499155034
2.0,3.0,50.0,0.6740051392457812
3.0,3.0,50.0,0.4980824285637119
4.0,3.0,50.0,0.6844919786096261
1.0,4.0,50.0,0.6269725378988287
2.0,4.0,50.0,0.7039764671026176
3.0,4.0,50.0,0.5052377626817344
4.0,4.0,50.0,0.7090343470255859
1.0,5.0,50.0,0.6889943777416234
2.0,5.0,50.0,0.7227931434533984
3.0,5.0,50.0,0.546402509765156
4.0,5.0,50.0,0.7254429502097189
1.0,6.0,50.0,0.6939368182462096
2.0,6.0,50.0,0.7521434979998513
3.0,6.0,50.0,0.509589244395874
4.0,6.0,50.0,0.7567171931812807
1.0,7.0,50.0,0.6844701522435898
2.0,7.0,50.0,0.7287087912087912
3.0,7.0,50.0,0.5346482944139194
4.0,7.0,50.0,0.7327295100732603
1.0,8.0,50.0,0.7241615196900633
2.0,8.0,50.0,0.7448152021627169
3.0,8.0,50.0,0.5152041359985793
4.0,8.0,50.0,0.7490840683807903
1.0,9.0,50.0,0.7356783436648334
2.0,9.0,50.0,0.7816929931146215
3.0,9.0,50.0,0.5079597174454766
4.0,9.0,50.0,0.7843084759492278
1.0,10.0,50.0,0.730193309294871
2.0,10.0,50.0,0.7516097184065933
3.0,10.0,50.0,0.5086423992673994
4.0,10.0,50.0,0.7575120192307693
1.0,11.0,50.0,0.6902409105909753
2.0,11.0,50.0,0.7334914912297092
3.0,11.0,50.0,0.4878486167410754
4.0,11.0,50.0,0.7437655278052785
1.0,12.0,50.0,0.6934579263357992
2.0,12.0,50.0,0.7035426822000144
3.0,12.0,50.0,0.508158771385015
4.0,12.0,50.0,0.7039253696698222
1.0,13.0,50.0,0.7393307266084972
2.0,13.0,50.0,0.7449647193276449
3.0,13.0,50.0,0.533941997162137
4.0,13.0,50.0,0.7523547200339
1.0,14.0,50.0,0.6880213405597666
2.0,14.0,50.0,0.7309020741717531
3.0,14.0,50.0,0.4663347830557891
4.0,14.0,50.0,0.7315251120560862
1.0,15.0,50.0,0.7515293866738512
2.0,15.0,50.0,0.7638739224137938
3.0,15.0,50.0,0.5065104166666664
4.0,15.0,50.0,0.7668709590517241
1.0,16.0,50.0,0.7607750582750584
2.0,16.0,50.0,0.7788344988344992
3.0,16.0,50.0,0.4957808857808858
4.0,16.0,50.0,0.770786713286713
1.0,17.0,50.0,0.7477853817828115
2.0,17.0,50.0,0.7688633363440565
3.0,17.0,50.0,0.5034333819680862
4.0,17.0,50.0,0.7636929989115081
1.0,18.0,50.0,0.7263282970979793
2.0,18.0,50.0,0.772908485777224
3.0,18.0,50.0,0.533521693324394
4.0,18.0,50.0,0.7746683746767551
1.0,19.0,50.0,0.7317919381323171
2.0,19.0,50.0,0.738880943552801
3.0,19.0,50.0,0.5173767442955433
4.0,19.0,50.0,0.7500926955876902
1.0,20.0,50.0,0.7085372341980487
2.0,20.0,50.0,0.7321488081665588
3.0,20.0,50.0,0.4845444606200926
4.0,20.0,50.0,0.7348499465034289
1.0,1.0,51.0,0.5526490616176714
2.0,1.0,51.0,0.4529459392127553
3.0,1.0,51.0,0.5686970602889886
4.0,1.0,51.0,0.5670258262747051
1.0,2.0,51.0,0.6263106788194304
2.0,2.0,51.0,0.7069301760083557
3.0,2.0,51.0,0.5526760287553754
4.0,2.0,51.0,0.7172687289373403
1.0,3.0,51.0,0.6382885514018687
2.0,3.0,51.0,0.6991660176531665
3.0,3.0,51.0,0.5181155893042574
4.0,3.0,51.0,0.6978112019730004
1.0,4.0,51.0,0.6598777774436994
2.0,4.0,51.0,0.7343801677741364
3.0,4.0,51.0,0.4917165278571214
4.0,4.0,51.0,0.7374620403499805
1.0,5.0,51.0,0.697309090909091
2.0,5.0,51.0,0.725021645021645
3.0,5.0,51.0,0.5449904761904762
4.0,5.0,51.0,0.7352242424242426
1.0,6.0,51.0,0.7048169929029305
2.0,6.0,51.0,0.7226562499999997
3.0,6.0,51.0,0.55551024496337
4.0,6.0,51.0,0.7263407165750916
1.0,7.0,51.0,0.6441094765852335
2.0,7.0,51.0,0.7035204608923195
3.0,7.0,51.0,0.5064758009543285
4.0,7.0,51.0,0.7109601190345304
1.0,8.0,51.0,0.7014147037030122
2.0,8.0,51.0,0.750783006120835
3.0,8.0,51.0,0.5215848168419479
4.0,8.0,51.0,0.7575576435718778
1.0,9.0,51.0,0.697194981780832
2.0,9.0,51.0,0.7042380964026316
3.0,9.0,51.0,0.4993702770780854
4.0,9.0,51.0,0.704079137218459
1.0,10.0,51.0,0.7324320175999591
2.0,10.0,51.0,0.7745516870890999
3.0,10.0,51.0,0.5187383285155152
4.0,10.0,51.0,0.7704970453557086
1.0,11.0,51.0,0.7102468749999999
2.0,11.0,51.0,0.7547875000000003
3.0,11.0,51.0,0.4958874999999998
4.0,11.0,51.0,0.7554437499999997
1.0,12.0,51.0,0.7542176035422435
2.0,12.0,51.0,0.7617515228134698
3.0,12.0,51.0,0.4835620830031635
4.0,12.0,51.0,0.7668930975870891
1.0,13.0,51.0,0.6758631993006995
2.0,13.0,51.0,0.7063422688422687
3.0,13.0,51.0,0.4854190947940947
4.0,13.0,51.0,0.7089160839160836
1.0,14.0,51.0,0.7499810261080748
2.0,14.0,51.0,0.7714242345389883
3.0,14.0,51.0,0.5191961575158298
4.0,14.0,51.0,0.768176988463874
1.0,15.0,51.0,0.7304766066468733
2.0,15.0,51.0,0.7625706349966477
3.0,15.0,51.0,0.5312350349583375
4.0,15.0,51.0,0.765593573412508
1.0,16.0,51.0,0.7100549474321814
2.0,16.0,51.0,0.764096890432719
3.0,16.0,51.0,0.513001341236534
4.0,16.0,51.0,0.7658275182179471
1.0,17.0,51.0,0.7048592403017238
2.0,17.0,51.0,0.7511954471982758
3.0,17.0,51.0,0.5001795977011492
4.0,17.0,51.0,0.7487259788074708
1.0,18.0,51.0,0.7523054315406699
2.0,18.0,51.0,0.7835042559418174
3.0,18.0,51.0,0.5165287455090007
4.0,18.0,51.0,0.7886910877402722
1.0,19.0,51.0,0.7299044877373859
2.0,19.0,51.0,0.7692977170783962
3.0,19.0,51.0,0.488964763116199
4.0,19.0,51.0,0.7721039476914154
1.0,20.0,51.0,0.7423109464681807
2.0,20.0,51.0,0.7758798106606306
3.0,20.0,51.0,0.5227413047952254
4.0,20.0,51.0,0.7824426608126962
1.0,1.0,52.0,0.5032515265488721
2.0,1.0,52.0,0.6247260329572206
3.0,1.0,52.0,0.5175564394656852
4.0,1.0,52.0,0.6537778138557425
1.0,2.0,52.0,0.5819866303219104
2.0,2.0,52.0,0.6790790498442364
3.0,2.0,52.0,0.5123231438213915
4.0,2.0,52.0,0.6929111500519205
1.0,3.0,52.0,0.6382153089110709
2.0,3.0,52.0,0.7040266184496238
3.0,3.0,52.0,0.5479734806264914
4.0,3.0,52.0,0.7067512116183258
1.0,4.0,52.0,0.6629981418124106
2.0,4.0,52.0,0.7324847875844352
3.0,4.0,52.0,0.5181791356636444
4.0,4.0,52.0,0.7273568278425091
1.0,5.0,52.0,0.6723279776458256
2.0,5.0,52.0,0.7093554367392995
3.0,5.0,52.0,0.5198554501732987
4.0,5.0,52.0,0.7208280716838175
1.0,6.0,52.0,0.6635212503930407
2.0,6.0,52.0,0.7346386647101987
3.0,6.0,52.0,0.5146342102504979
4.0,6.0,52.0,0.7406194319253749
1.0,7.0,52.0,0.6956765915321353
2.0,7.0,52.0,0.7311465631028536
3.0,7.0,52.0,0.5015737638338913
4.0,7.0,52.0,0.7343702406335672
1.0,8.0,52.0,0.6854972786062419
2.0,8.0,52.0,0.7292134192210684
3.0,8.0,52.0,0.5094916904248662
4.0,8.0,52.0,0.7364831121871666
1.0,9.0,52.0,0.7542938599541067
2.0,9.0,52.0,0.7892168328160266
3.0,9.0,52.0,0.5274699572036338
4.0,9.0,52.0,0.7864606709610535
1.0,10.0,52.0,0.7610308012093734
2.0,10.0,52.0,0.7983040438397583
3.0,10.0,52.0,0.4821782879818593
4.0,10.0,52.0,0.8019770408163263
1.0,11.0,52.0,0.7078550447804226
2.0,11.0,52.0,0.7326329446957276
3.0,11.0,52.0,0.5063821863418206
4.0,11.0,52.0,0.7386457150751747
1.0,12.0,52.0,0.7094549298679872
2.0,12.0,52.0,0.7399507528877886
3.0,12.0,52.0,0.5146581064356436
4.0,12.0,52.0,0.7451075185643565
1.0,13.0,52.0,0.7369147070957098
2.0,13.0,52.0,0.7634140367161716
3.0,13.0,52.0,0.4909112004950495
4.0,13.0,52.0,0.7621570750825081
1.0,14.0,52.0,0.7395329287295986
2.0,14.0,52.0,0.7656783947073459
3.0,14.0,52.0,0.49089641597638
4.0,14.0,52.0,0.773394570655294
1.0,15.0,52.0,0.7572249385865454
2.0,15.0,52.0,0.7764432161753596
3.0,15.0,52.0,0.534202569916856
4.0,15.0,52.0,0.7761656746031744
1.0,16.0,52.0,0.7680793903174518
2.0,16.0,52.0,0.7944697260449212
3.0,16.0,52.0,0.5337768274332776
4.0,16.0,52.0,0.7944270823814655
1.0,17.0,52.0,0.7510186366213145
2.0,17.0,52.0,0.7671426209372645
3.0,17.0,52.0,0.5135286753590327
4.0,17.0,52.0,0.7711404006046862
1.0,18.0,52.0,0.7307114624505926
2.0,18.0,52.0,0.7581592320722752
3.0,18.0,52.0,0.5093393562958782
4.0,18.0,52.0,0.760293619424054
1.0,19.0,52.0,0.7176831941006595
2.0,19.0,52.0,0.7539126959570962
3.0,19.0,52.0,0.4886422235973599
4.0,19.0,52.0,0.7566651196369634
1.0,20.0,52.0,0.7435300569075208
2.0,20.0,52.0,0.7748879475801711
3.0,20.0,52.0,0.4867859281185827
4.0,20.0,52.0,0.7740709861172508
1.0,1.0,53.0,0.5503078737062754
2.0,1.0,53.0,0.4288396873225905
3.0,1.0,53.0,0.5320428839687322
4.0,1.0,53.0,0.6007904275295863
1.0,2.0,53.0,0.5777737047898338
2.0,2.0,53.0,0.6703934506353862
3.0,2.0,53.0,0.509652981427175
4.0,2.0,53.0,0.6768520458036587
1.0,3.0,53.0,0.6081885415201473
2.0,3.0,53.0,0.6472064495591469
3.0,3.0,53.0,0.5179709651389186
4.0,3.0,53.0,0.6563270382516897
1.0,4.0,53.0,0.6576907384740923
2.0,4.0,53.0,0.7396512631177636
3.0,4.0,53.0,0.5098822160242392
4.0,4.0,53.0,0.7459116720508862
1.0,5.0,53.0,0.6412217392492963
2.0,5.0,53.0,0.7226140681811969
3.0,5.0,53.0,0.4886410235380958
4.0,5.0,53.0,0.7255392438284262
1.0,6.0,53.0,0.6657335223245925
2.0,6.0,53.0,0.7024450744153081
3.0,6.0,53.0,0.4962367115520905
4.0,6.0,53.0,0.6940822111977323
1.0,7.0,53.0,0.6887594271375757
2.0,7.0,53.0,0.7097385214334146
3.0,7.0,53.0,0.532896254307302
4.0,7.0,53.0,0.713009624591986
1.0,8.0,53.0,0.6890330390550485
2.0,8.0,53.0,0.7386283045168867
3.0,8.0,53.0,0.4975361326453253
4.0,8.0,53.0,0.7389951334034386
1.0,9.0,53.0,0.7156366027227724
2.0,9.0,53.0,0.7321833745874583
3.0,9.0,53.0,0.5451732673267324
4.0,9.0,53.0,0.7322284962871283
1.0,10.0,53.0,0.6740574272127133
2.0,10.0,53.0,0.7097939282059512
3.0,10.0,53.0,0.4883654045521733
4.0,10.0,53.0,0.7162483028004628
1.0,11.0,53.0,0.7268427029027782
2.0,11.0,53.0,0.7290321771152894
3.0,11.0,53.0,0.5377449042967647
4.0,11.0,53.0,0.7292141105025758
1.0,12.0,53.0,0.7286424102070654
2.0,12.0,53.0,0.7505748813542733
3.0,12.0,53.0,0.5310707742822816
4.0,12.0,53.0,0.7472098547982887
1.0,13.0,53.0,0.6943400799903042
2.0,13.0,53.0,0.7417340466667827
3.0,13.0,53.0,0.4910746749311769
4.0,13.0,53.0,0.7479151156281205
1.0,14.0,53.0,0.7128702673752733
2.0,14.0,53.0,0.7451665872133059
3.0,14.0,53.0,0.4827645061237944
4.0,14.0,53.0,0.7474383647909787
1.0,15.0,53.0,0.6758167784539846
2.0,15.0,53.0,0.7276714732167335
3.0,15.0,53.0,0.4911087961693807
4.0,15.0,53.0,0.7290360704473319
1.0,16.0,53.0,0.7263273091878407
2.0,16.0,53.0,0.7455674842874959
3.0,16.0,53.0,0.5005685847741557
4.0,16.0,53.0,0.7462705729867207
1.0,17.0,53.0,0.7088882951225322
2.0,17.0,53.0,0.7418084445193109
3.0,17.0,53.0,0.5126888515848722
4.0,17.0,53.0,0.7423718771600669
1.0,18.0,53.0,0.7323131903833656
2.0,18.0,53.0,0.7546068875893438
3.0,18.0,53.0,0.4926510721247564
4.0,18.0,53.0,0.7551721897335932
1.0,19.0,53.0,0.7636184119037683
2.0,19.0,53.0,0.7794354053678206
3.0,19.0,53.0,0.4974551522736756
4.0,19.0,53.0,0.7851369767765262
1.0,20.0,53.0,0.7628223995937005
2.0,20.0,53.0,0.7715774711290414
3.0,20.0,53.0,0.5208834715561173
4.0,20.0,53.0,0.7700769315119094
1.0,1.0,54.0,0.4878601976415877
2.0,1.0,54.0,0.6137996180036541
3.0,1.0,54.0,0.4959620494934395
4.0,1.0,54.0,0.6388681282179044
1.0,2.0,54.0,0.6061004983388704
2.0,2.0,54.0,0.6920847176079734
3.0,2.0,54.0,0.4964285714285714
4.0,2.0,54.0,0.7076245847176083
1.0,3.0,54.0,0.6947437904884713
2.0,3.0,54.0,0.7422170028553007
3.0,3.0,54.0,0.5887445887445887
4.0,3.0,54.0,0.7456786712105866
1.0,4.0,54.0,0.6897259246211161
2.0,4.0,54.0,0.7496395461870187
3.0,4.0,54.0,0.5597113759875784
4.0,4.0,54.0,0.7620743872285187
1.0,5.0,54.0,0.6668431066264927
2.0,5.0,54.0,0.7245019581134002
3.0,5.0,54.0,0.5204806076444155
4.0,5.0,54.0,0.7281590772807027
1.0,6.0,54.0,0.6690428412167545
2.0,6.0,54.0,0.7190062111801244
3.0,6.0,54.0,0.5306258958432872
4.0,6.0,54.0,0.7244911610129006
1.0,7.0,54.0,0.6765223726549683
2.0,7.0,54.0,0.7143396811905091
3.0,7.0,54.0,0.5558726111212298
4.0,7.0,54.0,0.7266104061684162
1.0,8.0,54.0,0.7134538640607806
2.0,8.0,54.0,0.7398378143306649
3.0,8.0,54.0,0.5180028651096162
4.0,8.0,54.0,0.7398186283287717
1.0,9.0,54.0,0.723373217730365
2.0,9.0,54.0,0.7373670806131626
3.0,9.0,54.0,0.5063121692032048
4.0,9.0,54.0,0.7347035442881561
1.0,10.0,54.0,0.7491942553630361
2.0,10.0,54.0,0.7603135313531353
3.0,10.0,54.0,0.5384952557755774
4.0,10.0,54.0,0.7593659756600664
1.0,11.0,54.0,0.6931023029852686
2.0,11.0,54.0,0.7330878917354872
3.0,11.0,54.0,0.4919133748782645
4.0,11.0,54.0,0.7331104093132712
1.0,12.0,54.0,0.7101015172764055
2.0,12.0,54.0,0.769378603459321
3.0,12.0,54.0,0.5078114629684135
4.0,12.0,54.0,0.7736666839805854
1.0,13.0,54.0,0.7053707249852356
2.0,13.0,54.0,0.7523369782438811
3.0,13.0,54.0,0.4587158699763169
4.0,13.0,54.0,0.7522832888904795
1.0,14.0,54.0,0.7221127966381474
2.0,14.0,54.0,0.7491760440040064
3.0,14.0,54.0,0.5153348143091356
4.0,14.0,54.0,0.7524047204704802
1.0,15.0,54.0,0.7198189471888679
2.0,15.0,54.0,0.7477749145603743
3.0,15.0,54.0,0.5009412065719978
4.0,15.0,54.0,0.7533064069058362
1.0,16.0,54.0,0.7618784655554239
2.0,16.0,54.0,0.7728521344139927
3.0,16.0,54.0,0.5394853844890377
4.0,16.0,54.0,0.7776097508481592
1.0,17.0,54.0,0.7314560805806545
2.0,17.0,54.0,0.7479129017923271
3.0,17.0,54.0,0.5308250629536363
4.0,17.0,54.0,0.7539031254628945
1.0,18.0,54.0,0.7692387096774195
