measure,worlds,repetition,value
2.0,2.0,25.0,0.4690152801358235
3.0,2.0,25.0,0.4792020373514432
4.0,2.0,25.0,0.5369269949066214
1.0,3.0,25.0,0.4989665150888798
2.0,3.0,25.0,0.49813972715998345
3.0,3.0,25.0,0.4799503927242662
4.0,3.0,25.0,0.4981397271599834
1.0,4.0,25.0,0.5273631840796019
2.0,4.0,25.0,0.5689733152419719
3.0,4.0,25.0,0.5771144278606966
4.0,4.0,25.0,0.5549525101763908
1.0,5.0,25.0,0.5710180623973728
2.0,5.0,25.0,0.36781609195402293
3.0,5.0,25.0,0.5623973727422003
4.0,5.0,25.0,0.6522988505747126
1.0,6.0,25.0,0.5255255255255256
2.0,6.0,25.0,0.5280995280995281
3.0,6.0,25.0,0.5280995280995281
4.0,6.0,25.0,0.5263835263835264
1.0,7.0,25.0,0.49938800489596075
2.0,7.0,25.0,0.5336597307221542
3.0,7.0,25.0,0.5299877600979191
4.0,7.0,25.0,0.5283557731538147
1.0,8.0,25.0,0.4359595959595959
2.0,8.0,25.0,0.4977777777777777
3.0,8.0,25.0,0.47434343434343423
4.0,8.0,25.0,0.4989898989898989
1.0,9.0,25.0,0.5126085159156677
2.0,9.0,25.0,0.5295576684580404
3.0,9.0,25.0,0.5051674245556015
4.0,9.0,25.0,0.5345183960314179
1.0,10.0,25.0,0.548775592131674
2.0,10.0,25.0,0.47852268165395434
3.0,10.0,25.0,0.49899638699317544
4.0,10.0,25.0,0.5238859895624246
1.0,11.0,25.0,0.5229515229515229
2.0,11.0,25.0,0.5426855426855426
3.0,11.0,25.0,0.6310596310596311
4.0,11.0,25.0,0.5371085371085372
1.0,12.0,25.0,0.586606035551881
2.0,12.0,25.0,0.5576684580405127
3.0,12.0,25.0,0.5952873088052913
4.0,12.0,25.0,0.5510541546093426
1.0,13.0,25.0,0.6177777777777778
2.0,13.0,25.0,0.5022222222222222
3.0,13.0,25.0,0.48040404040404033
4.0,13.0,25.0,0.5046464646464646
1.0,14.0,25.0,0.5158063225290116
2.0,14.0,25.0,0.5450180072028811
3.0,14.0,25.0,0.5290116046418567
4.0,14.0,25.0,0.553421368547419
1.0,15.0,25.0,0.6019991840065279
2.0,15.0,25.0,0.5614035087719298
3.0,15.0,25.0,0.46062831497348034
4.0,15.0,25.0,0.5569155446756425
1.0,16.0,25.0,0.5516826923076923
2.0,16.0,25.0,0.6005608974358974
3.0,16.0,25.0,0.4943910256410257
4.0,16.0,25.0,0.5953525641025641
1.0,17.0,25.0,0.5718344155844156
2.0,17.0,25.0,0.5771103896103895
3.0,17.0,25.0,0.5442370129870129
4.0,17.0,25.0,0.5787337662337662
1.0,18.0,25.0,0.5832332933173269
2.0,18.0,25.0,0.6046418567426972
3.0,18.0,25.0,0.5150060024009604
4.0,18.0,25.0,0.6006402561024411
1.0,19.0,25.0,0.45353084415584405
2.0,19.0,25.0,0.5689935064935064
3.0,19.0,25.0,0.5450487012987011
4.0,19.0,25.0,0.5669642857142857
1.0,20.0,25.0,0.5102368526696106
2.0,20.0,25.0,0.5881172219991972
3.0,20.0,25.0,0.46728221597751907
4.0,20.0,25.0,0.590927338418306
1.0,1.0,26.0,0.5737522281639929
2.0,1.0,26.0,0.4866310160427807
3.0,1.0,26.0,0.5191622103386809
4.0,1.0,26.0,0.5169340463458111
1.0,2.0,26.0,0.5647330811265238
2.0,2.0,26.0,0.5468684321143338
3.0,2.0,26.0,0.5657839428331233
4.0,2.0,26.0,0.5359394703657
1.0,3.0,26.0,0.5026683087027916
2.0,3.0,26.0,0.5217569786535303
3.0,3.0,26.0,0.5016420361247949
4.0,3.0,26.0,0.5250410509031197
1.0,4.0,26.0,0.5383522727272727
2.0,4.0,26.0,0.5856331168831169
3.0,4.0,26.0,0.5150162337662338
4.0,4.0,26.0,0.5933441558441558
1.0,5.0,26.0,0.5270935960591133
2.0,5.0,26.0,0.5369458128078818
3.0,5.0,26.0,0.5045155993431856
4.0,5.0,26.0,0.539408866995074
1.0,6.0,26.0,0.508888888888889
2.0,6.0,26.0,0.4517171717171718
3.0,6.0,26.0,0.5486868686868686
4.0,6.0,26.0,0.5402020202020201
1.0,7.0,26.0,0.49575757575757573
2.0,7.0,26.0,0.5737373737373735
3.0,7.0,26.0,0.44888888888888884
4.0,7.0,26.0,0.5713131313131312
1.0,8.0,26.0,0.4196859903381642
2.0,8.0,26.0,0.5628019323671498
3.0,8.0,26.0,0.5334138486312398
4.0,8.0,26.0,0.5640096618357487
1.0,9.0,26.0,0.4231087226126498
2.0,9.0,26.0,0.5316246382802812
3.0,9.0,26.0,0.5547747002893757
4.0,9.0,26.0,0.5274906986357999
1.0,10.0,26.0,0.4764049764049763
2.0,10.0,26.0,0.5624195624195624
3.0,10.0,26.0,0.574002574002574
4.0,10.0,26.0,0.5692835692835692
1.0,11.0,26.0,0.5337373737373736
2.0,11.0,26.0,0.47676767676767673
3.0,11.0,26.0,0.48080808080808085
4.0,11.0,26.0,0.486060606060606
1.0,12.0,26.0,0.48150483396385035
2.0,12.0,26.0,0.5514922236233711
3.0,12.0,26.0,0.525010508617066
4.0,12.0,26.0,0.5510718789407315
1.0,13.0,26.0,0.45628078817733986
2.0,13.0,26.0,0.5447454844006567
3.0,13.0,26.0,0.5221674876847291
4.0,13.0,26.0,0.5513136288998357
1.0,14.0,26.0,0.49589490968801303
2.0,14.0,26.0,0.5443349753694581
3.0,14.0,26.0,0.5677339901477831
4.0,14.0,26.0,0.5459770114942529
1.0,15.0,26.0,0.5014090177133654
2.0,15.0,26.0,0.4895330112721416
3.0,15.0,26.0,0.48510466988727846
4.0,15.0,26.0,0.5044283413848631
1.0,16.0,26.0,0.43083333333333323
2.0,16.0,26.0,0.6108333333333333
3.0,16.0,26.0,0.5149999999999999
4.0,16.0,26.0,0.6083333333333335
1.0,17.0,26.0,0.5229885057471264
2.0,17.0,26.0,0.5755336617405583
3.0,17.0,26.0,0.5102627257799671
4.0,17.0,26.0,0.5771756978653532
1.0,18.0,26.0,0.5219098801157503
2.0,18.0,26.0,0.5506407606448945
3.0,18.0,26.0,0.5444398511781728
4.0,18.0,26.0,0.5531211244315832
1.0,19.0,26.0,0.571875
2.0,19.0,26.0,0.5004166666666667
3.0,19.0,26.0,0.5237499999999999
4.0,19.0,26.0,0.5020833333333333
1.0,20.0,26.0,0.46747474747474743
2.0,20.0,26.0,0.4937373737373737
3.0,20.0,26.0,0.5014141414141413
4.0,20.0,26.0,0.5078787878787878
1.0,1.0,27.0,0.6630769230769232
2.0,1.0,27.0,0.6153846153846158
3.0,1.0,27.0,0.6320879120879124
4.0,1.0,27.0,0.5740659340659341
1.0,2.0,27.0,0.5874594155844157
2.0,2.0,27.0,0.5137987012987013
3.0,2.0,27.0,0.4983766233766235
4.0,2.0,27.0,0.5129870129870131
1.0,3.0,27.0,0.5171358629130967
2.0,3.0,27.0,0.4895960832313341
3.0,3.0,27.0,0.5259077927376582
4.0,3.0,27.0,0.5099959200326397
1.0,4.0,27.0,0.5418750000000001
2.0,4.0,27.0,0.5041666666666667
3.0,4.0,27.0,0.5504166666666667
4.0,4.0,27.0,0.4979166666666667
1.0,5.0,27.0,0.5517826825127335
2.0,5.0,27.0,0.5203735144312394
3.0,5.0,27.0,0.5619694397283532
4.0,5.0,27.0,0.5123089983022072
1.0,6.0,27.0,0.5975511842633483
2.0,6.0,27.0,0.5949417904456041
3.0,6.0,27.0,0.48815736651947006
4.0,6.0,27.0,0.5909273384183058
1.0,7.0,27.0,0.48989898989898994
2.0,7.0,27.0,0.49010101010101015
3.0,7.0,27.0,0.5288888888888887
4.0,7.0,27.0,0.5066666666666666
1.0,8.0,27.0,0.5726290516206483
2.0,8.0,27.0,0.5286114445778312
3.0,8.0,27.0,0.5818327330932371
4.0,8.0,27.0,0.5290116046418567
1.0,9.0,27.0,0.45698051948051954
2.0,9.0,27.0,0.46144480519480524
3.0,9.0,27.0,0.5020292207792207
4.0,9.0,27.0,0.5377435064935066
1.0,10.0,27.0,0.6235813366960907
2.0,10.0,27.0,0.5262715426649853
3.0,10.0,27.0,0.585960487599832
4.0,10.0,27.0,0.521647751155948
1.0,11.0,27.0,0.5094949494949494
2.0,11.0,27.0,0.5127272727272727
3.0,11.0,27.0,0.5474747474747474
4.0,11.0,27.0,0.5139393939393939
1.0,12.0,27.0,0.47520833333333334
2.0,12.0,27.0,0.4704166666666667
3.0,12.0,27.0,0.5587500000000001
4.0,12.0,27.0,0.5241666666666667
1.0,13.0,27.0,0.5136876006441223
2.0,13.0,27.0,0.5664251207729468
3.0,13.0,27.0,0.5837359098228662
4.0,13.0,27.0,0.5628019323671496
1.0,14.0,27.0,0.46779388083735907
2.0,14.0,27.0,0.4999999999999999
3.0,14.0,27.0,0.5293880837359096
4.0,14.0,27.0,0.49597423510466976
1.0,15.0,27.0,0.5273944805194805
2.0,15.0,27.0,0.5551948051948051
3.0,15.0,27.0,0.5702110389610389
4.0,15.0,27.0,0.5519480519480521
1.0,16.0,27.0,0.5916366546618648
2.0,16.0,27.0,0.5414165666266507
3.0,16.0,27.0,0.4913965586234495
4.0,16.0,27.0,0.5338135254101639
1.0,17.0,27.0,0.4928
2.0,17.0,27.0,0.5091999999999999
3.0,17.0,27.0,0.5616
4.0,17.0,27.0,0.5072
1.0,18.0,27.0,0.5430689102564102
2.0,18.0,27.0,0.5348557692307693
3.0,18.0,27.0,0.5492788461538463
4.0,18.0,27.0,0.5300480769230769
1.0,19.0,27.0,0.5741999999999999
2.0,19.0,27.0,0.5564
3.0,19.0,27.0,0.4832
4.0,19.0,27.0,0.5516000000000001
1.0,20.0,27.0,0.5228478172174622
2.0,20.0,27.0,0.5091799265605874
3.0,20.0,27.0,0.4773561811505509
4.0,20.0,27.0,0.5091799265605875
1.0,1.0,28.0,0.553698752228164
2.0,1.0,28.0,0.5013368983957218
3.0,1.0,28.0,0.4897504456327986
4.0,1.0,28.0,0.5383244206773619
1.0,2.0,28.0,0.5379881154499151
2.0,2.0,28.0,0.5254668930390494
3.0,2.0,28.0,0.5980475382003396
4.0,2.0,28.0,0.5131578947368423
1.0,3.0,28.0,0.5373737373737373
2.0,3.0,28.0,0.49333333333333323
3.0,3.0,28.0,0.5551515151515152
4.0,3.0,28.0,0.4925252525252525
1.0,4.0,28.0,0.6254340277777778
2.0,4.0,28.0,0.521267361111111
3.0,4.0,28.0,0.5577256944444443
4.0,4.0,28.0,0.5182291666666667
1.0,5.0,28.0,0.49705758722152166
2.0,5.0,28.0,0.4606977721731821
3.0,5.0,28.0,0.5712484237074403
4.0,5.0,28.0,0.5334174022698613
1.0,6.0,28.0,0.4963942307692309
2.0,6.0,28.0,0.47235576923076933
3.0,6.0,28.0,0.5360576923076924
4.0,6.0,28.0,0.530849358974359
1.0,7.0,28.0,0.4831393014853473
2.0,7.0,28.0,0.5291047771979124
3.0,7.0,28.0,0.5311120032115616
4.0,7.0,28.0,0.5170614211160176
1.0,8.0,28.0,0.49774220032840716
2.0,8.0,28.0,0.5225779967159278
3.0,8.0,28.0,0.5057471264367815
4.0,8.0,28.0,0.5217569786535304
1.0,9.0,28.0,0.5436197916666667
2.0,9.0,28.0,0.5251736111111112
3.0,9.0,28.0,0.5646701388888888
4.0,9.0,28.0,0.5264756944444444
1.0,10.0,28.0,0.4991883116883116
2.0,10.0,28.0,0.5511363636363635
3.0,10.0,28.0,0.49918831168831157
4.0,10.0,28.0,0.5434253246753246
1.0,11.0,28.0,0.49632802937576503
2.0,11.0,28.0,0.4426764585883313
3.0,11.0,28.0,0.5834353325173399
4.0,11.0,28.0,0.5679314565483476
1.0,12.0,28.0,0.5206060606060606
2.0,12.0,28.0,0.47111111111111104
3.0,12.0,28.0,0.5183838383838384
4.0,12.0,28.0,0.5296969696969697
1.0,13.0,28.0,0.41425120772946855
2.0,13.0,28.0,0.46739130434782605
3.0,13.0,28.0,0.5692431561996778
4.0,13.0,28.0,0.5269726247987118
1.0,14.0,28.0,0.5835336538461539
2.0,14.0,28.0,0.578926282051282
3.0,14.0,28.0,0.5737179487179487
4.0,14.0,28.0,0.5761217948717948
1.0,15.0,28.0,0.5130052020808323
2.0,15.0,28.0,0.5778311324529811
3.0,15.0,28.0,0.5386154461784713
4.0,15.0,28.0,0.5774309723889555
1.0,16.0,28.0,0.5628251300520207
2.0,16.0,28.0,0.49539815926370545
3.0,16.0,28.0,0.5070028011204482
4.0,16.0,28.0,0.5086034413765504
1.0,17.0,28.0,0.5144520272982738
2.0,17.0,28.0,0.5351264552388598
3.0,17.0,28.0,0.5018065034122843
4.0,17.0,28.0,0.5379365716579686
1.0,18.0,28.0,0.5765656565656566
2.0,18.0,28.0,0.5321212121212121
3.0,18.0,28.0,0.5644444444444443
4.0,18.0,28.0,0.528080808080808
1.0,19.0,28.0,0.4923725411481332
2.0,19.0,28.0,0.5600160578081094
3.0,19.0,28.0,0.5299076676033722
4.0,19.0,28.0,0.5592131674026497
1.0,20.0,28.0,0.45410628019323673
2.0,20.0,28.0,0.44404186795491135
3.0,20.0,28.0,0.6034621578099836
4.0,20.0,28.0,0.5507246376811593
1.0,1.0,29.0,0.535650623885918
2.0,1.0,29.0,0.5926916221033868
3.0,1.0,29.0,0.5409982174688057
4.0,1.0,29.0,0.5753119429590018
1.0,2.0,29.0,0.515625
2.0,2.0,29.0,0.5179227941176471
3.0,2.0,29.0,0.5813419117647058
4.0,2.0,29.0,0.5225183823529412
1.0,3.0,29.0,0.5079865489701556
2.0,3.0,29.0,0.5493905002101724
3.0,3.0,29.0,0.5258511979823454
4.0,3.0,29.0,0.5397225725094578
1.0,4.0,29.0,0.5227272727272727
2.0,4.0,29.0,0.5584415584415584
3.0,4.0,29.0,0.4760551948051948
4.0,4.0,29.0,0.5511363636363635
1.0,5.0,29.0,0.48429102935097146
2.0,5.0,29.0,0.5196362133112857
3.0,5.0,29.0,0.5080611823067385
4.0,5.0,29.0,0.5237701529557668
1.0,6.0,29.0,0.5582386363636364
2.0,6.0,29.0,0.5722402597402597
3.0,6.0,29.0,0.5223214285714285
4.0,6.0,29.0,0.5762987012987014
1.0,7.0,29.0,0.43039049235993215
2.0,7.0,29.0,0.4617996604414262
3.0,7.0,29.0,0.5144312393887946
4.0,7.0,29.0,0.5386247877758913
1.0,8.0,29.0,0.47624798711755234
2.0,8.0,29.0,0.5611916264090175
3.0,8.0,29.0,0.49194847020933985
4.0,8.0,29.0,0.5531400966183573
1.0,9.0,29.0,0.45443596949016457
2.0,9.0,29.0,0.5592131674026496
3.0,9.0,29.0,0.5487755921316739
4.0,9.0,29.0,0.5628261742272181
1.0,10.0,29.0,0.502408671216379
2.0,10.0,29.0,0.5174628663187474
3.0,10.0,29.0,0.513849859494179
4.0,10.0,29.0,0.5214773183460456
1.0,11.0,29.0,0.4789583333333333
2.0,11.0,29.0,0.4958333333333333
3.0,11.0,29.0,0.5591666666666668
4.0,11.0,29.0,0.5116666666666666
1.0,12.0,29.0,0.39590097402597396
2.0,12.0,29.0,0.5787337662337662
3.0,12.0,29.0,0.48011363636363635
4.0,12.0,29.0,0.5791396103896105
1.0,13.0,29.0,0.5889583333333334
2.0,13.0,29.0,0.5329166666666666
3.0,13.0,29.0,0.535
4.0,13.0,29.0,0.5341666666666667
1.0,14.0,29.0,0.4149326805385557
2.0,14.0,29.0,0.5108119135046918
3.0,14.0,29.0,0.5426356589147286
4.0,14.0,29.0,0.5152998776009792
1.0,15.0,29.0,0.5189718482252141
2.0,15.0,29.0,0.5446756425948591
3.0,15.0,29.0,0.49041207670338643
4.0,15.0,29.0,0.540187678498572
1.0,16.0,29.0,0.4317171717171717
2.0,16.0,29.0,0.43393939393939385
3.0,16.0,29.0,0.5115151515151514
4.0,16.0,29.0,0.5660606060606057
1.0,17.0,29.0,0.5382612179487182
2.0,17.0,29.0,0.4931891025641027
3.0,17.0,29.0,0.5837339743589743
4.0,17.0,29.0,0.513221153846154
1.0,18.0,29.0,0.6170950632394941
2.0,18.0,29.0,0.584251325989392
3.0,18.0,29.0,0.4541003671970623
4.0,18.0,29.0,0.5773153814769482
1.0,19.0,29.0,0.5556891025641025
2.0,19.0,29.0,0.5400641025641025
3.0,19.0,29.0,0.6366185897435898
4.0,19.0,29.0,0.5352564102564102
1.0,20.0,29.0,0.5666399036531513
2.0,20.0,29.0,0.5820955439582497
3.0,20.0,29.0,0.5030108390204737
4.0,20.0,29.0,0.5808912083500606
1.0,1.0,30.0,0.5465068210004134
2.0,1.0,30.0,0.5919801570897063
3.0,1.0,30.0,0.5436130632492766
4.0,1.0,30.0,0.563042579578338
1.0,2.0,30.0,0.6475694444444444
2.0,2.0,30.0,0.595486111111111
3.0,2.0,30.0,0.5894097222222223
4.0,2.0,30.0,0.587673611111111
1.0,3.0,30.0,0.47767857142857145
2.0,3.0,30.0,0.45860389610389607
3.0,3.0,30.0,0.4809253246753246
4.0,3.0,30.0,0.5454545454545453
1.0,4.0,30.0,0.692573051948052
2.0,4.0,30.0,0.5714285714285716
3.0,4.0,30.0,0.6241883116883118
4.0,4.0,30.0,0.5551948051948052
1.0,5.0,30.0,0.5186688311688311
2.0,5.0,30.0,0.5194805194805194
3.0,5.0,30.0,0.5896915584415585
4.0,5.0,30.0,0.5142045454545454
1.0,6.0,30.0,0.5676
2.0,6.0,30.0,0.5396
3.0,6.0,30.0,0.5479999999999999
4.0,6.0,30.0,0.546
1.0,7.0,30.0,0.4410225442834138
2.0,7.0,30.0,0.5897745571658614
3.0,7.0,30.0,0.5950080515297904
4.0,7.0,30.0,0.5958132045088566
1.0,8.0,30.0,0.4749034749034749
2.0,8.0,30.0,0.49721149721149716
3.0,8.0,30.0,0.546975546975547
4.0,8.0,30.0,0.5079365079365079
1.0,9.0,30.0,0.5401103565365025
2.0,9.0,30.0,0.5615449915110358
3.0,9.0,30.0,0.5386247877758914
4.0,9.0,30.0,0.5594227504244482
1.0,10.0,30.0,0.48266013871889024
2.0,10.0,30.0,0.5014279885760914
3.0,10.0,30.0,0.48306813545491634
4.0,10.0,30.0,0.5042839657282743
1.0,11.0,30.0,0.5902083333333333
2.0,11.0,30.0,0.645
3.0,11.0,30.0,0.58625
4.0,11.0,30.0,0.64875
1.0,12.0,30.0,0.5186688311688312
2.0,12.0,30.0,0.5409902597402598
3.0,12.0,30.0,0.5556006493506493
4.0,12.0,30.0,0.5446428571428572
1.0,13.0,30.0,0.5192307692307693
2.0,13.0,30.0,0.5140224358974359
3.0,13.0,30.0,0.5801282051282051
4.0,13.0,30.0,0.5048076923076923
1.0,14.0,30.0,0.539463141025641
2.0,14.0,30.0,0.5428685897435898
3.0,14.0,30.0,0.5080128205128205
4.0,14.0,30.0,0.5376602564102565
1.0,15.0,30.0,0.5201288244766504
2.0,15.0,30.0,0.43961352657004826
3.0,15.0,30.0,0.613526570048309
4.0,15.0,30.0,0.5656199677938807
1.0,16.0,30.0,0.5759595959595959
2.0,16.0,30.0,0.5470707070707069
3.0,16.0,30.0,0.5276767676767676
4.0,16.0,30.0,0.5450505050505049
1.0,17.0,30.0,0.5293880837359097
2.0,17.0,30.0,0.49436392914653765
3.0,17.0,30.0,0.46698872785829304
4.0,17.0,30.0,0.5036231884057969
1.0,18.0,30.0,0.5266666666666666
2.0,18.0,30.0,0.5252525252525253
3.0,18.0,30.0,0.5014141414141414
4.0,18.0,30.0,0.528080808080808
1.0,19.0,30.0,0.5052334943639292
2.0,19.0,30.0,0.5096618357487921
3.0,19.0,30.0,0.4907407407407406
4.0,19.0,30.0,0.5132850241545892
1.0,20.0,30.0,0.6332533013205283
2.0,20.0,30.0,0.5786314525810324
3.0,20.0,30.0,0.5338135254101638
4.0,20.0,30.0,0.5758303321328532
1.0,1.0,31.0,0.6198752228163993
2.0,1.0,31.0,0.5040106951871656
3.0,1.0,31.0,0.5294117647058824
4.0,1.0,31.0,0.5200534759358288
1.0,2.0,31.0,0.5812955812955813
2.0,2.0,31.0,0.5152295152295151
3.0,2.0,31.0,0.5752895752895754
4.0,2.0,31.0,0.5096525096525096
1.0,3.0,31.0,0.46618357487922707
2.0,3.0,31.0,0.4464573268921095
3.0,3.0,31.0,0.5471014492753622
4.0,3.0,31.0,0.5567632850241546
1.0,4.0,31.0,0.5173745173745173
2.0,4.0,31.0,0.5019305019305019
3.0,4.0,31.0,0.5804375804375804
4.0,4.0,31.0,0.5057915057915058
1.0,5.0,31.0,0.4880201765447667
2.0,5.0,31.0,0.5472887767969736
3.0,5.0,31.0,0.47246742328709534
4.0,5.0,31.0,0.5569567044976882
1.0,6.0,31.0,0.49173212071103767
2.0,6.0,31.0,0.5502273666804465
3.0,6.0,31.0,0.5188094253823894
4.0,6.0,31.0,0.5452666391070691
1.0,7.0,31.0,0.5056360708534621
2.0,7.0,31.0,0.4714170692431561
3.0,7.0,31.0,0.5233494363929146
4.0,7.0,31.0,0.5406602254428342
1.0,8.0,31.0,0.5375757575757576
2.0,8.0,31.0,0.5098989898989899
3.0,8.0,31.0,0.5078787878787879
4.0,8.0,31.0,0.5212121212121211
1.0,9.0,31.0,0.4928
2.0,9.0,31.0,0.5208
3.0,9.0,31.0,0.5272
4.0,9.0,31.0,0.5267999999999999
1.0,10.0,31.0,0.5299710624224886
2.0,10.0,31.0,0.5142620917734602
3.0,10.0,31.0,0.5287308805291442
4.0,10.0,31.0,0.5183960314179413
1.0,11.0,31.0,0.5188834154351395
2.0,11.0,31.0,0.5139573070607554
3.0,11.0,31.0,0.5090311986863711
4.0,11.0,31.0,0.5114942528735632
1.0,12.0,31.0,0.4937990905332782
2.0,12.0,31.0,0.5506407606448945
3.0,12.0,31.0,0.5365853658536585
4.0,12.0,31.0,0.5502273666804464
1.0,13.0,31.0,0.5054195102368526
2.0,13.0,31.0,0.49779205138498595
3.0,13.0,31.0,0.5511842633480531
4.0,13.0,31.0,0.504616619831393
1.0,14.0,31.0,0.4723002810116419
2.0,14.0,31.0,0.5006021678040946
3.0,14.0,31.0,0.5491770373344039
4.0,14.0,31.0,0.4989963869931754
1.0,15.0,31.0,0.6247970779220778
2.0,15.0,31.0,0.6063311688311689
3.0,15.0,31.0,0.5811688311688311
4.0,15.0,31.0,0.5953733766233765
1.0,16.0,31.0,0.5600240096038414
2.0,16.0,31.0,0.5038015206082432
3.0,16.0,31.0,0.5358143257302919
4.0,16.0,31.0,0.5058023209283713
1.0,17.0,31.0,0.5380434782608695
2.0,17.0,31.0,0.5068438003220614
3.0,17.0,31.0,0.5897745571658614
4.0,17.0,31.0,0.5008051529790661
1.0,18.0,31.0,0.46465481603968595
2.0,18.0,31.0,0.4671351798263746
3.0,18.0,31.0,0.5407193054981397
4.0,18.0,31.0,0.5316246382802812
1.0,19.0,31.0,0.5378421900161029
2.0,19.0,31.0,0.5201288244766503
3.0,19.0,31.0,0.4907407407407407
4.0,19.0,31.0,0.5136876006441222
1.0,20.0,31.0,0.6094437775110044
2.0,20.0,31.0,0.4869947979191676
3.0,20.0,31.0,0.5630252100840336
4.0,20.0,31.0,0.5086034413765506
1.0,1.0,32.0,0.6354590682948893
2.0,1.0,32.0,0.6445047489823609
3.0,1.0,32.0,0.6241519674355497
4.0,1.0,32.0,0.6169154228855723
1.0,2.0,32.0,0.4865646961554361
2.0,2.0,32.0,0.4485324514262091
3.0,2.0,32.0,0.5403059115336916
4.0,2.0,32.0,0.5477470028937577
1.0,3.0,32.0,0.4986979166666667
2.0,3.0,32.0,0.5130208333333334
3.0,3.0,32.0,0.5043402777777777
4.0,3.0,32.0,0.5147569444444443
1.0,4.0,32.0,0.56006006006006
2.0,4.0,32.0,0.595023595023595
3.0,4.0,32.0,0.5426855426855428
4.0,4.0,32.0,0.5928785928785929
1.0,5.0,32.0,0.5323350694444444
2.0,5.0,32.0,0.5750868055555555
3.0,5.0,32.0,0.5321180555555556
4.0,5.0,32.0,0.5807291666666666
1.0,6.0,32.0,0.4640962872297022
2.0,6.0,32.0,0.507547939616483
3.0,6.0,32.0,0.5956752345981232
4.0,6.0,32.0,0.5083639330885352
1.0,7.0,32.0,0.49070707070707076
2.0,7.0,32.0,0.5042424242424242
3.0,7.0,32.0,0.5321212121212121
4.0,7.0,32.0,0.5030303030303029
1.0,8.0,32.0,0.5648148148148148
2.0,8.0,32.0,0.5628019323671496
3.0,8.0,32.0,0.5917874396135265
4.0,8.0,32.0,0.5603864734299515
1.0,9.0,32.0,0.3714810281517748
2.0,9.0,32.0,0.59812321501428
3.0,9.0,32.0,0.5597715218278253
4.0,9.0,32.0,0.5895552835577316
1.0,10.0,32.0,0.5625000000000001
2.0,10.0,32.0,0.5175
3.0,10.0,32.0,0.5720833333333334
4.0,10.0,32.0,0.5125
1.0,11.0,32.0,0.542664985287936
2.0,11.0,32.0,0.45607398066414456
3.0,11.0,32.0,0.5519125683060109
4.0,11.0,32.0,0.5430853299705759
1.0,12.0,32.0,0.5535353535353534
2.0,12.0,32.0,0.5006060606060605
3.0,12.0,32.0,0.6024242424242423
4.0,12.0,32.0,0.4977777777777777
1.0,13.0,32.0,0.4283661740558293
2.0,13.0,32.0,0.45525451559934316
3.0,13.0,32.0,0.4536124794745484
4.0,13.0,32.0,0.5377668308702791
1.0,14.0,32.0,0.5427539140907266
2.0,14.0,32.0,0.49016459253311917
3.0,14.0,32.0,0.5246888799678845
4.0,14.0,32.0,0.5098354074668807
1.0,15.0,32.0,0.5585858585858585
2.0,15.0,32.0,0.5890909090909089
3.0,15.0,32.0,0.49777777777777776
4.0,15.0,32.0,0.5923232323232321
1.0,16.0,32.0,0.5332792207792207
2.0,16.0,32.0,0.5474837662337662
3.0,16.0,32.0,0.4967532467532468
4.0,16.0,32.0,0.5474837662337662
1.0,17.0,32.0,0.4949919871794872
2.0,17.0,32.0,0.5564903846153847
3.0,17.0,32.0,0.5641025641025642
4.0,17.0,32.0,0.5588942307692308
1.0,18.0,32.0,0.5234093637454982
2.0,18.0,32.0,0.5362144857943176
3.0,18.0,32.0,0.5278111244497798
4.0,18.0,32.0,0.5322128851540616
1.0,19.0,32.0,0.5799512987012987
2.0,19.0,32.0,0.6140422077922079
3.0,19.0,32.0,0.5150162337662337
4.0,19.0,32.0,0.6055194805194806
1.0,20.0,32.0,0.5282828282828282
2.0,20.0,32.0,0.5490909090909091
3.0,20.0,32.0,0.5187878787878787
4.0,20.0,32.0,0.5519191919191919
1.0,1.0,33.0,0.5329768270944742
2.0,1.0,33.0,0.6412655971479501
3.0,1.0,33.0,0.6024955436720142
4.0,1.0,33.0,0.6122994652406417
1.0,2.0,33.0,0.5158333333333334
2.0,2.0,33.0,0.5775000000000001
3.0,2.0,33.0,0.6029166666666668
4.0,2.0,33.0,0.5654166666666666
1.0,3.0,33.0,0.5682100041339397
2.0,3.0,33.0,0.53410500206697
3.0,3.0,33.0,0.5117817279867714
4.0,3.0,33.0,0.5345183960314179
1.0,4.0,33.0,0.4812946616225305
2.0,4.0,33.0,0.5456073980664145
3.0,4.0,33.0,0.5918453131567886
4.0,4.0,33.0,0.5430853299705758
1.0,5.0,33.0,0.5496961805555556
2.0,5.0,33.0,0.45659722222222227
3.0,5.0,33.0,0.6019965277777777
4.0,5.0,33.0,0.5477430555555556
1.0,6.0,33.0,0.4902080783353733
2.0,6.0,33.0,0.576907384740922
3.0,6.0,33.0,0.5312117503059975
4.0,6.0,33.0,0.5826193390452876
1.0,7.0,33.0,0.5332475332475333
2.0,7.0,33.0,0.5311025311025313
3.0,7.0,33.0,0.49034749034749026
4.0,7.0,33.0,0.5341055341055341
1.0,8.0,33.0,0.5194991789819375
2.0,8.0,33.0,0.4967159277504105
3.0,8.0,33.0,0.4958949096880129
4.0,8.0,33.0,0.49712643678160917
1.0,9.0,33.0,0.49102407180742563
2.0,9.0,33.0,0.5850673194614443
3.0,9.0,33.0,0.5703794369645043
4.0,9.0,33.0,0.5895552835577315
