measure,worlds,repetition,value
2.0,8.0,2.0,0.55623973727422
3.0,8.0,2.0,0.5439244663382594
4.0,8.0,2.0,0.5529556650246306
1.0,9.0,2.0,0.4249208502939847
2.0,9.0,2.0,0.5219357756671189
3.0,9.0,2.0,0.5662596110357305
4.0,9.0,2.0,0.48530076888285845
1.0,10.0,2.0,0.5573005093378608
2.0,10.0,2.0,0.5339558573853991
3.0,10.0,2.0,0.5793718166383701
4.0,10.0,2.0,0.5331069609507639
1.0,11.0,2.0,0.5128700128700129
2.0,11.0,2.0,0.5238095238095237
3.0,11.0,2.0,0.49034749034749037
4.0,11.0,2.0,0.5238095238095237
1.0,12.0,2.0,0.4799503927242662
2.0,12.0,2.0,0.5539479123604796
3.0,12.0,2.0,0.5262505167424556
4.0,12.0,2.0,0.5527077304671352
1.0,13.0,2.0,0.6421868625050998
2.0,13.0,2.0,0.5124439004487964
3.0,13.0,2.0,0.5818033455732354
4.0,13.0,2.0,0.5104039167686658
1.0,14.0,2.0,0.5922656578394283
2.0,14.0,2.0,0.5477091214796133
3.0,14.0,2.0,0.5081967213114755
4.0,14.0,2.0,0.5485498108448928
1.0,15.0,2.0,0.5577315381476947
2.0,15.0,2.0,0.5479396164830681
3.0,15.0,2.0,0.5597715218278254
4.0,15.0,2.0,0.5467156262749898
1.0,16.0,2.0,0.6129807692307693
2.0,16.0,2.0,0.6221955128205129
3.0,16.0,2.0,0.5180288461538461
4.0,16.0,2.0,0.626201923076923
1.0,17.0,2.0,0.4722562219502244
2.0,17.0,2.0,0.5524275805793554
3.0,17.0,2.0,0.5038759689922481
4.0,17.0,2.0,0.551203590371277
1.0,18.0,2.0,0.5414039512400168
2.0,18.0,2.0,0.5754518705338378
3.0,18.0,2.0,0.4846574190836487
4.0,18.0,2.0,0.5762925598991173
1.0,19.0,2.0,0.618421052631579
2.0,19.0,2.0,0.5810696095076401
3.0,19.0,2.0,0.5466893039049237
4.0,19.0,2.0,0.5823429541595927
1.0,20.0,2.0,0.49359239355105416
2.0,20.0,2.0,0.5642827614716823
3.0,20.0,2.0,0.4906986357999173
4.0,20.0,2.0,0.563042579578338
1.0,1.0,3.0,0.4698901098901099
2.0,1.0,3.0,0.5353846153846153
3.0,1.0,3.0,0.47692307692307695
4.0,1.0,3.0,0.5191208791208791
1.0,2.0,3.0,0.5732996323529411
2.0,2.0,3.0,0.5045955882352942
3.0,2.0,3.0,0.5229779411764706
4.0,2.0,3.0,0.5
1.0,3.0,3.0,0.6416549789621319
2.0,3.0,3.0,0.5142589995324918
3.0,3.0,3.0,0.5951379149135111
4.0,3.0,3.0,0.5030388031790557
1.0,4.0,3.0,0.595952380952381
2.0,4.0,3.0,0.5766666666666667
3.0,4.0,3.0,0.6014285714285714
4.0,4.0,3.0,0.5728571428571428
1.0,5.0,3.0,0.5430035650623886
2.0,5.0,3.0,0.5574866310160427
3.0,5.0,3.0,0.46613190730837784
4.0,5.0,3.0,0.5628342245989304
1.0,6.0,3.0,0.48891904115784707
2.0,6.0,3.0,0.48982360922659435
3.0,6.0,3.0,0.5436454093170512
4.0,6.0,3.0,0.48665762098597926
1.0,7.0,3.0,0.43827985739750447
2.0,7.0,3.0,0.5499108734402853
3.0,7.0,3.0,0.4505347593582888
4.0,7.0,3.0,0.5579322638146169
1.0,8.0,3.0,0.5502311895754518
2.0,8.0,3.0,0.47835224884405214
3.0,8.0,3.0,0.5964691046658261
4.0,8.0,3.0,0.5212274064733081
1.0,9.0,3.0,0.590794451450189
2.0,9.0,3.0,0.5044136191677175
3.0,9.0,3.0,0.49768810424548127
4.0,9.0,3.0,0.49642707019756194
1.0,10.0,3.0,0.4288888888888888
2.0,10.0,3.0,0.6420202020202019
3.0,10.0,3.0,0.5668686868686867
4.0,10.0,3.0,0.6383838383838383
1.0,11.0,3.0,0.6382417582417581
2.0,11.0,3.0,0.4817582417582417
3.0,11.0,3.0,0.5164835164835165
4.0,11.0,3.0,0.5182417582417583
1.0,12.0,3.0,0.5119798234552333
2.0,12.0,3.0,0.5065153425809164
3.0,12.0,3.0,0.5649432534678437
4.0,12.0,3.0,0.5077763766288357
1.0,13.0,3.0,0.5358455882352939
2.0,13.0,3.0,0.5252757352941175
3.0,13.0,3.0,0.49540441176470595
4.0,13.0,3.0,0.5275735294117646
1.0,14.0,3.0,0.5842791088692728
2.0,14.0,3.0,0.5393022278268179
3.0,14.0,3.0,0.5804960067255149
4.0,14.0,3.0,0.531736023539302
1.0,15.0,3.0,0.42556842556842556
2.0,15.0,3.0,0.5280995280995281
3.0,15.0,3.0,0.45474045474045477
4.0,15.0,3.0,0.5285285285285286
1.0,16.0,3.0,0.5549494949494949
2.0,16.0,3.0,0.5745454545454545
3.0,16.0,3.0,0.5143434343434343
4.0,16.0,3.0,0.5761616161616161
1.0,17.0,3.0,0.5238678090575276
2.0,17.0,3.0,0.562219502243982
3.0,17.0,3.0,0.5140758873929009
4.0,17.0,3.0,0.5609955120359036
1.0,18.0,3.0,0.49018429487179505
2.0,18.0,3.0,0.5689102564102565
3.0,18.0,3.0,0.530048076923077
4.0,18.0,3.0,0.5689102564102565
1.0,19.0,3.0,0.5445670628183361
2.0,19.0,3.0,0.5233446519524618
3.0,19.0,3.0,0.5687606112054329
4.0,19.0,3.0,0.5275891341256367
1.0,20.0,3.0,0.5525893215576074
2.0,20.0,3.0,0.5214773183460457
3.0,20.0,3.0,0.49779205138498595
4.0,20.0,3.0,0.520272982737856
1.0,1.0,4.0,0.5066964285714286
2.0,1.0,4.0,0.5471230158730159
3.0,1.0,4.0,0.5570436507936509
4.0,1.0,4.0,0.5396825396825397
1.0,2.0,4.0,0.580411407199626
2.0,2.0,4.0,0.5137914913510986
3.0,2.0,4.0,0.5638148667601682
4.0,2.0,4.0,0.5301542776998598
1.0,3.0,4.0,0.4862085086489013
2.0,3.0,4.0,0.5222066386161758
3.0,3.0,4.0,0.5292192613370734
4.0,3.0,4.0,0.5194015895278168
1.0,4.0,4.0,0.5199908088235294
2.0,4.0,4.0,0.616268382352941
3.0,4.0,4.0,0.5395220588235293
4.0,4.0,4.0,0.6135110294117646
1.0,5.0,4.0,0.4407507914970602
2.0,5.0,4.0,0.5531433740388965
3.0,5.0,4.0,0.5924920850293985
4.0,5.0,4.0,0.550429669832655
1.0,6.0,4.0,0.4714285714285714
2.0,6.0,4.0,0.5595604395604395
3.0,6.0,4.0,0.49846153846153857
4.0,6.0,4.0,0.5661538461538462
1.0,7.0,4.0,0.49528099528099523
2.0,7.0,4.0,0.5255255255255256
3.0,7.0,4.0,0.5255255255255254
4.0,7.0,4.0,0.5268125268125268
1.0,8.0,4.0,0.5551782682512735
2.0,8.0,4.0,0.514855687606112
3.0,8.0,4.0,0.48599320882852287
4.0,8.0,4.0,0.5161290322580645
1.0,9.0,4.0,0.5521227406473308
2.0,9.0,4.0,0.5531736023539303
3.0,9.0,4.0,0.4918032786885247
4.0,9.0,4.0,0.5641025641025641
1.0,10.0,4.0,0.4903296703296704
2.0,10.0,4.0,0.5134065934065934
3.0,10.0,4.0,0.5525274725274727
4.0,10.0,4.0,0.5173626373626374
1.0,11.0,4.0,0.48584298584298585
2.0,11.0,4.0,0.5049335049335049
3.0,11.0,4.0,0.525096525096525
4.0,11.0,4.0,0.5002145002145002
1.0,12.0,4.0,0.45940432476540183
2.0,12.0,4.0,0.511219910240718
3.0,12.0,4.0,0.47082823337413293
4.0,12.0,4.0,0.514891880864953
1.0,13.0,4.0,0.5636288998357963
2.0,13.0,4.0,0.5685550082101805
3.0,13.0,4.0,0.49220032840722494
4.0,13.0,4.0,0.5710180623973726
1.0,14.0,4.0,0.46747474747474743
2.0,14.0,4.0,0.5672727272727272
3.0,14.0,4.0,0.5018181818181817
4.0,14.0,4.0,0.5745454545454545
1.0,15.0,4.0,0.5920032639738881
2.0,15.0,4.0,0.5846593227254181
3.0,15.0,4.0,0.6042431660546715
4.0,15.0,4.0,0.5871073031415748
1.0,16.0,4.0,0.5248820248820248
2.0,16.0,4.0,0.5255255255255256
3.0,16.0,4.0,0.5435435435435435
4.0,16.0,4.0,0.5272415272415272
1.0,17.0,4.0,0.5264778325123152
2.0,17.0,4.0,0.5389983579638752
3.0,17.0,4.0,0.5238095238095237
4.0,17.0,4.0,0.5398193760262725
1.0,18.0,4.0,0.463125
2.0,18.0,4.0,0.5308333333333334
3.0,18.0,4.0,0.5004166666666665
4.0,18.0,4.0,0.5329166666666667
1.0,19.0,4.0,0.555623973727422
2.0,19.0,4.0,0.5467980295566502
3.0,19.0,4.0,0.5036945812807881
4.0,19.0,4.0,0.5467980295566502
1.0,20.0,4.0,0.5954166666666666
2.0,20.0,4.0,0.49583333333333324
3.0,20.0,4.0,0.5858333333333334
4.0,20.0,4.0,0.4970833333333334
1.0,1.0,5.0,0.467142857142857
2.0,1.0,5.0,0.550952380952381
3.0,1.0,5.0,0.5747619047619047
4.0,1.0,5.0,0.5509523809523809
1.0,2.0,5.0,0.4764835164835165
2.0,2.0,5.0,0.52
3.0,2.0,5.0,0.5173626373626373
4.0,2.0,5.0,0.5182417582417582
1.0,3.0,5.0,0.4669832654907282
2.0,3.0,5.0,0.5128900949796473
3.0,3.0,5.0,0.4880144730891
4.0,3.0,5.0,0.5160560832202624
1.0,4.0,5.0,0.5274560274560275
2.0,4.0,5.0,0.5963105963105965
3.0,4.0,5.0,0.5225225225225224
4.0,4.0,5.0,0.595881595881596
1.0,5.0,5.0,0.6270918136589779
2.0,5.0,5.0,0.5608322026232475
3.0,5.0,5.0,0.5811849841700588
4.0,5.0,5.0,0.5630936227951153
1.0,6.0,5.0,0.48046875
2.0,6.0,5.0,0.5519301470588237
3.0,6.0,5.0,0.4990808823529412
4.0,6.0,5.0,0.5556066176470589
1.0,7.0,5.0,0.5289461781999096
2.0,7.0,5.0,0.49072817729534146
3.0,7.0,5.0,0.4183627317955676
4.0,7.0,5.0,0.48846675712347354
1.0,8.0,5.0,0.5375434027777777
2.0,8.0,5.0,0.5217013888888891
3.0,8.0,5.0,0.5503472222222223
4.0,8.0,5.0,0.5256076388888891
1.0,9.0,5.0,0.5956284153005464
2.0,9.0,5.0,0.600252206809584
3.0,9.0,5.0,0.4846574190836486
4.0,9.0,5.0,0.6027742749054225
1.0,10.0,5.0,0.5
2.0,10.0,5.0,0.53
3.0,10.0,5.0,0.5199999999999999
4.0,10.0,5.0,0.5304761904761905
1.0,11.0,5.0,0.5804166666666667
2.0,11.0,5.0,0.5391666666666668
3.0,11.0,5.0,0.48791666666666667
4.0,11.0,5.0,0.5404166666666668
1.0,12.0,5.0,0.5274906986357999
2.0,12.0,5.0,0.5336916081025218
3.0,12.0,5.0,0.5795783381562629
4.0,12.0,5.0,0.5307978503513849
1.0,13.0,5.0,0.5701415701415701
2.0,13.0,5.0,0.543972543972544
3.0,13.0,5.0,0.5645645645645645
4.0,13.0,5.0,0.5375375375375376
1.0,14.0,5.0,0.5551215277777778
2.0,14.0,5.0,0.5863715277777779
3.0,14.0,5.0,0.6749131944444443
4.0,14.0,5.0,0.5898437500000001
1.0,15.0,5.0,0.5864345738295318
2.0,15.0,5.0,0.5690276110444177
3.0,15.0,5.0,0.5330132052821128
4.0,15.0,5.0,0.5650260104041617
1.0,16.0,5.0,0.5732548701298702
2.0,16.0,5.0,0.4991883116883117
3.0,16.0,5.0,0.5332792207792207
4.0,16.0,5.0,0.49797077922077926
1.0,17.0,5.0,0.5139583333333333
2.0,17.0,5.0,0.49833333333333335
3.0,17.0,5.0,0.5866666666666667
4.0,17.0,5.0,0.49708333333333327
1.0,18.0,5.0,0.5673701298701298
2.0,18.0,5.0,0.5016233766233766
3.0,18.0,5.0,0.5905032467532468
4.0,18.0,5.0,0.505275974025974
1.0,19.0,5.0,0.4810416666666667
2.0,19.0,5.0,0.53125
3.0,19.0,5.0,0.45916666666666667
4.0,19.0,5.0,0.5333333333333332
1.0,20.0,5.0,0.5089583333333334
2.0,20.0,5.0,0.5254166666666668
3.0,20.0,5.0,0.5670833333333334
4.0,20.0,5.0,0.5237500000000002
1.0,1.0,6.0,0.500952380952381
2.0,1.0,6.0,0.52
3.0,1.0,6.0,0.540952380952381
4.0,1.0,6.0,0.49809523809523804
1.0,2.0,6.0,0.475
2.0,2.0,6.0,0.5361904761904763
3.0,2.0,6.0,0.5328571428571428
4.0,2.0,6.0,0.5204761904761904
1.0,3.0,6.0,0.4747242647058823
2.0,3.0,6.0,0.5395220588235293
3.0,3.0,6.0,0.5330882352941176
4.0,3.0,6.0,0.5528492647058822
1.0,4.0,6.0,0.5230952380952381
2.0,4.0,6.0,0.5557142857142856
3.0,4.0,6.0,0.49380952380952375
4.0,4.0,6.0,0.5585714285714285
1.0,5.0,6.0,0.4707142857142857
2.0,5.0,6.0,0.5104761904761905
3.0,5.0,6.0,0.5104761904761904
4.0,5.0,6.0,0.51
1.0,6.0,6.0,0.4326469326469327
2.0,6.0,6.0,0.5255255255255254
3.0,6.0,6.0,0.5276705276705276
4.0,6.0,6.0,0.5341055341055341
1.0,7.0,6.0,0.5617201426024956
2.0,7.0,6.0,0.5877896613190732
3.0,7.0,6.0,0.643048128342246
4.0,7.0,6.0,0.5784313725490196
1.0,8.0,6.0,0.504244482173175
2.0,8.0,6.0,0.5314091680814941
3.0,8.0,6.0,0.42826825127334467
4.0,8.0,6.0,0.5280135823429543
1.0,9.0,6.0,0.6089661089661089
2.0,9.0,6.0,0.6006006006006006
3.0,9.0,6.0,0.6087516087516087
4.0,9.0,6.0,0.598026598026598
1.0,10.0,6.0,0.5644504748982361
2.0,10.0,6.0,0.5006784260515604
3.0,10.0,6.0,0.5359565807327002
4.0,10.0,6.0,0.4966078697421981
1.0,11.0,6.0,0.4970128676470588
2.0,11.0,6.0,0.5340073529411764
3.0,11.0,6.0,0.5799632352941178
4.0,11.0,6.0,0.5381433823529411
1.0,12.0,6.0,0.5855539971949509
2.0,12.0,6.0,0.6100981767180926
3.0,12.0,6.0,0.5539971949509117
4.0,12.0,6.0,0.6044880785413744
1.0,13.0,6.0,0.5050441361916771
2.0,13.0,6.0,0.5422446406052964
3.0,13.0,6.0,0.5611601513240856
4.0,13.0,6.0,0.5418242959226567
1.0,14.0,6.0,0.5245901639344261
2.0,14.0,6.0,0.5237494745691468
3.0,14.0,6.0,0.5514922236233712
4.0,14.0,6.0,0.5300546448087431
1.0,15.0,6.0,0.5565075479396164
2.0,15.0,6.0,0.5279477764177887
3.0,15.0,6.0,0.554467564259486
4.0,15.0,6.0,0.5299877600979193
1.0,16.0,6.0,0.5885416666666667
2.0,16.0,6.0,0.53625
3.0,16.0,6.0,0.57375
4.0,16.0,6.0,0.5387500000000001
1.0,17.0,6.0,0.5002197802197803
2.0,17.0,6.0,0.4887912087912088
3.0,17.0,6.0,0.552087912087912
4.0,17.0,6.0,0.4905494505494506
1.0,18.0,6.0,0.5874384236453203
2.0,18.0,6.0,0.5127257799671592
3.0,18.0,6.0,0.4963054187192118
4.0,18.0,6.0,0.520935960591133
1.0,19.0,6.0,0.5499188311688312
2.0,19.0,6.0,0.5133928571428572
3.0,19.0,6.0,0.5438311688311689
4.0,19.0,6.0,0.5093344155844155
1.0,20.0,6.0,0.5440264572137247
2.0,20.0,6.0,0.5018602728400166
3.0,20.0,6.0,0.5845390657296403
4.0,20.0,6.0,0.5002066969822241
1.0,1.0,7.0,0.4903492647058823
2.0,1.0,7.0,0.5643382352941175
3.0,1.0,7.0,0.5831801470588236
4.0,1.0,7.0,0.5537683823529411
1.0,2.0,7.0,0.550958391771856
2.0,2.0,7.0,0.49368863955119213
3.0,2.0,7.0,0.5179990649836372
4.0,2.0,7.0,0.5100514258999531
1.0,3.0,7.0,0.46988829528897524
2.0,3.0,7.0,0.5254978144730451
3.0,3.0,7.0,0.547838756677999
4.0,3.0,7.0,0.5191840699368626
1.0,4.0,7.0,0.5846774193548389
2.0,4.0,7.0,0.5428692699490664
3.0,4.0,7.0,0.4953310696095077
4.0,4.0,7.0,0.5339558573853991
1.0,5.0,7.0,0.5716145833333333
2.0,5.0,7.0,0.5668402777777778
3.0,5.0,7.0,0.5173611111111112
4.0,5.0,7.0,0.5633680555555555
1.0,6.0,7.0,0.556923076923077
2.0,6.0,7.0,0.5134065934065934
3.0,6.0,7.0,0.5081318681318681
4.0,6.0,7.0,0.5098901098901099
1.0,7.0,7.0,0.5846153846153846
2.0,7.0,7.0,0.5481318681318682
3.0,7.0,7.0,0.5947252747252749
4.0,7.0,7.0,0.5564835164835166
1.0,8.0,7.0,0.5338541666666666
2.0,8.0,7.0,0.53125
3.0,8.0,7.0,0.49392361111111116
4.0,8.0,7.0,0.5329861111111112
1.0,9.0,7.0,0.5392156862745098
2.0,9.0,7.0,0.5886809269162211
3.0,9.0,7.0,0.6185383244206771
4.0,9.0,7.0,0.5877896613190731
1.0,10.0,7.0,0.41374999999999995
2.0,10.0,7.0,0.5583333333333332
3.0,10.0,7.0,0.5041666666666667
4.0,10.0,7.0,0.5583333333333333
1.0,11.0,7.0,0.4828399828399828
2.0,11.0,7.0,0.5220935220935221
3.0,11.0,7.0,0.5632775632775633
4.0,11.0,7.0,0.525954525954526
1.0,12.0,7.0,0.5446428571428573
2.0,12.0,7.0,0.5487012987012987
3.0,12.0,7.0,0.5462662337662338
4.0,12.0,7.0,0.549512987012987
1.0,13.0,7.0,0.4555121527777778
2.0,13.0,7.0,0.5447048611111112
3.0,13.0,7.0,0.49522569444444453
4.0,13.0,7.0,0.5438368055555556
1.0,14.0,7.0,0.5804051260851592
2.0,14.0,7.0,0.5634559735427862
3.0,14.0,7.0,0.5179826374534932
4.0,14.0,7.0,0.5626291856138899
1.0,15.0,7.0,0.5126085159156676
2.0,15.0,7.0,0.5535345183960314
3.0,15.0,7.0,0.5088879702356345
4.0,15.0,7.0,0.5601488218272013
1.0,16.0,7.0,0.48458333333333337
2.0,16.0,7.0,0.5420833333333333
3.0,16.0,7.0,0.5633333333333332
4.0,16.0,7.0,0.5370833333333334
1.0,17.0,7.0,0.5233990147783252
2.0,17.0,7.0,0.5110837438423644
3.0,17.0,7.0,0.5513136288998359
4.0,17.0,7.0,0.5127257799671592
1.0,18.0,7.0,0.46375000000000005
2.0,18.0,7.0,0.5591666666666665
3.0,18.0,7.0,0.5579166666666666
4.0,18.0,7.0,0.5579166666666666
1.0,19.0,7.0,0.4865361077111382
2.0,19.0,7.0,0.507547939616483
3.0,19.0,7.0,0.5006119951040392
4.0,19.0,7.0,0.5079559363525091
1.0,20.0,7.0,0.4490909090909091
2.0,20.0,7.0,0.5268686868686867
3.0,20.0,7.0,0.5268686868686868
4.0,20.0,7.0,0.5333333333333332
1.0,1.0,8.0,0.5349684312773191
2.0,1.0,8.0,0.5235551238465275
3.0,1.0,8.0,0.4929577464788733
4.0,1.0,8.0,0.537639630888781
1.0,2.0,8.0,0.5572150735294117
2.0,2.0,8.0,0.5500919117647058
3.0,2.0,8.0,0.5087316176470589
4.0,2.0,8.0,0.5487132352941175
1.0,3.0,8.0,0.47928571428571426
2.0,3.0,8.0,0.5361904761904762
3.0,3.0,8.0,0.5585714285714286
4.0,3.0,8.0,0.5423809523809523
1.0,4.0,8.0,0.42513368983957217
2.0,4.0,8.0,0.6203208556149732
3.0,4.0,8.0,0.5436720142602496
4.0,4.0,8.0,0.6261140819964349
1.0,5.0,8.0,0.5150558523555124
2.0,5.0,8.0,0.5211267605633803
3.0,5.0,8.0,0.5055852355512385
4.0,5.0,8.0,0.525497814473045
1.0,6.0,8.0,0.5638148667601683
2.0,6.0,8.0,0.5998129967274428
3.0,6.0,8.0,0.6259934548854604
4.0,6.0,8.0,0.5951379149135109
1.0,7.0,8.0,0.537878787878788
2.0,7.0,8.0,0.4901960784313727
3.0,7.0,8.0,0.6118538324420677
4.0,7.0,8.0,0.4942067736185382
1.0,8.0,8.0,0.5907399751963622
2.0,8.0,8.0,0.5014468788755685
3.0,8.0,8.0,0.49359239355105416
4.0,8.0,8.0,0.5039272426622571
1.0,9.0,8.0,0.46277573529411764
2.0,9.0,8.0,0.5064338235294118
3.0,9.0,8.0,0.5110294117647058
4.0,9.0,8.0,0.5041360294117647
1.0,10.0,8.0,0.4407313997477932
2.0,10.0,8.0,0.5905842791088695
3.0,10.0,8.0,0.5544346364018494
4.0,10.0,8.0,0.5876418663303911
1.0,11.0,8.0,0.5216645216645216
2.0,11.0,8.0,0.5692835692835693
3.0,11.0,8.0,0.5332475332475332
4.0,11.0,8.0,0.5688545688545688
1.0,12.0,8.0,0.5009350163627865
2.0,12.0,8.0,0.5217391304347826
3.0,12.0,8.0,0.5123889668069193
4.0,12.0,8.0,0.5161290322580645
1.0,13.0,8.0,0.4289981617647059
2.0,13.0,8.0,0.5445772058823529
3.0,13.0,8.0,0.5202205882352942
4.0,13.0,8.0,0.5510110294117646
1.0,14.0,8.0,0.5516666666666666
2.0,14.0,8.0,0.48958333333333337
3.0,14.0,8.0,0.5279166666666667
4.0,14.0,8.0,0.4891666666666666
1.0,15.0,8.0,0.6449096880131363
2.0,15.0,8.0,0.543103448275862
3.0,15.0,8.0,0.5094417077175697
4.0,15.0,8.0,0.5414614121510672
1.0,16.0,8.0,0.4629166666666666
2.0,16.0,8.0,0.5220833333333336
3.0,16.0,8.0,0.5583333333333332
4.0,16.0,8.0,0.5245833333333335
1.0,17.0,8.0,0.4860426929392447
2.0,17.0,8.0,0.522167487684729
3.0,17.0,8.0,0.5369458128078818
4.0,17.0,8.0,0.5197044334975369
1.0,18.0,8.0,0.5588482555695671
2.0,18.0,8.0,0.5161832702816309
3.0,18.0,8.0,0.5157629255989913
4.0,18.0,8.0,0.5115594787725934
1.0,19.0,8.0,0.4747916666666666
2.0,19.0,8.0,0.58
3.0,19.0,8.0,0.6166666666666668
4.0,19.0,8.0,0.5854166666666667
1.0,20.0,8.0,0.494724025974026
2.0,20.0,8.0,0.5551948051948052
3.0,20.0,8.0,0.5162337662337662
4.0,20.0,8.0,0.5564123376623377
1.0,1.0,9.0,0.5154277699859746
2.0,1.0,9.0,0.5488546049555867
3.0,1.0,9.0,0.5479195885928004
4.0,1.0,9.0,0.5395044413277232
1.0,2.0,9.0,0.5520833333333333
2.0,2.0,9.0,0.5555555555555555
3.0,2.0,9.0,0.5568576388888888
4.0,2.0,9.0,0.552517361111111
1.0,3.0,9.0,0.533868092691622
2.0,3.0,9.0,0.5155971479500892
3.0,3.0,9.0,0.5320855614973263
4.0,3.0,9.0,0.5169340463458111
1.0,4.0,9.0,0.5415900735294117
2.0,4.0,9.0,0.5261948529411764
3.0,4.0,9.0,0.497702205882353
4.0,4.0,9.0,0.5459558823529411
1.0,5.0,9.0,0.5383731617647057
2.0,5.0,9.0,0.4921874999999999
3.0,5.0,9.0,0.5845588235294117
4.0,5.0,9.0,0.49356617647058815
1.0,6.0,9.0,0.5637362637362637
2.0,6.0,9.0,0.5841758241758244
3.0,6.0,9.0,0.549010989010989
4.0,6.0,9.0,0.5846153846153846
1.0,7.0,9.0,0.5885885885885885
2.0,7.0,9.0,0.5521235521235522
3.0,7.0,9.0,0.5246675246675245
4.0,7.0,9.0,0.5431145431145431
1.0,8.0,9.0,0.4531868131868132
2.0,8.0,9.0,0.52
3.0,8.0,9.0,0.47164835164835167
4.0,8.0,9.0,0.5230769230769231
