measure,worlds,repetition,value
4.0,1.0,24.0,0.5631250000000001
1.0,2.0,24.0,0.685625
2.0,2.0,24.0,0.619375
3.0,2.0,24.0,0.6412500000000001
4.0,2.0,24.0,0.6031250000000002
1.0,3.0,24.0,0.6078125000000002
2.0,3.0,24.0,0.5018750000000001
3.0,3.0,24.0,0.5587500000000001
4.0,3.0,24.0,0.5
1.0,4.0,24.0,0.49562500000000004
2.0,4.0,24.0,0.514375
3.0,4.0,24.0,0.5843750000000002
4.0,4.0,24.0,0.5325000000000001
1.0,5.0,24.0,0.5575
2.0,5.0,24.0,0.6143750000000001
3.0,5.0,24.0,0.605
4.0,5.0,24.0,0.6137500000000001
1.0,6.0,24.0,0.5515625000000001
2.0,6.0,24.0,0.55375
3.0,6.0,24.0,0.49375
4.0,6.0,24.0,0.55375
1.0,7.0,24.0,0.4987499999999999
2.0,7.0,24.0,0.5337500000000001
3.0,7.0,24.0,0.6224999999999999
4.0,7.0,24.0,0.534375
1.0,8.0,24.0,0.5853125
2.0,8.0,24.0,0.6887499999999999
3.0,8.0,24.0,0.4637499999999999
4.0,8.0,24.0,0.6806249999999999
1.0,9.0,24.0,0.4278125000000001
2.0,9.0,24.0,0.6737499999999998
3.0,9.0,24.0,0.5306249999999999
4.0,9.0,24.0,0.6743749999999998
1.0,10.0,24.0,0.5240625000000001
2.0,10.0,24.0,0.4749999999999999
3.0,10.0,24.0,0.633125
4.0,10.0,24.0,0.48499999999999993
1.0,11.0,24.0,0.5581250000000001
2.0,11.0,24.0,0.6125
3.0,11.0,24.0,0.6012500000000002
4.0,11.0,24.0,0.6006250000000002
1.0,12.0,24.0,0.5434374999999999
2.0,12.0,24.0,0.49375
3.0,12.0,24.0,0.598125
4.0,12.0,24.0,0.5193749999999999
1.0,13.0,24.0,0.5731249999999999
2.0,13.0,24.0,0.6025000000000003
3.0,13.0,24.0,0.5906250000000001
4.0,13.0,24.0,0.6031250000000002
1.0,14.0,24.0,0.655
2.0,14.0,24.0,0.7050000000000001
3.0,14.0,24.0,0.4975
4.0,14.0,24.0,0.7143750000000001
1.0,15.0,24.0,0.6040625
2.0,15.0,24.0,0.6862499999999999
3.0,15.0,24.0,0.5337500000000001
4.0,15.0,24.0,0.6950000000000001
1.0,16.0,24.0,0.6121875000000001
2.0,16.0,24.0,0.6187500000000004
3.0,16.0,24.0,0.5706249999999998
4.0,16.0,24.0,0.6162500000000002
1.0,17.0,24.0,0.5600000000000002
2.0,17.0,24.0,0.52875
3.0,17.0,24.0,0.5062500000000001
4.0,17.0,24.0,0.524375
1.0,18.0,24.0,0.4534374999999999
2.0,18.0,24.0,0.54625
3.0,18.0,24.0,0.48312499999999997
4.0,18.0,24.0,0.55625
1.0,19.0,24.0,0.6259375
2.0,19.0,24.0,0.6050000000000002
3.0,19.0,24.0,0.5568749999999999
4.0,19.0,24.0,0.6050000000000002
1.0,20.0,24.0,0.5521875000000002
2.0,20.0,24.0,0.573125
3.0,20.0,24.0,0.5393750000000002
4.0,20.0,24.0,0.5718749999999999
1.0,1.0,25.0,0.5646875000000002
2.0,1.0,25.0,0.52
3.0,1.0,25.0,0.5581250000000001
4.0,1.0,25.0,0.5425000000000001
1.0,2.0,25.0,0.5246875
2.0,2.0,25.0,0.6075000000000003
3.0,2.0,25.0,0.541875
4.0,2.0,25.0,0.6075000000000003
1.0,3.0,25.0,0.551875
2.0,3.0,25.0,0.551875
3.0,3.0,25.0,0.5325000000000001
4.0,3.0,25.0,0.5412500000000001
1.0,4.0,25.0,0.5015625
2.0,4.0,25.0,0.484375
3.0,4.0,25.0,0.5368749999999998
4.0,4.0,25.0,0.4987499999999999
1.0,5.0,25.0,0.61
2.0,5.0,25.0,0.6037500000000001
3.0,5.0,25.0,0.5487500000000002
4.0,5.0,25.0,0.5968750000000002
1.0,6.0,25.0,0.47250000000000003
2.0,6.0,25.0,0.634375
3.0,6.0,25.0,0.7018750000000002
4.0,6.0,25.0,0.64375
1.0,7.0,25.0,0.5234375
2.0,7.0,25.0,0.5412500000000001
3.0,7.0,25.0,0.534375
4.0,7.0,25.0,0.5418750000000001
1.0,8.0,25.0,0.553125
2.0,8.0,25.0,0.5675000000000002
3.0,8.0,25.0,0.5918749999999998
4.0,8.0,25.0,0.5750000000000003
1.0,9.0,25.0,0.6146875
2.0,9.0,25.0,0.5881250000000001
3.0,9.0,25.0,0.5162499999999999
4.0,9.0,25.0,0.580625
1.0,10.0,25.0,0.55375
2.0,10.0,25.0,0.5875000000000001
3.0,10.0,25.0,0.5475000000000002
4.0,10.0,25.0,0.58875
1.0,11.0,25.0,0.4809374999999999
2.0,11.0,25.0,0.6000000000000002
3.0,11.0,25.0,0.5375000000000002
4.0,11.0,25.0,0.5987500000000002
1.0,12.0,25.0,0.5659375
2.0,12.0,25.0,0.5931250000000001
3.0,12.0,25.0,0.536875
4.0,12.0,25.0,0.5887500000000002
1.0,13.0,25.0,0.5509375000000001
2.0,13.0,25.0,0.6650000000000001
3.0,13.0,25.0,0.5975
4.0,13.0,25.0,0.6662500000000002
1.0,14.0,25.0,0.7053125
2.0,14.0,25.0,0.6774999999999998
3.0,14.0,25.0,0.5968750000000002
4.0,14.0,25.0,0.6749999999999999
1.0,15.0,25.0,0.5790625
2.0,15.0,25.0,0.6393750000000002
3.0,15.0,25.0,0.5981250000000002
4.0,15.0,25.0,0.638125
1.0,16.0,25.0,0.5684374999999999
2.0,16.0,25.0,0.6162500000000002
3.0,16.0,25.0,0.5375
4.0,16.0,25.0,0.6112500000000002
1.0,17.0,25.0,0.7056250000000002
2.0,17.0,25.0,0.7143750000000003
3.0,17.0,25.0,0.5131250000000002
4.0,17.0,25.0,0.7043750000000002
1.0,18.0,25.0,0.5125
2.0,18.0,25.0,0.5281250000000001
3.0,18.0,25.0,0.51625
4.0,18.0,25.0,0.5293750000000002
1.0,19.0,25.0,0.6699999999999999
2.0,19.0,25.0,0.6168750000000003
3.0,19.0,25.0,0.621875
4.0,19.0,25.0,0.6100000000000003
1.0,20.0,25.0,0.5750000000000001
2.0,20.0,25.0,0.658125
3.0,20.0,25.0,0.4775000000000001
4.0,20.0,25.0,0.66625
1.0,1.0,26.0,0.48187499999999994
2.0,1.0,26.0,0.4387500000000001
3.0,1.0,26.0,0.4912500000000001
4.0,1.0,26.0,0.5406249999999998
1.0,2.0,26.0,0.6090625000000001
2.0,2.0,26.0,0.6375
3.0,2.0,26.0,0.4850000000000001
4.0,2.0,26.0,0.633125
1.0,3.0,26.0,0.47812499999999997
2.0,3.0,26.0,0.4918750000000002
3.0,3.0,26.0,0.5643750000000001
4.0,3.0,26.0,0.5025000000000001
1.0,4.0,26.0,0.4346875
2.0,4.0,26.0,0.46625
3.0,4.0,26.0,0.5074999999999998
4.0,4.0,26.0,0.5256249999999998
1.0,5.0,26.0,0.6143749999999999
2.0,5.0,26.0,0.5737500000000002
3.0,5.0,26.0,0.6093750000000001
4.0,5.0,26.0,0.5800000000000003
1.0,6.0,26.0,0.49531250000000004
2.0,6.0,26.0,0.540625
3.0,6.0,26.0,0.45000000000000007
4.0,6.0,26.0,0.5399999999999999
1.0,7.0,26.0,0.5556249999999999
2.0,7.0,26.0,0.5706249999999998
3.0,7.0,26.0,0.5624999999999997
4.0,7.0,26.0,0.5612499999999999
1.0,8.0,26.0,0.6612500000000001
2.0,8.0,26.0,0.670625
3.0,8.0,26.0,0.5687500000000002
4.0,8.0,26.0,0.6675
1.0,9.0,26.0,0.6425
2.0,9.0,26.0,0.6600000000000001
3.0,9.0,26.0,0.49625
4.0,9.0,26.0,0.66625
1.0,10.0,26.0,0.6143750000000001
2.0,10.0,26.0,0.6549999999999999
3.0,10.0,26.0,0.6400000000000001
4.0,10.0,26.0,0.64625
1.0,11.0,26.0,0.49468750000000006
2.0,11.0,26.0,0.5168750000000002
3.0,11.0,26.0,0.6018749999999999
4.0,11.0,26.0,0.5200000000000001
1.0,12.0,26.0,0.638125
2.0,12.0,26.0,0.55125
3.0,12.0,26.0,0.6481250000000003
4.0,12.0,26.0,0.5387500000000002
1.0,13.0,26.0,0.5053125000000002
2.0,13.0,26.0,0.5324999999999999
3.0,13.0,26.0,0.5425
4.0,13.0,26.0,0.5299999999999998
1.0,14.0,26.0,0.6603125000000001
2.0,14.0,26.0,0.6481250000000004
3.0,14.0,26.0,0.53875
4.0,14.0,26.0,0.6468750000000003
1.0,15.0,26.0,0.7568750000000001
2.0,15.0,26.0,0.76875
3.0,15.0,26.0,0.545
4.0,15.0,26.0,0.7500000000000002
1.0,16.0,26.0,0.5231250000000001
2.0,16.0,26.0,0.5706250000000002
3.0,16.0,26.0,0.596875
4.0,16.0,26.0,0.5712500000000001
1.0,17.0,26.0,0.55375
2.0,17.0,26.0,0.5956250000000001
3.0,17.0,26.0,0.496875
4.0,17.0,26.0,0.5993750000000002
1.0,18.0,26.0,0.6909375000000001
2.0,18.0,26.0,0.6856250000000003
3.0,18.0,26.0,0.5625000000000001
4.0,18.0,26.0,0.6775000000000002
1.0,19.0,26.0,0.43125
2.0,19.0,26.0,0.5931250000000003
3.0,19.0,26.0,0.5993749999999999
4.0,19.0,26.0,0.5925000000000004
1.0,20.0,26.0,0.49875000000000014
2.0,20.0,26.0,0.5706249999999998
3.0,20.0,26.0,0.5206249999999999
4.0,20.0,26.0,0.57
1.0,1.0,27.0,0.655625
2.0,1.0,27.0,0.6206250000000001
3.0,1.0,27.0,0.5675000000000002
4.0,1.0,27.0,0.5931250000000001
1.0,2.0,27.0,0.5375000000000001
2.0,2.0,27.0,0.5775
3.0,2.0,27.0,0.529375
4.0,2.0,27.0,0.5750000000000001
1.0,3.0,27.0,0.47125
2.0,3.0,27.0,0.5643750000000001
3.0,3.0,27.0,0.4806250000000001
4.0,3.0,27.0,0.5731249999999999
1.0,4.0,27.0,0.5837500000000001
2.0,4.0,27.0,0.49999999999999994
3.0,4.0,27.0,0.4818750000000001
4.0,4.0,27.0,0.49312500000000004
1.0,5.0,27.0,0.4774999999999998
2.0,5.0,27.0,0.49062499999999987
3.0,5.0,27.0,0.503125
4.0,5.0,27.0,0.49375
1.0,6.0,27.0,0.4912500000000001
2.0,6.0,27.0,0.5212500000000001
3.0,6.0,27.0,0.561875
4.0,6.0,27.0,0.52
1.0,7.0,27.0,0.6375
2.0,7.0,27.0,0.62125
3.0,7.0,27.0,0.524375
4.0,7.0,27.0,0.6231249999999999
1.0,8.0,27.0,0.4631250000000001
2.0,8.0,27.0,0.57
3.0,8.0,27.0,0.5343750000000002
4.0,8.0,27.0,0.5756249999999998
1.0,9.0,27.0,0.44625000000000004
2.0,9.0,27.0,0.5962500000000001
3.0,9.0,27.0,0.5837500000000001
4.0,9.0,27.0,0.5906250000000003
1.0,10.0,27.0,0.5225000000000001
2.0,10.0,27.0,0.5356250000000001
3.0,10.0,27.0,0.5375000000000001
4.0,10.0,27.0,0.5393749999999999
1.0,11.0,27.0,0.468125
2.0,11.0,27.0,0.6287500000000001
3.0,11.0,27.0,0.46750000000000014
4.0,11.0,27.0,0.6393750000000002
1.0,12.0,27.0,0.4468749999999999
2.0,12.0,27.0,0.6343750000000001
3.0,12.0,27.0,0.5556250000000001
4.0,12.0,27.0,0.6312499999999999
1.0,13.0,27.0,0.589375
2.0,13.0,27.0,0.6187499999999999
3.0,13.0,27.0,0.5700000000000001
4.0,13.0,27.0,0.615625
1.0,14.0,27.0,0.553125
2.0,14.0,27.0,0.5825
3.0,14.0,27.0,0.530625
4.0,14.0,27.0,0.5700000000000002
1.0,15.0,27.0,0.631875
2.0,15.0,27.0,0.6731250000000001
3.0,15.0,27.0,0.5268750000000001
4.0,15.0,27.0,0.6787500000000002
1.0,16.0,27.0,0.59375
2.0,16.0,27.0,0.5693750000000001
3.0,16.0,27.0,0.62625
4.0,16.0,27.0,0.56625
1.0,17.0,27.0,0.444375
2.0,17.0,27.0,0.5824999999999998
3.0,17.0,27.0,0.47562499999999996
4.0,17.0,27.0,0.5868749999999999
1.0,18.0,27.0,0.5487500000000002
2.0,18.0,27.0,0.5625
3.0,18.0,27.0,0.5925000000000001
4.0,18.0,27.0,0.5650000000000001
1.0,19.0,27.0,0.43250000000000016
2.0,19.0,27.0,0.5737500000000001
3.0,19.0,27.0,0.5281250000000002
4.0,19.0,27.0,0.5750000000000001
1.0,20.0,27.0,0.63
2.0,20.0,27.0,0.559375
3.0,20.0,27.0,0.485
4.0,20.0,27.0,0.5531250000000001
1.0,1.0,28.0,0.4793749999999999
2.0,1.0,28.0,0.46687500000000004
3.0,1.0,28.0,0.5175
4.0,1.0,28.0,0.5393749999999999
1.0,2.0,28.0,0.6112500000000001
2.0,2.0,28.0,0.6600000000000001
3.0,2.0,28.0,0.6337499999999998
4.0,2.0,28.0,0.6606250000000002
1.0,3.0,28.0,0.44
2.0,3.0,28.0,0.48062499999999997
3.0,3.0,28.0,0.48687500000000006
4.0,3.0,28.0,0.51125
1.0,4.0,28.0,0.605
2.0,4.0,28.0,0.6618749999999999
3.0,4.0,28.0,0.5331250000000001
4.0,4.0,28.0,0.675625
1.0,5.0,28.0,0.5046875000000001
2.0,5.0,28.0,0.6287499999999999
3.0,5.0,28.0,0.453125
4.0,5.0,28.0,0.6362500000000002
1.0,6.0,28.0,0.430625
2.0,6.0,28.0,0.6168750000000001
3.0,6.0,28.0,0.588125
4.0,6.0,28.0,0.604375
1.0,7.0,28.0,0.48124999999999996
2.0,7.0,28.0,0.539375
3.0,7.0,28.0,0.5631249999999998
4.0,7.0,28.0,0.54875
1.0,8.0,28.0,0.5725
2.0,8.0,28.0,0.5993750000000002
3.0,8.0,28.0,0.5093749999999999
4.0,8.0,28.0,0.5987500000000002
1.0,9.0,28.0,0.483125
2.0,9.0,28.0,0.4893750000000001
3.0,9.0,28.0,0.585
4.0,9.0,28.0,0.49375
1.0,10.0,28.0,0.6224999999999999
2.0,10.0,28.0,0.645625
3.0,10.0,28.0,0.48187500000000005
4.0,10.0,28.0,0.6462500000000001
1.0,11.0,28.0,0.5900000000000001
2.0,11.0,28.0,0.6287499999999999
3.0,11.0,28.0,0.5256250000000001
4.0,11.0,28.0,0.6343749999999999
1.0,12.0,28.0,0.5153125000000001
2.0,12.0,28.0,0.5268750000000001
3.0,12.0,28.0,0.4625000000000001
4.0,12.0,28.0,0.5299999999999999
1.0,13.0,28.0,0.5309375000000002
2.0,13.0,28.0,0.485
3.0,13.0,28.0,0.5612500000000001
4.0,13.0,28.0,0.48812500000000003
1.0,14.0,28.0,0.5328125
2.0,14.0,28.0,0.5675
3.0,14.0,28.0,0.5518750000000001
4.0,14.0,28.0,0.571875
1.0,15.0,28.0,0.6303125
2.0,15.0,28.0,0.660625
3.0,15.0,28.0,0.5287500000000002
4.0,15.0,28.0,0.6625
1.0,16.0,28.0,0.7046874999999998
2.0,16.0,28.0,0.6762499999999999
3.0,16.0,28.0,0.5912499999999998
4.0,16.0,28.0,0.6662499999999999
1.0,17.0,28.0,0.5940625
2.0,17.0,28.0,0.5900000000000003
3.0,17.0,28.0,0.48937499999999995
4.0,17.0,28.0,0.5818750000000003
1.0,18.0,28.0,0.575625
2.0,18.0,28.0,0.55125
3.0,18.0,28.0,0.5712500000000001
4.0,18.0,28.0,0.55375
1.0,19.0,28.0,0.6240625000000001
2.0,19.0,28.0,0.5931250000000001
3.0,19.0,28.0,0.5356250000000001
4.0,19.0,28.0,0.5843750000000002
1.0,20.0,28.0,0.46312500000000006
2.0,20.0,28.0,0.57625
3.0,20.0,28.0,0.6606250000000002
4.0,20.0,28.0,0.586875
1.0,1.0,29.0,0.5865625
2.0,1.0,29.0,0.5193750000000001
3.0,1.0,29.0,0.5081249999999999
4.0,1.0,29.0,0.5225000000000002
1.0,2.0,29.0,0.48625
2.0,2.0,29.0,0.5525
3.0,2.0,29.0,0.5318750000000001
4.0,2.0,29.0,0.556875
1.0,3.0,29.0,0.4775
2.0,3.0,29.0,0.515625
3.0,3.0,29.0,0.5425000000000001
4.0,3.0,29.0,0.5168750000000002
1.0,4.0,29.0,0.4478124999999999
2.0,4.0,29.0,0.54875
3.0,4.0,29.0,0.5162500000000001
4.0,4.0,29.0,0.5556250000000001
1.0,5.0,29.0,0.63375
2.0,5.0,29.0,0.6868750000000002
3.0,5.0,29.0,0.5112500000000002
4.0,5.0,29.0,0.6868750000000002
1.0,6.0,29.0,0.5631249999999999
2.0,6.0,29.0,0.6256250000000002
3.0,6.0,29.0,0.5050000000000001
4.0,6.0,29.0,0.6362500000000002
1.0,7.0,29.0,0.5856250000000001
2.0,7.0,29.0,0.6549999999999999
3.0,7.0,29.0,0.5368750000000001
4.0,7.0,29.0,0.6656249999999999
1.0,8.0,29.0,0.515
2.0,8.0,29.0,0.568125
3.0,8.0,29.0,0.5068749999999999
4.0,8.0,29.0,0.554375
1.0,9.0,29.0,0.5334375
2.0,9.0,29.0,0.539375
3.0,9.0,29.0,0.5568750000000001
4.0,9.0,29.0,0.5456250000000001
1.0,10.0,29.0,0.6103125
2.0,10.0,29.0,0.6593749999999999
3.0,10.0,29.0,0.605625
4.0,10.0,29.0,0.6587500000000001
1.0,11.0,29.0,0.51875
2.0,11.0,29.0,0.5537499999999999
3.0,11.0,29.0,0.45874999999999994
4.0,11.0,29.0,0.5487499999999998
1.0,12.0,29.0,0.7634374999999998
2.0,12.0,29.0,0.7087500000000001
3.0,12.0,29.0,0.5887500000000002
4.0,12.0,29.0,0.69125
1.0,13.0,29.0,0.7109375
2.0,13.0,29.0,0.7718749999999999
3.0,13.0,29.0,0.5843750000000002
4.0,13.0,29.0,0.7587499999999998
1.0,14.0,29.0,0.5921875
2.0,14.0,29.0,0.6062500000000001
3.0,14.0,29.0,0.4843750000000001
4.0,14.0,29.0,0.598125
1.0,15.0,29.0,0.5093750000000001
2.0,15.0,29.0,0.5993750000000001
3.0,15.0,29.0,0.5750000000000001
4.0,15.0,29.0,0.5975000000000001
1.0,16.0,29.0,0.5815625
2.0,16.0,29.0,0.6112499999999997
3.0,16.0,29.0,0.5631250000000001
4.0,16.0,29.0,0.6099999999999998
1.0,17.0,29.0,0.6709375
2.0,17.0,29.0,0.6618750000000001
3.0,17.0,29.0,0.6043750000000002
4.0,17.0,29.0,0.6568750000000002
1.0,18.0,29.0,0.6265625
2.0,18.0,29.0,0.6912500000000003
3.0,18.0,29.0,0.5356250000000001
4.0,18.0,29.0,0.6862500000000001
1.0,19.0,29.0,0.5487500000000001
2.0,19.0,29.0,0.5781249999999999
3.0,19.0,29.0,0.48937500000000006
4.0,19.0,29.0,0.575
1.0,20.0,29.0,0.5287500000000002
2.0,20.0,29.0,0.6231249999999998
3.0,20.0,29.0,0.4525
4.0,20.0,29.0,0.6274999999999997
1.0,1.0,30.0,0.560625
2.0,1.0,30.0,0.556875
3.0,1.0,30.0,0.6556249999999998
4.0,1.0,30.0,0.54625
1.0,2.0,30.0,0.4749999999999999
2.0,2.0,30.0,0.478125
3.0,2.0,30.0,0.554375
4.0,2.0,30.0,0.520625
1.0,3.0,30.0,0.5646874999999999
2.0,3.0,30.0,0.5874999999999999
3.0,3.0,30.0,0.6375
4.0,3.0,30.0,0.58125
1.0,4.0,30.0,0.5115625
2.0,4.0,30.0,0.5475
3.0,4.0,30.0,0.489375
4.0,4.0,30.0,0.5456249999999999
1.0,5.0,30.0,0.46687499999999993
2.0,5.0,30.0,0.4325
3.0,5.0,30.0,0.5862499999999997
4.0,5.0,30.0,0.5537500000000002
1.0,6.0,30.0,0.68
2.0,6.0,30.0,0.619375
3.0,6.0,30.0,0.5575000000000001
4.0,6.0,30.0,0.6118749999999998
1.0,7.0,30.0,0.5656249999999999
2.0,7.0,30.0,0.6574999999999999
3.0,7.0,30.0,0.546875
4.0,7.0,30.0,0.6574999999999999
1.0,8.0,30.0,0.6643749999999999
2.0,8.0,30.0,0.7150000000000002
3.0,8.0,30.0,0.53875
4.0,8.0,30.0,0.7112500000000002
1.0,9.0,30.0,0.4675
2.0,9.0,30.0,0.5381250000000002
3.0,9.0,30.0,0.555625
4.0,9.0,30.0,0.5425000000000002
1.0,10.0,30.0,0.6203125
2.0,10.0,30.0,0.6631250000000001
3.0,10.0,30.0,0.46375000000000005
4.0,10.0,30.0,0.6618750000000001
1.0,11.0,30.0,0.6234375
2.0,11.0,30.0,0.571875
3.0,11.0,30.0,0.5993749999999999
4.0,11.0,30.0,0.5662499999999999
1.0,12.0,30.0,0.44031249999999994
2.0,12.0,30.0,0.584375
3.0,12.0,30.0,0.5937500000000001
4.0,12.0,30.0,0.5974999999999998
1.0,13.0,30.0,0.5159374999999999
2.0,13.0,30.0,0.5556249999999999
3.0,13.0,30.0,0.5193749999999999
4.0,13.0,30.0,0.5531249999999999
1.0,14.0,30.0,0.6046875
2.0,14.0,30.0,0.6268750000000002
3.0,14.0,30.0,0.5137499999999999
4.0,14.0,30.0,0.6256250000000001
1.0,15.0,30.0,0.47562499999999996
2.0,15.0,30.0,0.46875000000000006
3.0,15.0,30.0,0.595625
4.0,15.0,30.0,0.4687500000000001
1.0,16.0,30.0,0.5075000000000001
2.0,16.0,30.0,0.5237499999999999
3.0,16.0,30.0,0.5587500000000001
4.0,16.0,30.0,0.5312500000000001
1.0,17.0,30.0,0.5137500000000002
2.0,17.0,30.0,0.47250000000000014
3.0,17.0,30.0,0.5593750000000002
4.0,17.0,30.0,0.54
1.0,18.0,30.0,0.5962500000000002
2.0,18.0,30.0,0.5837500000000001
3.0,18.0,30.0,0.6037499999999999
4.0,18.0,30.0,0.5875
1.0,19.0,30.0,0.49906249999999996
2.0,19.0,30.0,0.5824999999999999
3.0,19.0,30.0,0.5356249999999999
4.0,19.0,30.0,0.575625
1.0,20.0,30.0,0.48406249999999995
2.0,20.0,30.0,0.4856249999999999
3.0,20.0,30.0,0.6506249999999999
4.0,20.0,30.0,0.4881249999999999
1.0,1.0,31.0,0.5131249999999999
2.0,1.0,31.0,0.5875
3.0,1.0,31.0,0.4987500000000001
4.0,1.0,31.0,0.6106250000000001
1.0,2.0,31.0,0.5990624999999999
2.0,2.0,31.0,0.5750000000000001
3.0,2.0,31.0,0.5562499999999999
4.0,2.0,31.0,0.579375
1.0,3.0,31.0,0.4456250000000001
2.0,3.0,31.0,0.53875
3.0,3.0,31.0,0.494375
4.0,3.0,31.0,0.546875
1.0,4.0,31.0,0.5340625000000001
2.0,4.0,31.0,0.59875
3.0,4.0,31.0,0.5281249999999998
4.0,4.0,31.0,0.600625
1.0,5.0,31.0,0.6528125
2.0,5.0,31.0,0.6718750000000003
3.0,5.0,31.0,0.5768750000000001
4.0,5.0,31.0,0.6793750000000002
1.0,6.0,31.0,0.5056250000000001
2.0,6.0,31.0,0.546875
3.0,6.0,31.0,0.625
4.0,6.0,31.0,0.5443749999999999
1.0,7.0,31.0,0.604375
2.0,7.0,31.0,0.6968750000000004
3.0,7.0,31.0,0.5325000000000001
4.0,7.0,31.0,0.6937500000000004
1.0,8.0,31.0,0.5025000000000002
2.0,8.0,31.0,0.5237500000000002
3.0,8.0,31.0,0.580625
4.0,8.0,31.0,0.5356250000000004
1.0,9.0,31.0,0.5890625
2.0,9.0,31.0,0.6562500000000002
3.0,9.0,31.0,0.5231250000000001
4.0,9.0,31.0,0.6475000000000002
1.0,10.0,31.0,0.679375
2.0,10.0,31.0,0.6549999999999999
3.0,10.0,31.0,0.6
4.0,10.0,31.0,0.66
1.0,11.0,31.0,0.5090625000000002
2.0,11.0,31.0,0.513125
3.0,11.0,31.0,0.65125
4.0,11.0,31.0,0.49875
1.0,12.0,31.0,0.6065625
2.0,12.0,31.0,0.5837500000000001
3.0,12.0,31.0,0.5818750000000003
4.0,12.0,31.0,0.5762500000000002
1.0,13.0,31.0,0.4956250000000001
2.0,13.0,31.0,0.51
3.0,13.0,31.0,0.54125
4.0,13.0,31.0,0.5231249999999998
1.0,14.0,31.0,0.54125
2.0,14.0,31.0,0.5881250000000001
3.0,14.0,31.0,0.5637500000000001
4.0,14.0,31.0,0.5856250000000001
1.0,15.0,31.0,0.4978124999999998
2.0,15.0,31.0,0.5337499999999998
3.0,15.0,31.0,0.46437500000000004
4.0,15.0,31.0,0.531875
1.0,16.0,31.0,0.4640625
2.0,16.0,31.0,0.5831250000000001
3.0,16.0,31.0,0.6362499999999998
4.0,16.0,31.0,0.5787500000000001
1.0,17.0,31.0,0.5428124999999999
2.0,17.0,31.0,0.46875000000000006
3.0,17.0,31.0,0.7300000000000003
4.0,17.0,31.0,0.4750000000000002
1.0,18.0,31.0,0.4596875
2.0,18.0,31.0,0.4675000000000001
3.0,18.0,31.0,0.5618749999999999
4.0,18.0,31.0,0.5324999999999999
1.0,19.0,31.0,0.5374999999999999
2.0,19.0,31.0,0.5149999999999999
3.0,19.0,31.0,0.551875
4.0,19.0,31.0,0.5162499999999999
1.0,20.0,31.0,0.6253125000000002
2.0,20.0,31.0,0.6018749999999999
3.0,20.0,31.0,0.52
4.0,20.0,31.0,0.5999999999999999
1.0,1.0,32.0,0.645
2.0,1.0,32.0,0.733125
3.0,1.0,32.0,0.6162500000000005
4.0,1.0,32.0,0.74125
1.0,2.0,32.0,0.5303125
2.0,2.0,32.0,0.541875
3.0,2.0,32.0,0.51
4.0,2.0,32.0,0.5518750000000001
1.0,3.0,32.0,0.5690625
2.0,3.0,32.0,0.5975
3.0,3.0,32.0,0.5537500000000002
4.0,3.0,32.0,0.6012499999999998
1.0,4.0,32.0,0.4490625
2.0,4.0,32.0,0.6018749999999999
3.0,4.0,32.0,0.46999999999999986
4.0,4.0,32.0,0.590625
1.0,5.0,32.0,0.6290625
2.0,5.0,32.0,0.6356250000000002
3.0,5.0,32.0,0.48562500000000003
4.0,5.0,32.0,0.6362500000000003
1.0,6.0,32.0,0.5300000000000001
2.0,6.0,32.0,0.6206250000000001
3.0,6.0,32.0,0.5131249999999999
4.0,6.0,32.0,0.6262500000000001
1.0,7.0,32.0,0.46125
2.0,7.0,32.0,0.4643750000000002
3.0,7.0,32.0,0.5587500000000002
4.0,7.0,32.0,0.5324999999999999
1.0,8.0,32.0,0.508125
2.0,8.0,32.0,0.58875
3.0,8.0,32.0,0.556875
4.0,8.0,32.0,0.5862500000000002
1.0,9.0,32.0,0.53875
2.0,9.0,32.0,0.6187500000000001
3.0,9.0,32.0,0.503125
4.0,9.0,32.0,0.6100000000000003
1.0,10.0,32.0,0.625
2.0,10.0,32.0,0.6268750000000001
3.0,10.0,32.0,0.5006249999999999
4.0,10.0,32.0,0.6325000000000001
1.0,11.0,32.0,0.586875
2.0,11.0,32.0,0.6900000000000004
3.0,11.0,32.0,0.5968750000000003
4.0,11.0,32.0,0.7025000000000002
1.0,12.0,32.0,0.685
2.0,12.0,32.0,0.7399999999999999
3.0,12.0,32.0,0.591875
4.0,12.0,32.0,0.735625
1.0,13.0,32.0,0.675625
2.0,13.0,32.0,0.6743749999999998
3.0,13.0,32.0,0.5337500000000001
4.0,13.0,32.0,0.6612499999999999
1.0,14.0,32.0,0.628125
2.0,14.0,32.0,0.5687500000000001
3.0,14.0,32.0,0.6106250000000002
4.0,14.0,32.0,0.5587500000000002
1.0,15.0,32.0,0.530625
2.0,15.0,32.0,0.514375
3.0,15.0,32.0,0.5262500000000002
4.0,15.0,32.0,0.50875
1.0,16.0,32.0,0.47000000000000014
2.0,16.0,32.0,0.5843750000000002
3.0,16.0,32.0,0.6106250000000001
4.0,16.0,32.0,0.5831250000000001
1.0,17.0,32.0,0.5081249999999997
2.0,17.0,32.0,0.5256250000000002
3.0,17.0,32.0,0.51875
4.0,17.0,32.0,0.5256250000000001
1.0,18.0,32.0,0.6546875
2.0,18.0,32.0,0.6556250000000001
3.0,18.0,32.0,0.5387499999999998
4.0,18.0,32.0,0.6518750000000001
1.0,19.0,32.0,0.5149999999999999
2.0,19.0,32.0,0.5137499999999999
