measure,worlds,repetition,value
4.0,17.0,20.0,0.5102040816326532
1.0,18.0,20.0,0.5916366546618648
2.0,18.0,20.0,0.6166466586634652
3.0,18.0,20.0,0.516206482593037
4.0,18.0,20.0,0.6138455382152859
1.0,19.0,20.0,0.5486868686868687
2.0,19.0,20.0,0.564040404040404
3.0,19.0,20.0,0.5579797979797978
4.0,19.0,20.0,0.5664646464646466
1.0,20.0,20.0,0.562297077922078
2.0,20.0,20.0,0.6627435064935064
3.0,20.0,20.0,0.5377435064935063
4.0,20.0,20.0,0.6615259740259741
1.0,1.0,21.0,0.4600000000000001
2.0,1.0,21.0,0.581098901098901
3.0,1.0,21.0,0.5046153846153846
4.0,1.0,21.0,0.5793406593406594
1.0,2.0,21.0,0.5437181663837012
2.0,2.0,21.0,0.4715619694397284
3.0,2.0,21.0,0.5089134125636672
4.0,2.0,21.0,0.517402376910017
1.0,3.0,21.0,0.49435763888888884
2.0,3.0,21.0,0.6171875
3.0,3.0,21.0,0.5811631944444444
4.0,3.0,21.0,0.625
1.0,4.0,21.0,0.5623973727422004
2.0,4.0,21.0,0.6461412151067323
3.0,4.0,21.0,0.5496715927750409
4.0,4.0,21.0,0.6461412151067322
1.0,5.0,21.0,0.5446464646464645
2.0,5.0,21.0,0.6278787878787878
3.0,5.0,21.0,0.5587878787878787
4.0,5.0,21.0,0.635151515151515
1.0,6.0,21.0,0.4969230769230769
2.0,6.0,21.0,0.5960439560439561
3.0,6.0,21.0,0.5358241758241759
4.0,6.0,21.0,0.5947252747252748
1.0,7.0,21.0,0.6712239583333334
2.0,7.0,21.0,0.6349826388888888
3.0,7.0,21.0,0.6041666666666667
4.0,7.0,21.0,0.6267361111111109
1.0,8.0,21.0,0.5262946607788037
2.0,8.0,21.0,0.6423123243677239
3.0,8.0,21.0,0.5006021678040948
4.0,8.0,21.0,0.6435166599759135
1.0,9.0,21.0,0.5029424127784783
2.0,9.0,21.0,0.5653635981504834
3.0,9.0,21.0,0.5098781000420343
4.0,9.0,21.0,0.57166876839008
1.0,10.0,21.0,0.5855911330049262
2.0,10.0,21.0,0.5730706075533661
3.0,10.0,21.0,0.5488505747126436
4.0,10.0,21.0,0.5722495894909686
1.0,11.0,21.0,0.5534855769230769
2.0,11.0,21.0,0.6117788461538463
3.0,11.0,21.0,0.4479166666666666
4.0,11.0,21.0,0.6137820512820514
1.0,12.0,21.0,0.47463474025974023
2.0,12.0,21.0,0.6282467532467533
3.0,12.0,21.0,0.5710227272727274
4.0,12.0,21.0,0.6318993506493507
1.0,13.0,21.0,0.5084134615384617
2.0,13.0,21.0,0.5737179487179488
3.0,13.0,21.0,0.5821314102564105
4.0,13.0,21.0,0.5845352564102564
1.0,14.0,21.0,0.536258012820513
2.0,14.0,21.0,0.47195512820512825
3.0,14.0,21.0,0.5877403846153847
4.0,14.0,21.0,0.530048076923077
1.0,15.0,21.0,0.5121753246753248
2.0,15.0,21.0,0.5186688311688311
3.0,15.0,21.0,0.5422077922077921
4.0,15.0,21.0,0.5271915584415583
1.0,16.0,21.0,0.5212084833933573
2.0,16.0,21.0,0.5574229691876749
3.0,16.0,21.0,0.5618247298919569
4.0,16.0,21.0,0.5578231292517005
1.0,17.0,21.0,0.5258932155760738
2.0,17.0,21.0,0.6274588518667202
3.0,17.0,21.0,0.48052990766760323
4.0,17.0,21.0,0.6334805299076677
1.0,18.0,21.0,0.567775974025974
2.0,18.0,21.0,0.5868506493506492
3.0,18.0,21.0,0.5474837662337662
4.0,18.0,21.0,0.5884740259740259
1.0,19.0,21.0,0.5088566827697262
2.0,19.0,21.0,0.5020128824476651
3.0,19.0,21.0,0.6380837359098227
4.0,19.0,21.0,0.500402576489533
1.0,20.0,21.0,0.5416666666666666
2.0,20.0,21.0,0.5901442307692308
3.0,20.0,21.0,0.5564903846153846
4.0,20.0,21.0,0.594951923076923
1.0,1.0,22.0,0.5164930555555556
2.0,1.0,22.0,0.5694444444444444
3.0,1.0,22.0,0.5203993055555557
4.0,1.0,22.0,0.5776909722222222
1.0,2.0,22.0,0.5617582417582418
2.0,2.0,22.0,0.5191208791208792
3.0,2.0,22.0,0.5226373626373627
4.0,2.0,22.0,0.5054945054945055
1.0,3.0,22.0,0.44328845369237035
2.0,3.0,22.0,0.5479396164830681
3.0,3.0,22.0,0.5516115871073032
4.0,3.0,22.0,0.5463076295389636
1.0,4.0,22.0,0.5573626373626374
2.0,4.0,22.0,0.5296703296703297
3.0,4.0,22.0,0.4936263736263737
4.0,4.0,22.0,0.5178021978021977
1.0,5.0,22.0,0.5359394703656999
2.0,5.0,22.0,0.562841530054645
3.0,5.0,22.0,0.521647751155948
4.0,5.0,22.0,0.5544346364018498
1.0,6.0,22.0,0.5338669950738917
2.0,6.0,22.0,0.6477832512315269
3.0,6.0,22.0,0.5463875205254516
4.0,6.0,22.0,0.6531198686371099
1.0,7.0,22.0,0.5959073997519637
2.0,7.0,22.0,0.5502273666804464
3.0,7.0,22.0,0.5221165770979743
4.0,7.0,22.0,0.5444398511781727
1.0,8.0,22.0,0.625402576489533
2.0,8.0,22.0,0.6594202898550724
3.0,8.0,22.0,0.4863123993558778
4.0,8.0,22.0,0.6598228663446054
1.0,9.0,22.0,0.561811505507956
2.0,9.0,22.0,0.5316197470420237
3.0,9.0,22.0,0.6368829049367608
4.0,9.0,22.0,0.5316197470420236
1.0,10.0,22.0,0.6626705250103349
2.0,10.0,22.0,0.6221579164944191
3.0,10.0,22.0,0.5572550640760645
4.0,10.0,22.0,0.6217445225299711
1.0,11.0,22.0,0.6378668871434477
2.0,11.0,22.0,0.6147168251343529
3.0,11.0,22.0,0.5613890037205455
4.0,11.0,22.0,0.6118230673832161
1.0,12.0,22.0,0.5515422077922079
2.0,12.0,22.0,0.5081168831168832
3.0,12.0,22.0,0.6026785714285714
4.0,12.0,22.0,0.5089285714285714
1.0,13.0,22.0,0.5118047218887555
2.0,13.0,22.0,0.5366146458583434
3.0,13.0,22.0,0.6062424969987995
4.0,13.0,22.0,0.5342136854741899
1.0,14.0,22.0,0.5146527498996387
2.0,14.0,22.0,0.6439181051786433
3.0,14.0,22.0,0.5547972701726215
4.0,14.0,22.0,0.647531112003212
1.0,15.0,22.0,0.5485748695303092
2.0,15.0,22.0,0.623444399839422
3.0,15.0,22.0,0.49658771577679645
4.0,15.0,22.0,0.6198313930148536
1.0,16.0,22.0,0.5228478172174622
2.0,16.0,22.0,0.43410852713178294
3.0,16.0,22.0,0.638514891880865
4.0,16.0,22.0,0.569563443492452
1.0,17.0,22.0,0.5965475712565236
2.0,17.0,22.0,0.6471296668004816
3.0,17.0,22.0,0.5054195102368526
4.0,17.0,22.0,0.6439181051786431
1.0,18.0,22.0,0.5373317013463893
2.0,18.0,22.0,0.539779681762546
3.0,18.0,22.0,0.49857201142390867
4.0,18.0,22.0,0.5324357405140759
1.0,19.0,22.0,0.5689102564102564
2.0,19.0,22.0,0.6710737179487178
3.0,19.0,22.0,0.5204326923076924
4.0,19.0,22.0,0.6758814102564101
1.0,20.0,22.0,0.43990384615384626
2.0,20.0,22.0,0.5745192307692308
3.0,20.0,22.0,0.6113782051282052
4.0,20.0,22.0,0.5697115384615385
1.0,1.0,23.0,0.49253731343283585
2.0,1.0,23.0,0.5255540479421076
3.0,1.0,23.0,0.5545002261420173
4.0,1.0,23.0,0.5545002261420171
1.0,2.0,23.0,0.5355191256830601
2.0,2.0,23.0,0.4884405212274065
3.0,2.0,23.0,0.5783942833123161
4.0,2.0,23.0,0.5060949978982767
1.0,3.0,23.0,0.52125
2.0,3.0,23.0,0.6462500000000001
3.0,3.0,23.0,0.5183333333333333
4.0,3.0,23.0,0.6295833333333334
1.0,4.0,23.0,0.5246838025295798
2.0,4.0,23.0,0.6483068135454915
3.0,4.0,23.0,0.5662994696042432
4.0,4.0,23.0,0.6536107711138309
1.0,5.0,23.0,0.6271186440677967
2.0,5.0,23.0,0.6407606448945846
3.0,5.0,23.0,0.5576684580405126
4.0,5.0,23.0,0.6366267052501033
1.0,6.0,23.0,0.5208070617906684
2.0,6.0,23.0,0.5102984447246743
3.0,6.0,23.0,0.6094997898276587
4.0,6.0,23.0,0.5111391340899538
1.0,7.0,23.0,0.4724674232870954
2.0,7.0,23.0,0.5359394703657
3.0,7.0,23.0,0.5325767129045816
4.0,7.0,23.0,0.528793610760824
1.0,8.0,23.0,0.5161832702816309
2.0,8.0,23.0,0.6242118537200505
3.0,8.0,23.0,0.6166456494325347
4.0,8.0,23.0,0.6271542664985289
1.0,9.0,23.0,0.5171558495245969
2.0,9.0,23.0,0.5894997933030177
3.0,9.0,23.0,0.503927242662257
4.0,9.0,23.0,0.5808185200496072
1.0,10.0,23.0,0.5804051260851592
2.0,10.0,23.0,0.538238941711451
3.0,10.0,23.0,0.6209177346010746
4.0,10.0,23.0,0.5374121537825549
1.0,11.0,23.0,0.4813368055555556
2.0,11.0,23.0,0.5355902777777777
3.0,11.0,23.0,0.5833333333333333
4.0,11.0,23.0,0.5351562499999999
1.0,12.0,23.0,0.5183838383838382
2.0,12.0,23.0,0.5838383838383836
3.0,12.0,23.0,0.4953535353535352
4.0,12.0,23.0,0.586262626262626
1.0,13.0,23.0,0.5008116883116883
2.0,13.0,23.0,0.5499188311688312
3.0,13.0,23.0,0.570211038961039
4.0,13.0,23.0,0.5474837662337663
1.0,14.0,23.0,0.5696000000000001
2.0,14.0,23.0,0.5388
3.0,14.0,23.0,0.5216
4.0,14.0,23.0,0.536
1.0,15.0,23.0,0.5812807881773399
2.0,15.0,23.0,0.5623973727422004
3.0,15.0,23.0,0.5127257799671592
4.0,15.0,23.0,0.5628078817733991
1.0,16.0,23.0,0.4503030303030303
2.0,16.0,23.0,0.5729292929292928
3.0,16.0,23.0,0.5288888888888887
4.0,16.0,23.0,0.5725252525252524
1.0,17.0,23.0,0.4237695078031212
2.0,17.0,23.0,0.5666266506602642
3.0,17.0,23.0,0.5674269707883152
4.0,17.0,23.0,0.5682272909163666
1.0,18.0,23.0,0.5992
2.0,18.0,23.0,0.5192
3.0,18.0,23.0,0.5276000000000001
4.0,18.0,23.0,0.5212000000000001
1.0,19.0,23.0,0.5918367346938774
2.0,19.0,23.0,0.5370148059223689
3.0,19.0,23.0,0.5774309723889554
4.0,19.0,23.0,0.5434173669467786
1.0,20.0,23.0,0.5943509615384616
2.0,20.0,23.0,0.6025641025641025
3.0,20.0,23.0,0.4851762820512821
4.0,20.0,23.0,0.5985576923076924
1.0,1.0,24.0,0.5738636363636362
2.0,1.0,24.0,0.5702110389610392
3.0,1.0,24.0,0.5174512987012987
4.0,1.0,24.0,0.6063311688311689
1.0,2.0,24.0,0.5352083333333334
2.0,2.0,24.0,0.5825000000000001
3.0,2.0,24.0,0.5054166666666666
4.0,2.0,24.0,0.5775
1.0,3.0,24.0,0.515
2.0,3.0,24.0,0.5633333333333334
3.0,3.0,24.0,0.5062500000000001
4.0,3.0,24.0,0.55625
1.0,4.0,24.0,0.5120967741935485
2.0,4.0,24.0,0.5806451612903226
3.0,4.0,24.0,0.5127334465195247
4.0,4.0,24.0,0.5734295415959253
1.0,5.0,24.0,0.5818520049607276
2.0,5.0,24.0,0.6027284001653576
3.0,5.0,24.0,0.46134766432410096
4.0,5.0,24.0,0.6035551880942539
1.0,6.0,24.0,0.43921095008051525
2.0,6.0,24.0,0.6908212560386472
3.0,6.0,24.0,0.5660225442834137
4.0,6.0,24.0,0.6984702093397744
1.0,7.0,24.0,0.49143206854345167
2.0,7.0,24.0,0.5879232966136271
3.0,7.0,24.0,0.5964912280701757
4.0,7.0,24.0,0.5903712770297838
1.0,8.0,24.0,0.524390243902439
2.0,8.0,24.0,0.6767259198015708
3.0,8.0,24.0,0.5514675485737909
4.0,8.0,24.0,0.6655642827614717
1.0,9.0,24.0,0.5833333333333334
2.0,9.0,24.0,0.6123188405797101
3.0,9.0,24.0,0.5728663446054748
4.0,9.0,24.0,0.606280193236715
1.0,10.0,24.0,0.4967159277504105
2.0,10.0,24.0,0.5665024630541872
3.0,10.0,24.0,0.5262725779967159
4.0,10.0,24.0,0.5665024630541872
1.0,11.0,24.0,0.5380152060824329
2.0,11.0,24.0,0.5922368947579031
3.0,11.0,24.0,0.5710284113645457
4.0,11.0,24.0,0.5918367346938774
1.0,12.0,24.0,0.6268869849041208
2.0,12.0,24.0,0.6507547939616485
3.0,12.0,24.0,0.49449204406364744
4.0,12.0,24.0,0.6536107711138313
1.0,13.0,24.0,0.5281630937368643
2.0,13.0,24.0,0.5758722152164776
3.0,13.0,24.0,0.5998318621269441
4.0,13.0,24.0,0.5750315258511981
1.0,14.0,24.0,0.4251700680272109
2.0,14.0,24.0,0.5954381752701082
3.0,14.0,24.0,0.585034013605442
4.0,14.0,24.0,0.5974389755902362
1.0,15.0,24.0,0.5311996779388083
2.0,15.0,24.0,0.5648148148148148
3.0,15.0,24.0,0.6167471819645731
4.0,15.0,24.0,0.5684380032206118
1.0,16.0,24.0,0.45209339774557156
2.0,16.0,24.0,0.5970209339774557
3.0,16.0,24.0,0.6417069243156198
4.0,16.0,24.0,0.6010466988727857
1.0,17.0,24.0,0.5176518883415435
2.0,17.0,24.0,0.5718390804597702
3.0,17.0,24.0,0.607142857142857
4.0,17.0,24.0,0.5677339901477831
1.0,18.0,24.0,0.6164465786314526
2.0,18.0,24.0,0.6118447378951579
3.0,18.0,24.0,0.5134053621448578
4.0,18.0,24.0,0.60984393757503
1.0,19.0,24.0,0.5850505050505049
2.0,19.0,24.0,0.6218181818181817
3.0,19.0,24.0,0.5410101010101009
4.0,19.0,24.0,0.6254545454545454
1.0,20.0,24.0,0.4751103974307506
2.0,20.0,24.0,0.5841027699718989
3.0,20.0,24.0,0.5937374548374146
4.0,20.0,24.0,0.5841027699718989
1.0,1.0,25.0,0.489060489060489
2.0,1.0,25.0,0.4963534963534963
3.0,1.0,25.0,0.5525525525525525
4.0,1.0,25.0,0.4903474903474903
1.0,2.0,25.0,0.48015708970649035
2.0,2.0,25.0,0.5828854898718476
3.0,2.0,25.0,0.5369987598181067
4.0,2.0,25.0,0.5861926415874326
1.0,3.0,25.0,0.46137521222410866
2.0,3.0,25.0,0.587011884550085
3.0,3.0,25.0,0.5628183361629882
4.0,3.0,25.0,0.5912563667232599
1.0,4.0,25.0,0.5073560319461958
2.0,4.0,25.0,0.4825556956704497
3.0,4.0,25.0,0.5662042875157629
4.0,4.0,25.0,0.4947456914670028
1.0,5.0,25.0,0.5722916666666669
2.0,5.0,25.0,0.4475
3.0,5.0,25.0,0.5483333333333333
4.0,5.0,25.0,0.5558333333333333
1.0,6.0,25.0,0.540983606557377
2.0,6.0,25.0,0.5720891130727196
3.0,6.0,25.0,0.5531736023539302
4.0,6.0,25.0,0.5699873896595209
1.0,7.0,25.0,0.6006441223832527
2.0,7.0,25.0,0.5772946859903381
3.0,7.0,25.0,0.4718196457326893
4.0,7.0,25.0,0.5720611916264089
1.0,8.0,25.0,0.6260262725779968
2.0,8.0,25.0,0.6707717569786535
3.0,8.0,25.0,0.5816912972085386
4.0,8.0,25.0,0.6687192118226599
1.0,9.0,25.0,0.6006060606060606
2.0,9.0,25.0,0.6064646464646463
3.0,9.0,25.0,0.5426262626262625
4.0,9.0,25.0,0.6040404040404039
1.0,10.0,25.0,0.6030412164865947
2.0,10.0,25.0,0.5906362545018008
3.0,10.0,25.0,0.5342136854741897
4.0,10.0,25.0,0.5830332132853141
1.0,11.0,25.0,0.47939616483068137
2.0,11.0,25.0,0.5340677274581802
3.0,11.0,25.0,0.4924520603835169
4.0,11.0,25.0,0.5230518155854753
1.0,12.0,25.0,0.4080528846153847
2.0,12.0,25.0,0.5568910256410257
3.0,12.0,25.0,0.5384615384615387
4.0,12.0,25.0,0.5552884615384616
1.0,13.0,25.0,0.5510718789407314
2.0,13.0,25.0,0.5275325767129048
3.0,13.0,25.0,0.48802017654476676
4.0,13.0,25.0,0.5191256830601094
1.0,14.0,25.0,0.5746111811685582
2.0,14.0,25.0,0.6023539302227827
3.0,14.0,25.0,0.519546027742749
4.0,14.0,25.0,0.596469104665826
1.0,15.0,25.0,0.5583333333333333
2.0,15.0,25.0,0.5766666666666665
3.0,15.0,25.0,0.5350000000000003
4.0,15.0,25.0,0.5766666666666668
1.0,16.0,25.0,0.5283557731538148
2.0,16.0,25.0,0.5389636882904937
3.0,16.0,25.0,0.470828233374133
4.0,16.0,25.0,0.5426356589147286
1.0,17.0,25.0,0.5225243506493507
2.0,17.0,25.0,0.5961850649350651
3.0,17.0,25.0,0.5275974025974025
4.0,17.0,25.0,0.5978084415584417
1.0,18.0,25.0,0.5528846153846153
2.0,18.0,25.0,0.6141826923076924
3.0,18.0,25.0,0.5332532051282052
4.0,18.0,25.0,0.6089743589743589
1.0,19.0,25.0,0.5224358974358974
2.0,19.0,25.0,0.5753205128205129
3.0,19.0,25.0,0.5128205128205128
4.0,19.0,25.0,0.5753205128205129
1.0,20.0,25.0,0.519
2.0,20.0,25.0,0.5907999999999999
3.0,20.0,25.0,0.6136
4.0,20.0,25.0,0.586
1.0,1.0,26.0,0.5746783088235293
2.0,1.0,26.0,0.5808823529411764
3.0,1.0,26.0,0.6443014705882352
4.0,1.0,26.0,0.5565257352941176
1.0,2.0,26.0,0.48970155527532583
2.0,2.0,26.0,0.5632618747372846
3.0,2.0,26.0,0.5388818831441781
4.0,2.0,26.0,0.5620008406893654
1.0,3.0,26.0,0.5269524617996605
2.0,3.0,26.0,0.533955857385399
3.0,3.0,26.0,0.5942275042444821
4.0,3.0,26.0,0.5356536502546689
1.0,4.0,26.0,0.5685416666666667
2.0,4.0,26.0,0.5008333333333334
3.0,4.0,26.0,0.5766666666666667
4.0,4.0,26.0,0.5104166666666666
1.0,5.0,26.0,0.5336597307221542
2.0,5.0,26.0,0.5785393716850268
3.0,5.0,26.0,0.5283557731538148
4.0,5.0,26.0,0.5781313749490006
1.0,6.0,26.0,0.47331691297208534
2.0,6.0,26.0,0.5262725779967159
3.0,6.0,26.0,0.5049261083743841
4.0,6.0,26.0,0.5229885057471264
1.0,7.0,26.0,0.48809523809523814
2.0,7.0,26.0,0.5455665024630542
3.0,7.0,26.0,0.5283251231527093
4.0,7.0,26.0,0.5480295566502463
1.0,8.0,26.0,0.6208949096880132
2.0,8.0,26.0,0.641215106732348
3.0,8.0,26.0,0.5283251231527093
4.0,8.0,26.0,0.6362889983579637
1.0,9.0,26.0,0.5305997552019583
2.0,9.0,26.0,0.5846593227254183
3.0,9.0,26.0,0.551203590371277
4.0,9.0,26.0,0.5809873521011832
1.0,10.0,26.0,0.5938404299297231
2.0,10.0,26.0,0.65274906986358
3.0,10.0,26.0,0.4981397271599834
4.0,10.0,26.0,0.6506821000413395
1.0,11.0,26.0,0.5314039408866995
2.0,11.0,26.0,0.5098522167487685
3.0,11.0,26.0,0.5722495894909688
4.0,11.0,26.0,0.5077996715927751
1.0,12.0,26.0,0.6332131410256411
2.0,12.0,26.0,0.7047275641025641
3.0,12.0,26.0,0.5124198717948718
4.0,12.0,26.0,0.7083333333333334
1.0,13.0,26.0,0.5188834154351396
2.0,13.0,26.0,0.5562397372742199
3.0,13.0,26.0,0.5188834154351395
4.0,13.0,26.0,0.5545977011494252
1.0,14.0,26.0,0.46739130434782594
2.0,14.0,26.0,0.6336553945249597
3.0,14.0,26.0,0.5692431561996778
4.0,14.0,26.0,0.6316425120772945
1.0,15.0,26.0,0.43696450428396566
2.0,15.0,26.0,0.5242758057935535
3.0,15.0,26.0,0.551611587107303
4.0,15.0,26.0,0.5189718482252142
1.0,16.0,26.0,0.5689583333333333
2.0,16.0,26.0,0.5720833333333333
3.0,16.0,26.0,0.6175
4.0,16.0,26.0,0.5691666666666667
1.0,17.0,26.0,0.5454911433172303
2.0,17.0,26.0,0.5933977455716585
3.0,17.0,26.0,0.57487922705314
4.0,17.0,26.0,0.5901771336553945
1.0,18.0,26.0,0.46728221597751907
2.0,18.0,26.0,0.5423524688879968
3.0,18.0,26.0,0.5736651947009233
4.0,18.0,26.0,0.5415495784825373
1.0,19.0,26.0,0.5774
2.0,19.0,26.0,0.6392000000000001
3.0,19.0,26.0,0.538
4.0,19.0,26.0,0.6408
1.0,20.0,26.0,0.6608573717948718
2.0,20.0,26.0,0.6061698717948719
3.0,20.0,26.0,0.5733173076923075
4.0,20.0,26.0,0.6001602564102565
1.0,1.0,27.0,0.5454740454740454
2.0,1.0,27.0,0.5765765765765767
3.0,1.0,27.0,0.45731445731445725
4.0,1.0,27.0,0.5722865722865724
1.0,2.0,27.0,0.5266639107069037
2.0,2.0,27.0,0.6482017362546508
3.0,2.0,27.0,0.5535345183960314
4.0,2.0,27.0,0.6415874328234807
1.0,3.0,27.0,0.5674872665534805
2.0,3.0,27.0,0.5976230899830223
3.0,3.0,27.0,0.5946519524617997
4.0,3.0,27.0,0.6022920203735145
1.0,4.0,27.0,0.5573770491803278
2.0,4.0,27.0,0.6788566624632201
3.0,4.0,27.0,0.5346784363177806
4.0,4.0,27.0,0.6813787305590587
1.0,5.0,27.0,0.469375
2.0,5.0,27.0,0.5133333333333333
3.0,5.0,27.0,0.61
4.0,5.0,27.0,0.515
1.0,6.0,27.0,0.5117975117975118
2.0,6.0,27.0,0.610896610896611
3.0,6.0,27.0,0.5486915486915486
4.0,6.0,27.0,0.6181896181896183
1.0,7.0,27.0,0.4872916666666667
2.0,7.0,27.0,0.6129166666666669
3.0,7.0,27.0,0.5320833333333332
4.0,7.0,27.0,0.6179166666666668
1.0,8.0,27.0,0.561875
2.0,8.0,27.0,0.4808333333333332
3.0,8.0,27.0,0.5883333333333334
4.0,8.0,27.0,0.5225
1.0,9.0,27.0,0.5907399751963622
2.0,9.0,27.0,0.5514675485737908
3.0,9.0,27.0,0.5593220338983049
4.0,9.0,27.0,0.5489871847871021
1.0,10.0,27.0,0.4647082823337414
2.0,10.0,27.0,0.4716442268461852
3.0,10.0,27.0,0.4981640146878824
4.0,10.0,27.0,0.5201958384332925
1.0,11.0,27.0,0.5899131872674659
2.0,11.0,27.0,0.6138900372054568
3.0,11.0,27.0,0.5320380322447291
4.0,11.0,27.0,0.6151302190988012
1.0,12.0,27.0,0.5218181818181818
2.0,12.0,27.0,0.6395959595959595
3.0,12.0,27.0,0.5288888888888889
4.0,12.0,27.0,0.6375757575757575
1.0,13.0,27.0,0.5222358221134231
2.0,13.0,27.0,0.5507955936352509
3.0,13.0,27.0,0.5797633618931048
4.0,13.0,27.0,0.5434516523867807
1.0,14.0,27.0,0.5080032012805122
2.0,14.0,27.0,0.5478191276510602
3.0,14.0,27.0,0.4689875950380153
4.0,14.0,27.0,0.5478191276510602
1.0,15.0,27.0,0.5513285024154589
2.0,15.0,27.0,0.5277777777777778
3.0,15.0,27.0,0.4412238325281802
4.0,15.0,27.0,0.5253623188405797
1.0,16.0,27.0,0.5469196246430028
2.0,16.0,27.0,0.6589147286821704
3.0,16.0,27.0,0.5385556915544675
4.0,16.0,27.0,0.6552427580579355
1.0,17.0,27.0,0.6174045138888888
2.0,17.0,27.0,0.5399305555555555
3.0,17.0,27.0,0.53125
4.0,17.0,27.0,0.53125
1.0,18.0,27.0,0.5708550782818145
2.0,18.0,27.0,0.6150140505820957
3.0,18.0,27.0,0.5503813729425932
4.0,18.0,27.0,0.6166198313930149
1.0,19.0,27.0,0.598
2.0,19.0,27.0,0.6972
3.0,19.0,27.0,0.5844
4.0,19.0,27.0,0.6987999999999999
1.0,20.0,27.0,0.5136876006441223
2.0,20.0,27.0,0.6517713365539451
3.0,20.0,27.0,0.5615942028985507
4.0,20.0,27.0,0.6566022544283413
1.0,1.0,28.0,0.5178268251273344
2.0,1.0,28.0,0.5059422750424448
3.0,1.0,28.0,0.5802207130730052
4.0,1.0,28.0,0.5033955857385399
1.0,2.0,28.0,0.46856625961103576
2.0,2.0,28.0,0.5318860244233379
3.0,2.0,28.0,0.5499773857982814
4.0,2.0,28.0,0.5336951605608323
1.0,3.0,28.0,0.5153425809163514
2.0,3.0,28.0,0.4796132828919714
3.0,3.0,28.0,0.6023539302227827
4.0,3.0,28.0,0.5296343001261034
1.0,4.0,28.0,0.5538555691554468
2.0,4.0,28.0,0.5777233782129744
3.0,4.0,28.0,0.5173398612811099
4.0,4.0,28.0,0.5744594043247655
1.0,5.0,28.0,0.47375
2.0,5.0,28.0,0.5708333333333333
3.0,5.0,28.0,0.5429166666666666
4.0,5.0,28.0,0.5662499999999999
1.0,6.0,28.0,0.4665435139573071
2.0,6.0,28.0,0.5808702791461412
3.0,6.0,28.0,0.5743021346469622
4.0,6.0,28.0,0.5800492610837439
1.0,7.0,28.0,0.5377396980824154
2.0,7.0,28.0,0.5822113423092615
3.0,7.0,28.0,0.4732762137902897
4.0,7.0,28.0,0.5834353325173399
1.0,8.0,28.0,0.5464770797962649
2.0,8.0,28.0,0.5407470288624789
3.0,8.0,28.0,0.5343803056027165
4.0,8.0,28.0,0.5348047538200342
1.0,9.0,28.0,0.5861706599411517
2.0,9.0,28.0,0.6834804539722572
3.0,9.0,28.0,0.5073560319461958
4.0,9.0,28.0,0.6847414880201765
1.0,10.0,28.0,0.4709252971137522
2.0,10.0,28.0,0.5343803056027164
3.0,10.0,28.0,0.6451612903225808
4.0,10.0,28.0,0.5280135823429543
1.0,11.0,28.0,0.49025974025974023
2.0,11.0,28.0,0.5081168831168832
3.0,11.0,28.0,0.606737012987013
4.0,11.0,28.0,0.5154220779220778
1.0,12.0,28.0,0.5102
2.0,12.0,28.0,0.6144000000000001
3.0,12.0,28.0,0.5024000000000001
4.0,12.0,28.0,0.6056
1.0,13.0,28.0,0.5282828282828284
2.0,13.0,28.0,0.5680808080808079
3.0,13.0,28.0,0.517171717171717
4.0,13.0,28.0,0.5680808080808079
1.0,14.0,28.0,0.5500206696982224
2.0,14.0,28.0,0.4890450599421249
3.0,14.0,28.0,0.6010748243075652
4.0,14.0,28.0,0.5064076064489458
1.0,15.0,28.0,0.5085227272727272
2.0,15.0,28.0,0.45616883116883106
3.0,15.0,28.0,0.5815746753246752
4.0,15.0,28.0,0.5454545454545456
1.0,16.0,28.0,0.590236094437775
2.0,16.0,28.0,0.5858343337334934
3.0,16.0,28.0,0.5366146458583434
4.0,16.0,28.0,0.590236094437775
1.0,17.0,28.0,0.5331313131313131
2.0,17.0,28.0,0.6399999999999998
3.0,17.0,28.0,0.5026262626262625
4.0,17.0,28.0,0.643232323232323
1.0,18.0,28.0,0.42768429487179493
2.0,18.0,28.0,0.638221153846154
3.0,18.0,28.0,0.5376602564102565
4.0,18.0,28.0,0.6398237179487181
1.0,19.0,28.0,0.5484
2.0,19.0,28.0,0.594
3.0,19.0,28.0,0.508
4.0,19.0,28.0,0.5960000000000001
1.0,20.0,28.0,0.46018407362945174
2.0,20.0,28.0,0.5798319327731093
3.0,20.0,28.0,0.5926370548219287
4.0,20.0,28.0,0.5826330532212886
1.0,1.0,29.0,0.521484375
2.0,1.0,29.0,0.5551215277777778
3.0,1.0,29.0,0.548611111111111
4.0,1.0,29.0,0.5455729166666666
1.0,2.0,29.0,0.4790660225442833
2.0,2.0,29.0,0.5289855072463766
3.0,2.0,29.0,0.5217391304347825
4.0,2.0,29.0,0.5277777777777776
1.0,3.0,29.0,0.5570607553366174
2.0,3.0,29.0,0.5738916256157635
3.0,3.0,29.0,0.510262725779967
4.0,3.0,29.0,0.5743021346469622
1.0,4.0,29.0,0.5772569444444444
2.0,4.0,29.0,0.6467013888888887
3.0,4.0,29.0,0.6076388888888891
4.0,4.0,29.0,0.6506076388888887
1.0,5.0,29.0,0.6036096256684492
2.0,5.0,29.0,0.5784313725490196
3.0,5.0,29.0,0.5057932263814617
4.0,5.0,29.0,0.5721925133689839
1.0,6.0,29.0,0.4507640067911715
2.0,6.0,29.0,0.530560271646859
