measure,worlds,repetition,value
1.0,3.0,27.0,0.6750339213025781
2.0,3.0,27.0,0.7476255088195387
3.0,3.0,27.0,0.5685210312075984
4.0,3.0,27.0,0.7155133423790141
1.0,4.0,27.0,0.659882406151063
2.0,4.0,27.0,0.7431026684758029
3.0,4.0,27.0,0.5943012211668929
4.0,4.0,27.0,0.6698326549072818
1.0,5.0,27.0,0.6087743102668477
2.0,5.0,27.0,0.6078697421981004
3.0,5.0,27.0,0.55359565807327
4.0,5.0,27.0,0.55359565807327
1.0,6.0,27.0,0.6858887381275443
2.0,6.0,27.0,0.6919945725915876
3.0,6.0,27.0,0.4685662596110357
4.0,6.0,27.0,0.633649932157395
1.0,7.0,27.0,0.672998643147897
2.0,7.0,27.0,0.8050655811849843
3.0,7.0,27.0,0.6684758028041612
4.0,7.0,27.0,0.6847580280416102
1.0,8.0,27.0,0.5395748530076888
2.0,8.0,27.0,0.6010854816824966
3.0,8.0,27.0,0.6635006784260516
4.0,8.0,27.0,0.5006784260515604
1.0,9.0,27.0,0.6777476255088196
2.0,9.0,27.0,0.7317955676164632
3.0,9.0,27.0,0.6341022161917685
4.0,9.0,27.0,0.6259611035730439
1.0,10.0,27.0,0.66078697421981
2.0,10.0,27.0,0.7064676616915424
3.0,10.0,27.0,0.49706015377657164
4.0,10.0,27.0,0.6625961103573045
1.0,11.0,27.0,0.6862745098039215
2.0,11.0,27.0,0.7295008912655969
3.0,11.0,27.0,0.6274509803921569
4.0,11.0,27.0,0.6666666666666665
1.0,12.0,27.0,0.6218905472636816
2.0,12.0,27.0,0.6924468566259612
3.0,12.0,27.0,0.6178199909543194
4.0,12.0,27.0,0.5762098597919494
1.0,13.0,27.0,0.5174129353233832
2.0,13.0,27.0,0.48891904115784707
3.0,13.0,27.0,0.6512890094979648
4.0,13.0,27.0,0.550429669832655
1.0,14.0,27.0,0.7087290818634104
2.0,14.0,27.0,0.7399366802351879
3.0,14.0,27.0,0.7399366802351878
4.0,14.0,27.0,0.6422433288104931
1.0,15.0,27.0,0.7600633197648123
2.0,15.0,27.0,0.777023971053822
3.0,15.0,27.0,0.7263681592039802
4.0,15.0,27.0,0.7023971053821801
1.0,16.0,27.0,0.5601604278074865
2.0,16.0,27.0,0.7005347593582889
3.0,16.0,27.0,0.5628342245989304
4.0,16.0,27.0,0.570855614973262
1.0,17.0,27.0,0.6327985739750445
2.0,17.0,27.0,0.6991978609625668
3.0,17.0,27.0,0.6711229946524067
4.0,17.0,27.0,0.5962566844919786
1.0,18.0,27.0,0.6895070104025329
2.0,18.0,27.0,0.7127996381727726
3.0,18.0,27.0,0.6675712347354139
4.0,18.0,27.0,0.5639981908638625
1.0,19.0,27.0,0.6919945725915877
2.0,19.0,27.0,0.6232473993668024
3.0,19.0,27.0,0.5504296698326548
4.0,19.0,27.0,0.5961103573043872
1.0,20.0,27.0,0.4122103386809268
2.0,20.0,27.0,0.2994652406417113
3.0,20.0,27.0,0.7352941176470587
4.0,20.0,27.0,0.5102495543672015
1.0,1.0,28.0,0.4014020805065581
2.0,1.0,28.0,0.3265490728177296
3.0,1.0,28.0,0.49977385798281326
4.0,1.0,28.0,0.652193577566712
1.0,2.0,28.0,0.4810040705563093
2.0,2.0,28.0,0.4739936680235188
3.0,2.0,28.0,0.597467209407508
4.0,2.0,28.0,0.4739936680235188
1.0,3.0,28.0,0.6151062867480779
2.0,3.0,28.0,0.6535504296698327
3.0,3.0,28.0,0.4622342831298056
4.0,3.0,28.0,0.6146540027137043
1.0,4.0,28.0,0.6164631388511985
2.0,4.0,28.0,0.6861148801447309
3.0,4.0,28.0,0.6137494346449571
4.0,4.0,28.0,0.5870646766169155
1.0,5.0,28.0,0.623699683401176
2.0,5.0,28.0,0.7218453188602444
3.0,5.0,28.0,0.5988240615106287
4.0,5.0,28.0,0.6354590682948893
1.0,6.0,28.0,0.6847580280416102
2.0,6.0,28.0,0.28539122568973313
3.0,6.0,28.0,0.6087743102668477
4.0,6.0,28.0,0.6526458616010856
1.0,7.0,28.0,0.5169606512890094
2.0,7.0,28.0,0.6074174581637267
3.0,7.0,28.0,0.6549072817729534
4.0,7.0,28.0,0.6037991858887382
1.0,8.0,28.0,0.5515603799185889
2.0,8.0,28.0,0.597467209407508
3.0,8.0,28.0,0.5219357756671188
4.0,8.0,28.0,0.5753052917232022
1.0,9.0,28.0,0.736318407960199
2.0,9.0,28.0,0.7444595205789236
3.0,9.0,28.0,0.5680687471732248
4.0,9.0,28.0,0.6571687019448214
1.0,10.0,28.0,0.76164631388512
2.0,10.0,28.0,0.7869742198100409
3.0,10.0,28.0,0.6824966078697423
4.0,10.0,28.0,0.6933514246947083
1.0,11.0,28.0,0.6501582994120308
2.0,11.0,28.0,0.5893260967887834
3.0,11.0,28.0,0.4993215739484397
4.0,11.0,28.0,0.5753052917232022
1.0,12.0,28.0,0.5617367706919947
2.0,12.0,28.0,0.6571687019448215
3.0,12.0,28.0,0.6580732700135685
4.0,12.0,28.0,0.5531433740388966
1.0,13.0,28.0,0.5984848484848485
2.0,13.0,28.0,0.660427807486631
3.0,13.0,28.0,0.7419786096256685
4.0,13.0,28.0,0.4714795008912655
1.0,14.0,28.0,0.6404341926729987
2.0,14.0,28.0,0.6408864767073724
3.0,14.0,28.0,0.6770691994572593
4.0,14.0,28.0,0.597467209407508
1.0,15.0,28.0,0.6268656716417912
2.0,15.0,28.0,0.657620985979195
3.0,15.0,28.0,0.5893260967887834
4.0,15.0,28.0,0.646766169154229
1.0,16.0,28.0,0.6408199643493763
2.0,16.0,28.0,0.6011586452762921
3.0,16.0,28.0,0.5962566844919786
4.0,16.0,28.0,0.6287878787878788
1.0,17.0,28.0,0.7026232473993669
2.0,17.0,28.0,0.693803708729082
3.0,17.0,28.0,0.5721393034825871
4.0,17.0,28.0,0.6562641338760743
1.0,18.0,28.0,0.39800995024875624
2.0,18.0,28.0,0.3998190863862505
3.0,18.0,28.0,0.5133423790140209
4.0,18.0,28.0,0.5517865219357757
1.0,19.0,28.0,0.6852103120759839
2.0,19.0,28.0,0.7711442786069652
3.0,19.0,28.0,0.7363184079601991
4.0,19.0,28.0,0.5943012211668929
1.0,20.0,28.0,0.6677973767526008
2.0,20.0,28.0,0.7137042062415198
3.0,20.0,28.0,0.44776119402985076
4.0,20.0,28.0,0.6666666666666667
1.0,1.0,29.0,0.4654002713704206
2.0,1.0,29.0,0.3699683401175939
3.0,1.0,29.0,0.5486205336951606
4.0,1.0,29.0,0.6277702397105384
1.0,2.0,29.0,0.6585255540479422
2.0,2.0,29.0,0.686114880144731
3.0,2.0,29.0,0.5223880597014926
4.0,2.0,29.0,0.6666666666666667
1.0,3.0,29.0,0.620533695160561
2.0,3.0,29.0,0.6797829036635008
3.0,3.0,29.0,0.6399819086386251
4.0,3.0,29.0,0.5789235639981909
1.0,4.0,29.0,0.6691542288557214
2.0,4.0,29.0,0.6888285843509725
3.0,4.0,29.0,0.4966078697421981
4.0,4.0,29.0,0.6947082767978292
1.0,5.0,29.0,0.5425146992311171
2.0,5.0,29.0,0.5716870194482134
3.0,5.0,29.0,0.5915875169606514
4.0,5.0,29.0,0.5033921302578019
1.0,6.0,29.0,0.5463591135232926
2.0,6.0,29.0,0.6467661691542289
3.0,6.0,29.0,0.7268204432383538
4.0,6.0,29.0,0.4794210764360019
1.0,7.0,29.0,0.7186793306196293
2.0,7.0,29.0,0.7060153776571688
3.0,7.0,29.0,0.6078697421981005
4.0,7.0,29.0,0.6336499321573948
1.0,8.0,29.0,0.6991978609625668
2.0,8.0,29.0,0.7045454545454544
3.0,8.0,29.0,0.6457219251336898
4.0,8.0,29.0,0.6421568627450979
1.0,9.0,29.0,0.6282225237449117
2.0,9.0,29.0,0.6146540027137043
3.0,9.0,29.0,0.5771144278606966
4.0,9.0,29.0,0.5703301673450928
1.0,10.0,29.0,0.7014925373134329
2.0,10.0,29.0,0.7521483491632747
3.0,10.0,29.0,0.57123473541384
4.0,10.0,29.0,0.6779737675260064
1.0,11.0,29.0,0.6755793226381461
2.0,11.0,29.0,0.7272727272727274
3.0,11.0,29.0,0.5940285204991087
4.0,11.0,29.0,0.6978609625668449
1.0,12.0,29.0,0.6472184531886025
2.0,12.0,29.0,0.7458163726820444
3.0,12.0,29.0,0.4843962008141113
4.0,12.0,29.0,0.7204884667571235
1.0,13.0,29.0,0.49932157394843957
2.0,13.0,29.0,0.4337403889642696
3.0,13.0,29.0,0.7033016734509273
4.0,13.0,29.0,0.47218453188602444
1.0,14.0,29.0,0.6343283582089553
2.0,14.0,29.0,0.6829488919041159
3.0,14.0,29.0,0.7082767978290367
4.0,14.0,29.0,0.6114880144730892
1.0,15.0,29.0,0.7076648841354722
2.0,15.0,29.0,0.6746880570409982
3.0,15.0,29.0,0.553475935828877
4.0,15.0,29.0,0.6443850267379678
1.0,16.0,29.0,0.6644052464947988
2.0,16.0,29.0,0.6928991406603348
3.0,16.0,29.0,0.5834464043419267
4.0,16.0,29.0,0.5753052917232022
1.0,17.0,29.0,0.6298055178652194
2.0,17.0,29.0,0.7349615558570783
3.0,17.0,29.0,0.7625508819538672
4.0,17.0,29.0,0.5124378109452736
1.0,18.0,29.0,0.7959001782531192
2.0,18.0,29.0,0.7589126559714794
3.0,18.0,29.0,0.6577540106951871
4.0,18.0,29.0,0.7183600713012477
1.0,19.0,29.0,0.7649286987522285
2.0,19.0,29.0,0.7985739750445628
3.0,19.0,29.0,0.7379679144385028
4.0,19.0,29.0,0.6720142602495541
1.0,20.0,29.0,0.6128448665762098
2.0,20.0,29.0,0.7109905020352782
3.0,20.0,29.0,0.6644052464947988
4.0,20.0,29.0,0.6142017186793307
1.0,1.0,30.0,0.4280303030303031
2.0,1.0,30.0,0.3498217468805705
3.0,1.0,30.0,0.5106951871657753
4.0,1.0,30.0,0.6559714795008914
1.0,2.0,30.0,0.46132971506105824
2.0,2.0,30.0,0.6060606060606062
3.0,2.0,30.0,0.5762098597919494
4.0,2.0,30.0,0.6006331976481231
1.0,3.0,30.0,0.6087344028520498
2.0,3.0,30.0,0.6510695187165777
3.0,3.0,30.0,0.6867201426024954
4.0,3.0,30.0,0.5748663101604278
1.0,4.0,30.0,0.4004975124378109
2.0,4.0,30.0,0.39846223428312966
3.0,4.0,30.0,0.5915875169606513
4.0,4.0,30.0,0.459520578923564
1.0,5.0,30.0,0.6397557666214383
2.0,5.0,30.0,0.641338760741746
3.0,5.0,30.0,0.613749434644957
4.0,5.0,30.0,0.6250565355042967
1.0,6.0,30.0,0.548168249660787
2.0,6.0,30.0,0.589778380823157
3.0,6.0,30.0,0.6146540027137043
4.0,6.0,30.0,0.5201266395296247
1.0,7.0,30.0,0.7449118046132972
2.0,7.0,30.0,0.7426503844414293
3.0,7.0,30.0,0.5572139303482587
4.0,7.0,30.0,0.7033016734509273
1.0,8.0,30.0,0.6723202170963367
2.0,8.0,30.0,0.6069651741293534
3.0,8.0,30.0,0.5608322026232473
4.0,8.0,30.0,0.6449570330167346
1.0,9.0,30.0,0.4106739032112166
2.0,9.0,30.0,0.4771596562641339
3.0,9.0,30.0,0.6535504296698327
4.0,9.0,30.0,0.44504748982360937
1.0,10.0,30.0,0.5483511586452763
2.0,10.0,30.0,0.6221033868092691
3.0,10.0,30.0,0.64572192513369
4.0,10.0,30.0,0.4696969696969696
1.0,11.0,30.0,0.670737222976029
2.0,11.0,30.0,0.8077792853912257
3.0,11.0,30.0,0.7023971053821801
4.0,11.0,30.0,0.6390773405698779
1.0,12.0,30.0,0.7048846675712349
2.0,12.0,30.0,0.7177747625508821
3.0,12.0,30.0,0.6562641338760743
4.0,12.0,30.0,0.6413387607417459
1.0,13.0,30.0,0.661319073083779
2.0,13.0,30.0,0.7303921568627453
3.0,13.0,30.0,0.590017825311943
4.0,13.0,30.0,0.6283422459893048
1.0,14.0,30.0,0.6410427807486629
2.0,14.0,30.0,0.6292335115864527
3.0,14.0,30.0,0.4006238859180036
4.0,14.0,30.0,0.606951871657754
1.0,15.0,30.0,0.7143826322930802
2.0,15.0,30.0,0.70239710538218
3.0,15.0,30.0,0.4531886024423338
4.0,15.0,30.0,0.6114880144730892
1.0,16.0,30.0,0.6422433288104931
2.0,16.0,30.0,0.6585255540479421
3.0,16.0,30.0,0.5581184984170058
4.0,16.0,30.0,0.5472636815920399
1.0,17.0,30.0,0.6698326549072819
2.0,17.0,30.0,0.6431478968792401
3.0,17.0,30.0,0.6386250565355044
4.0,17.0,30.0,0.6096788783355949
1.0,18.0,30.0,0.7620985979194936
2.0,18.0,30.0,0.7702397105382182
3.0,18.0,30.0,0.6906377204884668
4.0,18.0,30.0,0.6748077792853913
1.0,19.0,30.0,0.6276737967914437
2.0,19.0,30.0,0.6831550802139038
3.0,19.0,30.0,0.677807486631016
4.0,19.0,30.0,0.6020499108734401
1.0,20.0,30.0,0.7098930481283423
2.0,20.0,30.0,0.7589126559714794
3.0,20.0,30.0,0.6911764705882352
4.0,20.0,30.0,0.5864527629233511
1.0,1.0,31.0,0.4513794663048394
2.0,1.0,31.0,0.40253279059249203
3.0,1.0,31.0,0.5983717774762551
4.0,1.0,31.0,0.6209859791949345
1.0,2.0,31.0,0.6770691994572593
2.0,2.0,31.0,0.7227498869289914
3.0,2.0,31.0,0.5391225689733153
4.0,2.0,31.0,0.6635006784260516
1.0,3.0,31.0,0.5098039215686274
2.0,3.0,31.0,0.6283422459893049
3.0,3.0,31.0,0.5918003565062389
4.0,3.0,31.0,0.6319073083778965
1.0,4.0,31.0,0.6691176470588234
2.0,4.0,31.0,0.6760249554367201
3.0,4.0,31.0,0.43315508021390375
4.0,4.0,31.0,0.6466131907308379
1.0,5.0,31.0,0.6354590682948893
2.0,5.0,31.0,0.6743554952510178
3.0,5.0,31.0,0.6720940750791498
4.0,5.0,31.0,0.6151062867480779
1.0,6.0,31.0,0.7372229760289463
2.0,6.0,31.0,0.7453640886476709
3.0,6.0,31.0,0.5608322026232474
4.0,6.0,31.0,0.6635006784260516
1.0,7.0,31.0,0.70239710538218
2.0,7.0,31.0,0.7290818634102216
3.0,7.0,31.0,0.4694708276797829
4.0,7.0,31.0,0.6535504296698327
1.0,8.0,31.0,0.5748663101604277
2.0,8.0,31.0,0.6372549019607845
3.0,8.0,31.0,0.657754010695187
4.0,8.0,31.0,0.5307486631016043
1.0,9.0,31.0,0.6761646313885121
2.0,9.0,31.0,0.7078245137946632
3.0,9.0,31.0,0.6666666666666666
4.0,9.0,31.0,0.6246042514699232
1.0,10.0,31.0,0.6470588235294116
2.0,10.0,31.0,0.6684491978609625
3.0,10.0,31.0,0.6024955436720142
4.0,10.0,31.0,0.6154188948306595
1.0,11.0,31.0,0.6639928698752228
2.0,11.0,31.0,0.7054367201426025
3.0,11.0,31.0,0.409090909090909
4.0,11.0,31.0,0.6546345811051694
1.0,12.0,31.0,0.741971958389869
2.0,12.0,31.0,0.6983265490728178
3.0,12.0,31.0,0.566711895070104
4.0,12.0,31.0,0.6978742650384443
1.0,13.0,31.0,0.6910900045228405
2.0,13.0,31.0,0.7521483491632748
3.0,13.0,31.0,0.623699683401176
4.0,13.0,31.0,0.6743554952510177
1.0,14.0,31.0,0.6625961103573045
2.0,14.0,31.0,0.6648575305291724
3.0,14.0,31.0,0.6648575305291724
4.0,14.0,31.0,0.6019900497512438
1.0,15.0,31.0,0.8175133689839574
2.0,15.0,31.0,0.7321746880570407
3.0,15.0,31.0,0.5503565062388592
4.0,15.0,31.0,0.7384135472370763
1.0,16.0,31.0,0.676693404634581
2.0,16.0,31.0,0.30704099821746883
3.0,16.0,31.0,0.7259358288770056
4.0,16.0,31.0,0.5494652406417112
1.0,17.0,31.0,0.6720940750791498
2.0,17.0,31.0,0.696969696969697
3.0,17.0,31.0,0.7394843962008142
4.0,17.0,31.0,0.5893260967887834
1.0,18.0,31.0,0.7394843962008142
2.0,18.0,31.0,0.7666214382632294
3.0,18.0,31.0,0.7209407507914971
4.0,18.0,31.0,0.6295793758480327
1.0,19.0,31.0,0.6571687019448215
2.0,19.0,31.0,0.665309814563546
3.0,19.0,31.0,0.6684758028041611
4.0,19.0,31.0,0.5499773857982814
1.0,20.0,31.0,0.7437611408199641
2.0,20.0,31.0,0.7424242424242424
3.0,20.0,31.0,0.5775401069518715
4.0,20.0,31.0,0.6319073083778964
1.0,1.0,32.0,0.45276292335115864
2.0,1.0,32.0,0.38101604278074874
3.0,1.0,32.0,0.5369875222816399
4.0,1.0,32.0,0.6363636363636366
1.0,2.0,32.0,0.6006331976481231
2.0,2.0,32.0,0.6716417910447762
3.0,2.0,32.0,0.4287652645861601
4.0,2.0,32.0,0.6359113523292629
1.0,3.0,32.0,0.7082767978290367
2.0,3.0,32.0,0.6454093170511083
3.0,3.0,32.0,0.5364088647670738
4.0,3.0,32.0,0.6716417910447763
1.0,4.0,32.0,0.6827094474153298
2.0,4.0,32.0,0.6862745098039215
3.0,4.0,32.0,0.49777183600713004
4.0,4.0,32.0,0.677361853832442
1.0,5.0,32.0,0.7308377896613191
2.0,5.0,32.0,0.7727272727272728
3.0,5.0,32.0,0.5672905525846702
4.0,5.0,32.0,0.6965240641711231
1.0,6.0,32.0,0.3821800090456806
2.0,6.0,32.0,0.33740388964269563
3.0,6.0,32.0,0.6589778380823159
4.0,6.0,32.0,0.5563093622795117
1.0,7.0,32.0,0.7155133423790141
2.0,7.0,32.0,0.6910900045228405
3.0,7.0,32.0,0.5630936227951153
4.0,7.0,32.0,0.6915422885572141
1.0,8.0,32.0,0.6024423337856175
2.0,8.0,32.0,0.6698326549072819
3.0,8.0,32.0,0.7028493894165537
4.0,8.0,32.0,0.5780189959294437
1.0,9.0,32.0,0.5797682709447416
2.0,9.0,32.0,0.6180926916221032
3.0,9.0,32.0,0.5753119429590018
4.0,9.0,32.0,0.5614973262032085
1.0,10.0,32.0,0.730169340463458
2.0,10.0,32.0,0.7941176470588234
3.0,10.0,32.0,0.6305704099821747
4.0,10.0,32.0,0.7014260249554366
1.0,11.0,32.0,0.4420677361853833
2.0,11.0,32.0,0.35026737967914445
3.0,11.0,32.0,0.6844919786096256
4.0,11.0,32.0,0.4768270944741532
1.0,12.0,32.0,0.7205882352941175
2.0,12.0,32.0,0.6786987522281639
3.0,12.0,32.0,0.6363636363636362
4.0,12.0,32.0,0.5984848484848485
1.0,13.0,32.0,0.7381275440976934
2.0,13.0,32.0,0.7847127996381729
3.0,13.0,32.0,0.6702849389416555
4.0,13.0,32.0,0.696969696969697
1.0,14.0,32.0,0.6607869742198101
2.0,14.0,32.0,0.69606512890095
3.0,14.0,32.0,0.6806874717322479
4.0,14.0,32.0,0.618272274988693
1.0,15.0,32.0,0.631388511985527
2.0,15.0,32.0,0.7078245137946632
3.0,15.0,32.0,0.6928991406603348
4.0,15.0,32.0,0.6069651741293534
1.0,16.0,32.0,0.7522281639928701
2.0,16.0,32.0,0.7664884135472368
3.0,16.0,32.0,0.6532976827094472
4.0,16.0,32.0,0.6813725490196079
1.0,17.0,32.0,0.6485753052917234
2.0,17.0,32.0,0.6924468566259613
3.0,17.0,32.0,0.7146087743102669
4.0,17.0,32.0,0.46449570330167345
1.0,18.0,32.0,0.6597593582887702
2.0,18.0,32.0,0.7192513368983955
3.0,18.0,32.0,0.7125668449197861
4.0,18.0,32.0,0.6889483065953655
1.0,19.0,32.0,0.6313885119855269
2.0,19.0,32.0,0.6838534599728631
3.0,19.0,32.0,0.6490275893260968
4.0,19.0,32.0,0.5698778833107192
1.0,20.0,32.0,0.6934046345811052
2.0,20.0,32.0,0.7366310160427808
3.0,20.0,32.0,0.6176470588235293
4.0,20.0,32.0,0.6555258467023172
1.0,1.0,33.0,0.6019900497512439
2.0,1.0,33.0,0.6793306196291271
3.0,1.0,33.0,0.511080958842153
4.0,1.0,33.0,0.6888285843509725
1.0,2.0,33.0,0.6475044563279855
2.0,2.0,33.0,0.3734402852049911
3.0,2.0,33.0,0.5040106951871659
4.0,2.0,33.0,0.6118538324420678
1.0,3.0,33.0,0.641711229946524
2.0,3.0,33.0,0.7040998217468803
3.0,3.0,33.0,0.4385026737967913
4.0,3.0,33.0,0.6394830659536542
1.0,4.0,33.0,0.6304839439167796
2.0,4.0,33.0,0.6395296246042514
3.0,4.0,33.0,0.576662143826323
4.0,4.0,33.0,0.5793758480325645
1.0,5.0,33.0,0.6137494346449569
2.0,5.0,33.0,0.6974219810040706
3.0,5.0,33.0,0.6992311171415649
4.0,5.0,33.0,0.6417910447761195
1.0,6.0,33.0,0.6902852049910871
2.0,6.0,33.0,0.7121212121212123
3.0,6.0,33.0,0.6639928698752227
4.0,6.0,33.0,0.5944741532976828
1.0,7.0,33.0,0.7150610583446405
2.0,7.0,33.0,0.7358661239258255
3.0,7.0,33.0,0.5635459068294889
4.0,7.0,33.0,0.6490275893260968
1.0,8.0,33.0,0.5814111261872456
2.0,8.0,33.0,0.6408864767073723
3.0,8.0,33.0,0.5816372682044324
4.0,8.0,33.0,0.568973315241972
1.0,9.0,33.0,0.5698778833107191
2.0,9.0,33.0,0.5630936227951154
3.0,9.0,33.0,0.6924468566259612
4.0,9.0,33.0,0.5255540479421077
1.0,10.0,33.0,0.6320669380370875
2.0,10.0,33.0,0.6580732700135685
3.0,10.0,33.0,0.6436001809136139
4.0,10.0,33.0,0.5540479421076436
1.0,11.0,33.0,0.6635472370766488
2.0,11.0,33.0,0.730837789661319
3.0,11.0,33.0,0.7072192513368986
4.0,11.0,33.0,0.5895721925133688
1.0,12.0,33.0,0.5989304812834225
2.0,12.0,33.0,0.6688948306595365
3.0,12.0,33.0,0.658199643493761
4.0,12.0,33.0,0.5588235294117647
1.0,13.0,33.0,0.4222071460877431
2.0,13.0,33.0,0.3229308005427408
3.0,13.0,33.0,0.7245590230664858
4.0,13.0,33.0,0.5413839891451833
1.0,14.0,33.0,0.6096788783355948
2.0,14.0,33.0,0.6463138851198552
3.0,14.0,33.0,0.5920398009950248
4.0,14.0,33.0,0.6142017186793306
1.0,15.0,33.0,0.7571301247771834
2.0,15.0,33.0,0.7669340463458109
3.0,15.0,33.0,0.5762032085561497
4.0,15.0,33.0,0.6974153297682708
1.0,16.0,33.0,0.6458616010854817
2.0,16.0,33.0,0.6350067842605156
3.0,16.0,33.0,0.5734961555857078
4.0,16.0,33.0,0.6318407960199006
1.0,17.0,33.0,0.656490275893261
2.0,17.0,33.0,0.7037539574853009
3.0,17.0,33.0,0.6870194482134783
4.0,17.0,33.0,0.6377204884667573
1.0,18.0,33.0,0.6132971506105833
2.0,18.0,33.0,0.6797829036635007
3.0,18.0,33.0,0.6526458616010856
4.0,18.0,33.0,0.5517865219357758
1.0,19.0,33.0,0.3560606060606061
2.0,19.0,33.0,0.3057040998217469
3.0,19.0,33.0,0.6403743315508019
4.0,19.0,33.0,0.6247771836007129
1.0,20.0,33.0,0.5949796472184532
2.0,20.0,33.0,0.6404341926729986
3.0,20.0,33.0,0.6359113523292629
4.0,20.0,33.0,0.5323383084577116
1.0,1.0,34.0,0.4454997738579828
2.0,1.0,34.0,0.3025780189959294
3.0,1.0,34.0,0.5332428765264587
4.0,1.0,34.0,0.6757123473541387
1.0,2.0,34.0,0.6475044563279855
2.0,2.0,34.0,0.6925133689839572
3.0,2.0,34.0,0.5971479500891266
4.0,2.0,34.0,0.6737967914438503
1.0,3.0,34.0,0.5972410673903211
2.0,3.0,34.0,0.6824966078697422
3.0,3.0,34.0,0.5549525101763908
4.0,3.0,34.0,0.6151062867480779
1.0,4.0,34.0,0.6338760741745817
2.0,4.0,34.0,0.6241519674355496
3.0,4.0,34.0,0.4970601537765717
4.0,4.0,34.0,0.6720940750791498
1.0,5.0,34.0,0.7448752228163993
2.0,5.0,34.0,0.7794117647058822
3.0,5.0,34.0,0.5646167557932263
4.0,5.0,34.0,0.6885026737967912
1.0,6.0,34.0,0.7191316146540029
2.0,6.0,34.0,0.30031659882406153
3.0,6.0,34.0,0.6010854816824968
4.0,6.0,34.0,0.5929443690637721
1.0,7.0,34.0,0.695838986883763
2.0,7.0,34.0,0.738579828132067
3.0,7.0,34.0,0.5716870194482135
4.0,7.0,34.0,0.65445499773858
1.0,8.0,34.0,0.7074420677361855
2.0,8.0,34.0,0.7754010695187165
3.0,8.0,34.0,0.6960784313725491
4.0,8.0,34.0,0.7130124777183602
1.0,9.0,34.0,0.4376114081996435
2.0,9.0,34.0,0.6131907308377897
3.0,9.0,34.0,0.6974153297682707
4.0,9.0,34.0,0.4732620320855614
1.0,10.0,34.0,0.7127996381727726
2.0,10.0,34.0,0.7919493441881503
3.0,10.0,34.0,0.6327453640886477
4.0,10.0,34.0,0.6757123473541384
1.0,11.0,34.0,0.59024064171123
2.0,11.0,34.0,0.4059714795008913
3.0,11.0,34.0,0.5436720142602496
4.0,11.0,34.0,0.5860071301247772
1.0,12.0,34.0,0.7094474153297682
2.0,12.0,34.0,0.7482174688057042
3.0,12.0,34.0,0.6497326203208557
4.0,12.0,34.0,0.6252228163992869
1.0,13.0,34.0,0.7191316146540028
2.0,13.0,34.0,0.7756671189507012
3.0,13.0,34.0,0.5866123925825418
4.0,13.0,34.0,0.7114427860696518
1.0,14.0,34.0,0.7363184079601992
2.0,14.0,34.0,0.7801899592944371
3.0,14.0,34.0,0.696969696969697
4.0,14.0,34.0,0.6255088195386703
1.0,15.0,34.0,0.7349615558570783
2.0,15.0,34.0,0.7530529172320217
3.0,15.0,34.0,0.6056083220262326
4.0,15.0,34.0,0.6852103120759838
1.0,16.0,34.0,0.6834011759384895
2.0,16.0,34.0,0.6512890094979649
3.0,16.0,34.0,0.4726368159203979
4.0,16.0,34.0,0.6598824061510629
1.0,17.0,34.0,0.6901854364540934
2.0,17.0,34.0,0.7349615558570783
3.0,17.0,34.0,0.6671189507010403
4.0,17.0,34.0,0.6399819086386251
1.0,18.0,34.0,0.7783808231569426
2.0,18.0,34.0,0.8073270013568521
3.0,18.0,34.0,0.5838986883763003
4.0,18.0,34.0,0.7544097693351425
1.0,19.0,34.0,0.7047682709447416
2.0,19.0,34.0,0.7241532976827094
3.0,19.0,34.0,0.6029411764705881
4.0,19.0,34.0,0.6769162210338682
1.0,20.0,34.0,0.6452762923351156
2.0,20.0,34.0,0.6443850267379679
3.0,20.0,34.0,0.6947415329768271
4.0,20.0,34.0,0.5387700534759357
1.0,1.0,35.0,0.49621212121212116
2.0,1.0,35.0,0.4398395721925134
3.0,1.0,35.0,0.6140819964349377
4.0,1.0,35.0,0.5784313725490194
1.0,2.0,35.0,0.5893260967887834
2.0,2.0,35.0,0.6164631388511986
3.0,2.0,35.0,0.5047489823609228
4.0,2.0,35.0,0.6069651741293532
1.0,3.0,35.0,0.40705563093622793
2.0,3.0,35.0,0.44640434192673
3.0,3.0,35.0,0.5463591135232926
4.0,3.0,35.0,0.5617367706919947
1.0,4.0,35.0,0.6470588235294119
2.0,4.0,35.0,0.694295900178253
3.0,4.0,35.0,0.6942959001782532
4.0,4.0,35.0,0.5935828877005347
1.0,5.0,35.0,0.6639928698752229
2.0,5.0,35.0,0.6965240641711229
3.0,5.0,35.0,0.5802139037433155
4.0,5.0,35.0,0.6746880570409982
1.0,6.0,35.0,0.6942959001782528
2.0,6.0,35.0,0.7139037433155078
3.0,6.0,35.0,0.6862745098039217
4.0,6.0,35.0,0.5802139037433154
1.0,7.0,35.0,0.6501582994120308
2.0,7.0,35.0,0.7327001356852103
3.0,7.0,35.0,0.6413387607417459
4.0,7.0,35.0,0.6019900497512439
1.0,8.0,35.0,0.7155133423790141
2.0,8.0,35.0,0.7480777928539124
3.0,8.0,35.0,0.6843057440072366
4.0,8.0,35.0,0.5757575757575758
1.0,9.0,35.0,0.6465400271370423
2.0,9.0,35.0,0.7209407507914972
3.0,9.0,35.0,0.6191768430574401
4.0,9.0,35.0,0.6607869742198101
1.0,10.0,35.0,0.7014925373134331
