measure,worlds,repetition,value
1.0,18.0,1.0,0.6048177083333331
2.0,18.0,1.0,0.5998263888888887
3.0,18.0,1.0,0.5733506944444442
4.0,18.0,1.0,0.5785590277777777
1.0,19.0,1.0,0.7020944741532976
2.0,19.0,1.0,0.713458110516934
3.0,19.0,1.0,0.6898395721925136
4.0,19.0,1.0,0.6680035650623886
1.0,20.0,1.0,0.5906862745098039
2.0,20.0,1.0,0.6786987522281638
3.0,20.0,1.0,0.6836007130124779
4.0,20.0,1.0,0.6573083778966132
1.0,1.0,2.0,0.5434027777777777
2.0,1.0,2.0,0.6888020833333334
3.0,1.0,2.0,0.615451388888889
4.0,1.0,2.0,0.6688368055555557
1.0,2.0,2.0,0.5319010416666665
2.0,2.0,2.0,0.6614583333333333
3.0,2.0,2.0,0.5859375000000001
4.0,2.0,2.0,0.6649305555555556
1.0,3.0,2.0,0.6010854816824968
2.0,3.0,2.0,0.6919945725915876
3.0,3.0,2.0,0.6236996834011759
4.0,3.0,2.0,0.6734509271822705
1.0,4.0,2.0,0.6488413547237077
2.0,4.0,2.0,0.7027629233511586
3.0,4.0,2.0,0.6639928698752223
4.0,4.0,2.0,0.6769162210338683
1.0,5.0,2.0,0.6680035650623884
2.0,5.0,2.0,0.6011586452762924
3.0,5.0,2.0,0.5824420677361851
4.0,5.0,2.0,0.587344028520499
1.0,6.0,2.0,0.48885918003565065
2.0,6.0,2.0,0.5423351158645274
3.0,6.0,2.0,0.6635472370766488
4.0,6.0,2.0,0.5360962566844919
1.0,7.0,2.0,0.6897331524197198
2.0,7.0,2.0,0.72003618272275
3.0,7.0,2.0,0.7195838986883764
4.0,7.0,2.0,0.6915422885572142
1.0,8.0,2.0,0.5898901098901099
2.0,8.0,2.0,0.35648351648351645
3.0,8.0,2.0,0.7142857142857145
4.0,8.0,2.0,0.5956043956043955
1.0,9.0,2.0,0.6557486631016044
2.0,9.0,2.0,0.6608734402852051
3.0,9.0,2.0,0.57174688057041
4.0,9.0,2.0,0.6221033868092691
1.0,10.0,2.0,0.641338760741746
2.0,10.0,2.0,0.6616915422885574
3.0,10.0,2.0,0.6897331524197197
4.0,10.0,2.0,0.6341022161917685
1.0,11.0,2.0,0.46011586452762926
2.0,11.0,2.0,0.43003565062388593
3.0,11.0,2.0,0.6394830659536541
4.0,11.0,2.0,0.4893048128342247
1.0,12.0,2.0,0.5570409982174687
2.0,12.0,2.0,0.7098930481283426
3.0,12.0,2.0,0.7455436720142599
4.0,12.0,2.0,0.721479500891266
1.0,13.0,2.0,0.39258254183627317
2.0,13.0,2.0,0.4509271822704659
3.0,13.0,2.0,0.5526910900045227
4.0,13.0,2.0,0.535052012663953
1.0,14.0,2.0,0.4140625
2.0,14.0,2.0,0.4508272058823529
3.0,14.0,2.0,0.6093749999999999
4.0,14.0,2.0,0.4572610294117647
1.0,15.0,2.0,0.5432967032967032
2.0,15.0,2.0,0.7116483516483515
3.0,15.0,2.0,0.7846153846153854
4.0,15.0,2.0,0.6610989010989012
1.0,16.0,2.0,0.556149732620321
2.0,16.0,2.0,0.6631016042780752
3.0,16.0,2.0,0.6644385026737968
4.0,16.0,2.0,0.6354723707664887
1.0,17.0,2.0,0.6818181818181815
2.0,17.0,2.0,0.7045454545454553
3.0,17.0,2.0,0.799019607843137
4.0,17.0,2.0,0.6746880570409988
1.0,18.0,2.0,0.5714608774310268
2.0,18.0,2.0,0.6196291270918136
3.0,18.0,2.0,0.6128448665762101
4.0,18.0,2.0,0.6056083220262325
1.0,19.0,2.0,0.5995024875621892
2.0,19.0,2.0,0.6273179556761646
3.0,19.0,2.0,0.6327453640886479
4.0,19.0,2.0,0.6341022161917683
1.0,20.0,2.0,0.5773172905525847
2.0,20.0,2.0,0.6029411764705882
3.0,20.0,2.0,0.5285204991087347
4.0,20.0,2.0,0.5922459893048128
1.0,1.0,3.0,0.5542857142857142
2.0,1.0,3.0,0.7582417582417583
3.0,1.0,3.0,0.6092307692307692
4.0,1.0,3.0,0.7718681318681323
1.0,2.0,3.0,0.5590277777777777
2.0,2.0,3.0,0.3098958333333333
3.0,2.0,3.0,0.6640624999999998
4.0,2.0,3.0,0.6684027777777777
1.0,3.0,3.0,0.5416101311623701
2.0,3.0,3.0,0.6255088195386704
3.0,3.0,3.0,0.5884215287200363
4.0,3.0,3.0,0.5775667118950703
1.0,4.0,3.0,0.5871212121212122
2.0,4.0,3.0,0.553475935828877
3.0,4.0,3.0,0.5409982174688057
4.0,4.0,3.0,0.5659536541889483
1.0,5.0,3.0,0.36906377204884666
2.0,5.0,3.0,0.3980099502487564
3.0,5.0,3.0,0.6512890094979649
4.0,5.0,3.0,0.578923563998191
1.0,6.0,3.0,0.5771144278606967
2.0,6.0,3.0,0.5667118950701041
3.0,6.0,3.0,0.6291270918136591
4.0,6.0,3.0,0.5490728177295342
1.0,7.0,3.0,0.5974672094075081
2.0,7.0,3.0,0.34237901402080506
3.0,7.0,3.0,0.7232021709633651
4.0,7.0,3.0,0.601990049751244
1.0,8.0,3.0,0.5707824513794665
2.0,8.0,3.0,0.6255088195386703
3.0,8.0,3.0,0.621438263229308
4.0,8.0,3.0,0.5780189959294438
1.0,9.0,3.0,0.5716870194482137
2.0,9.0,3.0,0.6436001809136137
3.0,9.0,3.0,0.6535504296698328
4.0,9.0,3.0,0.6277702397105382
1.0,10.0,3.0,0.6408199643493762
2.0,10.0,3.0,0.6586452762923353
3.0,10.0,3.0,0.6488413547237074
4.0,10.0,3.0,0.631016042780749
1.0,11.0,3.0,0.5784712799638174
2.0,11.0,3.0,0.6449570330167347
3.0,11.0,3.0,0.6530981456354592
4.0,11.0,3.0,0.6164631388511987
1.0,12.0,3.0,0.5844474153297684
2.0,12.0,3.0,0.5427807486631017
3.0,12.0,3.0,0.5405525846702315
4.0,12.0,3.0,0.5436720142602496
1.0,13.0,3.0,0.6013454861111109
2.0,13.0,3.0,0.5941840277777778
3.0,13.0,3.0,0.60546875
4.0,13.0,3.0,0.580295138888889
1.0,14.0,3.0,0.5730698529411763
2.0,14.0,3.0,0.697610294117647
3.0,14.0,3.0,0.6488970588235294
4.0,14.0,3.0,0.7072610294117645
1.0,15.0,3.0,0.5557040998217468
2.0,15.0,3.0,0.6965240641711227
3.0,15.0,3.0,0.646167557932264
4.0,15.0,3.0,0.6907308377896612
1.0,16.0,3.0,0.6209893048128343
2.0,16.0,3.0,0.6662210338680926
3.0,16.0,3.0,0.6599821746880573
4.0,16.0,3.0,0.6403743315508021
1.0,17.0,3.0,0.606286748077793
2.0,17.0,3.0,0.5780189959294437
3.0,17.0,3.0,0.592039800995025
4.0,17.0,3.0,0.5119855269109002
1.0,18.0,3.0,0.6172014260249558
2.0,18.0,3.0,0.6198752228163995
3.0,18.0,3.0,0.5521390374331551
4.0,18.0,3.0,0.5940285204991088
1.0,19.0,3.0,0.6430481283422457
2.0,19.0,3.0,0.5739750445632802
3.0,19.0,3.0,0.6087344028520497
4.0,19.0,3.0,0.5877896613190732
1.0,20.0,3.0,0.4959893048128341
2.0,20.0,3.0,0.4670231729055258
3.0,20.0,3.0,0.6252228163992873
4.0,20.0,3.0,0.48083778966131907
1.0,1.0,4.0,0.49732620320855603
2.0,1.0,4.0,0.6368092691622103
3.0,1.0,4.0,0.6697860962566844
4.0,1.0,4.0,0.657754010695187
1.0,2.0,4.0,0.6655815972222221
2.0,2.0,4.0,0.7282986111111109
3.0,2.0,4.0,0.5737847222222222
4.0,2.0,4.0,0.6857638888888884
1.0,3.0,4.0,0.517602495543672
2.0,3.0,4.0,0.6292335115864531
3.0,3.0,4.0,0.6234402852049912
4.0,3.0,4.0,0.6403743315508025
1.0,4.0,4.0,0.533016734509272
2.0,4.0,4.0,0.6635006784260515
3.0,4.0,4.0,0.6313885119855269
4.0,4.0,4.0,0.6255088195386702
1.0,5.0,4.0,0.5592691622103385
2.0,5.0,4.0,0.7009803921568627
3.0,5.0,4.0,0.7361853832442065
4.0,5.0,4.0,0.6626559714795007
1.0,6.0,4.0,0.5614973262032086
2.0,6.0,4.0,0.6635472370766489
3.0,6.0,4.0,0.6666666666666669
4.0,6.0,4.0,0.642602495543672
1.0,7.0,4.0,0.6876114081996434
2.0,7.0,4.0,0.7049910873440283
3.0,7.0,4.0,0.700534759358289
4.0,7.0,4.0,0.7023172905525845
1.0,8.0,4.0,0.5753846153846154
2.0,8.0,4.0,0.5951648351648352
3.0,8.0,4.0,0.6356043956043959
4.0,8.0,4.0,0.5797802197802195
1.0,9.0,4.0,0.6035164835164836
2.0,9.0,4.0,0.6817582417582422
3.0,9.0,4.0,0.6232967032967033
4.0,9.0,4.0,0.6426373626373629
1.0,10.0,4.0,0.531659882406151
2.0,10.0,4.0,0.355495251017639
3.0,10.0,4.0,0.6919945725915877
4.0,10.0,4.0,0.6327453640886475
1.0,11.0,4.0,0.627450980392157
2.0,11.0,4.0,0.6898395721925136
3.0,11.0,4.0,0.7170231729055255
4.0,11.0,4.0,0.6987522281639931
1.0,12.0,4.0,0.5072365445499774
2.0,12.0,4.0,0.5884215287200362
3.0,12.0,4.0,0.5730438715513343
4.0,12.0,4.0,0.5753052917232022
1.0,13.0,4.0,0.661917684305744
2.0,13.0,4.0,0.30845771144278605
3.0,13.0,4.0,0.6662143826322933
4.0,13.0,4.0,0.6707372229760291
1.0,14.0,4.0,0.6096788783355949
2.0,14.0,4.0,0.6698326549072818
3.0,14.0,4.0,0.6901854364540934
4.0,14.0,4.0,0.6589778380823159
1.0,15.0,4.0,0.5237449118046135
2.0,15.0,4.0,0.3871551334237902
3.0,15.0,4.0,0.633649932157395
4.0,15.0,4.0,0.5933966530981457
1.0,16.0,4.0,0.5683516483516482
2.0,16.0,4.0,0.5986813186813187
3.0,16.0,4.0,0.6131868131868132
4.0,16.0,4.0,0.5828571428571429
1.0,17.0,4.0,0.6397058823529408
2.0,17.0,4.0,0.7375919117647055
3.0,17.0,4.0,0.714613970588235
4.0,17.0,4.0,0.7178308823529408
1.0,18.0,4.0,0.6047037539574854
2.0,18.0,4.0,0.641338760741746
3.0,18.0,4.0,0.6119402985074627
4.0,18.0,4.0,0.6426956128448668
1.0,19.0,4.0,0.6794577205882354
2.0,19.0,4.0,0.6461397058823526
3.0,19.0,4.0,0.621783088235294
4.0,19.0,4.0,0.5877757352941175
1.0,20.0,4.0,0.48530076888285845
2.0,20.0,4.0,0.447308909995477
3.0,20.0,4.0,0.5938489371325194
4.0,20.0,4.0,0.5644504748982361
1.0,1.0,5.0,0.5806595365418895
2.0,1.0,5.0,0.696078431372549
3.0,1.0,5.0,0.6051693404634585
4.0,1.0,5.0,0.6947415329768272
1.0,2.0,5.0,0.5694444444444444
2.0,2.0,5.0,0.6432291666666664
3.0,2.0,5.0,0.6336805555555556
4.0,2.0,5.0,0.6349826388888885
1.0,3.0,5.0,0.6492307692307691
2.0,3.0,5.0,0.7085714285714289
3.0,3.0,5.0,0.7125274725274723
4.0,3.0,5.0,0.6690109890109893
1.0,4.0,5.0,0.6247771836007128
2.0,4.0,5.0,0.7174688057040999
3.0,4.0,5.0,0.6724598930481283
4.0,4.0,5.0,0.7045454545454547
1.0,5.0,5.0,0.6532976827094478
2.0,5.0,5.0,0.716131907308378
3.0,5.0,5.0,0.7277183600713006
4.0,5.0,5.0,0.7312834224598936
1.0,6.0,5.0,0.5995989304812835
2.0,6.0,5.0,0.7058823529411763
3.0,6.0,5.0,0.6537433155080213
4.0,6.0,5.0,0.7009803921568625
1.0,7.0,5.0,0.5323083778966133
2.0,7.0,5.0,0.6421568627450978
3.0,7.0,5.0,0.6180926916221033
4.0,7.0,5.0,0.5993761140819966
1.0,8.0,5.0,0.7440072365445501
2.0,8.0,5.0,0.6472184531886026
3.0,8.0,5.0,0.6300316598824061
4.0,8.0,5.0,0.5929443690637721
1.0,9.0,5.0,0.6011586452762925
2.0,9.0,5.0,0.5762032085561495
3.0,9.0,5.0,0.5739750445632797
4.0,9.0,5.0,0.5597147950089126
1.0,10.0,5.0,0.6867933061962913
2.0,10.0,5.0,0.7254635911352331
3.0,10.0,5.0,0.6286748077792855
4.0,10.0,5.0,0.6992311171415649
1.0,11.0,5.0,0.590017825311943
2.0,11.0,5.0,0.5427807486631016
3.0,11.0,5.0,0.5565953654188946
4.0,11.0,5.0,0.521390374331551
1.0,12.0,5.0,0.5481318681318683
2.0,12.0,5.0,0.41978021978021973
3.0,12.0,5.0,0.6487912087912087
4.0,12.0,5.0,0.439120879120879
1.0,13.0,5.0,0.5368923611111109
2.0,13.0,5.0,0.6371527777777779
3.0,13.0,5.0,0.5546875
4.0,13.0,5.0,0.6063368055555556
1.0,14.0,5.0,0.6080958842152874
2.0,14.0,5.0,0.5956580732700137
3.0,14.0,5.0,0.5707824513794661
4.0,14.0,5.0,0.5947535052012665
1.0,15.0,5.0,0.5846153846153846
2.0,15.0,5.0,0.618021978021978
3.0,15.0,5.0,0.6065934065934068
4.0,15.0,5.0,0.582857142857143
1.0,16.0,5.0,0.5155971479500892
2.0,16.0,5.0,0.5922459893048129
3.0,16.0,5.0,0.6069518716577542
4.0,16.0,5.0,0.5672905525846703
1.0,17.0,5.0,0.5775824175824177
2.0,17.0,5.0,0.5819780219780222
3.0,17.0,5.0,0.5679120879120877
4.0,17.0,5.0,0.5142857142857143
1.0,18.0,5.0,0.5516934046345812
2.0,18.0,5.0,0.6622103386809267
3.0,18.0,5.0,0.7081105169340466
4.0,18.0,5.0,0.6287878787878787
1.0,19.0,5.0,0.5852481617647056
2.0,19.0,5.0,0.627297794117647
3.0,19.0,5.0,0.6056985294117645
4.0,19.0,5.0,0.6098345588235293
1.0,20.0,5.0,0.5790998217468806
2.0,20.0,5.0,0.6078431372549019
3.0,20.0,5.0,0.5766488413547237
4.0,20.0,5.0,0.5307486631016044
1.0,1.0,6.0,0.6638454861111113
2.0,1.0,6.0,0.7456597222222218
3.0,1.0,6.0,0.5855034722222221
4.0,1.0,6.0,0.7343749999999999
1.0,2.0,6.0,0.541098901098901
2.0,2.0,6.0,0.6747252747252745
3.0,2.0,6.0,0.6294505494505498
4.0,2.0,6.0,0.6690109890109888
1.0,3.0,6.0,0.5238413547237077
2.0,3.0,6.0,0.6867201426024954
3.0,3.0,6.0,0.6889483065953654
4.0,3.0,6.0,0.6755793226381458
1.0,4.0,6.0,0.507252747252747
2.0,4.0,6.0,0.5907692307692307
3.0,4.0,6.0,0.6123076923076923
4.0,4.0,6.0,0.5947252747252746
1.0,5.0,6.0,0.6542968749999997
2.0,5.0,6.0,0.640625
3.0,5.0,6.0,0.5572916666666667
4.0,5.0,6.0,0.6388888888888888
1.0,6.0,6.0,0.6967435549525103
2.0,6.0,6.0,0.7114427860696521
3.0,6.0,6.0,0.7046585255540482
4.0,6.0,6.0,0.6490275893260972
1.0,7.0,6.0,0.6479779411764705
2.0,7.0,6.0,0.6989889705882351
3.0,7.0,6.0,0.6709558823529411
4.0,7.0,6.0,0.7132352941176467
1.0,8.0,6.0,0.5960338680926915
2.0,8.0,6.0,0.6176470588235293
3.0,8.0,6.0,0.6697860962566844
4.0,8.0,6.0,0.5855614973262032
1.0,9.0,6.0,0.5946180555555554
2.0,9.0,6.0,0.3485243055555557
3.0,9.0,6.0,0.683159722222222
4.0,9.0,6.0,0.6124131944444442
1.0,10.0,6.0,0.6761646313885121
2.0,10.0,6.0,0.7033016734509273
3.0,10.0,6.0,0.6942559927634556
4.0,10.0,6.0,0.7042062415196747
1.0,11.0,6.0,0.5933159722222221
2.0,11.0,6.0,0.3055555555555556
3.0,11.0,6.0,0.7530381944444443
4.0,11.0,6.0,0.6718749999999996
1.0,12.0,6.0,0.6174242424242425
2.0,12.0,6.0,0.6225490196078435
3.0,12.0,6.0,0.6029411764705882
4.0,12.0,6.0,0.6372549019607842
1.0,13.0,6.0,0.6294563279857398
2.0,13.0,6.0,0.7179144385026739
3.0,13.0,6.0,0.6720142602495547
4.0,13.0,6.0,0.7058823529411764
1.0,14.0,6.0,0.581341911764706
2.0,14.0,6.0,0.6475183823529412
3.0,14.0,6.0,0.6236213235294118
4.0,14.0,6.0,0.5850183823529411
1.0,15.0,6.0,0.5921415441176471
2.0,15.0,6.0,0.6470588235294116
3.0,15.0,6.0,0.591452205882353
4.0,15.0,6.0,0.6401654411764705
1.0,16.0,6.0,0.5385472370766488
2.0,16.0,6.0,0.5450089126559715
3.0,16.0,6.0,0.5472370766488412
4.0,16.0,6.0,0.5222816399286988
1.0,17.0,6.0,0.5635459068294891
2.0,17.0,6.0,0.6458616010854816
3.0,17.0,6.0,0.6404341926729986
4.0,17.0,6.0,0.6255088195386704
1.0,18.0,6.0,0.6389010989010991
2.0,18.0,6.0,0.5613186813186813
3.0,18.0,6.0,0.5318681318681319
4.0,18.0,6.0,0.5560439560439561
1.0,19.0,6.0,0.2847593582887701
2.0,19.0,6.0,0.2335115864527629
3.0,19.0,6.0,0.7584670231729055
4.0,19.0,6.0,0.7459893048128343
1.0,20.0,6.0,0.5826648841354723
2.0,20.0,6.0,0.3761140819964348
3.0,20.0,6.0,0.6479500891265598
4.0,20.0,6.0,0.622103386809269
1.0,1.0,7.0,0.6050549450549451
2.0,1.0,7.0,0.6795604395604398
3.0,1.0,7.0,0.5942857142857144
4.0,1.0,7.0,0.6848351648351652
1.0,2.0,7.0,0.5762032085561499
2.0,2.0,7.0,0.6261140819964354
3.0,2.0,7.0,0.6203208556149735
4.0,2.0,7.0,0.6185383244206776
1.0,3.0,7.0,0.561978021978022
2.0,3.0,7.0,0.6360439560439564
3.0,3.0,7.0,0.6672527472527474
4.0,3.0,7.0,0.6298901098901099
1.0,4.0,7.0,0.6584201388888886
2.0,4.0,7.0,0.6762152777777776
3.0,4.0,7.0,0.607204861111111
4.0,4.0,7.0,0.6532118055555557
1.0,5.0,7.0,0.6013814616755793
2.0,5.0,7.0,0.6136363636363633
3.0,5.0,7.0,0.6109625668449199
4.0,5.0,7.0,0.6087344028520496
1.0,6.0,7.0,0.7078245137946633
2.0,6.0,7.0,0.7327001356852105
3.0,6.0,7.0,0.6454093170511077
4.0,6.0,7.0,0.7010402532790594
1.0,7.0,7.0,0.6625961103573046
2.0,7.0,7.0,0.6598824061510629
3.0,7.0,7.0,0.6282225237449118
4.0,7.0,7.0,0.6386250565355044
1.0,8.0,7.0,0.5603832442067737
2.0,8.0,7.0,0.6359180035650623
3.0,8.0,7.0,0.6122994652406416
4.0,8.0,7.0,0.6163101604278074
1.0,9.0,7.0,0.6949344188150162
2.0,9.0,7.0,0.7141564902758935
3.0,9.0,7.0,0.7268204432383538
4.0,9.0,7.0,0.7241067390321123
1.0,10.0,7.0,0.6105494505494506
2.0,10.0,7.0,0.6043956043956046
3.0,10.0,7.0,0.5569230769230769
4.0,10.0,7.0,0.5890109890109892
1.0,11.0,7.0,0.6653098145635461
2.0,11.0,7.0,0.7173224785165084
3.0,11.0,7.0,0.6558118498417006
4.0,11.0,7.0,0.7042062415196745
1.0,12.0,7.0,0.5080213903743316
2.0,12.0,7.0,0.4603386809269162
3.0,12.0,7.0,0.6408199643493763
4.0,12.0,7.0,0.4692513368983958
1.0,13.0,7.0,0.5868983957219253
2.0,13.0,7.0,0.5788770053475938
3.0,13.0,7.0,0.625222816399287
4.0,13.0,7.0,0.556149732620321
1.0,14.0,7.0,0.630257801899593
2.0,14.0,7.0,0.6309362279511536
3.0,14.0,7.0,0.6078697421981005
4.0,14.0,7.0,0.6209859791949346
1.0,15.0,7.0,0.6677807486631014
2.0,15.0,7.0,0.6452762923351161
3.0,15.0,7.0,0.64572192513369
4.0,15.0,7.0,0.6372549019607844
1.0,16.0,7.0,0.6519607843137254
2.0,16.0,7.0,0.6742424242424241
3.0,16.0,7.0,0.6372549019607842
4.0,16.0,7.0,0.6675579322638142
1.0,17.0,7.0,0.5967887833559476
2.0,17.0,7.0,0.6128448665762101
3.0,17.0,7.0,0.5703301673450928
4.0,17.0,7.0,0.6015377657168705
1.0,18.0,7.0,0.6368159203980102
2.0,18.0,7.0,0.6119402985074627
3.0,18.0,7.0,0.6241519674355495
4.0,18.0,7.0,0.6001809136137495
1.0,19.0,7.0,0.579503676470588
2.0,19.0,7.0,0.3102022058823529
3.0,19.0,7.0,0.6976102941176464
4.0,19.0,7.0,0.6585477941176467
1.0,20.0,7.0,0.454093170511081
2.0,20.0,7.0,0.6974219810040707
3.0,20.0,7.0,0.7281772953414746
4.0,20.0,7.0,0.6856625961103574
1.0,1.0,8.0,0.6165329768270943
2.0,1.0,8.0,0.6778074866310156
3.0,1.0,8.0,0.5450089126559715
4.0,1.0,8.0,0.6737967914438502
1.0,2.0,8.0,0.5347222222222222
2.0,2.0,8.0,0.5993923611111109
3.0,2.0,8.0,0.6822916666666666
4.0,2.0,8.0,0.6176215277777777
1.0,3.0,8.0,0.5909090909090908
2.0,3.0,8.0,0.6261140819964346
3.0,3.0,8.0,0.6581996434937613
4.0,3.0,8.0,0.5949197860962566
1.0,4.0,8.0,0.6125222816399282
2.0,4.0,8.0,0.764260249554367
3.0,4.0,8.0,0.663992869875223
4.0,4.0,8.0,0.7384135472370765
1.0,5.0,8.0,0.591800356506239
2.0,5.0,8.0,0.6368092691622101
3.0,5.0,8.0,0.5766488413547238
4.0,5.0,8.0,0.6038324420677361
1.0,6.0,8.0,0.6294505494505495
2.0,6.0,8.0,0.6017582417582418
3.0,6.0,8.0,0.6962637362637365
4.0,6.0,8.0,0.5947252747252747
1.0,7.0,8.0,0.6163101604278075
2.0,7.0,8.0,0.36007130124777187
3.0,7.0,8.0,0.6417112299465237
4.0,7.0,8.0,0.6247771836007133
1.0,8.0,8.0,0.37584803256445043
2.0,8.0,8.0,0.4075079149706013
3.0,8.0,8.0,0.608322026232474
4.0,8.0,8.0,0.5517865219357758
1.0,9.0,8.0,0.5643939393939396
2.0,9.0,8.0,0.41131907308377885
3.0,9.0,8.0,0.6296791443850264
4.0,9.0,8.0,0.5984848484848483
1.0,10.0,8.0,0.5483943916779739
2.0,10.0,8.0,0.6187245590230664
3.0,10.0,8.0,0.5956580732700137
4.0,10.0,8.0,0.5848032564450476
1.0,11.0,8.0,0.599728629579376
2.0,11.0,8.0,0.6322930800542742
3.0,11.0,8.0,0.5875169606512891
4.0,11.0,8.0,0.6268656716417913
1.0,12.0,8.0,0.5252747252747253
2.0,12.0,8.0,0.6505494505494506
3.0,12.0,8.0,0.635604395604396
4.0,12.0,8.0,0.6320879120879122
1.0,13.0,8.0,0.6663736263736266
2.0,13.0,8.0,0.5973626373626373
3.0,13.0,8.0,0.5881318681318682
4.0,13.0,8.0,0.5916483516483515
1.0,14.0,8.0,0.7322478516508368
2.0,14.0,8.0,0.7905924920850296
3.0,14.0,8.0,0.7697874265038448
4.0,14.0,8.0,0.748530076888286
1.0,15.0,8.0,0.6927361853832439
2.0,15.0,8.0,0.7014260249554369
3.0,15.0,8.0,0.6078431372549018
4.0,15.0,8.0,0.7005347593582889
1.0,16.0,8.0,0.5707720588235295
2.0,16.0,8.0,0.661305147058823
3.0,16.0,8.0,0.6323529411764705
4.0,16.0,8.0,0.6309742647058821
1.0,17.0,8.0,0.588924632352941
2.0,17.0,8.0,0.626378676470588
3.0,17.0,8.0,0.5896139705882354
4.0,17.0,8.0,0.5974264705882353
1.0,18.0,8.0,0.6518681318681319
2.0,18.0,8.0,0.6167032967032967
3.0,18.0,8.0,0.6105494505494503
4.0,18.0,8.0,0.5569230769230769
1.0,19.0,8.0,0.6488413547237075
2.0,19.0,8.0,0.6497326203208558
3.0,19.0,8.0,0.659982174688057
4.0,19.0,8.0,0.6207664884135475
1.0,20.0,8.0,0.570330167345093
2.0,20.0,8.0,0.4712799638172774
3.0,20.0,8.0,0.6114880144730892
4.0,20.0,8.0,0.5377657168701946
1.0,1.0,9.0,0.5633197648123022
2.0,1.0,9.0,0.7010402532790594
3.0,1.0,9.0,0.6440524649479874
4.0,1.0,9.0,0.6720940750791496
1.0,2.0,9.0,0.6508367254635913
2.0,2.0,9.0,0.6653098145635462
3.0,2.0,9.0,0.6711895070104028
4.0,2.0,9.0,0.6413387607417461
1.0,3.0,9.0,0.6071746880570411
2.0,3.0,9.0,0.7664884135472374
3.0,3.0,9.0,0.7308377896613187
4.0,3.0,9.0,0.7491087344028521
1.0,4.0,9.0,0.6154188948306595
2.0,4.0,9.0,0.6457219251336898
3.0,4.0,9.0,0.6412655971479498
4.0,4.0,9.0,0.6163101604278076
1.0,5.0,9.0,0.4382798573975044
2.0,5.0,9.0,0.34313725490196084
3.0,5.0,9.0,0.7076648841354726
4.0,5.0,9.0,0.6221033868092695
1.0,6.0,9.0,0.4710338680926916
2.0,6.0,9.0,0.34491978609625656
3.0,6.0,9.0,0.7272727272727276
4.0,6.0,9.0,0.6122994652406419
1.0,7.0,9.0,0.5338541666666665
2.0,7.0,9.0,0.6002604166666665
3.0,7.0,9.0,0.48914930555555564
4.0,7.0,9.0,0.5902777777777777
1.0,8.0,9.0,0.5623885918003565
