measure,worlds,repetition,value
1.0,8.0,20.0,0.502261420171868
2.0,8.0,20.0,0.6381727725011309
3.0,8.0,20.0,0.5920398009950248
4.0,8.0,20.0,0.6417910447761196
1.0,9.0,20.0,0.5402197802197801
2.0,9.0,20.0,0.6659340659340662
3.0,9.0,20.0,0.6030769230769233
4.0,9.0,20.0,0.6589010989010992
1.0,10.0,20.0,0.5338461538461537
2.0,10.0,20.0,0.6536263736263737
3.0,10.0,20.0,0.6057142857142856
4.0,10.0,20.0,0.6540659340659344
1.0,11.0,20.0,0.5978732638888888
2.0,11.0,20.0,0.6384548611111112
3.0,11.0,20.0,0.5620659722222221
4.0,11.0,20.0,0.6306423611111112
1.0,12.0,20.0,0.5907118055555554
2.0,12.0,20.0,0.6549479166666667
3.0,12.0,20.0,0.5269097222222221
4.0,12.0,20.0,0.6588541666666666
1.0,13.0,20.0,0.5094505494505494
2.0,13.0,20.0,0.5903296703296704
3.0,13.0,20.0,0.5345054945054947
4.0,13.0,20.0,0.5841758241758243
1.0,14.0,20.0,0.6695632798573973
2.0,14.0,20.0,0.6278966131907312
3.0,14.0,20.0,0.533422459893048
4.0,14.0,20.0,0.6292335115864531
1.0,15.0,20.0,0.5775401069518719
2.0,15.0,20.0,0.7259358288770051
3.0,15.0,20.0,0.7268270944741535
4.0,15.0,20.0,0.7241532976827095
1.0,16.0,20.0,0.6538461538461541
2.0,16.0,20.0,0.6597802197802201
3.0,16.0,20.0,0.567032967032967
4.0,16.0,20.0,0.6514285714285716
1.0,17.0,20.0,0.6377204884667572
2.0,17.0,20.0,0.6811397557666214
3.0,17.0,20.0,0.5594753505201268
4.0,17.0,20.0,0.6820443238353686
1.0,18.0,20.0,0.6386718750000002
2.0,18.0,20.0,0.6848958333333329
3.0,18.0,20.0,0.5286458333333334
4.0,18.0,20.0,0.6853298611111106
1.0,19.0,20.0,0.5741745816372683
2.0,19.0,20.0,0.6901854364540934
3.0,19.0,20.0,0.6218905472636818
4.0,19.0,20.0,0.6834011759384896
1.0,20.0,20.0,0.5529172320217098
2.0,20.0,20.0,0.7051108095884218
3.0,20.0,20.0,0.6232473993668025
4.0,20.0,20.0,0.7033016734509274
1.0,1.0,21.0,0.6167534722222223
2.0,1.0,21.0,0.6809895833333333
3.0,1.0,21.0,0.5434027777777777
4.0,1.0,21.0,0.6597222222222221
1.0,2.0,21.0,0.5351648351648353
2.0,2.0,21.0,0.6839560439560437
3.0,2.0,21.0,0.4720879120879121
4.0,2.0,21.0,0.684835164835165
1.0,3.0,21.0,0.4564835164835165
2.0,3.0,21.0,0.7090109890109891
3.0,3.0,21.0,0.6123076923076923
4.0,3.0,21.0,0.7169230769230766
1.0,4.0,21.0,0.5239560439560439
2.0,4.0,21.0,0.635604395604396
3.0,4.0,21.0,0.5375824175824174
4.0,4.0,21.0,0.640879120879121
1.0,5.0,21.0,0.604835164835165
2.0,5.0,21.0,0.6241758241758242
3.0,5.0,21.0,0.5028571428571429
4.0,5.0,21.0,0.621098901098901
1.0,6.0,21.0,0.5287912087912088
2.0,6.0,21.0,0.6219780219780223
3.0,6.0,21.0,0.5265934065934065
4.0,6.0,21.0,0.615824175824176
1.0,7.0,21.0,0.5204991087344029
2.0,7.0,21.0,0.6475044563279856
3.0,7.0,21.0,0.6385918003565063
4.0,7.0,21.0,0.6506238859180035
1.0,8.0,21.0,0.5439560439560439
2.0,8.0,21.0,0.58989010989011
3.0,8.0,21.0,0.5252747252747253
4.0,8.0,21.0,0.5876923076923078
1.0,9.0,21.0,0.6202197802197803
2.0,9.0,21.0,0.5854945054945054
3.0,9.0,21.0,0.5138461538461538
4.0,9.0,21.0,0.5894505494505494
1.0,10.0,21.0,0.631016042780749
2.0,10.0,21.0,0.665329768270945
3.0,10.0,21.0,0.5485739750445634
4.0,10.0,21.0,0.660427807486631
1.0,11.0,21.0,0.5744357638888887
2.0,11.0,21.0,0.6341145833333331
3.0,11.0,21.0,0.4796006944444446
4.0,11.0,21.0,0.6315104166666667
1.0,12.0,21.0,0.5305989583333335
2.0,12.0,21.0,0.6180555555555556
3.0,12.0,21.0,0.5438368055555556
4.0,12.0,21.0,0.6176215277777778
1.0,13.0,21.0,0.5893493761140822
2.0,13.0,21.0,0.6114081996434936
3.0,13.0,21.0,0.5842245989304813
4.0,13.0,21.0,0.6038324420677361
1.0,14.0,21.0,0.6916221033868094
2.0,14.0,21.0,0.7241532976827094
3.0,14.0,21.0,0.5414438502673798
4.0,14.0,21.0,0.730837789661319
1.0,15.0,21.0,0.5610516934046348
2.0,15.0,21.0,0.6925133689839577
3.0,15.0,21.0,0.6858288770053476
4.0,15.0,21.0,0.6871657754010699
1.0,16.0,21.0,0.5886809269162209
2.0,16.0,21.0,0.6978609625668452
3.0,16.0,21.0,0.4812834224598929
4.0,16.0,21.0,0.6996434937611412
1.0,17.0,21.0,0.6479500891265598
2.0,17.0,21.0,0.6809269162210339
3.0,17.0,21.0,0.5240641711229947
4.0,17.0,21.0,0.6827094474153298
1.0,18.0,21.0,0.591868131868132
2.0,18.0,21.0,0.6545054945054946
3.0,18.0,21.0,0.5512087912087914
4.0,18.0,21.0,0.6606593406593405
1.0,19.0,21.0,0.6265934065934069
2.0,19.0,21.0,0.603956043956044
3.0,19.0,21.0,0.4984615384615384
4.0,19.0,21.0,0.6008791208791209
1.0,20.0,21.0,0.626336898395722
2.0,20.0,21.0,0.6813725490196079
3.0,20.0,21.0,0.44295900178253106
4.0,20.0,21.0,0.6827094474153295
1.0,1.0,22.0,0.5708556149732621
2.0,1.0,22.0,0.6898395721925136
3.0,1.0,22.0,0.5089126559714796
4.0,1.0,22.0,0.6827094474153299
1.0,2.0,22.0,0.5624175824175823
2.0,2.0,22.0,0.6004395604395606
3.0,2.0,22.0,0.6096703296703297
4.0,2.0,22.0,0.6039560439560442
1.0,3.0,22.0,0.5421978021978021
2.0,3.0,22.0,0.7191208791208794
3.0,3.0,22.0,0.5046153846153845
4.0,3.0,22.0,0.7107692307692313
1.0,4.0,22.0,0.545138888888889
2.0,4.0,22.0,0.5590277777777778
3.0,4.0,22.0,0.6197916666666664
4.0,4.0,22.0,0.5594618055555555
1.0,5.0,22.0,0.5775824175824176
2.0,5.0,22.0,0.6676923076923079
3.0,5.0,22.0,0.4523076923076923
4.0,5.0,22.0,0.6734065934065938
1.0,6.0,22.0,0.5224175824175825
2.0,6.0,22.0,0.5920879120879121
3.0,6.0,22.0,0.5758241758241759
4.0,6.0,22.0,0.5951648351648352
1.0,7.0,22.0,0.5002197802197802
2.0,7.0,22.0,0.599120879120879
3.0,7.0,22.0,0.6879120879120879
4.0,7.0,22.0,0.5925274725274727
1.0,8.0,22.0,0.5739484396200816
2.0,8.0,22.0,0.6259611035730437
3.0,8.0,22.0,0.5440976933514249
4.0,8.0,22.0,0.6241519674355492
1.0,9.0,22.0,0.6486185383244202
2.0,9.0,22.0,0.7018716577540101
3.0,9.0,22.0,0.5672905525846702
4.0,9.0,22.0,0.6942959001782527
1.0,10.0,22.0,0.6793306196291273
2.0,10.0,22.0,0.6838534599728631
3.0,10.0,22.0,0.5251017639077342
4.0,10.0,22.0,0.6811397557666216
1.0,11.0,22.0,0.5791208791208792
2.0,11.0,22.0,0.6184615384615385
3.0,11.0,22.0,0.6215384615384616
4.0,11.0,22.0,0.6167032967032966
1.0,12.0,22.0,0.4600694444444444
2.0,12.0,22.0,0.5776909722222222
3.0,12.0,22.0,0.5290798611111112
4.0,12.0,22.0,0.5746527777777778
1.0,13.0,22.0,0.5821978021978024
2.0,13.0,22.0,0.5841758241758245
3.0,13.0,22.0,0.5740659340659341
4.0,13.0,22.0,0.5863736263736267
1.0,14.0,22.0,0.5819964349376117
2.0,14.0,22.0,0.627450980392157
3.0,14.0,22.0,0.5316399286987524
4.0,14.0,22.0,0.6238859180035652
1.0,15.0,22.0,0.5223524305555555
2.0,15.0,22.0,0.6618923611111109
3.0,15.0,22.0,0.6306423611111109
4.0,15.0,22.0,0.6631944444444444
1.0,16.0,22.0,0.6526458616010856
2.0,16.0,22.0,0.7150610583446406
3.0,16.0,22.0,0.599728629579376
4.0,16.0,22.0,0.7204884667571236
1.0,17.0,22.0,0.4215384615384615
2.0,17.0,22.0,0.6281318681318682
3.0,17.0,22.0,0.667692307692308
4.0,17.0,22.0,0.6246153846153844
1.0,18.0,22.0,0.5470142602495542
2.0,18.0,22.0,0.6394830659536537
3.0,18.0,22.0,0.5891265597147951
4.0,18.0,22.0,0.6421568627450979
1.0,19.0,22.0,0.5368611488014474
2.0,19.0,22.0,0.6313885119855271
3.0,19.0,22.0,0.545002261420172
4.0,19.0,22.0,0.6345545002261422
1.0,20.0,22.0,0.5794270833333334
2.0,20.0,22.0,0.665364583333333
3.0,20.0,22.0,0.5086805555555555
4.0,20.0,22.0,0.665364583333333
1.0,1.0,23.0,0.5290109890109889
2.0,1.0,23.0,0.6993406593406593
3.0,1.0,23.0,0.4571428571428571
4.0,1.0,23.0,0.7085714285714283
1.0,2.0,23.0,0.5377604166666667
2.0,2.0,23.0,0.6935763888888884
3.0,2.0,23.0,0.5724826388888887
4.0,2.0,23.0,0.6953124999999996
1.0,3.0,23.0,0.5171568627450981
2.0,3.0,23.0,0.5735294117647055
3.0,3.0,23.0,0.6782531194295901
4.0,3.0,23.0,0.5757575757575758
1.0,4.0,23.0,0.5891265597147951
2.0,4.0,23.0,0.6778074866310161
3.0,4.0,23.0,0.604723707664884
4.0,4.0,23.0,0.6706773618538328
1.0,5.0,23.0,0.6213186813186812
2.0,5.0,23.0,0.707252747252747
3.0,5.0,23.0,0.5353846153846155
4.0,5.0,23.0,0.6975824175824175
1.0,6.0,23.0,0.6417100694444444
2.0,6.0,23.0,0.6944444444444442
3.0,6.0,23.0,0.5173611111111114
4.0,6.0,23.0,0.6905381944444443
1.0,7.0,23.0,0.5668402777777778
2.0,7.0,23.0,0.5755208333333333
3.0,7.0,23.0,0.5421006944444446
4.0,7.0,23.0,0.5672743055555555
1.0,8.0,23.0,0.6377204884667572
2.0,8.0,23.0,0.659882406151063
3.0,8.0,23.0,0.5545002261420173
4.0,8.0,23.0,0.657620985979195
1.0,9.0,23.0,0.5564835164835163
2.0,9.0,23.0,0.6417582417582419
3.0,9.0,23.0,0.5358241758241759
4.0,9.0,23.0,0.6400000000000001
1.0,10.0,23.0,0.5997802197802198
2.0,10.0,23.0,0.6487912087912087
3.0,10.0,23.0,0.5296703296703296
4.0,10.0,23.0,0.6448351648351648
1.0,11.0,23.0,0.5936263736263738
2.0,11.0,23.0,0.6527472527472531
3.0,11.0,23.0,0.545054945054945
4.0,11.0,23.0,0.6509890109890112
1.0,12.0,23.0,0.6182725694444443
2.0,12.0,23.0,0.7170138888888891
3.0,12.0,23.0,0.6345486111111109
4.0,12.0,23.0,0.7096354166666667
1.0,13.0,23.0,0.6074725274725272
2.0,13.0,23.0,0.6545054945054948
3.0,13.0,23.0,0.5208791208791208
4.0,13.0,23.0,0.651868131868132
1.0,14.0,23.0,0.6437362637362638
2.0,14.0,23.0,0.7340659340659342
3.0,14.0,23.0,0.5727472527472528
4.0,14.0,23.0,0.726593406593407
1.0,15.0,23.0,0.5854945054945057
2.0,15.0,23.0,0.6725274725274722
3.0,15.0,23.0,0.5353846153846153
4.0,15.0,23.0,0.6676923076923078
1.0,16.0,23.0,0.460720486111111
2.0,16.0,23.0,0.6267361111111112
3.0,16.0,23.0,0.6623263888888886
4.0,16.0,23.0,0.6302083333333335
1.0,17.0,23.0,0.4431818181818181
2.0,17.0,23.0,0.6176470588235293
3.0,17.0,23.0,0.5133689839572193
4.0,17.0,23.0,0.6163101604278074
1.0,18.0,23.0,0.6626559714795011
2.0,18.0,23.0,0.7063279857397501
3.0,18.0,23.0,0.5606060606060607
4.0,18.0,23.0,0.7032085561497323
1.0,19.0,23.0,0.4138454861111111
2.0,19.0,23.0,0.6284722222222219
3.0,19.0,23.0,0.5490451388888887
4.0,19.0,23.0,0.6315104166666663
1.0,20.0,23.0,0.6285650623885919
2.0,20.0,23.0,0.6051693404634582
3.0,20.0,23.0,0.4701426024955439
4.0,20.0,23.0,0.6069518716577541
1.0,1.0,24.0,0.4585561497326204
2.0,1.0,24.0,0.6706773618538328
3.0,1.0,24.0,0.5138146167557935
4.0,1.0,24.0,0.6671122994652408
1.0,2.0,24.0,0.5438368055555556
2.0,2.0,24.0,0.6710069444444443
3.0,2.0,24.0,0.5425347222222223
4.0,2.0,24.0,0.6657986111111109
1.0,3.0,24.0,0.4189010989010989
2.0,3.0,24.0,0.6092307692307691
3.0,3.0,24.0,0.6439560439560443
4.0,3.0,24.0,0.6180219780219779
1.0,4.0,24.0,0.6334065934065938
2.0,4.0,24.0,0.6523076923076924
3.0,4.0,24.0,0.5340659340659341
4.0,4.0,24.0,0.6492307692307691
1.0,5.0,24.0,0.591579861111111
2.0,5.0,24.0,0.5763888888888888
3.0,5.0,24.0,0.5026041666666667
4.0,5.0,24.0,0.5755208333333334
1.0,6.0,24.0,0.5624175824175826
2.0,6.0,24.0,0.6707692307692308
3.0,6.0,24.0,0.5604395604395603
4.0,6.0,24.0,0.6527472527472526
1.0,7.0,24.0,0.5189010989010988
2.0,7.0,24.0,0.6400000000000001
3.0,7.0,24.0,0.5375824175824174
4.0,7.0,24.0,0.6408791208791209
1.0,8.0,24.0,0.6002673796791446
2.0,8.0,24.0,0.7201426024955437
3.0,8.0,24.0,0.5111408199643492
4.0,8.0,24.0,0.7237076648841358
1.0,9.0,24.0,0.5195604395604395
2.0,9.0,24.0,0.5960439560439562
3.0,9.0,24.0,0.5468131868131869
4.0,9.0,24.0,0.5859340659340663
1.0,10.0,24.0,0.5822192513368987
2.0,10.0,24.0,0.6114081996434937
3.0,10.0,24.0,0.5851158645276292
4.0,10.0,24.0,0.6100713012477718
1.0,11.0,24.0,0.6969696969696968
2.0,11.0,24.0,0.6911764705882355
3.0,11.0,24.0,0.629679144385027
4.0,11.0,24.0,0.6862745098039216
1.0,12.0,24.0,0.5540479421076439
2.0,12.0,24.0,0.6019900497512438
3.0,12.0,24.0,0.5409317051108096
4.0,12.0,24.0,0.6047037539574853
1.0,13.0,24.0,0.6114285714285717
2.0,13.0,24.0,0.6641758241758242
3.0,13.0,24.0,0.4553846153846154
4.0,13.0,24.0,0.6681318681318683
1.0,14.0,24.0,0.6252228163992868
2.0,14.0,24.0,0.6096256684491981
3.0,14.0,24.0,0.49777183600713004
4.0,14.0,24.0,0.6007130124777186
1.0,15.0,24.0,0.5685714285714286
2.0,15.0,24.0,0.6760439560439562
3.0,15.0,24.0,0.6175824175824175
4.0,15.0,24.0,0.6839560439560441
1.0,16.0,24.0,0.4942857142857141
2.0,16.0,24.0,0.6593406593406593
3.0,16.0,24.0,0.5854945054945057
4.0,16.0,24.0,0.6567032967032965
1.0,17.0,24.0,0.5961371527777779
2.0,17.0,24.0,0.6419270833333334
3.0,17.0,24.0,0.5907118055555556
4.0,17.0,24.0,0.6410590277777778
1.0,18.0,24.0,0.5894505494505493
2.0,18.0,24.0,0.6681318681318683
3.0,18.0,24.0,0.6364835164835166
4.0,18.0,24.0,0.6707692307692311
1.0,19.0,24.0,0.6282225237449119
2.0,19.0,24.0,0.6978742650384443
3.0,19.0,24.0,0.5621890547263683
4.0,19.0,24.0,0.6987788331071914
1.0,20.0,24.0,0.5931372549019605
2.0,20.0,24.0,0.674242424242424
3.0,20.0,24.0,0.5325311942959001
4.0,20.0,24.0,0.6742424242424239
1.0,1.0,25.0,0.5421006944444445
2.0,1.0,25.0,0.6250000000000003
3.0,1.0,25.0,0.5360243055555555
4.0,1.0,25.0,0.6184895833333334
1.0,2.0,25.0,0.6892808683853462
2.0,2.0,25.0,0.6892808683853462
3.0,2.0,25.0,0.5427408412483041
4.0,2.0,25.0,0.6662143826322933
1.0,3.0,25.0,0.6647135416666666
2.0,3.0,25.0,0.7265625000000002
3.0,3.0,25.0,0.5282118055555557
4.0,3.0,25.0,0.7196180555555554
1.0,4.0,25.0,0.5942857142857143
2.0,4.0,25.0,0.7195604395604395
3.0,4.0,25.0,0.5692307692307693
4.0,4.0,25.0,0.7178021978021981
1.0,5.0,25.0,0.6167032967032968
2.0,5.0,25.0,0.6439560439560439
3.0,5.0,25.0,0.5775824175824176
4.0,5.0,25.0,0.6276923076923078
1.0,6.0,25.0,0.6430121527777777
2.0,6.0,25.0,0.7256944444444441
3.0,6.0,25.0,0.5963541666666667
4.0,6.0,25.0,0.7174479166666664
1.0,7.0,25.0,0.6561942959001784
2.0,7.0,25.0,0.6688948306595368
3.0,7.0,25.0,0.5579322638146168
4.0,7.0,25.0,0.667557932263815
1.0,8.0,25.0,0.43293226381461675
2.0,8.0,25.0,0.6706773618538325
3.0,8.0,25.0,0.5343137254901962
4.0,8.0,25.0,0.6662210338680927
1.0,9.0,25.0,0.6176470588235294
2.0,9.0,25.0,0.6434937611408199
3.0,9.0,25.0,0.5516934046345812
4.0,9.0,25.0,0.6341354723707663
1.0,10.0,25.0,0.5854945054945057
2.0,10.0,25.0,0.5982417582417583
3.0,10.0,25.0,0.5336263736263734
4.0,10.0,25.0,0.5991208791208792
1.0,11.0,25.0,0.4668131868131867
2.0,11.0,25.0,0.581098901098901
3.0,11.0,25.0,0.6909890109890109
4.0,11.0,25.0,0.5767032967032966
1.0,12.0,25.0,0.44307692307692303
2.0,12.0,25.0,0.6496703296703298
3.0,12.0,25.0,0.545054945054945
4.0,12.0,25.0,0.6518681318681318
1.0,13.0,25.0,0.5442708333333333
2.0,13.0,25.0,0.6328124999999998
3.0,13.0,25.0,0.5933159722222221
4.0,13.0,25.0,0.6302083333333331
1.0,14.0,25.0,0.6156043956043955
2.0,14.0,25.0,0.6791208791208792
3.0,14.0,25.0,0.5516483516483515
4.0,14.0,25.0,0.6821978021978025
1.0,15.0,25.0,0.48593406593406585
2.0,15.0,25.0,0.5186813186813187
3.0,15.0,25.0,0.523076923076923
4.0,15.0,25.0,0.5191208791208791
1.0,16.0,25.0,0.5700954861111109
2.0,16.0,25.0,0.6640625
3.0,16.0,25.0,0.50390625
4.0,16.0,25.0,0.6610243055555556
1.0,17.0,25.0,0.6234402852049911
2.0,17.0,25.0,0.6002673796791443
3.0,17.0,25.0,0.5222816399286987
4.0,17.0,25.0,0.5971479500891268
1.0,18.0,25.0,0.6126302083333336
2.0,18.0,25.0,0.7105034722222221
3.0,18.0,25.0,0.595920138888889
4.0,18.0,25.0,0.716579861111111
1.0,19.0,25.0,0.6153324287652647
2.0,19.0,25.0,0.7114427860696517
3.0,19.0,25.0,0.5581184984170061
4.0,19.0,25.0,0.7105382180009046
1.0,20.0,25.0,0.5432967032967033
2.0,20.0,25.0,0.6382417582417583
3.0,20.0,25.0,0.5591208791208794
4.0,20.0,25.0,0.6386813186813187
1.0,1.0,26.0,0.5061538461538461
2.0,1.0,26.0,0.621978021978022
3.0,1.0,26.0,0.6303296703296706
4.0,1.0,26.0,0.6334065934065934
1.0,2.0,26.0,0.5761718749999998
2.0,2.0,26.0,0.673611111111111
3.0,2.0,26.0,0.49999999999999994
4.0,2.0,26.0,0.6775173611111113
1.0,3.0,26.0,0.5806593406593407
2.0,3.0,26.0,0.624175824175824
3.0,3.0,26.0,0.5564835164835166
4.0,3.0,26.0,0.6237362637362637
1.0,4.0,26.0,0.4791208791208791
2.0,4.0,26.0,0.6092307692307694
3.0,4.0,26.0,0.6342857142857145
4.0,4.0,26.0,0.594725274725275
1.0,5.0,26.0,0.5831163194444444
2.0,5.0,26.0,0.6276041666666667
3.0,5.0,26.0,0.4283854166666667
4.0,5.0,26.0,0.6141493055555557
1.0,6.0,26.0,0.5136263736263736
2.0,6.0,26.0,0.6597802197802198
3.0,6.0,26.0,0.5762637362637364
4.0,6.0,26.0,0.6562637362637364
1.0,7.0,26.0,0.5955882352941179
2.0,7.0,26.0,0.6925133689839573
3.0,7.0,26.0,0.5285204991087347
4.0,7.0,26.0,0.6956327985739751
1.0,8.0,26.0,0.6032967032967033
2.0,8.0,26.0,0.6545054945054946
3.0,8.0,26.0,0.4756043956043956
4.0,8.0,26.0,0.6615384615384616
1.0,9.0,26.0,0.6786813186813188
2.0,9.0,26.0,0.7854945054945058
3.0,9.0,26.0,0.48351648351648346
4.0,9.0,26.0,0.780659340659341
1.0,10.0,26.0,0.5687471732247852
2.0,10.0,26.0,0.675260063319765
3.0,10.0,26.0,0.5192220714608775
4.0,10.0,26.0,0.680687471732248
1.0,11.0,26.0,0.5486111111111113
2.0,11.0,26.0,0.5811631944444446
3.0,11.0,26.0,0.5329861111111109
4.0,11.0,26.0,0.5781250000000002
1.0,12.0,26.0,0.6654945054945056
2.0,12.0,26.0,0.7525274725274725
3.0,12.0,26.0,0.5731868131868133
4.0,12.0,26.0,0.7468131868131872
1.0,13.0,26.0,0.5828571428571427
2.0,13.0,26.0,0.6391208791208791
3.0,13.0,26.0,0.5090109890109888
4.0,13.0,26.0,0.6443956043956043
1.0,14.0,26.0,0.49262152777777773
2.0,14.0,26.0,0.607204861111111
3.0,14.0,26.0,0.6019965277777777
4.0,14.0,26.0,0.6145833333333334
1.0,15.0,26.0,0.6637362637362638
2.0,15.0,26.0,0.6382417582417584
3.0,15.0,26.0,0.6000000000000001
4.0,15.0,26.0,0.632967032967033
1.0,16.0,26.0,0.6657754010695188
2.0,16.0,26.0,0.6969696969696972
3.0,16.0,26.0,0.5548128342245993
4.0,16.0,26.0,0.7014260249554368
1.0,17.0,26.0,0.4430769230769231
2.0,17.0,26.0,0.6334065934065934
3.0,17.0,26.0,0.5643956043956045
4.0,17.0,26.0,0.6413186813186813
1.0,18.0,26.0,0.5766621438263231
2.0,18.0,26.0,0.6824966078697424
3.0,18.0,26.0,0.6019900497512437
4.0,18.0,26.0,0.6834011759384896
1.0,19.0,26.0,0.6013186813186813
2.0,19.0,26.0,0.6804395604395609
3.0,19.0,26.0,0.6312087912087916
4.0,19.0,26.0,0.6861538461538466
1.0,20.0,26.0,0.6817582417582422
2.0,20.0,26.0,0.6975824175824176
3.0,20.0,26.0,0.5494505494505494
4.0,20.0,26.0,0.6927472527472529
1.0,1.0,27.0,0.5017361111111112
2.0,1.0,27.0,0.7131076388888886
3.0,1.0,27.0,0.517795138888889
4.0,1.0,27.0,0.718315972222222
1.0,2.0,27.0,0.4646153846153846
2.0,2.0,27.0,0.7107692307692307
3.0,2.0,27.0,0.5098901098901099
4.0,2.0,27.0,0.7054945054945055
1.0,3.0,27.0,0.558159722222222
2.0,3.0,27.0,0.6210937499999998
3.0,3.0,27.0,0.44965277777777785
4.0,3.0,27.0,0.6067708333333333
1.0,4.0,27.0,0.5212673611111112
2.0,4.0,27.0,0.6141493055555554
3.0,4.0,27.0,0.5655381944444442
4.0,4.0,27.0,0.6093749999999997
1.0,5.0,27.0,0.6232967032967031
2.0,5.0,27.0,0.651868131868132
3.0,5.0,27.0,0.631648351648352
4.0,5.0,27.0,0.6514285714285715
1.0,6.0,27.0,0.5412210338680927
2.0,6.0,27.0,0.5918003565062386
3.0,6.0,27.0,0.5262923351158646
4.0,6.0,27.0,0.5868983957219251
1.0,7.0,27.0,0.6542857142857144
2.0,7.0,27.0,0.7076923076923081
3.0,7.0,27.0,0.49142857142857144
4.0,7.0,27.0,0.7010989010989013
1.0,8.0,27.0,0.6254456327985741
2.0,8.0,27.0,0.64572192513369
3.0,8.0,27.0,0.5057932263814617
4.0,8.0,27.0,0.6434937611408202
1.0,9.0,27.0,0.6465934065934069
2.0,9.0,27.0,0.7305494505494504
3.0,9.0,27.0,0.5670329670329671
4.0,9.0,27.0,0.7287912087912084
1.0,10.0,27.0,0.4258254183627318
2.0,10.0,27.0,0.6648575305291726
3.0,10.0,27.0,0.6408864767073721
4.0,10.0,27.0,0.6653098145635462
1.0,11.0,27.0,0.652307692307692
2.0,11.0,27.0,0.6984615384615386
3.0,11.0,27.0,0.6105494505494505
4.0,11.0,27.0,0.6861538461538462
1.0,12.0,27.0,0.5048351648351649
2.0,12.0,27.0,0.6175824175824176
3.0,12.0,27.0,0.49098901098901104
4.0,12.0,27.0,0.6197802197802199
1.0,13.0,27.0,0.5844184027777777
2.0,13.0,27.0,0.588107638888889
3.0,13.0,27.0,0.5616319444444445
4.0,13.0,27.0,0.5868055555555555
1.0,14.0,27.0,0.46131868131868126
2.0,14.0,27.0,0.606153846153846
3.0,14.0,27.0,0.5081318681318681
4.0,14.0,27.0,0.6070329670329669
1.0,15.0,27.0,0.5475260416666666
2.0,15.0,27.0,0.6310763888888888
3.0,15.0,27.0,0.5516493055555556
4.0,15.0,27.0,0.6302083333333331
1.0,16.0,27.0,0.5545054945054944
2.0,16.0,27.0,0.6254945054945055
3.0,16.0,27.0,0.5468131868131869
4.0,16.0,27.0,0.6254945054945054
1.0,17.0,27.0,0.6083516483516483
2.0,17.0,27.0,0.6303296703296704
3.0,17.0,27.0,0.5384615384615384
4.0,17.0,27.0,0.6369230769230769
1.0,18.0,27.0,0.6471354166666665
2.0,18.0,27.0,0.6875
3.0,18.0,27.0,0.5672743055555554
4.0,18.0,27.0,0.6822916666666666
1.0,19.0,27.0,0.6536263736263738
2.0,19.0,27.0,0.7200000000000004
3.0,19.0,27.0,0.5454945054945055
4.0,19.0,27.0,0.7178021978021979
1.0,20.0,27.0,0.6228298611111109
2.0,20.0,27.0,0.6892361111111106
3.0,20.0,27.0,0.5967881944444443
4.0,20.0,27.0,0.6844618055555551
1.0,1.0,28.0,0.6252228163992868
2.0,1.0,28.0,0.7000891265597147
3.0,1.0,28.0,0.48351158645276276
4.0,1.0,28.0,0.6706773618538329
1.0,2.0,28.0,0.5393406593406592
2.0,2.0,28.0,0.6171428571428569
3.0,2.0,28.0,0.5494505494505494
4.0,2.0,28.0,0.6083516483516481
1.0,3.0,28.0,0.6746880570409982
2.0,3.0,28.0,0.7098930481283425
3.0,3.0,28.0,0.4719251336898396
4.0,3.0,28.0,0.7063279857397508
1.0,4.0,28.0,0.5527343749999999
2.0,4.0,28.0,0.5989583333333331
3.0,4.0,28.0,0.6098090277777776
4.0,4.0,28.0,0.5963541666666666
1.0,5.0,28.0,0.5474725274725276
2.0,5.0,28.0,0.6268131868131869
3.0,5.0,28.0,0.5393406593406594
4.0,5.0,28.0,0.6175824175824173
1.0,6.0,28.0,0.5305494505494506
2.0,6.0,28.0,0.6870329670329667
3.0,6.0,28.0,0.49054945054945026
4.0,6.0,28.0,0.6804395604395603
1.0,7.0,28.0,0.5567032967032968
2.0,7.0,28.0,0.6624175824175826
3.0,7.0,28.0,0.5960439560439561
4.0,7.0,28.0,0.6610989010989013
1.0,8.0,28.0,0.472087912087912
2.0,8.0,28.0,0.593846153846154
3.0,8.0,28.0,0.6184615384615384
4.0,8.0,28.0,0.5938461538461539
1.0,9.0,28.0,0.6588541666666665
2.0,9.0,28.0,0.7078993055555552
3.0,9.0,28.0,0.5299479166666667
4.0,9.0,28.0,0.7105034722222221
1.0,10.0,28.0,0.6011284722222224
2.0,10.0,28.0,0.6032986111111109
3.0,10.0,28.0,0.5811631944444444
4.0,10.0,28.0,0.5911458333333334
1.0,11.0,28.0,0.5617582417582418
2.0,11.0,28.0,0.6980219780219781
3.0,11.0,28.0,0.6562637362637365
4.0,11.0,28.0,0.7024175824175827
1.0,12.0,28.0,0.6281318681318682
2.0,12.0,28.0,0.5815384615384612
3.0,12.0,28.0,0.5745054945054944
4.0,12.0,28.0,0.5723076923076921
1.0,13.0,28.0,0.585115864527629
2.0,13.0,28.0,0.6385918003565064
3.0,13.0,28.0,0.6270053475935827
4.0,13.0,28.0,0.6434937611408201
1.0,14.0,28.0,0.40241758241758235
2.0,14.0,28.0,0.4114285714285715
3.0,14.0,28.0,0.4945054945054944
4.0,14.0,28.0,0.5881318681318682
1.0,15.0,28.0,0.609452736318408
