measure,worlds,repetition,value
4.0,12.0,49.0,0.7099358974358975
1.0,13.0,49.0,0.7245592948717947
2.0,13.0,49.0,0.7327724358974359
3.0,13.0,49.0,0.5592948717948719
4.0,13.0,49.0,0.7251602564102563
1.0,14.0,49.0,0.5852340936374552
2.0,14.0,49.0,0.6718687474989995
3.0,14.0,49.0,0.49299719887955185
4.0,14.0,49.0,0.6694677871148459
1.0,15.0,49.0,0.7613045218087229
2.0,15.0,49.0,0.7943177270908358
3.0,15.0,49.0,0.6734693877551017
4.0,15.0,49.0,0.7927170868347336
1.0,16.0,49.0,0.6650660264105642
2.0,16.0,49.0,0.7751100440176072
3.0,16.0,49.0,0.4769907963185274
4.0,16.0,49.0,0.7751100440176072
1.0,17.0,49.0,0.7177483974358974
2.0,17.0,49.0,0.7728365384615383
3.0,17.0,49.0,0.6001602564102564
4.0,17.0,49.0,0.766426282051282
1.0,18.0,49.0,0.6055689102564104
2.0,18.0,49.0,0.7127403846153844
3.0,18.0,49.0,0.46514423076923084
4.0,18.0,49.0,0.7111378205128206
1.0,19.0,49.0,0.7323717948717949
2.0,19.0,49.0,0.7964743589743588
3.0,19.0,49.0,0.547676282051282
4.0,19.0,49.0,0.7980769230769229
1.0,20.0,49.0,0.5788000000000001
2.0,20.0,49.0,0.7448000000000001
3.0,20.0,49.0,0.5272
4.0,20.0,49.0,0.7508
1.0,1.0,50.0,0.5398637820512822
2.0,1.0,50.0,0.7556089743589743
3.0,1.0,50.0,0.6097756410256411
4.0,1.0,50.0,0.7816506410256409
1.0,2.0,50.0,0.6360544217687075
2.0,2.0,50.0,0.7771108443377348
3.0,2.0,50.0,0.6706682673069225
4.0,2.0,50.0,0.774709883953581
1.0,3.0,50.0,0.5805288461538463
2.0,3.0,50.0,0.7371794871794872
3.0,3.0,50.0,0.5781250000000001
4.0,3.0,50.0,0.7391826923076922
1.0,4.0,50.0,0.5643028846153847
2.0,4.0,50.0,0.8092948717948718
3.0,4.0,50.0,0.5673076923076923
4.0,4.0,50.0,0.8173076923076923
1.0,5.0,50.0,0.4220753205128205
2.0,5.0,50.0,0.717948717948718
3.0,5.0,50.0,0.5076121794871796
4.0,5.0,50.0,0.7147435897435898
1.0,6.0,50.0,0.6245993589743591
2.0,6.0,50.0,0.717548076923077
3.0,6.0,50.0,0.5681089743589745
4.0,6.0,50.0,0.7199519230769231
1.0,7.0,50.0,0.5847355769230769
2.0,7.0,50.0,0.7311698717948718
3.0,7.0,50.0,0.5388621794871795
4.0,7.0,50.0,0.7311698717948716
1.0,8.0,50.0,0.6640656262504999
2.0,8.0,50.0,0.8287314925970388
3.0,8.0,50.0,0.6170468187274908
4.0,8.0,50.0,0.8327330932372949
1.0,9.0,50.0,0.6193999999999998
2.0,9.0,50.0,0.7079999999999999
3.0,9.0,50.0,0.5740000000000001
4.0,9.0,50.0,0.6960000000000001
1.0,10.0,50.0,0.6328
2.0,10.0,50.0,0.7768
3.0,10.0,50.0,0.5392
4.0,10.0,50.0,0.776
1.0,11.0,50.0,0.47716346153846156
2.0,11.0,50.0,0.6522435897435898
3.0,11.0,50.0,0.4875801282051283
4.0,11.0,50.0,0.6626602564102565
1.0,12.0,50.0,0.6732772435897434
2.0,12.0,50.0,0.768830128205128
3.0,12.0,50.0,0.611778846153846
4.0,12.0,50.0,0.7696314102564101
1.0,13.0,50.0,0.5692276910764306
2.0,13.0,50.0,0.7406962785114043
3.0,13.0,50.0,0.5542216886754702
4.0,13.0,50.0,0.7406962785114042
1.0,14.0,50.0,0.6070428171268506
2.0,14.0,50.0,0.7338935574229688
3.0,14.0,50.0,0.44377751100440177
4.0,14.0,50.0,0.7378951580632249
1.0,15.0,50.0,0.7406962785114042
2.0,15.0,50.0,0.7619047619047614
3.0,15.0,50.0,0.5670268107242896
4.0,15.0,50.0,0.755102040816326
1.0,16.0,50.0,0.6376201923076923
2.0,16.0,50.0,0.7331730769230771
3.0,16.0,50.0,0.5244391025641026
4.0,16.0,50.0,0.7339743589743591
1.0,17.0,50.0,0.6744791666666667
2.0,17.0,50.0,0.7111378205128206
3.0,17.0,50.0,0.5677083333333334
4.0,17.0,50.0,0.7123397435897436
1.0,18.0,50.0,0.6828731492597038
2.0,18.0,50.0,0.7795118047218887
3.0,18.0,50.0,0.5122048819527814
4.0,18.0,50.0,0.7771108443377354
1.0,19.0,50.0,0.5442708333333334
2.0,19.0,50.0,0.7095352564102563
3.0,19.0,50.0,0.610977564102564
4.0,19.0,50.0,0.7099358974358972
1.0,20.0,50.0,0.650460184073629
2.0,20.0,50.0,0.7571028411364544
3.0,20.0,50.0,0.5826330532212881
4.0,20.0,50.0,0.7559023609443772
1.0,1.0,51.0,0.676081730769231
2.0,1.0,51.0,0.7784455128205131
3.0,1.0,51.0,0.6334134615384617
4.0,1.0,51.0,0.8024839743589742
1.0,2.0,51.0,0.6217948717948718
2.0,2.0,51.0,0.7724358974358974
3.0,2.0,51.0,0.5556891025641025
4.0,2.0,51.0,0.7780448717948716
1.0,3.0,51.0,0.4979967948717949
2.0,3.0,51.0,0.6370192307692305
3.0,3.0,51.0,0.5396634615384616
4.0,3.0,51.0,0.6482371794871795
1.0,4.0,51.0,0.610176282051282
2.0,4.0,51.0,0.7636217948717949
3.0,4.0,51.0,0.5576923076923078
4.0,4.0,51.0,0.7656249999999999
1.0,5.0,51.0,0.6927083333333334
2.0,5.0,51.0,0.7479967948717947
3.0,5.0,51.0,0.608173076923077
4.0,5.0,51.0,0.7471955128205128
1.0,6.0,51.0,0.6588
2.0,6.0,51.0,0.7852
3.0,6.0,51.0,0.5215999999999998
4.0,6.0,51.0,0.786
1.0,7.0,51.0,0.6254501800720286
2.0,7.0,51.0,0.7683073229291715
3.0,7.0,51.0,0.5022008803521409
4.0,7.0,51.0,0.7727090836334533
1.0,8.0,51.0,0.6756702681072427
2.0,8.0,51.0,0.7462985194077632
3.0,8.0,51.0,0.595438175270108
4.0,8.0,51.0,0.7482993197278911
1.0,9.0,51.0,0.5866346538615447
2.0,9.0,51.0,0.7703081232492994
3.0,9.0,51.0,0.4569827931172469
4.0,9.0,51.0,0.7755102040816322
1.0,10.0,51.0,0.6532000000000001
2.0,10.0,51.0,0.8075999999999999
3.0,10.0,51.0,0.528
4.0,10.0,51.0,0.81
1.0,11.0,51.0,0.608974358974359
2.0,11.0,51.0,0.7211538461538463
3.0,11.0,51.0,0.47596153846153844
4.0,11.0,51.0,0.7231570512820511
1.0,12.0,51.0,0.662860576923077
2.0,12.0,51.0,0.7584134615384615
3.0,12.0,51.0,0.5164262820512822
4.0,12.0,51.0,0.7528044871794872
1.0,13.0,51.0,0.6228491396558624
2.0,13.0,51.0,0.7511004401760701
3.0,13.0,51.0,0.45178071228491395
4.0,13.0,51.0,0.7567026810724289
1.0,14.0,51.0,0.6822729091636649
2.0,14.0,51.0,0.7607042817126844
3.0,14.0,51.0,0.5514205682272909
4.0,14.0,51.0,0.7623049219687871
1.0,15.0,51.0,0.6123798076923079
2.0,15.0,51.0,0.7079326923076923
3.0,15.0,51.0,0.5524839743589745
4.0,15.0,51.0,0.7095352564102564
1.0,16.0,51.0,0.6
2.0,16.0,51.0,0.7096000000000001
3.0,16.0,51.0,0.5432
4.0,16.0,51.0,0.7136000000000001
1.0,17.0,51.0,0.6995192307692308
2.0,17.0,51.0,0.7371794871794873
3.0,17.0,51.0,0.5356570512820513
4.0,17.0,51.0,0.7391826923076924
1.0,18.0,51.0,0.6842737094837932
2.0,18.0,51.0,0.7695078031212486
3.0,18.0,51.0,0.5250100040016004
4.0,18.0,51.0,0.7679071628651462
1.0,19.0,51.0,0.7056822729091636
2.0,19.0,51.0,0.7238895558223291
3.0,19.0,51.0,0.5918367346938774
4.0,19.0,51.0,0.7234893957583033
1.0,20.0,51.0,0.6816726690676267
2.0,20.0,51.0,0.7579031612645054
3.0,20.0,51.0,0.5954381752701078
4.0,20.0,51.0,0.7607042817126846
1.0,1.0,52.0,0.5282451923076924
2.0,1.0,52.0,0.71875
3.0,1.0,52.0,0.5280448717948718
4.0,1.0,52.0,0.7387820512820512
1.0,2.0,52.0,0.6136454581832731
2.0,2.0,52.0,0.7747098839535813
3.0,2.0,52.0,0.6254501800720288
4.0,2.0,52.0,0.7807122849139654
1.0,3.0,52.0,0.6334000000000002
2.0,3.0,52.0,0.7843999999999999
3.0,3.0,52.0,0.5231999999999999
4.0,3.0,52.0,0.7928
1.0,4.0,52.0,0.5606971153846154
2.0,4.0,52.0,0.7387820512820512
3.0,4.0,52.0,0.513221153846154
4.0,4.0,52.0,0.7403846153846154
1.0,5.0,52.0,0.5762304921968787
2.0,5.0,52.0,0.7042817126850742
3.0,5.0,52.0,0.4909963985594239
4.0,5.0,52.0,0.7126850740296117
1.0,6.0,52.0,0.6586538461538459
2.0,6.0,52.0,0.764823717948718
3.0,6.0,52.0,0.592948717948718
4.0,6.0,52.0,0.7560096153846155
1.0,7.0,52.0,0.6360544217687075
2.0,7.0,52.0,0.7122849139655861
3.0,7.0,52.0,0.562625050020008
4.0,7.0,52.0,0.7098839535814325
1.0,8.0,52.0,0.5799278846153846
2.0,8.0,52.0,0.7540064102564102
3.0,8.0,52.0,0.5088141025641026
4.0,8.0,52.0,0.7612179487179487
1.0,9.0,52.0,0.6280512204881953
2.0,9.0,52.0,0.7310924369747899
3.0,9.0,52.0,0.584233693477391
4.0,9.0,52.0,0.7342937174869948
1.0,10.0,52.0,0.5684
2.0,10.0,52.0,0.7016
3.0,10.0,52.0,0.5288
4.0,10.0,52.0,0.7108000000000003
1.0,11.0,52.0,0.6626650660264104
2.0,11.0,52.0,0.7130852340936369
3.0,11.0,52.0,0.5070028011204482
4.0,11.0,52.0,0.7110844337735092
1.0,12.0,52.0,0.5949999999999999
2.0,12.0,52.0,0.7084
3.0,12.0,52.0,0.476
4.0,12.0,52.0,0.6960000000000003
1.0,13.0,52.0,0.6550620248099237
2.0,13.0,52.0,0.7418967587034812
3.0,13.0,52.0,0.5602240896358543
4.0,13.0,52.0,0.7386954781912766
1.0,14.0,52.0,0.6740696278511404
2.0,14.0,52.0,0.7390956382553021
3.0,14.0,52.0,0.5498199279711884
4.0,14.0,52.0,0.7374949979991996
1.0,15.0,52.0,0.6308
2.0,15.0,52.0,0.6412
3.0,15.0,52.0,0.4511999999999998
4.0,15.0,52.0,0.6404
1.0,16.0,52.0,0.6610000000000001
2.0,16.0,52.0,0.7124
3.0,16.0,52.0,0.5872
4.0,16.0,52.0,0.7136000000000003
1.0,17.0,52.0,0.6596638655462183
2.0,17.0,52.0,0.681472589035614
3.0,17.0,52.0,0.5122048819527811
4.0,17.0,52.0,0.686674669867947
1.0,18.0,52.0,0.6072428971588634
2.0,18.0,52.0,0.7703081232492995
3.0,18.0,52.0,0.4705882352941177
4.0,18.0,52.0,0.7775110044017604
1.0,19.0,52.0,0.7116846738695477
2.0,19.0,52.0,0.765906362545018
3.0,19.0,52.0,0.5558223289315724
4.0,19.0,52.0,0.7651060424169668
1.0,20.0,52.0,0.7208883553421367
2.0,20.0,52.0,0.7398959583833534
3.0,20.0,52.0,0.5894357743097237
4.0,20.0,52.0,0.7374949979991998
1.0,1.0,53.0,0.5665064102564101
2.0,1.0,53.0,0.7672275641025639
3.0,1.0,53.0,0.49078525641025644
4.0,1.0,53.0,0.7984775641025641
1.0,2.0,53.0,0.5631009615384616
2.0,2.0,53.0,0.7524038461538464
3.0,2.0,53.0,0.5592948717948719
4.0,2.0,53.0,0.7512019230769229
1.0,3.0,53.0,0.6516426282051281
2.0,3.0,53.0,0.7644230769230765
3.0,3.0,53.0,0.608573717948718
4.0,3.0,53.0,0.7644230769230766
1.0,4.0,53.0,0.43117246898759504
2.0,4.0,53.0,0.6678671468587437
3.0,4.0,53.0,0.48139255702280914
4.0,4.0,53.0,0.6610644257703082
1.0,5.0,53.0,0.5710284113645457
2.0,5.0,53.0,0.7466986794717886
3.0,5.0,53.0,0.5242096838735495
4.0,5.0,53.0,0.7551020408163267
1.0,6.0,53.0,0.6417999999999999
2.0,6.0,53.0,0.7332000000000004
3.0,6.0,53.0,0.5519999999999999
4.0,6.0,53.0,0.7364000000000002
1.0,7.0,53.0,0.6190476190476192
2.0,7.0,53.0,0.7859143657462984
3.0,7.0,53.0,0.6058423369347739
4.0,7.0,53.0,0.7915166066426569
1.0,8.0,53.0,0.6915064102564102
2.0,8.0,53.0,0.7079326923076924
3.0,8.0,53.0,0.5264423076923078
4.0,8.0,53.0,0.7079326923076924
1.0,9.0,53.0,0.5754301720688276
2.0,9.0,53.0,0.7599039615846338
3.0,9.0,53.0,0.48339335734293726
4.0,9.0,53.0,0.7623049219687873
1.0,10.0,53.0,0.48717948717948717
2.0,10.0,53.0,0.6870993589743588
3.0,10.0,53.0,0.5973557692307695
4.0,10.0,53.0,0.690304487179487
1.0,11.0,53.0,0.693
2.0,11.0,53.0,0.7248000000000001
3.0,11.0,53.0,0.5588000000000001
4.0,11.0,53.0,0.7256000000000001
1.0,12.0,53.0,0.5580929487179488
2.0,12.0,53.0,0.6923076923076922
3.0,12.0,53.0,0.484375
4.0,12.0,53.0,0.6919070512820511
1.0,13.0,53.0,0.6968787515006
2.0,13.0,53.0,0.8103241296518607
3.0,13.0,53.0,0.5682272909163666
4.0,13.0,53.0,0.8139255702280912
1.0,14.0,53.0,0.4433092948717948
2.0,14.0,53.0,0.6466346153846155
3.0,14.0,53.0,0.4599358974358974
4.0,14.0,53.0,0.6454326923076924
1.0,15.0,53.0,0.7576000000000005
2.0,15.0,53.0,0.7900000000000003
3.0,15.0,53.0,0.6008000000000001
4.0,15.0,53.0,0.7860000000000001
1.0,16.0,53.0,0.6464342948717948
2.0,16.0,53.0,0.7724358974358972
3.0,16.0,53.0,0.5524839743589743
4.0,16.0,53.0,0.7788461538461536
1.0,17.0,53.0,0.6654647435897435
2.0,17.0,53.0,0.7500000000000001
3.0,17.0,53.0,0.5268429487179488
4.0,17.0,53.0,0.7576121794871795
1.0,18.0,53.0,0.6204000000000002
2.0,18.0,53.0,0.7168
3.0,18.0,53.0,0.5252
4.0,18.0,53.0,0.7167999999999999
1.0,19.0,53.0,0.766826923076923
2.0,19.0,53.0,0.7604166666666667
3.0,19.0,53.0,0.627403846153846
4.0,19.0,53.0,0.7588141025641026
1.0,20.0,53.0,0.649659863945578
2.0,20.0,53.0,0.7166866746698678
3.0,20.0,53.0,0.56062424969988
4.0,20.0,53.0,0.7146858743497398
1.0,1.0,54.0,0.5536214485794317
2.0,1.0,54.0,0.7426970788315324
3.0,1.0,54.0,0.5590236094437775
4.0,1.0,54.0,0.7651060424169667
1.0,2.0,54.0,0.48737980769230776
2.0,2.0,54.0,0.7335737179487178
3.0,2.0,54.0,0.6025641025641028
4.0,2.0,54.0,0.7399839743589745
1.0,3.0,54.0,0.5765224358974359
2.0,3.0,54.0,0.7540064102564102
3.0,3.0,54.0,0.5568910256410258
4.0,3.0,54.0,0.7564102564102562
1.0,4.0,54.0,0.6538461538461539
2.0,4.0,54.0,0.6814903846153845
3.0,4.0,54.0,0.5981570512820513
4.0,4.0,54.0,0.6838942307692307
1.0,5.0,54.0,0.6039663461538463
2.0,5.0,54.0,0.7652243589743589
3.0,5.0,54.0,0.5841346153846155
4.0,5.0,54.0,0.7708333333333333
1.0,6.0,54.0,0.6938775510204082
2.0,6.0,54.0,0.8099239695878352
3.0,6.0,54.0,0.5258103241296519
4.0,6.0,54.0,0.8115246098439374
1.0,7.0,54.0,0.6542467948717949
2.0,7.0,54.0,0.8028846153846151
3.0,7.0,54.0,0.5717147435897437
4.0,7.0,54.0,0.8000801282051277
1.0,8.0,54.0,0.6238495398159261
2.0,8.0,54.0,0.7110844337735096
3.0,8.0,54.0,0.5054021608643458
4.0,8.0,54.0,0.7122849139655865
1.0,9.0,54.0,0.6936774709883949
2.0,9.0,54.0,0.7999199679871948
3.0,9.0,54.0,0.610644257703081
4.0,9.0,54.0,0.8035214085634251
1.0,10.0,54.0,0.6804000000000002
2.0,10.0,54.0,0.758
3.0,10.0,54.0,0.5924000000000001
4.0,10.0,54.0,0.7591999999999998
1.0,11.0,54.0,0.6742788461538461
2.0,11.0,54.0,0.7912660256410254
3.0,11.0,54.0,0.5372596153846155
4.0,11.0,54.0,0.787660256410256
1.0,12.0,54.0,0.38080929487179493
2.0,12.0,54.0,0.6770833333333335
3.0,12.0,54.0,0.5236378205128205
4.0,12.0,54.0,0.6758814102564101
1.0,13.0,54.0,0.6326000000000003
2.0,13.0,54.0,0.6863999999999998
3.0,13.0,54.0,0.5007999999999999
4.0,13.0,54.0,0.6847999999999999
1.0,14.0,54.0,0.5927483974358976
2.0,14.0,54.0,0.7668269230769231
3.0,14.0,54.0,0.5060096153846154
4.0,14.0,54.0,0.7708333333333335
1.0,15.0,54.0,0.5616000000000002
2.0,15.0,54.0,0.6632000000000001
3.0,15.0,54.0,0.5188
4.0,15.0,54.0,0.6656000000000002
1.0,16.0,54.0,0.6948000000000001
2.0,16.0,54.0,0.7180000000000002
3.0,16.0,54.0,0.5431999999999999
4.0,16.0,54.0,0.7208
1.0,17.0,54.0,0.6402561024409762
2.0,17.0,54.0,0.7218887555022007
3.0,17.0,54.0,0.6066426570628252
4.0,17.0,54.0,0.7210884353741494
1.0,18.0,54.0,0.6572629051620646
2.0,18.0,54.0,0.7046818727490997
3.0,18.0,54.0,0.5474189675870348
4.0,18.0,54.0,0.7062825130052018
1.0,19.0,54.0,0.6248499399759901
2.0,19.0,54.0,0.721488595438175
3.0,19.0,54.0,0.5382152861144459
4.0,19.0,54.0,0.721488595438175
1.0,20.0,54.0,0.6442577030812323
2.0,20.0,54.0,0.7298919567827129
3.0,20.0,54.0,0.5518207282913163
4.0,20.0,54.0,0.7298919567827128
1.0,1.0,55.0,0.5955528846153846
2.0,1.0,55.0,0.8016826923076924
3.0,1.0,55.0,0.6241987179487178
4.0,1.0,55.0,0.8141025641025641
1.0,2.0,55.0,0.6438000000000001
2.0,2.0,55.0,0.7556000000000002
3.0,2.0,55.0,0.5672
4.0,2.0,55.0,0.7444000000000003
1.0,3.0,55.0,0.6676000000000002
2.0,3.0,55.0,0.7792000000000004
3.0,3.0,55.0,0.5711999999999998
4.0,3.0,55.0,0.7700000000000004
1.0,4.0,55.0,0.5920368147258903
2.0,4.0,55.0,0.7122849139655862
3.0,4.0,55.0,0.4937975190076031
4.0,4.0,55.0,0.6986794717887154
1.0,5.0,55.0,0.6252000000000002
2.0,5.0,55.0,0.7292000000000002
3.0,5.0,55.0,0.5323999999999999
4.0,5.0,55.0,0.7392000000000002
1.0,6.0,55.0,0.6079727564102565
2.0,6.0,55.0,0.7315705128205127
3.0,6.0,55.0,0.5180288461538463
4.0,6.0,55.0,0.7383814102564105
1.0,7.0,55.0,0.624049619847939
2.0,7.0,55.0,0.6634653861544618
3.0,7.0,55.0,0.5374149659863944
4.0,7.0,55.0,0.664265706282513
1.0,8.0,55.0,0.6109775641025642
2.0,8.0,55.0,0.7275641025641024
3.0,8.0,55.0,0.5516826923076924
4.0,8.0,55.0,0.7227564102564099
1.0,9.0,55.0,0.6679999999999999
2.0,9.0,55.0,0.72
3.0,9.0,55.0,0.6524
4.0,9.0,55.0,0.7096
1.0,10.0,55.0,0.7083333333333331
2.0,10.0,55.0,0.7644230769230768
3.0,10.0,55.0,0.5725160256410258
4.0,10.0,55.0,0.764823717948718
1.0,11.0,55.0,0.5835336538461539
2.0,11.0,55.0,0.7427884615384615
3.0,11.0,55.0,0.5336538461538461
4.0,11.0,55.0,0.7467948717948717
1.0,12.0,55.0,0.6426570628251299
2.0,12.0,55.0,0.7214885954381752
3.0,12.0,55.0,0.5638255302120849
4.0,12.0,55.0,0.7230892356942776
1.0,13.0,55.0,0.6127999999999999
2.0,13.0,55.0,0.6880000000000002
3.0,13.0,55.0,0.5136
4.0,13.0,55.0,0.6884000000000001
1.0,14.0,55.0,0.6844951923076922
2.0,14.0,55.0,0.7656250000000001
3.0,14.0,55.0,0.5328525641025642
4.0,14.0,55.0,0.764823717948718
1.0,15.0,55.0,0.5837339743589743
2.0,15.0,55.0,0.7251602564102563
3.0,15.0,55.0,0.5552884615384616
4.0,15.0,55.0,0.7291666666666666
1.0,16.0,55.0,0.6248499399759905
2.0,16.0,55.0,0.7611044417767107
3.0,16.0,55.0,0.4461784713885555
4.0,16.0,55.0,0.7611044417767105
1.0,17.0,55.0,0.5346554487179487
2.0,17.0,55.0,0.6542467948717948
3.0,17.0,55.0,0.5540865384615387
4.0,17.0,55.0,0.65625
1.0,18.0,55.0,0.6020408163265306
2.0,18.0,55.0,0.7194877951180474
3.0,18.0,55.0,0.5614245698279311
4.0,18.0,55.0,0.7226890756302521
1.0,19.0,55.0,0.727691076430572
2.0,19.0,55.0,0.7819127651060422
3.0,19.0,55.0,0.5102040816326532
4.0,19.0,55.0,0.7807122849139652
1.0,20.0,55.0,0.6810724289715884
2.0,20.0,55.0,0.7507002801120447
3.0,20.0,55.0,0.5806322529011605
4.0,20.0,55.0,0.7498999599839936
1.0,1.0,56.0,0.6209935897435899
2.0,1.0,56.0,0.7940705128205129
3.0,1.0,56.0,0.6522435897435898
4.0,1.0,56.0,0.8181089743589743
1.0,2.0,56.0,0.5480769230769232
2.0,2.0,56.0,0.7363782051282051
3.0,2.0,56.0,0.5384615384615384
4.0,2.0,56.0,0.7475961538461535
1.0,3.0,56.0,0.6696714743589743
2.0,3.0,56.0,0.8253205128205129
3.0,3.0,56.0,0.6229967948717948
4.0,3.0,56.0,0.8217147435897436
1.0,4.0,56.0,0.5536858974358975
2.0,4.0,56.0,0.7223557692307692
3.0,4.0,56.0,0.5625
4.0,4.0,56.0,0.7227564102564102
1.0,5.0,56.0,0.6386217948717949
2.0,5.0,56.0,0.7536057692307692
3.0,5.0,56.0,0.5568910256410257
4.0,5.0,56.0,0.7528044871794869
1.0,6.0,56.0,0.588235294117647
2.0,6.0,56.0,0.6822729091636655
3.0,6.0,56.0,0.5582232893157262
4.0,6.0,56.0,0.6822729091636655
1.0,7.0,56.0,0.6354166666666666
2.0,7.0,56.0,0.7455929487179486
3.0,7.0,56.0,0.5761217948717949
4.0,7.0,56.0,0.7487980769230766
1.0,8.0,56.0,0.591
2.0,8.0,56.0,0.7084
3.0,8.0,56.0,0.5384000000000001
4.0,8.0,56.0,0.7140000000000003
1.0,9.0,56.0,0.6165865384615384
2.0,9.0,56.0,0.7115384615384611
3.0,9.0,56.0,0.5356570512820511
4.0,9.0,56.0,0.7171474358974356
1.0,10.0,56.0,0.6690705128205128
2.0,10.0,56.0,0.7600160256410253
3.0,10.0,56.0,0.5048076923076924
4.0,10.0,56.0,0.7552083333333331
1.0,11.0,56.0,0.5891999999999998
2.0,11.0,56.0,0.6551999999999999
3.0,11.0,56.0,0.4835999999999999
4.0,11.0,56.0,0.6527999999999999
1.0,12.0,56.0,0.6472000000000002
2.0,12.0,56.0,0.7655999999999998
3.0,12.0,56.0,0.6275999999999999
4.0,12.0,56.0,0.7667999999999998
1.0,13.0,56.0,0.7248899559823931
2.0,13.0,56.0,0.7186874749899959
3.0,13.0,56.0,0.5998399359743897
4.0,13.0,56.0,0.7126850740296113
1.0,14.0,56.0,0.6800720288115244
2.0,14.0,56.0,0.8039215686274508
3.0,14.0,56.0,0.5994397759103641
4.0,14.0,56.0,0.8055222088835534
1.0,15.0,56.0,0.6208483393357342
2.0,15.0,56.0,0.7086834733893554
3.0,15.0,56.0,0.4901960784313726
4.0,15.0,56.0,0.7122849139655861
1.0,16.0,56.0,0.6512605042016806
2.0,16.0,56.0,0.7230892356942776
3.0,16.0,56.0,0.5442176870748299
4.0,16.0,56.0,0.721488595438175
1.0,17.0,56.0,0.6216486594637852
2.0,17.0,56.0,0.6974789915966388
3.0,17.0,56.0,0.4457783113245298
4.0,17.0,56.0,0.6906762705082032
1.0,18.0,56.0,0.6648
2.0,18.0,56.0,0.7603999999999999
3.0,18.0,56.0,0.5259999999999999
4.0,18.0,56.0,0.7615999999999999
1.0,19.0,56.0,0.7888621794871796
2.0,19.0,56.0,0.8353365384615382
3.0,19.0,56.0,0.5705128205128207
4.0,19.0,56.0,0.8393429487179486
1.0,20.0,56.0,0.6718687474989996
2.0,20.0,56.0,0.7691076430572228
3.0,20.0,56.0,0.5542216886754702
4.0,20.0,56.0,0.7723089235694277
1.0,1.0,57.0,0.5268429487179489
2.0,1.0,57.0,0.7383814102564105
3.0,1.0,57.0,0.546474358974359
4.0,1.0,57.0,0.7624198717948715
1.0,2.0,57.0,0.6484
2.0,2.0,57.0,0.8428
3.0,2.0,57.0,0.6091999999999999
4.0,2.0,57.0,0.8516000000000006
1.0,3.0,57.0,0.7193509615384615
2.0,3.0,57.0,0.7776442307692308
3.0,3.0,57.0,0.6213942307692306
4.0,3.0,57.0,0.7664262820512823
1.0,4.0,57.0,0.623798076923077
2.0,4.0,57.0,0.7451923076923075
3.0,4.0,57.0,0.6129807692307693
4.0,4.0,57.0,0.7475961538461539
1.0,5.0,57.0,0.6380208333333333
2.0,5.0,57.0,0.6726762820512819
3.0,5.0,57.0,0.5825320512820513
4.0,5.0,57.0,0.6682692307692306
1.0,6.0,57.0,0.6885016025641024
2.0,6.0,57.0,0.7968749999999996
3.0,6.0,57.0,0.5865384615384615
4.0,6.0,57.0,0.7992788461538458
1.0,7.0,57.0,0.569827931172469
2.0,7.0,57.0,0.7338935574229694
3.0,7.0,57.0,0.5122048819527811
4.0,7.0,57.0,0.7322929171668667
1.0,8.0,57.0,0.6334134615384616
2.0,8.0,57.0,0.7267628205128205
3.0,8.0,57.0,0.4923878205128206
4.0,8.0,57.0,0.7247596153846155
1.0,9.0,57.0,0.6096
2.0,9.0,57.0,0.7415999999999998
3.0,9.0,57.0,0.5167999999999999
4.0,9.0,57.0,0.7436000000000004
1.0,10.0,57.0,0.6842737094837931
2.0,10.0,57.0,0.7651060424169668
3.0,10.0,57.0,0.5694277711084432
4.0,10.0,57.0,0.7635054021608644
1.0,11.0,57.0,0.5681089743589745
2.0,11.0,57.0,0.7568108974358974
3.0,11.0,57.0,0.5544871794871796
4.0,11.0,57.0,0.7608173076923078
1.0,12.0,57.0,0.6215945512820512
2.0,12.0,57.0,0.78525641025641
3.0,12.0,57.0,0.610576923076923
4.0,12.0,57.0,0.7916666666666664
1.0,13.0,57.0,0.6109775641025642
2.0,13.0,57.0,0.7239583333333334
3.0,13.0,57.0,0.5164262820512819
4.0,13.0,57.0,0.71875
1.0,14.0,57.0,0.7275641025641026
2.0,14.0,57.0,0.7656249999999999
3.0,14.0,57.0,0.5897435897435898
4.0,14.0,57.0,0.7636217948717948
1.0,15.0,57.0,0.5945999999999999
2.0,15.0,57.0,0.7372000000000001
3.0,15.0,57.0,0.48519999999999996
4.0,15.0,57.0,0.7476000000000003
1.0,16.0,57.0,0.6822729091636652
2.0,16.0,57.0,0.7851140456182469
3.0,16.0,57.0,0.5626250500200081
4.0,16.0,57.0,0.785114045618247
1.0,17.0,57.0,0.6360544217687073
2.0,17.0,57.0,0.7543017206882751
3.0,17.0,57.0,0.5458183273309325
4.0,17.0,57.0,0.7587034813925572
1.0,18.0,57.0,0.6121794871794872
2.0,18.0,57.0,0.7696314102564101
3.0,18.0,57.0,0.5745192307692306
4.0,18.0,57.0,0.7748397435897436
1.0,19.0,57.0,0.6838735494197677
2.0,19.0,57.0,0.7579031612645054
3.0,19.0,57.0,0.48579431772709086
4.0,19.0,57.0,0.7519007603041211
1.0,20.0,57.0,0.5710284113645459
2.0,20.0,57.0,0.7062825130052016
3.0,20.0,57.0,0.5522208883553421
4.0,20.0,57.0,0.7078831532613042
1.0,1.0,58.0,0.6133814102564102
2.0,1.0,58.0,0.764423076923077
3.0,1.0,58.0,0.5424679487179488
4.0,1.0,58.0,0.7844551282051283
