measure,worlds,repetition,value
3.0,7.0,27.0,0.5626666666666666
4.0,7.0,27.0,0.6330666666666667
1.0,8.0,27.0,0.6735999999999999
2.0,8.0,27.0,0.7141333333333334
3.0,8.0,27.0,0.5904
4.0,8.0,27.0,0.7114666666666667
1.0,9.0,27.0,0.6354666666666666
2.0,9.0,27.0,0.6736
3.0,9.0,27.0,0.5461333333333332
4.0,9.0,27.0,0.6869333333333334
1.0,10.0,27.0,0.6485333333333333
2.0,10.0,27.0,0.6346666666666667
3.0,10.0,27.0,0.5472000000000001
4.0,10.0,27.0,0.6335999999999999
1.0,11.0,27.0,0.7765333333333333
2.0,11.0,27.0,0.7797333333333334
3.0,11.0,27.0,0.5488
4.0,11.0,27.0,0.7258666666666667
1.0,12.0,27.0,0.6837333333333335
2.0,12.0,27.0,0.7162666666666668
3.0,12.0,27.0,0.5669333333333333
4.0,12.0,27.0,0.736
1.0,13.0,27.0,0.7664
2.0,13.0,27.0,0.2581333333333333
3.0,13.0,27.0,0.6538666666666667
4.0,13.0,27.0,0.6901333333333333
1.0,14.0,27.0,0.6989333333333333
2.0,14.0,27.0,0.6714666666666667
3.0,14.0,27.0,0.6693333333333333
4.0,14.0,27.0,0.6410666666666667
1.0,15.0,27.0,0.6944000000000001
2.0,15.0,27.0,0.7071999999999999
3.0,15.0,27.0,0.6901333333333333
4.0,15.0,27.0,0.6399999999999999
1.0,16.0,27.0,0.7069333333333334
2.0,16.0,27.0,0.7162666666666666
3.0,16.0,27.0,0.6954666666666667
4.0,16.0,27.0,0.6527999999999998
1.0,17.0,27.0,0.7183999999999999
2.0,17.0,27.0,0.7824
3.0,17.0,27.0,0.7215999999999998
4.0,17.0,27.0,0.6874666666666666
1.0,18.0,27.0,0.6522666666666664
2.0,18.0,27.0,0.6543999999999999
3.0,18.0,27.0,0.5594666666666666
4.0,18.0,27.0,0.5994666666666666
1.0,19.0,27.0,0.7071999999999998
2.0,19.0,27.0,0.6501333333333332
3.0,19.0,27.0,0.5680000000000001
4.0,19.0,27.0,0.6586666666666666
1.0,20.0,27.0,0.7341333333333333
2.0,20.0,27.0,0.7205333333333332
3.0,20.0,27.0,0.6768000000000001
4.0,20.0,27.0,0.6821333333333333
1.0,1.0,28.0,0.5488000000000001
2.0,1.0,28.0,0.6917333333333333
3.0,1.0,28.0,0.5829333333333333
4.0,1.0,28.0,0.704
1.0,2.0,28.0,0.7226666666666668
2.0,2.0,28.0,0.7152
3.0,2.0,28.0,0.5568000000000001
4.0,2.0,28.0,0.6858666666666665
1.0,3.0,28.0,0.6880000000000001
2.0,3.0,28.0,0.7136
3.0,3.0,28.0,0.6426666666666667
4.0,3.0,28.0,0.7136
1.0,4.0,28.0,0.7125333333333332
2.0,4.0,28.0,0.8133333333333334
3.0,4.0,28.0,0.4698666666666667
4.0,4.0,28.0,0.8154666666666667
1.0,5.0,28.0,0.6511999999999999
2.0,5.0,28.0,0.6853333333333335
3.0,5.0,28.0,0.5898666666666667
4.0,5.0,28.0,0.6826666666666666
1.0,6.0,28.0,0.7418666666666668
2.0,6.0,28.0,0.7306666666666666
3.0,6.0,28.0,0.5338666666666667
4.0,6.0,28.0,0.7205333333333335
1.0,7.0,28.0,0.6637333333333333
2.0,7.0,28.0,0.6928000000000001
3.0,7.0,28.0,0.6618666666666667
4.0,7.0,28.0,0.6346666666666666
1.0,8.0,28.0,0.5986666666666667
2.0,8.0,28.0,0.6714666666666668
3.0,8.0,28.0,0.6821333333333333
4.0,8.0,28.0,0.6202666666666666
1.0,9.0,28.0,0.7341333333333334
2.0,9.0,28.0,0.7877333333333335
3.0,9.0,28.0,0.6287999999999999
4.0,9.0,28.0,0.7936
1.0,10.0,28.0,0.7042666666666667
2.0,10.0,28.0,0.7247999999999999
3.0,10.0,28.0,0.5706666666666667
4.0,10.0,28.0,0.6901333333333333
1.0,11.0,28.0,0.7645333333333333
2.0,11.0,28.0,0.7237333333333333
3.0,11.0,28.0,0.5413333333333334
4.0,11.0,28.0,0.6485333333333334
1.0,12.0,28.0,0.7376000000000001
2.0,12.0,28.0,0.7514666666666667
3.0,12.0,28.0,0.6368
4.0,12.0,28.0,0.7717333333333334
1.0,13.0,28.0,0.616
2.0,13.0,28.0,0.7040000000000001
3.0,13.0,28.0,0.6912
4.0,13.0,28.0,0.6863999999999999
1.0,14.0,28.0,0.6530666666666665
2.0,14.0,28.0,0.7461333333333332
3.0,14.0,28.0,0.7450666666666668
4.0,14.0,28.0,0.7045333333333333
1.0,15.0,28.0,0.7882666666666668
2.0,15.0,28.0,0.7818666666666667
3.0,15.0,28.0,0.6698666666666666
4.0,15.0,28.0,0.7786666666666666
1.0,16.0,28.0,0.6434666666666666
2.0,16.0,28.0,0.688
3.0,16.0,28.0,0.6213333333333333
4.0,16.0,28.0,0.7034666666666667
1.0,17.0,28.0,0.7733333333333334
2.0,17.0,28.0,0.7461333333333332
3.0,17.0,28.0,0.6330666666666667
4.0,17.0,28.0,0.7237333333333333
1.0,18.0,28.0,0.7722666666666667
2.0,18.0,28.0,0.8421333333333334
3.0,18.0,28.0,0.6917333333333333
4.0,18.0,28.0,0.7760000000000001
1.0,19.0,28.0,0.7962666666666668
2.0,19.0,28.0,0.7162666666666666
3.0,19.0,28.0,0.5338666666666667
4.0,19.0,28.0,0.7264
1.0,20.0,28.0,0.5888
2.0,20.0,28.0,0.7077333333333332
3.0,20.0,28.0,0.6207999999999998
4.0,20.0,28.0,0.6677333333333333
1.0,1.0,29.0,0.6373333333333333
2.0,1.0,29.0,0.7184
3.0,1.0,29.0,0.6202666666666666
4.0,1.0,29.0,0.7269333333333332
1.0,2.0,29.0,0.7266666666666668
2.0,2.0,29.0,0.7855999999999999
3.0,2.0,29.0,0.5242666666666667
4.0,2.0,29.0,0.7797333333333332
1.0,3.0,29.0,0.6797333333333333
2.0,3.0,29.0,0.7301333333333333
3.0,3.0,29.0,0.6234666666666666
4.0,3.0,29.0,0.7109333333333332
1.0,4.0,29.0,0.41973333333333335
2.0,4.0,29.0,0.4176
3.0,4.0,29.0,0.6608
4.0,4.0,29.0,0.45386666666666664
1.0,5.0,29.0,0.7397333333333334
2.0,5.0,29.0,0.6981333333333333
3.0,5.0,29.0,0.5813333333333334
4.0,5.0,29.0,0.6949333333333334
1.0,6.0,29.0,0.6733333333333332
2.0,6.0,29.0,0.7328
3.0,6.0,29.0,0.5920000000000001
4.0,6.0,29.0,0.7183999999999999
1.0,7.0,29.0,0.6661333333333331
2.0,7.0,29.0,0.7472
3.0,7.0,29.0,0.5962666666666667
4.0,7.0,29.0,0.7530666666666666
1.0,8.0,29.0,0.7458666666666667
2.0,8.0,29.0,0.6437333333333334
3.0,8.0,29.0,0.49706666666666666
4.0,8.0,29.0,0.6634666666666665
1.0,9.0,29.0,0.7229333333333332
2.0,9.0,29.0,0.7413333333333334
3.0,9.0,29.0,0.6709333333333334
4.0,9.0,29.0,0.7184
1.0,10.0,29.0,0.7664000000000001
2.0,10.0,29.0,0.7493333333333332
3.0,10.0,29.0,0.584
4.0,10.0,29.0,0.7664000000000002
1.0,11.0,29.0,0.6522666666666666
2.0,11.0,29.0,0.7375999999999999
3.0,11.0,29.0,0.6698666666666666
4.0,11.0,29.0,0.744
1.0,12.0,29.0,0.6352
2.0,12.0,29.0,0.7279999999999998
3.0,12.0,29.0,0.6837333333333335
4.0,12.0,29.0,0.7199999999999998
1.0,13.0,29.0,0.7690666666666666
2.0,13.0,29.0,0.7642666666666666
3.0,13.0,29.0,0.6783999999999999
4.0,13.0,29.0,0.7221333333333333
1.0,14.0,29.0,0.6413333333333332
2.0,14.0,29.0,0.6175999999999999
3.0,14.0,29.0,0.5338666666666667
4.0,14.0,29.0,0.5631999999999999
1.0,15.0,29.0,0.7090666666666665
2.0,15.0,29.0,0.7327999999999999
3.0,15.0,29.0,0.6480000000000001
4.0,15.0,29.0,0.6581333333333332
1.0,16.0,29.0,0.6680000000000001
2.0,16.0,29.0,0.7365333333333335
3.0,16.0,29.0,0.5338666666666667
4.0,16.0,29.0,0.7210666666666667
1.0,17.0,29.0,0.7693333333333332
2.0,17.0,29.0,0.7823999999999998
3.0,17.0,29.0,0.7018666666666665
4.0,17.0,29.0,0.776
1.0,18.0,29.0,0.7674666666666667
2.0,18.0,29.0,0.2634666666666666
3.0,18.0,29.0,0.6069333333333333
4.0,18.0,29.0,0.7354666666666667
1.0,19.0,29.0,0.7341333333333332
2.0,19.0,29.0,0.6773333333333331
3.0,19.0,29.0,0.6032
4.0,19.0,29.0,0.6218666666666668
1.0,20.0,29.0,0.7488000000000001
2.0,20.0,29.0,0.7328
3.0,20.0,29.0,0.7056
4.0,20.0,29.0,0.7194666666666667
1.0,1.0,30.0,0.5671999999999999
2.0,1.0,30.0,0.76
3.0,1.0,30.0,0.5253333333333334
4.0,1.0,30.0,0.792
1.0,2.0,30.0,0.7322666666666666
2.0,2.0,30.0,0.8522666666666665
3.0,2.0,30.0,0.49493333333333334
4.0,2.0,30.0,0.8362666666666665
1.0,3.0,30.0,0.7456
2.0,3.0,30.0,0.7829333333333331
3.0,3.0,30.0,0.4666666666666667
4.0,3.0,30.0,0.7776
1.0,4.0,30.0,0.7162666666666667
2.0,4.0,30.0,0.7242666666666668
3.0,4.0,30.0,0.47200000000000003
4.0,4.0,30.0,0.6922666666666667
1.0,5.0,30.0,0.7346666666666666
2.0,5.0,30.0,0.7242666666666666
3.0,5.0,30.0,0.6266666666666667
4.0,5.0,30.0,0.7450666666666665
1.0,6.0,30.0,0.6653333333333334
2.0,6.0,30.0,0.3072
3.0,6.0,30.0,0.6922666666666666
4.0,6.0,30.0,0.6512
1.0,7.0,30.0,0.7082666666666666
2.0,7.0,30.0,0.7216000000000001
3.0,7.0,30.0,0.5872
4.0,7.0,30.0,0.7269333333333334
1.0,8.0,30.0,0.7661333333333333
2.0,8.0,30.0,0.7407999999999999
3.0,8.0,30.0,0.6170666666666667
4.0,8.0,30.0,0.7722666666666668
1.0,9.0,30.0,0.8133333333333332
2.0,9.0,30.0,0.8575999999999998
3.0,9.0,30.0,0.6757333333333333
4.0,9.0,30.0,0.8682666666666663
1.0,10.0,30.0,0.6496
2.0,10.0,30.0,0.2917333333333333
3.0,10.0,30.0,0.6634666666666669
4.0,10.0,30.0,0.6528
1.0,11.0,30.0,0.8053333333333332
2.0,11.0,30.0,0.7333333333333334
3.0,11.0,30.0,0.48746666666666666
4.0,11.0,30.0,0.7344
1.0,12.0,30.0,0.8330666666666666
2.0,12.0,30.0,0.8079999999999998
3.0,12.0,30.0,0.7205333333333334
4.0,12.0,30.0,0.7738666666666664
1.0,13.0,30.0,0.6469333333333334
2.0,13.0,30.0,0.6677333333333333
3.0,13.0,30.0,0.6224
4.0,13.0,30.0,0.6298666666666667
1.0,14.0,30.0,0.7258666666666667
2.0,14.0,30.0,0.7610666666666667
3.0,14.0,30.0,0.6426666666666666
4.0,14.0,30.0,0.7450666666666668
1.0,15.0,30.0,0.6853333333333333
2.0,15.0,30.0,0.7146666666666668
3.0,15.0,30.0,0.5370666666666668
4.0,15.0,30.0,0.7002666666666667
1.0,16.0,30.0,0.7421333333333333
2.0,16.0,30.0,0.7093333333333331
3.0,16.0,30.0,0.7285333333333333
4.0,16.0,30.0,0.6656000000000001
1.0,17.0,30.0,0.7135999999999999
2.0,17.0,30.0,0.7632000000000001
3.0,17.0,30.0,0.7424000000000001
4.0,17.0,30.0,0.7205333333333332
1.0,18.0,30.0,0.7178666666666667
2.0,18.0,30.0,0.7098666666666666
3.0,18.0,30.0,0.6224000000000001
4.0,18.0,30.0,0.6949333333333334
1.0,19.0,30.0,0.8232
2.0,19.0,30.0,0.8058666666666666
3.0,19.0,30.0,0.7434666666666667
4.0,19.0,30.0,0.7946666666666663
1.0,20.0,30.0,0.7733333333333332
2.0,20.0,30.0,0.7530666666666668
3.0,20.0,30.0,0.6911999999999998
4.0,20.0,30.0,0.7290666666666668
1.0,1.0,31.0,0.5914666666666667
2.0,1.0,31.0,0.2730666666666666
3.0,1.0,31.0,0.5194666666666667
4.0,1.0,31.0,0.7461333333333332
1.0,2.0,31.0,0.6149333333333333
2.0,2.0,31.0,0.6672
3.0,2.0,31.0,0.5386666666666666
4.0,2.0,31.0,0.6703999999999999
1.0,3.0,31.0,0.6376
2.0,3.0,31.0,0.6906666666666667
3.0,3.0,31.0,0.5893333333333334
4.0,3.0,31.0,0.7162666666666668
1.0,4.0,31.0,0.4656
2.0,4.0,31.0,0.56
3.0,4.0,31.0,0.6048
4.0,4.0,31.0,0.6298666666666666
1.0,5.0,31.0,0.7272000000000001
2.0,5.0,31.0,0.7413333333333334
3.0,5.0,31.0,0.5861333333333333
4.0,5.0,31.0,0.6965333333333332
1.0,6.0,31.0,0.7114666666666666
2.0,6.0,31.0,0.6426666666666665
3.0,6.0,31.0,0.5861333333333333
4.0,6.0,31.0,0.5728
1.0,7.0,31.0,0.7162666666666666
2.0,7.0,31.0,0.6986666666666665
3.0,7.0,31.0,0.6144
4.0,7.0,31.0,0.7045333333333333
1.0,8.0,31.0,0.6890666666666667
2.0,8.0,31.0,0.7386666666666667
3.0,8.0,31.0,0.6074666666666667
4.0,8.0,31.0,0.7514666666666666
1.0,9.0,31.0,0.6917333333333334
2.0,9.0,31.0,0.7269333333333334
3.0,9.0,31.0,0.6032
4.0,9.0,31.0,0.6677333333333334
1.0,10.0,31.0,0.7309333333333333
2.0,10.0,31.0,0.6912
3.0,10.0,31.0,0.49279999999999996
4.0,10.0,31.0,0.7146666666666667
1.0,11.0,31.0,0.7573333333333332
2.0,11.0,31.0,0.6778666666666666
3.0,11.0,31.0,0.5797333333333333
4.0,11.0,31.0,0.6794666666666667
1.0,12.0,31.0,0.7736000000000002
2.0,12.0,31.0,0.7541333333333333
3.0,12.0,31.0,0.6133333333333333
4.0,12.0,31.0,0.7082666666666667
1.0,13.0,31.0,0.7584
2.0,13.0,31.0,0.7552000000000001
3.0,13.0,31.0,0.7402666666666666
4.0,13.0,31.0,0.7151999999999998
1.0,14.0,31.0,0.6173333333333333
2.0,14.0,31.0,0.6853333333333332
3.0,14.0,31.0,0.6725333333333332
4.0,14.0,31.0,0.6608
1.0,15.0,31.0,0.8210666666666668
2.0,15.0,31.0,0.7706666666666664
3.0,15.0,31.0,0.6698666666666668
4.0,15.0,31.0,0.7365333333333334
1.0,16.0,31.0,0.7431999999999999
2.0,16.0,31.0,0.752
3.0,16.0,31.0,0.6863999999999998
4.0,16.0,31.0,0.7456
1.0,17.0,31.0,0.8477333333333334
2.0,17.0,31.0,0.8559999999999997
3.0,17.0,31.0,0.6384000000000001
4.0,17.0,31.0,0.8095999999999998
1.0,18.0,31.0,0.7213333333333332
2.0,18.0,31.0,0.7253333333333333
3.0,18.0,31.0,0.6090666666666668
4.0,18.0,31.0,0.7130666666666664
1.0,19.0,31.0,0.7813333333333335
2.0,19.0,31.0,0.8090666666666667
3.0,19.0,31.0,0.72
4.0,19.0,31.0,0.7722666666666668
1.0,20.0,31.0,0.7528
2.0,20.0,31.0,0.7258666666666667
3.0,20.0,31.0,0.6378666666666667
4.0,20.0,31.0,0.6527999999999999
1.0,1.0,32.0,0.6917333333333333
2.0,1.0,32.0,0.8240000000000001
3.0,1.0,32.0,0.7002666666666666
4.0,1.0,32.0,0.8506666666666667
1.0,2.0,32.0,0.6981333333333334
2.0,2.0,32.0,0.7823999999999999
3.0,2.0,32.0,0.4288
4.0,2.0,32.0,0.7903999999999999
1.0,3.0,32.0,0.6746666666666666
2.0,3.0,32.0,0.6970666666666667
3.0,3.0,32.0,0.5312
4.0,3.0,32.0,0.6890666666666666
1.0,4.0,32.0,0.6829333333333334
2.0,4.0,32.0,0.7514666666666665
3.0,4.0,32.0,0.6527999999999999
4.0,4.0,32.0,0.7381333333333332
1.0,5.0,32.0,0.7408000000000001
2.0,5.0,32.0,0.8341333333333335
3.0,5.0,32.0,0.5232
4.0,5.0,32.0,0.7893333333333333
1.0,6.0,32.0,0.6269333333333333
2.0,6.0,32.0,0.6826666666666665
3.0,6.0,32.0,0.5952000000000001
4.0,6.0,32.0,0.6005333333333334
1.0,7.0,32.0,0.6762666666666666
2.0,7.0,32.0,0.7018666666666666
3.0,7.0,32.0,0.5125333333333333
4.0,7.0,32.0,0.7162666666666668
1.0,8.0,32.0,0.7184
2.0,8.0,32.0,0.7242666666666665
3.0,8.0,32.0,0.6218666666666668
4.0,8.0,32.0,0.7312
1.0,9.0,32.0,0.7698666666666668
2.0,9.0,32.0,0.7344
3.0,9.0,32.0,0.5002666666666666
4.0,9.0,32.0,0.7328
1.0,10.0,32.0,0.7701333333333334
2.0,10.0,32.0,0.76
3.0,10.0,32.0,0.544
4.0,10.0,32.0,0.7973333333333332
1.0,11.0,32.0,0.6261333333333334
2.0,11.0,32.0,0.6197333333333332
3.0,11.0,32.0,0.5850666666666666
4.0,11.0,32.0,0.5317333333333334
1.0,12.0,32.0,0.7088
2.0,12.0,32.0,0.7813333333333333
3.0,12.0,32.0,0.6597333333333332
4.0,12.0,32.0,0.7535999999999999
1.0,13.0,32.0,0.7194666666666665
2.0,13.0,32.0,0.7423999999999998
3.0,13.0,32.0,0.736
4.0,13.0,32.0,0.6778666666666665
1.0,14.0,32.0,0.6544
2.0,14.0,32.0,0.6245333333333332
3.0,14.0,32.0,0.584
4.0,14.0,32.0,0.6085333333333334
1.0,15.0,32.0,0.7813333333333334
2.0,15.0,32.0,0.7893333333333333
3.0,15.0,32.0,0.6639999999999999
4.0,15.0,32.0,0.6837333333333334
1.0,16.0,32.0,0.6504
2.0,16.0,32.0,0.6261333333333332
3.0,16.0,32.0,0.6010666666666667
4.0,16.0,32.0,0.5301333333333333
1.0,17.0,32.0,0.7085333333333332
2.0,17.0,32.0,0.6799999999999998
3.0,17.0,32.0,0.6453333333333333
4.0,17.0,32.0,0.6362666666666665
1.0,18.0,32.0,0.6504
2.0,18.0,32.0,0.6245333333333334
3.0,18.0,32.0,0.6458666666666667
4.0,18.0,32.0,0.5770666666666667
1.0,19.0,32.0,0.7005333333333335
2.0,19.0,32.0,0.6682666666666667
3.0,19.0,32.0,0.5738666666666667
4.0,19.0,32.0,0.6122666666666667
1.0,20.0,32.0,0.7717333333333334
2.0,20.0,32.0,0.688
3.0,20.0,32.0,0.5338666666666668
4.0,20.0,32.0,0.6293333333333333
1.0,1.0,33.0,0.5994666666666667
2.0,1.0,33.0,0.7237333333333336
3.0,1.0,33.0,0.5285333333333333
4.0,1.0,33.0,0.7333333333333334
1.0,2.0,33.0,0.6450666666666667
2.0,2.0,33.0,0.32853333333333334
3.0,2.0,33.0,0.5152000000000001
4.0,2.0,33.0,0.6410666666666667
1.0,3.0,33.0,0.6426666666666667
2.0,3.0,33.0,0.6666666666666667
3.0,3.0,33.0,0.5664
4.0,3.0,33.0,0.728
1.0,4.0,33.0,0.6517333333333333
2.0,4.0,33.0,0.5648
3.0,4.0,33.0,0.5845333333333333
4.0,4.0,33.0,0.5370666666666668
1.0,5.0,33.0,0.6154666666666667
2.0,5.0,33.0,0.7232
3.0,5.0,33.0,0.544
4.0,5.0,33.0,0.6794666666666668
1.0,6.0,33.0,0.7533333333333333
2.0,6.0,33.0,0.8192
3.0,6.0,33.0,0.7023999999999998
4.0,6.0,33.0,0.7893333333333334
1.0,7.0,33.0,0.6501333333333335
2.0,7.0,33.0,0.7103999999999999
3.0,7.0,33.0,0.5312
4.0,7.0,33.0,0.7061333333333335
1.0,8.0,33.0,0.6533333333333333
2.0,8.0,33.0,0.6202666666666666
3.0,8.0,33.0,0.4853333333333334
4.0,8.0,33.0,0.6469333333333334
1.0,9.0,33.0,0.6357333333333335
2.0,9.0,33.0,0.6943999999999998
3.0,9.0,33.0,0.6112000000000001
4.0,9.0,33.0,0.6202666666666667
1.0,10.0,33.0,0.7485333333333334
2.0,10.0,33.0,0.7066666666666667
3.0,10.0,33.0,0.5717333333333334
4.0,10.0,33.0,0.6858666666666666
1.0,11.0,33.0,0.6333333333333333
2.0,11.0,33.0,0.7429333333333332
3.0,11.0,33.0,0.72
4.0,11.0,33.0,0.6671999999999999
1.0,12.0,33.0,0.7023999999999999
2.0,12.0,33.0,0.7141333333333332
3.0,12.0,33.0,0.5647999999999999
4.0,12.0,33.0,0.7029333333333334
1.0,13.0,33.0,0.6728000000000001
2.0,13.0,33.0,0.7082666666666666
3.0,13.0,33.0,0.5637333333333333
4.0,13.0,33.0,0.6597333333333332
1.0,14.0,33.0,0.6858666666666666
2.0,14.0,33.0,0.6762666666666668
3.0,14.0,33.0,0.6202666666666667
4.0,14.0,33.0,0.6522666666666667
1.0,15.0,33.0,0.7653333333333334
2.0,15.0,33.0,0.7786666666666666
3.0,15.0,33.0,0.6405333333333333
4.0,15.0,33.0,0.7013333333333334
1.0,16.0,33.0,0.6239999999999999
2.0,16.0,33.0,0.6730666666666667
3.0,16.0,33.0,0.6768000000000001
4.0,16.0,33.0,0.5728
1.0,17.0,33.0,0.8581333333333335
2.0,17.0,33.0,0.7898666666666665
3.0,17.0,33.0,0.6746666666666665
4.0,17.0,33.0,0.7925333333333333
1.0,18.0,33.0,0.6320000000000001
2.0,18.0,33.0,0.6847999999999999
3.0,18.0,33.0,0.6901333333333333
4.0,18.0,33.0,0.6069333333333334
1.0,19.0,33.0,0.8221333333333333
2.0,19.0,33.0,0.7488
3.0,19.0,33.0,0.6160000000000001
4.0,19.0,33.0,0.7221333333333333
1.0,20.0,33.0,0.5898666666666667
2.0,20.0,33.0,0.6928
3.0,20.0,33.0,0.6234666666666667
4.0,20.0,33.0,0.6976000000000001
1.0,1.0,34.0,0.43466666666666665
2.0,1.0,34.0,0.2789333333333333
3.0,1.0,34.0,0.5317333333333333
4.0,1.0,34.0,0.7445333333333333
1.0,2.0,34.0,0.7349333333333332
2.0,2.0,34.0,0.7679999999999998
3.0,2.0,34.0,0.5957333333333333
4.0,2.0,34.0,0.7621333333333332
1.0,3.0,34.0,0.6941333333333334
2.0,3.0,34.0,0.7498666666666668
3.0,3.0,34.0,0.6538666666666667
4.0,3.0,34.0,0.7029333333333334
1.0,4.0,34.0,0.6506666666666665
2.0,4.0,34.0,0.6618666666666666
3.0,4.0,34.0,0.6053333333333333
4.0,4.0,34.0,0.6826666666666668
1.0,5.0,34.0,0.6434666666666666
2.0,5.0,34.0,0.6943999999999999
3.0,5.0,34.0,0.6474666666666666
4.0,5.0,34.0,0.6058666666666667
1.0,6.0,34.0,0.6517333333333333
2.0,6.0,34.0,0.7264000000000002
3.0,6.0,34.0,0.6154666666666666
4.0,6.0,34.0,0.6480000000000001
1.0,7.0,34.0,0.8103999999999999
2.0,7.0,34.0,0.8090666666666667
3.0,7.0,34.0,0.5562666666666667
4.0,7.0,34.0,0.7861333333333331
1.0,8.0,34.0,0.7415999999999999
2.0,8.0,34.0,0.7738666666666665
3.0,8.0,34.0,0.7125333333333335
4.0,8.0,34.0,0.7162666666666668
1.0,9.0,34.0,0.6823999999999999
2.0,9.0,34.0,0.7247999999999999
3.0,9.0,34.0,0.6688
4.0,9.0,34.0,0.6725333333333333
1.0,10.0,34.0,0.7229333333333333
2.0,10.0,34.0,0.7584000000000001
3.0,10.0,34.0,0.6063999999999999
4.0,10.0,34.0,0.7141333333333333
1.0,11.0,34.0,0.7050666666666666
2.0,11.0,34.0,0.7349333333333334
3.0,11.0,34.0,0.6469333333333334
4.0,11.0,34.0,0.7263999999999999
1.0,12.0,34.0,0.7959999999999999
2.0,12.0,34.0,0.8096000000000001
3.0,12.0,34.0,0.6629333333333334
4.0,12.0,34.0,0.7621333333333333
1.0,13.0,34.0,0.6682666666666665
2.0,13.0,34.0,0.6901333333333334
3.0,13.0,34.0,0.6576000000000001
4.0,13.0,34.0,0.6293333333333334
1.0,14.0,34.0,0.7341333333333331
2.0,14.0,34.0,0.7616
3.0,14.0,34.0,0.6437333333333333
4.0,14.0,34.0,0.7290666666666665
1.0,15.0,34.0,0.6114666666666667
2.0,15.0,34.0,0.7045333333333332
3.0,15.0,34.0,0.6602666666666666
4.0,15.0,34.0,0.6896
1.0,16.0,34.0,0.6829333333333334
2.0,16.0,34.0,0.6826666666666665
3.0,16.0,34.0,0.6437333333333333
4.0,16.0,34.0,0.6912000000000001
1.0,17.0,34.0,0.7445333333333333
2.0,17.0,34.0,0.7829333333333334
3.0,17.0,34.0,0.5818666666666665
4.0,17.0,34.0,0.7360000000000002
1.0,18.0,34.0,0.6312
2.0,18.0,34.0,0.6575999999999999
3.0,18.0,34.0,0.6341333333333334
4.0,18.0,34.0,0.6021333333333334
1.0,19.0,34.0,0.7384
2.0,19.0,34.0,0.7215999999999999
3.0,19.0,34.0,0.7066666666666664
4.0,19.0,34.0,0.6746666666666665
1.0,20.0,34.0,0.6698666666666667
2.0,20.0,34.0,0.7338666666666667
3.0,20.0,34.0,0.6794666666666666
4.0,20.0,34.0,0.6165333333333334
1.0,1.0,35.0,0.5909333333333332
2.0,1.0,35.0,0.7072
3.0,1.0,35.0,0.5408
4.0,1.0,35.0,0.7306666666666666
1.0,2.0,35.0,0.6544000000000001
2.0,2.0,35.0,0.7418666666666667
3.0,2.0,35.0,0.5429333333333334
4.0,2.0,35.0,0.7312000000000001
1.0,3.0,35.0,0.7333333333333332
2.0,3.0,35.0,0.30879999999999996
3.0,3.0,35.0,0.6938666666666666
4.0,3.0,35.0,0.6623999999999999
1.0,4.0,35.0,0.7957333333333334
2.0,4.0,35.0,0.8074666666666668
3.0,4.0,35.0,0.5808
4.0,4.0,35.0,0.792
1.0,5.0,35.0,0.6757333333333333
2.0,5.0,35.0,0.6789333333333332
3.0,5.0,35.0,0.544
4.0,5.0,35.0,0.6672
1.0,6.0,35.0,0.7456
2.0,6.0,35.0,0.7104000000000001
3.0,6.0,35.0,0.6037333333333333
4.0,6.0,35.0,0.6832
1.0,7.0,35.0,0.6386666666666667
2.0,7.0,35.0,0.8304
3.0,7.0,35.0,0.6799999999999999
4.0,7.0,35.0,0.8133333333333335
1.0,8.0,35.0,0.7872000000000001
2.0,8.0,35.0,0.7578666666666667
3.0,8.0,35.0,0.5679999999999998
4.0,8.0,35.0,0.7477333333333334
1.0,9.0,35.0,0.6232
2.0,9.0,35.0,0.6821333333333333
3.0,9.0,35.0,0.7141333333333333
4.0,9.0,35.0,0.6240000000000001
1.0,10.0,35.0,0.6981333333333334
2.0,10.0,35.0,0.7210666666666669
3.0,10.0,35.0,0.6090666666666666
4.0,10.0,35.0,0.7013333333333334
1.0,11.0,35.0,0.6093333333333333
2.0,11.0,35.0,0.6202666666666665
3.0,11.0,35.0,0.6314666666666666
4.0,11.0,35.0,0.5408
1.0,12.0,35.0,0.7264000000000002
2.0,12.0,35.0,0.7989333333333335
3.0,12.0,35.0,0.6208
4.0,12.0,35.0,0.7733333333333334
1.0,13.0,35.0,0.8058666666666667
2.0,13.0,35.0,0.8677333333333332
3.0,13.0,35.0,0.7376
4.0,13.0,35.0,0.7839999999999999
1.0,14.0,35.0,0.6618666666666666
2.0,14.0,35.0,0.6837333333333333
3.0,14.0,35.0,0.6528
4.0,14.0,35.0,0.6591999999999999
1.0,15.0,35.0,0.6178666666666667
2.0,15.0,35.0,0.7551999999999999
3.0,15.0,35.0,0.6570666666666666
4.0,15.0,35.0,0.6938666666666665
1.0,16.0,35.0,0.6605333333333332
2.0,16.0,35.0,0.6970666666666666
3.0,16.0,35.0,0.6170666666666665
4.0,16.0,35.0,0.632
1.0,17.0,35.0,0.6837333333333334
2.0,17.0,35.0,0.8005333333333333
3.0,17.0,35.0,0.6570666666666665
4.0,17.0,35.0,0.7258666666666668
1.0,18.0,35.0,0.7434666666666665
2.0,18.0,35.0,0.7829333333333333
3.0,18.0,35.0,0.7466666666666666
4.0,18.0,35.0,0.7253333333333334
