measure,worlds,repetition,value
1.0,15.0,40.0,0.6522976190476185
2.0,15.0,40.0,0.7256666666666675
3.0,15.0,40.0,0.5590380952380952
4.0,15.0,40.0,0.7222523809523802
1.0,16.0,40.0,0.6509156653477965
2.0,16.0,40.0,0.7107295636050383
3.0,16.0,40.0,0.5651575100131884
4.0,16.0,40.0,0.7070746888976476
1.0,17.0,40.0,0.6492403911117797
2.0,17.0,40.0,0.7270709781547925
3.0,17.0,40.0,0.4610999549583368
4.0,17.0,40.0,0.7247860520981906
1.0,18.0,40.0,0.6495249657936828
2.0,18.0,40.0,0.7357441560193485
3.0,18.0,40.0,0.5749792834981018
4.0,18.0,40.0,0.7320729991713386
1.0,19.0,40.0,0.6500212102768412
2.0,19.0,40.0,0.6975737287666697
3.0,19.0,40.0,0.5485991995425963
4.0,19.0,40.0,0.6951714343680256
1.0,20.0,40.0,0.6643356643356662
2.0,20.0,40.0,0.7220377661554144
3.0,20.0,40.0,0.4770621535327419
4.0,20.0,40.0,0.7186147186147192
1.0,1.0,41.0,0.5311751662971176
2.0,1.0,41.0,0.5482715658325411
3.0,1.0,41.0,0.5843057755252884
4.0,1.0,41.0,0.5607348748812165
1.0,2.0,41.0,0.4992749530321784
2.0,2.0,41.0,0.5354371712753219
3.0,2.0,41.0,0.5879650214910322
4.0,2.0,41.0,0.5233877719426855
1.0,3.0,41.0,0.4766465032634531
2.0,3.0,41.0,0.5639171497918679
3.0,3.0,41.0,0.5675348248382939
4.0,3.0,41.0,0.5580064640265607
1.0,4.0,41.0,0.5360351765399272
2.0,4.0,41.0,0.6421287403694905
3.0,4.0,41.0,0.5793274225212948
4.0,4.0,41.0,0.633393967918792
1.0,5.0,41.0,0.5619946091644207
2.0,5.0,41.0,0.6556593060477641
3.0,5.0,41.0,0.5502037633003224
4.0,5.0,41.0,0.6515369023693114
1.0,6.0,41.0,0.5756414965629439
2.0,6.0,41.0,0.6561936996029456
3.0,6.0,41.0,0.5555220304000291
4.0,6.0,41.0,0.6521094610904121
1.0,7.0,41.0,0.5734527789198957
2.0,7.0,41.0,0.6421906004755182
3.0,7.0,41.0,0.5553102486637225
4.0,7.0,41.0,0.6368097391801792
1.0,8.0,41.0,0.6102569857479523
2.0,8.0,41.0,0.6904051172707887
3.0,8.0,41.0,0.5584872629334539
4.0,8.0,41.0,0.6883986084614511
1.0,9.0,41.0,0.5916745377901369
2.0,9.0,41.0,0.6762913015339941
3.0,9.0,41.0,0.5513590806527785
4.0,9.0,41.0,0.6719884207028043
1.0,10.0,41.0,0.61031339031339
2.0,10.0,41.0,0.704474074074071
3.0,10.0,41.0,0.5662723646723636
4.0,10.0,41.0,0.7003350427350418
1.0,11.0,41.0,0.6257603657084215
2.0,11.0,41.0,0.6826984737719625
3.0,11.0,41.0,0.5348577291632302
4.0,11.0,41.0,0.6792585060187969
1.0,12.0,41.0,0.6194179971236641
2.0,12.0,41.0,0.6913628006043938
3.0,12.0,41.0,0.5667837832917658
4.0,12.0,41.0,0.6881496786878071
1.0,13.0,41.0,0.6125273142267558
2.0,13.0,41.0,0.6813883657210705
3.0,13.0,41.0,0.5623348371366419
4.0,13.0,41.0,0.6771300230193844
1.0,14.0,41.0,0.6584706747408912
2.0,14.0,41.0,0.7362576632524512
3.0,14.0,41.0,0.5729185693076502
4.0,14.0,41.0,0.7322392854968401
1.0,15.0,41.0,0.6645692946598396
2.0,15.0,41.0,0.7536959787193469
3.0,15.0,41.0,0.5708107203147458
4.0,15.0,41.0,0.7510498486264784
1.0,16.0,41.0,0.6407983515618855
2.0,16.0,41.0,0.7069743882288132
3.0,16.0,41.0,0.4487961287276722
4.0,16.0,41.0,0.7024844598316154
1.0,17.0,41.0,0.6368360037134382
2.0,17.0,41.0,0.7163238819274774
3.0,17.0,41.0,0.5631861660608474
4.0,17.0,41.0,0.713746645666962
1.0,18.0,41.0,0.6195265166417494
2.0,18.0,41.0,0.7188655677079222
3.0,18.0,41.0,0.5589641199150216
4.0,18.0,41.0,0.715285427649696
1.0,19.0,41.0,0.6130913064594466
2.0,19.0,41.0,0.6859349198640128
3.0,19.0,41.0,0.5495774647887328
4.0,19.0,41.0,0.6816464303059743
1.0,20.0,41.0,0.6503923433296557
2.0,20.0,41.0,0.7343507645990889
3.0,20.0,41.0,0.5521946307700906
4.0,20.0,41.0,0.7328200407853982
1.0,1.0,42.0,0.5405063128940218
2.0,1.0,42.0,0.5424860330423197
3.0,1.0,42.0,0.570842801250619
4.0,1.0,42.0,0.5473894175735934
1.0,2.0,42.0,0.5121293962549938
2.0,2.0,42.0,0.4819261176715728
3.0,2.0,42.0,0.5550991949799455
4.0,2.0,42.0,0.4930176831931527
1.0,3.0,42.0,0.4878258781000146
2.0,3.0,42.0,0.5618781651495659
3.0,3.0,42.0,0.5647644558792395
4.0,3.0,42.0,0.5573919981762223
1.0,4.0,42.0,0.5451438993529711
2.0,4.0,42.0,0.616403806847756
3.0,4.0,42.0,0.559059882950857
4.0,4.0,42.0,0.612040912187753
1.0,5.0,42.0,0.577828266666667
2.0,5.0,42.0,0.6365994666666666
3.0,5.0,42.0,0.5535530666666669
4.0,5.0,42.0,0.6323327999999999
1.0,6.0,42.0,0.5956307694972199
2.0,6.0,42.0,0.653618005161155
3.0,6.0,42.0,0.4847330227402626
4.0,6.0,42.0,0.6504096018289195
1.0,7.0,42.0,0.570842840086846
2.0,7.0,42.0,0.6392447282661805
3.0,7.0,42.0,0.5978993792461725
4.0,7.0,42.0,0.6364744921587868
1.0,8.0,42.0,0.589076584405052
2.0,8.0,42.0,0.6623149113660066
3.0,8.0,42.0,0.4617958521608161
4.0,8.0,42.0,0.6611099524968128
1.0,9.0,42.0,0.6226076062407068
2.0,9.0,42.0,0.6823768093324499
3.0,9.0,42.0,0.4668045205675421
4.0,9.0,42.0,0.6799015081563542
1.0,10.0,42.0,0.5854119622763237
2.0,10.0,42.0,0.6655818895994262
3.0,10.0,42.0,0.5864627412284871
4.0,10.0,42.0,0.6643579574564957
1.0,11.0,42.0,0.6045929629913995
2.0,11.0,42.0,0.6946742552211309
3.0,11.0,42.0,0.5477483875921372
4.0,11.0,42.0,0.6905376612407863
1.0,12.0,42.0,0.6253473797640664
2.0,12.0,42.0,0.7052045523290992
3.0,12.0,42.0,0.5484252117362383
4.0,12.0,42.0,0.7026476482153667
1.0,13.0,42.0,0.6171642040276901
2.0,13.0,42.0,0.6871883930743937
3.0,13.0,42.0,0.5628986779517076
4.0,13.0,42.0,0.6842971579062881
1.0,14.0,42.0,0.6347468402837516
2.0,14.0,42.0,0.7039761754526823
3.0,14.0,42.0,0.5594227423086477
4.0,14.0,42.0,0.7002715157077534
1.0,15.0,42.0,0.6259864684429755
2.0,15.0,42.0,0.7149205843081783
3.0,15.0,42.0,0.5480828633492103
4.0,15.0,42.0,0.7123049482851427
1.0,16.0,42.0,0.6067681380010139
2.0,16.0,42.0,0.6861745306950782
3.0,16.0,42.0,0.4605022831050231
4.0,16.0,42.0,0.683475393201419
1.0,17.0,42.0,0.6816026128584852
2.0,17.0,42.0,0.7520170611307494
3.0,17.0,42.0,0.552319309600862
4.0,17.0,42.0,0.7496756297257422
1.0,18.0,42.0,0.6666053245000608
2.0,18.0,42.0,0.7274003189792645
3.0,18.0,42.0,0.4581769108084901
4.0,18.0,42.0,0.7271451355661873
1.0,19.0,42.0,0.6494774580443506
2.0,19.0,42.0,0.7493696041863296
3.0,19.0,42.0,0.6030678430726373
4.0,19.0,42.0,0.744451268531141
1.0,20.0,42.0,0.671706770185109
2.0,20.0,42.0,0.7257452735138982
3.0,20.0,42.0,0.4820620715541592
4.0,20.0,42.0,0.7231474347577007
1.0,1.0,43.0,0.574119495240052
2.0,1.0,43.0,0.5778285733853843
3.0,1.0,43.0,0.6155657146770765
4.0,1.0,43.0,0.5816682076570099
1.0,2.0,43.0,0.5107758620689655
2.0,2.0,43.0,0.5390102290272775
3.0,2.0,43.0,0.5853987068965513
4.0,2.0,43.0,0.53083987390633
1.0,3.0,43.0,0.5419794499356796
2.0,3.0,43.0,0.5796111445832186
3.0,3.0,43.0,0.5281952744622299
4.0,3.0,43.0,0.5718356646203449
1.0,4.0,43.0,0.5349784489029112
2.0,4.0,43.0,0.6022253534005851
3.0,4.0,43.0,0.5347830966245628
4.0,4.0,43.0,0.5943239772061315
1.0,5.0,43.0,0.559701715903211
2.0,5.0,43.0,0.6197476386554958
3.0,5.0,43.0,0.5472076486610137
4.0,5.0,43.0,0.615659915081389
1.0,6.0,43.0,0.5799800480067637
2.0,6.0,43.0,0.6416613301619281
3.0,6.0,43.0,0.5334936462921113
4.0,6.0,43.0,0.6391695091722567
1.0,7.0,43.0,0.6027606329255971
2.0,7.0,43.0,0.6759331163730226
3.0,7.0,43.0,0.5636314667265172
4.0,7.0,43.0,0.6709774436090231
1.0,8.0,43.0,0.5951441946536203
2.0,8.0,43.0,0.6777698382161632
3.0,8.0,43.0,0.5616720716759183
4.0,8.0,43.0,0.675099397204052
1.0,9.0,43.0,0.6052350720973256
2.0,9.0,43.0,0.6874209860935515
3.0,9.0,43.0,0.5428415691016685
4.0,9.0,43.0,0.6854834276919687
1.0,10.0,43.0,0.6342753623188402
2.0,10.0,43.0,0.6879523141654966
3.0,10.0,43.0,0.5308602150537631
4.0,10.0,43.0,0.6841748480598404
1.0,11.0,43.0,0.6199646184691577
2.0,11.0,43.0,0.7049038801745481
3.0,11.0,43.0,0.5510744191532008
4.0,11.0,43.0,0.6998608326453599
1.0,12.0,43.0,0.5798597423580999
2.0,12.0,43.0,0.6627781914453543
3.0,12.0,43.0,0.5882693608592606
4.0,12.0,43.0,0.6585393154531601
1.0,13.0,43.0,0.6358934838721667
2.0,13.0,43.0,0.7117741546117993
3.0,13.0,43.0,0.5348043676069151
4.0,13.0,43.0,0.7092300978626204
1.0,14.0,43.0,0.6306322506870302
2.0,14.0,43.0,0.6949593315996235
3.0,14.0,43.0,0.5494429996864575
4.0,14.0,43.0,0.6920267802799761
1.0,15.0,43.0,0.6407548117074033
2.0,15.0,43.0,0.7242929071064113
3.0,15.0,43.0,0.5545761304555621
4.0,15.0,43.0,0.7217247322001832
1.0,16.0,43.0,0.6380135988343879
2.0,16.0,43.0,0.7266245750364262
3.0,16.0,43.0,0.4581690140845069
4.0,16.0,43.0,0.7251384167071416
1.0,17.0,43.0,0.6557557527296173
2.0,17.0,43.0,0.7105572098694533
3.0,17.0,43.0,0.4657960105002756
4.0,17.0,43.0,0.7078364093494778
1.0,18.0,43.0,0.6744097362705832
2.0,18.0,43.0,0.7169803423692379
3.0,18.0,43.0,0.4736665876082988
4.0,18.0,43.0,0.7133715603796663
1.0,19.0,43.0,0.6425554305796269
2.0,19.0,43.0,0.7031392559051134
3.0,19.0,43.0,0.5391332892431133
4.0,19.0,43.0,0.7004069495199157
1.0,20.0,43.0,0.6708242737654508
2.0,20.0,43.0,0.7375565610859729
3.0,20.0,43.0,0.558392587804352
4.0,20.0,43.0,0.7346477052359389
1.0,1.0,44.0,0.5377225897692992
2.0,1.0,44.0,0.5806883808906657
3.0,1.0,44.0,0.5891212876164118
4.0,1.0,44.0,0.5932195226606999
1.0,2.0,44.0,0.5105921010502049
2.0,2.0,44.0,0.5465187948258201
3.0,2.0,44.0,0.5542432441086065
4.0,2.0,44.0,0.5366851306352464
1.0,3.0,44.0,0.4812726776169482
2.0,3.0,44.0,0.5771006463527245
3.0,3.0,44.0,0.5668829845803038
4.0,3.0,44.0,0.5735719332925845
1.0,4.0,44.0,0.5852644916059556
2.0,4.0,44.0,0.6531179389715973
3.0,4.0,44.0,0.5393305881110763
4.0,4.0,44.0,0.6456171470805623
1.0,5.0,44.0,0.5605758241758245
2.0,5.0,44.0,0.6305450549450546
3.0,5.0,44.0,0.5538285714285712
4.0,5.0,44.0,0.6249054945054936
1.0,6.0,44.0,0.5478300123403013
2.0,6.0,44.0,0.6385788690476196
3.0,6.0,44.0,0.5777212180603953
4.0,6.0,44.0,0.633710801393727
1.0,7.0,44.0,0.5987924439687681
2.0,7.0,44.0,0.6827704243606593
3.0,7.0,44.0,0.480493499338418
4.0,7.0,44.0,0.6800924859667891
1.0,8.0,44.0,0.5969114350831586
2.0,8.0,44.0,0.6820553389463402
3.0,8.0,44.0,0.5625011772240107
4.0,8.0,44.0,0.6778973837373562
1.0,9.0,44.0,0.6011937697117243
2.0,9.0,44.0,0.6851334403069034
3.0,9.0,44.0,0.5717967871041519
4.0,9.0,44.0,0.6824959884911184
1.0,10.0,44.0,0.6066244141255066
2.0,10.0,44.0,0.6815926298411739
3.0,10.0,44.0,0.5441754112981261
4.0,10.0,44.0,0.6782813715630281
1.0,11.0,44.0,0.6230498879584844
2.0,11.0,44.0,0.6668192003774027
3.0,11.0,44.0,0.5377096355702319
4.0,11.0,44.0,0.6620686401698319
1.0,12.0,44.0,0.6114488489155384
2.0,12.0,44.0,0.6955270560367185
3.0,12.0,44.0,0.5553057221111859
4.0,12.0,44.0,0.6949117255163246
1.0,13.0,44.0,0.6445654630728361
2.0,13.0,44.0,0.7144525437456445
3.0,13.0,44.0,0.552499482021435
4.0,13.0,44.0,0.7106289201559601
1.0,14.0,44.0,0.6386183810103462
2.0,14.0,44.0,0.704042863202936
3.0,14.0,44.0,0.4559610099780521
4.0,14.0,44.0,0.70013279477674
1.0,15.0,44.0,0.6358254485290329
2.0,15.0,44.0,0.6918792391105097
3.0,15.0,44.0,0.4771023402945226
4.0,15.0,44.0,0.6910096779803643
1.0,16.0,44.0,0.6149118080762269
2.0,16.0,44.0,0.6996039398064124
3.0,16.0,44.0,0.5707898517846354
4.0,16.0,44.0,0.6960261645493069
1.0,17.0,44.0,0.6244931062449307
2.0,17.0,44.0,0.7090765844050492
3.0,17.0,44.0,0.5774950758892367
4.0,17.0,44.0,0.7072598771868829
1.0,18.0,44.0,0.6628063586465911
2.0,18.0,44.0,0.7257845726064562
3.0,18.0,44.0,0.5488073917094289
4.0,18.0,44.0,0.7231584689429453
1.0,19.0,44.0,0.6527307240080499
2.0,19.0,44.0,0.7499999999999991
3.0,19.0,44.0,0.5812042886466454
4.0,19.0,44.0,0.7475886326949515
1.0,20.0,44.0,0.6332762557077604
2.0,20.0,44.0,0.7197149988390993
3.0,20.0,44.0,0.5877205711632215
4.0,20.0,44.0,0.7174947759461326
1.0,1.0,45.0,0.5534742380261248
2.0,1.0,45.0,0.5374421176307972
3.0,1.0,45.0,0.596857937659824
4.0,1.0,45.0,0.540245524915336
1.0,2.0,45.0,0.4852460067996665
2.0,2.0,45.0,0.5671667521970626
3.0,2.0,45.0,0.538829463082943
4.0,2.0,45.0,0.5589478157675281
1.0,3.0,45.0,0.5252141600486693
2.0,3.0,45.0,0.5700274585244743
3.0,3.0,45.0,0.5469261250596034
4.0,3.0,45.0,0.5637218632335288
1.0,4.0,45.0,0.5765788763058854
2.0,4.0,45.0,0.6174579331994401
3.0,4.0,45.0,0.5049239675279736
4.0,4.0,45.0,0.6119601356939126
1.0,5.0,45.0,0.573296703296703
2.0,5.0,45.0,0.6527956043956031
3.0,5.0,45.0,0.471872527472528
4.0,5.0,45.0,0.6475560439560443
1.0,6.0,45.0,0.6047275903482914
2.0,6.0,45.0,0.6579801288350264
3.0,6.0,45.0,0.5336914510317718
4.0,6.0,45.0,0.6524074680641985
1.0,7.0,45.0,0.5799230250881193
2.0,7.0,45.0,0.6648092473564167
3.0,7.0,45.0,0.5742017416545717
4.0,7.0,45.0,0.6621915820029032
1.0,8.0,45.0,0.593674666761203
2.0,8.0,45.0,0.6785264818491195
3.0,8.0,45.0,0.567972738230288
4.0,8.0,45.0,0.6748617413499711
1.0,9.0,45.0,0.5957815384758471
2.0,9.0,45.0,0.664229808725253
3.0,9.0,45.0,0.5361087471108813
4.0,9.0,45.0,0.6632020499369864
1.0,10.0,45.0,0.6119754373768959
2.0,10.0,45.0,0.6966516046808015
3.0,10.0,45.0,0.5788390684741054
4.0,10.0,45.0,0.6927911018421965
1.0,11.0,45.0,0.5618855337078661
2.0,11.0,45.0,0.671323931023721
3.0,11.0,45.0,0.5762962312734085
4.0,11.0,45.0,0.6706899578651696
1.0,12.0,45.0,0.605737458000231
2.0,12.0,45.0,0.6738361719383614
3.0,12.0,45.0,0.5492202525779163
4.0,12.0,45.0,0.6702166608735954
1.0,13.0,45.0,0.6380475146525899
2.0,13.0,45.0,0.7398426120630947
3.0,13.0,45.0,0.5845475469653361
4.0,13.0,45.0,0.7361142181060759
1.0,14.0,45.0,0.6664310518226157
2.0,14.0,45.0,0.7286713220364727
3.0,14.0,45.0,0.5677954040873638
4.0,14.0,45.0,0.7238941915406375
1.0,15.0,45.0,0.6523903361657731
2.0,15.0,45.0,0.7128801431127024
3.0,15.0,45.0,0.5501826177698271
4.0,15.0,45.0,0.7080398404889685
1.0,16.0,45.0,0.6727430555555561
2.0,16.0,45.0,0.719578373015875
3.0,16.0,45.0,0.5022569444444448
4.0,16.0,45.0,0.7171031746031749
1.0,17.0,45.0,0.6618662302778155
2.0,17.0,45.0,0.7472936416681354
3.0,17.0,45.0,0.5608089733252539
4.0,17.0,45.0,0.7460865748405272
1.0,18.0,45.0,0.6621966234992396
2.0,18.0,45.0,0.7144623051504061
3.0,18.0,45.0,0.5613323015977307
4.0,18.0,45.0,0.712111699979073
1.0,19.0,45.0,0.6537817072509619
2.0,19.0,45.0,0.7273730847514399
3.0,19.0,45.0,0.545460817796965
4.0,19.0,45.0,0.7269048991922552
1.0,20.0,45.0,0.6683458780299874
2.0,20.0,45.0,0.7522323633418281
3.0,20.0,45.0,0.5902230387799047
4.0,20.0,45.0,0.7490369228945623
1.0,1.0,46.0,0.5436294578996694
2.0,1.0,46.0,0.5492568111938706
3.0,1.0,46.0,0.6033846330916318
4.0,1.0,46.0,0.5539428468077411
1.0,2.0,46.0,0.5072079546001058
2.0,2.0,46.0,0.5351400311002104
3.0,2.0,46.0,0.5614870389073248
4.0,2.0,46.0,0.5299900607576269
1.0,3.0,46.0,0.4960016026978748
2.0,3.0,46.0,0.5494373862668829
3.0,3.0,46.0,0.5659860765622132
4.0,3.0,46.0,0.5439406333995555
1.0,4.0,46.0,0.4664580046264821
2.0,4.0,46.0,0.5968974349106968
3.0,4.0,46.0,0.5716270935686751
4.0,4.0,46.0,0.5924163320805044
1.0,5.0,46.0,0.5483702460995584
2.0,5.0,46.0,0.6094963130584056
3.0,5.0,46.0,0.553752183770521
4.0,5.0,46.0,0.6046280762444767
1.0,6.0,46.0,0.5918311589196119
2.0,6.0,46.0,0.6620875274906403
3.0,6.0,46.0,0.5365856962865622
4.0,6.0,46.0,0.6580051391128022
1.0,7.0,46.0,0.5884720466307752
2.0,7.0,46.0,0.6934575810522215
3.0,7.0,46.0,0.5856925721266532
4.0,7.0,46.0,0.6898542078024145
1.0,8.0,46.0,0.5647135345096083
2.0,8.0,46.0,0.6679950163982464
3.0,8.0,46.0,0.5652998405980305
4.0,8.0,46.0,0.6663093863940328
1.0,9.0,46.0,0.5827519091036362
2.0,9.0,46.0,0.7039274924471302
3.0,9.0,46.0,0.5722162762656994
4.0,9.0,46.0,0.7046410072299819
1.0,10.0,46.0,0.6389008137752078
2.0,10.0,46.0,0.6899870267720243
3.0,10.0,46.0,0.4663002712584036
4.0,10.0,46.0,0.685868616582143
1.0,11.0,46.0,0.5755024392081515
2.0,11.0,46.0,0.6622873933435043
3.0,11.0,46.0,0.561653575935656
4.0,11.0,46.0,0.6572394567817527
1.0,12.0,46.0,0.6211281662218483
2.0,12.0,46.0,0.6927144721571171
3.0,12.0,46.0,0.5852717904253534
4.0,12.0,46.0,0.6879546963272034
1.0,13.0,46.0,0.631478761781188
2.0,13.0,46.0,0.7105214378395327
3.0,13.0,46.0,0.5608106502407337
4.0,13.0,46.0,0.7069330177424803
1.0,14.0,46.0,0.5962756079732898
2.0,14.0,46.0,0.6794336118848636
3.0,14.0,46.0,0.5708429641043877
4.0,14.0,46.0,0.6771172879748706
1.0,15.0,46.0,0.62801870016635
2.0,15.0,46.0,0.6961939998852702
3.0,15.0,46.0,0.5466404711371144
4.0,15.0,46.0,0.692933899309734
1.0,16.0,46.0,0.666517970028483
2.0,16.0,46.0,0.7256141489224669
3.0,16.0,46.0,0.549911974770873
4.0,16.0,46.0,0.7235387573413996
1.0,17.0,46.0,0.6778080945884508
2.0,17.0,46.0,0.7510768428959058
3.0,17.0,46.0,0.56673360209697
4.0,17.0,46.0,0.7480673033196915
1.0,18.0,46.0,0.6538478861398033
2.0,18.0,46.0,0.7142785651373219
3.0,18.0,46.0,0.5456401633437425
4.0,18.0,46.0,0.710415165345505
1.0,19.0,46.0,0.629489400187011
2.0,19.0,46.0,0.6915554056746959
3.0,19.0,46.0,0.5305016069612843
4.0,19.0,46.0,0.6897670544833981
1.0,20.0,46.0,0.666999736526826
2.0,20.0,46.0,0.7234774481877491
3.0,20.0,46.0,0.5560526747498252
4.0,20.0,46.0,0.7216231935931258
1.0,1.0,47.0,0.5337970550335905
2.0,1.0,47.0,0.5394601311932075
3.0,1.0,47.0,0.5914703564235044
4.0,1.0,47.0,0.5504276498233936
1.0,2.0,47.0,0.5173042113670387
2.0,2.0,47.0,0.4937208770303301
3.0,2.0,47.0,0.597377578172975
4.0,2.0,47.0,0.5046095063794609
1.0,3.0,47.0,0.5445873431381225
2.0,3.0,47.0,0.5964186805265753
3.0,3.0,47.0,0.537138906803917
4.0,3.0,47.0,0.5916638213386951
1.0,4.0,47.0,0.5674126128873758
2.0,4.0,47.0,0.6237821718429666
3.0,4.0,47.0,0.474876734610888
4.0,4.0,47.0,0.6180679103339595
1.0,5.0,47.0,0.5785180710849613
2.0,5.0,47.0,0.6310256867099215
3.0,5.0,47.0,0.5612748186807707
4.0,5.0,47.0,0.6249114588538998
1.0,6.0,47.0,0.5757180672434913
2.0,6.0,47.0,0.6363197380146551
3.0,6.0,47.0,0.5368504690538586
4.0,6.0,47.0,0.6304241897462252
1.0,7.0,47.0,0.6227406358885028
2.0,7.0,47.0,0.6958206300813004
3.0,7.0,47.0,0.5633302482578397
4.0,7.0,47.0,0.6900406504065062
1.0,8.0,47.0,0.5980572097588466
2.0,8.0,47.0,0.6873709831469332
3.0,8.0,47.0,0.5642894554993639
4.0,8.0,47.0,0.6844704422114539
1.0,9.0,47.0,0.6230709876543218
2.0,9.0,47.0,0.6937869822485202
3.0,9.0,47.0,0.553012455256046
4.0,9.0,47.0,0.6880707137117403
1.0,10.0,47.0,0.6027203686399519
2.0,10.0,47.0,0.6584079957492789
3.0,10.0,47.0,0.4611022554462334
4.0,10.0,47.0,0.6559116143571683
1.0,11.0,47.0,0.6460623473240068
2.0,11.0,47.0,0.7031145902731517
3.0,11.0,47.0,0.4678177511288777
4.0,11.0,47.0,0.6998621289510699
1.0,12.0,47.0,0.6132304815334267
2.0,12.0,47.0,0.6886208508648908
3.0,12.0,47.0,0.5643992519869101
4.0,12.0,47.0,0.6829499766245912
1.0,13.0,47.0,0.6533246845146808
2.0,13.0,47.0,0.7104233989857283
3.0,13.0,47.0,0.5244722254982886
4.0,13.0,47.0,0.7084703384833113
1.0,14.0,47.0,0.6144536602957092
2.0,14.0,47.0,0.6895973073686757
3.0,14.0,47.0,0.5624329847337419
4.0,14.0,47.0,0.6873758865248226
1.0,15.0,47.0,0.6237097323049013
2.0,15.0,47.0,0.6957567679975802
3.0,15.0,47.0,0.5671128251663654
4.0,15.0,47.0,0.6932802102238365
1.0,16.0,47.0,0.6278880952380951
2.0,16.0,47.0,0.6982904761904761
3.0,16.0,47.0,0.4790809523809534
4.0,16.0,47.0,0.6975714285714262
1.0,17.0,47.0,0.654040149056377
2.0,17.0,47.0,0.7318475778338766
3.0,17.0,47.0,0.5351268181271785
4.0,17.0,47.0,0.7294338261810317
1.0,18.0,47.0,0.6474404761904755
2.0,18.0,47.0,0.7266761904761905
3.0,18.0,47.0,0.5728523809523803
4.0,18.0,47.0,0.7246285714285714
1.0,19.0,47.0,0.6359140353642957
2.0,19.0,47.0,0.7089234587238548
3.0,19.0,47.0,0.5796968048047437
4.0,19.0,47.0,0.7079928193288204
1.0,20.0,47.0,0.6651836882427458
2.0,20.0,47.0,0.7275140254569596
3.0,20.0,47.0,0.5626369869900054
4.0,20.0,47.0,0.7244877440630586
1.0,1.0,48.0,0.5271855400734361
2.0,1.0,48.0,0.5307023774164806
3.0,1.0,48.0,0.5934673777823694
4.0,1.0,48.0,0.5383516062519639
1.0,2.0,48.0,0.5208661527792809
2.0,2.0,48.0,0.5397741621270603
3.0,2.0,48.0,0.6039178902557812
4.0,2.0,48.0,0.5310957987100712
1.0,3.0,48.0,0.4963438454732132
2.0,3.0,48.0,0.5830439573281688
3.0,3.0,48.0,0.5835823636454698
4.0,3.0,48.0,0.5748509991819565
1.0,4.0,48.0,0.5392215301165315
2.0,4.0,48.0,0.6108629843616261
3.0,4.0,48.0,0.5635731954988055
4.0,4.0,48.0,0.603633483912443
1.0,5.0,48.0,0.5724384550084879
2.0,5.0,48.0,0.6166850594227484
3.0,5.0,48.0,0.5440789473684214
4.0,5.0,48.0,0.6128692699490643
1.0,6.0,48.0,0.5834375919121693
2.0,6.0,48.0,0.6602926263943216
3.0,6.0,48.0,0.5548751311463176
4.0,6.0,48.0,0.6562451986180813
1.0,7.0,48.0,0.5615473129099582
2.0,7.0,48.0,0.646480881037568
3.0,7.0,48.0,0.5507090414430529
4.0,7.0,48.0,0.6420738297555144
1.0,8.0,48.0,0.6173202700796854
2.0,8.0,48.0,0.6952304139341364
3.0,8.0,48.0,0.5344386855651932
4.0,8.0,48.0,0.6944194697129968
1.0,9.0,48.0,0.6225081905385073
2.0,9.0,48.0,0.7006556974794497
3.0,9.0,48.0,0.5475369312630922
4.0,9.0,48.0,0.6966206360674514
1.0,10.0,48.0,0.6192294479211138
2.0,10.0,48.0,0.6763894820894685
3.0,10.0,48.0,0.4706087166440733
4.0,10.0,48.0,0.6737061521605905
1.0,11.0,48.0,0.6262147451276914
2.0,11.0,48.0,0.6819245924999634
3.0,11.0,48.0,0.4810657283139216
4.0,11.0,48.0,0.6796562604510485
1.0,12.0,48.0,0.6288207023356558
2.0,12.0,48.0,0.7091487502503142
3.0,12.0,48.0,0.545852979192077
4.0,12.0,48.0,0.7070051519178623
1.0,13.0,48.0,0.6625043533782212
2.0,13.0,48.0,0.7093442844981052
3.0,13.0,48.0,0.4737249438897913
4.0,13.0,48.0,0.7075352139927258
1.0,14.0,48.0,0.6538736720949393
2.0,14.0,48.0,0.7516422212889954
3.0,14.0,48.0,0.5829302308701302
4.0,14.0,48.0,0.7469397912681032
1.0,15.0,48.0,0.6373878299600455
2.0,15.0,48.0,0.702918814335598
3.0,15.0,48.0,0.5501408266195059
4.0,15.0,48.0,0.7002584760493988
1.0,16.0,48.0,0.6205974453866226
2.0,16.0,48.0,0.6926763705262737
3.0,16.0,48.0,0.5522939718777861
4.0,16.0,48.0,0.6923496936237321
1.0,17.0,48.0,0.6876001200168861
2.0,17.0,48.0,0.7466626661038752
3.0,17.0,48.0,0.5526726641205442
4.0,17.0,48.0,0.745965957922894
1.0,18.0,48.0,0.6376573907523015
2.0,18.0,48.0,0.701014253971613
3.0,18.0,48.0,0.5435403660988262
4.0,18.0,48.0,0.697346211789129
1.0,19.0,48.0,0.6429002477138788
2.0,19.0,48.0,0.7160293752646242
3.0,19.0,48.0,0.5427805274504935
4.0,19.0,48.0,0.7133527027092802
1.0,20.0,48.0,0.6696852612090475
2.0,20.0,48.0,0.7473992736432901
3.0,20.0,48.0,0.5491711294515393
4.0,20.0,48.0,0.7447760557978312
1.0,1.0,49.0,0.560406317132116
2.0,1.0,49.0,0.5696034170247054
3.0,1.0,49.0,0.610042125402793
4.0,1.0,49.0,0.5713782223415681
1.0,2.0,49.0,0.5087271127684218
