measure,worlds,repetition,value
1.0,14.0,23.0,0.600782737375921
2.0,14.0,23.0,0.7489007331272599
3.0,14.0,23.0,0.5237852942049449
4.0,14.0,23.0,0.7503593553229105
1.0,15.0,23.0,0.6185777793228721
2.0,15.0,23.0,0.7279885624394348
3.0,15.0,23.0,0.5121132979023895
4.0,15.0,23.0,0.7285013406107287
1.0,16.0,23.0,0.613410740456417
2.0,16.0,23.0,0.72256001814502
3.0,16.0,23.0,0.5415721613511056
4.0,16.0,23.0,0.7229569404703748
1.0,17.0,23.0,0.5893904516666011
2.0,17.0,23.0,0.7500032512712469
3.0,17.0,23.0,0.5279240849838956
4.0,17.0,23.0,0.7506058202090351
1.0,18.0,23.0,0.6246889386587027
2.0,18.0,23.0,0.718120656250555
3.0,18.0,23.0,0.5153308803924703
4.0,18.0,23.0,0.719418226417106
1.0,19.0,23.0,0.646010854816825
2.0,19.0,23.0,0.7480732700135682
3.0,19.0,23.0,0.5223066485753054
4.0,19.0,23.0,0.7479285391225688
1.0,20.0,23.0,0.6406476909671796
2.0,20.0,23.0,0.7387281953153033
3.0,20.0,23.0,0.5276861833899983
4.0,20.0,23.0,0.7400437375066193
1.0,1.0,24.0,0.5142717821881723
2.0,1.0,24.0,0.5854245842633369
3.0,1.0,24.0,0.5152922724256499
4.0,1.0,24.0,0.5978413866602321
1.0,2.0,24.0,0.5523759138130051
2.0,2.0,24.0,0.6566948826471708
3.0,2.0,24.0,0.5386916213195551
4.0,2.0,24.0,0.6608997966250746
1.0,3.0,24.0,0.5284935440282265
2.0,3.0,24.0,0.6647961864724872
3.0,3.0,24.0,0.5065310412131221
4.0,3.0,24.0,0.6714539073643122
1.0,4.0,24.0,0.5620915330141445
2.0,4.0,24.0,0.7087846571152894
3.0,4.0,24.0,0.5125202526806357
4.0,4.0,24.0,0.7132083887058311
1.0,5.0,24.0,0.5668226417106595
2.0,5.0,24.0,0.7063358751488651
3.0,5.0,24.0,0.4976981460744056
4.0,5.0,24.0,0.7071624095700247
1.0,6.0,24.0,0.570173691780064
2.0,6.0,24.0,0.7288638123686245
3.0,6.0,24.0,0.493147472065494
4.0,6.0,24.0,0.7309082863148575
1.0,7.0,24.0,0.579530097158303
2.0,7.0,24.0,0.7235417123237629
3.0,7.0,24.0,0.511322960040909
4.0,7.0,24.0,0.7250575279421427
1.0,8.0,24.0,0.572659504102683
2.0,8.0,24.0,0.711113891917982
3.0,8.0,24.0,0.5069808183914623
4.0,8.0,24.0,0.7117351043100526
1.0,9.0,24.0,0.6037867647058824
2.0,9.0,24.0,0.7440073529411775
3.0,9.0,24.0,0.4921001838235291
4.0,9.0,24.0,0.7450827205882359
1.0,10.0,24.0,0.5810569147833303
2.0,10.0,24.0,0.7078279424977538
3.0,10.0,24.0,0.5234337203676829
4.0,10.0,24.0,0.7094650632386484
1.0,11.0,24.0,0.5783921592574496
2.0,11.0,24.0,0.7125017447135185
3.0,11.0,24.0,0.5014393886523831
4.0,11.0,24.0,0.7143773117454114
1.0,12.0,24.0,0.6202451432217809
2.0,12.0,24.0,0.7170394923425972
3.0,12.0,24.0,0.5082644994327848
4.0,12.0,24.0,0.7167913357912657
1.0,13.0,24.0,0.6585883413748108
2.0,13.0,24.0,0.7553613462863992
3.0,13.0,24.0,0.5053906077276215
4.0,13.0,24.0,0.7548324728302092
1.0,14.0,24.0,0.6118751378491639
2.0,14.0,24.0,0.7355069173250989
3.0,14.0,24.0,0.5316285446155574
4.0,14.0,24.0,0.7366097106356839
1.0,15.0,24.0,0.6337089811502468
2.0,15.0,24.0,0.7512598032471106
3.0,15.0,24.0,0.5111146463951571
4.0,15.0,24.0,0.7516467735277924
1.0,16.0,24.0,0.611148613786461
2.0,16.0,24.0,0.7342890066042927
3.0,16.0,24.0,0.5212962644468908
4.0,16.0,24.0,0.7347920679691798
1.0,17.0,24.0,0.6145766368245068
2.0,17.0,24.0,0.7273088124258441
3.0,17.0,24.0,0.5205781469097182
4.0,17.0,24.0,0.7284823643619883
1.0,18.0,24.0,0.6314595520659801
2.0,18.0,24.0,0.7331292965033935
3.0,18.0,24.0,0.5208621201751096
4.0,18.0,24.0,0.7324362600135168
1.0,19.0,24.0,0.6277075652297225
2.0,19.0,24.0,0.7261415201361319
3.0,19.0,24.0,0.5195467597844581
4.0,19.0,24.0,0.7265846568349399
1.0,20.0,24.0,0.615390011223345
2.0,20.0,24.0,0.7419902146464652
3.0,20.0,24.0,0.5037001964085299
4.0,20.0,24.0,0.741832386363636
1.0,1.0,25.0,0.5074458438789134
2.0,1.0,25.0,0.4869766236871997
3.0,1.0,25.0,0.552093505251201
4.0,1.0,25.0,0.5236951712867933
1.0,2.0,25.0,0.5519769174212521
2.0,2.0,25.0,0.6430907050537882
3.0,2.0,25.0,0.5007110517761779
4.0,2.0,25.0,0.6466508010215934
1.0,3.0,25.0,0.5720112916514716
2.0,3.0,25.0,0.7170288729509124
3.0,3.0,25.0,0.537704120912517
4.0,3.0,25.0,0.7215716466091279
1.0,4.0,25.0,0.5281939338235295
2.0,4.0,25.0,0.6695955882352941
3.0,4.0,25.0,0.5260845588235296
4.0,4.0,25.0,0.6743336397058828
1.0,5.0,25.0,0.5501033267150206
2.0,5.0,25.0,0.7210223716970349
3.0,5.0,25.0,0.5028566797682241
4.0,5.0,25.0,0.7210493852173011
1.0,6.0,25.0,0.577038415800631
2.0,6.0,25.0,0.6925701876841933
3.0,6.0,25.0,0.5408435212995475
4.0,6.0,25.0,0.6938580782228998
1.0,7.0,25.0,0.5647393130714108
2.0,7.0,25.0,0.7419964539468259
3.0,7.0,25.0,0.5273995465560368
4.0,7.0,25.0,0.7441076127432489
1.0,8.0,25.0,0.592690372267513
2.0,8.0,25.0,0.7499549094581917
3.0,8.0,25.0,0.5098387562224945
4.0,8.0,25.0,0.7520651468148037
1.0,9.0,25.0,0.6012336048233561
2.0,9.0,25.0,0.762587264649884
3.0,9.0,25.0,0.5084399901276356
4.0,9.0,25.0,0.7621200902616185
1.0,10.0,25.0,0.5721533436915379
2.0,10.0,25.0,0.7244415856205186
3.0,10.0,25.0,0.5135056781376977
4.0,10.0,25.0,0.7248628594983677
1.0,11.0,25.0,0.6155921162897107
2.0,11.0,25.0,0.7278525450831004
3.0,11.0,25.0,0.5082284300979804
4.0,11.0,25.0,0.727109653513561
1.0,12.0,25.0,0.5820042643923242
2.0,12.0,25.0,0.7330535293457521
3.0,12.0,25.0,0.5131814611154749
4.0,12.0,25.0,0.7328201099764321
1.0,13.0,25.0,0.5727367870225016
2.0,13.0,25.0,0.7088755400443709
3.0,13.0,25.0,0.5259199674784084
4.0,13.0,25.0,0.7086852541398
1.0,14.0,25.0,0.6172303894063512
2.0,14.0,25.0,0.7416496465043205
3.0,14.0,25.0,0.5102547413309393
4.0,14.0,25.0,0.7417528896869039
1.0,15.0,25.0,0.618611310869119
2.0,15.0,25.0,0.7614718169988345
3.0,15.0,25.0,0.5361875898911032
4.0,15.0,25.0,0.760358879528799
1.0,16.0,25.0,0.6349199149906689
2.0,16.0,25.0,0.7452052664316818
3.0,16.0,25.0,0.519291243347847
4.0,16.0,25.0,0.7441642477019839
1.0,17.0,25.0,0.6041849821585553
2.0,17.0,25.0,0.7331669855717011
3.0,17.0,25.0,0.4834083191118929
4.0,17.0,25.0,0.7339427005223133
1.0,18.0,25.0,0.6365237736660933
2.0,18.0,25.0,0.7691569850831904
3.0,18.0,25.0,0.5247149311531841
4.0,18.0,25.0,0.7692735226620772
1.0,19.0,25.0,0.6211321231447479
2.0,19.0,25.0,0.7046407987767426
3.0,19.0,25.0,0.5246633645682224
4.0,19.0,25.0,0.7046103044639318
1.0,20.0,25.0,0.651498964495098
2.0,20.0,25.0,0.7658708092700665
3.0,20.0,25.0,0.4940168395427138
4.0,20.0,25.0,0.7667859066250419
1.0,1.0,26.0,0.497924804113729
2.0,1.0,26.0,0.5311561402766622
3.0,1.0,26.0,0.5302207745204487
4.0,1.0,26.0,0.5363030021010475
1.0,2.0,26.0,0.5053874277627081
2.0,2.0,26.0,0.6650642764476944
3.0,2.0,26.0,0.5020780752447224
4.0,2.0,26.0,0.6706545583205569
1.0,3.0,26.0,0.5450720789251398
2.0,3.0,26.0,0.6805706578806134
3.0,3.0,26.0,0.4995589861815668
4.0,3.0,26.0,0.6854428105413963
1.0,4.0,26.0,0.5798682556999433
2.0,4.0,26.0,0.6894940595381128
3.0,4.0,26.0,0.5103135256560747
4.0,4.0,26.0,0.6949028489359648
1.0,5.0,26.0,0.516630672425745
2.0,5.0,26.0,0.6625651006949996
3.0,5.0,26.0,0.5115270445617588
4.0,5.0,26.0,0.6645914431468732
1.0,6.0,26.0,0.5674167863904294
2.0,6.0,26.0,0.6965640399049363
3.0,6.0,26.0,0.5149330218277681
4.0,6.0,26.0,0.6977098075020914
1.0,7.0,26.0,0.5839919261266857
2.0,7.0,26.0,0.7155098055527588
3.0,7.0,26.0,0.481249261135509
4.0,7.0,26.0,0.7182682329864132
1.0,8.0,26.0,0.5841066489655928
2.0,8.0,26.0,0.7424892134085617
3.0,8.0,26.0,0.5204115499502159
4.0,8.0,26.0,0.7435734041376257
1.0,9.0,26.0,0.585833420155011
2.0,9.0,26.0,0.7147839952165033
3.0,9.0,26.0,0.4926141176577174
4.0,9.0,26.0,0.7152732164940054
1.0,10.0,26.0,0.62201978021978
2.0,10.0,26.0,0.7229670329670339
3.0,10.0,26.0,0.5351340659340659
4.0,10.0,26.0,0.7231208791208794
1.0,11.0,26.0,0.5631912174458881
2.0,11.0,26.0,0.7342292911366107
3.0,11.0,26.0,0.5028021260934161
4.0,11.0,26.0,0.7352498882310704
1.0,12.0,26.0,0.6020280919309299
2.0,12.0,26.0,0.7440378253866538
3.0,12.0,26.0,0.4804031936819137
4.0,12.0,26.0,0.7459992379500848
1.0,13.0,26.0,0.5971617609861956
2.0,13.0,26.0,0.71152557565753
3.0,13.0,26.0,0.5218614516909171
4.0,13.0,26.0,0.7124929554339683
1.0,14.0,26.0,0.5760978272737197
2.0,14.0,26.0,0.7219565454743966
3.0,14.0,26.0,0.5396921061251231
4.0,14.0,26.0,0.723048367725735
1.0,15.0,26.0,0.6089908225464007
2.0,15.0,26.0,0.7367260804054514
3.0,15.0,26.0,0.5649741456064648
4.0,15.0,26.0,0.7378775426340665
1.0,16.0,26.0,0.6118446824149755
2.0,16.0,26.0,0.7416757996294001
3.0,16.0,26.0,0.5104423875105085
4.0,16.0,26.0,0.7436212307272487
1.0,17.0,26.0,0.624598060358743
2.0,17.0,26.0,0.7321435489494694
3.0,17.0,26.0,0.4960591620715335
4.0,17.0,26.0,0.7334392258653273
1.0,18.0,26.0,0.6383307573415763
2.0,18.0,26.0,0.7458262365855043
3.0,18.0,26.0,0.5331339676256948
4.0,18.0,26.0,0.7466143587094057
1.0,19.0,26.0,0.6084553357471445
2.0,19.0,26.0,0.7525887250529106
3.0,19.0,26.0,0.5691959210089033
4.0,19.0,26.0,0.7556016162040203
1.0,20.0,26.0,0.6239961389961384
2.0,20.0,26.0,0.7270012870012856
3.0,20.0,26.0,0.5075289575289574
4.0,20.0,26.0,0.727730587730587
1.0,1.0,27.0,0.5347368421052632
2.0,1.0,27.0,0.5381376518218624
3.0,1.0,27.0,0.5428928965771069
4.0,1.0,27.0,0.5538461538461538
1.0,2.0,27.0,0.5248345409870098
2.0,2.0,27.0,0.651824031744959
3.0,2.0,27.0,0.4945860748922284
4.0,2.0,27.0,0.6580368909635966
1.0,3.0,27.0,0.5617659414719604
2.0,3.0,27.0,0.676522640733656
3.0,3.0,27.0,0.508965122722966
4.0,3.0,27.0,0.6791639106884293
1.0,4.0,27.0,0.5487347814579554
2.0,4.0,27.0,0.6831234875983059
3.0,4.0,27.0,0.4802489791288566
4.0,4.0,27.0,0.6896031836055655
1.0,5.0,27.0,0.5906194295900179
2.0,5.0,27.0,0.6991131907308382
3.0,5.0,27.0,0.5270320855614972
4.0,5.0,27.0,0.7021122994652401
1.0,6.0,27.0,0.5864745545735132
2.0,6.0,27.0,0.7325336700336701
3.0,6.0,27.0,0.4885837542087541
4.0,6.0,27.0,0.7342566287878786
1.0,7.0,27.0,0.5761679948981236
2.0,7.0,27.0,0.7628498937873638
3.0,7.0,27.0,0.4897113677342985
4.0,7.0,27.0,0.7640611307631253
1.0,8.0,27.0,0.5717886516124377
2.0,8.0,27.0,0.7423661712719141
3.0,8.0,27.0,0.5020516196522615
4.0,8.0,27.0,0.7433987446793158
1.0,9.0,27.0,0.5927841041134101
2.0,9.0,27.0,0.7349478896655284
3.0,9.0,27.0,0.4811267630812135
4.0,9.0,27.0,0.7373433561558138
1.0,10.0,27.0,0.5674061793095702
2.0,10.0,27.0,0.7007104754143659
3.0,10.0,27.0,0.5208950959867739
4.0,10.0,27.0,0.7018625977079326
1.0,11.0,27.0,0.601714001128271
2.0,11.0,27.0,0.7453326634228908
3.0,11.0,27.0,0.4791490374444678
4.0,11.0,27.0,0.7464256751992111
1.0,12.0,27.0,0.5921148255813953
2.0,12.0,27.0,0.7179878048780489
3.0,12.0,27.0,0.4858462138400456
4.0,12.0,27.0,0.717748511060691
1.0,13.0,27.0,0.6208350455448244
2.0,13.0,27.0,0.7302282377919316
3.0,13.0,27.0,0.4919312033422366
4.0,13.0,27.0,0.7326296144099709
1.0,14.0,27.0,0.6140583440583439
2.0,14.0,27.0,0.7247790647790647
3.0,14.0,27.0,0.5426855426855427
4.0,14.0,27.0,0.7241913341913339
1.0,15.0,27.0,0.5863010989010986
2.0,15.0,27.0,0.72127032967033
3.0,15.0,27.0,0.5156879120879123
4.0,15.0,27.0,0.7221450549450551
1.0,16.0,27.0,0.6043924487934903
2.0,16.0,27.0,0.722779005331089
3.0,16.0,27.0,0.485462261503928
4.0,16.0,27.0,0.7240416315937149
1.0,17.0,27.0,0.6567031317031319
2.0,17.0,27.0,0.7418876018876013
3.0,17.0,27.0,0.4958515658515656
4.0,17.0,27.0,0.7426040326040316
1.0,18.0,27.0,0.6110349761252181
2.0,18.0,27.0,0.749982761889986
3.0,18.0,27.0,0.5342305769595421
4.0,18.0,27.0,0.7504525003878585
1.0,19.0,27.0,0.6413450073392988
2.0,19.0,27.0,0.7624907989720676
3.0,19.0,27.0,0.5089599717619913
4.0,19.0,27.0,0.762774900887174
1.0,20.0,27.0,0.6297652582159617
2.0,20.0,27.0,0.7806878480183429
3.0,20.0,27.0,0.4861666120755538
4.0,20.0,27.0,0.7819019543618295
1.0,1.0,28.0,0.5081956595388509
2.0,1.0,28.0,0.569625739851332
3.0,1.0,28.0,0.5332011399190896
4.0,1.0,28.0,0.5873622431694532
1.0,2.0,28.0,0.5419099651191923
2.0,2.0,28.0,0.6314775201865445
3.0,2.0,28.0,0.5396696922395021
4.0,2.0,28.0,0.6386753001483884
1.0,3.0,28.0,0.581153274716739
2.0,3.0,28.0,0.6901765271700109
3.0,3.0,28.0,0.5233043863095478
4.0,3.0,28.0,0.6914229200818284
1.0,4.0,28.0,0.5275538703576035
2.0,4.0,28.0,0.6912110445281151
3.0,4.0,28.0,0.4996199466157576
4.0,4.0,28.0,0.6921523395379267
1.0,5.0,28.0,0.5895271892477746
2.0,5.0,28.0,0.7368421052631582
3.0,5.0,28.0,0.493531378189152
4.0,5.0,28.0,0.7400295420974888
1.0,6.0,28.0,0.5680057569176215
2.0,6.0,28.0,0.6919008665721624
3.0,6.0,28.0,0.5120015259299723
4.0,6.0,28.0,0.6926204812748445
1.0,7.0,28.0,0.6148859045747356
2.0,7.0,28.0,0.717685336827165
3.0,7.0,28.0,0.5071208647232232
4.0,7.0,28.0,0.7169123266732172
1.0,8.0,28.0,0.5737210338680933
2.0,8.0,28.0,0.725057932263815
3.0,8.0,28.0,0.5154500891265597
4.0,8.0,28.0,0.7265775401069521
1.0,9.0,28.0,0.5677845581010492
2.0,9.0,28.0,0.7270345279343573
3.0,9.0,28.0,0.4960395442243717
4.0,9.0,28.0,0.7284480529554737
1.0,10.0,28.0,0.6295752811442297
2.0,10.0,28.0,0.7441161698875425
3.0,10.0,28.0,0.5076624085598864
4.0,10.0,28.0,0.7431815700403988
1.0,11.0,28.0,0.5780769230769236
2.0,11.0,28.0,0.7564131868131875
3.0,11.0,28.0,0.4628395604395606
4.0,11.0,28.0,0.7570153846153846
1.0,12.0,28.0,0.6041401899770722
2.0,12.0,28.0,0.7301714160934607
3.0,12.0,28.0,0.4871274156567308
4.0,12.0,28.0,0.7320231466317285
1.0,13.0,28.0,0.5740021978021977
2.0,13.0,28.0,0.7176835164835167
3.0,13.0,28.0,0.5440175824175827
4.0,13.0,28.0,0.719182417582418
1.0,14.0,28.0,0.6204402269444301
2.0,14.0,28.0,0.7226457125950677
3.0,14.0,28.0,0.5048251796933466
4.0,14.0,28.0,0.7234462834368852
1.0,15.0,28.0,0.5926609858699168
2.0,15.0,28.0,0.7084845216265769
3.0,15.0,28.0,0.5126005824614389
4.0,15.0,28.0,0.708950490777694
1.0,16.0,28.0,0.6224221380471382
2.0,16.0,28.0,0.7510171156004493
3.0,16.0,28.0,0.4972774621212121
4.0,16.0,28.0,0.7523981130751964
1.0,17.0,28.0,0.6195426287941821
2.0,17.0,28.0,0.7341301803585802
3.0,17.0,28.0,0.5178912330510546
4.0,17.0,28.0,0.7355942310174031
1.0,18.0,28.0,0.6236543999999997
2.0,18.0,28.0,0.7374421333333332
3.0,18.0,28.0,0.494075733333333
4.0,18.0,28.0,0.7368405333333333
1.0,19.0,28.0,0.6266587556780479
2.0,19.0,28.0,0.7500212660984367
3.0,19.0,28.0,0.4919103761547493
4.0,19.0,28.0,0.7521351162830268
1.0,20.0,28.0,0.6426036226294205
2.0,20.0,28.0,0.7452356563855487
3.0,20.0,28.0,0.5202018285974429
4.0,20.0,28.0,0.7450333219520213
1.0,1.0,29.0,0.5062001469736567
2.0,1.0,29.0,0.5343757756267064
3.0,1.0,29.0,0.5425663936460662
4.0,1.0,29.0,0.5474136043099298
1.0,2.0,29.0,0.5056964458655142
2.0,2.0,29.0,0.6688323380978105
3.0,2.0,29.0,0.5068985151767337
4.0,2.0,29.0,0.6763708213491406
1.0,3.0,29.0,0.5567475950943103
2.0,3.0,29.0,0.7046135110941462
3.0,3.0,29.0,0.5205774500047711
4.0,3.0,29.0,0.710193528452181
1.0,4.0,29.0,0.5692003789842507
2.0,4.0,29.0,0.7036101825202452
3.0,4.0,29.0,0.4975062121239206
4.0,4.0,29.0,0.7046514953788946
1.0,5.0,29.0,0.5413372238955821
2.0,5.0,29.0,0.6890418818129664
3.0,5.0,29.0,0.4870508820998279
4.0,5.0,29.0,0.6905030837636256
1.0,6.0,29.0,0.5664397530964248
2.0,6.0,29.0,0.7144175659917786
3.0,6.0,29.0,0.5265115190152674
4.0,6.0,29.0,0.7156511834173007
1.0,7.0,29.0,0.5817784611499885
2.0,7.0,29.0,0.7312288074453498
3.0,7.0,29.0,0.5243714378471971
4.0,7.0,29.0,0.7345429622682338
1.0,8.0,29.0,0.5833090604576648
2.0,8.0,29.0,0.7037055578817064
3.0,8.0,29.0,0.5106133148859482
4.0,8.0,29.0,0.7029455134623441
1.0,9.0,29.0,0.5529219695341402
2.0,9.0,29.0,0.707290861614023
3.0,9.0,29.0,0.5173845640254083
4.0,9.0,29.0,0.7079905428703395
1.0,10.0,29.0,0.6212201689521543
2.0,10.0,29.0,0.7365029952288787
3.0,10.0,29.0,0.5192207324339175
4.0,10.0,29.0,0.736068837149151
1.0,11.0,29.0,0.5953002205448389
2.0,11.0,29.0,0.7423175401928545
3.0,11.0,29.0,0.5129375951293759
4.0,11.0,29.0,0.7452729297850904
1.0,12.0,29.0,0.6065145526091889
2.0,12.0,29.0,0.7420191080544525
3.0,12.0,29.0,0.5282499645490645
4.0,12.0,29.0,0.7424976956891667
1.0,13.0,29.0,0.5891231835341574
2.0,13.0,29.0,0.7243841685197634
3.0,13.0,29.0,0.5359716260709173
4.0,13.0,29.0,0.7256511696057643
1.0,14.0,29.0,0.6130733826343282
2.0,14.0,29.0,0.7503792384202982
3.0,14.0,29.0,0.4924669459240489
4.0,14.0,29.0,0.7528227405147283
1.0,15.0,29.0,0.6034693326591217
2.0,15.0,29.0,0.747397786243513
3.0,15.0,29.0,0.5267120616732158
4.0,15.0,29.0,0.7485890837722133
1.0,16.0,29.0,0.6136915033018921
2.0,16.0,29.0,0.7529440256712971
3.0,16.0,29.0,0.5208817156869102
4.0,16.0,29.0,0.7544360401503248
1.0,17.0,29.0,0.6653700176938558
2.0,17.0,29.0,0.7607322464893673
3.0,17.0,29.0,0.5166200683442064
4.0,17.0,29.0,0.7603270436853641
1.0,18.0,29.0,0.5946370737283285
2.0,18.0,29.0,0.7574169971769511
3.0,18.0,29.0,0.5349590398171077
4.0,18.0,29.0,0.7583262612792047
1.0,19.0,29.0,0.6435899225347199
2.0,19.0,29.0,0.7215306371693775
3.0,19.0,29.0,0.499952020378254
4.0,19.0,29.0,0.7213518040337787
1.0,20.0,29.0,0.6036794470665173
2.0,20.0,29.0,0.7063601491930505
3.0,20.0,29.0,0.4941622032490145
4.0,20.0,29.0,0.7056442346785462
1.0,1.0,30.0,0.5028200504868374
2.0,1.0,30.0,0.5867676403413873
3.0,1.0,30.0,0.5131818728212524
4.0,1.0,30.0,0.6015674960932809
1.0,2.0,30.0,0.5144623411978221
2.0,2.0,30.0,0.660418557168784
3.0,2.0,30.0,0.5143583635813668
4.0,2.0,30.0,0.6670069570477922
1.0,3.0,30.0,0.5144484186746988
2.0,3.0,30.0,0.6805794606999419
3.0,3.0,30.0,0.4920216580608149
4.0,3.0,30.0,0.6836632243258743
1.0,4.0,30.0,0.553273717613044
2.0,4.0,30.0,0.7304895023519562
3.0,4.0,30.0,0.4886161723306078
4.0,4.0,30.0,0.733121187301673
1.0,5.0,30.0,0.5485855596437902
2.0,5.0,30.0,0.7097353312358916
3.0,5.0,30.0,0.4920323859293627
4.0,5.0,30.0,0.7123393590358876
1.0,6.0,30.0,0.5964675240802347
2.0,6.0,30.0,0.7106845287411999
3.0,6.0,30.0,0.504692830951865
4.0,6.0,30.0,0.7120399049961964
1.0,7.0,30.0,0.585334376595308
2.0,7.0,30.0,0.7386581042848482
3.0,7.0,30.0,0.4952218283484176
4.0,7.0,30.0,0.7409815886526175
1.0,8.0,30.0,0.5873650159364444
2.0,8.0,30.0,0.7058050174933284
3.0,8.0,30.0,0.5389761753398116
4.0,8.0,30.0,0.7086593060619034
1.0,9.0,30.0,0.5600968397578573
2.0,9.0,30.0,0.7061664010816564
3.0,9.0,30.0,0.5144184127234975
4.0,9.0,30.0,0.7075184702303351
1.0,10.0,30.0,0.6252527934506026
2.0,10.0,30.0,0.7671468082752518
3.0,10.0,30.0,0.5429936939926985
4.0,10.0,30.0,0.7669034185197474
1.0,11.0,30.0,0.636721674671944
2.0,11.0,30.0,0.7446659456808711
3.0,11.0,30.0,0.5076732445674307
4.0,11.0,30.0,0.745200117342626
1.0,12.0,30.0,0.5796358979050413
2.0,12.0,30.0,0.7289229844348317
3.0,12.0,30.0,0.5256871022125803
4.0,12.0,30.0,0.7300599866696293
1.0,13.0,30.0,0.5853586452378383
2.0,13.0,30.0,0.7441786215079274
3.0,13.0,30.0,0.5194347966778123
4.0,13.0,30.0,0.7449811239348499
1.0,14.0,30.0,0.6247513561381106
2.0,14.0,30.0,0.7325593296516977
3.0,14.0,30.0,0.5028324262745922
4.0,14.0,30.0,0.732715079721785
1.0,15.0,30.0,0.6271255307036797
2.0,15.0,30.0,0.7365232770870742
3.0,15.0,30.0,0.5026095194225593
4.0,15.0,30.0,0.7373837014761937
1.0,16.0,30.0,0.6043868588124951
2.0,16.0,30.0,0.7569123800591595
3.0,16.0,30.0,0.4759802683789048
4.0,16.0,30.0,0.7561503499026045
1.0,17.0,30.0,0.6386667186870069
2.0,17.0,30.0,0.7307470554320074
3.0,17.0,30.0,0.5190372769086044
4.0,17.0,30.0,0.7289090034203379
1.0,18.0,30.0,0.6145033955857377
2.0,18.0,30.0,0.7430984719864172
3.0,18.0,30.0,0.5183786078098473
4.0,18.0,30.0,0.7426273344651947
1.0,19.0,30.0,0.667798913043478
2.0,19.0,30.0,0.7392035291689597
3.0,19.0,30.0,0.5244952187671986
4.0,19.0,30.0,0.738623073747936
1.0,20.0,30.0,0.6347439236111114
2.0,20.0,30.0,0.7564409722222227
3.0,20.0,30.0,0.4917144097222222
4.0,20.0,30.0,0.7573220486111119
1.0,1.0,31.0,0.5201864801864803
2.0,1.0,31.0,0.5524033860875965
3.0,1.0,31.0,0.551309041835357
4.0,1.0,31.0,0.5731272236535396
1.0,2.0,31.0,0.5201604236501413
2.0,2.0,31.0,0.6645371356970053
3.0,2.0,31.0,0.5122489950656468
4.0,2.0,31.0,0.6731208070571778
1.0,3.0,31.0,0.5207078313253013
2.0,3.0,31.0,0.643626902820864
3.0,3.0,31.0,0.5401486184257991
4.0,3.0,31.0,0.6516304739917753
1.0,4.0,31.0,0.5513663817663819
2.0,4.0,31.0,0.7074507122507124
3.0,4.0,31.0,0.5075555555555553
4.0,4.0,31.0,0.7098575498575495
1.0,5.0,31.0,0.5863181255161029
2.0,5.0,31.0,0.7237022370692895
3.0,5.0,31.0,0.5073521132047147
4.0,5.0,31.0,0.7272305007131604
1.0,6.0,31.0,0.565511659067732
2.0,6.0,31.0,0.7121063149663189
3.0,6.0,31.0,0.5189119727810272
4.0,6.0,31.0,0.713368485075753
1.0,7.0,31.0,0.559239566613162
2.0,7.0,31.0,0.7140807104473453
3.0,7.0,31.0,0.4954899155558658
4.0,7.0,31.0,0.7158210621815894
1.0,8.0,31.0,0.6043609511226286
2.0,8.0,31.0,0.7413531391237055
3.0,8.0,31.0,0.50174668941425
4.0,8.0,31.0,0.7406861047329518
1.0,9.0,31.0,0.6115441176470588
2.0,9.0,31.0,0.7374080882352947
3.0,9.0,31.0,0.488795955882353
4.0,9.0,31.0,0.7397840073529416
1.0,10.0,31.0,0.6112078977932633
2.0,10.0,31.0,0.7402684015679444
3.0,10.0,31.0,0.5215546965737519
4.0,10.0,31.0,0.7409716173054599
1.0,11.0,31.0,0.5776561395787753
2.0,11.0,31.0,0.7350059878719152
3.0,11.0,31.0,0.5249353606053038
4.0,11.0,31.0,0.7358692570383946
1.0,12.0,31.0,0.6022198252615678
2.0,12.0,31.0,0.7368396073778442
3.0,12.0,31.0,0.49801315931399
4.0,12.0,31.0,0.7371114227159967
1.0,13.0,31.0,0.6262028917321211
2.0,13.0,31.0,0.7499466349525816
3.0,13.0,31.0,0.5209256330837159
4.0,13.0,31.0,0.7493803120003839
1.0,14.0,31.0,0.62333172812328
2.0,14.0,31.0,0.7678479292790301
3.0,14.0,31.0,0.5009244290038528
4.0,14.0,31.0,0.7678221312603188
1.0,15.0,31.0,0.646050519443042
2.0,15.0,31.0,0.7830468580910462
3.0,15.0,31.0,0.5198488565038597
4.0,15.0,31.0,0.7812838179063551
1.0,16.0,31.0,0.6008098266902905
2.0,16.0,31.0,0.7039883752055378
3.0,16.0,31.0,0.5383562982507571
4.0,16.0,31.0,0.703907647466212
1.0,17.0,31.0,0.585565983084231
2.0,17.0,31.0,0.7362113312478286
3.0,17.0,31.0,0.5144154790870119
4.0,17.0,31.0,0.7369343065693438
1.0,18.0,31.0,0.5653357610627544
2.0,18.0,31.0,0.7097936285139445
3.0,18.0,31.0,0.5612791642584922
4.0,18.0,31.0,0.7107757290793041
1.0,19.0,31.0,0.6011815991740279
2.0,19.0,31.0,0.7312191163286726
3.0,19.0,31.0,0.5085040300137245
4.0,19.0,31.0,0.7318394452729662
1.0,20.0,31.0,0.6519771205527319
2.0,20.0,31.0,0.7669929558137413
3.0,20.0,31.0,0.5277999224573192
4.0,20.0,31.0,0.7684915334718652
1.0,1.0,32.0,0.5306306569912609
