measure,worlds,repetition,value
2.0,6.0,20.0,0.5539049235993208
3.0,6.0,20.0,0.618421052631579
4.0,6.0,20.0,0.5539049235993209
1.0,7.0,20.0,0.5029711375212225
2.0,7.0,20.0,0.5042444821731751
3.0,7.0,20.0,0.5258913412563668
4.0,7.0,20.0,0.5059422750424447
1.0,8.0,20.0,0.681038181038181
2.0,8.0,20.0,0.6529386529386529
3.0,8.0,20.0,0.6078936078936079
4.0,8.0,20.0,0.6482196482196483
1.0,9.0,20.0,0.525390625
2.0,9.0,20.0,0.5620659722222223
3.0,9.0,20.0,0.5894097222222223
4.0,9.0,20.0,0.5590277777777777
1.0,10.0,20.0,0.5510416666666667
2.0,10.0,20.0,0.5620833333333335
3.0,10.0,20.0,0.5195833333333334
4.0,10.0,20.0,0.5616666666666668
1.0,11.0,20.0,0.5453972257250945
2.0,11.0,20.0,0.5598991172761665
3.0,11.0,20.0,0.567885666246322
4.0,11.0,20.0,0.5523329129886507
1.0,12.0,20.0,0.5197802197802197
2.0,12.0,20.0,0.5468131868131868
3.0,12.0,20.0,0.5898901098901098
4.0,12.0,20.0,0.5512087912087913
1.0,13.0,20.0,0.5204630012401819
2.0,13.0,20.0,0.5076477883422903
3.0,13.0,20.0,0.4720959073997521
4.0,13.0,20.0,0.5084745762711865
1.0,14.0,20.0,0.573939393939394
2.0,14.0,20.0,0.536969696969697
3.0,14.0,20.0,0.5583838383838384
4.0,14.0,20.0,0.5325252525252525
1.0,15.0,20.0,0.46666666666666656
2.0,15.0,20.0,0.498989898989899
3.0,15.0,20.0,0.5482828282828281
4.0,15.0,20.0,0.49171717171717166
1.0,16.0,20.0,0.46450428396572824
2.0,16.0,20.0,0.5018359853121176
3.0,16.0,20.0,0.48837209302325585
4.0,16.0,20.0,0.5038759689922481
1.0,17.0,20.0,0.5251623376623377
2.0,17.0,20.0,0.5965909090909092
3.0,17.0,20.0,0.5296266233766235
4.0,17.0,20.0,0.5982142857142858
1.0,18.0,20.0,0.5658212560386473
2.0,18.0,20.0,0.5318035426731078
3.0,18.0,20.0,0.5672302737520128
4.0,18.0,20.0,0.5289855072463768
1.0,19.0,20.0,0.5327083333333333
2.0,19.0,20.0,0.5066666666666666
3.0,19.0,20.0,0.5708333333333333
4.0,19.0,20.0,0.5095833333333333
1.0,20.0,20.0,0.49319727891156473
2.0,20.0,20.0,0.5514205682272909
3.0,20.0,20.0,0.5234093637454982
4.0,20.0,20.0,0.5514205682272908
1.0,1.0,21.0,0.49642857142857144
2.0,1.0,21.0,0.49714285714285716
3.0,1.0,21.0,0.489047619047619
4.0,1.0,21.0,0.5033333333333334
1.0,2.0,21.0,0.45997286295793766
2.0,2.0,21.0,0.5549525101763908
3.0,2.0,21.0,0.44595205789235637
4.0,2.0,21.0,0.5680687471732249
1.0,3.0,21.0,0.5315568022440392
2.0,3.0,21.0,0.5511921458625525
3.0,3.0,21.0,0.5245441795231417
4.0,3.0,21.0,0.5591397849462365
1.0,4.0,21.0,0.5091145833333334
2.0,4.0,21.0,0.5677083333333333
3.0,4.0,21.0,0.6067708333333333
4.0,4.0,21.0,0.5703125
1.0,5.0,21.0,0.6141141141141142
2.0,5.0,21.0,0.5036465036465037
3.0,5.0,21.0,0.5203775203775205
4.0,5.0,21.0,0.4937794937794938
1.0,6.0,21.0,0.557142857142857
2.0,6.0,21.0,0.5352380952380952
3.0,6.0,21.0,0.5176190476190476
4.0,6.0,21.0,0.5352380952380952
1.0,7.0,21.0,0.6323048153342683
2.0,7.0,21.0,0.5479195885928003
3.0,7.0,21.0,0.6339410939691443
4.0,7.0,21.0,0.5399719495091165
1.0,8.0,21.0,0.5004166666666667
2.0,8.0,21.0,0.5450000000000002
3.0,8.0,21.0,0.5254166666666668
4.0,8.0,21.0,0.5462500000000001
1.0,9.0,21.0,0.4925373134328358
2.0,9.0,21.0,0.5355042966983266
3.0,9.0,21.0,0.48620533695160567
4.0,9.0,21.0,0.5282677521483492
1.0,10.0,21.0,0.5667095667095667
2.0,10.0,21.0,0.5225225225225225
3.0,10.0,21.0,0.5645645645645646
4.0,10.0,21.0,0.5242385242385242
1.0,11.0,21.0,0.44104166666666667
2.0,11.0,21.0,0.505
3.0,11.0,21.0,0.4708333333333333
4.0,11.0,21.0,0.5091666666666668
1.0,12.0,21.0,0.5231189575451871
2.0,12.0,21.0,0.5472887767969736
3.0,12.0,21.0,0.5220680958385877
4.0,12.0,21.0,0.5523329129886507
1.0,13.0,21.0,0.5051674245556015
2.0,13.0,21.0,0.5064076064489458
3.0,13.0,21.0,0.5266639107069035
4.0,13.0,21.0,0.4948325754443985
1.0,14.0,21.0,0.5417503010839021
2.0,14.0,21.0,0.5455640305098355
3.0,14.0,21.0,0.5648334002408674
4.0,14.0,21.0,0.5411481332798073
1.0,15.0,21.0,0.4962168978562422
2.0,15.0,21.0,0.5947877259352669
3.0,15.0,21.0,0.530474989491383
4.0,15.0,21.0,0.6044556536359813
1.0,16.0,21.0,0.46246430028559765
2.0,16.0,21.0,0.5356997144022848
3.0,16.0,21.0,0.4920440636474907
4.0,16.0,21.0,0.5340677274581802
1.0,17.0,21.0,0.5038060897435896
2.0,17.0,21.0,0.5616987179487178
3.0,17.0,21.0,0.5248397435897437
4.0,17.0,21.0,0.5669070512820512
1.0,18.0,21.0,0.5085800085800085
2.0,18.0,21.0,0.5152295152295153
3.0,18.0,21.0,0.5298155298155298
4.0,18.0,21.0,0.5130845130845131
1.0,19.0,21.0,0.571875
2.0,19.0,21.0,0.5791666666666666
3.0,19.0,21.0,0.6437499999999999
4.0,19.0,21.0,0.57875
1.0,20.0,21.0,0.5225442834138487
2.0,20.0,21.0,0.5096618357487921
3.0,20.0,21.0,0.5297906602254427
4.0,20.0,21.0,0.5144927536231884
1.0,1.0,22.0,0.5100514258999532
2.0,1.0,22.0,0.5133239831697055
3.0,1.0,22.0,0.4955586722767648
4.0,1.0,22.0,0.5133239831697056
1.0,2.0,22.0,0.5547619047619048
2.0,2.0,22.0,0.5538095238095238
3.0,2.0,22.0,0.4819047619047619
4.0,2.0,22.0,0.569047619047619
1.0,3.0,22.0,0.48434148434148433
2.0,3.0,22.0,0.5293865293865294
3.0,3.0,22.0,0.5272415272415272
4.0,3.0,22.0,0.5242385242385241
1.0,4.0,22.0,0.5123846527440505
2.0,4.0,22.0,0.5658086449732881
3.0,4.0,22.0,0.516270033997086
4.0,4.0,22.0,0.5726080621660999
1.0,5.0,22.0,0.5565953654188949
2.0,5.0,22.0,0.5120320855614974
3.0,5.0,22.0,0.5106951871657754
4.0,5.0,22.0,0.5053475935828877
1.0,6.0,22.0,0.48219648219648215
2.0,6.0,22.0,0.5637065637065638
3.0,6.0,22.0,0.564993564993565
4.0,6.0,22.0,0.5697125697125699
1.0,7.0,22.0,0.6441758241758243
2.0,7.0,22.0,0.6378021978021978
3.0,7.0,22.0,0.48791208791208784
4.0,7.0,22.0,0.6294505494505495
1.0,8.0,22.0,0.6008681273253411
2.0,8.0,22.0,0.5940471269119472
3.0,8.0,22.0,0.4890450599421249
4.0,8.0,22.0,0.5923935510541547
1.0,9.0,22.0,0.6066066066066065
2.0,9.0,22.0,0.5577005577005578
3.0,9.0,22.0,0.622908622908623
4.0,9.0,22.0,0.5581295581295582
1.0,10.0,22.0,0.652126736111111
2.0,10.0,22.0,0.544704861111111
3.0,10.0,22.0,0.5924479166666664
4.0,10.0,22.0,0.5451388888888888
1.0,11.0,22.0,0.6243489583333334
2.0,11.0,22.0,0.5633680555555554
3.0,11.0,22.0,0.5755208333333333
4.0,11.0,22.0,0.5598958333333333
1.0,12.0,22.0,0.6252122241086586
2.0,12.0,22.0,0.5891341256366726
3.0,12.0,22.0,0.5895585738539899
4.0,12.0,22.0,0.58955857385399
1.0,13.0,22.0,0.5336597307221542
2.0,13.0,22.0,0.6397388820889434
3.0,13.0,22.0,0.5687474500203998
4.0,13.0,22.0,0.6356589147286822
1.0,14.0,22.0,0.49096880131362886
2.0,14.0,22.0,0.5628078817733991
3.0,14.0,22.0,0.5090311986863709
4.0,14.0,22.0,0.5669129720853858
1.0,15.0,22.0,0.513848697809012
2.0,15.0,22.0,0.5192228193468376
3.0,15.0,22.0,0.5535345183960314
4.0,15.0,22.0,0.5167424555601489
1.0,16.0,22.0,0.5865885416666666
2.0,16.0,22.0,0.5455729166666666
3.0,16.0,22.0,0.5828993055555556
4.0,16.0,22.0,0.5390625
1.0,17.0,22.0,0.45020833333333343
2.0,17.0,22.0,0.5375
3.0,17.0,22.0,0.5604166666666668
4.0,17.0,22.0,0.535
1.0,18.0,22.0,0.4826254826254826
2.0,18.0,22.0,0.537108537108537
3.0,18.0,22.0,0.5032175032175034
4.0,18.0,22.0,0.5465465465465467
1.0,19.0,22.0,0.4703733766233765
2.0,19.0,22.0,0.5669642857142857
3.0,19.0,22.0,0.46753246753246763
4.0,19.0,22.0,0.5726461038961039
1.0,20.0,22.0,0.47062423500611983
2.0,20.0,22.0,0.5193798449612403
3.0,20.0,22.0,0.536515707874337
4.0,20.0,22.0,0.5238678090575275
1.0,1.0,23.0,0.5300099206349207
2.0,1.0,23.0,0.5342261904761906
3.0,1.0,23.0,0.5421626984126986
4.0,1.0,23.0,0.5049603174603174
1.0,2.0,23.0,0.5407754010695187
2.0,2.0,23.0,0.5677361853832442
3.0,2.0,23.0,0.552584670231729
4.0,2.0,23.0,0.5672905525846703
1.0,3.0,23.0,0.5237449118046132
2.0,3.0,23.0,0.5513342379014021
3.0,3.0,23.0,0.5391225689733152
4.0,3.0,23.0,0.5377657168701945
1.0,4.0,23.0,0.47580645161290325
2.0,4.0,23.0,0.5657894736842106
3.0,4.0,23.0,0.5891341256366722
4.0,4.0,23.0,0.5725806451612905
1.0,5.0,23.0,0.5815384615384616
2.0,5.0,23.0,0.5551648351648352
3.0,5.0,23.0,0.5978021978021979
4.0,5.0,23.0,0.5512087912087912
1.0,6.0,23.0,0.5936227951153326
2.0,6.0,23.0,0.5825418362731796
3.0,6.0,23.0,0.5689733152419721
4.0,6.0,23.0,0.5825418362731796
1.0,7.0,23.0,0.5445772058823528
2.0,7.0,23.0,0.5537683823529412
3.0,7.0,23.0,0.5799632352941175
4.0,7.0,23.0,0.5592830882352942
1.0,8.0,23.0,0.516508367254636
2.0,8.0,23.0,0.5314337403889643
3.0,8.0,23.0,0.5716870194482134
4.0,8.0,23.0,0.5345997286295795
1.0,9.0,23.0,0.5099826388888888
2.0,9.0,23.0,0.5264756944444443
3.0,9.0,23.0,0.5529513888888888
4.0,9.0,23.0,0.5186631944444445
1.0,10.0,23.0,0.6378021978021977
2.0,10.0,23.0,0.6549450549450552
3.0,10.0,23.0,0.5503296703296704
4.0,10.0,23.0,0.6527472527472529
1.0,11.0,23.0,0.5112201963534363
2.0,11.0,23.0,0.5292192613370734
3.0,11.0,23.0,0.5642823749415615
4.0,11.0,23.0,0.528284244974287
1.0,12.0,23.0,0.5311055065153426
2.0,12.0,23.0,0.5023118957545186
3.0,12.0,23.0,0.4585960487599831
4.0,12.0,23.0,0.4989491382934005
1.0,13.0,23.0,0.5375636672325976
2.0,13.0,23.0,0.5140067911714772
3.0,13.0,23.0,0.5713073005093378
4.0,13.0,23.0,0.5144312393887944
1.0,14.0,23.0,0.48254870129870137
2.0,14.0,23.0,0.5625000000000001
3.0,14.0,23.0,0.5641233766233765
4.0,14.0,23.0,0.5637175324675324
1.0,15.0,23.0,0.5223080223080223
2.0,15.0,23.0,0.48348348348348347
3.0,15.0,23.0,0.5491205491205492
4.0,15.0,23.0,0.5152295152295152
1.0,16.0,23.0,0.5087945087945087
2.0,16.0,23.0,0.5525525525525525
3.0,16.0,23.0,0.48219648219648226
4.0,16.0,23.0,0.5516945516945516
1.0,17.0,23.0,0.4449204406364748
2.0,17.0,23.0,0.5148918808649531
3.0,17.0,23.0,0.4953080375356997
4.0,17.0,23.0,0.514483884128927
1.0,18.0,23.0,0.43920848633210946
2.0,18.0,23.0,0.5614035087719298
3.0,18.0,23.0,0.5446756425948592
4.0,18.0,23.0,0.5601795185638515
1.0,19.0,23.0,0.5797979797979798
2.0,19.0,23.0,0.5171717171717172
3.0,19.0,23.0,0.5046464646464647
4.0,19.0,23.0,0.5139393939393939
1.0,20.0,23.0,0.5373563218390804
2.0,20.0,23.0,0.520935960591133
3.0,20.0,23.0,0.5422824302134647
4.0,20.0,23.0,0.5180623973727422
1.0,1.0,24.0,0.5407470288624788
2.0,1.0,24.0,0.4940577249575552
3.0,1.0,24.0,0.5046689303904923
4.0,1.0,24.0,0.5377758913412565
1.0,2.0,24.0,0.5053475935828877
2.0,2.0,24.0,0.5
3.0,2.0,24.0,0.516042780748663
4.0,2.0,24.0,0.498663101604278
1.0,3.0,24.0,0.5178021978021978
2.0,3.0,24.0,0.5230769230769231
3.0,3.0,24.0,0.5200000000000001
4.0,3.0,24.0,0.5292307692307692
1.0,4.0,24.0,0.5321121664405246
2.0,4.0,24.0,0.5029398462234282
3.0,4.0,24.0,0.47535052012663953
4.0,4.0,24.0,0.49615558570782453
1.0,5.0,24.0,0.5907118055555556
2.0,5.0,24.0,0.5260416666666667
3.0,5.0,24.0,0.49392361111111116
4.0,5.0,24.0,0.5282118055555556
1.0,6.0,24.0,0.43075651095494
2.0,6.0,24.0,0.6138900372054568
3.0,6.0,24.0,0.5204630012401819
4.0,6.0,24.0,0.621331128565523
1.0,7.0,24.0,0.5364650364650365
2.0,7.0,24.0,0.5169455169455169
3.0,7.0,24.0,0.5461175461175461
4.0,7.0,24.0,0.5105105105105106
1.0,8.0,24.0,0.4867621527777778
2.0,8.0,24.0,0.5902777777777776
3.0,8.0,24.0,0.5985243055555556
4.0,8.0,24.0,0.5794270833333333
1.0,9.0,24.0,0.5649432534678436
2.0,9.0,24.0,0.5397225725094578
3.0,9.0,24.0,0.5947877259352669
4.0,9.0,24.0,0.5355191256830601
1.0,10.0,24.0,0.46546546546546547
2.0,10.0,24.0,0.47490347490347495
3.0,10.0,24.0,0.555984555984556
4.0,10.0,24.0,0.5229515229515229
1.0,11.0,24.0,0.497564935064935
2.0,11.0,24.0,0.5251623376623377
3.0,11.0,24.0,0.5580357142857143
4.0,11.0,24.0,0.5267857142857144
1.0,12.0,24.0,0.5679120879120879
2.0,12.0,24.0,0.5485714285714286
3.0,12.0,24.0,0.5169230769230769
4.0,12.0,24.0,0.5512087912087912
1.0,13.0,24.0,0.5149286987522282
2.0,13.0,24.0,0.5084670231729056
3.0,13.0,24.0,0.5704099821746882
4.0,13.0,24.0,0.5098039215686275
1.0,14.0,24.0,0.5109549400578752
2.0,14.0,24.0,0.5312112443158331
3.0,14.0,24.0,0.5353451839603143
4.0,14.0,24.0,0.5287308805291444
1.0,15.0,24.0,0.5491770373344039
2.0,15.0,24.0,0.5178643115214774
3.0,15.0,24.0,0.5451625853071057
4.0,15.0,24.0,0.5142513046969088
1.0,16.0,24.0,0.4962499999999999
2.0,16.0,24.0,0.5291666666666667
3.0,16.0,24.0,0.58375
4.0,16.0,24.0,0.5337500000000001
1.0,17.0,24.0,0.5117975117975118
2.0,17.0,24.0,0.5015015015015015
3.0,17.0,24.0,0.5817245817245817
4.0,17.0,24.0,0.49849849849849853
1.0,18.0,24.0,0.5860873113015096
2.0,18.0,24.0,0.489596083231334
3.0,18.0,24.0,0.5609955120359037
4.0,18.0,24.0,0.4924520603835169
1.0,19.0,24.0,0.5710382513661202
2.0,19.0,24.0,0.5388818831441782
3.0,19.0,24.0,0.5657839428331232
4.0,19.0,24.0,0.5426649852879362
1.0,20.0,24.0,0.5144230769230771
2.0,20.0,24.0,0.47996794871794873
3.0,20.0,24.0,0.5761217948717949
4.0,20.0,24.0,0.5212339743589745
1.0,1.0,25.0,0.5025712949976625
2.0,1.0,25.0,0.595137914913511
3.0,1.0,25.0,0.5371669004207573
4.0,1.0,25.0,0.5988779803646563
1.0,2.0,25.0,0.5008791208791209
2.0,2.0,25.0,0.48923076923076925
3.0,2.0,25.0,0.47604395604395605
4.0,2.0,25.0,0.513846153846154
1.0,3.0,25.0,0.4857536764705882
2.0,3.0,25.0,0.5105698529411764
3.0,3.0,25.0,0.5482536764705881
4.0,3.0,25.0,0.5018382352941176
1.0,4.0,25.0,0.480325644504749
2.0,4.0,25.0,0.6096788783355946
3.0,4.0,25.0,0.47715965626413387
4.0,4.0,25.0,0.5992763455450022
1.0,5.0,25.0,0.6029411764705881
2.0,5.0,25.0,0.5485739750445634
3.0,5.0,25.0,0.5236185383244206
4.0,5.0,25.0,0.5454545454545455
1.0,6.0,25.0,0.4931066176470589
2.0,6.0,25.0,0.53125
3.0,6.0,25.0,0.5073529411764706
4.0,6.0,25.0,0.5317095588235294
1.0,7.0,25.0,0.5533278214138074
2.0,7.0,25.0,0.5072343943778421
3.0,7.0,25.0,0.5159156676312525
4.0,7.0,25.0,0.5126085159156677
1.0,8.0,25.0,0.5845130845130845
2.0,8.0,25.0,0.61003861003861
3.0,8.0,25.0,0.5371085371085371
4.0,8.0,25.0,0.6078936078936078
1.0,9.0,25.0,0.5696095076400679
2.0,9.0,25.0,0.5118845500848895
3.0,9.0,25.0,0.6171477079796265
4.0,9.0,25.0,0.5127334465195246
1.0,10.0,25.0,0.5399756493506493
2.0,10.0,25.0,0.49918831168831174
3.0,10.0,25.0,0.583198051948052
4.0,10.0,25.0,0.5085227272727274
1.0,11.0,25.0,0.5416130416130416
2.0,11.0,25.0,0.5800085800085798
3.0,11.0,25.0,0.5911625911625912
4.0,11.0,25.0,0.5903045903045901
1.0,12.0,25.0,0.4689922480620154
2.0,12.0,25.0,0.5124439004487963
3.0,12.0,25.0,0.5079559363525091
4.0,12.0,25.0,0.5132598939208485
1.0,13.0,25.0,0.5260695187165775
2.0,13.0,25.0,0.5369875222816398
3.0,13.0,25.0,0.5138146167557932
4.0,13.0,25.0,0.5450089126559715
1.0,14.0,25.0,0.5552584670231729
2.0,14.0,25.0,0.5503565062388591
3.0,14.0,25.0,0.5476827094474153
4.0,14.0,25.0,0.5454545454545453
1.0,15.0,25.0,0.5443956043956044
2.0,15.0,25.0,0.4958241758241759
3.0,15.0,25.0,0.5081318681318682
4.0,15.0,25.0,0.4945054945054946
1.0,16.0,25.0,0.5607035607035606
2.0,16.0,25.0,0.5070785070785071
3.0,16.0,25.0,0.5203775203775204
4.0,16.0,25.0,0.5092235092235092
1.0,17.0,25.0,0.5324702886247878
2.0,17.0,25.0,0.5394736842105264
3.0,17.0,25.0,0.571307300509338
4.0,17.0,25.0,0.5420203735144313
1.0,18.0,25.0,0.4737494832575445
2.0,18.0,25.0,0.5064076064489458
3.0,18.0,25.0,0.5551880942538238
4.0,18.0,25.0,0.5126085159156677
1.0,19.0,25.0,0.492929292929293
2.0,19.0,25.0,0.5082828282828281
3.0,19.0,25.0,0.5458585858585857
4.0,19.0,25.0,0.5086868686868685
1.0,20.0,25.0,0.5239448051948052
2.0,20.0,25.0,0.5012175324675325
3.0,20.0,25.0,0.569805194805195
4.0,20.0,25.0,0.5064935064935066
1.0,1.0,26.0,0.6234407484407486
2.0,1.0,26.0,0.6735966735966736
3.0,1.0,26.0,0.6122661122661124
4.0,1.0,26.0,0.6486486486486487
1.0,2.0,26.0,0.4859834558823529
2.0,2.0,26.0,0.5707720588235293
3.0,2.0,26.0,0.5165441176470588
4.0,2.0,26.0,0.5698529411764708
1.0,3.0,26.0,0.5298713235294118
2.0,3.0,26.0,0.5611213235294117
3.0,3.0,26.0,0.5868566176470588
4.0,3.0,26.0,0.5588235294117647
1.0,4.0,26.0,0.46923076923076923
2.0,4.0,26.0,0.5661538461538463
3.0,4.0,26.0,0.4813186813186814
4.0,4.0,26.0,0.5582417582417583
1.0,5.0,26.0,0.5231324278438031
2.0,5.0,26.0,0.5084889643463498
3.0,5.0,26.0,0.5573005093378609
4.0,5.0,26.0,0.5101867572156198
1.0,6.0,26.0,0.5784615384615385
2.0,6.0,26.0,0.6562637362637364
3.0,6.0,26.0,0.512967032967033
4.0,6.0,26.0,0.6483516483516484
1.0,7.0,26.0,0.46461538461538465
2.0,7.0,26.0,0.5674725274725275
3.0,7.0,26.0,0.5156043956043956
4.0,7.0,26.0,0.5630769230769231
1.0,8.0,26.0,0.6036036036036035
2.0,8.0,26.0,0.5834405834405835
3.0,8.0,26.0,0.5328185328185328
4.0,8.0,26.0,0.5821535821535821
1.0,9.0,26.0,0.49826388888888895
2.0,9.0,26.0,0.5277777777777776
3.0,9.0,26.0,0.5828993055555555
4.0,9.0,26.0,0.5295138888888887
1.0,10.0,26.0,0.5742187500000001
2.0,10.0,26.0,0.5815972222222222
3.0,10.0,26.0,0.513888888888889
4.0,10.0,26.0,0.5815972222222223
1.0,11.0,26.0,0.5935220935220935
2.0,11.0,26.0,0.5735735735735736
3.0,11.0,26.0,0.5388245388245388
4.0,11.0,26.0,0.5748605748605748
1.0,12.0,26.0,0.5967676767676767
2.0,12.0,26.0,0.6101010101010099
3.0,12.0,26.0,0.5482828282828281
4.0,12.0,26.0,0.6129292929292928
1.0,13.0,26.0,0.5147569444444444
2.0,13.0,26.0,0.5269097222222221
3.0,13.0,26.0,0.497829861111111
4.0,13.0,26.0,0.5282118055555555
1.0,14.0,26.0,0.4960416666666666
2.0,14.0,26.0,0.5558333333333334
3.0,14.0,26.0,0.5483333333333335
4.0,14.0,26.0,0.5537500000000001
1.0,15.0,26.0,0.462033462033462
2.0,15.0,26.0,0.5568425568425568
3.0,15.0,26.0,0.4337194337194336
4.0,15.0,26.0,0.5624195624195625
1.0,16.0,26.0,0.6183155080213903
2.0,16.0,26.0,0.5347593582887701
3.0,16.0,26.0,0.5552584670231729
4.0,16.0,26.0,0.5365418894830659
1.0,17.0,26.0,0.5262505167424556
2.0,17.0,26.0,0.5266639107069038
3.0,17.0,26.0,0.48615130219098807
4.0,17.0,26.0,0.5217031831335264
1.0,18.0,26.0,0.4398511781727987
2.0,18.0,26.0,0.5667631252583711
3.0,18.0,26.0,0.49607275733774286
4.0,18.0,26.0,0.5684167011161636
1.0,19.0,26.0,0.5410101010101009
2.0,19.0,26.0,0.5717171717171716
3.0,19.0,26.0,0.5361616161616161
4.0,19.0,26.0,0.5729292929292928
1.0,20.0,26.0,0.6119951040391677
2.0,20.0,26.0,0.5503875968992247
3.0,20.0,26.0,0.5524275805793554
4.0,20.0,26.0,0.5450836393308853
1.0,1.0,27.0,0.5204503676470588
2.0,1.0,27.0,0.5110294117647058
3.0,1.0,27.0,0.5142463235294118
4.0,1.0,27.0,0.5091911764705883
1.0,2.0,27.0,0.419921875
2.0,2.0,27.0,0.5633680555555556
3.0,2.0,27.0,0.5815972222222221
4.0,2.0,27.0,0.5607638888888888
1.0,3.0,27.0,0.5474898236092266
2.0,3.0,27.0,0.5061058344640436
3.0,3.0,27.0,0.5558570782451379
4.0,3.0,27.0,0.5142469470827681
1.0,4.0,27.0,0.5355042966983266
2.0,4.0,27.0,0.6137494346449571
3.0,4.0,27.0,0.5725915875169606
4.0,4.0,27.0,0.6191768430574401
1.0,5.0,27.0,0.464795008912656
2.0,5.0,27.0,0.5280748663101604
3.0,5.0,27.0,0.5931372549019609
4.0,5.0,27.0,0.5271836007130124
1.0,6.0,27.0,0.5504908835904627
2.0,6.0,27.0,0.5628798503973819
3.0,6.0,27.0,0.5596072931276297
4.0,6.0,27.0,0.5726975222066386
1.0,7.0,27.0,0.5077985739750445
2.0,7.0,27.0,0.5383244206773619
3.0,7.0,27.0,0.5343137254901963
4.0,7.0,27.0,0.5427807486631017
1.0,8.0,27.0,0.5759837177747626
2.0,8.0,27.0,0.5508819538670285
3.0,8.0,27.0,0.5630936227951153
4.0,8.0,27.0,0.5486205336951606
1.0,9.0,27.0,0.5626373626373626
2.0,9.0,27.0,0.5389010989010989
3.0,9.0,27.0,0.4804395604395605
4.0,9.0,27.0,0.5393406593406593
1.0,10.0,27.0,0.486915486915487
2.0,10.0,27.0,0.564135564135564
3.0,10.0,27.0,0.47490347490347495
4.0,10.0,27.0,0.5714285714285714
1.0,11.0,27.0,0.5287200361827227
2.0,11.0,27.0,0.5210312075983718
3.0,11.0,27.0,0.4975124378109454
4.0,11.0,27.0,0.5196743554952512
1.0,12.0,27.0,0.5175
2.0,12.0,27.0,0.5541666666666667
3.0,12.0,27.0,0.5662499999999999
4.0,12.0,27.0,0.5516666666666666
1.0,13.0,27.0,0.5015015015015015
2.0,13.0,27.0,0.5422565422565424
3.0,13.0,27.0,0.5448305448305447
4.0,13.0,27.0,0.5504075504075504
1.0,14.0,27.0,0.47280844155844154
2.0,14.0,27.0,0.5243506493506493
3.0,14.0,27.0,0.48336038961038963
4.0,14.0,27.0,0.5239448051948051
1.0,15.0,27.0,0.5192228193468376
2.0,15.0,27.0,0.5394791236047954
3.0,15.0,27.0,0.4741628772219926
4.0,15.0,27.0,0.5423728813559322
1.0,16.0,27.0,0.4822048611111111
2.0,16.0,27.0,0.5694444444444443
3.0,16.0,27.0,0.5572916666666667
4.0,16.0,27.0,0.5677083333333333
1.0,17.0,27.0,0.5645161290322581
2.0,17.0,27.0,0.5352968676951847
3.0,17.0,27.0,0.4871435250116876
4.0,17.0,27.0,0.5437120149602618
1.0,18.0,27.0,0.4871847871021084
2.0,18.0,27.0,0.4940057875155023
3.0,18.0,27.0,0.4799503927242663
4.0,18.0,27.0,0.5080611823067382
1.0,19.0,27.0,0.5868506493506493
2.0,19.0,27.0,0.6355519480519481
3.0,19.0,27.0,0.5564123376623377
4.0,19.0,27.0,0.6379870129870132
1.0,20.0,27.0,0.48145833333333327
2.0,20.0,27.0,0.5658333333333333
3.0,20.0,27.0,0.465
4.0,20.0,27.0,0.5704166666666666
1.0,1.0,28.0,0.460651289009498
2.0,1.0,28.0,0.576662143826323
3.0,1.0,28.0,0.5676164631388512
4.0,1.0,28.0,0.5703301673450928
1.0,2.0,28.0,0.43898809523809523
2.0,2.0,28.0,0.5248015873015873
3.0,2.0,28.0,0.5203373015873016
4.0,2.0,28.0,0.5248015873015873
1.0,3.0,28.0,0.5303030303030304
2.0,3.0,28.0,0.555857078245138
3.0,3.0,28.0,0.5798281320669381
4.0,3.0,28.0,0.5468113975576663
1.0,4.0,28.0,0.5438368055555556
2.0,4.0,28.0,0.5325520833333333
3.0,4.0,28.0,0.532986111111111
4.0,4.0,28.0,0.5325520833333333
1.0,5.0,28.0,0.6102941176470587
2.0,5.0,28.0,0.5200534759358288
3.0,5.0,28.0,0.4670231729055258
4.0,5.0,28.0,0.5222816399286987
1.0,6.0,28.0,0.4877734877734877
2.0,6.0,28.0,0.48991848991848996
3.0,6.0,28.0,0.5774345774345775
4.0,6.0,28.0,0.5122265122265123
1.0,7.0,28.0,0.5032175032175032
2.0,7.0,28.0,0.4890604890604891
3.0,7.0,28.0,0.5006435006435005
4.0,7.0,28.0,0.5087945087945087
1.0,8.0,28.0,0.5280416101311625
2.0,8.0,28.0,0.47037539574853005
3.0,8.0,28.0,0.5269109000452284
4.0,8.0,28.0,0.5318860244233379
1.0,9.0,28.0,0.5672905525846703
2.0,9.0,28.0,0.6483957219251336
3.0,9.0,28.0,0.5472370766488414
4.0,9.0,28.0,0.6528520499108734
1.0,10.0,28.0,0.49931066176470573
2.0,10.0,28.0,0.5850183823529411
3.0,10.0,28.0,0.5721507352941175
4.0,10.0,28.0,0.5919117647058822
1.0,11.0,28.0,0.513157894736842
2.0,11.0,28.0,0.5988964346349746
3.0,11.0,28.0,0.5636672325976232
4.0,11.0,28.0,0.6061120543293718
1.0,12.0,28.0,0.5165656565656567
2.0,12.0,28.0,0.5531313131313131
3.0,12.0,28.0,0.5345454545454544
4.0,12.0,28.0,0.5458585858585859
1.0,13.0,28.0,0.4957965531736024
2.0,13.0,28.0,0.5128205128205129
3.0,13.0,28.0,0.4875998318621269
4.0,13.0,28.0,0.5132408575031526
