measure,worlds,repetition,value
3.0,4.0,44.0,0.5551723205838626
4.0,4.0,44.0,0.5004838491688067
1.0,5.0,44.0,0.4831590166355273
2.0,5.0,44.0,0.5293449159234932
3.0,5.0,44.0,0.5376016847403863
4.0,5.0,44.0,0.5269821702589396
1.0,6.0,44.0,0.549110327336133
2.0,6.0,44.0,0.5575149929988638
3.0,6.0,44.0,0.5131106179493279
4.0,6.0,44.0,0.5564185886766524
1.0,7.0,44.0,0.5636368521454079
2.0,7.0,44.0,0.5461256347564408
3.0,7.0,44.0,0.5320132190547834
4.0,7.0,44.0,0.5459039737768335
1.0,8.0,44.0,0.5420520189053561
2.0,8.0,44.0,0.5763435056599366
3.0,8.0,44.0,0.5090806978643949
4.0,8.0,44.0,0.5736156494340064
1.0,9.0,44.0,0.6214000000000021
2.0,9.0,44.0,0.6372705882352963
3.0,9.0,44.0,0.571411764705882
4.0,9.0,44.0,0.6381176470588252
1.0,10.0,44.0,0.5393667250778826
2.0,10.0,44.0,0.561940225856699
3.0,10.0,44.0,0.4950837227414341
4.0,10.0,44.0,0.558962876427831
1.0,11.0,44.0,0.6164811410675397
2.0,11.0,44.0,0.6451695261437923
3.0,11.0,44.0,0.5244502314814811
4.0,11.0,44.0,0.6437738289760349
1.0,12.0,44.0,0.585176561893676
2.0,12.0,44.0,0.6084016545711259
3.0,12.0,44.0,0.4921688587257152
4.0,12.0,44.0,0.6074604314764822
1.0,13.0,44.0,0.6177057071829538
2.0,13.0,44.0,0.6660986129533841
3.0,13.0,44.0,0.5167297674786331
4.0,13.0,44.0,0.665641827493216
1.0,14.0,44.0,0.577141127991529
2.0,14.0,44.0,0.6198257371461116
3.0,14.0,44.0,0.5381233368043516
4.0,14.0,44.0,0.6191760339625644
1.0,15.0,44.0,0.5879708169943726
2.0,15.0,44.0,0.6078371388046842
3.0,15.0,44.0,0.5168580990256886
4.0,15.0,44.0,0.6067710506067447
1.0,16.0,44.0,0.6175079277035296
2.0,16.0,44.0,0.6190411403334334
3.0,16.0,44.0,0.5017006624734435
4.0,16.0,44.0,0.6158595933061907
1.0,17.0,44.0,0.6407826324053398
2.0,17.0,44.0,0.6664692221626725
3.0,17.0,44.0,0.5405090307355256
4.0,17.0,44.0,0.6653973805695793
1.0,18.0,44.0,0.6178148571428596
2.0,18.0,44.0,0.633645714285715
3.0,18.0,44.0,0.5613440000000015
4.0,18.0,44.0,0.6350171428571445
1.0,19.0,44.0,0.6451474812196211
2.0,19.0,44.0,0.6866622477537163
3.0,19.0,44.0,0.4967410517012821
4.0,19.0,44.0,0.6838451907497403
1.0,20.0,44.0,0.644902972242691
2.0,20.0,44.0,0.6905133873741102
3.0,20.0,44.0,0.5159027266028007
4.0,20.0,44.0,0.6885679194301155
1.0,1.0,45.0,0.5864362564002852
2.0,1.0,45.0,0.6515733359258535
3.0,1.0,45.0,0.6124809611770047
4.0,1.0,45.0,0.6553365415775487
1.0,2.0,45.0,0.557391440053061
2.0,2.0,45.0,0.5837375747250505
3.0,2.0,45.0,0.5521265481469921
4.0,2.0,45.0,0.5824890865661796
1.0,3.0,45.0,0.5343381342921784
2.0,3.0,45.0,0.5324822236586941
3.0,3.0,45.0,0.5423955639948285
4.0,3.0,45.0,0.5323610213316089
1.0,4.0,45.0,0.5478323379783241
2.0,4.0,45.0,0.5454796806820698
3.0,4.0,45.0,0.5073344593915265
4.0,4.0,45.0,0.5431270233858161
1.0,5.0,45.0,0.4941115486974604
2.0,5.0,45.0,0.4984670430049751
3.0,5.0,45.0,0.5306559791644275
4.0,5.0,45.0,0.500692201199815
1.0,6.0,45.0,0.5481711509546583
2.0,6.0,45.0,0.5780387001231567
3.0,6.0,45.0,0.5247410295350986
4.0,6.0,45.0,0.5789453800877953
1.0,7.0,45.0,0.5478678418407654
2.0,7.0,45.0,0.5646986461267488
3.0,7.0,45.0,0.4996610074718141
4.0,7.0,45.0,0.5644470228068585
1.0,8.0,45.0,0.5764086580086605
2.0,8.0,45.0,0.5978666666666682
3.0,8.0,45.0,0.5161350649350643
4.0,8.0,45.0,0.5964813852813863
1.0,9.0,45.0,0.6155512725880984
2.0,9.0,45.0,0.6311544875475005
3.0,9.0,45.0,0.5302290931955502
4.0,9.0,45.0,0.6292544902813105
1.0,10.0,45.0,0.6126242344019949
2.0,10.0,45.0,0.6472079510017291
3.0,10.0,45.0,0.5360345201504644
4.0,10.0,45.0,0.645263575108999
1.0,11.0,45.0,0.5546370717477663
2.0,11.0,45.0,0.5972334285004979
3.0,11.0,45.0,0.5191704940417081
4.0,11.0,45.0,0.595588691658392
1.0,12.0,45.0,0.5905584393015535
2.0,12.0,45.0,0.6163988182937787
3.0,12.0,45.0,0.53231180723984
4.0,12.0,45.0,0.6150841323450511
1.0,13.0,45.0,0.5988826957396968
2.0,13.0,45.0,0.6186617722932218
3.0,13.0,45.0,0.530038653145115
4.0,13.0,45.0,0.6168094662144449
1.0,14.0,45.0,0.6296176158106034
2.0,14.0,45.0,0.6837221109638094
3.0,14.0,45.0,0.5137505993851016
4.0,14.0,45.0,0.6825562481783373
1.0,15.0,45.0,0.5946697638818427
2.0,15.0,45.0,0.638168727026764
3.0,15.0,45.0,0.4951539262542394
4.0,15.0,45.0,0.6378483254567974
1.0,16.0,45.0,0.5690512640508842
2.0,16.0,45.0,0.6006715666787884
3.0,16.0,45.0,0.50356505485025
4.0,16.0,45.0,0.598049580905176
1.0,17.0,45.0,0.6519231477389884
2.0,17.0,45.0,0.6908878332596836
3.0,17.0,45.0,0.5136894240683458
4.0,17.0,45.0,0.6902065841802886
1.0,18.0,45.0,0.6435700757575776
2.0,18.0,45.0,0.7077556818181823
3.0,18.0,45.0,0.5321780303030305
4.0,18.0,45.0,0.705738636363638
1.0,19.0,45.0,0.6300569404544948
2.0,19.0,45.0,0.6830177411217193
3.0,19.0,45.0,0.5409137243999655
4.0,19.0,45.0,0.6819983731298741
1.0,20.0,45.0,0.6353421859039857
2.0,20.0,45.0,0.6972318692543394
3.0,20.0,45.0,0.5404187946884577
4.0,20.0,45.0,0.6945352400408561
1.0,1.0,46.0,0.6183238825011369
2.0,1.0,46.0,0.6567275302943104
3.0,1.0,46.0,0.6358666124702693
4.0,1.0,46.0,0.6602610280949298
1.0,2.0,46.0,0.5513458169124105
2.0,2.0,46.0,0.557961260597288
3.0,2.0,46.0,0.5377662837447206
4.0,2.0,46.0,0.5576876398444777
1.0,3.0,46.0,0.5413725016691051
2.0,3.0,46.0,0.540065627796639
3.0,3.0,46.0,0.5520500400111752
4.0,3.0,46.0,0.5419880582032384
1.0,4.0,46.0,0.4978856754511818
2.0,4.0,46.0,0.5006941257790756
3.0,4.0,46.0,0.5016757764624561
4.0,4.0,46.0,0.4991374252870892
1.0,5.0,46.0,0.5061885339972102
2.0,5.0,46.0,0.552342108515635
3.0,5.0,46.0,0.5186303417671607
4.0,5.0,46.0,0.552218514398715
1.0,6.0,46.0,0.5985753244310681
2.0,6.0,46.0,0.5845603052204504
3.0,6.0,46.0,0.5624882452510814
4.0,6.0,46.0,0.5844797012278655
1.0,7.0,46.0,0.5564866063032312
2.0,7.0,46.0,0.5665251618796837
3.0,7.0,46.0,0.5094306671323785
4.0,7.0,46.0,0.5672573148123259
1.0,8.0,46.0,0.5380874614407551
2.0,8.0,46.0,0.539060061694792
3.0,8.0,46.0,0.5346107784431133
4.0,8.0,46.0,0.540054436581382
1.0,9.0,46.0,0.5402333639475658
2.0,9.0,46.0,0.5739542456374715
3.0,9.0,46.0,0.4975647769335673
4.0,9.0,46.0,0.5741003590214563
1.0,10.0,46.0,0.5442356938835804
2.0,10.0,46.0,0.5671722643553642
3.0,10.0,46.0,0.5249269509832889
4.0,10.0,46.0,0.5695935519879196
1.0,11.0,46.0,0.6410215371482956
2.0,11.0,46.0,0.6564151810630663
3.0,11.0,46.0,0.5648823007977918
4.0,11.0,46.0,0.6566778292130402
1.0,12.0,46.0,0.5654802299549924
2.0,12.0,46.0,0.6088893049087751
3.0,12.0,46.0,0.5049181350868576
4.0,12.0,46.0,0.6087176967059013
1.0,13.0,46.0,0.6467950027233111
2.0,13.0,46.0,0.6836703431372544
3.0,13.0,46.0,0.560661764705882
4.0,13.0,46.0,0.682112949346405
1.0,14.0,46.0,0.6140640273704808
2.0,14.0,46.0,0.657441348973608
3.0,14.0,46.0,0.5296833542801301
4.0,14.0,46.0,0.6594051110180147
1.0,15.0,46.0,0.5984724040091736
2.0,15.0,46.0,0.643030947214929
3.0,15.0,46.0,0.5290366218958377
4.0,15.0,46.0,0.6433559676385097
1.0,16.0,46.0,0.6179151348039216
2.0,16.0,46.0,0.6657560593681922
3.0,16.0,46.0,0.5257097630718962
4.0,16.0,46.0,0.6653901143790867
1.0,17.0,46.0,0.6193750920606843
2.0,17.0,46.0,0.6703767123287655
3.0,17.0,46.0,0.4737258801001631
4.0,17.0,46.0,0.6661327146855194
1.0,18.0,46.0,0.6362584816718465
2.0,18.0,46.0,0.6845350446709425
3.0,18.0,46.0,0.5168955871107638
4.0,18.0,46.0,0.6814085624957651
1.0,19.0,46.0,0.6172893675063656
2.0,19.0,46.0,0.6513797346407338
3.0,19.0,46.0,0.522191169316763
4.0,19.0,46.0,0.6466009786434437
1.0,20.0,46.0,0.6535021198855628
2.0,20.0,46.0,0.6858433008169316
3.0,20.0,46.0,0.5094274585502058
4.0,20.0,46.0,0.6829047602633482
1.0,1.0,47.0,0.6011882598630425
2.0,1.0,47.0,0.6392805685515853
3.0,1.0,47.0,0.6019632999303883
4.0,1.0,47.0,0.643311586343107
1.0,2.0,47.0,0.5633122687212858
2.0,2.0,47.0,0.5769990525393729
3.0,2.0,47.0,0.5548812098893439
4.0,2.0,47.0,0.5763242103005053
1.0,3.0,47.0,0.503805891798419
2.0,3.0,47.0,0.5164072793148891
3.0,3.0,47.0,0.5057487236495386
4.0,3.0,47.0,0.5176990694993411
1.0,4.0,47.0,0.5280095990965553
2.0,4.0,47.0,0.5158554488989263
3.0,4.0,47.0,0.5007735742518351
4.0,4.0,47.0,0.5148334274421236
1.0,5.0,47.0,0.4886033087901101
2.0,5.0,47.0,0.536133078811018
3.0,5.0,47.0,0.492943823288792
4.0,5.0,47.0,0.5369227797472951
1.0,6.0,47.0,0.599929831659196
2.0,6.0,47.0,0.6085807662888529
3.0,6.0,47.0,0.5661952955604302
4.0,6.0,47.0,0.6081382632387423
1.0,7.0,47.0,0.5595642322008167
2.0,7.0,47.0,0.6099116079995093
3.0,7.0,47.0,0.5115984730435011
4.0,7.0,47.0,0.6071557373144881
1.0,8.0,47.0,0.5680675752707653
2.0,8.0,47.0,0.5823629135542918
3.0,8.0,47.0,0.4668823429252507
4.0,8.0,47.0,0.5828663226704375
1.0,9.0,47.0,0.4756995100707673
2.0,9.0,47.0,0.5590201415351119
3.0,9.0,47.0,0.5235129740518965
4.0,9.0,47.0,0.5624532752676465
1.0,10.0,47.0,0.581965328004061
2.0,10.0,47.0,0.6128346656515671
3.0,10.0,47.0,0.4965740388275609
4.0,10.0,47.0,0.6115182083491941
1.0,11.0,47.0,0.5611965771068117
2.0,11.0,47.0,0.61342520595577
3.0,11.0,47.0,0.5239690248901434
4.0,11.0,47.0,0.6141349857645289
1.0,12.0,47.0,0.5738114448857988
2.0,12.0,47.0,0.6282817154915595
3.0,12.0,47.0,0.4952752606752733
4.0,12.0,47.0,0.6273119414101289
1.0,13.0,47.0,0.5993733435711983
2.0,13.0,47.0,0.6454891470372126
3.0,13.0,47.0,0.508821902426539
4.0,13.0,47.0,0.6426819904391554
1.0,14.0,47.0,0.6200241984271011
2.0,14.0,47.0,0.6591490219802371
3.0,14.0,47.0,0.5141681790683588
4.0,14.0,47.0,0.6585440613026802
1.0,15.0,47.0,0.6610562515352483
2.0,15.0,47.0,0.7067845738147872
3.0,15.0,47.0,0.5102726602800303
4.0,15.0,47.0,0.7031196266273655
1.0,16.0,47.0,0.6406595227573998
2.0,16.0,47.0,0.6565031668876116
3.0,16.0,47.0,0.5113142583591105
4.0,16.0,47.0,0.6528575637059952
1.0,17.0,47.0,0.6213440000000007
2.0,17.0,47.0,0.6585874285714289
3.0,17.0,47.0,0.4785554285714277
4.0,17.0,47.0,0.6572525714285725
1.0,18.0,47.0,0.6504288553218228
2.0,18.0,47.0,0.6791873886675129
3.0,18.0,47.0,0.5278781700800053
4.0,18.0,47.0,0.6795992545228047
1.0,19.0,47.0,0.6632806621519957
2.0,19.0,47.0,0.6833788760841149
3.0,19.0,47.0,0.545414043008197
4.0,19.0,47.0,0.6821413013346005
1.0,20.0,47.0,0.7088873106060622
2.0,20.0,47.0,0.7498863636363666
3.0,20.0,47.0,0.5819791666666683
4.0,20.0,47.0,0.7470549242424259
1.0,1.0,48.0,0.5744445661389183
2.0,1.0,48.0,0.6194086459867189
3.0,1.0,48.0,0.5807260292310122
4.0,1.0,48.0,0.6175629464666006
1.0,2.0,48.0,0.516240282308127
2.0,2.0,48.0,0.5499445974750685
3.0,2.0,48.0,0.5132543309644485
4.0,2.0,48.0,0.5442040948918422
1.0,3.0,48.0,0.5216145833333331
2.0,3.0,48.0,0.5191369047619041
3.0,3.0,48.0,0.5105853174603173
4.0,3.0,48.0,0.5165575396825399
1.0,4.0,48.0,0.4793000426803241
2.0,4.0,48.0,0.5116084635667897
3.0,4.0,48.0,0.5208636626734252
4.0,4.0,48.0,0.5172972246095919
1.0,5.0,48.0,0.5561884051557938
2.0,5.0,48.0,0.566011972868242
3.0,5.0,48.0,0.4881251145766827
4.0,5.0,48.0,0.5621495533879944
1.0,6.0,48.0,0.5575722079485371
2.0,6.0,48.0,0.5461982021628408
3.0,6.0,48.0,0.519437739048272
4.0,6.0,48.0,0.5453180515017567
1.0,7.0,48.0,0.5522716891910042
2.0,7.0,48.0,0.5914720975845642
3.0,7.0,48.0,0.4956742523979698
4.0,7.0,48.0,0.5907735296488337
1.0,8.0,48.0,0.5779233849228302
2.0,8.0,48.0,0.6081258850845725
3.0,8.0,48.0,0.5266226250979433
4.0,8.0,48.0,0.6062784395195215
1.0,9.0,48.0,0.5556914125890856
2.0,9.0,48.0,0.5749220380050696
3.0,9.0,48.0,0.5144220342658863
4.0,9.0,48.0,0.5719755606907022
1.0,10.0,48.0,0.5927058129753435
2.0,10.0,48.0,0.6241121835731187
3.0,10.0,48.0,0.492112634527495
4.0,10.0,48.0,0.6241728889698287
1.0,11.0,48.0,0.4394435287344537
2.0,11.0,48.0,0.5824493884021182
3.0,11.0,48.0,0.5035686401312309
4.0,11.0,48.0,0.5822127934762908
1.0,12.0,48.0,0.6025121846330268
2.0,12.0,48.0,0.6085507454128447
3.0,12.0,48.0,0.4853336439220178
4.0,12.0,48.0,0.608138618119267
1.0,13.0,48.0,0.5920557029177735
2.0,13.0,48.0,0.5955791335101704
3.0,13.0,48.0,0.514748010610079
4.0,13.0,48.0,0.5928205128205146
1.0,14.0,48.0,0.6318217689552598
2.0,14.0,48.0,0.6782527252386997
3.0,14.0,48.0,0.5316058311869641
4.0,14.0,48.0,0.6744803184431646
1.0,15.0,48.0,0.6146254515874345
2.0,15.0,48.0,0.6684530787696096
3.0,15.0,48.0,0.48918183920696
4.0,15.0,48.0,0.6686684052284461
1.0,16.0,48.0,0.6566202352335184
2.0,16.0,48.0,0.6883585164835212
3.0,16.0,48.0,0.5477442479395601
4.0,16.0,48.0,0.6879507211538497
1.0,17.0,48.0,0.5989028571428563
2.0,17.0,48.0,0.6548114285714286
3.0,17.0,48.0,0.545901714285713
4.0,17.0,48.0,0.6527451428571425
1.0,18.0,48.0,0.6115332547272799
2.0,18.0,48.0,0.6471134110659855
3.0,18.0,48.0,0.5378619153674825
4.0,18.0,48.0,0.6444277042665618
1.0,19.0,48.0,0.6281200615378189
2.0,19.0,48.0,0.6502914673839101
3.0,19.0,48.0,0.5477807662923461
4.0,19.0,48.0,0.6464296553672921
1.0,20.0,48.0,0.6038374922814294
2.0,20.0,48.0,0.6650049035632556
3.0,20.0,48.0,0.5011895681232067
4.0,20.0,48.0,0.6629889942246917
1.0,1.0,49.0,0.571249758126935
2.0,1.0,49.0,0.6254716524767805
3.0,1.0,49.0,0.5735011932404543
4.0,1.0,49.0,0.6296117131062946
1.0,2.0,49.0,0.5402199074074074
2.0,2.0,49.0,0.5714085297418626
3.0,2.0,49.0,0.5521008698092025
4.0,2.0,49.0,0.5735742845117834
1.0,3.0,49.0,0.5178825441983338
2.0,3.0,49.0,0.5109186688134046
3.0,3.0,49.0,0.5284312652733698
4.0,3.0,49.0,0.5120545646861433
1.0,4.0,49.0,0.489559299849144
2.0,4.0,49.0,0.5136935397994496
3.0,4.0,49.0,0.5110424616203749
4.0,4.0,49.0,0.5127007720294608
1.0,5.0,49.0,0.484076391900025
2.0,5.0,49.0,0.5227318323312992
3.0,5.0,49.0,0.5142992123945921
4.0,5.0,49.0,0.518648192131712
1.0,6.0,49.0,0.5340378853086031
2.0,6.0,49.0,0.5425416939017214
3.0,6.0,49.0,0.4957966334237211
4.0,6.0,49.0,0.5420110148266551
1.0,7.0,49.0,0.5427466686818301
2.0,7.0,49.0,0.5699828711050654
3.0,7.0,49.0,0.5205609713091005
4.0,7.0,49.0,0.5729804277185819
1.0,8.0,49.0,0.4742298950984238
2.0,8.0,49.0,0.5663130464394884
3.0,8.0,49.0,0.5658096373233431
4.0,8.0,49.0,0.565172972852923
1.0,9.0,49.0,0.5935160407709197
2.0,9.0,49.0,0.6330842779398052
3.0,9.0,49.0,0.5181980817222412
4.0,9.0,49.0,0.6316636098499658
1.0,10.0,49.0,0.5716578249336887
2.0,10.0,49.0,0.6105835543766575
3.0,10.0,49.0,0.5059681697612723
4.0,10.0,49.0,0.6085587975243159
1.0,11.0,49.0,0.5772066796790288
2.0,11.0,49.0,0.6118801367045824
3.0,11.0,49.0,0.4915980526327598
4.0,11.0,49.0,0.6134057239434934
1.0,12.0,49.0,0.5943664258462569
2.0,12.0,49.0,0.6356396172128017
3.0,12.0,49.0,0.5184944665421999
4.0,12.0,49.0,0.6339168944088229
1.0,13.0,49.0,0.622650755217345
2.0,13.0,49.0,0.6264076251969719
3.0,13.0,49.0,0.5286233137322724
4.0,13.0,49.0,0.6225354548599118
1.0,14.0,49.0,0.6111351320189121
2.0,14.0,49.0,0.6795995234251911
3.0,14.0,49.0,0.4647661324416774
4.0,14.0,49.0,0.6764287635958364
1.0,15.0,49.0,0.621404410190539
2.0,15.0,49.0,0.661682723185611
3.0,15.0,49.0,0.5289145793192042
4.0,15.0,49.0,0.6581631342324964
1.0,16.0,49.0,0.6289678155840364
2.0,16.0,49.0,0.6970190749742231
3.0,16.0,49.0,0.5328104286345559
4.0,16.0,49.0,0.6990075858005582
1.0,17.0,49.0,0.6372176548746047
2.0,17.0,49.0,0.7098592426507208
3.0,17.0,49.0,0.5115844544095653
4.0,17.0,49.0,0.7110114598903817
1.0,18.0,49.0,0.6188708571428579
2.0,18.0,49.0,0.6556617142857163
3.0,18.0,49.0,0.5142400000000011
4.0,18.0,49.0,0.6582674285714291
1.0,19.0,49.0,0.601003787878787
2.0,19.0,49.0,0.6621780303030316
3.0,19.0,49.0,0.5090151515151501
4.0,19.0,49.0,0.6609185606060626
1.0,20.0,49.0,0.6527746212121199
2.0,20.0,49.0,0.6719412878787877
3.0,20.0,49.0,0.5519412878787886
4.0,20.0,49.0,0.6705397727272707
1.0,1.0,50.0,0.6182406655844156
2.0,1.0,50.0,0.6405113636363641
3.0,1.0,50.0,0.5973823051948057
4.0,1.0,50.0,0.6360064935064933
1.0,2.0,50.0,0.5434149498435984
2.0,2.0,50.0,0.5404594973573503
3.0,2.0,50.0,0.5555646640060397
4.0,2.0,50.0,0.5414000647179372
1.0,3.0,50.0,0.5207158373024572
2.0,3.0,50.0,0.5049173957233105
3.0,3.0,50.0,0.5176019848940782
4.0,3.0,50.0,0.503940891608044
1.0,4.0,50.0,0.4902533304577202
2.0,4.0,50.0,0.5137061676371859
3.0,4.0,50.0,0.5055936205628454
4.0,4.0,50.0,0.5145633215543798
1.0,5.0,50.0,0.4829343804273953
2.0,5.0,50.0,0.5302365836232787
3.0,5.0,50.0,0.501118152405626
4.0,5.0,50.0,0.5320604789758299
1.0,6.0,50.0,0.5446758414856582
2.0,6.0,50.0,0.5779472724258004
3.0,6.0,50.0,0.4831437572541864
4.0,6.0,50.0,0.5772774000994869
1.0,7.0,50.0,0.5772627465687549
2.0,7.0,50.0,0.5991386350026318
3.0,7.0,50.0,0.5053805067778058
4.0,7.0,50.0,0.596670679111294
1.0,8.0,50.0,0.562314009802778
2.0,8.0,50.0,0.5996323958454911
3.0,8.0,50.0,0.5216915626094056
4.0,8.0,50.0,0.5983632862644409
1.0,9.0,50.0,0.564244266371925
2.0,9.0,50.0,0.5697246016394953
3.0,9.0,50.0,0.4953946762457402
4.0,9.0,50.0,0.5713057627951251
1.0,10.0,50.0,0.5758010950543034
2.0,10.0,50.0,0.6417409894656116
3.0,10.0,50.0,0.5305138268965577
4.0,10.0,50.0,0.6446622222584887
1.0,11.0,50.0,0.5834482230392161
2.0,11.0,50.0,0.5954095179738567
3.0,11.0,50.0,0.5111570669934644
4.0,11.0,50.0,0.5908990332244006
1.0,12.0,50.0,0.5405225019069422
2.0,12.0,50.0,0.5689677091278947
3.0,12.0,50.0,0.5061930187788319
4.0,12.0,50.0,0.567033525843596
1.0,13.0,50.0,0.560466528776388
2.0,13.0,50.0,0.5886191273515228
3.0,13.0,50.0,0.5003118946780886
4.0,13.0,50.0,0.5882661938999965
1.0,14.0,50.0,0.5868080922874381
2.0,14.0,50.0,0.625357397335649
3.0,14.0,50.0,0.5440827628505237
4.0,14.0,50.0,0.6249785787085952
1.0,15.0,50.0,0.5854223408830271
2.0,15.0,50.0,0.6157450544724776
3.0,15.0,50.0,0.5016664277522938
4.0,15.0,50.0,0.6136485808486238
1.0,16.0,50.0,0.6383996212121209
2.0,16.0,50.0,0.6572916666666676
3.0,16.0,50.0,0.5557954545454546
4.0,16.0,50.0,0.6563257575757595
1.0,17.0,50.0,0.6352665359929321
2.0,17.0,50.0,0.6712882893270311
3.0,17.0,50.0,0.5275375686997964
4.0,17.0,50.0,0.6702601944732719
1.0,18.0,50.0,0.6148810582830109
2.0,18.0,50.0,0.6388002218710422
3.0,18.0,50.0,0.4822346181620289
4.0,18.0,50.0,0.6382141474186556
1.0,19.0,50.0,0.6673852287793678
2.0,19.0,50.0,0.7078758858821635
3.0,19.0,50.0,0.5603162945087229
4.0,19.0,50.0,0.7075897328284343
1.0,20.0,50.0,0.6804013835263829
2.0,20.0,50.0,0.7286136583011587
3.0,20.0,50.0,0.5189631595881598
4.0,20.0,50.0,0.7267535392535374
1.0,1.0,51.0,0.5767836380078805
2.0,1.0,51.0,0.5938206511207286
3.0,1.0,51.0,0.5564199664104388
4.0,1.0,51.0,0.5890850074284603
1.0,2.0,51.0,0.5392357397504455
2.0,2.0,51.0,0.57306595365419
3.0,2.0,51.0,0.5354322638146174
4.0,2.0,51.0,0.5704768270944757
1.0,3.0,51.0,0.5279858282354888
2.0,3.0,51.0,0.5299276325074581
3.0,3.0,51.0,0.5131497622628096
4.0,3.0,51.0,0.5255816896130504
1.0,4.0,51.0,0.4836747936817815
2.0,4.0,51.0,0.5348245185908247
3.0,4.0,51.0,0.5090291951371013
4.0,4.0,51.0,0.5336376342177658
1.0,5.0,51.0,0.5214195558025891
2.0,5.0,51.0,0.5461219574330125
3.0,5.0,51.0,0.4842052849764934
4.0,5.0,51.0,0.5441012992426876
1.0,6.0,51.0,0.5185539098582578
2.0,6.0,51.0,0.4962573658225832
3.0,6.0,51.0,0.5288230609969741
4.0,6.0,51.0,0.4971747093486228
1.0,7.0,51.0,0.5881574434211986
2.0,7.0,51.0,0.5876041134100028
3.0,7.0,51.0,0.5092512894854352
4.0,7.0,51.0,0.5835204732104141
1.0,8.0,51.0,0.5760311688311686
2.0,8.0,51.0,0.5879480519480512
3.0,8.0,51.0,0.5189056277056262
4.0,8.0,51.0,0.5863064935064937
1.0,9.0,51.0,0.4381359597228912
2.0,9.0,51.0,0.5649892697733996
3.0,9.0,51.0,0.4856590317500481
4.0,9.0,51.0,0.5647199941248957
1.0,10.0,51.0,0.5416517345183494
2.0,10.0,51.0,0.596410908830276
3.0,10.0,51.0,0.4853067660550469
4.0,10.0,51.0,0.6002006880733957
1.0,11.0,51.0,0.6121557340319185
2.0,11.0,51.0,0.6446175588569852
3.0,11.0,51.0,0.5433714797835316
4.0,11.0,51.0,0.6455223880597014
1.0,12.0,51.0,0.6281539760780408
2.0,12.0,51.0,0.6758557099031409
3.0,12.0,51.0,0.5289631519078963
4.0,12.0,51.0,0.6743390438109689
1.0,13.0,51.0,0.6060601199833169
2.0,13.0,51.0,0.6427689198293282
3.0,13.0,51.0,0.5251195021013125
4.0,13.0,51.0,0.6402585736742475
1.0,14.0,51.0,0.5623468137254906
2.0,14.0,51.0,0.5919032543572981
3.0,14.0,51.0,0.5188589324618726
4.0,14.0,51.0,0.5914947576252718
1.0,15.0,51.0,0.627602461135433
2.0,15.0,51.0,0.6677984212884777
3.0,15.0,51.0,0.5569525352452533
4.0,15.0,51.0,0.6690910344352167
1.0,16.0,51.0,0.6174438947876446
2.0,16.0,51.0,0.6470097329472315
3.0,16.0,51.0,0.5205518018018026
4.0,16.0,51.0,0.6437117921492937
1.0,17.0,51.0,0.6128246753246768
2.0,17.0,51.0,0.6631144393241164
3.0,17.0,51.0,0.4781542382348835
4.0,17.0,51.0,0.6600946096913828
1.0,18.0,51.0,0.670975386175689
2.0,18.0,51.0,0.6879388360118575
3.0,18.0,51.0,0.5521142143860194
4.0,18.0,51.0,0.6819999219847098
1.0,19.0,51.0,0.6351742682800701
2.0,19.0,51.0,0.6511155614475487
3.0,19.0,51.0,0.5174738386032212
4.0,19.0,51.0,0.6500531219736913
1.0,20.0,51.0,0.6541714449541314
2.0,20.0,51.0,0.68523329988532
3.0,20.0,51.0,0.5357296444954124
4.0,20.0,51.0,0.6814435206421978
1.0,1.0,52.0,0.5903969791576689
2.0,1.0,52.0,0.6362937094578196
3.0,1.0,52.0,0.5898663573429419
4.0,1.0,52.0,0.6375359403729172
1.0,2.0,52.0,0.5503890109890108
2.0,2.0,52.0,0.5821846153846146
3.0,2.0,52.0,0.5430659340659341
4.0,2.0,52.0,0.5808483516483518
1.0,3.0,52.0,0.5028810730050272
2.0,3.0,52.0,0.5092734537349317
3.0,3.0,52.0,0.5095751877320797
4.0,3.0,52.0,0.5082271180996601
1.0,4.0,52.0,0.5007010915863723
2.0,4.0,52.0,0.5267975723711709
3.0,4.0,52.0,0.5014789064029512
4.0,4.0,52.0,0.5303480059897039
1.0,5.0,52.0,0.5271609676456428
2.0,5.0,52.0,0.5390219980383911
3.0,5.0,52.0,0.4998751149855927
4.0,5.0,52.0,0.5353851027407696
1.0,6.0,52.0,0.4749660089537389
2.0,6.0,52.0,0.530127673685956
3.0,6.0,52.0,0.5048980268612173
4.0,6.0,52.0,0.5288608854253025
1.0,7.0,52.0,0.4511686991869913
2.0,7.0,52.0,0.6009959349593489
3.0,7.0,52.0,0.5237804878048785
4.0,7.0,52.0,0.6020528455284556
1.0,8.0,52.0,0.5961590964048094
2.0,8.0,52.0,0.6051061240727297
3.0,8.0,52.0,0.5272662033245175
4.0,8.0,52.0,0.6030390252654064
1.0,9.0,52.0,0.5822888828019144
2.0,9.0,52.0,0.6051199668342214
3.0,9.0,52.0,0.5597835340800553
4.0,9.0,52.0,0.6080589877034921
1.0,10.0,52.0,0.5885203807825368
2.0,10.0,52.0,0.6025561637728172
3.0,10.0,52.0,0.5058165935980314
4.0,10.0,52.0,0.5986756825931518
1.0,11.0,52.0,0.5890649338006242
2.0,11.0,52.0,0.6345161604361381
3.0,11.0,52.0,0.5061494029075817
