measure,worlds,repetition,value
3.0,1.0,4.0,0.7510176390773405
4.0,1.0,4.0,0.7510176390773405
1.0,2.0,4.0,0.8530076888285844
2.0,2.0,4.0,0.8439620081411127
3.0,2.0,4.0,0.8530076888285844
4.0,2.0,4.0,0.8530076888285844
1.0,3.0,4.0,0.8123021257349617
2.0,3.0,4.0,0.8055178652193579
3.0,3.0,4.0,0.8123021257349617
4.0,3.0,4.0,0.8123021257349617
1.0,4.0,4.0,0.7394843962008142
2.0,4.0,4.0,0.7530529172320218
3.0,4.0,4.0,0.7394843962008142
4.0,4.0,4.0,0.7394843962008142
1.0,5.0,4.0,0.8654454997738581
2.0,5.0,4.0,0.8706467661691543
3.0,5.0,4.0,0.8654454997738581
4.0,5.0,4.0,0.8654454997738581
1.0,6.0,4.0,0.8349163274536411
2.0,6.0,4.0,0.8172772501130712
3.0,6.0,4.0,0.8349163274536411
4.0,6.0,4.0,0.8349163274536411
1.0,7.0,4.0,0.8050655811849842
2.0,7.0,4.0,0.8132066938037088
3.0,7.0,4.0,0.8050655811849842
4.0,7.0,4.0,0.8050655811849842
1.0,8.0,4.0,0.7932263814616755
2.0,8.0,4.0,0.7985739750445632
3.0,8.0,4.0,0.7932263814616755
4.0,8.0,4.0,0.7932263814616755
1.0,9.0,4.0,0.8118498417005882
2.0,9.0,4.0,0.8050655811849843
3.0,9.0,4.0,0.8118498417005882
4.0,9.0,4.0,0.8118498417005882
1.0,10.0,4.0,0.7928539122568975
2.0,10.0,4.0,0.7896879240162823
3.0,10.0,4.0,0.7928539122568975
4.0,10.0,4.0,0.7928539122568975
1.0,11.0,4.0,0.8997326203208553
2.0,11.0,4.0,0.8756684491978606
3.0,11.0,4.0,0.8997326203208553
4.0,11.0,4.0,0.8997326203208553
1.0,12.0,4.0,0.8672014260249551
2.0,12.0,4.0,0.8449197860962564
3.0,12.0,4.0,0.8672014260249551
4.0,12.0,4.0,0.8672014260249551
1.0,13.0,4.0,0.8349163274536411
2.0,13.0,4.0,0.8082315694255994
3.0,13.0,4.0,0.8349163274536411
4.0,13.0,4.0,0.8349163274536411
1.0,14.0,4.0,0.7829036635006785
2.0,14.0,4.0,0.7761194029850746
3.0,14.0,4.0,0.7829036635006785
4.0,14.0,4.0,0.7829036635006785
1.0,15.0,4.0,0.8584350972410675
2.0,15.0,4.0,0.8521031207598372
3.0,15.0,4.0,0.8584350972410675
4.0,15.0,4.0,0.8584350972410675
1.0,16.0,4.0,0.8909995477159657
2.0,16.0,4.0,0.9018543645409317
3.0,16.0,4.0,0.8909995477159657
4.0,16.0,4.0,0.8909995477159657
1.0,17.0,4.0,0.8706467661691543
2.0,17.0,4.0,0.8557213930348259
3.0,17.0,4.0,0.8706467661691543
4.0,17.0,4.0,0.8706467661691543
1.0,18.0,4.0,0.8127544097693352
2.0,18.0,4.0,0.7910447761194029
3.0,18.0,4.0,0.8127544097693352
4.0,18.0,4.0,0.8127544097693352
1.0,19.0,4.0,0.8312980551786524
2.0,19.0,4.0,0.832654907281773
3.0,19.0,4.0,0.8312980551786524
4.0,19.0,4.0,0.8312980551786524
1.0,20.0,4.0,0.8946178199909544
2.0,20.0,4.0,0.8869289914066034
3.0,20.0,4.0,0.8946178199909544
4.0,20.0,4.0,0.8946178199909544
1.0,1.0,5.0,0.767073722297603
2.0,1.0,5.0,0.7616463138851199
3.0,1.0,5.0,0.767073722297603
4.0,1.0,5.0,0.767073722297603
1.0,2.0,5.0,0.8263229308005428
2.0,2.0,5.0,0.824966078697422
3.0,2.0,5.0,0.8263229308005428
4.0,2.0,5.0,0.8263229308005428
1.0,3.0,5.0,0.7919493441881502
2.0,3.0,5.0,0.8046132971506106
3.0,3.0,5.0,0.7919493441881502
4.0,3.0,5.0,0.7919493441881502
1.0,4.0,5.0,0.8814616755793225
2.0,4.0,5.0,0.8645276292335115
3.0,4.0,5.0,0.8814616755793225
4.0,4.0,5.0,0.8814616755793225
1.0,5.0,5.0,0.8530076888285844
2.0,5.0,5.0,0.8385345997286296
3.0,5.0,5.0,0.8530076888285844
4.0,5.0,5.0,0.8530076888285844
1.0,6.0,5.0,0.8079322638146165
2.0,6.0,5.0,0.7954545454545453
3.0,6.0,5.0,0.8079322638146165
4.0,6.0,5.0,0.8079322638146165
1.0,7.0,5.0,0.8435097241067391
2.0,7.0,5.0,0.8046132971506107
3.0,7.0,5.0,0.8435097241067391
4.0,7.0,5.0,0.8435097241067391
1.0,8.0,5.0,0.8810492989597467
2.0,8.0,5.0,0.877431026684758
3.0,8.0,5.0,0.8810492989597467
4.0,8.0,5.0,0.8810492989597467
1.0,9.0,5.0,0.7954545454545452
2.0,9.0,5.0,0.7999108734402851
3.0,9.0,5.0,0.7954545454545452
4.0,9.0,5.0,0.7954545454545452
1.0,10.0,5.0,0.6992311171415649
2.0,10.0,5.0,0.7277250113071009
3.0,10.0,5.0,0.6992311171415649
4.0,10.0,5.0,0.6992311171415649
1.0,11.0,5.0,0.8891904115784713
2.0,11.0,5.0,0.8887381275440978
3.0,11.0,5.0,0.8891904115784713
4.0,11.0,5.0,0.8891904115784713
1.0,12.0,5.0,0.8290366350067844
2.0,12.0,5.0,0.8068747173224786
3.0,12.0,5.0,0.8290366350067844
4.0,12.0,5.0,0.8290366350067844
1.0,13.0,5.0,0.8828584350972412
2.0,13.0,5.0,0.8855721393034826
3.0,13.0,5.0,0.8828584350972412
4.0,13.0,5.0,0.8828584350972412
1.0,14.0,5.0,0.8602442333785618
2.0,14.0,5.0,0.8692899140660335
3.0,14.0,5.0,0.8602442333785618
4.0,14.0,5.0,0.8602442333785618
1.0,15.0,5.0,0.9023066485753054
2.0,15.0,5.0,0.9113523292627771
3.0,15.0,5.0,0.9023066485753054
4.0,15.0,5.0,0.9023066485753054
1.0,16.0,5.0,0.8489371325192222
2.0,16.0,5.0,0.8511985526910901
3.0,16.0,5.0,0.8489371325192222
4.0,16.0,5.0,0.8489371325192222
1.0,17.0,5.0,0.8249660786974221
2.0,17.0,5.0,0.8100407055630937
3.0,17.0,5.0,0.8249660786974221
4.0,17.0,5.0,0.8249660786974221
1.0,18.0,5.0,0.8439620081411128
2.0,18.0,5.0,0.861148801447309
3.0,18.0,5.0,0.8439620081411128
4.0,18.0,5.0,0.8439620081411128
1.0,19.0,5.0,0.8701944821347807
2.0,19.0,5.0,0.8733604703753958
3.0,19.0,5.0,0.8701944821347807
4.0,19.0,5.0,0.8701944821347807
1.0,20.0,5.0,0.8525554047942109
2.0,20.0,5.0,0.8552691090004524
3.0,20.0,5.0,0.8525554047942109
4.0,20.0,5.0,0.8525554047942109
1.0,1.0,6.0,0.8113975576662145
2.0,1.0,6.0,0.8113975576662145
3.0,1.0,6.0,0.8113975576662145
4.0,1.0,6.0,0.8113975576662145
1.0,2.0,6.0,0.7555704099821745
2.0,2.0,6.0,0.7571301247771834
3.0,2.0,6.0,0.7555704099821745
4.0,2.0,6.0,0.7555704099821745
1.0,3.0,6.0,0.8285843509724108
2.0,3.0,6.0,0.829488919041158
3.0,3.0,6.0,0.8285843509724108
4.0,3.0,6.0,0.8285843509724108
1.0,4.0,6.0,0.8376300316598825
2.0,4.0,6.0,0.8484848484848486
3.0,4.0,6.0,0.8376300316598825
4.0,4.0,6.0,0.8376300316598825
1.0,5.0,6.0,0.795567616463139
2.0,5.0,6.0,0.780189959294437
3.0,5.0,6.0,0.795567616463139
4.0,5.0,6.0,0.795567616463139
1.0,6.0,6.0,0.7471732247851652
2.0,6.0,6.0,0.7512437810945275
3.0,6.0,6.0,0.7471732247851652
4.0,6.0,6.0,0.7471732247851652
1.0,7.0,6.0,0.819538670284939
2.0,7.0,6.0,0.8104929895974673
3.0,7.0,6.0,0.819538670284939
4.0,7.0,6.0,0.819538670284939
1.0,8.0,6.0,0.8489304812834221
2.0,8.0,6.0,0.8409090909090905
3.0,8.0,6.0,0.8489304812834221
4.0,8.0,6.0,0.8489304812834221
1.0,9.0,6.0,0.8622994652406415
2.0,9.0,6.0,0.8778966131907308
3.0,9.0,6.0,0.8622994652406415
4.0,9.0,6.0,0.8622994652406415
1.0,10.0,6.0,0.9068294889190412
2.0,10.0,6.0,0.8819538670284939
3.0,10.0,6.0,0.9068294889190412
4.0,10.0,6.0,0.9068294889190412
1.0,11.0,6.0,0.8679330619629128
2.0,11.0,6.0,0.8643147896879241
3.0,11.0,6.0,0.8679330619629128
4.0,11.0,6.0,0.8679330619629128
1.0,12.0,6.0,0.8077792853912258
2.0,12.0,6.0,0.8018995929443692
3.0,12.0,6.0,0.8077792853912258
4.0,12.0,6.0,0.8077792853912258
1.0,13.0,6.0,0.9004975124378111
2.0,13.0,6.0,0.902758932609679
3.0,13.0,6.0,0.9004975124378111
4.0,13.0,6.0,0.9004975124378111
1.0,14.0,6.0,0.8882858435097242
2.0,14.0,6.0,0.8557213930348259
3.0,14.0,6.0,0.8882858435097242
4.0,14.0,6.0,0.8882858435097242
1.0,15.0,6.0,0.8498217468805704
2.0,15.0,6.0,0.8511586452762923
3.0,15.0,6.0,0.8498217468805704
4.0,15.0,6.0,0.8498217468805704
1.0,16.0,6.0,0.8068747173224786
2.0,16.0,6.0,0.8168249660786975
3.0,16.0,6.0,0.8068747173224786
4.0,16.0,6.0,0.8068747173224786
1.0,17.0,6.0,0.8672014260249554
2.0,17.0,6.0,0.8658645276292337
3.0,17.0,6.0,0.8672014260249554
4.0,17.0,6.0,0.8672014260249554
1.0,18.0,6.0,0.8539122568973316
2.0,18.0,6.0,0.8389868837630032
3.0,18.0,6.0,0.8539122568973316
4.0,18.0,6.0,0.8539122568973316
1.0,19.0,6.0,0.8449197860962566
2.0,19.0,6.0,0.8458110516934045
3.0,19.0,6.0,0.8449197860962566
4.0,19.0,6.0,0.8449197860962566
1.0,20.0,6.0,0.8218000904568069
2.0,20.0,6.0,0.8028041610131164
3.0,20.0,6.0,0.8218000904568069
4.0,20.0,6.0,0.8218000904568069
1.0,1.0,7.0,0.8003565062388591
2.0,1.0,7.0,0.804144385026738
3.0,1.0,7.0,0.8003565062388591
4.0,1.0,7.0,0.8003565062388591
1.0,2.0,7.0,0.8245137946630484
2.0,2.0,7.0,0.824966078697422
3.0,2.0,7.0,0.8245137946630484
4.0,2.0,7.0,0.8245137946630484
1.0,3.0,7.0,0.7625508819538671
2.0,3.0,7.0,0.7602894617819992
3.0,3.0,7.0,0.7625508819538671
4.0,3.0,7.0,0.7625508819538671
1.0,4.0,7.0,0.8281320669380372
2.0,4.0,7.0,0.8335594753505202
3.0,4.0,7.0,0.8281320669380372
4.0,4.0,7.0,0.8281320669380372
1.0,5.0,7.0,0.8634102216191769
2.0,5.0,7.0,0.8733604703753959
3.0,5.0,7.0,0.8634102216191769
4.0,5.0,7.0,0.8634102216191769
1.0,6.0,7.0,0.8030303030303027
2.0,6.0,7.0,0.7945632798573972
3.0,6.0,7.0,0.8030303030303027
4.0,6.0,7.0,0.8030303030303027
1.0,7.0,7.0,0.795567616463139
2.0,7.0,7.0,0.7756671189507012
3.0,7.0,7.0,0.795567616463139
4.0,7.0,7.0,0.795567616463139
1.0,8.0,7.0,0.9199457259158752
2.0,8.0,7.0,0.9109000452284035
3.0,8.0,7.0,0.9199457259158752
4.0,8.0,7.0,0.9199457259158752
1.0,9.0,7.0,0.8276797829036636
2.0,9.0,7.0,0.8127544097693352
3.0,9.0,7.0,0.8276797829036636
4.0,9.0,7.0,0.8276797829036636
1.0,10.0,7.0,0.8679330619629128
2.0,10.0,7.0,0.8720036182722751
3.0,10.0,7.0,0.8679330619629128
4.0,10.0,7.0,0.8679330619629128
1.0,11.0,7.0,0.8061497326203209
2.0,11.0,7.0,0.8186274509803921
3.0,11.0,7.0,0.8061497326203209
4.0,11.0,7.0,0.8061497326203209
1.0,12.0,7.0,0.8181818181818183
2.0,12.0,7.0,0.8028041610131164
3.0,12.0,7.0,0.8181818181818183
4.0,12.0,7.0,0.8181818181818183
1.0,13.0,7.0,0.8516508367254637
2.0,13.0,7.0,0.8344640434192675
3.0,13.0,7.0,0.8516508367254637
4.0,13.0,7.0,0.8516508367254637
1.0,14.0,7.0,0.8787878787878788
2.0,14.0,7.0,0.8674807779285393
3.0,14.0,7.0,0.8787878787878788
4.0,14.0,7.0,0.8787878787878788
1.0,15.0,7.0,0.8783422459893048
2.0,15.0,7.0,0.8578431372549019
3.0,15.0,7.0,0.8783422459893048
4.0,15.0,7.0,0.8783422459893048
1.0,16.0,7.0,0.8606965174129354
2.0,16.0,7.0,0.8511985526910901
3.0,16.0,7.0,0.8606965174129354
4.0,16.0,7.0,0.8606965174129354
1.0,17.0,7.0,0.890374331550802
2.0,17.0,7.0,0.8560606060606059
3.0,17.0,7.0,0.890374331550802
4.0,17.0,7.0,0.890374331550802
1.0,18.0,7.0,0.833333333333333
2.0,18.0,7.0,0.8257575757575756
3.0,18.0,7.0,0.833333333333333
4.0,18.0,7.0,0.833333333333333
1.0,19.0,7.0,0.8715513342379015
2.0,19.0,7.0,0.8656716417910448
3.0,19.0,7.0,0.8715513342379015
4.0,19.0,7.0,0.8715513342379015
1.0,20.0,7.0,0.8729081863410222
2.0,20.0,7.0,0.866576209859792
3.0,20.0,7.0,0.8729081863410222
4.0,20.0,7.0,0.8729081863410222
1.0,1.0,8.0,0.731729055258467
2.0,1.0,8.0,0.7350713012477719
3.0,1.0,8.0,0.731729055258467
4.0,1.0,8.0,0.731729055258467
1.0,2.0,8.0,0.8091361374943465
2.0,2.0,8.0,0.8000904568068749
3.0,2.0,8.0,0.8091361374943465
4.0,2.0,8.0,0.8091361374943465
1.0,3.0,8.0,0.850293984622343
2.0,3.0,8.0,0.855721393034826
3.0,3.0,8.0,0.850293984622343
4.0,3.0,8.0,0.850293984622343
1.0,4.0,8.0,0.7630031659882407
2.0,4.0,8.0,0.7829036635006785
3.0,4.0,8.0,0.7630031659882407
4.0,4.0,8.0,0.7630031659882407
1.0,5.0,8.0,0.8057040998217471
2.0,5.0,8.0,0.8070409982174689
3.0,5.0,8.0,0.8057040998217471
4.0,5.0,8.0,0.8057040998217471
1.0,6.0,8.0,0.8213478064224335
2.0,6.0,8.0,0.8195386702849391
3.0,6.0,8.0,0.8213478064224335
4.0,6.0,8.0,0.8213478064224335
1.0,7.0,8.0,0.8634102216191769
2.0,7.0,8.0,0.8430574400723655
3.0,7.0,8.0,0.8634102216191769
4.0,7.0,8.0,0.8634102216191769
1.0,8.0,8.0,0.8453188602442334
2.0,8.0,8.0,0.8353686114880144
3.0,8.0,8.0,0.8453188602442334
4.0,8.0,8.0,0.8453188602442334
1.0,9.0,8.0,0.8597919493441882
2.0,9.0,8.0,0.8236092265943012
3.0,9.0,8.0,0.8597919493441882
4.0,9.0,8.0,0.8597919493441882
1.0,10.0,8.0,0.8652193577566711
2.0,10.0,8.0,0.8661239258254183
3.0,10.0,8.0,0.8652193577566711
4.0,10.0,8.0,0.8652193577566711
1.0,11.0,8.0,0.7700534759358287
2.0,11.0,8.0,0.7549019607843137
3.0,11.0,8.0,0.7700534759358287
4.0,11.0,8.0,0.7700534759358287
1.0,12.0,8.0,0.8815015829941204
2.0,12.0,8.0,0.866576209859792
3.0,12.0,8.0,0.8815015829941204
4.0,12.0,8.0,0.8815015829941204
1.0,13.0,8.0,0.7571234735413841
2.0,13.0,8.0,0.7548620533695161
3.0,13.0,8.0,0.7571234735413841
4.0,13.0,8.0,0.7571234735413841
1.0,14.0,8.0,0.8561736770691996
2.0,14.0,8.0,0.8539122568973316
3.0,14.0,8.0,0.8561736770691996
4.0,14.0,8.0,0.8561736770691996
1.0,15.0,8.0,0.845771144278607
2.0,15.0,8.0,0.8439620081411127
3.0,15.0,8.0,0.845771144278607
4.0,15.0,8.0,0.845771144278607
1.0,16.0,8.0,0.872003618272275
2.0,16.0,8.0,0.8787878787878789
3.0,16.0,8.0,0.872003618272275
4.0,16.0,8.0,0.872003618272275
1.0,17.0,8.0,0.8471279963817278
2.0,17.0,8.0,0.8507462686567165
3.0,17.0,8.0,0.8471279963817278
4.0,17.0,8.0,0.8471279963817278
1.0,18.0,8.0,0.8685383244206771
2.0,18.0,8.0,0.8449197860962564
3.0,18.0,8.0,0.8685383244206771
4.0,18.0,8.0,0.8685383244206771
1.0,19.0,8.0,0.9312528267752149
2.0,19.0,8.0,0.9131614654002714
3.0,19.0,8.0,0.9312528267752149
4.0,19.0,8.0,0.9312528267752149
1.0,20.0,8.0,0.8539122568973315
2.0,20.0,8.0,0.8525554047942109
3.0,20.0,8.0,0.8539122568973315
4.0,20.0,8.0,0.8539122568973315
1.0,1.0,9.0,0.7706919945725916
2.0,1.0,9.0,0.764812302125735
3.0,1.0,9.0,0.7706919945725916
4.0,1.0,9.0,0.7706919945725916
1.0,2.0,9.0,0.7853912256897333
2.0,2.0,9.0,0.7795115332428766
3.0,2.0,9.0,0.7853912256897333
4.0,2.0,9.0,0.7853912256897333
1.0,3.0,9.0,0.8046132971506106
2.0,3.0,9.0,0.8109452736318409
3.0,3.0,9.0,0.8046132971506106
4.0,3.0,9.0,0.8046132971506106
1.0,4.0,9.0,0.815730837789661
2.0,4.0,9.0,0.798573975044563
3.0,4.0,9.0,0.815730837789661
4.0,4.0,9.0,0.815730837789661
1.0,5.0,9.0,0.8095884215287202
2.0,5.0,9.0,0.8086838534599731
3.0,5.0,9.0,0.8095884215287202
4.0,5.0,9.0,0.8095884215287202
1.0,6.0,9.0,0.8836898395721926
2.0,6.0,9.0,0.8703208556149733
3.0,6.0,9.0,0.8836898395721926
4.0,6.0,9.0,0.8836898395721926
1.0,7.0,9.0,0.8385345997286298
2.0,7.0,9.0,0.824966078697422
3.0,7.0,9.0,0.8385345997286298
4.0,7.0,9.0,0.8385345997286298
