measure,worlds,repetition,value
3.0,16.0,4.0,0.5761918650898868
4.0,16.0,4.0,0.7353723639320504
1.0,17.0,4.0,0.651918490460157
2.0,17.0,4.0,0.7600089436026933
3.0,17.0,4.0,0.5577651515151515
4.0,17.0,4.0,0.7598993406285073
1.0,18.0,4.0,0.5944047479924534
2.0,18.0,4.0,0.7313310739745227
3.0,18.0,4.0,0.560998514165512
4.0,18.0,4.0,0.7321866809128693
1.0,19.0,4.0,0.6273726273726273
2.0,19.0,4.0,0.7614895926584241
3.0,19.0,4.0,0.5892721996618097
4.0,19.0,4.0,0.7621685673633718
1.0,20.0,4.0,0.6547146661097477
2.0,20.0,4.0,0.7396621939121815
3.0,20.0,4.0,0.558911571729407
4.0,20.0,4.0,0.7394489984162619
1.0,1.0,5.0,0.5229758438901566
2.0,1.0,5.0,0.5692521048076168
3.0,1.0,5.0,0.5270133370052718
4.0,1.0,5.0,0.581394090801794
1.0,2.0,5.0,0.506971194899334
2.0,2.0,5.0,0.6236930492039698
3.0,2.0,5.0,0.5217603749596764
4.0,2.0,5.0,0.6292576709235465
1.0,3.0,5.0,0.5297250589159463
2.0,3.0,5.0,0.6926630007855458
3.0,3.0,5.0,0.5444013017618676
4.0,3.0,5.0,0.6969902367859949
1.0,4.0,5.0,0.531924786740773
2.0,4.0,5.0,0.6895215084369408
3.0,4.0,5.0,0.5496156336504158
4.0,4.0,5.0,0.6926285965087642
1.0,5.0,5.0,0.5863050415949509
2.0,5.0,5.0,0.7087143215720034
3.0,5.0,5.0,0.5341948149741822
4.0,5.0,5.0,0.7087994836488817
1.0,6.0,5.0,0.5798030755614558
2.0,6.0,5.0,0.7166146697643545
3.0,6.0,5.0,0.5294656488549617
4.0,6.0,5.0,0.7186325921008965
1.0,7.0,5.0,0.570960477941177
2.0,7.0,5.0,0.6940073529411769
3.0,7.0,5.0,0.5644944852941175
4.0,7.0,5.0,0.6949172794117646
1.0,8.0,5.0,0.5613391064257026
2.0,8.0,5.0,0.6995168172690763
3.0,8.0,5.0,0.5184577596098683
4.0,8.0,5.0,0.7000322719449228
1.0,9.0,5.0,0.5785973880746038
2.0,9.0,5.0,0.7354482562757649
3.0,9.0,5.0,0.5490723360446592
4.0,9.0,5.0,0.7355680693673414
1.0,10.0,5.0,0.6162224037058359
2.0,10.0,5.0,0.7577104503322483
3.0,10.0,5.0,0.572423118632268
4.0,10.0,5.0,0.7594732214977744
1.0,11.0,5.0,0.6063696864478118
2.0,11.0,5.0,0.7215426837822672
3.0,11.0,5.0,0.559637170314254
4.0,11.0,5.0,0.7228623035914703
1.0,12.0,5.0,0.5971901284776782
2.0,12.0,5.0,0.7412620654140194
3.0,12.0,5.0,0.572903049749339
4.0,12.0,5.0,0.7422964009524687
1.0,13.0,5.0,0.629523299137447
2.0,13.0,5.0,0.7542872454448014
3.0,13.0,5.0,0.5428426819102061
4.0,13.0,5.0,0.7530367988567344
1.0,14.0,5.0,0.6045615210510265
2.0,14.0,5.0,0.7391802919613981
3.0,14.0,5.0,0.5613621429399714
4.0,14.0,5.0,0.7403141226340963
1.0,15.0,5.0,0.6244408447798288
2.0,15.0,5.0,0.741144605551385
3.0,15.0,5.0,0.552645095017977
4.0,15.0,5.0,0.7411709445607753
1.0,16.0,5.0,0.5974419560304084
2.0,16.0,5.0,0.7317093007328268
3.0,16.0,5.0,0.5886711526607763
4.0,16.0,5.0,0.7333059379494544
1.0,17.0,5.0,0.5859788186483245
2.0,17.0,5.0,0.7331106015940608
3.0,17.0,5.0,0.5756130581941252
4.0,17.0,5.0,0.7329446446118574
1.0,18.0,5.0,0.6079690152801355
2.0,18.0,5.0,0.7130135823429528
3.0,18.0,5.0,0.5257215619694394
4.0,18.0,5.0,0.7136884550084873
1.0,19.0,5.0,0.5920153293034646
2.0,19.0,5.0,0.7205650595481108
3.0,19.0,5.0,0.5286458676289189
4.0,19.0,5.0,0.7209074666701787
1.0,20.0,5.0,0.635155527532577
2.0,20.0,5.0,0.7733711643547703
3.0,20.0,5.0,0.5658091635140815
4.0,20.0,5.0,0.773379571248424
1.0,1.0,6.0,0.5173521161304168
2.0,1.0,6.0,0.5325454368941962
3.0,1.0,6.0,0.5517880957125554
4.0,1.0,6.0,0.5470975060165247
1.0,2.0,6.0,0.5536006794879573
2.0,2.0,6.0,0.6549965232243954
3.0,2.0,6.0,0.5255624676239856
4.0,2.0,6.0,0.6607413698962569
1.0,3.0,6.0,0.551261195230519
2.0,3.0,6.0,0.7041688267577187
3.0,3.0,6.0,0.5321734389245429
4.0,3.0,6.0,0.710497148679812
1.0,4.0,6.0,0.5764310211306558
2.0,4.0,6.0,0.7250890585241728
3.0,4.0,6.0,0.5463037946675514
4.0,4.0,6.0,0.7272043367629156
1.0,5.0,6.0,0.5490662978436209
2.0,5.0,6.0,0.7175081630616112
3.0,5.0,6.0,0.5474218033355672
4.0,5.0,6.0,0.7183066459441342
1.0,6.0,6.0,0.5955835502721595
2.0,6.0,6.0,0.7077925033223494
3.0,6.0,6.0,0.5288725856073985
4.0,6.0,6.0,0.7089712548469903
1.0,7.0,6.0,0.5872781464098825
2.0,7.0,6.0,0.7129075182967399
3.0,7.0,6.0,0.5589766413119704
4.0,7.0,6.0,0.7135503767240295
1.0,8.0,6.0,0.5866069255448613
2.0,8.0,6.0,0.7140037614780392
3.0,8.0,6.0,0.5356920013275805
4.0,8.0,6.0,0.7158889257661242
1.0,9.0,6.0,0.5719167762436994
2.0,9.0,6.0,0.718295711885456
3.0,9.0,6.0,0.5501040981810206
4.0,9.0,6.0,0.7198343560523045
1.0,10.0,6.0,0.6199406667799323
2.0,10.0,6.0,0.7536974354282933
3.0,10.0,6.0,0.5872072001428882
4.0,10.0,6.0,0.7535493201946413
1.0,11.0,6.0,0.5807945236224888
2.0,11.0,6.0,0.7424890584670629
3.0,11.0,6.0,0.5721737178767816
4.0,11.0,6.0,0.7441768600605987
1.0,12.0,6.0,0.5866030759105624
2.0,12.0,6.0,0.7478134363255337
3.0,12.0,6.0,0.5792964893745994
4.0,12.0,6.0,0.7491340341883308
1.0,13.0,6.0,0.6127552924865356
2.0,13.0,6.0,0.7559057217511873
3.0,13.0,6.0,0.5876793046445902
4.0,13.0,6.0,0.7565767255016971
1.0,14.0,6.0,0.611079525421339
2.0,14.0,6.0,0.7319080107185681
3.0,14.0,6.0,0.569767646851421
4.0,14.0,6.0,0.7299908328044575
1.0,15.0,6.0,0.6154505620118113
2.0,15.0,6.0,0.7746973449488203
3.0,15.0,6.0,0.5553828434853391
4.0,15.0,6.0,0.7754160965725069
1.0,16.0,6.0,0.6138517333333336
2.0,16.0,6.0,0.7101013333333339
3.0,16.0,6.0,0.5402410666666665
4.0,16.0,6.0,0.7097685333333333
1.0,17.0,6.0,0.6250191832805502
2.0,17.0,6.0,0.7318991215220133
3.0,17.0,6.0,0.5535945979881975
4.0,17.0,6.0,0.732317665824928
1.0,18.0,6.0,0.6251753647586982
2.0,18.0,6.0,0.7465146254208759
3.0,18.0,6.0,0.5895237093153759
4.0,18.0,6.0,0.7484787107182936
1.0,19.0,6.0,0.6205467708134884
2.0,19.0,6.0,0.7370538111155361
3.0,19.0,6.0,0.5484031590432809
4.0,19.0,6.0,0.7370711304317701
1.0,20.0,6.0,0.6422556390977447
2.0,20.0,6.0,0.7525260913477727
3.0,20.0,6.0,0.5611626080125691
4.0,20.0,6.0,0.7515520143642703
1.0,1.0,7.0,0.5200608653153358
2.0,1.0,7.0,0.5337555612658779
3.0,1.0,7.0,0.5623088511671729
4.0,1.0,7.0,0.5526802404381496
1.0,2.0,7.0,0.5077160493827162
2.0,2.0,7.0,0.6184619037183146
3.0,2.0,7.0,0.5327407042150631
4.0,2.0,7.0,0.6224340711520199
1.0,3.0,7.0,0.5569241496793785
2.0,3.0,7.0,0.6928871843983214
3.0,3.0,7.0,0.5158280779024762
4.0,3.0,7.0,0.6945156692013367
1.0,4.0,7.0,0.5221127322880372
2.0,4.0,7.0,0.6977533391405342
3.0,4.0,7.0,0.5514300232288036
4.0,4.0,7.0,0.6992187500000011
1.0,5.0,7.0,0.5613903699224976
2.0,5.0,7.0,0.6982905513109429
3.0,5.0,7.0,0.5442340460616719
4.0,5.0,7.0,0.6992524597372609
1.0,6.0,7.0,0.5911082940174527
2.0,6.0,7.0,0.7451895221541192
3.0,6.0,7.0,0.5547612513123445
4.0,6.0,7.0,0.7466096858650153
1.0,7.0,7.0,0.5740860621100146
2.0,7.0,7.0,0.7354839869809928
3.0,7.0,7.0,0.5622179065292836
4.0,7.0,7.0,0.7387612163061268
1.0,8.0,7.0,0.5945269097222229
2.0,8.0,7.0,0.7388888888888896
3.0,8.0,7.0,0.5617317708333338
4.0,8.0,7.0,0.7394184027777781
1.0,9.0,7.0,0.60115801566028
2.0,9.0,7.0,0.7265656979124016
3.0,9.0,7.0,0.5352356304385143
4.0,9.0,7.0,0.7251792481480979
1.0,10.0,7.0,0.593618016602601
2.0,10.0,7.0,0.7344378196839236
3.0,10.0,7.0,0.5495408025914538
4.0,10.0,7.0,0.7343407284490565
1.0,11.0,7.0,0.6136244707673275
2.0,11.0,7.0,0.7358096449005537
3.0,11.0,7.0,0.540818488870437
4.0,11.0,7.0,0.7359437099696835
1.0,12.0,7.0,0.5897505804944773
2.0,12.0,7.0,0.7479131734758324
3.0,12.0,7.0,0.5371539185081179
4.0,12.0,7.0,0.7486220356157784
1.0,13.0,7.0,0.6112597712277682
2.0,13.0,7.0,0.7546390920826155
3.0,13.0,7.0,0.5816614672977621
4.0,13.0,7.0,0.7554548551348249
1.0,14.0,7.0,0.6103706424585896
2.0,14.0,7.0,0.7309737454303754
3.0,14.0,7.0,0.5440914099805845
4.0,14.0,7.0,0.7306545276451342
1.0,15.0,7.0,0.5942814242814239
2.0,15.0,7.0,0.7168983268983274
3.0,15.0,7.0,0.5312569712569711
4.0,15.0,7.0,0.7150750750750753
1.0,16.0,7.0,0.6345212211203614
2.0,16.0,7.0,0.7206872779339234
3.0,16.0,7.0,0.5416202647999858
4.0,16.0,7.0,0.7189195877746549
1.0,17.0,7.0,0.6202646138407301
2.0,17.0,7.0,0.73289054969432
3.0,17.0,7.0,0.5531626459623494
4.0,17.0,7.0,0.7331458325080649
1.0,18.0,7.0,0.6366792833273229
2.0,18.0,7.0,0.734941486795963
3.0,18.0,7.0,0.5510714021875642
4.0,18.0,7.0,0.7362799247345949
1.0,19.0,7.0,0.6496665805570266
2.0,19.0,7.0,0.7194942007347049
3.0,19.0,7.0,0.566029309386096
4.0,19.0,7.0,0.7202035106462152
1.0,20.0,7.0,0.611334412026573
2.0,20.0,7.0,0.7212733716868703
3.0,20.0,7.0,0.5613570988288474
4.0,20.0,7.0,0.7225917745359911
1.0,1.0,8.0,0.526173312420824
2.0,1.0,8.0,0.4691540487824496
3.0,1.0,8.0,0.5380245721984278
4.0,1.0,8.0,0.5401912288110029
1.0,2.0,8.0,0.5216980698529414
2.0,2.0,8.0,0.653157169117647
3.0,2.0,8.0,0.5624586397058826
4.0,2.0,8.0,0.6604549632352946
1.0,3.0,8.0,0.5203714285714287
2.0,3.0,8.0,0.6664380952380955
3.0,3.0,8.0,0.5408190476190476
4.0,3.0,8.0,0.6696571428571428
1.0,4.0,8.0,0.5498809079436179
2.0,4.0,8.0,0.6594544872820348
3.0,4.0,8.0,0.5463925771876498
4.0,4.0,8.0,0.6618985406779357
1.0,5.0,8.0,0.57541410558764
2.0,5.0,8.0,0.6991235074557574
3.0,5.0,8.0,0.5201713988598169
4.0,5.0,8.0,0.7020111047148614
1.0,6.0,8.0,0.5690056844655675
2.0,6.0,8.0,0.6983239479744943
3.0,6.0,8.0,0.5232637086145617
4.0,6.0,8.0,0.6997173298543174
1.0,7.0,8.0,0.5688811684628475
2.0,7.0,8.0,0.7196362733976183
3.0,7.0,8.0,0.5384952850255249
4.0,7.0,8.0,0.7213778006239369
1.0,8.0,8.0,0.5825407893517395
2.0,8.0,8.0,0.7096133562233278
3.0,8.0,8.0,0.4993446341646405
4.0,8.0,8.0,0.7112330145504457
1.0,9.0,8.0,0.5756273457128955
2.0,9.0,8.0,0.7254584320708325
3.0,9.0,8.0,0.5717804881314175
4.0,9.0,8.0,0.7268597235796294
1.0,10.0,8.0,0.6183756684491982
2.0,10.0,8.0,0.7428163992869867
3.0,10.0,8.0,0.5632976827094476
4.0,10.0,8.0,0.7446301247771843
1.0,11.0,8.0,0.6329296703296701
2.0,11.0,8.0,0.7292263736263732
3.0,11.0,8.0,0.5441758241758242
4.0,11.0,8.0,0.7272835164835174
1.0,12.0,8.0,0.6425800884478481
2.0,12.0,8.0,0.7469140330061472
3.0,12.0,8.0,0.5090454104195878
4.0,12.0,8.0,0.7446920504799904
1.0,13.0,8.0,0.6272829782508417
2.0,13.0,8.0,0.7384206659718786
3.0,13.0,8.0,0.5550306675095248
4.0,13.0,8.0,0.738664126702089
1.0,14.0,8.0,0.6104970231572794
2.0,14.0,8.0,0.7627885528526543
3.0,14.0,8.0,0.5637373073270507
4.0,14.0,8.0,0.7643089341807285
1.0,15.0,8.0,0.6331950722553248
2.0,15.0,8.0,0.7591303677830276
3.0,15.0,8.0,0.5634288747346075
4.0,15.0,8.0,0.7577520375316759
1.0,16.0,8.0,0.5892201873647186
2.0,16.0,8.0,0.7271120806277065
3.0,16.0,8.0,0.5529034767316015
4.0,16.0,8.0,0.727598248106061
1.0,17.0,8.0,0.6506364889705888
2.0,17.0,8.0,0.7612959558823529
3.0,17.0,8.0,0.5525367647058823
4.0,17.0,8.0,0.7614705882352948
1.0,18.0,8.0,0.6427676692020612
2.0,18.0,8.0,0.7223592511762248
3.0,18.0,8.0,0.5345076212491012
4.0,18.0,8.0,0.7209903964943545
1.0,19.0,8.0,0.6052473198358126
2.0,19.0,8.0,0.7067969656557952
3.0,19.0,8.0,0.5439044666516565
4.0,19.0,8.0,0.7082301390741091
1.0,20.0,8.0,0.6413031385864114
2.0,20.0,8.0,0.7500700875315379
3.0,20.0,8.0,0.5545191995336399
4.0,20.0,8.0,0.7512137380461804
1.0,1.0,9.0,0.5075370338528234
2.0,1.0,9.0,0.5514044987729201
3.0,1.0,9.0,0.5356791146264829
4.0,1.0,9.0,0.5709179393389917
1.0,2.0,9.0,0.5398269772410076
2.0,2.0,9.0,0.6671201334199962
3.0,2.0,9.0,0.5016551536496515
4.0,2.0,9.0,0.6719722276806187
1.0,3.0,9.0,0.5713136979897149
2.0,3.0,9.0,0.6934174848059841
3.0,3.0,9.0,0.5497428705002334
4.0,3.0,9.0,0.6969985974754562
1.0,4.0,9.0,0.546513729579423
2.0,4.0,9.0,0.7028664117715218
3.0,4.0,9.0,0.5294218514656472
4.0,4.0,9.0,0.7034457189201715
1.0,5.0,9.0,0.5516163551636937
2.0,5.0,9.0,0.6861175007202598
3.0,5.0,9.0,0.6064956029834775
4.0,5.0,9.0,0.6896159070018432
1.0,6.0,9.0,0.5539949978485368
2.0,6.0,9.0,0.7310536790017219
3.0,6.0,9.0,0.5289102839931157
4.0,6.0,9.0,0.7321787148594376
1.0,7.0,9.0,0.5536836145810505
2.0,7.0,9.0,0.7188709913068894
3.0,7.0,9.0,0.5485060997881508
4.0,7.0,9.0,0.7220441595441598
