measure,worlds,repetition,value
2.0,1.0,20.0,0.6597802197802198
3.0,1.0,20.0,0.454945054945055
4.0,1.0,20.0,0.6320879120879122
1.0,2.0,20.0,0.5762637362637362
2.0,2.0,20.0,0.7076923076923074
3.0,2.0,20.0,0.5024175824175825
4.0,2.0,20.0,0.6949450549450547
1.0,3.0,20.0,0.5863715277777776
2.0,3.0,20.0,0.7330729166666662
3.0,3.0,20.0,0.587673611111111
4.0,3.0,20.0,0.7382812499999994
1.0,4.0,20.0,0.613064236111111
2.0,4.0,20.0,0.6692708333333329
3.0,4.0,20.0,0.5434027777777777
4.0,4.0,20.0,0.6766493055555552
1.0,5.0,20.0,0.5106951871657754
2.0,5.0,20.0,0.359180035650624
3.0,5.0,20.0,0.6247771836007129
4.0,5.0,20.0,0.6488413547237074
1.0,6.0,20.0,0.5254945054945055
2.0,6.0,20.0,0.4338461538461538
3.0,6.0,20.0,0.61978021978022
4.0,6.0,20.0,0.5613186813186813
1.0,7.0,20.0,0.7163628472222221
2.0,7.0,20.0,0.7339409722222222
3.0,7.0,20.0,0.5473090277777777
4.0,7.0,20.0,0.7239583333333335
1.0,8.0,20.0,0.6362637362637364
2.0,8.0,20.0,0.7028571428571427
3.0,8.0,20.0,0.6290109890109888
4.0,8.0,20.0,0.70021978021978
1.0,9.0,20.0,0.5499131944444445
2.0,9.0,20.0,0.599826388888889
3.0,9.0,20.0,0.5763888888888888
4.0,9.0,20.0,0.6006944444444445
1.0,10.0,20.0,0.5882352941176471
2.0,10.0,20.0,0.6354723707664883
3.0,10.0,20.0,0.5904634581105168
4.0,10.0,20.0,0.6359180035650625
1.0,11.0,20.0,0.45582417582417584
2.0,11.0,20.0,0.6285714285714288
3.0,11.0,20.0,0.7063736263736267
4.0,11.0,20.0,0.6373626373626374
1.0,12.0,20.0,0.5171428571428572
2.0,12.0,20.0,0.5608791208791208
3.0,12.0,20.0,0.5850549450549449
4.0,12.0,20.0,0.5657142857142858
1.0,13.0,20.0,0.590060763888889
2.0,13.0,20.0,0.6419270833333335
3.0,13.0,20.0,0.6050347222222224
4.0,13.0,20.0,0.6397569444444446
1.0,14.0,20.0,0.6515151515151516
2.0,14.0,20.0,0.7118950701040254
3.0,14.0,20.0,0.5386702849389416
4.0,14.0,20.0,0.7141564902758932
1.0,15.0,20.0,0.6746880570409984
2.0,15.0,20.0,0.663101604278075
3.0,15.0,20.0,0.5245098039215687
4.0,15.0,20.0,0.6604278074866309
1.0,16.0,20.0,0.523076923076923
2.0,16.0,20.0,0.6149450549450548
3.0,16.0,20.0,0.6298901098901099
4.0,16.0,20.0,0.6123076923076921
1.0,17.0,20.0,0.4561284486657621
2.0,17.0,20.0,0.6309362279511532
3.0,17.0,20.0,0.7250113071008595
4.0,17.0,20.0,0.6327453640886476
1.0,18.0,20.0,0.6157847127996383
2.0,18.0,20.0,0.5721393034825872
3.0,18.0,20.0,0.5223880597014925
4.0,18.0,20.0,0.5739484396200815
1.0,19.0,20.0,0.4723707664884135
2.0,19.0,20.0,0.5793226381461676
3.0,19.0,20.0,0.554812834224599
4.0,19.0,20.0,0.5802139037433155
1.0,20.0,20.0,0.5846702317290552
2.0,20.0,20.0,0.5980392156862743
3.0,20.0,20.0,0.5757575757575757
4.0,20.0,20.0,0.5940285204991087
1.0,1.0,21.0,0.44444444444444436
2.0,1.0,21.0,0.6293402777777777
3.0,1.0,21.0,0.6263020833333334
4.0,1.0,21.0,0.6141493055555556
1.0,2.0,21.0,0.5978021978021978
2.0,2.0,21.0,0.663736263736264
3.0,2.0,21.0,0.6347252747252747
4.0,2.0,21.0,0.6549450549450552
1.0,3.0,21.0,0.4079861111111111
2.0,3.0,21.0,0.35720486111111094
3.0,3.0,21.0,0.5260416666666669
4.0,3.0,21.0,0.6332465277777776
1.0,4.0,21.0,0.5643939393939394
2.0,4.0,21.0,0.6038324420677362
3.0,4.0,21.0,0.6354723707664884
4.0,4.0,21.0,0.5855614973262033
1.0,5.0,21.0,0.6606593406593408
2.0,5.0,21.0,0.7292307692307692
3.0,5.0,21.0,0.5098901098901099
4.0,5.0,21.0,0.7327472527472527
1.0,6.0,21.0,0.4772727272727273
2.0,6.0,21.0,0.3489304812834225
3.0,6.0,21.0,0.6029411764705883
4.0,6.0,21.0,0.6470588235294118
1.0,7.0,21.0,0.5870329670329669
2.0,7.0,21.0,0.6606593406593407
3.0,7.0,21.0,0.604835164835165
4.0,7.0,21.0,0.6474725274725274
1.0,8.0,21.0,0.6274509803921566
2.0,8.0,21.0,0.7424242424242421
3.0,8.0,21.0,0.700980392156863
4.0,8.0,21.0,0.7366310160427808
1.0,9.0,21.0,0.6203208556149732
2.0,9.0,21.0,0.6902852049910871
3.0,9.0,21.0,0.7254901960784312
4.0,9.0,21.0,0.6836007130124778
1.0,10.0,21.0,0.5038444142921756
2.0,10.0,21.0,0.6291270918136591
3.0,10.0,21.0,0.6187245590230667
4.0,10.0,21.0,0.6331976481230215
1.0,11.0,21.0,0.5323083778966131
2.0,11.0,21.0,0.6216577540106952
3.0,11.0,21.0,0.5610516934046348
4.0,11.0,21.0,0.6203208556149734
1.0,12.0,21.0,0.5599376114081995
2.0,12.0,21.0,0.725935828877005
3.0,12.0,21.0,0.6225490196078431
4.0,12.0,21.0,0.7272727272727271
1.0,13.0,21.0,0.5463458110516933
2.0,13.0,21.0,0.5606060606060606
3.0,13.0,21.0,0.5369875222816403
4.0,13.0,21.0,0.5521390374331552
1.0,14.0,21.0,0.5053475935828877
2.0,14.0,21.0,0.4737076648841354
3.0,14.0,21.0,0.6394830659536539
4.0,14.0,21.0,0.5231729055258468
1.0,15.0,21.0,0.5479120879120881
2.0,15.0,21.0,0.6105494505494505
3.0,15.0,21.0,0.631208791208791
4.0,15.0,21.0,0.6074725274725274
1.0,16.0,21.0,0.5827679782903664
2.0,16.0,21.0,0.6743554952510177
3.0,16.0,21.0,0.4708276797829038
4.0,16.0,21.0,0.6820443238353687
1.0,17.0,21.0,0.6184615384615386
2.0,17.0,21.0,0.5951648351648352
3.0,17.0,21.0,0.5578021978021979
4.0,17.0,21.0,0.5942857142857142
1.0,18.0,21.0,0.6401515151515155
2.0,18.0,21.0,0.6947415329768276
3.0,18.0,21.0,0.5851158645276293
4.0,18.0,21.0,0.6889483065953661
1.0,19.0,21.0,0.6775214834916327
2.0,19.0,21.0,0.6843057440072365
3.0,19.0,21.0,0.5300768882858435
4.0,19.0,21.0,0.6856625961103574
1.0,20.0,21.0,0.6254456327985739
2.0,20.0,21.0,0.6778074866310161
3.0,20.0,21.0,0.5503565062388589
4.0,20.0,21.0,0.6840463458110516
1.0,1.0,22.0,0.5750868055555556
2.0,1.0,22.0,0.6640625000000002
3.0,1.0,22.0,0.5277777777777778
4.0,1.0,22.0,0.6436631944444444
1.0,2.0,22.0,0.527912087912088
2.0,2.0,22.0,0.7428571428571428
3.0,2.0,22.0,0.5639560439560439
4.0,2.0,22.0,0.7534065934065933
1.0,3.0,22.0,0.5664062499999998
2.0,3.0,22.0,0.6002604166666666
3.0,3.0,22.0,0.5112847222222222
4.0,3.0,22.0,0.5898437499999998
1.0,4.0,22.0,0.5913613749434649
2.0,4.0,22.0,0.6390773405698779
3.0,4.0,22.0,0.5775667118950701
4.0,4.0,22.0,0.6341022161917684
1.0,5.0,22.0,0.626782531194296
2.0,5.0,22.0,0.6746880570409983
3.0,5.0,22.0,0.5173796791443849
4.0,5.0,22.0,0.6604278074866308
1.0,6.0,22.0,0.5749450549450552
2.0,6.0,22.0,0.6545054945054946
3.0,6.0,22.0,0.6369230769230769
4.0,6.0,22.0,0.6545054945054947
1.0,7.0,22.0,0.5096507352941176
2.0,7.0,22.0,0.6176470588235294
3.0,7.0,22.0,0.6691176470588234
4.0,7.0,22.0,0.6282169117647062
1.0,8.0,22.0,0.5843956043956045
2.0,8.0,22.0,0.6720879120879121
3.0,8.0,22.0,0.6391208791208792
4.0,8.0,22.0,0.6663736263736262
1.0,9.0,22.0,0.5206593406593407
2.0,9.0,22.0,0.6048351648351648
3.0,9.0,22.0,0.5116483516483514
4.0,9.0,22.0,0.5907692307692307
1.0,10.0,22.0,0.605054945054945
2.0,10.0,22.0,0.6606593406593407
3.0,10.0,22.0,0.6567032967032965
4.0,10.0,22.0,0.6536263736263738
1.0,11.0,22.0,0.6102430555555555
2.0,11.0,22.0,0.6740451388888888
3.0,11.0,22.0,0.6354166666666664
4.0,11.0,22.0,0.6662326388888888
1.0,12.0,22.0,0.5904947916666666
2.0,12.0,22.0,0.6236979166666663
3.0,12.0,22.0,0.5742187499999997
4.0,12.0,22.0,0.6150173611111109
1.0,13.0,22.0,0.6059027777777776
2.0,13.0,22.0,0.6527777777777776
3.0,13.0,22.0,0.601996527777778
4.0,13.0,22.0,0.6471354166666665
1.0,14.0,22.0,0.6208791208791211
2.0,14.0,22.0,0.6008791208791209
3.0,14.0,22.0,0.5863736263736261
4.0,14.0,22.0,0.5898901098901097
1.0,15.0,22.0,0.5727472527472527
2.0,15.0,22.0,0.61010989010989
3.0,15.0,22.0,0.5402197802197802
4.0,15.0,22.0,0.603956043956044
1.0,16.0,22.0,0.5197802197802196
2.0,16.0,22.0,0.6382417582417581
3.0,16.0,22.0,0.718681318681319
4.0,16.0,22.0,0.6457142857142856
1.0,17.0,22.0,0.6040552584670233
2.0,17.0,22.0,0.6733511586452764
3.0,17.0,22.0,0.6136363636363636
4.0,17.0,22.0,0.6769162210338682
1.0,18.0,22.0,0.6775173611111113
2.0,18.0,22.0,0.6497395833333331
3.0,18.0,22.0,0.5772569444444442
4.0,18.0,22.0,0.6475694444444443
1.0,19.0,22.0,0.5813186813186816
2.0,19.0,22.0,0.6356043956043956
3.0,19.0,22.0,0.5956043956043959
4.0,19.0,22.0,0.6404395604395605
1.0,20.0,22.0,0.5940659340659341
2.0,20.0,22.0,0.6206593406593407
3.0,20.0,22.0,0.5872527472527473
4.0,20.0,22.0,0.6210989010989011
1.0,1.0,23.0,0.6059027777777776
2.0,1.0,23.0,0.8133680555555555
3.0,1.0,23.0,0.573784722222222
4.0,1.0,23.0,0.7925347222222218
1.0,2.0,23.0,0.5423351158645279
2.0,2.0,23.0,0.6408199643493759
3.0,2.0,23.0,0.6800356506238859
4.0,2.0,23.0,0.6394830659536541
1.0,3.0,23.0,0.5516483516483517
2.0,3.0,23.0,0.5846153846153848
3.0,3.0,23.0,0.5872527472527473
4.0,3.0,23.0,0.5806593406593408
1.0,4.0,23.0,0.5763888888888888
2.0,4.0,23.0,0.5859375000000001
3.0,4.0,23.0,0.5577256944444444
4.0,4.0,23.0,0.5755208333333335
1.0,5.0,23.0,0.5837673611111112
2.0,5.0,23.0,0.6553819444444443
3.0,5.0,23.0,0.5251736111111109
4.0,5.0,23.0,0.6410590277777776
1.0,6.0,23.0,0.5872527472527472
2.0,6.0,23.0,0.6584615384615384
3.0,6.0,23.0,0.5503296703296704
4.0,6.0,23.0,0.654945054945055
1.0,7.0,23.0,0.5571428571428572
2.0,7.0,23.0,0.6593406593406597
3.0,7.0,23.0,0.48131868131868133
4.0,7.0,23.0,0.6584615384615388
1.0,8.0,23.0,0.5757378472222223
2.0,8.0,23.0,0.6874999999999998
3.0,8.0,23.0,0.6245659722222221
4.0,8.0,23.0,0.6831597222222219
1.0,9.0,23.0,0.6481318681318681
2.0,9.0,23.0,0.6496703296703297
3.0,9.0,23.0,0.5736263736263734
4.0,9.0,23.0,0.6452747252747254
1.0,10.0,23.0,0.6338461538461537
2.0,10.0,23.0,0.6914285714285714
3.0,10.0,23.0,0.5024175824175823
4.0,10.0,23.0,0.6953846153846155
1.0,11.0,23.0,0.6382417582417587
2.0,11.0,23.0,0.6725274725274725
3.0,11.0,23.0,0.7032967032967031
4.0,11.0,23.0,0.6703296703296704
1.0,12.0,23.0,0.6006593406593406
2.0,12.0,23.0,0.6993406593406593
3.0,12.0,23.0,0.5736263736263736
4.0,12.0,23.0,0.7112087912087911
1.0,13.0,23.0,0.4951648351648351
2.0,13.0,23.0,0.5692307692307695
3.0,13.0,23.0,0.6074725274725273
4.0,13.0,23.0,0.5683516483516484
1.0,14.0,23.0,0.6435164835164835
2.0,14.0,23.0,0.6698901098901102
3.0,14.0,23.0,0.5947252747252746
4.0,14.0,23.0,0.6690109890109893
1.0,15.0,23.0,0.5
2.0,15.0,23.0,0.5819964349376112
3.0,15.0,23.0,0.5806595365418895
4.0,15.0,23.0,0.5770944741532976
1.0,16.0,23.0,0.6127450980392157
2.0,16.0,23.0,0.6131907308377899
3.0,16.0,23.0,0.5753119429590016
4.0,16.0,23.0,0.6229946524064174
1.0,17.0,23.0,0.54161013116237
2.0,17.0,23.0,0.6653098145635458
3.0,17.0,23.0,0.6892808683853461
4.0,17.0,23.0,0.6639529624604249
1.0,18.0,23.0,0.5427807486631017
2.0,18.0,23.0,0.6131907308377894
3.0,18.0,23.0,0.6016042780748664
4.0,18.0,23.0,0.6185383244206771
1.0,19.0,23.0,0.5231729055258466
2.0,19.0,23.0,0.6145276292335116
3.0,19.0,23.0,0.6466131907308377
4.0,19.0,23.0,0.6100713012477719
1.0,20.0,23.0,0.5570409982174688
2.0,20.0,23.0,0.6020499108734402
3.0,20.0,23.0,0.5686274509803918
4.0,20.0,23.0,0.6091800356506238
1.0,1.0,24.0,0.6469184027777777
2.0,1.0,24.0,0.713541666666667
3.0,1.0,24.0,0.41406249999999994
4.0,1.0,24.0,0.7070312500000001
1.0,2.0,24.0,0.5824175824175826
2.0,2.0,24.0,0.6738461538461542
3.0,2.0,24.0,0.6641758241758241
4.0,2.0,24.0,0.6668131868131871
1.0,3.0,24.0,0.5362637362637362
2.0,3.0,24.0,0.44483516483516483
3.0,3.0,24.0,0.7613186813186814
4.0,3.0,24.0,0.5463736263736264
1.0,4.0,24.0,0.43419267299864317
2.0,4.0,24.0,0.6037991858887379
3.0,4.0,24.0,0.6535504296698329
4.0,4.0,24.0,0.5997286295793758
1.0,5.0,24.0,0.47417534722222227
2.0,5.0,24.0,0.6167534722222222
3.0,5.0,24.0,0.5047743055555555
4.0,5.0,24.0,0.6141493055555554
1.0,6.0,24.0,0.49909543193125283
2.0,6.0,24.0,0.6273179556761644
3.0,6.0,24.0,0.6757123473541385
4.0,6.0,24.0,0.6336499321573947
1.0,7.0,24.0,0.5474725274725275
2.0,7.0,24.0,0.647032967032967
3.0,7.0,24.0,0.505054945054945
4.0,7.0,24.0,0.639120879120879
1.0,8.0,24.0,0.6101311623699684
2.0,8.0,24.0,0.6463138851198554
3.0,8.0,24.0,0.5585707824513796
4.0,8.0,24.0,0.6417910447761196
1.0,9.0,24.0,0.6349450549450549
2.0,9.0,24.0,0.679120879120879
3.0,9.0,24.0,0.5367032967032966
4.0,9.0,24.0,0.6747252747252744
1.0,10.0,24.0,0.5911319073083781
2.0,10.0,24.0,0.6256684491978615
3.0,10.0,24.0,0.5802139037433154
4.0,10.0,24.0,0.6265597147950092
1.0,11.0,24.0,0.5486111111111113
2.0,11.0,24.0,0.6119791666666665
3.0,11.0,24.0,0.5855034722222221
4.0,11.0,24.0,0.6050347222222221
1.0,12.0,24.0,0.5728177295341477
2.0,12.0,24.0,0.6440524649479875
3.0,12.0,24.0,0.5988240615106287
4.0,12.0,24.0,0.6431478968792403
1.0,13.0,24.0,0.5349392361111112
2.0,13.0,24.0,0.5364583333333333
3.0,13.0,24.0,0.5776909722222222
4.0,13.0,24.0,0.5338541666666666
1.0,14.0,24.0,0.43692307692307697
2.0,14.0,24.0,0.5956043956043955
3.0,14.0,24.0,0.6316483516483516
4.0,14.0,24.0,0.5982417582417582
1.0,15.0,24.0,0.5617201426024958
2.0,15.0,24.0,0.6238859180035654
3.0,15.0,24.0,0.5735294117647061
4.0,15.0,24.0,0.6247771836007132
1.0,16.0,24.0,0.5926011029411763
2.0,16.0,24.0,0.7003676470588234
3.0,16.0,24.0,0.6346507352941178
4.0,16.0,24.0,0.7068014705882352
1.0,17.0,24.0,0.6115451388888886
2.0,17.0,24.0,0.6736111111111109
3.0,17.0,24.0,0.5889756944444445
4.0,17.0,24.0,0.6779513888888888
1.0,18.0,24.0,0.4494206773618539
2.0,18.0,24.0,0.46033868092691627
3.0,18.0,24.0,0.556149732620321
4.0,18.0,24.0,0.53698752228164
1.0,19.0,24.0,0.5178253119429591
2.0,19.0,24.0,0.6252228163992868
3.0,19.0,24.0,0.5797682709447417
4.0,19.0,24.0,0.6336898395721924
1.0,20.0,24.0,0.5617201426024956
2.0,20.0,24.0,0.6550802139037432
3.0,20.0,24.0,0.6800356506238859
4.0,20.0,24.0,0.655080213903743
1.0,1.0,25.0,0.4417582417582417
2.0,1.0,25.0,0.31340659340659327
3.0,1.0,25.0,0.5586813186813189
4.0,1.0,25.0,0.6615384615384613
1.0,2.0,25.0,0.5186813186813186
2.0,2.0,25.0,0.6681318681318686
3.0,2.0,25.0,0.512087912087912
4.0,2.0,25.0,0.6632967032967035
1.0,3.0,25.0,0.5597802197802197
2.0,3.0,25.0,0.6514285714285719
3.0,3.0,25.0,0.5547252747252747
4.0,3.0,25.0,0.651868131868132
1.0,4.0,25.0,0.5279947916666665
2.0,4.0,25.0,0.6692708333333333
3.0,4.0,25.0,0.5499131944444442
4.0,4.0,25.0,0.6666666666666664
1.0,5.0,25.0,0.5066844919786098
2.0,5.0,25.0,0.5713012477718358
3.0,5.0,25.0,0.5668449197860961
4.0,5.0,25.0,0.5659536541889483
1.0,6.0,25.0,0.5639981908638625
2.0,6.0,25.0,0.6065128900949798
3.0,6.0,25.0,0.47399366802351894
4.0,6.0,25.0,0.5965626413387609
1.0,7.0,25.0,0.6556043956043955
2.0,7.0,25.0,0.6593406593406593
3.0,7.0,25.0,0.6224175824175823
4.0,7.0,25.0,0.6474725274725276
1.0,8.0,25.0,0.6035164835164838
2.0,8.0,25.0,0.6778021978021982
3.0,8.0,25.0,0.5832967032967032
4.0,8.0,25.0,0.6742857142857146
1.0,9.0,25.0,0.5290798611111112
2.0,9.0,25.0,0.5833333333333334
3.0,9.0,25.0,0.5729166666666667
4.0,9.0,25.0,0.5815972222222222
1.0,10.0,25.0,0.5638020833333333
2.0,10.0,25.0,0.5963541666666665
3.0,10.0,25.0,0.552951388888889
4.0,10.0,25.0,0.5837673611111109
1.0,11.0,25.0,0.5873440285204992
2.0,11.0,25.0,0.6412655971479503
3.0,11.0,25.0,0.4982174688057042
4.0,11.0,25.0,0.6390374331550801
1.0,12.0,25.0,0.5494505494505494
2.0,12.0,25.0,0.6668131868131869
3.0,12.0,25.0,0.5687912087912088
4.0,12.0,25.0,0.6610989010989012
1.0,13.0,25.0,0.5408791208791208
2.0,13.0,25.0,0.5890109890109892
3.0,13.0,25.0,0.5358241758241757
4.0,13.0,25.0,0.5982417582417584
1.0,14.0,25.0,0.5701098901098902
2.0,14.0,25.0,0.5876923076923075
3.0,14.0,25.0,0.5507692307692309
4.0,14.0,25.0,0.5929670329670329
1.0,15.0,25.0,0.6174045138888888
2.0,15.0,25.0,0.6158854166666667
3.0,15.0,25.0,0.5512152777777777
4.0,15.0,25.0,0.6089409722222222
1.0,16.0,25.0,0.605156037991859
2.0,16.0,25.0,0.6291270918136591
3.0,16.0,25.0,0.6173677069199459
4.0,16.0,25.0,0.6350067842605158
1.0,17.0,25.0,0.686341022161918
2.0,17.0,25.0,0.6544549977385798
3.0,17.0,25.0,0.5097241067390321
4.0,17.0,25.0,0.6386250565355044
1.0,18.0,25.0,0.4830659536541889
2.0,18.0,25.0,0.6163101604278077
3.0,18.0,25.0,0.6697860962566845
4.0,18.0,25.0,0.6229946524064173
1.0,19.0,25.0,0.6017639077340571
2.0,19.0,25.0,0.6644052464947987
3.0,19.0,25.0,0.6395296246042517
4.0,19.0,25.0,0.6644052464947987
1.0,20.0,25.0,0.4419780219780219
2.0,20.0,25.0,0.4026373626373625
3.0,20.0,25.0,0.7006593406593411
4.0,20.0,25.0,0.5991208791208792
1.0,1.0,26.0,0.5568181818181818
2.0,1.0,26.0,0.680926916221034
3.0,1.0,26.0,0.5695187165775403
4.0,1.0,26.0,0.6827094474153295
1.0,2.0,26.0,0.5574400723654456
2.0,2.0,26.0,0.6331976481230214
3.0,2.0,26.0,0.5612844866576211
4.0,2.0,26.0,0.620533695160561
1.0,3.0,26.0,0.6274509803921565
2.0,3.0,26.0,0.6827094474153296
3.0,3.0,26.0,0.5686274509803924
4.0,3.0,26.0,0.68270944741533
1.0,4.0,26.0,0.5917968749999999
2.0,4.0,26.0,0.6579861111111109
3.0,4.0,26.0,0.57421875
4.0,4.0,26.0,0.6519097222222221
1.0,5.0,26.0,0.5652747252747251
2.0,5.0,26.0,0.6756043956043957
3.0,5.0,26.0,0.602637362637363
4.0,5.0,26.0,0.672967032967033
1.0,6.0,26.0,0.6207664884135471
2.0,6.0,26.0,0.7704991087344026
3.0,6.0,26.0,0.6697860962566845
4.0,6.0,26.0,0.7700534759358285
1.0,7.0,26.0,0.5307692307692308
2.0,7.0,26.0,0.6224175824175825
3.0,7.0,26.0,0.5793406593406594
4.0,7.0,26.0,0.6202197802197803
1.0,8.0,26.0,0.635249554367201
2.0,8.0,26.0,0.7165775401069524
3.0,8.0,26.0,0.6016042780748663
4.0,8.0,26.0,0.7130124777183606
1.0,9.0,26.0,0.5494505494505495
2.0,9.0,26.0,0.6030769230769231
3.0,9.0,26.0,0.6369230769230771
4.0,9.0,26.0,0.6043956043956044
1.0,10.0,26.0,0.6451831750339213
2.0,10.0,26.0,0.680687471732248
3.0,10.0,26.0,0.5852555404794212
4.0,10.0,26.0,0.6838534599728631
1.0,11.0,26.0,0.4787326388888889
2.0,11.0,26.0,0.45529513888888895
3.0,11.0,26.0,0.7374131944444442
4.0,11.0,26.0,0.5347222222222223
1.0,12.0,26.0,0.569073083778966
2.0,12.0,26.0,0.5926916221033869
3.0,12.0,26.0,0.5271836007130126
4.0,12.0,26.0,0.5855614973262033
1.0,13.0,26.0,0.5688502673796794
2.0,13.0,26.0,0.603832442067736
3.0,13.0,26.0,0.5508021390374332
4.0,13.0,26.0,0.6065062388591801
1.0,14.0,26.0,0.5368611488014474
2.0,14.0,26.0,0.6178199909543194
3.0,14.0,26.0,0.5730438715513344
4.0,14.0,26.0,0.6241519674355497
1.0,15.0,26.0,0.6537433155080213
2.0,15.0,26.0,0.6287878787878787
3.0,15.0,26.0,0.588235294117647
4.0,15.0,26.0,0.6180926916221031
1.0,16.0,26.0,0.6279120879120882
2.0,16.0,26.0,0.6043956043956045
3.0,16.0,26.0,0.5661538461538461
4.0,16.0,26.0,0.6035164835164837
1.0,17.0,26.0,0.6386813186813188
2.0,17.0,26.0,0.6729670329670332
3.0,17.0,26.0,0.6065934065934064
4.0,17.0,26.0,0.6703296703296707
1.0,18.0,26.0,0.4470486111111111
2.0,18.0,26.0,0.42404513888888895
3.0,18.0,26.0,0.5203993055555556
4.0,18.0,26.0,0.5616319444444444
1.0,19.0,26.0,0.6032967032967032
2.0,19.0,26.0,0.6096703296703295
3.0,19.0,26.0,0.5516483516483516
4.0,19.0,26.0,0.6026373626373627
1.0,20.0,26.0,0.6439560439560439
2.0,20.0,26.0,0.6703296703296705
3.0,20.0,26.0,0.6421978021978021
4.0,20.0,26.0,0.658021978021978
1.0,1.0,27.0,0.46021978021978016
2.0,1.0,27.0,0.6303296703296706
3.0,1.0,27.0,0.5753846153846156
4.0,1.0,27.0,0.6189010989010987
1.0,2.0,27.0,0.5066844919786098
2.0,2.0,27.0,0.5231729055258467
3.0,2.0,27.0,0.5570409982174688
4.0,2.0,27.0,0.5258467023172909
1.0,3.0,27.0,0.5727472527472527
2.0,3.0,27.0,0.7059340659340663
3.0,3.0,27.0,0.4712087912087911
4.0,3.0,27.0,0.6936263736263737
1.0,4.0,27.0,0.547032967032967
2.0,4.0,27.0,0.6202197802197803
3.0,4.0,27.0,0.6505494505494509
4.0,4.0,27.0,0.6202197802197803
1.0,5.0,27.0,0.5186631944444444
2.0,5.0,27.0,0.6011284722222223
3.0,5.0,27.0,0.5716145833333335
4.0,5.0,27.0,0.5872395833333333
1.0,6.0,27.0,0.5835561497326203
2.0,6.0,27.0,0.663101604278075
3.0,6.0,27.0,0.6278966131907308
4.0,6.0,27.0,0.6657754010695186
1.0,7.0,27.0,0.6967468805704101
2.0,7.0,27.0,0.7482174688057035
3.0,7.0,27.0,0.5819964349376114
4.0,7.0,27.0,0.7455436720142598
1.0,8.0,27.0,0.5549045138888888
2.0,8.0,27.0,0.6527777777777778
3.0,8.0,27.0,0.6041666666666665
4.0,8.0,27.0,0.6358506944444443
1.0,9.0,27.0,0.6450549450549452
2.0,9.0,27.0,0.6342857142857145
3.0,9.0,27.0,0.5041758241758242
4.0,9.0,27.0,0.6320879120879122
1.0,10.0,27.0,0.6419780219780221
2.0,10.0,27.0,0.7358241758241764
3.0,10.0,27.0,0.5916483516483518
4.0,10.0,27.0,0.7340659340659345
1.0,11.0,27.0,0.5265151515151516
2.0,11.0,27.0,0.6377005347593584
3.0,11.0,27.0,0.5940285204991087
4.0,11.0,27.0,0.6368092691622105
1.0,12.0,27.0,0.6272527472527475
2.0,12.0,27.0,0.6694505494505496
3.0,12.0,27.0,0.4562637362637362
4.0,12.0,27.0,0.6681318681318682
1.0,13.0,27.0,0.6684491978609624
2.0,13.0,27.0,0.6519607843137254
3.0,13.0,27.0,0.5378787878787877
4.0,13.0,27.0,0.6519607843137253
1.0,14.0,27.0,0.5798281320669383
2.0,14.0,27.0,0.6544549977385801
3.0,14.0,27.0,0.6101311623699684
4.0,14.0,27.0,0.6639529624604252
1.0,15.0,27.0,0.5934065934065935
2.0,15.0,27.0,0.6039560439560439
3.0,15.0,27.0,0.662857142857143
4.0,15.0,27.0,0.6052747252747253
1.0,16.0,27.0,0.6125274725274726
2.0,16.0,27.0,0.6958241758241759
3.0,16.0,27.0,0.5648351648351649
4.0,16.0,27.0,0.693186813186813
1.0,17.0,27.0,0.49197048611111105
2.0,17.0,27.0,0.6258680555555554
3.0,17.0,27.0,0.5256076388888888
4.0,17.0,27.0,0.6319444444444444
1.0,18.0,27.0,0.7349450549450554
2.0,18.0,27.0,0.7204395604395608
3.0,18.0,27.0,0.5252747252747253
4.0,18.0,27.0,0.7142857142857146
1.0,19.0,27.0,0.45788770053475947
2.0,19.0,27.0,0.5819964349376114
3.0,19.0,27.0,0.517379679144385
4.0,19.0,27.0,0.5819964349376113
1.0,20.0,27.0,0.5987076648841352
2.0,20.0,27.0,0.6439393939393937
3.0,20.0,27.0,0.5160427807486632
4.0,20.0,27.0,0.6327985739750442
1.0,1.0,28.0,0.6236979166666666
2.0,1.0,28.0,0.6258680555555555
3.0,1.0,28.0,0.42013888888888884
4.0,1.0,28.0,0.6063368055555556
1.0,2.0,28.0,0.4700520833333333
2.0,2.0,28.0,0.6970486111111109
3.0,2.0,28.0,0.6636284722222222
4.0,2.0,28.0,0.718315972222222
1.0,3.0,28.0,0.622829861111111
2.0,3.0,28.0,0.6575520833333334
3.0,3.0,28.0,0.5815972222222219
4.0,3.0,28.0,0.6545138888888888
1.0,4.0,28.0,0.6021978021978023
2.0,4.0,28.0,0.7547252747252745
3.0,4.0,28.0,0.6364835164835169
4.0,4.0,28.0,0.7472527472527474
1.0,5.0,28.0,0.6060606060606061
2.0,5.0,28.0,0.6871657754010694
3.0,5.0,28.0,0.574866310160428
4.0,5.0,28.0,0.6809269162210339
1.0,6.0,28.0,0.673846153846154
2.0,6.0,28.0,0.7512087912087912
3.0,6.0,28.0,0.5872527472527472
4.0,6.0,28.0,0.7362637362637363
1.0,7.0,28.0,0.6309890109890112
2.0,7.0,28.0,0.6857142857142857
3.0,7.0,28.0,0.5279120879120879
4.0,7.0,28.0,0.683076923076923
1.0,8.0,28.0,0.5887586805555555
2.0,8.0,28.0,0.6801215277777776
