measure,worlds,repetition,value
4.0,3.0,71.0,0.5938125665167446
1.0,4.0,71.0,0.5484118208775202
2.0,4.0,71.0,0.6069382318942561
3.0,4.0,71.0,0.5393191603424295
4.0,4.0,71.0,0.6015605367643362
1.0,5.0,71.0,0.5853517803517801
2.0,5.0,71.0,0.6443543543543558
3.0,5.0,71.0,0.4987172887172887
4.0,5.0,71.0,0.6419862719862734
1.0,6.0,71.0,0.5772206435454985
2.0,6.0,71.0,0.6483180160339065
3.0,6.0,71.0,0.4845506171434074
4.0,6.0,71.0,0.6430375978037652
1.0,7.0,71.0,0.6221651194387258
2.0,7.0,71.0,0.6616137519255149
3.0,7.0,71.0,0.5028150006134382
4.0,7.0,71.0,0.6555429838552103
1.0,8.0,71.0,0.5911163345848333
2.0,8.0,71.0,0.6568269226372032
3.0,8.0,71.0,0.5296998687526004
4.0,8.0,71.0,0.6534016856373271
1.0,9.0,71.0,0.5940586122867756
2.0,9.0,71.0,0.653616775682953
3.0,9.0,71.0,0.5223300170395196
4.0,9.0,71.0,0.6493110903461022
1.0,10.0,71.0,0.5807994389901817
2.0,10.0,71.0,0.6689481065918664
3.0,10.0,71.0,0.5382141187470781
4.0,10.0,71.0,0.6661290322580659
1.0,11.0,71.0,0.578777466105657
2.0,11.0,71.0,0.6581393174380552
3.0,11.0,71.0,0.4741654978962127
4.0,11.0,71.0,0.6566760168302949
1.0,12.0,71.0,0.61489846858344
2.0,12.0,71.0,0.6730115982283613
3.0,12.0,71.0,0.4962512198783876
4.0,12.0,71.0,0.6713178440057046
1.0,13.0,71.0,0.6382388291855218
2.0,13.0,71.0,0.715815893665157
3.0,13.0,71.0,0.4762998949579824
4.0,13.0,71.0,0.7114778603749208
1.0,14.0,71.0,0.6182963176171292
2.0,14.0,71.0,0.6870856622903949
3.0,14.0,71.0,0.4784637239791278
4.0,14.0,71.0,0.6841191435627949
1.0,15.0,71.0,0.6414358544172648
2.0,15.0,71.0,0.7166938797928807
3.0,15.0,71.0,0.4989089783343571
4.0,15.0,71.0,0.7149162884291783
1.0,16.0,71.0,0.6350533676849476
2.0,16.0,71.0,0.7145479082321174
3.0,16.0,71.0,0.5003655993129673
4.0,16.0,71.0,0.7128548644338114
1.0,17.0,71.0,0.6242918902802636
2.0,17.0,71.0,0.681718656827669
3.0,17.0,71.0,0.482567456768038
4.0,17.0,71.0,0.6780849358974375
1.0,18.0,71.0,0.6691284349569512
2.0,18.0,71.0,0.740167472579312
3.0,18.0,71.0,0.5186319141408183
4.0,18.0,71.0,0.7371010732397689
1.0,19.0,71.0,0.6500452872367085
2.0,19.0,71.0,0.7165982540324904
3.0,19.0,71.0,0.4811335298992116
4.0,19.0,71.0,0.715547975564165
1.0,20.0,71.0,0.6815056847583412
2.0,20.0,71.0,0.7370127790016308
3.0,20.0,71.0,0.5133777863201099
4.0,20.0,71.0,0.7330159528068969
1.0,1.0,72.0,0.5722604442105176
2.0,1.0,72.0,0.5977710106060794
3.0,1.0,72.0,0.6370164291890673
4.0,1.0,72.0,0.6074204961757125
1.0,2.0,72.0,0.5195678834223055
2.0,2.0,72.0,0.5122196572564488
3.0,2.0,72.0,0.5747647445454402
4.0,2.0,72.0,0.5057551419548247
1.0,3.0,72.0,0.5380054896344786
2.0,3.0,72.0,0.592015309601747
3.0,3.0,72.0,0.5258669189852706
4.0,3.0,72.0,0.5847952468630662
1.0,4.0,72.0,0.521778212589471
2.0,4.0,72.0,0.6063574486587723
3.0,4.0,72.0,0.5454169175195667
4.0,4.0,72.0,0.6029709345106685
1.0,5.0,72.0,0.562503164503553
2.0,5.0,72.0,0.6183060201515589
3.0,5.0,72.0,0.4922701726553138
4.0,5.0,72.0,0.6145254932406183
1.0,6.0,72.0,0.5495860688262028
2.0,6.0,72.0,0.6276152514248603
3.0,6.0,72.0,0.5263689488492896
4.0,6.0,72.0,0.6236878652333886
1.0,7.0,72.0,0.5879430199430203
2.0,7.0,72.0,0.6472113960113963
3.0,7.0,72.0,0.4963418803418803
4.0,7.0,72.0,0.6440752136752134
1.0,8.0,72.0,0.5904138398914524
2.0,8.0,72.0,0.6557937584803268
3.0,8.0,72.0,0.53463591135233
4.0,8.0,72.0,0.6554409769335157
1.0,9.0,72.0,0.6179665892244725
2.0,9.0,72.0,0.6734992808939038
3.0,9.0,72.0,0.4991437105874542
4.0,9.0,72.0,0.6703750414868904
1.0,10.0,72.0,0.6103206915922227
2.0,10.0,72.0,0.6963198266048238
3.0,10.0,72.0,0.4856208273057639
4.0,10.0,72.0,0.6942368971808375
1.0,11.0,72.0,0.6064511644073678
2.0,11.0,72.0,0.7004518595759466
3.0,11.0,72.0,0.5711458695400299
4.0,11.0,72.0,0.6960305874174476
1.0,12.0,72.0,0.6521632668437211
2.0,12.0,72.0,0.713247066357761
3.0,12.0,72.0,0.5000047088960459
4.0,12.0,72.0,0.7106430468440956
1.0,13.0,72.0,0.6239925848684974
2.0,13.0,72.0,0.6870212026416386
3.0,13.0,72.0,0.487030471556019
4.0,13.0,72.0,0.6849866759355812
1.0,14.0,72.0,0.6280948890755996
2.0,14.0,72.0,0.6909356620604589
3.0,14.0,72.0,0.4767380539516258
4.0,14.0,72.0,0.6860106544628983
1.0,15.0,72.0,0.6496478194677293
2.0,15.0,72.0,0.7111156077161734
3.0,15.0,72.0,0.4924553390761405
4.0,15.0,72.0,0.7090439575263517
1.0,16.0,72.0,0.6445243566176486
2.0,16.0,72.0,0.7147794117647054
3.0,16.0,72.0,0.5170174632352945
4.0,16.0,72.0,0.7127343750000007
1.0,17.0,72.0,0.6193316487434137
2.0,17.0,72.0,0.7086247086247074
3.0,17.0,72.0,0.4777134630075815
4.0,17.0,72.0,0.7064014416955591
1.0,18.0,72.0,0.6486398837390782
2.0,18.0,72.0,0.7213249063670434
3.0,18.0,72.0,0.4766307740324587
4.0,18.0,72.0,0.7199691791510631
1.0,19.0,72.0,0.6394841269841283
2.0,19.0,72.0,0.7108779761904762
3.0,19.0,72.0,0.4948412698412692
4.0,19.0,72.0,0.708978174603175
1.0,20.0,72.0,0.6799058468980359
2.0,20.0,72.0,0.7341398571867321
3.0,20.0,72.0,0.4832184812653559
4.0,20.0,72.0,0.7306942951474209
1.0,1.0,73.0,0.5340416130252083
2.0,1.0,73.0,0.5417978492430715
3.0,1.0,73.0,0.5562268704404759
4.0,1.0,73.0,0.5507713747934009
1.0,2.0,73.0,0.5082197772213662
2.0,2.0,73.0,0.5480025359527482
3.0,2.0,73.0,0.5971366204417057
4.0,2.0,73.0,0.5353187596302006
1.0,3.0,73.0,0.5020595201318095
2.0,3.0,73.0,0.5583359077334978
3.0,3.0,73.0,0.5574338379157665
4.0,3.0,73.0,0.5504603027494601
1.0,4.0,73.0,0.5265277307835302
2.0,4.0,73.0,0.5942161568312926
3.0,4.0,73.0,0.5516832295282614
4.0,4.0,73.0,0.5872526536085314
1.0,5.0,73.0,0.595068203842361
2.0,5.0,73.0,0.6491684737027373
3.0,5.0,73.0,0.4962736671026722
4.0,5.0,73.0,0.6436235165284071
1.0,6.0,73.0,0.5855537683823515
2.0,6.0,73.0,0.6536856617647049
3.0,6.0,73.0,0.527982536764706
4.0,6.0,73.0,0.6507398897058814
1.0,7.0,73.0,0.5809140284201332
2.0,7.0,73.0,0.6498262811482197
3.0,7.0,73.0,0.5315343881789641
4.0,7.0,73.0,0.6451107316123008
1.0,8.0,73.0,0.6243525304937245
2.0,8.0,73.0,0.7020172598322775
3.0,8.0,73.0,0.5269713103834461
4.0,8.0,73.0,0.6998360722365975
1.0,9.0,73.0,0.5936372047857221
2.0,9.0,73.0,0.679226442404586
3.0,9.0,73.0,0.5479122006632573
4.0,9.0,73.0,0.6754291943787882
1.0,10.0,73.0,0.6030451704210402
2.0,10.0,73.0,0.684052364665644
3.0,10.0,73.0,0.4772025002948471
4.0,10.0,73.0,0.681627550418682
1.0,11.0,73.0,0.6438769267294904
2.0,11.0,73.0,0.7314540872233203
3.0,11.0,73.0,0.4910740375483963
4.0,11.0,73.0,0.7292260208926865
1.0,12.0,73.0,0.592981917134833
2.0,12.0,73.0,0.68801693196005
3.0,12.0,73.0,0.4790545021847687
4.0,12.0,73.0,0.6860955056179779
1.0,13.0,73.0,0.65814836655266
2.0,13.0,73.0,0.7231560325510074
3.0,13.0,73.0,0.5032291543814126
4.0,13.0,73.0,0.7223965090222904
1.0,14.0,73.0,0.6198672867513627
2.0,14.0,73.0,0.6994243421052634
3.0,14.0,73.0,0.4760331594071381
4.0,14.0,73.0,0.6961112371445847
1.0,15.0,73.0,0.6459874643874636
2.0,15.0,73.0,0.7062336182336187
3.0,15.0,73.0,0.4912501424501421
4.0,15.0,73.0,0.7047019943019944
1.0,16.0,73.0,0.6600143467155235
2.0,16.0,73.0,0.7357587037548652
3.0,16.0,73.0,0.4902359937766281
4.0,16.0,73.0,0.7336406244698757
1.0,17.0,73.0,0.6546435869695897
2.0,17.0,73.0,0.7360932804423618
3.0,17.0,73.0,0.4690419521577109
4.0,17.0,73.0,0.7340161077052533
1.0,18.0,73.0,0.6150563748439452
2.0,18.0,73.0,0.6904943039950068
3.0,18.0,73.0,0.4783229946941326
4.0,18.0,73.0,0.6884509597378274
1.0,19.0,73.0,0.6322577371892443
2.0,19.0,73.0,0.7187519025875192
3.0,19.0,73.0,0.5282293252156265
4.0,19.0,73.0,0.7179654997463217
1.0,20.0,73.0,0.6675284458144528
2.0,20.0,73.0,0.7005696265465887
3.0,20.0,73.0,0.529298123499581
4.0,20.0,73.0,0.6982778622195096
1.0,1.0,74.0,0.5348371964679911
2.0,1.0,74.0,0.5483518964479227
3.0,1.0,74.0,0.6057972105157535
4.0,1.0,74.0,0.5546901130510401
1.0,2.0,74.0,0.4743081097377148
2.0,2.0,74.0,0.5404964325193443
3.0,2.0,74.0,0.533377549994975
4.0,2.0,74.0,0.5327987136971156
1.0,3.0,74.0,0.5476043670563482
2.0,3.0,74.0,0.596618655354412
3.0,3.0,74.0,0.5431361909929465
4.0,3.0,74.0,0.5928451635179789
1.0,4.0,74.0,0.5377472590978141
2.0,4.0,74.0,0.6136896506175292
3.0,4.0,74.0,0.5212750148603127
4.0,4.0,74.0,0.6101231754837859
1.0,5.0,74.0,0.555989465080373
2.0,5.0,74.0,0.6358749475632582
3.0,5.0,74.0,0.5442955313085177
4.0,5.0,74.0,0.6293663046909793
1.0,6.0,74.0,0.5972706155632975
2.0,6.0,74.0,0.6484601843786301
3.0,6.0,74.0,0.4995281649245058
4.0,6.0,74.0,0.6437372967479669
1.0,7.0,74.0,0.5805727155727154
2.0,7.0,74.0,0.635263835263834
3.0,7.0,74.0,0.4828314028314026
4.0,7.0,74.0,0.6296996996997
1.0,8.0,74.0,0.591839352131771
2.0,8.0,74.0,0.6648161380750824
3.0,8.0,74.0,0.4669286721999296
4.0,8.0,74.0,0.661843382986128
1.0,9.0,74.0,0.5900114889705872
2.0,9.0,74.0,0.6702987132352924
3.0,9.0,74.0,0.4753262867647072
4.0,9.0,74.0,0.6673207720588213
1.0,10.0,74.0,0.60082427943709
2.0,10.0,74.0,0.6768043040655071
3.0,10.0,74.0,0.5359315857155188
4.0,10.0,74.0,0.6758318906171191
1.0,11.0,74.0,0.6138614081996433
2.0,11.0,74.0,0.6906907308377885
3.0,11.0,74.0,0.5064705882352942
4.0,11.0,74.0,0.6910918003565054
1.0,12.0,74.0,0.6415347176565116
2.0,12.0,74.0,0.7074658484914877
3.0,12.0,74.0,0.485750420045292
4.0,12.0,74.0,0.703251698444005
1.0,13.0,74.0,0.659825654053391
2.0,13.0,74.0,0.7217276843334512
3.0,13.0,74.0,0.511349900637152
4.0,13.0,74.0,0.7205804019585772
1.0,14.0,74.0,0.6767303319056328
2.0,14.0,74.0,0.7252256651366555
3.0,14.0,74.0,0.4891713287851527
4.0,14.0,74.0,0.7228539140868052
1.0,15.0,74.0,0.6249284986815873
2.0,15.0,74.0,0.6978203142802663
3.0,15.0,74.0,0.4769498351400498
4.0,15.0,74.0,0.6956392334128572
1.0,16.0,74.0,0.6226998445951296
2.0,16.0,74.0,0.6986918923459591
3.0,16.0,74.0,0.4852505378501854
4.0,16.0,74.0,0.6980525389795543
1.0,17.0,74.0,0.6625619139443473
2.0,17.0,74.0,0.720489261947974
3.0,17.0,74.0,0.5220338021778574
4.0,17.0,74.0,0.7182348381730198
1.0,18.0,74.0,0.6660685368141535
2.0,18.0,74.0,0.7368990895048031
3.0,18.0,74.0,0.5049771559508868
4.0,18.0,74.0,0.7340850013300403
1.0,19.0,74.0,0.6873927737119928
2.0,19.0,74.0,0.756663893471711
3.0,19.0,74.0,0.4843925527964617
4.0,19.0,74.0,0.7569271119759708
1.0,20.0,74.0,0.6202350676034891
2.0,20.0,74.0,0.6913660071554811
3.0,20.0,74.0,0.5404351720141196
4.0,20.0,74.0,0.6896226369910553
1.0,1.0,75.0,0.5502303878194962
2.0,1.0,75.0,0.5207474248318004
3.0,1.0,75.0,0.569212340773635
4.0,1.0,75.0,0.523664835806942
1.0,2.0,75.0,0.5297852268165395
2.0,2.0,75.0,0.531063829787234
3.0,2.0,75.0,0.5915495784825376
4.0,2.0,75.0,0.5288759534323559
1.0,3.0,75.0,0.5219904103525168
2.0,3.0,75.0,0.6056784944501677
3.0,3.0,75.0,0.5374215514709219
4.0,3.0,75.0,0.5978594980121542
1.0,4.0,75.0,0.4975602755453502
2.0,4.0,75.0,0.5809497662190718
3.0,4.0,75.0,0.5753257125742518
4.0,4.0,75.0,0.5756127389806808
1.0,5.0,75.0,0.5664644224355123
2.0,5.0,75.0,0.6278026334238345
3.0,5.0,75.0,0.5525303897450287
4.0,5.0,75.0,0.6220199779910691
1.0,6.0,75.0,0.5640348709678821
2.0,6.0,75.0,0.6263292280615063
3.0,6.0,75.0,0.5380940614446917
4.0,6.0,75.0,0.6230562816728021
1.0,7.0,75.0,0.6158388943342696
2.0,7.0,75.0,0.6918511755307007
3.0,7.0,75.0,0.5168172724465264
4.0,7.0,75.0,0.688512337142118
1.0,8.0,75.0,0.6242126684405552
2.0,8.0,75.0,0.7008792900846864
3.0,8.0,75.0,0.4712598655627141
4.0,8.0,75.0,0.6938377658017841
1.0,9.0,75.0,0.5955961915356857
2.0,9.0,75.0,0.6483167404690631
3.0,9.0,75.0,0.5474949917216747
4.0,9.0,75.0,0.6427283275175033
1.0,10.0,75.0,0.585498246057728
2.0,10.0,75.0,0.643975477592159
3.0,10.0,75.0,0.489932980203167
4.0,10.0,75.0,0.6451510170055111
1.0,11.0,75.0,0.6180096438191007
2.0,11.0,75.0,0.6893917989866455
3.0,11.0,75.0,0.4602616262643386
4.0,11.0,75.0,0.686142660714621
1.0,12.0,75.0,0.6425468530731689
2.0,12.0,75.0,0.707219180903393
3.0,12.0,75.0,0.5454832823253881
4.0,12.0,75.0,0.7038809144072311
1.0,13.0,75.0,0.638602162734423
2.0,13.0,75.0,0.6966453039927405
3.0,13.0,75.0,0.4588815789473681
4.0,13.0,75.0,0.6931951376285553
1.0,14.0,75.0,0.6473586900377005
2.0,14.0,75.0,0.7067404936495616
3.0,14.0,75.0,0.521030552592071
4.0,14.0,75.0,0.7036606147206641
1.0,15.0,75.0,0.6251051645346942
2.0,15.0,75.0,0.693579227136272
3.0,15.0,75.0,0.5054350943612682
4.0,15.0,75.0,0.6931776898219834
1.0,16.0,75.0,0.6715508479642869
2.0,16.0,75.0,0.7496711771856762
3.0,16.0,75.0,0.495899679148648
4.0,16.0,75.0,0.7490932461786829
1.0,17.0,75.0,0.6485211267605625
2.0,17.0,75.0,0.7069305488101032
3.0,17.0,75.0,0.5004419621175324
4.0,17.0,75.0,0.7050607090820771
1.0,18.0,75.0,0.6545039682539673
2.0,18.0,75.0,0.713650793650793
3.0,18.0,75.0,0.5034126984126986
4.0,18.0,75.0,0.7124652777777787
1.0,19.0,75.0,0.6396832292244017
2.0,19.0,75.0,0.6999365859260698
3.0,19.0,75.0,0.4947795736776668
4.0,19.0,75.0,0.6981739742648719
1.0,20.0,75.0,0.6410312072099583
2.0,20.0,75.0,0.7118879383966518
3.0,20.0,75.0,0.459644368532292
4.0,20.0,75.0,0.7086436481090082
1.0,1.0,76.0,0.576325975520452
2.0,1.0,76.0,0.5679380688356528
3.0,1.0,76.0,0.6189350350455073
4.0,1.0,76.0,0.5747295742232447
1.0,2.0,76.0,0.5050197528179479
2.0,2.0,76.0,0.5331408390014454
3.0,2.0,76.0,0.5401841985510567
4.0,2.0,76.0,0.5273740632009627
1.0,3.0,76.0,0.4931843320970785
2.0,3.0,76.0,0.5641429175613246
3.0,3.0,76.0,0.5587343028173598
4.0,3.0,76.0,0.5562983928687617
1.0,4.0,76.0,0.5339695310182925
2.0,4.0,76.0,0.6225756189664601
3.0,4.0,76.0,0.5189418148551952
4.0,4.0,76.0,0.6199188774849511
1.0,5.0,76.0,0.542031198141387
2.0,5.0,76.0,0.6169266511782266
3.0,5.0,76.0,0.5312623077774092
4.0,5.0,76.0,0.6114879964597855
1.0,6.0,76.0,0.570888533333333
2.0,6.0,76.0,0.6715775999999994
3.0,6.0,76.0,0.4752042666666662
4.0,6.0,76.0,0.6677632000000009
1.0,7.0,76.0,0.5768365377678377
2.0,7.0,76.0,0.6663390087295308
3.0,7.0,76.0,0.4743344636029147
4.0,7.0,76.0,0.6616766467065878
1.0,8.0,76.0,0.6531692934207765
2.0,8.0,76.0,0.7022600662858768
3.0,8.0,76.0,0.5054915027149
4.0,8.0,76.0,0.6973459205979832
1.0,9.0,76.0,0.6028577780197449
2.0,9.0,76.0,0.6850137921022067
3.0,9.0,76.0,0.535873076364692
4.0,9.0,76.0,0.6838478150406512
1.0,10.0,76.0,0.6252300802671779
2.0,10.0,76.0,0.6855253420368498
3.0,10.0,76.0,0.5119641738932419
4.0,10.0,76.0,0.6830679899049302
1.0,11.0,76.0,0.6127471583429942
2.0,11.0,76.0,0.6948192008720123
3.0,11.0,76.0,0.4931712476502349
4.0,11.0,76.0,0.6938123236232804
1.0,12.0,76.0,0.6414473045167567
2.0,12.0,76.0,0.696464303059736
3.0,12.0,76.0,0.5241525012141817
4.0,12.0,76.0,0.6954298203011179
1.0,13.0,76.0,0.6238089519701093
2.0,13.0,76.0,0.7018119171774171
3.0,13.0,76.0,0.489088314219601
4.0,13.0,76.0,0.7008743204733234
1.0,14.0,76.0,0.658374838976704
2.0,14.0,76.0,0.7237375076151819
3.0,14.0,76.0,0.5236407773762853
4.0,14.0,76.0,0.7231329436220841
1.0,15.0,76.0,0.6422455478240335
2.0,15.0,76.0,0.7428800566104495
3.0,15.0,76.0,0.5042009670951763
4.0,15.0,76.0,0.7429885599716948
1.0,16.0,76.0,0.6366018269309188
2.0,16.0,76.0,0.6933264007829714
3.0,16.0,76.0,0.4981292308947073
4.0,16.0,76.0,0.6899926596525586
1.0,17.0,76.0,0.6742034968431281
2.0,17.0,76.0,0.7393103448275847
3.0,17.0,76.0,0.5006119475473519
4.0,17.0,76.0,0.7387032540067999
1.0,18.0,76.0,0.6689132701235334
2.0,18.0,76.0,0.724791486348253
3.0,18.0,76.0,0.5115567707923521
4.0,18.0,76.0,0.7240046423794125
1.0,19.0,76.0,0.6232855755220982
2.0,19.0,76.0,0.6851238465274399
3.0,19.0,76.0,0.5454395337542497
4.0,19.0,76.0,0.6825449247207375
1.0,20.0,76.0,0.6534909393773629
2.0,20.0,76.0,0.7145546569678337
3.0,20.0,76.0,0.496059848899271
4.0,20.0,76.0,0.7107943876872146
1.0,1.0,77.0,0.5600870489733537
2.0,1.0,77.0,0.5505681440627285
3.0,1.0,77.0,0.5947778922187522
4.0,1.0,77.0,0.5553940461160208
1.0,2.0,77.0,0.5300190476190474
2.0,2.0,77.0,0.5658225563909768
3.0,2.0,77.0,0.535250125313284
4.0,2.0,77.0,0.5590496240601504
1.0,3.0,77.0,0.4953571252404676
2.0,3.0,77.0,0.5676556668146469
3.0,3.0,77.0,0.5192415199197621
4.0,3.0,77.0,0.5650865683421298
1.0,4.0,77.0,0.552343104828737
2.0,4.0,77.0,0.6134621108274534
3.0,4.0,77.0,0.5386856479327272
4.0,4.0,77.0,0.6051619989017011
1.0,5.0,77.0,0.5710268505079831
2.0,5.0,77.0,0.6285420554288474
3.0,5.0,77.0,0.5170796184947128
4.0,5.0,77.0,0.6224600870827289
1.0,6.0,77.0,0.6020078326820648
2.0,6.0,77.0,0.6727176095943858
3.0,6.0,77.0,0.47920070049793
4.0,6.0,77.0,0.6680998993687712
1.0,7.0,77.0,0.5939712537201206
2.0,7.0,77.0,0.6755783456167118
3.0,7.0,77.0,0.4911011555587767
4.0,7.0,77.0,0.6723214002600119
1.0,8.0,77.0,0.5790786041811014
2.0,8.0,77.0,0.6724627191724276
3.0,8.0,77.0,0.5617257525674005
4.0,8.0,77.0,0.6678420590402991
1.0,9.0,77.0,0.603900871755393
2.0,9.0,77.0,0.6612791975756386
3.0,9.0,77.0,0.4913247210961247
4.0,9.0,77.0,0.6562862953288331
1.0,10.0,77.0,0.6085237640107741
2.0,10.0,77.0,0.6801404850208773
3.0,10.0,77.0,0.4737162220870627
4.0,10.0,77.0,0.6756817319168978
1.0,11.0,77.0,0.5686371122955065
2.0,11.0,77.0,0.655896069287144
3.0,11.0,77.0,0.480804463690873
4.0,11.0,77.0,0.6537632319194637
1.0,12.0,77.0,0.619042450499051
2.0,12.0,77.0,0.6878264845666033
3.0,12.0,77.0,0.4736433714684241
4.0,12.0,77.0,0.6853370036626312
1.0,13.0,77.0,0.6338801964656445
2.0,13.0,77.0,0.69487522958585
3.0,13.0,77.0,0.4831729109414058
4.0,13.0,77.0,0.6901477174908762
1.0,14.0,77.0,0.6462735725998803
2.0,14.0,77.0,0.716909846451998
3.0,14.0,77.0,0.4861080053667251
4.0,14.0,77.0,0.7135276908169366
1.0,15.0,77.0,0.6207734769726956
2.0,15.0,77.0,0.7152324200020047
3.0,15.0,77.0,0.4707131236313157
4.0,15.0,77.0,0.713653213994343
1.0,16.0,77.0,0.6644453222534341
2.0,16.0,77.0,0.7388762094257182
3.0,16.0,77.0,0.4870230571161041
4.0,16.0,77.0,0.7378959893882648
1.0,17.0,77.0,0.6442505182739522
2.0,17.0,77.0,0.7323594901719891
3.0,17.0,77.0,0.4785300214987719
4.0,17.0,77.0,0.7310110181203897
1.0,18.0,77.0,0.669348624719746
2.0,18.0,77.0,0.7406380027739273
3.0,18.0,77.0,0.5113417744172509
4.0,18.0,77.0,0.7382220034897784
1.0,19.0,77.0,0.6522291743344367
2.0,19.0,77.0,0.7343393448656593
3.0,19.0,77.0,0.4654103790945896
4.0,19.0,77.0,0.7321997300944663
1.0,20.0,77.0,0.681022667120389
2.0,20.0,77.0,0.758511985783425
3.0,20.0,77.0,0.4828625983061096
4.0,20.0,77.0,0.7565694948578381
1.0,1.0,78.0,0.5491434515082021
2.0,1.0,78.0,0.560493084535342
3.0,1.0,78.0,0.6128091699353775
4.0,1.0,78.0,0.5698083887865458
1.0,2.0,78.0,0.499586024176188
2.0,2.0,78.0,0.5587865863755503
3.0,2.0,78.0,0.5621347420627708
4.0,2.0,78.0,0.5527243647995355
1.0,3.0,78.0,0.5109710781170358
2.0,3.0,78.0,0.5558501455137378
3.0,3.0,78.0,0.564120587316464
4.0,3.0,78.0,0.549782962561042
1.0,4.0,78.0,0.5627055024945932
2.0,4.0,78.0,0.635501521300322
3.0,4.0,78.0,0.4932313772951742
4.0,4.0,78.0,0.6316675905903665
1.0,5.0,78.0,0.5514420703758554
2.0,5.0,78.0,0.625784500387843
3.0,5.0,78.0,0.5393263874197874
4.0,5.0,78.0,0.6218399619208801
1.0,6.0,78.0,0.582964445339584
2.0,6.0,78.0,0.6365728341311034
3.0,6.0,78.0,0.4744663801267572
4.0,6.0,78.0,0.6319833389755697
1.0,7.0,78.0,0.6056650777512218
2.0,7.0,78.0,0.6832072324261981
3.0,7.0,78.0,0.5503501335833345
4.0,7.0,78.0,0.6781235832904182
1.0,8.0,78.0,0.6138172772501135
2.0,8.0,78.0,0.6970601537765727
3.0,8.0,78.0,0.4698914518317505
4.0,8.0,78.0,0.6955857078245137
1.0,9.0,78.0,0.5980021485274223
2.0,9.0,78.0,0.6984620822114013
3.0,9.0,78.0,0.4724342071608279
4.0,9.0,78.0,0.6949649120359389
1.0,10.0,78.0,0.609753216007561
2.0,10.0,78.0,0.6651989585179339
3.0,10.0,78.0,0.5437835971118409
4.0,10.0,78.0,0.6591054705072458
1.0,11.0,78.0,0.612832255747129
2.0,11.0,78.0,0.7064333787053823
3.0,11.0,78.0,0.4776684437386564
4.0,11.0,78.0,0.7042262174833642
1.0,12.0,78.0,0.6348036465638143
2.0,12.0,78.0,0.7327863487611007
3.0,12.0,78.0,0.4839410939691447
4.0,12.0,78.0,0.7304020570359967
1.0,13.0,78.0,0.6446746147344949
2.0,13.0,78.0,0.7275539012065931
3.0,13.0,78.0,0.4888915861969753
4.0,13.0,78.0,0.7233281185376972
1.0,14.0,78.0,0.6395476190476186
2.0,14.0,78.0,0.7048857142857138
3.0,14.0,78.0,0.5054952380952389
4.0,14.0,78.0,0.7030952380952384
1.0,15.0,78.0,0.6081875390626871
2.0,15.0,78.0,0.6880805729034979
3.0,15.0,78.0,0.4898735203889326
4.0,15.0,78.0,0.6873267525131319
1.0,16.0,78.0,0.6418490558676649
2.0,16.0,78.0,0.7239680867665421
3.0,16.0,78.0,0.4815806413857685
4.0,16.0,78.0,0.7213444132334575
1.0,17.0,78.0,0.6280413763219814
2.0,17.0,78.0,0.6920204966972509
3.0,17.0,78.0,0.4906913352580483
4.0,17.0,78.0,0.6896221614240876
1.0,18.0,78.0,0.6802032543920739
2.0,18.0,78.0,0.7124496942961057
3.0,18.0,78.0,0.5576532389133976
4.0,18.0,78.0,0.7111194953950938
1.0,19.0,78.0,0.6349377989968678
2.0,19.0,78.0,0.7023523902853482
3.0,19.0,78.0,0.5166183122456569
4.0,19.0,78.0,0.7008124508208982
1.0,20.0,78.0,0.6619870200999427
2.0,20.0,78.0,0.7228660472375316
3.0,20.0,78.0,0.4684929647778443
4.0,20.0,78.0,0.7195798738846162
1.0,1.0,79.0,0.5765175487844298
2.0,1.0,79.0,0.5865912996138073
3.0,1.0,79.0,0.6255295258510694
4.0,1.0,79.0,0.5900874461967712
1.0,2.0,79.0,0.522481524230911
2.0,2.0,79.0,0.5350398371246728
3.0,2.0,79.0,0.5401256833229128
4.0,2.0,79.0,0.5338815947674694
1.0,3.0,79.0,0.5090788985438692
2.0,3.0,79.0,0.5557884349552881
3.0,3.0,79.0,0.5408152863125358
4.0,3.0,79.0,0.5489053535530645
1.0,4.0,79.0,0.4908282427470026
2.0,4.0,79.0,0.6141379070293606
3.0,4.0,79.0,0.5761499503994153
4.0,4.0,79.0,0.6121843401381862
1.0,5.0,79.0,0.5479178949666985
2.0,5.0,79.0,0.6446424282126868
3.0,5.0,79.0,0.5305819412599622
4.0,5.0,79.0,0.642096298722568
1.0,6.0,79.0,0.5867726746632982
2.0,6.0,79.0,0.6627911054994383
3.0,6.0,79.0,0.5453449424803595
4.0,6.0,79.0,0.6567673260381589
1.0,7.0,79.0,0.5927842992266696
2.0,7.0,79.0,0.6661340939000593
3.0,7.0,79.0,0.5136070141153786
4.0,7.0,79.0,0.6625513316519882
1.0,8.0,79.0,0.6082744421067775
2.0,8.0,79.0,0.6870133606660527
3.0,8.0,79.0,0.5397313481145811
4.0,8.0,79.0,0.6822076567585544
1.0,9.0,79.0,0.5982141261016465
2.0,9.0,79.0,0.6721652156813672
3.0,9.0,79.0,0.4933230840737234
4.0,9.0,79.0,0.6711998784390143
1.0,10.0,79.0,0.6312249280765029
2.0,10.0,79.0,0.6950848899874392
3.0,10.0,79.0,0.4989892441166805
4.0,10.0,79.0,0.6930228579403986
1.0,11.0,79.0,0.6228343991347093
