measure,worlds,repetition,value
3.0,4.0,50.0,0.6818950701040257
4.0,4.0,50.0,0.7390321121664403
1.0,5.0,50.0,0.6651917019091877
2.0,5.0,50.0,0.7066734541151078
3.0,5.0,50.0,0.6465610261229745
4.0,5.0,50.0,0.7092840112079916
1.0,6.0,50.0,0.6774439755249703
2.0,6.0,50.0,0.7197087283160398
3.0,6.0,50.0,0.6629765982101253
4.0,6.0,50.0,0.7239247277345214
1.0,7.0,50.0,0.700875946969697
2.0,7.0,50.0,0.7438841540404044
3.0,7.0,50.0,0.6823618125701459
4.0,7.0,50.0,0.7481455176767671
1.0,8.0,50.0,0.6844576446065225
2.0,8.0,50.0,0.7216186072158108
3.0,8.0,50.0,0.6710820373364078
4.0,8.0,50.0,0.7240790171727429
1.0,9.0,50.0,0.6961567374553659
2.0,9.0,50.0,0.7230740974868025
3.0,9.0,50.0,0.679571509114828
4.0,9.0,50.0,0.7239240744221016
1.0,10.0,50.0,0.7128269640986381
2.0,10.0,50.0,0.7503229145191631
3.0,10.0,50.0,0.6936288018714326
4.0,10.0,50.0,0.7507857236020017
1.0,11.0,50.0,0.7224102035710808
2.0,11.0,50.0,0.7434563409783802
3.0,11.0,50.0,0.7138683593468432
4.0,11.0,50.0,0.7454661866781996
1.0,12.0,50.0,0.7173498710445598
2.0,12.0,50.0,0.7442559081786787
3.0,12.0,50.0,0.7006677072858765
4.0,12.0,50.0,0.7445967039578605
1.0,13.0,50.0,0.7261904761904763
2.0,13.0,50.0,0.7507724617390062
3.0,13.0,50.0,0.7140604129451713
4.0,13.0,50.0,0.7494568628397643
1.0,14.0,50.0,0.7207548614301024
2.0,14.0,50.0,0.7377507273005671
3.0,14.0,50.0,0.7063194338113954
4.0,14.0,50.0,0.7366321305228057
1.0,15.0,50.0,0.7443479194808303
2.0,15.0,50.0,0.7664357503129131
3.0,15.0,50.0,0.7327484003155993
4.0,15.0,50.0,0.7666051165115514
1.0,16.0,50.0,0.694450994750101
2.0,16.0,50.0,0.7357923870279135
3.0,16.0,50.0,0.6776587690665604
4.0,16.0,50.0,0.7360199239612938
1.0,17.0,50.0,0.7241296379227414
2.0,17.0,50.0,0.7507754059478198
3.0,17.0,50.0,0.7110804265976681
4.0,17.0,50.0,0.753246753246752
1.0,18.0,50.0,0.7129570451687826
2.0,18.0,50.0,0.7449737041075065
3.0,18.0,50.0,0.6941196619755956
4.0,18.0,50.0,0.7458509300683821
1.0,19.0,50.0,0.7335800278695958
2.0,19.0,50.0,0.7510856179920933
3.0,19.0,50.0,0.722037235076803
4.0,19.0,50.0,0.7504982500486097
1.0,20.0,50.0,0.7360705204411854
2.0,20.0,50.0,0.7675929595139029
3.0,20.0,50.0,0.7207582061950979
4.0,20.0,50.0,0.7672462188759004
1.0,1.0,51.0,0.550654113661978
2.0,1.0,51.0,0.4833404940254919
3.0,1.0,51.0,0.5761492910914766
4.0,1.0,51.0,0.5257722650825968
1.0,2.0,51.0,0.5265246669903525
2.0,2.0,51.0,0.5848039940047707
3.0,2.0,51.0,0.5100905617360832
4.0,2.0,51.0,0.5911317050516139
1.0,3.0,51.0,0.6406380137104447
2.0,3.0,51.0,0.6846794900227192
3.0,3.0,51.0,0.6123719266082174
4.0,3.0,51.0,0.6887009575626752
1.0,4.0,51.0,0.652967914438503
2.0,4.0,51.0,0.6907442067736178
3.0,4.0,51.0,0.631114081996435
4.0,4.0,51.0,0.6929233511586446
1.0,5.0,51.0,0.6374429105810745
2.0,5.0,51.0,0.6817240681672414
3.0,5.0,51.0,0.619135555354675
4.0,5.0,51.0,0.6848491892333984
1.0,6.0,51.0,0.6941680863884436
2.0,6.0,51.0,0.7467303048825421
3.0,6.0,51.0,0.6795720460033204
4.0,6.0,51.0,0.7492966416535531
1.0,7.0,51.0,0.7190290178571428
2.0,7.0,51.0,0.7462238184747592
3.0,7.0,51.0,0.6983292494629432
4.0,7.0,51.0,0.7463035378625139
1.0,8.0,51.0,0.7166033148414491
2.0,8.0,51.0,0.7652900486268056
3.0,8.0,51.0,0.6960268132319698
4.0,8.0,51.0,0.7646394082597073
1.0,9.0,51.0,0.7181976293951609
2.0,9.0,51.0,0.7646872130370564
3.0,9.0,51.0,0.698642890089754
4.0,9.0,51.0,0.7668326908184557
1.0,10.0,51.0,0.7102605292966743
2.0,10.0,51.0,0.7377983729790959
3.0,10.0,51.0,0.6977571825764596
4.0,10.0,51.0,0.7377407064154058
1.0,11.0,51.0,0.7086908796474056
2.0,11.0,51.0,0.7412018564583717
3.0,11.0,51.0,0.6968730696672731
4.0,11.0,51.0,0.7427127331007201
1.0,12.0,51.0,0.7032856705693965
2.0,12.0,51.0,0.7373811050886405
3.0,12.0,51.0,0.6871151242292008
4.0,12.0,51.0,0.7386135459503425
1.0,13.0,51.0,0.7104274719930034
2.0,13.0,51.0,0.7478409782933
3.0,13.0,51.0,0.6939604611907424
4.0,13.0,51.0,0.7493082547584307
1.0,14.0,51.0,0.7452198270612597
2.0,14.0,51.0,0.7753350215648482
3.0,14.0,51.0,0.7270146439385354
4.0,14.0,51.0,0.7749486601237205
1.0,15.0,51.0,0.6553157644434973
2.0,15.0,51.0,0.6924842978730384
3.0,15.0,51.0,0.6374612571541022
4.0,15.0,51.0,0.6946284786565865
1.0,16.0,51.0,0.7239142036124796
2.0,16.0,51.0,0.7516297208538578
3.0,16.0,51.0,0.709244663382595
4.0,16.0,51.0,0.7530582922824306
1.0,17.0,51.0,0.7436087644224281
2.0,17.0,51.0,0.7675122920166254
3.0,17.0,51.0,0.7309284712941045
4.0,17.0,51.0,0.7669768791560906
1.0,18.0,51.0,0.7311750836754554
2.0,18.0,51.0,0.7497980247646368
3.0,18.0,51.0,0.7178364742543408
4.0,18.0,51.0,0.7509769006281842
1.0,19.0,51.0,0.738103637257003
2.0,19.0,51.0,0.7730462499842519
3.0,19.0,51.0,0.7207152726157944
4.0,19.0,51.0,0.7731680378298251
1.0,20.0,51.0,0.7283239286131652
2.0,20.0,51.0,0.7529132372827597
3.0,20.0,51.0,0.7113056979248397
4.0,20.0,51.0,0.752224578039701
1.0,1.0,52.0,0.5347093486223922
2.0,1.0,52.0,0.5416913521261351
3.0,1.0,52.0,0.5595954769867815
4.0,1.0,52.0,0.5524478420130596
1.0,2.0,52.0,0.567678272202569
2.0,2.0,52.0,0.6299933800864725
3.0,2.0,52.0,0.5423881338050021
4.0,2.0,52.0,0.6347462711268332
1.0,3.0,52.0,0.5852427423517097
2.0,3.0,52.0,0.6258031829007865
3.0,3.0,52.0,0.5704551803817397
4.0,3.0,52.0,0.6289093758730248
1.0,4.0,52.0,0.6595817374260493
2.0,4.0,52.0,0.7043165920411429
3.0,4.0,52.0,0.646517775260291
4.0,4.0,52.0,0.7064294833755915
1.0,5.0,52.0,0.666241087344028
2.0,5.0,52.0,0.7015909090909087
3.0,5.0,52.0,0.6530303030303027
4.0,5.0,52.0,0.7039750445632793
1.0,6.0,52.0,0.669560785126822
2.0,6.0,52.0,0.702406869859699
3.0,6.0,52.0,0.6514747045407417
4.0,6.0,52.0,0.7033269403552423
1.0,7.0,52.0,0.7049522569444453
2.0,7.0,52.0,0.7376909722222225
3.0,7.0,52.0,0.6900043402777785
4.0,7.0,52.0,0.740920138888889
1.0,8.0,52.0,0.7126579441829992
2.0,8.0,52.0,0.7499999999999989
3.0,8.0,52.0,0.7013583630690717
4.0,8.0,52.0,0.750543000465428
1.0,9.0,52.0,0.6648886073276323
2.0,9.0,52.0,0.70329637841833
3.0,9.0,52.0,0.6476274944567636
4.0,9.0,52.0,0.7047281174110444
1.0,10.0,52.0,0.704668053300865
2.0,10.0,52.0,0.7217219629329014
3.0,10.0,52.0,0.6888739515692636
4.0,10.0,52.0,0.7209567775974028
1.0,11.0,52.0,0.6911155491670157
2.0,11.0,52.0,0.726902675130068
3.0,11.0,52.0,0.6770296685450661
4.0,11.0,52.0,0.7289337217338949
1.0,12.0,52.0,0.7264847603569708
2.0,12.0,52.0,0.7614852287677538
3.0,12.0,52.0,0.7135321838940011
4.0,12.0,52.0,0.7618110797479548
1.0,13.0,52.0,0.7220394736842106
2.0,13.0,52.0,0.7577118018259945
3.0,13.0,52.0,0.705117984693878
4.0,13.0,52.0,0.7605775040279268
1.0,14.0,52.0,0.7030341701505282
2.0,14.0,52.0,0.7348757618572129
3.0,14.0,52.0,0.6906082842001903
4.0,14.0,52.0,0.7363383619707388
1.0,15.0,52.0,0.6947049737411177
2.0,15.0,52.0,0.7365461847389556
3.0,15.0,52.0,0.6763175780043248
4.0,15.0,52.0,0.7350139017608895
1.0,16.0,52.0,0.6875762415584086
2.0,16.0,52.0,0.7191460107063062
3.0,16.0,52.0,0.6717179974093588
4.0,16.0,52.0,0.7199969817774811
1.0,17.0,52.0,0.7269700286941662
2.0,17.0,52.0,0.7665945165945146
3.0,17.0,52.0,0.7050554809175493
4.0,17.0,52.0,0.7668598961702396
1.0,18.0,52.0,0.7450007452305261
2.0,18.0,52.0,0.7709616785903562
3.0,18.0,52.0,0.7317128709591956
4.0,18.0,52.0,0.7703075317965021
1.0,19.0,52.0,0.7414278149871262
2.0,19.0,52.0,0.7673070626801243
3.0,19.0,52.0,0.7272179758204359
4.0,19.0,52.0,0.7663895165299778
1.0,20.0,52.0,0.7093953721466154
2.0,20.0,52.0,0.753182522110261
3.0,20.0,52.0,0.6927443836032843
4.0,20.0,52.0,0.7558772423481851
1.0,1.0,53.0,0.5550809867216117
2.0,1.0,53.0,0.4792525183150183
3.0,1.0,53.0,0.5803356799450549
4.0,1.0,53.0,0.5316792582417583
1.0,2.0,53.0,0.5829179906554623
2.0,2.0,53.0,0.6488217171798637
3.0,2.0,53.0,0.5595700867246268
4.0,2.0,53.0,0.6572629858434013
1.0,3.0,53.0,0.6576988297555166
2.0,3.0,53.0,0.6897687462731068
3.0,3.0,53.0,0.6393345632081094
4.0,3.0,53.0,0.6926664057841388
1.0,4.0,53.0,0.6743619267808708
2.0,4.0,53.0,0.7015483060566892
3.0,4.0,53.0,0.6564189619704722
4.0,4.0,53.0,0.7014390781161816
1.0,5.0,53.0,0.674403349555759
2.0,5.0,53.0,0.7239084500943901
3.0,5.0,53.0,0.6520202982386248
4.0,5.0,53.0,0.7262465577858982
1.0,6.0,53.0,0.6828902556803749
2.0,6.0,53.0,0.719251427506396
3.0,6.0,53.0,0.6721691319744492
4.0,6.0,53.0,0.7204925532455648
1.0,7.0,53.0,0.6883915808359634
2.0,7.0,53.0,0.7259412033485508
3.0,7.0,53.0,0.6699657515583667
4.0,7.0,53.0,0.7263394410419581
1.0,8.0,53.0,0.6874556107954539
2.0,8.0,53.0,0.7180101799242424
3.0,8.0,53.0,0.6707969764610384
4.0,8.0,53.0,0.7208975919913417
1.0,9.0,53.0,0.7165030607413426
2.0,9.0,53.0,0.7475607075216458
3.0,9.0,53.0,0.696618810876624
4.0,9.0,53.0,0.7471337256493515
1.0,10.0,53.0,0.718319327731092
2.0,10.0,53.0,0.7541653698516434
3.0,10.0,53.0,0.7052432824981836
4.0,10.0,53.0,0.7537503890445072
1.0,11.0,53.0,0.7015176814993278
2.0,11.0,53.0,0.7406090270607889
3.0,11.0,53.0,0.6866574042207869
4.0,11.0,53.0,0.7407704825394412
1.0,12.0,53.0,0.6902056265984648
2.0,12.0,53.0,0.7129861892583118
3.0,12.0,53.0,0.6788869565217385
4.0,12.0,53.0,0.7140583120204606
1.0,13.0,53.0,0.7080825255772212
2.0,13.0,53.0,0.7446373681837186
3.0,13.0,53.0,0.6957127904715812
4.0,13.0,53.0,0.746602459881103
1.0,14.0,53.0,0.7281998905556184
2.0,14.0,53.0,0.752626456299527
3.0,14.0,53.0,0.718874143138213
4.0,14.0,53.0,0.7528603832224264
1.0,15.0,53.0,0.7280791666666664
2.0,15.0,53.0,0.7523458333333325
3.0,15.0,53.0,0.7202624999999994
4.0,15.0,53.0,0.7543791666666663
1.0,16.0,53.0,0.7258279220779227
2.0,16.0,53.0,0.7572686688311692
3.0,16.0,53.0,0.7124025974025974
4.0,16.0,53.0,0.7586485389610399
1.0,17.0,53.0,0.707342688962331
2.0,17.0,53.0,0.7312887420049651
3.0,17.0,53.0,0.6986550255676682
4.0,17.0,53.0,0.7326986632466821
1.0,18.0,53.0,0.7306271099744241
2.0,18.0,53.0,0.7526015345268521
3.0,18.0,53.0,0.7165258312020456
4.0,18.0,53.0,0.7553759590792826
1.0,19.0,53.0,0.7498429102935091
2.0,19.0,53.0,0.7789458453906573
3.0,19.0,53.0,0.7345473336089279
4.0,19.0,53.0,0.7784125671765205
1.0,20.0,53.0,0.7050055904003073
2.0,20.0,53.0,0.7427584572989032
3.0,20.0,53.0,0.6847055791779424
4.0,20.0,53.0,0.744084358932797
1.0,1.0,54.0,0.5139379468660997
2.0,1.0,54.0,0.546187948510501
3.0,1.0,54.0,0.5364037597595228
4.0,1.0,54.0,0.5559885812761871
1.0,2.0,54.0,0.5574971120523681
2.0,2.0,54.0,0.6280477474008476
3.0,2.0,54.0,0.5259812604286996
4.0,2.0,54.0,0.6334591194968547
1.0,3.0,54.0,0.6193252156265857
2.0,3.0,54.0,0.6612176560121767
3.0,3.0,54.0,0.5955504819888384
4.0,3.0,54.0,0.6640030441400304
1.0,4.0,54.0,0.673108749379936
2.0,4.0,54.0,0.6992392416121229
3.0,4.0,54.0,0.6552135874169778
4.0,4.0,54.0,0.698844156471275
1.0,5.0,54.0,0.686864102529364
2.0,5.0,54.0,0.7168249495346349
3.0,5.0,54.0,0.6686039947796
4.0,5.0,54.0,0.7166668924624835
1.0,6.0,54.0,0.6702774922007937
2.0,6.0,54.0,0.7058502906976746
3.0,6.0,54.0,0.649044597277369
4.0,6.0,54.0,0.7077690726035171
1.0,7.0,54.0,0.6627169847097972
2.0,7.0,54.0,0.7111625381393182
3.0,7.0,54.0,0.6456189343400394
4.0,7.0,54.0,0.7129208253607072
1.0,8.0,54.0,0.6765639342558744
2.0,8.0,54.0,0.7166300074473052
3.0,8.0,54.0,0.6581296870399546
4.0,8.0,54.0,0.7188122412927128
1.0,9.0,54.0,0.6825631044907756
2.0,9.0,54.0,0.7089455094365226
3.0,9.0,54.0,0.66638681473378
4.0,9.0,54.0,0.706918703013497
1.0,10.0,54.0,0.6991739698956032
2.0,10.0,54.0,0.7311170449111555
3.0,10.0,54.0,0.6823423370050479
4.0,10.0,54.0,0.7332244372881508
1.0,11.0,54.0,0.6830300438899849
2.0,11.0,54.0,0.727161068283092
3.0,11.0,54.0,0.6642814324819428
4.0,11.0,54.0,0.7294415030748133
1.0,12.0,54.0,0.7210118381190732
2.0,12.0,54.0,0.7400141596417288
3.0,12.0,54.0,0.7076239791886195
4.0,12.0,54.0,0.7387916556902
1.0,13.0,54.0,0.7472063509163014
2.0,13.0,54.0,0.7781364071414664
3.0,13.0,54.0,0.7292739619889708
4.0,13.0,54.0,0.7789485023886366
1.0,14.0,54.0,0.7191999699236814
2.0,14.0,54.0,0.7533282370682275
3.0,14.0,54.0,0.7006737930832818
4.0,14.0,54.0,0.7542221720950243
1.0,15.0,54.0,0.7303183409286045
2.0,15.0,54.0,0.7509535367545074
3.0,15.0,54.0,0.7141123439667133
4.0,15.0,54.0,0.7478700217951263
1.0,16.0,54.0,0.7125094629156008
2.0,16.0,54.0,0.7466925831202047
3.0,16.0,54.0,0.694944245524297
4.0,16.0,54.0,0.7470363171355497
1.0,17.0,54.0,0.7485967690845736
2.0,17.0,54.0,0.7698785767078448
3.0,17.0,54.0,0.735816703621582
4.0,17.0,54.0,0.7688860732763166
1.0,18.0,54.0,0.7244825036455029
2.0,18.0,54.0,0.7523163925825856
3.0,18.0,54.0,0.7084381544867578
4.0,18.0,54.0,0.7531962706389229
1.0,19.0,54.0,0.7329779401178884
2.0,19.0,54.0,0.7555519906544739
3.0,19.0,54.0,0.7185030706138342
4.0,19.0,54.0,0.754811588122298
1.0,20.0,54.0,0.726733578487892
2.0,20.0,54.0,0.7411394427790655
3.0,20.0,54.0,0.7177607598982173
4.0,20.0,54.0,0.7400188518190387
1.0,1.0,55.0,0.557672610077049
2.0,1.0,55.0,0.4844825449017805
3.0,1.0,55.0,0.5772904311745247
4.0,1.0,55.0,0.5271302657245936
1.0,2.0,55.0,0.5472739085239087
2.0,2.0,55.0,0.5956081081081082
3.0,2.0,55.0,0.5322453222453224
4.0,2.0,55.0,0.6018347193347198
1.0,3.0,55.0,0.5932146486643435
2.0,3.0,55.0,0.6486189750290364
3.0,3.0,55.0,0.5743956881533101
4.0,3.0,55.0,0.6536957389663184
1.0,4.0,55.0,0.6535645079906197
2.0,4.0,55.0,0.6982220921900105
3.0,4.0,55.0,0.6342759255254637
4.0,4.0,55.0,0.7004863487379098
1.0,5.0,55.0,0.6422104215068034
2.0,5.0,55.0,0.6844473946232986
3.0,5.0,55.0,0.6218032968248692
4.0,5.0,55.0,0.6851288859387097
1.0,6.0,55.0,0.7050847011784519
2.0,6.0,55.0,0.7311658249158246
3.0,6.0,55.0,0.6860050154320989
4.0,6.0,55.0,0.7314507926487096
1.0,7.0,55.0,0.714651067341598
2.0,7.0,55.0,0.7405192615770273
3.0,7.0,55.0,0.7016871808677306
4.0,7.0,55.0,0.741423975356479
1.0,8.0,55.0,0.6718572312529276
2.0,8.0,55.0,0.701836243226972
3.0,8.0,55.0,0.6603159074185567
4.0,8.0,55.0,0.7026431533881866
1.0,9.0,55.0,0.7014676340897009
2.0,9.0,55.0,0.742735046260587
3.0,9.0,55.0,0.6909141157690242
4.0,9.0,55.0,0.7445706200939667
1.0,10.0,55.0,0.7031895307757375
2.0,10.0,55.0,0.7306646099749543
3.0,10.0,55.0,0.6874450581347132
4.0,10.0,55.0,0.7313861106964545
1.0,11.0,55.0,0.6908018436246854
2.0,11.0,55.0,0.7277034559643254
3.0,11.0,55.0,0.6746368491988212
4.0,11.0,55.0,0.7281402352784576
1.0,12.0,55.0,0.6908697906214467
2.0,12.0,55.0,0.7176985082614225
3.0,12.0,55.0,0.676959997324236
4.0,12.0,55.0,0.7178197538296873
1.0,13.0,55.0,0.7215437653383183
2.0,13.0,55.0,0.7504424113925097
3.0,13.0,55.0,0.7072363478522173
4.0,13.0,55.0,0.7507804804754658
1.0,14.0,55.0,0.7289929616727662
2.0,14.0,55.0,0.7603866678404199
3.0,14.0,55.0,0.716584713541339
4.0,14.0,55.0,0.7621598735700117
1.0,15.0,55.0,0.6895479166666659
2.0,15.0,55.0,0.7231083333333322
3.0,15.0,55.0,0.6767541666666664
4.0,15.0,55.0,0.7237083333333323
1.0,16.0,55.0,0.7420271720440361
2.0,16.0,55.0,0.7761766058562017
3.0,16.0,55.0,0.7283458531350616
4.0,16.0,55.0,0.7778629464970113
1.0,17.0,55.0,0.7214929262386762
2.0,17.0,55.0,0.7577631099147384
3.0,17.0,55.0,0.7067082938980866
4.0,17.0,55.0,0.7568863158671035
1.0,18.0,55.0,0.710911575248877
2.0,18.0,55.0,0.7481822174507128
3.0,18.0,55.0,0.6937707398008963
4.0,18.0,55.0,0.7503619298588075
1.0,19.0,55.0,0.7189123015284176
2.0,19.0,55.0,0.747151736987025
3.0,19.0,55.0,0.7078077855270325
4.0,19.0,55.0,0.7495507081499077
1.0,20.0,55.0,0.7354200772982727
2.0,20.0,55.0,0.7621981063610728
3.0,20.0,55.0,0.721721996253228
4.0,20.0,55.0,0.7633415469781086
1.0,1.0,56.0,0.5114732460148239
2.0,1.0,56.0,0.5606089450705655
3.0,1.0,56.0,0.5282896740785868
4.0,1.0,56.0,0.575972179916743
1.0,2.0,56.0,0.5914712312299533
2.0,2.0,56.0,0.6520141064580126
3.0,2.0,56.0,0.5700402661716284
4.0,2.0,56.0,0.657843924701727
1.0,3.0,56.0,0.6113085249893067
2.0,3.0,56.0,0.6467607672819405
3.0,3.0,56.0,0.592683465647635
4.0,3.0,56.0,0.649463457281047
1.0,4.0,56.0,0.6574648673120804
2.0,4.0,56.0,0.6865610894906047
3.0,4.0,56.0,0.6409857731477886
4.0,4.0,56.0,0.6877546633984389
1.0,5.0,56.0,0.6529328465538218
2.0,5.0,56.0,0.6936696537227562
3.0,5.0,56.0,0.63824316849209
4.0,5.0,56.0,0.6970771102998116
1.0,6.0,56.0,0.6938319332740085
2.0,6.0,56.0,0.720476346590254
3.0,6.0,56.0,0.6734973666395585
4.0,6.0,56.0,0.7199824584559164
1.0,7.0,56.0,0.7037715130398055
2.0,7.0,56.0,0.7370963995354242
3.0,7.0,56.0,0.6858958927251608
4.0,7.0,56.0,0.7375356350966106
1.0,8.0,56.0,0.7000271188191695
2.0,8.0,56.0,0.745216541618779
3.0,8.0,56.0,0.6825247190189019
4.0,8.0,56.0,0.7467231426837302
1.0,9.0,56.0,0.7246685410591928
2.0,9.0,56.0,0.7641350779379371
3.0,9.0,56.0,0.7164553991630433
4.0,9.0,56.0,0.7664382341310374
1.0,10.0,56.0,0.7170298799871339
2.0,10.0,56.0,0.7549573709955654
3.0,10.0,56.0,0.7016387416402455
4.0,10.0,56.0,0.7576224670100372
1.0,11.0,56.0,0.7188779705961329
2.0,11.0,56.0,0.758634868421052
3.0,11.0,56.0,0.7007627886680984
4.0,11.0,56.0,0.7587523496240598
1.0,12.0,56.0,0.7138297223069866
2.0,12.0,56.0,0.739216763299766
3.0,12.0,56.0,0.6998881090428225
4.0,12.0,56.0,0.7386878242294784
1.0,13.0,56.0,0.7000802841977384
2.0,13.0,56.0,0.735161982728496
3.0,13.0,56.0,0.6861844623038632
4.0,13.0,56.0,0.7371420489525601
1.0,14.0,56.0,0.7232915831868606
2.0,14.0,56.0,0.7610654276829295
3.0,14.0,56.0,0.7079497359374938
4.0,14.0,56.0,0.7617168774659844
1.0,15.0,56.0,0.7426217608754031
2.0,15.0,56.0,0.7761815252416755
3.0,15.0,56.0,0.7309680451127822
4.0,15.0,56.0,0.7763283767454352
1.0,16.0,56.0,0.7103183133526244
2.0,16.0,56.0,0.7416659776767268
3.0,16.0,56.0,0.6962381149235212
4.0,16.0,56.0,0.7433236874741646
1.0,17.0,56.0,0.7314801075002881
2.0,17.0,56.0,0.7601935664704624
3.0,17.0,56.0,0.7182074491764354
4.0,17.0,56.0,0.7601070056553066
1.0,18.0,56.0,0.7220791229112995
2.0,18.0,56.0,0.7504416815269783
3.0,18.0,56.0,0.7082961825506889
4.0,18.0,56.0,0.7514488805230823
1.0,19.0,56.0,0.7090811198851399
2.0,19.0,56.0,0.7387393779528874
3.0,19.0,56.0,0.6972737441359621
4.0,19.0,56.0,0.7400123541294508
1.0,20.0,56.0,0.714045212065332
2.0,20.0,56.0,0.745282863540569
3.0,20.0,56.0,0.696279801106428
4.0,20.0,56.0,0.7457191780821915
1.0,1.0,57.0,0.5590551927732931
2.0,1.0,57.0,0.5092957247883885
3.0,1.0,57.0,0.5785158447699302
4.0,1.0,57.0,0.5241764702163842
1.0,2.0,57.0,0.53046069410477
2.0,2.0,57.0,0.6012275400495418
3.0,2.0,57.0,0.5096071767102555
4.0,2.0,57.0,0.6089625087064223
1.0,3.0,57.0,0.6482513786764711
2.0,3.0,57.0,0.7027251838235291
3.0,3.0,57.0,0.6288005514705882
4.0,3.0,57.0,0.7045404411764704
1.0,4.0,57.0,0.664421143879452
2.0,4.0,57.0,0.719664693188735
3.0,4.0,57.0,0.6423025138788989
4.0,4.0,57.0,0.723551706966192
1.0,5.0,57.0,0.6639191117548494
2.0,5.0,57.0,0.7008557630089262
3.0,5.0,57.0,0.6564520759859266
4.0,5.0,57.0,0.7020856277238072
1.0,6.0,57.0,0.6720941840277787
2.0,6.0,57.0,0.7073394097222234
3.0,6.0,57.0,0.6455034722222233
4.0,6.0,57.0,0.7084114583333344
1.0,7.0,57.0,0.6532730825598435
2.0,7.0,57.0,0.6943349152069236
3.0,7.0,57.0,0.6366808570032801
4.0,7.0,57.0,0.6950371623979346
1.0,8.0,57.0,0.6950621433865997
2.0,8.0,57.0,0.7325895088862454
3.0,8.0,57.0,0.679491820516799
4.0,8.0,57.0,0.7344124390201855
1.0,9.0,57.0,0.700394558161102
2.0,9.0,57.0,0.7366189719130898
3.0,9.0,57.0,0.6846764043455219
4.0,9.0,57.0,0.7399435280869101
1.0,10.0,57.0,0.6979115484274677
2.0,10.0,57.0,0.7347166752758078
3.0,10.0,57.0,0.6850356334437827
4.0,10.0,57.0,0.7358799591800735
1.0,11.0,57.0,0.688062510741938
2.0,11.0,57.0,0.7180686729462455
3.0,11.0,57.0,0.6699322157526064
4.0,11.0,57.0,0.7183201914894509
1.0,12.0,57.0,0.6980416666666662
2.0,12.0,57.0,0.7282916666666664
3.0,12.0,57.0,0.6789958333333325
4.0,12.0,57.0,0.7288166666666661
1.0,13.0,57.0,0.7013069805302671
2.0,13.0,57.0,0.7375780782776264
3.0,13.0,57.0,0.6824581367532719
4.0,13.0,57.0,0.7367225397036342
1.0,14.0,57.0,0.7012852430577271
2.0,14.0,57.0,0.7409830733239081
3.0,14.0,57.0,0.6814623914194803
4.0,14.0,57.0,0.7433183624618944
1.0,15.0,57.0,0.70229078771243
2.0,15.0,57.0,0.7292990392924307
3.0,15.0,57.0,0.6831655907419633
4.0,15.0,57.0,0.7311755536352692
1.0,16.0,57.0,0.7174863387978136
2.0,16.0,57.0,0.7511013030685166
3.0,16.0,57.0,0.7033669609079446
4.0,16.0,57.0,0.7507061790668349
1.0,17.0,57.0,0.7456372012693301
2.0,17.0,57.0,0.7727446122632043
3.0,17.0,57.0,0.7317219378665353
4.0,17.0,57.0,0.772677540651684
1.0,18.0,57.0,0.7061434543561721
2.0,18.0,57.0,0.7397317652417207
3.0,18.0,57.0,0.6927581495217653
4.0,18.0,57.0,0.7422937406467566
1.0,19.0,57.0,0.7017235761348392
2.0,19.0,57.0,0.7374307586189396
3.0,19.0,57.0,0.6883682943240053
4.0,19.0,57.0,0.7377819906817721
1.0,20.0,57.0,0.7327325929643377
2.0,20.0,57.0,0.7683702708390668
3.0,20.0,57.0,0.7191238607113387
4.0,20.0,57.0,0.7698515484612531
1.0,1.0,58.0,0.5695251594613748
2.0,1.0,58.0,0.496888731396173
3.0,1.0,58.0,0.5842664776754077
4.0,1.0,58.0,0.4850177179305457
1.0,2.0,58.0,0.5915867443949938
2.0,2.0,58.0,0.6366723082387846
3.0,2.0,58.0,0.5789245491965984
4.0,2.0,58.0,0.6417131573998623
1.0,3.0,58.0,0.6302884592786872
2.0,3.0,58.0,0.6792071482625227
3.0,3.0,58.0,0.6165376425962747
4.0,3.0,58.0,0.6819521412355294
1.0,4.0,58.0,0.6777096470441222
2.0,4.0,58.0,0.705572588238969
3.0,4.0,58.0,0.6539657888512527
4.0,4.0,58.0,0.7052244967176752
1.0,5.0,58.0,0.6519110076863414
2.0,5.0,58.0,0.6841989281432898
3.0,5.0,58.0,0.6283319229955576
4.0,5.0,58.0,0.6852522741696638
1.0,6.0,58.0,0.6900560053039286
2.0,6.0,58.0,0.7269610579942778
3.0,6.0,58.0,0.6707507502268131
4.0,6.0,58.0,0.729521425082002
1.0,7.0,58.0,0.674930730920314
2.0,7.0,58.0,0.7074959666105494
3.0,7.0,58.0,0.6592487373737368
4.0,7.0,58.0,0.7073995159932651
1.0,8.0,58.0,0.7203567796015714
2.0,8.0,58.0,0.7541254559483731
3.0,8.0,58.0,0.7049444093714928
4.0,8.0,58.0,0.7542964365881032
1.0,9.0,58.0,0.6812739030372906
2.0,9.0,58.0,0.7166177912226165
3.0,9.0,58.0,0.6703621270705448
4.0,9.0,58.0,0.7169375502253044
1.0,10.0,58.0,0.7083736887190013
2.0,10.0,58.0,0.7373176474639589
3.0,10.0,58.0,0.6975562930726482
4.0,10.0,58.0,0.7387984210820829
1.0,11.0,58.0,0.6894586716374964
2.0,11.0,58.0,0.7285935304150554
3.0,11.0,58.0,0.6707242315439181
4.0,11.0,58.0,0.7308412462103671
