measure,worlds,repetition,value
3.0,14.0,1.0,0.5777777777777777
4.0,14.0,1.0,0.612121212121212
1.0,15.0,1.0,0.6524000000000001
2.0,15.0,1.0,0.7152
3.0,15.0,1.0,0.5980000000000001
4.0,15.0,1.0,0.7123999999999999
1.0,16.0,1.0,0.4767628205128205
2.0,16.0,1.0,0.6121794871794871
3.0,16.0,1.0,0.71875
4.0,16.0,1.0,0.6189903846153847
1.0,17.0,1.0,0.5572
2.0,17.0,1.0,0.6008
3.0,17.0,1.0,0.5324
4.0,17.0,1.0,0.5968000000000001
1.0,18.0,1.0,0.4975990396158463
2.0,18.0,1.0,0.5578231292517007
3.0,18.0,1.0,0.5518207282913166
4.0,18.0,1.0,0.5630252100840335
1.0,19.0,1.0,0.5171095008051529
2.0,19.0,1.0,0.5728663446054748
3.0,19.0,1.0,0.582528180354267
4.0,19.0,1.0,0.577294685990338
1.0,20.0,1.0,0.45191919191919194
2.0,20.0,1.0,0.5947474747474746
3.0,20.0,1.0,0.5935353535353534
4.0,20.0,1.0,0.5939393939393938
1.0,1.0,2.0,0.5291666666666667
2.0,1.0,2.0,0.5995833333333332
3.0,1.0,2.0,0.57625
4.0,1.0,2.0,0.630416666666667
1.0,2.0,2.0,0.49139655862344933
2.0,2.0,2.0,0.45898359343737494
3.0,2.0,2.0,0.5202080832332934
4.0,2.0,2.0,0.5374149659863945
1.0,3.0,2.0,0.5266666666666665
2.0,3.0,2.0,0.45777777777777773
3.0,3.0,2.0,0.6020202020202019
4.0,3.0,2.0,0.553131313131313
1.0,4.0,2.0,0.5234093637454983
2.0,4.0,2.0,0.4753901560624249
3.0,4.0,2.0,0.5510204081632651
4.0,4.0,2.0,0.5162064825930373
1.0,5.0,2.0,0.460136217948718
2.0,5.0,2.0,0.4154647435897436
3.0,5.0,2.0,0.43189102564102566
4.0,5.0,2.0,0.5805288461538464
1.0,6.0,2.0,0.4564
2.0,6.0,2.0,0.5055999999999998
3.0,6.0,2.0,0.5192000000000001
4.0,6.0,2.0,0.5064
1.0,7.0,2.0,0.4975845410628018
2.0,7.0,2.0,0.5354267310789049
3.0,7.0,2.0,0.6179549114331722
4.0,7.0,2.0,0.5414653784219
1.0,8.0,2.0,0.6400966183574878
2.0,8.0,2.0,0.5004025764895328
3.0,8.0,2.0,0.5555555555555556
4.0,8.0,2.0,0.5128824476650562
1.0,9.0,2.0,0.6046418567426971
2.0,9.0,2.0,0.6890756302521007
3.0,9.0,2.0,0.5894357743097239
4.0,9.0,2.0,0.6870748299319727
1.0,10.0,2.0,0.5448484848484848
2.0,10.0,2.0,0.6549494949494948
3.0,10.0,2.0,0.5587878787878787
4.0,10.0,2.0,0.6610101010101009
1.0,11.0,2.0,0.4519704433497537
2.0,11.0,2.0,0.3817733990147783
3.0,11.0,2.0,0.6338259441707716
4.0,11.0,2.0,0.6186371100164203
1.0,12.0,2.0,0.5529626623376622
2.0,12.0,2.0,0.5584415584415585
3.0,12.0,2.0,0.5612824675324676
4.0,12.0,2.0,0.5572240259740259
1.0,13.0,2.0,0.46407065435568046
2.0,13.0,2.0,0.5877157767964676
3.0,13.0,2.0,0.6539542352468888
4.0,13.0,2.0,0.588920112404657
1.0,14.0,2.0,0.5969551282051282
2.0,14.0,2.0,0.5749198717948718
3.0,14.0,2.0,0.5504807692307694
4.0,14.0,2.0,0.5721153846153847
1.0,15.0,2.0,0.5797979797979798
2.0,15.0,2.0,0.5676767676767677
3.0,15.0,2.0,0.5292929292929293
4.0,15.0,2.0,0.5684848484848483
1.0,16.0,2.0,0.5982
2.0,16.0,2.0,0.6391999999999999
3.0,16.0,2.0,0.522
4.0,16.0,2.0,0.6388
1.0,17.0,2.0,0.5632045088566827
2.0,17.0,2.0,0.5813204508856681
3.0,17.0,2.0,0.5140901771336555
4.0,17.0,2.0,0.5845410628019323
1.0,18.0,2.0,0.5406060606060605
2.0,18.0,2.0,0.5725252525252523
3.0,18.0,2.0,0.5599999999999998
4.0,18.0,2.0,0.574141414141414
1.0,19.0,2.0,0.4638798701298701
2.0,19.0,2.0,0.6607142857142858
3.0,19.0,2.0,0.6558441558441559
4.0,19.0,2.0,0.6619318181818182
1.0,20.0,2.0,0.5238381410256411
2.0,20.0,2.0,0.6854967948717949
3.0,20.0,2.0,0.7920673076923075
4.0,20.0,2.0,0.6959134615384616
1.0,1.0,3.0,0.560483870967742
2.0,1.0,3.0,0.5275891341256368
3.0,1.0,3.0,0.653225806451613
4.0,1.0,3.0,0.4936332767402377
1.0,2.0,3.0,0.5660377358490567
2.0,2.0,3.0,0.4660778803693294
3.0,2.0,3.0,0.6045764753111201
4.0,2.0,3.0,0.5295062224006423
1.0,3.0,3.0,0.5984172077922079
2.0,3.0,3.0,0.6176948051948052
3.0,3.0,3.0,0.5186688311688311
4.0,3.0,3.0,0.6103896103896103
1.0,4.0,3.0,0.5272982737856283
2.0,4.0,3.0,0.5375351264552387
3.0,4.0,3.0,0.5335206744279405
4.0,4.0,3.0,0.5355279004415895
1.0,5.0,3.0,0.54125
2.0,5.0,3.0,0.44583333333333336
3.0,5.0,3.0,0.5229166666666667
4.0,5.0,3.0,0.5474999999999999
1.0,6.0,3.0,0.5137373737373737
2.0,6.0,3.0,0.48848484848484836
3.0,6.0,3.0,0.5709090909090907
4.0,6.0,3.0,0.5163636363636364
1.0,7.0,3.0,0.6394230769230769
2.0,7.0,3.0,0.6145833333333333
3.0,7.0,3.0,0.5709134615384617
4.0,7.0,3.0,0.6109775641025642
1.0,8.0,3.0,0.6404000000000001
2.0,8.0,3.0,0.6108000000000002
3.0,8.0,3.0,0.5675999999999998
4.0,8.0,3.0,0.6044000000000002
1.0,9.0,3.0,0.5020292207792207
2.0,9.0,3.0,0.622159090909091
3.0,9.0,3.0,0.5880681818181818
4.0,9.0,3.0,0.6335227272727273
1.0,10.0,3.0,0.5562023283821758
2.0,10.0,3.0,0.6535527900441592
3.0,10.0,3.0,0.4973906061822563
4.0,10.0,3.0,0.6575672420714574
1.0,11.0,3.0,0.5260104041616647
2.0,11.0,3.0,0.5826330532212884
3.0,11.0,3.0,0.595438175270108
4.0,11.0,3.0,0.5842336934773908
1.0,12.0,3.0,0.5493156199677939
2.0,12.0,3.0,0.6537842190016102
3.0,12.0,3.0,0.5797101449275363
4.0,12.0,3.0,0.6545893719806762
1.0,13.0,3.0,0.46338535414165666
2.0,13.0,3.0,0.6494597839135651
3.0,13.0,3.0,0.6302521008403358
4.0,13.0,3.0,0.6570628251300518
1.0,14.0,3.0,0.610576923076923
2.0,14.0,3.0,0.6622596153846153
3.0,14.0,3.0,0.6550480769230769
4.0,14.0,3.0,0.6566506410256411
1.0,15.0,3.0,0.5032467532467533
2.0,15.0,3.0,0.5884740259740258
3.0,15.0,3.0,0.6274350649350651
4.0,15.0,3.0,0.5892857142857142
1.0,16.0,3.0,0.5876767676767677
2.0,16.0,3.0,0.6347474747474745
3.0,16.0,3.0,0.6173737373737371
4.0,16.0,3.0,0.6375757575757574
1.0,17.0,3.0,0.48557692307692324
2.0,17.0,3.0,0.4379006410256411
3.0,17.0,3.0,0.5548878205128206
4.0,17.0,3.0,0.5665064102564104
1.0,18.0,3.0,0.42574459404324777
2.0,18.0,3.0,0.40922072623419015
3.0,18.0,3.0,0.6748266013871888
4.0,18.0,3.0,0.5997552019583843
1.0,19.0,3.0,0.5959535256410257
2.0,19.0,3.0,0.6290064102564104
3.0,19.0,3.0,0.5236378205128206
4.0,19.0,3.0,0.6258012820512819
1.0,20.0,3.0,0.5762925598991173
2.0,20.0,3.0,0.6578394283312318
3.0,20.0,3.0,0.5725094577553594
4.0,20.0,3.0,0.6595208070617908
1.0,1.0,4.0,0.67375
2.0,1.0,4.0,0.5225000000000001
3.0,1.0,4.0,0.6679166666666667
4.0,1.0,4.0,0.51
1.0,2.0,4.0,0.5319148936170213
2.0,2.0,4.0,0.5792854275391411
3.0,2.0,4.0,0.6378964271376959
4.0,2.0,4.0,0.5877157767964675
1.0,3.0,4.0,0.5981533520674428
2.0,3.0,4.0,0.6386993175431555
3.0,3.0,4.0,0.5716579686872743
4.0,3.0,4.0,0.6374949819349661
1.0,4.0,4.0,0.4432367149758454
2.0,4.0,4.0,0.3663446054750403
3.0,4.0,4.0,0.5128824476650563
4.0,4.0,4.0,0.6284219001610303
1.0,5.0,4.0,0.5677083333333334
2.0,5.0,4.0,0.6061698717948719
3.0,5.0,4.0,0.6073717948717948
4.0,5.0,4.0,0.5997596153846155
1.0,6.0,4.0,0.576030412164866
2.0,6.0,4.0,0.6754701880752301
3.0,6.0,4.0,0.5458183273309324
4.0,6.0,4.0,0.6742697078831533
1.0,7.0,4.0,0.6318747490967483
2.0,7.0,4.0,0.7001204335608191
3.0,7.0,4.0,0.5395423524688879
4.0,7.0,4.0,0.7013247691690087
1.0,8.0,4.0,0.5090144230769231
2.0,8.0,4.0,0.5869391025641025
3.0,8.0,4.0,0.5576923076923078
4.0,8.0,4.0,0.5889423076923078
1.0,9.0,4.0,0.6517462866318747
2.0,9.0,4.0,0.6061822561220396
3.0,9.0,4.0,0.5343235648334004
4.0,9.0,4.0,0.6101967081493378
1.0,10.0,4.0,0.6119191919191919
2.0,10.0,4.0,0.7038383838383837
3.0,10.0,4.0,0.5042424242424242
4.0,10.0,4.0,0.6973737373737373
1.0,11.0,4.0,0.49299719887955185
2.0,11.0,4.0,0.5874349739895959
3.0,11.0,4.0,0.5498199279711883
4.0,11.0,4.0,0.5846338535414166
1.0,12.0,4.0,0.586038961038961
2.0,12.0,4.0,0.6152597402597401
3.0,12.0,4.0,0.5434253246753246
4.0,12.0,4.0,0.6095779220779219
1.0,13.0,4.0,0.5006009615384616
2.0,13.0,4.0,0.6109775641025642
3.0,13.0,4.0,0.5564903846153846
4.0,13.0,4.0,0.6105769230769231
1.0,14.0,4.0,0.47313131313131307
2.0,14.0,4.0,0.6577777777777776
3.0,14.0,4.0,0.5397979797979797
4.0,14.0,4.0,0.6464646464646462
1.0,15.0,4.0,0.589170692431562
2.0,15.0,4.0,0.6284219001610305
3.0,15.0,4.0,0.5446859903381641
4.0,15.0,4.0,0.6308373590982286
1.0,16.0,4.0,0.4991919191919192
2.0,16.0,4.0,0.5571717171717171
3.0,16.0,4.0,0.5272727272727272
4.0,16.0,4.0,0.5595959595959595
1.0,17.0,4.0,0.497362012987013
2.0,17.0,4.0,0.6379870129870129
3.0,17.0,4.0,0.6988636363636365
4.0,17.0,4.0,0.6400162337662336
1.0,18.0,4.0,0.47037337662337664
2.0,18.0,4.0,0.6087662337662337
3.0,18.0,4.0,0.6278409090909093
4.0,18.0,4.0,0.6128246753246753
1.0,19.0,4.0,0.7223557692307693
2.0,19.0,4.0,0.7107371794871792
3.0,19.0,4.0,0.4923878205128206
4.0,19.0,4.0,0.7043269230769228
1.0,20.0,4.0,0.4915865384615386
2.0,20.0,4.0,0.43990384615384626
3.0,20.0,4.0,0.6330128205128206
4.0,20.0,4.0,0.5641025641025642
1.0,1.0,5.0,0.5197482638888888
2.0,1.0,5.0,0.5312499999999999
3.0,1.0,5.0,0.6723090277777777
4.0,1.0,5.0,0.47395833333333326
1.0,2.0,5.0,0.5377777777777778
2.0,2.0,5.0,0.534141414141414
3.0,2.0,5.0,0.5305050505050505
4.0,2.0,5.0,0.5301010101010101
1.0,3.0,5.0,0.5948739148408433
2.0,3.0,5.0,0.6267052501033487
3.0,3.0,5.0,0.5853658536585366
4.0,3.0,5.0,0.6411740388590327
1.0,4.0,5.0,0.5710227272727273
2.0,4.0,5.0,0.5673701298701298
3.0,4.0,5.0,0.5182629870129869
4.0,4.0,5.0,0.5714285714285714
1.0,5.0,5.0,0.5814141414141414
2.0,5.0,5.0,0.6646464646464646
3.0,5.0,5.0,0.5995959595959593
4.0,5.0,5.0,0.6678787878787877
1.0,6.0,5.0,0.5374599358974359
2.0,6.0,5.0,0.6822916666666666
3.0,6.0,5.0,0.5488782051282052
4.0,6.0,5.0,0.6822916666666669
1.0,7.0,5.0,0.5834353325173398
2.0,7.0,5.0,0.6988984088127294
3.0,7.0,5.0,0.6087311301509588
4.0,7.0,5.0,0.7070583435332518
1.0,8.0,5.0,0.4711538461538462
2.0,8.0,5.0,0.48116987179487186
3.0,8.0,5.0,0.4887820512820514
4.0,8.0,5.0,0.5140224358974359
1.0,9.0,5.0,0.7037037037037037
2.0,9.0,5.0,0.6666666666666665
3.0,9.0,5.0,0.4786634460547503
4.0,9.0,5.0,0.6574074074074073
1.0,10.0,5.0,0.5706521739130435
2.0,10.0,5.0,0.4661835748792269
3.0,10.0,5.0,0.5442834138486311
4.0,10.0,5.0,0.5293880837359097
1.0,11.0,5.0,0.5322516025641025
2.0,11.0,5.0,0.6710737179487178
3.0,11.0,5.0,0.6057692307692307
4.0,11.0,5.0,0.6766826923076923
1.0,12.0,5.0,0.517979797979798
2.0,12.0,5.0,0.521212121212121
3.0,12.0,5.0,0.5252525252525252
4.0,12.0,5.0,0.5171717171717171
1.0,13.0,5.0,0.5154061624649859
2.0,13.0,5.0,0.5618247298919566
3.0,13.0,5.0,0.4985994397759106
4.0,13.0,5.0,0.5618247298919566
1.0,14.0,5.0,0.6119162640901771
2.0,14.0,5.0,0.5487117552334942
3.0,14.0,5.0,0.5503220611916263
4.0,14.0,5.0,0.5406602254428341
1.0,15.0,5.0,0.5401445202729828
2.0,15.0,5.0,0.6045764753111199
3.0,15.0,5.0,0.5218787635487756
4.0,15.0,5.0,0.602167804094741
1.0,16.0,5.0,0.6670048701298701
2.0,16.0,5.0,0.6493506493506493
3.0,16.0,5.0,0.6818181818181821
4.0,16.0,5.0,0.6493506493506496
1.0,17.0,5.0,0.5420236638106896
2.0,17.0,5.0,0.6034271725826194
3.0,17.0,5.0,0.5516115871073032
4.0,17.0,5.0,0.609547123623011
1.0,18.0,5.0,0.5501010101010101
2.0,18.0,5.0,0.581010101010101
3.0,18.0,5.0,0.6408080808080806
4.0,18.0,5.0,0.581010101010101
1.0,19.0,5.0,0.4591836734693878
2.0,19.0,5.0,0.6022408963585434
3.0,19.0,5.0,0.5154061624649859
4.0,19.0,5.0,0.6122448979591839
1.0,20.0,5.0,0.5783838383838384
2.0,20.0,5.0,0.6448484848484848
3.0,20.0,5.0,0.551111111111111
4.0,20.0,5.0,0.6464646464646464
1.0,1.0,6.0,0.5250965250965252
2.0,1.0,6.0,0.531960531960532
3.0,1.0,6.0,0.546117546117546
4.0,1.0,6.0,0.5581295581295581
1.0,2.0,6.0,0.5014050582095545
2.0,2.0,6.0,0.47972701726214373
3.0,2.0,6.0,0.5507828181453233
4.0,2.0,6.0,0.5206744279405864
1.0,3.0,6.0,0.5098989898989897
2.0,3.0,6.0,0.43797979797979797
3.0,3.0,6.0,0.5911111111111109
4.0,3.0,6.0,0.5632323232323231
1.0,4.0,6.0,0.45791666666666664
2.0,4.0,6.0,0.44875
3.0,4.0,6.0,0.5033333333333334
4.0,4.0,6.0,0.5437500000000001
1.0,5.0,6.0,0.5359293456443196
2.0,5.0,6.0,0.5704536330790849
3.0,5.0,6.0,0.5050180650341228
4.0,5.0,6.0,0.5732637494981936
1.0,6.0,6.0,0.5693108974358977
2.0,6.0,6.0,0.5228365384615387
3.0,6.0,6.0,0.5444711538461539
4.0,6.0,6.0,0.5260416666666667
1.0,7.0,6.0,0.5378000000000001
2.0,7.0,6.0,0.5828000000000001
3.0,7.0,6.0,0.5280000000000001
4.0,7.0,6.0,0.5776
1.0,8.0,6.0,0.5434
2.0,8.0,6.0,0.5932000000000001
3.0,8.0,6.0,0.4936000000000001
4.0,8.0,6.0,0.5876000000000001
1.0,9.0,6.0,0.49757575757575756
2.0,9.0,6.0,0.5737373737373737
3.0,9.0,6.0,0.5951515151515149
4.0,9.0,6.0,0.5765656565656564
1.0,10.0,6.0,0.5858833129334965
2.0,10.0,6.0,0.5614035087719298
3.0,10.0,6.0,0.5467156262749897
4.0,10.0,6.0,0.558139534883721
1.0,11.0,6.0,0.5377358490566038
2.0,11.0,6.0,0.6668004817342436
3.0,11.0,6.0,0.5018065034122843
4.0,11.0,6.0,0.6659975913287838
1.0,12.0,6.0,0.5688
2.0,12.0,6.0,0.5815999999999999
3.0,12.0,6.0,0.536
4.0,12.0,6.0,0.574
1.0,13.0,6.0,0.5813301282051282
2.0,13.0,6.0,0.5989583333333334
3.0,13.0,6.0,0.5584935897435898
4.0,13.0,6.0,0.5989583333333333
1.0,14.0,6.0,0.4808080808080808
2.0,14.0,6.0,0.5599999999999999
3.0,14.0,6.0,0.6125252525252525
4.0,14.0,6.0,0.5656565656565655
1.0,15.0,6.0,0.5436363636363634
2.0,15.0,6.0,0.41575757575757577
3.0,15.0,6.0,0.685252525252525
4.0,15.0,6.0,0.5903030303030301
1.0,16.0,6.0,0.6742328709541824
2.0,16.0,6.0,0.6481715006305172
3.0,16.0,6.0,0.48255569567045
4.0,16.0,6.0,0.6427070197562003
1.0,17.0,6.0,0.4989983974358975
2.0,17.0,6.0,0.4226762820512821
3.0,17.0,6.0,0.6233974358974359
4.0,17.0,6.0,0.5733173076923078
1.0,18.0,6.0,0.4484142914492172
2.0,18.0,6.0,0.6158169409875554
3.0,18.0,6.0,0.5772782015254919
4.0,18.0,6.0,0.6130068245684465
1.0,19.0,6.0,0.4168
2.0,19.0,6.0,0.6492000000000002
3.0,19.0,6.0,0.7064000000000002
4.0,19.0,6.0,0.6572000000000002
1.0,20.0,6.0,0.6017999999999999
2.0,20.0,6.0,0.6192000000000001
3.0,20.0,6.0,0.5156000000000001
4.0,20.0,6.0,0.6099999999999999
1.0,1.0,7.0,0.5092475830180749
2.0,1.0,7.0,0.40100882723833553
3.0,1.0,7.0,0.5674653215636822
4.0,1.0,7.0,0.605296343001261
1.0,2.0,7.0,0.5832998795664392
2.0,2.0,7.0,0.4881573665194702
3.0,2.0,7.0,0.5740666399036533
4.0,2.0,7.0,0.5274989963869933
1.0,3.0,7.0,0.48519407763105243
2.0,3.0,7.0,0.601440576230492
3.0,3.0,7.0,0.5202080832332934
4.0,3.0,7.0,0.6062424969987993
1.0,4.0,7.0,0.5624249699879952
2.0,4.0,7.0,0.4869947979191676
3.0,4.0,7.0,0.5946378551420568
4.0,4.0,7.0,0.5258103241296519
1.0,5.0,7.0,0.5783381562629184
2.0,5.0,7.0,0.6010748243075652
3.0,5.0,7.0,0.6114096734187682
4.0,5.0,7.0,0.5985944605208765
1.0,6.0,7.0,0.5100040016006402
2.0,6.0,7.0,0.4289715886354542
3.0,6.0,7.0,0.5954381752701081
4.0,6.0,7.0,0.5634253701480592
1.0,7.0,7.0,0.4768
2.0,7.0,7.0,0.4079999999999999
3.0,7.0,7.0,0.6012000000000001
4.0,7.0,7.0,0.5795999999999998
1.0,8.0,7.0,0.4307723089235695
2.0,8.0,7.0,0.6698679471788717
3.0,8.0,7.0,0.5894357743097236
4.0,8.0,7.0,0.680672268907563
1.0,9.0,7.0,0.5032467532467532
2.0,9.0,7.0,0.6477272727272729
3.0,9.0,7.0,0.5811688311688311
4.0,9.0,7.0,0.6574675324675324
1.0,10.0,7.0,0.6397979797979798
2.0,10.0,7.0,0.6565656565656564
3.0,10.0,7.0,0.48969696969696974
4.0,10.0,7.0,0.6529292929292927
1.0,11.0,7.0,0.4433773509403762
2.0,11.0,7.0,0.4249699879951982
3.0,11.0,7.0,0.7018807523009204
4.0,11.0,7.0,0.5714285714285714
1.0,12.0,7.0,0.5737179487179488
2.0,12.0,7.0,0.6542467948717949
3.0,12.0,7.0,0.6077724358974359
4.0,12.0,7.0,0.6450320512820514
1.0,13.0,7.0,0.4963985594237695
2.0,13.0,7.0,0.4021608643457383
3.0,13.0,7.0,0.6246498599439777
4.0,13.0,7.0,0.5982392957182873
1.0,14.0,7.0,0.5078031212484995
2.0,14.0,7.0,0.655862344937975
3.0,14.0,7.0,0.6946778711484591
4.0,14.0,7.0,0.6622649059623849
1.0,15.0,7.0,0.5594000000000001
2.0,15.0,7.0,0.45319999999999994
3.0,15.0,7.0,0.6735999999999998
4.0,15.0,7.0,0.5536
1.0,16.0,7.0,0.6085271317829457
2.0,16.0,7.0,0.6772745818033455
3.0,16.0,7.0,0.6540187678498571
4.0,16.0,7.0,0.6711546307629539
1.0,17.0,7.0,0.5116185897435898
2.0,17.0,7.0,0.658253205128205
3.0,17.0,7.0,0.7167467948717947
4.0,17.0,7.0,0.6582532051282051
1.0,18.0,7.0,0.4854
2.0,18.0,7.0,0.6016000000000001
3.0,18.0,7.0,0.5588000000000001
4.0,18.0,7.0,0.6088000000000002
1.0,19.0,7.0,0.4773561811505508
2.0,19.0,7.0,0.5728274173806609
3.0,19.0,7.0,0.6075071399428806
4.0,19.0,7.0,0.580171358629131
1.0,20.0,7.0,0.503220611916264
2.0,20.0,7.0,0.4585346215780997
3.0,20.0,7.0,0.5909822866344604
4.0,20.0,7.0,0.536231884057971
1.0,1.0,8.0,0.5012315270935959
2.0,1.0,8.0,0.5738916256157635
3.0,1.0,8.0,0.5636288998357963
4.0,1.0,8.0,0.5849753694581281
1.0,2.0,8.0,0.47131313131313135
2.0,2.0,8.0,0.45292929292929285
3.0,2.0,8.0,0.5911111111111109
4.0,2.0,8.0,0.5442424242424241
1.0,3.0,8.0,0.561811505507956
2.0,3.0,8.0,0.6413708690330479
3.0,3.0,8.0,0.5124439004487964
4.0,3.0,8.0,0.6307629538963688
1.0,4.0,8.0,0.5140901771336555
2.0,4.0,8.0,0.6239935587761675
3.0,4.0,8.0,0.5314009661835749
4.0,4.0,8.0,0.6344605475040257
1.0,5.0,8.0,0.5136000000000001
2.0,5.0,8.0,0.6756000000000003
3.0,5.0,8.0,0.54
4.0,5.0,8.0,0.6700000000000002
1.0,6.0,8.0,0.6194477791116446
2.0,6.0,8.0,0.5630252100840335
3.0,6.0,8.0,0.5538215286114444
4.0,6.0,8.0,0.5558223289315727
1.0,7.0,8.0,0.5482772435897436
2.0,7.0,8.0,0.6021634615384616
3.0,7.0,8.0,0.5036057692307693
4.0,7.0,8.0,0.5929487179487178
1.0,8.0,8.0,0.5279040926002481
2.0,8.0,8.0,0.5630425795783383
3.0,8.0,8.0,0.5436130632492766
4.0,8.0,8.0,0.5675899131872675
1.0,9.0,8.0,0.6473214285714286
2.0,9.0,8.0,0.5827922077922078
3.0,9.0,8.0,0.5738636363636364
4.0,9.0,8.0,0.5819805194805195
1.0,10.0,8.0,0.46158463385354154
2.0,10.0,8.0,0.39455782312925175
3.0,10.0,8.0,0.6062424969987995
4.0,10.0,8.0,0.6074429771908764
1.0,11.0,8.0,0.3979797979797979
2.0,11.0,8.0,0.6214141414141413
3.0,11.0,8.0,0.5717171717171715
4.0,11.0,8.0,0.608080808080808
1.0,12.0,8.0,0.5503813729425933
2.0,12.0,8.0,0.6399036531513449
3.0,12.0,8.0,0.590525893215576
4.0,12.0,8.0,0.6515455640305099
1.0,13.0,8.0,0.6093938177438779
2.0,13.0,8.0,0.7242071457246092
3.0,13.0,8.0,0.6154154957848256
4.0,13.0,8.0,0.7314331593737461
1.0,14.0,8.0,0.4798711755233493
2.0,14.0,8.0,0.5660225442834138
3.0,14.0,8.0,0.6171497584541061
4.0,14.0,8.0,0.5656199677938808
1.0,15.0,8.0,0.5355279004415896
2.0,15.0,8.0,0.6708149337615414
3.0,15.0,8.0,0.6527498996386994
4.0,15.0,8.0,0.67442794058611
1.0,16.0,8.0,0.4979967948717948
2.0,16.0,8.0,0.5937500000000001
3.0,16.0,8.0,0.5937500000000001
4.0,16.0,8.0,0.6001602564102565
1.0,17.0,8.0,0.46674679487179493
2.0,17.0,8.0,0.39583333333333337
3.0,17.0,8.0,0.7399839743589743
4.0,17.0,8.0,0.6073717948717949
1.0,18.0,8.0,0.586812732534105
2.0,18.0,8.0,0.6973956180239766
3.0,18.0,8.0,0.5696568830095081
4.0,18.0,8.0,0.6969822240595285
1.0,19.0,8.0,0.4181672669067627
2.0,19.0,8.0,0.44257703081232497
3.0,19.0,8.0,0.5774309723889556
4.0,19.0,8.0,0.5518207282913166
1.0,20.0,8.0,0.4931999999999999
2.0,20.0,8.0,0.3979999999999999
3.0,20.0,8.0,0.5824
4.0,20.0,8.0,0.6008000000000002
1.0,1.0,9.0,0.5123076923076922
2.0,1.0,9.0,0.5252747252747254
3.0,1.0,9.0,0.6061538461538462
4.0,1.0,9.0,0.5375824175824176
1.0,2.0,9.0,0.5523538961038961
2.0,2.0,9.0,0.47686688311688313
3.0,2.0,9.0,0.5633116883116883
4.0,2.0,9.0,0.5344967532467533
1.0,3.0,9.0,0.5552134646962232
2.0,3.0,9.0,0.638752052545156
3.0,3.0,9.0,0.550903119868637
4.0,3.0,9.0,0.6432676518883416
1.0,4.0,9.0,0.5598239295718287
2.0,4.0,9.0,0.6454581832733092
3.0,4.0,9.0,0.5482192877150861
4.0,4.0,9.0,0.636654661864746
1.0,5.0,9.0,0.4908685064935065
2.0,5.0,9.0,0.49675324675324667
3.0,5.0,9.0,0.48782467532467527
4.0,5.0,9.0,0.5028409090909092
1.0,6.0,9.0,0.4674747474747475
2.0,6.0,9.0,0.5927272727272727
3.0,6.0,9.0,0.5608080808080808
4.0,6.0,9.0,0.587070707070707
1.0,7.0,9.0,0.5301917584659321
2.0,7.0,9.0,0.6503467972256222
3.0,7.0,9.0,0.45777233782129745
4.0,7.0,9.0,0.6446348429212565
1.0,8.0,9.0,0.5769696969696969
2.0,8.0,9.0,0.6509090909090907
3.0,8.0,9.0,0.5054545454545454
4.0,8.0,9.0,0.6436363636363636
1.0,9.0,9.0,0.5176282051282052
